,Source,Target,value,nb_transactions
2119,374,539,117299463,1
2120,2248,27,11441563,1
2121,4,430,15378467,1
2122,59,2187,235666887,40
2123,3,23,6557933,1
2124,915,12,29289565481,22
2125,12,273,20838528197,1
2126,8,2027,16758278646,3
2127,0,707,24515711,2
2128,113,73,4780000,2
2129,244,479,416495632,1
2130,374,2309,9333724743,29
2131,1510,2210,1793232558,4
2132,1,665,31730923602,47
2133,771,281,39048940,2
2134,923,2,70977760,10
2135,298,44,1897860863,1
2136,2056,237,14144188108,2
2137,67,374,20443645,1
2138,14,2182,85547818,2
2139,286,239,43593988,1
2140,2288,0,1052220,1
2141,0,72,2924474,1
2142,175,2230,103389067,2
2143,627,56,41707216,1
2144,63,1083,381317378,1
2145,183,2,1611158961,6
2146,815,2210,64382820,1
2147,12,1216,20838528197,1
2148,32,145,211871116,1
2149,86,538,51934325,1
2150,1,95,328286463,4
2151,5,12,6317073,2
2152,2,175,11612933,4
2153,185,67,321784768,2
2154,296,56,4351169914,48
2155,150,894,5982851510,3
2156,749,12,1279852620,2
2157,374,1714,380344558,3
2158,2,38,197106792,24
2159,374,82,64074170,3
2160,1784,2246,853139,1
2161,155,276,19133461,1
2162,14,2210,1117472058,6
2163,1981,1397,400944310,5
2164,8,1050,85376349114,9
2165,25,44,1652381,1
2166,23,61,28900191,1
2167,553,1776,15363063,2
2168,27,915,8006500,1
2169,298,67,316242344,1
2170,140,984,218738629902,65
2171,112,304,2389269,1
2172,296,188,36280932,1
2173,1128,919,721662,1
2174,1,2215,5618874728,25
2175,856,2,6813651,2
2176,6,2248,205967992,2
2177,11,902,129656155,1
2178,1426,38,3011760,1
2179,58,56,143020635,1
2180,60,0,4309261,1
2181,1,44,4973149637,9
2182,32,662,314831532,3
2183,1042,1,519254120,3
2184,106,2733,1770684718,1
2185,106,581,1770684718,1
2186,140,2356,12485137257,12
2187,75,1016,32903116,1
2188,338,188,4972984,1
2189,12,2204,771025543289,37
2190,677,2027,8443292,1
2191,614,99,51969047,2
2192,73,0,25286837,16
2193,37,442,5754210,1
2194,30,648,4093172037,4
2195,20,984,66561192331,22
2196,25,54,3000001,1
2197,2248,38,539295926,15
2198,2248,113,3444290824,82
2199,13,244,11325991,2
2200,0,2053,9452239,1
2201,116,821,99338689,1
2202,374,12,3988287180,10
2203,10,376,45678955,5
2204,2,148,1241947660,14
2205,79,132,13042881874,5
2206,8,1472,3520811054,1
2207,14,2248,6668471,1
2208,67,73,199923160,2
2209,38,374,136488223306,8
2210,38,195,39444690372,1
2211,340,1430,30000000,1
2212,46,56,368591335,6
2213,79,2,39891100,1
2214,20,1461,5113342592,1
2215,135,148,1416089793,1
2216,46,152,1632447957,21
2217,2,148,1109724695,9
2218,278,2185,380879075,1
2219,5,2131,7093153,2
2220,14,2186,1862453430,10
2221,638,2248,51273849,11
2222,666,2,135976739,1
2223,11,901,3864368617,7
2224,16,778,1712485410,3
2225,297,145,25944867,1
2226,30,2,90869607,2
2227,14,884,558736029,3
2228,23,1440,2192393,1
2229,1105,56,32287250,1
2230,1,778,2841762732,2
2231,127,20,28867800,1
2232,14,2726,186245343,1
2233,105,1019,261624495,1
2234,374,302,97606493,1
2235,56,106,301627632109,6
2236,924,188,1986601,1
2237,1296,1,89233559,1
2238,244,66,2706924079,7
2239,132,99,113529697388,72
2240,612,56,3684549990,5
2241,16,555,19403336,1
2242,2,2194,1560010,1
2243,14,1478,9126021807,49
2244,795,0,19740858225,116
2245,244,1083,13897027188,32
2246,105,956,98629188,1
2247,85,2246,862656,1
2248,244,349,12708400,1
2249,38,675,179861192758,16
2250,1,839,11176198,2
2251,138,665,262535798375,22
2252,1116,649,267096203075,50
2253,2,788,14342500,1
2254,374,20,2240825236,3
2255,56,252,85177417398,1
2256,44,2215,1473341,1
2257,719,56,523868198,4
2258,159,1105,53825836,1
2259,915,56,620748340773,363
2260,1061,442,3755387010,2
2261,188,2210,819360000,3
2262,11,2131,774401223,2
2263,82,1083,5531746,1
2264,1015,0,964140,1
2265,81,1981,30076046,3
2266,165,919,2436280,3
2267,318,1,4295577,1
2268,109,188,17241585,2
2269,150,73,741426645,1
2270,215,20,5651810,1
2271,150,38,3046572513,1
2272,856,16,100800050,1
2273,18,1,28932580,7
2274,2248,188,506838565,11
2275,2248,374,314366884,5
2276,44,915,213968087,7
2277,8,627,10159673231,1
2278,193,2248,1277405,1
2279,140,943,573119703,1
2280,19,20,14999864400,2
2281,11,2230,940355849,1
2282,196,12,8313179,2
2283,2,1015,1382530,2
2284,20,74,19999912494,1
2285,140,38,37627990109,11
2286,185,244,37316656016,17
2287,478,2210,26157862,2
2288,73,144,109000000,1
2289,2248,2309,16997041,4
2290,11,2185,802877416,1
2291,512,1478,1314628,1
2292,172,2224,1401888,1
2293,56,2356,264627047785,4
2294,297,29,2099908000,1
2295,666,984,919571357,6
2296,2248,32,547009582,10
2297,182,258,13719654488,1
2298,11,681,167559975,1
2299,1092,1644,794800,1
2300,67,296,152358220,4
2301,111,891,1206966,1
2302,46,467,197355215,1
2303,79,12,95301620,5
2304,151,984,46197440,1
2305,1105,57,48726016,1
2306,51,1,250274984,3
2307,1103,129,2392298,2
2308,56,30,2747749052905,58
2309,937,984,1968231380,1
2310,779,113,701934500,1
2311,1,411,373285371,4
2312,795,2,965508713,6
2313,0,25,1671916,1
2314,79,894,5036954,1
2315,116,32,290926129,4
2316,63,2248,231262763,18
2317,150,2210,10673793150,4
2318,148,74,271705508,3
2319,374,79,50691942,1
2320,495,919,5565845,1
2321,102,1083,4855000,1
2322,23,564,168710914,4
2323,293,105,159667526643,1
2324,534,1397,366018514,2
2325,2131,44,45890730,2
2326,152,0,14979325,8
2327,2248,226,289341942,5
2328,140,29,246847425,1
2329,268,492,1950820,1
2330,866,121,6283700464,2
2331,32,111,147952,1
2332,8,1397,182391348118,23
2333,14,665,1117472058,6
2334,665,188,6183535990,1
2335,121,0,574573715,4
2336,314,3084,205728177,1
2337,56,1083,1122094671697,23
2338,66,1,304734910,1
2339,411,61,95474559,3
2340,30,1776,117514583,1
2341,374,569,69482475,1
2342,56,971,21727851258,1
2343,817,168,379555023557,44
2344,56,16,624622282063,15
2345,218,163,1999961750,1
2346,1061,244,10708379035,5
2347,1,4,143657824,1
2348,0,638,390891,1
2349,32,984,21259289,1
2350,11,971,189764123,1
2351,79,444,150151996,1
2352,73,25,2500000,2
2353,38,634,313387175280,17
2354,0,1354,924495,1
2355,860,0,745933,1
2356,691,2210,1526094400,1
2357,1,30,2334204250,8
2358,56,126,459663604982,9
2359,30,839,1032789781,2
2360,148,2186,3070966398,1
2361,64,434,2962151959,1
2362,183,374,1405010844,4
2363,8,24,6686995152,1
2364,95,779,20069409,1
2365,459,2,2969800,1
2366,225,2230,6361305,1
2367,62,2210,11847865,1
2368,54,648,25308019,1
2369,286,1130,1038621358,3
2370,56,276,385405118981,4
2371,215,2187,13477886,1
2372,937,2210,120027584,2
2373,148,27,380291216,2
2374,27,63,22905141,1
2375,719,1397,55932200,1
2376,81,2363,711255465,6
2377,14,82,372490686,2
2378,52,2305,277380685,1
2379,41,44,2960000,1
2380,899,244,499945801,1
2381,63,1061,76620288,4
2382,78,374,599904600,1
2383,132,222,5899635012,24
2384,152,370,83480758,1
2385,286,63,1360151504,3
2386,56,894,9586044455855,186
2387,662,1397,80020803,14
2388,286,464,29864645,1
2389,140,662,18058655420,7
2390,1,1440,217871975,4
2391,30,2210,23959409333,12
2392,86,779,2924322,1
2393,298,38,5799866703,7
2394,2288,660,2271840,1
2395,74,2187,59900796,1
2396,215,762,99604740,1
2397,109,188,1490853,1
2398,124,2210,2399546393,4
2399,38,2027,168136,1
2400,1,638,167706801,1
2401,1061,1108,2526703327,1
2402,217,2210,461987751,2
2403,16,20,40042510156,4
2404,56,1149,678650033671,10
2405,30,148,326581709,3
2406,20,2248,322066597,3
2407,20,894,10058352433,2
2408,38,323,320235,1
2409,78,2224,24883520,1
2410,116,38,4387406,1
2411,67,1,9961920,1
2412,152,376,15391520,2
2413,1,581,967020591,4
2414,662,1641,14041115,8
2415,1121,2,2645956,2
2416,20,222,29999834076,2
2417,13,665,4244069,1
2418,489,48,149884323,1
2419,915,1,6635618696,10
2420,2190,2248,829623,2
2421,8,1457,216632694449,26
2422,66,30,6048356772,1
2423,148,140,10628400593,3
2424,244,211,101442546682,2
2425,3,2,277797070,23
2426,148,323,203033704,1
2427,0,20,70962183275,21
2428,225,1641,17300465,1
2429,387,2210,20753595755,1
2430,1,374,7414828960,1
2431,665,64,59811094360,87
2432,121,38,173194852,1
2433,140,73,4087843602,1
2434,30,434,936629221,1
2435,82,2210,290077839,3
2436,268,648,1053981,1
2437,1023,56,487640,1
2438,239,564,103860482,1
2439,8,665,240322226608,25
2440,2,374,1362919413,6
2441,364,1,179506816,1
2442,66,140,19608689883,2
2443,2201,323,16398760,1
2444,14,30,372490686,2
2445,2,2309,5989776,2
2446,86,227,31843736,6
2447,62,56,46736900,1
2448,374,555,138890834,1
2449,581,1478,2790872,2
2450,12,1478,20838528197,1
2451,12,268,20838528197,1
2452,346,675,219999842000,2
2453,79,81,5379297,1
2454,387,489,30397533020,4
2455,0,106,127188731,6
2456,126,915,6389667251,3
2457,56,63,1471073839353,25
2458,38,1,1181228593,8
2459,76,1641,912337154,3
2460,304,1071,8100000000,17
2461,360,20,20724241,1
2462,14,113,372490686,2
2463,113,984,9184638,1
2464,459,984,651204000,1
2465,564,19,335009000000,35
2466,0,2606,380099,1
2467,209,0,45745760,1
2468,0,152,203304963,22
2469,86,105,144367902,12
2470,1,12,12186665203,20
2471,915,826,1047813019,1
2472,86,2186,3215557,1
2473,8,1981,3646831692,1
2474,512,2248,1071421,1
2475,138,148,343000394887,24
2476,148,23,7464188675,3
2477,27,2289,19347161,1
2478,2248,1,4908155,1
2479,14,145,186245343,1
2480,2,2182,2667651777,10
2481,8,225,123707001671,15
2482,376,1466,353150496,8
2483,140,2187,77416557,1
2484,38,1397,63110393,5
2485,19,905,30237471,2
2486,20,2186,4772231209,1
2487,162,113,881462710,5
2488,0,5,1197690,1
2489,517,44,1956083,1
2490,915,132,29690015124,18
2491,20,1,4132013639,1
2492,175,984,168787271,1
2493,64,2351,4430128920,1
2494,113,1478,14039582,6
2495,293,1603,319335053286,2
2496,517,1,1956083,1
2497,1502,56,22387036,1
2498,30,512,72903622,1
2499,374,1624,130772650,1
2500,915,2248,2943390207,2
2501,778,99,5554454877,13
2502,105,648,2327270022,1
2503,12,1127,20838528197,1
2504,3,304,13115866,2
2505,113,1136,9609154,1
2506,162,99,3843214806,7
2507,138,1815,49386492899,4
2508,0,919,13584069,31
2509,44,81,4381358,1
2510,2701,374,14095510,1
2511,74,23,10872984,1
2512,148,286,309817773,1
2513,222,16,19141802,1
2514,852,894,43914160,2
2515,11,2367,981933861,1
2516,113,1,1812963,3
2517,67,95,10734578,2
2518,16,2363,1094063294,2
2519,38,95,5294276,7
2520,866,374,7987406160,3
2521,286,148,22671056356,8
2522,152,1143,834912,1
2523,515,1644,1091942,1
2524,81,1,3638505,2
2525,38,12,428644636567,66
2526,297,2180,415126248,1
2527,837,894,5556631974,1
2528,1494,2246,142537839,1
2529,795,884,163891909,1
2530,18,2210,215905729,1
2531,297,0,968238329,10
2532,742,250,45564685,1
2533,909,12,2955352,1
2534,20,648,90462471,1
2535,14,374,372490686,2
2536,5,907,6633132,2
2537,132,915,5065945285,12
2538,23,56,60902921452,16
2539,3,44,190853279,16
2540,44,564,2114636063,7
2541,14,56,5214869604,28
2542,16,148,999945500,1
2543,2131,839,3393009,1
2544,11,38,1181051587,3
2545,1142,32,945766,1
2546,105,23,1212005793,4
2547,79,856,4889295468,2
2548,0,1440,207278349,56
2549,1611,665,1201895567,3
2550,162,1105,307730906,1
2551,612,38,1199734200,1
2552,2971,2187,13711520,1
2553,18,1397,74882448,16
2554,106,665,1775103948,3
2555,662,2185,3217154,2
2556,56,25,252980861571,2
2557,8,99,283301312598,32
2558,2,434,46087427,1
2559,952,188,3619601,1
2560,60,2131,10944800,1
2561,2,675,994081166,2
2562,0,569,9424478,1
2563,8,286,109944740988,12
2564,1,538,12093808095,12
2565,75,56,4478907594,13
2566,150,884,1534075611,1
2567,915,74,1135994891,1
2568,298,168,61769566,1
2569,915,79,1101832492,2
2570,56,374,1664964216241,38
2571,374,286,173097249,1
2572,152,393,94130960,1
2573,612,3067,13108279198,36
2574,44,25,1510307,1
2575,105,244,2327270022,1
2576,512,1,2235056,1
2577,19,304,39999932200,1
2578,105,1044,498351842,1
2579,105,23,2863587376,8
2580,43,2210,64347700,1
2581,150,56,28244990550,12
2582,915,0,18618986038,12
2583,81,907,1706204,1
2584,5,1397,4798923,1
2585,278,2187,324622296,1
2586,268,376,5799797,3
2587,9,894,308898126,1
2588,227,2,292022127,1
2589,60,2,27247363,2
2590,6,95,131811065,1
2591,411,132,302039108,1
2592,56,293,59683893299,1
2593,959,38,19982880,1
2594,796,2210,12626112,1
2595,16,1981,1389355493,4
2596,30,73,2654286716,2
2597,191,1061,799882200,1
2598,24,675,11853876800,13
2599,1,512,46749863,1
2600,13,675,3370315,2
2601,298,23,533387361,1
2602,18,63,1820345,1
2603,56,2913,279293307235,6
2604,57,648,2755672,1
2605,468,56,23278523,1
2606,64,222,3001694540,1
2607,54,25,7793263,1
2608,2,215,2261906,1
2609,298,374,622758369,2
2610,152,99,247681412,17
2611,2248,59,32919160,1
2612,8,38,754867953447,73
2613,66,894,16693578451,1
2614,2839,56,6907155885,1
2615,38,907,93398,1
2616,837,185,1485482513,1
2617,38,132,303666439445,19
2618,105,121,3187920869,13
2619,915,2,7085955138,3
2620,296,86,94257792,2
2621,2654,905,2160527,1
2622,3,95,267832294,22
2623,8,957,56739565362,7
2624,1426,1440,2857520,1
2625,12,29,41694996100,3
2626,2,99,96011686,2
2627,150,904,4580648124,2
2628,1784,894,681528,1
2629,3,81,72829618,6
2630,64,197,503324254,1
2631,162,244,2422422170,5
2632,23,2276,121636000,1
2633,529,1397,1689544,1
2634,59,188,2276108,1
2635,915,856,7737915374,2
2636,1275,56,18028638,1
2637,11,538,953124384,2
2638,56,1635,312975837021,6
2639,2,12,295013874,2
2640,140,20,69410398145,26
2641,649,302,199925000,1
2642,8,1641,223028807878,31
2643,56,442,507623392016,7
2644,12,1466,41677056394,2
2645,74,894,114387022,1
2646,85,56,72930557,4
2647,152,27,27200000,1
2648,662,2187,7636461,5
2649,8,155,20449114876,3
2650,138,99,62912019752,5
2651,434,984,394194967,13
2652,76,788,894835143,2
2653,0,1023,505581,1
2654,6,44,498417191,4
2655,56,265,50743108772,1
2656,0,148,1977742679,82
2657,3,779,12335860,1
2658,8,538,107719111804,10
2659,195,56,750261,1
2660,58,884,49108347,1
2661,374,21,2315465524,14
2662,79,901,1538501156,2
2663,82,2309,285310,1
2664,227,95,31297427,1
2665,14,286,372490686,2
2666,1,1280,118384114,1
2667,795,1440,349761451,2
2668,185,2,149955200,1
2669,0,126,23307087,4
2670,856,56,136298559,10
2671,150,286,4580648124,2
2672,856,901,168353680,5
2673,469,188,4317290,1
2674,8,56,5088328268,1
2675,866,665,6243042279,1
2676,2510,884,4950861,1
2677,150,1044,2914700288,1
2678,105,370,403232351,2
2679,233,2210,2670390133,8
2680,637,0,219979580,1
2681,38,943,1704822514,1
2682,148,2305,153281426317,1
2683,856,12,1385413,1
2684,66,2276,4462907772,1
2685,56,60,156557210400,8
2686,63,2305,192004022,2
2687,30,2230,4644964716,1
2688,51,2248,49950000,1
2689,132,2824,870782000,1
2690,915,648,17329464778,4
2691,20,23,29590556,1
2692,227,1840,48191435,1
2693,344,662,455760,1
2694,172,1061,19080471,1
2695,278,2,362000151,1
2696,73,86,3710623,1
2697,105,2228,237061204,1
2698,56,4,98429647813,1
2699,1772,41,119416380,1
2700,14,29,186245343,1
2701,76,2363,891942980,2
2702,2,555,1513000,1
2703,534,2,2552420543,14
2704,217,0,253414051,1
2705,66,0,51741364478,6
2706,766,56,26225760,2
2707,866,59,40623753762,10
2708,637,894,209384396,1
2709,3,268,48750669,4
2710,150,2784,1534075611,1
2711,66,225,37035512367,6
2712,32,2131,1821947,1
2713,1061,374,66962913614,24
2714,23,762,4410717,1
2715,299,0,2747826,1
2716,1976,374,216489977,1
2717,3,0,386918047,59
2718,8,915,941547538182,95
2719,38,662,4151247,1
2720,33,2204,197426065,1
2721,56,1703,117358665952,1
2722,112,374,6071836,1
2723,12,398,999689444,1
2724,244,984,28474031068,31
2725,76,81,1756614687,2
2726,79,984,1859256732,16
2727,38,1776,4902081,6
2728,76,856,911175123,1
2729,112,905,9938721,1
2730,2457,104,7096361,1
2731,56,85,203251402948,8
2732,248,56,44780590,1
2733,74,2210,6225910,1
2734,18,2131,7333946,1
2735,30,0,347997726,7
2736,579,915,101669822,1
2737,203,984,136478640,1
2738,450,2187,11248451,1
2739,374,384,91239419,1
2740,18,467,11679006,2
2741,1,4,26792269,1
2742,15,374,196339164,1
2743,8,4,44702844394,4
2744,1,1022,16718417378,6
2745,1,268,433728798,5
2746,2,464,25031218,3
2747,85,194,2593517,1
2748,169,2210,1756039,1
2749,374,788,149801890,1
2750,76,244,3628338537,4
2751,432,2210,109818308,4
2752,126,856,11266943643,2
2753,116,225,732916557,1
2754,1,2356,7911594713,14
2755,839,1942,15354800,1
2756,390,915,1801884338,2
2757,374,2182,1080003316,7
2758,9,1083,873216279,1
2759,1,260,111710416,1
2760,326,894,6168694,1
2761,150,299,3046572513,1
2762,3,884,11743089,1
2763,112,984,2299823266,1
2764,522,188,651615,1
2765,69,2204,40964130374,2
2766,1513,376,1362923,1
2767,56,1,667689736362,11
2768,1061,38,9437927046,4
2769,132,1644,6225552,1
2770,2378,0,16557519,2
2771,67,99,84350686,1
2772,0,386,806761,1
2773,478,675,11044922,1
2774,11,148,5292240898,8
2775,284,155,12851943,1
2776,30,2183,1138573041,1
2777,5,38,29569589,1
2778,162,1162,149340218,1
2779,112,426,15974594,1
2780,278,915,384136888,1
2781,64,246,38662408230,14
2782,66,2210,21129728747,5
2783,8,2183,7941184620,2
2784,12,1440,5614436,2
2785,2,23,2003678855,2
2786,478,6,1165245,1
2787,3,297,48750669,4
2788,665,297,1899921920,1
2789,140,99,13505646066,2
2790,59,1,27163170,3
2791,0,596,514445,1
2792,85,894,10222061,1
2793,0,56,35630155073,950
2794,1,188,2542605,1
2795,3,1776,23486178,2
2796,29,675,15741239,1
2797,8,23,10570348596,3
2798,662,113,1553418,1
2799,44,512,449952540,1
2800,704,188,419701515,3
2801,175,20,789330224,7
2802,132,16,11500262,3
2803,662,227,2975768,2
2804,692,2210,11415012,3
2805,374,140,270625440,2
2806,215,148,24487106,4
2807,64,253,3597062561,1
2808,105,1877,186185624,1
2809,568,593,81000364,1
2810,140,225,112935484,1
2811,21,2,21003000,2
2812,195,994,48310320,1
2813,777,901,67828146,1
2814,261,2248,8484562,2
2815,915,86,1917957340,2
2816,105,351,598151829,1
2817,2248,1015,8351641,1
2818,400,901,2952944,1
2819,23,573,100956829,1
2820,19,1102,4999932500,1
2821,1149,20,200971305,1
2822,374,943,64610866,1
2823,38,1641,13931760930,2
2824,665,915,66475885854,9
2825,81,2276,10781431,1
2826,6,73,3047081,1
2827,8,2131,98385955019,11
2828,374,2131,341956355,1
2829,614,984,43942802,1
2830,19,2210,29999932500,1
2831,212,374,25333462,1
2832,374,114,187467271,3
2833,19,56,304998441800,23
2834,1061,1472,23386178219,4
2835,126,38,41245813951,5
2836,435,2194,4479694,1
2837,79,140,222539023,5
2838,2,81,56510441,6
2839,206,1025,69715740,1
2840,2,648,50004368,1
2841,298,434,1215174766,1
2842,1,891,73687194,2
2843,1620,2186,47971875,1
2844,44,56,7388288690,138
2845,82,894,399917060,1
2846,374,246,925755530,3
2847,2,140,1901982767,72
2848,30,95,31539184,1
2849,79,464,1722310,1
2850,14,1877,186245343,1
2851,1233,901,18396924,1
2852,920,1397,6607405385,19
2853,222,374,4302052561,12
2854,912,894,3162018,1
2855,1,850,115274237,1
2856,195,891,109020679,2
2857,8,1285,16865099100,1
2858,357,2187,7582002,1
2859,2841,2210,265150407,1
2860,237,1,192428265,1
2861,52,564,236826912,2
2862,56,821,109702681315,2
2863,140,74,587895918,2
2864,298,56,55402201232,63
2865,2185,984,4998931410,1
2866,225,95,8199900,1
2867,56,29,706660163910,19
2868,66,20,109149244521,12
2869,3,464,24671720,2
2870,30,38,8695712651,7
2871,8,468,22242431489,2
2872,18,2185,11679006,2
2873,1,56,18917160243,31
2874,51,1644,49950000,1
2875,38,2,318053175534,33
2876,619,2,2706151,2
2877,8,0,659699261696,72
2878,132,778,5159015121,10
2879,1016,113,3653760,1
2880,8,1149,82840547373,5
2881,32,20,67066261,1
2882,0,1397,261458498,26
2883,64,633,3596039001,1
2884,138,778,3462356652,1
2885,105,1143,374723293,2
2886,121,2248,60820245,2
2887,268,67,4870818,2
2888,44,188,4748816,1
2889,57,1714,1875760,1
2890,138,376,16855467,2
2891,64,467,708064290,1
2892,86,1635,58824822,1
2893,1,925,121361996,1
2894,11,675,839161460,3
2895,23,5,117980557,1
2896,847,1,1262920,1
2897,517,0,13692581,7
2898,260,344,2583527,1
2899,296,73,34715071,1
2900,253,152,1683233,1
2901,675,732,522299713281,16
2902,9,2210,1684661612,4
2903,665,984,98052677482,14
2904,20,787,18567435120,2
2905,286,2294,251306625,1
2906,1628,2858,180180,55
2907,140,1440,20051600025,4
2908,286,891,299839385,1
2909,30,2230,233410414,4
2910,49,2210,34376661,1
2911,148,102,316302082,1
2912,665,1,72021577729,10
2913,0,59,234203902,17
2914,56,440,15262924495,1
2915,64,56,699984242062,287
2916,298,12,789005743,1
2917,18,1478,130626916,24
2918,56,1044,32340622129,1
2919,2,44,240000,1
2920,447,188,80001855,2
2921,66,56,6211303140,6
2922,915,30,1450222169,1
2923,1981,29,523795429,3
2924,56,38,444154800967,11
2925,524,1,941720,1
2926,56,1108,186697571282,2
2927,297,23,12741191,1
2928,89,148,4040855211,1
2929,342,943,1540748,1
2930,830,56,17672520,1
2931,16,86,1455662888,4
2932,162,86,283488440,2
2933,298,1288,999934600,1
2934,1,1457,2860619891,1
2935,38,2186,14154886,2
2936,64,762,1366027905,1
2937,1122,691,1703825900,1
2938,789,188,999113,2
2939,20,188,3628073,2
2940,512,44,1209678,1
2941,2,719,61607952,3
2942,1,415,396188131,1
2943,227,984,951362560,13
2944,56,41,163492736412,4
2945,1,86,412588438,3
2946,787,2210,3553600000,1
2947,73,29,3096240,1
2948,0,376,91913925,25
2949,374,1008,253311919,1
2950,1,140,59017367039,48
2951,2248,67,73220469,5
2952,0,16,1424487,1
2953,67,38,1599204,1
2954,1,627,2343625136,17
2955,1,1734,1037700812,1
2956,46,0,4704453461,75
2957,637,192,216924265,1
2958,529,148,23250000,1
2959,215,662,112026378,2
2960,2,195,38210227,1
2961,14,32,186245343,1
2962,148,63,249893077,1
2963,460,278,327200,1
2964,1665,0,41885023,1
2965,56,512,78927185959,3
2966,2,662,341221741,1
2967,18,1,7189520,1
2968,184,0,2226264638,2
2969,376,155,26661089,2
2970,390,984,1265906175,1
2971,82,50,9999917060,1
2972,29,61,11973219,1
2973,66,1981,12748724841,2
2974,426,86,6036356,1
2975,56,120,25338705514,1
2976,152,564,325556626,5
2977,62,665,42750000,1
2978,59,894,19111278,1
2979,915,227,3449500373,2
2980,2,20,4368717170,11
2981,2,76,140000,1
2982,196,374,4042455,1
2983,328,2224,2223133,1
2984,38,892,5585964512,1
2985,152,839,10552517,2
2986,126,2276,2007619226,1
2987,44,105,65006147,7
2988,2690,188,2449537,1
2989,30,14,31715469,1
2990,1061,434,6760624274,1
2991,0,2027,13552031,5
2992,102,984,14200000,1
2993,116,1478,14378012,1
2994,126,2,20513474388,2
2995,82,2230,92076,1
2996,168,376,46136800,1
2997,185,27,70956681,2
2998,56,2737,42381474542,1
2999,779,29,804145721,2
3000,425,2183,7649616,1
3001,795,140,150618451,1
3002,376,296,4452000,1
3003,2696,188,9945760,1
3004,155,485,2821597,1
3005,222,2210,4824035886,6
3006,16,16,87257975,1
3007,32,943,211871116,1
3008,224,1,5318320,1
3009,105,669,429544640,1
3010,1,239,11100770389,2
3011,132,61,53552122,4
3012,458,984,2693637,1
3013,16,1,730264749,11
3014,2248,648,1152710089,34
3015,56,0,13014768719482,246
3016,14,3,186245343,1
3017,394,73,6763888,1
3018,148,1472,2814687755,3
3019,79,244,49393900,1
3020,14,2185,1303717401,7
3021,244,2276,112410520,3
3022,103,374,41114119,2
3023,297,915,1073801692,3
3024,8,634,78827536201,8
3025,38,304,27306352204,4
3026,8,2267,10326745445,2
3027,1,73,50913154789,53
3028,1282,48,116626532,1
3029,2,1931,2206868,1
3030,14,2305,186245343,1
3031,132,984,5102237602,5
3032,121,901,294294867,1
3033,82,2187,1105060,1
3034,774,0,17272420,1
3035,538,359,28050981043,97
3036,85,148,95772438,1
3037,10,188,2310240,1
3038,77,1641,11569095777,9
3039,29,0,68901219,6
3040,2248,627,16020049,1
3041,1034,126,2841133,1
3042,2485,56,7733067,1
3043,1061,78,3386172092,1
3044,11,268,773131977,1
3045,665,2913,4908137200,2
3046,46,323,8422883,1
3047,155,662,214278448,6
3048,915,197,1245641837,1
3049,8,1815,1028923169,1
3050,95,376,1004576,1
3051,286,56,10648293136,18
3052,44,38,61762089,1
3053,73,38,3661818,2
3054,134,2187,63944594,3
3055,796,984,523918193,3
3056,126,2215,51754014451,10
3057,30,648,990448163,16
3058,2,323,89305787,1
3059,1628,20,2730,1
3060,76,0,1053803,1
3061,0,675,912461,1
3062,11,1641,1444000001,3
3063,2,113,8594333,8
3064,627,2305,106734781,1
3065,632,244,3764359760,1
3066,468,984,190891290,1
3067,0,113,183285010,29
3068,1,675,20596609175,20
3069,588,1707,26808865,1
3070,2510,148,2960982,1
3071,296,2210,868941010,6
3072,56,569,84181640801,2
3073,3,2182,86351020,7
3074,2,2185,2358030562,3
3075,728,2,45250458,1
3076,144,467,99610000,1
3077,38,428,13552223571,1
3078,387,1397,1716271510,2
3079,665,821,6183535990,1
3080,64,2187,53700708602,24
3081,18,461,2334734,1
3082,590,222,693889145,3
3083,152,2913,83213944,2
3084,252,665,15806750,1
3085,1042,662,30680944,1
3086,387,148,20189941510,2
3087,38,152,65386871319,4
3088,0,349,204471,1
3089,3036,891,3486717,1
3090,571,2186,433841864,3
3091,0,953,18874999,1
3092,73,923,2301249,2
3093,150,2,1482853290,2
3094,38,246,93442,1
3095,86,856,23638332,2
3096,116,912,75462077,5
3097,86,82,100978876,1
3098,823,915,36324605,1
3099,14,185,7158887,1
3100,73,106,770000,1
3101,193,74,26000411,1
3102,742,532,96909604,1
3103,176,20,1012104920,1
3104,56,2180,330330627493,8
3105,12,56,980533683281,56
3106,56,2897,45844024540,1
3107,1,2305,45400917071,27
3108,565,2210,64001927,1
3109,116,2185,233460655,1
3110,73,1641,1130676,1
3111,140,2230,12951108332,3
3112,2,907,17472432,4
3113,144,648,34680111,1
3114,69,1281,40964130374,2
3115,105,5,2310128933,9
3116,837,1457,1285920706,1
3117,82,984,289617920,4
3118,1042,67,178455031,1
3119,666,302,2394360,1
3120,3,821,11743089,1
3121,302,0,6258880,2
3122,1061,67,14285629706,1
3123,76,185,5941437110,7
3124,116,13,844264951,2
3125,444,56,447060561,7
3126,30,1397,5267663148,1
3127,56,1457,2415108278078,57
3128,29,38,1114510,1
3129,23,778,169689691,3
3130,51,1641,199100000,1
3131,2248,1478,1750313488,24
3132,2248,29,63675166,3
3133,162,1440,521837755,3
3134,2,23,29085437,3
3135,638,374,2151227,1
3136,69,850,61446195561,3
3137,69,29,20482065187,1
3138,68,20,4035770000,1
3139,216,56,30388288,1
3140,5,943,2385003,1
3141,67,152,207929403,1
