,Source,Target,value,nb_transactions
2113,32,86,70665514,2
2114,32,662,305416701,7
2115,1,59,270040218,2
2116,145,0,29000910,2
2117,56,442,54740830082,6
2118,2248,2224,87557768,1
2119,116,1776,241037938,2
2120,662,2215,1202422,1
2121,29,10,5798400,1
2122,1,152,29955619665,82
2123,1,1635,1659391079,2
2124,374,919,203966674148,943
2125,59,56,20729402,4
2126,123,2210,12900848,1
2127,20,140,861364024,2
2128,38,984,849004759604,120
2129,44,38,3459626,2
2130,396,464,14932200,1
2131,32,0,35918579,6
2132,20,105,111053504907,69
2133,0,478,50549,1
2134,310,10,5428282,1
2135,450,467,2812765,1
2136,86,2267,35436996,2
2137,82,95,4285886,1
2138,86,244,46954838,1
2139,54,113,20526652,1
2140,38,176,3991762,1
2141,32,63,84628673,2
2142,64,82,106840247,1
2143,359,894,256162193,2
2144,1061,901,2561259669,1
2145,615,870,3778244,1
2146,2,0,20774539939,111
2147,33,272,90010992665,2
2148,38,430,618314222208,117
2149,56,2187,1520333872115,64
2150,59,38,1357960,1
2151,1,25,59543413,1
2152,612,3067,16478146361,13
2153,374,648,423654940,6
2154,227,60,36358751,1
2155,2,2276,6732466,1
2156,11,268,1086540877,2
2157,215,148,168739578,3
2158,0,839,6907742,3
2159,12,374,18550523372,6
2160,71,648,13565534,1
2161,649,1061,199925000,1
2162,27,665,49933500,1
2163,27,467,1000853446,1
2164,273,2305,1514124400,1
2165,984,95,54424156085,8
2166,32,478,28956648,1
2167,67,923,2129060,1
2168,278,1143,72457673,1
2169,395,376,16065012,2
2170,278,538,231224418,2
2171,12,2770,18535374345,1
2172,749,984,3399477960,5
2173,23,222,455430447,4
2174,2929,2,52459607521,34
2175,257,56,204395521,1
2176,25,296,1210003,1
2177,23,30,388390000,2
2178,1050,105,244207489,5
2179,13,1397,2049809,3
2180,86,56,1935067457,36
2181,0,2183,11010283,1
2182,79,464,175155804,1
2183,268,67,27721085,4
2184,1510,2305,1334952494,3
2185,2248,1,2260404866,53
2186,534,1,649091482,6
2187,102,984,2634954323,1
2188,23,1457,9910550000,2
2189,33,29,144324169,1
2190,56,660,57025762020,3
2191,12,296,18535374345,1
2192,3,892,12869738,1
2193,719,29,150474643,1
2194,185,102,1701134657,1
2195,38,59,22390383055,13
2196,225,2027,25744610,1
2197,1304,56,204098800,2
2198,347,56,609096689,1
2199,0,297,211485712,37
2200,0,188,629305,1
2201,2131,984,543721300,12
2202,82,188,2071550,1
2203,64,2183,148825201,1
2204,1,984,24199665932,69
2205,278,113,518845344,4
2206,984,884,21433219925,2
2207,202,2224,3714783,1
2208,796,56,758814190,6
2209,126,1,1038502174,2
2210,73,2230,870000,1
2211,1,894,73736010,1
2212,244,376,344707479,6
2213,1097,984,1164171,1
2214,0,1061,322271630,12
2215,244,984,89463196,1
2216,1,1097,408877983,1
2217,195,1129,66679834,1
2218,182,244,20108068822,1
2219,314,140,70544600,1
2220,79,1054,1862036,1
2221,222,374,4122359259,21
2222,1772,158,652553740,1
2223,56,304,10388205903,1
2224,38,4,6770469161,1
2225,1510,665,873233290,2
2226,1061,2305,287012132,1
2227,30,44,444824251,2
2228,923,2210,24934731,1
2229,1510,2248,1821774257,4
2230,162,2913,211567134,2
2231,2,0,618174846,3
2232,38,56,1758885246419,250
2233,56,38,4860665049531,266
2234,594,56,36155560,1
2235,314,984,284486818,1
2236,29,38,5980054,1
2237,56,1457,2423494297625,106
2238,44,2913,230013220,2
2239,60,56,184019884,3
2240,1714,1116,540428212,76
2241,298,2913,835351322,1
2242,148,444,126736800,1
2243,155,340,1597667367,41
2244,278,2831,72457673,1
2245,278,2449,203026164,2
2246,195,648,87430559,1
2247,182,323,20108068822,1
2248,11,984,5716167161,12
2249,268,23,3364467,1
2250,79,2210,449785100,1
2251,1734,56,52398679,1
2252,30,140,57153340,4
2253,37,56,225520959,1
2254,534,1478,546526563,5
2255,175,20,574225173,3
2256,662,193,1867180,1
2257,37,984,158156400,2
2258,227,839,125173123,1
2259,1,2,153258597683,354
2260,278,2636,231224418,2
2261,162,648,114387262,1
2262,915,304,6734581012,9
2263,1,2129,299089638,1
2264,158,50,435338626,2
2265,20,99,245669943537,91
2266,2,239,21208750,1
2267,126,20,74280125,1
2268,44,0,242531769,7
2269,126,2210,2410249981,2
2270,0,1641,137708827,9
2271,69,0,9117526249,1
2272,86,225,24921137,1
2273,38,19,3663253595,1
2274,564,19,215003000001,14
2275,1061,20,70396947944,30
2276,182,85,20108068822,1
2277,23,477,49622980,1
2278,1,2920,30157465,8
2279,12,59,6555683,2
2280,182,20,20108068822,1
2281,2,1397,2657735928,5
2282,839,894,61589832,1
2283,73,29,4826199,1
2284,278,517,180396123,1
2285,0,1105,7034288,1
2286,594,56,99273444,2
2287,0,442,8809513,1
2288,1061,1083,109628870,1
2289,12,1732,481919732970,26
2290,383,731,1658593,1
2291,512,86,63500320,1
2292,148,1,699910757,1
2293,244,665,681567600,1
2294,12,6,18535374345,1
2295,150,152,25848690358,10
2296,148,2186,207978392604,6
2297,15,839,50490405,1
2298,297,896,6675699486,6
2299,103,2,3185688,1
2300,150,1734,4533242932,1
2301,30,215,5755388,1
2302,82,297,577060,1
2303,16,1478,19670290044,9
2304,278,788,390882476,5
2305,2,634,21682424,1
2306,16,1,89070786425,24
2307,411,132,805427859,4
2308,1628,2858,8190,3
2309,150,44,804263326,1
2310,79,61,406841011,2
2311,286,680,5346385328,5
2312,102,2210,29048127,4
2313,244,365,563542597,1
2314,376,2183,11079200,1
2315,44,23,62394553,4
2316,12,268,37070748690,2
2317,12,29,55606123035,3
2318,11,260,282097122,1
2319,2,1061,69361622361,1
2320,12,923,8801440,1
2321,12,1104,18535374345,1
2322,79,2305,1366838353,3
2323,116,56,199843130,2
2324,296,376,39496276958,303
2325,298,63,1837921849,1
2326,1624,114,8201462,1
2327,79,2248,77023029,3
2328,278,2267,129711336,1
2329,278,2230,490647090,4
2330,56,564,858107540668,46
2331,152,1478,3898403,2
2332,278,131,129711336,1
2333,44,1641,62369794,6
2334,30,302,14105827,1
2335,278,302,295336109,3
2336,260,1116,23585674,7
2337,778,634,600354335,2
2338,984,468,8153140092,1
2339,1781,731,3021074,1
2340,44,132,175815371,1
2341,13,2131,1378579,1
2342,150,29,1573626390,1
2343,147,915,100446301,1
2344,286,0,62238358,1
2345,56,23,764429261657,38
2346,2,463,12902500,1
2347,56,1776,1141103812484,84
2348,276,665,2120393,1
2349,984,634,27741758272,6
2350,11,467,7838706771,17
2351,82,152,13229838,1
2352,227,2027,66499311,1
2353,1367,1,2445681,1
2354,225,1397,278947945,6
2355,2228,33,3999807845,5
2356,8,188,1469253,1
2357,168,984,154002904,1
2358,155,56,159665245,5
2359,856,227,86074198,3
2360,2,81,399197458,17
2361,82,428,16567580,1
2362,224,1,8070000,1
2363,2449,286,19922383,1
2364,244,2,1083176658,4
2365,30,246,81506667,1
2366,1061,59,2091184756,2
2367,340,296,53228677,4
2368,313,2248,135026494,1
2369,1021,56,205442760,1
2370,268,12,8717518,4
2371,984,2180,18682873177,6
2372,121,63,9318213,1
2373,5,38,8423663,1
2374,23,61,36088739,1
2375,3,2185,70935476,6
2376,297,778,2994909321,6
2377,38,63,46984772285,6
2378,64,2,10415630491,39
2379,56,428,1105737945018,30
2380,56,973,23617246452,1
2381,1439,2774,99001173,1
2382,148,374,1679378739,4
2383,145,244,31000061,1
2384,27,1776,6175727,1
2385,2,512,17182404,1
2386,12,901,74143518154,5
2387,134,894,39399145,1
2388,116,2230,81254593,1
2389,268,56,130586486,12
2390,54,56,696058691,26
2391,95,665,1208369,1
2392,38,272,73526857722,8
2393,359,984,2517678807,7
2394,816,870,15110900,1
2395,162,113,69949623,1
2396,2,32,144243842,2
2397,707,265,30317923,1
2398,0,1397,269701298,16
2399,64,2248,6772340206,15
2400,856,901,54394831,4
2401,217,25,55528819,1
2402,298,648,5856439846,6
2403,95,2183,38068581,1
2404,95,894,3816587,1
2405,984,2186,263528408901,42
2406,29,2178,5615418,1
2407,76,894,504828342,2
2408,984,538,74853844489,10
2409,4,38,1270799779,31
2410,2,393,112738088,2
2411,11,99,2208006438,3
2412,1461,762,1129523000,3
2413,29,907,74551231,1
2414,3,2027,24743022,2
2415,73,0,5944844,1
2416,668,627,943570,1
2417,60,1641,266938697,4
2418,866,388,11384530842,2
2419,1,59,203894381,3
2420,30,1635,208199974,1
2421,138,148,302277076536,11
2422,7,38,5049330,1
2423,64,225,538915529,2
2424,984,1440,30787880998,14
2425,56,302,15145607193,1
2426,41,44,14763947,1
2427,140,648,12879877464,9
2428,359,1,61584138,2
2429,11,1776,1104694676,2
2430,955,1,45848618,1
2431,395,29,17870994,3
2432,150,105,5629843282,7
2433,665,64,44463060342,21
2434,105,648,2719915433,1
2435,2498,891,2628965,1
2436,2,1644,16349040,1
2437,634,79,16612136313,52
2438,66,81,15067122290,6
2439,984,16,6234437967,1
2440,401,984,242018760,1
2441,778,99,14071082078,24
2442,374,302,60113254,1
2443,442,131,4007690,2
2444,12,188,6105752,2
2445,5,1,105026053,11
2446,0,2606,5134306,1
2447,915,870,518939377,1
2448,2,1714,39420382,4
2449,85,1397,6636219,1
2450,112,225,5044954,1
2451,2191,110,6539783,1
2452,2248,193,18863594,1
2453,140,2246,292114680,2
2454,73,2182,1196346,1
2455,76,16,202969158,1
2456,56,896,87621026846,6
2457,11,86,1746903224,3
2458,468,20,39404726,1
2459,1,1478,5766433872,16
2460,56,374,1624176,1
2461,1,151,216155418,1
2462,1,67,267144985,3
2463,227,478,36358751,1
2464,138,59,5844493794,1
2465,95,2230,19660951,1
2466,1116,649,84608014567,64
2467,984,180,1845692675,1
2468,2248,2210,307055976,3
2469,268,27,29902760,1
2470,116,56,3549458586,13
2471,6,2230,138524256,1
2472,20,27,143698220,2
2473,2248,304,27591815,1
2474,152,1440,3283015,2
2475,2,675,277739564,4
2476,2,27,15665345,2
2477,984,2,212605274681,36
2478,778,902,56743814,2
2479,1,2210,884832120,12
2480,374,2405,66064865,1
2481,138,81,192588080326,4
2482,116,1478,172964297,1
2483,98,304,6162696,1
2484,297,374,133564628,3
2485,2929,2,23152323460,15
2486,2,1981,116740859,1
2487,56,268,219531166878,14
2488,56,923,8762105184,1
2489,764,2246,820440,1
2490,455,56,520605104,2
2491,984,1472,2154749501,1
2492,1628,648,21840,8
2493,244,185,24846296425,20
2494,178,99,2289760,1
2495,374,384,34384723,1
2496,2,278,13059004,1
2497,21,884,1008778,1
2498,185,1472,1899955000,1
2499,644,155,1031146161,1
2500,937,38,2027159900,1
2501,140,258,126787303,1
2502,56,1478,458317164904,22
2503,984,1263,5800451896,1
2504,44,12,9351023,4
2505,183,374,284433234,2
2506,1,384,2384076056,1
2507,59,1644,11975434,3
2508,79,1149,19088780510,11
2509,150,894,10640112254,3
2510,113,86,3608244,1
2511,12,0,3429086653543,190
2512,1426,63,2079895,1
2513,132,99,118083685217,98
2514,44,2288,1411675,1
2515,409,188,3638905,1
2516,2248,896,571665877,15
2517,1042,2276,749565096,1
2518,856,2248,6344092,1
2519,0,891,6531379,4
2520,719,1397,117542722,4
2521,2929,95,4630464692,3
2522,23,467,149927302,1
2523,30,1397,85443172,2
2524,286,374,10064224003,3
2525,1,2194,909961736,1
2526,44,41,6583038,2
2527,51,2248,796036,1
2528,38,273,9340795477,1
2529,66,1478,639947351,1
2530,2,762,314937393,1
2531,16,2,10050437640,2
2532,57,0,11817192,2
2533,919,984,66912266,1
2534,63,984,134339937,4
2535,1149,56,2767508313,8
2536,16,152,539573766,1
2537,19,148,3954615,1
2538,55,188,780760,1
2539,60,188,99890000,1
2540,121,180,1662940681,1
2541,2,102,399196357,2
2542,56,29,327604959847,8
2543,113,467,70446004,6
2544,222,894,3766780878,10
2545,823,653,5983136,2
2546,29,2305,173856516,1
2547,89,1603,7547792399,1
2548,38,627,1411013318,10
2549,2,923,537834732,10
2550,79,467,14656714,2
2551,64,58,101256005,1
2552,656,56,4261309,1
2553,2,25,165344159,1
2554,1,1,368680050,5
2555,82,3084,872413,1
2556,2679,323,175009,1
2557,278,297,620358426,5
2558,79,512,189588385,1
2559,638,63,12233741,1
2560,64,1083,902193239,5
2561,63,2187,50519742,6
2562,30,16,11667580,1
2563,150,121,3147252780,2
2564,105,2727,2719915433,1
2565,155,376,19963354613,528
2566,105,675,2719915433,1
2567,984,132,93156978895,15
2568,2,29,28818205,1
2569,1976,919,840401294,1
2570,23,538,853931798,3
2571,374,376,1967289916,3
2572,0,38,221811691,37
2573,2,937,534866248,1
2574,821,2180,1725559,1
2575,29,1641,46215356,4
2576,2,684,14053202,1
2577,56,155,368469473926,31
2578,59,2187,282152961,60
2579,44,2027,6300709,1
2580,116,907,2236173002,3
2581,95,1714,4149657,1
2582,856,2,101113561,2
2583,152,1083,8396165,4
2584,396,254,24552536908,1
2585,2,67,205010522,3
2586,20,244,38512165694,21
2587,278,461,173970755,2
2588,152,82,2699900000,2
2589,534,268,114896400,1
2590,140,896,601728085,1
2591,56,2314,6253397401,1
2592,278,1139,72457673,1
2593,1,430,245226138,1
2594,103,12,15998159,1
2595,62,0,49950000,1
2596,4,648,599922066,1
2597,140,971,164287597,1
2598,374,665,14598766385,64
2599,56,38,375937036211,16
2600,74,2210,460929101,1
2601,56,293,70544288314,1
2602,56,839,130846872416,8
2603,162,665,30098299674,4
2604,244,25,24098858,2
2605,168,1061,39939595,1
2606,1149,12,25935852,2
2607,90,56,32582306,1
2608,54,21,44239098,1
2609,152,2248,57140000,2
2610,6,73,145674432,1
2611,150,850,6415263530,2
2612,273,56,3980232200,3
2613,915,2215,6397347519,9
2614,3,1641,683368261,57
2615,244,56,146176849493,315
2616,1,762,154002113,1
2617,13,665,6619062,2
2618,56,56,33319350,1
2619,600,538,59646985,3
2620,534,44,222896474,2
2621,984,81,376782849,1
2622,662,244,5944000,1
2623,0,428,1980573,1
2624,856,478,14926720,1
2625,915,778,44775017742,24
2626,64,2185,93491597,1
2627,384,2182,26235665,1
2628,268,2,8568018,1
2629,0,1981,11010272,1
2630,2251,2,6121827,1
2631,222,1,10180049,1
2632,64,896,1368380310,1
2633,82,648,458378463,3
2634,984,323,22676961,1
2635,79,1577,6720205726,10
2636,193,856,4000619,1
2637,984,778,193883575426,26
2638,2,140,458744210,1
2639,374,286,191028284,1
2640,155,25,609495412,17
2641,56,2,2174157989946,105
2642,63,374,64383838,5
2643,915,272,4381068914,1
2644,1877,984,6446091,1
2645,560,984,667653703,1
2646,2929,512,4630464692,3
2647,13,907,387586,1
2648,862,470,1098631,1
2649,1,2131,11697724351,15
2650,38,675,27055966697,6
2651,824,188,7093154,1
2652,297,564,6160325421,5
2653,1,23,1002337938,1
2654,140,2248,194294993,1
2655,1,286,216155418,1
2656,150,2,14900183896,7
2657,662,215,3772607,1
2658,32,188,4396787,2
2659,116,73,31101068,1
2660,106,1641,3496642544,2
2661,478,919,13269753285,12
2662,66,2,543764782,1
2663,152,67,5110000,2
2664,551,607,9098641610,1
2665,0,145,2909331,1
2666,376,340,88656924,5
2667,138,66,2010265215,1
2668,76,1641,535313024,2
2669,286,20,177109566,1
2670,126,12,1172174114,1
2671,278,1641,750069762,6
2672,374,310,112889934,1
2673,64,2351,569028211,2
2674,95,56,688201232,15
2675,374,662,1360493431,6
2676,79,1397,49814808,25
2677,162,0,30019573092,4
2678,503,2194,1554040,1
2679,56,227,19930382887,1
2680,278,163,259422672,2
2681,56,121,198555083758,14
2682,866,148,6957176685,2
2683,468,56,6399872,1
2684,890,56,53163212,2
2685,432,30,28499645,1
2686,7,31,24862502,2
2687,1,304,3076827886,10
2688,366,44,3637835,1
2689,86,227,270669415,6
2690,148,2182,12764835237,1
2691,19,99,4999932200,1
2692,374,984,3431865125,9
2693,1011,2210,3927304,1
2694,1,839,281797906,2
2695,71,2,998400000,1
2696,172,2194,2635845,1
2697,970,1776,16127400,1
2698,73,12,4959256,3
2699,534,1440,315058130,3
2700,12,95,55606123035,3
2701,86,0,50895152,3
2702,512,12,56366497,1
2703,140,1478,3710119367,5
2704,771,2210,11433785,1
2705,32,984,110441755,3
2706,4,148,19549483,1
2707,122,20,66533218,1
2708,468,984,542923179,3
2709,106,1,1748321272,1
2710,12,2399,18535374345,1
2711,12,82,18535374345,1
2712,13,675,8143217,1
2713,38,957,676247067,1
2714,1,268,1858761616,4
2715,51,148,41836991,2
2716,2191,77,161516,1
2717,466,0,96601100,1
2718,56,152,1366362108288,42
2719,416,188,2382949,2
2720,239,660,991147,1
2721,0,1083,239810554,17
2722,648,38,312688024,1
2723,273,222,1865632960,1
2724,155,12,174410383,8
2725,298,984,56065819238,50
2726,589,296,24940996,1
2727,154,1061,4548820334,2
2728,286,38,61100377,1
2729,799,188,835566,1
2730,286,12,13472014978,11
2731,374,1478,210337238,1
2732,837,99,52134868766,1
2733,374,2224,31347141545,128
2734,778,56,141153313223,107
2735,185,66,1990960,1
2736,56,140,717288137049,27
2737,82,2182,7411220,2
2738,374,2309,161688192,2
2739,59,374,42252700,1
2740,113,344,500000,1
2741,12,1105,18535374345,1
2742,261,2248,479988,2
2743,56,102,70544288314,1
2744,81,839,16600150,2
2745,374,923,49991218,1
2746,1105,148,7691726,1
2747,984,105,429912722377,76
2748,58,662,344821,1
2749,1319,56,199932924,1
2750,51,984,1033671793,8
2751,105,581,1300778267,1
2752,191,984,113866547,1
2753,105,61,2719915433,1
2754,1061,63,7312398678,3
2755,444,1,5972912,1
2756,29,44,1736440,1
2757,1,13,262503413,1
2758,278,268,534906509,5
2759,278,1478,10070285301,89
2760,915,225,5387126689,2
2761,244,675,52966725394,123
2762,150,19,1573626390,1
2763,0,375,10589108,1
2764,155,295,18188172,1
2765,113,44,263349,1
2766,16,662,22455474477,8
2767,19,44,4999932500,1
2768,225,778,3936590,1
2769,20,915,1117870931,3
2770,132,249,6833012,1
2771,937,20,2027159900,1
2772,37,762,44377000,2
2773,185,1815,2724502997,6
2774,1510,428,461719204,1
2775,132,915,3605645806,7
2776,152,2363,10061943,2
2777,1149,253,43676693,1
2778,56,79,172079320237,10
2779,627,984,172571145,2
2780,64,38,685711441,3
2781,856,86,109675426,4
2782,86,901,71755708,1
2783,23,272,3000830000,1
2784,20,188,3221120755,1
2785,11,2,22374113454,40
2786,63,894,152577573,7
2787,278,762,360935754,3
2788,0,884,1113987,1
2789,86,467,74934876,3
2790,1,779,73736010,1
2791,162,38,254419048,2
2792,30,148,227480907,3
2793,16,984,22744481542,7
2794,984,1877,6404626644,2
2795,432,132,28499645,1
2796,374,1171,117126759,1
2797,328,1,1952760,1
2798,6,105,1018474161,8
2799,38,246,20142814271,6
2800,450,2,2860819,2
2801,665,396,14099476500,1
2802,112,20,4922900,1
2803,0,415,114174144,1
2804,38,915,2330675,1
2805,106,227,1748321272,1
2806,105,2356,809930416,1
2807,1,931,73736010,1
2808,1214,222,801355675,1
2809,102,0,4592371,2
2810,1042,67,90090351,1
2811,105,38,817639388,1
2812,1027,2210,12959320,1
2813,12,76,9935332,1
2814,298,455,190163117,1
2815,38,434,20097030140,3
2816,278,420,120826068,1
2817,1,2417,96527445,1
2818,138,20,8570037754,1
2819,150,1665,48558997,2
2820,297,113,482339552,7
2821,2929,2404,4630464692,3
2822,2,86,61068453,4
2823,155,79,5288950,1
2824,167,374,38268836,2
2825,342,2183,19670388,1
2826,60,2230,3666126,1
2827,278,2187,217373019,3
2828,1,148,73736010,1
2829,310,894,10737202,1
2830,150,581,1882020598,1
2831,150,342,1882020598,1
2832,2,12,637948601,3
2833,21,894,66002684,2
2834,12,2363,37070748690,2
2835,12,538,55606123035,3
2836,2,60,65515946,1
2837,38,901,32434517,3
2838,12,1004,18535374345,1
2839,56,1877,6228956903,1
2840,12,860,18535374345,1
2841,2929,268,4630464692,3
2842,56,24,89127610471,5
2843,20,152,1826209166,2
2844,34,188,707760,1
2845,2929,566,4630464692,3
2846,2,374,420951663,5
2847,2,2913,930766585,1
2848,79,1478,1198909,1
2849,54,565,5287099,1
2850,63,2,301000225,1
2851,23,297,1582553130,3
2852,56,707,7249970545,1
2853,370,1,1982253,1
2854,3,1335,12869738,1
2855,33,428,90364496,1
2856,12,1257,1612577568015,87
2857,56,984,14096931856743,753
2858,253,1457,1984406,1
2859,528,12,99342000,3
2860,20,2839,2334024656,2
2861,278,665,3685739289,33
2862,132,850,277514357,1
2863,63,1440,382255459,23
2864,56,19,8514865426,1
2865,534,5,111750063,1
2866,176,56,1208553396,1
2867,310,374,149722440,6
2868,2257,2,3797200,1
2869,145,867,25800204,1
2870,2,95,495675555,6
2871,13,56,12666454,1
2872,126,32,4513326815,1
2873,1,1641,32262384344,51
2874,148,923,7012904,1
2875,63,21,252370919,2
2876,1,467,221208030,3
2877,25,1833,2431010,1
2878,11,2363,3255070981,5
2879,297,1083,3629701963,8
2880,432,934,28499645,1
2881,374,2333,42060765,1
2882,185,984,7051019770,20
2883,29,648,1060456,1
2884,148,63,439860014,1
2885,675,138,120883002842,38
2886,64,59,305379635,2
2887,47,188,1020200,1
2888,856,105,50347303,3
2889,244,44,101948200,2
2890,984,2510,20413414176,1
2891,12,126,79156307,1
2892,2248,1776,195867268,7
2893,638,1440,13864830,1
2894,1061,2913,1834200100,1
2895,244,632,1800484926,2
2896,1407,1,164450,1
2897,1,93,132020193,1
2898,113,638,151253,1
2899,56,2294,22000776130,1
2900,0,79,6655368,9
2901,1373,73,3579119,1
2902,2248,638,81205593,1
2903,2929,1756,4630464692,3
2904,674,81,73246460,1
2905,30,152,371084611,11
2906,6,0,3556058688,25
2907,56,102,26402350714,1
2908,15,2210,516184210,2
2909,162,984,62004836573,12
2910,44,665,5479058,1
2911,67,44,1298596043,16
2912,374,2248,1027828043,7
2913,54,105,2940583,1
2914,140,2,67602184067,44
2915,1,85,601127227,2
2916,0,464,7903331,4
2917,358,188,990733,1
2918,150,2845,1882020598,1
2919,1748,464,3415667,1
2920,38,2183,7793647235,1
2921,430,2187,2207978,1
2922,76,2185,523168688,2
2923,38,489,29343083464,3
2924,448,2224,886562,1
2925,2929,627,4630464692,3
2926,76,0,4892719967,21
2927,534,2187,113393296,1
2928,294,2248,3884956,1
2929,430,2,6579169,1
2930,244,915,6203862985,6
2931,299,0,167994782,17
2932,2,239,194035752,2
2933,374,1010,651171468,2
2934,29,984,577060338,4
2935,2,1,73184055,5
2936,51,376,2442071,1
2937,1,2363,5048663372,17
2938,1426,38,35993267,1
2939,185,675,21122332068,29
2940,297,662,425162163,2
2941,112,304,19562820,1
2942,58,38,19475464,1
2943,594,73,37571160,1
2944,298,374,116554142,1
2945,719,984,19932200,1
2946,150,30,18132971728,4
2947,11,82,371938493,1
2948,1143,106,2897751239,2
2949,12,850,889697968560,48
2950,474,464,3358653,1
2951,30,1,366447802,1
2952,30,38,54588690,1
2953,478,894,4126287,1
2954,272,837,149213106486,5
2955,29,152,40911246,5
2956,95,2,25820467,1
2957,41,2182,10618115,1
2958,30,856,206970028,1
2959,984,467,134512265443,23
2960,2,155,39547878,3
2961,13,984,3958347,1
2962,2,915,72854900,2
2963,63,754,141402777,2
2964,85,1457,22994194,1
2965,730,984,47150000,1
2966,29,884,154376842,1
2967,30,2215,5641235,1
2968,144,984,1207630545,3
2969,377,188,1112335,1
2970,227,20,40930480,1
2971,2248,923,519544551,9
2972,54,340,69630664,10
2973,64,648,3405397041,18
2974,923,374,10172536,2
2975,2489,2194,480086,1
2976,864,105,14059686,1
2977,2,99,13490673,2
2978,6,0,12371585,1
2979,29,913,149986440,1
2980,1,244,73736010,1
2981,426,2210,3910537,1
2982,21,252,2455136,1
2983,81,907,44884588,3
2984,5,0,5783956,1
2985,1,605,9081093319,17
2986,936,145,9253771,1
2987,23,227,9927298,1
2988,11,2942,948891078,1
2989,984,150,17165872797,1
2990,319,2210,1041030,1
2991,20,2289,43626615849,7
2992,218,984,4999932500,1
2993,778,564,8360052581,17
2994,2,896,36924054,3
2995,2248,197,15772676,1
2996,285,340,17929741,1
2997,12,2,760029375603,48
2998,0,2291,181157,1
2999,2,175,293688870,6
3000,432,2183,28499645,1
3001,268,555,4131173,1
3002,0,239,837979,2
3003,150,665,16286174048,6
3004,27,0,877277,1
3005,1993,20,5041733,1
3006,517,29,1705691,1
3007,76,56,1425242,1
3008,150,67,804263326,1
3009,0,2248,157363486,65
3010,134,99,34157301,1
3011,821,662,19919798,3
3012,356,2210,1155696573,2
3013,152,175,4641888,2
3014,126,56,58142813158,24
3015,86,29,3134476,1
3016,12,1641,92676871725,5
3017,1216,984,14504372,1
3018,56,102,21846079900,1
3019,56,297,2875560431514,151
3020,44,2248,78368940,4
3021,297,984,18633938447,36
3022,268,376,38736419,10
3023,58,56,15871585,2
3024,86,113,6862073,1
3025,147,140,190848840,2
3026,1002,148,132639351,2
3027,30,13,13144818,1
3028,38,182,1345336933,1
3029,2378,142,22620678,1
3030,54,984,1582882,2
3031,278,627,434746038,6
3032,20,285,12579537136,2
3033,95,113,9930992,1
3034,2267,121,94783598,1
3035,64,86,643582206,1
3036,16,302,9999397119,1
3037,2,5,377448531,15
3038,1,2248,75380199350,163
3039,100,2194,1282464,1
3040,4,467,257859,1
3041,38,302,51627289686,2
3042,302,297,8646995,1
3043,6,1603,138524256,1
3044,38,1083,17884534598,5
3045,582,2215,107037103,2
3046,15,1,220472871,1
3047,534,1397,857103089,8
3048,2248,984,5611963273,74
3049,387,56,7908915755,1
3050,278,3094,101513082,1
3051,86,148,101629971,4
3052,23,20,1665199735,4
3053,112,56,534880716,9
3054,984,222,89311624925,16
3055,12,323,55606123035,3
3056,20,273,13086209031,2
3057,638,86,9800264,1
3058,293,249,8639500,1
3059,79,455,1003091397,1
3060,185,2230,195062000,1
3061,2248,106,73520502,3
3062,20,82,1837681940,1
3063,244,2305,3782401397,4
3064,12,222,2446669413540,132
3065,915,99,5743385159,3
3066,59,905,1365670,1
3067,56,2186,910646193985,54
3068,73,1,5883992,3
3069,178,56,4633808,1
3070,78,0,332193363,1
3071,20,374,17827030718,3
3072,2929,2180,9260929384,6
3073,503,2,98231892,1
3074,245,894,12075247,1
3075,749,56,15408156740,15
3076,182,148,100540344110,5
3077,1,411,177291924,1
3078,64,5,157036382,1
3079,86,20,5875239,1
3080,2,762,32361560,2
3081,2,467,1072288181,3
3082,984,675,65331113480,12
3083,20,984,5703760,1
3084,0,253,104024642,17
3085,56,0,3252953631328,171
3086,874,56,252435046,1
3087,2,434,33274471,1
3088,148,0,107684846806,13
3089,1285,38,163477489,2
3090,2,195,59401052,1
3091,297,856,109969351,2
3092,364,304,293089519,1
3093,1510,86,461719204,1
3094,278,1734,72457673,1
3095,12,246,18535374345,1
3096,1061,27,4764429218,4
3097,94,56,199876648,1
3098,984,2924,56594921961,5
3099,30,268,199940000,1
3100,374,3051,2544890597,1
3101,374,1193,102212368,1
3102,38,2924,8523368079,3
3103,1906,2180,86818992,1
3104,1147,1457,12805397,1
3105,450,12,33649132,2
3106,44,244,100910731,1
3107,24,188,1932200,1
3108,662,907,8602754,2
3109,1277,2210,142555953,1
3110,227,6,447822746,1
3111,21,63,80324194,2
3112,132,428,5102379014,6
3113,56,30,1207903943935,59
3114,105,1055,1619860832,2
3115,59,21,4610403,2
3116,0,778,38620037,2
3117,56,2276,218093368387,11
3118,2248,2,164724180,2
3119,89,56,6761581292,1
3120,434,296,126714021,1
3121,662,1641,25861000,2
3122,2,345,98713976,1
3123,56,2027,30231252819,2
3124,278,464,202169009,2
3125,225,564,120785053,1
3126,1061,1776,991634030,1
3127,244,2276,892174790,2
3128,984,1233,6938447934,1
3129,56,1285,65509495598,2
3130,984,61,16842208028,1
3131,296,2210,526967503,6
3132,112,1457,31537997,1
3133,3,1439,12219960,1
3134,915,2305,6607584871,3
3135,105,95,1300778267,1
3136,56,788,258888453404,15
