,Source,Target,value,nb_transactions
2128,56,374,13744239,1
2129,1,1,3297244251,1
2130,78,894,106948515,1
2131,2408,32,1387399,1
2132,2408,2248,1387399,1
2133,2929,2218,2824245887,2
2134,25,1457,611230,1
2135,374,309,173087913,1
2136,8,296,42638891438,8
2137,923,2210,13737095,2
2138,66,1457,3543860083,1
2139,376,0,113708143,7
2140,1214,222,100926756,1
2141,9,2186,2270620168,1
2142,936,894,1785132167,2
2143,140,12,2417068431,4
2144,374,2224,65842336969,143
2145,2929,23,2824245887,2
2146,15,148,340140281,1
2147,41,12,3931824,2
2148,57,1641,727940,1
2149,46,555,156683,1
2150,74,2248,1422553,1
2151,583,2187,5259052,1
2152,380,521,18924759,2
2153,1,2248,276931601796,449
2154,297,32,143912686,1
2155,8,2210,425646701315,80
2156,44,1457,207117833,1
2157,46,79,21803990,1
2158,564,19,473256001698,68
2159,278,4,337419851,1
2160,851,188,4109064,1
2161,3,5,25387718,1
2162,85,0,13314047,4
2163,79,12,1036325,1
2164,23,132,6301540997,10
2165,102,896,4477090,2
2166,1042,2,697047075,1
2167,31,9,5152023,1
2168,74,2,5319853,1
2169,238,2294,48680674,1
2170,11,467,15579097884,30
2171,2441,467,500161,1
2172,150,73,2298286933,1
2173,79,984,167808326,5
2174,1981,2246,2406185,1
2175,471,2224,1440309,1
2176,0,915,74575468,8
2177,12,148,90451329761,8
2178,217,25,70747954,1
2179,195,711,20517155,1
2180,156,894,1066575844,3
2181,13,1,19481765,4
2182,148,1143,659909959,1
2183,56,2230,1056220233702,13
2184,46,907,62702711,2
2185,278,140,712648360,8
2186,56,1,2704120015955,40
2187,38,23,333650713,1
2188,1780,2332,75344233,1
2189,0,145,49267630,13
2190,2867,0,67234472,1
2191,138,902,85146809219,2
2192,2351,2,28352715,1
2193,370,894,1088722280,1
2194,749,2248,857880,1
2195,64,113,982178709,5
2196,374,59,2910917103,5
2197,148,286,117084732,1
2198,1,158,3560938243,3
2199,1092,2187,3749800,1
2200,95,894,444552119,3
2201,359,56,560476573,4
2202,138,894,268444360,1
2203,125,2224,15762997,3
2204,266,0,4999881345,1
2205,38,1397,1866444,6
2206,537,467,4169825,1
2207,821,542,2305865,1
2208,86,2363,49963297,1
2209,64,293,1287810395,1
2210,490,2194,7667336,1
2211,8,222,10751399944,1
2212,2924,2,516200672,1
2213,38,1810,258107275,1
2214,2,839,1954263348,19
2215,6,95,48216329,1
2216,2,1440,3129308076,24
2217,56,327,4262767780,1
2218,376,1466,2267440275,75
2219,131,296,97935014,1
2220,866,2183,9233509064,1
2221,13,675,5214754,2
2222,6,467,48216329,1
2223,67,188,5731504,2
2224,374,919,918408469867,2460
2225,321,374,50224872,1
2226,517,95,10479036,4
2227,8,374,20531565704,2
2228,33,0,1000,1
2229,3078,471,21108720,1
2230,839,56,156028679,1
2231,890,2224,1525697,2
2232,40,163,249509936,1
2233,856,23,12244970,1
2234,241,38,99952880,1
2235,11,945,870897140,1
2236,18,2186,40360118,3
2237,25,56,6728776585,26
2238,56,1457,1561172573806,28
2239,0,98,98370,1
2240,1221,648,1038376,1
2241,12,461,114750269,1
2242,0,59,381726709,17
2243,1,1466,182985936,1
2244,8,33,4304688924,1
2245,197,637,6303726,1
2246,112,304,38137880,1
2247,162,113,279057812,6
2248,6,984,291703829,5
2249,1687,75,2309680,1
2250,1061,1108,6944091203,2
2251,450,340,14355116,1
2252,374,364,6989393695,18
2253,417,648,381511737,3
2254,293,222,423269525874,13
2255,357,1440,2042048,1
2256,293,3091,32559194298,1
2257,266,2224,7956185,2
2258,416,188,2193830,1
2259,32,2248,65263978,1
2260,138,665,4025139612,1
2261,1296,2210,174274989,1
2262,8,30,46805773440,8
2263,59,2210,725804135,3
2264,63,145,39000347,1
2265,1,188,2650900,1
2266,796,1457,20633629,1
2267,18,32,7298560,1
2268,8,39,7752253457,1
2269,278,38,544829993,7
2270,2,478,14132959,1
2271,374,2186,357666175,1
2272,148,296,3385336109,1
2273,427,1083,385500,1
2274,252,63,1400669,1
2275,937,2,2561317500,1
2276,54,67,231153806,2
2277,3,884,18057111,1
2278,58,73,37542254,1
2279,50,0,71024735,1
2280,116,2215,132531077,1
2281,64,23,1717851832,7
2282,29,1083,2624363,1
2283,555,374,1434624,1
2284,383,21,502438241,5
2285,376,1035,76660697,3
2286,95,894,11106291,1
2287,153,905,3235464,1
2288,3040,278,14959180,1
2289,317,984,399396018,8
2290,2131,1,58380178,7
2291,297,662,11067601597,3
2292,1510,0,28197391,1
2293,0,896,6227391,7
2294,374,870,885050912,1
2295,0,2248,147937233,36
2296,32,268,3842393,2
2297,113,1478,190944777,8
2298,0,1439,549659,5
2299,1,25,484653455,3
2300,46,5,69955900,2
2301,56,121,235594619123,3
2302,56,9,50753717495,1
2303,2333,2210,29200000,1
2304,2,297,15066963,1
2305,997,2309,3700478,1
2306,126,915,4289548548,3
2307,162,374,461115343,4
2308,1,56,43893847836,84
2309,86,984,1863086336,37
2310,140,2363,1927001057,3
2311,856,1233,29044970,1
2312,2248,297,1141739172,17
2313,590,222,183179486,2
2314,66,225,2559496707,1
2315,8,155,22955034655,3
2316,2,59,132062301,4
2317,2858,984,61701135,2
2318,56,1703,21488100410,1
2319,2929,418,2824245887,2
2320,857,891,13908995,1
2321,0,634,1584152,2
2322,227,901,17181527,3
2323,8,2733,1714650410,1
2324,662,25,6543411778,16
2325,8,268,10347449380,3
2326,0,252,1431887,2
2327,24,185,45150824,1
2328,222,1257,6952549,2
2329,278,225,3079120890,13
2330,100,905,1129646,1
2331,2,2913,482942940,1
2332,56,884,354056724663,4
2333,152,244,29460568,1
2334,326,1233,9334640,1
2335,52,564,34963296,1
2336,1,1397,25244158354,35
2337,1,99,186946183672,164
2338,193,56,23033136,1
2339,89,2182,6388400,1
2340,512,2182,1463134,1
2341,148,99,2602006399,1
2342,7,31,159268522,7
2343,180,23,2531000,1
2344,12,1214,42169019846,2
2345,56,856,799702493509,10
2346,1510,2,20313788,1
2347,12,138,42169019846,2
2348,278,1189,173200983,1
2349,374,1641,1182111085,2
2350,105,2305,14716072472,2
2351,75,98,660000,1
2352,38,12,404637207215,41
2353,433,571,174278701,1
2354,694,1644,19734759,1
2355,23,24,93123096,1
2356,12,2828,21084509923,1
2357,919,374,19740095,1
2358,63,839,7008112,1
2359,56,662,2822693901306,31
2360,159,95,15835125,1
2361,41,1714,58582972,1
2362,390,2,2772693345,1
2363,148,23,1885654117,1
2364,18,884,7298560,1
2365,374,687,1667311962,2
2366,1143,56,4171079864,1
2367,1061,0,22626494345,7
2368,8,915,116809646495,18
2369,1,456,1348528582,2
2370,25,943,404464595,2
2371,155,340,2244525557,36
2372,63,1641,4883373,4
2373,2817,891,3747710,1
2374,56,428,113245560940,4
2375,66,2,103646816988,17
2376,67,25,6069138,1
2377,297,132,1242167829,1
2378,63,188,5123124,1
2379,8,1061,34502886720,8
2380,59,1,124867389,7
2381,76,38,210016093,1
2382,1288,894,47508154,1
2383,56,340,178450760317,5
2384,140,1478,13252465607,15
2385,18,0,3821833227,349
2386,1275,67,25974984,1
2387,66,839,14389514995,1
2388,2807,693,118981385,1
2389,247,2693,274944124,1
2390,278,59,262282028,2
2391,369,1478,310466465,2
2392,248,0,173039000,1
2393,867,0,67126,1
2394,86,44,419390371,13
2395,11,2187,846220095,1
2396,27,2210,6693105,1
2397,253,2,3377276,1
2398,51,984,17006209,1
2399,64,1457,177228322,1
2400,394,12,80738,1
2401,193,839,3115229,2
2402,517,73,7859277,3
2403,517,12,2619759,1
2404,76,297,613654624,2
2405,2248,638,777582069,14
2406,116,2248,272375924,2
2407,2068,882,20054081,1
2408,56,253,42811836455,1
2409,84,891,8938697,2
2410,376,648,434321084,16
2411,778,1,1211127130,5
2412,2,20,331437810,8
2413,212,2210,31910153635,13
2414,207,2246,9568640,1
2415,1,0,877188569088,1097
2416,23,76,3830000,1
2417,879,1133,48769515,18
2418,253,2565,1723752,1
2419,113,193,173935003,1
2420,638,2187,3897064,1
2421,64,113,173400,1
2422,1931,394,9970000,1
2423,38,1776,52221,1
2424,239,95,24456829,3
2425,11,220,206063819,1
2426,18,44,210958630,19
2427,2617,635,15442526,1
2428,64,2210,1330396743,2
2429,1898,188,2115544,1
2430,2,1397,4898317167,38
2431,374,568,192375739,1
2432,8,323,21436069078,3
2433,278,291,173200983,1
2434,394,188,3574574,1
2435,140,2356,6425906495,4
2436,1,2187,1200743375,5
2437,0,2182,9451634,1
2438,430,56,116887080,2
2439,2,342,7995537,2
2440,25,839,628611262,3
2441,148,2183,137694827,2
2442,478,867,84160888,1
2443,155,839,55824649,1
2444,1061,59,6012686531,4
2445,67,2289,12042922,1
2446,278,261,256995272,1
2447,20,2210,8299130590,9
2448,319,188,123481048,1
2449,244,675,159086871221,99
2450,856,894,49964970,1
2451,675,732,147859863013,14
2452,2248,2,783928750,9
2453,29,2305,4863717,1
2454,38,222,708263542,1
2455,51,2,2557350,1
2456,0,44,111818363,23
2457,72,80,13944194,1
2458,15,82,120011423,2
2459,56,2215,58756809108,6
2460,664,296,200599800,1
2461,1393,276,23046296,4
2462,140,102,8125181971,1
2463,113,662,2422825,3
2464,2,0,25632394278,200
2465,6,665,132281709,2
2466,71,894,1060197198,1
2467,2289,984,10990308,1
2468,150,286,6798442166,4
2469,1041,894,61829000,1
2470,3084,244,191988405,1
2471,6,1466,60502121,1
2472,1047,894,33467134,1
2473,297,63,699836340,1
2474,11,86,189508906,1
2475,82,304,109216943,1
2476,293,105,32559194298,1
2477,140,56,50908082024,51
2478,11,971,859190934,1
2479,856,105,22736053,4
2480,3,1478,371045205,20
2481,374,113,11586186111,20
2482,59,196,7047073,1
2483,30,648,1001000000,1
2484,1221,12,1867824,1
2485,63,2,6215849,4
2486,150,0,357903722968,186
2487,30,56,820609102,21
2488,251,665,94249991,1
2489,2,2309,20802014,1
2490,225,56,27049638,3
2491,69,2204,29811384996,3
2492,64,1776,1262187931,4
2493,73,2187,8000019,1
2494,506,2224,3702173,1
2495,2230,30,11694209156,12
2496,30,304,523583717,1
2497,12,113,2107076645,13
2498,107,12,7118120,1
2499,23,2,98244370,1
2500,2929,2622,11296983548,8
2501,374,879,1587113711,3
2502,44,1478,2760396,2
2503,2248,665,27393574,2
2504,837,894,599954800,1
2505,85,2913,22915058,2
2506,44,2210,451726511,15
2507,486,155,8460167,1
2508,2774,894,64931715,1
2509,369,1440,935702661,1
2510,27,1776,7369718,1
2511,374,575,142835338,1
2512,30,225,807088952,2
2513,278,1439,89081045,1
2514,268,923,4780753,3
2515,388,286,27555616,1
2516,27,479,8930002,1
2517,374,2246,8920781775,23
2518,138,662,49122653361,2
2519,73,1,35965422,17
2520,69,1119,19874256664,2
2521,442,984,735537193,2
2522,13,304,3495938,1
2523,152,467,190338888,1
2524,374,190,243090190,1
2525,286,374,214984055,4
2526,322,894,151876153,1
2527,569,2194,2285283,1
2528,363,1150,46783963,1
2529,150,892,1378336407,1
2530,618,121,130032927,2
2531,56,278,184674694485,1
2532,374,1111,1779493217,4
2533,1105,2765,26512582,1
2534,56,2186,2638879027525,35
2535,152,984,413401356,18
2536,1008,1014,75440000,1
2537,278,321,89081045,1
2538,13,821,2247790,1
2539,69,1732,218616823304,22
2540,145,268,46006656,1
2541,102,44,34830728,1
2542,529,648,10851880,1
2543,15,894,375393941,1
2544,736,894,1330353,1
2545,131,894,2932100,1
2546,162,304,144281832,1
2547,2239,374,7339880,1
2548,30,175,3367427,1
2549,410,0,1663030,1
2550,278,892,89081045,1
2551,624,894,9723555,1
2552,1112,1,1978218,1
2553,107,1083,6894071,1
2554,86,1776,125687966,2
2555,148,113,5097810,1
2556,2288,894,9617000,1
2557,27,1641,2121632,1
2558,303,195,3284105,1
2559,414,2,440896,1
2560,839,464,1580041,1
2561,551,607,8199016585,1
2562,413,0,33085332,1
2563,6,152,241000159,4
2564,299,12,28057858,1
2565,0,18,12760,1
2566,140,225,196661217,1
2567,25,2248,16490004,1
2568,56,152,1561009999890,19
2569,347,467,404690,1
2570,25,467,1590783025,5
2571,278,2,366667903,5
2572,56,653,10074274430,1
2573,251,2224,1423116,1
2574,11,1,277425473,2
2575,447,188,99228516,1
2576,278,148,764366975,13
2577,358,894,1653080,1
2578,1214,132,299977400,1
2579,12,1257,2466887660991,117
2580,38,489,10471244492,2
2581,278,2294,89081045,1
2582,25,38,900721248,4
2583,69,16,109308411652,11
2584,2248,2224,12965867,2
2585,1310,101,71906496,2
2586,342,894,7926360,1
2587,871,662,16899155,2
2588,140,148,34977312590,26
2589,76,1776,147681869,1
2590,59,821,15248622,1
2591,12,2305,126507059538,6
2592,113,343,211002,1
2593,34,0,9069447,1
2594,19,20,9999959320,1
2595,105,538,7358036236,1
2596,2,63,87181895,5
2597,62,188,4037815,1
2598,890,376,92606136,3
2599,2,1257,155715327,1
2600,67,23,557683093,7
2601,1076,948,106932706,1
2602,1,2,8069074422,10
2603,193,2248,1247499,1
2604,195,2817,36391292,1
2605,1061,38,1178083320,1
2606,823,1083,513351,1
2607,322,27,3061799,1
2608,73,152,298304,1
2609,67,73,200986211,1
2610,98,894,3075140,1
2611,30,919,9145251,7
2612,56,252,30701277078,2
2613,1310,2210,94635760,1
2614,766,894,51463599,1
2615,3,2248,842278950,45
2616,29,2210,6654103,2
2617,3,140,154359873,8
2618,98,943,2403728,1
2619,78,148,22725716,2
2620,44,225,3049244,1
2621,665,64,9166910082,18
2622,520,304,9392505,1
2623,866,2,127990339,1
2624,73,1993,1044981,1
2625,56,326,18352979242,1
2626,318,1405,7606380,1
2627,134,894,82013549,1
2628,244,2363,12945000,1
2629,56,912,212358277472,1
2630,0,188,1577083,1
2631,150,1641,6913502742,3
2632,56,293,109186249472,1
2633,38,105,249415963,12
2634,3,23,20629489,1
2635,79,894,16100719,1
2636,278,762,683821817,3
2637,101,1139,6318065,1
2638,81,662,10593087,2
2639,138,634,18587803813,7
2640,81,29,22539984,2
2641,150,152,37599486309,18
2642,124,2305,599927640,1
2643,44,2187,18428619,2
2644,239,113,1138979,1
2645,69,1281,49685641660,5
2646,1,1047,133266335,1
2647,11,67,121615143,1
2648,936,32,1641443278,1
2649,330,894,56134953,2
2650,978,1,15474858,1
2651,86,105,37055872,6
2652,19,1102,19999959320,1
2653,151,665,131945760,1
2654,64,894,163692819,2
2655,19,61,9999959320,1
2656,432,984,50314706,2
2657,12,411,84338039692,4
2658,284,12,438680,1
2659,11,675,528764097,1
2660,237,1701,4195280,1
2661,185,1815,39214550,1
2662,278,30,8476950366,38
2663,18,2183,14911427,1
2664,121,5,4402908,1
2665,12,2230,772839214,3
2666,890,5,669000449,1
2667,73,374,10434334,1
2668,2,424,31102197,2
2669,30,0,541000001,1
2670,30,1,1191724686,4
2671,278,921,337419851,1
2672,30,38,608354051,3
2673,29,59,12698662,2
2674,126,12,9211664103,4
2675,3,73,1031106007,53
2676,46,152,462693384,18
2677,63,374,345500893,3
2678,73,79,1050000,1
2679,1845,363,107747262,1
2680,124,374,15107197,1
2681,25,29,292285401,2
2682,138,0,36683427724,5
2683,397,56,43972880,1
2684,923,901,18730009,3
2685,640,61,7346916396,18
2686,152,56,1909240977,24
2687,936,0,1643277278,1
2688,286,44,619302776,2
2689,120,1641,6584393,1
2690,297,2305,263352811,1
2691,2314,113,5826989,1
2692,12,1981,591581246,2
2693,0,2180,1878280,1
2694,478,984,10263625,1
2695,56,20,4481279450911,72
2696,67,44,584947100,15
2697,528,145,120188358,1
2698,25,1641,1967941102,5
2699,151,148,238137739,2
2700,374,544,447540171,1
2701,278,2248,31274846583,405
2702,939,984,6334899,1
2703,76,984,254750225,1
2704,56,1644,2863744431,1
2705,68,23,8066600000,1
2706,12,2399,21084509923,1
2707,1061,2210,5927583817,2
2708,0,2182,70794598,12
2709,52,99,566926591,2
2710,23,564,60953231,2
2711,0,2230,18859000,2
2712,0,1139,1126594,1
2713,8,1510,13593807280,4
2714,63,2228,1361402,1
2715,152,23,22441400,1
2716,67,1776,14611580,1
2717,124,56,599954574,1
2718,185,113,2315190,1
2719,227,2210,29718781,1
2720,56,76,12348297836,1
2721,58,38,15505530,1
2722,67,2230,26163210,1
2723,3,648,18057111,1
2724,30,38,125721656,2
2725,100,891,19325557,1
2726,21,304,2101000,1
2727,11,1440,22069623,1
2728,778,297,57609899,1
2729,32,923,3990605,3
2730,11,95,1867005664,4
2731,47,467,69785898,1
2732,52,0,1484017,1
2733,11,260,226887695,1
2734,439,56,121448716,1
2735,627,2185,590031306,13
2736,694,894,44568119,2
2737,374,340,790521387,3
2738,148,634,610321944,3
2739,24,699,1116016205,1
2740,11,1906,919714083,1
2741,3008,0,162491,1
2742,2239,0,3254390,1
2743,18,81,19009685,2
2744,1,85,4857003253,6
2745,64,44,327341481,1
2746,257,1440,693329,1
2747,1111,326,593408253,63
2748,85,148,151605251,1
2749,779,113,927266098,4
2750,51,2246,6273760,1
2751,301,464,1147892,2
2752,374,2405,237827929,1
2753,517,821,2619759,1
2754,27,1993,17366076,1
2755,450,12,148891554,2
2756,346,2246,7468280,1
2757,411,222,711335725,20
2758,38,648,1000014494,2
2759,46,121,19237667,1
2760,30,788,97729883,1
2761,347,56,34056301,1
2762,1,23,1366542765,2
2763,74,56,1082320735,8
2764,499,538,292933100,2
2765,150,1665,33493300,1
2766,374,1171,941944794,1
2767,11,1776,238771632,1
2768,38,95,2712481,2
2769,76,12,141365079,1
2770,56,564,2862252748964,41
2771,278,1906,510620834,2
2772,242,2224,1463922,1
2773,140,744,2056213748,2
2774,150,821,4846846542,2
2775,38,894,317246398270,23
2776,25,54,2800000,1
2777,2248,29,38705823,2
2778,134,1644,77160389,1
2779,12,1603,10436832411885,495
2780,374,943,1941452053,2
2781,227,2363,2537428,1
2782,839,63,2982916,1
2783,2,175,17878205,2
2784,23,2182,158207217,1
2785,2048,919,18467760,2
2786,56,273,4286829534,1
2787,148,464,166461877,1
2788,660,1478,32061917,2
2789,503,0,395842726,1
2790,701,140,65435500,1
2791,18,1139,21533565,2
2792,297,38,118607027,2
2793,113,188,6307273,1
2794,0,575,74974414,3
2795,351,2224,16411736,1
2796,227,648,14548999,1
2797,64,2180,702880,1
2798,193,98,81295738,1
2799,46,113,223959923,1
2800,658,1520,7579616,1
2801,278,484,337419851,1
2802,12,163,21084509923,1
2803,606,188,7459643,1
2804,60,2,6166926,1
2805,56,1983,15474171492,1
2806,98,56,631027033,5
2807,2858,440,1202730,3
2808,79,1397,40051740,15
2809,203,269,838388372,2
2810,297,1,7949381936,6
2811,66,894,76729131194,8
2812,373,891,5389159,1
2813,126,575,6151594718,3
2814,114,922,165099862,1
2815,56,2,3810010810537,37
2816,374,21,9095929257,20
2817,150,1044,1378336407,1
2818,10,2224,16910883,1
2819,374,304,15695249212,33
2820,225,113,5933939,1
2821,340,376,367165816,28
2822,983,38,24095204,1
2823,12,2228,1307239615226,62
2824,278,1139,256995272,1
2825,0,923,30852383,13
2826,79,56,19858364,5
2827,25,581,382867019,1
2828,112,1257,526023553,1
2829,18,2182,173438590,15
2830,222,2228,411318496,7
2831,12,222,1328324125149,63
2832,148,1160,421527983,3
2833,6,56,934372884,15
2834,1,1641,159315509372,197
2835,20,105,541358740539,43
2836,8,1132,10135584726,2
2837,1363,1457,519561987,1
2838,162,778,857953391,1
2839,326,95,14958864,1
2840,56,2831,4849550297,1
2841,134,0,43688231,2
2842,1,244,24152687454,32
2843,140,188,50400976,1
2844,368,0,8149314,1
2845,126,1,2954823239,1
2846,51,2224,7525680,1
2847,936,374,2290998278,3
2848,85,891,11202617,1
2849,582,901,5507328510,109
2850,399,276,256300,1
2851,64,919,4201510370,17
2852,81,41,4744946,2
2853,0,1,12135181,7
2854,10,984,15004500,1
2855,2433,56,490828,1
2856,618,984,9755120,1
2857,38,66,1397783,2
2858,779,467,746757476,2
2859,254,0,812909,1
2860,150,304,6548169490,4
2861,239,0,26062481,13
2862,18,894,61079683,6
2863,98,2248,14934201,1
2864,445,894,458636743,1
2865,860,0,1050206,1
2866,58,648,5906321,1
2867,278,2176,337419851,1
2868,140,1440,673116153,1
2869,56,2233,497127925221,3
2870,795,0,18055048605,55
2871,60,1,2985396,1
2872,278,675,1021241668,4
2873,244,23,999936000,1
2874,90,411,5198369849,2
2875,15,92,3791041,1
2876,56,478,1257233825042,19
2877,568,1644,927186,1
2878,56,714,30090433008,2
2879,369,86,451859225,1
2880,2,2248,46323891,1
2881,1,44,1834255527,1
2882,369,923,1445240335,2
2883,41,188,5553156,1
2884,299,85,28437905,3
2885,23,1457,111263790,2
2886,105,984,52974640,2
2887,1,415,1588520052,2
2888,161,188,1741509,1
2889,51,98,655895,1
2890,1,894,118716091102,169
2891,652,525,95296589,8
2892,73,140,1354335,1
2893,18,2,2827900959,242
2894,11,12,1194062742,4
2895,54,2877,41171405,1
2896,32,467,1871287,1
2897,21,374,79951037,1
2898,25,2210,866377679,1
2899,152,67,57711585,3
2900,1043,467,181000,1
2901,25,101,12001125,1
2902,8,182,397318616,1
2903,11,56,28080904748,53
2904,38,665,52198366,7
2905,374,1440,10695738727,34
2906,150,2267,2298286933,1
2907,56,14,43728751521,1
2908,2044,1,425811120,3
2909,23,778,292215124,3
2910,217,1016,84893576,1
2911,0,905,7193087,4
2912,239,2517,1893423,1
2913,102,984,19602602,1
2914,244,56,57471517,1
2915,96,0,8244330,1
2916,30,5,48267290,1
2917,69,850,9937128332,1
2918,33,675,1000,1
2919,19,0,9999959320,1
2920,2248,113,985263487,60
2921,209,0,48095200,2
2922,85,374,7589435,1
2923,52,2305,86310483,1
2924,59,21,11139077,2
2925,0,1111,4345274,3
2926,38,665,33776942226,2
2927,23,1061,4002397366,1
2928,871,113,7906085,1
2929,779,2,2663875749,16
2930,56,60,1140159167229,8
2931,32,2210,1655233480,20
2932,2,1440,364025792,6
2933,2,86,159906316,1
2934,308,919,2574024,1
2935,44,1061,10869952,1
2936,1,254,804288110,1
2937,102,5,14592672,1
2938,25,32,194992058,1
2939,0,175,4390204,1
2940,3,0,1827317285,95
2941,63,984,114435600,4
2942,23,0,43971184,2
2943,59,1083,414683634,31
2944,138,300,1793620632,1
2945,24,155,100685353,1
2946,121,665,207757397,1
2947,217,73,66206780,1
2948,779,56,1319262270,8
2949,152,38,1059380545,4
2950,1061,86,1592992420,1
2951,64,665,49271056466,208
2952,79,2,21329983,11
2953,175,894,111796387,1
2954,134,2405,53357352,1
2955,11,140,1242403575,4
2956,32,44,1441582,1
2957,185,984,1182544673,5
2958,525,1,10456780,1
2959,2,95,1008524707,10
2960,56,2,7978685220145,107
2961,132,102,696077,2
2962,20,82,135830511,1
2963,215,1439,26839500,3
2964,778,479,100880057,1
2965,8,1397,21939746271,3
2966,1128,919,2570160,2
2967,2747,188,114512,1
2968,25,276,205924716,1
2969,497,2224,725500,1
2970,64,478,224051473,1
2971,145,1257,65600500,1
2972,1,545,953005391,2
2973,641,648,5569548,1
2974,0,196,9630957,7
2975,2980,188,2353231,2
2976,2929,512,2824245887,2
2977,66,1478,10841020779,2
2978,131,1139,486884270,1
2979,939,901,2066197,2
2980,150,268,2548559609,1
2981,278,304,10063556850,42
2982,401,2,867614,1
2983,19,239,99959320,1
2984,182,304,20441687790,1
2985,374,67,142367219,1
2986,6,297,60502121,1
2987,374,1136,960063072,1
2988,30,884,84046068,1
2989,376,56,379450302,5
2990,756,2309,3663479,1
2991,0,802,3604258,1
2992,64,22,710944762,2
2993,2,478,88361976,2
2994,1,2,822610949102,864
2995,73,41,10475521,3
2996,766,569,19073592,1
2997,32,2187,3544319,3
2998,21,618,36920760,1
2999,2,2839,58211566,1
3000,2593,1,1481880,1
3001,162,2257,28396102,1
3002,1,753,6566852531,7
3003,11,2182,771116051,1
3004,376,1328,7103078,2
3005,1,2186,322357575709,184
3006,118,464,11984166,1
3007,0,2905,7479820,1
3008,197,2,4603588,1
3009,434,56,1954606594,16
3010,1325,894,17490946,2
3011,150,23,1384256571,1
3012,822,86,4461815,1
3013,740,188,430078,1
3014,116,2356,59938820,1
3015,105,61,8649482703,3
3016,1,273,804327579,2
3017,297,105,4866334,1
3018,64,493,689947776,1
3019,142,989,43831915,1
3020,2,3,193742998,3
3021,268,1478,11309823,1
3022,0,192,4390204,1
3023,1288,374,11098243,1
3024,2248,86,87921622,1
3025,465,2224,2047856,1
3026,476,374,37624049,1
3027,16,56,1435234835,8
3028,478,86,84160888,1
3029,222,185,2043731412,2
3030,286,269,40630977,1
3031,90,915,94645120,1
3032,8,244,7562199,1
3033,2,2313,8767130,1
3034,2929,286,5648491774,4
3035,101,340,8809288,1
3036,429,188,1983163,1
3037,278,2474,594415123,2
3038,44,915,11296178,2
3039,12,38,148264036337,11
3040,20,894,28403816612,22
3041,278,788,178162090,2
3042,0,2393,7070760,1
3043,489,56,176970334,1
3044,13,1478,1411090,1
3045,278,297,8044185767,35
3046,108,2210,94655725,2
3047,34,374,7434357,1
3048,293,2204,32559194298,1
3049,1775,1083,5472880,1
3050,709,1874,55027600,1
3051,8,158,121243720569,20
3052,447,0,161608965,1
3053,8,1050,1625644673,1
3054,1981,907,13280334,1
3055,450,2233,30261987,2
3056,2,2210,264667524,10
3057,350,891,4965380,1
3058,66,479,10105908791,1
3059,21,1641,4001253,1
3060,1,185,310857334,1
3061,12,374,2525000,2
3062,2929,95,2824245887,2
3063,44,374,5197709,2
3064,8,32,5540387268,1
3065,265,894,79725174,1
3066,2,304,93904241,6
3067,374,482,1935640027,2
3068,937,957,531966100,1
3069,374,523,119444901,1
3070,61,2183,56789418,1
3071,8,253,2365326755,2
3072,73,478,8684277,4
3073,369,2246,864578359,1
3074,19,145,9999959320,1
3075,32,73,14530904,10
3076,2780,2224,1489614,1
3077,1,1478,4759924839,10
3078,56,709,5237494471,1
3079,374,82,392742834,1
3080,376,155,127500076,15
3081,113,648,902029,1
3082,18,1478,692668073,65
3083,585,188,3889501,1
3084,297,44,455544933,7
3085,386,2185,1056352,1
3086,21,894,178000912,3
3087,834,2210,161972880,1
3088,225,23,2295523,1
3089,1903,894,31152936,1
3090,44,894,335259313,13
3091,2351,1397,28352715,1
3092,8,581,16874589477,2
3093,176,896,1283400,2
3094,866,467,2515092947,1
3095,1,1143,1561081645,2
3096,56,113,1242062492551,20
3097,121,2267,62172567,1
3098,2,2183,84382981,2
3099,581,984,2520079,1
3100,15,1644,383561679,1
3101,0,2228,21261780,3
3102,802,376,100861395,10
3103,1074,895,27906700,1
3104,1870,2246,67962312,1
3105,278,14,1689258897,2
3106,19,919,89915287,2
3107,837,20,19014100,1
3108,32,894,13682547,6
3109,8,25,4954470017,1
3110,56,197,123370842797,5
3111,0,2714,10553760,1
3112,86,2210,291238075,6
3113,56,2913,743429672123,5
3114,44,81,33360081,3
3115,56,109,1406422734,1
3116,0,2309,19319178,6
3117,126,2187,3913919577,1
3118,98,12,2446842,2
3119,60,67,285509714,8
3120,16,44,1293984,1
3121,113,2655,13587663,5
3122,560,2248,62360500,1
3123,936,113,509518552,2
3124,66,896,28805605294,2
3125,59,38,10376878,1
3126,6,323,192783830,3
3127,236,944,15430,1
3128,2248,253,3656610,1
3129,2733,56,71798229,2
3130,185,24,549991864,1
3131,278,323,949473555,5
3132,251,302,6225234,1
3133,1061,1440,5624726724,1
3134,618,99,116605616,1
3135,51,56,323156262,10
3136,128,870,1966853,1
3137,126,901,14909457546,6
3138,11,461,570136581,1
3139,374,259,320747835,1
3140,0,56,23020490557,498
3141,819,467,1463008,2
3142,12,13,186029777,1
3143,2248,1478,127051188,6
3144,152,1397,247976,1
3145,0,140,197390980,21
3146,121,148,521993991,2
3147,1061,2187,14387910182,6
3148,138,56,2272842550570,91
3149,1,152,53199297691,95
3150,227,268,6360984,1
3151,29,0,107442040,4
3152,1,126,21801224289,23
3153,369,894,914052028,3
