,Source,Target,value,nb_transactions
1093,286,20,4180109425,2
1094,105,132,12465486892,4
1095,56,30,3035089004041,79
1096,116,44,2128713790,4
1097,2,268,35228867,2
1098,244,665,478163965,3
1099,116,1478,985257850,2
1100,458,665,699952148,1
1101,969,56,21000082,1
1102,38,1641,7411731751,3
1103,56,102,55703328329,1
1104,21,1440,5735273,2
1105,38,297,131374155805,2
1106,719,56,88214384,5
1107,2,81,90514267,6
1108,195,813,3302044,1
1109,11,2655,431011206,1
1110,649,2194,399850000,2
1111,20,148,102195862088,25
1112,0,2224,24865927,24
1113,12,1397,19260077775,1
1114,12,296,19260077775,1
1115,374,44,88641931,1
1116,18,12,7820312,2
1117,833,2210,25991126,1
1118,856,1457,59951410,1
1119,1993,478,1400958,1
1120,0,2183,4618746,1
1121,0,1644,17295664,21
1122,612,175,1199810400,1
1123,374,2248,3139841844,13
1124,12,85,423721711050,22
1125,634,79,20365992123,65
1126,79,2363,2322886,1
1127,78,984,32961341,2
1128,239,894,10926842,1
1129,140,105,310828924,1
1130,2221,538,372600078,3
1131,56,1641,5318288626886,134
1132,2929,901,2878626830,2
1133,2,276,4800000,1
1134,296,467,9665191,1
1135,286,113,9408277,1
1136,62,132,30269800,1
1137,44,1641,63540168,9
1138,103,2187,3884153,1
1139,44,60,6700564,2
1140,12,2182,1930252,1
1141,662,2186,4415492,1
1142,665,0,53685224811,3
1143,298,79,685599800,1
1144,15,1288,236994670,1
1145,66,984,48583529838,8
1146,796,2248,2053936,1
1147,528,648,64915556,2
1148,76,788,988750927,1
1149,54,662,68222520,2
1150,627,278,2023849,1
1151,665,38,953356947103,33
1152,712,375,1175092,1
1153,2,2210,39922612,1
1154,665,222,45710476176,3
1155,52,564,1238870014,3
1156,25,2131,4253100,1
1157,376,0,1266955531,1
1158,297,23,403425250,1
1159,244,323,680578200,1
1160,340,839,2464166,1
1161,856,779,307580777,1
1162,56,1981,49540682649,2
1163,54,73,6077928,2
1164,742,0,11882035,1
1165,13,675,5642734,1
1166,69,2,20814855126,2
1167,79,38,1873485392,5
1168,8,112,4748754381,1
1169,8,648,257840803575,22
1170,62,2210,52191631,1
1171,38,85,3761891540,1
1172,29,2,73845784,3
1173,8,2183,29341532694,3
1174,866,653,2486662981,1
1175,8,444,215514649,1
1176,352,133,1428306408,2
1177,1149,984,1603609637,4
1178,302,894,7512304,1
1179,197,564,62460188,2
1180,38,374,62067098971,7
1181,915,56,1037544668539,460
1182,63,285,29838447,1
1183,16,1981,472344963,2
1184,2248,2182,31989582,2
1185,856,225,5828333,1
1186,82,2,1877926,1
1187,124,2182,1799544587,3
1188,8,2248,407736438670,38
1189,14,665,24195905,2
1190,2248,2230,64865782,1
1191,2,3,600000,1
1192,15,2,367190259,1
1193,124,152,1199681542,2
1194,2533,2210,354229574,1
1195,38,304,5119808207,1
1196,20,0,8332386686,10
1197,38,20,1119482599769,38
1198,774,2248,22576243,1
1199,30,73,730088677,1
1200,5,56,11890000,1
1201,424,188,909640,1
1202,1288,2210,141000000,1
1203,909,132,27025782,1
1204,503,2194,173054,1
1205,374,2230,107006412,1
1206,2,2,1864845355,5
1207,1,246,737869909,4
1208,19,984,79999729100,4
1209,20,913,379887209,1
1210,0,20,42116629625,17
1211,135,2210,94226630,1
1212,1,2027,9845676,1
1213,0,226,241627,1
1214,0,175,253495331,2
1215,627,0,1356053,1
1216,79,1397,24721068,10
1217,352,659,630155861,1
1218,2,905,82854822,1
1219,76,244,77878118,1
1220,8,1023,35133775633,2
1221,297,1,4362000,1
1222,2,653,300000,1
1223,74,286,28064634,1
1224,2,1,17400123981,139
1225,0,44,296890035,13
1226,2,63,2021682850,2
1227,665,32,9920326302,1
1228,64,169,2824855039,1
1229,478,148,12088169,1
1230,116,901,149971877,1
1231,140,99,6425394166,1
1232,140,148,18560657074,15
1233,2,2215,225168991,1
1234,148,665,44617467923,17
1235,85,152,72861889,8
1236,222,2185,258126134,1
1237,450,445,46836123,1
1238,1,981,34211820,1
1239,23,665,5339691,1
1240,11,188,490860200,1
1241,30,2,61625239,2
1242,116,12,1932685,1
1243,20,1233,135207765,1
1244,56,455,350602322455,11
1245,105,428,1033201477,1
1246,2191,376,3695760,1
1247,677,304,19459484,1
1248,2,374,1000743948,7
1249,79,0,2635872,2
1250,140,2356,21127221113,12
1251,796,1397,249841763,1
1252,8,2187,235154499237,29
1253,140,2,1916685455,1
1254,54,145,46122417,1
1255,11,323,404029908,1
1256,23,38,23249030,1
1257,148,86,1433701144,6
1258,56,244,2115649190205,50
1259,919,2182,199901774,1
1260,62,2,12850000,1
1261,244,894,25468776,2
1262,2,195,20600127,2
1263,67,376,49907340,1
1264,23,185,5109060000,1
1265,97,923,30523978,3
1266,2248,923,675351154,4
1267,44,27,95950154,1
1268,297,648,5441569609,2
1269,2185,56,9999808946,2
1270,0,896,514328,1
1271,56,2305,4015376095973,111
1272,63,276,28000000,1
1273,2248,20,41470054,2
1274,11,12,2797700892,5
1275,2702,2210,9573040,1
1276,939,56,2103872,2
1277,222,185,116113810838,2
1278,23,61,9845404,1
1279,1431,56,8175210,1
1280,18,268,7820312,2
1281,30,1776,40675615,3
1282,426,56,127415018,3
1283,1149,2230,201017529,1
1284,915,1,15106978049,12
1285,8,1440,33588485533,6
1286,489,984,375670177,2
1287,374,32,732511328,4
1288,30,73,192507266,4
1289,915,124,1345114123,1
1290,1061,1472,4008395070,2
1291,396,478,6053142546,1
1292,169,894,6544494,1
1293,12,1776,192600777750,10
1294,2924,148,245886496,1
1295,919,99,806805443,3
1296,637,105,205658121,1
1297,148,901,409206390,1
1298,7,0,320841,1
1299,105,762,3116371723,1
1300,799,2248,2294212,1
1301,29,2356,5077669,1
1302,44,648,1537353,1
1303,38,2187,122633515229,6
1304,30,915,127771787,2
1305,2,232,1870000,1
1306,56,1233,55979461124,2
1307,182,188,13929232,1
1308,151,148,54756315,1
1309,291,56,4166851109,2
1310,286,374,133653183,2
1311,82,2187,1052120,1
1312,85,984,13339495,2
1313,73,983,7000000,1
1314,73,18,1415594,1
1315,8,1117,29331893494,1
1316,185,2230,19954800,1
1317,0,5,2366933,4
1318,696,56,7037021,1
1319,1,140,32801326511,33
1320,27,2,9844000,1
1321,534,942,186336842,1
1322,222,984,790625568,1
1323,1445,376,23862661,1
1324,56,662,1069858537394,29
1325,1061,984,59445703252,32
1326,2,731,334491132,1
1327,11,16,285800711,1
1328,12,894,250399861862,15
1329,665,29,17895074937,1
1330,396,922,38306169,1
1331,150,2305,3036544045,1
1332,2,2027,811594610,2
1333,649,984,199925000,1
1334,29,56,351437009,11
1335,105,85,4335004624,4
1336,23,16,19945401,1
1337,593,2194,6567847,1
1338,178,901,211051572,6
1339,38,478,13487258070,2
1340,2582,375,1049344,1
1341,297,20,782585241,1
1342,13,73,2940932,1
1343,866,249,7548218770,1
1344,64,323,3512518373,2
1345,915,2,1580892573,1
1346,126,56,2558874840,1
1347,23,984,1125869911,5
1348,239,0,20734827,3
1349,284,155,24401920,1
1350,8,788,12569890117,6
1351,272,837,51703098507,3
1352,56,73,1891507640066,57
1353,851,2224,2650105,1
1354,73,2210,1065457242,6
1355,2786,648,566966,1
1356,74,56,538802608,12
1357,8,445,10285864183,1
1358,1510,148,272978863,1
1359,2,463,2558100,1
1360,2,30,165952312,2
1361,2248,2,404341587,10
1362,1773,870,10476478,2
1363,244,374,162560100,1
1364,1502,44,19845812,1
1365,23,2305,880577966,10
1366,73,340,781366,1
1367,105,374,1083751156,1
1368,2929,894,14393134150,10
1369,18,73,35191404,9
1370,54,2210,221299977,3
1371,58,984,685099081,2
1372,261,1641,6861000,1
1373,54,148,8927848,1
1374,64,2248,6264622585,5
1375,244,778,12627932191,19
1376,116,2,6322571801,13
1377,54,1149,3898229,1
1378,749,984,2999816940,1
1379,2,148,1667087834,16
1380,150,2932,963764385,1
1381,2,891,64893437,6
1382,66,2230,15733943361,3
1383,74,175,16092620,1
1384,64,44,5941082428,3
1385,64,1776,11946048236,6
1386,20,1776,499820913,2
1387,2,239,6310294,1
1388,1,467,77318908,2
1389,12,246,19260077775,1
1390,276,1083,53270645,1
1391,1611,894,1119643941,1
1392,11,62,872242989,1
1393,8,634,122884820824,19
1394,38,1083,23030767761,4
1395,1734,665,73878381,2
1396,16,894,999945500,1
1397,478,467,2334953,1
1398,13,1641,4460351,2
1399,278,915,430892677,1
1400,38,140,311211037200,7
1401,76,1,986377247,1
1402,23,1603,1955729047,1
1403,2,103,10716469,1
1404,12,99,1200042738381,9
1405,8,675,87317683565,7
1406,676,662,7429192,1
1407,551,61,8241766339,1
1408,866,0,31070159829,4
1409,51,2187,9950000,1
1410,1061,1108,3507785144,2
1411,662,1,7461638,4
1412,158,984,9784858,1
1413,1149,148,264073409,1
1414,44,2230,181459307,4
1415,1,67,19852756,1
1416,148,913,1160558938,1
1417,516,38,64892718,1
1418,1304,56,541768033,5
1419,67,273,63244076,1
1420,268,2,1132493,1
1421,12,95,38520155550,2
1422,12,2228,1589595157336,80
1423,134,2187,185880993,3
1424,2,246,866910254,7
1425,374,1139,130905066,1
1426,320,56,41387541,1
1427,63,27,20000000,1
1428,538,359,22268223229,90
1429,155,662,268991963,7
1430,298,67,176633709,2
1431,23,323,1955389,1
1432,594,113,56621520,1
1433,73,648,31325226,10
1434,38,788,408918194,3
1435,56,2248,4061081411513,103
1436,5,44,21535032,2
1437,225,86,136914180,6
1438,38,72,10066581509,1
1439,2,2185,446172264,3
1440,56,105,9746439882100,264
1441,374,901,1658376897,9
1442,15,82,90810791,1
1443,296,2210,2355608,1
1444,466,1,31908118,1
1445,239,778,199898300,1
1446,6,2,804754878,3
1447,665,148,410154555938,11
1448,665,2,626221168026,16
1449,286,12,1858847914,2
1450,22,901,19475834,6
1451,662,121,17083821,1
1452,1076,891,7967532,1
1453,29,73,35744380,3
1454,387,489,50343640000,2
1455,265,63,280987418,1
1456,144,464,121955086,1
1457,0,2305,29223014,3
1458,71,296,250226449,1
1459,2,12,1370554759,37
1460,180,493,41565034677,3
1461,86,148,34101178,4
1462,116,0,5350444235,12
1463,411,894,2532454,1
1464,113,12,9111717,3
1465,0,73,92241739,13
1466,56,6,162215121135,2
1467,286,154,999877605,1
1468,2248,555,31380556,1
1469,490,467,1886996,1
1470,13,665,5100526,1
1471,19,984,6632975,1
1472,116,20,113294461,1
1473,848,248,720600832,1
1474,297,113,21959576171,8
1475,116,662,2720593029,5
1476,64,894,8478881966,6
1477,1,2,545286758696,338
1478,54,2,149501390,1
1479,30,894,2083777345,4
1480,63,158,13167509,1
1481,936,73,53547000,1
1482,56,27,1467066689786,40
1483,29,901,36707880,2
1484,12,16,2157128710800,112
1485,12,923,33014079,1
1486,3049,778,85241995,1
1487,227,648,1654435,1
1488,278,95,495461511,1
1489,1,152,118032640520,109
1490,23,1457,20579991820,9
1491,56,79,627110697881,12
1492,76,1776,3033429,2
1493,2895,56,8379000,1
1494,113,2210,3262248,1
1495,67,467,13961580,1
1496,217,1714,112577124,1
1497,16,188,217923802,1
1498,11,2,1802971874,2
1499,12,1603,6317305510200,328
1500,1692,952,130988200,2
1501,8,340,14928081033,1
1502,1,719,114245607,2
1503,376,648,53000000,1
1504,1,63,11498097802,4
1505,374,915,151351707797,539
1506,32,984,250721122,3
1507,297,564,4473718245,3
1508,38,286,9330560081,2
1509,1772,2204,838428423,4
1510,0,225,36062291,7
1511,444,16,33900000,1
1512,1,1397,48419337666,32
1513,1,605,95094077700,26
1514,154,1061,1024699511,2
1515,14,1397,90089389,3
1516,1270,1641,169155760,1
1517,11,762,1747613762,2
1518,5,140,172409170,1
1519,252,44,1891929,1
1520,0,29,32793034,7
1521,150,512,3036544045,1
1522,944,185,818854,2
1523,8,2,494715620299,61
1524,38,538,12461886780,2
1525,2,2248,204271979,2
1526,54,340,184979230,7
1527,56,323,544732407707,14
1528,1510,2210,366445740,2
1529,69,1281,20814855126,2
1530,20,894,109757983855,8
1531,20,2200,44832809498,31
1532,59,56,8867679,3
1533,244,2187,965754000,1
1534,8,67,799785000,1
1535,20,99,6429046966,3
1536,82,304,1682895,1
1537,244,300,11779430800,2
1538,2,901,14866505,5
1539,374,56,6950216592,34
1540,3036,2224,8317500,2
1541,2248,32,675015967,12
1542,805,0,118669785,1
1543,2248,2224,47717121,1
1544,30,662,999737548,1
1545,2,102,51480654,1
1546,638,2248,24758656,5
1547,1104,56,13678037,1
1548,12,2185,77040311100,4
1549,150,152,20915129852,11
1550,1061,665,801738142,2
1551,11,1906,16299100,1
1552,16,648,1902743953,5
1553,511,1628,76440,14
1554,1701,995,47060249,1
1555,79,2,2972366238,4
1556,244,675,525136358253,283
1557,148,27,1857242535,2
1558,105,73,6475073962,7
1559,1,374,378804298,6
1560,86,915,61742366,3
1561,20,428,3044300231,2
1562,2,23,759873019,1
1563,2009,2210,9335848,1
1564,1,893,8654179599,1
1565,605,2248,2697880,1
1566,923,1,73147303,2
1567,866,95,28183621252,5
1568,79,56,567150144,1
1569,79,901,229264893,2
1570,21,0,8032015,5
1571,73,0,18942511,6
1572,96,56,6329868,1
1573,20,796,49921572,1
1574,8,188,15258819806,2
1575,13,2186,817216,1
1576,38,551,5165444337,1
1577,2,894,473880274,22
1578,138,185,90986937719,12
1579,374,2187,46374233711,201
1580,2041,77,21793266191,53
1581,116,2276,297040613,1
1582,581,56,166289044,1
1583,2182,888,25296164501,3
1584,11,2230,1541602248,2
1585,225,675,1887300,1
1586,1,99,289330917652,106
1587,662,1,11700229,2
1588,374,101,786697680,1
1589,571,56,3408489,1
1590,2248,2962,122917686,3
1591,665,2,63605551113,4
1592,78,1644,499922076,1
1593,47,2210,150684334,2
1594,38,188,279190208341,7
1595,56,188,38433655629,1
1596,244,132,999850100,1
1597,187,762,1045354280,1
1598,3,376,8933778,1
1599,11,252,377225262,1
1600,54,23,10120595,1
1601,12,2517,19260077775,1
1602,116,81,289976407,1
1603,778,12,199945810,1
1604,8,2897,34461677741,2
1605,261,2,6080153,1
1606,12,2186,19260077775,1
1607,38,2131,8143225,1
1608,148,20,48040196836,15
1609,2929,268,2878626830,2
1610,1,915,710370651,4
1611,1,393,28396143,1
1612,29,428,82606440,1
1613,63,1942,10830471,2
1614,273,2309,4596900,1
1615,374,239,74699759,2
1616,296,2248,11479502,1
1617,359,38,338669485,1
1618,2929,2952,2878626830,2
1619,116,2248,986083266,4
1620,2929,0,564229290986,392
1621,19,56,254988576500,21
1622,662,56,206134893,11
1623,116,984,160487784,2
1624,140,2,73575035223,43
1625,56,1397,6507275486374,146
1626,432,86,27477559,1
1627,2131,2210,61014586,1
1628,8,618,3673496,1
1629,306,376,70906283,2
1630,1061,148,24658156920,17
1631,79,185,1339310563,2
1632,56,99,7017591674973,181
1633,2083,2248,30268956,1
1634,38,2363,3939964,1
1635,38,1397,112660848096,10
1636,434,984,1462343134,22
1637,293,132,8530491484270,215
1638,225,894,36786205,1
1639,227,856,14909706,1
1640,138,56,2273081646670,136
1641,94,957,3472328,1
1642,825,63,99869740,1
1643,1909,492,6692880,1
1644,185,12,235185000,1
1645,866,388,26552811787,5
1646,534,73,390506228,2
1647,374,126,766262228,2
1648,2929,2210,34543521960,24
1649,116,2363,8659958,1
1650,95,12,500781,1
1651,928,1830,73999935210,1
1652,1,2230,10994889191,3
1653,321,2,1535201316,1
1654,56,634,378114178088,15
1655,81,20,339672344,3
1656,86,635,68932412,1
1657,38,627,2330310699,1
1658,376,1466,389869433,15
1659,38,870,7499773241,1
1660,374,2288,255518678,1
1661,8,564,149889825307,15
1662,396,1457,102853351951,2
1663,32,56,3301655,3
1664,12,2229,1444505833125,75
1665,9,85,1272315902,3
1666,218,665,27441838,1
1667,69,1257,107663868507,11
1668,30,38,200972906,4
1669,32,467,1124934,1
1670,662,426,17464974,1
1671,16,20,1083021109,2
1672,64,2,27456953090,10
1673,64,222,5814284021,2
1674,352,2210,1296237889,2
1675,150,2,20647707305,12
1676,0,18,942638,1
1677,2,662,132007260,28
1678,529,12,4900000,1
1679,20,30,15621999944,10
1680,2,12,223960429,1
1681,162,56,16979513077,26
1682,56,47,23635858523,1
1683,244,633,979793200,1
1684,677,0,97297420,5
1685,44,323,80200204,1
1686,19,2210,9999932200,1
1687,778,634,959009326,3
1688,29,2027,25986440,1
1689,71,467,262035982,2
1690,23,665,878678498,2
1691,38,984,2034827431817,140
1692,267,188,1066760,1
1693,44,2,181415304,5
1694,25,1457,2448330,1
1695,8,529,20406782062,1
1696,182,67,1649154829,1
1697,665,169,77203319321,1
1698,821,56,277550038,1
1699,442,2210,558623026,1
1700,95,464,2628653,1
1701,0,1143,8949482,1
1702,32,1397,113819039,1
1703,297,956,10218948408,3
1704,86,376,1751454,1
1705,56,38,469125525371,11
1706,915,1577,1339389222,1
1707,185,105,1946240,1
1708,376,894,979908894,43
1709,56,627,208399699533,5
1710,1,1285,16103473,4
1711,66,2,29916259967,4
1712,2221,2210,124200026,1
1713,148,247,3375988974,1
1714,12,0,3620978969266,194
1715,2,126,5099463367,1
1716,8,665,430669092219,38
1717,733,675,3589886,1
1718,2924,665,149045995,1
1719,132,2204,29970224,2
1720,268,376,6250640,4
1721,11,665,7734464067,12
1722,2,155,2735343,1
1723,298,788,10919831390,18
1724,937,148,3082233860,1
1725,180,919,8770522377,4
1726,0,32,3589411,13
1727,2131,20,50296028,1
1728,150,566,963764385,1
1729,161,30,9307005,1
1730,2,106,28124221,7
1731,116,1641,536694332,1
1732,66,1478,33393021705,3
1733,1,304,20907503728,8
1734,1775,1083,11406520,1
1735,1773,2246,26779785,1
1736,390,185,1601938230,1
1737,30,2187,62387724,1
1738,1,426,410759098,2
1739,56,197,71956097428,1
1740,839,907,3223514,1
1741,44,1502,17455029,2
1742,600,2246,13455381,1
1743,56,739,36220845260,1
1744,64,821,3299874849,1
1745,41,1776,1225938,2
1746,662,984,30149405,6
1747,148,894,161303698653,10
1748,11,20,1258285102,2
1749,2,937,1099913468,1
1750,32,56,331227863,4
1751,2,856,59452179,1
1752,478,538,1455221,1
1753,374,12,4006338383,13
1754,116,38,855124047,1
1755,69,675,7161456850,1
1756,121,662,1888281,1
1757,291,984,1369829948,1
1758,21,733,2000549,1
1759,79,2185,11233900,3
1760,272,675,1999905080,1
1761,5,2,41306222,4
1762,38,901,21136033536,5
1763,2,442,41295983,1
1764,82,38,99917060,1
1765,56,427,48620589320,1
1766,85,56,60311748,5
1767,374,2210,6716499135,24
1768,212,665,73134214,1
1769,1,2182,311413885105,177
1770,13,2,113032176,10
1771,56,2186,3391878677499,86
1772,0,1,481098417,161
1773,185,148,404822640,2
1774,12,909,19260077775,1
1775,1397,749,19609000086,15
1776,0,59,26952904,6
1777,148,636,33216573,1
1778,54,1478,5853455,1
1779,12,1119,19260077775,1
1780,12,30,154080622200,8
1781,0,38,12862767960,31
1782,20,1472,18781148460,3
1783,15,1714,229361204,1
1784,1769,1083,4499608,1
1785,30,839,1847169847,1
1786,150,648,4477182619,2
1787,38,915,565102904,3
1788,2,250,112790759,1
1789,0,912,453543,1
1790,11,1,9267812,1
1791,866,63,8393475496,1
1792,982,56,21528424,1
1793,38,762,128184198503,4
1794,6,44,268251626,1
1795,2,2183,487965418,1
1796,8,468,3118621291,1
1797,571,2186,372741601,3
1798,450,56,596037515,2
1799,16,81,4916117451,11
1800,352,95,1115220428,2
1801,8,99,243239748278,31
1802,148,44,769816451,2
1803,374,943,1543035635,3
1804,1338,188,3166250,1
1805,73,95,4970446,5
1806,105,29,1792469698,2
1807,38,442,5970193719,2
1808,478,984,50015744,1
1809,148,796,3814924534,2
1810,2,38,2215185178,3
1811,152,1,162284824,29
1812,23,1776,49763715,3
1813,8,376,48540316178,4
1814,8,947,56626913438,3
1815,665,29,9920326302,1
1816,56,1108,23239774736,1
1817,386,2185,2331108,2
1818,12,779,38520155550,2
1819,14,675,62893151,3
1820,56,101,697592171440,18
1821,2,85,1850026,1
1822,2,1083,75503453,7
1823,8,304,15493267829,2
1824,12,2479,38520155550,2
1825,30,2,2442042227,4
1826,1,1772,93582482,1
1827,76,73,1072009322,2
1828,79,374,23705200,1
1829,148,258,2009832738,1
1830,30,1,170714066,4
1831,2248,638,595110497,10
1832,105,778,853852541,1
1833,450,984,27134328,1
1834,66,12,9838357329,1
1835,376,691,525533202,1
1836,653,239,5008706,1
1837,20,2289,10867201318,2
1838,268,95,1202540,1
1839,30,374,68103044,1
1840,66,1981,37065289739,2
1841,73,278,500000,1
1842,12,374,19260077775,1
1843,116,478,99934505,1
1844,12,20,158127864747,10
1845,2929,2,18720290548,13
1846,56,303,18578083329,1
1847,1,102,360426094,1
1848,13,2248,11732803,4
1849,286,984,451322782,7
1850,12,152,192600777750,10
1851,14,2329,10299801,1
1852,105,56,6232743446,2
1853,63,1876,3591107,1
1854,252,86,2485804,1
1855,432,984,27477559,1
1856,215,538,329226551,2
1857,778,56,203104033085,214
1858,534,56,391496885,2
1859,0,892,72924370,1
1860,124,126,599842276,1
1861,1,2183,18338902204,3
1862,2,422,34750908,1
1863,0,193,5149417,1
1864,38,323,15374176,2
1865,12,665,308161244400,16
1866,12,23,77040311100,4
1867,116,896,644943246,2
1868,148,445,3921243015,2
1869,73,901,2720010,2
1870,29,30,3545984,1
1871,2,20,607917708,6
1872,79,56,5328551,4
1873,297,44,9487206960,10
1874,56,369,46471863108,1
1875,662,140,20499050,1
1876,23,105,105043844,3
1877,754,1,111749626,2
1878,2,638,270511072,1
1879,79,1149,3170578838,3
1880,116,74,83075746,1
1881,278,464,439494615,1
1882,937,2289,3082233860,1
1883,1448,190,35431517,1
1884,38,323,7271751194,1
1885,2248,148,1175272941,7
1886,352,1044,1892445530,3
1887,374,923,508332281,1
1888,59,196,3717048,2
1889,555,2248,4100938,1
1890,56,44,11151961026102,300
1891,196,56,5791654,1
1892,140,20,109067657438,47
1893,677,2248,58378452,3
1894,2267,148,44763266,1
1895,20,439,7555996231,1
1896,353,2,99940229,1
1897,778,27,2268500560,4
1898,72,70,5923550,1
1899,56,676,34545227084,1
1900,915,132,10649692148,8
1901,62,1,34008300,1
1902,12,1732,462241866600,24
1903,152,2187,2723002,3
1904,62,2228,48770000,1
1905,424,2194,2429982,1
1906,148,461,3345191830,5
1907,79,984,22586466215,34
1908,2248,2210,114746595,4
1909,71,915,1114948752,9
1910,51,30,45066978,1
1911,662,0,12800835,7
1912,2,148,1686183359,9
1913,63,113,1183220,1
1914,73,30,15301296,2
1915,63,648,1966230,1
1916,261,374,6295149,1
1917,227,16,8793334,1
1918,0,464,285450,1
1919,215,0,2466120,1
1920,297,56,293769912901,151
1921,124,158,1199863948,2
1922,38,1472,18472496556,4
1923,105,0,42007128769,45
1924,1,79,9916458588,5
1925,63,662,1328836,1
1926,202,2224,9939586,2
1927,219,376,2065278,1
1928,8,38,56476429762,4
1929,150,121,963764385,1
1930,52,99,781419461,1
1931,182,2,1649154829,1
1932,2,323,240340364,2
1933,86,984,3861885571,66
1934,178,2182,286190911,19
1935,374,1069,444023206,1
1936,113,73,4550040,1
1937,8,915,825289681632,89
1938,51,1,647503329,4
1939,1042,0,314934440,2
1940,534,2,12732935907,66
1941,86,894,63479536,4
1942,0,634,9031144,1
1943,79,268,1853166021,1
1944,222,99,38406200902,13
1945,11,152,5109626421,8
1946,273,2183,99904800,1
1947,32,12,8990918,6
1948,26,374,920720,1
1949,297,5,8687549,1
1950,43,2210,120536523,1
1951,44,113,12345482,3
1952,297,145,9999458560,1
1953,66,78,11911043618,1
1954,1132,0,1899777,1
1955,13,1397,7563361,4
1956,148,105,418625598,3
1957,8,323,5885573377,2
1958,433,571,753891221,4
1959,936,648,222798087,2
1960,150,44,963764385,1
1961,750,244,20130394100,1
1962,56,182,297727431419,10
1963,64,915,24910965360,10
1964,11,581,3235497208,4
1965,2929,121,7205783228,5
1966,86,244,100726595,1
1967,67,16,5901580,1
1968,20,648,43639522,1
1969,116,1,392233066,1
1970,8,1510,51992411831,5
1971,2248,99,3082458769,18
1972,0,1457,150892318738,7
1973,56,56,68351454679,2
1974,821,635,1131322,1
1975,63,56,307096698,25
1976,534,12,760772855,4
1977,30,113,107149759,2
1978,298,105,999921520,1
1979,79,2,27340840,11
1980,665,1776,35790149874,2
1981,24,699,501932143,1
1982,665,2351,17895074937,1
1983,1976,894,170422098,1
1984,30,56,2631556883,35
1985,96,0,522528,1
1986,286,1,84306581,1
1987,0,135,61674349,1
1988,297,63,268095575,1
1989,140,152,63003704263,31
1990,2,105,806177900,3
1991,25,12,1194016,1
1992,38,63,122975004077,6
1993,1942,3,2621762,1
1994,121,56,1458552854,12
1995,56,376,1152572587546,25
1996,79,1440,1419955400,1
1997,9,2187,308761422,1
1998,0,105,40285565,9
1999,32,426,5177255,2
2000,1431,984,11234874,1
2001,101,106,32911251,1
2002,29,148,11869280,1
2003,86,1457,120787105,2
2004,866,268,7607345473,1
2005,51,2230,523811924,2
2006,922,984,79122663,1
2007,82,915,794787946,1
2008,656,374,24479912,1
2009,298,984,24108004385,42
2010,0,788,8602153,4
2011,79,762,89795400,1
2012,821,2276,3003115,1
2013,195,2224,7795073,2
2014,86,2527,24934218,1
2015,29,796,2063823,1
2016,44,564,347288817,3
2017,374,363,797752458,1
2018,915,145,4076696297,3
2019,12,78,19260077775,1
2020,44,464,8077051,2
2021,665,2187,45710476176,3
2022,374,155,348621281,1
2023,32,1478,71444299,2
2024,32,86,77277938,1
2025,1,1641,75653091160,35
2026,374,384,252518320,1
2027,8,1,411027657650,41
2028,146,665,116146724,1
2029,23,2210,49648491,2
2030,244,2210,934298453,1
2031,11,884,861884203,2
2032,196,121,12036533,4
2033,14,2305,37658232,2
2034,2,105,10600029,1
2035,150,56,10295814740,6
2036,56,276,69695237783,2
2037,866,1776,7745293832,1
2038,0,386,179672,2
2039,46,984,15737938,1
2040,665,304,9920326302,1
2041,79,915,940153792,3
2042,2,1397,2868896285,30
2043,340,376,3707617433,9
2044,2,323,22844137941,1
2045,489,796,349934241,1
2046,152,38,21130710497,7
2047,38,648,8248444,5
2048,126,984,2508290176,1
2049,244,1472,7919401877,7
2050,23,2,19405247,4
2051,2,2194,203505268,1
2052,915,74,1516514160,1
2053,607,56,5924417,1
2054,56,268,377791953944,9
2055,796,86,1197075,1
2056,796,984,906410858,2
2057,105,2210,41374080807,46
2058,20,56,117658918263,82
2059,298,2,2735645556,8
2060,14,12,3510901,1
2061,278,44,436287288,1
2062,534,1478,583538817,3
2063,48,1083,122544582,1
2064,2,920,373404324,7
2065,105,2727,3116371723,1
2066,56,2962,32865810438,2
2067,79,56,37418987392,52
2068,8,1478,54803230557,8
2069,2,2248,10678588248,16
2070,298,665,994782077,1
2071,86,99,8503397,1
2072,73,1440,1256022,1
2073,8,2924,20554551004,1
2074,180,2246,1053367,1
2075,12,1440,8149986,3
2076,29,2187,16666988,1
2077,359,56,1969327185,9
2078,46,12,15737938,1
2079,117,276,11142644,1
2080,12,428,2946791899575,153
2081,227,2191,14517659,1
2082,434,2210,16237641,1
2083,12,1083,90541269,3
2084,11,555,518463909,1
2085,150,850,3036544045,1
2086,374,38,1685971931,4
2087,370,152,1785214,1
2088,2929,2180,5757253660,4
2089,56,401,34503735780,2
2090,2,44,127355463,19
2091,62,140,44838200,1
2092,20,273,8647852293,2
2093,374,84,156191516,1
2094,0,1083,1435216,1
2095,778,297,4197960,1
2096,937,20,3082233860,1
2097,105,1055,1937603697,2
2098,581,323,1266785,1
2099,393,2,86512825,1
2100,11,1440,510409244,1
2101,132,27,31868847,1
2102,627,56,16683226,1
2103,984,8,1187377413696,68
2104,1,896,21652156126,1
2105,148,244,115795906400,23
2106,30,38,4941872993,6
2107,1772,1060,59820397,1
2108,432,38,54955118,2
2109,432,73,27477559,1
2110,86,2248,29977623,1
2111,30,148,42577303954,45
