,Source,Target,value,nb_transactions
2114,175,2,178430509,3
2115,155,1058,16739002,1
2116,268,923,4134095,3
2117,38,675,106031182839,17
2118,222,984,11834844,1
2119,359,984,452502021,7
2120,627,323,7018803,1
2121,459,113,32342800,1
2122,408,1281,17350010,1
2123,6,23,150344076,1
2124,297,2305,13588801165,37
2125,839,2186,2486581,1
2126,2,2305,19690405,1
2127,95,2210,3257646934,10
2128,86,102,21761305,1
2129,30,5,282325922,1
2130,0,4,28685270,2
2131,116,1397,1084991059,4
2132,150,1397,1604769688,1
2133,984,796,41624572659,5
2134,76,1397,1670036,1
2135,105,2228,2636075804,1
2136,1,884,283676816,1
2137,340,2210,805339267,12
2138,2248,675,1999767258,1
2139,38,2291,877227736,1
2140,11,1397,8718687044,12
2141,44,1603,161018490,1
2142,33,132,203630334856,14
2143,38,105,130180407,5
2144,152,1,5187333,3
2145,64,105,1439423333,5
2146,1,178,629019500,1
2147,662,467,2397172,2
2148,67,2707,12968980,1
2149,56,73,793037632564,47
2150,222,99,20710456354,24
2151,227,67,22059900,1
2152,444,984,1022553055,8
2153,66,81,9206303092,3
2154,152,374,212180240,2
2155,2131,86,2536013,1
2156,56,150,30773654930,1
2157,32,18,14134591,1
2158,73,4,9920913,3
2159,89,564,15126022086,1
2160,266,1,2499728311,1
2161,1981,374,54090613,2
2162,662,0,51899323,18
2163,984,1285,17019893382,3
2164,38,2182,113039,1
2165,46,152,1521454757,16
2166,132,1257,13091373,2
2167,18,467,10180090,1
2168,432,38,34466972,2
2169,358,901,32173535,1
2170,1,58,44307856,1
2171,512,12,106168262,2
2172,116,984,126146166,1
2173,20,67,4608859,1
2174,66,185,17184109101,19
2175,23,564,97647747,1
2176,272,837,4390057788,11
2177,278,398,481460065,1
2178,56,13,17981292979,2
2179,426,1,11032244,1
2180,27,148,863080714,5
2181,1,1776,729030935,8
2182,126,1,19226408465,3
2183,138,67,48957357964,15
2184,79,675,2663428046,3
2185,202,188,4502314,2
2186,510,188,2089006,1
2187,649,56,399850000,2
2188,63,1440,190862252,17
2189,374,539,248844837,2
2190,439,984,279819200,1
2191,2200,511,2913846865,22
2192,1628,511,2362790,23
2193,56,268,323746713416,18
2194,61,2305,145656920229,20
2195,132,56,42949545948,46
2196,23,0,108770000,1
2197,0,627,15892523,1
2198,38,148,233023848367,40
2199,225,2187,470151401,3
2200,172,374,234101556,2
2201,59,2248,8358799,1
2202,56,2,4491645742763,217
2203,1122,691,636405200,1
2204,376,984,9457020,1
2205,1,458,16944985,1
2206,662,901,41081527,13
2207,1,978,35907583,1
2208,594,374,2725360,1
2209,0,662,234279402,63
2210,60,0,1347255,1
2211,244,1641,9491327116,11
2212,984,163,19937024089,4
2213,376,691,903000004,3
2214,244,2230,32903500,1
2215,1983,1776,98788453,2
2216,16,907,9804700439,5
2217,2131,839,5480002,1
2218,38,73,514472,3
2219,2248,2230,73311997,2
2220,105,132,15816454824,6
2221,368,779,5986720,1
2222,62,12,45561300,1
2223,0,1397,987605514,16
2224,1472,2180,139509762324,1
2225,662,81,3033179,1
2226,244,148,3607412651,10
2227,2132,2210,770147,1
2228,6,105,716507688,5
2229,18,297,22700752,5
2230,38,1611,51677518760,2
2231,1510,665,1946838503,5
2232,150,1776,3093642412,2
2233,244,2276,4732030128,6
2234,61,297,45384860448,9
2235,32,2210,58730534,8
2236,444,428,40810000,1
2237,0,29,10355380,4
2238,114,922,44374315,2
2239,225,788,819011,1
2240,984,936,1273844335,1
2241,56,59,15207092516,1
2242,984,2276,1154510844,1
2243,1472,74,139509762324,1
2244,1,1397,301705520,2
2245,742,374,123133980,4
2246,518,2187,4397170,1
2247,6,44,439294664,3
2248,286,1644,2635769220,2
2249,12,1004,19311516313,1
2250,105,779,1805752894,2
2251,113,467,9295197,2
2252,38,467,7008928,2
2253,138,923,4408248,1
2254,69,428,52742825838,15
2255,515,1644,1064744,1
2256,140,276,1129563508,4
2257,374,1288,100656442,1
2258,162,2276,43998812,1
2259,13,140,2573100,2
2260,662,665,15181903,4
2261,984,2215,116298872653,14
2262,152,82,2010261,1
2263,649,374,199925000,1
2264,227,1641,72528380,1
2265,0,114,17675989,1
2266,1061,2305,3060033523,1
2267,12,867,135180614191,7
2268,297,662,608639806,3
2269,12,140,38623032626,2
2270,38,665,158868900958,20
2271,6,1061,288950588,2
2272,56,2187,860791190143,33
2273,0,1641,13288865,7
2274,23,1478,4840524,1
2275,38,85,1592883908,1
2276,296,2,170445655,1
2277,984,268,7079185358,3
2278,67,428,149853620,2
2279,29,78,6486440,1
2280,244,1083,10753797600,32
2281,11,464,2693958599,2
2282,35,901,27781688,1
2283,478,467,1393033,1
2284,150,73,20560748613,13
2285,64,2224,1956714001,7
2286,364,839,233411913,1
2287,984,145,4457775472,1
2288,915,239,9745579842,2
2289,56,179,7211255126,1
2290,2839,38,4920860913,1
2291,1806,1061,29056365,1
2292,62,85,89430700,1
2293,32,943,1377818,1
2294,297,2248,4139638511,24
2295,2248,839,50662398,3
2296,56,1105,14995600686,2
2297,981,2210,9588494,1
2298,182,44,10168404575,2
2299,1,668,517340931,1
2300,79,268,1245989,1
2301,374,239,578307438,4
2302,227,984,1006484305,15
2303,105,2,3978315084,5
2304,653,268,1395796,1
2305,1,467,982286345,8
2306,81,225,2026219,1
2307,12,63,2920520,1
2308,16,2,73663095207,26
2309,795,762,79148669,1
2310,29,0,26880431,5
2311,286,20,843277303,3
2312,2929,788,3214590254,2
2313,795,56,79148669,1
2314,138,61,410260679,1
2315,150,121,3239683371,2
2316,326,0,2709361,1
2317,172,2204,121093639,2
2318,113,581,462849,1
2319,2,374,870834227,6
2320,0,1016,11009306,1
2321,511,1628,62790,23
2322,454,188,2854813,1
2323,676,64,5289812,1
2324,38,5,7839567945,2
2325,581,1478,1256349,1
2326,1810,1061,83945368,1
2327,984,2194,30630537463,1
2328,2,648,78687783,2
2329,56,214,9436178249,1
2330,56,778,1699864296972,82
2331,1042,984,49838756,1
2332,56,1233,124800092917,6
2333,79,1061,56984668,1
2334,923,56,22109485,4
2335,38,38,74740659441,11
2336,74,675,3149314,1
2337,2248,276,23273843,3
2338,56,762,208608091105,10
2339,105,297,23309532809,29
2340,856,227,10968921,1
2341,38,99,480101517556,61
2342,1,286,326634235,2
2343,150,304,11042293685,7
2344,3,44,194871067,13
2345,174,2,562426400,2
2346,63,56,18127631813,11
2347,81,839,1506354,1
2348,11,2363,1536052587,3
2349,1228,2675,34565266,1
2350,64,923,849076475,4
2351,64,225,485110406,1
2352,73,20,7000000,1
2353,113,662,8014587,3
2354,20,132,6056035791,3
2355,2,102,46356048,1
2356,874,374,9414356,1
2357,278,464,83409951,1
2358,3,913,11003722,1
2359,3,304,22302814,2
2360,778,957,2501230916,1
2361,656,0,7470091,1
2362,0,304,47853853,6
2363,278,915,362008429,2
2364,936,839,860993384,1
2365,12,2323,19311516313,1
2366,150,2182,3276497482,2
2367,95,464,1775756,1
2368,778,38,4988936947,3
2369,76,56,386445391,1
2370,116,1397,99867509,1
2371,86,1772,7240260,1
2372,3,132,11003722,1
2373,20,2248,6062692221,3
2374,1795,2224,4071838,1
2375,0,1015,204659,1
2376,0,2449,4528181,1
2377,19,152,49999932200,1
2378,9,984,5489390871,16
2379,29,984,42336598,3
2380,184,894,163802400,1
2381,113,455,8859689,1
2382,148,901,140079590409,1
2383,46,73,944632068,10
2384,919,2187,29265979,1
2385,2,662,525203516,3
2386,676,656,20608330,1
2387,386,2230,1048807,1
2388,984,21,8441467176,4
2389,73,41,1500003,1
2390,29,762,22369468,1
2391,27,779,27126097,1
2392,30,101,99780773,1
2393,5,2194,2310855,1
2394,148,1132,899854800,1
2395,29,12,49986440,1
2396,444,38,590145937,10
2397,604,2,40553892,1
2398,79,0,8268291,5
2399,15,839,23583621,1
2400,937,20,4338323580,1
2401,124,20,199931974,1
2402,30,2183,557139055,1
2403,374,246,191843361,1
2404,69,2,5013710092,2
2405,649,901,199925000,1
2406,54,467,22061781,2
2407,1510,984,1104461402,2
2408,59,2,19790000,1
2409,148,1679,1685285941,1
2410,12,304,57934548939,3
2411,56,634,89098230893,9
2412,1061,78,2987890025,1
2413,168,297,969933308,1
2414,46,2248,5803659495,60
2415,915,2,5873026922,7
2416,0,2041,19016554,3
2417,374,2194,5735283174,26
2418,9,2,4367918003,10
2419,140,2027,782776041,2
2420,152,648,6690000,1
2421,1611,2,8475883645,5
2422,86,67,97378344,4
2423,105,95,1613387287,2
2424,444,1,12850000,1
2425,56,2182,565088114856,32
2426,2929,464,3214590254,2
2427,314,1644,999861600,1
2428,778,29,11032360,1
2429,253,278,1090087,1
2430,56,103,76382809268,3
2431,11,246,2183786444,1
2432,837,2305,4578811663,4
2433,984,1132,12185541592,1
2434,86,56,2987770794,33
2435,984,3096,658686900,1
2436,102,648,44163127,1
2437,112,148,20448351,1
2438,158,1635,146563372,4
2439,287,63,44103860,2
2440,534,884,45272267,1
2441,2929,95,3214590254,2
2442,169,0,2253552,1
2443,0,762,11009309,1
2444,150,0,304115458887,190
2445,30,2230,265106,1
2446,61,99,322923588864,52
2447,51,1644,498983975,1
2448,82,2305,1119677,1
2449,20,779,742220752,1
2450,38,376,2920621,1
2451,0,0,9909738,1
2452,297,2210,559001867,4
2453,1160,2,390644098,7
2454,244,99,34916895696,46
2455,124,984,542316680,1
2456,560,898,261817072,1
2457,61,915,15607628052,3
2458,73,175,6508459,2
2459,293,428,1247692870998,7
2460,150,665,1001577500,1
2461,44,95,9512305,2
2462,44,2267,3232999,1
2463,152,81,286873,1
2464,23,38,816600000,2
2465,374,63,19135676018,31
2466,23,44,276964984,7
2467,138,894,13595055,1
2468,82,564,2329805558,1
2469,84,56,53824798,1
2470,185,244,10809320155,5
2471,155,56,216434736,5
2472,56,2,1445565804812,86
2473,95,984,456462209,2
2474,73,340,10873304,4
2475,268,2210,5171389,3
2476,984,796,12442792436,1
2477,435,2210,22992075,1
2478,148,175,296376292380,6
2479,148,538,1059409460,1
2480,56,293,22037489978,1
2481,30,1478,85366706,2
2482,839,239,1764317,1
2483,984,1440,43919075686,6
2484,286,253,1243024325,1
2485,38,2186,22503451367,5
2486,62,1,729183700,5
2487,61,1214,8857518522,1
2488,2929,984,9643770762,6
2489,393,30,63105951,1
2490,2,1397,3685710015,59
2491,138,434,9940248907,3
2492,66,56,136906711328,17
2493,450,376,41335139,1
2494,581,73,1338682,1
2495,121,984,2442809502,14
2496,224,56,7096868,1
2497,627,1641,123667267,2
2498,132,374,4274242954,11
2499,984,1457,537866789554,55
2500,298,0,3034575197,2
2501,2929,2231,3214590254,2
2502,749,276,919969490,1
2503,984,1603,39487083321,2
2504,73,660,1224084,1
2505,66,662,17200907694,2
2506,440,1628,5460,2
2507,105,1457,758744721,1
2508,1061,923,3461235258,1
2509,244,56,134028276399,262
2510,61,894,108180104379,15
2511,286,239,35415702,1
2512,0,340,45385290,4
2513,1906,2180,29921962,1
2514,359,148,808892723,1
2515,56,2913,250383586753,13
2516,116,2,99912010,1
2517,38,2182,5675284416,1
2518,376,1285,209803206,1
2519,1,428,1776959977,3
2520,433,571,326469953,2
2521,2248,923,3383974,2
2522,244,12,1108014731,3
2523,227,1440,16149919,1
2524,1,430,287424445,2
2525,298,2,9627604661,3
2526,1,86,217776827,5
2527,2305,1641,59998475,1
2528,286,2187,451210498,2
2529,16,2210,28605575702,4
2530,56,839,93023220429,8
2531,38,665,3194541686,11
2532,138,1149,3342194252,3
2533,64,38,18778825984,67
2534,11,121,491800597,1
2535,749,2363,1269796600,2
2536,113,2230,138486,1
2537,387,2,20280310000,1
2538,247,56,149901027,1
2539,879,1133,456885,1
2540,374,915,235330395877,765
2541,374,662,2298854888,7
2542,20,23,5624715496,4
2543,86,478,2700302,2
2544,46,901,191325236,2
2545,923,2183,15170953,3
2546,627,2185,547840812,11
2547,162,12,2455859955,8
2548,112,2305,242748900,1
2549,2,246,2835420425,13
2550,1282,31,201231432,1
2551,73,478,1015311,1
2552,2,901,113848099,5
2553,286,126,183150459,1
2554,76,2182,146174046,1
2555,582,56,70299871,3
2556,113,2210,4509027,2
2557,313,1,479755,1
2558,489,188,154260453,2
2559,2,923,327904,1
2560,232,2215,162280,1
2561,2,25,103133004,2
2562,63,113,1104827,1
2563,244,374,160612600,1
2564,779,12,419506874,1
2565,286,29,14062392,1
2566,38,2248,1824399,6
2567,197,2248,583473154,36
2568,376,662,2042508,1
2569,138,1478,3099708749,1
2570,376,1466,601341248,14
2571,150,464,3200897400,2
2572,2,126,753115377,3
2573,12,0,3823700313995,204
2574,13,884,11673285,1
2575,105,140,753495101,1
2576,1099,662,53640212,1
2577,444,44,56510000,1
2578,649,227,199925000,1
2579,1288,376,24438952,1
2580,0,148,1365998364,63
2581,839,56,1818280,1
2582,73,467,25504791,6
2583,2,0,924540766,47
2584,15,0,12688824,1
2585,29,2,28456372,1
2586,152,73,3325768,1
2587,374,1440,5257228948,23
2588,1981,907,11031110,1
2589,278,2,942830261,4
2590,3,188,2032039,1
2591,719,56,136839962,5
2592,95,12,512137,1
2593,339,169,15797669,1
2594,387,12,16293960000,2
2595,374,894,18442048689,51
2596,6,95,138606512,1
2597,56,901,1587016608821,93
2598,152,894,71753240,5
2599,12,2770,19311516313,1
2600,105,244,2636075804,1
2601,196,0,14936146,1
2602,126,2187,18941473053,1
2603,648,2858,10692857,1
2604,2369,56,33411588,1
2605,856,12,6115706,2
2606,7,31,13928966,2
2607,105,374,855890835,1
2608,11,185,254006461,1
2609,920,2,10940603778,13
2610,2191,102,384210,1
2611,12,778,19311516313,1
2612,162,56,19755313857,64
2613,81,1478,1600067,1
2614,44,340,54191742,2
2615,225,0,2931827,2
2616,0,121,12471671,5
2617,56,2215,524775840925,32
2618,11,1055,115424247,1
2619,24,56,912329439,3
2620,1,894,127508128740,24
2621,83,82,772538,1
2622,293,38,178241838714,1
2623,2,2,297640837,11
2624,16,27,276090130,1
2625,374,294,159639502,1
2626,1,464,150852760,1
2627,662,2215,3152083,2
2628,444,12,9610000,2
2629,837,901,702032246,1
2630,44,665,11010286,1
2631,66,1,17460624624,2
2632,298,67,3880521329,1
2633,0,44,381177962,36
2634,387,665,33323645755,3
2635,73,13,1303000,1
2636,1061,12,1973334534,1
2637,2,73,112412533,3
2638,796,2210,1381283,1
2639,984,2,323462588240,51
2640,105,1055,855890835,1
2641,56,1440,627841296016,32
2642,105,82,1517489442,2
2643,984,2,201302439783,29
2644,276,137,22200194,2
2645,23,1641,1129489,1
2646,44,1641,66660265,12
2647,179,415,95955743,1
2648,30,56,2002726079,20
2649,106,564,2498565743,1
2650,322,376,18660000,1
2651,227,796,16149919,1
2652,1,0,132853620259,446
2653,12,2215,5365923,1
2654,984,4,24813698952,4
2655,56,2041,6172275915,1
2656,54,2210,14891529,1
2657,25,2,4855250,1
2658,2248,99,1337773568,5
2659,53,901,203950000,1
2660,67,917,1284683,1
2661,662,376,1270829,1
2662,2378,142,597531,1
2663,342,148,9909000,1
2664,195,0,23929114,1
2665,1,1641,2715349680,18
2666,261,0,727711,1
2667,148,2246,409127700,1
2668,27,1281,11161188,1
2669,30,1641,146410687,3
2670,0,2191,998199,1
2671,11,12,2420737492,1
2672,374,2041,92374597,1
2673,64,20,1827336058,8
2674,56,297,2793803471128,143
2675,376,1035,902000005,3
2676,12,396,18999711860,1
2677,2248,1644,55002380,1
2678,52,564,2965061574,3
2679,64,1714,517462463,1
2680,79,342,5464105,1
2681,152,188,6137000,1
2682,11,304,944645781,1
2683,13,1,366173,1
2684,1,1478,4692003935,21
2685,46,102,90443221,1
2686,915,272,1732529739,1
2687,12,627,212426679443,11
2688,183,894,100662583,1
2689,109,188,541874,1
2690,71,662,1014718961,2
2691,38,272,279142295,1
2692,239,99,10775346,1
2693,837,894,517231974,1
2694,27,67,73552584,1
2695,56,936,52714193380,1
2696,152,14,898537,1
2697,222,665,1558073330,2
2698,239,2,50581200,1
2699,405,86,501235833,1
2700,0,981,3479590,3
2701,20,2305,471827992,2
2702,38,2289,14867581775,1
2703,20,2913,5436316085,2
2704,112,56,454537081,1
2705,169,2215,10813627,1
2706,662,1478,1190124,1
2707,1061,1906,3949356537,2
2708,64,86,955730977,4
2709,185,20,3001000270,1
2710,2,662,567395702,20
2711,413,2246,4177720,1
2712,387,648,15538090000,1
2713,12,273,19311516313,1
2714,12,296,19311516313,1
2715,878,56,21805949,1
2716,468,148,60056709,1
2717,298,648,4745642147,3
2718,116,943,139842171,1
2719,162,44,299217585,2
2720,11,675,3137353156,2
2721,86,44,671726410,22
2722,225,2215,1251691,1
2723,455,2131,2378713377,2
2724,44,105,9487696,4
2725,38,23,2912891791,1
2726,67,1061,6431501,1
2727,0,1,12095483,3
2728,340,450,4648000,1
2729,186,894,32006778,1
2730,856,56,148568024,8
2731,1183,2210,11408200,1
2732,300,675,56739404381,3
2733,0,564,136063298,8
2734,2248,2962,353651129,5
2735,79,455,279154144,1
2736,101,56,8481774,2
2737,89,56,22436314220,3
2738,1061,196,2220426391,2
2739,444,56,532942818,7
2740,155,870,23541916,1
2741,20,894,10638093087,9
2742,132,2305,16578821813,16
2743,73,105,7944213,4
2744,298,2210,3414809119,1
2745,81,2230,80057587,1
2746,148,2248,339644943,3
2747,0,778,2392762801,7
2748,76,2363,331430330,2
2749,82,0,778158,1
2750,147,2,402030210,2
2751,1641,162,22395127231,44
2752,478,0,8763871,1
2753,560,67,273939413,1
2754,915,12,35256585803,15
2755,374,44,298831503,2
2756,0,455,10698115,1
2757,1042,662,81879306,1
2758,1105,2210,45100000,1
2759,1,63,664851474,5
2760,2,105,1361597118,8
2761,627,1,75815010,2
2762,374,99,2792681805,5
2763,66,148,3122144084,1
2764,2620,1478,3241918,1
2765,244,2248,5033126746,5
2766,984,293,3851048089,1
2767,132,61,1397357098,6
2768,355,891,6269886,1
2769,444,20,14010000,1
2770,3,1641,249238499,21
2771,106,56,10393786654,5
2772,152,464,10277656,1
2773,105,607,873516273,1
2774,81,20,36221730,5
2775,51,2210,5191835633,1
2776,18,512,9367161,3
2777,329,2,99958868,1
2778,29,894,89986440,1
2779,796,23,78989508,3
2780,66,675,19903244394,21
2781,41,113,58780,1
2782,196,56,4651442,1
2783,63,662,14034247,7
2784,579,984,775290545,3
2785,764,56,7933400,1
2786,12,1216,19311516313,1
2787,3,984,283256651,18
2788,56,2180,65820220505,6
2789,462,99,299930000,1
2790,3,1,11299092,1
2791,20,374,7429954623,2
2792,432,0,120634402,7
2793,126,923,37686187947,2
2794,12,607,19311516313,1
2795,12,38,154492130504,8
2796,707,44,856173,1
2797,1,481,42228771,1
2798,255,2246,35993032,1
2799,38,297,110525892270,8
2800,157,95,992935,1
2801,150,323,1001577500,1
2802,489,56,3526942871,2
2803,175,29,178206518,1
2804,590,175,195591006,1
2805,662,788,104542482,6
2806,54,56,270140743,10
2807,118,2246,9984000,1
2808,64,148,9027164672,11
2809,115,1623,8570542,1
2810,619,2,1582968,1
2811,63,148,101000081,1
2812,915,2913,4315926605,1
2813,699,24,485950000,1
2814,38,44,9390500,1
2815,16,923,8254229020,1
2816,64,957,263848889,1
2817,2248,38,528982799,5
2818,66,2363,71433463015,8
2819,2248,44,70902447,2
2820,374,113,2108229764,9
2821,2,1439,47179724,3
2822,2,215,1336928,1
2823,376,12,2327339,1
2824,1296,894,48673935,1
2825,3121,12,780425,1
2826,113,56,10195161,6
2827,2,2187,699342637,8
2828,106,38,2498565743,1
2829,64,1641,2337967928,10
2830,56,102,10589152757,2
2831,297,63,212847178,2
2832,932,95,216846394,1
2833,38,48,1643325961,1
2834,2620,2187,4482136,2
2835,148,387,278343290,1
2836,638,662,8234234,1
2837,1,984,150852760,1
2838,793,2194,29067369,1
2839,152,972,2387071,1
2840,442,185,1481450,1
2841,1116,148,8149587385,1
2842,106,894,4997131486,2
2843,1310,2210,5850850,1
2844,215,56,73882712,4
2845,2929,1790,3214590254,2
2846,196,276,1275868,1
2847,2,376,728924931,4
2848,123,188,5961635,2
2849,38,915,102662926,3
2850,38,188,83943097135,7
2851,374,1,1029797929,9
2852,132,901,56693428,2
2853,1,1083,97539969,3
2854,30,2027,11469919,1
2855,564,19,250300000000,8
2856,2074,2194,29140056,2
2857,105,2857,1020250880,1
2858,152,38,141782132,3
2859,44,30,15930693,1
2860,662,73,2323551,1
2861,0,434,17906067,2
2862,148,2027,1101717934,2
2863,73,2356,1793155,1
2864,618,0,68762681,2
2865,551,222,391487445972,54
2866,38,1281,28228279167,3
2867,1,2417,12078554,1
2868,121,148,252930940,2
2869,66,73,832701920,1
2870,12,2550,19311516313,1
2871,140,839,764312768,1
2872,56,2267,72515364347,2
2873,82,1122,5870133,1
2874,62,2187,49895400,1
2875,38,172,2499750831,1
2876,11,1478,8393358849,7
2877,36,2913,999880000,1
2878,148,930,1123385552,1
2879,148,1641,24074140000,3
2880,244,434,999868000,1
2881,856,67,7547341,1
2882,150,2131,1532472850,1
2883,984,286,15602301551,4
2884,1,2636,63414228,1
2885,11,2182,701492243,2
2886,56,890,28828950616,2
2887,1788,56,4190114592,4
2888,0,1,921409591,190
2889,11,648,44479991968,39
2890,143,0,473009,1
2891,244,839,138186958,3
2892,662,12,242897301,3
2893,20,12,56179717211,2
2894,493,894,4709754,1
2895,140,0,4972350467,7
2896,29,1397,320592098,3
2897,627,428,1451453406,2
2898,297,0,8691763545,18
2899,293,105,178241838714,1
2900,61,2210,195973432512,38
2901,54,984,146162664,1
2902,1,1776,905116560,6
2903,125,188,1550000,1
2904,1510,1960,457801887,1
2905,73,2210,39211142,2
2906,11,225,699915179,1
2907,78,919,2204402,1
2908,150,2210,11250075680,7
2909,1149,44,3222033,1
2910,612,56,1047583989,2
2911,38,82,2091315330,1
2912,23,984,566127518,24
2913,56,182,54315592191,3
2914,2,884,124851093,1
2915,374,762,4116973315,5
2916,969,56,6408780,1
2917,150,12,3122339124,2
2918,1061,9,3526937271,1
2919,2,126,15286602,1
2920,134,1644,5795226,1
2921,56,666,13193075823,1
2922,0,32,6938664,13
2923,32,907,3957873,2
2924,915,67,2535691881,3
2925,62,2228,138552300,3
2926,298,1185,207424757,1
2927,2,891,65284464,3
2928,297,894,537462388,3
2929,126,148,56615099354,3
2930,445,56,80010000,1
2931,1,225,196127316,3
2932,116,665,789069441,2
2933,69,984,39883351694,2
2934,33,99,68260430518,5
2935,297,984,17882138645,34
2936,32,63,14174742,2
2937,468,56,82033096,2
2938,116,268,1993949945,6
2939,21,1061,88000000,1
2940,1983,1641,2742336,1
2941,984,276,3594196099,3
2942,56,1439,93507904618,6
2943,76,1641,404791388,1
2944,749,0,3689694900,2
2945,347,901,499072903,1
2946,3,5,44310258,4
2947,278,3,704622303,3
2948,38,957,1226352,1
2949,51,2224,5415104,1
2950,847,2169,127741869,1
2951,162,665,1068459670,4
2952,32,2288,12596988,1
2953,2,1,304586328,4
2954,266,2182,7499114316,3
2955,984,428,60959746063,7
2956,105,648,2636075804,1
2957,152,376,2930000,1
2958,16,12,24371323498,7
2959,185,778,1690801011,1
2960,69,1603,22561695414,9
2961,1773,2246,5979758,1
2962,62,0,49647000,1
2963,56,376,402402873707,32
2964,298,1397,3080624979,3
2965,150,20,1529169606,1
2966,1,2288,53327812,2
2967,56,850,8540675195,1
2968,56,1635,79306543839,6
2969,1875,56,316290,3
2970,777,374,324931562,2
2971,3,2210,33306536,3
2972,618,444,71556425,2
2973,29,82,6440894,1
2974,345,894,4716425,1
2975,915,23,4693357254,2
2976,61,56,606420023254,81
2977,150,2183,8120950541,5
2978,102,56,197435786,1
2979,432,934,17233486,1
2980,113,984,9885401,1
2981,150,762,3165939250,2
2982,1,923,242850249,7
2983,374,0,13053237884,43
2984,374,1007,292647294,2
2985,38,27,71427126275,14
2986,119,374,26360854,1
2987,30,297,16151078,1
2988,374,1478,67957087,1
2989,20,0,19023540739,12
2990,1314,1644,986536,1
2991,478,1882,19494430,1
2992,3,268,94891021,7
2993,16,140,26160800170,7
2994,59,2246,46630000,1
2995,1,1310,1131598593,3
2996,418,105,13001579,1
2997,430,38,325964310,13
2998,450,2194,1251967,1
2999,0,1810,13231433,1
3000,32,12,2987568,3
3001,64,27,5149427366,6
3002,1,2183,150852760,1
3003,79,297,1646078,1
3004,73,839,7134002,1
3005,113,95,378821,2
3006,560,915,369843581,1
3007,1288,774,120137923,2
3008,38,1641,3606464107,2
3009,707,0,389363813,2
3010,1288,1285,194075387,2
3011,2,20,1809531796,4
3012,1715,1701,463258,1
3013,38,67,15844720642,7
3014,984,1007,16318686210,1
3015,13,564,8218561,2
3016,56,0,13412979,2
3017,56,13,11632070837,1
3018,30,467,294910893,7
3019,915,1,8886791396,8
3020,834,2210,197900000,1
3021,44,25,5877834,1
3022,984,82,5892578113,2
3023,349,113,489675,1
3024,984,297,84761917864,14
3025,81,12,5129734,3
3026,73,2913,2100000,1
3027,126,984,44117843671,4
3028,766,56,86746007,1
3029,296,86,101397180,1
3030,30,1105,557139055,1
3031,38,2210,36195732518,10
3032,13,0,13959174,5
3033,116,2,2967656089,9
3034,81,374,428050,1
3035,225,1478,12503186,1
3036,12,1,96565095496,6
3037,105,61,2636075804,1
3038,1510,95,457801887,1
3039,172,2305,170423413,2
3040,984,907,17897176097,3
3041,18,1,3106830,1
3042,2,304,66397458,2
3043,56,353,9134866148,1
3044,33,285,19999963700,1
3045,417,2187,242609995,1
3046,1117,984,1450724,1
3047,662,1397,275879958,10
3048,32,86,12596988,1
3049,1510,44,552230701,1
3050,51,296,85541220,1
3051,2,12,308555498,21
3052,2267,1,3000119,1
3053,2248,1,3959597,1
3054,82,1714,332359636,1
3055,152,1440,50167567,8
3056,19,2305,49999932800,1
3057,778,44,655277220,3
3058,60,2210,20859699,1
3059,627,61,312297224,1
3060,11,56,24833466749,25
3061,984,63,56333598043,8
3062,56,401,84343403501,2
3063,138,896,7876802,2
3064,56,896,46101668664,2
3065,293,2204,178241838714,1
3066,2,59,56520653,1
3067,512,1405,2578929,1
3068,64,1,261888538,2
3069,2131,304,2450268,1
3070,2,38,313690348,5
3071,152,2183,42730000,1
3072,229,188,2511384,2
3073,1510,0,2493433533,5
3074,113,12,8757931,3
3075,268,113,8045793,3
3076,2,297,650000,1
3077,2929,56,53049121264,33
3078,116,2187,99912034,1
3079,67,278,2380319,1
3080,56,140,815515535495,30
3081,866,56,38813505790,9
3082,138,66,47340615025,2
3083,175,984,75551789,2
3084,79,77,343095600,1
3085,38,455,7980124,4
3086,2,2913,197302385,4
3087,33,2228,19999962880,1
3088,162,856,406266175,1
3089,56,102,23529013649,1
3090,239,113,3409500,1
3091,32,984,20628474,2
3092,244,52,999868000,1
3093,77,1776,8267068655,3
3094,1061,1472,20308453204,2
3095,30,59,4674713476,2
3096,152,20,36115426,2
3097,560,1,261817072,1
3098,984,627,35965329007,2
3099,64,253,188097822,1
3100,2929,2,19287541524,12
3101,113,0,27792517,11
3102,2,2215,1009902527,4
3103,662,648,40575727,6
3104,2929,105,3214590254,2
3105,298,894,2878844674,1
3106,64,44,1576164929,3
3107,38,564,72059913010,9
3108,302,675,15064901,2
3109,38,762,1879574,1
3110,1,23,929451653,4
3111,444,2248,76480000,1
3112,662,2,3981208,1
3113,512,1083,2296702,1
3114,866,148,8508283327,1
3115,225,1083,1126348,1
3116,2929,148,20903218724,13
3117,984,1105,372380091,1
3118,53,2289,203950000,1
3119,611,442,3641794,1
3120,73,227,1459598,1
3121,1,2210,1508527600,10
3122,462,56,750869688,2
3123,298,5,2891686864,1
3124,198,2210,23072213,1
3125,215,1440,5375707,4
3126,56,132,232115735086,6
3127,0,850,208979,1
3128,152,0,94603973,11
3129,2,30,25386576,1
3130,0,253,84653661,9
3131,0,225,187237256,10
3132,44,148,136473949,5
3133,30,923,1015003107,1
3134,23,132,1142396353,7
