,Source,Target,value,nb_transactions
1099,2486,188,8482939,1
1100,328,665,7492312,1
1101,304,1071,3500000000,4
1102,76,984,1034887736,3
1103,1776,162,29465247751,117
1104,2533,67,699952881,1
1105,285,376,4648530,2
1106,2,32,3128951947,43
1107,38,304,182939271688,2
1108,394,494,10902729,1
1109,795,244,159482069,1
1110,105,581,83486589757,56
1111,1705,2210,39282346,1
1112,811,694,29533370,1
1113,2858,1101,700000,2
1114,105,140,9852533002,8
1115,1083,675,227348096,12
1116,3,25,21822280,1
1117,1061,202,166609086793,30
1118,358,0,2119026,1
1119,6,0,36022981,1
1120,3,984,57134300,2
1121,1,2984,358357133,1
1122,1120,73,4095632,2
1123,253,894,2809809,1
1124,12,1660,19516635961,1
1125,3024,296,9395880,1
1126,8,926,7708957071,2
1127,2131,2,58437823,1
1128,18,922,10645151,1
1129,78,201,34023880,1
1130,44,32,8616992,2
1131,1281,33,2471383939,10
1132,23,94,5640232,1
1133,79,0,4699029870,1
1134,233,96,447762061,1
1135,565,2210,291584932,1
1136,3,894,66713584,3
1137,124,56,599954574,1
1138,38,668,41507628,1
1139,2248,1,18378700138,145
1140,374,662,732119819,5
1141,105,87,705607345,1
1142,1843,2309,2871880,1
1143,227,2210,161276043,2
1144,3,12,57134300,2
1145,278,2,1640259193,9
1146,75,0,7327455,3
1147,86,662,4627898,1
1148,2248,638,913473324,19
1149,148,1160,3994159775,3
1150,2252,0,4491669,1
1151,18,297,45047389,5
1152,79,148,190792613,3
1153,150,892,1697091528,1
1154,256,0,32157917,1
1155,73,1083,3019646,2
1156,38,86,30089902,1
1157,0,1776,47587627,8
1158,64,246,370611435,1
1159,297,1776,36968493,1
1160,771,1069,74514745,1
1161,25,2363,867841688,2
1162,29,1233,4999998,1
1163,933,105,12344400,2
1164,222,894,2205742591,19
1165,2408,2,1943710,2
1166,113,196,49961329,1
1167,225,12,1079117,1
1168,8,1776,68878966817,20
1169,50,464,17330990,1
1170,874,805,9052826,1
1171,374,984,148944241,1
1172,1076,64,320885470,1
1173,285,648,216515318,6
1174,121,27,4094798,1
1175,12,564,58949482291,4
1176,23,61,10750000,1
1177,185,188,7720020,1
1178,22,1257,239962881,1
1179,73,1,103000,1
1180,20,2289,41642527,1
1181,44,2215,3089275,2
1182,2897,2,1924780,1
1183,1,1121,459661346,1
1184,8,2248,36598326410,17
1185,0,79,233048,1
1186,2617,433,2116984,1
1187,113,105,2369691,1
1188,67,915,76427985,1
1189,71,1060,14195156,1
1190,155,285,32958939,1
1191,2,56,3907986342,11
1192,113,2,5207367,2
1193,59,297,14008417,1
1194,260,41,19927250,2
1195,425,374,21359456,1
1196,1,168,1141686371,2
1197,299,984,23144988,1
1198,11,233,493248203,1
1199,76,1776,24476681,1
1200,64,342,106703841,1
1201,1061,3119,1203964995,1
1202,25,560,279084394,1
1203,185,675,5431148070,15
1204,2248,1641,184476000,8
1205,227,296,10880127,1
1206,38,430,3530852400,14
1207,282,894,39119733,1
1208,64,297,121360189,2
1209,775,1083,211291530,1
1210,374,687,113672348,1
1211,210,870,8441780,1
1212,43,2194,1236072,1
1213,8,12,25107862838,11
1214,74,56,588456230,4
1215,228,63,9348406,1
1216,8,2230,3163741924,2
1217,278,98,292827240,1
1218,66,81,21042393857,2
1219,594,121,75025184,1
1220,426,2194,1260033,1
1221,56,152,1534997293413,22
1222,1,1594,334911039,1
1223,63,2187,27986057,4
1224,954,662,5103454,2
1225,481,2248,197572042,9
1226,162,653,200116122,1
1227,638,2,8092273,1
1228,2,268,30516734,2
1229,0,313,812123,2
1230,248,188,1729378,1
1231,1,268,1507432406,4
1232,0,1023,5745268,1
1233,517,44,5875134,1
1234,2131,1440,2021100,1
1235,2248,839,596845645,5
1236,38,2,4221054,11
1237,0,98,4354937,8
1238,8,512,4442416890,2
1239,56,196,193413504022,2
1240,486,470,4618239,1
1241,278,2210,68169796,1
1242,288,188,1200530,1
1243,105,450,872708606,1
1244,3,581,48169763,2
1245,278,2210,3176860097,15
1246,18,467,43440894,4
1247,195,891,164337967,1
1248,995,2417,19809844,1
1249,12,2230,19750381728,2
1250,1,146,2086541091,1
1251,0,38,93618850,9
1252,649,1,399950000,1
1253,296,103,273566730,3
1254,79,2,11221107,6
1255,3,323,91814323,4
1256,44,2131,2650000,1
1257,627,2246,8210000,1
1258,638,56,3491715,1
1259,8,23,5457237307,1
1260,12,2323,195166359610,10
1261,77,2180,44137547117,7
1262,7,130,12296800,1
1263,105,56,1428825220,1
1264,73,2913,133005720,1
1265,18,323,6327895,1
1266,18,512,81704242,8
1267,403,0,103743095,8
1268,244,395,124885257,1
1269,3037,923,1338163,1
1270,185,1815,33279453,1
1271,8,163,6846779079,2
1272,380,304,12268345,1
1273,25,1,1589289702,4
1274,581,0,1066979,1
1275,268,44,4358674,3
1276,416,2654,1316525,1
1277,197,2309,6253640,1
1278,38,665,1999332,5
1279,140,984,783890803,4
1280,79,105,2783133,1
1281,162,22,113130046,3
1282,162,374,599022291,6
1283,374,2191,1069817121,2
1284,2197,188,8520041,1
1285,3,59,26347483,1
1286,374,2041,891816414,1
1287,0,2131,2968360,1
1288,56,927,19877189200,1
1289,278,86,878481720,3
1290,116,2182,82654188,1
1291,60,67,19830340,2
1292,16,660,2060235,1
1293,64,788,23087933,1
1294,63,113,1115564,1
1295,1,457,133088468,1
1296,517,1189,5875134,1
1297,433,1644,14086799,3
1298,105,23,1261493130,1
1299,2248,1683,7631385,1
1300,803,215,886036083,6
1301,778,984,210382534,2
1302,64,323,237368368,1
1303,1628,2858,174720,32
1304,21,984,32344220,2
1305,73,2187,45678417,6
1306,76,0,7875327,1
1307,2248,1136,1851916,1
1308,296,1113,10750431,1
1309,154,0,6862295,3
1310,1,2194,1172880,1
1311,46,152,2637035422,22
1312,150,428,2865822270,3
1313,2056,2210,13161723336,1
1314,15,464,127229587,1
1315,11,927,49885512,1
1316,79,5,1239641,1
1317,25,56,1090012,1
1318,1,86,10227990,1
1319,411,0,1289096,2
1320,33,850,1000,1
1321,795,82,159482069,1
1322,56,126,299268582806,6
1323,3,225,48169763,2
1324,13,2185,6494902,3
1325,1870,2246,3924707,1
1326,0,126,17342515,12
1327,450,374,60587702,1
1328,150,73,5859509940,3
1329,189,188,1808030,1
1330,660,2,3258330708,3
1331,44,947,20965197,1
1332,64,2913,402387140,2
1333,278,185,270802630,2
1334,297,894,894835385,7
1335,297,1439,155733,1
1336,150,297,2786877715,1
1337,839,2,97966410,11
1338,8,633,9380764362,1
1339,32,41,1109922,1
1340,11,29,888415192,1
1341,25,343,69898092,1
1342,0,648,88420890,40
1343,1,428,361006520,2
1344,2,470,79648249,1
1345,12,2210,762039584581,47
1346,63,140,11002610,1
1347,131,2,188059348,1
1348,16,1478,32533881,2
1349,839,296,2380950,1
1350,121,56,2244008148,7
1351,233,340,944201856,3
1352,38,82,484490,1
1353,23,839,1483825,1
1354,67,44,753385177,16
1355,25,79,588734506,2
1356,161,470,17804418,3
1357,46,56,519410215,5
1358,56,944,354890,23
1359,297,106,1954945,1
1360,64,943,61673644,1
1361,148,21,339987720,2
1362,394,2796,18273995,1
1363,23,2210,3545798901,5
1364,38,464,222235,1
1365,56,884,20960417427,2
1366,12,860,19516635961,1
1367,0,148,1907023605,29
1368,792,98,1030263,1
1369,827,0,24292217,1
1370,150,1734,1522941883,1
1371,1,2396,10082588,1
1372,71,56,1523123391,2
1373,438,188,3308120,1
1374,6,152,177687654,4
1375,23,99,6243421087,3
1376,1,2183,794862689,3
1377,297,59,78483563,2
1378,116,95,122173972,2
1379,16,1440,9287301,1
1380,116,239,95449917,1
1381,1328,894,22132552,1
1382,286,29,1163941,1
1383,0,366,5095840,1
1384,0,665,61074735,24
1385,162,105,383781996,2
1386,12,3091,19516635961,1
1387,148,1083,3434482,1
1388,23,244,11754262722,3
1389,296,2194,1347168,1
1390,563,1478,136234,1
1391,378,188,4249880,1
1392,8,342,2045572635,1
1393,394,188,1130194,1
1394,32,2,536550435,4
1395,2,907,165175043,5
1396,106,0,3841570158,3
1397,2230,30,1507495539,7
1398,1,1,8959604869,7
1399,29,145,59995480,1
1400,742,0,53790155,1
1401,23,1397,12883082,1
1402,66,2187,7607982798,1
1403,152,1440,4247661,3
1404,2,923,186047799,1
1405,1715,0,442816,1
1406,11,1440,619721655,1
1407,2267,56,105949954,2
1408,155,282,89088541,1
1409,1945,648,23778941,1
1410,87,2210,6020593,1
1411,299,0,734454708,49
1412,23,2182,17844588,3
1413,0,2363,30397328,6
1414,64,12,1143541719,7
1415,18,2,3333935746,287
1416,76,1728,473176832,1
1417,708,163,177969435,1
1418,44,155,6540921,1
1419,244,915,999948200,1
1420,866,12,2516519370,1
1421,25,115,5202771,2
1422,2582,188,9481078,1
1423,612,2183,17094944,2
1424,30,29,49085692,2
1425,244,778,9299161700,14
1426,140,5,242407781,1
1427,98,185,4000478,1
1428,116,896,213505051,2
1429,1139,12,4269660,2
1430,275,1085,54115402,1
1431,30,884,21869598,1
1432,34,2224,2553480,1
1433,252,98,1087079,1
1434,2,555,126336340,5
1435,138,23,1448208050,1
1436,12,1126,19516635961,1
1437,12,607,58549907883,3
1438,1076,188,458042456,2
1439,0,653,1574135,1
1440,138,1440,21508743134,3
1441,1,2131,18280190539,28
1442,0,1,1061729852,331
1443,38,196,121741883,1
1444,148,2305,14836518615,1
1445,12,967,19516635961,1
1446,104,894,37666744,1
1447,64,38,787196600,4
1448,1,1280,1147541676,2
1449,105,648,2811663060,1
1450,332,2224,5934622,1
1451,157,665,1652946,1
1452,56,0,4708087988505,95
1453,2,21,142280789,4
1454,73,376,155636952,29
1455,554,2,252568607,1
1456,25,1457,1271050,1
1457,12,103,749977500,1
1458,8,67,31175621662,17
1459,63,1641,1803300,1
1460,925,1439,421513,1
1461,517,1,5875134,1
1462,8,5,12876698488,5
1463,636,1023,14709833,2
1464,531,12,769745,1
1465,2,1641,7127334098,51
1466,1,81,2545974330,9
1467,38,467,1016410,1
1468,121,894,1834956,2
1469,177,374,4879371,1
1470,555,936,5400128,2
1471,1,149,78079952,1
1472,6,478,45036280,1
1473,0,23,5683183,4
1474,138,185,52014348462,32
1475,305,444,34248231,2
1476,23,2180,50773141,1
1477,627,0,406830286,1
1478,3,2182,199970050,7
1479,3,1397,28567150,1
1480,426,896,1916043,1
1481,764,2246,6544393,1
1482,12,56,939676838943,70
1483,2248,575,12063955,1
1484,239,839,1707473,1
1485,107,1,99950176,1
1486,1628,648,5460,1
1487,1,85,3893682601,9
1488,802,79,9820640,1
1489,76,2187,1084865206,3
1490,75,98,354000,1
1491,239,1083,5762764,3
1492,148,58,624413558,2
1493,63,12,11070686,1
1494,426,2182,171847264,2
1495,2,374,194286971,5
1496,2,22,18298452,2
1497,105,1734,3575005218,1
1498,107,374,350547368,27
1499,374,59,1134554753,3
1500,2351,56,13844800,1
1501,1,978,1331938242,3
1502,255,188,10155056,1
1503,2758,478,10038421,1
1504,30,2041,42400709,1
1505,16,5,96890110,3
1506,2,225,784137347,7
1507,202,1440,11656297,1
1508,76,627,1123992526,3
1509,59,1083,125124445,9
1510,105,122,907367285,1
1511,626,188,12142741,1
1512,166,1,4526890,2
1513,152,25,4508347,1
1514,1,2351,45382907,1
1515,374,2157,611935236,2
1516,502,188,1608392,2
1517,1,575,158819744,1
1518,44,1683,2001125,1
1519,413,304,4190070,1
1520,239,464,1140836,1
1521,28,2078,6484990,1
1522,73,56,639175197,27
1523,140,662,243159061,3
1524,56,1397,1277046314015,18
1525,1791,915,32859723,1
1526,286,662,1754110,1
1527,2,18,693842391,3
1528,1042,73,362899717,1
1529,1007,67,9494315,1
1530,1149,1603,2485864,1
1531,105,82,22115459351,16
1532,127,304,1729212,1
1533,1520,12,1471060,2
1534,4,67,36042889,3
1535,278,665,9691830840,46
1536,38,2210,152235821,3
1537,13,99,1921698,1
1538,3,467,181813015,8
1539,208,894,11001299,1
1540,1058,665,4230579,2
1541,278,56,8992799655,42
1542,23,894,935987714,7
1543,64,665,43039226816,189
1544,30,662,25620357,1
1545,121,2363,105009139,1
1546,196,113,30990733,1
1547,148,2224,4971560,1
1548,54,113,1385626696,6
1549,152,1734,2250000,1
1550,330,894,153672642,2
1551,23,74,25673707,1
1552,206,188,1543073,1
1553,105,675,4304483450,5
1554,866,63,526147074,1
1555,293,2228,485720537445,15
1556,2,923,5069307848,26
1557,85,1,823148,1
1558,15,56,90693120,1
1559,0,442,9283680,2
1560,76,665,1463052000,5
1561,3,850,21822280,1
1562,23,132,792486000,2
1563,299,662,2703103,1
1564,13,140,29322093,3
1565,1,901,240006816306,393
1566,2248,32,462780373,16
1567,20,1472,2002064340,2
1568,3,268,21822280,1
1569,0,60,4917744,2
1570,32,152,8794480,2
1571,54,25,970826756,2
1572,278,1440,445256211,2
1573,56,1478,563644396664,9
1574,6,984,220193974,5
1575,534,12,333239025,2
1576,1,175,1964155814,3
1577,58,148,51011580,1
1578,56,2831,14254835483,1
1579,385,2210,18495782,2
1580,102,1776,447193703,1
1581,56,260,64284999513,2
1582,2,2131,23656700,3
1583,73,2248,3200047,2
1584,156,0,1814922285,1
1585,288,188,2503849,1
1586,244,374,541407370,1
1587,278,943,563629870,3
1588,148,984,62448230072,47
1589,2,105,3877220,1
1590,8,555,2429222692,1
1591,162,60,200755908,2
1592,155,2877,130268560,2
1593,0,915,60818224,7
1594,105,633,803678258,1
1595,387,44,2697400000,2
1596,25,896,893092529,1
1597,69,2231,291622923404,19
1598,1143,374,194711024,1
1599,69,1281,76742874580,5
1600,138,244,19670412797,14
1601,56,2356,54323274760,1
1602,5,2131,75953891,7
1603,97,2617,25044148,1
1604,856,984,273565507,4
1605,29,0,102942014,5
1606,186,63,15790760,1
1607,27,44,50973413,1
1608,1041,901,51689896,1
1609,113,467,1369235777,10
1610,374,2224,36861324540,77
1611,67,1890,18932181,1
1612,25,894,11185942365,27
1613,278,148,292827240,1
1614,0,2187,4630502,1
1615,66,2276,8270498606,1
1616,0,638,2344274,3
1617,675,138,99013356931,40
1618,665,64,3455533334,12
1619,162,44,256560618,4
1620,8,915,43144833471,12
1621,411,148,2347755974,3
1622,376,2210,19702114713,210
1623,8,648,43931136629,13
1624,1,1714,6729312481,13
1625,168,79,59999805,1
1626,239,2215,2015233,1
1627,278,225,1127259740,6
1628,105,2289,4955628935,2
1629,32,95,3380077,3
1630,766,2,70911797,1
1631,278,675,1734938830,7
1632,528,648,95656880,2
1633,73,635,400000,1
1634,1050,105,6848750,1
1635,1042,1,1286366138,4
1636,54,662,169949383,3
1637,38,113,156004785,2
1638,27,2210,32993782,1
1639,8,54,3122603122,2
1640,2127,376,8300027810,6
1641,296,340,88112294,2
1642,432,2,27664504,1
1643,162,2,811605569,9
1644,162,856,127289269,1
1645,12,13,209058392,1
1646,12,3009,100980157,1
1647,105,1055,1641525292,2
1648,513,2224,16124378,1
1649,150,467,6949296127,3
1650,86,1061,12160382,1
1651,777,214,249512188,1
1652,1,1383,105474877,1
1653,66,2363,28555719019,3
1654,771,374,47411935,1
1655,1214,132,3746784,2
1656,11,2815,770131235,1
1657,79,7,165124,1
1658,2184,188,1276887,1
1659,426,5,10000023,1
1660,105,428,28519265615,13
1661,11,244,964400897,1
1662,2131,894,41000002,1
1663,2533,2210,609693741,2
1664,12,2191,209058392,1
1665,38,0,26302982,12
1666,244,839,131218700,1
1667,148,222,5247330,1
1668,56,943,332969456080,3
1669,704,1575,2729770300,1
1670,138,0,1280778665,1
1671,319,2194,8476980,1
1672,309,188,2247880,1
1673,16,662,110637516,3
1674,29,73,1175639,1
1675,374,665,13770652200,24
1676,278,451,135401315,1
1677,297,764,141718991,1
1678,450,1,167476856,2
1679,12,182,85213769,1
1680,178,2182,109481991,14
1681,3,0,168300,1
1682,866,374,3644522884,1
1683,2,2363,671958504,23
1684,102,627,1837434078,3
1685,124,2182,599941308,1
1686,79,41,2032487,1
1687,74,27,25467507,2
1688,73,121,1550000,1
1689,1439,2774,85662228,1
1690,1,1,243435124045,210
1691,471,648,11401274,1
1692,11,575,427917793,1
1693,467,431,27823988779,23
1694,76,140,811014244,2
1695,2418,894,2996988,2
1696,66,215,10642096079,1
1697,534,2210,171929748,1
1698,138,304,387848368,1
1699,32,1478,7871373,6
1700,38,1,12562899442,11
1701,1949,98,3310960,2
1702,66,648,13554458530,1
1703,2202,1478,25046359,1
1704,86,67,50960066,1
1705,1981,635,370000,1
1706,102,2683,162854270,1
1707,374,259,454089856,2
1708,253,2,5819344,2
1709,75,188,1161766,1
1710,12,18,172790510,1
1711,38,1440,106797441,1
1712,1,1854,350168856,1
1713,551,2231,9719336337,1
1714,23,2720,42185300740,4
1715,12,188,31282700,3
1716,2,1,874973332,3
1717,113,95,54306432,4
1718,102,0,5961088,1
1719,3,478,21822280,1
1720,548,1,11826036,1
1721,67,2,102996196,2
1722,105,188,3074934,1
1723,148,930,41583358327,1
1724,222,675,2470369166,1
1725,155,188,59213501,2
1726,44,60,55258135,5
1727,608,0,4624080,1
1728,923,467,243507212,1
1729,11,426,625582053,1
1730,59,434,11206062,1
1731,72,477,4201843,1
1732,710,2210,1684758,1
1733,2,374,12690198,1
1734,856,2,1176544,1
1735,0,1478,12354998,16
1736,30,894,244573882,9
1737,38,2193,922739022,3
1738,0,2215,27761217,9
1739,27,56,2442780582,20
1740,2685,894,3575446,1
1741,2530,188,4195204,1
1742,140,0,2624390862,6
1743,6,894,132209862,3
1744,76,426,3537143172,11
1745,32,1440,497598850,3
1746,51,2210,40292860,1
1747,56,1233,8642655372,2
1748,1071,662,81943,1
1749,1,61,1591629530,6
1750,2248,555,43165593,5
1751,75,1466,2823109052,1
1752,30,0,160540591,6
1753,2,23,21368888,1
1754,658,376,31009976,2
1755,1,41,86703137,2
1756,56,81,26318642060,2
1757,297,1641,1843122312,4
1758,1288,648,328981158,3
1759,113,67,43736,1
1760,116,113,166310404,2
1761,8,206,7347403903,1
1762,64,919,5020002742,20
1763,25,73,14500029,1
1764,1,2180,3590771421,9
1765,244,12,1031571089,6
1766,2067,188,10965989,3
1767,67,2215,964540,1
1768,152,5,15796034,3
1769,347,894,465889733,1
1770,12,140,464699699,4
1771,364,188,450313,1
1772,386,1478,1047402,1
1773,145,762,2000673,1
1774,30,145,50577408,1
1775,257,12,5440733,1
1776,116,56,99959316,1
1777,788,1312,5893925323,15
1778,528,0,73813760,2
1779,64,1776,1704269509,10
1780,27,112,35894320,1
1781,69,222,130301334846,9
1782,376,54,182792258,6
1783,2,919,11909996,1
1784,150,1031,2862755869,1
1785,126,374,2707833082,2
1786,210,915,2562151520,1
1787,56,581,256679831448,6
1788,1,152,34872406355,80
1789,56,106,176290142356,1
1790,342,71,8632080,1
1791,73,175,6901745,1
1792,56,25,35304570644,1
1793,59,12,14133793,3
1794,113,32,1930000,1
1795,2,665,476685402,1
1796,278,176,270802630,2
1797,11,457,866633016,1
1798,162,662,2033564993,16
1799,56,923,14254835483,1
1800,135,894,88747440,1
1801,144,376,3260717,1
1802,56,102,71670248518,2
1803,295,2210,19663037,1
1804,11,835,675567149,1
1805,6,665,44667262,1
1806,20,2305,246253733,1
1807,2,409,82444119,2
1808,27,0,11491085,1
1809,898,148,24871258,1
1810,810,188,6936754,1
1811,304,530,4750876,1
1812,344,85,12367609,1
1813,2798,2771,10518374,1
1814,583,12,11604208,3
1815,150,16,1910548180,2
1816,25,2,29294202329,68
1817,105,2363,1814402164,2
1818,8,1,49340987765,17
1819,1115,63,33300880,2
1820,105,286,11961092778,13
1821,46,1776,335760526,3
1822,340,101,43600265,1
1823,20,85,5845417475,3
1824,254,1701,1444925,2
1825,79,38,209715761,1
1826,426,32,10073020,1
1827,1018,762,262817615,1
1828,466,0,55638129,2
1829,374,246,93736463,1
1830,988,12,240000,1
1831,56,112,38682178668,2
1832,499,894,984880,1
1833,98,140,1245820,1
1834,361,762,149068642,1
1835,444,2193,132660000,1
1836,94,374,34931326,1
1837,0,115,3297173,1
1838,298,2185,17033966,3
1839,2248,12,17017022535,116
1840,79,2363,10069144,3
1841,1,121,7693237738,15
1842,20,1061,231721667183,3
1843,802,340,13972880,1
1844,62,923,49990000,1
1845,0,278,332853,1
1846,23,30,42806754,1
1847,633,894,32953657,1
1848,24,894,17620749,1
1849,6,63,2420000,1
1850,113,101,51912496,2
1851,85,0,31066546,5
1852,86,23,44757670,3
1853,1701,995,64398976,2
1854,344,662,1052880,1
1855,78,56,167644434,1
1856,2935,188,407118,1
1857,1,630,570985910,1
1858,1228,2675,24252972,1
1859,82,901,366661279,1
1860,1861,1,636661180,2
1861,1,374,865017443,9
1862,126,56,7712812751,8
1863,18,2230,6389307,1
1864,150,0,6686918630,7
1865,64,896,68795346,1
1866,2,2,95730875,5
1867,76,512,268426312,1
1868,1042,1440,348373567,1
1869,11,2248,18510036173,28
1870,69,627,25171856475,2
1871,56,1993,51201729108,1
1872,23,564,394560238,4
1873,1,2920,333402241,17
1874,1118,2194,7769660,1
1875,12,1641,138137255259,17
1876,86,56,1292803383,23
1877,23,478,41323427,2
1878,1102,564,753169296,2
1879,485,894,912286884,5
1880,544,2210,17116619,1
1881,12,1701,3104620,1
1882,322,13,42592532,1
1883,20,984,44815307342,13
1884,2248,21,39054448,3
1885,64,188,1866590515,7
1886,112,188,6339980,2
1887,252,113,1675607,1
1888,326,95,3713306,1
1889,102,1,1474127,1
1890,2248,662,17116853984,242
1891,0,268,125810,1
1892,95,73,46704726,2
1893,68,188,2908622,1
1894,2248,915,313646716,2
1895,38,657,445138270,2
1896,2,2182,814564015,18
1897,374,201,965768490,1
1898,144,2187,111366421,1
1899,308,95,89962891,5
1900,126,901,3722299683,4
1901,76,0,11631632640,36
1902,3,81,43644560,2
1903,63,2,4959428,3
1904,196,374,8448616,1
1905,183,374,34959840,1
1906,18,1,7624331,1
1907,150,1665,27013670,2
1908,25,73,6451546132,16
1909,44,278,2502126,1
1910,12,1281,839215346323,43
1911,12,44,332317905868,21
1912,153,478,4044875,1
1913,75,12,19354296928,15
1914,11,14,800643704,1
1915,363,2970,255299530,2
1916,11,73,18108911604,30
1917,86,1440,39286054,1
1918,193,912,2031276,1
1919,374,21,1392935929,1
1920,510,1120,6651000,1
1921,2309,2210,200000000,2
1922,86,227,72114349,4
1923,86,1,42945390,2
1924,113,894,869376,1
1925,56,6,25394050265,1
1926,394,1032,15917229,1
1927,476,581,36024497,1
1928,839,376,6828067,3
1929,13,894,9337569,2
1930,44,27,214400854,2
1931,512,140,26539049,2
1932,2,648,5150116530,42
1933,2131,12,12185509,2
1934,168,2187,73633275,1
1935,374,20,234835655,1
1936,54,1037,721613072,1
1937,150,2148,2786877715,1
1938,374,1163,167864412,1
1939,13,86,7431628,1
1940,426,984,1396516,1
1941,244,340,122561931,2
1942,105,917,908554800,1
1943,478,984,39271336,1
1944,8,2187,47402779728,11
1945,63,374,407601591,3
1946,225,86,45605403,1
1947,749,12,173880000,2
1948,495,188,94132925,1
1949,76,2210,327185332,1
1950,38,1123,1045983363,2
1951,411,63,14668786,2
1952,185,923,23379832,6
1953,837,2187,3768856,1
1954,140,923,410467241,1
1955,839,675,24432837,1
1956,105,102,908554800,1
1957,51,21,115710553,3
1958,202,374,94037700,1
1959,23,939,30819922,1
1960,1245,193,243148800,4
1961,64,2083,915152113,1
1962,278,85,991858425,5
1963,76,2180,249639702,1
1964,374,844,98727910,1
1965,107,244,63437148,1
1966,141,525,61979540,6
1967,105,2180,1261493130,1
1968,286,413,49320506,1
1969,197,2224,1519617,1
1970,1007,968,10979262,1
1971,272,837,738205445,3
1972,1042,44,1648329435,3
1973,56,227,1749370415192,18
1974,108,47,9962828,1
1975,197,2246,7590640,1
1976,12,125,209058392,1
1977,82,984,8011346,1
1978,12,1127,19516635961,1
1979,64,923,2720231469,6
1980,2961,227,6606759,1
1981,152,564,137736120,7
1982,2337,1397,10172060,1
1983,664,376,100228840,2
1984,73,113,73690457,33
1985,1,6,101166695,1
1986,3,1606,26347483,1
1987,374,482,1210152893,1
1988,66,1478,14533157189,1
1989,2131,148,2116756,1
1990,56,901,680369883877,12
1991,278,2500,135401315,1
1992,105,412,1526167729,1
1993,2,56,10573010406,153
1994,38,2186,322058,2
1995,2844,2246,479366,1
1996,105,1011,872708606,1
1997,2,188,796933913,25
1998,376,467,1508027095,13
1999,0,1083,57532758,18
2000,20,54,844753548,1
2001,545,665,309679,1
2002,64,1641,1916898060,11
2003,11,538,951558697,1
2004,2131,5,5261051,1
2005,278,2131,135401315,1
2006,239,374,21811392,6
2007,2,762,233936043,3
2008,32,0,27030440,22
2009,434,59,8158867,1
2010,12,2805,19516635961,1
2011,8,1,8208563447,2
2012,2248,13,2293049,1
2013,116,512,60631287,1
2014,1061,113,837219790,1
2015,29,56,101760697,8
2016,1,2593,105754938,1
2017,1105,2765,15746096,1
2018,551,1603,126351372381,13
2019,147,564,195616680,1
2020,447,188,57935510,1
2021,2,931,15048330,2
2022,79,662,16174885,2
2023,889,79,8532299,1
2024,923,971,2916357,1
2025,12,1776,136889652862,9
2026,105,1,4949303715,4
2027,120,665,23161511,1
2028,583,2186,5805963,1
2029,299,152,39234181,2
2030,56,912,86759643108,1
2031,0,191,4403764,1
2032,76,788,280495982,1
2033,2720,32,9999959310,1
2034,457,444,6219952,1
2035,70,72,6713420,1
2036,374,464,865742116,3
2037,330,188,585351,1
2038,21,0,1417473,1
2039,403,1,2340000,1
2040,92,188,1587261,2
2041,326,56,880654450,1
2042,374,98,4319400812,11
2043,56,154,172968425663,1
2044,11,95,3748256718,6
2045,63,38,85020520,2
2046,839,894,261456012,22
2047,54,376,14454124016,171
2048,244,1,342933239,5
2049,150,2845,1375540697,1
2050,387,1229,7360150000,2
2051,374,1171,443435651,1
2052,139,2224,14088700,1
2053,605,894,14974138,1
2054,1139,512,1038917,1
2055,0,907,1373275,5
2056,121,12,2233328,2
2057,382,555,3680455,1
2058,297,67,120031619,3
2059,32,901,1040511,1
2060,105,2323,803678258,1
2061,2248,67,77008012,5
2062,152,2187,31705031,6
2063,56,2,1797634162937,33
2064,1986,981,11584781,1
2065,297,44,1625667119,3
2066,11,2721,594607260,1
2067,12,2479,19516635961,1
2068,2,984,6444842076,57
2069,150,1397,1697091528,1
2070,56,340,27871521053,3
2071,1042,1,453729871,1
2072,105,375,4214531,1
2073,81,188,11436010,3
2074,152,376,12754580,3
2075,297,79,37496305,2
2076,56,2204,11164915348,1
2077,105,1061,1889386737,2
2078,227,856,2372074,1
2079,297,148,19649905,1
2080,2617,635,17049280,1
2081,2,82,238229081,4
2082,2267,984,404140881,2
2083,1628,2200,49140,9
2084,11,260,790335089,1
2085,1061,2187,7762190501,2
2086,2248,896,829314671,13
2087,680,894,59609362,1
2088,952,870,5851279,1
2089,113,73,75045942,7
2090,12,839,1207879,1
2091,278,772,135401315,1
2092,2855,374,161309608,1
2093,318,512,3599945,1
2094,655,2309,19972880,1
2095,193,839,3189223,1
2096,101,56,51556857,2
2097,386,464,1007727,1
2098,73,2210,152964301,8
2099,69,2204,76742874580,5
2100,8,2267,4286215424,2
2101,73,660,2300004,3
2102,1149,56,53613930,2
2103,12,376,99972880,1
2104,657,56,688931,1
2105,150,464,2862755869,1
2106,179,188,8222880,1
2107,73,1185,1106198,1
2108,105,850,2811663060,1
2109,67,227,495463165,7
2110,856,4,4554374,1
2111,98,374,2154030,1
2112,534,81,165834155,1
2113,774,188,1317761,1
2114,86,2230,39998919,1
2115,150,1139,1522941883,1
2116,116,2210,379512275,3
2117,581,3055,4667021,3
2118,148,2,13845959,1
2119,883,2210,1559740,1
2120,266,12,9999875717,1
2121,0,227,10415881,4
2122,8,913,10649321004,3
2123,105,113,3927113277,1
2124,56,1641,2021620550285,35
2125,105,2798,1575149992,1
2126,8,302,1705716970,1
2127,102,44,499958000,1
