,Source,Target,value,nb_transactions
2121,29,1207,809610,1
2122,2,2363,8371588003,31
2123,38,2210,42372705,2
2124,2248,2,461035158,11
2125,293,132,1149088733542,61
2126,18,73,579322618,67
2127,923,2741,204885407,1
2128,162,0,1370445378,7
2129,175,894,413543377,2
2130,32,892,1246017,1
2131,20,575,185567383,2
2132,185,1083,1100339,1
2133,0,1439,490138,5
2134,1125,2183,6967540,2
2135,162,148,141312316,1
2136,85,0,1132102792,1
2137,2248,234,34456579,1
2138,2653,113,1666523,1
2139,72,374,926325,1
2140,1,512,16250437,1
2141,369,56,825995,1
2142,1,1016,369695729,2
2143,79,894,1436558,1
2144,44,901,128178736,10
2145,73,839,900000,1
2146,150,2,1424446736,4
2147,63,915,18950040,1
2148,51,73,32779636,1
2149,917,188,6063580,1
2150,400,2246,1649251309,1
2151,21,56,23474360,1
2152,64,2182,437008565,1
2153,2,555,77050825,3
2154,248,884,341936460,1
2155,38,398,23070419277,4
2156,1439,984,77801991,1
2157,896,2248,35674960,4
2158,2,20,279217618,3
2159,1061,374,22498713544,12
2160,1030,374,7203245,1
2161,12,2363,22950979525,7
2162,202,894,306447589,2
2163,86,2210,82971215,3
2164,12,123,22068819116,1
2165,62,2,99980000,2
2166,73,12,99388252,1
2167,2,342,27390000,1
2168,839,32,2000090,1
2169,12,82,22068819116,1
2170,376,2303,504751985,1
2171,162,648,193470191,1
2172,24,564,209800000,1
2173,814,188,1727571,1
2174,1,1641,48696053381,124
2175,939,0,96263737,3
2176,1772,1281,10959140,1
2177,8,538,6875658174,3
2178,193,665,6012800,1
2179,286,12,1136340555,1
2180,1,678,133614782,1
2181,113,684,23089686,1
2182,124,56,599954574,1
2183,73,660,1065397,1
2184,11,1,3930502473,5
2185,64,1,3870377110,2
2186,2251,2,9218730,1
2187,1439,2,622415928,8
2188,256,2193,66815898,1
2189,11,1833,502325105,1
2190,660,737,6275116,1
2191,675,188,2104755,1
2192,353,16,158020722,1
2193,18,2,285678342,32
2194,376,2210,6986855124,85
2195,137,0,91064272,3
2196,76,2228,99641022,2
2197,297,1,20241685,1
2198,0,2500,144840,1
2199,55,894,1293776100,1
2200,374,203,191507892,1
2201,273,113,299820900,2
2202,1183,374,32278924,1
2203,124,2703,13938334,1
2204,825,894,99902649,1
2205,63,44,19875404,5
2206,353,273,104280000,1
2207,30,38,138748613,1
2208,14,915,429080349,1
2209,38,63,335796,1
2210,1,839,481182962,3
2211,856,2305,301138907,1
2212,79,152,357663078,2
2213,12,1105,22068819116,1
2214,8,44,314991326615,54
2215,12,3092,22068819116,1
2216,38,102,64413,1
2217,12,246,22068819116,1
2218,1130,66,9876022086,1
2219,38,374,9270376515,6
2220,12,1298,22068819116,1
2221,56,302,16610410068,1
2222,23,148,5825421,1
2223,44,286,6327752,1
2224,369,211,1227402523,2
2225,1042,56,480618337,3
2226,922,364,30937380,1
2227,2131,60,96503272,7
2228,692,891,1591100,1
2229,126,894,5665152817,3
2230,11,140,2126234245,4
2231,102,61,966751142,1
2232,359,894,539615365,1
2233,428,2187,252925680,3
2234,20,2183,12064487785,3
2235,2,152,1007509285,29
2236,12,13,175430248,1
2237,340,894,1715597295,32
2238,13,12,8554139,1
2239,239,73,2910725,1
2240,116,1641,567126993,2
2241,30,1058,73503281,1
2242,201,188,6722170,2
2243,46,901,536240475,3
2244,302,2,1106066,1
2245,967,188,15425180,2
2246,0,140,21190192,8
2247,13,29,1918174,1
2248,116,12,1305746965,13
2249,12,1020,456723977,1
2250,1772,0,37704572,1
2251,386,0,1111522,1
2252,376,1466,1429748338,25
2253,152,148,134137680,3
2254,297,2305,10676637753,4
2255,73,101,10876372,1
2256,143,358,1715867,1
2257,821,188,811217,1
2258,46,95,459768972,2
2259,792,2182,4939731,1
2260,8,943,9435831902,1
2261,594,894,137413984,1
2262,374,894,1128572975,3
2263,27,915,38812543,1
2264,889,56,27087984,1
2265,756,2309,7083394,2
2266,21,63,3329599,2
2267,3,2131,58626653,2
2268,3,2183,58626653,2
2269,59,894,448776150,10
2270,542,188,2435299,1
2271,105,1603,3966815308,1
2272,2248,1440,2426300880,54
2273,105,2569,3966815308,1
2274,105,2131,3966815308,1
2275,32,113,1940366,1
2276,14,134,772388,1
2277,113,12,7620436,1
2278,357,2246,3509326,1
2279,299,29,15484287,1
2280,374,1641,3046919975,7
2281,18,1457,9654613,1
2282,11,464,832332558,1
2283,64,297,471521601,1
2284,30,56,11323927647,22
2285,11,150,950835312,1
2286,56,937,111243460864,5
2287,176,2194,1732251,1
2288,126,2183,998018000,1
2289,67,901,160564604,2
2290,618,0,16037034,1
2291,138,1472,3649046722,1
2292,67,182,7887973,1
2293,1281,33,2496052895,9
2294,140,67,281346108,1
2295,670,113,31180052,2
2296,269,1,263739,2
2297,20,797,1644843049,1
2298,482,1584,132089580,2
2299,116,148,90007818,1
2300,44,2,182571595,12
2301,56,894,21803272100687,257
2302,237,56,682157742,2
2303,148,183,1620600299,1
2304,0,430,2919800,1
2305,369,1644,904975748,2
2306,422,648,211612,1
2307,2248,21,169619205,6
2308,56,762,489935678011,10
2309,107,648,65433089,1
2310,79,896,3888163,1
2311,2929,984,2796530988,2
2312,458,56,86496354,1
2313,57,188,4751553,2
2314,2824,648,5682098,1
2315,123,1856,51606095,3
2316,0,175,2744787,1
2317,2248,12,4299123262,112
2318,186,894,9245308,1
2319,25,148,178120550,1
2320,113,193,224124654,1
2321,25,2178,29066030,2
2322,56,1,71723199620,3
2323,46,894,378197842,1
2324,3,152,137285727,5
2325,21,374,26100487,3
2326,3,901,331727497,11
2327,1,110,50165280,1
2328,0,61,326297,2
2329,20,56,173378254957,57
2330,1,450,275467974,1
2331,16,36,219427756,1
2332,12,374,22070785941,2
2333,1,158,1822544490,7
2334,374,676,74192565,1
2335,375,2210,55914701,2
2336,16,870,1559303,1
2337,1129,891,315575,1
2338,69,1732,241269348608,32
2339,1171,188,100857489,4
2340,64,665,102610132579,273
2341,291,56,79066536,1
2342,1,821,871769510,5
2343,896,99,5933220,1
2344,278,2408,13784410,1
2345,239,605,28685645,2
2346,217,1520,6549124,1
2347,1,2194,149576971,1
2348,1,85,1427189896,3
2349,11,1055,3123850,1
2350,16,1,1673639690,24
2351,82,2,296373884,4
2352,14,2776,436440385,1
2353,113,1440,5554811,2
2354,56,183,3184600671,1
2355,148,2183,2566900793,2
2356,135,2701,62310560,1
2357,38,1641,358595116,1
2358,640,61,5723379495,19
2359,77,2194,2716225,1
2360,12,166,44137638232,2
2361,67,193,300173660,1
2362,374,102,492069738,2
2363,923,0,649591746,17
2364,20,286,9410168108,4
2365,374,364,6137529462,13
2366,64,29,638327183,2
2367,382,2224,948776,1
2368,293,105,18837520222,1
2369,1772,63,60732332,1
2370,795,63,92602314,2
2371,1,144,179791105,1
2372,79,1397,11235669,4
2373,1,57,140575822,1
2374,0,607,1274800,1
2375,64,984,1974565668,7
2376,339,0,1885180,1
2377,22,56,6086483,1
2378,139,2246,2407211520,1
2379,30,23,56147720,1
2380,2486,188,13381380,2
2381,23,244,6108600000,1
2382,58,894,18440530,3
2383,146,126,25918020,1
2384,1894,1245,5739125,1
2385,839,2187,7000110,1
2386,507,836,908762228,1
2387,98,252,17450380,1
2388,24,894,52737296,1
2389,2,246,297912641,3
2390,10,188,6441696,2
2391,23,374,4900000,1
2392,131,788,421559971,1
2393,268,12,19770609,8
2394,0,2580,130690,1
2395,38,1679,4212169621,2
2396,719,2276,82769468,1
2397,11,62,872371459,1
2398,8,1714,9595808975,2
2399,762,1788,435270973557,21
2400,64,85,73733648,1
2401,112,188,1680350,1
2402,513,276,4651704,1
2403,25,1457,13600510,1
2404,581,1,1902237,1
2405,20,258,26590732,1
2406,81,1324,108739344,1
2407,121,0,4655904,1
2408,63,12,2034872,1
2409,33,23,427479609,1
2410,839,0,8250608,4
2411,313,1397,451699,1
2412,0,13,3288133,1
2413,56,2552,46965705023,1
2414,65,188,32262881,1
2415,23,105,10416225,1
2416,139,894,1242845230,1
2417,20,155,53011906,1
2418,574,188,1619954,1
2419,208,2194,5803110,1
2420,8,1061,28661873427,4
2421,1083,2,72000248,2
2422,451,471,11560876,1
2423,81,188,120283520,1
2424,923,61,1210130,1
2425,56,2185,927624820692,12
2426,196,56,3959437,1
2427,148,113,221463490,1
2428,224,1,4209880,1
2429,297,56,13827584898,27
2430,2700,188,2999186,1
2431,73,478,1061136,1
2432,63,662,11574023,2
2433,8,2563,8573708400,1
2434,227,246,13514338,1
2435,20,2200,10796263261,30
2436,57,575,11976960,1
2437,343,188,3650000,1
2438,132,222,4063194221,7
2439,821,56,1295611,1
2440,44,2187,1605147,1
2441,2074,0,13964895,1
2442,16,41,672443,1
2443,2046,188,320269,1
2444,69,1281,37698335720,5
2445,551,23,10947209983,1
2446,1931,394,46570000,1
2447,106,56,477717681,3
2448,51,665,438733176,2
2449,11,23,960185330,1
2450,16,79,302011735,2
2451,38,2193,456182228,1
2452,64,188,1474152341,4
2453,12,56,1018666862549,63
2454,920,0,769632215,1
2455,12,967,22068819116,1
2456,749,2248,961120,1
2457,252,239,1770590,1
2458,1007,665,9012365,1
2459,140,168,935756219,1
2460,56,1603,161608686394,4
2461,76,943,9631312,1
2462,1,169,182697423,2
2463,215,2,3750653,1
2464,0,226,125200,1
2465,3056,188,14741760,2
2466,74,2246,13383710,3
2467,1769,56,169525442,2
2468,18,12,55914073,7
2469,86,1023,7966523,1
2470,2,60,265995491,3
2471,162,2248,366809004,2
2472,135,894,52962436,1
2473,23,665,3308969147,9
2474,393,71,2843689,1
2475,0,1139,54959320,1
2476,98,12,1931977,1
2477,44,2186,3950272,1
2478,115,891,10044137,1
2479,2,915,246195183,5
2480,148,63,1552771239,2
2481,44,60,42519752,3
2482,638,98,1999008,1
2483,2288,2248,3111191,2
2484,821,13,2003785,1
2485,374,2363,175993023,1
2486,120,2194,3836416,1
2487,1845,332,17514431,1
2488,54,73,210895878,3
2489,70,471,2739028,1
2490,140,567,935756219,1
2491,30,0,247679741,6
2492,310,2530,7890652,1
2493,2248,286,3483514,1
2494,140,1,28204409563,36
2495,11,681,885762088,1
2496,457,444,96413846,2
2497,512,2246,3173415,1
2498,8,98,8976825179,1
2499,113,467,511305589,5
2500,434,2185,4241448536,4
2501,71,188,15120147,4
2502,286,1,6843857,1
2503,15,56,1522415959,5
2504,20,176,799236650,1
2505,81,1,5691682,3
2506,113,2,985576237,7
2507,555,2187,1124963,1
2508,792,788,2929918,1
2509,0,98,3986377,7
2510,105,884,3800990196,1
2511,2,984,2602694387,6
2512,23,627,1051060330,1
2513,216,56,35097299,1
2514,2302,188,1209880,1
2515,627,2248,202004843,2
2516,432,2,23631035,1
2517,150,984,1378847651,1
2518,476,2,47944279,2
2519,20,464,14444647355,1
2520,12,1734,22088535974,2
2521,23,44,506340812,4
2522,152,1,831986998,57
2523,252,0,204397,1
2524,64,27,82067179,1
2525,162,63,105813540,1
2526,76,467,483420990,1
2527,2,268,13801666,1
2528,297,984,169398878,4
2529,12,484,340795838,1
2530,1981,56,599950000,1
2531,29,32,3326559,2
2532,227,926,152464965,7
2533,517,2248,5239469,1
2534,20,428,1114179977,1
2535,0,18,5185111,1
2536,1976,2246,27200480,1
2537,273,185,4064679280,5
2538,77,2210,303982773,6
2539,38,1772,7871967060,1
2540,138,923,21900945832,3
2541,604,1083,4376960,1
2542,38,668,21586925213,3
2543,227,1440,19491707,2
2544,1083,76,5000412,1
2545,2315,662,19399420,4
2546,12,1397,24190969615,14
2547,25,1,1031070680,2
2548,12,23,88275276464,4
2549,89,188,998455,1
2550,29,662,11995480,1
2551,1232,32,5034597,1
2552,112,1620,41254988,1
2553,56,87,58709178718,1
2554,426,148,141061147,3
2555,2839,56,2043607006,1
2556,25,2215,2307321771,5
2557,1981,648,395060200,1
2558,105,2,25029425077,7
2559,44,2230,6412634,1
2560,1061,116,7244567993,4
2561,2288,2187,1479168,1
2562,349,2215,100166414,1
2563,839,2215,1983684,1
2564,1896,648,641097,1
2565,19,905,9522300,1
2566,38,305,64468248859,4
2567,86,870,4335880,1
2568,69,132,153787073527,19
2569,51,2210,384907200,2
2570,38,662,10032284005,2
2571,19,2305,42781736235,2
2572,8,2131,22506842877,4
2573,1810,2183,45036946,1
2574,326,56,30601520,1
2575,2,297,35019558,3
2576,0,2215,30322127,3
2577,25,121,375765024,1
2578,374,2,1380636993,4
2579,283,2248,21046024,1
2580,114,894,704129117,5
2581,8,1478,9887467832,3
2582,1683,464,116186800,1
2583,1109,1,72462880,1
2584,23,44,27445931,1
2585,638,894,21959372,1
2586,11,261,835690004,1
2587,78,80,52014553,1
2588,912,86,19385367,2
2589,20,244,12115138682,3
2590,374,278,507126320,1
2591,3,894,249362652,10
2592,489,188,645525660,2
2593,2248,148,823712905,3
2594,376,12,213598882,3
2595,534,512,293667290,1
2596,44,340,443000000,1
2597,56,605,80955406201,1
2598,8,222,15233057791,3
2599,282,188,7100897,2
2600,795,984,46301157,1
2601,148,442,2336810271,1
2602,464,1116,104553841378,341
2603,56,638,6987538170,1
2604,215,1440,1057463,1
2605,665,2,8958056182,1
2606,142,989,299937720,1
2607,56,16,1445615589351,24
2608,86,1,30766564,1
2609,0,56,247003187,2
2610,38,73,4356156,5
2611,79,762,915838914,1
2612,1649,1152,24987065,1
2613,1083,984,2063263,1
2614,73,1,50295806,12
2615,426,188,5942509,1
2616,225,1397,1073514,1
2617,12,424,177499786,1
2618,263,163,1881280,1
2619,321,286,2820881862,2
2620,2248,32,213814947,11
2621,482,520,58184841,1
2622,2719,188,5131595,1
2623,56,59,13162890081,1
2624,1,1143,1354238238,1
2625,27,38,93523357,1
2626,8,12,95839647373,17
2627,344,2309,17602087,1
2628,56,98,1002693883226,7
2629,359,20,213117730,1
2630,64,374,6856924759,17
2631,30,12,107332140,2
2632,8,38,156726901519,20
2633,162,27,1122572477,1
2634,11,1373,856991163,1
2635,1,688,260817521,1
2636,2556,56,408272655800,1
2637,13,126,5077933,1
2638,2131,2,8551229,1
2639,1856,1776,91635750,1
2640,38,2131,2383088201,2
2641,1083,374,13601615,1
2642,294,2248,16394854,2
2643,2,467,254094657,6
2644,2,126,11708888,1
2645,374,2215,224819579,2
2646,13,81,39977573,3
2647,0,32,25985215,27
2648,32,21,17917301,1
2649,3,302,20032421,1
2650,1061,86,3995535431,1
2651,618,38,16696872,1
2652,171,323,189022,1
2653,24,2246,127950000,1
2654,2,374,169993769,4
2655,244,665,101913498,4
2656,15,374,578555573,1
2657,708,353,205188180,1
2658,468,73,391684563,1
2659,124,20,1083917892,1
2660,51,1143,82464374,1
2661,1973,894,2963532,1
2662,197,2131,70187141,1
2663,12,67,179093238,2
2664,775,1083,82060120,1
2665,63,1776,2013177,1
2666,38,2406,64152601,1
2667,32,821,1424531,1
2668,116,912,28363240,1
2669,932,95,937399903,2
2670,1,178,4761071488,28
2671,2,1440,1211249924,2
2672,397,0,2744677,1
2673,374,376,3744760790,2
2674,116,113,138008728,1
2675,3,86,40064842,2
2676,1285,56,186147278,1
2677,214,2210,9384796,1
2678,771,281,44290857,2
2679,1,30,610375216,3
2680,1981,2,2119813,1
2681,12,2180,44137638232,2
2682,116,581,66311139,1
2683,206,56,26431360,1
2684,131,25,775324154,1
2685,29,0,5534453,3
2686,5,56,26531365,4
2687,297,12,47784356,6
2688,18,384,5270636,1
2689,937,2289,2770360646,2
2690,12,31,20289900,1
2691,2559,73,3474740,1
2692,2929,1776,2796530988,2
2693,320,894,33269204,1
2694,56,1893,13162890081,1
2695,248,188,4811885,1
2696,20,323,1299953305,1
2697,75,376,31425314116,83
2698,8,608,1308858158,1
2699,2257,468,9829435,1
2700,227,2210,202753114,2
2701,56,0,6767232991179,105
2702,98,662,6066701,1
2703,1143,12,9573355,1
2704,11,163,202686115,1
2705,887,244,1696237793,1
2706,0,145,21306035,6
2707,638,274,13125630,1
2708,105,30,5526998761,2
2709,374,99,1377432461,1
2710,478,2,24031360,3
2711,512,2210,9311047,1
2712,56,1149,406743144346,3
2713,12,605,22068819116,1
2714,286,56,2729914449,5
2715,1683,227,286361199,2
2716,23,2131,12409854,1
2717,183,565,18555360,1
2718,30,461,1311668783,2
2719,116,95,138862606,3
2720,60,56,395196061,6
2721,2131,2210,671443445,4
2722,62,12,49990000,1
2723,113,376,1680349,1
2724,1061,564,9101036811,1
2725,162,441,223335514,1
2726,23,344,4819434,1
2727,1,1775,249869170,1
2728,220,2187,131695760,1
2729,293,428,244887762886,13
2730,512,1007,2222084,1
2731,63,2233,31104093,1
2732,866,63,4438004566,1
2733,38,63,38827141781,10
2734,206,865,1489145347,1
2735,80,0,3390048,1
2736,244,188,142052238,1
2737,1232,113,3021840,1
2738,7,213,5254001,2
2739,1,2186,83161724328,156
2740,103,891,8043870,1
2741,81,919,1833280,1
2742,12,32,528360282,3
2743,358,666,8011380,1
2744,8,185,2798950003,1
2745,866,2186,5888742337,1
2746,1,2178,1262290326,2
2747,56,32,401753237335,3
2748,64,2183,112397608,1
2749,459,648,949037900,1
2750,376,762,28635988,2
2751,130,1,111970168,1
2752,232,2186,103003900,2
2753,973,546,5069858862,1
2754,25,54,255706593,7
2755,168,817,500969083,4
2756,3,648,78659074,3
2757,1,18,82748320,1
2758,731,2210,86183017,1
2759,251,188,60598978,2
2760,374,901,14706551421,23
2761,2356,369,2333064228,3
2762,439,2215,399945760,1
2763,204,188,4384732,1
2764,56,467,7547898662528,79
2765,0,2294,25260,1
2766,858,188,1352036,2
2767,0,188,151345399,84
2768,745,56,4364224,1
2769,8,191,4408124237,1
2770,64,919,6176883764,19
2771,127,1440,173759,1
2772,98,2,2922232,1
2773,2929,1790,1398265494,1
2774,193,12,11058022,1
2775,25,140,2815483403,6
2776,116,467,920391738,5
2777,25,1641,1210600455,5
2778,2171,188,14880163,1
2779,32,145,77523481,1
2780,148,244,169053138056,12
2781,56,27,1172348555880,24
2782,516,188,305588,1
2783,432,2248,23631035,1
2784,396,1810,38542868,1
2785,299,85,2984310,2
2786,374,123,215508275,1
2787,3,907,46022252,2
2788,8,605,13405979385,1
2789,20,85,4999947175,1
2790,56,915,3787123847148,86
2791,148,852,1508030608,2
2792,920,2,104978186804,34
2793,108,2194,1908844,1
2794,183,894,1170004370,2
2795,51,2248,502780349,1
2796,2,894,836399105,8
2797,968,2210,14175859,1
2798,76,140,60269898,1
2799,2248,1478,158801062,6
2800,106,581,159239227,1
2801,658,2194,5513424,2
2802,2929,268,1398265494,1
2803,30,2,1101470230,2
2804,29,2363,1217660,1
2805,23,105,86689586,10
2806,2023,1644,11724280,2
2807,3,304,38594232,1
2808,44,788,21007895,1
2809,297,1,178883268,2
2810,8,662,61987961912,11
2811,23,2182,17424890,4
2812,162,56,10201774748,28
2813,138,38,336863100,1
2814,1,2433,82748320,1
2815,1,298,66949926,2
2816,1,1466,434181054,2
2817,56,132,12824309194,2
2818,954,56,168581289,1
2819,64,2210,426500216,2
2820,1139,2186,18262345,1
2821,32,2187,1066686,1
2822,30,648,142843916,2
2823,213,56,12380584,2
2824,152,605,66019890,1
2825,12,811,21205100,1
2826,936,304,1098479986,2
2827,411,1257,3052816,1
2828,2,175,25038000,2
2829,0,239,6731997,10
2830,2593,2248,842414,1
2831,308,95,36990000,1
2832,23,1641,2999966519,1
2833,8,1641,95734690889,14
2834,411,222,8493588,1
2835,44,6,42275152,2
2836,60,188,14800568,1
2837,296,894,104789434,2
2838,132,901,19642530,1
2839,152,662,29483001,3
2840,866,2183,15662765064,2
2841,52,99,139933054,2
2842,219,188,3078529,1
2843,2248,95,2014504,1
2844,36,2224,11177120,1
2845,268,188,2900768,1
2846,32,1776,1371556,1
2847,537,1,9485180,1
2848,374,2171,184022948,1
2849,66,778,11599364400,12
2850,140,648,2738973441,3
2851,434,984,146597339,1
2852,54,252,126855145,2
2853,374,267,303015860,1
2854,1584,0,11683548,1
2855,374,1111,3668397,1
2856,0,56,2836497,1
2857,719,1478,169932200,1
2858,239,2,5241892,3
2859,1,1772,31877092,1
2860,374,2187,120233966560,205
2861,937,148,810153400,1
2862,627,56,35701213,1
2863,38,227,42125482,1
2864,64,1644,501422105,1
2865,12,662,539701151,7
2866,2184,2224,5622273,1
2867,12,2185,46245433877,13
2868,2,38,183803297,5
2869,318,188,632755,1
2870,2,3,333669407,2
2871,12,362,22068819116,1
2872,1520,12,514680,1
2873,3,225,124681326,5
2874,1772,894,72917380,1
2875,30,2,96639735,2
2876,510,894,5928887,1
2877,478,44,3302222,2
2878,30,20,1599539624,4
2879,19,665,1199964970,1
2880,27,605,49972669,1
2881,2,276,11448230,2
2882,302,246,2800791,1
2883,140,1083,452942342,1
2884,1611,894,1293829172,3
2885,8,709,5498316402,1
2886,8,95,4538862507,2
2887,162,1478,397061082,3
2888,148,82,312582605,1
2889,37,16,17999754238,2
2890,5,182,2065732,1
2891,0,1,132219516,8
2892,6,152,213536182,4
2893,8,1457,38423732019,6
2894,32,29,45180219,1
2895,380,304,23879518,1
2896,155,376,23703656557,599
2897,8,76,3880233663,1
2898,0,638,13845855,4
2899,2191,891,5311889,1
2900,140,12,5877071311,4
2901,2,821,2583036,1
2902,369,894,692984828,2
2903,12,901,70933176043,29
2904,38,2500,5984989167,1
2905,1171,2246,29517456,1
2906,534,56,287558182,1
2907,866,21,879950594,1
2908,18,25,10541272,2
2909,856,2248,2153290,1
2910,795,2267,46301157,1
2911,105,1457,19668251428,5
2912,12,2228,838615126408,38
2913,38,1831,27909933749,7
2914,18,2230,10149184,1
2915,105,665,11568795700,3
2916,40,2131,3281236871,2
2917,105,2248,16448282932,9
2918,82,665,588263075,3
2919,5,2131,240528813,7
2920,20,894,56475630422,28
2921,155,219,95978859,1
2922,17,648,7079275,1
2923,30,56,10394538406,55
2924,30,1,1070052294,3
2925,184,2224,535449069,1
2926,13,2182,48421761,4
2927,1221,0,1139700,1
2928,18,23,9654613,1
2929,79,2363,10916484,8
2930,690,12,2997045,1
2931,0,23,1635977,5
2932,38,567,3038539282,1
2933,411,1,294205,1
2934,376,894,13434215234,257
2935,25,2825,505285939,1
2936,2248,0,1043117682,41
2937,33,188,1643889,1
2938,2406,2224,7756594,1
2939,66,56,278052684840,49
2940,152,0,25742074,8
2941,38,1288,62397416,1
2942,56,185,274940260169,12
2943,921,471,17806457,1
2944,20,68,22870923767,2
2945,444,1281,277312150,1
2946,56,30,987345012495,22
2947,8,378,211828406,1
2948,548,915,62528000,1
2949,3,819,38594232,1
2950,2,145,130907153,1
2951,818,2194,15199352,1
2952,1954,459,14937990,1
2953,866,468,4672256750,1
2954,0,22,99959320,1
2955,30,50,110750903,1
2956,1105,2,5192582,1
2957,59,32,5106374,1
2958,2309,44,5190015,1
2959,2,85,11308000,1
2960,1439,44,77801991,1
2961,341,2248,974479,1
2962,837,20,5002912200,1
2963,1,126,7233124000,12
2964,779,2210,83708479,2
2965,152,59,31238000,2
2966,63,1440,606424078,31
2967,838,2194,1821357,1
2968,1993,374,50378987,2
2969,1,296,30864904,1
2970,478,2825,1550273,1
2971,2,943,192913538,2
2972,590,894,1715713078,2
2973,1,278,930434002,2
2974,528,32,188197659,1
2975,1,1121,3848975709,1
2976,5,1714,65764908,1
2977,25,467,51000563,1
2978,148,387,1199873664,1
2979,8,660,1533633,1
2980,588,648,299988800,1
2981,363,648,49689717,1
2982,154,2246,6426248,1
2983,0,993,1537085,1
2984,50,1635,69769409,1
2985,63,320,171000120,1
2986,38,185,35954085082,8
2987,426,2187,34291121,3
2988,168,56,462099944,7
2989,1233,1,10101913,1
2990,2,984,4881641186,44
2991,3069,923,9812860,3
2992,929,2187,1353929,1
2993,1083,244,108742764,4
2994,30,839,233266667,1
2995,16,907,3366914444,18
2996,116,79,181168551,2
2997,1,61,640271972,5
2998,11,1478,3322289697,5
2999,821,478,1051585,1
3000,129,0,23716449,1
3001,23,1472,19440549298,2
3002,23,102,8931462,1
3003,62,2210,61656211,1
3004,56,3084,21563370980,1
3005,132,1,1343395,1
3006,295,249,8302371,1
3007,376,1105,125001082,2
3008,245,1478,63957824,1
3009,2186,218,15500000000,5
3010,233,340,1974640969,6
3011,369,648,417353539,1
3012,1,2276,67427448,1
3013,76,2363,33418760,3
3014,169,894,11367067,1
3015,140,2,30518964150,35
3016,148,140,46449904,1
3017,23,569,1596601,1
3018,185,442,827963,4
3019,0,1111,5388190,2
3020,1612,915,87720400,2
3021,341,0,1698894,1
3022,890,188,4067867,1
3023,195,2248,11535159,1
3024,23,2305,7961733,1
3025,59,2,27690763,1
3026,11,304,285459553,1
3027,327,2224,5534231,1
3028,148,788,56799741,1
3029,233,12,784751400,2
3030,2,478,31804079,2
3031,839,275,1431360,1
3032,1061,140,965318061,1
3033,44,926,84853797,1
3034,102,126,2971588,1
3035,6,2,105495807,2
3036,98,1,7110442,4
3037,884,51,1375014332,7
3038,44,1776,6354772,1
3039,2,246,442549316,8
3040,374,1083,11847376956,24
3041,29,148,14725050,1
3042,466,12,4089610,1
3043,7,45,5049996,1
3044,1287,2705,160131342,1
3045,1,73,16351458155,35
3046,866,374,17734041972,2
3047,201,1701,14973998,5
3048,2286,188,1727940,1
3049,305,905,3669708,1
3050,25,464,178448546,1
3051,228,63,10190079,2
3052,322,27,5762829,1
3053,226,648,4016200,2
3054,1855,268,4780614,1
3055,434,2210,44478641,1
3056,1,907,5748759833,21
3057,2,376,59885082,2
3058,11,44,3692119911,4
3059,147,2,355256448,1
3060,396,2309,46151111,1
3061,148,112,3945133408,9
3062,18,894,45867372,5
3063,12,140,524747741,3
3064,12,1660,44137638232,2
3065,2,920,763309113,4
3066,273,0,10398800,1
3067,12,86,171817707,1
3068,0,1136,1009320,1
3069,11,95,5263484658,7
3070,0,211,3126264,3
3071,1572,444,43893892,2
3072,18,1139,10149184,1
3073,18,467,19803797,2
3074,86,555,8693584,1
3075,268,343,21513398,1
3076,268,376,321131345,9
3077,2,2252,175669280,1
3078,647,2246,2987730,1
3079,30,73,140823400,2
3080,778,99,535097675,7
3081,66,2,91373376825,20
3082,64,2224,7206297,1
3083,546,0,30033750114,2
3084,0,2183,846001,1
3085,11,56,9282761529,15
3086,0,148,1044434245,35
3087,848,894,20045241,1
3088,1061,396,468412059080,216
3089,18,894,330004169,1
3090,292,560,14972880,1
3091,138,23,36572263044,1
3092,150,304,2792535482,2
3093,148,58,93979920211,12
3094,2248,662,9140960434,243
3095,51,56,339887854,3
3096,30,984,5144501775,12
3097,346,185,24199928900,1
3098,75,340,2872056529,7
3099,38,1472,42004606682,6
3100,1,1285,13182396,3
3101,30,86,38838014,1
3102,12,2948,185997973,1
3103,38,2210,75461762999,20
3104,866,388,12880408051,3
3105,16,2276,24312430,1
3106,105,1705,3800990196,1
3107,0,2288,445580,2
3108,60,2182,4631591,1
3109,478,856,1598814,1
3110,2929,2398,1398265494,1
3111,2,2351,111677520,1
3112,11,188,15860136,2
3113,148,2194,85034013,1
3114,806,86,27762880,1
3115,8,6,27715366988,3
3116,2929,894,1398265494,1
3117,64,662,6766333405,17
3118,297,113,723493755,6
3119,8,205,11166122174,1
3120,5,2248,8590838,1
3121,1,18,78268954,1
3122,1531,2193,300255878,1
3123,2929,2248,1398265494,1
3124,741,0,11735543,2
3125,2702,0,1255760,1
3126,1,1082,689252007,1
3127,56,581,109107387544,2
3128,157,665,2379909,1
3129,20,168,72006459187,2
3130,1,82,3304961170,7
3131,23,296,91966519,1
3132,56,1776,1862476451928,34
3133,1,575,276643221,2
3134,79,38,1698097052,5
3135,799,0,3472880,1
3136,8,936,13202945628,1
3137,138,564,19220474490,1
3138,2013,152,180534662,1
3139,105,850,3966815308,1
3140,778,902,664602263,1
3141,16,374,1818117,1
3142,339,188,9168719,3
3143,478,105,17922196,4
3144,30,148,2340490032,3
3145,285,340,4947368,1
3146,633,374,49565219,1
