,Source,Target,value,nb_transactions
1095,444,915,2700000,1
1096,638,252,2253977,1
1097,1,374,6207422381,8
1098,30,894,1553591859,8
1099,1061,2248,2605194032,2
1100,105,303,838274921,1
1101,570,188,858872,1
1102,56,469,118163517944,1
1103,3,984,52812466,2
1104,921,471,22251591,1
1105,73,1,1764041,1
1106,1,442,66960143,1
1107,27,227,260907214,1
1108,56,182,206312892351,2
1109,12,902,47963271,1
1110,25,2131,761896017,5
1111,604,2,24205477,1
1112,86,63,405115174,1
1113,23,894,1381232197,5
1114,8,225,830018585,2
1115,27,38,83061201,1
1116,374,2248,8069680458,16
1117,222,180,4523092296,1
1118,258,2210,3005842,1
1119,105,937,1202226332,1
1120,1439,426,20869403,1
1121,41,2210,212930589,1
1122,150,38,6288684443,3
1123,585,2186,1723964843,2
1124,44,2215,25223217,1
1125,665,894,2517800541,3
1126,140,2,82225147345,59
1127,35,901,16385670,1
1128,825,63,43012858,1
1129,340,896,2502308,1
1130,12,927,20233109272,1
1131,8,296,30399783704,6
1132,66,675,4037148249,5
1133,152,2363,1760469871,4
1134,30,0,290500196,1
1135,428,1008,34858548,3
1136,56,708,241941724237,1
1137,278,302,213918641,1
1138,299,0,124869898,15
1139,148,168,233125868,1
1140,148,323,18389735,1
1141,5,2182,8951131,1
1142,56,188,183523124676,1
1143,627,662,71888650,1
1144,0,85,23161571,3
1145,152,73,15950000,1
1146,97,61,389713689,1
1147,38,95,2279070,2
1148,8,937,3811108512,1
1149,534,95,1455938215,3
1150,278,424,482266669,1
1151,105,2294,822145247,1
1152,1363,15,724478170,2
1153,297,919,19825729,1
1154,1,374,4677595440,5
1155,30,2210,142146000,3
1156,928,894,7746152863,2
1157,2248,923,42431377,2
1158,105,286,10949452236,11
1159,56,907,574913667577,6
1160,64,2,2024089078,6
1161,856,923,3249552,1
1162,56,725,84874082033,1
1163,1042,0,1148798171,2
1164,285,648,4320786,1
1165,388,286,27311377,1
1166,476,269,538207705,1
1167,438,2,60316837,1
1168,150,933,2768093750,2
1169,13,2186,1525198,1
1170,105,1635,4414087896,3
1171,12,2510,20233109272,1
1172,1772,2210,8230269,1
1173,397,56,55213318,1
1174,1,302,1003098865,2
1175,377,188,4920276,1
1176,105,475,1460664290,1
1177,38,59,31091632764,7
1178,6,943,61456792,1
1179,185,5,299950280,1
1180,1,23,2701318985,5
1181,85,56,691539513,5
1182,302,12,101000063,1
1183,376,355,104849335,1
1184,59,1440,5599803,1
1185,56,2291,42508055997,1
1186,268,192,8515104,1
1187,38,182,24924473152,2
1188,612,3067,2493821165,13
1189,113,2185,4248555,1
1190,30,20,6099438484,7
1191,627,38,2418406688,1
1192,56,63,674780903035,7
1193,222,23,357573304,8
1194,105,244,7411191147,8
1195,44,99,323815569,4
1196,3,464,86605039,3
1197,321,148,2649500866,2
1198,0,3014,23507032,3
1199,73,23,1232290,1
1200,2248,662,14870956592,241
1201,795,152,1118076369,3
1202,571,2186,279948758,1
1203,79,185,2956058524,2
1204,239,564,308856402,7
1205,2,169,510144796,2
1206,86,2210,182200658,7
1207,148,152,889898524,1
1208,112,648,44974938,1
1209,2,157,21334687676,3
1210,59,894,1755883,1
1211,38,140,299814700,1
1212,44,1083,34633124,2
1213,233,12,3370347277,5
1214,386,2185,1159260,1
1215,2,684,5538723,2
1216,20,113,41002769,1
1217,583,0,12982801,1
1218,374,95,1459077455,1
1219,59,12,13126991,4
1220,2,1772,3000020,1
1221,376,2210,471667594,7
1222,12,323,101417172946,6
1223,102,1397,228896743,2
1224,8,1263,4611391561,1
1225,29,2,71953040,2
1226,74,1023,73398541,1
1227,79,762,597329218,1
1228,66,20,47325459764,6
1229,148,2210,1763943363,3
1230,30,44,306811012,1
1231,56,2191,472723983677,2
1232,2381,2248,6067832,1
1233,244,16,1003948279,2
1234,2248,44,401482,1
1235,297,374,44598605361,9
1236,98,648,43156425,1
1237,56,627,278182242037,4
1238,268,56,16377077,3
1239,81,984,2042278,1
1240,0,788,1318825,2
1241,20,913,53007388,1
1242,276,788,44740239,2
1243,113,25,461107,1
1244,11,984,1843107425,4
1245,116,894,144408365,2
1246,387,469,20578040000,1
1247,273,113,149910450,1
1248,162,44,2154263448,2
1249,82,38,1500654674,1
1250,471,15,9096528,1
1251,38,1044,115898962248,1
1252,148,12,5623139,1
1253,2929,467,5759148134,4
1254,227,82,37839700,1
1255,217,653,933633,1
1256,148,396,41171098717,2
1257,67,2,5817009,1
1258,82,0,351566837,2
1259,239,2233,10789330,1
1260,0,23,102780,1
1261,38,148,289129935720,29
1262,67,182,199961580,1
1263,779,376,15435913,1
1264,778,2517,400805079,1
1265,63,662,1217940,1
1266,41,1,2182800,1
1267,866,0,587898691,1
1268,2,1083,266351543,6
1269,444,2267,120260000,1
1270,13,564,8700607,1
1271,2,2187,3324202587,21
1272,1510,105,254787288,1
1273,512,2182,5283152,1
1274,0,891,13592442,7
1275,16,1440,788991,1
1276,1,481,139769072,2
1277,12,138,20233109272,1
1278,124,805,2788695,1
1279,24,699,5016753800,2
1280,2,85,28287352,2
1281,632,23,2113655330,1
1282,105,564,1231525867,1
1283,64,98,1797076642,1
1284,105,1714,3974675141,3
1285,56,11,224092569994,1
1286,146,1,57446080,1
1287,116,95,57379072,1
1288,1530,63,14972880,1
1289,1976,374,286671500,2
1290,98,2224,29611832,2
1291,1,21,519671349,3
1292,73,2215,7449023,1
1293,32,268,2584247,2
1294,59,2187,342169716,29
1295,27,2276,86379350,1
1296,13,30,8456085,1
1297,2,1439,42559874099,16
1298,0,5,78241420,11
1299,14,73,24627789,2
1300,1055,894,18343690,1
1301,1202,850,1555675500,1
1302,82,105,3920239,1
1303,38,124,10278605,3
1304,105,1257,5283310710,4
1305,12,564,60704509213,4
1306,41,81,4574436,4
1307,155,56,50718474,1
1308,14,30,265566171,1
1309,148,569,1125105243,1
1310,1,1143,2571293310,4
1311,32,901,1118459,1
1312,64,32,60006399,1
1313,105,140,10027132846,10
1314,374,140,2067275324,2
1315,138,902,919348284,1
1316,821,2,1394002,1
1317,20,2248,1324637566,1
1318,129,0,7579280,1
1319,66,56,4766037400,1
1320,1288,2466,120879898,1
1321,8,24,4047259734,2
1322,534,12,492087648,1
1323,30,2187,2094941285,2
1324,25,140,2516174440,4
1325,55,317,2285959800,2
1326,105,44,2870314729,1
1327,823,1083,1593456,1
1328,38,1397,58120136,4
1329,8,856,14234848354,3
1330,74,2,41358191,2
1331,67,778,49651890,1
1332,6,323,107108313,2
1333,238,0,50851586,1
1334,178,2182,165339367,17
1335,244,762,4110423900,13
1336,140,299,198136393,1
1337,168,2248,38369273,3
1338,233,56,3179443971,4
1339,11,374,1538046820,2
1340,171,2913,911383266,1
1341,148,374,163618026,1
1342,649,919,799900000,2
1343,796,406,120407952,1
1344,85,2210,3410808,1
1345,105,1603,12182167584,6
1346,1665,2183,17502054,1
1347,369,919,402514749,1
1348,150,105,3879629888,4
1349,440,1628,21840,4
1350,54,376,13048598008,161
1351,217,25,104187662,9
1352,1703,0,66676106,1
1353,2,16,33246261073,2
1354,459,894,375823600,1
1355,60,44,7103697,1
1356,8,2363,17997442693,6
1357,749,1533,32748649884,2
1358,2,455,128211182,2
1359,116,244,96873566,1
1360,140,102,65226536,1
1361,113,894,36529782,2
1362,86,12,99963257,1
1363,450,984,126138524,1
1364,865,1296,137113944,1
1365,457,894,24301180,1
1366,12,268,20838353446,4
1367,1143,2,14114563,1
1368,297,38,23050619,1
1369,152,5,38900000,2
1370,2248,21,82261391,2
1371,11,662,817236287,1
1372,0,1149,4394724,1
1373,12,152,182349610034,10
1374,0,648,145749019,43
1375,225,86,5951159,1
1376,30,923,548379094,1
1377,23,564,2309364140,3
1378,44,323,2010565,1
1379,651,304,308782360,1
1380,11,5,810517456,2
1381,374,104,447203068,2
1382,25,101,2400001,1
1383,286,2289,249959510,2
1384,63,32,4223501,2
1385,29,581,1877453,1
1386,187,870,2864384,1
1387,1007,1,85604642,1
1388,105,23,2137795459,2
1389,148,16,2148696084,1
1390,44,81,15549969,1
1391,67,296,4525101,1
1392,121,2210,203759810,1
1393,162,99,9056536372,3
1394,30,648,940615292,16
1395,8,297,40244364012,14
1396,459,560,2005223800,1
1397,856,478,13956505,3
1398,8,155,5272925184,2
1399,0,148,4075274292,44
1400,63,20,10696724,1
1401,27,148,37989700,1
1402,56,564,5629877052,2
1403,140,2363,3617670031,3
1404,1,12,20786923155,28
1405,113,1440,8964991,1
1406,25,5,1110000,1
1407,12,3092,20233109272,1
1408,0,342,1309966,2
1409,1,2210,14277453,2
1410,297,2,60053824551,14
1411,694,1644,48920789,2
1412,38,1772,29784861337,7
1413,12,1440,8525655,4
1414,297,1,12195283831,9
1415,1,823,287286763,1
1416,11,2187,1168065049,2
1417,56,225,83527295995,3
1418,56,73,2888265404156,44
1419,171,2210,499950450,1
1420,339,169,35716344,1
1421,56,428,473021773089,6
1422,489,188,239950467,1
1423,369,1,7093716935,16
1424,1042,915,1232863242,2
1425,56,19,109830340955,1
1426,501,400,125326877,1
1427,86,30,18049423,1
1428,67,59,15699182,1
1429,2248,25,299635917,17
1430,8,1478,14057618687,5
1431,374,593,33938415,1
1432,66,1472,12416769600,1
1433,2248,148,213812396,4
1434,56,2288,72566721184,2
1435,14,0,85824272,7
1436,56,778,2148509226204,26
1437,30,2183,211362029,1
1438,0,157,2950280,1
1439,12,1776,141905539449,9
1440,13,675,9557286,1
1441,202,374,10051574,1
1442,1,288,81471253,1
1443,1085,612,129365788230,20
1444,148,1397,7954005195,1
1445,105,1705,2337159304,1
1446,795,575,372692123,1
1447,23,273,5150409749,2
1448,59,56,799950000,1
1449,2,1776,933703776,8
1450,12,1734,9716577,1
1451,490,376,2719797476,32
1452,1797,188,1289771,1
1453,38,175,115898962248,1
1454,1216,0,19455918,2
1455,101,323,188556112,1
1456,2,175,17876203,2
1457,8,152,13214049356,7
1458,105,2191,1460664290,1
1459,105,2469,5432728532,2
1460,778,23,2211267229,3
1461,1702,2291,1245920,2
1462,8,148,127933905939,29
1463,105,1790,1198272756,1
1464,44,555,3528080,1
1465,277,891,9027029,1
1466,2,2215,133096883,5
1467,387,2183,22254891510,3
1468,3,95,291576649,13
1469,8,86,227495808505,74
1470,8,23,70057345040,23
1471,1,140,54305211337,114
1472,2314,27,9233908,1
1473,15,1726,19077209,2
1474,14,297,265566171,1
1475,8,1603,3875314948,1
1476,1875,611,15430,1
1477,2127,376,14592679000,27
1478,14,1,412548,1
1479,105,2543,1747756378,1
1480,81,29,72000225,1
1481,326,1233,10514674,1
1482,105,133,1217500156,1
1483,60,2,24827792,2
1484,20,273,477910709,1
1485,1439,2131,20869403,1
1486,16,0,2357964,2
1487,12,73,21957135276,13
1488,376,1285,116305834,1
1489,1502,843,206705790,2
1490,113,297,225546385,2
1491,297,313,3455304306,2
1492,11,665,5237557388,10
1493,5,894,564735,1
1494,29,894,5879700,1
1495,1,1090,1103675678,1
1496,190,304,18159094,1
1497,105,2545,1131508126,1
1498,32,12,382580370,3
1499,124,158,599954574,1
1500,1981,894,547304907,3
1501,38,99,3969339017,1
1502,222,244,1009146919,1
1503,29,0,154510064,5
1504,32,1,115346628,1
1505,86,44,573990433,17
1506,44,926,81212392,1
1507,56,60,125618541110,2
1508,252,1,2221979,1
1509,2782,33,127659,1
1510,75,1644,153405600,25
1511,2248,239,5777136,2
1512,2248,99,13864787,1
1513,2041,77,22049698891,71
1514,56,2808,111513586743,1
1515,866,374,15894489347,4
1516,2248,915,42981741,3
1517,374,605,47941513,1
1518,112,1620,3479473753,1
1519,2248,113,2528035033,71
1520,0,2194,470600,2
1521,74,467,11688878,1
1522,2,38,428985194,21
1523,66,244,3768924200,4
1524,313,297,259139708,2
1525,8,579,3943712995,1
1526,12,113,355914862,4
1527,14,538,265566171,1
1528,123,1776,12897911,1
1529,79,907,40181166,7
1530,1147,1457,73738051,2
1531,67,60,131906207,2
1532,14,2210,265566171,1
1533,44,2183,38176373,2
1534,56,239,9338379468,1
1535,44,376,31970878,8
1536,64,2224,457613179,3
1537,44,1641,238679113,11
1538,3,323,19019893,1
1539,73,1478,30791894,6
1540,0,2233,3433531,2
1541,62,244,17692200,1
1542,8,943,2855105405,2
1543,156,152,1056521559,1
1544,90,2182,205515501,1
1545,25,0,2514260,1
1546,839,12,1560488,1
1547,38,140,38916967,1
1548,32,894,1739447381,14
1549,15,2246,119143273,1
1550,101,2210,294049289,1
1551,101,984,147912496,1
1552,0,145,20402847,7
1553,12,246,20233109272,1
1554,112,56,8905985,1
1555,856,901,6088883,2
1556,103,296,67908264,2
1557,81,907,151082217,1
1558,57,2186,778419,1
1559,12,808,20233109272,1
1560,168,894,18775592,1
1561,148,803,1244266660,1
1562,2248,73,65576702,2
1563,73,0,14136242,6
1564,866,375,9982363688,1
1565,374,1111,2180282997,3
1566,560,2,48671384,1
1567,8,2186,18341190080,6
1568,113,2248,125479383,17
1569,2048,919,19936240,2
1570,119,894,5620000,1
1571,0,1136,2214305,1
1572,481,894,50790557,3
1573,1,444,124298022,2
1574,150,1045,1397337396,1
1575,0,665,177001656,14
1576,0,591,6505767,2
1577,865,2210,2561103944,2
1578,79,56,4369507,2
1579,12,455,20233109272,1
1580,162,665,2217551459,2
1581,1021,894,756610,1
1582,6,105,275673418,5
1583,13,297,4080490,3
1584,1397,749,69457060864,38
1585,1,805,1580664803,1
1586,64,59,52529127,1
1587,1790,0,112540915,1
1588,304,1071,3501000000,6
1589,63,0,21607182,7
1590,32,374,505173307,4
1591,8,660,9701587914,2
1592,0,102,1416022,1
1593,12,907,101991002,1
1594,936,839,308997210,1
1595,73,2913,48872216,1
1596,278,56,932322941,3
1597,3,25,19019893,1
1598,0,426,1642057,1
1599,0,984,6051831219,174
1600,1033,675,240285996,1
1601,59,85,49950000,1
1602,32,1397,12873196,4
1603,56,2765,9820667696,1
1604,150,148,27846086455,15
1605,1143,0,1790442,1
1606,23,665,162551965,2
1607,1,297,16572443953,25
1608,29,1397,15769204,2
1609,56,113,1011074844324,17
1610,396,1061,41877084950,2
1611,360,2,3742880,1
1612,25,95,796540613,1
1613,126,148,13055516000,1
1614,795,2,1118076369,3
1615,105,2131,8343815788,7
1616,38,467,2575911030,1
1617,627,2185,1735623415,15
1618,56,81,276251894539,2
1619,5,907,2558804,1
1620,1687,75,2192848,1
1621,14,1641,796698513,3
1622,1439,2,229563433,11
1623,152,1440,2362680,2
1624,20,95,822019507,2
1625,227,901,230031351,9
1626,12,984,101621154950,8
1627,478,894,8042968,1
1628,106,1,957607007,1
1629,38,73,10324243801,1
1630,465,2246,5508637,1
1631,30,919,2821047,1
1632,81,56,19209396,7
1633,12,3091,20233109272,1
1634,588,2380,47826345,1
1635,38,2215,3851520422,1
1636,1769,2246,7640897,1
1637,38,1641,2469901,1
1638,11,268,2207395807,3
1639,632,304,4021982,1
1640,12,946,20233109272,1
1641,105,299,8849506058,6
1642,374,152,227039474,1
1643,11,2180,609705980,1
1644,59,29,23049353,1
1645,38,850,163188450,1
1646,1745,2210,432523065,2
1647,1665,1776,5062329,1
1648,468,56,42860996,1
1649,487,901,122292656,10
1650,12,2479,60699327816,3
1651,116,638,43321019,1
1652,56,426,57816544701,1
1653,8,112,13459619696,2
1654,246,171,3006000679,6
1655,12,1281,930723026512,46
1656,30,140,26548189,2
1657,148,23,836170776,1
1658,534,762,482825853,1
1659,2,1457,2088149,1
1660,404,152,452583143,1
1661,30,12,129390380,3
1662,15,1797,3910587,1
1663,588,135,105858152,1
1664,12,627,202331092720,10
1665,534,56,1460987651,3
1666,1772,304,263954269,1
1667,27,442,75960341,1
1668,923,2741,212068066,3
1669,14,145,531132342,2
1670,113,1478,21363063,4
1671,67,145,8727055,1
1672,244,98,70031866,1
1673,185,152,5951593,1
1674,19,839,19999959320,1
1675,38,30,4493319405,2
1676,38,8,3739275564,1
1677,0,914,6300560,1
1678,57,1083,9376812,1
1679,25,2248,18951330,2
1680,0,126,1550280,1
1681,44,901,1243376,1
1682,291,148,846970759,1
1683,1,753,1193953427,2
1684,0,16,1469800,2
1685,44,479,5957886,2
1686,44,478,7230349,1
1687,2,148,166183568,7
1688,64,2210,144005418,1
1689,273,23,10733900780,13
1690,2,409,445619829,5
1691,1,915,26086871278,20
1692,150,940,2924357638,1
1693,195,379,73294936,1
1694,81,719,11003541,1
1695,936,38,410620592,1
1696,679,1701,1335066,1
1697,374,1776,2589845186,3
1698,374,397,175211024,1
1699,14,581,265566171,1
1700,177,2224,10321300,1
1701,140,896,4976015690,8
1702,1954,613,36250069,1
1703,1,907,24082529008,26
1704,1,178,2880660570,15
1705,12,362,20233109272,1
1706,376,691,505491267,1
1707,0,297,67816534,3
1708,38,73,277452102,7
1709,202,2224,24293182,1
1710,105,3051,1120504,1
1711,689,891,3353129,1
1712,5,662,2095729,1
1713,148,387,711940183,1
1714,132,2363,1959115755,1
1715,113,226,60000,1
1716,374,74,917058421,1
1717,1023,636,10214929,1
1718,779,20,189563199,2
1719,20,105,17661711539,29
1720,16,222,96809846191,2
1721,105,132,14351573645,5
1722,56,856,281640737184,4
1723,0,278,3056868,1
1724,694,919,206765630,3
1725,23,272,3033450000,1
1726,68,23,2520378214,1
1727,856,227,3320347,1
1728,105,2183,15019265445,12
1729,8,253,8974121409,2
1730,56,2185,1281609090771,15
1731,434,168,11556355,1
1732,2929,478,2879574067,2
1733,27,2210,506742752,3
1734,293,132,8181969735482,158
1735,105,138,2547356449,2
1736,8,564,24066093669,4
1737,56,2,3954441552144,46
1738,14,512,796698513,3
1739,14,2356,265566171,1
1740,184,1644,160051326,1
1741,64,44,191204207,2
1742,105,85,94613252314,71
1743,1010,2194,14687934,1
1744,51,894,58452513,3
1745,1628,1,5460,1
1746,86,360,499953274,1
1747,224,1,9637520,1
1748,656,188,4708420,1
1749,56,1,377652903102,6
1750,67,1457,190284312,6
1751,113,252,15342648,1
1752,26,163,132605184,1
1753,369,894,3639138660,5
1754,8,302,21699933,1
1755,32,113,1953716,1
1756,233,376,24499007422,51
1757,30,74,1077669893,1
1758,796,304,139106416,1
1759,551,1603,8455397765,1
1760,63,2248,10632349,3
1761,2,2356,632749168,11
1762,866,2186,33183751630,5
1763,32,2210,1256840988,10
1764,138,839,1373151829,1
1765,1,0,1043033067356,1212
1766,437,304,14262987,1
1767,346,396,24999921000,1
1768,116,907,73314441,1
1769,2,2186,122529844,2
1770,193,98,312080304,1
1771,38,85,5063160448,3
1772,1,581,14957590007,39
1773,89,894,1451462,1
1774,387,38,24666825755,2
1775,38,634,8622472084,3
1776,11,1440,996487992,1
1777,847,2,579674573,2
1778,329,1440,3778728,1
1779,6,148,226214866,4
1780,56,2369,249945344415,1
1781,342,56,341171927,3
1782,1,364,1010110892,2
1783,56,1472,79427162171,3
1784,150,2,56148843971,29
1785,2,140,2958273911,61
1786,32,575,1206676,1
1787,233,340,1258081106,2
1788,23,148,82350789,2
1789,2858,770,400000,1
1790,23,67,54446610,5
1791,29,1083,12237146,2
1792,638,915,48718228,1
1793,11,82,1566453631,3
1794,2683,376,59591651,1
1795,116,467,280617710,3
1796,64,41,311784443,1
1797,8,555,505177,1
1798,225,323,6227104,1
1799,8,2351,4953149,1
1800,56,302,6648490441,1
1801,12,894,223745784336,23
1802,12,1020,307859915,1
1803,23,38,47584140,2
1804,105,428,22008553274,13
1805,253,894,1474378,1
1806,85,915,10105034,1
1807,1439,538,20869403,1
1808,278,1,1142960410,2
1809,21,618,29032446,2
1810,818,1440,5154727,1
1811,131,648,421531064,2
1812,11,56,40288800437,65
1813,14,901,2390095539,9
1814,1,648,52325001989,49
1815,2131,113,1172915,1
1816,387,984,5377400000,1
1817,25,2,1161544657,3
1818,69,1257,189823750391,11
1819,12,2597,20233109272,1
1820,12,273,20233109272,1
1821,222,1257,105711113,1
1822,155,105,33505046,1
1823,2,148,1693160618,5
1824,148,30,112944812719,14
1825,59,2194,2435395,1
1826,297,2180,2204315635,2
1827,138,665,14189996737,10
1828,434,984,667913254,9
1829,78,38,809900000,1
1830,0,2224,80474285,50
1831,140,2246,243665704,1
1832,156,894,930407458,2
1833,140,648,5502714501,7
1834,258,2305,300946851,1
1835,152,1288,4900000,1
1836,1,148,5732311792,10
1837,32,2185,1123239,1
1838,8,1023,7971507157,1
1839,86,56,1167787166,28
1840,839,662,2939090,2
1841,923,56,6659000,1
1842,432,2,25651732,1
1843,105,1906,979362385,1
1844,2314,919,399876832,2
1845,117,2210,1617599831,4
1846,105,1466,25510718878,13
1847,1,867,107997358,1
1848,2,0,73723209,1
1849,432,2248,25651732,1
1850,44,252,100953289,1
1851,2929,38,5759148134,4
1852,5,27,2289418,1
1853,839,915,9967628,1
1854,14,79,847062,1
1855,105,1118,1006584989,1
1856,1628,648,21840,4
1857,116,1478,518966635,5
1858,79,2248,21268041,8
1859,185,56,16082728040,23
1860,638,12,31122323,1
1861,8,1457,2799766000,2
1862,15,2194,36013080,1
1863,1,665,19514817,1
1864,2289,2,9244995,1
1865,56,86,5770933840639,63
1866,79,44,26011444,1
1867,138,2305,91945028733,4
1868,64,901,1089103221,6
1869,126,2182,2771376049,2
1870,369,56,99972880,1
1871,2077,177,14970880,1
1872,38,258,6240511863,1
1873,1439,268,20869403,1
1874,6,63,1960000,1
1875,374,591,6420769630,13
1876,73,29,8848544,1
1877,1,575,506811355,2
1878,244,20,12012666,1
1879,268,662,2199718,1
1880,1,98,110058874,1
1881,389,2,7060243,1
1882,23,2305,1224555646,7
1883,0,466,2239230,1
1884,152,665,289007550,4
1885,302,894,2173948,1
1886,278,2248,656976336,1
1887,540,56,94865649,1
1888,1,76,187072461,1
1889,374,24,72720460,1
1890,634,79,1139415827,9
1891,261,0,4766902,2
1892,2,2185,60229596,1
1893,23,2210,203233814,5
1894,244,302,1183303,1
1895,512,148,15016675,1
1896,498,894,434373200,2
1897,11,907,306660993,1
1898,14,0,22838690706,86
1899,14,278,829900000,1
1900,23,99,485893842,2
1901,582,2182,73316677,2
1902,651,2210,291946278,3
1903,30,984,5733343544,10
1904,56,32,81446668900,2
1905,297,2248,63871739580,19
1906,38,1,1337674945,2
1907,60,2215,21992775,1
1908,12,23,251626586,1
1909,12,512,605244174,3
1910,1227,2210,5889665,1
1911,162,2248,1510832539,1
1912,795,894,1118076369,3
1913,839,0,1155692,1
1914,3,29,19019893,1
1915,1439,2185,62608209,3
1916,140,253,275486378,1
1917,131,788,799533545,2
1918,30,464,1744371842,1
1919,56,653,119400694515,3
1920,66,56,685117770182,69
1921,66,32,26083695609,3
1922,24,2246,160567662,4
1923,142,249,5910696,2
1924,32,105,112034477,1
1925,30,60,12600443,1
1926,8,957,23873561513,6
1927,1,984,41040085710,46
1928,3,108,33792573,1
1929,12,2399,20233109272,1
1930,741,0,2868581,1
1931,649,0,199950000,1
1932,12,2215,40466218544,2
1933,12,1104,20233109272,1
1934,85,762,668710,1
1935,843,38,129789818,1
1936,30,662,1855323139,2
1937,14,894,531132342,2
1938,14,56,2390095539,9
1939,222,1603,500287038,1
1940,528,12,28348008,1
1941,64,2305,616294597,2
1942,56,168,125263530974,1
1943,54,12,531171436,4
1944,1143,152,23174692,1
1945,150,850,1934680537,1
1946,2,30,6387032,1
1947,56,59,108567387979,2
1948,169,1701,5299112,1
1949,534,1397,490286509,1
1950,795,2248,372692123,1
1951,44,246,7279964,1
1952,21,374,1590000,1
1953,56,1981,468013683946,3
1954,62,2210,23850747,1
1955,1,56,1839858,1
1956,2,20,856328098,5
1957,8,662,34196013193,8
1958,64,1083,693684103,5
1959,0,278,367276,1
1960,168,665,19031748,1
1961,79,1397,57886426,21
1962,38,1457,8636984127,1
1963,485,894,260110474,1
1964,488,894,52081088,1
1965,381,891,11302185,1
1966,2,3009,3065655,1
1967,374,2186,125398937,1
1968,56,44,16211714422089,214
1969,138,24,241713229,1
1970,28,894,1517990,1
1971,1061,148,13852926516,4
1972,1439,56,20869403,1
1973,12,61,14076022563882,689
1974,25,894,24528038313,50
1975,38,121,8636984127,1
1976,56,1440,760151981717,8
1977,140,461,2346018,1
1978,32,2215,62653060,3
1979,856,984,107159953,1
1980,0,618,14053089,5
1981,374,246,932978358,2
1982,244,2248,289405600,2
1983,493,1644,34857681,2
1984,140,1478,19795757009,10
1985,116,478,135497662,1
1986,739,971,4020707,1
1987,132,105,100244578,2
1988,140,126,6927458240,1
1989,79,32,1821148,1
1990,38,239,44018956278,20
1991,5,1,3453888,1
1992,12,884,20233109272,1
1993,386,662,1015706,1
1994,458,56,82234811,1
1995,458,512,99952148,1
1996,150,323,4859038175,2
1997,1,66,2023863035,1
1998,244,778,6628038662,10
1999,64,38,4025973172,4
2000,144,648,606570893,2
2001,2489,188,1465974,1
2002,293,61,1864246268844,36
2003,25,648,2497509549,6
2004,14,984,796698513,3
2005,13,2185,43915591,1
2006,105,2449,920295303,1
2007,795,20,372692123,1
2008,708,2186,99953448,1
2009,95,2183,10563110,1
2010,8,54,14460614680,2
2011,32,177,14342455,1
2012,57,467,2717560,2
2013,78,148,2738143,1
2014,89,56,335324228,1
2015,340,1105,21613354,1
2016,27,778,394006093,2
2017,56,293,79006295143,1
2018,105,429,1217500156,1
2019,539,304,35799698,1
2020,150,304,10275749742,6
2021,799,915,16094505,1
2022,385,2210,7460719,1
2023,44,38,286830161,7
2024,53,915,119972880,1
2025,121,313,200508344,1
2026,56,4,10781050131,1
2027,56,2215,1235116524628,12
2028,2,648,15518110999,47
2029,126,56,180837770391,21
2030,105,370,2964874726,2
2031,29,907,92399122,1
2032,20,984,25373970172,13
2033,56,1510,590122516273,5
2034,866,654,19870060,1
2035,56,323,150837935686,3
2036,749,648,2729880000,2
2037,132,239,199588,1
2038,64,2194,253820378,1
2039,0,2276,28381800,4
2040,44,38,51065400,1
2041,12,23,80932437088,4
2042,51,665,62168,1
2043,20,144,288259031,1
2044,8,936,13163126511,2
2045,1010,374,12899923,1
2046,32,984,113944880,1
2047,894,0,4677489,1
2048,2,788,119909150,2
2049,98,894,100751741,1
2050,217,662,86637353,4
2051,85,894,140260213,15
2052,162,2,1264559355,1
2053,29,82,29624222,1
2054,0,1701,4887089,1
2055,148,286,10394565604,2
2056,123,662,12891954,1
2057,2,215,3413302,1
2058,478,1882,13461684,1
2059,14,1,4780191078,18
2060,30,467,59150237,3
2061,38,2183,2325518498,2
2062,105,152,50781626652,33
2063,1,1466,123565679,1
2064,3,297,90852252,4
2065,86,778,106663599,1
2066,215,894,15891619,3
2067,86,27,2290865,1
2068,244,564,2000940800,1
2069,340,2183,42421105,1
2070,253,2210,186786542,1
2071,138,648,2214457464,3
2072,8,1136,396124954,1
2073,1050,105,17843516,1
2074,56,227,29467411859,1
2075,1810,1,104651868,2
2076,649,1,499900000,2
2077,2,2913,188022671,3
2078,43,2230,226712777,1
2079,113,12,277346934,12
2080,51,12,468193554,4
2081,8,2305,30450504681,11
2082,285,376,82865145,1
2083,0,374,909307502,44
2084,939,901,8533264,1
2085,441,2248,282572652,6
2086,2248,902,1873145,1
2087,105,956,812422252,1
2088,778,0,13089182,2
2089,261,304,4626696,2
2090,155,2877,107008352,3
2091,38,2230,28773601670,3
2092,370,0,14266528,1
2093,839,2248,43885776,1
2094,0,16,13568654,2
2095,3,73,993096518,46
2096,374,1397,460278670,2
2097,244,923,601382984,4
2098,148,1209,11025782,1
2099,150,468,1934680537,1
2100,167,0,16908482,1
2101,1,168,2223159681,1
2102,64,915,10183479768,23
2103,937,2210,43149709,1
2104,102,113,3081995,2
2105,654,2210,4842880,1
2106,116,839,59920040,1
2107,105,762,4337686922,2
2108,631,188,2843215,1
2109,25,63,197943730,1
2110,148,984,41695089119,40
2111,1726,2796,15675716,2
2112,150,0,4849537360,5
2113,2985,79,1520893,1
2114,374,648,1965789711,5
2115,839,1440,3100103,2
2116,2,67,293276752,1
