,Source,Target,value,nb_transactions
1081,12,113,112153259033,7
1082,9,2210,122079022,1
1083,152,850,1666256613,3
1084,12,321,112124057581,1
1085,32,1752,1191288,1
1086,224,44,1591767,1
1087,3,2215,12131283,1
1088,124,0,81378084,1
1089,621,0,24862927,1
1090,1781,315,41578029,1
1091,365,38,109045012,2
1092,487,1397,14733773,1
1093,278,512,20553492389,129
1094,278,159,111554884,1
1095,1350,575,21000700,1
1096,467,1449,1015701346,1
1097,12,2695,112124057581,1
1098,2,2933,5289540691,1
1099,1,163,3647238,1
1100,260,2033,70347802,3
1101,73,386,1142736,1
1102,16,2248,2019105,1
1103,104,2246,44819983,1
1104,13,2210,8924314,1
1105,0,2888,225207331,1
1106,239,575,1166798,1
1107,38,455,20329914470,1
1108,0,79,48794202,32
1109,85,12,514825970,3
1110,55,2479,12302533548,8
1111,1100,2329,21206075,2
1112,790,0,111332236,1
1113,359,2187,47923,1
1114,10,268,9489508157,8
1115,199,2229,114509908041,7
1116,1845,2983,37416316,1
1117,65,2194,14675804,1
1118,271,374,54722421,1
1119,225,2231,36692863,2
1120,606,376,17930000,1
1121,2185,290,7828362,1
1122,21,54,14548418,1
1123,1153,113,2524680,1
1124,303,1776,109720695,1
1125,278,1130,348620000,1
1126,709,125,12915813580,8
1127,76,2248,2166102,1
1128,1132,2187,13823638,3
1129,171,0,14406006,1
1130,1085,28,450000,1
1131,116,2,1395363829,16
1132,61,1078,33423634,1
1133,4,2231,199999831138,2
1134,234,3018,37151842,1
1135,114,216,12881738358,1
1136,2,983,5044393011,1
1137,1,403,24722708,3
1138,2170,892,79111632,1
1139,278,1305,2362807548,17
1140,291,2206,75920504,2
1141,321,0,301739199,1
1142,11,2289,204229113,1
1143,132,2248,2282424580,12
1144,1,427,52876995,1
1145,105,2430,584918153,1
1146,11,2195,355003497,1
1147,278,119,2225989411,12
1148,365,54,4211210,1
1149,12,2233,14412000,1
1150,1500,671,10160000,1
1151,5,1560,599530070,3
1152,1979,1,11490000,1
1153,105,539,578934362,2
1154,2,2215,191530658140,36
1155,1355,476,1274499000,1
1156,278,1016,230987871,2
1157,575,2187,90294309,4
1158,428,850,416168706,2
1159,17,984,792842218,2
1160,1,481,52876995,1
1161,428,1281,5318967872,3
1162,2484,45,47912708,1
1163,644,2242,224027998,1
1164,1,1143,1253336800,1
1165,428,61,2332743050,5
1166,64,132,442063542,1
1167,2838,73,3914482,1
1168,226,12,7650000,1
1169,132,486,335076320,1
1170,1792,1051,26653112,1
1171,376,980,228084711,1
1172,56,779,6186965247,7
1173,341,56,290825778,1
1174,27,2189,4588256,1
1175,3,1281,4563461,1
1176,260,1,35831628,6
1177,14,152,51130310,1
1178,2615,2,39070000,1
1179,619,1295,1021139326766,2
1180,1380,2344,27706340836,38
1181,56,1305,865070810,2
1182,864,1141,7261802,1
1183,12,1844,1799042,1
1184,1013,1560,280938136,6
1185,939,2,7060527,4
1186,1897,0,26399471,1
1187,575,12,2942014,2
1188,120,984,30038823015,12
1189,2235,1089,5810727,1
1190,529,2643,10951380,1
1191,12,984,673261371888,10
1192,1,2759,3693318,1
1193,105,2404,1861237682,1
1194,64,119,477186545,1
1195,113,32,105514324,8
1196,150,132,2536915862,1
1197,1293,271,51061985,1
1198,2945,376,11990000,1
1199,2,3055,5018151009,1
1200,1902,376,16499990000,1
1201,5,225,102240490,1
1202,193,3028,479870000,1
1203,90,2248,1699990000,1
1204,816,1311,236540735,8
1205,2,71,24036500131,4
1206,628,983,471846555,1
1207,1794,52,10222815,1
1208,2185,113,100000,1
1209,660,2246,101358317,4
1210,214,376,4632105717,66
1211,291,1776,189801260,5
1212,1773,641,165927497,1
1213,5,12,9036762,5
1214,2115,2294,57980848,1
1215,664,2843,227251779,1
1216,1776,162,125859030559,48
1217,2471,61,24098400,1
1218,489,2274,205696550,1
1219,218,1,8999990000,1
1220,313,468,117828163,2
1221,432,1752,52956152,1
1222,1782,671,99990000,1
1223,113,1305,114359566,6
1224,264,10,57774002,1
1225,2,2878,5007152862,1
1226,12,2319,112124057581,1
1227,410,824,526040000,1
1228,26,49,28337220,1
1229,2131,1440,8082075,1
1230,0,146,6713922,2
1231,2015,1220,1515319269,1
1232,148,1281,25994893227,2
1233,5,2305,2799957910,1
1234,2,2634,42103680949,7
1235,166,2231,1769742880,8
1236,323,1019,1441253,1
1237,146,79,409015382,4
1238,1147,1457,64001836,1
1239,12,2210,6877024543781,86
1240,7,310,186208033,2
1241,105,157,146389451,1
1242,105,475,146389451,1
1243,85,1560,170649085,3
1244,231,415,13500000,1
1245,252,2167,1659444,1
1246,432,0,211824608,4
1247,1560,44,155583431,3
1248,278,422,378247976,2
1249,148,1304,3045649052,2
1250,105,1907,660797130,2
1251,195,492,134374047,1
1252,278,538,2093640860,10
1253,1560,2187,612534208,6
1254,278,2554,110274441,2
1255,40,478,1467265,1
1256,9,1776,1067856,1
1257,55,149,278547159,2
1258,26,2507,14773490,1
1259,55,1107,1016320247,4
1260,105,2497,1380231285,2
1261,13,0,5985900899,3
1262,619,1923,106127157052,1
1263,55,56,64397517691,70
1264,105,1343,113494151,1
1265,4,0,1599998649104,16
1266,55,489,160139118,1
1267,237,0,4880726,2
1268,759,198,39172240,2
1269,890,376,67173464,1
1270,2,888,52160221952,8
1271,396,114,584109754,1
1272,2759,507,57000000000,3
1273,369,56,407739823,1
1274,12,827,184127009,3
1275,135,113,26970000,3
1276,1,665,21593184,3
1277,15,2210,70840736,1
1278,478,3015,126983203,1
1279,119,365,98194289,4
1280,246,85,128207936,1
1281,632,1083,2495641,1
1282,67,2141,1504009885,2
1283,105,2921,920536101,3
1284,824,703,45871365,1
1285,56,1752,3011206874,9
1286,353,1660,1735910000,2
1287,1905,119,4710423,1
1288,690,113,2501681,1
1289,149,2210,18264657,1
1290,146,304,2302991,1
1291,223,146,16595379,1
1292,383,323,28820192,1
1293,286,0,420966271,1
1294,488,2215,29511147,1
1295,619,1417,2269750186123,6
1296,105,1603,704756992,3
1297,2,142,5013125172,1
1298,1563,441,42102850200,4
1299,276,731,52912985,1
1300,0,61,11514783,1
1301,126,2223,3473946780,1
1302,105,1019,91360326,1
1303,1089,12,132000025,1
1304,708,1440,4378558,2
1305,1435,105,1453931,2
1306,2027,0,1433891216,3
1307,56,350,2499989504,1
1308,1056,2317,664684656,1
1309,2,365,18987057476,4
1310,346,675,15616766521,2
1311,2,743,5046096888,1
1312,244,1101,40001058053,1
1313,14,414,51130310,1
1314,105,2512,1947140088,3
1315,297,984,1659680704,3
1316,214,2246,7325690,1
1317,364,2194,99970000,1
1318,314,1560,152185000,2
1319,278,699,919303077,6
1320,3103,105,435537166,2
1321,2329,1257,44173954803,40
1322,2,225,90509433516,18
1323,365,76,14509914,2
1324,246,1928,125422936,1
1325,2348,983,36314110,1
1326,14,792,51130310,1
1327,388,240,175144169,1
1328,61,1265,270877475,1
1329,16,380,2227031,1
1330,56,118,2626820551,6
1331,278,285,230987871,2
1332,105,1732,4671018934,4
1333,2,1439,15405539928,3
1334,225,984,20441784,5
1335,2329,2180,899432346,1
1336,138,52,9301182,1
1337,115,21,92781000,3
1338,105,365,17513824,1
1339,229,1311,51984000,5
1340,55,2141,6384583036,6
1341,73,268,5376153,3
1342,119,6,73522661,1
1343,189,365,59213530,1
1344,105,458,584918153,1
1345,148,1457,899565745,1
1346,113,1440,596800,1
1347,278,241,110274441,2
1348,291,1439,37960252,1
1349,278,868,58620000,1
1350,132,56,511138762,1
1351,1623,2854,11902200,1
1352,278,304,123948310,1
1353,14,384,51130310,1
1354,265,512,388540000,1
1355,14,2329,5506303100,20
1356,61,564,9481795152,6
1357,1,2,2153336800,2
1358,297,2709,39345618,1
1359,166,2788,939219675,1
1360,91,362,228883663,1
1361,317,1472,8898606389,1
1362,24,54,54518495,1
1363,146,165,1845090,1
1364,12,118,448503079667,7
1365,21,54,49871241,1
1366,77,231,273182249,10
1367,1663,0,1240779331,1
1368,280,2772,550004474,1
1369,708,2194,27390000,1
1370,1429,912,8759425,6
1371,32,67,1118073,1
1372,129,1701,1520157,1
1373,0,792,59292983,1
1374,0,1732,320177452,1
1375,1498,1089,19990000,1
1376,105,986,91360326,1
1377,2484,874,27064300,1
1378,105,2652,1097703913,2
1379,0,1023,10057478,1
1380,19,2041,126510000,1
1381,664,1427,357878893,1
1382,73,95,58746,1
1383,189,1257,202317863,1
1384,278,239,257141996,1
1385,1722,9,6959124,1
1386,1174,455,31239852,1
1387,2,861,10063777518,2
1388,150,1397,10645035338,4
1389,1221,2,1673890,1
1390,1233,2183,20003367,1
1391,872,132,42289290875,1
1392,291,12,75920504,2
1393,40,105,570000,1
1394,86,2,9388003,1
1395,505,762,757568386,2
1396,211,1920,364899841,1
1397,105,1478,818213561,8
1398,355,2,66057625,4
1399,359,56,3091531,1
1400,1078,1311,5571689,1
1401,3,1435,8404187,1
1402,418,38,2629833,1
1403,278,2643,93125079,1
1404,2,253,639564619,1
1405,60,1644,96221550,1
1406,278,779,704636350,5
1407,13,121,1830612633,1
1408,376,587,53316303,1
1409,575,2417,6420297,1
1410,246,1016,129102936,1
1411,359,163,784527599,1
1412,0,2313,1448233,1
1413,1134,1920,36210000,3
1414,27,210,23407394,3
1415,1028,5,127140890,1
1416,188,187,32425673,1
1417,55,2583,621114957,1
1418,121,1281,370552359,1
1419,1370,2183,108753859,1
1420,429,702,137748410,1
1421,132,872,58068939493,2
1422,0,648,92014339,1
1423,182,0,7164434158,1
1424,278,478,916899400,6
1425,278,936,193069499,1
1426,195,2320,232853647,1
1427,105,186,1009508000,2
1428,2,62,10042878016,2
1429,85,253,3794398,1
1430,813,12,8408086,1
1431,140,146,22489935,1
1432,429,330,169061623,1
1433,260,2231,18083634369,8
1434,1549,984,3938300,1
1435,38,30,2529052259,1
1436,564,864,6400850152,5
1437,1013,1504,23240505,1
1438,56,44,10291129569,16
1439,169,455,300296500,1
1440,55,85,61119477750,73
1441,152,762,1378314685,2
1442,1128,1920,140878471,6
1443,2395,665,65239000,1
1444,561,1478,1769609,1
1445,152,1920,349022462,1
1446,242,699,95845749,1
1447,2080,52,87767321,2
1448,278,2826,348620000,1
1449,455,984,451440014,1
1450,162,2206,339772256,1
1451,2,2141,56531889498,8
1452,1,1172,9805269,2
1453,738,1920,415412,1
1454,5,2,1184714504,9
1455,132,762,123881954,1
1456,5,1478,12267831,2
1457,2334,54,6970412,1
1458,14,564,499500000,1
1459,703,2210,15911968,1
1460,1028,2,397493974,2
1461,239,504,1297699,1
1462,105,2469,2526022972,3
1463,1505,1920,20230000,4
1464,1214,61,7954556283,4
1465,990,1,13275072,1
1466,16,762,179140962,1
1467,342,0,26298000,1
1468,1604,1311,47930000,2
1469,225,0,10954006,2
1470,1548,1920,49686272,4
1471,278,761,403288360,3
1472,1144,105,9335211,2
1473,52,11,129064808,1
1474,132,2,74521028,3
1475,105,286,2475985927,7
1476,1322,54,466153495,1
1477,120,85,90116469045,36
1478,278,705,348620000,1
1479,833,76,76432254,3
1480,434,290,102730,1
1481,138,61,300990050,1
1482,120,2952,10012941005,4
1483,14,73,9553433410,29
1484,13,2891,1846025633,1
1485,3,86,5179499,1
1486,2609,2342,9990000,1
1487,2,2305,35190621934,7
1488,64,1920,139156451833,117
1489,478,1313,1506001,1
1490,33,166,14325858476,2
1491,848,2913,1636855284,1
1492,1560,2269,118854818,2
1493,79,1714,4188913,1
1494,85,808,5150815,1
1495,512,12,1100002,1
1496,1673,105,3901629932,3
1497,167,2248,11780000,1
1498,2,2393,10052801717,2
1499,278,3032,348620000,1
1500,60,2269,191563694,1
1501,55,11,2454518430,1
1502,877,2484,896983151,71
1503,297,349,4725156882,2
1504,2,323,231081302717,44
1505,3,2248,113763551,23
1506,146,1919,501000000,2
1507,788,2183,53124962,1
1508,981,2291,634439,1
1509,257,512,280906677,4
1510,436,338,63680000,1
1511,16,779,4900029,1
1512,105,2230,660797130,2
1513,564,290,361346139,2
1514,1503,429,70440646,2
1515,208,2183,99990000,1
1516,268,1478,4383000,3
1517,2417,575,8359982,1
1518,278,1257,542628457,3
1519,2,376,5005803972,1
1520,2,1429,10187681360,2
1521,32,939,1518793,1
1522,132,2291,700000,1
1523,2552,455,266277199,1
1524,301,1920,28452000,4
1525,10,504,4514898678,6
1526,1,2185,12599983,3
1527,278,2178,161866682,2
1528,30,762,79352375,1
1529,95,56,26098946,2
1530,365,121,59729228,1
1531,196,2183,2054421511,3
1532,487,2183,2173677000,1
1533,1013,16,33221874,2
1534,239,914,1200019,1
1535,38,2231,115872240337,3
1536,73,762,1356692,1
1537,12,1752,560621438316,6
1538,55,672,278547159,2
1539,345,762,448921676,2
1540,1560,2344,148837528,1
1541,21,121,12771000,1
1542,275,75,1109233521,4
1543,297,12,1431992921,9
1544,179,1920,6063046,3
1545,416,1311,6130000,1
1546,2560,2,192877317,1
1547,0,2027,334662,2
1548,455,2913,939630591,1
1549,297,762,4506523687,7
1550,2,792,35009571514,6
1551,297,56,4943861723,2
1552,421,101,1353008017,1
1553,2024,3046,63536901,2
1554,55,156,621114957,1
1555,488,529,99990000,1
1556,278,153,110336784,1
1557,939,762,1742356,1
1558,278,2206,156489459,1
1559,278,1752,3605486354,21
1560,119,1644,12978140,1
1561,986,478,2443489,1
1562,55,8,2454518430,1
1563,366,177,2753661,1
1564,120,1568,20025882010,8
1565,359,709,1001022065,1
1566,12,1277,109841311,2
1567,64,113,281447026,1
1568,353,2231,65975007075,2
1569,9,365,6486098,1
1570,113,762,34826111,1
1571,1644,1920,507052107,1
1572,811,1106,53274607,1
1573,649,371,111808887,1
1574,71,0,61104383,3
1575,25,850,22306458,3
1576,10,850,1814681546,1
1577,61,38,1007091493,1
1578,2091,28,35100000,6
1579,2,2351,11464572855,2
1580,114,158,23186965982,2
1581,465,60,5499270000,17
1582,71,365,36700000,1
1583,2185,297,2746430371,7
1584,38,1711,206272108388,10
1585,827,2215,3144899,1
1586,1350,850,222133900,1
1587,172,12,409090000,1
1588,1,104,52876995,1
1589,2178,2210,203078283,4
1590,314,166,427424000,1
1591,11,2,4941385484,20
1592,532,1380,20051063,1
1593,3067,1085,1713677005,1
1594,300,56,210465435,1
1595,55,61,2571176561,2
1596,44,376,35530451,5
1597,2329,850,8810239713,51
1598,244,564,3259804000,1
1599,366,1957,36722797,1
1600,10,61,309036223,1
1601,41,47,1609100000,1
1602,502,0,54532357,1
1603,259,452,411260049,1
1604,64,365,2311548865,1
1605,1,61,76342644,3
1606,105,513,245465988,1
1607,278,2600,123948310,1
1608,61,2183,2199446109,8
1609,12,832,58272858,1
1610,730,1850,42832555,1
1611,86,1840,5090141,1
1612,454,1311,851043619,23
1613,278,516,123948310,1
1614,278,162,62117196,1
1615,278,2601,161866682,2
1616,162,225,4088867493,1
1617,278,792,877112312,5
1618,1214,12,15501000938,1
1619,278,254,33202024,1
1620,278,822,33202024,1
1621,278,1057,577290950,2
1622,2,761,10093144037,2
1623,365,1088,179331278,1
1624,0,44,135075363,4
1625,282,1920,24030000,4
1626,30,56,2361043526,2
1627,0,2191,11039481,1
1628,85,2187,24894792,6
1629,0,772,4817489,1
1630,36,1440,7741429,2
1631,33,2246,12499716300,2
1632,164,146,76186076,2
1633,2605,762,887867,1
1634,12,1083,560936192,14
1635,637,2269,10660264,1
1636,95,363,141195467,1
1637,56,669,69556577,1
1638,1055,2248,1704416,1
1639,33,61,3150049066481,389
1640,365,1805,716622823,2
1641,2027,121,199994432,1
1642,33,304,29999950000,1
1643,243,76,1760015,5
1644,2,297,15214989490,3
1645,162,113,9288069538,3
1646,225,1845,259379014,2
1647,278,879,223422494,1
1648,85,146,148989783,13
1649,0,193,200137490,1
1650,244,1714,6253000,1
1651,278,3094,348620000,1
1652,487,985,14096883,1
1653,1182,12,250300200,2
1654,903,869,100237355,1
1655,120,12,80103528040,32
1656,769,2274,100230000,1
1657,42,132,799984383,1
1658,2,333,5897774651,1
1659,105,117,886948611,2
1660,1628,2858,209708,1
1661,323,2,117218172,6
1662,61,2182,1428815871,10
1663,278,954,93125079,1
1664,150,52,2519996870,1
1665,11,665,552741152,2
1666,3041,1776,39880000,1
1667,2329,2229,305415290,2
1668,73,119,29380104060,10
1669,150,1257,29881444884,10
1670,418,113,6940000,7
1671,151,619,66633666,1
1672,116,2206,90631312,1
1673,55,1549,2454518430,1
1674,512,86,2710041,1
1675,88,323,279801269,1
1676,55,1108,778793225,2
1677,919,231,912171976,2
1678,33,304,7499824750,1
1679,1187,1752,6128634,1
1680,297,2725,2377871665,5
1681,2016,2,4748347696,1
1682,614,2194,18415716,2
1683,105,176,1762489203,4
1684,2981,283,23870070,1
1685,12,71,1056656,1
1686,166,2185,499990000,1
1687,61,132,58558644637,101
1688,1560,1089,28066776,1
1689,428,2229,269410000,1
1690,2,132,20088147779,4
1691,345,2194,12190685,1
1692,603,56,15608110,1
1693,18,352,64077000,1
1694,3,478,48011398,6
1695,1159,1615,1243807,1
1696,629,1920,20882811,6
1697,14,426,51130310,1
1698,14,779,51130310,1
1699,580,1603,4552913828,2
1700,206,231,405257840,1
1701,55,1061,2454518430,1
1702,365,0,157166174,4
1703,323,365,55083695,2
1704,0,575,32856721,6
1705,1560,152,33877690,1
1706,1089,2210,47000021,1
1707,0,1,565723568,35
1708,1944,1311,1901686,2
1709,278,481,315761996,2
1710,46,1089,59980000,1
1711,12,877,436067831,5
1712,893,0,17316800,1
1713,120,2231,10012941005,4
1714,5,2746,543985380,2
1715,177,376,171872028,5
1716,476,2183,72651937,1
1717,14,2185,51130310,1
1718,2365,1257,55544002,1
1719,75,3110,2474940,6
1720,16,2550,1029710215,2
1721,2,2027,40317806953,8
1722,33,1732,94241776150,13
1723,77,2041,284889459,5
1724,95,376,11190096,1
1725,1467,56,32159855,2
1726,113,1466,87401457,1
1727,1,12,94362405,8
1728,2351,12,3504006,1
1729,61,2372,11303592801,21
1730,38,113,140422934,2
1731,278,2629,93125079,1
1732,550,2376,107925589,10
1733,278,942,37918372,1
1734,12,605,5362982000,1
1735,1692,115,60316650,2
1736,444,2,334240,1
1737,2907,28,2904030,1
1738,12,824,202647962,4
1739,984,1,86882300,2
1740,2015,1484,1025840538,2
1741,1061,2183,43574584610,3
1742,1,42,17727049,1
1743,79,142,1011745,1
1744,183,0,75337200,1
1745,14,72,550630310,2
1746,2191,1245,11774887,1
1747,2,320,5001992556,1
1748,1560,12,832737432,6
1749,398,151,49990000,1
1750,231,2466,111054173,1
1751,398,196,19896555,1
1752,278,756,4656977748,22
1753,2623,2664,274841265,1
1754,1174,2759,2698073,1
1755,656,423,7631722,2
1756,244,56,42170000,1
1757,387,300,1016200000,2
1758,120,1303,10012941005,4
1759,796,119,41164617,1
1760,121,666,13341134,1
1761,2,408,5045310073,1
1762,2,2233,10119808053,2
1763,41,708,475218659,1
1764,2118,54,22990000,1
1765,982,353,369853983280,7
1766,155,1920,41180000,2
1767,148,1635,4068898192,1
1768,105,2329,517198947,1
1769,14,2270,1050130310,3
1770,14,1641,2049130310,5
1771,104,2575,597641339,2
1772,221,1239,1584970,1
1773,189,2194,26439272,1
1774,278,1466,2178794959,11
1775,875,1049,27990000,1
1776,105,712,596565285,3
1777,0,1920,7124106,3
1778,619,151,1205657831156,2
1779,502,664,16624342,1
1780,824,73,4931940,1
1781,142,108,15952965,1
1782,211,1632,224273449,1
1783,2329,665,207655684,1
1784,436,75,235937402,71
1785,297,2305,490987800,1
1786,923,222,4051405,2
1787,2329,2185,49140764591,95
1788,12,146,112553179151,6
1789,1100,1776,52038899,1
1790,2631,756,1215834,1
1791,150,595,3106536769,1
1792,512,0,2206791,2
1793,2027,365,6975611301,12
1794,478,1478,1611351,1
1795,166,105,21629392,1
1796,731,1141,50125485,1
1797,345,1641,71481470,1
1798,1880,54,24087088,1
1799,2,779,15102273032,3
1800,646,1920,5350000,1
1801,1554,61,3079960000,1
1802,2,56,157042791780,29
1803,297,1257,31607934041,39
1804,38,648,789700917,1
1805,105,2059,3020536554,3
1806,14,1478,11154194030,34
1807,10,2325,219309228,1
1808,64,297,6074517388,2
1809,347,1281,241848757,1
1810,1,1457,765840530,1
1811,14,2313,499500000,1
1812,0,2215,3084497,2
1813,185,827,3194900,1
1814,148,1603,1882478132,1
1815,285,0,8451400,1
1816,193,1,83400600,1
1817,365,1206,989900564,1
1818,307,2915,25978876,1
1819,244,24,2199990000,1
1820,44,1,165036910,1
1821,1007,376,3634623,1
1822,2625,28,149987506,3
1823,88,148,279801269,1
1824,304,371,2842130,1
1825,1465,316,146140000,1
1826,2484,12,20102231,1
1827,278,903,194407831,2
1828,148,2,10215147705,1
1829,575,146,1294275,1
1830,55,1080,157678268,1
1831,14,2248,30500991390,123
1832,105,86,1148330431,5
1833,1906,2183,38430651,1
1834,14,2356,51130310,1
1835,10,603,74480927,1
1836,105,1297,259738971,1
1837,55,1079,26782888,1
1838,32,2538,1335000,1
1839,1774,2210,10581013,1
1840,98,2183,990000,1
1841,429,14,177338453,1
1842,22,1311,8104000,1
1843,1,676,26056758,10
1844,11,56,284874127,1
1845,429,2269,162079195,1
1846,4,762,134990000,1
1847,444,91,199790000,1
1848,216,378,117459176,1
1849,55,675,9910250725,14
1850,1,1313,1843842,1
1851,365,2,73700566,5
1852,0,512,1478342171,12
1853,1,2215,30110710,2
1854,628,152,3070906,1
1855,169,32,33485621,1
1856,0,2270,83100053,1
1857,343,113,5332710,2
1858,126,148,2994870000,1
1859,1839,305,21222095,1
1860,293,1603,34454842,2
1861,133,1920,12350584,4
1862,38,1920,981580272,3
1863,98,2170,1036990000,1
1864,71,92,2014317,1
1865,150,227,2536915862,1
1866,231,2210,1096603810,4
1867,61,32,253096900,2
1868,2032,1311,44909800,1
1869,1503,244,100561845,1
1870,116,2267,90746862,1
1871,120,512,10012941005,4
1872,173,1,607005,1
1873,575,479,36273069,1
1874,2185,1660,2773699528,5
1875,86,146,11028807,1
1876,162,1478,2657241000,1
1877,234,12,103755198,2
1878,55,564,6151266774,4
1879,55,1660,2612196698,2
1880,67,365,14392754,1
1881,1400,12,7543000,1
1882,0,1603,28553737,1
1883,634,2269,99245582,1
1884,61,984,3465793724,7
1885,0,44,37528035,5
1886,12,1216,112124057581,1
1887,1174,2329,3464462,1
1888,2120,1920,20691466,1
1889,1063,984,1543687,1
1890,591,2210,365322300,1
1891,1506,478,639681,2
1892,18,1089,6103385,1
1893,132,61,45190187058,106
1894,189,61,2080975519,2
1895,365,26,7405000,1
1896,278,113,5186986167,31
1897,278,86,2174661811,10
1898,447,0,10562288,2
1899,1451,148,18658800,1
1900,319,2,294886605,3
1901,4,1660,99999915569,1
1902,52,762,77429339,1
1903,319,478,98295535,1
1904,387,2183,1174350000,1
1905,1560,827,434695023,1
1906,150,504,2513046485,1
1907,56,824,109347539,1
1908,338,1083,2073517484,2
1909,772,61,317512233,3
1910,1210,151,172976555,2
1911,10,118,3869013739,5
1912,478,225,23944823,1
1913,105,448,493682508,2
1914,2,1623,9242800619,1
1915,52,2364,235716712,2
1916,997,2368,63523708,1
1917,0,478,59984880,5
1918,12,2365,112124057581,1
1919,2169,61,527609290,2
1920,12,2893,112124057581,1
1921,58,762,41804524,1
1922,2015,483,393055269,1
1923,345,302,26231370,2
1924,171,1776,265890872,1
1925,227,561,5238960,1
1926,150,1660,2510547157,1
1927,221,1920,7191966,2
1928,1668,619,1080460403,1
1929,113,95,28598869,5
1930,3058,850,1905838,1
1931,55,2636,20585216514,21
1932,64,1060,460275921,1
1933,0,102,967999,1
1934,622,2187,20887086,1
1935,239,196,344795935,2
1936,2484,537,5970000,1
1937,137,12,807215,1
1938,113,349,69471680,1
1939,1013,1899,18804946,1
1940,32,152,2817937,2
1941,189,1732,151911451,1
1942,2027,1132,5000430,1
1943,885,312,464960000,1
1944,105,2837,664785290,2
1945,1,252,33664450,2
1946,10,742,25149496,1
1947,364,12,310109431,1
1948,2,299,9263167619,1
1949,258,2210,198812317,2
1950,471,12,60055852,1
1951,42,850,6289181281,5
1952,222,54,43803394,1
1953,104,883,40550451,1
1954,0,386,47359085,1
1955,38,850,27088999,1
1956,10,2187,1726329357,1
1957,2180,12,5474017957,1
1958,575,512,2304103,1
1959,939,2210,1972831,1
1960,278,767,362304231,2
1961,88,146,69029144,5
1962,88,1313,839403807,3
1963,2777,433,77924311,2
1964,239,86,2678499,1
1965,491,2002,1048311545,5
1966,278,1353,2104233248,10
1967,723,2269,15613494,1
1968,365,37,5500000,1
1969,85,0,431004057,5
1970,0,2141,3907220,1
1971,4,867,99999915569,1
1972,85,2305,6996818,1
1973,75,1754,106107419,82
1974,14,575,550630310,2
1975,120,1958,10012941005,4
1976,38,251,499984866,1
1977,17,370,396421109,1
1978,365,1028,1650901076,1
1979,357,44,211976,1
1980,1696,166,6807000000,3
1981,290,665,15393735,8
1982,257,455,243493725,1
1983,1217,983,15847600,1
1984,55,63,116658131,1
1985,105,2289,259738971,1
1986,1994,1920,773420000,2
1987,105,1024,1009508000,2
1988,1502,843,720471097,5
1989,341,2210,10590000,1
1990,0,1961,59996132,1
1991,1417,619,100390514,4
1992,1270,439,2393800000,1
1993,1119,1968,11501000000,1
1994,160,2342,49990000,1
1995,12,132,5722096423672,52
1996,71,239,1100773,1
1997,49,10,748162988,1
1998,24,332,4264215,1
1999,2243,772,599980000,1
2000,161,2269,3626756,2
2001,2,113,205380231064,40
2002,278,2344,188168240,7
2003,387,859,3639230000,2
2004,12,1660,4053660338014,38
2005,278,121,319627976,1
2006,12,358,112124057581,1
2007,49,30,365326691,2
2008,12,404,6322440,1
2009,105,2210,109145517716,317
2010,1437,48,110280000,1
2011,1979,365,32365350,1
2012,391,0,105440241,6
2013,3,85,13059083,1
2014,23,3065,101309800,1
2015,1,455,4979820,1
2016,0,939,724913914,2
2017,2,362,5041327273,1
2018,1221,1449,1736279,1
2019,132,2183,2379285391,4
2020,116,2210,167768486,2
2021,1688,146,1047633,1
2022,115,1623,13078901,1
2023,189,297,221729648,1
2024,55,2093,621114957,1
2025,505,1478,333570002,1
2026,730,1484,300070000,1
2027,25,949,7585413,1
2028,811,100,108731640,1
2029,177,313,222558809,1
2030,544,52,91146943,1
2031,353,132,5629700376,1
2032,278,38,686161413,19
2033,88,119,279801269,1
2034,55,637,2454518430,1
2035,0,1936,4243296,1
2036,427,983,401330000,1
2037,41,729,375798041,1
2038,42,2183,20663738522,10
2039,75,75,10898603,15
2040,12,1580,112124057581,1
2041,23,1045,31041100,1
2042,44,984,423978715,9
2043,16,1993,3665340,1
2044,150,56,7581289423,3
2045,121,0,20664195,1
2046,2,1,139195743228,26
2047,488,113,21750280,1
2048,1794,1440,5212815,1
2049,10,1305,7454712029,7
2050,534,2231,5764404221,3
2051,391,12,2523296,1
2052,166,1089,70921036,2
2053,278,1319,319627976,1
2054,55,1993,7380395178,15
2055,45,307,1452637820,2
2056,237,290,4761460,2
2057,120,152,20025882010,8
2058,455,648,1461082996,2
2059,150,2248,2510547157,1
2060,575,102,2110628,1
2061,513,994,9608419,1
2062,38,302,2921762179,1
2063,14,488,51130310,1
2064,2,2185,85520080700,17
2065,0,304,231983160,4
2066,1560,0,28641004,1
2067,119,2183,23769595,2
2068,253,2129,54102839,1
2069,2,1083,45238107507,9
2070,45,2,702466660,1
2071,278,1380,110274441,2
2072,429,637,152710907,1
2073,1213,255,12386886,1
2074,13,768,1740650633,1
2075,61,323,111760000,1
2076,278,891,51972842,1
2077,1061,365,11643461014,2
2078,1949,912,94527512,1
2079,2,316,669572619,1
2080,885,1773,1862913959,2
2081,365,2506,125106299,2
2082,55,323,56286174673,64
2083,55,2393,2804492823,4
2084,867,1281,531535381,2
2085,909,2231,15013224,1
2086,72,2731,72945417,1
2087,1858,824,1676655,1
2088,278,2329,20658860972,121
2089,515,1023,8795500,1
