,Source,Target,value,nb_transactions
1865,1308,1094,731366,1
1866,1098,1283,1000728443,1
1867,795,1560,75427649,1
1868,90,1089,99950000,1
1869,1906,2963,7994951,1
1870,28,529,8339239,1
1871,369,2230,1308650454,2
1872,55,227,1769976486,1
1873,1,0,1644796826,57
1874,1634,326,10730256,1
1875,88,2210,106676250,2
1876,86,1380,5234499,2
1877,44,2210,47659112,6
1878,656,707,270665911,1
1879,148,461,21709929798,3
1880,38,648,189989329,1
1881,150,163,5023210503,1
1882,41,318,3072590182,1
1883,231,367,99390000,2
1884,1763,327,303477843,1
1885,73,2194,98990000,1
1886,870,359,6604197330,4
1887,1081,2215,245289964,1
1888,955,2248,3240271,1
1889,929,2194,34389710,1
1890,1320,2210,1116200,1
1891,512,575,4707974,3
1892,66,458,1805572710,1
1893,463,1473,116056212,1
1894,359,648,591903,1
1895,42,2183,14213142715,7
1896,1098,2170,125540000,1
1897,638,146,3596805,1
1898,120,2507,12604535802,5
1899,56,323,4116681183,4
1900,12,353,85190462105,1
1901,2926,1,4903201,1
1902,183,0,392269300,1
1903,771,304,16948523,1
1904,225,1397,9160573,1
1905,241,1478,1119334,1
1906,55,2055,1769976486,1
1907,55,2583,1769976486,1
1908,2027,1440,5907794,1
1909,1925,1336,834229289,1
1910,28,460,29602512,1
1911,2478,306,63420019,1
1912,2165,0,1287525,1
1913,113,692,1313253,1
1914,369,2194,1039593,1
1915,2659,3086,56652837,1
1916,2,2294,5328409071,2
1917,487,1313,117970562,3
1918,2,1154,16076786528,6
1919,2,313,2576616940,1
1920,2,342,4930126986,1
1921,590,984,435094206,5
1922,359,2186,10337942,1
1923,1848,74,464370000,1
1924,844,0,7477000,1
1925,150,2210,17673423063,4
1926,150,709,5023210503,1
1927,116,504,895465438,5
1928,392,2660,37121130,1
1929,67,2210,244960000,1
1930,120,12,73088376506,29
1931,869,2345,469980000,1
1932,3026,237,151657500,1
1933,0,109,204916921,1
1934,638,2248,19775366,10
1935,278,498,95056884,1
1936,160,1165,2000090000,1
1937,1677,195,14418279,1
1938,9,785,1487920000,1
1939,0,294,7520938,2
1940,888,2487,94089721,1
1941,961,0,13215254,1
1942,334,2305,20060896000,2
1943,146,2257,3041189,1
1944,627,2246,55375000,1
1945,619,1923,4750519529,3
1946,1162,163,22854622,3
1947,545,6,509471005,2
1948,56,2233,282465482,1
1949,10,265,545531531,1
1950,23,1703,195612100,1
1951,243,44,1185937,1
1952,245,376,1564067015,22
1953,111,2183,283368799,1
1954,2551,868,217920000,1
1955,507,984,2955609,1
1956,594,837,99990000,1
1957,64,1,1772329253,6
1958,79,0,26817666,10
1959,148,2409,9459267372,1
1960,444,2204,12745272,1
1961,638,1560,7862255,2
1962,23,166,1650830270,2
1963,0,132,100101,1
1964,1593,665,1925490880,12
1965,1344,2130,102197274,1
1966,105,323,1399602178,2
1967,1027,2141,1100680,1
1968,16,105,2280400795,11
1969,1545,2224,33664716,1
1970,56,538,1948435811,4
1971,120,152,37813607406,15
1972,64,1641,530098239,1
1973,2134,40,10720000,1
1974,50,0,1675824,1
1975,56,648,68439054231,7
1976,28,2589,11365193,1
1977,63,967,26584816,1
1978,66,2269,1020243415,1
1979,17,2552,3360000,1
1980,1926,2832,12829467,1
1981,515,12,108413712,1
1982,271,2377,16641675,1
1983,843,196,363174600,3
1984,1633,570,100880000,1
1985,5,150,1450482098,2
1986,23,44,212097765,10
1987,2,2589,2504085478,1
1988,61,0,61358884,3
1989,0,2294,1295000,2
1990,33,1478,6955000,1
1991,0,1262,297724646,22
1992,2,839,4488471221,1
1993,55,2222,1769976486,1
1994,55,140,3539952972,2
1995,1483,944,9003440,2
1996,55,225,5309929458,3
1997,55,1476,1769976486,1
1998,1704,2224,6945214,1
1999,28,86,113482478,5
2000,12,504,596547266434,16
2001,73,575,121000182,5
2002,1919,196,3128657,2
2003,55,2305,5309929458,3
2004,489,796,1506327969,1
2005,1515,1352,99990000,1
2006,675,121,41870000,1
2007,714,1311,33770433,2
2008,55,640,1769976486,1
2009,726,1782,600090000,1
2010,1052,0,41438915,3
2011,792,2210,213890000,2
2012,1000,1920,92420948,3
2013,2773,304,853138,1
2014,120,85,146178894688,58
2015,4,2183,87252509,1
2016,5,113,10040523,1
2017,657,444,20939453,2
2018,126,827,1984194399,1
2019,334,2204,391122100,1
2020,2,113,74510277436,24
2021,1503,453,556413394,1
2022,678,2584,67197768,2
2023,115,484,26109000,1
2024,12,268,85912620776,16
2025,244,71,150000,1
2026,1431,376,53554490,2
2027,56,1703,298607181,1
2028,2,103,2954832792,1
2029,923,2956,152965296,2
2030,114,2224,12236453,2
2031,12,30,255598384450,5
2032,12,148,255571386315,3
2033,13,724,619973093,1
2034,2,2629,3146685067,1
2035,435,1089,10859129,1
2036,707,48,50741211,1
2037,513,2246,26758077,1
2038,0,103,100000,1
2039,12,166,170380924210,2
2040,551,1267,11457358492,1
2041,32,56,5675514,4
2042,562,605,8822717804,3
2043,55,2165,1769976486,1
2044,2,1440,68106818412,22
2045,54,2187,3336718,2
2046,116,113,268710082,4
2047,120,478,25209071604,10
2048,56,86,28906721810,9
2049,130,2183,29056054,1
2050,648,2402,3585962875,1
2051,1763,1050,399990000,1
2052,529,2,39950000,1
2053,0,278,2035118,1
2054,12,1919,2281087,2
2055,245,499,48064000,1
2056,64,1083,858639243,5
2057,135,333,7182052,1
2058,38,448,1122593631,1
2059,64,575,62193213,1
2060,1098,169,133415724,1
2061,839,32,1425898,1
2062,494,1067,10549000,1
2063,12,1,26433110,2
2064,2895,2368,22855828,2
2065,2073,1311,5919471,1
2066,177,2029,142310611,1
2067,0,1397,814751271,17
2068,44,912,377471302,1
2069,154,2210,794281794,1
2070,1052,73,15433587,1
2071,1635,1970,40803001491,3
2072,323,564,10243086,1
2073,1407,49,109715900,1
2074,2993,619,1449796517,3
2075,0,1380,76285208,8
2076,551,607,22914716984,2
2077,1045,1089,8940412,1
2078,148,2194,1038702,1
2079,2,1943,2696582269,1
2080,162,984,930321708,2
2081,177,2302,18840913,1
2082,10,2442,1831365667,1
2083,105,1313,6173209182,12
2084,42,1257,15698209392,12
2085,244,56,374500147,5
2086,1720,2705,143630000,1
2087,231,2344,5250599,1
2088,12,370,85190462105,1
2089,2810,683,12005800,1
2090,64,2385,299973744,1
2091,28,677,67707288,1
2092,8,975,36515995,1
2093,231,252,72261025,1
2094,265,1701,48331858,2
2095,405,2316,24034819,1
2096,135,2020,1499594058,2
2097,146,2183,3486816820,14
2098,42,33,20576030,1
2099,85,2344,170791824,3
2100,28,903,14872163,1
2101,552,2,2192809,1
2102,150,2876,5023210503,1
2103,1,1280,2466852,1
2104,268,12,11654711,3
2105,487,2,76898632,2
2106,90,2231,2049322906,5
2107,55,2394,1769976486,1
2108,23,2291,1505263,1
2109,55,699,1769976486,1
2110,308,582,116142500,2
2111,1502,0,5533797,1
2112,167,30,188528242,1
2113,10,1641,5581165590,5
2114,38,1711,20994334847,10
2115,116,2730,149662034,2
2116,293,1603,327663700,2
2117,28,984,2047484629,83
2118,1939,12,69669245,1
2119,83,1404,28780019,1
2120,28,85,84810130,4
2121,90,304,54333000,1
2122,2824,1089,248477488,1
2123,736,118,9781778,1
2124,44,731,15739454,1
2125,1570,387,183962550000,2
2126,1153,73,3072000,1
2127,226,73,15329603,1
2128,626,2210,1200000,1
2129,1670,1311,5055851,1
2130,226,512,48338164,5
2131,991,478,8866442,1
2132,2,859,4658800326,1
2133,231,2647,11999200000,3
2134,953,1083,12550000,1
2135,2,1660,2976208808,1
2136,73,1154,2000681,1
2137,11,1776,125884191,2
2138,47,1731,1289231,1
2139,125,2269,48054782,1
2140,32,627,1519632,1
2141,2,196,31560810729,2
2142,56,478,82084701137,10
2143,1683,12,6990000,1
2144,135,2098,497900,1
2145,380,224,345436692,1
2146,397,1328,663874601,1
2147,1697,61,32974564,1
2148,3,2210,2350110886,36
2149,214,2219,119664485,1
2150,28,1371,43330134,4
2151,190,852,62555316,1
2152,1532,160,249980000,1
2153,534,30,95067000,1
2154,105,359,225980922,1
2155,64,44,192797831,1
2156,180,1089,36232036,2
2157,33,2044,2529932750,1
2158,28,244,10607833,1
2159,64,429,569494597,3
2160,38,444,249589011414,4
2161,421,71,1234975559,1
2162,864,2183,199971415,1
2163,609,2183,1827573604,3
2164,1429,2187,2485215,1
2165,32,1440,4970000,1
2166,120,2511,2480839120,1
2167,2,627,5027449181,2
2168,1039,2572,23193999,1
2169,623,2344,134350011,1
2170,46,2183,11269529,1
2171,77,323,122703,1
2172,497,1993,32450000,2
2173,551,1281,11457358492,1
2174,2,1502,4979371144,1
2175,132,1089,121089359,2
2176,1061,2183,12252374272,4
2177,0,61,477198181,27
2178,1122,1270,399070000,1
2179,570,97,10890000,1
2180,226,12,15329603,1
2181,199,2229,145171640890,8
2182,38,1213,19003038326,7
2183,341,434,9689041,1
2184,2938,1597,70161876,1
2185,2191,44,1872824,2
2186,471,176,27337438,2
2187,378,1746,1093562,1
2188,619,2022,33520889811,1
2189,64,984,673286288,2
2190,1197,2015,453603639,1
2191,105,984,21560129375,37
2192,23,2248,2204330418,2
2193,212,61,2328472521,1
2194,1481,338,298290676,1
2195,278,2248,732336717,3
2196,33,132,127758826969,6
2197,286,824,2854520,1
2198,1207,1776,6545608,1
2199,440,38,9661853125,2
2200,120,2929,12604535802,5
2201,2127,376,609776620,2
2202,12,1238,4003951718935,47
2203,78,409,28286329,1
2204,536,270,32259246,1
2205,174,12,120446669,1
2206,1083,38,401002962,1
2207,1061,895,19355490606,1
2208,1078,984,31179209,1
2209,297,850,2684664273,14
2210,40,0,495971152336,26
2211,340,2183,77051585,2
2212,61,56,3769820176,4
2213,751,361,5782291,1
2214,407,446,46989977,1
2215,948,12,499990000,1
2216,1083,780,33708224,1
2217,1804,1089,2228393,1
2218,345,1939,11503609207,2
2219,2891,1599,58593220,1
2220,40,12,27596736256,1
2221,31,2210,23937507,1
2222,0,1051,5942100,1
2223,307,2915,6320296,1
2224,1945,1642,18198145,1
2225,1070,1311,16566666,1
2226,162,1281,203617035,1
2227,499,575,622508,1
2228,2,76,2629151553,1
2229,78,358,137791848,1
2230,16,2183,13614408,1
2231,319,12,81603012,1
2232,111,1311,995740000,6
2233,891,28,388576,1
2234,1677,2882,24408800,1
2235,67,56,41014242,1
2236,487,1752,38640916,1
2237,103,529,270871600,2
2238,1132,2248,3295894,1
2239,68,741,26976676,1
2240,1981,2210,299980000,1
2241,1288,12,13677750,1
2242,45,94,183153667,1
2243,366,44,48812483,2
2244,119,919,162661500,4
2245,958,762,656980000,1
2246,656,16,28054884,1
2247,226,1641,17149603,2
2248,28,2141,808677668,10
2249,116,478,58246850,1
2250,1998,648,12699042,1
2251,487,272,39520733,1
2252,38,342,13315574954,1
2253,2,0,730566652020,223
2254,196,12,114794808,1
2255,1598,2317,11997600,1
2256,28,2944,9975680,1
2257,11,455,837720871,2
2258,1198,12,83877026,1
2259,28,3121,9200216,1
2260,1083,12,641000022,1
2261,2,671,7937824673,3
2262,264,1986,59646158,1
2263,2,195,3082204452,1
2264,12,436,85190462105,1
2265,12,3114,85190462105,1
2266,12,3091,385980666604,2
2267,520,1560,99990000,1
2268,1139,2,43548941,1
2269,105,44,2006344883,3
2270,73,2141,9946058,2
2271,55,1091,1769976486,1
2272,1748,0,13033234,3
2273,12,2215,437182498,11
2274,278,0,2606397928,11
2275,221,1920,1200000,1
2276,28,79,9914053,1
2277,575,0,58481315,10
2278,27,336,158610338,1
2279,38,305,461381710,1
2280,1437,2793,532240000,1
2281,592,268,12586626,1
2282,1100,12,7880103,1
2283,291,538,19104442,1
2284,1,868,103090000,1
2285,1504,1920,6876352,1
2286,1288,2871,21985862,1
2287,216,196,3173524,1
2288,923,2248,1774433,1
2289,12,1702,2871058,1
2290,2095,665,55105223,1
2291,73,214,18280479,3
2292,1105,2229,138888272,1
2293,195,481,5144488,1
2294,28,1118,176793313,1
2295,638,32,1499334,1
2296,224,1909,99980000,1
2297,970,754,14201170,1
2298,105,2448,974215924,1
2299,126,148,2192866000,1
2300,637,2246,1211962,1
2301,996,619,5570464566,1
2302,323,575,3149249,1
2303,12,402,88941206,1
2304,267,1763,34740200,1
2305,105,76,794109005,1
2306,12,23,130757174,3
2307,1939,1440,363765126,1
2308,369,2356,651631515,1
2309,1307,540,80372362,1
2310,78,2077,148750901,1
2311,827,56,47990000,1
2312,271,343,38298812,2
2313,244,675,3835990000,3
2314,148,498,2566093309,1
2315,145,0,7579600,1
2316,777,1560,530222766,4
2317,218,304,239770729,1
2318,105,2492,974215924,1
2319,32,2329,18691043,6
2320,227,529,11053190,1
2321,44,1153,25564634,1
2322,146,12,27062676,3
2323,699,1440,1246271,1
2324,12,1644,6659131,4
2325,104,119,3200000,1
2326,1311,987,33499444,1
2327,374,146,205932690,2
2328,33,1257,362191042630,23
2329,1419,1644,3210000,1
2330,113,155,39685,1
2331,1017,1922,21001249,1
2332,740,2444,133098432,1
2333,412,1701,21692927,1
2334,113,0,408032364,27
2335,1484,2015,460720000,1
2336,590,1776,28829249,1
2337,900,2882,9300449,1
2338,477,2317,4990222,1
2339,619,379,154963446080,2
2340,114,919,480526068580,18
2341,2,2574,2642220661,1
2342,794,169,11220000,1
2343,471,6,19852622,2
2344,297,1,458647697,4
2345,17,1156,370885208,1
2346,1033,2219,9325448,2
2347,169,1266,99990000,1
2348,1041,601,18044664,1
2349,411,559,260359424,3
2350,2018,3045,1560000000,800
2351,38,1440,7132864928,2
2352,405,42,23923178,1
2353,420,28,38624000,1
2354,28,1478,6223931076,171
2355,276,2627,9867093,1
2356,1793,376,99589112,2
2357,204,2128,32380412,1
2358,673,462,65610135,1
2359,795,333,75427649,1
2360,38,2248,72523682921,3
2361,833,0,10225304,2
2362,422,455,889110992,2
2363,1752,431,6906893950,4
2364,38,56,349682099602,12
2365,121,762,4137301920,1
2366,199,1107,56426156,1
2367,1062,79,50796100,2
2368,249,1731,76118948,3
2369,2917,197,116757843,1
2370,121,2314,4010415516,2
2371,12,2305,573050074661,9
2372,105,2,58988223649,68
2373,519,1089,37860754,2
2374,2507,2219,27387963,1
2375,923,286,259393712,6
2376,0,1478,12671204,16
2377,0,2405,5322444,1
2378,246,414,247970436,1
2379,150,300,36962494,1
2380,12,478,85347762613,5
2381,115,436,169245600,4
2382,1,2865,4720464,1
2383,0,1732,4762757,1
2384,796,1089,269950000,1
2385,366,2,452992604,5
2386,420,2,8508300,1
2387,146,163,270539609,1
2388,56,824,38407935060,2
2389,10,132,1028823754,2
2390,398,28,8809980,1
2391,2,612,2625605375,1
2392,7,2309,10618798,1
2393,56,827,19279947236,2
2394,423,3042,43964625,1
2395,12,2363,12990237,1
2396,354,923,3179219,2
2397,1298,2229,33363471,1
2398,369,113,622885209,4
2399,887,1040,44010860,1
2400,56,366,3982574549,2
2401,150,323,2524160548,1
2402,1679,95,999936281,1
2403,286,328,39327170,1
2404,28,2982,176793313,1
2405,936,426,1613994913,1
2406,2,581,5215995869,2
2407,197,701,1046862157,2
2408,323,3089,1911089,1
2409,148,3001,2711303218,1
2410,471,316,15121577,1
2411,188,1391,288105200,1
2412,487,95,38449316,1
2413,626,73,3801602,1
2414,28,989,9200216,1
2415,753,762,119034530,1
2416,190,2392,115826078,1
2417,1672,590,383339281,1
2418,612,215,3172595202,13
2419,278,2350,79786071,1
2420,1753,2311,213988630,1
2421,195,136,437728246,1
2422,2,923,13143588047,5
2423,1989,923,4060000,1
2424,1242,2194,45840023,1
2425,340,2877,10514653,1
2426,642,509,116480000,1
2427,2478,1050,99990000,1
2428,77,2210,203619879,5
2429,264,2401,70713850,1
2430,24,23,49408829,1
2431,432,0,415724240,8
2432,701,1177,699990000,1
2433,0,2473,9600,1
2434,939,2210,2507760,1
2435,150,299,5023210503,1
2436,0,2913,430817594,2
2437,488,0,3988857,1
2438,156,76,10010000,3
2439,43,1029,61748389,1
2440,277,119,22632771,1
2441,28,779,132686889,4
2442,391,0,15746352,3
2443,291,2329,13181508,1
2444,48,2490,17243957,1
2445,148,2193,339989836,1
2446,3102,2183,786312482,1
2447,73,67,5271903,1
2448,1215,1478,990578,1
2449,562,42,4226753890,1
2450,151,2659,299990000,1
2451,3107,268,1411397,1
2452,33,1281,137432073637,13
2453,1061,12,2567600660,1
2454,1052,2,26102635,2
2455,56,1360,2840011482,1
2456,1130,66,10497799215,3
2457,73,2230,1132836,1
2458,798,256,345485828,1
2459,28,504,2131893607,29
2460,68,773,109980000,1
2461,28,939,98557615,7
2462,194,762,33627670,1
2463,698,5,1399980000,1
2464,277,1089,13410852,2
2465,116,2219,25864616,1
2466,1105,2739,63213046,2
2467,427,1089,48018673,1
2468,716,185,7805030,1
2469,230,927,426801611,1
2470,530,512,112799961,1
2471,2,912,22370559734,7
2472,10,2187,731154592,2
2473,1554,2229,7799990000,1
2474,116,2,1927253150,12
2475,88,323,53338125,1
2476,2987,1111,8137115,2
2477,163,116,15947899,1
2478,10,950,1870627718,1
2479,258,2210,1243419690,2
2480,246,2,3231240668,13
2481,1067,1564,217280304,1
2482,186,1731,39351480,2
2483,0,313,34000,2
2484,1213,920,33285013,1
2485,266,12,53194374,1
2486,13,987,3110412790,1
2487,896,1089,9894359,1
2488,1336,497,90800830,1
2489,12,146,13274983,3
2490,1219,2210,55577100,1
2491,162,119,569192854,2
2492,1484,49,570080000,1
2493,380,52,28960000,1
2494,316,1089,12299052,1
2495,331,977,229990000,1
2496,10,297,1991818778,1
2497,650,828,275467249,1
2498,1687,62,55873747,2
2499,1481,2130,850991352,2
2500,441,38,30801347228,3
2501,0,2133,542114,2
2502,85,1089,51952005,1
2503,1590,2219,136710000,1
2504,1050,249,13515006,1
2505,1101,428,21999605347,1
2506,13,1922,1902882790,1
2507,12,3034,85190462105,1
2508,12,918,85190462105,1
2509,564,2376,4320930000,1
2510,1512,2210,25239093,1
2511,12,0,20848680694910,690
2512,273,30,299970000,1
2513,12,1044,27716746,1
2514,276,984,69264297,1
2515,701,251,999530000,2
2516,12,2828,85190462105,1
2517,347,2182,104930902,1
2518,28,1174,13075075,1
2519,866,13,2096589036,1
2520,40,2305,26427738551,1
2521,621,632,52674076,1
2522,113,2087,4609575,3
2523,959,1920,4805168,1
2524,28,478,50555172,4
2525,278,73,461256949,1
2526,661,1083,67228541,4
2527,1814,1270,311860000,1
2528,592,180,381270745,1
2529,1745,2210,24382574,1
2530,0,890,24136842,2
2531,40,2182,354844366964,16
2532,146,2246,2307644,1
2533,982,61,803283978939,20
2534,73,486,5756518,1
2535,310,28,11962684,2
2536,56,1281,24954476782,6
2537,976,1540,1647150221,3
2538,1,665,159169160,5
2539,361,1920,9347614,2
2540,575,2141,7410661,1
2541,453,6,49980000,1
2542,33,2183,17500076134,4
2543,42,1014,1205098486,3
2544,319,1457,81603012,1
2545,1105,2210,38816046,2
2546,531,146,2900000,3
2547,1059,249,99990000,1
2548,148,58,58479836,1
2549,1772,0,13284167,1
2550,14,23,237524,1
2551,449,2088,1669950000,1
2552,2139,1234,399990000,1
2553,148,429,386115280,1
2554,12,42,450970311,1
2555,627,2228,40079251,1
2556,1089,1095,134000002,1
2557,421,16,561194967,1
2558,609,2194,14347130,1
2559,167,2588,212708242,1
2560,44,1776,35004786,1
2561,32,2185,94637599,2
2562,150,806,68948617,1
2563,0,1014,20000,1
2564,3053,619,24176078,1
2565,0,1305,607188,2
2566,795,627,75427649,1
2567,1231,1311,63880000,1
2568,188,2927,20599907,1
2569,0,2,234036884,94
2570,264,451,123317292,1
2571,630,1311,7214278,1
2572,1170,1311,136883722,3
2573,61,166,392855295,1
2574,2,1909,2531315524,1
2575,11,323,433806859,1
2576,562,2790,1596170707,1
2577,426,2182,2868516402,8
2578,12,921,22675313,1
2579,421,1747,1230760659,1
2580,120,299,12604535802,5
2581,292,876,49148290,1
2582,1711,663,6888287,1
2583,28,2410,10607833,1
2584,29,1089,11911565,1
2585,12,1155,1201401,1
2586,276,2,69264297,1
2587,1481,309,978910676,1
2588,1086,245,3224740,1
2589,455,2210,1129372984,1
2590,56,1117,1166616521,1
2591,291,2248,161429750,10
2592,44,2183,448277944,6
2593,564,56,2531734969,4
2594,40,1714,38059498302,1
2595,426,2215,99993254,1
2596,364,1089,12392602,1
2597,42,2228,2072848290,1
2598,1244,828,34810019,1
2599,116,2210,538419483,6
2600,12,2229,60019304140104,702
2601,12,946,85190462105,1
2602,837,1626,125124611,1
2603,113,362,1053387,1
2604,31,1731,10819441,1
2605,12,2141,170503487690,3
2606,113,584,24973179,1
2607,358,178,4804231,1
2608,2,1877,2536648273,1
2609,2991,2194,24074778,1
2610,1,564,123115429,1
2611,28,1376,67707288,1
2612,1939,471,145129180,1
2613,55,2507,1769976486,1
2614,665,64,52767629491,48
2615,334,56,151369620900,8
2616,796,529,775215010,1
2617,2,2079,2776402360,1
2618,162,665,417949508,2
2619,551,61,11457358492,1
2620,119,146,18000,1
2621,0,1560,190708022,9
2622,323,2133,1058187,1
2623,55,2294,5309929458,3
2624,1,2248,1758436775,50
2625,421,912,893717959,1
2626,0,118,8530527,8
2627,376,2587,437813774,10
2628,38,1966,4791401572,2
2629,28,25,105651435,5
2630,85,1426,7057343,1
2631,1012,56,4946150,1
2632,56,585,1306762731,1
2633,512,28,1496939,1
2634,816,1311,183478276,7
2635,0,2538,10000,1
2636,152,2193,622894705,2
2637,30,28,499985426,1
2638,2122,290,115796000,1
2639,120,2758,12604535802,5
2640,575,1478,1490000,1
2641,41,2210,1455670807,1
2642,44,1313,55262201,1
2643,1632,1940,499990000,1
2644,146,239,2570000,1
2645,478,1019,1975521,1
2646,176,2210,5839137,1
2647,230,1782,781727499,1
2648,117,619,3782870306,3
2649,1135,2627,30990125,2
2650,619,904,71954673942,2
2651,597,762,449600000,1
2652,601,1776,5615090,1
2653,0,821,82175,1
2654,379,619,52959799,1
2655,480,763,181178672,1
2656,40,538,35052341698,1
2657,590,1919,89760360,1
2658,1694,1311,1529361591,9
2659,1823,61,90925158,1
2660,785,2183,136584047,1
2661,1978,3018,12129239,3
2662,1,2305,20227823,1
2663,2,1305,7676516557,3
2664,480,1266,31126676,1
2665,40,56,27627821438,1
2666,243,130,2652007,1
2667,358,791,23315770,1
2668,999,2182,5674550,1
2669,950,1693,169382676,1
2670,1101,2727,21999605347,1
2671,696,1644,46058492,1
2672,422,297,309793804,1
2673,64,2183,43543951,1
2674,55,2631,1769976486,1
2675,196,2248,2118832,1
2676,2,260,5374495982,2
2677,1633,1275,126770000,1
2678,2,529,26100208078,7
2679,2,1776,75045485511,25
2680,2,1439,13955062292,2
2681,2271,626,7199632,1
2682,105,61,6722708331,4
2683,61,1281,2145969343,70
2684,764,2248,731540945,3
2685,287,1311,1086893,1
2686,2133,431,1501000002,1
2687,12,665,941896193942,67
2688,239,2183,2436903,1
2689,1458,105,11474845,3
2690,129,1478,6445004,1
2691,200,582,161688867,1
2692,177,2147,388335808,1
2693,54,1315,11126717,2
2694,55,268,1769976486,1
2695,94,1049,50907178,1
2696,88,286,53338125,1
2697,575,626,5591337,3
2698,594,2,137290000,1
2699,13,1346,5305446540,1
2700,1218,188,74990621,1
2701,167,1928,259543242,1
2702,56,2026,3531605571,1
2703,1067,2345,308887958,1
2704,1344,2969,83920000,1
2705,264,2785,137898833,1
2706,619,1686,22654881903,2
2707,28,772,29602512,1
2708,162,1776,6076215903,9
2709,13,1694,6422289936,1
2710,1820,850,12631196,1
2711,619,1417,105463860305,5
2712,1101,665,21999605347,1
2713,985,12,21644916,1
2714,44,2182,41050636,1
2715,291,1466,13181508,1
2716,1346,1311,1659760000,5
2717,939,0,3739423,3
2718,291,152,13181508,1
2719,56,16,135833355815,27
2720,120,1457,12604535802,5
2721,497,1457,32750000,2
2722,1589,79,1648177,1
2723,2037,2,53380000,1
2724,1632,554,199990000,1
2725,1219,2183,44377100,1
2726,88,12,53338125,1
2727,88,3015,53338125,1
2728,0,297,3140802,5
2729,2072,2224,20122992,2
2730,105,102,699801089,1
2731,86,984,17047574,3
2732,52,2183,112195603,3
2733,901,2427,14318917,1
2734,1910,2,7560000,1
2735,2027,2194,12939426,1
2736,572,177,21637301,1
2737,923,3005,181750913,8
2738,12,2228,426475168534,6
2739,796,235,2499900000,1
2740,824,371,14596197,1
2741,40,2210,69365739879,3
2742,162,478,159475568,1
2743,509,328,449450,1
2744,562,2187,1230896707,1
2745,461,187,24023262,1
2746,55,497,1769976486,1
2747,115,12,416474000,20
2748,859,489,7800200000,8
2749,555,0,6869000,2
2750,188,1065,66989778,1
2751,120,455,50418143208,20
2752,866,56,926876756,1
2753,148,139,9460545257,7
2754,888,266,19999990000,1
2755,124,2453,74596605,1
2756,225,590,9235000,1
2757,25,207,650763000,1
2758,276,225,138528594,2
2759,0,455,45757005,5
2760,124,143,17237332,1
2761,780,2014,6224500,1
2762,11,2195,421345528,1
2763,156,2206,2060000,1
2764,56,589,873058939,1
2765,791,1089,21459664,2
2766,789,371,14748243,2
2767,13,2155,7106209330,2
2768,235,38,16927482,2
2769,116,225,23650677,1
2770,506,1920,2240996,1
2771,55,1478,5309929458,3
2772,76,2248,8624522,1
2773,0,1061,197882402,1
2774,564,1440,2999980000,1
2775,146,52,69723897,4
2776,589,2276,204940000,1
2777,927,1943,29880000,1
2778,297,428,119305445,1
2779,404,848,481520585,3
2780,1168,105,12052489,1
2781,29,12,101780000,1
2782,12,362,85190462105,1
2783,12,132,3833570794725,45
2784,2,2231,17993012253,6
2785,3076,12,199652,2
2786,317,0,526750,2
2787,519,2141,160483,1
2788,443,2219,518255754,1
2789,66,44,328270965,1
2790,150,2784,7568434254,2
2791,492,2674,40241876,1
2792,16,12,39980000,1
2793,1449,431,1500000000,1
2794,177,866,21355300,1
2795,2087,648,5589493,1
2796,113,2183,371800532,2
2797,115,1687,199746000,13
2798,1686,2183,399200000,1
2799,937,1305,2612467000,2
2800,82,148,15000269716,1
2801,121,12,321389553,1
2802,124,183,49765896,1
2803,2917,594,69890000,1
2804,56,699,2992251067,1
2805,619,1900,37330970107,1
2806,28,187,13905621,1
2807,63,148,7375818,1
2808,239,0,3650969,1
2809,144,2269,17944189,1
2810,185,984,3007058,1
2811,1540,2183,1417962771,4
2812,64,509,677591939,1
2813,783,441,13481003275,1
2814,105,1449,1445515410,3
2815,44,12,15478042,2
2816,28,2230,118643390,11
2817,1942,388,8081960,2
2818,374,1644,2776095166,14
2819,12,824,25697278705,1
2820,477,2183,138902998,2
2821,10,261,476036010,1
2822,844,146,12744556,1
2823,120,1756,12604535802,5
2824,0,196,35708702,6
2825,401,3081,28830453,1
2826,513,1333,95897445,1
2827,12,1353,170387927029,4
2828,0,105,208786762,13
2829,2219,2210,2632400000,1
2830,1716,983,135430000,1
2831,627,2231,2397928039,4
2832,105,2229,6904941269,5
2833,455,1440,1062794533,1
2834,28,12,1678040772,81
2835,28,1313,814575803,17
2836,61,23,3734186162,11
2837,123,214,125952208,1
2838,23,16,193649214,3
2839,85,32,4227831,1
2840,2102,1701,6503233,1
2841,61,2229,40150011944,11
2842,120,225,12604535802,5
2843,55,2771,1769976486,1
2844,55,2479,5309929458,3
2845,230,2645,736531611,1
2846,2,665,41805657723,13
2847,1864,665,97710000,1
2848,478,44,8428493,2
2849,582,575,249990000,1
2850,2769,1642,10511456,1
2851,627,2395,905604110,1
2852,1806,2210,975964954,1
2853,297,61,9093361362,27
2854,278,3105,71664463,1
2855,529,0,4812004,3
2856,609,370,798012963,1
2857,2460,2602,62786133,1
2858,0,2193,673474437,24
2859,28,699,22118774,2
2860,557,507,490000,1
2861,10,2363,6050160999,6
2862,393,164,33015898,1
2863,119,148,569000000,2
2864,28,486,29602512,1
2865,0,529,4908940,5
2866,246,85,256790436,1
2867,202,1438,160060000,1
2868,5,2191,499991165,1
