,Source,Target,value,nb_transactions
2095,483,0,16482958,1
2096,12,1732,3408658718560,40
2097,177,227,232234879,1
2098,313,422,13816205,1
2099,12,54,23400980,1
2100,0,76,46384106,1
2101,10,2329,1476804804,6
2102,44,0,17761689,3
2103,28,95,9766384,1
2104,2692,1014,445307,1
2105,162,850,7619821329,3
2106,86,44,4158066,2
2107,56,478,13581425,3
2108,2721,32,8684877,12
2109,12,1144,85216467964,1
2110,28,2721,274448534,1
2111,20,304,36949040,1
2112,28,1100,107318811,4
2113,12,1580,85216467964,1
2114,10,85,322474665,1
2115,601,1776,641110,1
2116,2027,699,2249252620,1
2117,833,52,110940000,7
2118,637,95,256184905,1
2119,0,12,48229084,20
2120,0,2210,457578442,8
2121,2645,2143,249735900,1
2122,0,1478,1462869,6
2123,12,94,85216467964,1
2124,55,581,3549824793,5
2125,33,2550,8498416646,1
2126,2954,2305,1564067926,1
2127,330,648,62393485,1
2128,290,2182,21061803,4
2129,575,2349,1812728,1
2130,44,113,13462555,2
2131,55,1019,988277874,1
2132,278,2091,280133922,2
2133,691,1628,275540,4
2134,2484,434,7852925,1
2135,1484,2170,354600281,1
2136,376,587,111303604,2
2137,487,1010,37426505,1
2138,424,2206,46723360,1
2139,28,355,274448534,1
2140,12,2376,752881102,50
2141,311,2280,375203616,12
2142,56,88,78997219,1
2143,1,152,451866211,1
2144,297,2185,5966454992,7
2145,33,762,17222805424,4
2146,28,908,10520648,1
2147,132,2248,1460253898,1
2148,14,38,532787978,2
2149,56,1875,79310,4
2150,245,12,587548429,8
2151,11,2195,130483959,1
2152,198,2210,4955170,1
2153,229,1311,94630000,2
2154,28,2351,7868394,1
2155,12,529,170481905928,3
2156,199,38,3001569969,1
2157,417,146,23086295,1
2158,902,79,22308298,1
2159,1940,2542,309990000,1
2160,28,2248,4895575032,203
2161,187,2182,129272188,1
2162,0,1089,145077971,8
2163,2598,831,100765367,1
2164,479,984,30970000,1
2165,278,498,349150902,1
2166,12,676,27705571,2
2167,52,227,39996897,1
2168,38,438,3342052556,1
2169,355,1776,5201297,1
2170,67,2210,30680243,1
2171,0,1305,485468,1
2172,27,183,23060895,1
2173,285,2210,657434978,1
2174,85,54,77232472,1
2175,883,2210,85791624,2
2176,28,2326,38685582,1
2177,55,3103,988277874,1
2178,55,640,1512700889,2
2179,263,1089,181590855,1
2180,138,702,28889096,1
2181,112,231,27377253,1
2182,64,2231,12550623056,17
2183,454,2246,39290000,1
2184,1560,124,16305769,1
2185,291,1961,14123073,1
2186,17,2231,141565202,2
2187,16,2,717893,1
2188,55,2323,7062134019,2
2189,2206,575,32109586,5
2190,95,1,57213980,1
2191,1560,2206,8171211,1
2192,1153,12,2068248,1
2193,421,365,210153800,1
2194,365,455,3658140,1
2195,73,2,1024338,1
2196,112,12,758495633,7
2197,1071,290,6293952,2
2198,95,383,58719182,1
2199,55,12,538333164,1
2200,56,2230,111449752,1
2201,611,0,46411214,1
2202,28,389,16783068,1
2203,55,1506,988277874,1
2204,368,12,49839190,1
2205,56,105,1551230213,6
2206,2,11,87192805394,58
2207,2881,2163,77809186,1
2208,227,1199,181001105,1
2209,12,259,85216467964,1
2210,330,762,153441559,2
2211,148,796,2999984372,3
2212,63,762,369701012,2
2213,65,2210,26061106,1
2214,88,2210,1436030416,2
2215,85,2233,4990000,1
2216,1151,992,7338990,1
2217,1429,1083,80841921,9
2218,345,240,2258191119,2
2219,11,512,123295824,1
2220,14,1752,842211832,3
2221,41,209,1949080000,1
2222,12,581,170432935928,2
2223,2620,382,11280609,2
2224,28,762,992799838,22
2225,365,1714,48910383,1
2226,138,42,14925388,1
2227,2598,11,36012567,2
2228,330,2,261886169,18
2229,56,1767,11987819,1
2230,0,779,73169263,1
2231,210,2182,27911262,1
2232,63,2215,151760732,1
2233,61,2210,12134550083,7
2234,57,56,34163406,1
2235,28,148,29666985,2
2236,12,2324,85216467964,1
2237,14,532,309423854,1
2238,619,384,25405042604,1
2239,841,12,459717963,1
2240,55,2634,29130140616,22
2241,293,2231,10039353,1
2242,162,290,5616544338,2
2243,330,323,10002474,1
2244,113,684,5435959,1
2245,1068,648,888397,1
2246,75,66,165373381,127
2247,1878,54,152280000,1
2248,291,2210,21160839,2
2249,14,581,928271562,3
2250,672,32,30344942,9
2251,28,699,32832145,3
2252,619,1332,6237553890,1
2253,119,2194,1956461,1
2254,41,809,2824340000,1
2255,61,665,696925721,6
2256,188,2927,44053149,1
2257,95,762,1270520231,2
2258,12,2633,85216467964,1
2259,10,1353,1221878912,5
2260,10,12,196053566,1
2261,12,2186,85216467964,1
2262,291,1714,14123073,1
2263,297,149,99990000,1
2264,1917,2210,15002500,1
2265,291,2356,7037766,1
2266,28,1578,8224650,1
2267,55,281,6537711004,1
2268,912,762,9919351,1
2269,56,38,1156271884,4
2270,12,865,85216467964,1
2271,748,873,1067266957,1
2272,12,368,85216467964,1
2273,0,85,6315060,5
2274,14,455,1065575956,4
2275,132,293,609118304,1
2276,148,11,999994790,1
2277,2636,984,4462624,2
2278,88,0,74186856,2
2279,11,323,247657862,2
2280,2193,2230,3676004948,4
2281,1221,0,14457970,2
2282,0,1083,135299514,9
2283,12,1756,85216467964,1
2284,152,12,44372701,1
2285,0,424,150071308,1
2286,216,1313,13901612,1
2287,2636,56,36660851,15
2288,12,2550,13634634874240,160
2289,51,2248,2773690,1
2290,10,44,395937081,1
2291,119,231,117000000,1
2292,2721,3051,12428457,3
2293,105,2248,18279009,2
2294,575,2417,5906818,1
2295,1014,512,59049646,1
2296,56,762,315532469,3
2297,28,118,1991966191,18
2298,15,2246,215663393,1
2299,12,816,168185000,1
2300,2,119,11870574686,9
2301,149,2619,99990000,1
2302,236,2210,125762646,2
2303,28,1371,97072977,11
2304,290,3030,1400047,1
2305,40,11,294587234,3
2306,3107,12,1183477,1
2307,1,2598,1311053130,6
2308,1059,2619,100000000,1
2309,2509,1313,27990000,1
2310,27,1776,122125559,10
2311,479,113,332230201,2
2312,52,11,1708747249,1
2313,115,75,155290000,20
2314,365,2647,2707800154,2
2315,0,278,210813,1
2316,10,512,209030995,1
2317,64,1089,1186083334,1
2318,617,680,154400264,1
2319,28,2327,29444352,2
2320,1968,334,35499926200,1
2321,10,2248,329905056,1
2322,2979,11,445983847,3
2323,120,2,17503055471,7
2324,0,1154,254996,1
2325,2478,2542,280022000,1
2326,231,146,38580000,1
2327,278,767,397209316,2
2328,105,1603,419203653,1
2329,235,38,50908427,3
2330,28,501,8070007,1
2331,85,52,502950,1
2332,420,329,18070000,1
2333,230,590,606812000,1
2334,12,762,3096279882202,51
2335,64,11,2241526798,3
2336,2329,762,262357064,5
2337,10,323,1495671456,6
2338,30,56,161858678,1
2339,2619,1093,58250000,1
2340,148,30,8336656857,7
2341,61,132,332201886,4
2342,512,95,12811243,2
2343,2869,323,415618,1
2344,45,1839,25332069,1
2345,956,2619,144960000,1
2346,57,2,2093202,1
2347,376,2755,249751458,2
2348,21,1648,16209991,1
2349,467,1603,22071400,1
2350,1560,912,61373265,3
2351,225,366,29730000,1
2352,474,1560,28041177,1
2353,290,2393,5032858,1
2354,149,283,705485609,1
2355,619,1415,14479966848,2
2356,32,2143,551900000,1
2357,28,2131,297596392,3
2358,564,44,930691724,2
2359,12,448,85216467964,1
2360,55,73,15553348182,12
2361,64,529,2516119195,5
2362,45,2248,10663099,2
2363,126,365,191287901,1
2364,0,447,5159374,1
2365,3086,230,71480000,1
2366,702,41,22633920,3
2367,231,598,15898198,1
2368,114,527,62759336,1
2369,185,105,113020021,2
2370,55,796,6537711004,1
2371,119,11,163324020,1
2372,1506,323,46390,1
2373,113,70,490000,1
2374,2897,290,2990000,1
2375,2284,2142,11590120,1
2376,113,11,5994961,1
2377,3,2636,16648752,1
2378,323,56,24037451,1
2379,1059,660,3046380,1
2380,627,2246,31990000,1
2381,105,225,396300728,1
2382,291,2329,176324478,17
2383,55,252,524423015,1
2384,12,1560,480459427,1
2385,2818,2488,30038780,1
2386,113,2191,159550,1
2387,12,575,55255983,1
2388,33,665,8498416646,1
2389,1939,1089,67990000,1
2390,512,1014,1400154,1
2391,55,414,6540243765,1
2392,0,575,1987680,3
2393,0,478,60364656,1
2394,2078,1089,2977693,1
2395,12,1105,85216467964,1
2396,128,503,319574415,1
2397,2206,44,1566114,1
2398,76,85,1968622,1
2399,330,536,223994047,1
2400,489,44,1999980000,1
2401,2,426,2001187161,1
2402,1560,12,22929697,1
2403,259,146,2199863,4
2404,55,94,524423015,1
2405,698,75,97338023,9
2406,146,56,51010000,2
2407,109,2210,90076708,1
2408,12,2294,85216467964,1
2409,883,1,1450000,1
2410,55,42,15576400771,5
2411,999,2199,675080000,1
2412,66,1,2241346,1
2413,61,1519,142869579,2
2414,117,0,23227744,1
2415,304,762,96507024,3
2416,2509,148,1924108800,1
2417,45,0,2980000,1
2418,391,0,8502511,1
2419,55,11,6537711004,1
2420,44,478,7435769,4
2421,28,2344,599916349,49
2422,105,1305,1948315718,2
2423,758,2037,802936557,1
2424,82,11,1864158,1
2425,55,2329,13052369419,9
2426,12,73,681731743712,8
2427,1,704,3291889,1
2428,14,201,309423854,1
2429,12,412,85216467964,1
2430,445,323,8243902,1
2431,90,94,3099990000,1
2432,937,148,754645516,1
2433,1270,508,109880000,1
2434,14,1560,309423854,1
2435,14,2324,928271562,3
2436,120,455,7505944349,3
2437,1,769,1373731,1
2438,55,85,147448843321,50
2439,291,1449,7037766,1
2440,748,2281,33304957,1
2441,262,376,33432000,1
2442,619,151,3701831033,1
2443,288,276,1229355000,1
2444,55,24,81941788685,16
2445,12,2372,12612037258672,148
2446,0,224,1188572,1
2447,12,2177,85216467964,1
2448,477,11,21565367,2
2449,86,2,3384162,1
2450,380,32,2960000,1
2451,12,3114,85216467964,1
2452,166,762,889201891,1
2453,1416,867,902515968,3
2454,2730,446,1952089,1
2455,1611,365,708339959,1
2456,1039,2490,28158902,1
2457,162,52,4148284351,1
2458,14,504,618847708,2
2459,56,121,707574342,7
2460,512,696,360741,1
2461,177,1886,9492978,1
2462,322,13,73033022,2
2463,2,437,626218479,1
2464,105,2289,291670815,1
2465,12,2194,81591450,1
2466,675,185,80990219,2
2467,928,1859,99990000,1
2468,286,185,3062593963,2
2469,524,619,15415102287,1
2470,25,2329,19653908,2
2471,1221,225,2170000,1
2472,55,2602,6537711004,1
2473,41,56,1451414194,1
2474,55,1476,7062134019,2
2475,342,105,3375995784,1
2476,2593,1,2394891,1
2477,152,297,163546891,1
2478,260,2231,929980000,1
2479,56,61,1491864723,3
2480,2027,2245,2249252620,1
2481,7,11,5639000,1
2482,333,12,285472,1
2483,325,1692,50621707,17
2484,514,648,935992,1
2485,14,239,309423854,1
2486,343,1311,154930000,1
2487,12,85,2386061102992,28
2488,14,42,309423854,1
2489,12,86,85216467964,1
2490,75,275,1086021216,1
2491,0,575,135981646,2
2492,1597,1632,160050000,1
2493,112,0,6197459357,58
2494,2636,2027,1895352,1
2495,12,44,170479542650,3
2496,3048,91,399990000,1
2497,16,1089,3353131,1
2498,2185,132,9282601,1
2499,116,1449,1350985507,2
2500,25,42,16075505,2
2501,134,1351,37999950000,2
2502,1221,2248,145585683,8
2503,113,376,36035852,2
2504,113,359,175850544,6
2505,55,663,988277874,1
2506,517,1920,13260000,3
2507,1692,12,40165350,2
2508,95,262,71937143,1
2509,61,2248,4783166319,41
2510,891,28,1273230,1
2511,85,1920,55045546,71
2512,3,709,216170386,13
2513,112,1560,88254023,1
2514,116,529,1292856013,2
2515,365,1,5220192,2
2516,120,1776,7505944349,3
2517,323,260,1075000,1
2518,184,1859,99990000,1
2519,660,489,944819007,1
2520,365,11,53560315,3
2521,61,1696,1256398537,9
2522,105,148,873479260,2
2523,365,113,321153014,1
2524,0,342,9624891,2
2525,1011,358,92470000,1
2526,323,1305,68345228,2
2527,2122,1,17010452,1
2528,14,386,309423854,1
2529,422,2210,1116711,1
2530,369,1089,126562364,1
2531,575,2206,64934992,27
2532,112,44,143008529,3
2533,2390,619,12114043741,1
2534,55,2989,1512700889,2
2535,15,2366,17176290,2
2536,463,762,93749111,1
2537,46,762,1999981775,1
2538,209,1440,2292821,2
2539,28,903,26616902,1
2540,291,2480,7037766,1
2541,731,105,11308725,1
2542,2610,323,26709,1
2543,2375,611,201558000,4
2544,76,1083,25083823,4
2545,119,2210,8477392,12
2546,302,2,2435000,1
2547,28,116,18798856,1
2548,675,1083,11002000,1
2549,2185,2248,487314698,4
2550,109,376,1072644760,21
2551,188,555,7204374,1
2552,1087,0,2474725,1
2553,12,2180,426082339820,5
2554,121,2187,21555549,1
2555,55,1246,524423015,1
2556,1,56,337252453,1
2557,410,61,124630000,1
2558,14,148,223364124,1
2559,1,1137,7962521,1
2560,0,665,73169263,1
2561,105,2798,419203653,1
2562,148,1107,3999980563,1
2563,983,131,32460000,1
2564,2037,329,250150000,1
2565,964,954,208446983,1
2566,302,648,2000893,1
2567,105,2857,886828442,1
2568,467,984,10970000,1
2569,85,231,843443783,5
2570,2615,594,513654357,2
2571,2042,478,7694742,4
2572,14,306,532787978,2
2573,55,121,94023442952,23
2574,1560,11,271682163,4
2575,231,1028,134800000,1
2576,23,2210,1083505200,1
2577,2,154,1740035999,1
2578,113,1142,85525543,1
2579,55,11,13077954769,2
2580,775,912,121460000,1
2581,1928,1457,4478880,1
2582,248,0,1450960000,1
2583,3,0,825860458,49
2584,697,103,1492650,1
2585,30,365,430048168,8
2586,1977,2178,1242063,1
2587,667,405,22990000,1
2588,28,819,18210148,2
2589,0,868,62391334,1
2590,1119,1968,54003000684,4
2591,113,268,7151635,3
2592,75,1687,228279632,39
2593,231,596,12009541,1
2594,2675,365,18246000,1
2595,291,984,28198605,3
2596,1083,2,41201735,1
2597,56,225,199684478,2
2598,2607,1038,129470000,1
2599,529,239,11339583,1
2600,412,323,4990000,1
2601,162,121,2486500349,1
2602,258,1560,65194135,2
2603,687,2133,6628266,1
2604,63,266,49476133,2
2605,643,2471,189690000,1
2606,77,2194,896830,1
2607,2,239,32438737315,8
2608,14,95,4038939700,15
2609,321,0,29176279,1
2610,56,2329,199990000,1
2611,39,131,199990000,1
2612,203,2206,4676872,2
2613,644,2,1356403,1
2614,148,231,1354768255,2
2615,166,61,202119408,2
2616,2,1085,1004102614,1
2617,1105,2164,218694707,3
2618,5,512,60564,1
2619,4,792,1000000,2
2620,291,1478,7037766,1
2621,11,525,3310226,1
2622,28,82,24102417,2
2623,5,0,310704,2
2624,11,2942,330189621,1
2625,381,406,133836703,2
2626,860,0,4053841,1
2627,85,323,24709800,1
2628,162,18,4352267221,1
2629,138,1651,32126865,1
2630,199,1603,1181887441,1
2631,619,3053,13970054433,1
2632,162,427,4148284351,1
2633,0,118,2413622,1
2634,391,1776,70523461,6
2635,2615,2375,399990000,1
2636,1297,323,932846,1
2637,291,590,500630000,1
2638,66,75,1567840000,127
2639,618,0,7842281,1
2640,2185,2182,614367227,3
2641,24,2248,3999990000,1
2642,0,113,63620025,1
2643,811,718,180555409,1
2644,2206,665,749091468,49
2645,38,581,4198717203,1
2646,2,512,8430397765,5
2647,329,984,25450847,2
2648,486,2368,180000,1
2649,1,323,23712100,1
2650,977,23,37589083,1
2651,716,912,164970000,1
2652,116,581,488096514,2
2653,64,350,636836337,1
2654,166,1603,177015583,1
2655,1415,1457,1961731940,1
2656,424,12,42214277,1
2657,57,2433,16002814,3
2658,327,796,3456221,1
2659,564,56,28938053,1
2660,1063,984,1658886,1
2661,1687,62,17733948,4
2662,1038,659,1063844678,1
2663,512,0,3617564,3
2664,1061,2215,19124676424,1
2665,28,244,10024364,1
2666,1899,1920,14834697,3
2667,512,0,360741,1
2668,64,2,5704127332,10
2669,12,1603,53175076009536,624
2670,213,1311,9644051,1
2671,365,304,40593036,3
2672,90,2231,3415787030,4
2673,1,2356,24536972,1
2674,610,323,2326930,1
2675,225,290,1976335,1
2676,2088,2793,410570000,1
2677,112,984,80643035,1
2678,827,2210,259476049,1
2679,35,2619,99990000,1
2680,116,1313,3149812257,4
2681,0,2913,248908739,1
2682,21,1560,63767951,1
2683,1519,2806,119437491,1
2684,21,12,25482299,2
2685,1221,2,163656750,2
2686,365,1776,133694472,5
2687,28,30,121177148,5
2688,226,1603,18814609,1
2689,512,1154,1123121,1
2690,1045,1088,84190000,1
2691,2185,1257,1000301500,6
2692,11,745,4471598,1
2693,0,2329,63620025,1
2694,94,2329,7957034,1
2695,365,645,42900000,1
2696,1423,426,38766646,3
2697,564,2305,11515719449,9
2698,133,340,86543144,1
2699,193,1165,117240000,1
2700,619,117,8543317058,1
2701,28,1478,3175586391,111
2702,12,2399,85216467964,1
2703,12,860,85216467964,1
2704,330,119,20411259,1
2705,694,868,11687000,1
2706,323,1601,4459088,1
2707,12,28,3495051,2
2708,2,2474,1004207531,1
2709,3,323,62870665,4
2710,61,2246,343408149,3
2711,467,2,60145143,3
2712,341,619,175395912,3
2713,482,2194,75690000,1
2714,288,2342,1231670557,1
2715,42,762,11723143746,16
2716,912,575,1274533,1
2717,152,648,596596283,2
2718,1906,0,50735657,1
2719,369,2,335168523,2
2720,56,16,49939999,1
2721,172,54,62798980,1
2722,424,113,42390809,1
2723,12,2164,85216467964,1
2724,420,12,63670234,6
2725,51,2248,276123202,2
2726,41,2248,6522823506,4
2727,393,762,170164054,3
2728,3042,1701,63968967,3
2729,11,2215,47057683,1
2730,53,2210,23626933,2
2731,2,2552,5746982944,3
2732,12,1267,85216467964,1
2733,61,244,2944997,1
2734,28,121,12662455,1
2735,12,1402,85216467964,1
2736,946,11,20672601,1
2737,265,1920,4020000,2
2738,2206,12,78021436,5
2739,28,455,222525483,7
2740,12,1568,85216467964,1
2741,112,512,201728293,4
2742,11,620,4795912,1
2743,162,1701,2608068,1
2744,2509,1603,44990000,1
2745,12,2182,170432935928,2
2746,30,433,25730000,2
2747,365,1412,999350003,2
2748,941,340,129085213,2
2749,376,1127,4002093,1
2750,11,2042,44327026,1
2751,66,2634,470000,1
2752,55,2830,988277874,1
2753,2345,2207,49990000,1
2754,2,540,1004066248,1
2755,28,2185,665479470,21
2756,436,75,10399800,7
2757,133,376,39629600,1
2758,590,984,18602664,1
2759,756,323,92949967,2
2760,0,638,79128,1
2761,619,1417,8543317058,1
2762,55,86,2500978763,3
2763,116,11,102405695,1
2764,290,675,3000326,1
2765,2393,119,6002708,2
2766,689,2248,260488286,3
2767,880,2187,4810446,2
2768,1560,71,23116219,2
2769,3095,2274,18504667,1
2770,120,105,7505944349,3
2771,14,1449,756152102,3
2772,0,2182,261993005,4
2773,64,2182,1986665991,1
2774,268,575,4237321,2
2775,12,1214,1193030551496,14
2776,365,827,18871282,1
2777,751,1,102545091,1
2778,286,119,340265678,1
2779,105,2610,312913735,1
2780,2,2206,135570688285,75
2781,155,79,8391000,2
2782,150,665,5032657000,1
2783,10,95,823595266,3
2784,2,11,301615052,1
2785,276,2636,504841815,9
2786,10,2638,144282370,1
2787,61,2229,182468795356,56
2788,1,112,48619752,6
2789,177,123,9617221,1
2790,619,1571,56763775902,2
2791,41,11,679169243,1
2792,1270,69,5060440000,1
2793,1067,330,7504647,1
2794,290,984,10605181,4
2795,416,3039,134211934,1
2796,2771,38,8508142,1
2797,113,2206,20138903,2
2798,2,86,2480271528,2
2799,14,785,1151635686,4
2800,795,2,114792964,4
2801,11,2618,184746658,1
2802,31,762,29771996,1
2803,2,2187,29751419893,20
2804,432,0,419865000,3
2805,28,38,27713238,3
2806,0,2393,157091,1
2807,243,88,2060000,1
2808,64,923,1890252126,1
2809,291,73,119927268,11
2810,61,1472,292028752,1
2811,28,2732,20414082,1
2812,297,1714,121896823,1
2813,75,737,180000,1
2814,564,363,3002452713,1
2815,509,328,202823,1
2816,1385,2143,106990000,1
2817,365,2210,3353521372,21
2818,365,2194,8350799,3
2819,427,12,10763527,1
2820,14,2326,309423854,1
2821,780,1083,37983954,6
2822,452,1920,58293490,5
2823,32,84,47727627,1
2824,88,2859,718015208,1
2825,5,2187,116927744,4
2826,1847,131,100034260,1
2827,205,3112,126160000,1
2828,2829,984,199990000,1
2829,12,924,85216467964,1
2830,65,762,755368,1
2831,11,762,27123745,2
2832,44,1,1116273,1
2833,421,1429,889786700,3
2834,85,146,121079214,10
2835,0,16,336565,1
2836,424,877,4608893,1
2837,286,1440,15170000,1
2838,32,2619,799990000,1
2839,12,166,255649403892,3
2840,1074,1440,20898723,2
2841,12,2541,170432935928,2
2842,529,1993,2735557,1
2843,0,297,8697254,2
2844,378,611,21373477,1
2845,1210,392,602484357,1
2846,432,949,14075454,1
2847,2091,291,1674081,1
2848,55,428,6540243765,1
2849,12,1187,85216467964,1
2850,1270,12,350730000,1
2851,120,85,37529721745,15
2852,12,321,85216467964,1
2853,0,1920,2465962,1
2854,1,66,3496108,2
2855,323,2178,17856683,2
2856,166,283,29262363,1
2857,1175,850,6292643,1
2858,65,365,85695612,2
2859,1680,762,60847894,1
2860,105,2133,2262889458,3
2861,10,581,346162092,1
2862,23,365,15148036,1
2863,2270,4,16696,1
2864,28,779,180709586,4
2865,319,478,121086902,1
2866,28,690,12548119,1
2867,2,1397,27861240186,19
2868,1,2217,1956990,1
2869,2206,56,14014107,3
2870,297,38,1671746422,1
2871,11,12,34422994,3
2872,33,2538,7181445867,1
2873,120,2829,7505944349,3
2874,365,758,110900000,1
2875,55,210,6537711004,1
2876,105,564,2491886510,4
2877,2027,1440,32000025,1
2878,85,2206,25122424,2
2879,55,444,8050411893,3
2880,55,637,6537711004,1
2881,27,824,45291960,1
2882,441,2231,6444053000,1
2883,852,328,6765789,2
2884,2388,903,803720000,1
2885,330,946,2249647,1
2886,1013,162,62661675,1
2887,55,2055,524423015,1
2888,844,146,79670000,1
2889,55,420,524423015,1
2890,589,1449,2294785,1
2891,1159,1615,1004122,1
2892,720,12,1276688,1
2893,1013,665,175385408,1
2894,105,2229,6340544173,9
2895,508,1920,37060040,3
2896,1388,1311,83044298,2
2897,0,28,30522783,1
2898,941,53,451404169,4
2899,914,28,3061352,1
2900,638,2304,1095732,1
2901,55,1257,988277874,1
2902,1229,796,159910000,1
2903,43,1701,4360941,1
2904,2329,1281,1979259206,7
2905,999,204,165966983,1
2906,33,353,220002403792,2
2907,112,330,27377253,1
2908,11,2182,15636244,1
2909,73,290,12578908,6
2910,293,2323,30118059,3
2911,55,2215,8514266752,3
2912,0,665,16634304,3
2913,623,2473,9990000,1
2914,55,2527,7062134019,2
2915,78,2269,6205746,2
2916,112,323,679086318,7
2917,71,58,29601392,1
2918,105,2141,396300728,1
2919,467,1423,17570000,1
2920,1105,0,80650000,3
2921,14,1,309423854,1
2922,301,2375,127450281,2
2923,41,146,14571689642,7
2924,304,365,2010364,1
2925,240,371,8243368,1
2926,7,365,6682265,1
2927,55,1906,7525988878,2
2928,280,146,3979000,1
2929,231,12,945882098,8
2930,55,1100,988277874,1
2931,376,11,2853573,1
2932,1090,762,15910211,1
2933,55,698,988277874,1
2934,55,2202,1512700889,2
2935,112,2182,173834735,1
2936,113,1181,4722075,3
2937,79,12,4020000,1
2938,412,56,890028,1
2939,1385,779,1445654357,2
2940,14,2248,62543127952,233
2941,203,2946,10661408,1
2942,61,564,142935826,1
2943,55,335,6537711004,1
2944,883,146,6041157,2
2945,199,2231,65534119084,21
2946,0,291,10000,1
2947,737,660,4025334,3
2948,641,146,100915717,1
2949,365,1531,21900000,1
2950,323,182,7151055,1
2951,2,2248,114347178959,79
2952,1105,2210,47390000,1
2953,3056,2335,11576428,1
2954,112,2634,80643035,1
2955,112,640,325509287,2
2956,0,325,1640696,1
2957,572,471,69521359,1
2958,53,762,375984596,2
2959,49,0,1990000,1
2960,1281,33,626866693208,30
2961,28,858,624799533,14
2962,116,323,11031946933,21
2963,552,2,2880185,2
2964,112,529,66330752,1
2965,323,912,18176888,1
2966,38,231,10882625683,4
2967,447,0,10135357,2
2968,11,983,3900714,1
2969,2636,86,2885000,1
2970,2185,1281,1767286278,8
2971,230,2045,931486936,1
2972,28,302,188509675,6
2973,105,2837,312913735,1
2974,330,33,16999880,1
2975,512,984,6000009,1
2976,1,2539,18745670,1
2977,5,478,21006269,1
2978,1714,1116,332735634,19
2979,619,1668,8543317058,1
2980,813,12,7063272,1
2981,290,268,1401221,1
2982,1258,1920,14340000,8
2983,252,146,201000345,1
2984,885,575,916376,1
2985,2484,12,15835198,1
2986,297,1776,2172865429,10
2987,30,2500,99940000,1
2988,5,56,99990000,1
2989,28,351,31992817,1
2990,86,319,19161123,1
2991,512,32,1250012,1
2992,516,762,133623582,1
2993,1443,1484,399990000,1
2994,365,1043,7005637,1
2995,105,2323,419203653,1
2996,278,2408,380249706,1
2997,2206,166,16989564,2
2998,486,1776,2206866404,2
2999,880,252,985000,1
3000,28,260,92490690,1
3001,1323,1089,9747106,1
3002,330,163,1352784,1
3003,319,2,121086902,1
3004,12,773,85216467964,1
3005,27,2248,10569553,3
3006,64,1100,749654353,1
3007,32,1142,13320068,4
3008,12,113,85222531096,3
3009,2889,1093,9990000,1
3010,1307,2103,31205894,1
3011,0,2248,940138564,15
3012,44,290,1200110,1
3013,28,72,24896990,1
3014,58,119,4344436,1
3015,109,119,805410,1
3016,619,580,17918237643,1
3017,1346,1311,3780000,1
3018,56,2231,1410680755,6
3019,1417,619,28750589,1
3020,1578,380,4788735,1
3021,28,984,2080685845,71
3022,14,665,8422118320,30
3023,345,841,1497117623,2
3024,32,527,21590000,2
3025,3,2393,198163645,12
3026,11,2786,293709213,1
3027,98,529,599520000,4
3028,2329,529,58418962,1
3029,1071,2593,2332703,1
3030,105,1512,396300728,1
3031,943,56,4999990000,1
3032,12,850,45084657785524,525
3033,150,385,5032657000,1
3034,0,550,1697708,1
3035,150,268,2531168840,1
3036,85,52,25898592,6
3037,11,82,9799656,1
3038,686,2206,7990000,1
3039,1270,165,111540000,1
3040,177,216,36001026,1
3041,38,323,112824296,1
3042,391,56,6687751,1
3043,2509,908,880126900,1
3044,1,628,1486491,1
3045,624,825,1097439216,2
3046,330,73,2591365,1
3047,2206,243,12590586,2
3048,28,2480,67895593,1
3049,674,1457,4858315206,2
3050,105,1776,19763522953,24
3051,278,891,199149945,1
3052,1077,1093,9990000,1
3053,55,342,6537711004,1
3054,2,2393,2920095561,2
3055,150,38,10113128728,4
3056,1611,350,1469923605,2
3057,231,2210,957983194,6
3058,0,984,25390206,6
3059,105,1752,3195577437,9
3060,2,67,1006437197,1
3061,1093,2619,118380000,1
3062,240,12,12893200,1
3063,290,0,132318419,37
3064,1,331,3762301,1
3065,5,2027,137244,1
3066,1230,1920,23480000,6
3067,353,1201,479240692252,17
3068,0,11,103756411,36
3069,64,1083,103400000,4
3070,28,1058,12548119,1
3071,2509,1776,502999011,2
3072,301,131,120470000,1
3073,14,640,309423854,1
3074,113,648,1582965,1
3075,912,1429,35902012,4
3076,28,648,146807051,7
3077,2484,663,40127622,1
3078,10,2759,317211163,1
3079,330,148,9113450,1
3080,28,3055,20060119,1
3081,751,617,125913633,1
3082,288,194,399990000,1
3083,665,64,12279173395,10
3084,28,2638,51031098,1
3085,1214,61,105070153,3
3086,2,253,1140662479,1
3087,561,575,1046114,1
3088,12,1083,7292225,1
3089,1,1616,2150173,1
3090,111,2210,966546140,1
3091,55,672,1512700889,2
3092,55,489,13081149505,1
3093,421,479,272217400,1
3094,1013,16,20145497,1
3095,2329,61,3954241093,14
3096,231,2193,1249472509,13
3097,12,2469,85216467964,1
3098,18,11,38141748,2
3099,42,492,443714507,3
3100,328,2193,22466763,1
3101,28,921,83596626,3
3102,0,342,3369713,1
3103,11,185,142479128,1
3104,278,153,137791457,1
3105,328,762,28726836,1
3106,113,666,89732600,1
3107,85,365,97934805,7
3108,73,1449,1103702,1
3109,41,52,92711160,1
3110,119,365,8967583,1
3111,365,2908,113140001,1
