,Source,Target,value,nb_transactions
1091,290,2329,70377433,11
1092,56,2229,94106577,1
1093,2652,105,33000000,1
1094,28,132,114575206,4
1095,1795,2246,8203201,2
1096,291,0,407884438,26
1097,376,824,250441039,5
1098,10,2879,662647403,1
1099,408,2217,3188791,2
1100,0,3085,79922156,1
1101,2,550,3030410590,3
1102,2238,28,64962948,1
1103,349,11,5509028,1
1104,2,302,11710844277,9
1105,146,1440,1038542199,9
1106,809,1440,39944491,1
1107,0,675,166494452,2
1108,330,30,624992270,2
1109,989,2425,18082800,1
1110,12,119,97925496412,2
1111,12,2828,84667649398,1
1112,652,1313,2166377009,1
1113,580,619,110632569,1
1114,14,1714,1514632978,2
1115,1,1087,5209931,2
1116,770,95,170920000,1
1117,35,484,154741500,1
1118,164,896,36501783,1
1119,278,1449,289567586,1
1120,1014,512,33874596,1
1121,798,12,212551861,1
1122,28,2315,260377585,1
1123,2836,227,7109519,1
1124,239,56,2452269,2
1125,366,984,163176018,6
1126,1560,1603,111959663,1
1127,64,113,2130476578,6
1128,239,194,1514772,1
1129,2200,691,1367880,7
1130,291,2329,94127178,6
1131,0,1478,2953084,6
1132,20,2405,360400000,1
1133,12,3117,599618310,1
1134,407,1034,159426217,1
1135,575,912,1488552,1
1136,2,899,1007636391,1
1137,0,2479,50326542,1
1138,278,153,23010110,1
1139,779,12,284723741,1
1140,345,762,114633022,1
1141,239,914,2990000,1
1142,1477,1776,12653400,1
1143,12,14,763610466,1
1144,116,1023,133420417,1
1145,94,56,947996,1
1146,1702,2291,4693369,5
1147,60,2210,46633448,2
1148,291,2,423572301,27
1149,11,1714,2202297,1
1150,151,619,10325011,2
1151,839,1660,38688058,1
1152,1003,1633,127320000,1
1153,365,939,2978628,1
1154,564,864,2185350262,3
1155,24,1532,236970000,1
1156,105,73,412246944,1
1157,73,28,3022498,1
1158,505,302,60817082,1
1159,0,532,101632504,1
1160,2,103,1010004001,1
1161,926,2248,52150000,2
1162,12,3034,84667649398,1
1163,195,2,59178236,1
1164,38,0,41095477048,1
1165,1221,290,143238813,1
1166,421,1083,1034178900,1
1167,150,665,9732043817,3
1168,365,1457,284860005,1
1169,115,560,35980000,1
1170,2206,3089,3619373,3
1171,785,365,11360392,1
1172,820,44,747683,1
1173,41,2210,10320000,3
1174,796,11,199950000,1
1175,44,984,36390280,5
1176,448,512,49985000,1
1177,11,322,432906017,1
1178,55,2768,4090926215,2
1179,481,113,2380413,1
1180,113,2133,1698653,4
1181,314,2194,13142023,1
1182,113,1139,35279920,1
1183,195,1046,25066875,1
1184,27,665,15077717,2
1185,365,294,201900000,1
1186,55,86,668954217,1
1187,2248,545,102677567207,640
1188,10,2291,670366811,1
1189,12,436,84667649398,1
1190,33,842,260142461,1
1191,1774,2210,39991251,1
1192,144,1692,594574,3
1193,2342,1210,100250000,1
1194,55,82,4090926215,2
1195,245,12,231501236,7
1196,0,2248,20328091,20
1197,30,330,165220001,2
1198,255,353,2088435245,1
1199,1560,47,13791073,1
1200,575,2248,3744592,3
1201,231,444,1264898,1
1202,11,850,12985617,1
1203,141,2194,2943834,1
1204,669,11,4554937,1
1205,1089,762,114000003,1
1206,0,429,159473791,1
1207,17,2750,822747629,2
1208,225,921,60180171,1
1209,28,1478,2070288509,92
1210,1,589,199955030,1
1211,146,11,20099697,2
1212,254,1642,14590000,1
1213,291,1353,15687863,1
1214,12,299,169335298796,2
1215,12,1732,1270014740970,15
1216,575,529,2304945,1
1217,164,2191,45152699,2
1218,1554,1603,73884435106,2
1219,32,2248,197950000,1
1220,120,38,4993899496,2
1221,1546,56,24000539,1
1222,55,2210,70369101698,27
1223,61,353,1318961980,7
1224,369,365,281475504,1
1225,55,323,57971341955,30
1226,365,850,16650000,1
1227,0,24,569161498,4
1228,311,648,17376725,1
1229,11,2210,54331583,3
1230,365,1089,11000000,2
1231,2342,1943,352610000,2
1232,2621,0,9940524,1
1233,12,260,84667649398,1
1234,148,30,8056084369,4
1235,130,590,12670000,1
1236,4,365,4214486,1
1237,224,44,1386545,1
1238,801,1920,1040000,2
1239,72,11,148043692,5
1240,55,132,25960666637,10
1241,2,1149,1012908513,1
1242,38,429,12869626457,1
1243,903,765,1477925700,1
1244,1732,1968,6001000058,1
1245,432,119,107174193,1
1246,268,12,1110578,1
1247,2,2329,57879664706,31
1248,12,2430,84667649398,1
1249,63,2046,43660681,1
1250,2704,762,236090000,1
1251,322,2206,55462338,3
1252,49,28,24723933,3
1253,111,0,2886613,1
1254,415,564,97737124,1
1255,297,12,106869366,1
1256,1545,2366,19744281,2
1257,38,146,3383751,1
1258,780,1083,10743900,1
1259,2546,28,42689296,1
1260,171,371,3530204,1
1261,234,42,2235021,1
1262,2,231,1034406369,1
1263,2,963,1012589636,1
1264,250,54,19331335,1
1265,1467,225,6570000,1
1266,28,268,821367750,28
1267,1503,255,113158752,1
1268,2,32,35636929422,20
1269,150,945,2524265651,1
1270,38,56,22947390419,3
1271,0,1132,54554898,1
1272,1261,1311,79366990,2
1273,305,11,89850715,1
1274,276,2636,133691282,2
1275,2,2393,6470446040,6
1276,0,244,964095063,8
1277,391,0,3852991,2
1278,2,1641,1009169328,1
1279,2342,2328,224610582,1
1280,386,3066,1743259,1
1281,258,1369,40554096,1
1282,0,290,78796151,60
1283,1,2229,14582465,1
1284,239,1681,90000,1
1285,176,2210,2867593,1
1286,242,12,99036749,1
1287,45,365,72330000,1
1288,56,28,1574454579,1
1289,150,105,17290130228,6
1290,777,762,93352545,1
1291,56,538,268809752,1
1292,105,95,412246944,1
1293,148,1849,999992905,1
1294,1553,1440,22355846,2
1295,61,1696,26857617149,13
1296,341,619,323841944,3
1297,194,239,493801,1
1298,162,1440,126648156,1
1299,12,984,341568861114,11
1300,56,146,2418869769,7
1301,650,762,714186800,1
1302,1492,252,11043142,1
1303,114,2246,188480950,1
1304,1196,2182,780157721,1
1305,28,2326,29302599,1
1306,1206,170,1927404082,1
1307,147,365,79685153,1
1308,2342,1368,652442000,1
1309,61,797,7302547347,1
1310,231,146,3868188,1
1311,1014,302,84805452,1
1312,575,2133,100000,1
1313,120,984,9987798992,4
1314,28,540,11607643,1
1315,231,1281,448900000,1
1316,529,2027,14950000,1
1317,6,2210,55952792,1
1318,2257,0,4253073,1
1319,827,1995,3682716,1
1320,11,95,667383224,3
1321,5,2210,101802508,1
1322,1552,1305,9642337,1
1323,55,743,29420728,1
1324,635,44,13741400,1
1325,67,2231,269316118,5
1326,17,1107,2519641928,1
1327,0,2178,206426682,1
1328,285,573,24554769,1
1329,55,2833,668954217,1
1330,291,67,15687863,1
1331,60,365,99990000,1
1332,478,2399,6266569,1
1333,230,149,474691862,1
1334,423,253,13687505,1
1335,1546,227,433326,1
1336,603,1105,86094853,2
1337,11,455,4653170,2
1338,40,146,157503400,1
1339,727,2317,51444489,1
1340,1229,489,365440000,2
1341,27,2210,209234380,1
1342,2191,323,44820353,1
1343,55,1032,668954217,1
1344,30,0,215990000,1
1345,2371,2488,99990000,1
1346,2954,778,4994454945,1
1347,319,1957,115866175,1
1348,402,2231,47244149,1
1349,85,827,9469998,1
1350,11,327,361416219,1
1351,552,575,1120473,1
1352,638,2,3477887,3
1353,12,2188,84667649398,1
1354,728,61,96919228,3
1355,109,28,28973693,1
1356,12,307,14085941000,1
1357,3030,290,3402391,3
1358,369,529,450926890,2
1359,469,146,6394973,1
1360,55,762,83399096744,37
1361,55,2417,4090926215,2
1362,42,2594,5934826373,1
1363,330,2141,97809148,2
1364,61,3113,57071358,1
1365,2185,2248,89202669,3
1366,892,720,209611725,2
1367,2852,11,3040000,1
1368,55,118,668954217,1
1369,12,2340,84667649398,1
1370,291,1478,15687863,1
1371,11,95,349476749,1
1372,365,1035,22112410,1
1373,12,2246,202931561,2
1374,478,1776,5341318,1
1375,3,119,27006694,1
1376,71,2248,1133152,1
1377,330,239,55988398,1
1378,258,2103,325360331,1
1379,28,330,463401746,33
1380,903,284,1999990000,1
1381,297,2182,11464403,1
1382,619,1332,79202090348,1
1383,152,11,62863049,2
1384,3058,12,3999930000,1
1385,116,73,60473018,1
1386,330,2,1969841746,24
1387,11,665,2575051299,7
1388,113,1466,2490000,1
1389,0,511,210189,1
1390,0,1714,1578009988,13
1391,55,1525,668954217,1
1392,64,330,2240507144,2
1393,105,2497,691797533,1
1394,85,1920,82366582,81
1395,0,456,99321903,1
1396,0,478,35423629,4
1397,0,1107,159473791,1
1398,365,11,30392803,4
1399,323,2634,2100012,2
1400,225,2,21960000,1
1401,11,185,186504388,1
1402,0,481,99321903,1
1403,56,2233,11274446,1
1404,0,101,159473791,1
1405,11,711,4411715,1
1406,564,56,8370000,1
1407,0,762,16913431,1
1408,923,230,1227940,1
1409,555,877,7582823,1
1410,376,1024,8163100,1
1411,1503,1576,69765969,1
1412,1094,2,307536,1
1413,452,1920,9861000,6
1414,318,653,15746211,1
1415,903,1484,1868942800,1
1416,61,2229,138416558285,45
1417,2982,278,2644802,1
1418,1695,1776,8290000,1
1419,86,319,27435595,1
1420,11,648,2097534,1
1421,1554,2231,81084445106,2
1422,56,1776,799674740,6
1423,701,762,37031635,1
1424,923,286,113808205,5
1425,1416,61,518616287,4
1426,12,2485,6013636,1
1427,421,1429,1314822300,2
1428,0,148,206426682,1
1429,388,28,13770000,3
1430,244,8,7206325000,1
1431,1142,32,8665781,13
1432,0,177,2810822,1
1433,1,2767,8673956,3
1434,413,478,2969922,1
1435,795,2,659220000,6
1436,1560,365,113135202,4
1437,105,55,564061695,1
1438,2,2158,9891324508,3
1439,13,1311,11327441,1
1440,365,455,154658255,3
1441,488,12,4780060,2
1442,0,2368,306066192,3
1443,564,2129,9553205279,4
1444,12,1420,62785000,1
1445,330,985,48904574,1
1446,1107,59,24181026305,2
1447,56,2246,50881954,1
1448,278,268,219368429,1
1449,1030,2246,234280000,1
1450,5,538,99990000,1
1451,768,1311,90958194,2
1452,575,225,1719051,1
1453,2,772,1006989654,1
1454,233,1920,2553184,1
1455,2,2441,1010031312,1
1456,12,2210,1315748407,1
1457,285,2210,204425362,1
1458,28,2,38368061011,3048
1459,0,252,680158,1
1460,71,0,1501466,1
1461,21,54,225057330,1
1462,86,54,2481330,1
1463,64,575,783195270,1
1464,0,79,17862511,11
1465,2185,850,194105728,1
1466,289,52,1374832,1
1467,199,61,101327095,1
1468,28,1061,26146803,1
1469,160,2246,94442050,1
1470,2287,28,267393,1
1471,96,173,3375316,1
1472,0,1896,266634371,1
1473,1936,1951,14055729,1
1474,52,85,22503693,1
1475,278,2,956875408,10
1476,105,2469,629713194,1
1477,119,231,352808847,2
1478,1213,67,44825955,1
1479,56,86,751334443,2
1480,105,504,629713194,1
1481,94,113,22120000,1
1482,28,118,544235645,12
1483,148,1209,999992908,1
1484,12,1320,11886297,1
1485,365,79,4084453,1
1486,251,146,38630000,2
1487,99,1457,44285164,1
1488,77,11,38871749,1
1489,2088,2793,403470000,1
1490,146,844,51016321,1
1491,489,365,889955895,9
1492,146,867,31007188,1
1493,335,11,22354279,1
1494,2481,619,245564187,1
1495,12,252,22786899,3
1496,164,320,36501783,1
1497,1074,762,2843241,1
1498,150,762,13671530603,5
1499,0,2231,11786610,1
1500,73,113,158440,2
1501,56,118,1527249735,7
1502,113,2210,244793869,3
1503,1313,5,296205064005,77
1504,38,2,2318966287,1
1505,44,12,5579599,5
1506,164,1752,8650916,1
1507,148,286,999992900,1
1508,116,268,82094219,1
1509,426,2210,4299366,1
1510,0,181,209644776,1
1511,1298,2229,80458576,1
1512,1087,2,1554878,1
1513,216,1478,7635227,1
1514,576,2246,80443727,1
1515,330,762,73403558,1
1516,64,2210,1091643736,1
1517,86,2192,427805,1
1518,103,32,240990000,1
1519,190,2246,1211807,1
1520,350,105,2161473,1
1521,2948,268,17080353,1
1522,1214,61,11001005311,1
1523,323,28,38817001,4
1524,507,11,7413627,1
1525,3107,12,169852,1
1526,0,210,101632504,1
1527,960,1920,16080000,7
1528,164,157,53794918,2
1529,75,21,40874127,19
1530,105,152,1383595066,2
1531,1968,334,35900930492,1
1532,912,16,51165875,1
1533,286,984,943576463,1
1534,14,42,757316489,1
1535,797,1281,14054350000,2
1536,1311,13,513134030,3
1537,1,1137,42066987,4
1538,291,1397,156878630,10
1539,14,538,3029265956,4
1540,12,2782,169335298796,2
1541,0,2643,128942109,1
1542,3,636,27006694,1
1543,529,239,1064173,1
1544,488,762,111309776,4
1545,12,71,1060755,1
1546,61,1683,782208449,1
1547,28,822,26146803,1
1548,47,575,4028958,2
1549,2602,648,15762368,2
1550,575,0,8536922,3
1551,345,452,587534187,1
1552,64,2501,512794877,1
1553,32,939,1058510,1
1554,246,476,1406618,1
1555,1066,762,6155259,1
1556,6,95,188434,1
1557,28,200,7560399,1
1558,656,840,20049684,1
1559,330,575,175619064,4
1560,246,0,289770000,1
1561,2,2370,1015313522,1
1562,1183,2941,90356970,1
1563,1478,116,1280677751,4
1564,330,323,103466168,5
1565,64,0,1646331560,4
1566,164,268,53794918,2
1567,28,2629,8138805,1
1568,38,47,8449118232,2
1569,619,1900,11716875952,1
1570,164,1057,36501783,1
1571,56,2276,230660493,1
1572,12,918,84667649398,1
1573,0,691,477050550,3
1574,265,1920,2351296,4
1575,365,73,302129678,2
1576,56,2636,470810528,2
1577,2031,146,21993649,1
1578,2206,52,7302066,2
1579,2859,0,1305060,1
1580,291,2248,47063589,3
1581,162,2194,99978135,1
1582,225,2191,1023400,1
1583,1,2215,6885752,3
1584,116,129,121007998,1
1585,333,1651,3913319,1
1586,105,1960,691797533,1
1587,303,2210,324688323,2
1588,224,2210,11654200,1
1589,11,137,216725498,1
1590,28,498,73852453,1
1591,0,610,209644776,1
1592,2206,762,2424698554,39
1593,932,0,1501516,1
1594,1151,451,14349024,1
1595,109,376,812569329,13
1596,386,2248,1153191,1
1597,1974,2274,58775282,4
1598,256,2644,303363193,2
1599,2,2047,1006779153,1
1600,253,62,114334330,2
1601,28,538,51372176,3
1602,0,86,373181463,4
1603,28,1466,68977852,5
1604,150,455,7784690284,3
1605,2,538,1006860093,1
1606,32,512,2144752,3
1607,32,2800,128783655,2
1608,231,2506,5117114,1
1609,0,365,17904167,4
1610,218,11,144903400,1
1611,24,2210,1101049760,3
1612,0,92,220821,1
1613,188,70,39670600,1
1614,489,246,99980000,1
1615,244,1776,39687225,1
1616,1278,1752,2566615,1
1617,1,1616,1774216,1
1618,1870,2246,111076000,1
1619,11,532,31682617,1
1620,29,1,1323848,1
1621,330,529,10701489,1
1622,162,1641,60719972,1
1623,297,850,45617654,1
1624,2492,0,17255859,1
1625,268,1083,15536765,1
1626,55,2109,3421971998,1
1627,0,699,1218483152,7
1628,150,1993,2524265651,1
1629,113,278,7870000,1
1630,3,709,175654121,9
1631,12,103,64290000,1
1632,227,762,262425412,3
1633,38,2206,12728288993,3
1634,291,225,31375726,2
1635,131,11,123908400,2
1636,2,478,9693402208,9
1637,369,12,189370536,2
1638,28,2131,43790507,1
1639,1451,762,10651632,1
1640,56,2231,1461538381,6
1641,1722,323,2301096,1
1642,903,2619,1907862800,1
1643,0,2230,1201599038,11
1644,55,2634,10857669298,8
1645,150,0,263709741288,90
1646,28,2325,19521574,1
1647,0,575,6373576,6
1648,291,95,125502904,8
1649,0,2759,2305877432,19
1650,319,2,347598525,3
1651,297,1776,1957782785,8
1652,429,817,18711230,1
1653,1423,426,15928999,1
1654,148,61,1999966731,1
1655,150,1449,576912118,1
1656,2,1139,3043617501,3
1657,290,910,1200329,1
1658,43,2317,11341715,1
1659,1146,1920,131054641,6
1660,116,127,99254141,1
1661,28,351,26146803,1
1662,1855,2210,4439077,1
1663,152,2210,13350713744,2
1664,488,153,31010707,1
1665,421,912,2117615800,3
1666,38,1696,261932658,1
1667,103,762,143000325,1
1668,3,323,27006694,1
1669,41,1107,1090000,1
1670,230,1443,485511862,1
1671,943,67,4999990000,1
1672,979,955,10431668,2
1673,413,323,2450000,1
1674,2,174,1011769457,1
1675,1035,1552,54136249,1
1676,0,152,10308706,2
1677,323,291,3427410,1
1678,575,239,1205665,1
1679,2,290,140637137729,105
1680,478,1882,56890000,1
1681,230,954,1570800000,1
1682,87,2,406719936,1
1683,1014,201,84805452,1
1684,28,472,29302599,1
1685,1407,2650,49990000,1
1686,5,1851,632262,1
1687,330,163,10863428,1
1688,0,2267,486266876,4
1689,362,38,573100000,2
1690,333,1694,25592902,2
1691,105,2711,691797533,1
1692,2,1457,1619320203,1
1693,811,204,60251656,1
1694,10,4,661880453,1
1695,28,1735,23058652,1
1696,2,278,2015276320,2
1697,144,75,116697005,5
1698,55,148,10934870211,4
1699,0,1397,1613858,5
1700,26,2825,10839575,1
1701,38,146,1145414664,1
1702,412,330,17754,1
1703,105,1305,691797533,1
1704,230,277,1896080000,1
1705,0,382,177621,1
1706,105,984,8302525434,15
1707,14,1449,2271949467,3
1708,227,1478,1374946,1
1709,134,2194,10341792,1
1710,14,1014,1514632978,2
1711,150,2,20894019311,7
1712,28,2294,13846436,1
1713,1253,2,23026041,1
1714,903,3026,1849032800,1
1715,529,575,4600000,1
1716,365,1257,25669231,1
1717,293,61,15186288,1
1718,152,590,11226108335,1
1719,2,2759,3022233633,3
1720,323,478,1091124,1
1721,448,73,49985000,1
1722,10,512,634479338,1
1723,659,197,399990000,1
1724,923,56,3278132,3
1725,0,1728,700002996,6
1726,215,1313,490000,1
1727,115,31,138852000,4
1728,152,1397,347933359,1
1729,30,113,6000040,1
1730,1491,2433,112576510,1
1731,1030,12,390980000,1
1732,80,11,10761288,1
1733,1822,1089,404812500,1
1734,150,85,2524265651,1
1735,2490,1776,68877619,1
1736,391,1555,6263291,1
1737,55,2472,4090926215,2
1738,575,2,5845173,4
1739,370,0,3632634,1
1740,772,1660,7140001,1
1741,1053,1384,322498319,2
1742,392,72,44409308,1
1743,55,1091,668954217,1
1744,262,2899,127523298,2
1745,56,2133,5814075,1
1746,132,12,1124143396,2
1747,304,2269,34821883,1
1748,421,762,1003532400,1
1749,28,2549,23058652,1
1750,5,1560,657863005,3
1751,0,850,548996472,3
1752,313,211,33418020,1
1753,0,1316,121879686,1
1754,55,140,6873364724,3
1755,0,1018,89994299,1
1756,12,2231,42638246540415,508
1757,86,713,5569660,1
1758,1010,1245,81104007,1
1759,55,63,29420728,1
1760,470,2210,15589854,1
1761,98,1270,129940000,1
1762,242,0,99036749,1
1763,391,1353,7520214,1
1764,44,1776,16010481,1
1765,885,762,596713714,1
1766,55,1476,4090926215,2
1767,2961,168,9885730,1
1768,14,2027,757316489,1
1769,28,739,73852453,1
1770,10,2248,1586114202,2
1771,11,330,165938317,1
1772,162,2185,795389460,2
1773,75,533,24234870,32
1774,14,850,757316489,1
1775,365,30,241182717,8
1776,1560,146,246105484,3
1777,11,841,4186278,1
1778,1993,11,1025641,1
1779,30,365,3046082170,15
1780,2329,2185,772301389,8
1781,380,1920,60210000,9
1782,1560,368,28039100,1
1783,0,1215,209644776,1
1784,10,95,833038454,1
1785,76,52,2512128,1
1786,132,2269,63285371,1
1787,75,560,52359100,7
1788,617,519,36753137,1
1789,450,1018,28634140,1
1790,83,1920,3600747483,174
1791,0,1993,128942109,1
1792,6,113,11800000,11
1793,86,12,1898632,1
1794,290,12,16609000,3
1795,1492,56,17371159,2
1796,667,405,21448050,1
1797,781,2291,5679353,8
1798,28,2304,11232385,1
1799,14,152,757316489,1
1800,962,2,264140000,1
1801,846,1469,408753390,1
1802,1018,762,5599650,1
1803,41,85,5340000,2
1804,297,366,397507723,1
1805,113,362,4049716,1
1806,17,323,1071429702,3
1807,56,105,1649638699,9
1808,0,434,308273649,1
1809,1083,689,206800000,1
1810,711,11,2327988,1
1811,10,1397,4172909358,6
1812,675,302,4312941,1
1813,41,365,1353301967,1
1814,850,33,41627433627,21
1815,479,12,77460000,2
1816,0,2,328700390254,2395
1817,228,1632,138930000,1
1818,644,428,388350000,1
1819,396,0,125595242,1
1820,2033,260,21832413,1
1821,454,2246,65290000,1
1822,15,1834,33443772,1
1823,0,113,13146132395,94
1824,28,2191,622527072,15
1825,103,2636,13002327,1
1826,3,30,93790472,5
1827,0,607,128942109,1
1828,28,575,130553213,6
1829,0,896,266634371,1
1830,5,268,3407784,1
1831,55,237,3421971998,1
1832,323,796,436004000,1
1833,386,311,1092837,1
1834,189,1311,436663960,41
1835,41,12,2180000,2
1836,61,2372,1016327965,1
1837,85,289,9416881,1
1838,7,1105,258204734,2
1839,12,2333,11782040,1
1840,55,497,3421971998,1
1841,0,2745,101632504,1
1842,55,865,3421971998,1
1843,44,56,353333237,4
1844,164,2329,41956183,2
1845,1248,1089,11453841,1
1846,290,504,3090000,1
1847,0,1717,206426682,1
1848,364,376,5558464254,40
1849,28,566,73852453,1
1850,0,756,206426682,1
1851,148,538,89914425,2
1852,0,2679,101632504,1
1853,55,2324,3421971998,1
1854,2713,11,331129400,2
1855,2191,2210,6752752,1
1856,55,2,979787092371,507
1857,512,323,8974728,3
1858,1167,619,1096771702,1
1859,923,12,6104826,1
1860,2,1776,40085497120,34
1861,103,146,13041906,2
1862,12,1692,7381930,1
1863,800,2194,16616109,1
1864,124,366,207006179,1
1865,489,984,401199023,2
1866,792,1830,3870741,1
1867,12,2223,5396296,1
1868,116,2206,224296898,2
1869,365,12,4676028301,34
1870,2206,32,7628301,4
1871,3,986,106501387,5
1872,164,581,17574333,1
1873,1620,323,155412192,1
1874,665,0,807160,1
1875,28,1702,73852453,1
1876,923,17,591527883,16
1877,14,56,4543898934,6
1878,13,987,2309334037,1
1879,3,118,84404382,5
1880,16,365,9990000,1
1881,293,2372,15186288,1
1882,481,2907,1580413,1
1883,1,488,387213256,1
1884,56,1767,99990000,1
1885,44,2248,10655929,2
1886,1692,115,14129000,1
1887,0,2027,1734296103,13
1888,120,779,2496949748,1
1889,943,105,4999990000,1
1890,10,1449,1444075172,2
1891,0,1460,101632504,1
1892,719,762,92940000,1
1893,691,1628,325200,5
1894,17,455,69980000,1
1895,478,538,63578845,4
1896,41,2133,1900000,1
1897,246,2,294962500,1
1898,369,2356,96876219,1
1899,296,762,3198625,1
1900,76,330,3143538,1
1901,365,905,437500000,1
1902,120,1313,7490849244,3
1903,365,1012,32700000,1
1904,4,538,99999932070,1
1905,2185,290,70558679,3
1906,827,1992,38615886,2
1907,55,297,3421971998,1
1908,1,2122,1661726,1
1909,56,61,369772996,2
1910,1017,1922,2098892,1
1911,11,30,10855174,2
1912,2206,1567,22860038,1
1913,0,1042,300285502,1
1914,33,2246,1268608238,1
1915,61,1560,602041516,1
1916,0,95,635309,1
1917,471,71,64439127,1
1918,12,330,89203383259,13
1919,1484,3043,113456725,1
1920,117,304,924062,2
1921,1744,1305,384917,1
1922,12,370,84667649398,1
1923,28,819,37855078,3
1924,1059,640,132771,1
1925,12,152,84667649398,1
1926,2833,2,35512194,1
1927,974,2291,255963,1
1928,239,1440,9990000,1
1929,12,1335,691903639,1
1930,143,2246,3601533,1
1931,12,478,84763822271,2
1932,619,585,1761141622,1
1933,38,21,4369456142,2
1934,2,1086,1012589636,1
1935,0,1251,17486404,1
1936,105,1512,3431674764,4
1937,16,323,2099651,1
1938,199,12,19386314632,6
1939,103,2206,1678081,1
1940,479,1440,30996916,1
1941,1276,1701,5764336,1
1942,6,365,34890000,1
1943,2327,79,15370097,5
1944,55,38,27298575071,12
1945,260,2550,364273895,2
1946,2,644,3232061462,1
1947,138,2182,16637103,2
1948,889,299,85878835,1
1949,132,1257,20896664,1
1950,365,2,74760540,3
1951,392,929,195463085,1
1952,109,2206,508616840,3
1953,28,11,16382437,1
1954,56,1603,391390275,2
1955,28,2538,11232385,1
1956,113,146,6528555,3
1957,14,30,2271949467,3
1958,12,214,140019379,1
1959,0,193,150210772,1
1960,17,2833,248682073,1
1961,33,2329,5090453560,5
1962,214,24,759795847,14
1963,645,1920,295950000,14
1964,526,109,23476928,1
1965,12,983,16637714301,17
1966,150,1313,3603889083,1
1967,242,1478,99036749,1
1968,146,11,284127809,4
1969,41,0,127670000,50
1970,2019,1920,540373,1
1971,239,330,1585153,2
1972,1014,136,4000027,2
1973,0,2185,3224928682,25
1974,12,148,183156526,1
1975,65,762,887337,1
1976,113,552,218910,1
1977,16,105,4833563,2
1978,28,1305,447394476,12
1979,560,75,48983871,7
1980,2,601,1006515257,1
1981,839,1776,37067254,2
1982,276,56,66845641,1
1983,148,921,1462986461,1
1984,56,921,141162053,1
1985,12,113,84686314689,13
1986,0,2309,5754278,1
1987,290,4,100605215074,1
1988,1,2248,30344865,16
1989,64,762,9799644066,12
1990,656,209,101631434,1
1991,297,1313,23019814,1
1992,38,1083,899990412,1
1993,85,0,8099649,2
1994,230,1368,1533782137,1
1995,28,2646,43790507,1
1996,41,52,695249300,2
1997,2,382,3182645373,2
1998,28,942,34138242,1
1999,1993,219,1054972932,1
2000,376,365,8300000,1
2001,291,677,15687863,1
2002,330,2027,48904574,1
2003,188,95,23048000,1
2004,453,158,49980000,1
2005,0,1453,287997575,1
2006,164,665,50570619,2
2007,11,119,388311324,1
2008,64,239,5971633223,9
2009,164,1776,22037928,1
2010,120,2829,2496949748,1
2011,105,2557,629713194,1
2012,779,2206,939586207,4
2013,38,776,223326050,1
2014,28,3105,8045927,1
2015,105,286,1321510727,2
2016,575,2206,11935367,3
2017,1,2206,3403094,2
2018,162,912,22800947,1
2019,56,2833,13008690,1
2020,11,0,28649921,7
2021,75,1754,1760086,3
2022,11,302,3445578,1
2023,112,365,14271154,1
2024,270,5,55117643,1
2025,12,455,170837661886,5
2026,1436,232,89990000,1
2027,398,28,16627757,1
2028,64,1560,1223815461,1
2029,53,2210,42913546,4
2030,323,330,2098447,1
2031,230,2345,700881862,1
2032,0,32,3482677,7
2033,61,1089,11101723,1
2034,1039,1045,23148171,1
2035,268,38,47324914,3
2036,28,225,241716516,22
2037,803,1920,76300000,7
2038,397,2755,436461279,1
2039,47,729,3990000,1
2040,132,529,332013,1
2041,120,1752,2015178,1
2042,12,2230,84667649398,1
2043,298,984,71978700,1
2044,0,2634,918162423,8
2045,189,86,234470895,1
2046,0,709,107856677,1
2047,460,2194,22302000,1
2048,439,113,1165806,1
2049,56,1353,999990000,1
2050,2063,2210,10416785,1
2051,405,2248,30089031,2
2052,10,85,693477334,1
2053,281,2372,269243200,1
2054,2676,290,3555623,1
2055,606,460,26588509,1
2056,113,386,156749,1
2057,1560,323,13787859,1
2058,2329,762,12112863,1
2059,12,148,84667649398,1
2060,55,1353,668954217,1
2061,330,1305,71802930,1
2062,2451,720,529210000,1
2063,0,2629,96068642,1
2064,0,45,159473791,1
2065,56,2839,99995362,1
2066,119,1920,2410000,2
2067,14,1011,757316489,1
2068,55,181,3421971998,1
2069,1906,2,1735422,1
2070,1560,2248,314644738,1
2071,2185,1281,1321925274,2
2072,1071,290,1291366,1
2073,2122,12,10794312,1
2074,802,2210,6463000,1
2075,28,2955,180354857,10
2076,28,3017,43790507,1
2077,2041,12,14990000,1
2078,177,656,95116920,1
2079,10,261,760626669,1
2080,0,142,266634371,1
2081,0,2726,107856677,1
2082,28,114,26146803,1
2083,0,1174,89994299,1
2084,3,2231,125641181,7
2085,250,56,553392630,1
2086,146,2187,7500000,1
2087,393,2269,21029903,1
2088,2185,2329,177311922,4
2089,478,56,10980000,1
2090,2750,923,28818948,3
2091,131,2248,10377664,1
2092,152,984,12614496402,1
2093,0,12,41600428926,349
2094,2948,2,49577782,5
2095,12,2194,2393391907,3
2096,2554,2291,2250608,1
2097,0,71,4166211,3
2098,2342,594,349890000,1
2099,302,79,45871422,1
2100,0,121,401908814,4
2101,1,665,5113829,3
2102,12,1040,84667649398,1
2103,1270,1093,399980000,1
2104,290,2,124008487,53
2105,61,12,133833070,1
2106,73,2210,43427420,1
2107,493,2248,111903225,1
2108,488,16,2340039,1
