,Source,Target,value,nb_transactions
2105,105,2724,722556611,1
2106,12,44,83183680490,1
2107,5,11,99990000,1
2108,28,1641,133988092,12
2109,56,341,2923338203,2
2110,138,1089,5138849,1
2111,28,291,34833549,4
2112,132,2329,391188509,3
2113,25,2182,3338360,1
2114,1151,521,92475216,1
2115,1270,2910,299990000,1
2116,512,2141,1032003,1
2117,45,300,365926179,1
2118,683,2419,57893776,1
2119,190,1624,45716388,1
2120,28,3105,8795006,1
2121,923,230,1517481,1
2122,1255,820,1224888033,2
2123,1561,2317,28697066,1
2124,2620,1083,29599428,6
2125,166,283,65773700,1
2126,10,512,753296048,2
2127,146,1440,110609910,8
2128,0,0,19024524911,125
2129,0,86,948786,3
2130,297,1776,2341250892,3
2131,5,231,201171726,2
2132,365,2246,66270000,3
2133,318,2008,5716643,1
2134,1476,848,2556408646,1
2135,1147,1100,12895793,1
2136,368,12,145682837,2
2137,239,330,190000,1
2138,319,2210,825680934,6
2139,751,1089,21779400,1
2140,792,912,10451623,2
2141,621,632,184649673,1
2142,12,2876,83183680490,1
2143,365,1043,2337285,1
2144,1083,2248,4932722,3
2145,407,404,28767170,1
2146,1,152,1167358388,4
2147,437,161,19605342,1
2148,0,2185,189151618,2
2149,79,1062,272875018,4
2150,64,2231,17341291534,12
2151,55,1603,239282076,1
2152,505,638,145990000,1
2153,146,2187,11680000,1
2154,365,488,19753087,1
2155,497,665,49980000,1
2156,103,12,19596415,2
2157,102,2269,139011992,1
2158,64,0,8673142327,6
2159,479,407,12009678,1
2160,1772,131,200442910,1
2161,2509,30,1944344440,15
2162,5,32,99990000,1
2163,268,529,322209,1
2164,290,1478,1220313,1
2165,242,0,59477243,7
2166,55,2215,366591576,2
2167,56,32,861971952,3
2168,95,2,30616453,1
2169,362,38,665873859,2
2170,162,1472,1090865452,2
2171,365,568,31612005,1
2172,713,1776,1258410,1
2173,330,977,343462630,3
2174,0,552,114834,1
2175,1094,939,3301261,1
2176,2,839,7064157206,1
2177,79,1776,69931776,1
2178,304,231,34085000,1
2179,112,2182,94409296,1
2180,64,231,1076180667,1
2181,264,2975,43893473,1
2182,0,32,1027444,5
2183,601,73,1117166,1
2184,146,1418,151012000,1
2185,239,665,2512725,2
2186,394,900,22356899,1
2187,2,389,1007642111,1
2188,487,119,404645406,1
2189,55,779,238204305,2
2190,5,2210,208496866,1
2191,171,2210,6363626,1
2192,1781,1101,23440906,1
2193,152,1397,27210904,2
2194,175,2045,197778045,1
2195,2472,488,2460351,2
2196,120,2210,29928572808,12
2197,1939,902,124240933,2
2198,28,2248,7288389315,327
2199,120,359,4988095468,2
2200,391,792,10313908,1
2201,290,1071,9964631,3
2202,1279,1920,12000268,2
2203,1579,1089,6623397,1
2204,105,148,1007573160,2
2205,33,353,150069916576,1
2206,11,2578,352459646,1
2207,169,1642,3386784,1
2208,77,2194,3090000,1
2209,548,230,2011060000,2
2210,189,11,3809000,1
2211,314,146,464990000,1
2212,156,762,406429616,2
2213,64,1603,3127097067,4
2214,397,131,25006979,1
2215,52,955,49084079,1
2216,262,11,32760000,1
2217,12,11,12191869961,45
2218,49,28,13930521,2
2219,162,1641,781595378,2
2220,231,2206,16533333,1
2221,113,278,125962,1
2222,231,206,26605425,1
2223,1014,85,1616865,1
2224,10,779,331049254,1
2225,12,166,83183680490,1
2226,12,85,998204165880,12
2227,3,239,5315694,2
2228,12,2187,1589455,1
2229,158,0,1368985746,1
2230,302,2210,4180742854,5
2231,293,2372,14832631,1
2232,293,2272,14832631,1
2233,0,12,1656223716,59
2234,1014,1959,46776765,1
2235,720,1753,2195494,1
2236,40,2,6214940968,2
2237,198,245,32727209,1
2238,1406,2754,99244272,1
2239,120,323,9976190936,4
2240,1879,642,33818627,1
2241,166,1660,953737345,4
2242,38,1061,25816375335,1
2243,27,2194,4216373,1
2244,12,191,25727209,1
2245,581,12,1019835,1
2246,893,0,23369594,1
2247,107,12,2312743439,58
2248,139,12,334149956,1
2249,105,1742,273605510,1
2250,84,1806,6399571472,2
2251,1669,762,216195428,1
2252,10,2367,469200331,1
2253,73,762,60234009,1
2254,114,729,49866,1
2255,555,877,14370177,1
2256,1407,2650,23362868,1
2257,3,984,64149552,6
2258,49,641,1505362066,1
2259,1560,52,271636149,5
2260,323,225,3290000,1
2261,1742,95,51243435,1
2262,150,567,2526542931,1
2263,27,2329,2689565,1
2264,61,1457,1677413200,1
2265,225,1313,5888928,1
2266,112,2202,124842980,1
2267,487,302,9386905,2
2268,64,2248,3490329702,3
2269,2409,1457,9999990000,1
2270,1793,376,25912523,1
2271,12,323,1164575881436,18
2272,1919,428,68005385,1
2273,2509,38,12133100,1
2274,2206,552,4760332,1
2275,67,762,40296072,1
2276,648,1119,143592134,2
2277,1270,1243,549880000,1
2278,105,171,439679532,1
2279,14,2629,1281333705,1
2280,323,82,154286000,1
2281,229,365,11126885,1
2282,323,2185,23839465,2
2283,2,362,1373430016,1
2284,278,28,1491764270,9
2285,112,330,446922544,2
2286,14,478,1281333705,1
2287,140,3,19492789,1
2288,5,2210,311592646,4
2289,2027,0,1960236970,3
2290,96,1561,94609945,2
2291,1175,2,5069472,1
2292,3058,2231,690495293,1
2293,2,824,2018087249,2
2294,433,1089,19605760,1
2295,124,2884,31506862,1
2296,489,762,149910000,2
2297,268,984,101647973,1
2298,105,648,503786580,1
2299,521,152,6311008,1
2300,44,984,227625717,8
2301,165,146,4280000,2
2302,991,478,365190,1
2303,152,323,4028415,1
2304,114,493,464230990504,17
2305,33,121,12380207598,3
2306,55,984,16935253012,63
2307,308,89,21009664,1
2308,199,61,29271921950,5
2309,11,430,5844417,1
2310,132,2291,3123650,2
2311,56,2788,374750934,2
2312,55,152,11427861832,36
2313,1047,762,120524726,2
2314,12,2490,74300176,1
2315,5,2182,29990000,1
2316,2446,348,2470023045,3
2317,1132,2187,5575435,3
2318,421,1083,2376263600,5
2319,0,415,18604561,1
2320,958,231,100384000,1
2321,225,11,2090609,1
2322,335,1089,2458278,1
2323,105,286,1241577040,2
2324,112,2248,403029872,3
2325,105,2289,439679532,1
2326,175,620,85504874,1
2327,61,1472,2708790366,1
2328,2329,1732,503290313,1
2329,151,619,189563,1
2330,113,32,737651271,1
2331,1819,877,124399891,1
2332,17,2187,167397218,1
2333,61,1281,10904634057,25
2334,188,236,100193789,1
2335,25,1,2217667,1
2336,28,46,93725064,2
2337,1880,54,30157501,1
2338,923,56,10953325,8
2339,291,2888,12579826,1
2340,64,2269,710239470,1
2341,0,1281,35115749,1
2342,290,1313,3994192,1
2343,28,389,101166097,2
2344,1351,365,35205993,1
2345,304,11,13039505,4
2346,1,762,7486066,1
2347,29,798,8759674,1
2348,75,1687,3362396,1
2349,115,2811,6199000,1
2350,479,11,45677326,1
2351,652,2289,1748402106,1
2352,1105,44,6705600,2
2353,749,2327,1009990000,1
2354,369,1397,76092920,5
2355,850,33,38328238888,23
2356,894,762,74175730,3
2357,105,2449,705019180,1
2358,624,1560,558153417,2
2359,1937,2246,4436636,1
2360,4,1281,399999715172,4
2361,132,1089,15538605,3
2362,44,323,1308975,1
2363,947,11,3948900,1
2364,285,901,40935754,7
2365,56,648,694558868,2
2366,291,2329,75478956,6
2367,762,1788,63687615000,2
2368,216,2191,17578963,1
2369,0,699,4730264,1
2370,811,896,35958559,1
2371,55,502,54908517,1
2372,3093,172,47566090,1
2373,2949,2210,60263402,1
2374,116,2248,865354850,2
2375,38,2206,58942958585,2
2376,478,105,65167843,6
2377,559,1920,11250000,2
2378,1360,984,21613284,1
2379,775,912,499990000,1
2380,825,146,109049844,4
2381,28,1961,126267224,4
2382,3023,932,78856227,1
2383,28,2206,183465947,11
2384,10,119,329561569,1
2385,504,479,53058908,3
2386,660,376,67761691,1
2387,5,163,253417721,1
2388,1552,984,62622337,1
2389,1107,59,12970272232,1
2390,28,225,344083864,33
2391,540,38,2312918,1
2392,186,105,4980000,1
2393,401,2309,4529453,1
2394,467,1423,143805478,1
2395,177,615,20138147,1
2396,61,1696,683846488,5
2397,162,1560,297075477,1
2398,0,85,153332618,1
2399,512,11,1920906,2
2400,10,1305,2110542047,5
2401,0,323,134173099,20
2402,109,12,601029402,1
2403,231,1410,310100000,4
2404,0,850,6261300,1
2405,1425,2764,88211824,2
2406,230,0,27213103,1
2407,76,12,43340287,3
2408,113,118,16832643,2
2409,1435,32,6337380,3
2410,2424,11,17642640,1
2411,479,225,11035922,1
2412,721,11,45660417,2
2413,45,1087,12802001,1
2414,116,30,58205814,1
2415,934,382,14190000,1
2416,14,1154,1281333705,1
2417,318,231,98728040,1
2418,30,365,17815405433,23
2419,113,504,201219683,6
2420,38,2193,9054458090,3
2421,575,0,1505357,1
2422,421,44,29970000,1
2423,824,323,38097317,1
2424,934,762,53368464,1
2425,78,2269,11219961,2
2426,157,11,554196742,1
2427,0,1353,402452317,3
2428,158,365,30290000,1
2429,1416,867,189692686,1
2430,75,194,4847422,5
2431,2,719,3293377664,1
2432,291,0,364814954,29
2433,0,2,269467,1
2434,55,665,21495628895,98
2435,101,1,30492190,1
2436,5,762,3152408391,10
2437,52,365,10940350,1
2438,56,590,1461554327,3
2439,1061,762,40174655622,8
2440,2,198,12319319934,2
2441,1560,148,6892167,1
2442,1,2231,499990000,1
2443,265,1920,7090000,2
2444,291,132,12579826,1
2445,543,762,114880000,1
2446,28,1892,12940496,1
2447,239,76,6990000,1
2448,2484,537,39413811,1
2449,2,3055,4094209710,4
2450,421,146,1828766600,4
2451,38,148,13843739845,2
2452,221,1311,1637185,1
2453,1865,2551,2393842636,1
2454,56,105,2503094834,7
2455,166,16,324997029,4
2456,271,18,99880001,1
2457,216,1776,18931029,1
2458,1877,365,7113965,1
2459,291,2834,12579826,1
2460,28,59,9444189,1
2461,1379,56,449986331,1
2462,478,2298,9984676,1
2463,2153,95,43889156,1
2464,2,1055,1006906582,1
2465,2,2141,15223595044,10
2466,365,1440,2220990,1
2467,112,2995,1302265752,6
2468,714,3,118345447,1
2469,246,333,7866374,1
2470,2750,923,33763543,2
2471,148,1209,3473682928,1
2472,365,850,43700000,1
2473,106,2248,63174052,5
2474,316,2283,28241504,1
2475,2423,822,167391955,1
2476,365,437,1500000,1
2477,2329,762,30042780,1
2478,55,121,5579358280,21
2479,1644,1920,297125524,1
2480,150,478,13397389923,3
2481,28,61,50541858,3
2482,119,1089,14645504,1
2483,112,2210,340681054,4
2484,119,762,200532641,4
2485,112,1560,94409296,1
2486,1085,11,82386865,2
2487,353,2229,64083823,1
2488,12,2186,83202571769,3
2489,112,512,710067492,3
2490,796,2309,999950000,1
2491,323,1776,446512240,15
2492,30,231,3673072513,10
2493,991,56,265000,1
2494,365,504,13900000,1
2495,2606,0,29919005,1
2496,188,506,32923737,1
2497,231,1440,6020150,2
2498,28,2305,154864052,5
2499,2,529,88854521234,8
2500,47,2248,27310035,3
2501,1662,2269,41075287,3
2502,175,798,74765418,1
2503,958,1457,599985000,1
2504,883,371,110990000,1
2505,12,75,23844395600,348
2506,749,11,1019990000,1
2507,236,12,846500657,1
2508,1884,2010,219770219,1
2509,2176,575,153453,1
2510,635,73,2503385,1
2511,3084,67,499993672,1
2512,928,223,161930000,1
2513,1,762,1039928092,9
2514,28,1057,164349441,1
2515,1083,12,17000000,1
2516,512,177,2700002,1
2517,2800,32,111506000,1
2518,30,2913,636912046,1
2519,162,2194,26186884,1
2520,10,290,1125342200,3
2521,214,2206,22449873,1
2522,577,977,417421045,1
2523,291,56,25159652,2
2524,14,779,1281333705,1
2525,252,2248,52890000,1
2526,14,896,1281333705,1
2527,17,0,1339177744,8
2528,1503,429,238459631,3
2529,365,2314,18700000,1
2530,487,512,8615633,2
2531,2,2176,1004673239,1
2532,2206,3089,5168562,4
2533,56,44,5081470405,13
2534,85,2344,18582372,2
2535,216,2248,19392437,1
2536,42,1,356372964,1
2537,14,3085,1281333705,1
2538,239,575,6841762,2
2539,302,2231,1583000005,2
2540,387,119,1244410000,1
2541,927,1443,629948000,1
2542,112,11,183777596,1
2543,527,457,83940079,1
2544,2020,2210,287632953,1
2545,2910,665,978773159,1
2546,859,489,14169660000,7
2547,5,327,442666,1
2548,2636,85,2848601,2
2549,1560,2248,184620361,1
2550,214,24,477186953,5
2551,1683,1776,67531091,3
2552,28,1440,12060451,1
2553,119,2248,2399852,1
2554,116,1154,206506956,1
2555,2237,762,14080444,1
2556,112,1910,124842980,1
2557,176,2210,4188462,1
2558,3,85,148721322,12
2559,164,485,275799358,2
2560,12,894,329602361,1
2561,236,1317,13230,1
2562,2,1439,2794239092,2
2563,293,850,14832631,1
2564,185,984,569945505,4
2565,421,2187,7828893300,16
2566,55,2027,293112822,3
2567,651,2210,96267781,2
2568,55,2833,663896912,2
2569,478,3015,76862636,1
2570,291,2210,37739478,3
2571,30,1596,146102802,1
2572,247,1089,46581447,3
2573,1039,0,99930000,1
2574,85,1055,7118763,1
2575,365,286,1230900002,1
2576,28,761,28296490,2
2577,330,1752,19303369,2
2578,12,2795,83183680490,1
2579,2957,2210,8626185127,1
2580,1995,1560,150142412,2
2581,2091,291,5962262,1
2582,12,1105,83183680490,1
2583,16,2,50480,1
2584,285,2210,611359034,1
2585,53,152,1489890000,1
2586,28,119,116155823,11
2587,3,1089,21585495,1
2588,230,480,944807090,1
2589,340,1353,7705688,1
2590,963,73,772247,1
2591,832,2330,243666792,1
2592,21,75,97571975,25
2593,429,57,68627528,2
2594,214,316,76282809,1
2595,14,444,276977,1
2596,189,166,69073154,2
2597,12,84,11965637,1
2598,509,328,226455,1
2599,162,290,1940780668,7
2600,28,2545,29682113,1
2601,323,28,20596909,3
2602,33,1281,81700919144,12
2603,1034,617,8787303,1
2604,150,3054,2499947230,1
2605,105,1313,5617451213,14
2606,0,2301,116367244,1
2607,749,2248,818868,1
2608,469,1,1665222,1
2609,1290,3025,38854707,1
2610,300,3087,358374024,2
2611,5,44,222150711,1
2612,392,43,65407825,1
2613,41,38,2979000,1
2614,162,2182,255806602,1
2615,187,2215,54928251,1
2616,2375,897,51245000,1
2617,16,56,1140091310,4
2618,214,376,2784450418,32
2619,112,2433,263144948,1
2620,512,2,2265034,2
2621,601,0,1056919,3
2622,12,4,3219991949,1
2623,577,157,202251786,1
2624,152,2356,157484099,1
2625,2,129,6651464967,1
2626,64,152,770010868,1
2627,2185,2231,51003567,1
2628,132,1313,7768254,1
2629,564,44,199980000,1
2630,271,38,327837073,4
2631,3054,16,3430024,2
2632,0,105,41927467,4
2633,264,646,100490412,1
2634,486,1397,12276491,1
2635,664,902,26363626,1
2636,44,117,15641575,1
2637,148,113,83954146,20
2638,61,1257,8447649991,9
2639,146,390,1980000,1
2640,1134,1920,24350000,2
2641,304,2041,18249561,1
2642,2538,370,1023036,1
2643,55,2830,183295788,1
2644,1270,2933,399990000,1
2645,96,322,880194813,2
2646,2,278,7061625409,4
2647,61,1089,8080757,1
2648,6,12,521375,1
2649,47,28,11000149,1
2650,12,16,2162775692740,26
2651,931,397,94670004,1
2652,55,2223,54908517,1
2653,12,403,83183680490,1
2654,1216,0,63093749,1
2655,2631,2,1002624,2
2656,323,0,483146908,19
2657,153,2405,106348185,1
2658,979,2293,11583951,2
2659,1646,1311,17801784,3
2660,1632,291,219810000,1
2661,539,433,210460007,1
2662,1541,949,97485667,1
2663,844,365,428685,1
2664,824,2,94543480,2
2665,27,221,20126620,1
2666,2,44,23476346297,16
2667,162,113,2330789104,3
2668,481,444,5286580,1
2669,0,1,4390772,7
2670,24,11,4349923,1
2671,14,2759,2562667410,2
2672,28,843,164349441,1
2673,2,82,7539376143,1
2674,2,101,1005993097,1
2675,62,231,25790000,1
2676,2051,1560,71490000,1
2677,2329,132,83396177,1
2678,28,239,21589332,2
2679,113,552,48002,1
2680,214,23,549646694,8
2681,1233,2210,27212139,1
2682,4,61,499999643965,5
2683,111,317,1492169975,2
2684,139,2215,50873827,1
2685,2117,1920,11794656,9
2686,291,1961,12579826,1
2687,1097,323,558043,1
2688,2678,2521,9960001,1
2689,14,1313,5125334820,4
2690,85,2248,39078448,2
2691,2620,729,7985092,3
2692,1125,2248,3769200,1
2693,41,762,1419000,1
2694,55,613,54908517,1
2695,56,2129,463754012,3
2696,28,2589,31283171,2
2697,158,1920,4001454064,9
2698,2444,54,122976042,1
2699,12,1305,249551041470,3
2700,2,2180,4875248025,2
2701,329,762,8566840,1
2702,323,291,1581552,1
2703,391,11,26993560,1
2704,55,1353,847192700,3
2705,56,414,1787877,1
2706,278,2210,51299017,1
2707,6,779,42589,1
2708,148,1160,5163521089,2
2709,529,2314,6911070,1
2710,365,2647,1593400073,6
2711,14,512,21782672985,17
2712,231,0,4274452,1
2713,1,347,476050640,1
2714,268,951,1785020000,1
2715,527,11,80127463,2
2716,867,61,976604386,7
2717,487,2248,1978753406,1
2718,304,304,18594373,1
2719,185,675,113211528,2
2720,12,148,1033288312,1
2721,56,824,97538786,1
2722,204,48,89355504,1
2723,291,1776,62899130,5
2724,12,428,166367360980,2
2725,268,2206,100146861,3
2726,380,1739,6691629,1
2727,55,572,54908517,1
2728,32,91,3410000,4
2729,176,1983,3204465,1
2730,1560,1053,60859555,1
2731,2506,762,298421498,2
2732,2746,838,3085409,1
2733,41,934,1077910000,1
2734,409,77,33793339,1
2735,707,503,29844456,1
2736,105,55,2938935531,5
2737,796,392,318907700,1
2738,394,2780,8245739,1
2739,150,1281,2499947230,1
2740,28,204,7980888,1
2741,105,637,340110435,1
2742,105,185,340110435,1
2743,297,2248,6185297342,11
2744,1085,38,7600553574,1
2745,56,297,139076816,1
2746,12,158,1072022302,5
2747,11,894,2101771,1
2748,64,1313,976827101,1
2749,1,2248,486660000,1
2750,2,304,1014262731,1
2751,28,779,60708761,5
2752,146,877,18001716,1
2753,290,1752,13947162,1
2754,38,152,495905897,1
2755,14,2541,2562667410,2
2756,2993,619,1080524708,2
2757,12,909,83183680490,1
2758,2,478,15781412578,10
2759,2636,105,3747072,1
2760,577,2207,443340045,1
2761,28,3089,7742519,1
2762,581,330,92370737,2
2763,14,939,7688002230,6
2764,1512,2210,17728281,1
2765,56,984,12940429087,40
2766,1604,1311,35613542,2
2767,291,85,12579826,1
2768,323,2634,22570228,2
2769,1255,762,452245573,1
2770,1,1603,52781024,2
2771,683,2191,95894697,1
2772,717,11,23831962,3
2773,1560,2187,260804056,6
2774,190,974,5860459,1
2775,1105,2210,27613800,1
2776,12,161,29969499,1
2777,1274,1311,48028800,1
2778,38,1966,1349986597,1
2779,2602,648,18773073,2
2780,45,140,64632167,1
2781,1560,1644,2294046337,32
2782,380,2673,2551396934,5
2783,2133,36,3000000000,2
2784,1993,44,1800752,1
2785,28,2386,43785009,1
2786,2,56,19432437939,18
2787,58,11,32797698,4
2788,32,2,16963741,18
2789,486,1100,5517225,1
2790,28,455,168630147,10
2791,291,1305,12579826,1
2792,2,2634,8066123371,8
2793,14,113,11532003345,9
2794,146,0,2517001,1
2795,2922,2210,6636779,1
2796,620,11,23164000,1
2797,33,12,26022833869,3
2798,2,538,2013945858,2
2799,2468,237,17455200,1
2800,55,2350,183295788,1
2801,230,842,1086717090,1
2802,465,60,5819510388,19
2803,65,762,193458106,1
2804,116,2186,97042711,1
2805,12,0,288670000,1
2806,251,1920,550000,2
2807,161,2246,484447,1
2808,2206,166,6400012,1
2809,1151,992,86884859,1
2810,440,984,1511843,1
2811,11,489,1176348512,1
2812,323,665,23980006,2
2813,240,153,37104603,1
2814,61,132,3961566674,4
2815,241,2291,13122024,3
2816,1702,512,511918,1
2817,41,762,17386782,1
2818,2,1615,1009102256,1
2819,205,1089,26460053,1
2820,98,0,106167199,1
2821,51,1089,19637228,2
2822,293,1214,14832631,1
2823,2718,195,179737424,1
2824,281,2245,5003881,1
2825,12,1776,3412711610935,49
2826,323,1752,1548043,1
2827,183,239,79370800,1
2828,149,290,2313042,1
2829,2071,1752,127997,1
2830,187,2182,133110083,1
2831,162,61,28171977879,4
2832,2,95,1006095771,1
2833,330,358,203316216,1
2834,132,1257,4268479,1
2835,54,1089,126581872,2
2836,2206,455,10621632,3
2837,365,26,2252779,1
2838,2509,85,446106700,1
2839,74,1781,102865208,1
2840,111,2210,407361117,1
2841,260,2231,3999990000,1
2842,1714,1116,905310194,34
2843,275,12,96004848,1
2844,29,1440,8409603,1
2845,364,1466,4154505383,3
2846,55,185,183295788,1
2847,132,762,68678665,1
2848,636,11,3985900,1
2849,827,762,565265275,4
2850,291,2838,12579826,1
2851,376,587,55306548,1
2852,291,2410,12579826,1
2853,291,1449,25159652,2
2854,0,2187,11182016,9
2855,120,12,9976190936,4
2856,927,548,199980000,1
2857,295,56,660000,1
2858,505,38,162790000,1
2859,1033,2246,24990000,1
2860,1478,116,415673245,2
2861,0,2356,1082970,2
2862,116,648,587780803,2
2863,643,208,3361073,1
2864,412,1701,14768393,1
2865,138,61,16932463,1
2866,14,30,5125334820,4
2867,548,1266,199840000,1
2868,1748,11,44906904,6
2869,575,2133,11000000,1
2870,1617,2356,18199301,1
2871,108,265,100277610,1
2872,0,73,801047405,8
2873,79,54,2699301,1
2874,105,119,1447252692,3
2875,2052,0,137340,1
2876,18,2694,102621837,1
2877,575,227,1159214,1
2878,5,1083,46485417,3
2879,146,314,1106011184,2
2880,1,2215,1671628,1
2881,376,1353,355007903,2
2882,793,54,4038348,1
2883,290,1449,3490000,1
2884,152,1494,193621893,1
2885,12,2190,83183680490,1
2886,60,11,2232140,1
2887,264,162,22888048,1
2888,569,54,88433758,1
2889,114,28,1977936,1
2890,396,23,933560617,1
2891,269,177,55152497,2
2892,1194,2210,4776559,1
2893,566,73,376769,1
2894,244,2187,2700831,6
2895,11,2786,466922446,1
2896,12,2329,332734721960,4
2897,46,365,2999979912,1
2898,177,424,13170440,1
2899,1295,619,9219294576,4
2900,105,5,705019180,1
2901,0,1288,17490382,1
2902,707,1083,8790136,1
2903,369,2193,539637909,1
2904,345,2,325761344,1
2905,14,2246,8808991,1
2906,223,98,98220000,1
2907,1,1660,1233017,1
2908,421,0,1059214800,3
2909,22,762,79470425,1
2910,619,80,152031063552,3
2911,1,1281,8756303,2
2912,61,2276,205608205,1
2913,105,2133,439679532,1
2914,152,126,8078094064,1
2915,112,2833,263144948,1
2916,148,365,3585008611,4
2917,290,2,157925709,50
2918,347,1089,56760950,2
2919,56,2409,391917551,2
2920,28,603,10545205,1
2921,105,532,273605510,1
2922,20,283,16533623,1
2923,56,539,571284260,1
2924,746,665,12610000,1
2925,106,1457,536138000,1
2926,49,426,120174549,1
2927,79,54,16628869,1
2928,55,299,54908517,1
2929,146,833,2539980,1
2930,47,729,10710000,5
2931,575,32,2315463,2
2932,188,187,50466954,1
2933,0,323,163328072,2
2934,116,1023,499837636,4
2935,219,201,41827013,1
2936,380,1440,11733394,1
2937,25,166,28454181,1
2938,575,2879,2101277,1
2939,12,163,83183680490,1
2940,112,81,183777596,1
2941,4,55,99999928793,1
2942,2,119,1003025469,1
2943,188,97,111338654,1
2944,104,883,123569154,1
2945,57,3067,303929991,1
2946,0,1313,47500727,5
2947,231,146,132660333,3
2948,64,1641,1938379005,1
2949,463,283,107680000,1
2950,361,365,181102411,2
2951,55,673,480601124,1
2952,27,223,34495376,1
2953,1635,1970,16203000954,3
2954,581,56,5740065,1
2955,105,1449,340110435,1
2956,38,708,2041605415,1
2957,310,28,2573578,1
2958,148,105,420572162,1
2959,61,54,21683242,1
2960,739,95,208621,1
2961,1560,2500,106114484,1
2962,105,95,2336972024,6
2963,859,2723,22060000,1
2964,779,113,441827913,1
2965,2,564,4780931674,2
2966,28,2191,1270354865,40
2967,230,948,1813038045,1
2968,12,118,415918402450,5
2969,12,2215,83311042898,2
2970,3058,1119,890495293,1
2971,426,46,59980000,1
2972,76,323,11293252,1
2973,0,330,316660690,3
2974,38,1290,2433633104,1
2975,0,575,4570013,8
2976,1897,0,221714358,2
2977,2,785,6242270967,1
2978,54,1315,3741255,1
2979,1013,267,132963004,1
2980,469,43,347450565,1
2981,720,32,1506017,4
2982,3,30,24946948,2
2983,60,1440,800333162,2
2984,5,237,99990000,1
2985,278,2408,81642527,1
2986,57,85,4414237,1
2987,28,896,313658711,3
2988,397,2642,56774096,1
2989,188,55,31642388,1
2990,286,2210,996620,1
2991,12,231,126683740239,13
2992,357,897,32292000,1
2993,61,2185,502103866,3
2994,382,2,1241000,1
2995,61,38,4039345547,1
2996,38,2913,11123929634,2
2997,154,2673,3340029,1
2998,12,214,162451613,1
2999,2499,0,4063663,1
3000,202,85,18530178,2
3001,491,146,162360000,1
3002,143,0,142585160,2
3003,38,2229,11526017730,1
3004,534,2231,3193809316,3
3005,141,146,21710000,1
3006,11,38,128037878,1
3007,152,227,1999320,1
3008,28,2393,16236039,1
3009,313,188,222659644,4
3010,2,118,7055888682,7
3011,45,1440,3990000,2
3012,12,867,1414122568330,17
3013,5,0,983515868,11
3014,113,2230,150481,1
3015,75,71,1892207,1
3016,635,1457,2906798,1
3017,61,2206,1603395,1
3018,1619,2848,1695433,1
3019,2061,3067,20589307,2
3020,276,73,70463431,1
3021,208,376,10762392,2
3022,2691,1311,2017079240,132
3023,231,2194,3100000,1
3024,479,2171,13283471,1
3025,140,28,117094550,2
3026,60,762,1262967982,4
3027,56,1466,237619863,1
3028,105,1776,16089851436,26
3029,1039,1045,55668395,2
3030,112,434,263144948,1
3031,1420,290,14503266,3
3032,365,912,27346000,2
3033,64,2206,14796927621,18
3034,290,512,18490418,7
3035,116,1776,4218896482,9
3036,452,665,334637964,1
3037,150,312,4994169875,1
3038,2,437,4227567967,1
3039,319,38,275226978,2
3040,1215,923,4130843,1
3041,64,548,826670422,1
3042,12,2828,83183680490,1
3043,1,323,57404525,1
3044,487,297,9386905,2
3045,55,2544,183295788,1
3046,0,290,79839502,61
3047,1700,2894,16034000,1
3048,289,1692,19828577,4
3049,28,2185,756358742,31
3050,365,286,17940000,2
3051,150,1422,25543310765,5
3052,394,1032,40486413,1
3053,502,1359,476903190,2
3054,2206,1620,128390961,3
3055,254,2064,5701091,1
3056,105,2059,1180460502,2
3057,55,28,183295788,1
3058,1311,13,416069970,2
3059,1398,939,1435983,1
3060,1428,568,82262828,1
3061,275,959,150117599,1
3062,2,224,1003957070,1
3063,673,2617,93549897,1
3064,33,1,8746762252,1
3065,28,116,12489319,1
3066,41,455,5958000,2
3067,52,3073,5849076,1
3068,56,1257,945156799,2
3069,681,2210,790286505,2
3070,56,1628,4316851,4
3071,115,1623,50132834,2
3072,1034,1089,6540364,1
3073,908,2,44990000,1
3074,2,498,1009556522,1
3075,2,2206,93513685569,72
3076,14,2194,22572779,1
3077,56,330,1635973959,5
3078,12,2532,83183680490,1
3079,231,365,1083099279,40
3080,12,834,52437675,1
3081,258,1560,477547715,5
3082,780,2014,24210100,4
3083,2212,1603,312513714,1
3084,2953,11,27102919,1
3085,1993,2,2643643,1
3086,2,2182,2011482540,2
3087,226,2178,194124109,1
3088,227,2360,62676961,1
3089,120,2859,4988095468,2
3090,2636,2550,4749299,3
3091,226,323,514127965,1
3092,28,555,20339377,2
3093,1770,2210,31520161,1
3094,2,772,2072672729,2
3095,2,231,7254374143,1
3096,231,512,3202763,1
3097,113,71,540000,1
3098,214,1466,11395694,1
3099,104,2194,30410915,1
3100,56,1703,314114837,1
3101,231,30,22404065,3
3102,359,1100,6365948,1
3103,330,2636,32396757,1
3104,286,119,1915051741,2
3105,199,2229,51158291166,10
3106,24,2210,5185812,1
3107,1099,2405,16504755,1
3108,250,11,9355569,1
3109,0,2879,199980001,1
3110,177,2206,14480000,1
3111,574,11,49990000,1
3112,377,298,319536674,1
3113,27,2248,320358863,25
3114,14,268,2562667410,2
3115,28,486,16901445,2
3116,231,2908,233337340,1
3117,216,2248,38214328,2
3118,126,56,898372700,1
3119,163,11,1250881,1
3120,644,304,1249592,1
