,Source,Target,value,nb_transactions
2097,2484,874,105250640,3
2098,779,2691,299990000,1
2099,241,2291,5326515,1
2100,488,79,22373867,1
2101,55,1012,80124265,1
2102,2,769,7469751356,1
2103,1135,365,109837889,4
2104,113,376,38428656,2
2105,1,336,4904420,3
2106,313,797,33624021,1
2107,863,1920,41913351,1
2108,116,290,1312315447,9
2109,1252,762,39002540,1
2110,2746,665,36504623,1
2111,291,0,544439127,37
2112,305,2187,304310,1
2113,194,1633,187732000,1
2114,132,2210,142891071,2
2115,2,1,23410216825,18
2116,12,2323,5328347802963,69
2117,323,2215,2253595,1
2118,0,227,3747067,1
2119,2,365,4086584566,3
2120,13,210,2260479037,1
2121,382,1956,1736009045,4
2122,158,61,291290000,1
2123,2206,1622,1918878,1
2124,159,540,46703033,1
2125,946,231,11317537,1
2126,575,113,2111000,1
2127,53,762,1694578,1
2128,12,2376,105921800,2
2129,1307,0,97272538,2
2130,142,1466,11553596,1
2131,336,1,2306439,1
2132,148,2912,4066891711,1
2133,203,11,13042361,1
2134,41,2344,2532665049,2
2135,1514,1003,1415790000,1
2136,1813,353,1571780000,1
2137,271,111,6582038,1
2138,521,2659,55656127,1
2139,365,1654,89850898,1
2140,56,529,796136355,1
2141,964,2,66070000,1
2142,3,709,41319887,4
2143,227,56,350890000,1
2144,79,1023,25000000,1
2145,55,77,80124265,1
2146,95,152,1024366612,1
2147,148,389,499981272,1
2148,2625,0,29580000,1
2149,57,2,11069993,2
2150,969,1776,11272861,1
2151,11,220,267140884,1
2152,64,2294,2283636099,2
2153,75,684,1060000,2
2154,116,56,29392492,1
2155,10,2141,903667745,3
2156,150,1257,6711926694,1
2157,25,850,13468292,2
2158,103,12,11999279,1
2159,55,2538,1206963804,2
2160,365,575,16334705,2
2161,284,12,6630000,5
2162,258,2,139074152,2
2163,2738,41,51065302,1
2164,1641,162,1806084681,45
2165,380,132,8815917,1
2166,808,146,20889072,2
2167,216,2248,462206235,2
2168,44,1,2366138,1
2169,635,1139,2652037,1
2170,0,1313,774267008,7
2171,44,864,656245859,2
2172,1,2598,173571657,10
2173,105,2305,3906186484,6
2174,55,73,7599564300,16
2175,389,54,206830427,1
2176,44,12,115303502,1
2177,105,1705,1460305470,2
2178,16,56,611864055,6
2179,1946,54,48605028,1
2180,365,30,707633694,13
2181,387,365,1762410000,2
2182,553,1776,42045639,2
2183,244,564,3740040000,1
2184,1773,54,73936694,1
2185,148,498,38992870,1
2186,795,762,139595784,2
2187,97,1083,3858645,1
2188,465,60,5869403718,19
2189,54,2210,617200273,1
2190,11,498,112977369,1
2191,9,1089,19671305,1
2192,64,239,6961610183,7
2193,317,762,9172606380,5
2194,55,1560,1206963804,2
2195,132,552,2597000,1
2196,664,2210,465935712,1
2197,75,698,15002000,30
2198,1130,1,26258446556,21
2199,1,95,259980496,1
2200,2409,56,9999990000,1
2201,189,231,1150631,1
2202,12,512,5005814,1
2203,1101,1281,19999905840,4
2204,32,1142,4250145,2
2205,30,939,277856952,1
2206,827,1995,29979795,2
2207,12,299,11256750,1
2208,1221,56,17394988,1
2209,32,2182,1050002,1
2210,291,939,29429142,2
2211,323,2,661662302,8
2212,5,2913,1786478719,2
2213,243,955,7625342,1
2214,561,2210,5097903,1
2215,656,250,22733564,1
2216,150,30,13423853388,2
2217,56,2759,1412780737,1
2218,105,299,1473346550,2
2219,2880,1089,117990000,1
2220,105,712,1443886853,2
2221,199,1457,899990000,1
2222,44,762,162020237,3
2223,605,42,124960000,1
2224,204,2664,583049377,1
2225,11,2202,119917191,1
2226,231,146,258700000,3
2227,38,2231,243735107292,7
2228,303,56,99990000,1
2229,1013,2269,20428818,1
2230,291,512,44143713,3
2231,243,2206,4853362,4
2232,2907,28,2072277,1
2233,393,67,86975062,1
2234,239,11,67590000,1
2235,2,38,10073972190,7
2236,22,54,78320960,1
2237,52,227,3190172,1
2238,152,488,21578951071,2
2239,12,340,430277469,2
2240,16,2210,21052700,1
2241,1933,365,20384753,1
2242,5,605,132281508,1
2243,943,2829,5999990000,1
2244,182,30,20068387617,1
2245,38,119,39772146306,2
2246,230,577,674566800,1
2247,365,2194,47164225,10
2248,423,428,26115371,1
2249,140,2,83823990,1
2250,2,119,13817103398,12
2251,1644,1920,262559193,1
2252,365,645,39900000,1
2253,112,2629,1378917544,1
2254,457,0,8058577,1
2255,38,665,23212265014,6
2256,291,12,73572855,5
2257,339,2892,386497016,1
2258,570,91,2041470000,3
2259,73,1641,1875965,1
2260,64,1666,1663269359,1
2261,2206,92,1206667,1
2262,2270,0,72633,1
2263,246,2329,248227936,1
2264,1,1981,2671208772,6
2265,874,805,151983175,1
2266,38,1313,1330356616,2
2267,264,845,71530938,1
2268,12,98,12398686,1
2269,45,307,27696750,1
2270,365,285,14841849,1
2271,2773,304,7215863,1
2272,116,2206,78453495,3
2273,112,1993,1389579856,1
2274,796,56,190628706,1
2275,560,0,74930000,1
2276,105,2829,2973686646,5
2277,2011,323,700000,1
2278,2,1606,1027717951,1
2279,1171,0,39917205,1
2280,290,268,9988017,1
2281,1432,2405,1613884215,1
2282,923,2956,7441275,1
2283,421,2210,144940000,1
2284,65,1089,48163223,2
2285,369,1993,93445378,1
2286,0,368,3959521,1
2287,1270,439,1199990000,1
2288,67,984,888426207,7
2289,12,2229,62318625591510,808
2290,114,919,96272692097,2
2291,55,113,124321286,1
2292,204,2143,146379400,1
2293,1515,1709,259900000,2
2294,2206,44,3356593,2
2295,2939,2269,16090000,1
2296,42,2,30359750265,42
2297,114,11,43180979,1
2298,52,2233,1890481,1
2299,146,2206,3620000,1
2300,14,3055,687009657,1
2301,231,478,334389859,2
2302,1213,502,5412649,1
2303,644,84,66321360,1
2304,55,2027,80124265,1
2305,644,12,32712535,1
2306,55,140,2491068328,6
2307,32,11,12377703,2
2308,12,297,77222431927,1
2309,17,455,133940000,1
2310,61,148,165015000,1
2311,120,984,15119096052,6
2312,866,0,1344953787,1
2313,199,2210,29099990000,1
2314,67,1776,19970000,1
2315,323,11,123911836,3
2316,55,2646,80124265,1
2317,478,1457,1787977,1
2318,41,590,1839729888,1
2319,13,118,4608913074,2
2320,2764,11,14076458,1
2321,113,504,739543,3
2322,95,1014,38744282,1
2323,271,38,399980000,1
2324,425,139,193608600,1
2325,115,165,33282000,1
2326,231,762,2795705010,49
2327,61,1683,490080000,1
2328,1059,142,11924557,1
2329,313,111,16524981,1
2330,2,538,1014642287,1
2331,120,779,5039698684,2
2332,0,330,183736619,7
2333,502,201,60336170,1
2334,61,1660,166875597,2
2335,1561,2936,73558536,1
2336,32,1964,12257373,4
2337,323,119,69990000,1
2338,330,1776,38794771,3
2339,442,1245,6868456,1
2340,59,619,117574704521,4
2341,2499,44,3246918,1
2342,104,11,134772914,1
2343,152,82,12003222,1
2344,489,152,99980000,1
2345,12,1298,77222431927,1
2346,0,278,1099785,1
2347,64,146,2030295436,2
2348,2003,11,50556032,1
2349,10,302,455191406,1
2350,447,2248,6695000,1
2351,61,1257,36673878755,18
2352,5,587,263340157,1
2353,110,555,4238888,1
2354,670,113,18487027,9
2355,38,675,1499983083,1
2356,4,299,99999932356,1
2357,368,779,11039495,1
2358,262,762,63017950,1
2359,508,2468,99990000,1
2360,76,157,179950000,1
2361,502,162,58201975,1
2362,38,796,35349121116,5
2363,10,2291,417137903,1
2364,1190,386,138222922,1
2365,5,2,470987,4
2366,82,762,9440000,1
2367,12,32,4895739,1
2368,105,86,890573455,2
2369,2271,1089,13951916,1
2370,601,0,1007933,1
2371,219,542,11484771,1
2372,638,2206,1236822,1
2373,502,2210,37164523,1
2374,38,529,12642139767,2
2375,1089,2206,67000016,1
2376,330,260,17650316,1
2377,1512,2210,18817793,1
2378,1632,245,100372161,1
2379,12,1119,1235558910832,16
2380,2554,2291,1006901,1
2381,225,67,6043657,1
2382,132,2231,2024421868,1
2383,365,11,30836038,6
2384,3,105,392215741,41
2385,365,2041,1431779229,6
2386,290,4,100124473972,1
2387,304,894,134663388,1
2388,795,665,69797892,1
2389,132,428,11598052147,2
2390,613,2246,63607943,2
2391,162,625,994346333,2
2392,2206,166,13000014,1
2393,478,95,7034120,1
2394,19,281,66964692,1
2395,1503,332,198877463,1
2396,285,2248,182316029,12
2397,186,1683,360147282,1
2398,2587,2210,377099780,2
2399,234,42,6580320,2
2400,14,2589,687009657,1
2401,16,555,6470152,1
2402,56,2305,11638470,1
2403,12,418,3980016,2
2404,264,993,108529814,1
2405,323,71,862646,1
2406,382,2133,236942637,1
2407,481,444,1653083,1
2408,61,290,725003259,1
2409,11,765,46677880,1
2410,291,1313,44143713,3
2411,12,903,8404910,1
2412,45,313,164574325,1
2413,421,28,844764600,2
2414,75,737,180000,1
2415,2707,225,4010119,1
2416,112,16,1389579856,1
2417,862,2,1261028,1
2418,2,2291,2026916085,2
2419,1371,71,390000,2
2420,659,3026,549990000,1
2421,199,2229,72219663424,9
2422,162,61,4751014907,5
2423,73,1,1495776,1
2424,56,16,10114227398,11
2425,93,316,310089246,5
2426,1116,649,7562211219,3
2427,647,239,86703965,2
2428,264,52,82437153,1
2429,383,11,53761652,1
2430,105,2798,615544165,1
2431,1343,779,12655612,1
2432,512,95,2589645,2
2433,14,1139,1126695340,2
2434,14,1011,563347670,1
2435,1035,11,19475419,1
2436,64,0,10886962146,11
2437,151,2206,10522886,1
2438,0,597,280219,2
2439,1100,30,28486546,1
2440,353,2210,24231833,1
2441,83,54,34039555,2
2442,319,2246,232880000,1
2443,660,2248,1185517500,1
2444,268,330,3000037,1
2445,795,85,69797892,1
2446,148,2027,3705923432,2
2447,969,63,54537997,3
2448,485,619,32624364235,3
2449,2,1981,1072383137,1
2450,152,919,150166357734,14
2451,113,109,22447945,2
2452,91,2,3450000,1
2453,227,2,499980000,1
2454,1449,36,6002000202,4
2455,2059,1457,10586596,1
2456,1482,1083,14316650,1
2457,1747,1560,21168154,1
2458,2910,2889,199990000,1
2459,38,201,9813710505,1
2460,608,1439,754000,1
2461,256,95,28632391,1
2462,781,2291,6328263,5
2463,541,1320,1132400,1
2464,421,762,342714800,1
2465,232,330,3679414,1
2466,418,12,1884849,1
2467,2963,590,38157896,2
2468,2910,1029,499980000,1
2469,152,11,463119100,1
2470,1089,2210,1088000059,3
2471,1,455,3240000,1
2472,201,1701,5092314,1
2473,151,11,62001980,2
2474,1063,984,1120000,1
2475,124,183,394946600,2
2476,1560,11,57782143,2
2477,2082,1,7841137,1
2478,109,243,94904440,1
2479,640,1221,145027317,8
2480,471,1797,13971805,1
2481,85,1466,119365042,2
2482,2027,1440,101830772,1
2483,2613,11,32624484,1
2484,0,16,103582119,2
2485,0,1050,5232653,1
2486,356,984,21000369,1
2487,91,1404,159114678,1
2488,27,1004,30944398,1
2489,150,478,6711926694,1
2490,1,676,25498402,9
2491,12,1040,77222431927,1
2492,729,114,3231212,1
2493,663,2913,2092350049,1
2494,365,54,14800129,2
2495,319,85,110583907,1
2496,85,590,6913785,1
2497,317,877,192611007,2
2498,137,12,886865,2
2499,185,984,1241696619,3
2500,2185,1313,129634648,2
2501,279,2,9018890,1
2502,110,283,271890925,2
2503,105,1512,2907094496,4
2504,2509,2248,346267100,1
2505,2620,729,471794,1
2506,11,330,499879925,1
2507,32,113,3291644,2
2508,841,12,72965735,1
2509,120,512,5039698684,2
2510,224,2367,1132728,1
2511,2377,2935,138926884,1
2512,304,11,344634374,5
2513,204,1093,599253777,2
2514,1776,162,50587645647,39
2515,1554,477,7696020000,1
2516,150,455,9231573946,2
2517,16,95,9940000,1
2518,731,105,56432063,2
2519,575,1478,1418431,1
2520,150,945,6711926694,1
2521,0,118,45676873,4
2522,64,590,710689441,1
2523,105,488,595733370,1
2524,113,44,125814953,5
2525,105,286,1787408655,3
2526,166,2788,11756940005,3
2527,73,2299,2351892,1
2528,182,984,9349775830,1
2529,2620,47,9370000,2
2530,12,2743,87684102,1
2531,105,467,1722374485,2
2532,796,1656,274225900,1
2533,900,1089,3762473,1
2534,40,512,3026959543,1
2535,50,1089,12068079,3
2536,76,154,17520000,1
2537,157,54,336728849,3
2538,272,1014,660824,2
2539,619,3053,567035961390,6
2540,1721,283,53430484,1
2541,10,2269,77238954,1
2542,1239,119,52783,1
2543,91,64,23434522,1
2544,56,1641,164371069,1
2545,2034,404,29930565,1
2546,55,406,1667940679,2
2547,1503,681,53287534,2
2548,353,1603,12703173793,12
2549,12,1397,154444863854,2
2550,71,2,1117900,1
2551,989,1099,327677000,1
2552,150,2784,6711926694,1
2553,77,95,115818617,4
2554,297,42,139874125,1
2555,8,182,999996610,1
2556,2206,1305,60460072,4
2557,239,2248,10798206,7
2558,1752,36,1500000000,1
2559,514,0,6404018,1
2560,11,0,2841559107,16
2561,109,365,547157148,2
2562,1340,140,699980000,1
2563,512,323,3200000,1
2564,55,241,80124265,1
2565,318,224,17843239,2
2566,949,38,1704746426,1
2567,297,290,99980000,1
2568,1756,11,33015480,1
2569,382,729,36970000,3
2570,319,1313,221167814,2
2571,12,3121,14243188,1
2572,2509,2329,334452779,4
2573,61,872,50003476644,1
2574,185,24,2686420000,2
2575,12,463,495324170,1
2576,0,73,742864142,14
2577,38,984,6744770534,2
2578,512,2133,1620010,1
2579,323,1257,2099990000,1
2580,11,1457,12764131,1
2581,2631,2,1608250,1
2582,248,56,9377600,1
2583,560,962,24337161,1
2584,620,54,13992697,1
2585,2206,71,2307207,2
2586,268,8,631370817,1
2587,1853,956,648540000,1
2588,1046,1944,15312374,1
2589,413,86,24356816,1
2590,291,2834,14714571,1
2591,11,524,3304362,1
2592,55,2634,7482155619,15
2593,112,113,102253863,1
2594,12,121,14243188,1
2595,2,921,6096132077,5
2596,3122,762,110591608,1
2597,2538,2,4914635,1
2598,685,52,10053039,1
2599,267,1044,84980000,1
2600,61,1776,4324036497,9
2601,271,129,30162296,1
2602,286,1457,12684630987,5
2603,27,2182,68079603,7
2604,736,118,5396121,1
2605,1107,59,92521700780,7
2606,525,11,11254489,2
2607,12,85,265420000,1
2608,146,12,751541011,2
2609,756,56,2990097,1
2610,2,414,3040908080,3
2611,429,702,25449348,1
2612,291,2,441437130,30
2613,619,80,125828472619,4
2614,278,1776,429492100,1
2615,564,61,4099980000,1
2616,1,2248,378915957,93
2617,2,1100,2023677989,2
2618,1417,619,39470820,2
2619,12,1083,597324032,10
2620,365,762,4770182655,86
2621,113,478,299921496,1
2622,620,2210,231949360,1
2623,231,2041,246901123,1
2624,749,1533,2109566515,1
2625,12,2291,16761096,2
2626,418,56,14300394,1
2627,61,1732,2717787970,2
2628,366,44,66576077,2
2629,278,1717,363780445,1
2630,239,665,7466176,4
2631,120,2859,5039698684,2
2632,10,44,866071382,2
2633,687,762,120634089,2
2634,2344,2210,16481518443,1
2635,1380,2344,4239474598,47
2636,67,2231,3811544815,4
2637,32,2248,2894448,9
2638,55,426,2574176138,6
2639,1,11,4929851207,11
2640,779,2133,586859719,2
2641,2096,11,135542736,1
2642,2,644,7802657592,2
2643,40,2182,1244295276,3
2644,2,1055,3627791864,3
2645,51,11,31528559,1
2646,225,12,1298703,1
2647,391,2474,5229689,1
2648,85,11,54556108,8
2649,2206,2,394371485,22
2650,219,378,49416650,1
2651,203,670,53723637,1
2652,14,185,687009657,1
2653,1611,79,1081586979,1
2654,529,488,1303594,1
2655,286,11,3142101,1
2656,672,32,45464410,10
2657,38,1442,32775521549,1
2658,2329,11,52726320,1
2659,864,564,7531167388,2
2660,2891,1599,3824636,1
2661,749,54,1359990000,1
2662,515,1089,52420,1
2663,251,2233,3890000,1
2664,1167,619,1707395380,3
2665,113,552,42676,1
2666,343,1311,116270000,1
2667,64,1440,1958521101,1
2668,31,2246,40726216,1
2669,351,949,115956010,2
2670,91,1484,805316127,1
2671,1464,61,7722039,1
2672,278,399,364659291,1
2673,16,1752,32390835,1
2674,32,2210,108238804,1
2675,124,60,315383887,1
2676,125,2393,1921442,1
2677,246,395,212662936,1
2678,1313,5,4351005794124,273
2679,616,2210,501000005,1
2680,14,1641,1126695340,2
2681,105,539,877613180,1
2682,278,498,6336259,1
2683,45,811,3002150,1
2684,75,88,13487696,7
2685,230,2130,1355666800,1
2686,1061,2210,8861644259,1
2687,2206,182,2200581,1
2688,542,1083,6013304,1
2689,532,105,154850999,2
2690,366,87,64843744,1
2691,0,2636,402378318,5
2692,3,225,65780395,6
2693,396,0,259658421,1
2694,11,30,3772874,1
2695,64,2600,1596432655,1
2696,121,1,178775569,1
2697,0,2888,19128457,1
2698,323,182,1318619345,2
2699,454,113,12726000,1
2700,148,2636,454392871,1
2701,218,368,482273,1
2702,10,2248,1834173163,5
2703,105,56,30027185,1
2704,2344,2957,4884576194,1
2705,14,1106,563347670,1
2706,58,2,76785483,1
2707,14,2646,563347670,1
2708,601,1397,299391,1
2709,61,665,9990000,1
2710,61,2233,21512480,1
2711,112,238,1389579856,1
2712,38,2027,42363777614,2
2713,368,817,42158896,1
2714,12,231,5714652120,10
2715,416,1311,9900000,2
2716,165,146,622418,3
2717,2568,2550,476038622,1
2718,105,16,1181817838,2
2719,258,1369,17405670,1
2720,0,351,9145581,1
2721,368,1,45807703,1
2722,2540,12,151329751,3
2723,2,219,1005091356,1
2724,1502,1603,6101016,1
2725,38,2550,17090186909,3
2726,61,1560,1048086775,3
2727,138,2182,65426119,2
2728,426,1752,10534611,1
2729,41,2,2660438313,2
2730,12,1457,154512653854,3
2731,2329,488,29800004,1
2732,1031,586,134787412,1
2733,943,56,15999980000,2
2734,343,1440,24994120,1
2735,0,2329,100000,1
2736,56,427,1716904573,2
2737,2206,638,10090000,1
2738,478,2399,6461725,1
2739,63,1776,46921119,2
2740,1478,116,228178242,1
2741,1083,119,3185000038,1
2742,73,2206,90662997,3
2743,1,978,1860335,1
2744,2132,850,31476659,4
2745,1142,113,6444752,9
2746,720,32,3068682,4
2747,291,432,14714571,1
2748,512,12,49200533,1
2749,322,13,78152376,1
2750,210,850,40627964,3
2751,278,1449,18311794,1
2752,330,640,25092132,1
2753,543,1311,2810000,1
2754,1864,2525,16060000,1
2755,31,1641,172028002,2
2756,593,54,11867156,1
2757,512,2206,5331150,2
2758,194,748,156090000,1
2759,9,762,152013052,1
2760,493,984,75790000,1
2761,0,302,24408284,2
2762,41,0,1014617836,1
2763,12,362,77222431927,1
2764,71,268,51834582,2
2765,1696,61,374249454,1
2766,12,1,335817043,2
2767,105,2430,576131120,1
2768,231,382,65900075,1
2769,56,580,2930610888,2
2770,148,2600,560666045,1
2771,397,2755,15574447,1
2772,55,484,80124265,1
2773,146,56,51021600,1
2774,202,2362,31530889,1
2775,45,87,64535976,1
2776,2636,762,340000000,7
2777,150,121,5039294504,2
2778,1848,903,1171099100,1
2779,116,330,128692539,3
2780,365,79,3349016,1
2781,669,969,51019997,1
2782,421,185,1218215300,2
2783,150,286,2519647252,1
2784,113,330,130728011,1
2785,2266,1089,53533126,2
2786,12,2210,4457576213325,90
2787,56,2,6742500,6
2788,105,2404,877613180,1
2789,1518,11,119146413,1
2790,1424,2210,493388935,1
2791,841,146,583393119,1
2792,276,2269,7688506,1
2793,12,2512,77222431927,1
2794,2,132,3795080410,3
2795,52,2141,1995773,1
2796,1822,316,68990000,1
2797,564,2606,3999980000,1
2798,11,440,239648311,1
2799,317,11,213285601,1
2800,112,268,1378917544,1
2801,293,95,214661981,1
2802,1106,323,1359672,1
2803,88,11,8834040,2
2804,1695,2892,6800000,2
2805,1061,1603,14686083056,1
2806,11,841,2310536,1
2807,95,0,50739891,1
2808,1332,619,2999992941,1
2809,2726,28,1482959,3
2810,55,575,584839694,1
2811,14,30,4190757664,7
2812,44,56,86135078,3
2813,64,54,1500323514,1
2814,554,11,76938,1
2815,1696,16,635812904,4
2816,443,2210,16391632000,2
2817,1717,28,993902,2
2818,534,38,1227990000,1
2819,1221,0,162443863,4
2820,409,483,13051952,1
2821,2,348,3655747292,3
2822,213,204,935289637,1
2823,1506,478,23581,1
2824,146,1091,46002022,1
2825,619,174,70958707071,8
2826,29,231,49890000,1
2827,37,38,300000000,1
2828,55,2356,6155698294,12
2829,656,220,22460882,1
2830,42,824,64625022,1
2831,11,711,12765143,1
2832,42,762,20022881701,23
2833,299,889,42263035,1
2834,148,139,2009863964,1
2835,2185,290,100151687,5
2836,947,11,4126083,3
2837,1510,2210,2235763,1
2838,2274,2210,92507375,1
2839,619,1072,442549084781,8
2840,387,469,469400000,1
2841,231,1195,262100049,1
2842,137,826,1758564433,4
2843,11,1313,7679417,2
2844,2,1641,2034077628,2
2845,38,1662,9813710505,1
2846,2509,67,86472722,1
2847,158,762,2276017521,2
2848,0,529,34014101,1
2849,230,1729,829199600,2
2850,2619,193,99940000,1
2851,152,342,68012907,1
2852,214,1466,8715700,1
2853,11,2185,103000817,1
2854,111,1311,152530000,3
2855,1014,38,10535606,1
2856,185,827,111568273,2
2857,30,2324,568161538,1
2858,14,32,1813704997,3
2859,2194,245,37000000,1
2860,14,538,5564776978,9
2861,2062,1776,254515034,1
2862,33,1603,2888024450,1
2863,318,2008,19762518,1
2864,767,95,1700000,1
2865,1772,38,348969106,2
2866,58,2206,542979885,11
2867,112,1472,1389579856,1
2868,245,113,10990000,1
2869,427,12,3990000,1
2870,2595,903,132690000,1
2871,53,2885,628888085,1
2872,166,2231,142997803,1
2873,166,283,87550975,1
2874,1927,365,24894944,1
2875,1039,1045,41784203,1
2876,359,709,1601200000,1
2877,796,762,1217227600,1
2878,2191,28,33207409,1
2879,528,1089,25689745,1
2880,225,319,21170663,1
2881,55,152,35837147162,49
2882,2880,12,389726451,4
2883,824,12,143768750,1
2884,0,56,74587777,6
2885,12,1089,4641000,1
2886,2185,1661,407042052,1
2887,550,2376,300815009,24
2888,1,2175,35335608,7
2889,425,1089,26725062,1
2890,125,1397,577885882,1
2891,55,268,124321286,1
2892,2,822,1018132451,1
2893,575,1752,4024123,3
2894,2509,1776,299259025,1
2895,919,12,522177998,1
2896,107,382,2030632,2
2897,150,709,2519647252,1
2898,12,2300,77222431927,1
2899,204,108,383129377,1
2900,3,504,8618011,1
2901,954,16,3158000,1
2902,733,350,12300000,1
2903,293,54,78852149,2
2904,12,299,154444863854,2
2905,0,290,14728232,1
2906,2206,11,3430261,1
2907,38,106,499915109,1
2908,38,231,142503361232,6
2909,539,2210,218890460,2
2910,2112,1311,109601692,12
2911,204,2207,645779377,1
2912,12,479,357717475,3
2913,12,132,3706676732496,48
2914,225,56,288233101,7
2915,413,478,6934157,1
2916,259,1089,104812545,1
2917,148,538,1614384902,1
2918,436,75,80392450,39
2919,342,12,8561745,1
2920,41,1089,5692118,1
2921,14,466,687009657,1
2922,612,1603,3329903768,2
2923,1279,1920,1674375,1
2924,1083,151,21004650,1
2925,707,525,42500832,1
2926,438,762,238630883,1
2927,1287,54,39810000,1
2928,151,113,15767538,1
2929,80,2157,48043866,1
2930,12,516,77222431927,1
2931,1061,148,988038488,1
2932,199,61,8985294986,3
2933,619,2993,45123295958,2
2934,55,2750,80124265,1
2935,827,2248,67943208,3
2936,502,10,60900125,1
2937,8,11,163724800,1
2938,177,173,14397289,1
2939,664,1,612263969,1
2940,120,2543,5039698684,2
2941,146,2248,895960117,6
2942,366,984,64843744,1
2943,216,0,1392315566,8
2944,231,30,128452228,2
2945,1683,1776,1791453136,3
2946,155,1920,72970000,8
2947,12,2319,77222431927,1
2948,231,12,9003160077,35
2949,56,2839,1587990352,1
2950,30,2041,2352574966,2
2951,55,512,14427139158,30
2952,40,455,3062802872,1
2953,38,365,168403150993,10
2954,105,1063,566273673,1
2955,12,1216,77222431927,1
2956,214,1026,177190500,1
2957,414,290,1675854,1
2958,12,351,77222431927,1
2959,944,1089,8559714,1
2960,105,61,294840085,1
2961,107,1560,26876762,1
2962,1722,323,342066,1
2963,40,330,2992677275,1
2964,105,85,24761130510,37
2965,564,2954,5930980000,1
2966,1476,762,902577062,1
2967,42,12,569925588,1
2968,779,578,392392600,1
2969,12,79,176442309,12
2970,373,2291,2326317,2
2971,1,792,8608900,4
2972,12,73,13798350,3
2973,517,1089,4752750,1
2974,391,2185,3019128,1
2975,1935,1560,5421140,2
2976,2092,3080,999996500,1
2977,323,105,39990000,1
2978,1105,44,7730000,2
2979,488,455,85733147,2
2980,96,2246,103638899,2
2981,2088,2793,364480000,1
2982,0,2329,147494328,8
2983,11,12,199909995,2
2984,369,283,7025715,1
2985,421,1429,466581200,1
2986,366,2210,324218720,5
2987,0,699,80503868,2
2988,489,2500,99980000,1
2989,33,323,2888024450,1
2990,12,350,77236675115,2
2991,209,2248,9588091,1
2992,100,779,3525000,1
2993,529,2206,5450000,1
2994,14,95,19689693536,31
2995,479,2206,2020000,1
2996,366,0,453906208,7
2997,152,12,190936397,3
2998,2017,471,3540970,1
2999,10,32,437935958,1
3000,0,984,43625690,5
3001,56,319,1042555694,1
3002,30,365,21392384825,26
3003,858,1353,319000,1
3004,291,73,29429142,2
3005,2206,59,1507211,1
3006,116,1305,1173774778,5
3007,2,2327,7534077527,7
3008,12,446,89989554,1
3009,42,1170,581314207,1
3010,2194,376,11511391,1
3011,0,44,169090234,5
3012,162,11,2608028135,1
3013,52,2599,495810645,1
3014,295,1920,13680944,10
3015,86,2210,26059991,1
3016,14,1305,1937366984,3
3017,213,70,835379637,1
3018,55,2456,80124265,1
3019,1624,2210,102532948,1
3020,246,2895,179287936,1
3021,432,56,96974577,1
3022,27,2819,9056673,1
3023,1402,2372,37500021,1
3024,227,0,207847607,2
3025,756,11,21300921,2
3026,44,350,3800957,1
3027,225,2210,39542989,3
3028,112,323,8316154512,6
3029,150,599,2519647252,1
3030,46,2246,809943541,2
3031,61,138,92320000,1
3032,64,231,1950429729,1
3033,64,2,14261528670,16
3034,289,11,17116000,1
3035,52,538,4195770,1
3036,213,1438,805469637,1
3037,967,105,4700818,2
3038,12,163,77222431927,1
3039,0,323,115519332,12
3040,1188,2233,29990000,1
3041,278,86,355344382,1
3042,1100,0,44104621,4
3043,612,215,3043749592,10
3044,148,716,99978611,1
3045,2514,11,10030000,1
3046,61,607,423398143,2
3047,707,2191,126297218,2
3048,0,2141,47186422,3
3049,2206,113,4080000,2
3050,293,330,2328100,2
3051,146,365,129839445,4
3052,113,6,1385478,1
3053,353,2248,17656270,1
3054,25,210,3985210,1
3055,365,660,135900006,1
3056,685,2187,26336678,5
3057,355,1089,25742787,1
3058,105,2724,576131120,1
3059,391,73,1970000,1
3060,188,473,74686533,1
3061,246,2,2249279796,11
3062,350,0,1905868,1
3063,0,163,23466818,1
3064,12,2399,77222431927,1
3065,123,54,1433642,1
3066,596,304,20712516,1
3067,64,741,342530878,1
3068,7,955,37970553,1
3069,227,30,18737000,1
3070,1771,762,113570000,1
3071,2194,11,75365900,2
3072,12,42,177417720,1
3073,556,2210,30528621359,2
3074,796,57,299950000,1
3075,629,1920,5777538,2
3076,715,1440,6127231,2
3077,247,12,2776816,1
3078,392,43,145863561,1
3079,852,328,5122686,2
3080,30,2210,5482772299,2
3081,771,762,123088135,1
3082,91,362,337241874,2
3083,12,2982,6139654,1
3084,146,2552,2480000,1
3085,941,53,1720776580,14
3086,319,1457,221167814,2
3087,231,2524,39608169,1
3088,4,2210,99999932356,1
3089,2109,504,12102099,1
3090,811,718,111229497,1
3091,713,2372,4695733,1
3092,1053,1384,127677152,1
3093,16,2231,83060623,1
3094,797,61,24565290000,1
3095,428,105,69990000,1
3096,1431,376,8268000,1
3097,364,1089,22935978,2
3098,1099,665,1104980000,1
3099,2524,158,89025756,2
3100,323,796,724296340,1
3101,213,12,130000,1
3102,64,2248,26384644,1
3103,2,140,1015528885,1
3104,2206,268,1390000,1
3105,2,1170,1025630312,1
3106,146,841,721005621,2
3107,30,16,772998000,1
3108,11,118,406872592,2
3109,1221,2634,115723288,1
3110,2496,2468,99990000,1
3111,12,2191,14243188,1
