,Source,Target,value,nb_transactions
2095,105,225,1348110125,5
2096,113,2,453166745,37
2097,0,1752,43733785,3
2098,17,1478,375941497,1
2099,28,2410,7605180,1
2100,25,665,6037449,1
2101,369,2,221092395,15
2102,119,365,155450540,1
2103,148,2267,437560845,1
2104,1560,2183,1003917806,10
2105,55,2369,2127312401,1
2106,162,2231,1677729603,2
2107,645,1920,517490800,11
2108,3023,1,34098527,1
2109,12,1714,193262341510,2
2110,3,121,11475016,1
2111,376,178,22839800,1
2112,369,1439,564898,1
2113,151,1089,11612004,1
2114,278,1702,19090471,1
2115,12,1223,3591476567,13
2116,38,2356,13874408416,1
2117,3088,2210,11669196,2
2118,12,778,96631170755,1
2119,564,44,608152891,2
2120,981,2207,946550773,10
2121,2191,504,122332,1
2122,802,290,25630000,1
2123,64,429,3621600529,2
2124,1176,2134,122692000,1
2125,1047,2183,52605600,1
2126,14,85,70652537,1
2127,105,2329,232699201,1
2128,193,2946,166980337,1
2129,369,2356,525457890,1
2130,38,314,6743425429,1
2131,112,2,46450823632,56
2132,540,430,324756811,2
2133,270,2210,35960000,1
2134,0,16,183720774,1
2135,38,1711,202502896103,5
2136,28,2673,28734496,1
2137,12,152,97961100465,2
2138,12,353,96631170755,1
2139,1679,2210,999939933,1
2140,105,1303,2230061827,2
2141,597,0,1100024,1
2142,366,665,24196286,1
2143,119,699,11589,1
2144,2027,2193,99900000,1
2145,41,2182,18494000,1
2146,10,16,1812612677,2
2147,1,581,30043941,1
2148,148,38,999988908,1
2149,575,146,1717000,1
2150,166,2372,2293992951,8
2151,9,648,1568656,1
2152,55,73,4441587210,4
2153,105,2289,113263714,1
2154,2484,479,74856952,2
2155,297,2231,49557760072,26
2156,41,1083,7799922493,4
2157,146,641,502020000,2
2158,894,294,528000982,1
2159,286,258,2777222398,4
2160,4,1776,89999946464,1
2161,935,54,18487965,1
2162,32,44,50000,1
2163,113,2248,673051438,8
2164,1,38,118091061,1
2165,278,1471,407240000,2
2166,460,1692,22553871,5
2167,38,46,90990090,1
2168,55,152,29759157014,27
2169,28,2356,65763404,6
2170,278,1257,421275900,4
2171,1221,575,1525022,1
2172,2206,243,1647418,1
2173,1270,413,756940000,1
2174,1032,113,10000,1
2175,56,2206,3885114,1
2176,2768,82,72554938,4
2177,278,460,289743556,1
2178,964,2607,50132594,1
2179,811,762,288782060,1
2180,587,2187,42128675,1
2181,2329,1100,207648891,2
2182,28,323,600931828,35
2183,986,2246,2821390,1
2184,2709,12,217444253,1
2185,148,665,1677520232,1
2186,38,1440,2671038672,2
2187,278,2479,412081894,3
2188,1,72,1850685,1
2189,105,119,3445352559,11
2190,371,728,85606180,1
2191,75,1754,107501376,34
2192,304,365,67739793,3
2193,467,2231,1870912500,1
2194,28,140,70451208,4
2195,24,185,30900285,1
2196,95,1440,691590,1
2197,296,290,400738,1
2198,3058,2231,3770104512,1
2199,12,1478,1793595408,10
2200,12,132,4542113666504,48
2201,14,1139,70652537,1
2202,264,0,190462137,1
2203,2,148,7412463443,5
2204,3,665,56677806,2
2205,923,12,67984604,6
2206,2,79,53911764678,37
2207,3,762,1986360,1
2208,0,575,266295567,7
2209,0,2634,301689,1
2210,1153,376,242810000,5
2211,285,648,2326186,1
2212,983,2304,1208908,1
2213,1220,247,3521342634,6
2214,304,52,16374653,1
2215,323,61,113010023,2
2216,105,2652,561192200,2
2217,932,95,39990000,1
2218,1011,824,20686479,1
2219,297,1313,1310066419,3
2220,180,146,44360000,2
2221,10,2329,27654695276,23
2222,2543,30,90224415,3
2223,540,1478,18554378403,101
2224,2291,570,250029595,1
2225,290,504,6033485,2
2226,612,2206,38072383,1
2227,746,1197,966250006,1
2228,105,1603,1985600707,5
2229,165,75,1216000,3
2230,359,2304,1029980000,1
2231,166,56,1072723,1
2232,12,1660,3188875233705,34
2233,278,1896,304000156,2
2234,28,2350,7710964,1
2235,244,185,1632435798,1
2236,457,28,1485487,1
2237,379,619,29405392,2
2238,1246,2684,8405920,1
2239,150,1397,5014980395,2
2240,2607,384,13884539,1
2241,11,95,151744691,1
2242,45,87,26390549,1
2243,2084,24,8635285,1
2244,12,380,5502786,1
2245,10,268,4143812204,4
2246,55,2367,2297360906,2
2247,56,30,1101598488,2
2248,380,992,41613719,1
2249,1341,1198,551376539,1
2250,113,512,207307336,5
2251,113,2247,68353481,3
2252,219,832,220333026,1
2253,2,2257,2153513597,1
2254,55,2317,104391194,1
2255,132,864,304651865,1
2256,380,311,920110133,1
2257,278,2,60033767034,1213
2258,355,38,8540808,1
2259,0,82,9953699,1
2260,24,1270,1123215590,1
2261,56,2412,2621808320,1
2262,105,1882,702841349,2
2263,1341,1385,574624939,1
2264,1135,2880,18504600,1
2265,56,772,99991185,1
2266,654,1384,153786000,2
2267,12,2709,99322281,1
2268,64,1776,1671930832,2
2269,78,572,200448521,1
2270,73,2183,30757101,1
2271,1129,199,203630000,1
2272,239,1440,2694133,1
2273,146,152,100900936,1
2274,0,2327,995176,2
2275,369,113,1874784,1
2276,116,1449,489680553,1
2277,83,1920,3315806993,57
2278,112,185,3125008788,3
2279,112,2294,1041669596,1
2280,2227,413,100080000,1
2281,540,28,278543184,1
2282,1740,113,54605679,1
2283,56,148,29411821,1
2284,328,1560,2433548,1
2285,252,365,2499940000,1
2286,365,2210,3981347593,16
2287,656,633,23638387,1
2288,2385,2045,99990000,1
2289,912,2183,15560040,1
2290,512,2913,135200048,1
2291,56,2231,12071618485,12
2292,71,12,22200037,1
2293,942,0,241522,1
2294,239,575,1222609,1
2295,290,2,83545464,38
2296,1056,2317,176131337,1
2297,796,1257,139917792,1
2298,1,2175,331082197,5
2299,2,2552,2157547977,1
2300,2930,1,2298947,1
2301,2,105,2098503809,2
2302,56,2519,39690,3
2303,2,290,101591203652,64
2304,2185,1603,44774653785,1
2305,9,231,11176856908,14
2306,216,0,47987229,3
2307,41,1908,3964000,1
2308,548,119,542353,1
2309,231,2210,1041044030,7
2310,107,1351,419160133,1
2311,216,32,11385868,1
2312,2,330,2131203058,2
2313,827,881,227088682,1
2314,1310,214,9367981,2
2315,56,105,4812613613,7
2316,55,2305,4254624802,2
2317,73,0,1033187,1
2318,2185,113,4068846,1
2319,146,665,228743691,2
2320,1877,82,8138073,1
2321,105,111,771581441,2
2322,116,504,2498249891,4
2323,0,50,1794792,1
2324,148,1083,49990000,1
2325,1608,105,89975549,1
2326,38,291,42582351,1
2327,380,176,4490000,1
2328,44,146,5571058,2
2329,1783,54,577902,1
2330,231,146,57690591,3
2331,2,132,5374530781,3
2332,216,304,7084101,1
2333,96,2246,91988153,1
2334,135,80,79210470,1
2335,120,512,12626604042,5
2336,540,291,349242918,2
2337,2796,1089,33950309,5
2338,79,2,16542427,14
2339,1574,2187,340370188,2
2340,11,157,98341077,1
2341,365,286,7843346,1
2342,2191,290,1280000,1
2343,14,2325,70652537,1
2344,751,32,251898719,6
2345,575,1083,1323710,1
2346,28,2603,53525601,1
2347,10,2210,5798626706,4
2348,1,177,1413134,1
2349,709,125,11088208879,7
2350,52,365,14282560,1
2351,55,444,2127312401,1
2352,2492,0,50280038,1
2353,2,2344,3189471601,3
2354,25,1281,4977199,1
2355,1496,492,761278340,1
2356,334,2304,1727937042,1
2357,1750,1364,999990000,1
2358,28,2178,54066234,4
2359,166,1,9092686,1
2360,278,103,638363556,2
2361,10,2289,1087849985,1
2362,14,56,353262685,5
2363,55,2433,6568899611,5
2364,1397,749,4160000000,3
2365,10,0,59938292600,52
2366,26,1472,29201489,1
2367,421,984,1230101485,2
2368,139,1457,1749664824,1
2369,796,231,3406835856,11
2370,153,935,39528193,1
2371,0,2141,45463339,1
2372,301,130,4722591,1
2373,311,2280,2608897900,29
2374,350,2210,20720615,1
2375,14,3055,70652537,1
2376,278,42,424857964,2
2377,555,0,27023603,3
2378,28,2545,36434319,1
2379,162,2141,13753116374,1
2380,864,1141,8610506,1
2381,0,2246,1745032,1
2382,1270,472,840870000,1
2383,901,2488,26062000,1
2384,41,22,23000000,1
2385,113,56,51977,1
2386,2704,827,269688214,1
2387,28,2210,2742135243,89
2388,16,12,20360000,1
2389,562,419,2550851975,1
2390,889,299,130632805,1
2391,32,2800,33435448,1
2392,126,44,2074033733,1
2393,180,1089,22596093,1
2394,0,912,10694860,6
2395,89,227,11873310,1
2396,656,110,219952298,2
2397,540,304,316091559,2
2398,278,38,901888330,18
2399,1436,984,226898799,2
2400,827,56,31015985,1
2401,24,316,431237196,1
2402,19,365,66156887,1
2403,137,903,29990000,1
2404,172,2269,24801320,1
2405,44,2372,4458614,1
2406,731,105,11229230,1
2407,116,648,532910824,1
2408,148,762,2046746271,3
2409,2572,1089,13056622,1
2410,105,762,1972421883,8
2411,970,1683,782533935,1
2412,449,365,11580000,1
2413,113,73,78715622,9
2414,2,575,40795611405,28
2415,55,1003,2127312401,1
2416,41,455,2989820000,1
2417,0,3094,10028982,1
2418,105,2449,1181672762,1
2419,41,73,3019936900,2
2420,64,2725,631419600,1
2421,1019,56,1535483,1
2422,313,1753,42061645,1
2423,3034,61,16164868,1
2424,227,0,1090000,1
2425,264,290,2540475,1
2426,696,1920,678506291,12
2427,3,85,37527736,3
2428,391,2329,4005508,2
2429,1560,1641,92882441,1
2430,2345,779,255460000,1
2431,278,139,348620000,1
2432,0,342,3233074,2
2433,540,2759,1905888314,13
2434,687,1089,52764515,1
2435,105,55,5860193075,11
2436,95,113,107629808,2
2437,105,2099,162665923,2
2438,278,434,200729721,1
2439,2581,56,843820000,2
2440,365,1012,32800000,1
2441,185,984,437255395,5
2442,1697,12,10730266,2
2443,56,1023,8556078,1
2444,918,2231,92053594,1
2445,239,1567,22584315,1
2446,1,323,982302150,1
2447,98,762,1045570000,1
2448,61,189,835603369,3
2449,47,113,4631367,1
2450,22,65,9771200,1
2451,1714,1116,2483189543,56
2452,564,762,1999980000,1
2453,80,619,72848725,1
2454,2,719,1053199353,1
2455,290,268,1806819,1
2456,357,223,20958012,2
2457,112,16,1050132998,1
2458,111,167,85501375,1
2459,943,225,9999990000,1
2460,105,3103,566609100,1
2461,38,1257,510204692,1
2462,964,1629,12716427,1
2463,278,2554,125174147,2
2464,1014,2,12034825,5
2465,720,555,220000,1
2466,84,2291,1573711,1
2467,0,2,20480610,24
2468,278,2344,66957283,2
2469,726,2659,9990000,1
2470,624,1560,406961423,1
2471,540,1776,6957847875,43
2472,278,850,308834027,2
2473,61,925,146624046,1
2474,1,769,4799774,1
2475,56,146,2329301959,9
2476,278,1353,880094610,9
2477,365,12,7010359008,25
2478,1436,0,106108152,1
2479,150,82,4994825799,1
2480,116,426,388234427,1
2481,1787,2210,29510441,2
2482,28,1641,856820507,54
2483,105,2059,2207579172,3
2484,562,1641,7261330975,2
2485,2,365,20051823022,14
2486,365,2757,111900271,1
2487,1672,1158,471823818,1
2488,41,564,3478993993,2
2489,1014,12,1159518,1
2490,13,121,2072665037,1
2491,127,1851,519962,1
2492,574,2,105740480,1
2493,334,2372,22196231400,3
2494,291,2329,48715085,4
2495,28,2381,151353456,7
2496,508,1920,55282708,6
2497,779,1100,18595165,1
2498,307,404,8008060,1
2499,239,2923,6991286,1
2500,55,2631,2127312401,1
2501,55,2768,2127312401,1
2502,285,440,4307137,1
2503,1,1139,1990000,1
2504,278,2370,39408302,1
2505,540,1466,777921454,4
2506,1,907,18745695,1
2507,412,323,8433739,1
2508,291,414,10036994,1
2509,56,38,12751394611,19
2510,43,230,99990000,1
2511,152,575,2845021,1
2512,231,1023,54287708,1
2513,1683,625,1628703462,2
2514,28,173,54063753,1
2515,55,1281,2127312401,1
2516,912,2210,501000136,1
2517,33,2229,119999805650,4
2518,76,95,2088252,1
2519,55,2963,2127312401,1
2520,2133,36,1500000000,1
2521,902,2183,172088099,1
2522,27,0,39788706,2
2523,95,2816,209054960,1
2524,206,762,156571644,1
2525,153,100,21020228,1
2526,619,1167,60735774555,3
2527,2040,149,200080000,1
2528,297,564,4311786820,3
2529,478,1216,13390678,1
2530,597,2223,5263385,1
2531,119,581,7940000,1
2532,2465,2552,79673,1
2533,323,95,19310000,1
2534,2206,1776,221759274,1
2535,382,1956,4192737436,5
2536,28,177,53525601,1
2537,489,796,1532683390,1
2538,2206,92,4365303,4
2539,2000,750,2565270000,1
2540,89,1089,52236169,1
2541,733,119,24026268,2
2542,0,478,109007764,3
2543,32,2206,1049025,1
2544,1267,1119,10466269,1
2545,278,2210,9631628108,57
2546,246,0,1195642936,6
2547,941,53,1489573282,6
2548,0,226,709735,3
2549,152,1870,396945098,1
2550,365,76,14909008,1
2551,825,2183,9123204,2
2552,1381,903,9990000,1
2553,239,1862,2990000,1
2554,55,2472,2127312401,1
2555,2256,2248,6759900,1
2556,1560,2193,17495077,1
2557,196,575,3028866,1
2558,1611,762,463828107,2
2559,377,1714,1465541612,1
2560,2,827,2149876036,1
2561,575,1478,6552917,5
2562,540,2191,2079121704,9
2563,1014,2248,2924006,2
2564,2,1083,7295450090,5
2565,17,2771,375941497,1
2566,44,2230,11033561,1
2567,199,2231,124268745457,30
2568,56,1776,7129528247,18
2569,27,528,172826640,1
2570,2110,2183,117642936,2
2571,150,850,4994825799,1
2572,90,2479,299990000,1
2573,55,529,186962408,2
2574,112,529,313712787,1
2575,2076,2478,1331220000,1
2576,193,1515,83890674,2
2577,16,61,213463297,2
2578,294,396,171752276,2
2579,163,2206,2588165,1
2580,2863,1089,1839307,1
2581,416,316,47118352,1
2582,323,2771,6590011,1
2583,1219,365,166360000,1
2584,105,2545,597394064,2
2585,575,28,2650493,2
2586,2,140,4221373233,4
2587,135,105,2527543256,1
2588,564,984,345437804,2
2589,283,1478,1637829,1
2590,1644,1920,2532467825,6
2591,2167,75,192019360,72
2592,1767,56,19376490,1
2593,270,376,23262694,1
2594,73,2133,1496950,1
2595,867,166,5174490,1
2596,56,260,1368855845,3
2597,12,2190,96631170755,1
2598,12,2600,96631170755,1
2599,12,1402,96631170755,1
2600,392,6,94895561,1
2601,113,265,10306901,1
2602,12,2824,96631170755,1
2603,56,85,109958672,1
2604,13,2210,8435860,1
2605,619,485,278180734011,6
2606,964,2254,108661594,1
2607,925,384,99990000,1
2608,380,2183,258602104,1
2609,112,2210,4841661584,6
2610,334,762,21284450200,1
2611,278,207,348620000,1
2612,231,2524,45903628,1
2613,452,1457,932150000,2
2614,512,28,1160079,1
2615,28,3089,8706587,1
2616,105,1742,1516927129,2
2617,2659,2134,2016241343,1
2618,108,1046,55880000,1
2619,64,290,15714285295,17
2620,5,12,327105,2
2621,231,2362,9653317,1
2622,1443,235,199990000,1
2623,73,119,4449328867,4
2624,113,555,10491151,3
2625,441,2372,4194128000,2
2626,11,1449,363772741,2
2627,52,544,16029550,1
2628,2,99,2170891049,1
2629,413,2405,89003971,1
2630,2,699,9492935588,6
2631,1831,444,17798305,1
2632,105,157,107346644,1
2633,10,1335,1064211337,1
2634,323,1108,60990536,1
2635,290,2329,11787414,7
2636,398,444,29789957,1
2637,3082,1440,1380660,1
2638,268,2206,90926078,7
2639,1554,2229,10850550000,1
2640,105,100,121254924,1
2641,376,2133,48771207,1
2642,150,665,12495449768,3
2643,758,2183,216990000,1
2644,105,467,2334250996,3
2645,95,1466,1027603,1
2646,12,2212,96631170755,1
2647,12,2329,483155853775,5
2648,159,504,3462630,1
2649,0,762,847301063,8
2650,310,1105,68360690,1
2651,12,2,3911439660820,110
2652,28,32,101932684,8
2653,113,504,90718679,9
2654,1290,195,310128000,1
2655,28,2982,226953354,2
2656,61,12,3295340109,6
2657,112,1466,2436793518,3
2658,75,12,1662979877,414
2659,293,2272,66706687,1
2660,1912,984,8723177,1
2661,28,414,70442725,2
2662,85,146,198122395,18
2663,195,12,265240000,1
2664,2593,1071,832571,1
2665,146,314,47011027,1
2666,901,828,199990000,1
2667,540,82,141470100,1
2668,1038,2210,20631445,1
2669,434,2851,28489492,1
2670,56,2568,29999992232,1
2671,164,2210,54013668,1
2672,278,3089,204967246,2
2673,2,62,2031510292,2
2674,56,1603,1202219782,3
2675,278,756,4872002711,23
2676,601,2,3354798,3
2677,146,1603,267827477,3
2678,56,79,961594765,4
2679,130,2194,10419229,1
2680,105,2372,220293104,3
2681,562,1059,2600218975,1
2682,278,72,407240000,2
2683,540,908,174621459,1
2684,2509,67,230328542,1
2685,45,2082,14980000,1
2686,937,2324,584646000,1
2687,278,781,319344447,1
2688,278,2628,377964447,2
2689,0,2215,32711784,2
2690,209,1920,19660000,2
2691,1923,1461,475301599,1
2692,2,2393,1040090970,1
2693,85,575,13687357,2
2694,869,331,1593986982,2
2695,56,319,137236587,1
2696,376,231,32003063,1
2697,575,2304,3008823,2
2698,376,2362,348175644,10
2699,28,603,68588870,1
2700,489,984,879912500,1
2701,91,497,218869337,1
2702,540,761,174621459,1
2703,22,365,25542632,1
2704,105,2430,538882240,1
2705,12,3117,37793653,1
2706,983,231,36016354,1
2707,0,607,39350196,2
2708,12,989,4487506000,1
2709,12,163,6991162,1
2710,209,2368,22917954,1
2711,3084,1752,3824087,1
2712,2,82,2588413317,1
2713,64,92,4951624650,8
2714,278,1065,319344447,1
2715,370,2795,2688031,1
2716,105,532,1516927129,2
2717,223,492,43140439,1
2718,266,2246,165737165,1
2719,1467,342,16506800,1
2720,92,54,305767869,1
2721,2,2409,1071593944,1
2722,406,423,132286131,1
2723,512,290,738902644,6
2724,0,2676,61532625,1
2725,699,148,51001044,1
2726,478,2298,11999785,1
2727,2281,1093,99990000,1
2728,112,2433,1058496090,1
2729,55,132,12763874406,6
2730,83,1920,219659608,6
2731,98,324,101434782,1
2732,421,2,514544185,1
2733,53,1089,54781310,1
2734,291,2474,10036994,1
2735,1335,2141,616638,1
2736,365,437,3300039,1
2737,540,1641,557073818,5
2738,64,665,14745660680,17
2739,297,38,5637399009,1
2740,28,95,10234866,1
2741,171,273,1204474825,4
2742,146,135,178450000,1
2743,744,2045,9990000,1
2744,16,350,9770000,1
2745,268,2210,1531218,1
2746,1083,146,1452034572,2
2747,17,2182,375941497,1
2748,28,675,10234866,1
2749,278,840,58620000,1
2750,1528,1093,74477981,1
2751,37,297,74047120,1
2752,12,161,96631170755,1
2753,1621,816,499990000,1
2754,105,2857,498213435,1
2755,278,3006,319344447,1
2756,17,665,1127824491,3
2757,484,2,106866,1
2758,55,1560,2127312401,1
2759,11,44,98491077,1
2760,86,2210,14035665,2
2761,162,113,1050518748,1
2762,258,2210,143884682,1
2763,1034,1111,11397277,1
2764,497,1083,112571366,3
2765,188,41,21161719,1
2766,150,512,2508883086,1
2767,73,2,1039782,1
2768,120,12,88386228294,35
2769,304,1089,19548879,1
2770,78,2269,16140800,1
2771,751,521,15066857,1
2772,487,0,125186395,5
2773,278,0,460220643444,2686
2774,32,56,2186021,4
2775,17,2267,375941497,1
2776,41,2194,18743669,1
2777,12,965,555207724,1
2778,321,297,1978770598,2
2779,11,2639,255700048,1
2780,3,12,3972720,2
2781,0,1714,163255252,3
2782,792,1830,82758485,2
2783,21,54,33377588,2
2784,1977,2329,199990000,1
2785,107,231,27404254,1
2786,427,278,20430000,2
2787,38,707,1811958581,2
2788,28,939,397481307,20
2789,14,422,70652537,1
2790,644,136,11898109,1
2791,488,2,11394439,2
2792,323,1097,1312967,1
2793,105,2323,771581441,2
2794,382,384,199990000,1
2795,2,420,1012605186,1
2796,593,2246,4735260,1
2797,278,643,39408302,1
2798,323,2942,1203509,1
2799,0,2356,73647067,2
2800,300,193,257787725,1
2801,421,575,166562685,1
2802,28,1776,4739541193,187
2803,225,1,1081877,1
2804,120,359,12626604042,5
2805,12,1457,98052322122,7
2806,575,2,13975230,8
2807,312,639,509662600,1
2808,1068,762,24213438,1
2809,28,550,9487141,1
2810,114,216,916568875,1
2811,0,382,895390413,3
2812,358,177,2849509,1
2813,278,2248,16125432816,421
2814,38,0,90467940636,36
2815,113,302,69084260,2
2816,1,676,14576626,4
2817,112,297,1050132998,1
2818,12,2893,96631170755,1
2819,2542,1243,199990000,1
2820,112,1397,313712787,1
2821,28,154,7825666,1
2822,105,73,2252331384,7
2823,225,590,25570000,1
2824,270,0,9275000,1
2825,1995,1560,23835267,1
2826,2239,1010,40370160,1
2827,1722,0,7602909,1
2828,105,1512,3380477874,4
2829,393,2182,58328522,1
2830,237,118,430000,1
2831,603,2206,110380,1
2832,56,1281,2659838224,3
2833,75,88,1200000,1
2834,351,295,18420000,1
2835,2,2027,7465412264,5
2836,309,113,9207933,3
2837,0,365,15666952,2
2838,365,350,27500000,1
2839,1,2629,6764904,1
2840,1,2206,2940267,2
2841,1560,0,216605076,3
2842,12,1466,418679543,1
2843,2,529,4250443145,4
2844,105,2248,1717189124,8
2845,444,984,19582042,1
2846,17,2178,375941497,1
2847,512,2230,1125001,1
2848,562,85,2914269975,1
2849,278,2638,348363556,2
2850,1223,2186,6166562,1
2851,262,1089,29252000,1
2852,0,3090,8260519,1
2853,12,762,1165198602883,24
2854,992,283,13251192,1
2855,529,1457,49950000,1
2856,12,1517,50990710,1
2857,64,152,761475330,2
2858,619,1417,111989320426,3
2859,278,1180,204967246,2
2860,157,54,152758044,2
2861,1270,1341,940880000,1
2862,14,4,70652537,1
2863,116,323,8381191663,16
2864,71,32,3658881,3
2865,2,244,1052347463,1
2866,489,804,3314510044,1
2867,2543,529,13132211,1
2868,278,713,319344447,1
2869,278,922,319344447,1
2870,377,2317,42092999,2
2871,2,2538,2036815634,2
2872,540,2206,141470100,1
2873,2,444,1071644755,1
2874,372,1380,99990000,1
2875,180,1644,1628913,1
2876,441,762,2393232000,1
2877,28,776,9697782,1
2878,28,1440,195481141,7
2879,303,231,273925182,1
2880,278,422,377964447,2
2881,2283,824,14595958,1
2882,809,1440,106080853,2
2883,1933,365,174965798,1
2884,189,1311,367500000,21
2885,1716,2045,99990000,1
2886,380,2,73789720,1
2887,278,2141,3028636000,16
2888,1360,105,73065650,2
2889,104,2575,17192111,1
2890,337,78,119980099,1
2891,2143,570,251004939,2
2892,132,1920,4390030,5
2893,64,1060,78871127,1
2894,323,44,1376456,2
2895,28,17,231008967,1
2896,0,938,37365136,1
2897,1171,2981,36008493,1
2898,1105,2164,304418790,3
2899,1925,2182,67483569,2
2900,121,56,274132189,2
2901,38,2210,20103986808,8
2902,1871,1310,10990000,1
2903,1083,119,3019500698,3
2904,291,2270,25886585,1
2905,105,87,79587183,1
2906,365,1123,50100000,2
2907,529,2183,28950000,1
2908,278,767,228945955,1
2909,135,28,3162917,2
2910,1213,740,26442417,1
2911,540,512,11492795554,58
2912,278,101,318806341,2
2913,1130,1,33532721119,18
2914,2,581,7342837583,7
2915,1075,2210,1982415,1
2916,185,1440,1356489520,4
2917,2607,2045,300681000,1
2918,105,504,3503943999,11
2919,297,762,1679330895,3
2920,105,38,5899692728,22
2921,185,675,1510003629,2
2922,90,2231,2399980000,2
2923,278,155,204967246,2
2924,1,529,1744411677,4
2925,0,118,1633721,1
2926,250,2045,99586699,1
2927,28,2563,5413394,1
2928,2027,231,11783897,1
2929,33,842,29999950000,1
2930,109,365,52775380,1
2931,365,2647,107900000,1
2932,55,1603,2626490813,2
2933,77,471,14303114,1
2934,56,850,1606519176,1
2935,237,384,22775695,1
2936,276,225,119541666,2
2937,2,231,1338456317,1
2938,231,30,4200000,1
2939,552,2206,1010096,1
2940,85,912,27097938,5
2941,305,479,246628,1
2942,2721,2141,167754,1
2943,0,2193,314164492,1
2944,1870,2246,25841213,1
2945,32,1397,40000,1
2946,27,188,105815705,1
2947,278,2545,75054201,1
2948,77,2210,1976029774,9
2949,12,297,96631170755,1
2950,365,0,51162142,5
2951,28,974,33154880,2
2952,1105,0,2909697750,1
2953,2,2210,85942560434,66
2954,78,2248,5100000,1
2955,487,365,574393465,1
2956,44,1,9300800,1
2957,0,2230,85260,1
2958,540,157,349242918,2
2959,25,166,7126449,1
2960,25,2231,8674337,1
2961,239,0,80177274,9
2962,12,402,96631170755,1
2963,0,85,199936654,1
2964,64,105,1093638967,1
2965,355,73,1868810,1
2966,2595,2045,341810800,1
2967,0,2133,31224911,3
2968,369,2873,40580258335,81
2969,1683,665,697308900,1
2970,1611,2,2914893638,4
2971,285,2215,8626336,1
2972,914,2246,24220424,1
2973,2016,1381,3171110582,1
2974,28,820,7741373,1
2975,376,247,146000000,1
2976,291,85,108160577,7
2977,444,2,727513,1
2978,278,2550,58620000,1
2979,105,44,3077407742,10
2980,2645,2045,100083590,1
2981,25,949,67935598,1
2982,144,0,31030671,1
2983,0,512,6413434,3
2984,55,1993,4623204461,6
2985,3026,933,271040000,1
2986,817,2,11570539,1
2987,278,295,228945955,1
2988,105,2986,113263714,1
2989,421,239,2470429670,3
2990,672,32,145926,2
2991,1077,1243,99990000,1
2992,540,2356,370328746,2
2993,365,54,2262351,1
2994,28,263,8345058,1
2995,259,146,1692474,1
2996,3091,61,201088955,1
2997,485,619,32682325049,4
2998,319,323,286237984,2
2999,112,434,1058496090,1
3000,908,1380,1215290000,2
3001,589,1185,20275482,1
3002,323,121,1010306,1
3003,28,2180,33352757,4
3004,674,2185,1240680000,1
3005,113,95,504408833,11
3006,0,648,10028982,1
3007,2,550,1072195747,1
3008,55,455,36164310817,17
3009,897,0,70238932,1
3010,214,2587,39295500,1
3011,263,12,3661977,1
3012,1152,2640,99990000,1
3013,150,762,12495449768,3
3014,1753,2187,593554804,2
3015,2348,392,599990000,1
3016,369,2294,672291393,1
3017,28,754,26945749,2
3018,644,2436,75847028,1
3019,163,2231,339369066,1
3020,640,1221,118558767,5
3021,2,85,20295191296,18
3022,1750,643,316684580,1
3023,366,105,30615870,1
3024,290,2185,5490872,1
3025,12,1305,388367485100,16
3026,2196,302,13344845,1
3027,291,30,9970259,1
3028,186,1683,870711387,2
3029,55,1752,2127312401,1
3030,28,1044,7710964,1
3031,1457,148,970741566994,7
3032,12,438,45870020,1
3033,487,840,24741020,1
3034,728,916,57509214,1
3035,105,2133,3798792096,13
3036,278,1285,289743556,1
3037,523,2360,16343872,1
3038,120,2929,12626604042,5
3039,575,268,2701931,1
3040,74,2269,64863039,1
3041,278,126,454703676,2
3042,540,2027,213999327,2
3043,2,158,2171510670,1
3044,3,2,187527423,14
3045,446,0,3332724,1
3046,55,1143,2127312401,1
3047,113,1440,6358774,1
3048,166,56,413665590,2
3049,55,2185,2127312401,1
3050,2,2216,2065879099,1
3051,56,290,164063467,1
3052,1,2182,18857269,7
3053,2206,12,57628349,4
3054,365,318,8212552,1
3055,120,1960,12626604042,5
3056,43,1089,2391731,1
3057,291,2206,21277214,2
3058,32,0,11896429,11
3059,1019,348,180817981,2
3060,574,1560,104404115,1
3061,188,236,44861851,1
3062,2699,32,31800319,1
3063,2061,3067,11357384,1
3064,432,2,141953084,2
3065,103,32,182492552,2
3066,53,0,14127459,1
3067,866,30,6402315287,1
3068,112,2267,301930461,1
3069,2484,663,128563886,1
3070,28,2480,107589354,2
3071,323,1083,9280908,2
3072,361,1920,18279899,2
3073,365,15,6450000,1
3074,432,2210,212929626,3
3075,380,656,2092938212,8
3076,2329,1,2077195743,9
3077,55,1877,4254624802,2
3078,346,1089,33373620,1
3079,55,8,2127312401,1
3080,56,0,10711844573,16
3081,55,1928,2127312401,1
3082,291,225,57200793,4
3083,2,2517,3218473589,3
3084,195,459,162380000,1
3085,867,61,1061829378,8
3086,450,2335,13357707,1
3087,104,2246,203157824,2
3088,293,2187,99607800,5
3089,276,0,418395831,7
3090,28,2111,38965587,2
3091,323,1313,2030545,1
3092,10,2879,1494357781,1
3093,1528,2163,361485962,2
3094,342,227,3910851,1
3095,278,2636,7752928883,48
3096,3026,137,282545000,2
3097,45,1119,255153043,1
3098,1002,38,539765103,1
3099,56,939,106352869,1
3100,1309,105,2641136,1
3101,2,323,57677660638,39
3102,831,2194,42790000,1
3103,2206,1560,16090047,1
3104,28,119,912210495,45
