,Source,Target,value,nb_transactions
1079,364,12,99970000,1
1080,10,1044,1238070982,1
1081,2889,2015,100480600,1
1082,10,512,1362953413,3
1083,954,1029,223225266,1
1084,1174,984,13429691,1
1085,1170,717,79333489,1
1086,635,2638,18917635,1
1087,193,1381,333560000,1
1088,2356,2873,6862633543,45
1089,1130,376,369737,1
1090,11,1305,880309295,3
1091,364,1478,99970000,1
1092,105,512,527743967,1
1093,751,314,6201689,1
1094,321,61,308304418,2
1095,1099,989,2577970000,2
1096,126,28,1200221293,1
1097,32,460,2175732,1
1098,855,711,199810000,1
1099,191,1089,109052701,1
1100,53,1466,44590292,4
1101,61,2185,385617930873,112
1102,88,55,225494871,1
1103,469,157,1999990000,1
1104,55,268,1081634114,1
1105,27,228,21907018,1
1106,2,1305,37070674264,6
1107,2962,2183,596765342,1
1108,2364,2246,14413040,1
1109,340,2210,30770040,1
1110,64,86,132423122,1
1111,105,1752,3711778551,8
1112,150,945,4704239951,1
1113,289,2,7055736,1
1114,469,312,1119125200,2
1115,1352,435,113350500,1
1116,1209,1457,300063031,3
1117,1218,2698,32077578,1
1118,65,1089,17098917,2
1119,403,2,2212000,1
1120,839,2183,7359136,1
1121,564,2204,3034710200,3
1122,33,1089,5616994,2
1123,61,1641,126587147154,40
1124,534,297,19533600,2
1125,460,2309,10300354,1
1126,2174,824,5342791,1
1127,1197,169,102090000,1
1128,931,1089,5910561,1
1129,455,12,665119370,1
1130,1510,427,4364626,1
1131,689,1364,534340000,1
1132,1850,665,123890000,1
1133,1560,2269,584903945,5
1134,867,2329,127259251,1
1135,278,1174,121504414,1
1136,11,2602,193048429,1
1137,365,1035,19321786,1
1138,1482,2229,155468166,1
1139,478,2404,116383092,1
1140,568,827,81321814,1
1141,84,2210,17246754,1
1142,426,1440,13879580,1
1143,1696,61,932927851,4
1144,798,2183,1252545226,2
1145,509,328,203846,1
1146,55,455,9155605300,8
1147,364,202,299970000,1
1148,12,71,24037971,1
1149,366,1313,489939339,1
1150,249,2219,6732612,1
1151,291,197,299990000,1
1152,958,365,32632500,1
1153,32,934,201176399,1
1154,12,75,4794102000,271
1155,382,1089,4577550,1
1156,56,12,11002348554,5
1157,619,151,38343052436,1
1158,0,1,83962846,23
1159,291,119,26363496,2
1160,53,597,998056713,1
1161,24,1089,6083951,1
1162,656,2210,119635848,1
1163,300,155,162316017,1
1164,323,2210,71766100,2
1165,199,1603,99990000,1
1166,11,0,4880732541,23
1167,146,231,385412429,2
1168,427,1643,399990000,1
1169,107,12,4747410844,41
1170,231,510,1961083,1
1171,317,118,129839,1
1172,1052,2248,7542554,1
1173,290,4,78518683604,1
1174,0,2288,6137410,1
1175,162,0,18153826426,9
1176,386,2329,1028805,1
1177,14,1478,2682822816,12
1178,14,2187,223568568,1
1179,244,12,20960000,1
1180,1847,331,219790000,1
1181,199,984,799990000,1
1182,3,2393,58191539,3
1183,167,56,28293400,1
1184,939,278,1267031,1
1185,170,1920,808793,1
1186,193,0,1024176796,8
1187,1936,1384,41582805,1
1188,877,2484,1201031628,53
1189,88,2210,450989742,2
1190,727,2219,41280000,1
1191,263,2309,21724755,1
1192,1171,0,9822006,1
1193,121,323,169611593,1
1194,10,526,263245564,1
1195,64,536,23429057,1
1196,471,416,7058723,1
1197,372,2364,24786240,1
1198,2,132,26733348310,3
1199,317,95,37619488,1
1200,824,749,37398896,3
1201,564,44,2040963567,2
1202,85,1920,33273186,42
1203,10,118,3626046140,6
1204,1714,1116,10168918231,52
1205,2689,1311,635890000,10
1206,318,0,6513006,1
1207,73,1478,1096520,1
1208,0,290,20218173,9
1209,17,2833,142239924,1
1210,55,2916,29100972,1
1211,2317,61,2588837186,1
1212,454,2210,79721000,1
1213,575,2210,2105490,1
1214,120,2859,7541033710,3
1215,107,79,7086926,1
1216,392,1089,149537109,1
1217,1100,2185,79305581,2
1218,55,792,1081634114,1
1219,157,316,7604358,1
1220,300,2210,24690000,1
1221,474,669,6254413,1
1222,334,2231,219162896500,17
1223,1083,12,426704457,5
1224,52,1353,35008366,1
1225,1244,3093,300480000,1
1226,12,118,314594687225,12
1227,1391,353,70812560,1
1228,278,118,573693293,4
1229,24,557,499990000,1
1230,56,2550,20582369224,9
1231,31,2210,30050049,1
1232,1843,2309,13577500,1
1233,1213,3003,70264308,2
1234,122,3018,7368882,1
1235,42,2379,3358798393,2
1236,166,850,1872884804,8
1237,421,44,19970000,1
1238,291,873,153970000,2
1239,42,0,4832872762,2
1240,676,92,38647625,1
1241,1139,1311,3000219,1
1242,30,2041,304146498,3
1243,1,12,2063960,1
1244,44,52,3886657,1
1245,186,1439,64857776,3
1246,200,1089,23109265,1
1247,564,1920,705042922,1
1248,12,808,78577153840,1
1249,109,376,1362581153,19
1250,1729,490,300384299,1
1251,451,471,6884000,1
1252,521,1059,100290000,1
1253,498,28,1951016,1
1254,2,561,7357615206,1
1255,367,1281,1605890000,1
1256,291,2248,426506234,32
1257,497,762,5220000,1
1258,60,1311,1676448,1
1259,1814,235,100790000,1
1260,564,2954,1546508727,2
1261,64,196,4902707674,10
1262,584,1311,169966865,15
1263,331,91,487850000,1
1264,331,35,2905990000,1
1265,729,47,59810380,1
1266,366,986,545071012,3
1267,936,287,1304990000,1
1268,73,648,5772810,1
1269,32,985,1110405,1
1270,1235,2680,20828321,1
1271,1465,2269,28990507,1
1272,290,0,1400000,1
1273,264,3079,304323593,1
1274,2103,1644,37271783,3
1275,137,2194,15835349,1
1276,120,2324,15082067420,6
1277,2993,619,3590494240,3
1278,44,824,211000008,1
1279,1426,146,45980000,2
1280,720,236,127280000,1
1281,381,2194,60572079,1
1282,14,575,223568568,1
1283,56,488,608580241,1
1284,38,140,38296437796,1
1285,10,433,1132935,1
1286,38,1257,149356726961,6
1287,47,575,87445955,1
1288,297,2550,146975195,2
1289,11,113,303351384,1
1290,676,762,381545688,1
1291,41,625,2524906101,1
1292,1079,2366,11896011,1
1293,1,2588,5042723,2
1294,2552,2183,265806956,1
1295,28,2,1642887440,190
1296,288,730,124980000,1
1297,197,358,599990000,1
1298,12,402,78577153840,1
1299,33,2229,879995481250,27
1300,146,52,7061434,2
1301,2902,148,945333355,1
1302,387,665,539950000,1
1303,382,3093,39450000,1
1304,12,2329,157478210138,14
1305,574,365,49990000,1
1306,1408,1920,3240849,3
1307,13,12,8027093968,4
1308,709,125,3400489503,3
1309,3053,619,24876699,1
1310,453,93,49261588,1
1311,119,1083,6559000,1
1312,619,1824,243024350171,4
1313,11,146,24980000,2
1314,45,28,27421769,2
1315,267,2772,87565469,1
1316,1,1560,650381819,2
1317,365,2344,8753000,1
1318,365,1410,219903568,4
1319,140,1457,2271063730,1
1320,11,2367,230314071,1
1321,436,575,1970000,1
1322,170,659,605037756,1
1323,2635,2880,97152657,1
1324,133,1920,1627774,2
1325,162,1478,74809841,1
1326,365,575,2931684,1
1327,1928,1457,5911696,1
1328,49,2409,2695868997,1
1329,1763,3093,63980000,1
1330,575,424,44480000,1
1331,493,2193,77230000,1
1332,251,2183,75665868,2
1333,1017,61,4081410,1
1334,120,1353,15082067420,6
1335,177,27,593793744,2
1336,61,428,47667314161,11
1337,148,675,31045403691,7
1338,12,163,11230830,1
1339,30,13,311705791,1
1340,139,12,301462239,1
1341,493,121,100121000,1
1342,1083,689,22250200,1
1343,1,2329,23815286,4
1344,2004,12,325693892,2
1345,0,824,18428458,1
1346,11,2289,164896981,1
1347,242,1641,94603498,2
1348,2,923,12139719533,2
1349,52,2,1992863,1
1350,56,2231,5376626650,10
1351,493,365,793730000,6
1352,105,55,6709363379,5
1353,12,252,78117631,1
1354,61,323,823180000,1
1355,405,685,19617317,1
1356,146,2,8080000,1
1357,955,2210,313394553,1
1358,345,304,264389339,1
1359,1,2185,91970124,11
1360,41,2129,172771165,1
1361,413,2405,312979877,1
1362,323,16,8149371,2
1363,268,239,2294212,1
1364,0,792,11800,1
1365,1105,0,354000,1
1366,940,665,946100000,1
1367,28,2215,8646776,1
1368,259,63,53068000,1
1369,1,2598,28795176,4
1370,1236,178,4845692,1
1371,52,2233,6043323,1
1372,64,1590,276285944,1
1373,334,564,110300091200,7
1374,2360,2,967793610,3
1375,12,1752,550247626217,13
1376,12,1305,235798983892,7
1377,1410,365,143890000,1
1378,867,2550,759990000,1
1379,2196,1701,5439650,1
1380,696,2210,4518302,1
1381,510,1430,334747178,2
1382,162,152,3890452886,1
1383,278,28,1289334121,9
1384,679,2209,6840879,1
1385,12,867,1276575530921,15
1386,489,119,51326136,1
1387,95,659,149620105,1
1388,2863,1089,2407102,1
1389,4,1281,78499865049,1
1390,720,2281,22843513,1
1391,263,1162,12129011,3
1392,132,2231,20271569548,91
1393,17,412,142239924,1
1394,268,95,155000,1
1395,12,2479,314308615360,4
1396,1181,113,116111,1
1397,888,16,75440928,1
1398,291,152,15526897,1
1399,505,1089,32510000,1
1400,93,2183,167065433,1
1401,44,1745,29514876,1
1402,369,61,1539326977,5
1403,1437,48,80200000,1
1404,496,2210,142850000,1
1405,5,170,273390000,1
1406,80,2210,40232809,1
1407,61,42,8942008741,5
1408,1,2183,52264253,1
1409,23,247,80372100,2
1410,323,224,1022237,1
1411,1548,1920,88916834,12
1412,113,2301,298325,1
1413,12,1449,235786709322,10
1414,239,44,1229741,1
1415,2484,874,56198254,3
1416,744,554,122630000,1
1417,900,1089,7020691,1
1418,55,2202,1081634114,1
1419,2,1478,348480919901,52
1420,177,2090,199682601,2
1421,16,95,2402780,1
1422,909,1089,7175649,1
1423,1,615,214000730,1
1424,1560,1920,266834261394,2341
1425,102,2215,2962682,1
1426,64,1920,42622339534,99
1427,0,73,1220609,3
1428,11,1158,207387510,1
1429,116,779,92095369,1
1430,1414,0,9439340,1
1431,537,1380,51737950,1
1432,666,1920,10177204,1
1433,380,2852,657350431,5
1434,64,16,869164247,1
1435,104,883,44770699,1
1436,617,37,20180979,1
1437,359,538,122943645,1
1438,30,648,353275280,1
1439,745,365,150631000,1
1440,333,12,327781,3
1441,5,455,199990000,1
1442,615,2389,11100037,1
1443,2833,2,39158628,1
1444,939,28,1165335,1
1445,2,1752,68624735234,12
1446,353,1201,173397936255,7
1447,1764,1943,4653617,1
1448,1763,247,99990000,1
1449,55,2222,1081634114,1
1450,1290,101,452990000,1
1451,72,877,113131747,1
1452,2329,2204,110870000,1
1453,11,140,208204588,1
1454,162,478,2949868528,2
1455,120,85,82951370810,33
1456,125,2141,4057000,2
1457,2026,245,987080,1
1458,113,2183,196746973,2
1459,564,61,2815997021,3
1460,0,912,351222,1
1461,1560,1440,573650682,4
1462,29,3093,20210000,1
1463,2,1920,10067533738,2
1464,195,2242,236609200,1
1465,5,923,99990000,1
1466,2163,1657,124640000,1
1467,635,2,234884250,6
1468,364,1466,12439429510,22
1469,455,56,737965576,1
1470,2937,1266,90173553,1
1471,61,982,1204844886276,54
1472,291,950,789148212,1
1473,2039,2210,472971544,6
1474,55,246,468795632,1
1475,2,227,19829022259,2
1476,14,648,223568568,1
1477,32,468,60567819,1
1478,95,1089,36078782,1
1479,11,2248,1119398737,4
1480,595,2193,46584100,1
1481,551,401,4363174255,1
1482,841,452,303156283,1
1483,23,365,8052770,1
1484,2,1100,10030006885,2
1485,12,2012,225593074,1
1486,689,146,7530000,1
1487,12,2990,157154307680,2
1488,12,2229,59955769788577,764
1489,71,2210,23510697,3
1490,795,2,368994171,3
1491,167,1449,2206381,1
1492,167,1920,85970000,18
1493,282,824,6644139,1
1494,95,2,70587431,1
1495,1297,504,2175214,1
1496,1877,12,13913548,3
1497,1243,1073,99990000,1
1498,256,404,4858464,1
1499,73,824,12388899,2
1500,632,1083,15956257,3
1501,114,919,6244871397,1
1502,169,157,99990000,1
1503,291,79,15526897,1
1504,534,2447,9766800,1
1505,864,2183,49765072,1
1506,38,112,31705885941,3
1507,105,1742,310467946,1
1508,698,12,91712082,1
1509,45,109,69452891,1
1510,2775,2210,4904789,1
1511,199,984,753930000,1
1512,193,1438,259880000,1
1513,2376,12,6590000,1
1514,699,1776,1062390,1
1515,55,665,1332900308,1
1516,95,1440,578514,1
1517,305,444,114568614,1
1518,334,1603,22667588100,2
1519,0,2131,305582,1
1520,1042,118,135617,1
1521,120,984,30164134840,12
1522,105,85,82078071241,92
1523,917,813,399990000,1
1524,82,336,68707000,1
1525,152,1457,49986301233,1
1526,44,2248,1942442,1
1527,334,2550,70733605100,3
1528,412,1701,1856797,1
1529,226,2231,9595442668,2
1530,126,2215,584453607,1
1531,140,2231,7917147020,1
1532,153,376,4206735093,32
1533,14,2634,447137136,2
1534,85,52,89216951,7
1535,61,297,224927958186,97
1536,64,1257,232720737,1
1537,825,1740,116032252,4
1538,2,729,23281609686,3
1539,85,146,53296264,9
1540,167,2,151198689,5
1541,1433,1920,3247657,1
1542,56,2248,3137056468,6
1543,365,1635,2552505,1
1544,2,1472,13633351294,2
1545,47,1083,15949534,1
1546,120,2398,7541033710,3
1547,216,2936,24079687,1
1548,1384,2210,258585585,2
1549,230,648,7526965,1
1550,424,2091,34423396,3
1551,12,85,1335811615280,17
1552,386,1353,3292012,1
1553,216,564,8128963,1
1554,2193,2230,3772001700,4
1555,56,939,175226904,2
1556,564,12,9892589865,16
1557,660,0,227890000,1
1558,2,260,5001962015,1
1559,30,365,7167986433,22
1560,55,38,12833987591,13
1561,55,2055,1081634114,1
1562,85,2187,28123491,5
1563,488,1440,10794790,1
1564,2306,444,8181254,1
1565,61,356,429417990,1
1566,166,16,149989988,1
1567,907,247,101110000,1
1568,204,121,45400308,1
1569,376,231,501000001,1
1570,1538,2317,17554698,1
1571,309,95,5555436,1
1572,33,867,47999714600,3
1573,458,316,13049418,1
1574,56,426,1499960364,1
1575,113,12,18604464,3
1576,64,1660,318466756,1
1577,140,28,40433137,1
1578,32,103,272216353,12
1579,143,365,713955,1
1580,83,2194,79844236,1
1581,0,79,49556145,24
1582,922,72,1633527,1
1583,89,2584,34160000,1
1584,12,3090,11230830,1
1585,1568,478,7602540,2
1586,5,2344,99990000,1
1587,150,34,10624246814,2
1588,120,152,30164134840,12
1589,120,455,15082067420,6
1590,1672,984,1459957800,1
1591,0,268,1973528,1
1592,466,3081,57299796,2
1593,369,328,2317775500,4
1594,12,1732,1728697384480,22
1595,2329,1776,302005969,2
1596,254,1440,237697,2
1597,2037,2645,3262291467,2
1598,159,914,82457603,1
1599,487,984,31806863,1
1600,297,1281,26405268119,34
1601,1083,675,1620829,1
1602,936,186,22524444,1
1603,555,2248,4399261,1
1604,233,354,1689268,1
1605,353,132,16881758277,2
1606,293,2550,21047149,1
1607,56,890,747266631,3
1608,246,2329,246860436,1
1609,628,137,375220000,1
1610,822,471,199990000,1
1611,2045,2134,189011601,1
1612,152,827,11112871945,1
1613,100,1353,8415682,1
1614,79,2166,1003853,1
1615,323,1776,3646710,2
1616,56,762,20151347326,2
1617,1620,52,20070324,1
1618,182,1591,5292460651,1
1619,38,1560,6473432985,4
1620,1590,2039,306529597,1
1621,281,504,90725269,1
1622,1224,1425,35159839,1
1623,1013,304,17912518,1
1624,116,113,302329627,1
1625,365,1765,25900587,1
1626,597,113,1201156,1
1627,30,239,148684394,1
1628,664,1089,10356554,1
1629,63,1089,151835922,1
1630,37,365,11788000,1
1631,152,454,183690163,1
1632,148,1209,661771852,2
1633,441,1678,18036086700,2
1634,395,949,17155000,1
1635,97,2187,14074687,2
1636,157,1266,146097217,1
1637,1120,752,5990000,1
1638,699,1423,2050019,1
1639,12,24,8766806,1
1640,149,283,305842420,1
1641,1083,2183,212059959,2
1642,44,0,55267148,3
1643,132,2180,9233670,1
1644,61,675,2576220722,6
1645,652,2324,1306778216,1
1646,245,2210,276110542,4
1647,368,1,56426944,1
1648,14,2601,223568568,1
1649,382,762,522147729,1
1650,246,0,211015436,1
1651,1350,1440,353333800,3
1652,275,839,2790000,1
1653,1,762,63732525,4
1654,16,984,204835385,2
1655,323,2335,45608358,1
1656,471,36,36122389,1
1657,2,44,109207573477,19
1658,30,512,359753400,1
1659,278,955,143851272,1
1660,161,2269,4778783,1
1661,0,2294,632410,1
1662,2356,369,396189632,40
1663,1099,665,99990000,1
1664,540,0,65265639,1
1665,34,504,13461186,1
1666,788,110,307461714,1
1667,32,512,7778492,6
1668,575,2133,3156997,1
1669,1738,455,1194030,1
1670,380,2673,686276030,4
1671,105,351,6323058787,4
1672,512,2141,1014138,1
1673,105,1641,4370466641,6
1674,1768,768,102206014,2
1675,2946,2348,99990000,1
1676,380,1642,937458632,2
1677,105,2469,3411959028,3
1678,2597,0,2381192,1
1679,12,2304,1282377600,1
1680,2032,1311,15762400,1
1681,150,1776,10624246814,2
1682,56,1117,3730312671,4
1683,56,370,2848496981,3
1684,455,2131,777809664,1
1685,873,245,38351762,1
1686,1848,1864,188170000,1
1687,56,95,12489894112,15
1688,860,1111,12501014,2
1689,323,817,7919884,1
1690,56,1457,54059781682,20
1691,33,1732,299998510220,10
1692,12,2340,78577153840,1
1693,113,2288,239886,1
1694,132,61,33471410112,141
1695,61,1519,8807900000,1
1696,105,3084,845928392,1
1697,3,478,221172948,10
1698,32,42,590000,1
1699,3040,278,16866000,1
1700,1017,1311,732511657,10
1701,940,944,52920,4
1702,61,172,345857712,1
1703,1764,2468,164818110,1
1704,369,227,115303808,1
1705,643,762,498540000,1
1706,108,2,2637169909,2
1707,502,862,216558246,1
1708,421,2360,254940000,1
1709,365,26,2480000,1
1710,1560,1,19861334,1
1711,260,2231,49490000,1
1712,827,479,38899873,2
1713,951,822,927160389,1
1714,648,1457,2016028156,1
1715,529,2276,2078972,1
1716,436,75,52059862,22
1717,291,689,999990000,1
1718,964,2194,12690000,1
1719,38,0,3209061945,2
1720,34,827,95160603,1
1721,416,799,208643908,1
1722,903,327,12880000,1
1723,2,1055,21645439234,3
1724,2946,689,203905871,1
1725,0,1431,2373808,1
1726,319,0,5860100,1
1727,2543,30,2836387,1
1728,105,1024,527743967,1
1729,391,2329,2360385,1
1730,285,1083,9336900,1
1731,418,1143,7693054,1
1732,12,2828,78577153840,1
1733,1763,236,49990000,1
1734,365,468,31400219,1
1735,829,618,4861767,1
1736,380,32,21664416,1
1737,2,478,30103323976,6
1738,424,512,6660000,1
1739,56,1714,16082530365,1
1740,12,100,85613853,1
1741,105,2724,3494958270,3
1742,88,286,225494871,1
1743,105,2965,6182891913,4
1744,1174,2,91843507,6
1745,1364,665,72510000,1
1746,12,14,8524361,1
1747,55,44,2584550851,3
1748,739,113,10870000,3
1749,342,2248,4225830,1
1750,95,323,8511662,2
1751,1067,800,10788000,1
1752,837,157,13880000,1
1753,810,52,33461000,1
1754,707,761,115052162,1
1755,55,497,1081634114,1
1756,334,1776,49815664600,2
1757,113,1449,40672748,4
1758,1171,420,138229000,1
1759,764,2248,200487934,1
1760,32,113,4430000,2
1761,86,1478,2863374,1
1762,150,299,2544282226,1
1763,1130,1,10753467590,7
1764,850,33,600009000010,20
1765,12,827,989933448,1
1766,113,2133,351680,2
1767,41,405,4486740000,1
1768,245,728,1626190000,1
1769,2,79,100063509504,15
1770,409,77,40441937,1
1771,185,2210,30454938,2
1772,2,85,21943769427,3
1773,867,61,4218699648,9
1774,14,2329,1341411408,6
1775,56,2257,163078098,1
1776,2619,274,222469533,1
1777,47,729,83435955,1
1778,230,1847,106078310,1
1779,833,52,157385652,7
1780,12,2493,11630759,2
1781,142,56,12502001248,2
1782,479,2248,1782488,1
1783,323,38,251790003,3
1784,689,165,14980000,1
1785,90,132,1699990000,1
1786,291,204,1358546424,2
1787,61,2788,19105721273,3
1788,5,2233,99990000,1
1789,391,302,21085291,1
1790,359,163,1536328370,1
1791,259,925,1196989251,1
1792,1560,365,811228935,10
1793,132,1257,17942534115,92
1794,2130,439,1922684667,1
1795,0,827,17968620,1
1796,231,2210,218918573,3
1797,61,1214,11684100711,22
1798,61,166,1050870611,7
1799,961,393,25086643,1
1800,472,1443,8986447,1
1801,55,1603,1502916737,2
1802,587,2210,161673436,1
1803,24,1438,109990000,1
1804,10,2853,1169242093,1
1805,575,2,10316528,4
1806,55,1714,1332900308,1
1807,55,181,2414534422,2
1808,2329,386,1599489,1
1809,112,2183,1174986595,7
1810,575,146,12915141,4
1811,2855,2183,45524000,1
1812,152,2855,240029168,2
1813,2496,1385,723250617,2
1814,14,3121,223568568,1
1815,2027,877,531742751,1
1816,389,489,607840000,2
1817,716,280,149940000,1
1818,3086,240,72644217,1
1819,1307,1560,114433934,4
1820,102,2269,168554144,2
1821,359,28,26265092,1
1822,564,365,1343980000,1
1823,10,850,136043625,1
1824,2894,824,160472143,2
1825,1274,1311,252405238,5
1826,2647,286,3961888800,1
1827,1105,2210,25594000,2
1828,1416,2231,387367865,1
1829,231,2647,13709600000,4
1830,49,479,9933239,1
1831,291,12,93143553,1
1832,1848,3086,200080000,1
1833,1255,382,38830680,1
1834,40,2305,910854873,1
1835,2,1397,119179486056,23
1836,14,2215,447137136,2
1837,105,299,845928392,1
1838,108,1714,26090000,1
1839,1560,2246,632998410,3
1840,2115,12,145225461,1
1841,2605,2210,14683610,2
1842,291,984,125671179,9
1843,90,2231,13099930000,7
1844,1207,1776,62665042,1
1845,264,169,177326700,1
1846,55,2367,1469125347,2
1847,17,85,279988126,2
1848,16,478,7699990,1
1849,55,1761,588952802,1
1850,21,837,58239251,1
1851,2329,2509,11041871,1
1852,529,2356,68735967,2
1853,2148,2156,35028766,1
1854,1712,1920,768673,1
1855,2799,248,9939999,1
1856,2,1560,10048702548,2
1857,10,404,2645989,1
1858,286,1560,110702359,1
1859,2596,146,1107319,1
1860,33,984,59999671900,2
1861,237,327,199695537,1
1862,14,25,223568568,1
1863,67,44,51358196,1
1864,317,323,875585,1
1865,290,1313,3190000,1
1866,61,2204,52532778695,13
1867,365,30,380887287,12
1868,105,636,1639028888,3
1869,529,1397,172850004,2
1870,302,1397,2000320,1
1871,2,95,310584405310,49
1872,1240,12,1592135,1
1873,105,0,446094784965,486
1874,424,2546,1666698,1
1875,1560,575,133276275,2
1876,14,2381,670705704,3
1877,2329,2372,913283024,3
1878,33,61,10660442106997,363
1879,12,555,161060986,1
1880,331,291,2184980000,1
1881,231,762,114701672,6
1882,2,1776,119559810613,21
1883,291,73,131817480,10
1884,12,2183,43113044884,33
1885,12,32,225593074,1
1886,150,488,10624246814,2
1887,2,923,5020287736,1
1888,61,764,62864206,1
1889,827,737,348060000,1
1890,1862,239,6366298,2
1891,1970,513,4999990000,1
1892,1365,894,324881458,1
1893,1322,1030,676326261,1
1894,107,2183,42582569,2
1895,28,152,8646776,1
1896,0,1920,45870177,12
1897,295,1920,7415530,2
1898,2,504,40770728806,6
1899,2109,323,117957,1
1900,3054,56,14107933,1
1901,202,12,30478800,1
1902,14,2982,223568568,1
1903,153,53,228926000,1
1904,294,1642,17782052,3
1905,1052,239,9238805,1
1906,226,85,997614729,1
1907,421,28,1799950000,1
1908,209,1920,16898308,2
1909,150,55,26337058080,6
1910,44,3,36018825,5
1911,291,2210,37200095,3
1912,619,384,28638371165,2
1913,27,824,5781424,1
1914,1782,1799,102354330,3
1915,55,24,14410637194,11
1916,14,512,2012117112,9
1917,55,1281,1081634114,1
1918,10,4,283530770,1
1919,2836,227,6384262,2
1920,2858,770,2412862,5
1921,467,2229,1078424738,1
1922,358,264,1611171605,2
1923,1457,148,615669822964,3
1924,55,2583,1081634114,1
1925,33,2305,189999348500,4
1926,2507,140,99970000,1
1927,244,1815,30000000,1
1928,550,2376,37649785,3
1929,268,1184,79675291,1
1930,393,1560,651977182,3
1931,85,323,1612899,1
1932,56,88,469952824,1
1933,12,2319,78577153840,1
1934,177,424,461012050,1
1935,1415,619,2900967640,3
1936,312,469,1280770675,2
1937,665,42,7658933255,2
1938,94,1560,24400851,1
1939,14,2,62375630472,279
1940,14,709,223568568,1
1941,1007,376,70973691,3
1942,12,3092,78577153840,1
1943,0,428,4569366,1
1944,12,1580,78577153840,1
1945,33,428,59999638650,2
1946,1859,115,1187720000,1
1947,165,177,131059640,1
1948,617,2626,269471234,2
1949,2,479,5020677801,1
1950,278,1353,322932830,2
1951,434,1276,7201885,1
1952,2130,1847,2000040000,1
1953,1229,489,673508900,3
1954,1252,2183,122542306,2
1955,1764,133,163085000,1
1956,5,38,99990000,1
1957,334,297,33753595700,2
1958,12,2177,28199195,2
1959,386,665,32012,1
1960,40,564,3630611569,3
1961,459,119,4920378,1
1962,38,1966,24603902967,2
1963,27,2307,87263887,1
1964,839,1066,200331693,1
1965,885,1255,1997990000,1
1966,51,0,38686022,1
1967,903,1043,102347200,1
1968,392,434,156912453,1
1969,0,297,32744799,5
1970,41,988,6741213701,2
1971,1377,2742,10800190,1
1972,12,1089,98937187,5
1973,2,2231,13839143877,2
1974,291,939,15526897,1
1975,455,2309,633345,1
1976,2488,72,76211081,1
1977,405,1440,147930000,5
1978,33,2183,249998844700,7
1979,659,369,159990000,1
1980,12,729,28990000,1
1981,5,1083,1099890000,11
1982,41,1083,14012469166,5
1983,1789,148,1480694485,1
1984,1981,365,9886133,1
1985,1465,2219,14924633,1
1986,75,10,1582186,1
1987,1920,973,13351797686,19
1988,38,456,40069451852,1
1989,13,2005,2666791984,2
1990,2,71,11576127942,2
1991,119,2141,170900,1
1992,941,376,8440040520,83
1993,12,119,1648868329,3
1994,32,2329,6856830,5
1995,2037,137,266134299,1
1996,288,2210,82440921,1
1997,795,1313,368994171,3
1998,63,2182,66005004,1
1999,283,137,699990000,1
2000,246,2930,238917936,1
2001,12,2148,78577153840,1
2002,895,86,12639404,1
2003,53,1164,7212886,1
2004,816,1311,579708336,10
2005,572,2860,7197380,1
2006,28,79,8646776,1
2007,12,2185,552471484756,14
2008,285,32,16900,1
2009,335,1397,10970000,1
2010,779,56,123813976,1
2011,359,2186,541135919,1
2012,157,591,473412783,1
2013,44,468,2565661,1
2014,452,1457,5200024142,7
2015,172,1874,138364600,1
2016,1309,444,8852477,1
2017,2118,2269,2607241,1
2018,2,529,52611457805,9
2019,505,324,318599520,2
2020,32,779,159380,1
2021,1114,1352,136760000,1
2022,771,2210,47972855,2
2023,215,739,16916454,3
2024,2276,2183,26022679,1
2025,562,148,1973958956,1
2026,1066,2223,212254038,1
2027,842,3086,50233851,1
2028,231,146,50537330,3
2029,12,1877,49961923,5
2030,12,2180,157154307680,2
2031,1258,1920,410000,1
2032,12,286,157154307680,2
2033,10,1453,180662648,1
2034,150,512,4704239951,1
2035,185,1472,1856294635,1
2036,1060,643,134104440,1
2037,1458,105,10638379,1
2038,1243,274,468132162,2
2039,552,32,1095731,1
2040,56,1875,2227168,2
2041,150,276,4704239951,1
2042,521,2,620000,1
2043,939,2,7030606,4
2044,921,38,451007370,1
2045,146,85,301333736,5
2046,613,982,23687200,1
2047,488,0,3276543,1
2048,1239,221,276729,1
2049,146,79,1852933,1
2050,1,2,886951537,4
2051,1781,0,40185314,1
2052,968,1311,128412222,1
2053,2490,2248,12695528,2
2054,56,1703,125776854,1
2055,2,997,5787134488,1
2056,105,1449,2036335136,4
2057,365,231,63860494,2
2058,635,1478,24990000,1
2059,61,304,141400000,1
2060,55,16,7664885889,7
2061,302,38,601516215,1
2062,14,529,223568568,1
2063,2048,1920,139170000,6
2064,85,2183,26808981,2
2065,213,1281,225003447,1
2066,689,1176,15704310,1
2067,2262,137,300930000,1
2068,2329,132,675835033,7
2069,25,2,823569000,3
2070,1544,951,232856025,1
2071,334,2329,7538984500,1
2072,13,3,2543937692,1
2073,37,1731,4620444,2
2074,675,1472,1054998248,1
2075,917,169,117271777,1
2076,14,239,223568568,1
2077,14,321,223568568,1
2078,1757,12,19990000,2
2079,696,1644,14490217,1
2080,106,1457,109139508,1
2081,4,2,156999730098,2
2082,182,365,39952646906,10
2083,11,2821,149309992,1
2084,1628,2858,3920336,11
2085,55,1660,2665800616,2
2086,317,0,860061,2
