,Source,Target,value,nb_transactions
4061,418,2210,8490000,1
4062,2059,1457,4842811,1
4063,2996,1124,3582702,1
4064,980,2248,759801,1
4065,49,2210,8573340,1
4066,162,1732,915826333,1
4067,252,71,8809135,2
4068,1116,38,10710674332,2
4069,120,16,4982164053,2
4070,1218,252,12975365,1
4071,389,1457,896150000,2
4072,378,522,438744558,1
4073,273,1599,312005780,1
4074,10,2141,10352782228,5
4075,0,575,72752317,15
4076,12,581,85744195929,7
4077,162,850,11494535114,18
4078,540,908,95208917,1
4079,185,675,13538049840,5
4080,188,1,531791209,1
4081,61,1281,55006440621,89
4082,671,2248,97960837,1
4083,14,304,242881702,1
4084,1358,233,19988571,1
4085,888,2516,10719326,1
4086,12,2333,12085409,1
4087,1234,1043,1079890000,1
4088,55,305,7670475208,1
4089,1160,1194,94111000,2
4090,520,503,190617068,2
4091,538,359,13782598384,51
4092,394,2312,24111000,1
4093,751,2703,24144500,1
4094,1,2779,1163204905,1
4095,372,990,495196923,1
4096,1032,1311,49390000,1
4097,28,1058,8671376,1
4098,1560,2183,1352648124,8
4099,148,2855,4494016181,1
4100,174,12,134515342,1
4101,843,1083,131380000,3
4102,17,2356,137536857,1
4103,2,2270,2722066287,1
4104,278,955,61377473,1
4105,1249,2183,1999980000,2
4106,619,384,21312719620,1
4107,257,261,152258744,2
4108,27,975,80430615,1
4109,1776,162,25269896608,36
4110,148,119,601442988,1
4111,2281,2015,57654500,1
4112,44,1776,14790084,2
4113,2027,231,5308489,1
4114,157,56,24640000,1
4115,1118,119,30382656,2
4116,12,709,54173967,1
4117,271,38,919980000,1
4118,827,1560,67993684,1
4119,1391,130,120762946,1
4120,103,2248,6980000,2
4121,55,675,47933861972,7
4122,529,1440,28951205,1
4123,574,1089,49990000,1
4124,5,1397,104853018,1
4125,507,575,682085,1
4126,323,152,16243463,1
4127,369,214,679985645,1
4128,0,916,480000,1
4129,540,119,190417834,2
4130,933,2246,205690000,1
4131,291,323,18103904,1
4132,0,173,10000,1
4133,5,119,404058590,1
4134,675,56,505034589,2
4135,612,3067,309989440,1
4136,42,2204,8954871082,6
4137,182,785,8352212920,1
4138,38,2323,5070685094,2
4139,55,2759,47933861972,7
4140,12,0,20669270419379,707
4141,28,392,164397669,1
4142,574,576,49990000,1
4143,487,44,2245585,1
4144,226,2826,6587205,1
4145,421,56,552669486,2
4146,1930,3018,312012947,1
4147,323,1019,1307208,1
4148,3103,478,33046407,1
4149,1039,166,16328146,1
4150,22,297,24990000,1
4151,412,1701,19914959,1
4152,1635,1970,1651003626,1
4153,44,478,73706105,8
4154,478,85,1596062,1
4155,114,493,413628880095,16
4156,98,2488,581060000,1
4157,1668,619,97288927163,3
4158,461,56,2170113412,4
4159,488,0,24256599,1
4160,561,1478,1721510,1
4161,1071,2593,3663373,1
4162,11,2,11717864093,38
4163,392,2,820488,1
4164,288,12,803608000,1
4165,2,1313,54058171338,20
4166,56,260,1342596413,1
4167,42,428,4493591562,2
4168,627,138,498547469,1
4169,353,56,1711494551,2
4170,432,2210,179868435,3
4171,28,2131,23242422,1
4172,216,2248,5761217,1
4173,551,1119,8386103689,1
4174,627,2185,17122267927,24
4175,785,2210,21318979,1
4176,268,1089,5436597,1
4177,12,2990,170587050116,2
4178,190,407,15864862,1
4179,619,1167,144487321861,3
4180,148,762,10021412172,7
4181,319,1089,31682041,3
4182,27,2752,9899704,1
4183,2,779,18185000216,7
4184,61,1257,5002766933,127
4185,14,2329,2671698722,11
4186,199,2231,141819088693,16
4187,927,2348,129519339,1
4188,244,1440,100909568,3
4189,113,1272,43782,1
4190,56,142,199830585,1
4191,972,1311,11350532,1
4192,786,2221,27091482,2
4193,1281,33,118414771943,7
4194,323,648,5256105,2
4195,364,2133,99980000,1
4196,10,2186,2585511196,1
4197,43,165,300000000,1
4198,12,1402,85293525058,1
4199,2,3117,5103502912,2
4200,79,2210,708266322,4
4201,116,0,1715275826,22
4202,105,2921,455300187,1
4203,33,2204,45099737900,5
4204,2581,1149,381665356,1
4205,481,2948,5616842,2
4206,2622,2210,49688968,1
4207,588,0,154323317,1
4208,204,105,3405278,2
4209,28,1,101277801,3
4210,9,984,78140000,1
4211,481,2194,29151016,1
4212,38,1083,11823142407,6
4213,1,56,6801148061,11
4214,12,2888,48167242,1
4215,183,1257,251160000,1
4216,103,290,2028807,1
4217,1522,1311,50880000,1
4218,1670,1311,6368771,1
4219,127,1851,404457,1
4220,1379,56,2699983805,4
4221,2985,38,88267258,1
4222,56,245,12166578409,4
4223,353,2,18712548,1
4224,644,486,60880430,1
4225,291,2182,22291080,1
4226,876,1311,71042177,1
4227,10,939,4914206234,2
4228,1548,1920,131021238,6
4229,12,946,85293525058,1
4230,342,2507,1063315991,1
4231,977,2858,47067943,3
4232,244,1472,140000,1
4233,1752,431,4502000001,3
4234,936,12,1834491923,2
4235,246,2895,448660436,1
4236,52,1440,59994955,1
4237,55,762,320720703079,52
4238,55,482,44551832,1
4239,103,12,12520891170,2
4240,85,478,523112,1
4241,935,2269,20956078,2
4242,433,0,239079048,1
4243,257,33,105447524,1
4244,811,1089,143369222,1
4245,12,1216,85293525058,1
4246,85,777,4975102388,1
4247,12,2164,85293525058,1
4248,2868,338,800350000,1
4249,28,244,10141827,1
4250,575,984,21117613,1
4251,1,152,2518320320,3
4252,38,1457,2475790890,1
4253,61,607,1623507728,3
4254,802,897,848524339,1
4255,196,146,21689979,1
4256,3,478,770444270,11
4257,581,729,1406218,1
4258,86,856,2061386,1
4259,56,488,10962681491,3
4260,2,984,106177186824,37
4261,760,1089,63704345,1
4262,1467,56,36301686,2
4263,297,2204,7178540068,7
4264,2,286,2569470643,1
4265,23,0,1299350000,13
4266,78,1534,498890000,1
4267,644,492,47008115,1
4268,98,324,51647735,1
4269,2,6,2605863436,1
4270,146,2248,14406365,5
4271,264,333,43793705,1
4272,56,1641,6507360879,2
4273,56,2866,1251041252,2
4274,2,71,2511947188,1
4275,1083,1313,81908239,2
4276,1663,152,716212229,1
4277,290,2,7539819,3
4278,113,349,23044807,1
4279,56,529,1554645401,1
4280,488,529,12980337,2
4281,1628,56,368340,1
4282,16,408,104890000,1
4283,627,2231,2168851132,5
4284,23,1305,23716665,1
4285,514,366,97221768,3
4286,16,2210,33614472,1
4287,5,1560,999982454,2
4288,675,12,3633010000,1
4289,12,2246,45911954,1
4290,1013,2914,123620147,1
4291,55,486,17251961140,3
4292,562,2305,149525728688,36
4293,1730,148,380445253,1
4294,428,2409,9499660000,3
4295,55,302,1911010724,1
4296,38,118,1683514272,1
4297,13,456,8536245598,2
4298,28,2356,17912631,1
4299,28,414,68358933,2
4300,2878,79,5965112,3
4301,61,1100,14980000,1
4302,225,323,17624502,1
4303,177,45,706125831,2
4304,625,1440,39595217,1
4305,38,1560,399872653,1
4306,75,144,858728,4
4307,41,564,972220596,1
4308,55,1560,7670475208,1
4309,2,2913,2553919197,1
4310,11,196,4567045,1
4311,489,119,9732464,1
4312,1503,429,453013739,2
4313,591,1837,100194653,2
4314,422,455,372100616,4
4315,88,119,5990000,1
4316,224,504,1380842,1
4317,257,1353,304517488,4
4318,244,24,3078337727,7
4319,382,659,400380000,1
4320,584,1311,5317571,1
4321,2,12,986822862885,134
4322,1056,2317,1035676483,2
4323,1560,912,173359370,3
4324,2,2362,2677342443,1
4325,131,3112,200170000,1
4326,340,294,150174700,1
4327,0,2,80482200,1
4328,24,726,1439990000,1
4329,1255,3081,149410290,2
4330,105,2503,910600374,2
4331,23,0,16339196,3
4332,167,2248,149750000,1
4333,403,119,8095878,1
4334,32,0,1348786144,82
4335,742,619,372029522,4
4336,130,59,118450955,1
4337,12,865,85293525058,1
4338,90,1603,1599990000,1
4339,14,939,971526808,4
4340,88,38,242203042,1
4341,126,2248,591295186,1
4342,1311,13,8002131474,2
4343,64,79,303823425,1
4344,146,1083,31003296,1
4345,18,23,8232932,1
4346,174,119,26990000,1
4347,1194,1089,9422252,1
4348,338,2946,99970000,1
4349,12,1027,70663087,3
4350,5,146,1609110434,2
4351,2,84,2509342694,1
4352,386,2185,9309902,3
4353,1844,148,82200144,1
4354,28,2289,28498138,1
4355,619,2718,118366104091,3
4356,2666,2219,9990000,1
4357,1105,2131,35369000,1
4358,114,2224,17662549,2
4359,461,148,895858306,2
4360,1221,12,61175295,1
4361,0,455,68506469,7
4362,2685,79,720746,1
4363,2,25,49008969037,16
4364,28,460,23242422,1
4365,762,1788,140101651272,26
4366,1995,1560,47326847,3
4367,666,1620,536836801,1
4368,152,323,1219911277,1
4369,919,231,1412142176,10
4370,0,342,6631036,1
4371,512,2,3110016,2
4372,30,2194,1601930000,1
4373,38,12,2535342547,1
4374,334,564,47720476500,3
4375,380,2183,266877902,1
4376,2,699,2568116247,1
4377,12,2298,85293525058,1
4378,562,151,7162215000,1
4379,14,30,242881702,1
4380,119,2231,4570000,1
4381,562,12,3235229250,1
4382,85,369,34926725,1
4383,3115,0,2797251,1
4384,433,1072,474725695,2
4385,1416,867,250972290,2
4386,514,224,48256600,1
4387,189,0,24615291,1
4388,18,1606,1884999,1
4389,12,2805,85293525058,1
4390,11,30,465322447,1
4391,100,1353,25468882,1
4392,219,1089,49527814,1
4393,193,294,286234000,1
4394,732,1781,38267534,1
4395,0,1961,20658,1
4396,0,896,121050,1
4397,283,2194,61300000,1
4398,2,2267,2604913043,1
4399,355,1305,3959694,1
4400,35,475,9517375,1
4401,98,679,681110000,1
4402,268,12,2430017,2
4403,95,2210,346598703,2
4404,848,2731,104322906,1
4405,2490,2248,224440076,2
4406,257,1313,799956141,10
4407,12,713,1347457394,1
4408,302,113,2026517,1
4409,56,2788,653862607,1
4410,10,3100,77180866,1
4411,1655,2183,484993189,1
4412,38,609,377090559287,36
4413,10,44,14198985408,6
4414,393,1920,101282290,2
4415,2,575,58852122313,20
4416,2174,824,2354310,1
4417,4,2182,182893055,1
4418,1514,2933,401253203,1
4419,225,3,14310738,1
4420,30,648,257789800,1
4421,32,2230,13913875,4
4422,372,108,1386008135,1
4423,11,38,736139088,2
4424,2185,1603,280000000000,10
4425,12,2893,85293525058,1
4426,796,1456,599900000,1
4427,226,2982,17156530,1
4428,636,984,15628862,2
4429,82,148,13000536188,1
4430,64,665,34913097857,69
4431,56,1380,3315749758,1
4432,2,2368,2615367219,1
4433,478,538,1819783,1
4434,795,2,18188196,1
4435,1503,96,943624802,1
4436,56,1457,96931720164,15
4437,12,2182,439960157,6
4438,1209,56,132767334,1
4439,56,16,20768649311,4
4440,28,2238,19070691,1
4441,55,2185,86247715369,17
4442,145,1701,8301098,1
4443,14,512,2671698722,11
4444,108,1089,182020000,1
4445,451,2246,12491840,2
4446,149,665,157290000,1
4447,295,61,5840000,1
4448,14,488,242881702,1
4449,10,2248,15734467859,8
4450,517,316,27083686,1
4451,529,0,69599248,6
4452,323,2210,4194573,1
4453,2356,369,741093179,1
4454,73,263,20000,1
4455,625,2269,36066913,2
4456,93,1089,12094776,1
4457,56,1774,4274362979,1
4458,657,1920,16910000,2
4459,575,2187,101016373,1
4460,552,1478,1030522,1
4461,278,3105,403773079,1
4462,546,2037,104650039,1
4463,252,1996,30595182,2
4464,1064,2584,29990000,1
4465,498,118,2511574,2
4466,85,2193,6678974,2
4467,28,939,101341147,5
4468,2579,2210,2705142,1
4469,781,2291,4200205,6
4470,12,302,131061006,1
4471,128,1074,7914310,2
4472,28,1466,104310874,4
4473,540,85,95208917,1
4474,372,11,503889331,1
4475,2341,12,107324393,1
4476,1087,2926,1603242,1
4477,28,1551,10439734,1
4478,61,1732,185497286,4
4479,875,1440,14234434,1
4480,871,0,4909338,1
4481,5,762,1287084452,1
4482,978,2315,1454534,1
4483,24,2276,21614367,1
4484,150,385,2509231435,1
4485,520,1560,199990000,1
4486,291,23,30617643,1
4487,424,73,2675839,1
4488,226,297,3500265,1
4489,297,2329,99975500,1
4490,115,531,27307000,5
4491,38,426,7657991338,1
4492,56,323,13082408215,3
4493,888,362,70829092,1
4494,827,1143,26567838,2
4495,226,1776,15499948,1
4496,181,231,2498754009,1
4497,1690,1763,12663450,1
4498,1083,0,25007640,2
4499,152,119,179493268482,27
4500,2,1439,15524606290,5
4501,44,3,218966468,14
4502,28,30,223993215,6
4503,268,290,2000203,1
4504,348,813,99990000,1
4505,56,1343,325780135,1
4506,1504,1920,25373479,3
4507,3,1451,80746310,1
4508,929,0,22903561,10
4509,267,654,422763957,2
4510,61,132,706032186,25
4511,105,0,21977000,1
4512,109,2183,384089055,2
4513,55,808,7670475208,1
4514,105,1449,2089705325,4
4515,0,102,11495400,2
4516,155,1920,48000000,8
4517,12,1833,2841947,2
4518,291,2373,22291080,1
4519,188,648,199904666,2
4520,1,2865,4727748,1
4521,257,2264,56211622,1
4522,1416,1257,604880410,2
4523,2529,2183,53058505,1
4524,226,46,15499948,1
4525,226,2230,6587205,1
4526,562,2183,1671154250,1
4527,28,1439,11105160,1
4528,716,1215,29097167,1
4529,562,85,3074367622,2
4530,1663,640,716212229,1
4531,2887,1701,3822399,1
4532,41,2180,1098538758,1
4533,2158,315,15856791,1
4534,28,1044,218292244,8
4535,359,0,600031000,1
4536,150,2344,9459504740,3
4537,41,44,1323128900,1
4538,2150,2309,9590000,1
4539,2860,72,14523827,1
4540,376,916,114970588,1
4541,1,2210,99990000,1
4542,802,376,128961800,3
4543,10,2,171172169424,83
4544,759,2210,728251100,1
4545,55,337,7670475208,1
4546,824,340,81870833,2
4547,55,1476,9581485932,2
4548,1166,1701,15694590,1
4549,124,305,143967605,1
4550,638,507,3503927,1
4551,14,1466,242881702,1
4552,1682,1920,13977843,1
4553,18,1776,275768453,2
4554,13,681,4172198014,1
4555,38,2231,47864368513,15
4556,33,2329,2519941150,1
4557,225,2,1557386,1
4558,34,2183,61735919,1
4559,132,1257,469674832,12
4560,55,2393,7670475208,1
4561,1273,2210,743669081,1
4562,150,328,3516903668,1
4563,2005,1311,116850000,1
4564,1875,944,109760,7
4565,0,1380,90666350,19
4566,49,277,274220744,1
4567,142,0,39939376,2
4568,2,1281,20557538586,7
4569,238,478,15608870,2
4570,512,0,1100000,1
4571,32,86,399970000,1
4572,1519,2806,1291053540,5
4573,304,2215,1539465,1
4574,12,538,390282522,2
4575,1739,25,9990000,1
4576,679,837,34521885,1
4577,1624,179,15206491,1
4578,2,939,44256892299,14
4579,0,12,454692660,2
4580,235,2868,118925995,1
4581,2,85,5242720388,2
4582,105,2267,448277292,1
4583,848,1311,1162099416,12
4584,1,2183,6051036629,2
4585,28,2410,11105160,1
4586,647,1920,11610000,2
4587,398,28,13927758,1
4588,1867,2210,2443865212,3
4589,856,2267,37320000,1
4590,113,507,2438333,2
4591,2,245,2571891534,1
4592,754,970,12417500,1
4593,41,181,2549303096,2
4594,54,2187,4807348,2
4595,28,2178,19005021,2
4596,113,2447,848882,1
4597,246,61,434182936,1
4598,2062,1776,282402704,1
4599,1632,274,1699800000,4
4600,575,1440,1502266,1
4601,150,55,14469506566,5
4602,2,1920,4992319314,1
4603,11,581,237796298,1
4604,77,2193,15850786,1
4605,290,1641,2118807,1
4606,42,2248,4280380399,4
4607,216,2,12806448,2
4608,546,1764,125880039,1
4609,55,2670,9581485932,2
4610,709,125,2666104459,2
4611,146,231,91005932,1
4612,55,755,13417849361,3
4613,55,16,9581485932,2
4614,259,2210,2398250183,4
4615,455,2293,6203280,1
4616,0,203,56568756,2
4617,1072,762,11250340,1
4618,2086,0,5392964,1
4619,277,2224,10383156,1
4620,5,12,2163492545,1
4621,824,376,1758589590,33
4622,56,196,12907181182,5
4623,79,446,2516375,1
4624,238,413,147790000,1
4625,142,152,99480913,1
4626,661,1083,637264,1
4627,61,1416,291542821,1
4628,12,75,838296740,105
4629,0,196,6533283,2
4630,2,1397,101292876046,35
4631,105,148,1440334469,3
4632,186,625,189051252,1
4633,1,2636,6018968766,1
4634,63,1089,181498062,1
4635,1011,1154,19970000,1
4636,116,56,99137507,1
4637,860,2224,1333145,1
4638,105,2210,64090469611,111
4639,227,488,2493469,1
4640,79,1589,3204000,1
4641,3033,119,4965500,1
4642,152,342,937850200,1
4643,970,1683,663733182,1
4644,278,504,53027153,1
4645,297,12,570720676,5
4646,23,400,99950000,1
4647,416,2978,307528861,2
4648,61,166,1592957813,2
4649,1465,2219,101984076,1
4650,297,1257,52367031828,64
4651,540,1702,763452142,5
4652,589,2276,411800030,2
4653,226,512,37587101,3
4654,61,177,11687852,1
4655,148,1160,51594500,1
4656,644,344,111930982,1
4657,814,48,248790000,1
4658,719,56,155170763,1
4659,1417,619,147944411,4
4660,382,1956,1639828368,5
4661,28,1174,33124928,1
4662,56,1714,744095226,1
4663,56,648,14285064045,6
4664,392,483,199990000,1
4665,881,1560,359553250,7
4666,40,2759,379819051,1
4667,1,984,1845569244,2
4668,95,118,51559438,1
4669,177,400,30563947,1
4670,481,290,13861936,1
4671,63,2046,32605230,1
4672,120,38,4982164053,2
4673,364,2210,99980000,1
4674,478,0,29424771,12
4675,140,2183,102374641,1
4676,55,1660,15340950416,2
4677,113,260,871833,1
4678,2,506,2519095594,1
4679,0,119,337273005,71
4680,55,2433,7937704394,2
4681,55,2409,1911010724,1
4682,55,2180,3822021448,2
4683,105,2358,557278922,1
4684,9,2248,19511647,1
4685,148,23,113078117,1
4686,28,0,44684463369,2621
4687,166,1603,189085490,1
4688,12,1776,2303911705230,54
4689,697,103,1441400,1
4690,12,2141,171162228875,12
4691,11,2215,291843627,1
4692,707,186,541738312,1
4693,257,2726,46811220,1
4694,297,2644,970143815,1
4695,0,648,34689923,22
4696,231,762,25546305,3
4697,21,286,2445808,1
4698,936,2513,675415324,1
4699,2827,22,705070000,1
4700,119,152,14012125,1
4701,268,2183,46911044,1
4702,105,2230,486199496,1
4703,329,1170,35502648,1
4704,424,2230,6274917,1
4705,2281,1496,17182380,1
4706,231,12,10209707492,28
4707,471,422,46113389,1
4708,1005,15,74217000,1
4709,18,1,8232932,1
4710,11,756,173888330,1
4711,105,176,1106102996,2
4712,181,1440,8770393,3
4713,493,1644,34250000,1
4714,369,302,243218451,1
4715,2,148,2681181965,1
4716,124,2703,892194095,8
4717,38,0,141979182632,56
4718,38,867,2535342547,1
4719,105,2249,5320624403,4
4720,28,46,164397669,1
4721,12,2344,170606063634,3
4722,77,984,231924533,2
4723,1547,59,1488102,1
4724,2868,2040,652718762,1
4725,1295,619,1328061898,1
4726,457,527,12294097,1
4727,28,118,1059806786,12
4728,44,23,44478784,4
4729,105,2399,819519720,1
4730,888,1026,109538923,1
4731,61,2025,60009972805,3
4732,206,2210,182220000,1
4733,5,146,652031747,1
4734,257,1702,105447524,1
4735,744,3028,200260000,1
4736,314,146,110388750,2
4737,2590,2697,262160000,1
4738,12,2340,85293525058,1
4739,71,142,65011907,1
4740,639,575,465510,1
4741,2386,2015,20480619,1
4742,2,2206,2876680454,1
4743,1075,1305,1965446,1
4744,27,3109,12069000,1
4745,150,152,2500770391,1
4746,45,108,8708922,1
4747,707,330,667309568,1
4748,1490,1311,70796396,2
4749,148,24,16188120740,4
4750,294,895,33988182,1
4751,12,1083,546676400,8
4752,668,2183,28807515,1
4753,298,2210,5192892908,2
4754,56,1313,1156877202,1
4755,1,719,642322254,1
4756,38,572,8442887930,1
4757,2,504,47723527219,18
4758,1213,12,48251848,1
4759,130,87,3969523,1
4760,2,342,10137558950,3
4761,41,488,7471093555,3
4762,1649,1152,112109432,1
4763,619,2481,65021575709,2
4764,119,146,12146792,1
4765,729,12,37927485,2
4766,1197,983,420440000,1
4767,359,984,1180323444,2
4768,832,2330,37849113,2
4769,10,1732,3090048834,1
4770,1570,387,122023730000,2
4771,1187,1752,2408695,1
4772,14,0,40804125936,168
4773,14,73,3400343828,14
4774,28,2191,879805247,23
4775,23,12,99950000,1
4776,113,304,99706034,1
4777,162,2228,1471225975,1
4778,14,38,242881702,1
4779,2,323,76817406380,28
4780,61,762,20221498497,8
4781,1393,2210,29401507,1
4782,43,2305,1205374,1
4783,245,25,69066000,1
4784,831,2097,20922088,1
4785,2,1457,14909690588,2
4786,152,2210,1255461265,1
4787,488,146,1024041,1
4788,811,665,18435120,1
4789,257,32,126115048,2
4790,116,290,99980000,1
4791,343,1055,90288166,3
4792,42,61,67184621503,40
4793,41,2183,2344402898,2
4794,38,2,5070685094,2
4795,662,2210,96491594,1
4796,1009,1311,90273322,2
4797,257,2215,157524825,5
4798,1554,61,971580000,1
4799,28,905,33124928,1
4800,153,304,20087000,1
4801,95,2,4347706,1
4802,55,2109,7670475208,1
4803,28,2536,16186826,1
4804,270,1851,1761715,1
4805,3117,0,33974449,1
4806,624,1701,1224028,1
4807,1171,2762,233444980,3
4808,73,1305,323201,1
4809,1368,2049,206091238,2
4810,10,2326,84346491,1
4811,0,1440,36162138,12
4812,2900,487,72511575,1
4813,105,762,1899045315,4
4814,540,272,101669424,1
4815,126,2245,152222425,4
4816,1279,2019,9589676,1
4817,23,2183,99950000,1
4818,559,946,108990240,1
4819,114,1867,103598991170,2
4820,264,338,19404997,1
4821,542,1714,221183727,1
4822,167,2231,10890000,1
4823,2146,1089,7069044,1
4824,1985,61,44353000,1
4825,32,2040,144521619,1
4826,428,693,999900000,1
4827,186,85,22915355,1
4828,171,2215,246580953,2
4829,548,1080,59940353,1
4830,302,0,4448704,1
4831,5,817,564592919,1
4832,376,1466,2823060673,10
4833,77,95,121804329,3
4834,12,1257,20726584916001,244
4835,230,165,1367965995,1
4836,12,1119,767641725522,9
4837,12,2319,85293525058,1
4838,38,2633,2535342547,1
4839,267,139,164015072,2
4840,12,436,85293525058,1
4841,267,304,270251577,1
4842,785,231,10977167,1
4843,1261,1311,14442495,1
4844,246,2329,899300872,2
4845,833,52,39056766,6
4846,12,108,8364571,1
4847,150,762,22996412060,8
4848,1368,217,41320619,1
4849,113,95,475215,2
4850,64,1920,49893068797,110
4851,847,2169,351800867,2
4852,572,1311,50118678,1
4853,0,671,882630,1
4854,540,157,749390452,5
4855,12,1264,85293525058,1
4856,12,2204,597054675406,7
4857,1775,1083,95417098,1
4858,365,2246,206742592,2
4859,546,51,138790039,1
4860,28,2393,12802943,1
4861,79,1641,10812498,5
4862,32,762,3166694,2
4863,334,1257,415875700,1
4864,0,1439,795000,1
4865,925,348,100070107,1
4866,257,665,588764252,18
4867,65,665,33880000,1
4868,94,97,31077347,1
4869,16,1238,89057027,1
4870,671,1313,97460837,1
4871,1560,1856,43673790,1
4872,12,1104,85293525058,1
4873,1588,12,2338700,2
4874,1846,44,46929742,1
4875,1954,1731,13037522,1
4876,23,702,51591778,1
4877,123,214,23187333,2
4878,1547,2076,97180000,1
4879,75,531,1470554,2
4880,335,114,39580000,1
4881,32,1641,11462082,5
4882,11,2942,1072285337,3
4883,376,2755,679800784,6
4884,366,986,306950436,2
4885,290,2141,1410900,1
4886,17,323,2029335818,2
4887,809,1440,25087901,1
4888,10,56,17167388408,10
4889,17,86,1014667909,1
4890,1083,309,52005400,2
4891,3100,12,20132569,3
4892,1391,124,24202579,1
4893,562,376,7482980000,1
4894,2535,3026,456735339,1
4895,55,426,11492496656,3
4896,281,428,2663351,1
4897,512,2248,2133279,2
4898,1353,431,3001000004,2
4899,102,12,947391,1
4900,257,225,114289964,3
4901,653,1311,115423008,3
4902,364,1089,23926951,2
4903,12,1660,3087762775392,37
4904,278,2408,65771135,1
4905,105,293,10138263874,8
4906,291,1714,22291080,1
4907,12,2824,85293525058,1
4908,56,2740,2827997621,1
4909,1967,186,507660,1
4910,56,867,2361356290,1
4911,11,1089,12488684,2
4912,14,185,242881702,1
4913,2466,2183,716256234,1
4914,226,2677,48659294,4
4915,1100,2210,15568387,1
4916,225,478,1150948,1
4917,540,2216,364991234,2
4918,56,2289,1061967204,1
4919,10,1353,14427293174,5
4920,257,2027,20667524,1
4921,55,426,7670475208,1
4922,297,1238,367390191,3
4923,126,2182,2302397800,2
4924,12,2393,85293525058,1
4925,662,1920,1984897,2
4926,1655,1047,799989416,1
4927,56,1285,4021100041,1
4928,531,146,828000,1
4929,1061,421,5146445154,1
4930,27,2494,7672889,1
4931,177,2436,35405215,1
4932,169,2015,192261220,1
4933,10,79,4082816,1
4934,1,158,1204862611,2
4935,293,2229,1461239644,1
4936,77,2187,100000,1
4937,55,648,27386291079,7
4938,2,290,34230130767,12
4939,45,294,71063684,1
4940,193,290,88976636,1
4941,2188,263,34018870,1
4942,885,2183,1527000620,1
4943,166,281,24086968,1
4944,105,1305,1870932282,4
4945,257,2185,714941284,12
4946,23,56,418263284,10
4947,56,2507,462412834,1
4948,40,984,99990000,1
4949,907,2172,51305339,1
4950,2821,648,31606368,2
4951,105,504,4016497044,8
4952,2,2215,25283249079,9
4953,1224,1550,29017790,1
4954,2,2248,220864017145,79
4955,105,30,1467879296,3
4956,194,922,55845184,1
4957,504,431,8995890002,5
4958,1052,0,4476955,1
4959,32,1449,1477177,1
4960,1,2248,6334766388,15
4961,162,61,14907086786,26
4962,895,256,67331600,1
4963,729,2204,2435782497,1
4964,163,1,146970813,1
4965,248,1089,11717013,1
4966,28,2133,1170895901,13
4967,627,46,499985498,1
4968,644,2574,428978083,3
4969,540,386,45271586,1
4970,12,61,66002518556229,775
4971,302,2210,36520240132,13
4972,1738,1397,1077992,1
4973,779,56,21772629,1
4974,97,314,132760000,1
4975,339,30,155141578,1
4976,2,786,2532934032,1
4977,182,2210,8352212920,1
4978,1116,649,14376236712,8
4979,120,1608,4982164053,2
4980,32,2191,1186106,1
4981,434,2949,192431346,2
4982,1213,149,43290226,1
4983,291,1,30617643,1
4984,168,2961,1500609404,5
4985,1554,1603,23756990000,1
4986,153,0,7890000,1
4987,12,1397,174776398421,54
4988,1412,1089,1301940660,1
4989,45,1839,408441009,3
4990,2,1305,23526774765,8
4991,866,762,2582505173,1
4992,28,174,28498138,1
4993,280,2047,2519000,1
4994,14,1776,242881702,1
4995,105,85,79114897956,107
4996,20,2405,364102697,1
4997,257,389,74854729,1
4998,707,932,63614000,1
4999,10,0,134926988588,64
5000,1176,65,781039,1
5001,264,136,190501559,1
5002,2,1560,10680579916,4
5003,715,1440,2398255,2
5004,32,39,28828650,1
5005,11,1752,712332011,2
5006,257,85,74854729,1
5007,246,0,446660436,1
5008,540,2,66112961033,511
5009,325,984,28684341,2
5010,939,2,5452789,3
5011,102,0,21912730,4
5012,3054,56,1146527,1
5013,3120,1029,2122980000,1
5014,1457,148,607786603912,3
5015,1083,12,405059349,3
5016,14,148,242881702,1
5017,23,2210,240065000,1
5018,1824,619,269160518,3
5019,676,550,410987671,1
5020,1424,2210,1765083470,1
5021,148,1714,273478034,1
5022,1954,2999,5307860,1
5023,38,2182,2535342547,1
5024,1920,973,12634223523,21
5025,1031,2672,25815435,3
5026,247,1089,45622652,1
5027,18,2210,7614214,1
5028,143,2,24290000,1
5029,120,95,4982164053,2
5030,1043,1283,70702476,4
5031,130,0,12038773,1
5032,86,23,2344965,1
5033,120,2324,9964328106,4
5034,1039,367,113092317,2
5035,105,171,548824074,1
5036,1486,478,1105370,1
5037,10,71,2561008650,2
5038,1101,2727,23999863857,1
5039,2818,2049,131870000,1
5040,10,118,15000743986,6
5041,1031,2183,75314251,2
5042,540,1714,757196975,6
5043,98,1973,141693000,1
5044,574,213,99975000,2
5045,562,42,5093161900,1
5046,1307,0,18109530,1
5047,119,56,240261,1
5048,478,1004,1506716,1
5049,56,2298,930916546,1
5050,381,2,17221929,2
5051,784,2460,61464776,1
5052,363,84,68756791,2
5053,18,665,267535521,1
5054,105,73,1552948335,3
5055,744,2619,176488102,1
5056,0,146,333332413,23
5057,2300,358,700609285,1
5058,28,2888,10439734,1
5059,1697,12,237452000,1
5060,604,2210,299894464,1
5061,1171,762,7285170,1
5062,257,1478,3708562692,49
5063,12,2194,5475910774,6
5064,18,56,2229070,1
