,Source,Target,value,nb_transactions
1944,55,2230,2587409743,4
1945,2038,0,4531435,1
1946,55,755,790487777,1
1947,257,1429,114637319,1
1948,56,640,6799975112,1
1949,1439,2774,41087741,1
1950,0,2230,124922018,3
1951,290,2183,1655572,1
1952,16,478,105638460,3
1953,16,2550,855203825,4
1954,199,2372,227180000,1
1955,89,626,6497672992,1
1956,444,2193,25102903,1
1957,2203,306,99634895,1
1958,113,32,23125040,3
1959,148,675,1693651784,1
1960,55,2367,945045114,2
1961,323,2183,52087072,2
1962,56,32,1771121072,1
1963,1604,1311,82290000,2
1964,2101,2183,14008700,1
1965,45,2210,427950146,1
1966,291,512,116000928,8
1967,0,2027,73090,1
1968,227,0,451976450,1
1969,137,12,885233,1
1970,405,182,24773147,1
1971,8,2017,12813016,1
1972,295,1920,9247373,5
1973,291,2329,65170092,4
1974,2185,1,429865885,5
1975,12,2164,89808648519,1
1976,534,762,27318000,3
1977,124,2453,126751681,1
1978,152,38,385832024,1
1979,455,2,281423526,1
1980,474,762,26035052,1
1981,319,85,289905486,2
1982,1593,478,349003111,1
1983,827,1281,7955370,1
1984,1407,897,64945248,1
1985,85,1440,666598,1
1986,1159,590,6620864,2
1987,10,1089,12685786,1
1988,177,2835,203969587,1
1989,2,1449,31858083829,5
1990,12,2230,89876646180,3
1991,114,919,19251383000,1
1992,268,1311,5000003,1
1993,672,784,75444033,2
1994,1,615,140886950,1
1995,1576,1089,47233755,1
1996,11,2191,456931780,1
1997,297,1603,932689000,1
1998,881,1560,350201435,7
1999,180,1644,24866653,1
2000,113,2141,24427024,6
2001,266,61,30028618630,1
2002,1248,1089,14142143,2
2003,2496,490,312294105,1
2004,1016,2945,7540000,1
2005,2185,1083,19637813,1
2006,321,529,249775785,1
2007,10,2634,810805930,2
2008,260,2215,95654025,1
2009,729,1876,26860205,1
2010,1601,214,14951905,1
2011,148,1679,11999909730,9
2012,478,56,21470099,1
2013,113,2301,5460321,3
2014,365,2248,49900000,1
2015,41,708,2229391700,1
2016,12,2252,2585792845,1
2017,56,778,3208128908,2
2018,365,2293,4900000,1
2019,4,434,109999926500,1
2020,1877,2183,7312081,1
2021,148,532,269950222,1
2022,601,2,47739379,22
2023,40,304,392366108,1
2024,12,1429,29814197,1
2025,2,2141,36720193069,5
2026,487,1776,23962581,1
2027,466,2343,74667021,1
2028,1315,2187,12543766,3
2029,511,2294,245176,2
2030,12,2003,89808648519,1
2031,291,12,74292987,5
2032,258,54,32228388,1
2033,257,95,2025299380,27
2034,41,762,1437522453,1
2035,691,1628,356560,6
2036,107,12,8019532149,91
2037,152,762,3734805561,4
2038,1291,3018,17974093,1
2039,12,24,379940983,5
2040,105,1756,2600031922,2
2041,105,478,10674190772,11
2042,316,2210,2062841601,8
2043,55,1014,43305456,1
2044,61,485,147280000,1
2045,422,643,3323388,1
2046,1858,824,1757496,1
2047,65,1092,20211252,1
2048,2484,287,61507594,1
2049,118,36,3001000000,2
2050,349,2183,40534537,1
2051,376,762,961071702,11
2052,619,384,34395549267,1
2053,0,16,5037885,1
2054,1213,740,17207880,1
2055,365,2500,1000000,1
2056,17,323,1335830886,3
2057,365,30,190056215,5
2058,28,2133,1521975574,20
2059,1,227,497580000,1
2060,455,1313,674986424,2
2061,28,2238,13966665,1
2062,12,1772,24740000,1
2063,231,783,348800000,3
2064,152,489,6394600992,3
2065,165,1633,99990000,1
2066,369,1776,899848428,1
2067,416,801,220668929,1
2068,365,79,10744571,1
2069,113,581,18741292,3
2070,60,1920,11341208,1
2071,540,792,49310000,1
2072,2954,61,6952269833,3
2073,28,187,46548762,1
2074,31,1776,100930000,1
2075,2849,56,4945864,1
2076,259,12,875696086,1
2077,105,1641,2811690971,4
2078,0,71,185333,1
2079,199,1603,1199990000,1
2080,42,2183,6697626573,9
2081,424,877,1616765,1
2082,323,455,8717054,2
2083,28,2441,265035990,2
2084,4,850,109999926500,1
2085,2799,270,1791924,1
2086,12,1578,108424601,3
2087,1700,2894,8042073,1
2088,44,1353,16980000,1
2089,2,912,9745222764,1
2090,2074,1845,203248501,1
2091,28,940,46548762,1
2092,665,2305,7749976411,1
2093,1,400,493570000,1
2094,57,1089,12654331,2
2095,55,1525,790487777,1
2096,339,283,13006669,1
2097,42,2182,1661047534,2
2098,369,2269,987025132,1
2099,44,2248,16220117,3
2100,193,12,621219646,4
2101,2670,2550,271043340,1
2102,28,665,648668770,23
2103,0,762,118004941,5
2104,297,2294,165071146,1
2105,297,1641,4954144025,6
2106,41,1083,1121541673,1
2107,739,2329,50096750,3
2108,146,52,60140145,3
2109,334,2329,45731749000,3
2110,1560,590,249979301,1
2111,2,1752,78046945640,10
2112,540,1606,257989567,2
2113,426,1752,12886391,1
2114,46,12,211570508,1
2115,428,693,1154584754,1
2116,614,324,85950000,2
2117,10,1641,3073617394,2
2118,323,121,1034576,1
2119,126,1,7412667350,3
2120,13,994,1113547280,1
2121,28,756,14808650,1
2122,11,16,311142873,1
2123,28,1366,333348061,2
2124,114,73,89954136737,11
2125,433,2210,4230172144,2
2126,1679,2183,2999775815,3
2127,64,2329,1948003404,1
2128,1100,30,23377858,1
2129,847,2,1809860,1
2130,230,628,376880000,1
2131,796,365,9058489477,32
2132,1494,489,6751415568,5
2133,392,2345,165168461,1
2134,239,2248,6465037,1
2135,2190,2248,1817534,2
2136,38,1711,444124413898,18
2137,1,163,39148331,3
2138,1595,619,6000042727,2
2139,365,231,3493626924,35
2140,114,493,728418643597,50
2141,1760,1250,3651530,3
2142,768,1311,156157972,9
2143,239,2,66318234,4
2144,939,0,1431622,1
2145,975,91,90107195,1
2146,162,772,135548973,1
2147,65,2183,847428,1
2148,707,239,127395164,1
2149,12,2246,638147906,4
2150,197,1763,200076575,1
2151,1223,2186,3189000,1
2152,88,302,44651886,2
2153,2381,12,4149217,1
2154,827,1560,234924715,12
2155,148,82,299970311,1
2156,55,921,43305456,1
2157,2,146,10042611472,2
2158,12,1353,269596244638,6
2159,497,56,3284665,1
2160,594,1043,1547704049,1
2161,396,1257,482681118,2
2162,10,2215,2403770461,1
2163,6,73,1009953,1
2164,2329,2248,964433122,7
2165,162,762,8523243506,3
2166,923,76,5025641,2
2167,76,2248,6714122,4
2168,387,1560,818470000,1
2169,389,283,552098201,1
2170,23,2765,149930000,1
2171,169,455,1599186500,1
2172,10,36,616283597,1
2173,32,939,1289779,1
2174,2077,12,92316904,1
2175,2,587,9719270023,1
2176,1742,95,50164761,1
2177,831,2108,43100006,1
2178,10,95,16968588750,20
2179,320,0,14545750,1
2180,102,1457,2840200000,3
2181,581,32,3193647,3
2182,416,483,247975120,1
2183,252,12,1772415,1
2184,162,2183,334823137,2
2185,281,2550,2999990000,1
2186,488,1457,51115045,1
2187,73,2,16172121,5
2188,471,665,283320000,1
2189,53,2269,89059425,1
2190,286,365,351471680,2
2191,85,56,4343447,1
2192,2568,56,2510630406,4
2193,2,250,5963419247,1
2194,2,53,9795779163,1
2195,33,2182,59999638550,2
2196,758,2170,1151470000,1
2197,257,56,314494832,4
2198,32,665,2957233,2
2199,55,1776,22785305227,96
2200,278,984,316236657,1
2201,1591,2210,1021426700,1
2202,29,1544,250616566,1
2203,199,2231,320593714019,36
2204,12,121,89877436682,4
2205,452,1920,217540000,10
2206,865,56,4944610,1
2207,90,2229,5099980000,2
2208,2816,1089,101828265,1
2209,644,480,89053028,1
2210,3,665,44339403,3
2211,132,2182,1292104283,4
2212,929,365,61206956,2
2213,285,1055,50209775,5
2214,56,2344,845092257,1
2215,323,1641,1102392,1
2216,1272,113,9168135,5
2217,56,342,473347653,1
2218,380,2276,882447792,1
2219,55,2202,790487777,1
2220,1235,2680,23571660,1
2221,2,1560,10557535656,2
2222,85,231,1777821,2
2223,2329,478,12304135,1
2224,56,1919,886641458,1
2225,2164,2183,102379508,1
2226,113,118,91378526,10
2227,1560,1440,334942408,3
2228,140,28,33328851,1
2229,81,2231,490405611,1
2230,152,2231,110140688,1
2231,157,665,221911641,1
2232,16,2372,151804580,3
2233,2,2185,57945068051,8
2234,115,115,306211000,12
2235,17,2356,445276962,1
2236,1261,1311,242215485,3
2237,85,196,624014,1
2238,1176,983,99970000,1
2239,55,2324,403984473,2
2240,321,1104,148812280,1
2241,1311,13,2908032679,5
2242,540,311,146723857,1
2243,105,2520,1109987772,1
2244,38,529,157691968040,3
2245,444,2006,21029038,1
2246,2,2210,171743819333,23
2247,617,2210,1742661556,3
2248,1836,2,626400450,1
2249,189,665,3240014,1
2250,55,56,27231468331,59
2251,119,0,25858851,4
2252,369,365,747412795,1
2253,635,0,61647617,4
2254,590,2276,10938209,1
2255,323,105,4890000,1
2256,4,56,109999926500,1
2257,126,850,445403927,1
2258,2,225,57110654070,9
2259,12,2990,179617297038,2
2260,55,94,873381753,2
2261,1515,245,268948822,1
2262,177,129,25678322,1
2263,2473,2329,11980000,2
2264,975,4,1585136495,1
2265,28,56,653108168,32
2266,291,1478,58000464,4
2267,1679,1776,999919677,1
2268,9,2193,649602818,1
2269,38,980,802847525,4
2270,138,61,3580109,1
2271,86,478,19217331,1
2272,482,3088,17199992,1
2273,257,2541,503757849,6
2274,42,2185,45268959,1
2275,323,984,1989553,1
2276,1433,1920,6252144,5
2277,61,1265,26551543453,20
2278,9,231,32216713816,29
2279,2191,2182,63433527,1
2280,5,170,499980000,2
2281,12,225,90258988579,13
2282,2,2248,506871833196,70
2283,1900,168,5500016860,1
2284,323,113,33459843,3
2285,13,1070,1802933363,1
2286,229,1311,331839000,7
2287,323,2011,1408582,1
2288,55,2646,82893976,1
2289,1912,1639,8780000,1
2290,402,2231,32051034,1
2291,120,1790,7486249051,3
2292,7,1105,226295162,2
2293,344,1313,19683825,2
2294,1038,1089,156983401,1
2295,33,1089,22816082,1
2296,297,1281,57001973951,45
2297,758,1220,906794105,1
2298,56,152,174567940,2
2299,12,538,176274828,1
2300,47,196,76823884,16
2301,241,54,59755008,2
2302,478,3064,2202291,1
2303,1301,54,48246840,1
2304,105,2186,341707852,1
2305,38,1942,60867312,1
2306,231,231,18800000,1
2307,2027,984,4641366,1
2308,64,56,3954053547,5
2309,27,9,171849179,1
2310,61,0,134372979906,64
2311,268,3108,16348440,1
2312,617,477,21390000,1
2313,1105,0,54748000,4
2314,1,2248,192767635,47
2315,1033,729,2574950,5
2316,105,2289,341707852,1
2317,193,2183,215246077,1
2318,167,1423,78044993,1
2319,11,414,415516522,1
2320,2,1215,5039109390,1
2321,113,1449,212739688,10
2322,619,1743,68985977374,1
2323,182,82,10277462829,1
2324,192,130,253483502,1
2325,28,422,114860833,1
2326,291,665,9122895,1
2327,53,2210,5690000,1
2328,372,136,249896046,1
2329,45,1701,8536980,2
2330,286,2210,1036000,1
2331,1928,1457,7316637,1
2332,11,121,482464767,1
2333,55,1012,43305456,1
2334,1003,633,212928102,1
2335,170,1089,25503733,2
2336,2270,12,1025621,1
2337,38,185,5800847076,2
2338,787,1311,84684671,10
2339,5,231,299980000,2
2340,664,1427,225783138,1
2341,798,29,81370800,1
2342,280,2047,4783000,1
2343,2149,72,199990000,1
2344,867,2231,8152699018,7
2345,32,2248,46012279,17
2346,1251,52,16567548,3
2347,228,962,915890000,1
2348,85,369,26980000,1
2349,166,850,440421487,3
2350,2191,323,44026,1
2351,540,1466,369255277,3
2352,433,84,20109161,1
2353,540,2759,566686700,8
2354,365,1410,45769779,1
2355,28,84,30074128,1
2356,623,237,14391966,1
2357,365,2344,14980000,1
2358,1153,113,20266166,3
2359,41,1457,2017577453,1
2360,73,118,13135851,1
2361,323,1159,8000000,1
2362,0,2356,566201,2
2363,105,185,904082280,3
2364,0,1752,4437085,5
2365,61,2471,49058462,2
2366,2254,1368,136704887,1
2367,571,38,999942420,1
2368,114,1867,17522656843,2
2369,540,1641,245343857,3
2370,2518,304,2493254,1
2371,193,444,4250579,1
2372,2,86,19272449283,2
2373,2,215,8906376832,1
2374,2900,2248,71722306,3
2375,1429,912,170638,2
2376,1,186,463942266,6
2377,727,2183,240512512,1
2378,2,1257,41663867630,6
2379,17,268,445276962,1
2380,2093,2210,2162283,1
2381,79,589,21202465,1
2382,594,245,1409384049,1
2383,81,850,572110208,2
2384,55,1108,873381753,2
2385,2,614,3171828858,2
2386,55,257,9144799,1
2387,1002,38,1114618744,3
2388,939,1776,1173666,1
2389,268,113,7379000,1
2390,290,2,80256333,30
2391,184,36,50689084,1
2392,701,2194,14138872,1
2393,214,63,7961737,1
2394,331,2535,476988613,1
2395,342,1397,119527926,2
2396,55,3000,790487777,1
2397,55,79,873381753,2
2398,934,12,67195,1
2399,3112,546,462030029,1
2400,1101,61,174598708266,43
2401,56,2409,2676794913,3
2402,304,1,14000596,1
2403,55,281,43305456,1
2404,12,214,4288727664,4
2405,850,33,510011000016,17
2406,186,1683,379111859,1
2407,23,436,299860000,2
2408,697,103,3005960,1
2409,264,1064,258079944,2
2410,38,1560,454458002,1
2411,266,283,111475206,1
2412,116,2731,97678727,1
2413,1570,387,4013536450000,87
2414,369,12,68156013,1
2415,188,504,24733230,1
2416,114,158,16431841283,1
2417,10,648,3753796164,3
2418,28,323,1528336138,22
2419,12,2210,4958046836581,84
2420,17,2267,715448852,1
2421,1975,12,2013528,1
2422,10,1993,682287419,1
2423,55,275,215946412,1
2424,624,2183,61726600,1
2425,529,2643,16980933,1
2426,12,1580,89808648519,1
2427,291,2356,16292523,1
2428,119,2210,25898966,35
2429,14,2246,2001482,1
2430,391,1776,10433536,2
2431,824,1466,6230828,1
2432,38,2306,78058657113,1
2433,195,56,108437712,1
2434,0,1353,1549074,2
2435,1028,1257,275723213,1
2436,2333,376,4969552,1
2437,827,2210,26682410,1
2438,585,56,152478878,1
2439,56,2276,2999987700,1
2440,12,2323,5208901614102,58
2441,61,1660,253590265716,102
2442,44,590,18347351,2
2443,358,1089,6523887,1
2444,398,28,29118624,3
2445,162,113,2250813298,1
2446,512,2,3225012,2
2447,386,824,121718319,1
2448,1465,762,57678019,1
2449,28,82,29950882,3
2450,369,2873,40091162824,73
2451,44,779,18243048,2
2452,56,2833,368990289,1
2453,1019,323,92619,1
2454,55,2433,2526020668,4
2455,93,2210,418158028,1
2456,634,2269,192581484,1
2457,162,1732,1217502021,1
2458,1101,1281,58616326319,16
2459,28,1042,17103499,1
2460,61,850,1796004867107,843
2461,278,2,3717288510,11
2462,132,16,396239731,3
2463,61,234,56780000,1
2464,167,1920,123900000,6
2465,38,305,170010356946,1
2466,341,2210,363503545,2
2467,46,2183,2999970862,1
2468,160,0,8983000,1
2469,1,455,18135022,3
2470,1140,2194,634073095,1
2471,2971,2329,6710000,1
2472,1028,132,561679550,1
2473,28,3017,265035990,2
2474,337,1311,6300000,1
2475,105,95,1781324726,4
2476,511,762,20207798,1
2477,391,455,8606002,1
2478,1101,0,42919624112,17
2479,2496,3048,548260000,1
2480,28,1057,24501860,1
2481,152,365,13844682086,3
2482,792,292,33125611,2
2483,310,1105,33844273,1
2484,257,1641,735486440,7
2485,13,543,1802933363,1
2486,2,827,13909952829,2
2487,245,2674,261870000,1
2488,796,381,206293000,1
2489,909,2659,478463495,1
2490,12,268,293779860,7
2491,894,290,120533271,1
2492,300,2416,87109525,1
2493,1101,2550,3103743053,1
2494,575,239,1127900,1
2495,41,2210,4062163923,4
2496,749,56,1399980000,1
2497,32,61,421918830,1
2498,12,323,719290411963,22
2499,1646,1311,159561000,9
2500,132,1089,11139207,1
2501,239,2304,1113800,1
2502,120,12,44917494306,18
2503,55,665,35628367383,118
2504,140,1478,29885503,1
2505,152,2759,80452582033,1
2506,1721,54,26332031,2
2507,28,38,10658903,1
2508,306,1060,157943077,1
2509,116,1397,360228437,6
2510,1571,619,9365053937,3
2511,124,188,83374970,1
2512,1010,2516,1237793,1
2513,28,79,13966665,1
2514,114,1281,41511478522,1
2515,1902,56,12005921099,2
2516,2139,230,37870000,1
2517,103,2183,116784831,1
2518,257,2183,51453442,1
2519,148,298,2528515796,1
2520,28,1353,1864071128,19
2521,55,2323,790487777,1
2522,401,1281,257424159,1
2523,1083,2183,129450509,4
2524,33,2185,479997297250,16
2525,2478,306,28234629,1
2526,591,190,98994999,1
2527,1,2933,185669229,1
2528,371,12,56616769,1
2529,41,2,10531044852,7
2530,218,2245,9950000,1
2531,11,1449,150124338,1
2532,323,2248,2392568,2
2533,421,12,5308218051,3
2534,199,1457,20189190704,1
2535,564,77,57266000,1
2536,32,2325,4990000,1
2537,1322,1030,618550000,1
2538,2,2372,9856091216,1
2539,90,1257,10499970000,3
2540,552,1752,1010691,1
2541,120,2404,7486249051,3
2542,38,596,2835187480,2
2543,2,2182,14725625254,2
2544,575,538,43702860,1
2545,12,2768,185731693,2
2546,28,2324,51645576,2
2547,12,2393,89948063057,2
2548,570,1003,752876029,1
2549,1,73,1852278,1
2550,778,2231,986476435,2
2551,57,456,47890914,1
2552,28,511,114860833,1
2553,2,135,3493381429,1
2554,394,1645,35905733,1
2555,55,1833,916687209,3
2556,290,71,8320109,1
2557,1101,1305,2524021411,1
2558,619,1988,215215160520,3
2559,2,1089,5009493740,1
2560,39,1641,138890000,1
2561,540,239,146723857,1
2562,291,152,16292523,1
2563,422,1089,4868321,1
2564,653,56,429662,1
2565,5,1083,599940000,6
2566,55,772,1624281010,3
2567,1,1714,2654600,2
2568,817,1584,398900459,1
2569,225,455,1380997,1
2570,56,428,6985608243,6
2571,349,0,153915824,3
2572,38,247,45138204257,2
2573,795,984,82010072,1
2574,1128,1920,6400132,2
2575,85,1,101988675,4
2576,41,365,3421271241,2
2577,927,230,9990000,1
2578,421,984,3781648434,2
2579,118,154,403499403,2
2580,10,44,3104745521,2
2581,116,2210,88113327,1
2582,28,2982,218487228,1
2583,113,309,5198896,5
2584,0,73,544454,2
2585,193,665,909085017,4
2586,110,54,99797831,1
2587,299,2,14562709,1
2588,1270,935,169560000,1
2589,257,185,92312388,1
2590,484,75,75440000,22
2591,575,323,1193654,1
2592,1686,619,1889227954,2
2593,294,2183,342915663,4
2594,75,1687,102533000,17
2595,512,2291,1100060,1
2596,256,56,1183900,1
2597,1393,2027,20140032,1
2598,55,2191,1391885489,6
2599,28,779,35905497,3
2600,38,657,13544051453,3
2601,42,1281,4735541848,11
2602,857,1920,8080352,2
2603,1,2210,27155020,8
2604,416,414,127834819,1
2605,779,119,119358915,1
2606,297,939,740089444,1
2607,388,365,23990000,1
2608,85,113,136599479,2
2609,55,2133,431892824,2
2610,478,455,10561410,1
2611,665,365,7749976411,1
2612,2509,2702,299397700,1
2613,696,1920,173022652,5
2614,334,1713,28250802700,3
2615,1,762,48345367,7
2616,55,1362,215946412,1
2617,2592,2933,9990000,1
2618,2417,575,12773758,2
2619,56,365,3146965986,3
2620,2103,1644,11626976,2
2621,2,1429,8978294897,1
2622,10,2367,508085052,1
2623,10,121,150813170,1
2624,701,1943,453664002,1
2625,320,2183,675464258,2
2626,71,1083,13575098,1
2627,28,2267,33043732,3
2628,321,455,412316157,1
2629,55,103,790487777,1
2630,44,2,15653419,4
2631,400,455,24200638,2
2632,257,2781,51453442,1
2633,502,106,199490000,1
2634,167,830,67594993,1
2635,275,1085,105595637,1
2636,792,1920,1495098,1
2637,2054,1089,38151686,1
2638,0,1281,235778558,5
2639,56,575,32049958,1
2640,1655,2183,774881124,2
2641,1515,2595,21394895,1
2642,85,18,1111801,1
2643,2015,91,429442000,1
2644,5,1776,99990000,1
2645,365,3007,154150000,1
2646,211,617,5952894,1
2647,2329,984,51002860,1
2648,55,891,215946412,1
2649,1,1435,2283099,2
2650,2185,2329,16226158277,58
2651,366,44,2482332,1
2652,2755,397,622900062,1
2653,12,56,720937017823,34
2654,28,225,9456637,1
2655,41,988,7231716921,5
2656,476,245,163578821,2
2657,1255,762,61275027,1
2658,88,286,475800492,1
2659,1,2183,13051427,3
2660,2,38,16102561336,2
2661,2218,2210,105020957,1
2662,1093,746,599890000,1
2663,1964,32,101163910,10
2664,540,1702,111265710,1
2665,55,203,82893976,1
2666,540,304,111265710,1
2667,1560,2187,889019149,8
2668,1781,0,130608852,1
2669,470,2210,12706456,1
2670,1100,0,62486048,1
2671,97,2187,10383103,2
2672,737,660,350000,1
2673,0,2231,2635912,1
2674,53,376,1408412,1
2675,28,581,244320249,13
2676,4,1449,109999926500,1
2677,11,984,226414338,1
2678,779,12,214454574,2
2679,216,73,12584191,1
2680,827,881,79760037,1
2681,426,2182,152389630,4
2682,0,2291,300000,1
2683,61,2233,50188073,1
2684,334,132,28470893800,2
2685,113,648,7603025,3
2686,24,2210,143713000,2
2687,290,2182,12407424,4
2688,291,2182,16292523,1
2689,278,304,283519448,1
2690,105,30,2043010524,4
2691,15,2210,142536461,1
2692,56,118,22399598824,17
2693,1394,1089,26290000,1
2694,273,1440,44497824,1
2695,426,304,30764255,1
2696,795,152,164020144,2
2697,28,2673,10585890,1
2698,1944,1311,95201141,11
2699,302,152,14200004,1
2700,11,2141,1147228929,3
2701,152,1776,151075891,1
2702,231,1281,1546900000,1
2703,236,1816,28763982,1
2704,204,2246,10803513,2
2705,342,762,352387631,1
2706,55,2472,790487777,1
2707,1740,12,38119759,2
2708,2207,354,109990000,1
2709,55,181,790487777,1
2710,827,762,28805811,1
2711,364,28,99970000,1
2712,1,2,759265109,3
2713,430,2269,186781673,3
2714,28,464,85232886,2
2715,28,72,45460774,2
2716,1410,231,598554300,2
2717,948,3012,130924629,1
2718,368,1012,26703398,1
2719,38,2210,59084537375,6
2720,257,0,19341919896,223
2721,2329,1100,267261839,5
2722,3111,466,97542022,1
2723,3,1957,60255884,5
2724,1700,268,10433531,1
2725,432,2210,149904462,3
2726,5,2,1841115059,8
2727,163,1232,71246467,1
2728,41,12,2543329082,2
2729,1830,0,24872907258,9
2730,761,1014,1028354,1
2731,55,2629,2355014222,7
2732,56,1742,1999965113,1
2733,257,2344,92312388,1
2734,271,567,99990000,1
2735,25,949,49339551,1
2736,365,12,4845324,1
2737,0,1089,13320000,1
2738,2015,1244,291532000,1
2739,278,1675,974924710,2
2740,120,38,22458747153,9
2741,12,1297,88706809,1
2742,42,2229,1456855159,1
2743,64,1660,1012687286,1
2744,575,2248,8613702,4
2745,2185,850,11273115703,88
2746,929,365,171687112,1
2747,365,15,4390058,1
2748,264,82,155881510,1
2749,824,1089,66703190,1
2750,264,451,479648994,2
2751,365,1195,411101737,2
2752,152,2183,5149034858,3
2753,2,2133,65664657698,9
2754,12,2893,89808648519,1
2755,540,457,111265710,1
2756,1966,2,720634000,2
2757,55,1353,1049739645,3
2758,722,2305,6183590,1
2759,334,2229,46976489000,2
2760,116,105,504864987,1
2761,38,8,4299984767,1
2762,278,1305,738939126,1
2763,2,504,102764237804,14
2764,5,762,538059008,3
2765,124,305,115289130,1
2766,12,297,62133858,5
2767,86,44,5626903,1
2768,28,903,11298168,1
2769,246,133,63700436,1
2770,2766,2725,257891433,1
2771,1711,1083,5559144,1
2772,2037,2744,199990000,1
2773,38,1,25855121,1
2774,612,152,867815271,1
2775,2,1660,9932634101,1
2776,52,1457,180595838,1
2777,884,118,418583,1
2778,2509,2182,11508017840,18
2779,1093,950,657836229,1
2780,715,1440,2009847,1
2781,1245,108,128946460,1
2782,113,2248,89911945,5
2783,2,121,9707306067,1
2784,297,2538,80865336,1
2785,105,2399,1109987772,1
2786,55,342,43305456,1
2787,2246,556,72797104476,9
2788,975,2348,1471252495,1
2789,231,1023,12960000,1
2790,55,621,215946412,1
2791,120,1104,7486249051,3
2792,64,689,2847377607,5
2793,2,73,148654167104,19
2794,828,2488,135701790,2
2795,529,12,1192750,1
2796,0,103,137490,1
2797,393,2210,40713254428,1
2798,10,779,987557596,2
2799,55,2670,790487777,1
2800,2185,2187,553957736,10
2801,1772,365,243831000,2
2802,1079,594,99990000,1
2803,2047,1421,11193586,2
2804,365,2246,295000316,2
2805,11,890,41038613,1
2806,103,32,187357946,2
2807,132,2372,1880137789,5
2808,23,2,149930000,1
2809,428,984,3325943850,5
2810,55,1037,82893976,1
2811,10,504,3722980937,4
2812,12,1560,89960629443,3
2813,1554,61,5544000000,1
2814,16,2440,101869944,2
2815,38,56,51653406393,17
2816,1285,196,1372751,1
2817,302,58,101079482,1
2818,32,2191,3063427,2
2819,540,756,49310000,1
2820,138,1077,99990000,1
2821,2217,278,3870761,1
2822,540,44,751629476,9
2823,56,3110,1535352175,1
2824,1400,12,21526000,2
2825,552,2246,229850357,1
2826,113,1560,252377212,2
2827,626,2210,1758000,1
2828,331,228,490128613,1
2829,176,555,2300000,2
2830,2,779,61217205942,9
2831,1101,94,2525272536,1
2832,257,2267,33766752,1
2833,55,67,43305456,1
2834,184,363,430542337,2
2835,1005,2,7933706,1
2836,28,2550,9456637,1
2837,512,2133,1805369,1
2838,10,1335,169158957,1
2839,244,185,10276660000,5
2840,132,428,996027989,2
2841,130,1936,26175926,2
2842,56,352,170655788,1
2843,428,1603,88504851,1
2844,678,283,12490000,1
2845,240,12,8476638,2
2846,575,2187,106343004,2
2847,55,260,475198280,3
2848,1620,227,23541790,1
2849,369,850,882867753,1
2850,12,1641,867236675,28
2851,1267,1732,478426703,1
2852,64,2269,46742302,1
2853,27,215,14704912,1
2854,0,665,102312489,1
2855,150,2248,5072316696,1
2856,429,2269,29740869,2
2857,182,231,29724124021,3
2858,3034,61,23851559,1
2859,1644,1920,1397133307,4
2860,105,73,341707852,1
2861,95,2,736769,1
2862,23,10,149930000,1
2863,699,1449,1133008,1
2864,594,165,1527794049,1
2865,564,61,1055340000,2
2866,56,1560,14480627396,7
2867,17,1457,445276962,1
2868,23,3110,149930000,1
2869,12,965,382689741,1
2870,148,244,3492491175,1
2871,146,1,18635783,1
2872,8,438,22288596,1
2873,38,1213,15175028672,3
2874,56,2133,20676728877,3
2875,2140,213,6405378636,1
2876,2925,1776,4558180,1
2877,12,1848,223560000,1
2878,57,2182,13585460,1
2879,619,1686,129953711560,5
2880,56,1449,6423077171,5
2881,421,28,1722847417,1
2882,19,756,620000,1
2883,61,2248,211040585373,88
2884,1024,44,1041849,2
2885,32,225,1125644,1
2886,64,290,4125841758,6
2887,1503,1576,604721030,1
2888,120,152,22458747153,9
2889,239,196,47941388,3
2890,33,1776,509997119700,17
2891,61,1,11359853578,5
2892,2,529,29537447109,4
2893,55,24,832656696,11
2894,12,1118,38631649,1
2895,321,512,190170114,2
2896,729,2620,110501278,1
2897,28,2726,114860833,1
2898,2,30,9847933680,1
2899,376,1024,85042777,7
2900,1143,52,94990693,1
2901,644,428,497826360,1
2902,38,745,231802355135,12
2903,79,2248,43894971,22
2904,212,2183,10375973,1
2905,152,231,744894747,1
2906,307,59,19871164,1
2907,105,351,6201437402,4
2908,105,436,634348853,1
2909,2,888,4847994858,2
2910,540,16,49310000,1
2911,365,129,10625311,1
2912,2961,617,813080159,2
2913,148,2289,790875015,1
2914,98,88,36377816,1
2915,540,389,111265710,1
2916,379,619,2332259,1
2917,11,2182,240911735,1
2918,1101,1119,20200929163,8
2919,1270,720,458107000,1
2920,2329,278,1107029,1
2921,177,444,7231000,1
2922,11,2578,149306014,1
2923,116,426,4864987,1
2924,73,245,2000002,1
2925,150,2449,5072316696,1
2926,562,1776,6659953450,2
2927,290,1752,6921866,2
2928,88,2210,951600984,2
2929,290,2593,2103383,1
2930,291,1714,16292523,1
2931,71,146,31625219,1
2932,520,2210,229337810,1
2933,2470,2020,3046141000,3
2934,2174,824,7504939,1
2935,570,228,815105500,1
2936,278,854,401733981,1
2937,61,2550,94333770065,25
2938,353,1603,63821941657,10
2939,376,2210,8878627452,51
2940,76,1776,10443608,1
2941,976,588,506839858,2
2942,469,56,265400000,1
2943,369,140,609789080,1
2944,941,2183,9904096,1
2945,515,356,2713647,1
2946,321,36,295839109,1
2947,1,2194,30922750,1
2948,132,2323,432349680,1
2949,11,2042,122364788,1
2950,290,1660,7000743,1
