,Source,Target,value,nb_transactions
3767,56,824,7208496786,4
3768,55,2166,1367848459,1
3769,2329,132,756999865,7
3770,1441,2161,121780000,1
3771,4,61,392499534250,5
3772,124,50,106066320,1
3773,637,2,56000354,1
3774,432,1752,52951030,1
3775,1270,2535,387710000,1
3776,454,2210,114045000,3
3777,3048,565,2586178376,2
3778,551,850,190474025468,2
3779,189,2182,86834034,1
3780,193,642,158360000,1
3781,10,939,2124372876,1
3782,2204,33,20002448156,2
3783,152,1089,40065200,1
3784,977,2858,49397319,2
3785,11,1752,185894398,1
3786,32,1044,1596417,1
3787,82,56,13577478,1
3788,56,132,113785861,1
3789,1920,973,12664159971,20
3790,35,230,238396678,2
3791,2288,239,1825051,1
3792,505,365,2396202,1
3793,387,1229,15254820000,9
3794,28,320,144213532,1
3795,3,56,112335102,6
3796,150,111,5083627297,2
3797,56,1449,2939453055,2
3798,988,1440,3268000,1
3799,164,146,12819807,1
3800,1169,1920,1890000,1
3801,371,901,100070800,1
3802,105,12,3137901757,3
3803,230,149,620963447,1
3804,634,1089,11826683,2
3805,91,2296,43531448,1
3806,1611,665,1021714762,1
3807,562,665,232255160267,29
3808,188,464,76623259,2
3809,0,2329,24073526,1
3810,5,2459,599980000,2
3811,105,176,1087948938,2
3812,105,2479,5614669996,4
3813,2933,3035,635176248,1
3814,2117,1920,71988854,14
3815,121,1920,103783465,3
3816,56,1628,26213353,21
3817,448,12,3750000,1
3818,97,586,37906447,1
3819,297,0,20812922815,20
3820,5,2,1984546218,6
3821,10,2231,2608394086,1
3822,230,323,20007450,1
3823,116,2269,50182573,4
3824,129,1731,1498619,1
3825,56,2960,372749810,2
3826,286,21,836147865,1
3827,97,837,199980000,2
3828,12,562,13060062875,1
3829,1,323,512691339,1
3830,1229,489,454921900,3
3831,1632,2161,162607690,1
3832,2484,434,11323463,1
3833,109,2141,566000,1
3834,14,146,135315983,1
3835,619,53,5330458839,7
3836,0,2878,749358,2
3837,14,2294,135315983,1
3838,2027,2,3415551548,6
3839,12,1281,8998406502180,114
3840,77,2187,1040000,1
3841,12,2324,78933390370,1
3842,193,1701,16008828,1
3843,392,995,58417244,1
3844,342,2,55143935,1
3845,712,2210,124226844,1
3846,44,56,429161865,12
3847,32,0,518404231,55
3848,85,12,36306519,2
3849,1523,1,10961227,2
3850,28,2230,161383016,10
3851,365,1088,78690000,1
3852,2082,689,50036975,1
3853,130,301,184491845,1
3854,1574,455,131015788,4
3855,1908,196,540260000,3
3856,1965,2210,8771236,1
3857,1243,917,104990000,1
3858,1129,703,163990000,1
3859,85,196,5639317,2
3860,252,430,111990000,1
3861,1390,1083,5000702,1
3862,1874,1344,343060783,1
3863,1,42,151116176,3
3864,1051,2187,18637000,1
3865,12,2305,596956811941,58
3866,55,1714,581386754,2
3867,28,82,31031144,2
3868,2,1335,5125026246,1
3869,82,0,273688515,4
3870,81,376,801621972,1
3871,1839,305,12543507,1
3872,28,2295,12334239,1
3873,104,466,684959056,2
3874,543,1311,757611872,5
3875,1213,898,27525025,1
3876,158,1920,3053797275,5
3877,691,1628,196760,7
3878,14,2210,405947949,3
3879,56,2298,627233968,1
3880,764,297,1460317144,5
3881,2,1738,31825073944,4
3882,95,12,33088298,1
3883,3081,1959,94300521,1
3884,11,2963,191783548,1
3885,2375,2,1100710000,1
3886,153,23,2738906204,11
3887,64,955,1224539100,1
3888,28,2447,17757646,1
3889,56,365,890581621,3
3890,4,2185,78499906850,1
3891,8,975,32376884,1
3892,526,247,24065219,1
3893,432,231,22770000,1
3894,24,2139,249980000,1
3895,1206,2183,419664800,1
3896,1292,2231,354088392,1
3897,111,2214,236469000,1
3898,12,489,101000062,1
3899,230,1114,2143206894,2
3900,619,1686,15616561664,1
3901,30,984,373141630,1
3902,162,1281,106066451806,35
3903,23,247,105748600,3
3904,1270,288,481670000,1
3905,505,324,191853059,1
3906,0,297,2514922,1
3907,564,38,7972539000,2
3908,61,105,20794204,1
3909,792,1083,4510168,1
3910,166,428,285458178,2
3911,166,132,757135334,1
3912,167,1928,39230921,1
3913,434,1701,17053909,3
3914,562,2790,7618760600,1
3915,71,2,1230346,1
3916,90,2231,25999920000,8
3917,245,1037,54105000,1
3918,55,16,3607777049,5
3919,297,1083,127432244,1
3920,95,528,107437105,1
3921,119,56,67492700,1
3922,12,2365,78933390370,1
3923,14,1641,270631966,2
3924,964,1210,1295026633,1
3925,382,1956,928980825,3
3926,12,2888,16479680,1
3927,1365,894,510040087,1
3928,795,333,83746657,1
3929,23,582,112515100,3
3930,491,2002,1234781686,5
3931,1040,1603,2936211,1
3932,28,2629,144213532,1
3933,11,917,457036539,1
3934,75,21,152454020,80
3935,2921,157,1330000,1
3936,409,77,10963476,1
3937,12,342,78933390370,1
3938,2,2628,5212399835,1
3939,1443,1050,91080000,1
3940,365,905,1532700291,3
3941,1142,1311,43026620,6
3942,2,0,1368799504159,200
3943,49,372,1183755000,1
3944,214,512,51343153,1
3945,85,2248,13106661,1
3946,2040,1690,502210000,1
3947,2178,2210,180669945,2
3948,2,984,166522138203,24
3949,772,297,37524896,1
3950,56,113,340111394,1
3951,370,575,5490000,1
3952,0,323,15162508,5
3953,1050,779,98258227,1
3954,1693,1690,239270000,1
3955,1305,36,1501000000,1
3956,2855,1560,64818000,1
3957,11,185,156338420,1
3958,146,3047,286000000,1
3959,258,2,7501052,1
3960,295,1089,23816500,1
3961,2605,1,7490000,1
3962,116,225,98312372,1
3963,231,79,2075000,1
3964,187,2250,3464664896,2
3965,465,60,3676335449,12
3966,135,2612,248972474,2
3967,293,132,1082457521,2
3968,3,0,660653997,31
3969,11,95,198156605,1
3970,1019,228,113171435,1
3971,116,2,2974824985,19
3972,353,61,4174470082,12
3973,73,102,30972059,2
3974,10,1660,2396316997,1
3975,28,386,13828362,1
3976,62,2584,13965511,1
3977,163,79,3059944,1
3978,1731,2210,121930381,7
3979,159,504,2768268,3
3980,334,1281,340083025900,34
3981,0,2187,24612111,8
3982,10,2011,35051112,1
3983,2,896,5004696221,1
3984,61,0,18867205064,54
3985,28,858,66765583,3
3986,364,2210,1990896577,7
3987,28,538,59803831,5
3988,28,1397,1367530562,78
3989,246,185,174635436,1
3990,85,912,10582424,1
3991,3,1776,50103839,2
3992,113,1305,39409133,7
3993,32,1397,13160688,9
3994,56,76,4983250810,1
3995,1597,134,150930000,1
3996,1675,779,5315533,4
3997,2551,845,2499990000,1
3998,327,563,99990000,1
3999,108,1090,94779702,1
4000,658,214,48988522,2
4001,302,58,2989467893,2
4002,24,1597,596540000,1
4003,213,701,376879533,1
4004,1,86,1414485,1
4005,2582,76,1707647,1
4006,56,2761,567337228,1
4007,41,1397,6579728390,2
4008,61,2323,154716182,1
4009,12,807,297284646,1
4010,1628,2200,1956942,4
4011,244,1472,1219330000,2
4012,12,82,14116202,1
4013,1,635,5623180794,1
4014,55,2201,1367848459,1
4015,891,28,368174,1
4016,1772,365,65465890,1
4017,150,850,5083627297,2
4018,1702,2291,16629428,7
4019,38,37,5773208520,2
4020,225,12,3454580,2
4021,387,300,417350000,1
4022,56,2412,703001581,3
4023,1660,90,166790322676,62
4024,478,1882,122776335,1
4025,116,95,527275007,6
4026,150,2932,2541282309,1
4027,1391,143,41920061,2
4028,529,0,425255186,10
4029,1624,14,17645142,1
4030,1657,2296,9990000,1
4031,424,762,10307736,1
4032,3,225,38241689,2
4033,162,56,29916540131,19
4034,623,237,127690000,1
4035,1923,1461,1061162257,3
4036,105,2059,466793096,1
4037,14,30,811895898,6
4038,2,231,5011848205,1
4039,2,2726,17065672737,2
4040,366,44,12453862,2
4041,1875,944,95670,6
4042,231,709,6118762,1
4043,644,2320,345727402,1
4044,239,1644,1700750,1
4045,179,1859,500440000,1
4046,399,1089,6308419,1
4047,382,2183,405066538,1
4048,10,56,11471681138,10
4049,2,2233,10000711695,1
4050,1828,94,199980000,1
4051,302,2183,5098532,1
4052,304,2219,22048008,1
4053,478,607,12840000,1
4054,132,1644,39716402,2
4055,2958,2210,63115249,4
4056,562,0,357949250636,41
4057,73,1478,1014976,1
4058,11,784,459414501,1
4059,56,2133,614612208,1
4060,75,2167,545887354,623
4061,1483,944,1447740,1
4062,2,3117,5004724778,1
4063,751,2191,44906496,1
4064,925,3086,124185721,1
4065,196,762,69000000,1
4066,300,193,49683546,1
4067,339,391,125905630,1
4068,1485,365,22455198,1
4069,472,927,38511567,1
4070,85,2913,9977604540,1
4071,536,225,16500212,1
4072,158,365,1560880765,2
4073,11,2210,547478783,2
4074,1634,2862,23969669,1
4075,302,1,2199747,1
4076,563,3093,1849020000,1
4077,529,227,9396592,1
4078,64,1776,580547839,3
4079,140,28,171163763,1
4080,369,61,65625565,3
4081,365,2061,7115042,1
4082,27,371,189128400,1
4083,170,307,194136511,1
4084,42,2248,604670754,1
4085,687,113,3651925,1
4086,239,56,7018233,4
4087,1847,546,1639721367,1
4088,86,105,6500018,2
4089,1322,3018,203305061,1
4090,1861,2961,32068928,1
4091,12,2188,78933390370,1
4092,1813,1603,2869090000,1
4093,2,2294,5435038287,1
4094,218,2245,12243331,2
4095,162,1701,37501425,1
4096,244,2,96099000,1
4097,364,1466,14424132553,25
4098,43,228,137177448,1
4099,499,837,1999990000,1
4100,240,28,2652217,1
4101,27,2621,129198848,1
4102,217,499,542295063,1
4103,244,185,2406134000,2
4104,10,504,14167683634,7
4105,17,1397,233091604,1
4106,923,2636,29544959,1
4107,2,365,24859144568,3
4108,1252,2183,71053710,1
4109,146,196,1519021,1
4110,297,1176,140852000,1
4111,617,2626,378320626,2
4112,1,103,21147522,1
4113,1105,2229,213497209,2
4114,0,939,1132408,5
4115,12,157,225642636,3
4116,797,504,6445038,1
4117,1089,346,121000084,1
4118,294,12,6712010,1
4119,196,1920,18944214,6
4120,28,2356,27889172,2
4121,1255,2687,51150206,1
4122,158,0,583861555,1
4123,581,323,1486250,1
4124,0,1644,4161848,1
4125,29,331,2139980000,1
4126,856,451,58790000,1
4127,365,1111,27117391,3
4128,334,1519,9587503500,1
4129,28,1863,23582403,1
4130,500,984,64990000,1
4131,0,1313,805985,2
4132,0,1641,157492,1
4133,105,2305,5712456040,5
4134,460,134,99990000,1
4135,119,146,10000000,1
4136,55,2182,5762087213,5
4137,56,366,627233968,1
4138,323,253,2318239,1
4139,562,289,8879579600,1
4140,55,12,5119099753,11
4141,0,1776,23681087,5
4142,135,1489,448959857,1
4143,421,44,25599417,1
4144,10,2215,2627874793,1
4145,225,268,1088391,1
4146,1213,920,58988255,2
4147,1047,365,1087220580,3
4148,78,2191,66460565,1
4149,249,927,50070700,1
4150,353,1201,228257695614,12
4151,12,1119,947200684440,12
4152,61,2231,259552836756,491
4153,195,2242,145789038,1
4154,55,1641,3026390295,3
4155,291,323,12636401,1
4156,1219,1920,399980000,1
4157,55,2027,290693377,1
4158,55,2583,1367848459,1
4159,105,1732,6109651105,4
4160,49,1692,2027000529,36
4161,538,359,7194960441,53
4162,32,73,17172613,7
4163,278,2210,67285305,1
4164,115,2811,78776000,5
4165,14,2185,541263932,4
4166,88,2183,159228537,1
4167,97,193,346480000,1
4168,1059,297,271846448,1
4169,43,134,162827448,1
4170,2,304,8061317708,1
4171,1575,61,628340000,1
4172,120,779,22489978209,9
4173,476,346,44926548,1
4174,49,955,401794137,2
4175,827,455,25838954,1
4176,449,2088,1181168337,1
4177,30,302,91962924,1
4178,287,1920,222330000,1
4179,432,0,317706180,6
4180,55,1089,290693377,1
4181,55,1476,1367848459,1
4182,61,148,384080159,3
4183,85,160,15064891,1
4184,61,1641,13679114479,30
4185,105,412,364922575,1
4186,12,607,473600342220,6
4187,497,56,41677228,5
4188,508,1920,81099950,10
4189,2,52,38537213996,4
4190,708,762,167940000,1
4191,116,648,339761296,4
4192,433,86,8290000,1
4193,56,2210,161640466792,199
4194,162,365,3739571767,1
4195,150,148,2547413504,1
4196,328,887,1461500,1
4197,795,119,83746657,1
4198,0,225,10180541,6
4199,187,1660,3041180,1
4200,181,2183,813508462,1
4201,298,12,1886291353,1
4202,28,974,144213532,1
4203,12,2376,5731121325,86
4204,40,2,288100888832,114
4205,1221,1313,3576889,1
4206,676,729,23291400,1
4207,173,1660,169057147,1
4208,2,2204,5003015327,1
4209,0,1311,637440,1
4210,1061,1603,314927288,1
4211,1229,796,884939300,4
4212,1130,1,11600991629,14
4213,56,2479,27218499,1
4214,369,2725,2302270,1
4215,1515,288,398752000,1
4216,471,434,9225211,1
4217,28,2210,1186445912,46
4218,323,1478,49375760,2
4219,466,1560,38241930,1
4220,2507,2027,42872403,1
4221,478,2399,4016966,1
4222,293,2219,2758992,1
4223,120,2636,29986637612,12
4224,54,2233,3468309,1
4225,1028,1170,224030069,1
4226,12,2231,60721048290466,776
4227,12,404,41900000,1
4228,72,509,6701435,1
4229,291,2238,8498306,1
4230,2857,1457,1166518012,1
4231,1385,35,480850000,1
4232,223,149,96297000,1
4233,10,665,9779881150,5
4234,893,2489,247597752,1
4235,55,2248,33737305050,58
4236,64,1484,1346787227,1
4237,577,2076,1984404937,1
4238,517,65,9414848,1
4239,1687,75,13897200,2
4240,365,30,629668685,11
4241,664,1171,305267427,1
4242,268,323,27064112,1
4243,1655,2183,1573997564,1
4244,323,1641,1116029,1
4245,50,29,225685351,1
4246,105,2,37680118344,65
4247,93,304,49721315,1
4248,105,665,3433979792,4
4249,38,2210,419166049209,4
4250,240,12,3018800,1
4251,120,2737,7496659403,3
4252,2329,1257,11928229194,51
4253,312,0,263692217,1
4254,771,1731,5610025,1
4255,347,1607,16112346,1
4256,793,365,687117,1
4257,2027,2183,69200206,1
4258,169,1089,21395678,1
4259,831,294,22110000,1
4260,28,73,3918409929,225
4261,1059,1763,301756448,1
4262,864,564,1135033092,2
4263,170,185,140973347,1
4264,278,498,2067852,1
4265,10,648,3929624446,2
4266,150,3004,2547413504,1
4267,716,2433,76876834,1
4268,246,2930,392292936,1
4269,165,75,4720000,2
4270,5,110,198203692,1
4271,519,1089,6479837,1
4272,1028,1732,1522529447,1
4273,103,2,6590000,1
4274,150,940,2547413504,1
4275,56,38,21718624300,27
4276,268,1478,1823000,1
4277,28,1744,144213532,1
4278,105,152,7051597770,8
4279,1900,619,1888155193,1
4280,120,512,7496659403,3
4281,12,2517,2447582935,1
4282,132,105,1699393,1
4283,1159,1615,1930801,1
4284,206,984,9211361,2
4285,3,86,48778113,2
4286,1957,478,11000001,1
4287,562,296,27223157543,3
4288,2781,73,125000,1
4289,56,940,14653260,13
4290,124,242,232078110,1
4291,264,1012,84893441,1
4292,589,1642,1776355,1
4293,255,2246,18193956,1
4294,85,2210,41388491,2
4295,516,653,4895776,1
4296,56,118,10212327445,11
4297,272,0,825816,1
4298,2,1776,171544434264,25
4299,44,2183,376616030,7
4300,1270,744,297760000,1
4301,1170,1660,140584744,1
4302,12,286,78951719471,2
4303,227,0,158167335,3
4304,111,1311,466200000,7
4305,79,984,32350466,1
4306,1712,1920,248673,1
4307,2,2473,9169349351,1
4308,2,173,8742421514,1
4309,1,1397,199903721,1
4310,269,294,55196655,1
4311,1,564,163487418,3
4312,1349,82,42375751,1
4313,113,28,4956970,1
4314,1153,113,155337000,1
4315,323,529,49990000,1
4316,304,347,99348899,1
4317,512,290,2212207,2
4318,113,1592,12968590,1
4319,765,1782,904339176,1
4320,14,665,405947949,3
4321,1044,1305,1600014,1
4322,162,132,13029374327,5
4323,334,1385,20478600,1
4324,2,16,10000415188,1
4325,56,2721,450769186,1
4326,1845,1623,318796220,2
4327,726,2607,599990000,1
4328,436,2183,6897356,1
4329,114,729,48940,1
4330,245,376,2209393262,47
4331,291,72,12636401,1
4332,209,2210,228287100,1
4333,1059,29,124820000,1
4334,429,2338,117625266,1
4335,3064,538,9458227,2
4336,1,795,40727123,4
4337,1977,2185,198172500,1
4338,105,2497,1186269646,1
4339,487,73,30210592,1
4340,16,0,24187900,3
4341,55,792,2821315344,6
4342,199,1603,3699980000,2
4343,2270,1313,1500000,1
4344,235,1093,145060000,1
4345,182,52,21370688111,1
4346,297,2229,1573598613,5
4347,32,1305,1290550,1
4348,4,38,78499906850,1
4349,55,2400,456343335,2
4350,534,1776,74769200,1
4351,736,2269,8478511,1
4352,17,370,233091604,1
4353,661,1714,22868000,1
4354,47,2248,12514285,1
4355,42,297,604670754,1
4356,564,415,84650190,1
4357,433,84,542272722,1
4358,2,389,8846483410,1
4359,193,537,196690000,2
4360,124,457,304135060,1
4361,297,762,9453567280,4
4362,376,2587,221075746,5
4363,162,1,9432279785,6
4364,313,30,386891,1
4365,478,2511,7309574,1
4366,167,599,21924341,1
4367,1391,468,101491200,1
4368,977,35,27650000,1
4369,2538,850,882630603,1
4370,116,12,174907410,2
4371,246,1776,545855872,2
4372,108,2,549977600,1
4373,56,2,9762795171,12
4374,1583,2183,428138939,1
4375,423,2183,105043634,1
4376,33,1776,500341060120,37
4377,2329,762,18788041,1
4378,455,955,4020000,1
4379,331,1217,168830000,1
4380,9,2183,297116791,3
4381,1,339,12862130,1
4382,120,12,44979956418,18
4383,85,2,79846940,2
4384,44,12,87491410,11
4385,77,231,263375740,8
4386,471,2573,40195574,1
4387,120,152,29986637612,12
4388,2531,2764,160822468,1
4389,12,2185,552662423250,9
4390,504,1089,39354081,1
4391,2006,478,14923348,2
4392,119,1478,51209,1
4393,575,1776,1113059,1
4394,14,1353,135315983,1
4395,2039,2210,220334471,1
4396,14,384,135315983,1
4397,32,28,1606540,1
4398,28,1603,7606485,1
4399,188,886,83628347,1
4400,13,1768,3075895584,2
4401,113,739,35372913,1
4402,873,908,61057448,1
4403,11,2578,485558218,2
4404,398,444,9067730,1
4405,14,2447,135315983,1
4406,141,91,601000022,1
4407,126,1,3361068418,4
4408,468,56,354754694,1
4409,2878,79,1433939,2
4410,671,378,322286367,1
4411,28,2449,144213532,1
4412,1683,2185,379774345,1
4413,12,1478,84974324498,91
4414,1311,13,4202166620,2
4415,1,2175,34060910,3
4416,44,0,104521023,3
4417,214,2246,142070088,1
4418,362,1752,440000,1
4419,16,56,3800478957,6
4420,365,200,10980000,1
4421,1039,335,83925636,2
4422,105,2133,986078417,2
4423,1211,85,43397573,1
4424,38,2362,9604302530,1
4425,671,1666,4268061835,7
4426,32,1606,1038850,1
4427,2076,975,99990000,1
4428,146,1127,11010791,1
4429,35,2246,14926270,1
4430,2538,79,443281658,3
4431,14,302,270631966,2
4432,1100,1397,8517969,1
4433,1170,1311,229859525,5
4434,55,2800,290693377,1
4435,1105,44,2807757772,2
4436,562,2183,18894965000,2
4437,33,2269,1393170,1
4438,28,1578,16959447,2
4439,0,95,284468,1
4440,798,463,308771264,1
4441,12,323,316014314946,8
4442,1881,1920,725560,1
4443,1534,2317,16504228,1
4444,249,1176,257936185,1
4445,1570,387,2149998280000,43
4446,105,386,326678218,1
4447,369,140,10196158,3
4448,64,12,8858323463,9
4449,79,132,1083915,1
4450,124,450,420287239,1
4451,353,2229,48060000,1
4452,64,1100,155121374,1
4453,88,337,358454600,1
4454,105,2512,1244156352,2
4455,105,1907,326678218,1
4456,14,648,270631966,2
4457,0,365,83989182,1
4458,56,1083,2102840375,1
4459,61,244,2866680000,2
4460,552,73,1061335,1
4461,1521,1920,7895000,1
4462,560,52,37430000,1
4463,2,461,5222594495,1
4464,881,2210,20046445,1
4465,2,1862,5189494081,1
4466,650,12,141881186,2
4467,15,2940,66952088,1
4468,726,1344,120160000,1
4469,190,1089,1397324,1
4470,28,86,227231663,8
4471,56,146,2602940909,4
4472,1723,1851,212790,1
4473,291,2210,8498306,1
4474,562,1632,9417116500,1
4475,996,619,24739803480,2
4476,11,1449,40113602,1
4477,1,0,1390483064,131
4478,231,47,2529961,1
4479,1371,71,114259,1
4480,82,2372,11918738,1
4481,86,478,5799852,3
4482,2329,675,456157718,1
4483,168,2961,270644692,1
4484,104,1072,314321794,1
4485,358,0,3020939,1
4486,1515,1633,419552000,1
4487,257,1397,85049077,1
4488,10,2326,27894551,1
4489,377,1701,4272757,1
4490,393,1560,716420313,3
4491,107,365,171353489,1
4492,58,56,3487394082,2
4493,132,2550,18621963,2
4494,64,2210,588304553,2
4495,671,837,343917367,1
4496,14,575,270631966,2
4497,2446,20,110729492,1
4498,105,1449,1863467526,3
4499,10,1466,2532240752,1
4500,2,366,5014118205,1
4501,105,95,3473192770,6
4502,10,1089,589233,1
4503,95,606,264983880,1
4504,2,16,64200191632,9
4505,2,119,60829299051,8
4506,1560,1083,321395185,5
4507,1763,901,299890000,1
4508,1420,1,2686902,1
4509,38,225,259138429717,1
4510,478,2183,3394773,1
4511,929,365,114943831,1
4512,105,0,443367206208,492
4513,380,132,262780220,1
4514,396,2405,4820749095,3
4515,2,2759,18741353559,3
4516,208,824,12031162,3
4517,178,376,40360800,1
4518,320,245,778638703,1
4519,61,1603,21190154098,28
4520,1,792,199903721,1
4521,428,1281,5911927892,4
4522,85,1356,57296389,1
4523,12,25,69366,1
4524,1426,146,66960000,4
4525,73,12,123747143,3
4526,61,94,816184500,2
4527,2170,1364,1246052170,1
4528,191,1089,6092176,1
4529,109,73,17059935,1
4530,12,245,284863968,1
4531,49,179,394580288,1
4532,28,1641,442955460,28
4533,246,12,152922936,1
4534,55,67,1367848459,1
4535,219,2731,175726781,1
4536,424,0,29970226,2
4537,55,1353,1367848459,1
4538,105,297,691288537,1
4539,5,1440,99990000,1
4540,843,196,102580300,1
4541,55,1143,3316594823,4
4542,120,1104,7496659403,3
4543,2027,251,812787058,1
4544,2552,1143,13854204,1
4545,33,166,46067985234,5
4546,424,239,3253410,1
4547,11,1089,8009905,1
4548,25,2210,45574715,1
4549,268,2246,24147830,1
4550,396,101,2940197897,1
4551,41,2230,1754494065,1
4552,302,2759,10586096,1
4553,32,12,17851224,7
4554,2759,507,27000000000,3
4555,1623,500,7052926,1
4556,55,2567,1367848459,1
4557,55,1100,1367848459,1
4558,416,293,9849130,1
4559,562,2,116334807839,14
4560,28,739,52073587,1
4561,125,944,222060,1
4562,113,555,4102016,1
4563,1592,113,140530000,19
4564,105,1305,1780159809,3
4565,2153,1089,27723140,1
4566,380,294,56539800,1
4567,372,28,734668828,2
4568,140,827,14123509,1
4569,2652,824,126287884,2
4570,604,2194,66973126,1
4571,105,3084,1186269646,1
4572,33,762,240911749452,17
4573,376,762,509245926,12
4574,10,1776,2604651977,2
4575,792,1,23626913,1
4576,61,191,165890000,1
4577,2807,693,125811076,1
4578,1806,2210,4029999044,1
4579,772,2231,634653789,2
4580,112,0,23770210,1
4581,2390,619,15519995464,1
4582,867,1257,1187927442,6
4583,0,570,20217504,1
4584,1560,2194,13525269,1
4585,323,73,2278067,2
4586,73,2356,1775175,1
4587,0,152,148172,1
4588,1380,2344,2682532104,66
4589,56,2329,3378917865,1
4590,11,352,34100000,1
4591,1466,364,27246220377,94
4592,56,44,10906594183,24
4593,38,429,154591597424,2
4594,619,1743,131391950847,2
4595,581,665,1170000,1
4596,56,590,10960812011,11
4597,132,2210,94073761,1
4598,12,2210,4384316088520,89
4599,364,12,399940000,2
4600,1850,2386,110802377,1
4601,64,2183,10150805818,14
4602,619,580,71222379144,3
4603,55,44,2530621967,5
4604,795,152,83746657,1
4605,167,1423,986711870,2
4606,1767,148,18715267,1
4607,2250,701,853023552,1
4608,73,146,1164612,1
4609,1031,2183,41815794,1
4610,418,2183,5780000,1
4611,2404,105,201027748,1
4612,5,937,897396045,1
4613,428,1238,1335030189,7
4614,617,519,209621675,1
4615,11,984,670409691,2
4616,328,2871,2103646,2
4617,13,1346,2226439042,1
4618,187,15,2574724896,2
4619,12,32,112210980,1
4620,54,2187,2048309,1
4621,656,1119,13043157,1
4622,1171,2762,115105234,1
4623,55,1059,290693377,1
4624,10,2230,86168076,1
4625,111,346,283940452,2
4626,1,743,199903721,1
4627,644,456,38606161,1
4628,1350,2231,29456000,1
4629,61,302,12732061037,12
4630,619,117,261224818566,4
4631,1052,2,27919230,4
4632,334,778,75439705900,5
4633,249,975,469417663,1
4634,365,146,37907901,2
4635,1013,665,99969998,1
4636,0,286,64947,1
4637,150,1313,20949593205,8
4638,12,1264,78933390370,1
4639,12,403,78933390370,1
4640,224,105,17793364,1
4641,1334,14,4947973,1
4642,79,1776,2004276,2
4643,779,792,19990000,1
4644,736,118,9349286,1
4645,107,1560,100063210,1
4646,85,638,1048317,1
4647,152,2381,160711648,3
4648,2,1993,5149235971,1
4649,952,1692,31229000,1
4650,1458,105,15048670,1
4651,3048,1177,1495665488,1
4652,38,1920,6005149132,1
4653,1220,134,99990000,1
4654,321,365,16591092,1
4655,249,504,9141064,1
4656,151,1943,153077037,1
4657,980,444,8432245,1
4658,12,2174,78933390370,1
4659,729,2596,2300000,1
4660,12,239,2130000,1
4661,56,2186,2348031919,2
4662,1059,357,99386448,1
4663,120,792,7496659403,3
4664,120,665,22489978209,9
4665,152,1457,1666183911,1
4666,512,56,1080011,1
4667,152,648,527210000,1
4668,49,779,37582701,1
4669,86,1457,11209898,1
4670,1039,2700,44338577,2
4671,195,1129,163812358,1
4672,64,92,1022051072,3
4673,297,2210,769552673,2
4674,1489,2792,353488456,1
4675,297,853,2899851200,1
4676,224,30,49989956,1
4677,10,2182,1024721319,3
4678,492,193,96333801,1
4679,32,103,157480824,7
4680,12,2129,27139521430,14
4681,116,330,73384255,1
4682,923,230,2302801,2
4683,1059,230,800000000,1
4684,33,2807,9486596191,1
4685,244,1083,726850000,1
4686,36,1902,18001624170,1
4687,187,199,430750000,1
4688,2,62,9994747732,1
4689,1081,698,403342519,1
4690,102,95,29716195,2
4691,28,225,17757646,1
4692,817,38,499890000,1
4693,1624,269,1346004300,1
4694,327,1122,680080000,1
4695,5,56,99990000,1
4696,55,488,1367848459,1
4697,30,56,3313532318,9
4698,113,403,79166,1
4699,1496,565,99990000,1
4700,16,105,28514063,1
4701,0,1603,18740651,1
4702,105,299,622078176,1
4703,917,3112,50136248,1
4704,323,30,5101302,1
4705,297,2185,16706518408,16
4706,291,1641,67542216,6
4707,2075,3074,35740000,1
4708,523,2269,46174552,2
4709,105,225,789074581,2
4710,0,2248,24739441,17
4711,61,1776,29590023278,71
4712,257,44,255147231,3
4713,116,2183,173675796,2
4714,148,2314,1447845474,1
4715,699,0,1276895,1
4716,14,939,405947949,3
4717,14,2686,135315983,1
4718,710,105,27646600,1
4719,1218,188,227198046,1
4720,64,2288,3736106847,6
4721,1170,2,234730000,1
4722,480,2250,85826448,1
4723,28,330,10805031,1
4724,130,1,24016124,2
4725,1693,259,239990000,1
4726,34,0,4429820672,1
4727,1429,2187,143000,1
4728,148,2246,212044018,1
4729,225,2210,86252873,3
4730,1059,2348,22756663,1
4731,756,0,5164498,1
4732,635,2,150934423,5
4733,320,1311,25831707008,27
4734,701,74,519441515,1
4735,1,428,375340000,1
4736,41,181,1429901200,1
4737,257,95,340196308,4
4738,380,939,225125593,2
4739,61,294,56771482,1
4740,384,309,170979400,1
4741,268,984,7940000,1
4742,421,575,2668966717,3
4743,564,363,3923370000,1
4744,24,850,1901504,1
4745,562,87,38333548000,4
4746,61,2204,5827928202,12
4747,1456,231,24990000,1
4748,1230,1920,18445824,4
4749,398,2183,35537927,1
4750,665,2215,1999996000,1
4751,841,452,276595108,1
4752,499,329,2580460000,1
4753,2047,280,1586403,1
4754,1379,118,669116167,1
4755,53,597,18075447936,6
4756,4,762,78499906850,1
4757,487,297,30474094,1
4758,2,1,284306346559,41
4759,671,2619,647302734,2
4760,718,1920,3822254,2
4761,2,1083,32495298921,4
4762,291,268,46407509,4
4763,12,1083,1037854364,13
4764,236,2248,1508158000,1
4765,1368,29,130990000,1
4766,1441,2664,330571167,1
4767,28,0,42378148577,2980
4768,304,1920,2304026,1
4769,365,304,410900022,1
4770,72,594,255990000,1
4771,638,2248,26725452,13
4772,150,2344,5749601736,2
4773,345,1939,592684565,1
