,Source,Target,value,nb_transactions
1088,58,831,26192509,1
1089,75,1754,592885,2
1090,386,0,1010497,1
1091,1179,338,25320461,1
1092,10,1606,386690338,1
1093,116,685,980688281,2
1094,0,118,3100711,2
1095,166,2246,42590465,1
1096,365,2647,2786600182,4
1097,55,71,122277367,1
1098,1560,575,18478519,2
1099,225,2187,30040302,1
1100,33,2229,9398150381,1
1101,2319,323,26149170,1
1102,505,428,142990000,1
1103,85,11,47479104,6
1104,244,11,51016000,3
1105,252,361,63204892,1
1106,2907,28,2208944,1
1107,2191,177,44230000,1
1108,38,30,21696898115,1
1109,1781,315,19131752,1
1110,105,2965,3555996831,4
1111,1910,1457,80037563,1
1112,508,1920,20143360,2
1113,12,2194,13496997,3
1114,91,1469,123005132,1
1115,41,2490,149319138,1
1116,10,291,203346147,1
1117,576,2246,122900000,1
1118,2329,297,5269233939,18
1119,2206,512,14973774,5
1120,0,2141,488108550,6
1121,148,2027,4301817188,1
1122,353,2229,1034434277,1
1123,571,151,10934354,1
1124,41,2305,3999230000,1
1125,421,370,677433000,2
1126,901,594,99990000,1
1127,289,323,29800000,2
1128,12,73,83905514905,1
1129,54,2210,24335000121,3
1130,2518,402,18064986,1
1131,2132,0,2927863,1
1132,2105,1920,5996082,3
1133,41,132,3969466390,1
1134,180,146,116990000,1
1135,51,2248,13836078,1
1136,5,2187,399960000,4
1137,253,0,1415575,1
1138,303,762,2302970000,1
1139,2191,290,521539,1
1140,1471,291,314729,1
1141,777,762,1130759817,1
1142,150,743,2522075383,1
1143,61,2182,375650881,5
1144,52,2246,5975051,1
1145,2509,504,7063900,1
1146,161,529,1579684,1
1147,323,288,1389625,1
1148,2206,330,3990000,1
1149,365,1088,126770002,1
1150,736,118,5865927,2
1151,10,2879,248556367,1
1152,685,2187,3278625,2
1153,193,2327,75870994,1
1154,28,204,24764359,1
1155,23,2210,738348669,2
1156,408,79,750643417,3
1157,61,762,24989509473,17
1158,323,529,49990000,1
1159,33,2,4086178806,1
1160,115,2,36806000,1
1161,0,538,104266943,1
1162,952,2246,4603619,1
1163,55,2989,486784711,1
1164,1,1281,497200000,1
1165,4,2836,99999681486,1
1166,0,739,134480467,1
1167,291,2329,64286370,6
1168,0,92,4933253,3
1169,105,539,358448786,1
1170,61,982,472545657716,26
1171,214,2,58991607,1
1172,14,498,1234085238,2
1173,225,290,18143980,2
1174,707,135,29984859,1
1175,116,278,296323021,1
1176,1899,1920,11599142,5
1177,365,2210,6085129934,27
1178,112,418,50326486,1
1179,1490,2691,49996587,1
1180,2027,146,157996601,1
1181,113,762,771390010,2
1182,1748,11,22141202,2
1183,619,1668,291959170701,2
1184,55,1012,122277367,1
1185,1548,1920,1314796,1
1186,2,1439,3523916183,3
1187,55,1351,122277367,1
1188,2,103,3000765471,2
1189,70,165,21880943,1
1190,195,456,115790000,1
1191,42,762,1826607410,5
1192,88,2206,11200000,1
1193,91,2210,294030771,1
1194,323,44,13205313,3
1195,120,2210,22605956410,9
1196,1,145,199960495,1
1197,0,365,28125926,6
1198,2053,1245,4645289,1
1199,28,2834,22106559,1
1200,148,725,17013314796,1
1201,502,377,64796344,2
1202,969,1776,99071724,3
1203,1385,435,127410000,1
1204,366,984,31174495,1
1205,12,11,10210153,1
1206,36,283,17284407,1
1207,11,132,190235163,1
1208,321,1239,12527092,1
1209,0,2246,29753493,1
1210,1261,1311,62916990,2
1211,378,443,20117244,1
1212,377,2317,89577189,5
1213,1,1085,199960495,1
1214,264,3,58449214,1
1215,150,2600,9144998183,3
1216,682,665,2246510000,2
1217,79,984,29186444,2
1218,1641,162,115201813,6
1219,276,228,109780000,1
1220,393,2210,30666428955,1
1221,130,2194,8916604,1
1222,393,0,111912593,1
1223,40,2041,4907118345,1
1224,12,69,1381410000,1
1225,187,2182,126798788,1
1226,321,1305,1200805,1
1227,2276,984,58001953,1
1228,479,76,597318575,1
1229,185,304,14471861,1
1230,73,923,1358358,1
1231,2,2248,254696232280,114
1232,55,2921,122277367,1
1233,341,407,18578422,1
1234,827,365,86297280,2
1235,2265,1089,3055607,1
1236,635,205,2088002,1
1237,52,2759,5659131,2
1238,231,2206,1920873,1
1239,132,2248,730119237,8
1240,116,283,11366324,1
1241,1304,2782,409891800,1
1242,2191,648,3482695,1
1243,963,73,885045,1
1244,365,2027,1710650100,2
1245,779,56,15003600,1
1246,380,720,154479759,2
1247,12,983,17538486,1
1248,1416,867,59760029,1
1249,1089,2210,15002000005,4
1250,478,683,117008079,1
1251,596,231,2225072,1
1252,55,2010,122277367,1
1253,2,963,1016042910,1
1254,0,1083,150809,1
1255,49,28,7594650,1
1256,302,1257,12800025,1
1257,824,499,121490000,1
1258,1556,1920,9491550,1
1259,619,1415,57504357726,1
1260,148,244,1197422646,1
1261,13,2032,1875464037,1
1262,775,323,73536,1
1263,708,2194,43690000,1
1264,1107,59,10630832245,1
1265,1509,1920,155706760,2
1266,489,304,99980000,1
1267,185,984,591680222,3
1268,0,1014,3870768,1
1269,365,27,29800000,2
1270,140,17,446299966,1
1271,1,1362,1696942,1
1272,61,283,32699860,1
1273,1229,489,109780000,1
1274,295,2187,1352580,2
1275,937,1313,936930000,1
1276,297,853,22410601,1
1277,830,2248,82801130,1
1278,1377,2742,29194382,1
1279,1991,214,2160000,1
1280,986,1920,18613761,5
1281,14,1023,1851127857,3
1282,1751,6,2811592,1
1283,617,680,282890000,1
1284,246,1397,362436308,3
1285,0,2210,607679796,5
1286,20,936,22858390,1
1287,1281,33,410003234290,3
1288,111,317,507336414,1
1289,38,1290,2507021052,1
1290,112,158,58936225,1
1291,12,2180,335622059620,4
1292,184,2194,1060170000,6
1293,12,2187,63461900,7
1294,365,304,128900000,1
1295,25,298,2649701,1
1296,56,11,1369470,1
1297,113,455,171650964,1
1298,369,850,397357430,1
1299,795,1313,173597592,1
1300,414,2,1490000,1
1301,1,365,337820000,1
1302,488,2215,1146680,1
1303,146,140,11970000,1
1304,227,590,2418729,1
1305,56,2,160089888,3
1306,150,157,2521112354,1
1307,55,152,10661443219,33
1308,55,302,156655061,3
1309,236,11,163450023,1
1310,28,2629,44434063,1
1311,382,1956,904708268,2
1312,2027,1919,327741876,1
1313,808,146,5504536,1
1314,12,113,83905514905,1
1315,12,2248,83985598461,2
1316,12,709,167910909810,3
1317,73,119,1339654386,5
1318,231,2908,697817388,3
1319,113,1353,7814031,3
1320,140,1039,5191273,1
1321,3055,403,4560906,1
1322,82,330,177335,1
1323,81,2210,1209317,1
1324,177,173,44753372,2
1325,11,121,50813670,1
1326,32,56,50000,1
1327,42,1313,3054745904,1
1328,116,2210,713327888,3
1329,272,1014,715088,1
1330,200,1089,89239381,1
1331,0,1701,26640026,1
1332,55,163,139466214,2
1333,28,1023,11911849,1
1334,502,1359,354175575,1
1335,1,615,344816873,1
1336,326,146,34531000,2
1337,162,2210,86915292,2
1338,969,839,9451766,1
1339,112,67,216548992,1
1340,119,12,75678888,1
1341,230,794,235545322,1
1342,12,937,49728305,2
1343,166,2231,804227687,1
1344,214,2141,85074579,1
1345,55,306,17188847,1
1346,112,2178,582778410,3
1347,55,1440,17188847,1
1348,2,118,14431568589,12
1349,1781,3077,43924825,1
1350,231,408,31891830,1
1351,118,36,1501000000,1
1352,246,323,72450436,1
1353,369,762,64412035,13
1354,802,12,47303937,1
1355,2675,365,231901182,2
1356,0,11,313749969,47
1357,467,0,883452276,6
1358,477,2229,999990000,1
1359,49,365,12465552,1
1360,1660,90,20676631957,29
1361,231,2210,2539843198,10
1362,41,2210,7861825000,2
1363,105,2724,1258032226,1
1364,2,1311,1015646084,1
1365,387,365,2197010000,1
1366,394,894,6802131,1
1367,1611,148,772299772,1
1368,304,5,18837000,1
1369,529,11,26424499,1
1370,575,1353,5132942,2
1371,0,2351,355048,2
1372,0,146,95243278,4
1373,1760,1250,4454895,2
1374,271,375,80403326,1
1375,16,2,11707491,1
1376,2038,119,4945021,2
1377,162,762,8660947448,3
1378,132,19,10982091,1
1379,1917,322,13476946,1
1380,1781,762,203393080,1
1381,1002,38,342963988,1
1382,291,2636,10244467,1
1383,27,0,27345883,3
1384,581,365,2144066,2
1385,589,1449,21776398,1
1386,55,1032,503973558,2
1387,55,113,141197528,2
1388,481,444,2953434,1
1389,1,330,157964835,1
1390,378,983,55641021,4
1391,665,64,29997004575,20
1392,285,901,12747951,2
1393,432,0,1049750982,7
1394,358,2,2166872290,11
1395,101,478,45000,1
1396,1270,2386,2020790000,3
1397,297,132,1594379026,1
1398,532,12,379003384,2
1399,3,709,145902761,10
1400,112,1239,58936225,1
1401,38,402,3000889948,1
1402,728,916,30725300,3
1403,619,1001,34563157059,3
1404,763,2542,35499243,1
1405,58,11,1059285,1
1406,289,113,12716905,3
1407,1412,11,1199990000,1
1408,707,402,197375655,1
1409,313,325,16243260,1
1410,1289,41,407692687410,10
1411,5,1776,99990000,1
1412,43,2305,1200507,1
1413,297,2248,30545024719,22
1414,1725,1311,21607600,1
1415,12,202,806097500,1
1416,2,1502,1007210116,1
1417,150,227,5607868496,2
1418,1629,172,41919818,1
1419,56,52,1462432037,2
1420,148,762,10054729110,5
1421,940,16,11110420,1
1422,291,2246,229608842,1
1423,478,105,414409467,3
1424,1560,0,92825927,2
1425,12,3033,97197646,1
1426,1,1089,4616095,1
1427,130,883,6685190,1
1428,129,283,10230494,1
1429,55,1833,732101622,3
1430,24,984,1505467787,1
1431,707,12,11192074,1
1432,321,2,40040814,4
1433,369,297,163581377,1
1434,136,283,56975179,1
1435,0,8,26014177,1
1436,42,665,5277801707,4
1437,86,231,48309021,1
1438,1390,1083,16855562,1
1439,73,2210,3297691,1
1440,73,1752,6758745,2
1441,2206,243,6830010,3
1442,105,2768,1589450086,2
1443,365,758,147702035,1
1444,171,2223,1689592,1
1445,361,1920,7258203,3
1446,12,293,3064673,1
1447,297,2182,219613938,2
1448,1700,2894,17319000,1
1449,643,2619,223332743,1
1450,148,105,481436869,1
1451,11,2821,117855426,1
1452,428,54,51145941,1
1453,193,1701,16273620,1
1454,368,12,14010000,1
1455,397,376,103035490,2
1456,11,2210,683181005,4
1457,365,1252,17200000,1
1458,2509,455,14128601710,39
1459,56,564,622472638,1
1460,481,2721,1801080,1
1461,85,1560,5393370,1
1462,14,581,2420356750,2
1463,113,1449,55844683,6
1464,233,1920,20759552,3
1465,1183,326,54767072,1
1466,1,54,13974169,1
1467,105,118,1800899023,5
1468,120,2829,5020513326,2
1469,923,0,54256584,2
1470,1255,762,809583910,1
1471,199,564,99990000,1
1472,2,63,4493671000,1
1473,1781,467,7433087,1
1474,762,1788,16401000004,2
1475,2674,435,297612943,1
1476,256,1005,9986472,1
1477,56,95,1084007675,7
1478,324,271,69254868,1
1479,290,4,100708899038,1
1480,0,1380,8230718,2
1481,12,1931,41487116,2
1482,437,11,23186474,1
1483,1,290,454073000,1
1484,85,146,21339355,6
1485,290,1313,9000970,1
1486,323,1603,3101333,1
1487,182,365,27093794315,3
1488,365,1012,32706337,1
1489,14,2393,3037399369,3
1490,104,618,228004522,1
1491,28,304,72031790,4
1492,166,2550,381956391,4
1493,14,2,1170431039432,1200
1494,11,1215,117979900,1
1495,1,11,29031124,1
1496,86,478,4139065,2
1497,1560,12,406651168,5
1498,860,231,14678067815,1
1499,297,1281,11032630549,11
1500,2,38,56604458801,3
1501,41,455,4259877700,2
1502,591,11,1343018,1
1503,139,61,17718356486,10
1504,17,323,73576497,1
1505,28,239,61257732,3
1506,291,44,10244467,1
1507,707,2518,208764060,3
1508,2,590,1018545564,1
1509,28,779,242363347,3
1510,680,656,90273308,1
1511,197,1920,48474000,1
1512,12,436,31490000,1
1513,1560,365,272801152,6
1514,291,461,10949359,1
1515,1083,2248,47502000,1
1516,239,1560,5237939,1
1517,150,665,24808665489,7
1518,1,2865,8938506,2
1519,61,166,10065962398,1
1520,489,1206,869730000,1
1521,1304,2210,819784000,2
1522,140,141,31317195,1
1523,64,231,2558733662,1
1524,286,146,78483455,1
1525,11,457,124621968,1
1526,14,152,5607437336,4
1527,1,704,3294904,1
1528,2894,824,90724883,1
1529,28,2888,64365624,1
1530,38,665,1711709358,2
1531,423,43,129860130,1
1532,148,796,546549368,1
1533,79,2,2185880,2
1534,55,140,372181157,2
1535,32,12,1050001,1
1536,0,2210,13152620,18
1537,278,891,119870889,1
1538,2170,2607,799990000,1
1539,512,2187,1700002,1
1540,28,30,373194410,6
1541,150,478,17068297797,5
1542,2027,12,1692106117,2
1543,199,0,80079168880,1
1544,2059,1457,10191492,1
1545,313,2070,21393067,1
1546,38,12,71321368437,3
1547,55,543,122277367,1
1548,2311,1753,15048308,1
1549,502,162,69209809,1
1550,24,2206,94655472,1
1551,212,304,989970000,1
1552,116,762,283744434,1
1553,0,113,134480467,1
1554,1031,397,199900000,1
1555,11,146,542860000,4
1556,0,504,1627835,2
1557,56,1920,42095661,1
1558,79,0,131766723,1
1559,5,2210,599980000,2
1560,5,330,99990000,1
1561,720,228,9990000,1
1562,291,2488,50690000,1
1563,30,2,426293931,1
1564,345,1939,952759735,1
1565,32,512,1040132,1
1566,67,2194,27733740,1
1567,103,16,101002188,1
1568,55,2433,1096608966,3
1569,55,2367,674789157,2
1570,111,0,4059011,1
1571,55,11,124008681,1
1572,342,0,12370001,2
1573,1560,225,104090673,2
1574,326,2210,9062032,1
1575,153,376,338415714,1
1576,14,2677,27546368159,27
1577,113,575,760372185,7
1578,114,527,24966865,1
1579,0,227,10480968,3
1580,1258,1920,27510000,7
1581,174,619,1651154002,1
1582,318,921,23209095,1
1583,157,11,21830746,1
1584,488,1397,185702357,1
1585,1127,146,55322738,1
1586,237,0,1295360,1
1587,796,984,320913800,1
1588,300,696,308700931,1
1589,28,457,210411028,1
1590,132,1776,723868475,8
1591,1546,488,1645900,1
1592,55,2191,748528292,4
1593,574,1560,53482536,1
1594,338,1083,357468745,1
1595,258,433,17413635,1
1596,927,1943,744363000,1
1597,150,302,2522389017,1
1598,133,365,131959961,1
1599,112,1397,17624832,1
1600,124,588,103776041,1
1601,1511,28,100000,1
1602,73,2552,1326504,1
1603,11,1776,249525405,1
1604,64,2141,26179612,1
1605,2867,0,545869377,1
1606,150,105,32370419943,10
1607,264,337,62630225,1
1608,117,51,13850001,1
1609,44,1478,1083012,1
1610,1351,365,44777269,1
1611,489,762,2904913176,2
1612,61,2766,203579359,1
1613,1100,1928,6171480,1
1614,1221,12,1864649,1
1615,267,916,34407728,1
1616,112,121,94185889,3
1617,330,1776,95930274,2
1618,12,283,4067899,1
1619,392,1701,254399371,2
1620,1322,530,151812000,1
1621,323,1449,1587785,1
1622,2,1735,1007097516,1
1623,26,365,302934709,1
1624,479,326,24620384,4
1625,150,56,3086756142,1
1626,5,34,187990000,1
1627,2981,2269,16131710,1
1628,50,1089,3684399,1
1629,55,2833,486784711,1
1630,215,365,27321000,1
1631,306,380,76023302,1
1632,113,684,3234667,1
1633,231,318,26361500,1
1634,759,1033,94743381,3
1635,95,262,94284821,1
1636,421,1083,460925000,1
1637,450,2335,22978237,2
1638,268,2206,1090039,1
1639,1190,675,5948366,1
1640,458,762,2767918,1
1641,62,2194,55303726,1
1642,60,54,168571388,2
1643,126,2246,20244746,2
1644,601,365,12897510,1
1645,2703,11,10860735,4
1646,12,1603,20053418062295,239
1647,745,762,20180000,1
1648,430,54,20841259,1
1649,105,176,655389634,2
1650,148,358,1051230226,1
1651,0,2187,5383418,5
1652,2206,59,1901441,1
1653,1825,283,1400872,1
1654,1061,762,41804183372,7
1655,121,11,187584028,3
1656,189,2194,14283306,1
1657,330,575,2148981,1
1658,40,984,800000,1
1659,116,1397,765881183,2
1660,619,53,7041675151,9
1661,675,8,11999995000,1
1662,38,291,5186468592,2
1663,195,2817,43223291,1
1664,0,231,134480467,1
1665,653,35,38623053,1
1666,33,61,74589985617,11
1667,120,30,15061539978,6
1668,330,2187,3559833,1
1669,61,2246,265573583,4
1670,128,11,21210000,1
1671,148,323,264163906,1
1672,105,1731,428611817,1
1673,378,2246,161590000,1
1674,61,11,12652789,2
1675,14,1057,1593540293,1
1676,461,11,2414187,1
1677,5,452,746049635,2
1678,365,2233,3012850,1
1679,2,1014,14076850785,11
1680,429,702,19818884,1
1681,53,2246,280293155,1
1682,45,361,52690118,1
1683,3035,925,278050000,1
1684,323,12,128633379,1
1685,904,762,15303070,1
1686,1560,2141,27087026,1
1687,19,762,11682740,1
1688,112,1159,58936225,1
1689,61,2141,73867410,1
1690,115,115,38313000,1
1691,12,146,145922888,2
1692,288,11,11818077,1
1693,3047,2409,174737096,1
1694,665,711,3128818684,1
1695,1,61,466697240,1
1696,1014,2248,12220901,4
1697,2194,95,2001000043,1
1698,105,44,442175250,2
1699,429,2043,296313123,1
1700,2,185,1319550634,1
1701,10,2367,396333790,1
1702,286,258,516398372,4
1703,45,58,922839187,1
1704,86,12,3545349,1
1705,289,1380,7611896,1
1706,64,665,37328458524,36
1707,1744,1305,1092773,1
1708,124,242,239504366,1
1709,55,2362,244554734,2
1710,519,2,209055,1
1711,264,2241,47131933,1
1712,1,792,11991274,1
1713,0,1313,460005719,4
1714,10,2821,463731464,1
1715,113,2291,3104730784,2
1716,67,227,1576013,1
1717,286,11,44670000,1
1718,246,371,8351466,1
1719,231,2466,49913057,2
1720,28,317,12420552,1
1721,1270,51,799990000,1
1722,55,146,122277367,1
1723,3086,1220,830367943,1
1724,2,365,30855121874,7
1725,150,581,3595892298,1
1726,575,2634,14980000,1
1727,116,370,332552251,1
1728,893,0,24495492,1
1729,12,2512,83905514905,1
1730,55,2210,5659234557,31
1731,875,1623,54390000,1
1732,768,1089,31666302,1
1733,12,3092,83905514905,1
1734,420,85,35199665,2
1735,79,146,95036314,2
1736,1100,152,358123301,1
1737,264,136,53260043,1
1738,1109,581,1919600,1
1739,2185,899,416151445,1
1740,943,16,4999990000,1
1741,512,648,1040033,1
1742,330,56,84545099,1
1743,376,178,15000343,1
1744,116,665,590666318,3
1745,1049,824,87219951,1
1746,444,365,67630284,3
1747,2910,2329,2960720000,1
1748,152,146,67026840,1
1749,923,12,31680880,4
1750,246,2895,37937936,1
1751,291,2141,10244467,1
1752,366,2210,93523485,3
1753,55,1108,609062078,2
1754,421,113,1027647500,2
1755,365,877,4900000,1
1756,1139,119,1428410,1
1757,246,1776,132837936,1
1758,1603,199,340616502678,58
1759,33,132,32868933775,4
1760,796,255,764635419,1
1761,474,1776,9264717,1
1762,14,2362,826816457,1
1763,14,1353,6554439035,7
1764,85,2193,79077823,1
1765,403,380,6375190,1
1766,0,2071,35064268,1
1767,196,1920,11475916,4
1768,76,479,298645500,1
1769,1,2598,2145909,1
1770,436,338,56990000,1
1771,0,444,163952,1
1772,12,0,1049745000,2
1773,416,2043,88556172,1
1774,120,85,27626469736,11
1775,28,1014,27055065,1
1776,313,2246,10716818,1
1777,227,342,41000020,1
1778,293,132,213618517,1
1779,486,297,11570385,2
1780,28,1257,18291734,1
1781,1215,923,2615286,1
1782,55,146,17188847,1
1783,1340,762,881887590,1
1784,529,113,4354838,1
1785,0,1014,4159695,5
1786,604,762,35987114,1
1787,221,1920,408000,1
1788,14,790,1443859076,2
1789,628,0,5628004,2
1790,74,2246,20092905,1
1791,575,228,26065500,1
1792,0,71,100485,1
1793,5,225,263612,1
1794,197,158,3715757,1
1795,941,53,207372100,1
1796,0,2270,151827297,1
1797,56,1983,14326465,1
1798,41,2709,4124545088,2
1799,89,487,12702564,1
1800,14,1728,1443859076,2
1801,402,2231,47712446,1
1802,14,486,1593540293,1
1803,14,984,31709946419,29
1804,694,2246,267014353,2
1805,2,2356,4094493568,3
1806,230,838,164701214,1
1807,1140,762,330442593,1
1808,578,1311,4313000,1
1809,1560,665,33640647,2
1810,1014,871,9257840,1
1811,369,923,529662256,1
1812,5,95,1294933,3
1813,28,2326,44434063,1
1814,2900,2490,82892109,1
1815,1502,843,129788448,2
1816,91,2215,2729566,1
1817,120,1144,5020513326,2
1818,1423,426,10390000,1
1819,150,2499,8475061574,2
1820,28,1457,45230349,2
1821,21,12,17718950,1
1822,114,729,78836,1
1823,193,0,206504552,2
1824,3,365,7506046,1
1825,43,1701,6455085,1
1826,1993,11,6231469,5
1827,10,2329,346994339,3
1828,291,420,10244467,1
1829,11,408,22911417,1
1830,517,54,39086364,2
1831,105,3082,633534718,1
1832,105,2497,633534718,1
1833,181,949,86365347,1
1834,1122,1266,93812943,1
1835,365,167,23229257,1
1836,12,386,3839238,2
1837,0,2759,151827297,1
1838,369,0,520400775,1
1839,936,304,6317545,1
1840,796,574,99950000,1
1841,240,12,123273,1
1842,145,370,759050,1
1843,258,762,67190797,2
1844,365,46,3229770,1
1845,10,762,245995192,1
1846,1083,146,7113833,1
1847,286,3021,112668772,1
1848,2,2603,1314505841,1
1849,52,1560,9996601,1
1850,1683,1440,389990000,1
1851,1,2337,481031000,1
1852,14,56,826816457,1
1853,281,2550,52404783,1
1854,167,11,1952223,1
1855,0,2245,7367418,1
1856,1477,1776,22129514,1
1857,12,516,83905514905,1
1858,2181,1311,39040000,1
1859,231,2647,1188700000,3
1860,14,42,617042619,1
1861,342,2,45619343,1
1862,207,2797,57308500,2
1863,2900,1776,48117576,2
1864,0,1100,5087287,1
1865,79,0,68310583,4
1866,14,185,2420356750,2
1867,5,231,99990000,1
1868,104,2575,148669887,1
1869,5,283,229722000,1
1870,11,900,45272562,1
1871,105,85,22322019074,39
1872,162,2329,17341616053,7
1873,271,304,57470825,2
1874,115,2811,55883000,4
1875,182,323,18530447885,2
1876,105,1512,428611817,1
1877,214,132,3263203,1
1878,112,1993,58936225,1
1879,56,225,332998151,3
1880,536,2473,126490000,4
1881,82,11,99990000,1
1882,10,118,1782728463,5
1883,27,30,9514350,2
1884,977,365,49990000,1
1885,278,1717,44075056,1
1886,150,152,3086756142,1
1887,1074,1440,2817259,1
1888,198,2210,86913475,1
1889,150,3008,5601431138,2
1890,644,2,1469590,1
1891,2185,2248,205491937,4
1892,28,121,16922204,1
1893,1155,12,1042873,2
1894,9,1390,67758309,1
1895,22,0,17508520,1
1896,12,163,2990901,1
1897,2329,2182,35576709,2
1898,57,0,13588288,4
1899,14,1130,1234085238,2
1900,113,105,166008,1
1901,268,11,22621601,1
1902,1,2305,1467024,1
1903,12,2399,83905514905,1
1904,109,18,33852644,1
1905,291,1961,21193826,2
1906,105,2,22971393397,36
1907,56,1767,125581384,1
1908,2781,73,795896,1
1909,564,353,599980000,1
1910,635,1457,14912540,1
1911,434,365,15883200,1
1912,2396,290,530803,1
1913,330,912,24996263,1
1914,12,42,17145373,1
1915,859,489,1600290000,2
1916,1163,151,29931119,2
1917,1776,162,92404569193,43
1918,11,455,14583554,1
1919,919,231,819728850,6
1920,707,422,134686166,1
1921,105,73,929184637,2
1922,12,2329,335622059620,4
1923,14,2329,90619084837,85
1924,2,2027,4515251395,4
1925,2,137,1855345022,1
1926,31,12,152348000,1
1927,298,1083,314061652,1
1928,41,146,13424785125,4
1929,366,0,31174495,1
1930,12,161,83905514905,1
1931,33,850,114532132617,18
1932,56,2187,6812070,2
1933,2473,536,116850453,5
1934,1,2248,22996882,13
1935,91,32,4850996,7
1936,2329,1100,25889374,1
1937,0,349,47414151,1
1938,38,444,83183855802,13
1939,2027,2,931873730,2
1940,2,95,131216892868,57
1941,0,382,10243073,4
1942,189,1660,211978767,1
1943,61,2185,6402521595,25
1944,0,85,1502884,3
1945,2206,268,3000000,1
1946,152,12,774841452,2
1947,121,365,554747273,2
1948,105,2248,296940848,1
1949,0,118,603005272,5
1950,231,1410,156900000,1
1951,45,31,843290772,1
1952,53,107,153930000,1
1953,2329,2210,253012738,1
1954,2329,1776,5906125262,28
1955,14,56,19967617724,18
1956,824,2210,142853454,2
1957,365,113,667874161,1
1958,365,1089,3900000,1
1959,28,383,22106559,1
1960,55,2732,123039544,1
1961,264,451,57810578,1
1962,1117,67,99990000,1
1963,144,75,126897005,5
1964,2,1606,3177511272,2
1965,112,38,58936225,1
1966,0,95,832326536,6
1967,1858,824,1693086,1
1968,27,336,24298012,3
1969,61,278,12127045,1
1970,275,959,70708482,2
1971,28,140,86472183,2
1972,27,890,31805515,1
1973,1173,824,63547944,1
1974,617,519,31556073,1
1975,158,231,766567016,1
1976,28,2248,4013938303,113
1977,157,96,1614980000,2
1978,124,109,23161564,1
1979,0,12,131409655,28
1980,893,495,24495492,1
1981,55,255,122277367,1
1982,55,244,122277367,1
1983,391,2329,1291773,1
1984,2,2362,3887417377,2
1985,303,56,8814057,1
1986,28,2329,1270138671,45
1987,601,268,98934,1
1988,105,359,632243789,1
1989,246,85,179758372,2
1990,638,478,2040000,1
1991,5,1644,2307683860,21
1992,831,119,7795976,1
1993,106,2210,835404355,1
1994,55,2206,122277367,1
1995,119,152,33980772,1
1996,16,152,774100,1
1997,1494,489,21884061,1
1998,14,113,34963158482,38
1999,512,113,11091111,1
2000,1680,2685,102990000,1
2001,44,290,2805201,2
2002,12,1313,3020598536580,36
2003,323,590,6016742,1
2004,27,427,69418373,1
2005,105,95,655389634,2
2006,303,1714,47820958,1
2007,841,977,456304071,1
2008,291,1752,21193826,2
2009,12,2550,5621669498635,67
2010,28,152,204008719,9
2011,47,2194,70776516,1
2012,634,283,216594830,1
2013,385,2210,3140512,1
2014,242,2248,20845749,1
2015,323,11,29113000,1
2016,116,512,279779687,2
2017,471,2573,31501772,1
2018,64,850,893137390,1
2019,1,2539,19035325,1
2020,671,1083,23483226,1
2021,2541,762,12439940000,1
2022,64,0,57378994,1
2023,4,850,199999362972,2
2024,661,479,1689420,1
2025,428,2231,111188863,1
2026,357,2206,1016780,1
2027,977,2289,99990000,1
2028,271,367,73715789,1
2029,28,2541,299273454,6
2030,1404,2946,175547943,1
2031,416,2548,32003239,2
2032,2267,1920,9988815,1
2033,330,504,10996630,1
2034,919,2267,465162796,1
2035,2626,455,68087893,1
2036,1,56,3811088312,2
2037,797,2926,1950000,1
2038,797,0,1950000,1
2039,2,132,1437897800,1
2040,575,32,1671000,1
2041,10,268,1073224039,5
2042,36,108,4064515100,1
2043,236,894,24805228,1
2044,28,790,210411028,1
2045,55,201,122277367,1
2046,1105,2206,8030000,1
2047,73,575,5000000,1
2048,10,2,8481532206,27
2049,0,1281,95655844,1
2050,844,146,184027710,2
2051,112,2210,408623563,4
2052,790,177,488083658,1
2053,1287,762,107643174,1
2054,56,365,29074823,1
2055,897,369,99990000,1
2056,2153,2210,21107090,1
2057,711,11,16642100,1
2058,493,2048,30610000,1
2059,420,54,11783345,1
2060,297,589,308485028,2
2061,2185,2550,29998541,1
2062,133,2210,98960200,2
2063,55,94,486784711,1
2064,188,2927,96536742,2
2065,2185,455,146645077,1
2066,14,132,3804123205,3
2067,407,3027,99990000,1
2068,10,278,251849168,1
2069,1830,0,46606877250,9
2070,876,1311,38138244,1
2071,112,12,718275692,6
2072,0,21,151827297,1
2073,1030,54,489980000,1
2074,112,2248,442790475,4
2075,619,379,54332451555,1
2076,193,1,218166215,2
2077,120,1303,5020513326,2
2078,1270,2659,1330440000,1
2079,212,769,2230537000,1
2080,113,1139,5311473,1
2081,12,38,1091401683765,14
2082,56,2,1273878,1
2083,124,529,190733167,1
2084,33,1603,13960389046,2
2085,132,2,2180657,1
2086,792,146,1143558,1
2087,2,2133,10470460795,7
2088,1667,1920,5670000,2
2089,1643,165,99990000,1
2090,55,119,3679610822,12
2091,121,12,152136,1
2092,296,157,19689134,2
2093,1105,2229,221524390,5
2094,1623,34,96249532,1
2095,11,665,905685070,5
2096,1560,54,66941782,2
2097,3086,2395,697447943,1
2098,1466,364,9164986823,34
2099,124,136,14095699,1
2100,707,844,44184281,1
2101,421,665,297020300,1
2102,3,283,11986825,1
2103,150,984,7544498652,3
2104,2804,1089,35080058,1
2105,30,2210,1945729288,1
2106,55,2185,2573389769,7
