,Source,Target,value,nb_transactions
1086,28,896,231149101,2
1087,38,2897,131543079,1
1088,2645,217,319105900,1
1089,293,850,15527085,1
1090,9,969,14215259,1
1091,2027,1127,10004174,1
1092,4,2324,90575805571,1
1093,1554,1603,11944990000,1
1094,450,12,13033222,1
1095,56,2248,161431036,1
1096,1285,2913,589223373,1
1097,64,11,82618003,1
1098,843,575,156011800,2
1099,855,841,18719627,1
1100,285,2215,85890239,3
1101,119,121,283485640,1
1102,40,984,3221492190,1
1103,1209,1457,2866352165,6
1104,2,174,2022830819,2
1105,120,1285,5015328639,2
1106,33,2206,5096493,2
1107,12,67,20781338922,1
1108,203,190,137413903,1
1109,227,762,540617206,2
1110,478,231,2800000,1
1111,268,323,7320000,1
1112,2063,2210,2388402,1
1113,2094,1457,23272887,1
1114,256,12,31080000,1
1115,55,564,29731957,1
1116,0,239,79261108,5
1117,33,244,6747039319,2
1118,1,1397,8789078,2
1119,111,167,53314135,1
1120,1014,132,90177276,1
1121,285,0,1007197881,47
1122,1350,12,4999200,1
1123,55,73,178391742,6
1124,41,71,923700200,1
1125,1083,780,55000000,1
1126,2,137,5314093254,1
1127,1109,581,1911560,1
1128,1270,3063,299970000,1
1129,0,1478,762102,5
1130,322,1089,14091775,1
1131,1253,1125,107655296,1
1132,28,675,19362187,2
1133,1478,116,215190139,1
1134,28,1257,27794192,2
1135,112,297,210691775,1
1136,113,1089,96440615,1
1137,112,665,4279244255,5
1138,288,2246,107279047,1
1139,48,449,2499980000,1
1140,113,2182,1150823,1
1141,502,319,70052523,1
1142,182,330,10110607951,1
1143,85,762,51880543166,5
1144,2,2368,1559635125,1
1145,30,478,881639406,1
1146,12,360,78912452052,1
1147,116,2313,23021780,1
1148,471,188,167316963,1
1149,675,1083,103705367,1
1150,2206,0,8344089,4
1151,55,2356,59463914,2
1152,58,364,41679943,1
1153,112,2367,30310850,1
1154,148,56,9312290248,5
1155,120,2218,5015328639,2
1156,61,1214,334970156,2
1157,95,1478,73284378,4
1158,32,2,8358010,5
1159,661,1083,169025765,7
1160,116,44,1017370562,2
1161,1013,365,83251612,2
1162,291,2,443600010,35
1163,512,824,2500008,1
1164,2,2206,69058805934,60
1165,21,365,18316738,1
1166,1252,365,20906429,1
1167,2,555,21468331285,14
1168,12,439,48297715,1
1169,28,603,27276717,2
1170,2518,349,4931029,1
1171,25,25,1190000,1
1172,2047,2878,1180574,1
1173,152,146,5636376511,2
1174,28,1396,52911624,1
1175,12,1216,78912452052,1
1176,12,2510,78912452052,1
1177,199,350,599990000,1
1178,11,2210,2503957,1
1179,34,981,15497768,1
1180,394,2194,13893296,1
1181,1150,11,113284154,1
1182,409,2317,53228878,3
1183,55,597,29731957,1
1184,28,2329,3175952749,136
1185,306,2607,201100000,1
1186,64,1920,10055236820,25
1187,1,275,1380900,1
1188,1370,2210,51132928,1
1189,421,762,331779100,3
1190,285,2329,102010987,5
1191,2310,365,8834904,1
1192,28,244,73689989,1
1193,56,148,14763674,1
1194,0,24,3072263,1
1195,11,2553,261060158,1
1196,2206,54,2969668,2
1197,2,942,1012573522,1
1198,14,0,32887059192,234
1199,529,2248,4674560,2
1200,2748,148,147581244,1
1201,928,1368,154379091,1
1202,301,54,9201355,1
1203,1208,682,299990000,1
1204,166,11,87953742,1
1205,176,555,7308000,4
1206,426,0,4030521,1
1207,195,8,208507209,1
1208,28,2230,229645931,17
1209,1966,38,61681598,1
1210,1,140,1150400,1
1211,191,1089,75807827,2
1212,25,2,16732928,3
1213,419,2246,62363732,3
1214,106,762,11108000,1
1215,11,2786,264845364,1
1216,55,44,89195871,3
1217,2327,28,11655372,1
1218,0,278,468024,1
1219,333,2248,4673731,1
1220,64,850,347613714,1
1221,590,2276,224510748,4
1222,1560,667,67933908,1
1223,0,984,220696425,9
1224,923,17,1912642402,12
1225,56,2409,758188874,3
1226,55,163,59463914,2
1227,1,2248,269034142,77
1228,56,12,1453935940,9
1229,2859,0,3397960,2
1230,12,575,174980000,1
1231,2466,365,18309085,1
1232,497,2187,15102008,2
1233,299,0,616169678,33
1234,785,2041,43150751,1
1235,61,1089,85121895,5
1236,2954,2305,1636793655,1
1237,941,376,5855480445,57
1238,428,984,34188937,1
1239,126,762,17486136000,6
1240,12,1644,139361821,1
1241,775,912,399980000,1
1242,0,1154,37363903,2
1243,531,146,328000,1
1244,258,2,44435044,2
1245,2,2759,5307974573,4
1246,76,0,1403938,1
1247,55,762,356783484,12
1248,1439,0,23387171,1
1249,243,156,6990000,1
1250,231,2647,448900000,1
1251,28,2629,6927372,1
1252,6,2246,9930984,1
1253,252,2206,1211211,1
1254,0,2636,1798746,3
1255,28,2111,17214237,1
1256,28,2231,273639517,1
1257,1038,762,99990000,1
1258,12,118,315654856417,6
1259,1570,489,66146540000,2
1260,56,2141,162985248,2
1261,216,0,772058607,3
1262,1767,105,16174614,1
1263,2,386,2023020779,2
1264,231,365,1984599669,42
1265,303,56,301932380,6
1266,313,468,46797557,1
1267,1,564,470160000,1
1268,104,11,12306256,1
1269,3,56,127595103,12
1270,395,1642,21272856,1
1271,113,1993,9990000,1
1272,28,2270,58675770,6
1273,1272,113,934701,1
1274,391,2,26243087,7
1275,479,1457,107683015,4
1276,268,2210,527586456,1
1277,426,38,38980000,1
1278,39,2210,546813225,2
1279,239,38,2201000227,1
1280,2874,11,44221083,1
1281,1560,146,45527573,2
1282,1,486,17450092,3
1283,56,382,53990005,1
1284,28,2638,53823904,1
1285,227,113,2990000,1
1286,12,2194,46865861,4
1287,76,709,3500612,1
1288,227,0,28024023,1
1289,4,105,91994121681,1
1290,1624,443,928236542,1
1291,56,148,343189455,2
1292,2284,542,13168648,1
1293,303,754,70667297,1
1294,1253,2217,2420600,1
1295,41,2210,24660000,9
1296,116,504,172349922,3
1297,73,28,1136101,1
1298,2,313,1004716878,1
1299,52,30,589733583,1
1300,4,504,181470483487,2
1301,627,2329,50099882827,1
1302,172,2405,138020811,2
1303,512,323,3547886,2
1304,421,21,679405900,1
1305,140,2187,246834568,1
1306,105,2986,600612196,1
1307,516,11,154977856,3
1308,55,306,29731957,1
1309,177,756,32010972,1
1310,1560,2027,6889965,1
1311,146,590,3423126,2
1312,28,85,400926603,25
1313,12,877,150255843,3
1314,95,762,1414571076,2
1315,114,216,15401439081,1
1316,28,1919,41874889,3
1317,112,1397,11825959318,5
1318,827,1560,256339166,3
1319,460,365,76866600,2
1320,105,2323,466044123,1
1321,323,2011,19876000,1
1322,11,2248,1165844,1
1323,30,1313,227031427,1
1324,1,982,6176024,2
1325,449,103,48940000,3
1326,587,243,232645945,1
1327,1014,512,90177276,1
1328,555,183,1637310,1
1329,242,512,66857749,1
1330,73,12,5263343,2
1331,28,185,28469438,2
1332,1503,681,76484064,1
1333,12,2300,78912452052,1
1334,4,2231,3980184634108,42
1335,91,32,2376643,5
1336,79,2327,282549058,2
1337,28,152,364432119,18
1338,323,607,1122980003,2
1339,617,113,69948036,1
1340,2509,455,6906701079,41
1341,116,488,82155019,1
1342,11,268,514819339,2
1343,503,123,2514044,1
1344,4,17,93690696133,1
1345,254,1440,250598,2
1346,162,113,1239942857,2
1347,877,2484,1400132923,61
1348,28,244,9862629,1
1349,56,152,148999596,1
1350,412,323,3707274,1
1351,1875,2519,13230,1
1352,231,146,16500000,1
1353,116,2141,102745379,4
1354,555,2,1503378,2
1355,1589,2539,59307229,2
1356,2509,85,82987556,1
1357,11,2,3155923783,16
1358,28,97,22339136,1
1359,14,1353,140542988,1
1360,30,762,2068747434,3
1361,0,1023,25683699,1
1362,4,151,94135532485,1
1363,119,95,1499975000,1
1364,1604,1311,13512498,1
1365,1245,369,40990000,1
1366,11,917,261212612,1
1367,182,12,7040665686,2
1368,612,152,276684166,2
1369,28,2210,2576674529,98
1370,38,984,623031915,2
1371,2733,1560,66100670,1
1372,745,302,469980000,1
1373,4,1752,189919831126,2
1374,1623,500,8536995,1
1375,815,2276,8986746,1
1376,64,2276,1369041263,3
1377,297,366,474064074,1
1378,188,11,4629187,1
1379,323,56,1290002,1
1380,64,1440,1191387125,2
1381,55,2185,29731957,1
1382,11,2248,274098228,3
1383,1182,12,180967900,4
1384,85,119,30683738,4
1385,112,1776,165043277,2
1386,285,12,329387282,1
1387,6,762,653073350,1
1388,764,2223,15770823,1
1389,2,52,10336995770,7
1390,3058,1119,3998569027,1
1391,863,762,35603301,1
1392,97,1083,5717933,1
1393,1661,11,328344600,7
1394,436,75,116724900,36
1395,290,761,1990580,1
1396,2206,1776,1540079,1
1397,44,2248,50096514,3
1398,54,912,45822510,2
1399,71,651,19763783,1
1400,12,1108,78912452052,1
1401,41,590,1176807200,1
1402,1560,1644,2712289678,87
1403,5,2405,22107481,1
1404,28,355,174673349,2
1405,418,2762,44336855,1
1406,105,2829,1191859080,2
1407,330,32,6041661,1
1408,148,538,42682041,2
1409,57,1008,2191791,1
1410,366,2610,58017203,1
1411,11,501,57708487,1
1412,1628,0,253950,1
1413,3018,11,11076418,2
1414,290,304,2000998,1
1415,1014,260,2246074,1
1416,61,12,22574913,1
1417,1560,373,41357950,1
1418,10,2248,2707419651,4
1419,0,504,515923398,7
1420,586,2269,22162803,3
1421,1429,912,1054173,1
1422,105,2141,2726664014,4
1423,493,12,12258838,1
1424,271,19,31302426,1
1425,52,590,12236460,1
1426,2723,348,142177958,1
1427,199,1660,1199990000,1
1428,290,1420,3482382,2
1429,2206,1440,2990286,1
1430,369,3117,961189079,2
1431,2191,575,236549,1
1432,145,54,143655658,1
1433,105,1527,417640385,1
1434,476,245,141559850,1
1435,105,455,417640385,1
1436,1014,12,213933982,3
1437,2329,290,116408070,10
1438,56,1379,718025030,1
1439,28,512,2791241496,133
1440,55,891,29731957,1
1441,3,30,5984661,1
1442,376,11,4504273,1
1443,1425,11,173518836,2
1444,14,1702,140542988,1
1445,479,2304,131899366,3
1446,290,512,3986141,2
1447,1463,2248,640318,1
1448,11,1525,268205531,1
1449,378,983,38727325,1
1450,112,4,210691775,1
1451,0,1714,11835264,1
1452,0,1305,9212688,2
1453,28,1126,52911624,1
1454,86,365,14115723,1
1455,55,304,59463914,2
1456,2,648,4064045196,4
1457,3105,28,8134986,2
1458,28,16,160098371,14
1459,1512,2210,19094513,1
1460,64,944,1646000,13
1461,935,124,768814739,1
1462,56,478,619434325,4
1463,141,376,51000410,1
1464,2,1398,1008977359,1
1465,65,762,467277,1
1466,225,1397,28517696,1
1467,380,12,711237300,1
1468,55,621,29731957,1
1469,152,1870,33700127726,1
1470,14,665,1124343904,8
1471,0,2210,88619543,4
1472,365,1973,6800000,1
1473,12,1,66761698,3
1474,258,494,36086092,1
1475,369,56,422280100,1
1476,681,54,28160582,1
1477,353,2229,2768550663,5
1478,120,2952,5015328639,2
1479,14,2071,140542988,1
1480,10,2329,6678642317,9
1481,964,11,10293249,1
1482,2825,11,27444301,2
1483,28,3121,47285717,3
1484,55,581,59463914,2
1485,231,0,50193479,2
1486,428,1119,2859911140,1
1487,494,1,8600133,1
1488,2,214,2857066307,2
1489,11,1457,7947275,1
1490,1107,84,27092782,1
1491,389,283,93200200,1
1492,26,762,127267734,2
1493,797,1478,2262088,1
1494,1981,762,116263725,2
1495,285,2248,237821998,11
1496,907,1337,197052022,1
1497,318,224,17482100,1
1498,512,575,1197543,1
1499,1514,1344,155168748,1
1500,2,2327,5589193307,5
1501,150,2923,5458686783,2
1502,16,56,313415375,6
1503,1588,12,1826784,2
1504,2534,1061,47585846851,2
1505,12,1168,78912452052,1
1506,1623,92,11755613,1
1507,28,1016,273639517,1
1508,687,60,34900856,1
1509,28,2,77249917985,6191
1510,148,510,39992873,1
1511,150,344,2506852093,1
1512,404,1920,4040000,1
1513,12,402,78912452052,1
1514,13,2210,7703264,1
1515,105,937,600612196,1
1516,94,52,67288062,1
1517,2212,2372,293907353,1
1518,55,1478,59463914,2
1519,454,1449,92518000,2
1520,28,1502,70278458,4
1521,38,781,2199989737,1
1522,1879,44,17702595,1
1523,41,55,4960000,2
1524,64,478,1205574015,3
1525,60,61,49980000,1
1526,27,440,2272057,1
1527,2509,2178,27322879,2
1528,516,158,87690000,1
1529,93,2246,49043357,1
1530,31,283,10866498,1
1531,112,231,30310850,1
1532,3081,401,144930625,1
1533,2115,152,903855700,2
1534,73,95,10154818,2
1535,623,1074,15564865,1
1536,621,3,9762329,1
1537,285,2356,2015564,1
1538,603,56,75846938,1
1539,18,762,22720061,1
1540,587,138,25523523,1
1541,2,2210,63528598047,54
1542,12,2188,78912452052,1
1543,14,16,140542988,1
1544,2145,11,412462176,1
1545,257,2210,15288140,1
1546,365,2647,5906800001,2
1547,245,1449,99649000,2
1548,41,762,4960000,2
1549,2011,323,1370000,1
1550,560,252,281144843,4
1551,138,2248,34758306,1
1552,52,383,81495793,1
1553,353,61,4119885298,10
1554,242,2,267430996,4
1555,60,762,333679975,3
1556,47,729,5490000,1
1557,405,408,9162037,1
1558,318,638,95692789,1
1559,10,2257,4669439,2
1560,55,1440,29731957,1
1561,13,876,2179100,1
1562,11,95,76852055,1
1563,28,1,46127249,4
1564,1014,2329,2968347,2
1565,328,2871,3219943,3
1566,323,636,6101006,1
1567,489,503,99980000,1
1568,102,1457,329366288,1
1569,640,1221,30865041,7
1570,1,769,4802586,3
1571,323,330,31552169,2
1572,771,1642,5327883,1
1573,10,44,752112715,1
1574,135,1311,874632000,22
1575,2876,11,13154122,1
1576,421,295,737767000,1
1577,162,648,51661919,1
1578,38,458,837990379,1
1579,97,2371,1020380000,2
1580,12,365,68209317880,38
1581,185,56,569035696,3
1582,4,488,91994121681,1
1583,586,0,5790000,1
1584,2507,762,199970000,1
1585,28,225,841173953,37
1586,2944,779,661059,1
1587,902,2231,69821400,1
1588,297,2248,24145844134,22
1589,155,79,2001200,2
1590,1689,15,3084893,1
1591,2614,54,60390000,1
1592,112,138,30310850,1
1593,2796,1089,25487849,3
1594,421,529,74990100,1
1595,12,2291,946230329,33
1596,112,984,210691775,1
1597,55,37,29731957,1
1598,1050,2542,1277056297,2
1599,391,1555,6259491,1
1600,112,14,3692817428,1
1601,12,1762,78912452052,1
1602,1739,2210,8804504,1
1603,12,38,1025861876676,13
1604,425,2,46591100,1
1605,248,52,1903615,1
1606,313,703,22479962,1
1607,53,54,58349169,1
1608,278,239,144010109,1
1609,162,2629,17337559,1
1610,38,11,30234592538,4
1611,0,984,617550105,16
1612,55,2329,178391742,6
1613,11,430,237574957,1
1614,0,146,74491409,1
1615,76,438,26760000,1
1616,458,2246,287358195,1
1617,150,30,7857234896,3
1618,177,2494,101195702,2
1619,44,225,33340000,3
1620,297,290,19372134788,2
1621,28,481,53823904,1
1622,275,75,9348200,1
1623,0,82,37167472,1
1624,1105,2164,210803452,3
1625,0,113,666835974,20
1626,10,2141,710120049,1
1627,687,1323,69631116,1
1628,148,24,97009961,1
1629,56,1776,5564962317,6
1630,188,2265,11294551,1
1631,1194,2309,1876896,1
1632,916,762,306139593,2
1633,560,75,5892460000,61
1634,840,1,1211639,1
1635,114,1867,70979060667,3
1636,246,1147,296897500,1
1637,42,2,74187124328,53
1638,388,28,34169358,5
1639,42,762,727443046,1
1640,268,1671,96301080,1
1641,827,762,90473895,2
1642,10,850,615812014,1
1643,562,425,7081734587,2
1644,77,564,21990000,1
1645,530,113,66670000,17
1646,6,1863,332853,3
1647,44,436,1580250,1
1648,1555,2276,758980,1
1649,2393,1478,1116590,1
1650,1560,1920,13110957107,364
1651,1061,382,2272259631,2
1652,239,575,6034300,2
1653,493,365,647779877,8
1654,635,775,2825442,1
1655,119,0,2036143,3
1656,124,3036,126514237,1
1657,247,2210,125185000,1
1658,365,113,454250008,1
1659,193,386,247584099,1
1660,133,75,258808,1
1661,11,365,5006348,1
1662,1584,817,310972782,1
1663,1061,912,2651030528,2
1664,284,11,6994796,1
1665,681,1089,30128483,2
1666,278,268,100917360,1
1667,756,2631,6241946,1
1668,3,157,7836182,1
1669,675,984,1746034678,2
1670,286,119,2391964483,3
1671,4,2129,192406154155,2
1672,330,1059,59994802,1
1673,285,901,195308404,8
1674,1,1089,235767199,1
1675,1139,1,119990000,1
1676,105,61,600612196,1
1677,12,11,85080648222,57
1678,2,353,1021415354,1
1679,3117,1823,1029978700,1
1680,478,231,821201835,1
1681,1791,365,23351300,1
1682,1183,576,152586338,1
1683,1560,2210,28364481,2
1684,12,69,242848576,1
1685,1142,113,29800000,26
1686,2206,302,1557748,1
1687,4,95,385076342957,4
1688,759,12,146844367,1
1689,423,501,5582841,1
1690,676,12,21949505,1
1691,387,762,12309910000,3
1692,291,0,380228580,30
1693,1984,2206,5012926,1
1694,1174,152,2089893,1
1695,2632,824,10977311,1
1696,1628,2200,572288,2
1697,28,762,861809089,40
1698,148,937,4999992876,1
1699,304,0,9587007,1
1700,2723,11,31183975,1
1701,79,2248,28397994,11
1702,28,2326,31991321,2
1703,58,497,44010343,1
1704,396,1372,852712384,1
1705,864,1141,4370000,1
1706,28,2180,7650570,1
1707,113,1776,7506447003,8
1708,144,2246,8337593,1
1709,1574,455,146046485,1
1710,4,2186,92827601235,1
1711,1014,2,970923885,19
1712,38,509,2183236725,1
1713,5,12,787980000,2
1714,529,121,267250778,1
1715,12,401,78912452052,1
1716,177,2835,36100499,1
1717,55,1637,29731957,1
1718,55,2538,59463914,2
1719,268,71,1060968,1
1720,245,12,92157000,1
1721,355,12,2046640,1
1722,28,460,55514479,2
1723,83,271,1750769250,1
1724,1097,323,373169,1
1725,28,226,17561506,2
1726,571,2210,15366082,1
1727,38,1002,2499983976,2
1728,75,1754,38330919,11
1729,1027,304,995000,1
1730,792,2206,2215130,1
1731,2027,231,506274969,3
1732,24,12,80140250,1
1733,2581,231,127569999,1
1734,1,85,8349162,2
1735,85,239,998705,1
1736,268,365,112264679,2
1737,1,2217,1148500,1
1738,2206,12,23055423,8
1739,12,2634,78912452052,1
1740,564,2231,4632088445,3
1741,574,1089,499990000,1
1742,795,56,76941911,1
1743,56,529,8474393,1
1744,1014,272,2555385,1
1745,28,56,1298158946,51
1746,112,11,8009085,1
1747,38,301,2509488999,1
1748,0,2759,1170772,1
1749,56,2246,29486785,1
1750,291,73,63371430,5
1751,1,1616,1375598,1
1752,152,369,37175561202,3
1753,382,0,3381500,3
1754,5,2,1595932,6
1755,132,11,3625532,1
1756,1014,330,33579430,1
1757,409,3,61242270,1
1758,2,2270,1021849571,1
1759,97,2187,757186490,18
1760,32,3112,739883000,1
1761,105,1343,600612196,1
1762,75,21,640000,1
1763,28,2625,81571215,2
1764,681,2194,2651499,1
1765,0,2356,1010811,1
1766,12,538,65490000,1
1767,1145,1089,13268249,1
1768,12,148,3719970000,2
1769,38,2813,163391020,1
1770,1174,0,1731167,1
1771,38,283,3006363419,1
1772,1371,71,2021688,5
1773,2206,762,22000213,1
1774,56,302,341188615,1
1775,38,316,599991025,1
1776,2551,1243,2899910000,1
1777,1270,492,199960000,1
1778,2,939,35200656224,29
1779,2,67,1017876426,1
1780,2,827,6244014855,4
1781,750,1,8929033,1
1782,2,2474,1018696769,1
1783,2,1478,34956979742,27
1784,322,157,2981080000,1
1785,1093,998,299890000,1
1786,590,11,67393969,1
1787,2335,3,14701697,1
1788,1843,2309,15032082,1
1789,365,2248,7671200,1
1790,146,841,145700000,1
1791,2506,762,359252533,1
1792,1821,9,83820287,2
1793,47,2248,9076006,2
1794,2723,745,138438355,1
1795,63,2182,1029500896,2
1796,12,1353,402021620722,6
1797,28,478,78489012,8
1798,244,1815,1745000,1
1799,12,1100,8665978,1
1800,3121,1313,990000,1
1801,216,850,232561507,1
1802,4,7,97149763537,1
1803,1417,619,22533259,3
1804,198,581,4998875,1
1805,1378,587,26023566,1
1806,2928,1089,8435461,1
1807,615,373,18187029,1
1808,5,231,99990000,1
1809,12,2925,78912452052,1
1810,38,590,2183236725,1
1811,5,103,99990000,1
1812,490,1089,10737369,1
1813,1014,1702,2915128,1
1814,12,75,180080897,53
1815,2206,575,51060589,6
1816,231,1012,32200000,1
1817,533,75,30750000,5
1818,27,2182,134156803,8
1819,290,2356,5993880,1
1820,697,0,1909700,2
1821,888,76,34443017,1
1822,564,2210,1139980000,1
1823,93,762,169753147,2
1824,330,16,6041661,1
1825,199,85,88246498884,8
1826,1038,63,1185810836,1
1827,278,1851,180466365,1
1828,109,1478,140625636,1
1829,562,2305,55584921892,19
1830,21,220,108548316,1
1831,12,290,1019087512,1
1832,73,1353,2347615,1
1833,112,1239,134732427,1
1834,59,619,47606887429,2
1835,1939,169,494549916,1
1836,413,86,38923597,2
1837,79,155,3221695,1
1838,150,2784,6537169731,2
1839,12,512,1115554,1
1840,12,2550,5444959191588,69
1841,52,239,1243010,1
1842,2118,54,17560275,1
1843,518,382,760000,1
1844,1014,1776,29508392,2
1845,1270,2281,499990000,1
1846,929,365,75446320,1
1847,5,45,479262783,2
1848,1118,119,15304736,3
1849,2,85,2024924026,2
1850,2206,2047,1524925,1
1851,467,762,11640000,1
1852,2,365,17534990166,5
1853,150,148,6151645086,2
1854,28,30,622977269,13
1855,1039,367,77689947,1
1856,16,944,19432530,1
1857,3,1089,33892001,1
1858,330,1067,59994802,1
1859,486,121,2286966,1
1860,64,290,8397266743,19
1861,41,1089,1520870,2
1862,4,268,550000,1
1863,387,859,6707140000,3
1864,278,56,733098163,2
1865,12,166,78912452052,1
1866,1039,335,91902499,2
1867,2,1014,13397910502,12
1868,10,291,588884459,1
1869,57,2433,8739732,2
1870,2140,2246,5900752,1
1871,487,181,13215781,1
1872,619,580,111119291232,5
1873,1,11,3895747890,9
1874,120,1303,5015328639,2
1875,119,11,6156635922,6
1876,214,575,34848048,1
1877,150,1422,11580602893,4
1878,12,1714,78912452052,1
1879,104,618,258953646,1
1880,30,1701,11126890,1
1881,285,393,2637115,1
1882,105,2129,5845597582,10
1883,355,0,6229469,3
1884,0,1615,2840811,1
1885,121,56,79990560,1
1886,115,12,180185000,7
1887,195,344,20891807,1
1888,112,512,4036204861,5
1889,86,2187,7209639,1
1890,246,2588,289590000,1
1891,77,762,16361094,1
1892,489,46,101431840,1
1893,961,2194,16622489,1
1894,96,2309,11573393,1
1895,77,709,1200971541,5
1896,215,739,6215037,1
1897,17,665,648468958,2
1898,12,54,280260000,1
1899,126,9,2602930800,1
1900,144,1692,1735247,3
1901,1,2920,7921205,1
1902,1,2759,499990000,1
1903,112,330,352290857,3
1904,105,176,1018252581,2
1905,323,648,2800000,1
1906,268,28,2714701,1
1907,685,488,10799978,1
1908,28,566,157459112,1
1909,342,1313,3532299,1
1910,120,2,20061314556,8
1911,0,1132,8434989,1
1912,158,365,3323765398,1
1913,28,1096,9452549,1
1914,116,1776,1176438537,4
1915,40,0,7127100,1
1916,55,255,29731957,1
1917,28,1961,311816117,7
1918,1239,323,320616,2
1919,300,155,300662180,1
1920,1865,665,412932867,1
1921,323,1023,3089190,1
1922,2178,2210,152319392,1
1923,237,368,2689529,1
1924,707,513,217312109,1
1925,82,323,2237282,1
1926,10,241,747360661,1
1927,42,382,350124590,1
1928,4,0,96036965077,1
1929,571,151,6335537,1
1930,53,11,75618391,1
1931,833,146,363630000,9
1932,2,581,6290282861,4
1933,290,984,7392817,4
1934,2598,11,5129587,1
1935,30,2041,1492710365,1
1936,27,427,105707901,1
1937,231,762,5760045137,38
1938,418,762,3064780,1
1939,1696,61,2973919968,9
1940,246,2210,95390000,1
1941,197,3112,177041840,1
1942,93,11,45413816,1
1943,124,3057,162335451,1
1944,4,581,94591011806,1
1945,365,294,369900000,1
1946,12,56,1041198,1
1947,185,24,49710000,1
1948,365,323,2116000,1
1949,41,85,4960000,2
1950,1,1641,6266011,1
1951,41,0,1655850000,1
1952,721,11,10537798,2
1953,2095,2348,199990000,1
1954,919,231,154906988,4
1955,1988,619,16821297,1
1956,28,1057,35680436,2
1957,199,2550,999990000,1
1958,12,259,1418019069,1
1959,55,342,29731957,1
1960,56,2768,184456771,1
1961,121,323,92005138,1
1962,2327,79,642461716,12
1963,489,56,369920000,2
1964,330,923,2213934,1
1965,2,348,2042228465,2
1966,796,489,419035820,1
1967,504,36,1501000001,1
1968,252,75,41069031,1
1969,0,1089,22438181,2
1970,29,146,126231389,2
1971,162,1440,1222519791,1
1972,61,1498,13162452,1
1973,0,2327,531633,3
1974,55,2629,59463914,2
1975,539,2210,135914970,1
1976,28,2071,16374061,1
1977,1,61,48195088,2
1978,330,1660,15751949,1
1979,12,30,394597641054,6
1980,308,2490,12868785,1
1981,1213,3003,46563418,1
1982,2,268,19169515673,10
1983,0,2,4784781927,137
1984,336,1089,2092283,1
1985,28,38,62982847,7
1986,387,908,1199990000,1
1987,0,1752,738000,1
1988,45,312,12914162,1
1989,366,87,93141839,2
1990,28,581,138122423,10
1991,22,2194,38730000,1
1992,112,2026,72073958,1
1993,421,239,179430600,1
1994,338,479,92010000,1
1995,1221,2206,2576786,1
1996,664,2210,830918624,1
1997,95,2203,80026076,1
1998,2322,1397,97767244,1
1999,369,12,142001324,2
2000,2329,260,11000027,1
2001,271,0,7890409,1
2002,623,2210,47536237,1
2003,55,16,178391742,6
2004,2509,1016,6379200,1
2005,143,980,69882892,1
2006,707,442,39090412,1
2007,4,607,184149724522,2
2008,0,936,99980000,1
2009,1502,44,9811595,2
2010,481,28,6681886,1
2011,59,737,10280000,1
2012,10,2185,1360061085,2
2013,1304,2782,409939399,1
2014,113,47,35781383,1
2015,536,1714,35310000,1
2016,41,297,2141044322,1
2017,2692,1305,732752,1
2018,105,1957,584763250,2
2019,268,756,22090000,1
2020,140,1776,89557,2
2021,70,2317,74056674,2
2022,323,2631,3712815,1
2023,26,365,219947150,2
2024,564,1,146241154,2
2025,120,2636,45137957751,18
2026,55,42,59463914,2
2027,113,1142,347190000,1
2028,1038,1847,19730000,1
2029,508,11,32420361,1
2030,365,1412,2743930014,3
2031,253,194,7524300,1
2032,1830,0,56412224942,11
2033,365,167,7008223,1
2034,190,365,20493343,1
2035,105,30,3975026067,6
2036,738,11,81349600,1
2037,257,12,144241645,1
2038,4,302,13840300,2
2039,907,720,299990000,1
2040,12,382,472940278,9
2041,2,291,3882023098,2
2042,165,146,10883418,2
2043,4,1,15896625,1
2044,2408,0,2312038,1
2045,429,14,51446740,2
2046,131,824,222454200,1
2047,37,1942,113997183,1
2048,624,762,63397797,2
2049,569,54,104123175,1
2050,2367,2210,3952166,1
2051,150,55,14090055238,5
2052,10,2759,1481770004,2
2053,97,146,169526000,2
2054,370,123,1101690000,1
2055,1187,2210,7630181,1
2056,750,11,4909059,1
2057,1201,61,176400446853,3
2058,14,2248,14757013740,105
2059,32,91,630000,2
2060,330,455,20992993,1
2061,73,488,3350011,1
2062,214,54,33213051,1
2063,162,365,25530924,1
2064,172,1,11960000,1
2065,655,38,226820867,1
2066,675,1472,2274780000,1
2067,6,70,17107346,1
2068,2131,11,1944613,1
2069,264,2975,238533147,1
2070,940,11,20771850,1
2071,353,2231,27201795061,3
2072,231,78,12280395,2
2073,177,76,15322341,1
2074,126,2523,979787705,3
2075,56,1767,44272940,1
2076,720,12,706612,1
2077,38,163,322683272,1
2078,80,619,517648089,2
2079,164,1107,52020988,1
2080,1100,1397,93519473,3
2081,243,2206,2085006,3
2082,55,1246,29731957,1
2083,2206,2552,1100836,1
2084,2472,488,1339359,1
2085,353,1603,1203813985,1
2086,330,290,60985589,2
2087,120,359,5015328639,2
2088,347,1089,23071227,1
2089,73,214,3987091,1
2090,4,105,92406221360,1
2091,105,512,466044123,1
2092,2,55,3472452343,1
2093,621,2182,10007606,1
2094,70,8,34920743,1
2095,0,2185,31026773,2
2096,0,2133,587370,2
2097,1175,1439,11990000,1
2098,28,1702,111468228,2
2099,214,23,5830912430,26
2100,214,53,20204514,1
2101,44,762,221299841,4
2102,147,113,2010000,1
2103,28,1440,88934754,6
2104,2,225,6542524219,6
