,Source,Target,value,nb_transactions
1086,73,30,1426828,1
1087,105,1059,1056866815,1
1088,512,154,38841,1
1089,529,488,31816997,2
1090,182,1603,6826774909,1
1091,195,84,158480320,1
1092,28,25,9624030,1
1093,116,225,135535078,2
1094,3,478,64462347,4
1095,12,1305,252862447756,8
1096,779,2,322238851,3
1097,303,762,1219159321,2
1098,14,302,2900141782,5
1099,4,138,99999932766,1
1100,1,940,14591645,2
1101,5,2,495934358,4
1102,330,33,93217591,1
1103,195,10,29038855,1
1104,0,225,126104726,2
1105,146,12,3359056790,5
1106,291,2636,8362535,1
1107,1966,38,26967955,2
1108,291,56,17123620,2
1109,257,2215,14931440,1
1110,57,323,2620000,1
1111,152,225,8916151,1
1112,14,278,501703004,1
1113,421,529,64990000,1
1114,14,552,1003406008,2
1115,55,86,1012273087,2
1116,1078,1311,79761689,1
1117,32,672,2303003,1
1118,257,1083,14931440,1
1119,1686,762,1049623470,3
1120,2206,575,12103027,2
1121,105,636,4205502013,7
1122,278,1311,9236072,2
1123,1,12,1559200,1
1124,2191,1089,4592113,1
1125,12,1089,187660270,2
1126,140,28,44713297,1
1127,1066,138,71706718,1
1128,56,3,1468758950,4
1129,30,56,158717013,1
1130,540,38,211700062,1
1131,2,729,1013315641,1
1132,1039,166,6056471,1
1133,290,2918,1801898,1
1134,447,2248,4449415,1
1135,0,2210,151374310,5
1136,2003,11,82029733,1
1137,564,466,2499980000,1
1138,75,12,25549079,7
1139,2,146,1001663754,1
1140,330,11,33637289,1
1141,216,984,4701404,1
1142,5,1776,158186318,1
1143,132,16,1907827916,1
1144,293,1281,21357824,1
1145,61,54,76423693,1
1146,2,2315,1013564503,1
1147,796,12,348513823,2
1148,0,2012,59776114,1
1149,2509,1910,266637000,2
1150,153,2405,119778797,1
1151,529,1467,15950061,1
1152,120,1313,7471016916,3
1153,91,362,430548992,2
1154,193,1,135901860,1
1155,12,86,509847025,1
1156,707,48,362374272,1
1157,75,144,1648109,5
1158,4,61,299999798298,3
1159,2592,903,1561779080,1
1160,1509,1920,73838380,1
1161,540,109,255045140,1
1162,540,330,3446137452,15
1163,297,1478,76981201,2
1164,478,538,18094120,2
1165,575,1560,233000098,1
1166,105,16,298243064,1
1167,936,171,59369337,1
1168,1604,1311,34950000,2
1169,291,1313,34247240,4
1170,49,627,1179786328,2
1171,2,140,1061975987,1
1172,12,268,23471180092,4
1173,10,290,841657248,2
1174,70,1708,31031232,2
1175,566,525,76294301,2
1176,161,824,46913317,1
1177,0,113,16878850,7
1178,373,283,4465374,1
1179,11,1449,474063267,1
1180,619,1001,104874571195,2
1181,1934,1920,14764666,1
1182,488,11,4547632,1
1183,562,604,1087730845,1
1184,111,317,444614571,1
1185,134,2468,129930000,1
1186,45,127,122283180,1
1187,268,1184,61244558,1
1188,5,146,105164916,1
1189,3051,12,2797845,1
1190,132,1281,1472045646,4
1191,28,2133,176680587,4
1192,672,32,31053024,8
1193,38,0,6644220613,3
1194,85,231,643787863,6
1195,2,648,14015228863,11
1196,41,2248,5783797176,8
1197,12,299,167399976872,2
1198,1298,2229,85135816,1
1199,454,2246,47790000,1
1200,650,54,24567976,2
1201,1063,1003,199990000,1
1202,370,0,2976208,1
1203,2,2759,1007482523,1
1204,376,12,127124071,4
1205,1100,2329,43198058,1
1206,2509,67,282390694,3
1207,536,60,159779915,1
1208,369,2187,293498317,1
1209,257,118,37582307,1
1210,471,188,79312437,1
1211,1510,2129,17354497,1
1212,454,762,9990000,1
1213,707,275,185693576,1
1214,86,478,13599486,3
1215,231,1195,811000000,1
1216,112,756,104704636,1
1217,150,478,778212248,1
1218,719,11,1051596,1
1219,33,762,4720593844,2
1220,67,1083,1438098,1
1221,63,262,26536160,1
1222,246,2248,547983372,2
1223,509,762,122444874,1
1224,2,1014,16423006736,12
1225,61,11,8500000,1
1226,1,2175,56243797,6
1227,28,44,398347310,16
1228,12,2182,686100108,2
1229,434,365,56086071,1
1230,777,2210,1284990000,1
1231,1,1397,251421941,2
1232,1602,141,7001700,1
1233,961,11,24622845,2
1234,77,365,22391542,1
1235,152,1457,1198089707,1
1236,12,299,61738019,1
1237,177,2089,536219600,2
1238,64,52,834820281,1
1239,11,2602,1860502127,4
1240,2924,56,1999179536,3
1241,476,346,37424713,1
1242,2082,12,11097492,1
1243,590,665,21491218,1
1244,678,5,12111700,1
1245,189,607,13401036,1
1246,1700,2894,18500000,1
1247,410,297,93112381,1
1248,12,827,2639157675,5
1249,2319,323,21448367,1
1250,69,54,40683220,1
1251,85,762,33172234,4
1252,16,575,7940004,1
1253,156,243,3490000,1
1254,214,23,1181766071,12
1255,17,54,111341278,2
1256,0,739,37824087,1
1257,1322,54,418619345,1
1258,12,1223,8448677942,19
1259,2276,56,15855383,1
1260,655,2269,39539339,1
1261,365,762,5019421236,67
1262,656,110,264093344,1
1263,987,1311,5818678,1
1264,1943,279,117480000,1
1265,1,38,14683681,3
1266,41,2,3150000,1
1267,75,1687,29074475,6
1268,1035,1748,36979346,1
1269,56,762,2940181961,7
1270,300,3068,272937673,1
1271,1229,489,686080000,6
1272,298,2833,174977400,1
1273,391,323,6125334,1
1274,313,0,1126622,3
1275,309,95,2519450,1
1276,41,1639,1967737937,3
1277,14,44,6803689572,12
1278,257,2541,73681016,2
1279,330,323,100914857,2
1280,2,2351,2020057494,2
1281,55,2093,956224810,1
1282,16,912,2378840,1
1283,56,152,273462800,1
1284,540,113,5278534187,24
1285,45,353,243951563,1
1286,2190,2248,2390571,1
1287,162,575,2678025250,4
1288,12,2133,84634255193,3
1289,1571,619,18813842032,3
1290,1560,1920,79775928853,1189
1291,778,11,30074000,1
1292,880,32,414100,1
1293,231,783,2024580853,3
1294,55,152,40869310585,34
1295,529,1397,232422868,1
1296,969,2248,31262134,2
1297,619,31,38556847428,2
1298,540,3066,255045140,1
1299,166,762,1001079265,1
1300,293,132,428759806,9
1301,59,619,28970568721,2
1302,2027,365,2783911305,16
1303,1339,900,5659550,1
1304,1090,268,26957461,1
1305,146,71,4417935,1
1306,2200,691,954040,3
1307,1683,961,52485000,1
1308,923,380,7888186,1
1309,0,1313,325265304,8
1310,2267,365,1638987,1
1311,90,12,2599960000,4
1312,0,365,20081111,3
1313,2709,1440,28936314,3
1314,3012,172,379100009,1
1315,2481,2210,475886320,1
1316,381,406,288366929,4
1317,2605,1440,4802882,1
1318,809,1440,64027351,1
1319,150,227,3913966154,1
1320,4,1105,99999932766,1
1321,55,2185,6877509347,6
1322,365,1257,58334117,1
1323,297,11,150193045,2
1324,2185,2229,34447060,1
1325,2,227,1005497699,1
1326,564,61,1506968543,2
1327,0,640,465228,2
1328,206,11,244900000,1
1329,0,461,18233613,2
1330,239,2206,3597807,3
1331,55,2602,2996561830,1
1332,135,12,101281216,1
1333,842,157,290473562,1
1334,148,2193,602312068,2
1335,0,1466,26891473,2
1336,1553,11,3688797,1
1337,175,585,21703550,1
1338,665,2913,1216452024,1
1339,318,510,64009355,1
1340,54,12,201000174,1
1341,489,923,99980000,1
1342,1105,44,16910000,2
1343,487,95,18902759,1
1344,432,934,52984381,1
1345,57,2202,2039846,1
1346,38,1017,2129032082,1
1347,120,1144,2490338972,1
1348,0,304,61690869,5
1349,612,1603,804890611,1
1350,132,12,5406453542,5
1351,52,780,16498101,1
1352,1679,762,1242306360,1
1353,2748,148,403774726,1
1354,14,2,420095745786,733
1355,369,2356,391103869,2
1356,8,30,5674881,1
1357,846,850,117335682,2
1358,70,283,10973829,1
1359,81,2001,271433630,1
1360,49,1868,353807323,1
1361,2293,2210,58928660,1
1362,336,16,193822030,4
1363,175,798,149788479,2
1364,1255,820,460485000,1
1365,762,1788,23000000000,2
1366,178,77,15626183,1
1367,14,1728,632245258,1
1368,55,95,1068321364,3
1369,28,2206,65947266,6
1370,1288,762,9519081,1
1371,166,54,513480000,2
1372,28,1305,547924161,10
1373,1387,468,2312473,1
1374,105,1512,2395015847,4
1375,936,877,48827561,1
1376,214,376,3384099113,51
1377,278,762,53032951,1
1378,55,150,2996561830,1
1379,105,2404,355063724,1
1380,1910,1457,113413038,1
1381,298,1560,955654500,1
1382,2778,2210,9999887100,1
1383,2600,762,76808381,1
1384,2723,309,69890000,1
1385,113,2141,17285511,18
1386,12,762,902383805957,55
1387,28,519,92392627,1
1388,86,319,36656717,1
1389,1393,2880,18723471,1
1390,2683,1281,321373938,1
1391,502,1359,43375595,1
1392,1686,619,799623470,2
1393,53,376,58142809,1
1394,540,2759,2492633440,13
1395,12,665,1013359191652,17
1396,2,2356,1007363027,1
1397,231,455,3461506,1
1398,242,2248,86772749,1
1399,32,103,424798504,24
1400,635,1457,83863148,1
1401,540,455,359715432,2
1402,257,1313,237337070,7
1403,282,113,509840,1
1404,113,762,279861180,2
1405,10,11,601682467,2
1406,257,268,177785187,6
1407,252,47,865521,1
1408,92,581,3022616,1
1409,53,283,169041509,1
1410,297,1776,4493129600,9
1411,28,2625,92392627,1
1412,76,323,3191856,1
1413,0,1449,9940000,1
1414,67,0,171309495,4
1415,225,323,1534244,1
1416,278,159,97824415,1
1417,743,1003,143000562,1
1418,108,11,56576549,1
1419,413,478,6420685,1
1420,56,779,1470792793,8
1421,489,2193,99980000,1
1422,407,762,2863511062,1
1423,41,268,777081921,1
1424,2191,104,110661489,1
1425,257,455,67445187,3
1426,1153,32,139453000,2
1427,290,1397,24058911,4
1428,2,1478,45704778618,34
1429,1058,12,5246324812,1
1430,113,42,4993685,1
1431,2,699,7139316401,5
1432,61,2704,168295204,1
1433,2,2141,13736589179,8
1434,16,16,258610000,2
1435,0,2187,9191014,3
1436,0,2141,53275845,4
1437,0,1714,13785664,1
1438,120,2829,2490338972,1
1439,2953,105,41148842,3
1440,28,1257,14587149,1
1441,10,330,1451182610,3
1442,28,1776,1616922594,72
1443,12,1119,1255499826540,15
1444,562,2305,19625849358,10
1445,380,992,11663388,1
1446,940,939,210000,1
1447,268,2291,1400006,1
1448,1,79,189963893,1
1449,1632,1266,147150000,1
1450,924,2210,2867395,1
1451,2329,1,5902427,2
1452,0,1478,1990679245,58
1453,0,32,2736736,6
1454,73,268,1925161,1
1455,28,42,92392627,1
1456,33,61,15528106203,4
1457,55,1397,66265921560,57
1458,0,268,360360,2
1459,369,298,1098645,1
1460,112,790,71254422,1
1461,3,984,207273224,9
1462,12,1982,399900000,1
1463,296,985,52550405,1
1464,540,974,148015370,1
1465,2350,215,2545592,1
1466,14,3006,632245258,1
1467,1229,796,375360000,2
1468,14,101,632245258,1
1469,14,665,11951261866,22
1470,150,665,10345300812,3
1471,2091,28,32286654,9
1472,105,504,653306788,2
1473,257,0,6965563491,233
1474,1675,779,5340000,1
1475,10,3055,126375511,1
1476,3019,214,1739582,1
1477,323,146,12990032,1
1478,120,2859,2490338972,1
1479,113,119,111454,1
1480,61,365,67087068,1
1481,11,1159,729945735,2
1482,1870,2269,102740543,1
1483,169,333,150599086,4
1484,11,28,142291930,1
1485,532,12,239200711,1
1486,1659,619,39746132,1
1487,28,921,22630615,2
1488,4,146,72380000,2
1489,224,2050,19293127,1
1490,1,824,99990000,1
1491,0,2634,58951396,4
1492,0,118,7308622,3
1493,376,1305,219460007,1
1494,0,1478,10963088,15
1495,365,2194,30678305,8
1496,10,850,374948251,1
1497,0,1042,13014611,1
1498,824,1478,6416497,1
1499,103,12,1102634065,2
1500,12,1439,18562500,1
1501,105,2186,376407168,1
1502,2951,2425,12150168,2
1503,231,119,237219604,4
1504,156,365,21776513,1
1505,116,56,68473608,2
1506,1017,61,59842611,2
1507,369,336,9207867,3
1508,10,1366,469843923,1
1509,61,1351,262078023,1
1510,120,2404,2490338972,1
1511,865,11,1784124,1
1512,114,216,43327679859,1
1513,661,2187,2725000,1
1514,14,16,2769599528,5
1515,76,0,1995201,1
1516,301,1920,2752700,2
1517,2,244,1016598253,1
1518,359,709,61004826,1
1519,194,11,18644100,2
1520,14,1139,2769599528,5
1521,2376,550,69780617,7
1522,198,245,33980012,1
1523,28,478,29277075,3
1524,852,328,1056080,1
1525,672,32,96934,1
1526,2423,2468,117661955,1
1527,1350,2206,72310300,1
1528,319,1957,99331732,1
1529,380,225,1488109436,1
1530,177,376,22382476,1
1531,121,365,2414376303,3
1532,291,3121,17123620,2
1533,105,323,2496629554,5
1534,55,227,3052610107,2
1535,476,2346,18466168,1
1536,285,1397,4242099,1
1537,12,1313,2848569792138,40
1538,2,2133,11658386644,9
1539,119,131,71510000,1
1540,923,2,10214750,1
1541,14,2210,8569883092,15
1542,55,384,2996561830,1
1543,243,2206,335098,1
1544,250,2269,3523191,1
1545,1900,619,3783023909,1
1546,76,11,2544282,1
1547,2157,214,10117835,1
1548,458,648,933166,1
1549,253,2129,31195175,1
1550,2,2210,1206381508,2
1551,38,2206,8035913877,1
1552,145,370,743550,1
1553,575,984,5055002,2
1554,12,2148,83699988436,1
1555,934,382,1177744,1
1556,1675,28,2818998,1
1557,32,2206,1991005,1
1558,365,2757,46400000,1
1559,56,341,926345609,3
1560,824,61,34990000,1
1561,105,3082,758089294,1
1562,119,762,9016036,2
1563,2131,1083,2017052,1
1564,608,1936,4398965,1
1565,330,2503,2952608,1
1566,158,38,75042676,1
1567,44,3,64020060,6
1568,112,1993,71254422,1
1569,14,1961,501703004,1
1570,561,113,10175414,2
1571,1,286,627227360,1
1572,225,1845,232090000,1
1573,2271,2210,109760353,1
1574,55,1281,2996561830,1
1575,488,153,25994411,1
1576,619,1417,202872495887,6
1577,55,297,3108658384,3
1578,136,1089,3438795,1
1579,369,2246,90998149,1
1580,75,21,34875398,14
1581,190,762,299662313,1
1582,32,2248,130287921,5
1583,1611,0,2475805457,3
1584,105,1673,106044099,1
1585,28,226,7580784,1
1586,214,2885,52595901,1
1587,112,497,242123016,1
1588,271,0,64241043,1
1589,11,30,114615154,1
1590,1806,2210,382495561,1
1591,529,2,3597560932,3
1592,2924,239,12490000,1
1593,2592,240,1509559080,1
1594,543,834,781160000,1
1595,194,12,32769672,4
1596,239,113,25758520,1
1597,32,575,2291692,2
1598,113,2248,29229250,1
1599,540,86,168455501,1
1600,30,785,654128056,1
1601,257,2230,36840508,1
1602,2971,2329,3590000,1
1603,268,575,1500003,1
1604,45,87,33082588,1
1605,2,304,1007696436,1
1606,1146,1920,249884222,8
1607,1956,2210,237737472,1
1608,522,264,199990000,1
1609,112,152,128536790,2
1610,14,56,4535793048,8
1611,14,3121,501703004,1
1612,260,353,2000935684,1
1613,540,2344,211700062,1
1614,323,161,1922993,1
1615,14,181,632245258,1
1616,1,676,46092851,18
1617,452,1920,13664810,2
1618,405,182,4142196,1
1619,14,790,501703004,1
1620,409,365,37308772,1
1621,399,11,39546558,2
1622,2206,984,2380000,2
1623,55,478,1012273087,2
1624,330,113,106878319,2
1625,200,365,59810000,1
1626,749,11,1009990000,1
1627,115,1692,8005000,2
1628,112,2833,242123016,1
1629,188,2359,67797869,1
1630,1024,376,21390100,1
1631,493,297,150180635,1
1632,796,57,69729759,1
1633,63,1776,487524584,7
1634,92,140,738000,1
1635,3,30,124022585,4
1636,3009,239,13334534,1
1637,55,607,56048277,1
1638,157,2246,90229349,1
1639,64,648,711235255,1
1640,4,663,99999932766,1
1641,61,38,13353802097,2
1642,293,330,623100,1
1643,1377,20,20452833,1
1644,105,2393,1056866815,1
1645,487,272,18242219,1
1646,113,118,67880621,5
1647,1867,1920,181543658,1
1648,65,376,63026000,2
1649,320,118,507730,1
1650,103,86,1099733,1
1651,1112,455,4211380501,2
1652,479,1440,57022914,1
1653,57,1366,69990000,1
1654,2,1380,9368117889,7
1655,38,346,346572573,1
1656,116,877,13363988,1
1657,210,1776,36997707,2
1658,10,2206,714811932,2
1659,369,2405,833118746,2
1660,195,1046,76241609,1
1661,323,2913,1561042857,5
1662,2,1735,1009913726,1
1663,15,365,159734959,1
1664,2509,1807,267162500,1
1665,2,2233,1008858724,1
1666,504,762,106533175,1
1667,369,12,168182522,1
1668,359,28,4398572,1
1669,448,1440,22097488,7
1670,12,458,169509949,1
1671,176,11,6501000,1
1672,0,30,10726328,1
1673,323,478,3239387,2
1674,2563,11,961421,1
1675,365,877,11050000,1
1676,61,2246,1035190600,2
1677,496,2880,28287493,1
1678,2709,297,39173157,1
1679,540,1353,1324111504,6
1680,28,1752,155788236,2
1681,110,54,165502605,1
1682,707,556,354500871,1
1683,3093,1441,37656090,1
1684,1153,376,226452000,3
1685,28,1660,14587149,1
1686,1617,2356,18081659,1
1687,257,2646,37582307,1
1688,12,52,42516961,1
1689,323,1159,1019717387,2
1690,120,53,2490338972,1
1691,55,2295,56048277,1
1692,199,113,3099990000,1
1693,1014,2187,6179664,2
1694,529,56,2758580,1
1695,113,146,1986186,1
1696,1792,2274,8420725,1
1697,199,1313,30001066678,1
1698,5,2230,99990000,1
1699,2,552,1019195652,1
1700,1560,575,68461173,2
1701,2828,2210,11039730,1
1702,369,923,7100013,1
1703,1221,1059,2272717,1
1704,235,504,19165382,1
1705,112,1019,104704636,1
1706,483,2309,32406466,1
1707,14,1130,501703004,1
1708,260,268,67635828,1
1709,290,670,1991160,1
1710,2636,2,13477284,1
1711,393,212,5007237517,1
1712,359,850,25950827,1
1713,120,0,326234405332,131
1714,323,1457,45000947,1
1715,2,414,1003971899,1
1716,140,365,125127066,1
1717,104,2561,98467445,1
1718,0,323,337492471,3
1719,243,76,3620196,6
1720,96,0,10153432,1
1721,540,1478,8297585355,41
1722,55,82,4008834917,3
1723,488,2376,10608520,4
1724,540,742,211700062,1
1725,512,12,1010012,1
1726,912,2210,4855809,1
1727,2509,661,231665192,1
1728,18,762,31949993,1
1729,126,148,1507894525,2
1730,608,2691,7115826,1
1731,150,762,15366605509,5
1732,1616,1397,1300062,1
1733,14,1016,632245258,1
1734,2,478,7087711355,7
1735,1220,720,10533989,1
1736,562,1641,2065169489,1
1737,0,2330,1590819,1
1738,365,461,172500011,1
1739,1425,2764,124591120,4
1740,2206,166,1600081,1
1741,2,992,1709350156,1
1742,30,489,399980000,1
1743,85,1440,12439906,3
1744,5,452,1396402773,2
1745,278,399,89704921,1
1746,291,12,25486155,3
1747,574,176,49990000,1
1748,64,1083,736252584,1
1749,2976,707,31843808,1
1750,564,1920,7459867,1
1751,216,1776,2332516,1
1752,12,2541,83699988436,1
1753,302,2276,401984214,1
1754,3,2231,59407497,4
1755,227,762,1077454198,4
1756,1798,529,190603,1
1757,113,239,767083,2
1758,2425,2210,210553197,1
1759,970,1683,200438165,1
1760,79,2,39194215,14
1761,421,113,1132781300,2
1762,2811,2,41915805,1
1763,16,2329,6741200,2
1764,12,1762,83699988436,1
1765,41,230,3150000,1
1766,1142,113,4248818,14
1767,116,330,203681429,2
1768,28,121,28481582,3
1769,2225,56,624653,1
1770,2206,1457,5000069,1
1771,608,2210,61450789,1
1772,1882,762,129990000,1
1773,795,512,32918389,1
1774,56,1767,294580000,1
1775,12,1353,335349362435,5
1776,38,2344,399054684,1
1777,150,2784,3913966154,1
1778,1942,28,52065633,2
1779,942,457,1686521,1
1780,41,827,549692198,1
1781,56,149,14940433,4
1782,18,2,891271386,1
1783,3058,323,14217820402,4
1784,1,458,2008748602,5
1785,330,455,93773606,2
1786,2,455,5012398813,4
1787,751,56,44813953,1
1788,5,330,99990000,1
1789,112,2544,22255945,1
1790,121,1920,506342231,3
1791,836,1311,85474345,1
1792,2,148,3386500529,1
1793,0,2913,541482462,3
1794,12,85,921727854280,13
1795,140,0,210658,1
1796,2496,1943,10800000,1
1797,1,2767,19643449,4
1798,153,736,56473134,1
1799,1692,115,32559160,2
1800,55,304,1012273087,2
1801,12,3114,83699988436,1
1802,2,756,1011260328,1
1803,2206,2248,760076130,172
1804,227,370,6309261,1
1805,1560,2187,217580910,2
1806,416,1887,43633090,1
1807,79,0,42649158,10
1808,112,2921,71254422,1
1809,140,2210,213990000,1
1810,85,52,36400970,5
1811,301,2269,24429621,2
1812,1560,1061,64472279,1
1813,42,365,68140150,1
1814,38,323,6633194866,2
1815,93,1776,108863411,1
1816,1030,714,697789345,1
1817,0,1701,56074507,4
1818,117,2194,19347941,1
1819,55,2636,45125248020,31
1820,2841,762,767985476,1
1821,231,11,9262824,2
1822,478,2,5822839,2
1823,86,16,19980001,1
1824,12,1478,199990000,2
1825,386,2329,3861795,1
1826,827,0,49821459,1
1827,2478,204,65552483,1
1828,148,1849,67693702,1
1829,575,2133,1508747,1
1830,445,762,153092155,1
1831,96,32,1551573,1
1832,603,2206,2992092,3
1833,0,0,6237739036,236
1834,56,290,7268334,1
1835,347,153,121941219,1
1836,2499,1478,3367322,1
1837,1494,762,32587157,1
1838,42,665,5647531223,3
1839,1553,1440,61001608,2
1840,2191,504,511713,1
1841,16,600,22503497,1
1842,146,141,109112860,1
1843,0,2536,5172882,1
1844,47,113,1091606,1
1845,56,44,302820796,3
1846,255,2246,11432261,1
1847,1560,111,103546551,1
1848,44,2931,48609322,2
1849,1380,2344,7192500062,41
1850,11,417,327849854,1
1851,847,529,740203009,2
1852,374,265,1188255088,2
1853,231,0,150700000,1
1854,112,7,242123016,1
1855,330,215,21397693,1
1856,396,2405,342578014,3
1857,304,365,108434099,4
1858,2,44,17140141602,11
1859,38,1257,1505757119,1
1860,148,1107,1184085961,1
1861,76,2215,5853724,5
1862,2801,2274,4176451,1
1863,281,2372,41195843,1
1864,321,290,2578344,1
1865,1213,162,44817058,2
1866,215,3067,133440646,1
1867,2027,762,199983453,1
1868,0,1023,13028544,1
1869,330,95,8891916,1
1870,60,762,686419963,5
1871,756,1311,5246596,1
1872,12,2164,83699988436,1
1873,41,590,3504253656,3
1874,103,697,6468237,1
1875,27,528,37218831,1
1876,25,440,1771080,1
1877,365,2466,178847014,3
1878,278,1466,50676756,1
1879,2636,478,5875003,1
1880,335,12,829890026,1
1881,656,402,3582894,1
1882,112,665,499414283,8
1883,16,1421,101992233,1
1884,79,1440,12513000,1
1885,133,159,25102656,1
1886,2013,0,3793158794,7
1887,158,365,18955300,1
1888,252,2,6013165,1
1889,291,2474,8362535,1
1890,2,302,5115640990,5
1891,28,323,374853684,13
1892,38,112,151431237357,3
1893,2248,545,168598445833,806
1894,621,583,71981318,1
1895,61,2405,45577144,1
1896,61,2229,305722819400,47
1897,55,281,2996561830,1
1898,323,2178,15427685,1
1899,279,1920,3840000,2
1900,116,2759,31982792,1
1901,1307,738,15505300,1
1902,41,12,3150000,1
1903,2185,56,6153491,1
1904,544,52,126761211,1
1905,55,264,2996561830,1
1906,75,533,16762825,30
1907,14,2327,501703004,1
1908,56,478,223356665,5
1909,1297,504,607369,1
1910,1100,2,110055952,1
1911,12,2188,83699988436,1
1912,19,0,30853804,1
1913,195,379,13738200,1
1914,93,0,27631909,1
1915,95,2206,13964064,3
1916,240,28,1021033,1
1917,194,2304,22259498,5
1918,132,56,1116969456,1
1919,1758,2246,30365214,1
1920,150,85,2517368504,1
1921,268,113,26799781,3
1922,116,581,175948258,2
1923,49,220,615925061,1
1924,278,2546,199421662,1
1925,105,1063,298243064,1
1926,508,1920,986680,1
1927,467,30,66490000,1
1928,540,2133,2446598057,11
1929,56,2276,482898167,3
1930,12,1732,1371653279045,17
1931,116,268,103158592,2
1932,707,478,17247570,1
1933,45,906,46527158,1
1934,827,675,17690000,1
1935,16,849,3556238,1
1936,737,2210,417465874,1
1937,2484,12,29800783,1
1938,1135,365,30615611,2
1939,73,1752,27565627,1
1940,1492,56,5099505,2
1941,678,1089,874972,1
1942,105,186,1056866815,1
1943,919,304,192497449,1
1944,113,984,48748739,1
1945,7,2309,13355426,1
1946,79,2206,1671829,1
1947,206,36,14273345,1
1948,1776,162,42782530766,43
1949,1771,365,173360000,2
1950,271,42,18218611,1
1951,1839,449,8955782,1
1952,1995,1560,21729013,2
1953,257,225,88491440,3
1954,56,1257,121910513,1
1955,1100,648,801000006,1
1956,74,1920,78301758,8
1957,2509,1928,7398700,1
1958,2298,2913,22472452,1
1959,314,1560,648139585,3
1960,499,92,80000,1
1961,1739,2206,2439764,1
1962,729,1033,15631561,6
1963,225,2210,15223909,1
1964,709,125,3152438121,3
1965,778,2269,4898066,1
1966,95,12,537460568,5
1967,1998,648,22930314,2
1968,42,604,3516078705,1
1969,119,2187,5767921,1
1970,188,483,90335996,1
1971,12,365,68898138667,41
1972,676,304,3740543,1
1973,267,916,41138141,1
1974,855,303,153372760,1
1975,273,2206,7287379,1
1976,393,356,1042336,1
1977,2292,762,212557601,1
1978,28,1641,37706429,4
1979,365,1410,86400000,1
1980,420,304,7434833,1
1981,729,28,990000,1
1982,540,0,180147797204,880
1983,380,2206,17544657,4
1984,291,113,8362535,1
1985,38,444,103146772621,17
1986,187,423,8831843,1
1987,162,0,3797523,1
1988,405,2302,33681935,1
1989,1992,404,7297415,1
1990,201,900,2944795580,2
1991,28,2267,63395609,1
1992,404,376,16211351,1
1993,148,2210,5032852976,3
1994,23,1045,95747740,1
1995,56,56,1131380,1
1996,132,2229,5999950000,1
1997,421,665,384387300,1
1998,297,2248,15098240651,14
1999,290,297,1430840,1
2000,120,152,4980677944,2
2001,291,1752,25486155,3
2002,31,762,1589572642,1
2003,285,298,52043874,2
2004,540,984,3194189506,17
2005,160,2246,57264975,1
2006,540,665,3012372308,13
2007,330,581,13660728,1
2008,2027,939,231073835,1
2009,942,2,2543291,1
2010,2027,1560,3705216,1
2011,12,414,5437812213,12
2012,52,30,197059962,1
2013,177,975,22352366,1
2014,120,2,7471016916,3
2015,55,426,1068321364,3
2016,257,1098,36780000,1
2017,259,85,189805,1
2018,428,61,5032900000,1
2019,216,939,11641082,1
2020,12,2362,12980160,2
2021,2206,1752,5534652,4
2022,843,762,88966300,1
2023,55,1660,3052610107,2
2024,1255,2687,257002581,1
2025,1,2248,230359664,30
2026,85,622,1410506,1
2027,11,875,13750609,1
2028,1,2,569891679,3
2029,183,2246,18522857,1
2030,28,414,92392627,1
2031,540,1714,255045140,1
2032,4,323,299999798298,3
2033,769,11,7327724,1
2034,1294,12,24496273,1
2035,3,85,268336361,12
2036,556,2230,5286530,2
2037,61,1416,274781700,2
2038,112,81,71254422,1
2039,1,1397,4513844,2
2040,364,1466,2331144647,2
2041,478,1882,45261208,2
2042,795,1560,32918389,1
2043,320,245,427931743,1
2044,150,2042,3913966154,1
2045,619,2481,66572045516,3
2046,809,1615,22914491,1
2047,513,746,24092277,1
2048,540,373,255045140,1
2049,190,323,118444166,1
2050,1105,984,13230000,1
2051,2,2370,3406725538,1
2052,116,939,36467162,1
2053,562,26,1339381645,1
2054,86,2210,28752412,3
2055,857,1920,6904208,1
2056,529,2636,6024402,1
2057,436,75,92635410,21
2058,1,1224,5483123,1
2059,56,665,996171363,2
2060,1664,762,8351300,1
2061,417,11,7233300,1
2062,369,2,77024576,2
2063,3,118,130863237,8
2064,3,0,1033129279,43
2065,38,1603,471420113,1
2066,146,2233,2177300,1
2067,56,2141,1801658,1
2068,489,223,99980000,1
2069,3,2504,13933272,1
2070,1416,2231,5066680,1
2071,116,297,37557472,1
2072,14,95,13978539894,25
2073,1,2210,29824421,4
2074,85,146,40809010,7
2075,12,358,20121279,1
2076,41,1074,1232181921,1
2077,1013,665,99970000,1
2078,365,133,26113178,1
2079,226,1959,89813139,1
2080,188,617,112304120,1
2081,171,11,5505719,1
2082,55,2393,2996561830,1
2083,312,365,56387500,1
2084,834,148,56542452,1
2085,2509,502,109980000,2
2086,2,330,69671244729,50
2087,257,2179,14931440,1
2088,0,165,285929655,1
2089,426,11,11496218,2
2090,10,85,307991811,1
2091,1075,564,19990000,1
2092,235,38,14253873,1
2093,3080,119,12885442,1
2094,0,1397,2829876,9
2095,73,1920,9639782,5
2096,55,538,112096554,2
2097,2,529,16726984617,13
2098,59,2200,48705750,12
2099,199,353,6123025259,2
2100,3104,234,50213503,1
2101,120,762,2490338972,1
2102,617,109,543612955,1
