,Source,Target,value,nb_transactions
3893,0,2131,97780,1
3894,1421,575,120684760,3
3895,231,78,10100000,1
3896,1633,2296,165760000,1
3897,644,399,44848585,1
3898,827,1641,18464262,1
3899,85,1,33839713,7
3900,1245,304,97972559,1
3901,1492,252,1204321,1
3902,13,1944,8385170576,3
3903,2,2329,107266085326,17
3904,1224,2210,13060966,1
3905,2932,478,4550601,1
3906,146,2,4934315,2
3907,225,323,383711,1
3908,150,302,2545116884,1
3909,2356,2873,3526384785,2
3910,148,25,1077482862,1
3911,620,2187,94810,1
3912,81,1281,409347424,1
3913,1341,2917,231182080,1
3914,334,564,154848616800,10
3915,12,2187,638031919,30
3916,226,1689,1014838761,1
3917,150,55,20879933437,6
3918,120,105,20180971372,8
3919,1837,511,138716844,1
3920,619,53,6105557491,8
3921,38,1257,24450050458,2
3922,657,1920,18880000,1
3923,1395,2645,1528364212,1
3924,764,297,3579620418,6
3925,2880,157,2980000,1
3926,1223,2186,3144375,1
3927,2718,195,587439774,1
3928,5,587,131461019,1
3929,28,2091,123161428,1
3930,258,2183,17740975,1
3931,476,35,348046491,2
3932,6,2248,19636186,1
3933,14,2381,793002858,3
3934,148,538,14670000,1
3935,1061,152,333531080,1
3936,276,404,232422432,1
3937,2619,1786,152393399,1
3938,42,1660,138153372,1
3939,73,119,2204688645,6
3940,1101,867,26999928400,1
3941,364,376,9078461019,73
3942,40,876,1549712820,1
3943,224,504,4809433,1
3944,61,1590,10292008469,2
3945,538,2658,57510285,1
3946,817,56,8343221,1
3947,2500,0,1101136,1
3948,9,365,24995939726,22
3949,16,739,1930058,1
3950,549,1089,95467756,1
3951,527,280,465586367,3
3952,323,44,2340520,2
3953,17,648,505135321,1
3954,132,1732,389467530,2
3955,10,75,13980000,5
3956,188,2359,97482867,2
3957,888,76,6567390,1
3958,827,455,37385911,1
3959,278,159,11560664,1
3960,777,0,2256661527,2
3961,923,2183,9199023,1
3962,478,56,26241389,3
3963,122,2738,503990000,1
3964,195,2183,2934592,1
3965,4,119,24198730,3
3966,4,455,72599911492,1
3967,1195,2183,516927090,1
3968,2,504,84884759264,13
3969,369,1683,91537908,1
3970,62,1554,57240000,1
3971,120,12,30271457058,12
3972,12,2876,80524868719,1
3973,12,2365,161049737438,2
3974,2265,1089,23242455,3
3975,2125,165,1332261137,1
3976,2616,2194,194907800,1
3977,505,2183,592612654,3
3978,675,762,2999990000,1
3979,1512,2210,15314991,1
3980,6,75,8190000,1
3981,1219,2183,509590500,2
3982,2329,1,377486909,12
3983,49,0,855579242,1
3984,2,1055,19888147607,3
3985,2239,1348,117490000,1
3986,562,2305,181821473924,41
3987,2,1,137586235706,23
3988,369,140,22215412,2
3989,124,307,614146090,3
3990,105,1297,307891710,1
3991,162,102,1028195378,1
3992,804,2210,2899100,1
3993,513,1089,5309796,1
3994,268,376,18914565,2
3995,2674,41,33074799,1
3996,14,16,793002858,3
3997,150,676,93567010,1
3998,722,564,4322230,1
3999,28,2223,25199932,2
4000,162,1785,445362291,1
4001,56,1742,179243023,1
4002,366,435,60937627,2
4003,1213,387,12695487,1
4004,965,901,399990000,1
4005,430,1920,6055012,1
4006,1476,61,2804439984,2
4007,33,148,6999942500,1
4008,2958,2183,2533231,1
4009,85,119,1406317,1
4010,619,3053,195009670370,4
4011,120,779,15135728529,6
4012,148,468,1395969541,1
4013,1,2553,1131573,1
4014,551,0,4898288569,1
4015,619,1415,151543454077,3
4016,85,56,466484334,4
4017,4,1660,72599911492,1
4018,2930,1,4916124,3
4019,1043,2296,251790000,1
4020,2208,0,213840000,1
4021,116,2202,992521017,1
4022,939,2182,9988341,2
4023,372,233,129630000,1
4024,3122,2183,230689087,1
4025,1101,2550,26999928400,1
4026,1,53,5685700,1
4027,12,75,49410000,3
4028,1213,415,18330071,1
4029,167,665,42700000,2
4030,429,522,16276123,1
4031,10,1478,4364280892,6
4032,1590,2039,299990000,1
4033,365,1195,67400000,1
4034,951,34,737827715,1
4035,28,2177,7531458,1
4036,149,2170,95297882,1
4037,12,899,15989491,1
4038,358,197,2134000115,1
4039,28,858,43269131,3
4040,2747,2210,10998820,2
4041,2615,1532,99990000,1
4042,73,44,54292,1
4043,30,0,1812032259,1
4044,2095,2130,118913937,1
4045,264,2975,94344941,1
4046,105,2469,2792682436,3
4047,150,762,18162996334,5
4048,193,1440,7475059,1
4049,756,2215,4075939,2
4050,301,2664,756793972,1
4051,231,1123,15100000,2
4052,380,1435,54867856,1
4053,90,2,399990000,1
4054,105,2837,599871337,1
4055,393,2663,23935425,1
4056,2,1736,5138786161,1
4057,320,2185,1690820000,1
4058,2633,47,690012,1
4059,1567,638,29294000,1
4060,162,0,33427900041,13
4061,467,1660,253704707,1
4062,839,386,27946699,1
4063,1218,2240,12912804,1
4064,2017,31,62102339,1
4065,298,1089,36763378,1
4066,10,512,742624561,2
4067,611,300,176080000,1
4068,295,12,10675136,1
4069,1603,199,395954104663,80
4070,2049,643,92759584,1
4071,370,123,284655429,1
4072,737,2210,67259255,1
4073,230,152,19641576,1
4074,1,1660,49039186,4
4075,660,2248,3300228679,2
4076,493,2048,30270000,1
4077,1349,1457,38415515,1
4078,64,2182,374670312,1
4079,47,2309,28019375,1
4080,1255,2183,44223036,1
4081,2506,2183,95809770,1
4082,2376,23,151020148,1
4083,158,792,422613765,1
4084,81,1257,194304027,1
4085,293,2550,23004251,1
4086,366,2121,84564361,3
4087,562,0,279072793420,64
4088,2900,1862,7352086,1
4089,291,594,225335487,1
4090,61,1985,22480000,1
4091,365,1642,2325600,1
4092,590,44,11710539,1
4093,40,1305,7716481,1
4094,2385,3059,129930000,1
4095,193,983,477780000,1
4096,433,1089,411661440,1
4097,5,2246,199980000,2
4098,365,225,3100000,1
4099,124,529,99483046,1
4100,286,505,388749466,1
4101,2091,28,67933350,9
4102,44,113,50807345,4
4103,11,1752,982848975,3
4104,17,2356,757366746,2
4105,2329,984,26784612,1
4106,13,2689,8724673076,3
4107,1358,141,8291510,1
4108,2,1714,19114870863,3
4109,113,779,5996232,1
4110,827,2183,728707577,6
4111,2674,2446,267049500,1
4112,1437,2793,343100000,1
4113,33,2372,457584134064,12
4114,14,25,264334286,1
4115,55,225,3456963978,3
4116,421,1449,219990000,1
4117,46,323,119100,1
4118,791,288,225874737,1
4119,64,1920,24710313181,64
4120,5,2,938141065,3
4121,231,510,18196731,1
4122,3086,1114,344120000,1
4123,61,121,13667670,1
4124,3,1313,46380810,2
4125,779,2183,43654865,1
4126,199,762,6199700000,1
4127,150,2229,2545116884,1
4128,2,2670,5022942946,1
4129,682,474,1316090000,1
4130,1023,984,1734477,1
4131,1939,1440,5088868,2
4132,590,119,299990023,1
4133,1901,1311,27072568040,15
4134,1372,2246,113375169,1
4135,2607,1643,104503137,1
4136,370,152,13399181,1
4137,611,2645,121480000,1
4138,199,1281,34415239193,4
4139,132,1281,37451680225,121
4140,612,2,421306251,1
4141,156,365,28509279,1
4142,23,3110,149930000,1
4143,366,2610,28270697,1
4144,575,2267,2003905,1
4145,1030,12,6167076,1
4146,143,877,6165833,1
4147,18,2694,82864460,1
4148,867,297,589100167,1
4149,27,890,62111564,1
4150,1550,2764,22437115,1
4151,225,2230,36164143,1
4152,134,0,22114,1
4153,12,2186,92506100088,3
4154,984,943,124357493416,5
4155,1327,2269,36572650,1
4156,8,205,29459455,1
4157,1432,2405,265408096,1
4158,477,2973,21762259,1
4159,370,182,46224124,1
4160,1416,1257,392694595,1
4161,286,185,235363316,1
4162,148,977,537399265,1
4163,619,1571,195010855684,5
4164,40,2183,4398371407,2
4165,795,333,43824650,1
4166,2,3085,5007063719,1
4167,245,118,112498958,2
4168,370,1,19331933,1
4169,64,855,585278899,1
4170,246,2210,1226323372,3
4171,105,73,907763047,2
4172,585,56,149884799,1
4173,1696,61,6848696677,8
4174,323,488,60070717,3
4175,12,1100,20085088,1
4176,534,225,27805000,1
4177,151,230,1430492000,1
4178,163,3057,43905385,1
4179,365,850,6382500,1
4180,18,2462,9314005,1
4181,28,2027,16425026,2
4182,199,2479,22699980000,2
4183,153,340,94202991,1
4184,458,2436,1281713128,1
4185,61,2248,165332598056,65
4186,278,1675,481355190,3
4187,12,109,426732293,1
4188,619,2022,86792377435,2
4189,3096,1234,249990000,1
4190,80,619,211651401,1
4191,105,293,14190490343,10
4192,12,1003,80524868719,1
4193,56,2725,27229054,2
4194,30,2210,39408781,1
4195,105,148,1354131520,3
4196,538,359,8984140413,56
4197,1819,648,158221454,1
4198,120,225,5045242843,2
4199,0,448,409866,1
4200,3041,1217,199990000,1
4201,275,75,39223201,6
4202,56,231,3419870370,1
4203,619,1167,124927178058,3
4204,30,1,123096962,1
4205,0,1,173649272,29
4206,231,2466,22810000,1
4207,564,864,2526844830,2
4208,421,575,1189602217,1
4209,762,1788,50000000000,5
4210,56,286,1074607705,3
4211,2143,892,583462882,1
4212,98,586,11456873,1
4213,56,941,560977526,1
4214,12,426,315642405,1
4215,355,2900,4439290,1
4216,1,785,1042092,1
4217,0,2027,418350,2
4218,33,1836,29999819100,1
4219,298,899,1693651929,1
4220,56,2839,835597037,1
4221,120,56,30271457058,12
4222,221,1768,43691905,1
4223,231,2193,4240988815,28
4224,450,489,50428419,1
4225,12,2193,2781029090,5
4226,1159,1615,952849,1
4227,0,73,2373334,4
4228,72,2645,89623937,1
4229,2015,1514,43610000,1
4230,55,2631,3456963978,3
4231,55,1281,2066411183,2
4232,1101,1603,26999928400,1
4233,454,2210,60499000,2
4234,275,839,1870996,1
4235,28,44,1128589260,25
4236,55,2433,4171658385,3
4237,61,148,8259410000,1
4238,107,0,104284164,1
4239,175,2933,1085290080,1
4240,199,2229,65483712164,12
4241,63,1089,7404963,1
4242,0,52,9485253,3
4243,61,0,135718015549,91
4244,10,2248,14531094090,16
4245,199,56,1599990000,1
4246,2056,2,57543161,1
4247,405,2183,8103250,1
4248,936,2183,813641480,1
4249,32,1397,5836202,4
4250,56,2229,7734822269,3
4251,55,665,1390552795,1
4252,55,426,1390552795,1
4253,77,2183,1198827588,8
4254,5,1776,299990000,1
4255,12,239,2938161,2
4256,2996,1124,9942607,1
4257,28,412,17178780,1
4258,26,365,167171299,1
4259,1029,1547,1033471137,1
4260,132,1641,2443431443,4
4261,105,2798,599871337,1
4262,365,2152,260862274,1
4263,1785,12,802500,1
4264,225,1,6214774,1
4265,478,2404,96829984,1
4266,13,1599,1513538942,1
4267,574,2183,79687000,1
4268,603,831,184301986,1
4269,378,983,9934589,1
4270,353,61,15557827073,15
4271,845,1176,189332919,1
4272,133,877,418020829,1
4273,529,1467,36038657,1
4274,1112,455,3668373538,2
4275,1174,0,77368543,4
4276,432,0,317841282,6
4277,2490,124,24372581,1
4278,750,2910,1199990000,1
4279,1706,304,69990000,1
4280,231,0,192881992,4
4281,246,2930,194470436,1
4282,293,1603,46008502,2
4283,12,370,80524868719,1
4284,412,762,221865530,1
4285,148,1313,1182517926,2
4286,551,2231,14796647137,3
4287,604,2187,606655096,1
4288,2,291,25485220267,4
4289,41,146,19035584322,9
4290,162,850,145871855574,56
4291,365,52,7136640,2
4292,471,1797,8668430,1
4293,28,575,39309314,2
4294,1052,512,16921682,2
4295,297,428,2005933414,4
4296,297,1440,27687128209,1
4297,92,12,240000,1
4298,619,2481,60061031206,2
4299,269,2945,4271716,1
4300,32,538,4018876,3
4301,169,455,700076500,1
4302,56,564,6344184122,5
4303,55,497,2066411183,2
4304,534,0,1425007875,1
4305,92,118,190000,1
4306,231,239,2900000,1
4307,590,2551,599570000,1
4308,564,2129,9478849235,2
4309,941,340,94377431,2
4310,120,1568,5045242843,2
4311,28,86,160717885,7
4312,1240,12,9344999,1
4313,2,30,19219640521,3
4314,421,12,1263686517,1
4315,855,2269,429891,1
4316,10,93,424663342,1
4317,202,12,311591478,2
4318,268,1311,7504626,3
4319,1364,0,17630000,1
4320,270,2281,31113937,1
4321,1061,2183,59859109492,8
4322,2158,59,88408000,1
4323,152,850,249031314,1
4324,132,166,175994561,2
4325,2276,0,1200629,1
4326,55,1776,31112675802,27
4327,323,2913,643290073,1
4328,707,239,9480321,1
4329,559,2470,674066312,2
4330,1655,2183,2155920418,2
4331,1270,1029,349970000,1
4332,16,2141,271794282,2
4333,41,1467,962772544,3
4334,2027,56,190399594,1
4335,18,2667,63441329,1
4336,116,2133,2476265366,6
4337,424,0,5423396,2
4338,73,1478,5302668,4
4339,365,1111,13124592,1
4340,1847,228,22680000,1
4341,1024,1466,31604000,1
4342,473,53,36363144,1
4343,55,581,7589786344,7
4344,30,2500,4049477414,3
4345,12,512,161119599467,6
4346,12,3034,80524868719,1
4347,939,2183,2560436,1
4348,28,550,7866655,1
4349,2,278,28157765222,5
4350,162,61,187567048279,58
4351,33,225,19231660035,1
4352,162,1440,5307742247,2
4353,2,2248,539093043299,89
4354,247,2056,4499990000,1
4355,314,1560,1003741520,1
4356,152,2541,450089517,1
4357,1892,323,3096100,2
4358,113,2183,21145359,2
4359,453,2194,4802200,1
4360,2132,61,13580633,1
4361,28,922,8849766,1
4362,149,1848,30842831,1
4363,302,564,49995000,1
4364,297,1641,577817025,3
4365,936,426,30782822,1
4366,23,180,149930000,1
4367,55,2177,3456963978,3
4368,28,1353,485668664,7
4369,71,1089,19707493,1
4370,132,984,85281343,1
4371,12,365,44145215442,33
4372,575,484,11036000,1
4373,92,1449,333901,2
4374,323,2223,19527850,1
4375,17,38,1010270642,2
4376,38,1440,1281626603,1
4377,2471,61,119483100,1
4378,392,929,199990000,1
4379,64,2329,22358680,1
4380,421,984,3132324551,3
4381,478,699,2095744,1
4382,2,1139,5042185273,1
4383,32,512,9700714,3
4384,2,2183,142000030705,23
4385,113,1752,9613481,1
4386,1,103,115067006,1
4387,14,772,264334286,1
4388,171,273,1960049466,6
4389,28,1139,97900881,3
4390,38,1002,7122648737,1
4391,146,1115,521067989,1
4392,158,231,99980000,1
4393,116,365,95608257,1
4394,132,0,2181264772,7
4395,105,2711,2002232214,2
4396,258,2103,110603298,1
4397,14,12,3700680004,14
4398,167,302,9930000,1
4399,1501,2139,161760862,1
4400,28,1466,188892785,7
4401,1686,2183,1000000000,1
4402,2093,2210,2307283,1
4403,323,2,60159652,11
4404,175,378,267460000,1
4405,57,1089,14434045,1
4406,56,346,571799231,1
4407,121,1478,7672064,2
4408,55,1100,2066411183,2
4409,365,3007,276460000,2
4410,55,357,1390552795,1
4411,56,28,37997511,1
4412,378,522,18891500,1
4413,92,0,401190000,3
4414,796,489,1163900000,1
4415,588,1135,94218504,1
4416,611,338,296280000,2
4417,55,2329,9695033546,8
4418,264,333,160789350,1
4419,38,1711,192994738173,12
4420,2065,2183,18392226,1
4421,55,2323,1390552795,1
4422,246,2231,336417936,1
4423,55,140,4132822366,4
4424,13,2309,29994818,1
4425,216,0,21487464,2
4426,222,2248,4151317,2
4427,55,73,11761444729,10
4428,472,138,276269087,1
4429,518,984,40197000,1
4430,365,284,5839551,1
4431,38,762,162984323257,6
4432,230,2076,410270201,1
4433,12,827,82023039,2
4434,61,428,10964073439,6
4435,298,1,3004684,1
4436,923,76,2057777,1
4437,90,2219,73021213,1
4438,441,2210,17587395000,2
4439,534,240,27805000,1
4440,739,119,5070000,1
4441,1716,331,50070000,1
4442,146,12,188025063,3
4443,87,665,882600000,1
4444,148,3001,3367966486,1
4445,2644,256,139210800,1
4446,85,2304,931914,1
4447,772,1281,300206083,2
4448,41,581,4999710000,1
4449,115,12,75871000,4
4450,77,231,714687661,20
4451,833,52,64746776,4
4452,562,452,6028496400,1
4453,2592,228,208050000,1
4454,1253,30,7851905,1
4455,1,2930,3580700,1
4456,1431,376,316599299,3
4457,1043,2,24417263,1
4458,113,44,7894223,1
4459,365,1119,82873547,1
4460,56,484,620972241,1
4461,1,61,983620000,2
4462,512,1353,1600555,1
4463,2765,2131,2510000,1
4464,412,323,11520381,1
4465,56,2932,19999970367,1
4466,226,0,418136177,1
4467,970,2183,32686950,1
4468,113,1126,17610977,1
4469,852,328,3049463,2
4470,1307,12,306405400,1
4471,86,44,57760596,1
4472,105,186,480432119,1
4473,12,652,38510448,1
4474,55,1641,3456963978,3
4475,55,755,3456963978,3
4476,55,268,2066411183,2
4477,30,2193,4215067832,3
4478,1850,175,158668000,1
4479,391,1776,2765035,1
4480,260,2269,1419095,1
4481,61,16,2399328374,2
4482,965,2318,338603809,1
4483,1352,44,29674600,1
4484,1170,1311,5615574,1
4485,5,85,77254810,1
4486,116,32,850790698,1
4487,986,105,6614545,1
4488,177,383,272350000,1
4489,5,79,99990000,1
4490,2,2629,13139702050,2
4491,12,402,80524868719,1
4492,529,56,247686750,3
4493,49,2309,377630614,1
4494,2292,95,275533767,3
4495,120,2507,5045242843,2
4496,1067,694,241200000,1
4497,44,319,10349976,1
4498,264,3079,171616231,1
4499,107,2210,62863310,1
4500,2470,841,1631130478,1
4501,365,2344,129010400,2
4502,95,512,1386543,1
4503,297,132,90431854570,20
4504,120,2597,5045242843,2
4505,268,95,239867,2
4506,185,105,44536516,2
4507,268,113,27648800,1
4508,150,56,7781054394,2
4509,502,2210,101707715,1
4510,55,61,1390552795,1
4511,1082,504,4169360,4
4512,175,2348,1527290080,1
4513,5,85,17509200774,1
4514,90,2185,999990000,1
4515,534,157,27805000,1
4516,18,376,13438505,1
4517,897,1059,171938737,1
4518,534,1044,27805000,1
4519,1162,163,7285851,3
4520,38,3064,2514794623,1
4521,2,2541,5586350194,1
4522,193,665,797353272,3
4523,575,984,51448240,3
4524,205,44,99990000,1
4525,2,263,5059083719,1
4526,38,2193,4999960339,1
4527,44,365,58333890,1
4528,124,922,162991313,1
4529,469,306,199990000,1
4530,562,344,5957325400,1
4531,13,1826,284506842,1
4532,14,2191,793002858,3
4533,55,2634,2066411183,2
4534,120,512,5045242843,2
4535,697,103,1468050,1
4536,396,2183,1334015360,2
4537,38,891,45103041308,3
4538,41,564,633812992,2
4539,1983,1776,33810607,3
4540,1443,151,238229887,1
4541,10,2183,1628010105,1
4542,1730,148,49469910,1
4543,380,2673,48254322,2
4544,0,984,776474134,9
4545,1,2183,1973064650,5
4546,1071,2593,1739036,1
4547,177,2936,59166700,1
4548,11,1776,919371969,2
4549,64,850,970758832,4
4550,12,2304,376934200,1
4551,733,850,6480600,1
4552,93,1069,18074497,1
4553,365,1772,23090000,1
4554,291,485,199990000,1
4555,2,812,5082890679,1
4556,1143,3009,30131938,1
4557,135,1083,342009500,1
4558,1981,1397,99980000,1
4559,49,14,1314687030,2
4560,95,2041,271914888,1
4561,3104,304,49863742,2
4562,552,118,1094239,1
4563,190,974,37409263,2
4564,47,2187,5990000,1
4565,365,56,3841344,1
4566,144,376,59206840,2
4567,1830,0,51768970426,12
4568,55,1546,2066411183,2
4569,53,619,15507091753,4
4570,65,352,573990000,1
4571,365,61,388901491,1
4572,182,231,562783304,1
4573,31,1776,199940000,1
4574,428,61,112455190,2
4575,588,88,29476326,1
4576,231,2506,234126226,3
4577,1350,0,284388900,3
4578,534,2686,27805000,1
4579,212,18,1487927,1
4580,206,50,116812429,1
4581,810,182,35292743,1
4582,428,2550,472980740,2
4583,2686,923,115926,1
4584,323,2230,2745900,1
4585,664,1427,539422608,2
4586,56,67,1025301181,1
4587,943,2550,26399639605,1
4588,257,2183,10608034,1
4589,334,0,12986043400,1
4590,0,707,120625256,1
4591,278,1449,160067586,1
4592,1139,1752,1135009,1
4593,66,382,107787487,1
4594,391,2210,8496378,1
4595,12,82,34532276,2
4596,56,675,124981404,1
4597,1538,471,39536837,1
4598,824,53,5189386,1
4599,1307,2103,66378609,1
4600,11,2093,239222742,1
4601,2,921,5029370302,1
4602,1285,2,3604359,1
4603,1625,61,188290481199,4
4604,271,2210,75993320,1
4605,1,152,1408241991,2
4606,2960,1440,21606481,1
4607,119,1014,28001,1
4608,286,56,175297780,1
4609,1641,162,51642452874,46
4610,173,1776,455462446,2
4611,1696,984,19950000,1
4612,421,56,1143489017,1
4613,116,2183,336919991,1
4614,105,2520,1234563669,1
4615,1710,2231,87970000,1
4616,48,1920,4135000,1
4617,148,1714,2953280,1
4618,2866,75,2247506,1
4619,64,1660,1167556028,2
4620,698,850,150736326,1
4621,474,2393,9079797,1
4622,2,2552,11136391945,2
4623,594,975,199990000,1
4624,1221,56,2793750,1
4625,889,222,33288449,1
4626,1209,56,15695695,1
4627,116,575,122247817,1
4628,3043,1800,399990000,1
4629,2036,1920,5741940,2
4630,48,726,302994000,1
4631,365,38,44255125,2
4632,12,1104,80524868719,1
4633,2,511,5048486783,1
4634,1218,41,79778807,1
4635,38,267,17745550412,2
4636,831,1641,777874624,1
4637,200,1089,29990000,1
4638,242,0,2488404454,46
4639,55,2942,3456963978,3
4640,55,0,1200248028476,1022
4641,1628,0,535766,2
4642,3,665,69612218,3
4643,148,56,43346224764,25
4644,225,245,48060000,1
4645,369,2246,699990000,1
4646,169,483,102990000,1
4647,33,2229,936171356009,31
4648,95,1449,58995305,1
4649,231,30,21678529,2
4650,196,85,97606014,1
4651,701,2,229990000,1
4652,181,2183,45941595,1
4653,10,1257,457336251,1
4654,606,2133,932757720,2
4655,376,2587,149246068,4
4656,38,2314,110684689352,1
4657,16,105,114497354,4
4658,23,90,149930000,1
4659,937,2409,954729000,1
4660,454,0,2030348,1
4661,1002,38,874381078,2
4662,659,2803,227100104,1
4663,2049,901,285170000,1
4664,56,2581,643525931,1
4665,55,85,46331084509,40
4666,0,92,656538,1
4667,273,1440,280431,1
4668,105,2323,767668545,1
4669,5,76,99990000,1
4670,426,2215,162004912,2
4671,891,444,34573579,2
4672,267,588,1047564318,2
4673,485,619,20499909224,2
4674,150,2323,2545116884,1
4675,1414,2248,18377916,1
4676,297,2,1089544322,1
4677,2825,2183,50533486,2
4678,387,1771,6577540000,2
4679,162,762,6582187744,4
4680,2524,158,107727557,2
4681,64,116,40234393,1
4682,421,365,2666657334,2
4683,3117,850,1990380637,1
4684,376,12,504019589,7
4685,2567,529,269024,1
4686,474,2231,699990000,1
4687,965,2210,114490000,1
4688,1679,12,999928884,1
4689,333,12,111310,2
4690,148,1679,5789048377,2
4691,64,984,1045466487,3
4692,943,2296,923116487,2
4693,38,0,2951318276,3
4694,65,2478,199990000,1
4695,498,323,10463759,2
4696,841,2183,264973546,1
4697,10,2185,10019856494,12
4698,96,2210,54340156,1
4699,1,1440,490770000,1
4700,49,2060,894484000,1
4701,38,227,9357513317,1
4702,628,909,386250000,1
4703,319,370,95213880,1
4704,2,677,25084633297,3
4705,103,44,6540000,1
4706,193,1641,258488493,1
4707,424,2194,1795673,1
4708,5,239,99990000,1
4709,225,148,9061777,1
4710,119,1920,595357,1
4711,2612,61,32815543,1
4712,225,590,45595500,1
4713,32,2185,8628046,2
4714,107,365,459149577,1
4715,61,564,137533888318,18
4716,184,2210,441403719,1
4717,16,2210,230296434,3
4718,252,671,7980295,1
4719,736,2269,14579235,1
4720,1101,428,26999928400,1
4721,287,1920,188447000,1
4722,291,472,263329087,1
4723,0,555,4460373,8
4724,12,754,1129602,1
4725,687,1076,9545949,1
4726,534,792,15762600,1
4727,16,984,144886532,5
4728,1052,239,26532032,3
4729,2607,327,167231137,1
4730,1981,365,11084903,1
4731,1846,2215,190889660,1
4732,687,304,13645620,1
4733,2,984,109522330784,18
4734,334,1641,3346714400,1
4735,338,1083,499981874,1
4736,1628,977,325898,1
4737,55,2210,40488887499,34
4738,1729,3112,60640000,1
4739,56,2185,253584429,1
4740,6,2183,10000000,1
4741,295,1920,28557304,4
4742,88,30,550017471,1
4743,2,214,5014018267,1
4744,55,359,1390552795,1
4745,323,589,119927,1
4746,32,95,14990338,7
4747,365,2183,7577281230,75
4748,215,3122,23258970,1
4749,12,878,25453362,1
4750,2276,1440,33003415,1
4751,934,196,1302965,1
4752,2,896,5008406709,1
4753,49,99,925604000,1
4754,1560,146,19661860,1
4755,1214,2913,633054431,1
4756,334,1732,116928099200,11
4757,166,2231,3010574225,6
4758,1023,1478,1104005,1
4759,665,31,6635760920,1
4760,570,0,6345862,1
4761,297,2182,382987100,1
4762,3107,119,2347100,1
4763,1547,151,199990000,1
4764,2027,1083,23873322,1
4765,505,912,3159758,1
4766,13,1274,4630000192,1
4767,2,861,9488241783,1
4768,529,665,1354179,1
4769,56,504,7164003766,9
4770,23,877,43885370,1
4771,399,113,2180164,2
4772,1781,1101,219142511,2
4773,791,838,300260000,1
4774,2,2215,101451934932,17
4775,162,2550,140183980,1
4776,2,290,30630783118,5
4777,365,231,151000000,1
4778,61,2550,142151357281,43
4779,562,1397,5495586900,1
4780,526,478,18343551,1
4781,1560,1033,42032844,1
4782,1185,44,8445860,4
4783,148,2193,299981721,1
4784,205,1385,388169887,1
4785,12,1752,563897588303,15
4786,75,484,1960000,2
4787,747,2219,5890511,1
4788,1029,1283,879741137,1
4789,1244,720,99990000,1
4790,105,55,6945765794,5
4791,105,351,6345894457,4
4792,12,160,80524868719,1
4793,1663,56,385563027,1
4794,55,2187,4847516773,4
4795,38,1781,22504777890,1
4796,32,575,2990000,1
4797,1954,377,4545808,1
4798,0,2913,454294444,2
4799,1029,194,1285931137,1
4800,3043,483,269522919,1
4801,162,1439,5372048918,1
4802,366,2986,60937627,2
4803,12,1560,80527034428,2
4804,42,1,25766495188,21
4805,3102,148,2569589541,1
4806,376,1752,13400000,1
4807,365,1776,254943346,2
4808,2,912,15444212087,2
4809,707,304,108050962,3
4810,55,384,1390552795,1
4811,112,0,3980000,1
4812,320,1311,34180488944,19
4813,365,1095,303427022,2
4814,10,1752,3830146984,4
4815,64,2659,1145425598,2
4816,342,488,70850000,1
4817,14,581,264334286,1
4818,12,350,80524868719,1
4819,1038,2,79854500,1
4820,1,480,18222800,1
4821,150,230,2517231553,1
4822,38,1603,5029589246,2
4823,1221,2248,297411500,3
4824,148,412,582372194,1
4825,683,2419,59343094,1
4826,796,2210,56909858,1
4827,796,2183,389950000,1
4828,489,119,124792646,1
4829,258,2183,28583718,1
4830,656,707,328987072,2
4831,2900,38,4455344,1
4832,28,737,15277788,1
4833,12,1641,1842511064,17
4834,1050,85,8187975,1
4835,1,2217,2459986,1
4836,795,2248,43824650,1
4837,1391,329,45210311,1
4838,411,2231,36965856,1
4839,291,43,175194487,1
4840,88,38,261240281,2
4841,338,594,177656513,1
4842,196,2183,123266044,4
4843,297,422,14471914586,1
4844,1,1397,1820818341,5
4845,522,1683,237329218,1
4846,193,297,376203711,1
4847,56,971,250323099,1
4848,11,784,394949036,1
4849,1730,2902,892024863,2
4850,965,1800,138693809,1
4851,71,44,1155494,1
4852,2,460,5041321482,1
4853,146,52,17000883,3
4854,698,265,6421489,1
4855,2,86,22975748625,3
4856,167,2248,1588653980,6
4857,304,2269,38720000,1
4858,1039,335,26096030,1
4859,269,15,95549376,1
4860,936,1671,274524180,1
4861,359,2632,309592148,2
4862,1946,2219,44946318,1
4863,268,1478,211414031,2
4864,41,923,2936982622,1
4865,369,529,39981143,2
4866,636,984,9631343,2
4867,1177,2890,299860000,1
4868,23,1776,149930000,1
4869,1134,1920,5160000,2
4870,53,1,23338603,1
4871,512,2329,1082259,1
4872,116,323,2075797897,5
4873,12,1264,80524868719,1
4874,55,2768,9656197527,9
4875,132,353,2106880000,2
4876,85,365,179793707,19
4877,365,2,162615135,7
4878,11,146,159970000,3
4879,1494,231,499538093,1
4880,608,2691,2599706,1
4881,346,675,19999991800,1
4882,113,575,1175503080,4
4883,640,1221,19490650,3
4884,1410,231,371790000,1
4885,0,2231,25943800,1
4886,2,1100,19960682506,3
4887,112,2183,3085172292,7
4888,79,193,478220000,1
4889,520,2183,101746177,1
4890,12,984,560085464493,30
4891,1315,54,179368104,4
4892,1,1981,1902232655,6
4893,2960,1912,45198591,1
4894,423,874,106278144,1
4895,12,2591,210920000,1
4896,654,1384,23067580,1
4897,2580,12,13000,1
