,Source,Target,value,nb_transactions
1082,762,484,11311284,1
1083,1189,1311,60887353,1
1084,2270,340,80779,1
1085,234,867,606955844,1
1086,1457,489,806235711,1
1087,376,2362,18380000,1
1088,98,11,9321122,1
1089,55,497,2693143772,2
1090,12,1457,163362960878,2
1091,2610,414,2896576698,3
1092,225,2636,52014680,1
1093,12,93,2644420205,23
1094,454,189,5090668,1
1095,28,501,105775447,4
1096,270,430,11184084,1
1097,48,61,2232429510,1
1098,150,2287,5028753463,2
1099,90,75,131649803,10
1100,0,12,41471692,19
1101,2610,1457,10912946994,12
1102,1080,337,32428923,1
1103,729,12,97960000,2
1104,323,489,1047223001,3
1105,56,2610,99990000,1
1106,762,146,413783958,1
1107,2027,93,199990000,1
1108,2541,297,500010000,1
1109,79,327,1035416,1
1110,326,2304,85078000,2
1111,76,1313,12007000,2
1112,2267,38,1512891,1
1113,270,3066,152122459,5
1114,88,1603,4766148916,2
1115,0,921,309644,1
1116,12,762,278410412705,10
1117,797,0,5307968,1
1118,116,71,665892225,1
1119,0,2,12032837,3
1120,529,29,28568411,1
1121,2950,654,67854896,2
1122,16,2636,4999960000,4
1123,182,1440,23115168370,2
1124,2210,1304,992623056,2
1125,856,512,331384,2
1126,28,14,52727152,2
1127,2610,2229,35039629180,41
1128,23,635,41112637,1
1129,120,38,7464563431,3
1130,762,270,11464327181,19
1131,113,2634,267083,1
1132,86,504,28682959,5
1133,61,410,203970843,1
1134,0,1603,16685982,2
1135,12,11,18296100,1
1136,529,11,10522481,2
1137,52,12,544492943,1
1138,290,4,57805467744,3
1139,1304,1107,2309030800,11
1140,12,2430,81681480439,1
1141,20,984,160267600,1
1142,113,988,1930000,1
1143,113,95,85006,1
1144,367,2626,464743940,2
1145,62,2210,10870363,1
1146,762,796,401000062,1
1147,120,304,7464563431,3
1148,61,16,481319962,1
1149,270,432,11780000,1
1150,4,850,2514157991,1
1151,1214,1603,22102451,1
1152,146,575,3198000,1
1153,12,2272,81681480439,1
1154,481,2625,1076594218,6
1155,28,1919,20309297,2
1156,12,340,22217592,1
1157,382,652,340413195,1
1158,5,37,336601390,1
1159,441,56,133193094201,8
1160,72,461,75230998,1
1161,1313,827,14099622,1
1162,239,867,402358258,1
1163,762,2636,1189214846,2
1164,88,1313,11915372290,5
1165,2610,176,2379957664,2
1166,95,152,5960115,1
1167,0,2270,1443824,2
1168,2601,28,4148844,1
1169,19,2636,14231140000,1
1170,28,429,8185347,1
1171,2210,504,26390234,1
1172,176,1,6971000,1
1173,28,225,138330839,8
1174,926,2217,58750000,2
1175,150,762,2805766767,1
1176,369,270,321207120,1
1177,1319,1311,2250004,1
1178,2210,762,6953700733,2
1179,340,478,101244443,5
1180,1984,1675,1187431,1
1181,11,30,108068200,1
1182,28,85,14507300,1
1183,376,504,4216211,1
1184,474,2027,371880788,1
1185,2610,2210,97006628820,108
1186,2206,414,162641931,4
1187,55,648,6476062039,6
1188,56,2210,1856835,1
1189,434,330,44565,1
1190,116,1752,2690368214,6
1191,37,270,132852708,1
1192,1942,396,2464875,1
1193,270,2759,34233362,1
1194,82,2210,3584490515,2
1195,484,75,174493484,3
1196,2550,48,17751010600,6
1197,198,28,126954849,1
1198,1984,2726,1191918,1
1199,56,1457,102571869,2
1200,28,2152,136644000,1
1201,103,11,9587790,2
1202,216,62,7151674,1
1203,2636,323,26416450,3
1204,72,2636,62540360,1
1205,529,12,30702896,3
1206,28,3121,21851548,3
1207,45,423,2806366,1
1208,67,38,69470,1
1209,650,12,4902000,1
1210,12,2634,5843,1
1211,2636,504,123339308,1
1212,2131,62,161437746,1
1213,5,501,330091390,1
1214,175,1935,11156544,1
1215,639,2349,10140131,5
1216,61,239,39420070,1
1217,12,316,1796992569658,22
1218,880,2206,2488886,2
1219,116,73,1004773146,2
1220,2610,30,6646452329,7
1221,75,2610,3666796,15
1222,185,617,140508200,1
1223,762,61,1001887951,1
1224,2610,2986,3049183498,3
1225,2610,504,2043277765,2
1226,16,1058,999990000,1
1227,171,95,2332667,1
1228,183,54,36462593,1
1229,52,11,467097925,1
1230,407,11,14488604493,35
1231,28,1119,435390805,2
1232,119,504,51397800,1
1233,762,1324,199191375,1
1234,12,2824,245044441317,3
1235,12,2206,37735977605,17
1236,86,665,4855259,1
1237,1313,38,367547934,3
1238,289,113,85224170,10
1239,762,143,290776632,1
1240,2313,2904,1608778,1
1241,867,239,332310000,12
1242,1130,529,1270550072,3
1243,38,95,166368300569,1
1244,120,1313,22393690293,9
1245,120,0,1030110944033,414
1246,55,12,37057615335,38
1247,242,11,5461497,1
1248,2027,2362,484531538,1
1249,55,297,2693143772,2
1250,676,350,35950800,1
1251,1313,2759,51070035,1
1252,115,12,58962000,14
1253,48,2304,7545772751,2
1254,150,30,12853039348,5
1255,85,93,8282593,1
1256,38,2329,1176509401103,3
1257,64,0,2903248,1
1258,1130,152,456980000,1
1259,529,1083,154544450,2
1260,28,2636,563487236,31
1261,56,113,13999415,3
1262,225,827,12192153,1
1263,353,1603,21373734443,6
1264,14,0,25673495323,7
1265,38,1083,143842741647,1
1266,1058,12,903889162,4
1267,51,270,940923433,2
1268,12,56,163364810949,3
1269,984,240,321694196,4
1270,38,1107,13370449494918,53
1271,38,182,13961073968,2
1272,2210,218,3678132625,1
1273,270,330,16289945,1
1274,435,2636,343029,2
1275,1457,12,1156465950,3
1276,323,85,9610159,1
1277,1876,93,2470000,1
1278,28,468,12136449,1
1279,380,2206,239174813,2
1280,140,1649,27069646,1
1281,88,716,2383074458,1
1282,936,762,40990000,1
1283,225,1313,51988000,1
1284,86,2636,5956925,1
1285,1130,12,457370000,1
1286,2610,55,8634910206,9
1287,19,182,24368868103,2
1288,1397,11,5510001,1
1289,414,454,889298,1
1290,12,281,383040483,2
1291,762,413,14999990000,1
1292,488,470,6279521,2
1293,113,2210,10316285,1
1294,762,2210,324250367,2
1295,772,2229,6722071740,6
1296,2210,183,21128549484,1
1297,28,275,171668726,1
1298,471,27,9332734,1
1299,289,93,7346506,1
1300,113,512,75898475,5
1301,315,12,16644770,1
1302,1240,12,126235,1
1303,21,2295,82062567,2
1304,478,178,98085415,2
1305,353,2610,28310559,1
1306,2610,225,1189978832,1
1307,119,168,93911000,1
1308,78,161,38594184,1
1309,2636,88,419514895,1
1310,796,984,181243960,2
1311,88,713,2383074458,1
1312,119,2,82891,1
1313,28,56,293830000,1
1314,1257,69,88900026,1
1315,0,325,43690000,1
1316,12,38,35910000,1
1317,28,0,4128041114,255
1318,762,12,17737950250,10
1319,81,2246,31090000,1
1320,291,2636,5033228,2
1321,635,1642,13053618,1
1322,51,12,1073663514,2
1323,68,0,250000000,1
1324,241,113,38651,1
1325,1159,1475,6358180,1
1326,1085,12,94578988,1
1327,150,1397,2509259559,1
1328,2270,984,21388,1
1329,297,1313,1255229,1
1330,270,2210,35065840655,4
1331,12,1058,54731738173,2
1332,28,198,119686566,1
1333,481,11,24950868,1
1334,2206,56,7990000,1
1335,236,12,2059809,1
1336,2210,12,9994184217,2
1337,988,16,42110000,2
1338,867,1281,460000000,2
1339,270,511,31561268,1
1340,115,2,25394000,6
1341,270,1892,20705880,1
1342,146,119,163504300,1
1343,6,302,37551806,1
1344,116,95,3508862733,4
1345,291,1457,2516614,1
1346,289,2416,162249692,2
1347,68,1,3124747,1
1348,12,121,163362960878,2
1349,120,762,14929126862,6
1350,89,1440,67131667,2
1351,12,115,5518001,1
1352,28,782,5801997,1
1353,2636,0,2492756999,10
1354,64,145,5557900,1
1355,330,95,1053359,1
1356,56,988,376673393,1
1357,12,1040,81681480439,1
1358,323,2229,25972813,1
1359,1836,0,4063293,1
1360,376,243,614800020,1
1361,360,95,2901000028,1
1362,85,38,24999990000,1
1363,27,28,357370948,1
1364,533,75,5650000,2
1365,1313,431,55506021,1
1366,55,120,112168318,1
1367,150,850,10051369685,4
1368,150,38,10351957167,4
1369,2079,1311,9881919,1
1370,56,1107,253892361,2
1371,2636,56,237901371,4
1372,0,2634,6181912,5
1373,55,511,1005058073,1
1374,55,529,19021439248,16
1375,538,2636,50986167,1
1376,55,446,2693143772,2
1377,340,118,53170000,1
1378,216,73,4354398,1
1379,1541,949,87703517,1
1380,1457,56,99923586,1
1381,93,146,17719432,1
1382,86,340,4855259,1
1383,28,330,97630490,6
1384,990,2210,71568259,2
1385,150,85,8126930334,3
1386,498,1313,3161787,2
1387,2772,12,31661511,1
1388,321,2210,44533709,1
1389,199,2323,299990000,1
1390,323,2206,12990000,1
1391,1467,109,12970000,2
1392,2610,119,2043277765,2
1393,162,130,5669330,1
1394,116,538,1367830285,2
1395,86,2541,5956925,1
1396,19,323,38237548105,3
1397,1692,90,570588314,23
1398,198,231,88855136,1
1399,323,12,493971143,3
1400,241,12,75950000,1
1401,1466,2206,1544360,1
1402,379,413,744304119,1
1403,38,2610,12281495570,1
1404,134,504,600869,1
1405,323,2771,5251630,1
1406,12,603,18299787,1
1407,984,113,53990000,1
1408,2610,2837,1189978832,1
1409,1058,2186,210970000,1
1410,56,86,49980000,1
1411,1772,16,5194872,1
1412,38,489,2678809558620,13
1413,28,984,250415562,1
1414,762,2500,645817355,1
1415,2027,1603,32300376,1
1416,827,2636,83166528,1
1417,2636,85,20068699,1
1418,1313,259,2130000,1
1419,297,2372,335252458,1
1420,116,12,4682576883,9
1421,88,2798,2383074458,1
1422,762,28,3116374069,10
1423,113,1281,2990000,1
1424,88,2600,2383074458,1
1425,5,38,700441390,1
1426,1083,56,3264000,2
1427,552,147,4003251,3
1428,28,988,44862948,1
1429,4,529,2514157991,1
1430,75,12,7206261955,951
1431,2636,248,6779911,1
1432,323,762,29990000,1
1433,216,330,16131069,1
1434,1107,2990,20076964247,1
1435,1457,30,18874437293,5
1436,502,310,23859389,1
1437,1,176,5890000,1
1438,529,1313,69453698,3
1439,762,283,2024610,1
1440,19,1467,35591282107,3
1441,762,360,230278016,4
1442,2610,118,7989037961,8
1443,953,1083,13480000,2
1444,1,2056,95295844,1
1445,41,479,11019493,1
1446,291,0,47815666,19
1447,150,328,2805766767,1
1448,441,2507,65563054906,4
1449,53,512,211908603,2
1450,340,2,44970000,1
1451,353,2372,355062264,2
1452,55,762,14900411054,22
1453,12,850,19031784942287,233
1454,575,762,118112230,2
1455,538,1313,7140000,1
1456,64,56,74386132,34
1457,121,1107,884678301,1
1458,2210,212,4018699624,1
1459,555,270,16043909,1
1460,414,1440,16553581,3
1461,28,16,58529149,3
1462,225,1083,1531381,1
1463,20,109,7990000,1
1464,5,1635,923860000,2
1465,218,2,2190000,1
1466,90,1440,76856990,1
1467,12,2876,81681480439,1
1468,12,51,81681480439,1
1469,1313,118,7645769,1
1470,751,34,25601308,1
1471,2131,414,148821095,1
1472,12,351,81681480439,1
1473,47,1034,58592366,1
1474,55,146,112168318,1
1475,743,709,8354251,1
1476,2131,1642,1100229,1
1477,4,340,3487000,2
1478,323,2541,40978681,1
1479,123,762,14877771,1
1480,2636,2229,275997449,1
1481,2206,227,1975692,1
1482,88,293,1164409445,1
1483,1397,1313,12056003,1
1484,891,56,14083892,1
1485,2610,743,1706597866,2
1486,613,75,493323803,63
1487,12,504,81746917049,2
1488,150,2504,2509259559,1
1489,27,2,19291933,1
1490,28,2726,52727152,2
1491,529,93,9250008,1
1492,28,95,364814264,18
1493,2759,2636,7192017,1
1494,12,103,311517798,3
1495,2206,504,124142615,3
1496,984,225,228237336,2
1497,38,6,31356703041,1
1498,85,2304,66052033,2
1499,2206,3089,6377532,2
1500,61,982,1024195820672,30
1501,478,1603,6002505,1
1502,12,3023,34730972,1
1503,369,302,328891263,1
1504,93,932,41829049,1
1505,1692,360,89731127,7
1506,36,339,16801012243,1
1507,55,1752,16158862632,12
1508,9,2246,28389934,1
1509,750,1384,55665158,1
1510,12,861,3564249,1
1511,38,1457,1015482508855,4
1512,1015,2636,1638420,1
1513,12,2552,1088553640,1
1514,56,146,1694679,1
1515,1257,353,200900047,1
1516,867,2229,2387290411,1
1517,328,762,1923664561,5
1518,0,993,3985747,1
1519,2027,323,199990000,1
1520,324,0,18849649,3
1521,55,30,79060501926,69
1522,380,984,274773213,1
1523,1053,1384,85120638,1
1524,2636,225,458032043,3
1525,2636,426,1339169871,3
1526,382,121,30940000,1
1527,1257,16,133990000,1
1528,291,512,2516614,1
1529,352,12,180233,2
1530,78,1107,518310564,1
1531,2610,3031,853298933,1
1532,30,227,499940000,1
1533,56,504,3694371,1
1534,216,2206,38780266,4
1535,299,1313,54468086,1
1536,88,2636,19064595664,8
1537,340,504,39970000,1
1538,75,533,3480000,2
1539,12,1257,9556733211363,117
1540,377,56,415901841,1
1541,2210,68,74447569442,4
1542,11,0,752722000,7
1543,867,2246,268191454,1
1544,2206,28,66585767,3
1545,239,850,402358258,1
1546,529,38,464850000,3
1547,1034,11,48421955,1
1548,116,330,4552921447,6
1549,55,121,8445748900,10
1550,185,501,623180000,1
1551,762,529,165185600,1
1552,150,12,5611533534,2
1553,145,64,124400,1
1554,1,772,9401233974,2
1555,22,11,5828794,1
1556,453,360,28905986,2
1557,4,121,78654000,2
1558,382,11,8575482,1
1559,227,529,5050486493,5
1560,2610,564,10525317837,10
1561,15,86,7312730,1
1562,109,349,368485875,1
1563,150,36,2805766767,1
1564,827,1776,300000000,1
1565,2636,1752,214923162,2
1566,1813,353,14999990000,1
1567,116,2313,307722440,1
1568,212,34,120748675,1
1569,270,2178,7970000,1
1570,240,2610,5162070,1
1571,38,762,2603919394887,16
1572,270,506,26491441,1
1573,55,1906,84716422,1
1574,55,2369,2693143772,2
1575,55,412,2693143772,2
1576,234,2229,604665779,1
1577,797,2634,5307968,1
1578,552,79,2221365,2
1579,270,2601,53915078,1
1580,50,2210,679798962,1
1581,270,16,7970000,1
1582,162,113,410064913,2
1583,19,76,25925818002,2
1584,340,265,5111614,1
1585,512,478,7758405,3
1586,360,504,126183482,4
1587,55,1285,2693143772,2
1588,753,2057,233596225,2
1589,2327,12,26867,1
1590,216,1440,8029070,2
1591,1984,270,2952801,1
1592,3,11,38513017,1
1593,116,67,283001658,1
1594,62,34,66424874980,12
1595,56,2210,7395727781,24
1596,4,512,56533000,2
1597,1108,1313,1308187,1
1598,2948,330,8148805,2
1599,56,7,27040000,1
1600,451,2210,358070039,2
1601,270,2210,213573081,9
1602,51,2625,635887862,1
1603,116,306,1099817546,1
1604,2610,37,1189978832,1
1605,227,2298,361002095,1
1606,1285,1313,3837060,1
1607,86,2634,4855259,1
1608,652,0,108897106,1
1609,1107,38,69203220324,13
1610,880,575,4508886,2
1611,984,7,6665601,2
1612,984,2206,274261855,4
1613,146,1440,268161614,3
1614,1107,30,5490000,1
1615,0,816,150209976,1
1616,488,213,7716026,2
1617,833,93,180292000,2
1618,120,2636,106992472696,43
1619,4,1281,56072456386,2
1620,380,1313,74070550,1
1621,441,38,64026952077,4
1622,323,2550,4782147,1
1623,369,2636,397244244,2
1624,4,2550,53558298395,1
1625,762,480,379555989,1
1626,85,762,843413860,5
1627,270,2821,16347029,1
1628,38,709,597133818155,2
1629,150,138,2805766767,1
1630,150,2636,7538013022,3
1631,38,780,143842741647,1
1632,1313,2131,162447802,1
1633,1919,2636,5292632,1
1634,416,531,262646695,2
1635,2131,113,7361000,1
1636,216,504,4299353,1
1637,2610,2953,3140211935,4
1638,21,2210,2049161064,2
1639,240,12,5162070,1
1640,28,2567,5801997,1
1641,28,1043,5801997,1
1642,291,1752,5033228,2
1643,55,613,2805312090,3
1644,478,119,2655575,1
1645,85,1,537908,1
1646,116,1397,4608931654,10
1647,513,270,35760752,1
1648,1457,16,7783011303,2
1649,2206,849,2000000,1
1650,64,125,4933276,1
1651,1139,2210,12466600,1
1652,414,2636,491452900,15
1653,1107,1603,2314138032,9
1654,38,79,14250700294,1
1655,2636,7,329134721,2
1656,270,1675,34233362,1
1657,270,1058,26491441,1
1658,304,270,91742850,1
1659,817,56,1430000,1
1660,632,1440,53947124,6
1661,4,665,5028315982,2
1662,984,178,42913747,2
1663,460,504,259032,1
1664,1083,641,1111000451,1
1665,2349,639,4050000,1
1666,85,56,5101718,1
1667,984,2027,13820535,1
1668,1457,796,799988650,1
1669,28,942,82332972,5
1670,1313,12,64310020,6
1671,1320,1313,17725414,1
1672,241,984,23519284,1
1673,1457,2210,22420535912,4
1674,2027,28,569136588,3
1675,87,2041,3027279472,1
1676,452,12,148339008,2
1677,12,529,81683139467,3
1678,116,340,337902279,1
1679,55,414,8079431316,6
1680,644,41,27085128,1
1681,150,323,5024656359,2
1682,1171,56,192410610,1
1683,780,2014,897505000,98
1684,13,648,7829000,1
1685,28,121,545299972,1
1686,590,11,4857559,1
1687,323,227,188266670,1
1688,0,340,30263159,2
1689,56,0,8977803,1
1690,984,1603,564722099,8
1691,2610,2550,3113859850,4
1692,13,2246,464060422,1
1693,1,61,90614558235,5
1694,60,146,1359990000,1
1695,15,693,152547955,1
1696,113,2,20814437,9
1697,291,942,2516614,1
1698,0,97,11020808,1
1699,414,762,101000000,1
1700,632,912,30950000,2
1701,116,478,3261762966,7
1702,28,2267,44862948,1
1703,96,1642,39929653,1
1704,330,0,5509468,5
1705,502,603,43898488,1
1706,75,349,627087694,377
1707,867,61,2564740000,4
1708,2947,265,8124559,1
1709,4,12,444303900,14
1710,270,529,26491441,1
1711,120,984,14929126862,6
1712,32,113,1279827,1
1713,55,16,13719868126,13
1714,92,270,387313200,1
1715,19,2634,23838168105,2
1716,360,1692,21595402,11
1717,262,182,17897700,1
1718,984,1457,25222679,1
1719,4,28,1507000,2
1720,55,0,418947399891,380
1721,270,2625,27847553,1
1722,1692,460,64821748,2
1723,270,1735,48582100,2
1724,988,1189,24480000,1
1725,0,1457,4002605,1
1726,2610,1731,1189978832,1
1727,16,118,999990000,1
1728,644,3095,136150000,1
1729,502,294,12615699,1
1730,116,121,699416234,1
1731,340,2610,410178036,14
1732,2610,478,853298933,1
1733,2610,1752,2896576698,3
1734,2178,504,1920000,1
1735,441,762,2027787969,1
1736,16,2229,1001756191,1
1737,12,343,29506759058,1
1738,31,283,69960700,1
1739,1201,353,700613139653,9
1740,124,38,24192421,1
1741,162,79,108235855,1
1742,2610,984,12958220833,15
1743,330,1313,1142046,1
1744,2563,1776,22151439,1
1745,13,1107,4120640422,1
1746,762,349,113610607,1
1747,2610,51,607725080,1
1748,270,504,893201459,42
1749,511,529,50653,1
1750,28,504,723000225,40
1751,193,2416,53765282,1
1752,2210,1,14203437,1
1753,19,0,164476823250,21
1754,2027,30,437061027,1
1755,12,2737,81681480439,1
1756,56,12,87989012,3
1757,28,0,58529149,3
1758,28,432,52727152,2
1759,113,1776,77047415,4
1760,27,890,21685325,1
1761,61,2229,6439872218,7
1762,380,2673,469096426,2
1763,88,55,4766148916,2
1764,353,2229,92084006808,9
1765,199,0,16799990000,1
1766,2636,1776,219817506,4
1767,82,2206,1704928950,1
1768,38,665,256720793152,1
1769,297,340,999990000,1
1770,1105,414,114310855,1
1771,55,95,5386287544,4
1772,790,504,177165,1
1773,297,16,11000067,1
1774,55,2210,30666269718,33
1775,12,0,4002500896748,55
1776,73,382,117434688,4
1777,2210,2636,333905380,2
1778,88,121,4766148916,2
1779,116,119,623306200,2
1780,762,984,922332195,3
1781,162,2636,1141501177,8
1782,498,762,214759031,1
1783,588,45,28219345,1
1784,56,95,93089500,1
1785,984,227,499990000,1
1786,478,2210,35417430,3
1787,38,12,297721000250,3
1788,61,2550,809149477,2
1789,270,1067,13802993,1
1790,1313,575,11093709,1
1791,538,142,3610406352,10
1792,0,11,143734156,4
1793,4,1263,2514157991,1
1794,95,1313,103217939,1
1795,2610,1107,853298933,1
1796,4,529,45997770,8
1797,2610,2724,3722465687,4
1798,42,617,40291883,1
1799,345,11,96331570,2
1800,225,146,3596032,1
1801,1313,589,11660000,1
1802,301,162,17905367,1
1803,762,1603,14999990000,1
1804,86,302,5956925,1
1805,44,478,21368007,1
1806,28,387,14507300,1
1807,55,337,2777860194,3
1808,38,268,1352633274888,7
1809,216,76,4848016,1
1810,150,0,157179035429,60
1811,79,0,2135219,2
1812,375,64,866526000,1
1813,2175,38,501002993,1
1814,28,1139,17148228,2
1815,11,417,107295100,1
1816,2206,38,1689490984,4
1817,478,102,2158000,1
1818,12,330,3406317,1
1819,0,73,10986,1
1820,340,796,74235317,1
1821,1313,762,16733953,1
1822,14,2636,2077000,1
1823,4,1313,200674000,6
1824,11,538,6434100,1
1825,121,11,1002499165,1
1826,2636,984,307984698,11
1827,146,93,10980143,1
1828,12,420,81681480439,1
1829,150,2210,15067831836,6
1830,330,2636,2183300,2
1831,12,1281,3359759627419,42
1832,30,12,240023149,1
1833,529,414,1813963370,1
1834,28,13,5801997,1
1835,12,984,163466746972,5
1836,2610,2497,607725080,1
1837,158,28,600887852,1
1838,109,1313,4300600,1
1839,2212,2229,100188942,1
1840,2610,382,1613630813,2
1841,19,1776,7462984103,1
1842,28,2270,94509811,9
1843,29,93,27818428,1
1844,529,2,101350000,1
1845,227,146,29080000,1
1846,56,1397,3980000,1
1847,2206,62,2495431,1
1848,1935,1313,244194787,49
1849,11,2175,209801000,1
1850,12,1692,13905209085,83
1851,1096,113,12962,1
1852,478,95,99990000,1
1853,61,2372,743500363,2
1854,291,12,2516614,1
1855,2759,529,70922304,1
1856,90,762,19286391,1
1857,2,75,5593000,2
1858,2246,270,20682221097,2
1859,291,1313,12583070,5
1860,199,984,5799980000,2
1861,762,9,263420463,1
1862,2027,382,628940000,1
1863,356,984,14150000,1
1864,115,349,10630000,2
1865,2357,0,46013085,1
1866,86,1752,15667443,3
1867,0,1,865977,1
1868,28,2052,12136449,1
1869,414,923,5190000,1
1870,797,1752,5307968,1
1871,38,2990,281688867492,1
1872,55,515,84716422,1
1873,113,56,219999,1
1874,0,984,21131858,4
1875,323,984,11785446,1
1876,291,286,2516614,1
1877,26,470,5684648,2
1878,1313,382,124542366,1
1879,200,2759,679544461,5
1880,270,2166,1268950,1
1881,268,2206,2788513,1
1882,988,2210,171172745,4
1883,212,80,316997779,1
1884,1592,113,143870000,7
1885,4,2990,107116596790,2
1886,56,1752,804766342,3
1887,116,21,1077854373,1
1888,410,2372,303740510,2
1889,12,16,10619674922547,132
1890,28,430,9284024,1
1891,95,12,6800000,1
1892,12,323,326762977529,5
1893,297,28,999990000,1
1894,291,268,5033228,2
1895,16,1107,999990000,1
1896,55,118,16158862632,12
1897,27,1313,19291933,1
1898,441,124,19692764875,3
1899,55,152,5386287544,4
1900,12,1127,81681480439,1
1901,12,536,81681480439,1
1902,0,11,5009533,1
1903,150,89,2805766767,1
1904,150,1603,25407531351,10
1905,380,16,9980000,1
1906,459,11,26050000,1
1907,146,984,69719509,2
1908,2688,78,35679183,1
1909,0,102,3081278,1
1910,4,85,2849842770,72
1911,797,504,5307968,1
1912,762,304,1110893202,1
1913,762,1313,36134143,1
1914,12,1397,163362960878,2
1915,330,12,38712890,1
1916,2636,342,92000004,1
1917,2313,118,2595754,1
1918,233,270,27689905,1
1919,88,0,45278414702,19
1920,2289,1457,5769080000,1
1921,270,2726,5893753,1
1922,365,1103,12937636,1
1923,876,3073,39990000,1
1924,141,2313,2360586,1
1925,56,1313,46471676,2
1926,437,242,115343319,1
1927,1107,350,17896956,1
1928,1107,0,100001005579,1
1929,1257,343,6903395,1
1930,13,31,493970422,1
1931,85,35,481602794,1
1932,253,1642,19559000,1
1933,55,2610,196884740,2
1934,471,199,58737683,1
1935,376,2210,2848201179,10
1936,382,146,40090000,1
1937,0,2541,3012541,1
1938,55,277,112168318,1
1939,18,814,78495062,1
1940,552,1083,1100221,1
1941,1457,498,165929677,1
1942,216,56,16361533,2
1943,11,2210,434360200,4
1944,227,2399,361002095,1
1945,239,61,1382046516,3
1946,0,1776,38861845,5
1947,12,61,43617910554426,534
1948,239,22,402358258,1
1949,323,516,19122121,1
1950,3058,2210,9999990000,1
1951,12,638,764932,1
1952,0,2610,12005648,3
1953,0,225,2090831,2
1954,1882,56,41514291,1
1955,575,85,6779717,2
1956,55,1019,2693143772,2
1957,88,2,2383074458,1
1958,1052,12,156989,1
1959,12,130,16817539,1
1960,32,0,11480000,2
1961,984,1107,302970000,2
1962,1675,28,7330677,1
1963,2610,467,2042936822,2
1964,499,470,6000156,1
1965,28,113,26753395,3
1966,2610,1877,1189978832,1
1967,86,118,16769109,3
1968,762,654,111745426,1
1969,216,95,5364777,1
1970,984,38,187035431,2
1971,28,118,561218906,41
1972,4,1776,88428000,5
1973,515,11,59523037,1
1974,4,762,365094000,13
1975,56,225,3957504,1
1976,2948,1086,2536257,1
1977,538,93,6424100,1
1978,2210,1752,5512856763,2
1979,67,1,16035186,1
1980,85,1083,12437068,1
1981,2206,0,448042849,5
1982,4,2,575805185,22
1983,62,2,1100512,1
1984,120,2210,7464563431,3
1985,55,642,5386287544,4
1986,113,762,207643809,2
1987,1894,91,3161600,1
1988,19,12,9374994103,1
1989,350,11,4031888,1
1990,13,1776,37463000,2
1991,478,0,186208177,8
1992,150,538,2805766767,1
1993,12,2782,245044441317,3
1994,270,1329,22357847,1
1995,12,30,99690000,1
1996,2948,2726,2536257,1
1997,2313,0,1910951,1
1998,2610,293,7715976555,9
1999,36,762,2578711099,5
2000,330,113,4520247,4
2001,38,2210,3499725963176,18
2002,270,185,27847553,1
2003,2610,539,853298933,1
2004,158,1313,4160316,1
2005,2213,343,18491648197,4
2006,1974,0,145473039,8
2007,91,470,10743844,1
2008,270,1313,572102338,30
2009,2610,1313,24699684265,24
2010,2186,236,5038348749,9
2011,38,146,6980536984,1
2012,504,36,2381393489,1
2013,56,12,250682423,4
2014,12,1919,199980000,1
2015,11,364,49870000,1
2016,55,64,2693143772,2
2017,45,2210,1783846,1
2018,37,218,2650000,1
2019,323,2990,32781237,1
2020,265,352,216680000,1
2021,12,118,163386284898,3
2022,28,884,12136449,1
2023,1313,2229,212504118,1
2024,95,1752,39772090,1
2025,193,11,59683514,2
2026,1139,118,2179202,1
2027,291,340,2516614,1
2028,984,2610,170570412,4
2029,2610,2,1706597866,2
2030,28,2634,62801394,3
2031,86,1313,51857588,10
2032,28,1578,8185347,1
2033,323,1313,5765917520,9
2034,2210,30,2064952725,1
2035,70,2206,7090254,7
2036,30,28,62990385,2
2037,119,2538,45702259,1
2038,56,118,27869729,1
2039,12,129,22537680,1
2040,1083,2,2040000,1
2041,552,2,1048283,1
2042,405,38,499431941,1
2043,1522,1311,5889980,1
2044,1130,2337,95317904,1
2045,119,1440,175613800,1
2046,55,661,2693143772,2
2047,762,113,123696246,2
2048,1683,2636,12776850,1
2049,12,95,326725940466,5
2050,2027,118,437061027,1
2051,1984,396,1230947,1
2052,410,762,330205814,2
2053,150,743,2805766767,1
2054,31,1776,119990000,1
2055,51,1675,552073117,1
2056,68,2,250000000,1
2057,12,162,81681480439,1
2058,12,2788,980177765268,12
2059,42,2166,202512891,2
2060,4,146,349595385,9
2061,1083,390,1501000054,1
2062,23,129,54877133,1
2063,323,56,11405541,1
2064,56,16,663778313,8
2065,135,2600,2504200276,1
2066,270,0,2087345461,106
2067,1257,1603,7800068,1
2068,2636,1457,100900059,1
2069,12,11,39833586382,39
2070,293,0,65000000,1
2071,216,0,196645122,14
2072,99,11,31885891,1
2073,12,482,23705070,1
2074,270,981,36802100,1
2075,28,708,481116500,1
2076,150,709,10337642548,4
2077,2027,529,445958774,2
2078,259,146,36694344,4
2079,12,2323,13641023415574,168
2080,2610,2833,853298933,1
2081,37,654,97010864,1
2082,984,0,540279870,9
2083,2610,2178,853298933,1
2084,28,2759,29284677,3
2085,762,1919,1202875784,2
2086,270,2270,47513137,2
2087,156,470,43591912,3
2088,762,382,1950070424,6
2089,12,2,39085645,1
2090,0,32,21922909,3
2091,1068,1313,8002,1
2092,116,340,992827725,2
2093,414,0,4302032,1
2094,382,1180,84470000,3
