,Source,Target,value,nb_transactions
1083,20,270,31190000,1
1084,2210,504,19312228594,2
1085,1457,120,136825264,1
1086,4,118,340393,1
1087,762,1788,10000000000,1
1088,552,239,10409188,1
1089,16,2206,999990000,1
1090,55,1093,959140595,1
1091,12,2166,4333931289,1
1092,1457,504,2009981200,1
1093,1919,984,24558942,1
1094,2610,2129,15843281357,16
1095,270,762,11041040,1
1096,12,2876,80714165127,1
1097,162,79,51011543,2
1098,2610,51,803983250,1
1099,2206,504,38268930,5
1100,119,12,57125000,2
1101,1107,1869,114794999,1
1102,56,2636,1323962,1
1103,11,1776,1561840,1
1104,34,1107,41361619572,3
1105,4,412,50157741938,1
1106,12,393,43691567,1
1107,38,3064,20064483759,1
1108,12,76,7400000,2
1109,478,2634,2139998,1
1110,1313,16,57890000,1
1111,55,2421,959140595,1
1112,1105,414,319662003,1
1113,61,1078,1451468064,1
1114,827,28,10274342,1
1115,28,2267,17946746,1
1116,2610,16,4424030319,5
1117,529,121,68545599,1
1118,4,353,57057701938,2
1119,32,720,1045498,1
1120,380,2552,1158922215,2
1121,2935,470,22274258,1
1122,150,323,10026570259,4
1123,90,1313,37263900,1
1124,28,3121,29127274,2
1125,12,1692,95057890,39
1126,28,138,11049944,1
1127,28,340,34558478,3
1128,2541,1281,249051263,1
1129,376,1466,5079600,1
1130,28,368,11180528,1
1131,199,2229,97999950000,5
1132,150,277,2504507582,1
1133,113,2210,2276010,1
1134,270,2191,50262706,3
1135,2206,665,13656148,4
1136,1813,61,4097356272,1
1137,12,2190,80714165127,1
1138,75,880,43934656,35
1139,12,481,6017832,1
1140,113,478,958739,2
1141,353,2210,1846020646,2
1142,12,2323,15174263043876,188
1143,0,552,36938,1
1144,234,16,1288898855,1
1145,2610,1742,803983250,1
1146,12,75,15709952554,291
1147,119,0,114626742,5
1148,323,11,43065591,1
1149,73,1107,1161942,1
1150,2636,478,60607701,5
1151,32,12,2153675,2
1152,161,141,11502083,1
1153,18,741,90621127,1
1154,73,67,4472542,1
1155,128,1107,1124255107,1
1156,14,2210,5013647352,2
1157,2636,1083,42504877,3
1158,2210,88,2100976303,1
1159,353,79,228827900,2
1160,55,8,959140595,1
1161,2210,12,270218993238,3
1162,797,73,31980000,4
1163,984,95,28990000,1
1164,411,11,136123000,1
1165,43,2517,4890000,1
1166,16,231,999990000,1
1167,988,113,6990000,1
1168,1257,1313,865146695,4
1169,1,2229,99990000,1
1170,19,2636,5771890888,1
1171,40,1313,2093470,2
1172,2206,113,147248320,6
1173,12,850,20420735798884,255
1174,988,12,21106315,1
1175,369,225,237148634,1
1176,376,11,30095300,1
1177,55,2610,1065684486,2
1178,289,382,108712,1
1179,28,2270,46943436,3
1180,2741,923,25645035,4
1181,529,225,38900000,1
1182,12,3034,80714165127,1
1183,64,959,3440500,1
1184,28,330,44460944,4
1185,113,146,24980000,1
1186,479,984,1990000,1
1187,762,297,2130225204,3
1188,86,118,5619252,2
1189,21,2210,2136410708,5
1190,12,414,93819448994,5
1191,0,1752,4264249,3
1192,2270,575,294002,1
1193,12,665,353194179531,11
1194,2229,1,722216702331,22
1195,984,121,122894247,1
1196,119,1313,2571991,1
1197,362,113,5128244,1
1198,28,921,17946746,1
1199,12,16,10820032058307,135
1200,1313,2229,743371886,1
1201,2636,538,73234554,1
1202,113,32,12711577,1
1203,2610,1776,1089450528,1
1204,64,536,4628974,1
1205,478,2610,9075464,1
1206,762,2,29796123,1
1207,203,529,29031875,3
1208,12,297,846904580,3
1209,1313,21,429990000,1
1210,86,2774,37682984,1
1211,145,64,289340629,2
1212,73,1313,11154035,3
1213,28,1139,58123964,4
1214,945,529,472611643,1
1215,2610,0,66838293922,87
1216,85,1107,52899773,1
1217,116,2,943202238,5
1218,12,1457,172502937624,5
1219,56,552,3044527,1
1220,751,34,178882707,1
1221,310,32,60860779,1
1222,2191,2634,1317421,1
1223,28,2541,52505224,4
1224,11,8,105597200,1
1225,150,762,2887842349,1
1226,1107,102,3299980000,1
1227,1457,762,1086365127,2
1228,2027,2210,44137363,1
1229,268,2206,1100014,2
1230,89,1440,43365000,1
1231,55,636,959140595,1
1232,1313,95,27710169,1
1233,146,119,579315124,2
1234,470,208,76411773,1
1235,2610,2837,1089450528,1
1236,5,475,90907538,1
1237,11,319,105841500,1
1238,11,762,274989500,3
1239,2636,2610,175335163,7
1240,2210,2206,43351447,1
1241,2027,2041,52000372,1
1242,983,1919,100000,1
1243,0,1083,3620663,3
1244,1083,390,1501000201,1
1245,87,12,3290339536,1
1246,2610,1731,1781016773,2
1247,1083,76,2568925,2
1248,116,2210,284715597,2
1249,113,501,75622,1
1250,28,2027,870081075,2
1251,1457,28,1562694928,1
1252,575,113,1990000,1
1253,132,16,58460677,2
1254,2636,95,49988230,1
1255,2811,1754,21410164,1
1256,4,1281,6899960000,1
1257,113,79,192639490,1
1258,74,762,334126028,1
1259,464,1440,28237339,4
1260,55,1397,13641056112,16
1261,1313,552,45371594,1
1262,28,2732,8305866,1
1263,4,850,50157741938,1
1264,4,2229,171173105814,6
1265,321,1,4654193,1
1266,55,512,5754843570,6
1267,16,2372,999990000,1
1268,126,470,8671758,1
1269,762,382,697045712,6
1270,146,382,104161621,2
1271,55,429,106543891,1
1272,479,2,2485071,1
1273,1108,323,17378352,3
1274,2636,146,18200000,1
1275,30,1107,2119081751,2
1276,38,2027,979572855,1
1277,1754,436,3490000,1
1278,160,0,11725030,1
1279,984,16,1889877495,16
1280,28,2314,595286497,1
1281,225,880,17476178,2
1282,12,270,2634842316,5
1283,1752,36,3466893584,2
1284,86,16,2809626,1
1285,1,2456,9999990000,1
1286,323,1313,37846543,3
1287,17,420,49744398,2
1288,4,984,50157741938,1
1289,478,95,7392542,1
1290,116,504,164003842,3
1291,134,504,773935,1
1292,471,24,16191277,1
1293,240,0,1438496,1
1294,2007,11,4471963463,15
1295,150,945,2887842349,1
1296,2610,2986,1089450528,1
1297,147,113,308000,2
1298,416,428,277991666,2
1299,109,173,437791356,1
1300,291,2636,5790000,3
1301,270,3066,37405857,3
1302,797,2636,21737158,3
1303,28,0,4256630138,8
1304,1409,93,35572283,1
1305,2485,12,12765479,1
1306,270,73,5942302,1
1307,38,2563,33649776197,3
1308,988,118,5127618,1
1309,1130,200,576291022,2
1310,1,1603,239948725236,13
1311,38,665,149877268299,7
1312,526,143,35727584,2
1313,2313,1752,1240416,1
1314,55,1308,959140595,1
1315,1868,270,44435000,1
1316,984,382,39435767,2
1317,2541,1107,51000019,1
1318,185,617,36490000,1
1319,1201,353,1239566132622,8
1320,56,1083,139990000,1
1321,0,11,177736424,6
1322,2610,15,1089450528,1
1323,478,1313,21914215,2
1324,12,118,438680577,1
1325,2610,504,1893433778,2
1326,120,0,979913461097,395
1327,291,942,1930000,1
1328,11,2175,107702000,1
1329,120,42,1610654278,11
1330,529,743,27972396,1
1331,73,2636,2000000,1
1332,1112,2636,199960000,2
1333,1107,762,6100060176,4
1334,12,867,977243294102,15
1335,400,29,59236094,2
1336,113,1313,434331549,7
1337,2948,2,1472601,1
1338,2270,2210,1011723,1
1339,28,37,549080106,2
1340,484,1603,515980000,2
1341,28,896,17946746,1
1342,340,323,7798102,2
1343,14,663,2506823676,1
1344,1313,113,21980426,2
1345,199,2534,50001080493,1
1346,229,451,6078173,1
1347,330,2270,1109325,1
1348,984,1083,194396000,2
1349,2636,1603,883033421,4
1350,340,1313,3501598,2
1351,2210,2041,28187639514,1
1352,75,2,1078880,3
1353,479,93,11739230,1
1354,1313,0,2740663736,11
1355,2610,2550,3334579791,4
1356,135,146,2200000,1
1357,512,0,1024514,1
1358,117,91,17378525,1
1359,113,103,13980000,1
1360,2206,118,25808888,1
1361,0,575,10505234,1
1362,88,1107,1778012966,1
1363,216,330,1053434,1
1364,241,2246,131357373,1
1365,12,62,36784213,1
1366,146,984,98600365,1
1367,478,178,7158198,1
1368,28,38,2530712503,7
1369,113,414,525036630,1
1370,2610,486,803983250,1
1371,0,340,2748076,3
1372,984,38,1365685035,3
1373,325,1692,26309092,20
1374,28,504,263106244,21
1375,126,0,490000,1
1376,414,850,61264740,1
1377,762,56,1389990000,1
1378,2289,2210,5142470309,2
1379,322,318,45850000,2
1380,2186,236,6901235299,16
1381,236,538,1453071000,4
1382,1107,13,3556936636,5
1383,12,1053,4333931289,1
1384,2140,470,169692000,1
1385,55,2369,959140595,1
1386,56,297,1707412153,6
1387,2206,1776,19380000,2
1388,75,12,4440006740,292
1389,38,2636,92467430688,9
1390,12,2206,3122087240,10
1391,32,1776,1053192,1
1392,116,2759,43437817,1
1393,2610,95,1607966500,2
1394,12,351,80714165127,1
1395,647,360,27880670,1
1396,963,762,838212000,2
1397,323,2229,19918000,1
1398,538,55,10110000,1
1399,1107,122,10688802,1
1400,762,1603,109519815,1
1401,30,12,312607090,3
1402,216,2206,3882007,1
1403,2210,62,11160717613,1
1404,9,12,496121727,1
1405,53,12,242596726,1
1406,131,413,110511557,1
1407,12,283,269491404,1
1408,729,2,70965,1
1409,87,185,18975919,1
1410,1457,2210,23687233437,10
1411,1313,2550,19778321,1
1412,85,16,32362717400,1
1413,2027,1996,199990000,1
1414,2210,320,2194430969,1
1415,323,353,25790000,1
1416,28,382,1122991373,2
1417,61,16,187597150,2
1418,1083,762,47644846,1
1419,65,1313,10942000,1
1420,248,1313,10980175,1
1421,16,61,999990000,1
1422,128,601,290042338,1
1423,1190,2459,70103491,1
1424,2191,1313,379190,1
1425,481,2436,13708362,1
1426,329,122,174255510,1
1427,1,61,21299960000,4
1428,28,16,11180528,1
1429,2811,533,21410164,1
1430,1053,1313,1736576,1
1431,762,212,2504441230,1
1432,440,125,199997695,1
1433,12,113,2762369,3
1434,2210,283,12100061621,1
1435,489,28,3602498,1
1436,302,2210,585990092,4
1437,239,79,180000,1
1438,270,1313,68840633,4
1439,1675,2,1161953,1
1440,75,133,2532827,8
1441,30,1313,1766082677,1
1442,410,772,143750596,1
1443,644,3095,92775787,1
1444,380,239,416551215,1
1445,478,340,1780506,1
1446,270,75,13504950,1
1447,323,538,11120690,1
1448,56,414,4990000,1
1449,115,512,6844000,1
1450,414,146,4360000,1
1451,451,2210,277881206,3
1452,340,1107,45100000,1
1453,2541,2206,6346492,2
1454,146,93,11109000,1
1455,1089,265,8962169,1
1456,56,113,45930000,1
1457,38,95,11116836222,2
1458,323,30,1081055,1
1459,116,2636,2416271399,10
1460,12,1159,4333931289,1
1461,330,2,3344872,3
1462,116,227,250712319,2
1463,529,2,14959328,1
1464,780,11,9344294,1
1465,320,11,74975000,1
1466,369,0,458162680,1
1467,30,2636,1414881163,2
1468,38,61,2044359075,1
1469,12,28,10666137888,20
1470,984,7,244913623,3
1471,471,762,103077849,1
1472,2776,323,152232936,1
1473,2031,146,416250000,1
1474,71,648,1104240,1
1475,1384,224,76343667,1
1476,2027,360,1301718,1
1477,219,2210,192270019,3
1478,759,2210,17122020,1
1479,414,1440,8120000,1
1480,2610,2229,24931476500,34
1481,28,121,11049944,1
1482,73,762,53805000,1
1483,1954,1658,55972682,1
1484,183,2312,9365840,1
1485,394,567,6097789,1
1486,780,2014,1020985000,88
1487,121,28,716276714,3
1488,120,12,81865197793,33
1489,2685,134,436725000,1
1490,12,323,501632594697,11
1491,0,93,1224402088,3
1492,411,360,2814118,1
1493,880,56,12709988,2
1494,313,2747,10088554,1
1495,28,850,3055963825,2
1496,150,2287,10025564900,4
1497,75,2289,2675950798,1
1498,95,988,54167255,1
1499,28,2636,175911540,13
1500,55,152,1918281190,2
1501,76,2,603003447,3
1502,28,2191,27792260,3
1503,28,385,11180528,1
1504,150,665,7521397070,3
1505,2610,1257,803983250,1
1506,984,11,193625017,7
1507,241,340,96158847,1
1508,1,353,49999950000,1
1509,172,0,1000000000,1
1510,146,28,36003551,1
1511,2636,762,2120125713,4
1512,1313,2289,33725125,1
1513,2094,1,23118742,1
1514,51,40,813032643,1
1515,32,0,1194192,2
1516,652,1313,236983000,1
1517,1409,382,29890000,1
1518,13,1107,10437335119,2
1519,12,225,80714165127,1
1520,113,479,1980908,1
1521,234,11,1263398855,1
1522,53,12,3248420,2
1523,478,56,1619335,1
1524,239,61,317730000,6
1525,55,16,4795702975,5
1526,135,1313,12160000,1
1527,512,79,2789858,2
1528,0,218,2801821,1
1529,380,2210,577749284,1
1530,150,2,2505173189,1
1531,86,218,2809626,1
1532,1882,762,45023253,1
1533,30,762,573803901,1
1534,0,28,38586057,1
1535,88,2272,1778012966,1
1536,1813,1107,23315572544,3
1537,1324,2582,3780016,1
1538,61,353,311835411930,106
1539,198,28,51503971,1
1540,1457,182,1028274693,1
1541,164,440,1394693228,4
1542,377,984,406973927,1
1543,23,635,49603456,1
1544,984,0,209287991,4
1545,340,2,99980000,1
1546,71,471,36719051,1
1547,116,12,14565306263,68
1548,16,414,4999950000,5
1549,529,60,3990000,1
1550,85,984,121607171,4
1551,146,983,6269292,2
1552,88,12,5334038898,3
1553,23,2210,57076142,1
1554,12,2625,4335465481,2
1555,833,146,263929000,3
1556,150,2504,10026570259,4
1557,478,1776,3263900,2
1558,455,11,13847391,1
1559,984,62,403270024,4
1560,932,95,369740238,1
1561,2638,504,427600,1
1562,113,1752,614285793,21
1563,1457,118,1757553869,1
1564,1257,410,51000868,1
1565,512,1776,1005075,1
1566,95,56,150278166,1
1567,984,56,916872888,12
1568,1107,11,10131159004,3
1569,35,2983,66264036,1
1570,11,407,139590700,1
1571,85,1603,713182830,1
1572,2636,984,4430866315,32
1573,984,2206,2182677,1
1574,2610,119,2697417028,3
1575,240,55,19843311,1
1576,323,1776,8718692,3
1577,28,829,11049944,1
1578,28,2,1044789964,88
1579,921,0,772500,1
1580,286,430,91471579,1
1581,293,0,195000000,3
1582,28,1785,11049944,1
1583,693,12,489512962,1
1584,2636,1360,2740544,1
1585,227,1603,4124926,1
1586,2636,1281,1724459338,1
1587,56,504,396582825,1
1588,1313,30,1386587375,5
1589,2516,0,12927500,2
1590,12,248,4333931289,1
1591,34,61,19049480000,2
1592,12,252,99990000,1
1593,121,1311,3249860,1
1594,1,38,75205770277,5
1595,135,0,60800000,5
1596,40,501,903985,1
1597,289,117,18991959,2
1598,1130,225,392892088,1
1599,538,2636,250996571,2
1600,2014,780,190572500,15
1601,340,2206,1729395,1
1602,833,762,81060000,1
1603,1107,128,43147211795,3
1604,423,2210,46984876,1
1605,95,11,15831535792,15
1606,786,270,10726424,2
1607,1058,504,10196939,2
1608,86,30,2809626,1
1609,414,55,62041648,1
1610,2206,79,4542832,3
1611,8,12,61091653,1
1612,119,146,3477675000,1
1613,216,2,250991545,16
1614,414,2131,237629829,3
1615,75,115,57839291,217
1616,111,2636,1601702,1
1617,227,529,1066128740,3
1618,94,984,42883970,1
1619,30,11,4630999648,24
1620,312,1107,5001291580,1
1621,12,1257,9604985650113,119
1622,1457,105,5302331942,1
1623,340,2229,206729573,1
1624,75,360,7731189,9
1625,19,464,2485440888,1
1626,0,2610,1458540,1
1627,315,12,15757288,1
1628,162,270,117131801,1
1629,55,340,2877421785,3
1630,161,2210,948622028,4
1631,1,7,13481833,1
1632,28,93,331835900,1
1633,984,12,176232011,4
1634,2636,30,830737099,5
1635,115,2,73601000,14
1636,340,414,9489518,1
1637,1107,529,46354226,2
1638,482,468,75730349,1
1639,2210,68,500150416062,3
1640,28,1119,11180528,1
1641,0,2636,171412394,27
1642,305,113,12121216,1
1643,797,1313,15990000,2
1644,72,468,228169000,1
1645,60,11,4054459,1
1646,2610,1457,3786867556,4
1647,23,183,9319782,1
1648,56,11,197415940,2
1649,28,116,17946746,1
1650,55,2541,1918281190,2
1651,277,1457,5186562,2
1652,1360,478,7073492,1
1653,2210,11,1491735233,2
1654,528,2209,120892205,1
1655,235,762,599980000,2
1656,984,93,24649494,2
1657,11,532,105866500,1
1658,414,16,285629334,3
1659,414,2636,1058340093,7
1660,434,1313,151590000,1
1661,37,2041,1134896,1
1662,613,380,23086723,1
1663,103,2,43404825,2
1664,199,172,9199990000,1
1665,340,501,3808186,1
1666,61,138,301576441,1
1667,38,200,974987985,1
1668,1813,353,8777556272,2
1669,2636,2634,15904201,1
1670,56,984,2759242942,12
1671,60,1524,374835920,1
1672,676,590,178283106,3
1673,1372,1642,17016928,1
1674,2541,28,1495507504,2
1675,248,2636,2000107,1
1676,983,762,11663800,1
1677,116,538,762580978,3
1678,50,2210,358247294,1
1679,12,382,699676918,16
1680,1642,2210,231367441,5
1681,1313,1776,1249395425,9
1682,1257,69,24900119,1
1683,51,444,871135149,1
1684,150,2210,30460708971,12
1685,2636,16,1014414279,6
1686,2636,669,5841120,1
1687,88,293,4683731128,2
1688,601,2210,123466512,2
1689,12,1003,4333931289,1
1690,538,2210,76131929,1
1691,0,626,3478397,1
1692,318,322,15457057,1
1693,529,1107,321018039,5
1694,2507,124,73147053,1
1695,19,1467,5748520888,1
1696,1171,420,140055863,2
1697,48,644,439105892,2
1698,2267,2636,8490006,1
1699,300,470,7376674,2
1700,1692,115,125339203,8
1701,2027,0,99990000,1
1702,113,344,241834011,6
1703,79,28,1157079,1
1704,116,575,463635246,1
1705,55,297,959140595,1
1706,2610,2543,2950211935,4
1707,12,335,4333931289,1
1708,55,335,1918281190,2
1709,55,302,1918281190,2
1710,4,1776,50157741938,1
1711,95,15,22144300,1
1712,772,2229,6876240940,7
1713,1083,38,5002863,1
1714,4,2990,13799920000,2
1715,1158,1313,23815,1
1716,55,1457,1918281190,2
1717,45,670,30349725,1
1718,225,478,18069569,2
1719,28,942,40177218,3
1720,2636,240,569407859,18
1721,116,512,695196230,2
1722,4,0,549877139380,17
1723,120,1313,19846291864,8
1724,32,460,5823416,1
1725,64,120,881000,2
1726,302,762,10151682,1
1727,2610,2448,803983250,1
1728,12,1156,15626329,1
1729,353,2372,934643822,7
1730,128,109,2695031105,4
1731,1245,2210,97990000,1
1732,61,1107,84349360240,7
1733,55,661,959140595,1
1734,1457,297,754564390,1
1735,410,762,473685017,9
1736,414,0,4220000,1
1737,113,1281,17398274,1
1738,464,529,218061920,1
1739,1031,530,179169321,2
1740,1313,182,3584114,1
1741,12,504,85131659360,6
1742,291,2634,1930000,1
1743,676,594,149023974,1
1744,971,2636,138516,1
1745,51,12,809187079,1
1746,2027,984,99990000,1
1747,137,2945,12010347,1
1748,14,949,2506823676,1
1749,797,512,5747158,1
1750,116,323,1606207669,11
1751,28,512,27792260,3
1752,293,2323,194062348,1
1753,297,2372,543868291,4
1754,133,75,15051342,8
1755,984,1313,6255017,1
1756,28,138,26252612,2
1757,291,1776,1930000,1
1758,1313,414,3089311404,4
1759,2759,2,49980000,1
1760,323,1752,7013509,1
1761,12,1214,242142495381,3
1762,12,62,4354615869,2
1763,497,984,14990000,1
1764,1313,1603,11000708,1
1765,356,56,11500000,1
1766,340,1440,72830592,5
1767,735,529,1282827,1
1768,218,56,361277,1
1769,12,529,268169503916,11
1770,762,113,162214740,1
1771,124,66,199990000,1
1772,470,186,76120608,1
1773,113,538,104857590,1
1774,0,817,2608811,1
1775,56,95,5885411,1
1776,27,1107,29651920,1
1777,12,983,36069434,1
1778,38,61,129511840428,13
1779,225,2313,1355000,1
1780,547,2610,13012574,1
1781,1313,12,2540966083,3
1782,20,11,15640009,1
1783,12,1076,13001793867,3
1784,12,13,4943290,1
1785,1107,12,1511153882,2
1786,152,762,7402178,1
1787,2610,984,12111513502,16
1788,38,2272,10034930242,1
1789,2610,56,803983250,1
1790,28,1107,29127274,2
1791,538,709,2270550309,3
1792,340,429,9980000,1
1793,496,323,1258161,1
1794,1058,30,35356700,1
1795,23,701,50089859,2
1796,1107,2636,4116933831,4
1797,2636,2229,3770093730,8
1798,797,1776,15990000,2
1799,363,1313,36139377,1
1800,38,2188,46774668334,5
1801,867,61,174979641831,14
1802,37,93,20148038,1
1803,87,2210,1945933637,1
1804,38,30,81506350511,9
1805,555,270,46145780,1
1806,61,2246,112286384,2
1807,113,73,22444017,4
1808,113,239,16704781,2
1809,58,340,7304351,1
1810,15,2210,199990000,1
1811,2541,38,13000036,1
1812,38,1397,8026874327,1
1813,246,574,37219962,1
1814,55,1058,959140595,1
1815,56,1457,7023000,1
1816,52,21,29336875,1
1817,110,360,13490640,1
1818,216,2636,6858211,1
1819,162,113,277518118,2
1820,216,0,228521950,16
1821,120,304,9923145932,4
1822,291,12,7720000,4
1823,55,496,959140595,1
1824,1058,2636,34296160,2
1825,75,613,90000,1
1826,0,1313,23473784,8
1827,0,340,60000,1
1828,1467,323,24340000,2
1829,225,11,25541534,1
1830,216,2634,13831923,1
1831,1083,12,21165400,1
1832,55,1752,3836562380,4
1833,113,12,350671713,1
1834,12,1139,66554370,2
1835,502,2416,27128492,1
1836,38,2210,107874887985,3
1837,270,2210,51757680130,5
1838,743,2636,26962068,1
1839,70,762,317929348,1
1840,0,762,250574956,3
1841,240,2636,6558970,3
1842,1313,1360,8083492,1
1843,75,2866,1196975,1
1844,529,1919,22924758,1
1845,436,146,25835670,6
1846,61,762,23836263132,4
1847,225,1313,7681975,3
1848,12,442,13001793867,3
1849,150,1107,2504961708,1
1850,654,1384,21561702,1
1851,1621,816,190995974,1
1852,291,268,1930000,1
1853,2206,479,1469844,1
1854,216,1776,233772206,10
1855,302,12,308681631,1
1856,12,470,4259109,3
1857,1748,11,6773723,2
1858,1457,93,933313,1
1859,1935,1313,11084025,3
1860,1397,121,2875489,1
1861,146,2304,1001000048,1
1862,984,305,83851033,1
1863,85,762,10000000000,1
1864,182,28,51652527774,3
1865,55,564,959140595,1
1866,1603,1,53698003214,13
1867,888,12,1812851,2
1868,2636,121,30029040,1
1869,88,713,1778012966,1
1870,762,313,79428893,1
1871,12,2824,322856660508,4
1872,28,225,62538274,5
1873,1107,2210,62808953224,22
1874,1423,2636,2250007874,1
1875,38,1457,60204204727,5
1876,12,337,80714165127,1
1877,2027,11,201390131,2
1878,2610,139,803983250,1
1879,12,268,28910121,1
1880,762,376,5012915578,4
1881,224,2,19894505,1
1882,113,2246,1093561989,3
1883,0,86,575739,1
1884,216,45,4511552,1
1885,762,1083,30715380671,4
1886,55,497,959140595,1
1887,3058,867,29999980000,2
1888,48,2210,4569980000,1
1889,12,1313,3841475699973,122
1890,988,340,2279619,1
1891,85,93,7102639,1
1892,32,2,2154063,2
1893,1023,949,489902995,1
1894,61,2636,95946644,1
1895,12,2770,80714165127,1
1896,1313,28,119739890,1
1897,12,138,3309280770207,41
1898,38,1107,10034930242,1
1899,211,73,2493958,1
1900,2636,120,200900096,1
1901,676,1,38822696,1
1902,28,29,17946746,1
1903,12,1467,4333931289,1
1904,12,1360,4333931289,1
1905,56,93,1314889,1
1906,55,442,106543891,1
1907,185,501,342768033,6
1908,146,436,22073620,2
1909,1457,38,287747097,1
1910,4,1457,50157741938,1
1911,762,270,132669964625,20
1912,154,86,6790000,1
1913,1107,1440,101777244,1
1914,1720,2246,39585232,1
1915,12,140,68990000,1
1916,82,2210,5482407932,2
1917,0,133,10156240,4
1918,103,695,1109332,1
1919,95,0,17620107,1
1920,1935,762,9368136,3
1921,323,58,1238816,1
1922,624,1954,74129976,1
1923,2210,0,16326990861,1
1924,268,2210,24990000,1
1925,984,138,30070000,1
1926,55,38,7459791402,14
1927,60,270,31587677,1
1928,2636,1457,790737186,4
1929,12,1281,3228566605080,40
1930,85,11,48312231,5
1931,12,71,104236299,1
1932,632,1440,3007495,2
1933,664,2411,281998621,1
1934,64,12,5875500,3
1935,1240,12,336242,1
1936,113,12,60000,1
1937,12,1910,4333931289,1
1938,511,113,129990000,1
1939,45,143,8696081,1
1940,2636,350,32209278,1
1941,323,120,1078319,1
1942,118,36,3524210744,2
1943,270,2636,29924284,4
1944,152,1440,55124969,1
1945,984,56,12986940,1
1946,55,1776,24085058766,26
1947,28,85,11180528,1
1948,34,2210,24121610000,3
1949,12,1603,54740590104559,685
1950,79,1313,1173815,1
1951,0,113,9922671,10
1952,103,2210,74491000,2
1953,61,121,6044920273,2
1954,762,62,401035404,1
1955,1397,1083,600000000,1
1956,1457,489,2180621967,1
1957,1,2636,6418800,1
1958,781,2636,2049279,1
1959,330,56,1052553,1
1960,55,529,6713984165,7
1961,86,2636,2809626,1
1962,12,2313,4333931289,1
1963,113,2,1370767530,25
1964,48,1603,5685192780,2
1965,2210,103,8600297077,1
1966,150,12,5392804057,2
1967,340,0,10729788,1
1968,446,1116,1146736,2
1969,454,118,100592702,1
1970,1313,340,59935896,4
1971,26,0,210805,1
1972,0,1147,22849601,12
1973,1107,1776,2005474659,2
1974,113,988,11928425,3
1975,28,30,11049944,1
1976,1984,0,1705157,1
1977,88,2210,16002116694,9
1978,762,146,469404229,1
1979,95,2206,100722542,1
1980,193,552,88810000,1
1981,529,227,449950000,1
1982,984,330,51869650,2
1983,762,529,1646844062,2
1984,13,648,3072000,1
1985,2206,486,284301773,4
1986,79,0,4990000,1
1987,340,478,2432436,1
1988,66,14,904818289,2
1989,762,397,327856325,1
1990,0,330,1440082,5
1991,323,16,8990000,1
1992,751,304,197586392,1
1993,19,1093,13637212663,3
1994,32,2206,1112830,1
1995,4,867,6899960000,1
1996,1130,400,170792606,1
1997,1130,2759,2473636020,6
1998,85,146,90420846,3
1999,762,375,1060770907,1
2000,340,241,174980000,1
2001,359,0,41216871,2
2002,150,1603,25821065266,10
2003,780,1083,5362524,1
2004,68,1083,254073200,1
2005,1467,1440,2242803,1
2006,12,28,30365025,1
2007,984,538,18190000,1
2008,1214,2210,101006851,1
2009,12,977,83525282,1
2010,1313,1108,33189328,2
2011,2948,0,1472601,1
2012,330,2759,300860000,4
2013,38,2724,8026874327,1
2014,162,1776,348756680,1
2015,115,2811,224287000,42
2016,115,360,7023000,2
2017,12,93,51475879,11
2018,529,762,384919504,1
2019,55,73,4795702975,5
2020,218,1776,2297959,1
2021,150,26,2887842349,1
2022,1287,122,469589022,1
2023,38,152,16089306282,6
2024,360,1692,240000,1
2025,1130,85,25788306,1
2026,16,2550,999990000,1
2027,353,1603,127199316937,36
2028,38,382,5558418111,1
2029,28,479,591491794,1
2030,234,2229,3622023850,1
2031,12,304,13029556730,4
2032,2636,225,708777411,8
2033,38,2600,8026874327,1
2034,55,359,959140595,1
2035,2636,2372,514015162,3
2036,13,2,39990000,1
2037,2210,28,4815879137,3
2038,762,65,3999990000,1
2039,150,2845,2887842349,1
2040,79,2329,29990000,1
2041,61,2323,8775366735,24
2042,218,340,5345962,1
2043,4,2636,6899960000,1
2044,1190,428,91253491,1
2045,632,1083,6650000,2
2046,1119,132,46802140122,3
2047,116,478,1723870282,6
2048,2636,21,51002189,1
2049,365,1103,21400138,1
2050,1603,199,631524201134,24
2051,102,95,68495000,1
2052,455,2210,87917303,1
2053,2759,1313,58997397,1
2054,2206,239,9990000,1
2055,116,444,250691871,1
2056,1107,984,301976174,3
2057,183,104,12542577,1
2058,56,1603,152120000,2
2059,2948,111,9007278,1
2060,2600,1603,401031436,1
2061,130,146,24324623,1
2062,44,360,10389125,1
2063,797,1752,15990000,2
2064,218,12,24990000,1
2065,12,2990,1210712476905,15
2066,113,552,90000,1
2067,478,414,19990000,1
2068,211,2,2493958,1
2069,28,113,24917598,3
2070,2206,2636,45770000,2
2071,12,827,5957750035,2
2072,248,146,660319044,1
2073,55,120,106543891,1
2074,119,11,5351533,1
2075,270,512,35750705,2
2076,12,2507,4333931289,1
2077,113,762,331085000,1
2078,38,2289,31999950000,1
2079,529,30,3986548,1
2080,2610,85,2178901056,2
2081,60,12,3375265464,2
2082,1928,1457,3457327,1
2083,88,1313,12446090762,7
2084,141,146,225868814,2
2085,12,340,4353151131,2
2086,38,2876,8026874327,1
2087,1457,1107,704712488,2
2088,56,0,5866021481,6
2089,2610,762,2178901056,2
2090,1107,61,4266989022,3
2091,543,90,39215000,1
2092,11,489,617924100,2
