,Source,Target,value,nb_transactions
1082,426,427,2895724,1
1083,0,2376,35632,1
1084,528,988,9990000,1
1085,289,91,37161559,1
1086,481,0,579059361,3
1087,762,340,299990000,1
1088,762,177,192664449,1
1089,116,340,2036302,1
1090,172,1137,9044900,1
1091,12,129,41762177,1
1092,38,2876,7538220571,1
1093,1,12,1499990000,1
1094,48,403,10310000,1
1095,2610,1776,3191848054,4
1096,2980,2487,10463946,1
1097,13,2246,176852903,1
1098,2027,984,1778246031,4
1099,504,36,12903761252,5
1100,330,0,3561238,4
1101,12,755,4163285950,1
1102,37,1107,3468391904,1
1103,264,165,30358108,1
1104,38,3064,24620924275,1
1105,11,417,108884400,1
1106,449,12,159990000,1
1107,12,1910,4163285950,1
1108,351,1,79046210,1
1109,1748,11,9540138,2
1110,3,330,1151500,1
1111,23,13,75036699,1
1112,762,146,2801859543,5
1113,28,896,28105770,2
1114,11,636,109905400,1
1115,73,12,40100002,2
1116,1457,56,441320005,1
1117,340,529,43040773,2
1118,751,304,11057776,1
1119,3058,2990,14999980000,2
1120,405,98,9567432,1
1121,1570,489,59681190006,3
1122,28,1785,9223041,1
1123,2027,231,759620296,1
1124,12,340,4201440528,3
1125,340,86,1462262,1
1126,12,59,685728876,1
1127,323,1285,1981718,1
1128,2600,2498,35026521,1
1129,300,470,9579000,1
1130,2636,1603,349894715,2
1131,762,796,1101293900,2
1132,158,2636,250000000,1
1133,122,72,1224712339,2
1134,364,0,7406004,2
1135,12,2304,15554939,1
1136,56,95,677243273,3
1137,414,11,71144703,3
1138,30,56,593106572,1
1139,28,1231,18882729,1
1140,342,95,19950000,1
1141,117,12,35098767,1
1142,239,1257,1999990000,1
1143,762,382,2720438155,2
1144,123,2,97044202,1
1145,512,2634,5085169,5
1146,984,2314,454250000,2
1147,407,827,1032108995,1
1148,2027,2,2312544200,3
1149,441,2600,7228092466,1
1150,323,102,12480000,1
1151,4,28,23162000,1
1152,4,665,90437956518,3
1153,116,227,1395934389,3
1154,40,2541,74078668,1
1155,38,489,2295071739476,16
1156,28,16,18446082,2
1157,128,109,513762300,1
1158,12,796,4163285950,1
1159,0,2,1192956,3
1160,55,504,113955927,2
1161,120,53,4969033098,2
1162,762,1249,45306957731,3
1163,2626,297,419002454,1
1164,200,400,49990000,1
1165,182,984,9780672943,1
1166,116,478,3964036530,7
1167,691,2610,6280242,1
1168,79,268,38787419,2
1169,2610,176,2078741252,2
1170,541,2210,64484948,2
1171,1457,16,519977300,2
1172,87,101,29546730,1
1173,61,353,7406601889,28
1174,12,2229,26504203622778,316
1175,12,162,84348845232,1
1176,113,146,4263171,2
1177,115,2866,16017000,4
1178,2610,430,717492476,1
1179,162,79,236324906,1
1180,86,2,7283880,2
1181,152,529,303201179,3
1182,38,665,56274073064,3
1183,617,1624,36360448,1
1184,90,762,20436999,1
1185,12,20,40000,1
1186,2550,48,12855200054,5
1187,2031,146,225490000,1
1188,235,762,499990000,1
1189,461,12,1498886006,1
1190,17,52,15377133,1
1191,438,91,15988601,1
1192,88,1603,1618114634,1
1193,12,85,231146979714,17
1194,538,2636,12192579,1
1195,12,2365,3711349190208,44
1196,30,501,678881,1
1197,1257,62,500900106,1
1198,762,60,336990000,1
1199,291,984,609970000,1
1200,12,663,88512131182,2
1201,110,762,351844167,1
1202,1675,28,12942756,1
1203,12,457,3155280520,1
1204,2610,2837,1039370626,1
1205,97,11,48154007,1
1206,216,2541,3961596,2
1207,467,414,9411649,2
1208,39,2335,54111341,1
1209,164,762,105960000,1
1210,2027,302,199990000,1
1211,97,360,7354312,1
1212,116,12,6570961523,11
1213,382,1180,19990000,1
1214,1201,353,250771118592,5
1215,12,146,691729467,1
1216,199,2550,11799980000,2
1217,512,182,1225523,1
1218,11,2636,280140600,3
1219,1313,2550,41990000,1
1220,116,1360,153439448,1
1221,1457,1776,23814188465,1
1222,1313,427,18090000,1
1223,1313,564,419677679,2
1224,2365,1257,367960045,4
1225,38,2131,411107452358,1
1226,23,289,7184022,1
1227,1,1603,119265430000,7
1228,591,118,11134,1
1229,28,1919,8371635,1
1230,60,28,418489851,1
1231,353,476,2780451974,1
1232,198,231,78862769,2
1233,79,2,13194291,6
1234,353,2550,20434570,1
1235,2543,30,55273055,1
1236,198,28,195645719,2
1237,2210,30,9421811959,1
1238,12,353,843488452320,10
1239,113,762,89650000,1
1240,114,12,10513134,1
1241,28,30,598509698,1
1242,984,691,1207943227,1
1243,191,152,33321000,1
1244,2610,478,1853386464,3
1245,185,984,40070000,1
1246,113,984,52810372,2
1247,12,1467,4163285950,1
1248,30,2636,49330772,1
1249,1107,13,2002041077,2
1250,1107,414,1501906263,1
1251,522,39,541553458,2
1252,113,167,70134603,1
1253,1173,2945,101981943,1
1254,150,850,5026454602,2
1255,2636,504,2748720341,4
1256,382,652,330759907,1
1257,2610,2634,2089514776,2
1258,86,1313,19197520,4
1259,116,984,1470181013,2
1260,341,2210,332922639,1
1261,2210,444,6215774344,1
1262,984,1510,249990000,1
1263,1261,1311,66834558,1
1264,538,142,3699265577,4
1265,441,16,42344111172,3
1266,340,323,7480000,1
1267,18,814,9375062,1
1268,130,11,34322036,2
1269,79,360,15233191,1
1270,0,0,1113449,1
1271,1313,2206,945557522,9
1272,3,2,4606000,4
1273,14,762,5019505566,1
1274,113,32,50755,1
1275,38,2636,83429421242,9
1276,225,2610,61585057,1
1277,38,310,1948448384765,14
1278,762,81,855684380,1
1279,2206,2210,15287076,2
1280,2007,827,43100291,1
1281,331,1776,1452308,2
1282,38,382,7542364685,1
1283,11,11,3420000,1
1284,141,146,8990000,1
1285,116,95,215195461,1
1286,12,442,12489857850,3
1287,335,323,5468826,1
1288,2507,66,78361461,1
1289,1313,227,5557959,1
1290,12,60,2506780227,1
1291,0,23,6000000,1
1292,502,97,30492277,1
1293,2610,2636,49160735126,59
1294,489,2741,724598235,1
1295,13,648,70286000,2
1296,2610,95,1434984952,2
1297,522,1776,745563159,1
1298,95,504,100930000,1
1299,380,12,57740763,2
1300,2610,512,717492476,1
1301,0,984,99070000,1
1302,199,38,17799990000,1
1303,11,407,11410000,1
1304,12,2129,345721952828,6
1305,12,1257,9953163737376,118
1306,55,762,1144346858,9
1307,1107,2229,38772179506,10
1308,90,1214,199990000,1
1309,2129,564,10000000000,1
1310,502,319,99690000,1
1311,52,233,195170025,1
1312,225,2636,40940385,2
1313,2948,73,4482101,1
1314,28,35,9223041,1
1315,12,2421,4163285950,1
1316,2610,2,1434984952,2
1317,239,218,4228485,2
1318,38,152,7542364685,1
1319,481,2904,28509693,1
1320,85,11,1274804400,3
1321,65,1772,52716409,1
1322,55,2759,98623232,1
1323,109,2210,4039539466,2
1324,42,1776,83553654,1
1325,762,2,22679879,1
1326,4,2541,30145985506,1
1327,1083,390,2803000163,3
1328,1906,1,31071930,2
1329,751,315,359290000,1
1330,12,2737,84348845232,1
1331,1457,2,1730549356,1
1332,18,387,107166722,1
1333,414,817,8820881,1
1334,340,2636,213327556,4
1335,28,529,8371635,1
1336,538,1313,25171618,2
1337,119,0,3685930,2
1338,171,323,335645,1
1339,85,145,2327894,1
1340,113,473,64635744,2
1341,650,12,4913000,1
1342,350,2,4990000,1
1343,56,16,1264677966,11
1344,983,762,22050278,2
1345,132,2990,32162326785,2
1346,146,0,23380000,1
1347,51,481,1398451720,3
1348,14,1313,4554512482,1
1349,88,2323,1618114634,1
1350,988,2210,251315583,2
1351,538,2210,895157872,3
1352,762,9,257990000,1
1353,1313,152,108610072,2
1354,461,2210,1399775747,1
1355,1533,1397,4007197000,2
1356,12,2600,4163285950,1
1357,330,17,48594462,1
1358,116,330,3682766982,5
1359,387,2210,5589800000,2
1360,753,2057,410019758,2
1361,529,2636,1041401284,10
1362,16,1752,1999980000,2
1363,512,225,2005916,2
1364,323,0,137676380,3
1365,1313,56,499990000,1
1366,23,145,103337763,1
1367,552,2,1106419,1
1368,2610,1107,2067094463,3
1369,45,2137,109832827,1
1370,1959,91,99990000,1
1371,268,12,3338390000,1
1372,150,940,2510919958,1
1373,12,2610,4163285950,1
1374,1313,2634,13990000,1
1375,19,283,62416667,1
1376,74,2210,1342326032,2
1377,12,507,26133786,1
1378,53,2206,8102153,1
1379,2064,91,105325229,1
1380,423,2210,32210000,1
1381,455,2210,92834180,2
1382,1466,504,35488655,1
1383,4,121,208801038,15
1384,898,38,109343492,1
1385,2610,984,17251158093,21
1386,1107,2990,6013814309,2
1387,1107,1190,999290000,1
1388,396,28,114990000,1
1389,481,1642,26090000,1
1390,4,762,447880692,31
1391,40,504,1907907,1
1392,4,1466,19495000,1
1393,2636,489,2896798555,12
1394,239,2,5080000,1
1395,12,3034,84348845232,1
1396,38,1285,532611932926,3
1397,323,12,3924016,1
1398,28,225,25966311,3
1399,120,1776,14907099294,6
1400,88,2210,11326802438,7
1401,14,38,2511722683,1
1402,39,1064,316718822,2
1403,2206,79,1422536,1
1404,762,1788,90200000000,3
1405,0,420,508274,1
1406,152,291,18992267771,3
1407,90,1440,253930000,2
1408,79,1983,20068970,3
1409,2711,984,19109576,1
1410,2,2210,53000000,1
1411,61,1119,48194900,1
1412,1171,511,31891194,1
1413,2210,1440,3364708304,1
1414,199,1603,6999990000,1
1415,28,414,9223041,1
1416,19,146,103231179,1
1417,512,118,5930337,1
1418,14,414,17036559475,4
1419,0,817,1204539,1
1420,11,2210,131203200,2
1421,1466,376,92869481,2
1422,225,427,2080952,1
1423,28,921,28105770,2
1424,1278,0,174084707,1
1425,1692,1303,18204423,1
1426,7,360,5632409,1
1427,323,2771,199920000,1
1428,3,1752,1151500,1
1429,150,2845,4756865039,1
1430,441,827,7192971466,1
1431,167,11,101696107,1
1432,1062,360,2512845,1
1433,12,0,4728652023769,197
1434,268,323,149990000,1
1435,1457,12,466982472,2
1436,13,1107,15170371861,2
1437,176,0,3982322,1
1438,236,709,2150874711,2
1439,38,1472,812723209261,3
1440,51,0,373462026,1
1441,268,91,80289372,2
1442,343,1311,30753124,1
1443,216,2,193576260,15
1444,61,11,92932595,2
1445,1105,205,236377003,1
1446,353,2229,15971371085,11
1447,88,2600,1618114634,1
1448,28,323,18882729,1
1449,2636,56,1193120086,6
1450,61,1281,220438663,2
1451,984,501,12982332,1
1452,1137,11,65550239,3
1453,1974,0,35092759,3
1454,762,2210,5661100006,7
1455,664,566,165422996,1
1456,216,45,2512695,1
1457,2210,183,14807154353,1
1458,2663,2206,3230000,1
1459,225,478,3001921,1
1460,162,984,339880879,2
1461,12,2770,84348845232,1
1462,19,1467,22710030296,2
1463,676,1,73661540,1
1464,2610,486,717492476,1
1465,38,422,24620924275,1
1466,12,1086,84348845232,1
1467,38,1457,2472412684757,11
1468,177,2210,129212817,1
1469,28,30,28105770,2
1470,120,2210,4969033098,2
1471,264,333,5983469,1
1472,289,11,5445712,1
1473,2027,1313,301483041,3
1474,12,283,33225872,1
1475,12,146,147254208,1
1476,119,93,290886491,1
1477,2313,1313,2571747,1
1478,451,2210,341438445,2
1479,2610,529,12269540,2
1480,12,360,20000,1
1481,55,2323,98623232,1
1482,38,2541,7032224514,1
1483,419,360,14685077,1
1484,988,2206,19740000,1
1485,113,23,199990000,1
1486,13,2246,445013722,2
1487,644,326,136640575,1
1488,762,1440,740796604,2
1489,1,2636,49999990000,1
1490,12,615,181659122,1
1491,580,360,72173833,1
1492,1257,2210,2616477455,1
1493,12,79,1570375,1
1494,1,883,2254353,2
1495,161,2210,728193394,2
1496,113,478,522822,1
1497,323,404,16711224,1
1498,2610,988,717492476,1
1499,11,1457,50001000000,1
1500,150,2210,26834424279,8
1501,88,2798,1618114634,1
1502,116,1313,1109324192,2
1503,414,648,300036679,3
1504,2610,56,5038499344,7
1505,261,11,61751359,1
1506,1570,762,19893730002,1
1507,2610,16,5258942517,7
1508,1906,56,51708212,1
1509,82,454,792056621,1
1510,225,340,109607671,3
1511,218,342,9990000,1
1512,225,984,9802965,1
1513,42,264,375921815,1
1514,38,2272,7032224514,1
1515,2729,360,10496874,2
1516,28,56,597940300,1
1517,1836,2636,19112106,1
1518,1313,1776,54602215,3
1519,2968,2210,400000000,1
1520,128,166,329664112,1
1521,1082,1311,74970000,1
1522,2759,1457,101625625,1
1523,2,0,63524600,1
1524,409,283,35271025,1
1525,1877,16,118485000,1
1526,454,113,1449338,1
1527,867,16,7000000,1
1528,14,2272,7927534511,2
1529,212,471,247472031,1
1530,20,762,142759467,1
1531,12,700,6286448,1
1532,2963,227,102874109,1
1533,61,982,744190803668,54
1534,88,984,3236229268,2
1535,376,504,17020555,3
1536,2210,283,3805520928,1
1537,1772,28,277063401,1
1538,2610,0,90626727012,116
1539,990,82,172213263,1
1540,88,716,1618114634,1
1541,19,1107,12391558547,1
1542,317,73,2282129,1
1543,12,850,20159598545278,240
1544,1919,0,26002098,1
1545,0,56,10517499,1
1546,1570,1771,19799960004,1
1547,796,218,749980000,2
1548,103,952,126944955,3
1549,16,2372,1999980000,2
1550,877,1642,48270000,1
1551,109,2626,2701592186,2
1552,1313,2229,2499990000,1
1553,134,11,11413799,1
1554,2210,1257,14799894284,1
1555,113,2,446735999,13
1556,162,340,313177535,1
1557,1692,115,60162725,3
1558,963,307,352670000,1
1559,56,38,49990000,1
1560,145,64,333660,1
1561,695,11,16851807,1
1562,1107,2323,1203535006,1
1563,867,61,3452704284,7
1564,42,762,812810191,5
1565,1067,330,1438532,1
1566,1313,79,2990030,1
1567,12,63,201873332,1
1568,12,346,6980627,1
1569,0,218,5472074,2
1570,85,2324,6405015,1
1571,2694,360,24404277,1
1572,146,11,2969462,1
1573,88,1313,9708687804,6
1574,2610,2541,1756863102,2
1575,0,512,253980,2
1576,484,1107,49999990000,1
1577,49,245,2621346,1
1578,12,632,4163285950,1
1579,13,762,3539052555,2
1580,12,1214,84348845232,1
1581,119,984,82950012,1
1582,225,218,3988000,1
1583,6,273,261062741,1
1584,663,1107,78511194,1
1585,529,323,289796981,1
1586,1397,2362,360000000,1
1587,55,2636,1176851722,17
1588,762,83,555711148,1
1589,2610,3031,855152698,1
1590,116,1776,8938017266,14
1591,342,38,40650000,1
1592,75,2,5534000,2
1593,38,538,15076441142,2
1594,28,1313,336668280,28
1595,360,95,2472000135,2
1596,502,794,25268182,1
1597,264,220,45270127,1
1598,1190,2657,270101491,1
1599,762,212,2510565854,1
1600,2636,2229,894507703,2
1601,378,270,111590000,1
1602,23,226,65338224,1
1603,39,53,156507333,1
1604,28,1052,9223041,1
1605,231,30,121066834,2
1606,476,19,253569854,1
1607,113,295,2307623,1
1608,120,304,4969033098,2
1609,2840,762,149990000,1
1610,162,2210,338484253,1
1611,38,762,140201202135,12
1612,12,323,273873255446,9
1613,1184,2210,276269396,1
1614,123,847,24233759,1
1615,342,227,417393229,1
1616,45,1087,21818728,1
1617,2636,2131,179078078,2
1618,38,360,423869638827,2
1619,124,119,142990000,1
1620,216,2313,10634607,1
1621,2,75,6651400,2
1622,984,382,61238029,1
1623,2948,2,4032433,1
1624,38,1440,12410555265,1
1625,12,2186,22691960,1
1626,297,501,2170580000,1
1627,19,2376,9187082771,1
1628,39,136,208990000,1
1629,0,103,100000,2
1630,38,2563,14570445085,2
1631,1604,2181,2121069,1
1632,2581,16,499990000,1
1633,268,482,46266596,1
1634,28,478,18882729,1
1635,2,2636,156569145,1
1636,1397,12,22227236,5
1637,12,56,32249000,3
1638,38,11,12762186469,1
1639,984,73,100930000,1
1640,638,2636,417044609,1
1641,75,12,409072512,212
1642,33,1,25074892,1
1643,12,1360,4163285950,1
1644,12,62,4163285950,1
1645,2636,2210,4672446328,15
1646,325,113,998000,1
1647,39,211,201218338,2
1648,353,850,1010671308,1
1649,12,132,84348845232,1
1650,28,850,9223041,1
1651,216,340,23313274,1
1652,82,1313,88127947,1
1653,706,2210,103386796,1
1654,323,1313,316361988,5
1655,921,2634,1476027,1
1656,1313,0,112426216,8
1657,1935,304,11896508,4
1658,1287,2246,643535547,2
1659,119,261,402967018,1
1660,617,122,71918815,1
1661,76,2636,10000000,1
1662,1313,215,3036739,1
1663,85,1919,23402643,1
1664,660,270,64974295,1
1665,23,2210,685044,1
1666,227,56,6192438,1
1667,189,329,14000953,2
1668,1692,11,23492780,1
1669,1397,2636,11000361,1
1670,56,1107,495289538,1
1671,32,73,1073284,1
1672,227,2636,28420162,3
1673,353,2210,6554493562,3
1674,103,673,699890000,1
1675,478,323,60579554,1
1676,2509,668,10890000,1
1677,502,1843,68862306,1
1678,76,1440,5000000,1
1679,984,113,27872395,3
1680,354,12,41851,1
1681,4,0,1902364658,123
1682,0,504,1201760,1
1683,353,62,23163891995,5
1684,4,85,1070576038,68
1685,471,75,92276699,1
1686,56,1603,135478000,1
1687,121,2210,30906798,1
1688,3,2625,1151500,1
1689,304,11,36618840,2
1690,689,12,47571000,1
1691,382,984,44369708,3
1692,56,2550,494764283,3
1693,297,11,1390556568,1
1694,85,665,505565132,1
1695,1107,227,3069933799,2
1696,56,7,1580673,1
1697,18,502,41876722,1
1698,2636,3064,2499989866,1
1699,162,12,536986821,3
1700,2636,427,368313266,2
1701,2206,754,1276000,1
1702,0,427,7813119,3
1703,404,11,14329289,1
1704,2636,501,38537784,2
1705,38,2550,14574589199,2
1706,359,352,10981110,1
1707,12,231,74158011,2
1708,293,529,65000000,1
1709,95,5,635254690,2
1710,3034,2372,11417844,1
1711,141,2,13430000,1
1712,1440,1289,3054344422,38
1713,2610,2833,717492476,1
1714,12,356,59940000,1
1715,45,0,106087371,1
1716,38,323,7085840084,1
1717,118,36,1870461859,1
1718,465,12,2499990000,1
1719,85,2980,13439027,1
1720,330,2636,2494631,2
1721,12,20,99990000,1
1722,1570,387,19893730002,1
1723,1023,949,86675689,1
1724,441,2636,41956605673,3
1725,1467,109,4025718,1
1726,48,353,4490956768,1
1727,381,406,466498794,4
1728,146,2206,107961462,2
1729,2948,504,4032433,1
1730,2027,12,99990000,1
1731,441,564,64868099863,6
1732,0,478,4990526,4
1733,2313,504,1515206,1
1734,218,56,2054685,1
1735,16,61,999990000,1
1736,12,2166,4163285950,1
1737,35,118,12904,1
1738,2636,1313,417755624,3
1739,345,11,43685235,1
1740,414,2210,903592829,1
1741,1107,1603,26317117219,20
1742,113,762,93214096,3
1743,116,182,4456808849,8
1744,56,817,273027633,1
1745,56,2304,6990000,1
1746,12,1603,53565687076527,637
1747,12,97,84348845232,1
1748,12,138,3036558428352,36
1749,30,2270,549990000,1
1750,12,1402,84348845232,1
1751,23,1839,33002920,1
1752,322,235,27676453,1
1753,529,1313,2580377,1
1754,23,2210,971116655,1
1755,772,61,799990000,1
1756,1,12,2962374,1
1757,28,141,8371635,1
1758,3088,482,2253200,1
1759,762,2047,237015392,1
1760,68,2210,160005239072,3
1761,56,352,12680754,1
1762,135,113,11780000,1
1763,2091,0,2049060,2
1764,61,827,415564900,1
1765,1813,353,12928880000,1
1766,19,118,3852782,2
1767,95,1752,54495930,1
1768,2210,2636,791685174,3
1769,86,95,4799380,1
1770,86,1892,4799380,1
1771,2210,61,189124441,1
1772,88,85,1618114634,1
1773,2759,529,18356684,1
1774,150,665,4756865039,1
1775,1776,162,12445535868,56
1776,315,12,22734621,1
1777,225,0,2044011,2
1778,0,330,2352752,5
1779,414,0,16148879,2
1780,2610,1877,1039370626,1
1781,1397,2349,3918087,1
1782,363,1990,228716701,1
1783,2210,11,4252852240,2
1784,85,1083,13614823,3
1785,150,2679,2513227301,1
1786,90,1692,168827000,2
1787,88,1457,1618114634,1
1788,439,2210,11240000,1
1789,2636,225,13280672,1
1790,1457,2210,666495968,2
1791,120,984,9938066196,4
1792,86,1752,4799380,1
1793,85,12,208234235,4
1794,264,11,5197500,1
1795,481,1675,110230134,2
1796,867,2372,26938899,1
1797,1935,1313,82610120,15
1798,328,762,99990000,1
1799,11,420,99199000,1
1800,61,2372,628840000,1
1801,1107,61,22564920954,8
1802,12,984,185410616132,8
1803,73,3003,14610000,1
1804,12,479,27250000,1
1805,1105,984,438527207,2
1806,2270,225,104000,1
1807,141,41,8210000,1
1808,762,110,395415676,1
1809,340,1,5907301,1
1810,762,341,423412152,1
1811,762,124,1139231067,2
1812,86,2550,4799380,1
1813,4,762,107866384,1
1814,95,478,65574000,1
1815,216,12,71458259,8
1816,2610,323,1039370626,1
1817,116,2206,2880524223,6
1818,12,376,32423648,1
1819,277,1457,6054688,1
1820,380,2206,1040216952,5
1821,617,155,52243398,1
1822,1388,1311,3007898,1
1823,302,20,2001003499,1
1824,1313,297,5200002,1
1825,376,2210,1724244082,9
1826,471,58,14102635,1
1827,12,73,8326571900,2
1828,38,414,4999990000,1
1829,683,46,173052998,2
1830,478,2610,16223503,2
1831,2210,146,4217097668,1
1832,676,26,36905300,1
1833,85,1049,36794738,1
1834,116,427,1652075021,2
1835,4,2210,60221378,4
1836,16,504,999990000,1
1837,529,762,454129566,4
1838,323,2372,64686823,2
1839,538,2206,44062001,2
1840,2206,118,41783658,4
1841,2610,61,2749676022,3
1842,2610,2953,855152698,1
1843,55,16,212579159,3
1844,4,1313,98351658,6
1845,1457,105,21386950668,1
1846,239,1313,1245814,1
1847,28,2041,1194330690,2
1848,177,239,68027085,1
1849,1058,2636,49970000,1
1850,0,2840,16142718,1
1851,55,1776,425158318,6
1852,502,2416,11792919,1
1853,86,332,4799380,1
1854,241,360,19557000,1
1855,291,12,609970000,1
1856,240,2129,1364330,1
1857,2270,427,12000000,1
1858,984,353,49990000,1
1859,867,2229,12494768533,2
1860,216,2349,1276104,1
1861,42,12,55780393,2
1862,478,984,2646406,1
1863,12,709,4163285950,1
1864,23,143,99690000,1
1865,906,177,14819780,1
1866,380,152,34960756,1
1867,212,78,523280151,1
1868,529,1440,2960008,1
1869,529,458,23454758,1
1870,19,632,23607044,1
1871,1130,2759,119471079,1
1872,12,2824,253046535696,3
1873,1107,762,16051537686,10
1874,2636,56,2058649,1
1875,171,2634,484845,1
1876,65,11,19545745,2
1877,39,907,133471646,1
1878,234,2372,112378549,1
1879,12,529,109430205120,9
1880,323,38,134839532,1
1881,120,42,310620386,6
1882,212,1857,83287962,1
1883,902,12,4456334550,1
1884,2027,1457,499990000,1
1885,74,0,681466032,1
1886,1313,709,2499990000,1
1887,12,75,29939671,1
1888,529,12,77619125,5
1889,2206,11,69800136,2
1890,12,75,1568969218,212
1891,44,0,7209420,1
1892,204,152,1763244,1
1893,12,1313,3573888147879,91
1894,0,2636,180657861,15
1895,0,146,197309560,6
1896,2188,11,412196088,2
1897,38,23,989990000,1
1898,304,270,137000135,1
1899,88,2636,16181146340,10
1900,762,270,9343538728,16
1901,0,1083,15319725,1
1902,1159,227,2124936,1
1903,0,2610,4363662,2
1904,28,762,45700446,4
1905,28,1440,8371635,1
1906,984,709,23162010,1
1907,2636,248,297456506,3
1908,85,984,1162021813,3
1909,0,55,5152777,1
1910,2945,2210,7576000,1
1911,0,2304,31167594,1
1912,182,2500,9260332274,1
1913,44,340,118536307,2
1914,12,1129,87210387,2
1915,9,219,78015060,1
1916,15,86,51513000,1
1917,2636,240,210417416,20
1918,323,478,68840921,3
1919,4,12,161116316,13
1920,115,880,1636000,1
1921,2210,984,177802916,1
1922,12,46,48917125,1
1923,137,113,7957000,1
1924,353,1201,328326979628,10
1925,1731,2210,10178180,2
1926,1692,460,368610894,17
1927,441,762,7192971466,1
1928,984,55,186891144,1
1929,1906,1457,85772485,1
1930,113,1752,45830355,13
1931,2052,2206,879487,1
1932,772,1107,2599970000,3
1933,12,119,11975741527,4
1934,905,2636,2369000,1
1935,2206,146,30770981,3
1936,239,867,584730798,4
1937,70,654,19421988,1
1938,538,56,109580000,2
1939,295,93,2147064,1
1940,2610,1742,717492476,1
1941,1107,2507,4200643919,1
1942,2610,1731,1039370626,1
1943,28,762,2980294544,5
1944,2210,37,16584781736,1
1945,113,56,27215260,3
1946,2610,2323,717492476,1
1947,12,337,84348845232,1
1948,364,0,24056323,1
1949,132,353,9773428480,1
1950,984,138,13808241,1
1951,2990,3058,5332480000,2
1952,150,538,2510919958,1
1953,225,1776,1181382,1
1954,75,31,2990000,1
1955,73,382,163376990,4
1956,12,2433,10468349,1
1957,38,1457,53259962502,5
1958,216,16,1588535,1
1959,765,11,21749300,1
1960,751,45,515957813,2
1961,337,306,9396641,1
1962,270,2210,74165612776,5
1963,478,2636,33597191,5
1964,330,1776,1572263,1
1965,340,1752,50235603,2
1966,56,504,2149980000,2
1967,115,2811,145686000,20
1968,1,1635,5871665,1
1969,27,1107,17442454,1
1970,60,360,18090000,1
1971,430,949,58664732,1
1972,227,2963,621431799,2
1973,1624,2210,56217152,1
1974,1107,24,402629553,2
1975,162,11,11939562,1
1976,38,56,411107452358,1
1977,116,2313,162554118,1
1978,4,504,86561994,8
1979,150,12,7267784997,2
1980,2610,15,717492476,1
1981,95,2206,71286579,3
1982,827,0,158830107,2
1983,762,990,798390000,1
1984,55,1836,113955927,2
1985,4,1263,30145985506,1
1986,340,762,10772172,1
1987,1248,0,39470669,3
1988,216,2206,754305,1
1989,2600,56,101236450,1
1990,2510,762,399990000,1
1991,55,38,227911854,4
1992,2313,118,1514821,1
1993,28,1919,600365200,1
1994,410,2372,142926099,1
1995,24,2210,3040510000,1
1996,0,95,40241929,4
1997,330,323,4814570,1
1998,437,1124,195258000,1
1999,1467,1440,17211643,2
2000,28,1139,8371635,1
2001,34,2229,22537399572,3
2002,45,95,1206716,1
2003,1107,2304,1145147636,2
2004,2027,118,99990000,1
2005,2610,2448,855152698,1
2006,1457,2027,16518740039,6
2007,1397,360,8154764,1
2008,12,669,4163285950,1
2009,45,676,238832189,2
2010,28,113,18882729,1
2011,42,228,28572945,1
2012,340,86,4972491,1
2013,56,501,119970000,1
2014,2752,283,2392094,1
2015,116,2210,802194819,2
2016,12,1692,333419383,19
2017,85,2636,81844305,3
2018,4,1313,120583942024,4
2019,502,1,8010653,1
2020,2610,75,194020,1
2021,4,0,271313869554,9
2022,3,538,1151500,1
2023,48,1603,6598328215,2
2024,113,225,1862659,1
2025,19,38,14442764546,1
2026,227,529,2713407239,8
2027,520,762,11171522,1
2028,393,2210,1042690422,1
2029,478,529,1307989,1
2030,817,1313,2694055,1
2031,45,29,11021634,1
2032,297,1083,44990000,1
2033,1304,1107,1469678700,7
2034,1758,2246,271967741,1
2035,644,416,74583057,2
2036,762,1083,45544656,1
2037,12,2313,4163285950,1
2038,28,2,777223692,66
2039,12,304,96838703082,4
2040,489,796,2360395310,1
2041,2349,1313,16957868,1
2042,144,397,20589443,1
2043,353,2372,2888375759,2
2044,454,1139,9720131,1
2045,780,2014,861285000,84
2046,2027,11,1533930592,3
2047,2636,7,16801880,1
2048,297,2210,110523670,2
2049,2610,467,1930748569,2
2050,2610,2724,3661776940,4
2051,225,73,1303297,1
2052,40,1752,2048907,1
2053,1457,1947,7452942053,1
2054,856,0,632332,2
2055,110,283,134769514,4
2056,12,364,108256045,1
2057,1047,360,8552632,1
2058,340,1776,201693800,3
2059,116,2,2065247785,3
2060,0,227,100639289,2
2061,1313,665,2100230,1
2062,984,538,211932233,3
2063,61,2323,1082550000,1
2064,61,867,1192936413,4
2065,20,72,1006290000,1
2066,121,11,698634635,3
2067,762,2041,1483549085,3
2068,113,470,173208661,1
2069,19,2206,12039538548,1
2070,489,762,399990000,1
2071,984,178,55642433,1
2072,113,216,151653278,1
2073,387,489,1999990000,1
2074,2636,293,711607766,1
2075,2636,2,48485523,5
2076,2610,504,3191848054,4
2077,42,2210,4279844,1
2078,202,1313,410000,1
2079,56,103,62107484,2
2080,1457,1603,1132516057,1
2081,2610,2543,1039370626,1
2082,12,427,3263202,2
2083,396,1984,64980000,1
2084,1083,0,62403231,4
2085,167,113,105600000,1
2086,28,121,18882729,1
2087,2186,236,1109497479,4
2088,880,382,270000,1
2089,38,2323,544065543112,2
2090,2210,1603,8526873100,2
