,Source,Target,value,nb_transactions
1083,38,2289,7323644983,1
1084,1130,458,2502627284,2
1085,1397,1440,5216335,1
1086,2121,2541,13808523,2
1087,38,1397,1021871544689,24
1088,977,13,149990000,1
1089,762,590,91612432,1
1090,1313,1752,163360000,1
1091,39,2975,124778118,1
1092,95,118,156042664,1
1093,93,146,9990000,1
1094,984,1107,316242785,4
1095,323,2372,6900948,2
1096,919,28,881961469,5
1097,117,403,11396023,1
1098,95,2133,77306635,3
1099,564,11,1999980000,1
1100,11,1005,197014100,1
1101,149,0,7622100,1
1102,1083,295,8020000,1
1103,1107,762,17600261518,10
1104,28,598,1324013296,3
1105,1412,11,102060000,1
1106,334,1603,8499900000,1
1107,479,2636,4422468,1
1108,12,1159,4385037261,1
1109,414,1083,86735905,2
1110,12,122,232778187,1
1111,9,268,276000000,1
1112,762,470,1079945900,4
1113,38,152,1682362445673,37
1114,817,14,3016012,1
1115,329,52,185729865,1
1116,270,1466,6078838,1
1117,1105,2289,168327008,1
1118,0,1107,9000060819,1
1119,225,297,51003035,1
1120,53,28,261427966,1
1121,2600,213,266758200,1
1122,2636,56,449458422,6
1123,258,177,95465470,1
1124,1290,146,299990000,1
1125,86,118,9491061,2
1126,2610,119,3197207883,4
1127,340,501,14976388,2
1128,1,1119,41299980000,2
1129,155,113,31499335,1
1130,3082,1440,3314539,1
1131,28,0,23123295,2
1132,12,103,79440000,8
1133,75,49,39630000,8
1134,121,2210,53635450,1
1135,12,97,73845643386,1
1136,12,1752,174212069668,40
1137,38,182,247854276454,7
1138,323,1118,90964303,1
1139,19,414,23999486880,2
1140,1190,3052,199890000,1
1141,323,38,17996883,1
1142,799,483,18024649,1
1143,323,0,6102075086,11
1144,2600,2210,7150050000,1
1145,12,1086,73845643386,1
1146,25,11,33979900,1
1147,113,1272,2078532,1
1148,340,1083,6618678,1
1149,28,113,819989069,2
1150,2206,0,10681869,6
1151,420,28,980000,1
1152,113,530,305610000,1
1153,28,1313,1612581291,93
1154,93,12,10797686,10
1155,270,327,24192613,1
1156,1257,1281,1105033,1
1157,55,563,1028296878,1
1158,1107,539,456990000,1
1159,478,86,5061703,1
1160,60,225,2442088128,1
1161,762,122,341556151,1
1162,796,304,310574539,1
1163,61,62,3167912491,7
1164,984,478,1000322236,10
1165,458,2354,211745731,1
1166,984,2133,230780717,1
1167,13,1,13308386,1
1168,239,138,119950000,1
1169,12,665,182771584860,10
1170,2206,762,82793866,3
1171,353,1119,1287590000,1
1172,38,759,65798894670,1
1173,2610,85,4195480376,6
1174,759,2210,78997008,2
1175,28,2191,152642300,9
1176,28,2600,1001264809,2
1177,1107,1457,44172370722,8
1178,340,762,5038043,1
1179,538,11,1580043,1
1180,475,1457,6835671,1
1181,225,2206,12115748,1
1182,28,1015,9394460,1
1183,148,538,310160654,1
1184,729,73,121080000,1
1185,2601,28,2500000,1
1186,89,1440,71453334,2
1187,28,2589,10896039,1
1188,258,2210,197726239,1
1189,30,2362,5561400000,1
1190,6,3,36582670,1
1191,28,921,83625053,5
1192,17,817,26386935,1
1193,12,360,94243454,7
1194,2610,1257,1211406043,2
1195,2365,1257,326581997,3
1196,270,430,3611965,1
1197,270,1023,3611965,1
1198,88,85,3721828462,1
1199,984,113,54250660,3
1200,45,828,208836588,1
1201,2679,2610,3209448,1
1202,28,1231,89767888,3
1203,322,28,1461015,1
1204,827,0,9528537,1
1205,39,2769,199216006,1
1206,1107,529,50904717,1
1207,82,1642,32693199,1
1208,64,56,3469300,10
1209,789,470,10225180,1
1210,529,12,10994280,2
1211,262,12,748870000,1
1212,762,43,249342306,1
1213,340,0,16537729,1
1214,1107,2304,1001254193,1
1215,414,11,752784378,5
1216,182,225,2092391992,1
1217,103,291,610773285,3
1218,146,2206,1505568,1
1219,565,2210,97975287,1
1220,984,1603,307409892,5
1221,264,1036,11492626,1
1222,12,95,44349974,7
1223,45,397,16850424,1
1224,162,2210,172072467,2
1225,323,28,219633881,1
1226,38,1772,303679276133,4
1227,1397,146,2031380,1
1228,270,762,16252209,3
1229,1570,2636,79999960000,2
1230,47,2191,74202546,1
1231,2636,95,5871932,2
1232,478,16,2484467,1
1233,236,538,2122635129,2
1234,762,1603,10154083482,2
1235,168,2210,909890000,1
1236,273,762,499977601,1
1237,11,56,2005500,1
1238,2610,12,12048483710,19
1239,200,225,3784189,2
1240,28,113,95296282,3
1241,1935,0,5344574,1
1242,984,2372,119585066,2
1243,216,79,18971996,2
1244,12,1662,58285295,1
1245,762,188,247385108,1
1246,2636,38,2078462207,3
1247,108,375,739087500,4
1248,293,1776,75000000,1
1249,1311,2891,28590630,2
1250,55,297,1028296878,1
1251,157,523,456673049,1
1252,53,2210,4199700000,2
1253,2014,780,132015000,17
1254,245,12,30916775,1
1255,44,478,1327313,1
1256,102,113,109618000,2
1257,0,2634,2710065,1
1258,55,277,100627990,1
1259,461,5,199988230,1
1260,588,571,43026100,1
1261,150,564,2513728756,1
1262,1058,762,4913331,1
1263,2610,2986,3971603680,4
1264,28,78,571640680,1
1265,762,1107,32395007367,7
1266,291,351,205708499,1
1267,12,1762,73845643386,1
1268,64,120,847930,1
1269,55,501,2056593756,2
1270,1019,2636,209503,1
1271,28,429,8490839,1
1272,55,29,3084890634,3
1273,302,2210,3303158549,11
1274,55,152,3084890634,3
1275,28,302,59895581,3
1276,11,745,195533000,1
1277,212,1107,7523652174,2
1278,342,227,10940000,1
1279,2206,1107,219990000,1
1280,1915,721,17791768,2
1281,2027,1919,99990000,1
1282,1457,121,370593750,1
1283,984,590,190793267,4
1284,40,678,3977170,1
1285,0,709,5060614,1
1286,1083,2210,59610746,2
1287,458,1313,256090,1
1288,12,158,4385037261,1
1289,55,8,1028296878,1
1290,152,204,14955564003,8
1291,21,12,846004000,2
1292,512,56,1049958,1
1293,28,756,8490839,1
1294,12,896,4818891,1
1295,762,702,1538856655,1
1296,297,56,31021698,1
1297,12,124,73845643386,1
1298,2610,2121,1211406043,2
1299,1139,1311,10624333,2
1300,2811,436,43338358,2
1301,68,2210,100001942182,1
1302,146,2,12416770,2
1303,382,1083,1293991337,1
1304,2541,2210,109846412,1
1305,394,1032,38975614,1
1306,867,2990,126564000,2
1307,28,1919,1163876668,2
1308,0,1984,276142,1
1309,162,146,68419819,2
1310,1457,529,102346844,1
1311,0,2552,180780,1
1312,28,95,562822166,32
1313,2610,2550,4360672910,6
1314,762,984,8014909319,2
1315,538,2634,11125650,1
1316,23,543,13633295,1
1317,827,984,20482039,1
1318,270,1139,2848612,1
1319,270,1892,20805613,1
1320,474,461,253805794,1
1321,441,2229,13480635444,2
1322,353,1,99130404,1
1323,323,2129,19480000,1
1324,1306,44,94340248,1
1325,28,1919,42554735,1
1326,0,93,277610822,1
1327,55,158,1028296878,1
1328,51,481,751346599,2
1329,61,353,42507193110,34
1330,12,2365,2363060588352,32
1331,1,62,1899990000,1
1332,150,89,7530189776,3
1333,1620,2186,121202812,1
1334,270,3006,32454542,1
1335,163,146,36816581,1
1336,2487,121,15733193,1
1337,14,55,2523307567,1
1338,2636,1397,8779893,1
1339,712,360,21397465,1
1340,28,575,8490839,1
1341,12,316,1255375937562,17
1342,478,241,1399990000,1
1343,1510,356,2013157,1
1344,225,12,4323920,1
1345,12,368,5678638,1
1346,28,2541,333125659,14
1347,55,435,1028296878,1
1348,340,1107,13893444,2
1349,478,2210,9752662,2
1350,120,2929,2479681525,1
1351,1,762,37517824,3
1352,729,114,137727,2
1353,19,89,8447041631,1
1354,2186,236,8446186824,19
1355,12,2372,5316886323792,72
1356,94,608,31039236,1
1357,552,147,1278221,1
1358,290,4,62820418327,2
1359,11,711,365204200,2
1360,328,28,184074871,1
1361,2206,113,110384115,6
1362,2,79,3523460,2
1363,55,2527,1028296878,1
1364,42,236,351669984,1
1365,12,170,73845643386,1
1366,30,28,6940885964,1
1367,1457,323,520150352,1
1368,1592,113,72830000,4
1369,55,988,1028296878,1
1370,86,28,5377301,1
1371,113,103,89080000,2
1372,173,2206,5950000,2
1373,323,93,1504621682,3
1374,76,2636,5000000,1
1375,1130,11,2717160645,4
1376,12,2603,3469741,1
1377,1984,270,6865154,1
1378,128,109,413225200,2
1379,55,496,1028296878,1
1380,31,113,710000,1
1381,85,2636,319208000,1
1382,55,414,5141484390,5
1383,12,512,8887380170,18
1384,239,867,6386604,1
1385,2610,478,2920598101,3
1386,762,12,1189677488,1
1387,239,56,8084816,7
1388,564,16,778841000,1
1389,236,708,97736753,1
1390,38,1757,73880505616,2
1391,340,2610,15988117,1
1392,166,0,99715909,1
1393,4,89,47600000000,1
1394,23,184,180020204,1
1395,98,11,13902219,1
1396,762,489,1000000000,1
1397,1457,2289,15407965760,5
1398,47,1034,235896848,1
1399,380,2673,428848357,5
1400,529,359,2979665,1
1401,250,1313,2720215839,2
1402,56,2229,399890000,1
1403,559,762,2677116026,2
1404,1,1281,11099980000,2
1405,135,552,11140000,1
1406,2636,11,379192495,2
1407,2541,164,2060900178,2
1408,64,95,45207227,1
1409,370,146,3990000,1
1410,14,2210,20746543138,8
1411,0,2636,35664933,7
1412,86,1057,5377301,1
1413,40,373,9508562,1
1414,28,121,10896039,1
1415,762,11,22401655637,5
1416,116,1603,12366589,1
1417,38,353,1160779000,1
1418,28,44,8490839,1
1419,139,45,35563164,2
1420,512,2133,2576506,2
1421,216,1107,10835392,1
1422,393,753,270478076,2
1423,478,2229,231980195,1
1424,88,2210,11165485386,3
1425,265,270,1564230000,1
1426,1119,334,35003287577,3
1427,1313,93,1805183984,4
1428,55,1281,1028296878,1
1429,338,0,55490000,1
1430,12,735,4385037261,1
1431,1397,152,22026791,2
1432,61,2372,620824225,1
1433,12,3082,4385037261,1
1434,362,2550,7497989,1
1435,38,1281,94704313089,3
1436,3088,482,32820000,1
1437,86,444,4113760,1
1438,12,2191,14496216,1
1439,39,1106,254804216,3
1440,198,28,475501479,6
1441,28,286,14019233,1
1442,2636,62,424045809,1
1443,12,709,156641427903,6
1444,539,2246,185475000,1
1445,2433,28,3953318,2
1446,1397,762,2504528845,1
1447,762,2636,3052027430,3
1448,270,118,439282177,25
1449,56,2206,33816549,1
1450,751,172,378086091,1
1451,2626,165,85749865,1
1452,51,86,440607111,1
1453,75,2289,1368338201,2
1454,120,1313,9918726100,4
1455,44,258,67448176,1
1456,353,1603,19695804761,14
1457,1457,489,450343750,1
1458,21,0,35990000,1
1459,2206,479,56125725,4
1460,2175,11,20399634,1
1461,2636,2313,20507134,1
1462,1116,38,2326476298,1
1463,461,1107,399976388,2
1464,513,779,62634753,1
1465,28,2726,100840717,4
1466,85,28,279828,1
1467,93,340,49990000,1
1468,2891,1139,28192103,2
1469,796,762,642860811,3
1470,12,57,124222340,1
1471,28,1457,592015547,1
1472,478,0,605781550,3
1473,39,162,189863417,2
1474,55,984,19940152642,23
1475,28,2757,563071353,1
1476,55,2833,1028296878,1
1477,300,470,18152000,1
1478,61,138,407307608,2
1479,420,1776,980000,1
1480,2206,538,101981807,2
1481,698,11,7704731,1
1482,1,16,2499990000,1
1483,56,38,50890000,1
1484,67,1083,7513380,1
1485,120,762,2479681525,1
1486,513,120,18977139,1
1487,82,12,97841652,2
1488,299,123,15042780,1
1489,1083,390,4502009429,2
1490,56,56,1674646,1
1491,1313,28,990000,1
1492,2610,1776,2869366404,4
1493,50,959,110185672,1
1494,529,2206,2494181170,2
1495,28,294,571640680,1
1496,28,56,560009221,1
1497,332,113,23000,1
1498,38,85,422148455397,9
1499,262,863,36883941,1
1500,268,79,4318627,1
1501,56,250,1177420434,3
1502,41,75,3497250,1
1503,2610,30,10691827416,14
1504,530,113,2387151,4
1505,61,12,13906776288,2
1506,75,1457,1674950000,1
1507,88,297,3721828462,1
1508,664,492,27484039,1
1509,1351,1107,1102725,1
1510,162,360,20651188,1
1511,4,323,90520572198,6
1512,1465,387,219990000,1
1513,12,1081,396794600,1
1514,279,2210,70266163,1
1515,1278,0,305531682,1
1516,2636,2229,9670000,1
1517,53,38,524141336,1
1518,55,1475,100627990,1
1519,85,984,44951602,1
1520,28,146,1615863393,3
1521,12,1984,2549089,1
1522,183,108,13193181,1
1523,128,1107,478975506,1
1524,55,2324,2056593756,2
1525,489,28,1315293138,5
1526,12,116,5147175,1
1527,382,762,23228142,1
1528,382,73,36855058,1
1529,270,3066,95002727,3
1530,12,2805,147691286772,2
1531,60,762,6309304979,2
1532,178,984,19990000,1
1533,509,28,1700617946,1
1534,28,2178,109423093,10
1535,1313,1397,17156978,2
1536,55,665,9254671902,9
1537,1313,2610,123810891,2
1538,2610,564,7462258228,9
1539,471,528,37924990,1
1540,34,1,1928434,1
1541,1107,227,699990000,1
1542,270,162,114994328,2
1543,64,370,31930,1
1544,82,1776,1317809349,1
1545,400,227,51080000,1
1546,113,56,4538178,2
1547,2600,1313,554679833,1
1548,479,2210,9062856,1
1549,203,11,56722262,2
1550,10,2246,15352177,1
1551,146,28,911000781,2
1552,1457,30,14230857988,6
1553,12,414,21925186305,5
1554,762,15,2728471541,1
1555,984,12,550111513,8
1556,152,762,5413433936,1
1557,797,12,47450000,25
1558,234,1752,3032210035,1
1559,38,1285,228312661503,5
1560,330,762,1268119,1
1561,12,1398,4113123,1
1562,984,383,509961397,1
1563,302,0,6252184,1
1564,38,2041,27531543285,4
1565,2079,1311,79955000,1
1566,414,478,5121876,2
1567,55,53,1028296878,1
1568,1313,12,26235817,3
1569,529,2636,100298807,2
1570,984,118,67434320,3
1571,782,2206,23684687,1
1572,150,762,5016461020,2
1573,628,38,2884724,1
1574,2133,36,1508503900,1
1575,150,38,2504140215,1
1576,5,38,992567674,1
1577,270,95,214993585,7
1578,113,2634,2766079,2
1579,218,73,1091217,1
1580,608,94,30645295,1
1581,270,434,11679214,1
1582,34,2210,3032050000,1
1583,64,2210,43663207,1
1584,1457,2,3108508546,1
1585,4,850,15086762033,1
1586,2146,1642,49799980,1
1587,1457,2636,660277544,2
1588,762,1466,293370102,1
1589,57,270,20701333,1
1590,51,396,229147786,1
1591,270,121,11679214,1
1592,12,393,334875276,1
1593,578,470,3175635,1
1594,762,2041,28433569303,7
1595,1906,762,100990327,1
1596,984,1752,223541266,5
1597,55,56,3185518624,4
1598,2636,120,82988085,1
1599,1412,2210,355474903,1
1600,12,1457,250403764748,11
1601,85,38,635605725,1
1602,1130,28,488074300,1
1603,318,928,30927838,1
1604,1677,371,40490000,1
1605,30,38,6940885964,1
1606,0,2229,32944587,1
1607,55,340,4113187512,4
1608,73,1083,13249635,1
1609,21,504,10321503,1
1610,2,2210,251449000,3
1611,323,382,34912963,2
1612,12,19,166260333,1
1613,28,547,37790000,1
1614,87,270,31725829,1
1615,2541,11,6676463,1
1616,113,12,25411151,9
1617,28,504,1254943525,60
1618,0,56,5360911,1
1619,316,1257,17616051,2
1620,601,2210,1376413856,1
1621,12,1942,10538981,1
1622,55,2210,13770371374,17
1623,30,762,104312379,1
1624,2552,479,103287370,1
1625,113,0,43697279,7
1626,27,1776,96904238,1
1627,1313,330,2040663,1
1628,60,12,14082835649,6
1629,113,2210,636867334,1
1630,14,360,2523307567,1
1631,12,632,4385037261,1
1632,762,451,111071980,1
1633,55,511,1028296878,1
1634,392,3070,70770332,1
1635,380,340,15650000,1
1636,461,199,199988168,1
1637,241,12,115436042,1
1638,28,0,6684183819,385
1639,12,2,575396131935,149
1640,28,1083,563094125,1
1641,55,95,2056593756,2
1642,216,2,137716770,11
1643,85,28,13739900,2
1644,270,2589,3611965,1
1645,455,2210,591760076,5
1646,82,1313,1209359761,1
1647,2636,529,177082499,2
1648,632,1440,59550,1
1649,1620,12,189990000,1
1650,461,0,695261162,2
1651,695,11,2882192,1
1652,461,2206,619988230,1
1653,236,682,20380000,1
1654,1466,1752,1945845,1
1655,12,1660,221536930158,3
1656,28,708,416582423,1
1657,225,2636,42480988,4
1658,2636,118,549986542,1
1659,529,2210,9950000,1
1660,16,529,999990000,1
1661,16,1628,9676827,1
1662,28,2206,635631242,2
1663,405,1440,899897489,3
1664,257,12,9260017,1
1665,1118,2210,89813028,1
1666,28,2625,81277049,2
1667,76,360,6236926,2
1668,382,652,425777522,1
1669,95,988,125340034,1
1670,86,2210,1357214,1
1671,38,2600,189686756370,2
1672,2912,12,119990000,1
1673,1107,458,299990000,1
1674,9,661,39054069,1
1675,12,2270,3301875,1
1676,2636,116,7719011,1
1677,175,1935,10701057,1
1678,293,529,75000000,1
1679,697,139,258538900,2
1680,162,2,66475500,1
1681,12,813,188794890,1
1682,102,504,5990000,1
1683,47,1,185001174,1
1684,12,2543,8770074522,2
1685,416,522,19575569,1
1686,12,373,3359154,1
1687,297,2634,166331067,1
1688,478,1776,1360947,1
1689,18,1915,12971150,1
1690,211,2,4497976,1
1691,615,2246,84083680,1
1692,216,2206,17763881,2
1693,2610,1742,1541751043,2
1694,270,739,11679214,1
1695,23,1103,32595419,1
1696,2610,1285,1051005579,1
1697,12,984,165326947124,15
1698,977,1457,139980000,1
1699,2610,2289,606954782,1
1700,552,1074,355496883,1
1701,12,648,26310223566,6
1702,135,340,11140000,1
1703,489,12,30482400,1
1704,387,1771,13548350000,8
1705,183,3109,16042319,1
1706,255,270,80674242,1
1707,363,11,686596,1
1708,1457,2362,14488650,1
1709,1941,682,32015711,1
1710,28,2410,9394460,1
1711,1837,270,113963102,1
1712,2636,88,1419296434,2
1713,988,1313,95956818,1
1714,55,37,1028296878,1
1715,382,146,11030692,1
1716,478,2133,34594306,1
1717,1107,30,10362509432,3
1718,461,28,822990014,6
1719,28,2549,9394460,1
1720,270,0,1552052159,70
1721,1313,56,65990114,1
1722,73,2610,1977309,1
1723,2082,427,2568596,1
1724,6,94,250001885,2
1725,12,2313,4394781187,2
1726,43,95,23492223,1
1727,0,478,5096184,2
1728,55,2369,1028296878,1
1729,27,290,49319890,1
1730,204,152,206081459,2
1731,302,98,14500000,1
1732,211,1776,4497976,1
1733,199,984,13499990000,1
1734,55,323,9254671902,9
1735,12,867,1116454725312,17
1736,12,2782,221536930158,3
1737,12,2770,73845643386,1
1738,163,2206,1271209,1
1739,55,335,2056593756,2
1740,211,1107,101793462816,1
1741,2610,2857,229747160,1
1742,12,3091,73845643386,1
1743,12,1281,2883214052054,41
1744,12,1603,41801019193737,567
1745,128,688,14986962,1
1746,1107,11,36478200,2
1747,340,2636,74890857,2
1748,2007,762,349990000,1
1749,762,93,2479270350,1
1750,12,25,11278144,1
1751,164,0,9950000,1
1752,4,1257,15086762033,1
1753,28,1107,17885299,2
1754,265,2636,1288310000,1
1755,797,504,2018000,1
1756,12,1776,1079448051879,106
1757,2206,62,9990000,1
1758,12,1002,44088250,1
1759,12,120,38621881,1
1760,2027,461,154399691370,102
1761,762,28,227370923332,104
1762,12,1440,31017286,3
1763,786,2246,25569784,1
1764,12,420,73860139602,2
1765,762,164,448370602,1
1766,82,1107,8990000,1
1767,2267,2206,2000060,1
1768,28,2480,52741547,2
1769,55,605,1028296878,1
1770,11,11,17187127,1
1771,28,1440,589150547,1
1772,489,512,262610000,1
1773,132,850,299990000,1
1774,199,2229,122750939375,8
1775,1834,2366,117990000,1
1776,2610,2541,3971603680,4
1777,86,12,5377301,1
1778,38,1440,86348072867,1
1779,330,2,7075511,4
1780,984,82,3737583,1
1781,2212,2229,148943258,1
1782,380,2206,51075000,3
1783,414,28,73912477,2
1784,68,552,1656000,1
1785,212,71,120317935,1
1786,5,130,86007400,1
1787,56,2600,506371276,1
1788,56,12,1942464873,3
1789,38,1269,105511389467,6
1790,2636,538,332575658,2
1791,2759,1397,716471397,3
1792,1214,1281,2840159,1
1793,28,385,9286440,1
1794,243,2210,983094396,2
1795,12,1,14523333,3
1796,471,762,73659809,1
1797,12,350,3359154,1
1798,150,529,7530189776,3
1799,489,715,11474779,1
1800,200,227,11083402,1
1801,421,2210,4765980000,1
1802,183,2210,18106873,1
1803,304,270,191948487,2
1804,38,500,60260948616,1
1805,4,1313,15086762033,1
1806,2610,414,5184266895,7
1807,86,478,6921647,2
1808,1105,0,334901016,2
1809,55,116,1028296878,1
1810,353,62,29990000,1
1811,984,37,4623914,1
1812,185,22,39962053,1
1813,751,1614,358234822,1
1814,224,51,241326201,1
1815,2610,2805,1387086683,3
1816,50,2210,1101793555,1
1817,183,170,14835461,1
1818,2636,16,1184129701,3
1819,762,2552,682172000,1
1820,797,1752,1768000,1
1821,60,522,87890000,1
1822,478,148,10150586,1
1823,529,227,5032209,1
1824,418,113,2990358,2
1825,6,3,110592560,1
1826,6,11,3729780,1
1827,13,1319,21174000,1
1828,11,30,351116900,1
1829,827,2166,200000000,1
1830,1313,1281,999990000,1
1831,387,2636,1999990000,1
1832,51,2291,403785278,1
1833,762,95,1490004,1
1834,162,11,5259648,1
1835,13,0,42219000,2
1836,478,225,12946037,1
1837,216,1313,16912843,1
1838,984,56,151137905,1
1839,0,2610,9585748,2
1840,1457,119,451574202,1
1841,762,16,334795110,1
1842,2610,2,3588525594,5
1843,0,504,5040821,1
1844,1720,2246,50323818,1
1845,86,330,9491061,2
1846,12,2349,14490000,1
1847,1313,306,2990000,1
1848,55,227,4415071482,7
1849,116,1776,19950000,1
1850,984,1440,1404627,1
1851,780,2014,581285000,83
1852,219,2210,166811504,3
1853,416,620,101446956,1
1854,2267,261,138121523,1
1855,28,2267,133226244,4
1856,762,61,327292926,1
1857,678,283,28890000,1
1858,151,82,103007000,1
1859,12,890,4385037261,1
1860,270,340,26082406,4
1861,12,3066,28992432,2
1862,713,1457,48273520,1
1863,1062,2210,22164030,1
1864,34,353,17079370000,2
1865,2206,638,1145834,1
1866,984,93,104143301,10
1867,195,817,39869867,1
1868,2610,874,391317711,1
1869,1692,460,161300259,8
1870,9,624,14544784,1
1871,2636,489,546506167,3
1872,338,2304,7582903,1
1873,193,552,34830000,1
1874,270,2821,11679214,1
1875,75,31,20785656,9
1876,56,316,271751944,3
1877,24,762,27479196,1
1878,45,0,248380000,1
1879,1457,498,572759835,1
1880,28,942,156038288,9
1881,512,713,1063000,1
1882,38,596,69511264626,1
1883,38,56,72377626980,2
1884,28,350,10896039,1
1885,2206,2133,19990000,1
1886,242,242,5769963,1
1887,121,11,119125637,1
1888,0,2304,16214184,3
1889,11,38,703266308,3
1890,12,75,6094011714,329
1891,2636,2210,6136152791,22
1892,38,323,82735546929,3
1893,1836,2,390409235,1
1894,12,2041,5762871054,10
1895,676,927,123391461,1
1896,441,152,30340201522,2
1897,461,2634,273626867,1
1898,113,2636,44559954,10
1899,38,119,72788525616,1
1900,762,24,111071980,1
1901,120,2,2479681525,1
1902,706,2210,23543899,1
1903,11,12,201055300,1
1904,12,2634,29095967,6
1905,6,1613,98262038,1
1906,1945,1642,51975675,3
1907,12,2737,73845643386,1
1908,38,1107,3212074498664,60
1909,762,1776,406174821,2
1910,55,2347,1028296878,1
1911,28,342,54781991,2
1912,119,79,10000,1
1913,224,304,233875361,1
1914,2270,1313,230950,1
1915,1813,1107,7099990000,1
1916,60,63,3281542771,3
1917,2206,1622,1240689,1
1918,115,12,25451000,3
1919,4,2229,45260286099,3
1920,388,762,4852769,1
1921,743,2210,22887099,2
1922,529,250,1850000,1
1923,12,1910,4385037261,1
1924,1,2550,1099990000,1
1925,762,2314,2633057201,3
1926,11,420,74769000,1
1927,934,529,995351,1
1928,270,1107,40915823,2
1929,1329,225,660379,1
1930,12,2229,25394387941944,352
1931,1,0,105525845,12
1932,529,1107,17640729,2
1933,88,2636,26052799234,7
1934,1313,0,294811560,6
1935,502,304,70125705,1
1936,38,796,1664376581176,38
1937,12,2166,4385037261,1
1938,12,2362,4385037261,1
1939,762,2229,2028520275,1
1940,12,189,4113123,1
1941,353,1201,38338218136,6
1942,1139,93,1250098,1
1943,529,323,96902376,1
1944,875,1440,7252710,1
1945,480,762,596568967,2
1946,1,2210,23865676,3
1947,676,30,15681763,1
1948,2,225,317408553,1
1949,12,188,8770074522,2
1950,12,2186,4385037261,1
1951,12,2421,4385037261,1
1952,270,2027,47033291,1
1953,743,709,9352024,1
1954,122,270,21422690,1
1955,102,2,11965001,1
1956,270,113,132370766,5
1957,268,2206,1350020,2
1958,926,2217,50141000,1
1959,340,984,86794571,4
1960,55,16,12440190526,13
1961,23,757,230097978,5
1962,984,504,95530335,3
1963,225,116,3720560,1
1964,12,16,9604325773144,133
1965,38,163,81920734177,1
1966,16,118,999990000,1
1967,353,2210,499990000,1
1968,407,242,25028226,1
1969,12,2289,154670000,1
1970,22,270,23552597,1
1971,28,94,12227256,1
1972,28,408,1683435034,3
1973,1076,318,249377055,5
1974,116,307,113259285,1
1975,360,270,838323034,1
1976,984,529,233156540,1
1977,12,997,5147175,1
1978,1108,1313,5160474,1
1979,2461,95,25545647,1
1980,1313,478,8434747,3
1981,441,0,41223855600,2
1982,1,564,43599980000,2
1983,833,146,12131000,1
1984,38,489,749807227105,18
1985,32,1603,100290000,1
1986,38,762,1097351944589,28
1987,636,11,2476993,1
1988,538,16,13087857,1
1989,330,575,3173601,2
1990,291,2600,1969998000,1
1991,0,729,586801,1
1992,568,1642,72258309,2
1993,162,61,257244100,1
1994,376,2041,546605711,3
1995,2610,176,3971603680,4
1996,575,2210,101000105,1
1997,440,2541,399940000,1
1998,762,327,9851093482,1
1999,19,2960,9278331629,1
2000,2811,533,43338358,2
2001,502,283,19494274,1
2002,146,2131,72053728,2
2003,12,129,135781462,1
2004,12,3034,73845643386,1
2005,204,270,17832505,1
2006,225,984,58870313,2
2007,479,65,10908100,1
2008,408,1119,88780000,2
2009,2610,1960,2157244985,4
2010,310,0,4551000,1
2011,234,0,3055797828,1
2012,79,56,5064800,2
2013,73,382,18649770,1
2014,27,95,96904238,1
2015,1,2552,77294740,3
2016,512,2634,7905744,5
2017,369,119,299990000,1
2018,5,93,785006,2
2019,93,0,189937219,3
2020,529,146,10720452,1
2021,212,8,74996481,1
2022,129,2206,354720,2
2023,307,2416,13201441,1
2024,319,0,338160222,1
2025,135,118,11140000,1
2026,333,103,38337415,1
2027,12,2625,4385037261,1
2028,414,984,83332917,1
2029,2610,3031,604451261,1
2030,2636,1107,1261172934,4
2031,61,982,824313631358,20
2032,0,85,22524975,1
2033,60,90,353943165,1
2034,12,146,2087201129,5
2035,86,95,20245663,4
2036,2636,2206,97134729,1
2037,55,119,4113187512,4
2038,353,2229,14677034111,7
2039,12,1003,4385037261,1
2040,2,1,2387884,1
2041,270,1057,55520571,1
2042,150,1603,5017868971,2
2043,150,371,5595975,1
2044,1034,11,50875674,1
2045,4,2550,15086762033,1
2046,681,1576,110056071,1
2047,1984,1776,1011742,1
2048,123,847,629008738,3
2049,86,984,3869767,2
2050,113,988,2414282,2
2051,12,946,78230680647,2
2052,113,1329,59930786,7
2053,61,1076,123918782,1
2054,38,654,60260948616,1
2055,352,302,24971318,1
2056,82,0,20594077,1
2057,135,1776,34570000,4
2058,120,2210,2479681525,1
2059,2267,56,71685612,1
2060,270,1297,20805613,1
2061,12,302,42756467,4
2062,441,2289,6932163222,1
2063,12,1257,8492248989390,115
2064,2636,2550,1000910941,1
2065,340,2229,36439663,1
2066,4,61,15086762033,1
2067,56,1107,46987416,1
2068,1,7,14655590,1
2069,940,16,6961906,2
2070,984,2610,391611112,8
2071,12,1214,147691286772,2
2072,28,25,52741547,2
2073,56,95,2953404,1
2074,2912,762,5910000,1
2075,299,72,18856797,1
2076,1642,2210,1081729452,12
2077,45,423,49093571,1
2078,708,353,468389998,1
2079,1397,1107,1207482634,1
2080,113,147,1090000,1
2081,12,62,4385037261,1
2082,146,0,63011607,2
2083,1056,11,315579103,1
2084,12,75,45513391,1
2085,984,1281,173125937,2
2086,760,0,64777190,1
2087,56,2252,224508900,1
2088,12,615,91957980,1
2089,2610,1752,4855168244,6
2090,2610,2520,1985801840,2
2091,113,473,34852867,1
2092,12,113,102389356,13
2093,12,7,419690681,1
