,Source,Target,value,nb_transactions
2109,278,954,240778183,1
2110,439,21,151462693,1
2111,105,1457,5814631873,16
2112,79,762,2068899,2
2113,56,38,1470744014,4
2114,102,1466,470880609,4
2115,9,219,86878624,1
2116,1608,105,53580974,2
2117,105,2805,888772364,2
2118,278,2109,176838594,1
2119,578,470,13142374,1
2120,311,12,502507178,1
2121,81,470,2258122,1
2122,2626,762,433039538,1
2123,93,2246,78225000,1
2124,75,41,5440000,3
2125,105,2362,348275848,1
2126,278,2012,308525764,1
2127,24,827,2499980000,1
2128,118,1311,5450000,1
2129,278,1776,95605523859,326
2130,1457,56,1499988650,1
2131,73,575,2000001,1
2132,461,2041,1258887238,2
2133,1781,1049,172240000,2
2134,116,575,1149593736,3
2135,28,121,589645037,2
2136,93,118,99990000,1
2137,113,1752,465821443,23
2138,2636,38,3081773786,4
2139,278,2362,3033377644,11
2140,73,2206,3248998,2
2141,190,171,13290702,1
2142,2436,102,57238503,1
2143,55,636,1384107801,1
2144,73,382,16402160,1
2145,342,984,304658149,1
2146,278,69,506002569,3
2147,279,2210,8780012,1
2148,119,0,159719087,5
2149,2636,225,6138807,1
2150,79,0,1206700,1
2151,2636,2550,770822857,3
2152,782,12,3082457,2
2153,0,478,7841121,3
2154,325,53,371847,1
2155,664,49,580456069,1
2156,1,2230,16902939,1
2157,1080,12,624671,1
2158,1062,79,928628,1
2159,178,28,13151181,1
2160,656,360,33890000,1
2161,1041,11,48199917,1
2162,12,1067,35856164,3
2163,12,402,203654118,2
2164,12,260,75075861686,3
2165,56,0,1023428025,9
2166,85,146,728731093,4
2167,353,2372,438503493,2
2168,278,342,107921000,1
2169,115,231,23077000,2
2170,984,893,90890000,1
2171,116,118,4247500679,12
2172,504,36,3000000000,2
2173,2206,113,562088955,14
2174,1435,105,12153495,1
2175,28,12,387016450,14
2176,762,270,17297353583,26
2177,461,2187,11773383,1
2178,28,2206,69449028,1
2179,55,3084,1384107801,1
2180,2014,360,14002568,8
2181,11,501,4674200,1
2182,2550,48,9125377632,5
2183,512,79,11735323,4
2184,231,762,41155000,1
2185,14,2229,2517841653,1
2186,12,2233,76655000,1
2187,412,11,78561600,1
2188,113,162,234027825,1
2189,142,2210,601000212,1
2190,26,11,35985805,1
2191,439,817,1773185,1
2192,278,21,514848882,2
2193,259,73,7090000,1
2194,353,2550,22801342,1
2195,4,2990,49799960000,1
2196,2736,507,26899203,1
2197,12,169,44967337,1
2198,51,2,1418674488,2
2199,199,1660,99990000,1
2200,12,44,17085000,1
2201,2,2187,363257960,24
2202,55,2323,1384107801,1
2203,2,2166,5183059,1
2204,416,414,25506948,1
2205,2267,0,1042989,1
2206,216,118,10977207,1
2207,19,12,9675272252,1
2208,13,486,13172535,1
2209,278,385,107921000,1
2210,380,1,88076791,1
2211,591,508,52534559,1
2212,270,101,13697652,1
2213,34,2229,6698780000,2
2214,5,2362,501344809,1
2215,1257,1281,2712587835,3
2216,12,1076,33037792464,6
2217,420,389,23566400,1
2218,12,63,11026447488,3
2219,2948,2,34153610,3
2220,955,2210,856348978,1
2221,12,376,23197705,2
2222,116,382,244222989,1
2223,95,1642,8740277,1
2224,2206,239,2410824,2
2225,1173,21,13877626,1
2226,103,2538,1111601,1
2227,278,1675,419665573,2
2228,12,2047,47625451,2
2229,38,310,251902399075,15
2230,2267,2636,1110442,1
2231,698,75,21923713978,539
2232,762,323,374786189,1
2233,86,504,11210912,2
2234,2,921,224456230,1
2235,1086,291,1200347,1
2236,2247,2206,404046,1
2237,0,1083,8743182,2
2238,12,2638,42235451,1
2239,278,2210,23735035303,80
2240,116,915,16567182,1
2241,146,4,106107800,1
2242,278,1058,3586604590,14
2243,12,2636,1074076852626,118
2244,278,2191,11875563859,44
2245,199,2229,103764457707,15
2246,351,949,2342760,1
2247,12,393,5561533128,2
2248,1772,12,27971102,1
2249,2,327,126122741,2
2250,132,2229,4117717181,1
2251,121,12,700476220,2
2252,427,1941,88683177,1
2253,38,693,33876194765,1
2254,538,984,707576037,2
2255,12,3006,33997000,1
2256,75,2,5389000,3
2257,12,1216,64063264198,1
2258,644,38,1032001,1
2259,24,762,415667658,2
2260,1076,35,144349371,1
2261,12,2430,64063264198,1
2262,12,412,64063264198,1
2263,1752,36,3000000000,2
2264,150,1313,12509286825,5
2265,71,73,1999730,1
2266,19,11,26451994370,4
2267,984,149,119685790,1
2268,2246,270,13302333861,2
2269,28,504,341921440,14
2270,463,270,46134919,1
2271,581,283,2760060,2
2272,278,212,283893322,1
2273,113,11,34314424,1
2274,278,2206,2594542122,10
2275,2907,11,13665347,1
2276,162,1776,305262015,2
2277,2,125,224456230,1
2278,113,0,101063438,1
2279,116,648,931413470,2
2280,1257,2636,914136067,1
2281,382,762,113545491,1
2282,105,2550,16879714732,9
2283,251,2233,11960000,1
2284,116,1752,17950000,1
2285,1490,1311,1205629,1
2286,55,95,1384107801,1
2287,984,113,3408819,1
2288,146,276,31039227,1
2289,278,3085,492811554,2
2290,116,504,6412491072,10
2291,982,61,446807400819,8
2292,14,1790,2504006427,1
2293,12,67,94558210,1
2294,762,1788,15000000000,1
2295,55,2,41618122642,31
2296,2206,2133,153056316,12
2297,213,11,4163187,1
2298,1,1257,5799990000,1
2299,105,743,702851436,2
2300,278,386,240778183,1
2301,278,665,2371937418,10
2302,183,532,171611977,1
2303,988,11,2803810,1
2304,105,2634,444386182,1
2305,417,2245,14112797,1
2306,199,1603,15035884888,1
2307,984,323,101000077,1
2308,1,2122,2967688,2
2309,1,380,11551680,1
2310,28,113,21929172,1
2311,1127,61,2195710,1
2312,1189,1311,19085011200,9
2313,323,1107,9472072,1
2314,39,333,18032324,1
2315,73,1752,1043186,1
2316,278,984,47354521496,157
2317,35,11,322485633,1
2318,278,295,394797400,1
2319,2,306,2612577,1
2320,278,2552,341183479,1
2321,28,2601,69449028,1
2322,538,1620,38392900,1
2323,0,102,10993142,1
2324,95,5,2001588320,1
2325,1876,198,6780000,1
2326,558,0,20361015,2
2327,11,11,17789685,1
2328,14,61,2517841653,1
2329,353,1660,2258447493,4
2330,146,2206,20140331,2
2331,1954,304,35230000,1
2332,20,0,61429023,2
2333,283,292,218370000,1
2334,28,511,813000044,1
2335,1568,478,16765027,2
2336,2601,28,1455099,2
2337,113,30,105907738,1
2338,278,302,5688430998,19
2339,544,360,107350000,1
2340,55,12,14220632458,14
2341,12,95,5561533128,2
2342,73,740,7154296,1
2343,120,1303,4991301261,2
2344,56,1628,22147699,7
2345,2206,124,2110371,1
2346,478,2636,70659210,4
2347,340,2636,6501613,2
2348,12,2600,11012597488,2
2349,2,28,170933443,5
2350,455,2210,217952744,2
2351,72,468,96046474,1
2352,28,2206,334824867,1
2353,240,2210,48114286,2
2354,1156,28,240000,1
2355,529,0,33324191,2
2356,762,15,319850698,1
2357,888,2516,48614946,1
2358,278,431,362177332,1
2359,278,157,185312093,1
2360,55,1313,13031781933,16
2361,2206,575,7310280,3
2362,530,113,30860000,24
2363,861,113,29676993,3
2364,278,3017,435347155,2
2365,638,2206,13990806,1
2366,28,291,14413337,1
2367,1311,229,323850212,1
2368,831,2666,180166788,3
2369,12,3091,64063264198,1
2370,984,0,912581150,4
2371,3,2246,208344108,2
2372,80,21,196201000,1
2373,278,584,449895675,2
2374,270,1329,22956550,1
2375,146,1083,58061656,6
2376,4,323,99599920000,2
2377,113,1440,15290000,1
2378,12,8,32688950,2
2379,93,0,7184270,1
2380,251,146,34584463,1
2381,105,2795,18561446538,5
2382,278,125,371413581,1
2383,342,529,82881407,2
2384,218,762,1901577,1
2385,1541,12,63423939,2
2386,278,304,5888726944,19
2387,278,420,2677843102,8
2388,278,14,481475908,2
2389,41,75,1414350,3
2390,14,762,10063917490,4
2391,77,239,5793515,5
2392,120,304,4991301261,2
2393,55,435,1384107801,1
2394,78,2133,112216032,1
2395,2,85,5817141,1
2396,923,2741,32546747,2
2397,36,175,259582900,1
2398,222,12,15721567,1
2399,559,762,227070000,1
2400,12,387,26005001,2
2401,116,3066,723338214,1
2402,55,564,1384107801,1
2403,2206,1776,18742448,3
2404,2233,2304,7141912,1
2405,11,382,93928192,3
2406,109,82,100000000,1
2407,56,940,4173926,3
2408,278,237,145953057,1
2409,278,2580,1809525235,7
2410,2,3094,9349930,1
2411,12,2541,43899822898,10
2412,762,48,959272139,1
2413,323,38,323990506,1
2414,51,113,2633285396,4
2415,632,912,85436,1
2416,5,593,35223598,1
2417,664,2411,105438154,1
2418,105,268,2068688487,1
2419,113,506,35189593,4
2420,152,291,5031579795,1
2421,278,1351,426192273,1
2422,2,552,2738897609,13
2423,2636,1776,196571815,5
2424,12,827,6365323764,5
2425,278,1116,436681980,1
2426,90,353,4899980000,2
2427,150,850,2503745203,1
2428,38,93,31967611617,2
2429,13,1311,14200500,1
2430,323,2372,2406273,1
2431,278,1285,514848882,2
2432,382,73,45904271,1
2433,55,120,94888612,1
2434,30,11,292752918,18
2435,330,575,1480134,1
2436,13,270,99483427,1
2437,278,1517,208385608,1
2438,2793,2229,97253960,1
2439,323,1660,8100876,1
2440,183,2278,89085862,1
2441,28,30,69449028,1
2442,2541,323,2110010,1
2443,28,796,581956014,1
2444,323,762,46466517,1
2445,1179,609,46686695,1
2446,2448,16,1420347,1
2447,382,2206,4018892,1
2448,759,2210,42455562,2
2449,638,2304,19990000,1
2450,105,11,67912221,1
2451,0,2233,430822,1
2452,353,192,2371543,1
2453,278,101,426192273,1
2454,479,1457,208887131,1
2455,113,2246,29137840,1
2456,224,250,23581013,1
2457,461,875,936652413,1
2458,12,2510,64063264198,1
2459,239,2206,3460000,4
2460,1053,1384,227094468,1
2461,12,2141,257525587794,34
2462,105,1752,9142646721,10
2463,2200,1107,41914,1
2464,12,340,23285701,1
2465,12,1086,1044821,1
2466,278,56,12944115609,41
2467,278,241,208385608,1
2468,257,332,83269674,1
2469,377,56,403455574,1
2470,38,1635,28448182137,1
2471,16,1603,999990000,1
2472,278,1863,260248879,2
2473,538,2636,9891253,1
2474,278,2677,504359175,2
2475,1466,376,422704216,11
2476,241,2246,70783312,1
2477,12,291,1023824614,1
2478,461,2210,3066306151,4
2479,1563,441,35495583395,1
2480,278,532,394797400,1
2481,28,1139,69449028,1
2482,4,2129,49799960000,1
2483,4,299,49799960000,1
2484,278,3006,468281690,1
2485,102,512,10865000,1
2486,2,198,21273450,2
2487,33,306,17714200,1
2488,36,762,437615400,2
2489,2636,1107,109727343,3
2490,26,2372,8596646002,1
2491,762,91,1023861400,1
2492,783,2210,64149821,1
2493,2131,1,2275418,1
2494,2,998,32720000,1
2495,12,2610,5561533128,2
2496,105,504,5722440094,11
2497,278,0,857002580994,2974
2498,2,30,50768790,2
2499,1053,2636,7218379,1
2500,984,95,23167598,1
2501,42,56,1201216671,1
2502,38,18,6917472713,1
2503,461,1748,936002514,2
2504,278,1460,492811554,2
2505,2636,93,308289411,4
2506,2267,2270,1007040,1
2507,1083,146,84019251,1
2508,56,1875,3178003,4
2509,258,74,646215397,1
2510,278,200,1483523172,4
2511,416,266,9807008,1
2512,2,0,7209359953,67
2513,14,95,2517841653,1
2514,489,2050,10558097,1
2515,225,146,9564044,1
2516,105,102,444386182,1
2517,278,134,228701865,2
2518,116,2634,3860062647,8
2519,199,827,599990000,1
2520,512,575,3030004,3
2521,28,1457,976193490,3
2522,0,1752,263323,1
2523,47,1311,963394,1
2524,19,146,20236721073,2
2525,1313,16,4065676,1
2526,12,93,2813168618,12
2527,278,2178,549826112,2
2528,2636,2291,12003874,1
2529,88,984,1390169866,1
2530,150,30,5003714730,2
2531,28,340,18450838,1
2532,12,2824,64063264198,1
2533,28,1305,28826674,2
2534,53,118,160050000,1
2535,55,2210,14226112510,15
2536,59,304,33945377,1
2537,56,1457,21682534,1
2538,2,575,35582389,3
2539,713,984,1651468,1
2540,28,387,21929172,1
2541,278,1042,250293970,1
2542,1313,1107,33552065,2
2543,56,323,6344930,1
2544,116,762,336311144,1
2545,219,678,19689581,1
2546,1257,24,2072730384,2
2547,116,414,8162741223,12
2548,48,56,3622144541,2
2549,12,62,11012597488,2
2550,12,1015,5222609,1
2551,2622,2210,23856187,1
2552,2753,11,21980000,3
2553,12,259,30939503,1
2554,150,323,2503745203,1
2555,1034,11,55252310,1
2556,278,1107,2003232695,8
2557,2636,11,40935657,2
2558,2,2441,19324474,1
2559,278,113,6505338828,18
2560,113,1305,1089019514,12
2561,56,2206,3570091,1
2562,2027,461,58018089174,24
2563,154,28,11906812,1
2564,23,242,25845352,1
2565,840,113,19719135,2
2566,1058,2362,4999970000,1
2567,278,181,426192273,1
2568,268,113,208439295,1
2569,38,62,2703590968,1
2570,146,2,3864008,3
2571,105,293,15133220740,5
2572,73,0,3030639,3
2573,241,38,313118180,1
2574,478,44,6127250,1
2575,436,2210,291156829,2
2576,211,93,11264800,1
2577,984,2636,1020425940,16
2578,802,376,107988000,2
2579,2,21,5614108,1
2580,202,1313,7034500,2
2581,278,461,6532298518,22
2582,1058,11,5710200,1
2583,278,486,435606063,2
2584,64,120,7575790,3
2585,372,12,31422189,1
2586,239,1257,439191775,4
2587,119,1313,182701,1
2588,1,446,1999962,1
2589,762,192,289970000,1
2590,12,60,23142973690,6
2591,106,1457,588505360,2
2592,60,2210,70500865,2
2593,150,3054,2501857365,1
2594,1467,1440,58730796,6
2595,512,113,60669777,4
2596,1119,334,42525625117,4
2597,218,529,147820012,2
2598,335,762,50507643,1
2599,963,762,1103290000,1
2600,28,2270,21929172,1
2601,61,867,833338256,7
2602,38,12,72669906759,4
2603,28,2628,21929172,1
2604,0,2133,10000,1
2605,105,414,1766578200,5
2606,105,85,5762619188,7
2607,28,2474,69449028,1
2608,12,461,117843911,2
2609,1313,152,5056000,1
2610,2531,79,1240633,1
2611,330,79,1331329,1
2612,278,272,394797400,1
2613,30,28,12765123268,9
2614,278,813,473279494,2
2615,28,304,14413337,1
2616,132,1107,19999990000,1
2617,2131,414,87401416,1
2618,2,1320,14459189,1
2619,984,762,11751520,2
2620,105,2404,444386182,1
2621,28,1906,1444463611,3
2622,278,12,106204617889,359
2623,278,2229,107921000,1
2624,278,76,107921000,1
2625,512,2636,1018003,2
2626,105,2210,119480392643,176
2627,191,762,89145932,1
2628,502,45,70676354,1
2629,405,103,6346664,1
2630,278,610,383531280,2
2631,12,940,5561533128,2
2632,291,5,123848170,1
2633,12,360,29306978,2
2634,278,936,327426155,1
2635,183,29,36684251,1
2636,1457,827,99288650,1
2637,105,2497,444386182,1
2638,12,2492,64063264198,1
2639,112,277,6239342,1
2640,622,2187,1717634,1
2641,116,512,735207300,1
2642,1031,530,160189374,1
2643,278,191,78482094,1
2644,268,504,2803144,1
2645,3058,285,24035032,1
2646,113,268,416664717,6
2647,79,2210,34061700,1
2648,12,93,7100000,2
2649,125,706,8441170,1
2650,19,0,55180329320,6
2651,106,2289,61972093,1
2652,762,2314,2623031090,2
2653,278,2349,218595722,1
2654,55,442,94888612,1
2655,115,133,7976000,1
2656,664,566,80775985,1
2657,1313,422,1038178975,1
2658,55,138,59511156,1
2659,270,1752,38271694,4
2660,12,1440,12337751,1
2661,762,816,1315260518,1
2662,108,376,423555000,2
2663,12,3085,1082325,1
2664,137,113,86595108,9
2665,87,30,416564546,1
2666,484,1107,4502713,1
2667,405,98,35187634,1
2668,75,698,8137720355,539
2669,55,504,1384107801,1
2670,780,2014,585681300,54
2671,278,90,499931000,1
2672,351,2187,5475283,1
2673,529,85,14401163,1
2674,392,11,22465026,1
2675,48,380,42167962,1
2676,729,0,370000,1
2677,1781,732,3890000,1
2678,984,146,4736995,2
2679,74,2210,664338178,3
2680,330,782,1151528,1
2681,0,105,52586310,4
2682,2636,1608,26956848,1
2683,216,2133,61770954,3
2684,17,12,62399313,1
2685,278,2603,341183479,1
2686,86,2,11210912,2
2687,380,2210,352570495,1
2688,867,61,28096039,4
2689,202,239,9845000,6
2690,323,1313,49532167,1
2691,327,225,1100024,1
2692,12,1019,5561533128,2
2693,380,115,27920151,1
2694,1105,2164,383873225,1
2695,512,2206,4748012,3
2696,3034,61,10038309,1
2697,638,552,1100298,1
2698,512,984,12006952,2
2699,116,67,765161559,1
2700,564,11,599980000,1
2701,809,85,15984539,1
2702,502,89,35097095,1
2703,170,1311,62280000,8
2704,158,28,975565546,2
2705,278,3121,2901696501,11
2706,278,248,579832408,2
2707,12,343,38574259540,2
2708,278,529,6067960374,22
2709,278,1723,371413581,1
2710,353,2210,142655736,1
2711,1107,0,37446208,1
2712,120,42,381903356,5
2713,12,2109,11012597488,2
2714,278,581,2140781057,10
2715,75,484,3349000,2
2716,588,270,96968216,1
2717,12,337,64063264198,1
2718,2206,504,59970000,2
2719,52,2383,1537093413,3
2720,478,12,4496407,1
2721,316,2210,207607847,1
2722,589,102,7765086,1
2723,28,113,441678500,1
2724,12,2329,256253056792,4
2725,461,12,199982413,1
2726,2636,2210,1225570226,12
2727,1313,984,174746216,2
2728,334,12,20699700000,3
2729,119,227,878534,1
2730,564,2129,9058925728,5
2731,278,448,205836451,2
2732,23,922,6907694,1
2733,732,1781,175542173,1
2734,9,45,178134497,1
2735,108,375,202916800,1
2736,2233,28,8209497,1
2737,984,85,64651160,1
2738,503,1758,18015171,1
2739,1412,2210,125456974,1
2740,18,447,70163464,1
2741,141,12,4372010,1
2742,74,162,247586059,1
2743,12,75,8979968,1
2744,1257,2229,113700071,1
2745,2,154,31502163,1
2746,2,461,5237260,1
2747,683,46,50674721,2
2748,0,2500,5460,1
2749,69,513,2063865,1
2750,55,1324,38058524,1
2751,441,2372,14386929728,2
2752,88,1313,5560679464,4
2753,154,984,10396812,1
2754,68,218,185753579,1
2755,2,118,642373305,19
2756,270,2133,45653200,4
2757,278,2373,208385608,1
2758,959,12,42287120,1
2759,53,376,1036970000,3
2760,1105,2,26949000,1
2761,278,157,3334978138,10
2762,55,152,4152323403,3
2763,12,2512,64063264198,1
2764,984,30,100120000,1
2765,141,2206,10394628,2
2766,1173,11,62251500,1
2767,14,38,7544203017,3
2768,113,21,3980000,1
2769,9,2175,263366201,1
2770,268,239,1663654,1
2771,299,12,6910742,1
2772,376,323,22196784,1
2773,113,247,15221698,1
2774,12,2131,128555210,2
2775,479,105,14700816,1
2776,278,840,819532913,2
2777,617,113,141921479,1
2778,113,95,60604725,4
2779,120,2324,4991301261,2
2780,2441,11,14658907,1
2781,636,2636,35288380,3
2782,105,30,8028975184,12
2783,150,0,80089641088,32
2784,12,351,23285701,1
2785,39,483,68680236,1
2786,105,170,2739328206,2
2787,38,2027,220802165276,3
2788,23,543,57967856,1
2789,1074,1440,604436126,2
2790,441,28,366830224,1
2791,105,2953,444386182,1
2792,569,270,313589600,1
2793,62,113,12055782,3
2794,107,2229,236680591,1
2795,1527,984,43000000,1
2796,441,501,2843852800,2
2797,762,142,1588990000,1
2798,12,402,64063264198,1
2799,984,529,216526639,3
2800,56,2,99990000,1
2801,754,2206,99265004,3
2802,12,302,16692598518,7
2803,56,316,681573214,6
2804,512,2634,2113148,2
2805,55,63,1384107801,1
2806,55,1019,1384107801,1
2807,12,782,184770730,9
2808,2,113,774009471,27
2809,12,382,64063264198,1
2810,18,502,10068252,1
2811,984,225,232685918,4
2812,323,2636,177990015,1
2813,1313,0,118755905,4
2814,105,186,348275848,1
2815,278,1098,788559654,2
2816,150,2504,2503745203,1
2817,2507,2246,215240000,1
2818,2,0,82742000,1
2819,19,1467,9213285252,1
2820,152,38,23564203412,24
2821,182,28,4665854618,4
2822,278,414,499931000,1
2823,12,475,64063264198,1
2824,162,11,40518067,1
2825,147,1575,91069512647,1
2826,95,2636,52981000,1
2827,462,2229,1040076810,1
2828,28,104,69449028,1
2829,2206,118,8303412,3
2830,581,2041,104366620,1
2831,330,504,3952897,2
2832,617,2626,298890000,1
2833,64,145,6039860,2
2834,2233,198,5990000,1
2835,4,420,49799960000,1
2836,112,2636,6239342,1
2837,150,595,2501857365,1
2838,216,2636,82880898,2
2839,28,332,69449028,1
2840,232,2210,329907629,3
2841,2948,504,12490000,1
2842,28,193,503279148,2
2843,164,0,22891504,2
2844,115,115,72005000,7
2845,340,12,69116193,1
2846,86,95,13611328,3
2847,55,359,1384107801,1
2848,270,2634,9128948,1
2849,56,1507,2100522,2
2850,102,0,12106666,1
2851,10,113,941000,1
2852,2167,1818,1100000,1
2853,28,2726,69449028,1
2854,28,330,94614190,5
2855,105,2448,444386182,1
2856,227,85,206979016,1
2857,55,1107,5686535459,12
2858,28,2233,419518417,1
2859,278,1257,308525764,1
2860,150,403,87402587,1
2861,512,12,1180030,1
2862,2,2291,3834959,1
2863,15,86,4642184,1
2864,486,1313,1544212,1
2865,82,95,58499990000,1
2866,68,2210,100001546986,1
2867,1107,665,1999990000,1
2868,278,311,482601440,2
2869,2948,2726,10831805,1
2870,1384,2210,472043320,1
2871,278,337,218595722,1
2872,383,1311,1025544,1
2873,465,12,17964725062,14
2874,132,61,2747544017,1
2875,13,1490,181254544,1
2876,0,323,173704841,6
2877,762,438,499990000,1
2878,12,584,10190000,1
2879,2,2313,16061250,2
2880,676,490,47734746,1
2881,19,2233,5374115883,1
2882,2948,2133,12490000,1
2883,1983,1776,9558000,1
2884,278,67,426192273,1
2885,105,2324,2068688487,1
2886,55,1776,5631319816,5
2887,3015,2636,61806489,1
2888,12,1085,42235451,1
2889,84,183,3152928,2
2890,0,762,22691507,1
2891,75,115,41625115,29
2892,6,2964,99990000,1
2893,387,21,613390000,1
2894,2329,2636,1131766,1
2895,2,2636,4610402953,36
2896,894,762,46492346,2
2897,14,2,2517841653,1
2898,239,32,3490000,1
2899,11,213,200196629,1
2900,270,0,176959480,16
2901,12,1159,5561533128,2
2902,12,106,370644566,1
2903,664,171,578306569,2
2904,1,2056,4842263,1
2905,12,504,361087988039,67
2906,693,762,207878204,1
2907,921,2187,1000000,1
2908,199,2550,101217702,1
2909,61,1119,35853414152,6
2910,762,622,274948469,1
2911,12,116,33997000,1
2912,489,28,1770036667,4
2913,827,11,29671000,1
2914,61,239,949990000,1
2915,38,382,24415117624,4
2916,42,984,1499990000,1
2917,11,91,335997000,1
2918,28,21,367693145,1
2919,278,121,468281690,1
2920,1100,91,11030000,1
2921,105,1776,12807125230,11
2922,2,1085,10607911,1
2923,278,86,1445727713,7
2924,1083,85,51001267,1
2925,3104,762,33067303,1
2926,2448,105,6430347,1
2927,39,2263,18114487,1
2928,113,2885,4984752,1
2929,85,28,147246764,4
2930,88,2798,1390169866,1
2931,75,396,4935147,3
2932,12,56,100879226590,23
2933,4,567,49799960000,1
2934,278,306,391814322,2
2935,4,38,49799960000,1
2936,1188,2233,230119000,2
2937,56,880,62518046,1
2938,116,146,710971898,1
2939,1107,62,180376260,2
2940,762,438,131347567,2
2941,231,75,625254300,129
2942,216,1919,15651809,2
2943,5,2233,18550000,2
2944,28,360,1759453,1
2945,369,302,481253249,1
2946,12,141,64063264198,1
2947,2,297,7988530,2
2948,79,461,49472650,17
2949,464,227,163518971,1
2950,502,2357,33737847,1
2951,46,179,7332914,1
2952,1715,547,11990000,1
2953,278,45,954713950,3
2954,375,0,58153543,1
2955,12,2567,11012597488,2
2956,105,648,540096233,1
2957,278,1735,308525764,1
2958,278,14,514848882,2
2959,330,1776,2246872,2
2960,22,2131,1518866351,3
2961,278,2480,800097118,2
2962,12,33,64063264198,1
2963,351,117,86129024,1
2964,55,335,1384107801,1
2965,462,552,349400,1
2966,940,944,210860,5
2967,416,531,45176426,1
2968,38,1281,34748049445,2
2969,2,30,189303900,1
2970,363,547,10730680,1
2971,278,523,240778183,1
2972,278,416,458152598,1
2973,12,347,64063264198,1
2974,116,1776,851767666,5
2975,363,1083,123276284,1
2976,13,0,39341498,4
2977,323,1281,199680000,1
2978,1107,132,10066804255,1
2979,864,504,1618528,1
2980,278,2313,78166902,1
2981,120,2,4991301261,2
2982,1107,113,8388320,1
2983,28,173,21929172,1
2984,2,782,30467688,4
2985,28,3085,21929172,1
2986,278,2052,800097118,2
2987,359,1083,4754221,4
2988,55,613,94888612,1
2989,984,340,10315097,2
2990,2,762,299062353,3
2991,369,121,1780000,1
2992,1526,24,15001620000,1
2993,150,89,2501857365,1
2994,529,227,34251954,2
2995,278,340,7935415875,24
2996,51,420,58932129,1
2997,2636,478,367340700,8
2998,28,127,69449028,1
2999,28,1083,288314658,1
3000,219,2210,110651104,1
3001,2759,1397,136931659,1
3002,2047,280,2583136,1
3003,12,988,5867733202,8
3004,12,2925,64063264198,1
3005,38,20,1767277674,1
3006,86,73,5605456,1
3007,19,2552,9675892252,1
3008,28,120,529124532,1
3009,278,638,208385608,1
3010,11,0,459846277,3
3011,278,1313,132300077973,460
3012,86,12,5605456,1
3013,984,105,254003518,8
3014,856,56,267914,2
3015,121,218,148993322,1
3016,113,222,21399852,1
3017,28,501,14413337,1
3018,116,2626,100036206,1
3019,1025,2245,21629166,1
3020,2293,2245,148762363,1
3021,683,12,47594533,1
3022,83,360,5592923,1
3023,867,239,30130000,3
3024,23,844,80614207,1
3025,482,221,78595271,1
3026,512,28,1644000,1
3027,146,479,2236227,1
3028,105,454,354575588,1
3029,12,95,256448777926,7
3030,38,2210,31169537925,4
3031,1257,2372,423901697,1
3032,1313,1457,2568162,1
3033,61,1281,141971389,3
3034,855,11,68309828,1
3035,20,512,149940000,1
3036,38,796,19017202294,4
3037,323,2724,999990000,1
3038,12,73,34904839328,56
3039,278,297,6154390891,20
3040,538,163,549011233,1
3041,889,114,40465000,1
3042,564,2229,676376800,1
3043,762,1380,519990000,1
3044,73,478,1002342,1
3045,855,9,46905685,1
3046,2636,85,1932955,1
3047,95,118,75100379,2
3048,1457,2541,3329071195,1
3049,1313,2041,41411593,1
3050,867,1416,2500000,1
3051,105,5,444386182,1
3052,61,2229,70294674945,7
3053,1257,16,5212181295,3
3054,3,2678,70110000,1
3055,297,2166,11299528,1
3056,104,420,64100000,1
3057,512,12,3379158,1
3058,1033,729,19626667,3
3059,278,25,829577015,2
3060,311,370,2568026064,24
3061,1313,323,49499581,3
3062,367,2206,1230877,1
3063,24,1526,29430799309,1
3064,984,575,107118429,2
3065,278,2267,3041434513,9
3066,115,95,414990000,1
3067,105,56,7386908220,13
3068,2636,1457,2309650,1
3069,88,2758,1390169866,1
3070,45,156,51236735,1
3071,2,73,566638188,12
3072,61,564,14884670628,3
3073,762,489,1977401457,1
3074,74,2246,52427693,1
3075,4,1313,149399880000,3
3076,1313,2210,104191236,9
3077,28,268,155929050,7
3078,278,458,300166118,1
3079,30,12,1841880000,2
3080,2206,2,2606064093,5
3081,138,61,370000,2
3082,47,161,37543231,1
3083,173,2206,7406000,2
3084,12,1692,24809696192,497
3085,827,2210,17692021,1
3086,2857,1457,593979928,1
3087,2,451,2001828,1
3088,1107,93,78420000,1
3089,14,2323,2517841653,1
3090,470,83,536143851,1
3091,43,762,4484818,1
3092,379,270,257991000,1
3093,323,529,188174180,2
3094,12,2833,11012597488,2
3095,150,1422,2501857365,1
3096,56,2210,2283340477,21
3097,51,164,449809672,1
3098,1457,796,48222268744,1
3099,1568,105,7383774,1
3100,330,225,2205729,2
3101,1,564,16173575956,3
3102,19,93,11140126151,1
3103,105,155,444386182,1
3104,2636,2206,12679383,2
3105,529,250,3805935,1
3106,278,119,1780626157,5
3107,127,2552,21574364,2
3108,105,2229,74006868166,33
3109,152,149,606362482,1
3110,2,2541,14525367,2
3111,116,2636,2637181631,7
3112,12,700,16300678,1
3113,12,1776,1530114033708,186
3114,394,522,28819994,2
3115,444,1752,69585994,1
3116,12,2164,64063264198,1
3117,49,660,127891,1
3118,28,762,14413337,1
3119,28,2152,594744721,1
3120,12,660,1511914000,1
3121,113,2187,16526161,1
3122,380,2673,585690000,2
3123,762,382,857713788,3
3124,575,73,1133312,1
3125,14,414,2510392531,1
3126,278,120,107921000,1
