,Source,Target,value,nb_transactions
1089,28,116,10432463,1
1090,1466,2210,21313000,1
1091,95,12,1735566818,4
1092,489,512,39691308,1
1093,2069,270,176847486,1
1094,45,336,4487447,1
1095,150,940,2514746213,1
1096,150,665,15457162481,6
1097,512,2634,8666046,3
1098,304,198,3202418,1
1099,12,75,402183801,1
1100,85,2246,49124786,1
1101,12,59,404613109,1
1102,1313,1107,15991200,1
1103,323,796,1516164536,2
1104,2541,1776,9785650,1
1105,12,1053,9606960601,2
1106,762,2246,33725023811,30
1107,12,1086,15421828,2
1108,185,46,29339829,1
1109,2027,461,55764881472,18
1110,27,570,17912598,2
1111,1313,30,105690212,2
1112,112,38,466802427,1
1113,391,2210,124374,1
1114,12,436,38027149,2
1115,883,2210,20483707,1
1116,1287,57,219202879,1
1117,16,1313,999990000,1
1118,49,1040,140612512,1
1119,120,1568,2485497961,1
1120,225,2206,1300189,1
1121,1351,2,1199990000,1
1122,1173,2945,285869551,1
1123,1,1,1732768,1
1124,2636,2133,22648791,1
1125,270,984,37063533,3
1126,1130,2210,760017031,1
1127,12,7,143969024,1
1128,12,953,9606960601,2
1129,1642,2210,726037310,9
1130,441,28,49999996000,2
1131,984,420,2564756,1
1132,146,762,1223387055,5
1133,19,0,11854585381,1
1134,119,2041,220283000,1
1135,1313,95,4490000,1
1136,1,62,199990000,1
1137,73,75,10066667,1
1138,390,11,729947177,1
1139,12,79,11022504,1
1140,2229,1,418972234584,36
1141,2610,478,1721582031,2
1142,2399,0,196998599,1
1143,11,486,24096852,3
1144,1416,239,532270000,1
1145,23,24,164999143,1
1146,1313,564,114250000,1
1147,2398,2636,6549412,1
1148,240,0,64413483,1
1149,1313,1440,11000024,1
1150,984,56,847705527,14
1151,1457,1313,3246902242,2
1152,762,36,8125483029,4
1153,1313,427,2399113,1
1154,2948,0,2914245,1
1155,142,16,519990000,1
1156,0,427,5686461,4
1157,772,2229,299990000,1
1158,1,79,11924962,2
1159,289,1204,30198743,1
1160,12,2191,41181364,1
1161,15,2756,517450550,1
1162,61,24,8000990000,1
1163,32,2,3741767,3
1164,268,12,35990000,1
1165,353,2372,90240000,1
1166,1313,11,299980000,1
1167,997,2206,1090000,1
1168,414,1440,148973084,3
1169,73,0,2171462,1
1170,490,2200,98768,1
1171,12,762,694446842004,84
1172,762,249,595680274,2
1173,2636,111,13723428,1
1174,28,1906,385212226,1
1175,2114,1384,97588966,1
1176,93,276,6470000,1
1177,342,529,2782700,1
1178,481,1675,90509437,1
1179,529,85,607138734,2
1180,1570,1457,36765200000,1
1181,5,304,466980000,1
1182,28,1776,741398167,33
1183,28,665,8824731,1
1184,1,2433,11033951,2
1185,496,2610,4791647,2
1186,12,2770,68259488620,1
1187,762,93,1574083071,2
1188,270,330,20855129,1
1189,270,504,138212727,12
1190,380,2673,2425646688,8
1191,23,1954,42173450,1
1192,102,2210,43517107,1
1193,38,796,1112060568068,29
1194,28,2589,10432463,1
1195,150,2042,4854023441,1
1196,762,231,779990000,1
1197,53,12,45552,1
1198,538,984,11288815,1
1199,12,796,9606960601,2
1200,1058,2636,209673359,2
1201,116,1506,77520159,1
1202,225,2810,47669853,1
1203,116,119,272842589,1
1204,984,654,13626535,1
1205,61,1076,254307975,1
1206,5,118,47005988,1
1207,34,1603,23756119572,2
1208,1822,1281,259990000,1
1209,28,12,444079098,24
1210,216,504,9786082,2
1211,73,427,2000000,1
1212,0,12,32421697,20
1213,322,28,5021673,1
1214,225,56,27928000,1
1215,1313,56,6770080,2
1216,1190,2657,161576817,1
1217,49,1276,4139583,1
1218,1,270,1051982,1
1219,116,73,187382870,1
1220,28,2210,134318705,5
1221,936,12,183990000,1
1222,536,11,9826709,1
1223,762,360,3743972276,2
1224,888,438,36627531,1
1225,12,92,189469389,1
1226,2636,2541,5602247,1
1227,38,239,2888857137,1
1228,116,682,29530251,1
1229,12,2527,9728018978,3
1230,1466,762,22114092,1
1231,2636,827,21655179,1
1232,323,82,262281893,2
1233,264,143,107267977,1
1234,2206,202,4411176,2
1235,2206,575,11002907,1
1236,0,218,10241554,2
1237,1171,81,113356998,1
1238,18,476,1095490000,1
1239,811,762,563007086,1
1240,82,529,3448147518,1
1241,12,393,9606960601,2
1242,780,2014,466940000,48
1243,12,67,7083266,1
1244,56,2,551663053,1
1245,198,649,23232037,2
1246,2206,529,150093262,3
1247,137,113,41618064,4
1248,2600,57,17587775,1
1249,143,28,5909000,1
1250,0,442,3417449,1
1251,1356,406,22940000,1
1252,14,1313,2501310159,1
1253,1214,132,1992794,1
1254,2636,319,160108124,1
1255,2851,87,81473345,1
1256,12,1106,4584000,1
1257,478,227,5557748,1
1258,116,30,292593590,2
1259,227,2210,42285763,2
1260,93,12,27810184,30
1261,1692,460,1453848011,17
1262,61,2210,14864692166,14
1263,19,1440,11278379360,2
1264,12,342,15874103,1
1265,183,10,27306395,1
1266,340,2210,2051475517,6
1267,234,2229,972180585,1
1268,827,762,697876952,2
1269,113,2634,8823672,2
1270,0,652,123976372,2
1271,47,1941,55575221,1
1272,1313,121,101884986,1
1273,12,60,15239238104,4
1274,139,697,309917679,2
1275,232,2210,177907902,1
1276,116,1776,296362981,1
1277,38,91,2525997505,1
1278,4,1313,22565717964,3
1279,12,81,749817254,2
1280,216,241,1281073,1
1281,353,61,29414496043,14
1282,984,12,5895188,2
1283,12,827,10287567412,4
1284,12,248,9606960601,2
1285,654,1384,210971046,1
1286,9,704,762828477,2
1287,430,949,468720664,1
1288,150,85,12940581772,5
1289,478,12,7550096,3
1290,762,729,1079990000,1
1291,323,2312,11276811,1
1292,76,2206,1103369,1
1293,793,12,55850000,1
1294,529,2267,33424695,1
1295,113,95,70424034,4
1296,113,478,138133,1
1297,1171,162,159966309,1
1298,12,4,4989899888,1
1299,51,1675,870797263,1
1300,215,1313,7962179,2
1301,369,11,1609788902,2
1302,270,383,5460000,1
1303,1313,12,50519436,3
1304,2610,1960,2432681631,4
1305,11,208,1023000,1
1306,340,26,10033884,1
1307,1,743,3057090,1
1308,552,2206,2622934,2
1309,0,16,414345,1
1310,61,62,4254956468,4
1311,85,146,17221526,2
1312,0,1776,1265782,1
1313,302,2210,14945832280,10
1314,216,340,4301632,1
1315,2140,527,4982000,1
1316,22,1416,1267320000,4
1317,564,56,8579800059,4
1318,1171,2210,63424713,1
1319,45,249,48227963,1
1320,270,512,61735088,6
1321,2267,1984,1011144,1
1322,426,2206,990000,1
1323,328,2210,3837670561,7
1324,502,794,178089530,2
1325,1510,478,2258262,1
1326,478,2636,2385208,2
1327,1897,0,7069931,1
1328,381,38,378038800,1
1329,116,38,459612519,2
1330,227,1107,41009082,1
1331,2213,71,594934544,1
1332,60,762,7131131870,4
1333,435,984,86835,1
1334,28,501,25554136,3
1335,2636,489,1503269029,7
1336,1,299,1051982,1
1337,762,11,1039731694,3
1338,183,405,99690000,1
1339,1,2210,30480111,1
1340,2166,2636,99990000,1
1341,61,239,64889916,1
1342,12,414,41181364,1
1343,762,1139,160530557,1
1344,200,2206,5279102,2
1345,369,66,1913775381,3
1346,48,1752,565799951,1
1347,12,461,29007208,1
1348,1945,1642,137053753,3
1349,30,302,136395675,1
1350,12,426,9606960601,2
1351,329,239,36900,1
1352,11,414,44511600,1
1353,12,1108,9606960601,2
1354,111,2210,1520573179,1
1355,280,2047,73575714,1
1356,762,2600,2992633707,3
1357,294,2041,121115415,1
1358,20,762,26436196,1
1359,529,2,3171172595,1
1360,0,478,11769171,4
1361,330,1776,1066776,1
1362,982,61,1435685742557,15
1363,12,420,113697000,2
1364,113,436,14141610,1
1365,60,11,1240000,1
1366,340,225,9474587,1
1367,1130,12,1077236850,3
1368,49,664,844545774,1
1369,113,118,1335257502,24
1370,11,1457,6100000,1
1371,8,762,401820115,1
1372,2610,539,1125763231,1
1373,0,73,3781711,1
1374,16,414,3202150300,6
1375,257,360,54907395,1
1376,762,541,2005080000,1
1377,182,2636,8726561147,1
1378,260,93,54490000,1
1379,1397,832,78788000,1
1380,40,572,18620170,1
1381,113,414,3848475743,6
1382,984,11,170814105,3
1383,12,501,77035404,5
1384,1584,270,687404454,1
1385,984,288,142903066,1
1386,12,988,9606960601,2
1387,270,1466,10192537,1
1388,0,1009,2323292,1
1389,762,489,920790000,1
1390,984,2636,1168000246,18
1391,107,42,11954709,1
1392,1917,2210,4498275,1
1393,2313,2367,123878,1
1394,56,2550,2029980000,1
1395,380,340,297147080,4
1396,318,1050,5061227,1
1397,56,2,88251840,2
1398,2610,529,1721582031,2
1399,461,0,683098116,1
1400,323,76,3691728,1
1401,30,323,121023727,1
1402,2636,478,8349146,2
1403,11,1041,133036700,1
1404,203,11,9990000,1
1405,47,38,53469500,1
1406,1040,2323,20591475,1
1407,76,12,1501000000,3
1408,478,2129,7043480,2
1409,1,2210,20899980000,2
1410,216,12,11350073,3
1411,301,283,57477095,1
1412,1313,61,410117341,3
1413,461,28,7336062785,14
1414,12,484,9606960601,2
1415,762,1457,4818285296,3
1416,347,119,45390760,1
1417,762,482,99990000,1
1418,29,323,544683688,2
1419,268,2206,23725818,8
1420,28,448,13976369,1
1421,542,28,91740000,1
1422,2636,113,603767576,4
1423,16,984,1201655935,3
1424,762,376,17955455615,19
1425,30,762,1080940000,1
1426,307,173,89196066,1
1427,28,2506,589574568,1
1428,323,38,194503053,1
1429,103,12,115526738,5
1430,538,142,9987362403,9
1431,1313,1752,208884115,3
1432,1083,2129,1101000000,1
1433,347,43,187650339,2
1434,2610,95,2317400831,3
1435,1570,387,1289334490000,38
1436,2267,2636,167658330,1
1437,28,1015,13976369,1
1438,264,2508,70398837,1
1439,402,2210,1993325,1
1440,162,1313,68907507,1
1441,12,632,9606960601,2
1442,489,924,152140000,1
1443,12,2129,366379982526,11
1444,28,16,18337137,2
1445,1159,2206,2553579,1
1446,93,2050,11531984,1
1447,369,762,1199990000,1
1448,2541,306,599990000,1
1449,183,670,15382497,1
1450,12,512,106376682,1
1451,414,559,2321317,1
1452,28,32,8824731,1
1453,146,93,242285898,4
1454,949,56,300000000,1
1455,193,552,148842102,2
1456,636,2636,18142458,1
1457,0,1313,4804219,4
1458,797,330,4899667,1
1459,27,239,16401475,1
1460,348,1917,4508275,1
1461,31,1776,113594083,1
1462,40,95,2523784692,2
1463,441,297,19282948000,1
1464,762,506,600656454,1
1465,28,1281,560247000,1
1466,11,12,11755539578,4
1467,85,1692,1377422122,119
1468,89,626,2151510936,1
1469,53,426,37623116,1
1470,460,1692,1838665819,17
1471,2636,0,553967901,3
1472,236,538,2501439252,1
1473,2547,1139,97164304,2
1474,2600,38,1262113286,1
1475,12,112,90140184,1
1476,125,11,8480169,1
1477,270,1139,26315129,2
1478,12,16,8639138316890,138
1479,438,91,20131271,1
1480,2365,1257,242535441,3
1481,11,613,30345800,1
1482,512,2,2207157,2
1483,1526,24,10002800000,1
1484,796,12,445777240,2
1485,56,1281,20865708,1
1486,116,330,299962788,2
1487,270,2636,68909374,8
1488,120,12,19883983688,8
1489,28,79,1384716926,3
1490,376,118,51891500,1
1491,116,2210,417930894,2
1492,12,73,19426474083,10
1493,1107,1635,11096230,1
1494,12,1692,2432128399,49
1495,1,1107,11766139000,3
1496,2131,1642,4286500,1
1497,1,145,2959014,1
1498,297,2210,469370463,5
1499,1313,1108,1990000,1
1500,2550,48,12316152329,8
1501,19,218,4825169680,1
1502,414,2041,52354301,1
1503,12,2325,3767098,1
1504,12,63,9609488727,3
1505,38,759,86350157911,3
1506,248,538,12954668,3
1507,363,11,1911910,1
1508,12,2833,9606960601,2
1509,28,2191,135926437,5
1510,2,471,400000000,1
1511,2636,2,21961565,1
1512,2636,2610,822811028,5
1513,12,1313,3279854627207,191
1514,353,2550,240593512,8
1515,28,953,463173200,1
1516,64,56,7419440,8
1517,12,128,43450341,1
1518,796,200,299990000,1
1519,59,2416,862017161,2
1520,1257,188,299890000,1
1521,38,143,94117486160,1
1522,1019,2636,225616,1
1523,1,2541,1596438,1
1524,56,2412,308090378,2
1525,762,126,301938085,1
1526,1107,38,135827037268,28
1527,558,11,2616481,1
1528,12,700,159267528,1
1529,377,471,5653550,1
1530,183,3109,48062979,2
1531,73,2,1030419,1
1532,28,68,1126425523,2
1533,0,56,290819,1
1534,13,2,45649596,4
1535,239,867,538199719,2
1536,376,2210,3720306597,31
1537,30,984,1501681955,2
1538,0,323,362455487,5
1539,4,89,39400000000,1
1540,258,0,280853676,1
1541,340,500,60350495,1
1542,38,36,1878097380,1
1543,150,89,15275867754,5
1544,283,11,108865075,1
1545,1179,338,182701571,1
1546,28,109,51346437,1
1547,323,2634,1198197,1
1548,762,327,9116581272,2
1549,676,0,22184600,1
1550,704,38,44510747,1
1551,227,529,359858541,4
1552,2206,12,140598748,6
1553,28,207,51346437,1
1554,12,1095,17403386,1
1555,12,402,68259488620,1
1556,193,11,75302473,1
1557,12,3091,68259488620,1
1558,40,512,2186023,1
1559,1085,1074,24292065,1
1560,28,896,51346437,1
1561,2636,391,3757973,1
1562,68,1083,172017694,1
1563,38,2210,395523108359,12
1564,12,158,9606960601,2
1565,2610,414,1913048396,3
1566,28,2267,10432463,1
1567,12,1360,9606960601,2
1568,2610,564,4088389293,5
1569,106,213,31675610,3
1570,402,2229,210054481,1
1571,215,3122,81240368,1
1572,867,0,32895851,6
1573,2313,16,1601370,1
1574,1570,12,36765200000,1
1575,1257,12,1487290488,1
1576,1313,984,2891436,1
1577,37,984,9990000,1
1578,0,13,463248,1
1579,302,134,101000000,1
1580,56,218,83562731,1
1581,183,0,38313000,1
1582,2636,30,3083377503,1
1583,538,56,11001785,1
1584,334,16,21499900000,1
1585,486,146,147575582,7
1586,85,239,7378113,1
1587,590,1603,62069979,1
1588,300,2210,139990000,1
1589,410,61,97704181,1
1590,322,2210,216018519,2
1591,0,2166,10000,1
1592,79,575,1100005,1
1593,796,2210,900662651,1
1594,56,0,4024275,1
1595,28,12,43821040289,59
1596,270,118,103243520,11
1597,12,307,148141000,1
1598,1409,1083,28434495,1
1599,762,289,1375990000,1
1600,2636,1818,4982626,1
1601,2771,82,19508109,1
1602,70,2206,913434410,2
1603,0,2880,6247195,1
1604,334,12,7699900000,1
1605,75,95,19339913,1
1606,1245,139,172156543,1
1607,871,11,3033200,1
1608,1,268,9437513,1
1609,12,2372,5119461646500,75
1610,529,762,1743732818,4
1611,2206,225,16576372,1
1612,661,912,49870000,1
1613,38,304,46501820939,1
1614,9,816,840222452,1
1615,150,762,9879419477,3
1616,138,2297,29990000,1
1617,38,11,13700992,1
1618,2636,95,6830535,1
1619,61,8,58642173,1
1620,762,283,186794903,1
1621,12,536,68259488620,1
1622,45,608,89396119,1
1623,12,225,105329701,11
1624,984,2372,723298164,3
1625,353,1281,573860000,2
1626,162,283,44895473,1
1627,2636,56,1761845584,8
1628,277,1692,3400000,1
1629,19,1467,39790484143,3
1630,527,12,599194251,2
1631,2131,1440,4978274,1
1632,1019,118,455444,1
1633,45,25,25134040,1
1634,0,2610,212714493,6
1635,353,1201,472271634979,9
1636,12,2365,1979525169980,29
1637,772,113,7883516,1
1638,12,25,11022504,1
1639,860,2636,24990000,1
1640,51,2948,787967715,1
1641,38,2610,1130896964,1
1642,393,12,4499999000,1
1643,38,596,638275239,1
1644,52,351,1287439712,1
1645,158,61,114960000,1
1646,12,98,19213921202,4
1647,867,61,267237000,4
1648,2,0,446540522,1
1649,489,984,686840000,1
1650,984,139,12327930,1
1651,28,332,7904674,1
1652,762,1067,1451622185,1
1653,2707,2636,8400465,1
1654,200,218,3546914,1
1655,70,678,267821335,1
1656,2,26,47730000,1
1657,340,2610,51412502,4
1658,10,762,441062378,1
1659,28,30,68075842,3
1660,45,629,30146300,1
1661,364,1413,6525135,1
1662,381,406,1909332723,12
1663,38,538,238205122420,2
1664,796,392,299990000,1
1665,12,512,19558728936,24
1666,2259,0,123398270,1
1667,48,38,1594983657,1
1668,23,757,103989999,1
1669,1107,1457,116329034209,5
1670,12,2541,6035232736,1
1671,165,146,1003282,1
1672,113,504,1840457442,19
1673,2636,500,19982549,1
1674,1457,709,8048686184,1
1675,72,12,439115125,1
1676,762,2314,1028253207,1
1677,194,638,1760000,1
1678,12,1129,130934429,1
1679,38,62,44375882059,1
1680,959,996,205890000,1
1681,620,11,32386865,4
1682,12,2047,49604000,5
1683,1457,182,9515948184,2
1684,227,984,51391689,1
1685,82,93,26933776,3
1686,2610,486,595818800,1
1687,56,2304,1305182250,1
1688,441,38,42317368794,2
1689,12,1910,9606960601,2
1690,12,324,34086809,1
1691,161,2210,3525760234,5
1692,1107,61,3039980000,1
1693,224,2210,585888149,2
1694,28,268,44682143,4
1695,12,1257,7645062725440,112
1696,38,1281,57385186485,2
1697,12,205,68259488620,1
1698,24,11,28024209,1
1699,4,0,1188290830,1
1700,68,2246,2496999478,1
1701,1,2726,9437513,1
1702,323,16,8040000,1
1703,0,2,1679736,5
1704,12,1042,3303659,1
1705,12,360,152100561,5
1706,1457,585,21827954060,1
1707,1606,118,1344875,1
1708,12,86,9162716,1
1709,12,63,306792328,1
1710,28,2447,13976369,1
1711,2329,2229,32900526,1
1712,12,113,3053656995,33
1713,423,376,878557000,1
1714,817,984,2657413,1
1715,150,38,10250366574,3
1716,457,86,1635804,1
1717,2610,984,11280732395,12
1718,0,302,539183,1
1719,239,850,584219719,1
1720,369,340,997578889,1
1721,151,82,233557500,1
1722,924,504,24930000,1
1723,1107,2610,16386720,1
1724,2433,319,7467681,2
1725,441,675,45917258000,2
1726,12,454,55387000,1
1727,984,121,22026436,1
1728,3066,1752,3874695,1
1729,28,432,51346437,1
1730,12,2097,119854910,1
1731,323,2636,23074690,1
1732,218,76,2926723,1
1733,755,24,6833153,1
1734,513,470,65519237,1
1735,14,195,467540420,1
1736,762,28,62605965333,64
1737,150,11,182729904,1
1738,12,146,54641386,1
1739,563,1776,14064169,1
1740,497,1380,29569928,1
1741,116,512,179154552,1
1742,40,1313,4162990000,1
1743,178,478,5321347,1
1744,270,2210,82425303081,8
1745,116,2,885725389,5
1746,762,343,3700939855,1
1747,416,702,56425056,1
1748,693,762,290369748,1
1749,12,3066,34570986,4
1750,33,1313,21571701,1
1751,183,27,59770002,1
1752,414,28,17270000,1
1753,585,538,4631538287,4
1754,293,360,44579111,1
1755,828,318,4486000,1
1756,12,478,204810840913,7
1757,2246,270,35978966437,4
1758,28,79,8824731,1
1759,116,2636,1065323,1
1760,38,1603,225391801352,3
1761,0,2840,4799387,1
1762,61,12,10351756912,2
1763,264,483,57257249,1
1764,150,2323,13304519608,5
1765,28,1603,7904674,1
1766,330,1313,1350052,1
1767,162,512,39751334,1
1768,56,152,1454525710,2
1769,216,1776,21096964,7
1770,762,270,127004837683,42
1771,48,1257,699330000,1
1772,478,30,28519663,2
1773,12,1124,2218100000,1
1774,1107,2600,23121258980,4
1775,56,479,267276862,1
1776,119,2118,83900000,1
1777,340,1603,15980418,1
1778,87,538,618412383,1
1779,147,61,10340014978,1
1780,61,3084,17629056711,1
1781,227,1457,134991943,1
1782,270,2270,10748404,1
1783,420,323,2418573,1
1784,478,102,7809255,1
1785,38,2353,44842301732,1
1786,1053,361,11640223,1
1787,28,2152,415283676,1
1788,586,2210,92317253,1
1789,95,2210,595282995,4
1790,644,417,177955528,1
1791,113,323,14399270,2
1792,1,12,49079457,12
1793,1575,61,110380000,1
1794,352,2210,265572673,1
1795,55,56,201102599,1
1796,12,382,68259488620,1
1797,311,762,1099990000,1
1798,92,24,23989884,1
1799,104,2636,100552143,1
1800,27,0,169194894,2
1801,405,103,46017800,1
1802,198,2041,124366603,2
1803,28,2,2428578719,133
1804,751,521,163391889,1
1805,119,113,23310000,25
1806,61,564,20097629916,1
1807,12,95,9606960601,2
1808,1,61,204199980000,2
1809,1462,817,15374615,1
1810,2636,38,1668009979,1
1811,12,150,3135920761,8
1812,48,1107,2206117503,1
1813,318,2286,9609348,1
1814,564,1107,4403280000,1
1815,762,482,201794426,1
1816,1841,762,104980000,2
1817,1,762,187570655,6
1818,258,2103,166962010,1
1819,234,1752,472170585,1
1820,475,1457,7195323,1
1821,2206,113,2799099,2
1822,585,709,1340592704,1
1823,2629,112,92524,1
1824,216,118,13648544,1
1825,28,905,51346437,1
1826,12,924,68259488620,1
1827,113,2206,534293208,9
1828,32,12,40000,1
1829,1813,2210,9442366272,1
1830,420,28,8571851,1
1831,481,2904,90000,1
1832,465,12,20162566736,4
1833,239,56,3240408,1
1834,137,79,254063,1
1835,4,1257,54443811976,3
1836,28,550,457847819,1
1837,216,85,36738913,1
1838,1397,1022,57406000,1
1839,1107,2210,44982804006,7
1840,178,2610,12212587,2
1841,340,353,47988043,1
1842,239,1281,711598842,1
1843,454,1311,6591048,1
1844,12,66,136518977240,2
1845,216,28,1032393,1
1846,30,2541,267132884,1
1847,1983,1776,1042508715,1
1848,236,163,1163513456,1
1849,40,96,4117902213,1
1850,136,2210,21559656,1
1851,2636,1397,20084508,1
1852,51,28,1612290430,2
1853,504,2210,502518135,2
1854,1313,2,116893305,3
1855,12,2805,136518977240,2
1856,2625,0,2597820,1
1857,12,669,77866449221,3
1858,28,2601,51346437,1
1859,2252,575,1089958,1
1860,270,113,15749170,3
1861,323,2,3590631,2
1862,762,2206,334720000,1
1863,76,2636,20730000,3
1864,156,11,186471041,1
1865,109,349,484613678,1
1866,353,2210,705921248,1
1867,478,2,3000214,1
1868,2859,1947,990000,1
1869,164,330,16835372,1
1870,11,119,45607000,1
1871,178,984,36957013,1
1872,984,146,21595131,4
1873,64,113,1072425,2
1874,363,360,246404578,2
1875,28,114,51346437,1
1876,2610,118,2847345262,3
1877,150,26,4854023441,1
1878,984,1083,29930000,1
1879,3091,16,66006351,1
1880,120,56,1900100000,1
1881,115,1692,123430000,3
1882,12,2771,9606960601,2
1883,796,2041,399990000,1
1884,394,629,14494802,1
1885,12,529,126337448481,19
1886,150,850,10415913427,4
1887,30,16,1161781955,1
1888,21,333,108269000,1
1889,147,2323,5063142696,1
1890,1423,426,6345168820,2
1891,163,494,2399751,1
1892,150,2636,10061897723,4
1893,683,345,134264229,1
1894,12,997,4401031,1
1895,1058,11,15321600,2
1896,135,11,2541948040,1
1897,152,149,1718070212,1
1898,1936,11,13428575,1
1899,1752,36,5500010737,3
1900,1107,185,484646876,1
1901,762,62,174810659,1
1902,458,2206,8800000,1
1903,380,451,228818963,3
1904,11,743,21603131,1
1905,683,121,68324999,1
1906,2610,323,1125763231,1
1907,297,2267,199930000,1
1908,268,38,901681927,1
1909,1,1635,153797063,3
1910,12,644,99990000,1
1911,1083,953,8446330,1
1912,38,1457,141891680975,11
1913,612,73,50043485,1
1914,270,157,10748404,1
1915,28,2480,51346437,1
1916,102,95,59857433,1
1917,183,2210,85001650,1
1918,12,330,17083426,2
1919,183,2278,51360917,2
1920,1107,146,1020690000,1
1921,56,1313,1238972491,3
1922,199,95,11852095,2
1923,387,2636,4833630000,9
1924,762,177,1083290000,1
1925,151,1642,336597500,1
1926,1116,38,3008086504,1
1927,855,313,101283433,2
1928,1,2692,2959014,1
1929,686,589,57225,1
1930,1083,1603,41080396,1
1931,450,1018,40420085,1
1932,38,2897,2300625100,1
1933,204,152,10269443,1
1934,11,430,116510000,1
1935,360,504,105400915,2
1936,47,5,120552150,1
1937,12,417,275677563,1
1938,414,2636,208806284,1
1939,360,95,2132005079,2
1940,119,11,221597425,2
1941,102,376,38964214,2
1942,28,158,585435109,1
1943,1083,0,3001000105,1
1944,375,2210,68418000,1
1945,150,1397,5386421001,2
1946,79,512,25012858,1
1947,2509,2210,8890000,1
1948,323,478,8805209,1
1949,28,2216,8824731,1
1950,984,2,1650607,1
1951,270,501,10748404,1
1952,512,0,4226382,3
1953,2133,36,3452145390,2
1954,36,339,10001083156,1
1955,762,2995,3199980000,1
1956,262,863,83340000,1
1957,30,28,13344119452,14
1958,353,2782,26794204,1
1959,2610,2600,1721582031,2
1960,1561,2246,23154234,1
1961,258,762,104932791,1
1962,3084,762,17537110000,1
1963,1,2685,99990000,1
1964,52,198,22291061,1
1965,2610,176,2251526462,2
1966,2267,762,156400631,1
1967,1538,177,41274404,1
1968,0,96,16991541,1
1969,12,1002,135063331,1
1970,31,113,25489076,2
1971,67,661,98359771,1
1972,5,1036,328153093,1
1973,1107,28,145581015,1
1974,121,382,39866768,1
1975,113,28,980000,1
1976,762,28,186794903,1
1977,12,1145,165155885,1
1978,97,446,8575461,1
1979,93,762,180876667,2
1980,478,38,3601941,1
1981,328,762,96474998,1
1982,12,1762,68259488620,1
1983,416,23,162413613,1
1984,2206,512,3287961,2
1985,28,1735,7904674,1
1986,270,121,7369630,1
1987,113,591,3236363,1
1988,12,2543,87473409822,5
1989,38,2041,86313094699,3
1990,1083,2,1090000,1
1991,529,2210,26561252,1
1992,1457,30,28592164010,5
1993,12,2788,682594886200,10
1994,258,2210,104932791,1
1995,56,1483,80000,2
1996,372,113,533610,1
1997,12,2550,5119461646500,75
1998,12,1297,14062367,1
1999,216,1466,15901620,2
2000,12,2252,7980000,1
2001,762,2054,686133333,1
2002,12,2507,9606960601,2
2003,28,598,565287473,1
2004,299,2287,1618229,1
2005,416,2978,53995133,1
2006,1107,538,1799990000,1
2007,47,212,496208653,1
2008,36,90,382440583,1
2009,28,78,4197007944,8
2010,109,122,889421703,2
2011,0,11,55586060,1
2012,1984,1752,1045620,1
2013,1397,2246,572568707,1
2014,328,762,37674934,1
2015,40,225,3917006,1
2016,369,270,399258998,1
2017,177,27,140506921,3
2018,1107,2229,7993540,1
2019,340,1083,11915255,1
2020,683,17,24368234,1
2021,38,1947,32701301272,1
2022,38,231,4448647775,1
2023,2121,2541,9464138,1
2024,1130,2636,277480938,1
2025,1179,498,191607290,1
2026,40,2,19585030,5
2027,1,564,14899990000,1
2028,146,529,97361933,2
2029,85,422,47186261,1
2030,1229,796,1000423010,1
2031,762,222,113599718,1
2032,478,2541,6296558,1
2033,2636,912,5902082,1
2034,12,52,58775973,1
2035,0,95,260350,1
2036,1457,691,378301257,1
2037,2948,511,2914245,1
2038,414,2131,699990000,1
2039,16,56,1000465840,7
2040,560,762,600000000,1
2041,45,29,35047857,1
2042,762,511,82036090,1
2043,2610,85,3249459516,4
2044,30,340,60000,1
2045,148,538,36356422,1
2046,0,638,2499821,1
2047,504,36,6068055480,3
2048,150,0,327250336616,106
2049,2636,11,119055372,5
2050,1834,2366,23236557,1
2051,512,478,7007387,1
2052,320,146,499940000,1
2053,552,147,3028302,2
2054,1,16,4999990000,1
2055,123,302,280860054,1
2056,82,2541,9729779784,3
2057,45,423,95307335,2
2058,444,28,2060981,1
2059,162,56,460450000,1
2060,32,984,90000,1
2061,23,204,108394294,1
2062,2826,2210,122588,1
2063,4,478,7521905988,1
2064,353,2210,7792140075,3
2065,481,360,14950154,1
2066,19,146,17398659040,3
2067,705,547,26642558,2
2068,2610,12,7003127832,11
2069,28,30,1228616676,3
2070,55,2,25354254,1
2071,11,319,100478300,1
2072,12,170,68259488620,1
2073,1313,648,4247347,1
2074,28,0,3998416779,242
2075,113,225,4980000,1
2076,19,3082,4528989680,1
2077,1770,91,25631026,1
2078,2600,322,34780000,1
2079,1130,796,593295215,2
2080,2206,1313,349263699,8
2081,638,0,92979826,2
2082,113,305,1990000,1
2083,51,762,248212080,1
2084,2636,2210,1704138926,15
2085,28,829,10432463,1
2086,1257,69,40900101,1
2087,30,1313,1539890000,2
2088,12,30,106656113,1
2089,28,2329,8824731,1
2090,299,12,10913390,2
2091,12,85,523829694519,43
2092,12,2362,15586235633,3
2093,119,827,877750000,2
2094,1794,2552,70000000,1
2095,323,382,113950691,6
2096,28,511,511566050,1
2097,28,302,30705774,3
2098,12,648,48080383693,12
2099,12,101,9504449,1
2100,1,504,5299860,1
2101,1,2291,12361386,3
2102,116,268,434318167,2
2103,28,2129,8824731,1
