,Source,Target,value,nb_transactions
2100,214,27,108585812,2
2101,2610,2837,1184044425,1
2102,61,867,2011939982,4
2103,2759,2636,7620358,1
2104,486,146,34468981,4
2105,689,1083,136057897,2
2106,19,79,12560448557,2
2107,12,3091,63981830260,1
2108,630,2541,6231490,1
2109,2509,2,1237300,1
2110,119,25,73637000,1
2111,18,399,35599184,1
2112,414,16,95829970,4
2113,113,17,153827050,1
2114,130,87,54517083,1
2115,538,42,513861010,1
2116,2964,2246,12129417,1
2117,128,529,419958139,1
2118,113,239,145041,1
2119,28,25,34459219,2
2120,1,1776,1170963,1
2121,489,91,99990000,1
2122,325,1692,8929500,2
2123,105,664,591625188,1
2124,921,11,9990000,1
2125,343,762,27897849881,2
2126,113,362,4988221,1
2127,2365,1257,289072610,3
2128,2140,470,17417535,1
2129,2610,15,1184044425,1
2130,12,1984,33541841,2
2131,1130,1313,36189232,1
2132,261,79,95490,1
2133,28,173,25106209,1
2134,123,227,191217735,1
2135,139,2,33126824,1
2136,116,2206,1777566932,6
2137,28,511,600450737,1
2138,2206,357,4000055,1
2139,984,2636,2971130690,20
2140,28,355,12536413,1
2141,1,1660,299990000,1
2142,348,1917,7296600,1
2143,9,330,586452816,2
2144,458,2206,9955490,1
2145,28,991,25106209,1
2146,86,1752,18589152,3
2147,28,434,7953079,1
2148,86,501,11427420,2
2149,222,12,37447605,2
2150,1984,2206,1041888,1
2151,12,132,127963660520,2
2152,1107,38,23841638339,16
2153,150,665,5010040146,2
2154,589,102,4844069,1
2155,511,28,66890000,1
2156,12,648,24102129345,5
2157,182,16,8352725751,1
2158,113,2885,1679423,1
2159,280,2047,22391000,1
2160,841,11,9577714,1
2161,264,845,9333075,1
2162,0,589,882572,2
2163,1313,1440,11190000,1
2164,751,2703,54264994,2
2165,120,12,22329098190,9
2166,293,2229,6961442069,3
2167,12,529,157143374119,12
2168,23,12,59990000,1
2169,2636,2210,2707377818,7
2170,1624,304,131290000,1
2171,2703,751,16950768,1
2172,502,929,193823853,2
2173,762,796,710205032,2
2174,116,147,199896756,1
2175,12,669,68802256129,2
2176,416,428,122073463,1
2177,270,2589,28139448,1
2178,1139,218,6453172,3
2179,28,32,8061965,1
2180,245,12,623936559,2
2181,12,11,13615622087,35
2182,2610,0,107349003395,97
2183,1313,2610,6029831,2
2184,73,0,1031897,1
2185,56,1603,2490914538,2
2186,407,11,5118919541,5
2187,2610,2636,32644916015,29
2188,12,663,4820425869,1
2189,762,146,1236365740,3
2190,12,158,4820425869,1
2191,56,323,30783000,1
2192,529,762,1067170255,3
2193,2206,2636,4480007,2
2194,146,1083,30773700,2
2195,762,2104,4234210398,1
2196,119,2291,166277,1
2197,2636,489,590790763,4
2198,75,2,14559940,3
2199,130,52,12590000,1
2200,12,297,311894719,11
2201,227,2541,13946110,1
2202,113,3089,104832,1
2203,12,2109,4820425869,1
2204,270,2210,119209177,5
2205,219,252,67520798,1
2206,219,2210,1397770006,6
2207,1076,318,265851393,6
2208,380,323,59990000,1
2209,47,304,77839521,1
2210,28,342,20598378,2
2211,146,152,93288000,2
2212,44,921,71960056,2
2213,12,95,56846156,2
2214,239,2206,3013287,1
2215,28,304,542097769,1
2216,38,2027,7370874674,1
2217,1656,757,77505746,3
2218,762,1538,110783029,1
2219,396,762,145717116,1
2220,116,1752,6077067499,18
2221,1412,2210,4883982180,3
2222,664,1339,31167772,1
2223,2990,3058,6402140091,2
2224,82,454,1205062681,1
2225,2610,2857,208845797,1
2226,289,11,5178707,1
2227,38,2828,7370874674,1
2228,146,273,1301030560,1
2229,442,1397,615245,1
2230,446,2636,18734137,1
2231,113,988,48847457,6
2232,38,1457,7143458023,2
2233,1,564,10299990000,1
2234,0,1,12130104,2
2235,998,247,17508762,1
2236,762,12,14350403770,20
2237,880,2014,583817,1
2238,817,227,88990000,1
2239,1678,124,699710000,1
2240,1053,2636,1347533,1
2241,86,675,7161732,1
2242,113,507,74007583,1
2243,12,636,9640851738,2
2244,1107,2206,2367256615,4
2245,762,121,1499990000,1
2246,976,2210,198965571,1
2247,150,2541,2505643213,1
2248,11,38,123307300,1
2249,743,113,100000,1
2250,656,360,98502491,1
2251,14,2600,2506733177,1
2252,2206,36,256204997,3
2253,334,1281,18499900000,1
2254,575,638,3000152,1
2255,12,867,1097331966158,19
2256,340,58,1183827,1
2257,129,2206,38216,1
2258,270,95,182727440,5
2259,478,2636,9273554,3
2260,86,2012,7161732,1
2261,2191,218,10096,1
2262,113,2327,110000,1
2263,85,912,38916967,1
2264,2610,1877,1184044425,1
2265,1813,2229,3188946272,1
2266,28,2027,116791865,3
2267,24,185,150757150,1
2268,172,1603,102413336,1
2269,12,302,4883681326,2
2270,173,2206,7375,1
2271,12,995,96687558,1
2272,2267,2636,6080319,1
2273,56,817,24466051,1
2274,262,12,949236300,3
2275,225,12,583000,1
2276,28,1015,12536413,1
2277,942,2,61960000,2
2278,2636,225,105198168,1
2279,28,56,9353010,1
2280,0,12,37817610,8
2281,150,529,2504396933,1
2282,116,538,146654274,1
2283,38,1285,9211723012,2
2284,44,1603,55629281,1
2285,783,65,53513813,1
2286,2638,504,215200,1
2287,2352,2210,49940000,1
2288,86,886,7161732,1
2289,183,42,19599183,1
2290,762,23,4094494816,1
2291,1107,42,1068407479,3
2292,564,1603,1001154416,1
2293,168,547,22431886,1
2294,44,266,10576678,1
2295,216,79,29334601,1
2296,73,2634,33733,1
2297,28,157,9353010,1
2298,1313,241,160691069,1
2299,1076,405,73530747,1
2300,1156,86,1110340,1
2301,2206,14,24933118,1
2302,1311,47,7039900,1
2303,5,38,1029680000,1
2304,268,38,597595421,1
2305,12,414,157030097552,11
2306,162,121,134722046,1
2307,1776,162,6563217347,34
2308,529,56,49259323,1
2309,512,1752,1005026,1
2310,416,398,233055339,1
2311,24,496,179004698,1
2312,56,984,2211385657,19
2313,146,984,149980000,1
2314,55,1107,3335098115,14
2315,128,357,473768139,2
2316,14,38,5013466354,2
2317,376,762,2660000,1
2318,38,30,131736836940,10
2319,248,0,660264000,1
2320,260,93,39990000,1
2321,23,1839,176731972,1
2322,48,644,3724729510,3
2323,202,1313,775653,1
2324,93,28,14090000,1
2325,11,319,90444800,1
2326,28,1471,8061965,1
2327,38,2,11555822717,1
2328,855,11,7948688,1
2329,151,82,17418300,1
2330,796,200,202895274,1
2331,1229,489,1000303010,1
2332,461,2206,199988220,1
2333,28,762,43444000322,40
2334,380,93,7980000,1
2335,12,1660,319909151300,5
2336,1935,304,5574438,1
2337,61,2636,379990000,1
2338,45,828,220849030,1
2339,28,2152,567685482,1
2340,984,32,373560571,1
2341,225,2,1088000,1
2342,2636,382,4400160,1
2343,1130,200,12010492,1
2344,369,302,237280049,1
2345,2636,113,23792083,1
2346,1256,304,2220000,1
2347,1457,16,176114653,1
2348,42,45,1407623795,5
2349,11,803,90460100,1
2350,293,2210,82734261,1
2351,239,2,390000,1
2352,81,360,8855223,1
2353,1339,900,15291333,1
2354,2433,28,17546913,1
2355,19,273,10831414315,1
2356,368,113,30000,1
2357,751,14,51724912,1
2358,150,599,2505581836,1
2359,1688,762,12685191,1
2360,239,1687,24990000,1
2361,432,949,16725296,1
2362,31,283,41390000,1
2363,150,2845,5565250886,2
2364,27,290,75608698,1
2365,512,984,34990000,1
2366,470,83,4138601,1
2367,164,268,15011426,1
2368,462,2229,2210515917,2
2369,2313,2109,618000,1
2370,28,12,73615367353,75
2371,12,398,6512801,1
2372,1313,478,13066368,3
2373,146,552,1197815,1
2374,2304,2636,4999990000,1
2375,9,562,19035114,1
2376,23,1053,129780521,1
2377,240,984,1620450,1
2378,12,1752,295990415809,55
2379,441,1083,18964244371,1
2380,762,575,1281990000,1
2381,146,360,33169350,1
2382,1,984,1820630,1
2383,162,56,2171379,1
2384,529,85,13613173,1
2385,10,762,449630030,1
2386,0,93,250229198,2
2387,47,561,1162785,1
2388,75,182,317153322,1
2389,2610,2512,3449520000,3
2390,1278,340,43583849,1
2391,762,116,39377295,1
2392,185,1313,6839278,1
2393,47,762,16411000,3
2394,120,2829,2481010910,1
2395,38,762,122442144219,12
2396,2600,213,79355000,1
2397,242,28,34328839,1
2398,2118,2246,214019116,2
2399,19,414,11358245077,3
2400,2851,2210,582290612,1
2401,12,60,9078708550,3
2402,0,559,1150822,1
2403,150,1603,7520112258,3
2404,1570,387,727181780000,25
2405,12,1139,63255457,1
2406,340,2206,383218,1
2407,236,538,2299930000,1
2408,27,159,115054341,1
2409,216,77,9092079,1
2410,270,1231,45049141,1
2411,75,1687,7333146623,76
2412,38,0,12040366847,3
2413,216,2636,7165610,2
2414,5,647,702640000,1
2415,12,119,9651787579,3
2416,2581,414,620920686,1
2417,759,2210,48434322,1
2418,152,349,3039597425,2
2419,709,87,15006297006,7
2420,0,1313,17690342,2
2421,75,273,2256956,1
2422,157,949,12953414,1
2423,434,984,3254721,1
2424,28,468,5878472,1
2425,216,762,10060032,1
2426,4,414,45999960000,1
2427,56,56,1138711,1
2428,2600,38,1001188168,1
2429,60,2210,89536435,2
2430,923,116,2278453,1
2431,762,0,149189081,2
2432,1313,12,999990000,1
2433,183,2278,141922560,2
2434,0,1440,186855,1
2435,575,113,1217087,1
2436,28,2904,8061965,1
2437,590,16,132440612,1
2438,75,2206,59950000,2
2439,146,259,42318592,1
2440,333,513,8654000,1
2441,219,3062,22499212,1
2442,354,12,95651,1
2443,1240,12,3415222,1
2444,56,1776,6085958,2
2445,12,946,68802256129,2
2446,88,1313,9500030436,4
2447,762,2206,39377295,1
2448,2206,3089,1425708,1
2449,2610,2129,17247949335,17
2450,0,2634,1383818,2
2451,56,2206,53852382,1
2452,390,1083,1999990000,1
2453,113,95,140126737,11
2454,1983,1776,524990000,1
2455,1687,239,34625880,1
2456,86,93,29988168,1
2457,88,293,5635308620,2
2458,479,2293,19332810,1
2459,113,297,2275200,1
2460,1687,12,16741000,1
2461,7,486,1550784,1
2462,12,475,63981830260,1
2463,2376,1159,5115448,3
2464,1457,12,1871266589,3
2465,12,755,4820425869,1
2466,478,12,140562112,1
2467,95,528,84437721,1
2468,88,1834,86790000,1
2469,40,118,7553024,1
2470,162,16,22455614,1
2471,414,2634,46670888,2
2472,18,59,1690817500,1
2473,502,304,99690000,1
2474,146,762,62312845,2
2475,120,38,2481010910,1
2476,12,1910,4820425869,1
2477,28,1215,25106209,1
2478,2610,55,11605572171,13
2479,115,133,33708000,6
2480,11,489,2245888123,1
2481,502,151,19414620,1
2482,120,1313,7443032730,3
2483,216,2206,3849631,1
2484,2610,984,17658053100,15
2485,796,895,342168143,1
2486,3047,146,1794092584,3
2487,11,420,81166000,1
2488,762,2050,52674867,1
2489,1935,665,16003653,8
2490,4,2541,45999960000,1
2491,353,1603,532721894,2
2492,268,2133,20000,1
2493,38,2610,11555822717,1
2494,40,432,7553024,1
2495,762,82,445144494,1
2496,264,1106,417629502,2
2497,199,1603,499990000,1
2498,212,559,12666338329,2
2499,67,0,22440000,1
2500,380,239,290539682,4
2501,52,895,1487922928,2
2502,2131,11,6890000,1
2503,121,12,209339047,1
2504,502,162,63472815,1
2505,2610,2497,1149840000,1
2506,150,89,13086609424,5
2507,150,1313,34241681764,13
2508,436,2210,155530119,2
2509,227,55,11642992,1
2510,203,11,600112164,2
2511,28,1139,78902116,3
2512,28,323,45842828,1
2513,302,984,200115533,1
2514,2206,1752,7900000,2
2515,120,3031,2481010910,1
2516,2064,706,98687197,1
2517,762,323,458005112,1
2518,38,268,212342115589,17
2519,48,353,4204270000,1
2520,38,67,36041436835,1
2521,279,2210,41354510,1
2522,984,1083,99990000,1
2523,1130,2759,3487152833,3
2524,182,11,147034162,1
2525,12,2229,24045513232408,379
2526,116,984,897588629,2
2527,150,12,13636144985,5
2528,452,1,32870000,1
2529,305,479,101955978,2
2530,28,408,393822015,1
2531,369,2634,1048087202,2
2532,984,1281,599980000,1
2533,33,589,29151088,3
2534,0,152,4401153,1
2535,164,264,660465416,2
2536,12,200,4820425869,1
2537,162,2636,234670254,1
2538,67,2206,4970000,1
2539,12,2028,166525160,1
2540,1287,2246,88268602,1
2541,762,93,1745211325,4
2542,227,2304,3199437517,2
2543,73,1919,61652022,1
2544,93,260,79990000,1
2545,1752,36,3078864251,2
2546,762,984,656446052,1
2547,1877,2221,7180000,1
2548,73,1,21273,1
2549,61,239,1377640000,1
2550,14,949,5026707122,1
2551,216,113,43525225,5
2552,762,120,245789109,1
2553,89,626,2212521716,1
2554,113,1776,84235295,7
2555,1083,1397,1701000190,1
2556,270,529,35291357,1
2557,28,2541,402130235,17
2558,7,1100,150500922,1
2559,183,38,101477289,1
2560,11,146,103030000,1
2561,23,1954,362838510,2
2562,28,2210,32417868773,17
2563,162,984,226245286,1
2564,333,536,51555661,1
2565,28,30,138714242,6
2566,817,504,22513905,1
2567,2636,227,14478764,1
2568,2140,955,73297000,1
2569,23,2703,434100189,3
2570,150,1397,5010040146,2
2571,2829,478,81530217,2
2572,461,1083,499964566,3
2573,152,479,52174762,1
2574,56,12,310582918,2
2575,83,360,42590000,1
2576,461,2210,399974608,2
2577,98,79,290000,1
2578,273,638,15172250,1
2579,11,2210,523659600,3
2580,113,575,117895376,3
2581,11,8,89931100,1
2582,1190,3052,258738229,1
2583,2636,95,9988043,1
2584,28,3121,21660532,1
2585,11,407,140829800,1
2586,12,2421,4820425869,1
2587,116,1313,762129559,1
2588,12,3082,4820425869,1
2589,273,146,5894809924,10
2590,416,489,242072975,2
2591,461,360,492417150,1
2592,2610,2550,4623682582,5
2593,28,1061,9353010,1
2594,150,3103,5015715325,2
2595,2610,1776,7637852915,7
2596,441,38,89689374482,4
2597,1457,590,371954172,1
2598,512,2,10213526,4
2599,452,12,34260000,1
2600,12,2576,42148103,1
2601,380,0,11770000,1
2602,85,11,52808474,1
2603,86,2636,7161732,1
2604,194,2436,22255765,1
2605,182,56,8352725751,1
2606,12,665,126207872175,26
2607,1772,709,987209920,2
2608,149,2210,996660000,1
2609,62,34,7880798542,6
2610,1457,11,11002687,1
2611,1457,529,16306489,1
2612,38,850,18926697391,2
2613,28,270,46064233,1
2614,512,38,12260002,1
2615,36,339,12901000244,1
2616,1313,2758,9631412,1
2617,28,340,60860137,6
2618,73,382,127876762,4
2619,5,135,214990000,1
2620,984,16,699177928,12
2621,461,30,492417150,1
2622,40,2625,5613164,1
2623,441,56,25600896370,1
2624,12,2164,63981830260,1
2625,1,762,2380474763,5
2626,2636,146,24968168,1
2627,219,231,10285546,1
2628,2289,652,904982682,1
2629,216,420,4258360,1
2630,44,118,1772192,1
2631,9,513,161953687,1
2632,502,514,34402710,1
2633,2541,2313,24990000,1
2634,751,45,260433530,1
2635,79,2541,200000000,1
2636,38,984,6653556270,4
2637,51,0,1683742274,2
2638,216,984,8211503,1
2639,12,299,49990000,1
2640,56,316,110741132,1
2641,1568,2610,11619015,3
2642,93,431,194862907,1
2643,270,136,50193511,1
2644,113,414,205075711,3
2645,167,11,187502985,1
2646,1947,12,31144808,2
2647,12,552,45157118,1
2648,74,0,856676040,2
2649,56,1776,224890300,5
2650,200,113,10449552,5
2651,19,38,7685826459,2
2652,40,95,182056062,1
2653,736,118,4873505,1
2654,2313,2210,158430,1
2655,1457,0,127298650,1
2656,0,330,684138,3
2657,12,7,333323333,1
2658,93,146,250297798,2
2659,65,1772,30163730,1
2660,12,327,10935841,1
2661,478,2952,6872879,1
2662,762,658,919803314,1
2663,105,443,136511197,1
2664,984,1107,102209687,1
2665,1397,227,3513990000,1
2666,215,767,45205267,1
2667,56,2,362667564,1
2668,61,16,812735613,2
2669,162,146,65696667,1
2670,457,28,200000,1
2671,88,504,2375007609,1
2672,83,470,13877928,6
2673,478,2610,122014830,2
2674,2636,2550,962720911,3
2675,461,382,872100353,3
2676,120,1303,2481010910,1
2677,120,984,2481010910,1
2678,762,479,1297390001,1
2679,17,12,136585000,1
2680,676,1,50473045,1
2681,2636,323,5000000,1
2682,4,2210,45999960000,1
2683,12,2133,9231842421,73
2684,12,484,406846478,1
2685,12,2217,2463840,1
2686,340,2210,12024453,1
2687,56,297,419936600,2
2688,12,360,63981830260,1
2689,1781,732,89659362,1
2690,14,270,19067,1
2691,529,11,1883111,1
2692,2610,3103,2011953196,2
2693,113,2301,109855,1
2694,12,2840,1349600000,1
2695,19,119,1921138124,1
2696,380,992,45425323,1
2697,49,428,188262092,1
2698,41,638,139161,1
2699,330,2636,2476044,1
2700,360,95,2470000000,1
2701,479,955,52881482,3
2702,12,420,47581341,1
2703,2270,302,8113153,1
2704,12,2325,142363088,4
2705,12,735,4820425869,1
2706,12,227,4820425869,1
2707,150,486,5565312263,2
2708,489,2041,224990000,1
2709,118,2246,201575600,1
2710,56,1107,363055415,2
2711,350,1313,3670000,1
2712,267,37,229430001,1
2713,28,2506,1196639882,3
2714,20,2534,37364619044,4
2715,113,530,11490000,1
2716,14,242,2506733177,1
2717,762,36,499990000,1
2718,295,1083,1888926,1
2719,150,11,64039675,1
2720,12,442,14461277607,3
2721,1083,689,61007364,1
2722,258,896,206953115,1
2723,47,762,18797598,1
2724,414,827,13645494,1
2725,450,2416,59980000,1
2726,323,504,49990000,1
2727,116,2291,753841652,1
2728,984,912,13912381,1
2729,48,1603,2299990000,1
2730,644,326,98979073,1
2731,36,2206,425137078,8
2732,113,1592,53927873,2
2733,12,1360,4820425869,1
2734,247,12,5894893,2
2735,113,342,30661480,1
2736,18,389,90289184,1
2737,183,19,18323919,1
2738,47,56,8720408,1
2739,1541,12,37869320,1
2740,28,942,30082586,2
2741,49,178,47633603,1
2742,68,106,99990000,1
2743,301,283,56187455,1
2744,4,2600,45999960000,1
2745,56,38,146258681,1
2746,414,146,74257260,1
2747,2329,0,1176026,1
2748,796,28,3419637964,8
2749,25,949,61411043,1
2750,12,1042,37631410,1
2751,12,2589,37631410,1
2752,14,0,9323543,1
2753,82,2210,1683469453,1
2754,38,3046,4028633460,1
2755,2206,380,16248345,2
2756,683,46,183298615,3
2757,265,113,356920000,1
2758,335,1313,4408146,1
2759,164,0,41056703,5
2760,984,1440,37736492,1
2761,268,91,39210839,1
2762,12,243,1007494,1
2763,481,11,11720383,1
2764,38,2541,23111645434,2
2765,56,56,206337790,1
2766,40,1776,7553024,1
2767,68,28,100000000,1
2768,760,0,121306794,1
2769,209,12,300040313,1
2770,479,0,49093776,2
2771,1687,484,24574040,1
2772,3066,38,3875413,1
2773,4,664,200000000,1
2774,762,1313,624797483,1
2775,38,119,11555822717,1
2776,12,28,16443788,1
2777,340,118,17011645,1
2778,762,529,890589642,1
2779,984,178,72081972,2
2780,1440,1289,18766594955,56
2781,732,3077,19975081,1
2782,2206,552,23990000,1
2783,60,270,73797421,1
2784,28,138,33059288,2
2785,38,2636,169992402036,8
2786,3031,323,858806,1
2787,183,398,4875386,1
2788,5,270,69107610,1
2789,270,73,106809841,4
2790,36,762,299990000,1
2791,161,2210,3272648078,6
2792,194,2210,14790180,1
2793,529,2990,40019554,1
2794,569,270,202875200,1
2795,37,38,917873670,1
2796,1774,2210,7448714,1
2797,28,207,74344447,4
2798,116,2210,190643823,1
2799,12,2625,4820425869,1
2800,113,1752,4181338500,32
2801,38,663,15062752125,1
2802,376,504,102493537,1
2803,38,182,33074632331,6
2804,38,553,15062752125,1
2805,1936,762,16522180,1
2806,1818,12,1226292,1
2807,666,478,292930000,2
2808,13,933,46825000,1
2809,12,447,441039931,3
2810,28,2133,254516763,18
2811,1,19,12349815,1
2812,1,24,1999980000,1
2813,183,0,44794559,1
2814,268,28,27024837,1
2815,113,2133,832019434,26
2816,19,1776,21988860515,3
2817,34,2990,5911989572,1
2818,2206,2610,149970000,1
2819,1156,1984,518609,1
2820,12,2474,34240156,1
2821,28,79,597520781,1
2822,919,121,277382609,1
2823,729,0,930000,1
2824,279,2270,39059495,1
2825,380,2206,28604924,1
2826,227,93,13253742,1
2827,12,538,3711463,1
2828,591,664,82593279,1
2829,295,113,6063926,6
2830,1139,113,100000,1
2831,12,2041,19308363120,5
2832,0,11,34975988,8
2833,0,330,196951,1
2834,2636,2229,517429174,1
2835,1457,796,5113411698,5
2836,938,762,658615265,1
2837,393,2246,528396203,1
2838,171,95,2950437,1
2839,0,762,6337078,2
2840,913,270,146394060,1
2841,1313,2634,3745900,2
2842,762,2210,17516148844,14
2843,426,28,5953490,1
2844,441,564,27110702170,1
2845,1083,348,46019830,1
2846,199,590,1499990000,1
2847,13,1776,101660339,4
2848,307,2312,12553605,1
2849,6,11,6541000,1
2850,1906,76,76001204,1
2851,116,762,199999000,1
2852,1159,2376,3027668,5
2853,113,603,6821557,1
2854,160,0,30958544,1
2855,59,2210,681650521,1
2856,0,2,4152604,12
2857,12,1086,10935841,1
2858,147,61,65734272838,1
2859,12,95,260959404203,10
2860,77,199,8004969,1
2861,28,387,12536413,1
2862,233,2210,8743613,1
2863,1130,227,4193951206,3
2864,12,796,4820425869,1
2865,11,15,142051200,1
2866,451,2210,897229785,3
2867,79,2,4031337,4
2868,2600,57,59010000,1
2869,12,1057,32840085,1
2870,114,527,64622900,1
2871,16,636,1099980000,2
2872,330,2206,10040000,1
2873,88,185,2375007609,1
2874,2636,319,199988043,1
2875,631,12,472542934,1
2876,1828,2246,1517511000,2
2877,2338,12,72214200,5
2878,12,2770,63981830260,1
2879,867,61,52876344,2
2880,45,927,25448175,1
2881,0,28,413745,2
2882,2610,30,2368088850,2
2883,19,360,17636927,1
2884,762,16,590147989,1
2885,12,2550,4478728118200,70
2886,28,330,17414975,2
2887,1137,11,159292406,3
2888,1147,1457,161003036,1
2889,422,120,3941066924,1
2890,925,2206,60451,1
2891,135,0,20270000,2
2892,1313,762,59031275,3
2893,224,225,11190000,1
2894,270,2206,159041755,5
2895,16,762,999990000,1
2896,28,2726,45842828,1
2897,2541,427,3006160,1
2898,2600,68,488107868,3
2899,146,1440,265641827,5
2900,383,1311,5440515,1
2901,73,2,4130698,1
2902,4,2636,45999960000,1
2903,519,2210,47890000,1
2904,113,2291,2705727,1
2905,273,12,25644474,1
2906,353,2550,14858924,2
2907,5,1036,228130000,1
2908,1839,790,53688272,2
2909,258,18,153689767,1
2910,150,38,7522482064,3
2911,11,0,109794400,3
2912,12,2287,63981830260,1
2913,988,2210,15608092,1
2914,239,61,3577134297,16
2915,12,2372,4350764457680,68
2916,436,762,100000000,1
2917,2626,116,446553390,2
2918,171,323,3619038,2
2919,0,371,139312390,3
2920,30,2041,10060169886,4
2921,2485,2210,3926832,1
2922,304,270,121011131,2
2923,45,220,16833047,1
2924,1107,360,386160100,1
2925,1257,2246,75900271,1
2926,2206,101,44656132,8
2927,38,103,12156855280,2
2928,2626,283,111506318,1
2929,75,436,2511600,1
2930,158,61,99890000,1
2931,2206,79,10129515,1
2932,2206,2,26256521,10
2933,0,146,10720822,1
2934,75,115,2240220,4
2935,88,2798,2375007609,1
2936,880,76,55970000,2
2937,12,2960,9999000,1
2938,1107,1457,15940274916,3
2939,88,0,54625175007,23
2940,2955,118,2150943,1
2941,494,12,75964,2
2942,2206,56,38954116,2
2943,2759,1397,375652076,2
2944,330,2634,1181134,1
2945,376,2041,431100000,1
2946,270,1466,23114649,1
2947,461,113,512917301,2
2948,811,433,299998961,1
2949,370,56,16990000,1
2950,762,227,500198357,3
2951,380,1,1082190041,3
2952,270,2,1335353447,42
2953,323,2634,1088105,1
2954,12,1467,5094362013,2
2955,56,295,1493432,1
2956,30,198,4811000000,1
2957,38,2517,15062752125,1
2958,113,348,22406352,1
2959,12,113,941454294,30
2960,116,2,1884222136,3
2961,552,0,1203597,1
2962,86,504,11427420,2
2963,478,2129,3784671,1
2964,2610,299,1149840000,1
2965,984,21,5100008,1
2966,480,762,795219423,1
2967,93,762,617730304,4
2968,827,762,300000000,1
2969,1,486,10663554,2
2970,512,648,100000,1
2971,38,2164,11555822717,1
2972,150,2323,5022636784,2
2973,453,360,35917271,2
2974,38,11,49913000193,6
2975,61,323,749981568,1
2976,61,762,72607033690,10
2977,54,1642,190877664,1
2978,2752,283,3163676,1
2979,9,219,533324380,3
2980,12,38,265404273802,10
2981,61,772,5009831574,1
2982,2509,2210,6669800,1
2983,529,126,32553201,1
2984,88,85,2375007609,1
2985,87,2636,419828861,1
2986,8,1642,11434789,1
2987,762,571,339777780,1
2988,128,90,169113000,1
2989,0,575,2150269,1
2990,56,239,1428332,1
2991,177,11,217832090,1
2992,28,2433,45842828,1
2993,19,1440,30158568041,6
2994,95,27,2983620059,1
2995,75,396,980000,2
2996,458,418,152435490,1
2997,12,45,22606000,1
2998,28,231,1184091386,2
2999,2313,118,1037200,1
3000,113,0,141504564,6
3001,1,946,5554814,1
3002,12,1,30540380,1
3003,2545,984,4500,1
3004,2289,28,11503687652,1
3005,2498,360,10780000,1
3006,1053,11,13371719,1
3007,40,984,7553024,1
3008,369,0,2209547,1
3009,25,11,40868900,1
3010,113,698,1121836,1
3011,70,2206,140756962,2
3012,28,414,9353010,1
3013,990,706,13821889,1
3014,2357,2210,54697089,1
3015,28,504,877934796,48
3016,1313,323,5588815,2
3017,1984,0,1489485,1
3018,12,2833,4820425869,1
3019,88,2210,4750015218,2
3020,21,164,501014643,1
3021,113,227,108848020,9
3022,12,403,63981830260,1
3023,113,272,44068,1
3024,1074,2210,557534412,1
3025,2610,2986,3261108670,3
3026,116,79,736048550,1
3027,56,116,310893058,3
3028,2610,2600,3483724425,3
3029,216,2133,44299322,3
3030,82,1776,1217103650,1
3031,28,1457,2013192049,4
3032,116,118,1858907034,4
3033,2270,1313,4524781,1
3034,28,101,25106209,1
3035,264,483,140279001,1
3036,797,1776,4657744,1
3037,387,1771,4461620000,6
3038,241,2246,36402152,1
3039,2,26,139739000,1
3040,479,2206,1092611,1
3041,1052,12,23000,1
3042,1130,529,3758919662,2
3043,37,146,7499900000,1
3044,1083,2,22345000,2
3045,264,598,76436846,1
3046,53,2636,203850000,1
3047,68,28,1845990000,1
3048,762,478,88643982,1
3049,512,575,2011071,2
3050,113,1440,39447754,1
3051,38,501,41445273728,3
3052,28,2507,377248800,1
3053,220,11,9193848,1
3054,982,61,697142620603,10
3055,28,1906,993668385,2
3056,348,2636,30990000,1
3057,146,1107,5160000,2
3058,489,28,835944526,4
3059,86,429,4265688,1
3060,28,698,5878472,1
3061,327,984,2037171,1
3062,46,323,88833707,2
3063,28,75,5878472,1
3064,481,270,19120000,1
3065,2,2210,105481000,1
3066,152,120,167234130,1
3067,380,12,48217032,1
3068,538,2206,404147970,8
3069,270,46,58406006,2
3070,23,771,44993768,1
3071,20,709,438326233,1
3072,2885,113,2991366,2
3073,67,2210,54749514,1
3074,1107,11,464442427,3
3075,3,2678,24431219,1
3076,2610,85,3517928850,3
3077,38,2027,77038525136,1
3078,1019,118,634485,1
3079,2626,78,53304674,1
3080,353,61,20968503594,18
3081,1,1603,87499910000,10
3082,1010,1245,34115000,1
3083,38,2,12817727430,1
3084,484,12,4628597,3
3085,416,2043,133597703,1
3086,225,2636,26338567,2
3087,2114,1384,105533967,1
3088,113,2,62553571,10
3089,2610,1457,2333884425,2
3090,340,56,20938106,1
3091,1107,2636,10288690444,8
3092,28,762,101479564,6
3093,936,12,192929017,1
3094,1075,2210,3979827,1
3095,353,2323,103549857,1
3096,38,2041,1000921520,1
3097,525,2293,20923072,3
3098,762,376,15059458249,16
3099,38,12,78214697560,9
3100,29,93,708714805,2
3101,1457,1107,15810327521,7
3102,538,56,8553065,1
3103,12,1108,4820425869,1
3104,270,504,437395496,14
3105,30,706,53842712,1
3106,762,152,2586291963,1
3107,28,119,748181110,2
3108,12,2600,4820425869,1
3109,2030,0,70090000,1
3110,32,762,37990000,3
3111,2206,849,1110480,1
3112,414,113,1594375,1
3113,12,73,10765548,1
3114,1,2636,7436960,1
3115,113,222,43615983,2
3116,270,1919,35291357,1
3117,12,146,569663490,6
