,Source,Target,value,nb_transactions
2101,439,21,381229647,1
2102,28,62,8435986,1
2103,564,12,71647547,1
2104,984,713,69990000,1
2105,1910,2636,1508845,1
2106,27,0,89455360,4
2107,109,1107,30950000,1
2108,12,893,122883275,2
2109,451,2210,626901957,3
2110,504,2210,204007780,1
2111,120,2929,7465848585,3
2112,297,501,139629673,1
2113,12,385,98155203,1
2114,2210,0,25673388,1
2115,0,2210,19092382,3
2116,2047,12,4549856,1
2117,572,177,6214641,1
2118,29,28,2004997,1
2119,150,121,2506093334,1
2120,2851,344,80127760,1
2121,75,73,17392805,1
2122,30,2636,36410723,1
2123,984,1440,195972087,2
2124,32,2,1050650,1
2125,1171,511,94349814,2
2126,55,446,980900401,1
2127,376,1752,34797200,3
2128,2206,2,21051450,2
2129,12,988,774398208,12
2130,369,2229,968665212,1
2131,75,90,21300000,5
2132,2131,2206,115621306,1
2133,2206,113,577374711,8
2134,88,188,4520120609,1
2135,2206,85,160781051,2
2136,1776,162,11037735353,62
2137,329,2246,62116287,1
2138,489,360,6504000,1
2139,56,478,697000,1
2140,260,1116,4880961,1
2141,13,2246,2628972683,4
2142,5,1635,1174354664,2
2143,55,288,980900401,1
2144,1107,380,3999990000,1
2145,811,762,343327103,1
2146,55,1877,1961800802,2
2147,12,2770,78431510498,1
2148,113,92,15994836,1
2149,73,1313,66000,1
2150,67,2636,7663000,1
2151,49,26,45876418,1
2152,12,2270,4575224996,64
2153,264,162,121646188,2
2154,2270,16,27474,1
2155,62,30,115451040,1
2156,1107,13,1999990000,1
2157,12,373,112351827,2
2158,1623,85,17560948,1
2159,28,2362,3984110229,9
2160,1089,2945,5451399,1
2161,2990,3058,6401000286,1
2162,28,2541,83242631,5
2163,12,416,21428574,1
2164,984,382,91990000,1
2165,190,2210,29038857,1
2166,2212,2229,100290173,1
2167,116,1942,394764124,1
2168,75,12,14728975745,2296
2169,2210,2041,743136724,1
2170,75,31,1230000,1
2171,241,340,2093627,1
2172,538,2210,96198552,1
2173,12,30,444917679939,47
2174,64,1062,317422,1
2175,11,30,187154500,1
2176,12,1466,5897321707,15
2177,2636,340,1678718576,4
2178,12,2308,105891556,2
2179,56,0,6184120551,7
2180,12,1675,117615980,2
2181,988,0,27874663,1
2182,51,481,1740815308,2
2183,203,529,11990000,1
2184,797,118,2847927,2
2185,216,340,14854252,1
2186,2210,1304,4978512641,4
2187,109,478,2502803,1
2188,120,470,3537625,2
2189,55,2,42293755176,44
2190,12,754,99990000,1
2191,817,1776,10963187,2
2192,329,122,66214551,1
2193,2246,270,18206470069,2
2194,2621,0,11824943,1
2195,479,225,9079819,1
2196,661,12,118451458608,6
2197,814,741,6007985,1
2198,75,133,2833253,8
2199,340,323,2559448,1
2200,2027,16,199990000,1
2201,762,283,194862230,1
2202,743,1313,7990,1
2203,414,16,817573610,7
2204,113,2206,3353935190,20
2205,2206,762,1835023818,3
2206,44,258,158136553,1
2207,28,437,138605855,1
2208,11,1313,81088400,2
2209,984,504,6867747,3
2210,13,57,1232406586,1
2211,38,16,5248261500,1
2212,1457,2210,702728484,4
2213,2636,382,2122924,1
2214,109,575,9508584,1
2215,293,2323,166565716,1
2216,1397,2436,14700000,1
2217,2210,2636,85981600363,7
2218,199,61,18499990000,1
2219,16,1776,1999980000,2
2220,796,28,5687937939,9
2221,652,0,132852000,1
2222,77,141,24000000,1
2223,108,959,96840348,1
2224,1818,12,1392826,1
2225,113,1440,68205,1
2226,23,805,14294642,1
2227,162,113,1845884944,4
2228,28,1752,387374271,28
2229,0,113,6392809,4
2230,2323,1,10250615060,14
2231,297,2636,259592324,1
2232,57,157,63484600,1
2233,1105,414,129782393,1
2234,12,1457,213998495233,12
2235,216,2636,4014966,1
2236,55,709,980900401,1
2237,462,2229,2000377281,1
2238,9,364,87549518,1
2239,225,2206,3958246,2
2240,14,414,7519672445,3
2241,0,762,8097126,2
2242,0,304,3708781,1
2243,2948,86,5827603,1
2244,55,1,1961800802,2
2245,1105,984,138756855,1
2246,2636,478,169126328,10
2247,55,121,3057739136,4
2248,1457,1836,11386291313,1
2249,23,302,15004944,1
2250,538,113,348478405,8
2251,762,55,1101193576,1
2252,1384,224,251191933,1
2253,28,2726,37594397,2
2254,1201,353,200048471100,1
2255,12,420,78431510498,1
2256,199,397,1318225,1
2257,61,2210,14782549223,4
2258,984,79,7149135,3
2259,9,150,75402899,1
2260,2636,3008,141001159,1
2261,762,2636,911687387,5
2262,150,538,2530247966,1
2263,762,2541,490648514,1
2264,49,245,1571842,1
2265,661,479,315557653,1
2266,382,652,299345424,1
2267,2206,12,36689798,5
2268,163,538,531768980,1
2269,1107,24,656036063,2
2270,40,95,2241388,1
2271,529,2610,1188857144,1
2272,1642,2210,537727788,6
2273,21,2636,18731484,2
2274,1457,489,8745139927,3
2275,12,306,128339997,3
2276,340,86,6775608,1
2277,149,529,88339575,1
2278,34,61,12963719572,2
2279,28,138,26612169,2
2280,12,350,31892299,1
2281,1031,482,102662822,1
2282,2027,116,199990000,1
2283,1034,0,14665076,2
2284,28,2625,37594397,2
2285,330,2634,2234470,2
2286,13,2210,43670000,1
2287,42,0,25834664,1
2288,61,2229,4622842694,11
2289,113,1776,3441397582,10
2290,167,11,139445176,2
2291,28,921,8435986,1
2292,13,146,351868699,1
2293,146,342,4980000,1
2294,529,227,296643778,5
2295,403,2210,446124306,1
2296,762,1290,162310278,1
2297,1190,133,286586982,2
2298,204,152,116761677,2
2299,797,1776,1705825,1
2300,19,2210,65557628,1
2301,150,850,2530247966,1
2302,0,28,128683700,1
2303,984,2636,3376939074,27
2304,1983,1776,1059815908,2
2305,416,739,864491,1
2306,11,11,42597690,2
2307,53,12,3468667,3
2308,529,665,4529370,1
2309,2636,227,68095031,1
2310,0,12,62402839,23
2311,762,1752,154118043,1
2312,2140,479,7879000,1
2313,90,61,201346665,1
2314,552,1776,1053431,1
2315,538,762,481347686,2
2316,512,2,7219680,3
2317,2210,1603,15568153954,1
2318,2636,1906,2310258,1
2319,113,268,29277874,4
2320,28,2304,482459645,1
2321,12,762,407674655665,100
2322,1897,2027,14540309,1
2323,12,307,376431089,1
2324,12,418,5042508158,1
2325,239,867,432294228,4
2326,323,2634,2261282,2
2327,152,2210,455033999,1
2328,138,2210,4910000,1
2329,376,12,40101200,1
2330,55,95,1961800802,2
2331,3034,2372,11812177,1
2332,328,762,99990000,1
2333,1621,816,110728619,1
2334,16,1752,1976830000,1
2335,49,2191,96103086,1
2336,125,145,255000,1
2337,12,118,413618741,1
2338,113,2210,1210000,1
2339,2,2210,286774000,1
2340,12,2323,13568651316154,173
2341,12,2365,3529417972410,45
2342,1105,1776,130554393,1
2343,2610,2953,1289170833,2
2344,1935,0,5290863,1
2345,2636,88,302365446,1
2346,12,867,1108421067824,20
2347,833,93,13568000,1
2348,4,2990,22500000000,1
2349,45,156,67113838,1
2350,56,665,27543100,1
2351,660,49,682869044,1
2352,113,12,143483680,1
2353,38,28,199999980000,1
2354,150,945,5970546329,1
2355,1996,2528,11138677,1
2356,98,11,8544125,1
2357,96,2636,82741856,2
2358,113,306,1837612,1
2359,1235,2416,23946937,1
2360,12,507,71356690,1
2361,12,2628,185238089,2
2362,0,470,3955174,1
2363,38,422,15045847803,1
2364,926,2217,2990000,1
2365,674,16,1490000,1
2366,488,213,77070972,2
2367,12,890,5042508158,1
2368,12,72,15127524474,3
2369,183,290,37814001,1
2370,2543,2610,20136085,1
2371,23,333,14272623,1
2372,1105,146,262441003,1
2373,382,762,101002414,1
2374,12,403,3167479,1
2375,382,146,1990000,1
2376,12,21,104880000,1
2377,51,28,1702245398,2
2378,109,2210,3952803,1
2379,123,66,105020000,1
2380,183,96,18909698,2
2381,2600,119,431659699,1
2382,35,1387,34947701,1
2383,698,265,66988383,1
2384,32,113,1494072,2
2385,2541,28,5568292765,3
2386,1596,1107,180368057,1
2387,116,323,5128947723,18
2388,53,118,28970000,1
2389,55,2636,29711528892,40
2390,1107,1086,2502033382,2
2391,984,2610,433063625,11
2392,990,2210,367665023,3
2393,16,2210,99990000,1
2394,150,1313,29556209892,9
2395,396,28,7101792,2
2396,829,73,2364424,1
2397,38,2210,705587058864,6
2398,268,2206,4749391,4
2399,872,12,52249156,1
2400,12,661,9580634529,3
2401,73,504,10118465,1
2402,216,1776,103197706,10
2403,4,2636,120545560,1
2404,12,2191,1157194242,18
2405,78,12,113446719,1
2406,224,109,13104633,1
2407,55,665,7847203208,8
2408,38,2129,5248261500,1
2409,945,529,2755749708,2
2410,593,2246,29679646,1
2411,116,340,486890766,2
2412,1031,530,1045861048,2
2413,198,2041,31329835,1
2414,222,479,4000000,1
2415,23,2703,23785508,1
2416,867,260,3000000,2
2417,340,2210,46415923,3
2418,2636,7,30297151,2
2419,192,762,11249676,1
2420,984,240,34604197,6
2421,155,2636,76485645,2
2422,12,3006,74248919,2
2423,95,375,239522276,3
2424,0,2610,2564811,1
2425,4,85,30176483950,1
2426,61,1689,103972757,1
2427,2456,2210,499990000,1
2428,218,11,149890000,1
2429,2031,146,109990000,1
2430,1457,38,1482598831,2
2431,28,512,89992257,7
2432,28,762,24161511,3
2433,55,2369,980900401,1
2434,12,93,20442397,7
2435,30,360,28207152,1
2436,12,75,29999170,1
2437,19,1467,22276969948,10
2438,85,43,80061720,1
2439,146,984,13012066,1
2440,1019,2636,2536780,1
2441,100,0,34512042,1
2442,751,315,92425688,1
2443,12,118,192186269189,236
2444,55,2324,980900401,1
2445,2636,479,14901456,1
2446,1107,11,52277292115,3
2447,183,615,31826000,1
2448,867,61,701848873,5
2449,380,2206,1087607113,2
2450,12,991,139546707,2
2451,12,481,160433791,3
2452,12,736,5736785,1
2453,12,2347,75728872,2
2454,239,61,278990000,2
2455,38,1678,34667046745,1
2456,273,38,501412660,1
2457,751,521,60923684,1
2458,45,131,38893625,1
2459,38,867,5017099918,1
2460,661,1083,1799790000,2
2461,72,984,99900000,1
2462,55,1457,3923601604,4
2463,150,2210,21079570229,7
2464,2948,1,5827603,1
2465,61,3084,6429990000,1
2466,564,1603,3092621982,3
2467,890,233,3085003,1
2468,6,302,33140598,1
2469,2206,11,264268315,5
2470,150,940,2530247966,1
2471,19,79,3733507480,1
2472,455,2210,71151025,2
2473,2916,1049,420903292,3
2474,772,1107,3039970000,3
2475,984,1752,72262717,3
2476,2709,1440,437599,1
2477,323,1752,39990000,1
2478,441,2246,107836335,1
2479,644,304,301530000,1
2480,2329,2634,2809313,1
2481,42,45,282615344,2
2482,47,143,159864514,1
2483,0,85,1090655,1
2484,1971,0,326043,1
2485,559,1107,200000000,1
2486,2267,28,139047885,1
2487,376,762,72334852,2
2488,12,1728,242680836,2
2489,85,2621,97537280,1
2490,4,2876,30176483950,1
2491,529,1083,42950000,1
2492,1053,1384,139705641,1
2493,328,62,99990000,1
2494,28,396,19036065,1
2495,13,762,1160686586,1
2496,227,113,272700756,1
2497,988,118,95616670,2
2498,2210,2206,1951667175,1
2499,23,450,78720339,1
2500,1457,762,16839695327,6
2501,1313,113,3649496,1
2502,28,2152,545930513,1
2503,183,54,36643317,1
2504,28,2601,37594397,2
2505,49,909,19921858,1
2506,12,2955,200873619,2
2507,294,2041,1102609,1
2508,73,2,1214199,1
2509,762,11,961049923,5
2510,12,665,271885329917,25
2511,119,360,99726329,1
2512,12,62,5205307721,3
2513,2824,410,2190294,1
2514,342,227,76431570,1
2515,0,2,3178609,3
2516,855,11,49365658,2
2517,12,2267,549712567,6
2518,1137,536,16044682,1
2519,82,2,443950101,1
2520,4,984,30176483950,1
2521,1107,38,20243635282,6
2522,2131,2636,276374669,2
2523,19,0,50611829702,22
2524,12,875,84417671,2
2525,1062,360,7598043,1
2526,227,529,383604648,4
2527,345,360,64598935,1
2528,2636,248,3412514,1
2529,49,218,99369253,2
2530,12,1127,78431510498,1
2531,0,817,6166409,3
2532,867,239,171980000,14
2533,1440,19,26513147309,78
2534,991,86,2184507,1
2535,940,16,1945456,1
2536,12,1313,3783820327179,357
2537,2636,504,290043602,2
2538,2210,1107,74823187965,6
2539,28,295,18558332,1
2540,28,478,19036065,1
2541,28,2759,8435986,1
2542,478,792,4403340,1
2543,182,12,9829100719,1
2544,11,0,958361400,5
2545,351,38,36083953,1
2546,380,340,3687906,1
2547,762,1788,21101000000,2
2548,38,2229,491288011799,3
2549,182,16,9829100719,1
2550,1107,128,280080000,1
2551,12,2480,126600340,2
2552,38,1457,401160279977,2
2553,146,1440,75738239,8
2554,53,113,175518503,3
2555,113,372,138377807,2
2556,2206,420,1996603,1
2557,129,262,9147509,1
2558,28,146,221340730,1
2559,30,11,2875547890,62
2560,286,949,88904288,1
2561,984,486,101310308,1
2562,750,11,7311448,1
2563,12,32,564583595,6
2564,56,297,963694821,5
2565,11,613,5934100,1
2566,48,2210,35320000,1
2567,12,796,5042508158,1
2568,56,2372,200590000,1
2569,14,12,5016013385,2
2570,12,1622,100600612,2
2571,512,729,1010103,1
2572,12,903,101475728,1
2573,369,2636,680762400,1
2574,797,1313,1705825,1
2575,28,385,8435986,1
2576,268,91,53038113,2
2577,797,762,1705825,1
2578,56,30,75000000,1
2579,1107,0,100003387115,1
2580,113,504,575482971,24
2581,12,1319,75758516,1
2582,12,11,50369817101,32
2583,414,2131,26444134,1
2584,1467,1313,6011638,2
2585,168,470,5979116,1
2586,128,324,134296169,1
2587,56,2206,229980000,2
2588,12,4,1850329280,1
2589,16,984,1099980000,2
2590,4,323,143205935800,5
2591,2,1,2738841,1
2592,323,340,801981503,2
2593,2206,3089,4853456,2
2594,2948,511,5827603,1
2595,323,2210,108418149,2
2596,30,103,50690000,1
2597,712,984,504682,1
2598,538,2206,67982111,6
2599,984,2206,11659396,2
2600,56,45,19580000,1
2601,28,2628,18558332,1
2602,369,2210,417683235,1
2603,369,11,2270227045,7
2604,105,198,7911000,1
2605,380,311,641207113,2
2606,323,2527,1990000,1
2607,147,113,3213000,2
2608,762,2362,443692005,1
2609,38,30,56101841524,7
2610,55,225,2076838735,3
2611,56,967,87995984,2
2612,1105,15,135184855,1
2613,119,2,227350,1
2614,529,1313,17216157,1
2615,7,11,38807100,2
2616,1457,984,2544215153,1
2617,1457,1313,239830372,2
2618,988,2636,92002043,4
2619,13,2246,151263505,1
2620,622,1083,167368887,5
2621,141,329,13943164,1
2622,12,2759,254097805,2
2623,162,12,11754182,1
2624,162,11,220031072,1
2625,762,529,3914185926,2
2626,12,468,250445389,2
2627,11,114,113095900,1
2628,55,146,115037933,1
2629,564,699,519050853,1
2630,150,2636,2530247966,1
2631,19,762,6917954960,2
2632,12,330,3413962082,57
2633,392,2210,50606438,1
2634,12,1019,5042508158,1
2635,28,158,585786000,1
2636,56,817,1747899,1
2637,323,1313,89694583,4
2638,762,98,113172785,1
2639,56,295,1990388,1
2640,2636,529,7689623,2
2641,4,489,30176483950,1
2642,316,1257,28652087,2
2643,12,2663,64398462,2
2644,239,850,35621342,4
2645,736,118,29003730,1
2646,382,121,21050000,1
2647,255,0,8018028,1
2648,2824,62,3890985,1
2649,538,2636,100080000,1
2650,512,2634,1035651,1
2651,56,86,2742925,1
2652,2636,2995,54988583,2
2653,919,28,1471238792,7
2654,28,198,275620618,1
2655,817,2325,36990000,1
2656,561,113,1573624,1
2657,69,470,2419366,1
2658,12,817,105490000,1
2659,116,529,1201321859,3
2660,762,146,9364969101,5
2661,1107,529,1028983360,3
2662,61,2323,651791717,2
2663,2636,762,41870884,2
2664,55,73,4904502005,5
2665,379,2246,31821082,1
2666,1,2229,49999990000,1
2667,375,116,401984202,1
2668,85,1083,873610,1
2669,23,871,9867579,1
2670,1522,988,6265609,1
2671,146,56,26001204,1
2672,113,538,1305347324,4
2673,38,1603,600004870000,5
2674,124,2507,79990000,1
2675,55,1308,980900401,1
2676,330,2206,3868804,2
2677,295,93,1411057,2
2678,12,140,17992413,1
2679,12,2376,289436800,7
2680,35,1941,6974966,1
2681,61,2782,34419168,1
2682,1190,2459,67473491,1
2683,0,225,540202,2
2684,55,335,1961800802,2
2685,512,0,3253651,2
2686,12,119,10491371078,11
2687,311,12,1593405181,8
2688,307,173,69969006,1
2689,318,928,10745435,1
2690,340,2229,16702210,1
2691,12,1159,5042508158,1
2692,12,1662,99730000,1
2693,115,349,5292000,1
2694,713,2210,8428349,1
2695,2636,30,541193771,2
2696,119,984,12936,1
2697,2636,2372,150900108,1
2698,103,152,431265562,2
2699,61,12,8441633406,2
2700,290,4,52773701875,2
2701,529,1776,26062793,1
2702,61,867,2006442072,6
2703,56,2550,862102615,5
2704,38,2,69754762142,2
2705,307,192,52556201,1
2706,12,2600,5238261617,3
2707,12,200,5042508158,1
2708,2581,16,499990000,1
2709,921,16,31990000,1
2710,12,2291,7334000,1
2711,360,95,1451002982,1
2712,75,436,44174400,33
2713,353,62,10045052728,2
2714,96,47,2972748,1
2715,51,2948,793740222,1
2716,12,14,173753896,3
2717,762,327,27947201,1
2718,20,1603,237623816,1
2719,55,85,14943581881,17
2720,12,56,624205509,7
2721,28,0,37594397,2
2722,38,1397,90127711822,1
2723,2703,11,18467129,2
2724,55,2323,980900401,1
2725,28,416,8053837,1
2726,68,762,249990000,1
2727,636,2636,78335550,2
2728,14,152,10034378159,4
2729,56,1776,3040223920,4
2730,37,2246,99800000,1
2731,1083,1409,25490000,1
2732,55,12,13211856945,17
2733,340,2329,6052000,1
2734,349,2246,199430394,2
2735,762,323,490648514,1
2736,235,28,999990000,1
2737,414,2636,8681499373,85
2738,0,1083,46010000,2
2739,479,2304,591246715,1
2740,113,762,156049946,1
2741,88,713,4520120609,1
2742,37,11,50164865,1
2743,28,2041,25472620800,48
2744,2945,2210,287534489,1
2745,94,146,34980000,1
2746,82,227,394930101,1
2747,1108,323,5100765,2
2748,140,379,70100000,1
2749,1313,489,2591931,1
2750,436,1083,168588000,3
2751,75,49,158074248,34
2752,20,2636,1243087600,1
2753,340,478,9143452,4
2754,88,85,4520120609,1
2755,564,11,26214315,1
2756,295,1942,549138,1
2757,1720,2246,217149214,2
2758,380,2673,778415019,6
2759,55,297,980900401,1
2760,38,1603,91672960212,10
2761,120,0,1015355407560,408
2762,240,0,5565590,1
2763,53,512,30990000,1
2764,16,12,999990000,1
2765,5,46,31341390,1
2766,113,2636,74038934,19
2767,0,116,550551,1
2768,12,2441,31892299,1
2769,12,504,102765114082,217
2770,393,2636,13400704,1
2771,325,113,1590000,1
2772,2600,38,1001496095,1
2773,12,486,121964662,1
2774,162,79,28216792,1
2775,446,2636,10042000,1
2776,2416,212,317125809,1
2777,1130,1313,182895063,1
2778,2636,1313,786984059,7
2779,988,984,4913500,1
2780,984,7,224674015,2
2781,1042,118,121060,1
2782,1133,2636,6055118,1
2783,817,119,399990000,1
2784,28,0,1514552479,3
2785,2636,1457,849511718,7
2786,7,2636,1535716,1
2787,149,2210,11959924,2
2788,75,11,12486094,1
2789,2581,56,400000000,1
2790,452,12,657137528,6
2791,265,2,523330000,1
2792,323,529,100990680,1
2793,56,1313,9871531,7
2794,393,11,1961699,2
2795,414,12,5240000,1
2796,216,56,11585992,1
2797,157,949,301349157,1
2798,12,699,42171770,1
2799,128,762,190266169,1
2800,199,353,124799940000,6
2801,12,479,2279458573,5
2802,1947,231,58328656,1
2803,442,1107,1718211058,1
2804,2636,2131,14533370,1
2805,56,1603,451971991,1
2806,113,1919,2090000,1
2807,508,91,22814733,1
2808,489,1372,4385335,1
2809,12,2653,225404313,2
2810,383,762,39061636,1
2811,317,2191,26402639,1
2812,297,2210,1430062674,10
2813,552,147,2990000,1
2814,162,12,524012851,2
2815,2210,11,1396758728,3
2816,183,2312,110476545,2
2817,762,449,1612758000,1
2818,51,0,2500318616,3
2819,79,0,8230426,5
2820,0,86,478818,1
2821,9,47,351550000,1
2822,113,11,3550000,1
2823,109,2634,15104847,1
2824,988,589,53315208,1
2825,1945,1642,22990000,1
2826,340,504,9030000,1
2827,96,72,9306513,1
2828,23,1103,82287031,1
2829,1313,2,130384913,2
2830,14,30,5015118778,2
2831,68,28,249990000,1
2832,529,12,1950000,1
2833,12,1108,5042508158,1
2834,512,1776,1001566,1
2835,340,56,81456966,1
2836,2210,2304,802518613,1
2837,1313,988,36488369,2
2838,12,2782,235294531494,3
2839,0,340,18358974,3
2840,2610,467,1530394765,2
2841,198,762,99381247,1
2842,4,665,60352967900,2
2843,12,379,632253190,1
2844,12,61,41803995095434,533
2845,323,2,12991101,1
2846,1105,2636,263422003,1
2847,60,12,109544099,1
2848,19,1440,7274767480,1
2849,148,93,22208449,1
2850,55,1058,980900401,1
2851,116,330,311372522,2
2852,38,2323,45836480106,5
2853,424,11,249815066,1
2854,4,1603,49525560,1
2855,208,2210,207736600,2
2856,2636,82,3107330,1
2857,512,2636,82279978,7
2858,382,984,157142674,1
2859,291,2246,215676005,2
2860,639,11,1562296,1
2861,353,476,7753402246,3
2862,42,95,7169996,1
2863,340,2610,164847878,4
2864,762,984,1786874007,1
2865,19,1093,7257987480,1
2866,72,850,99900000,1
2867,2636,11,981383481,10
2868,116,307,89275905,1
2869,38,850,60651166327,6
2870,75,306,619531,1
2871,56,762,421275699,3
2872,577,1287,49234977,1
2873,216,665,50375687,1
2874,56,340,16082500,1
2875,2206,330,119990000,1
2876,113,362,183225671,1
2877,138,16,191680000,1
2878,116,227,694157441,2
2879,95,2210,660290000,1
2880,55,1281,980900401,1
2881,42,12,202731459,1
2882,28,501,56152729,3
2883,12,3034,78431510498,1
2884,212,559,20554079933,2
2885,538,1313,14608491,2
2886,2267,12,121507667,1
2887,56,2129,1007240,1
2888,75,698,870000,3
2889,12,1919,90220076,2
2890,693,762,229313133,1
2891,323,2550,16223796,2
2892,2636,240,76352676,21
2893,762,796,17356465112,8
2894,12,2178,83922373,2
2895,353,1107,13227166242,2
2896,2267,2206,2000121,1
2897,176,0,2411857,1
2898,0,0,2006692,1
2899,353,1281,444690000,1
2900,984,1603,470701425,5
2901,12,152,1950807074,1
2902,56,1313,9771276,1
2903,328,2600,2105874,1
2904,762,360,892846800,2
2905,2732,2634,2016557,1
2906,12,355,78528445,1
2907,42,762,207546670,2
2908,73,1752,1548676,1
2909,12,2737,78431510498,1
2910,28,1397,16489823,2
2911,28,119,37594397,2
2912,1897,0,99990000,1
2913,258,44,202748203,2
2914,146,2206,101073823,1
2915,73,2210,66990000,1
2916,984,116,726195600,1
2917,1005,762,30678305,1
2918,2210,2027,1312094857,1
2919,82,454,2692600629,1
2920,150,323,5036341300,2
2921,1313,2636,9016051644,22
2922,12,116,22831866,2
2923,12,2210,2453574814239,100
2924,259,762,32262466,1
2925,28,511,1113320769,2
2926,55,337,980900401,1
2927,56,95,12690038,1
2928,353,2229,11261170523,6
2929,120,984,14931697170,6
2930,14,0,55169294816,22
2931,416,522,210581986,1
2932,295,56,400509,1
2933,479,762,2798277378,2
2934,186,179,31344126,1
2935,38,12,90517152302,10
2936,497,12,14456818,1
2937,1304,1107,3148377600,15
2938,61,2636,159990000,1
2939,28,382,1566269612,3
2940,762,78,262920000,1
2941,1603,199,159594356593,23
2942,297,1313,7403274,1
2943,739,416,685268,1
2944,414,501,9112182,1
2945,12,113,243883189,1
2946,55,636,980900401,1
2947,28,564,301057979,1
2948,216,12,195437899,11
2949,0,648,589405,1
2950,4,2636,995187,1
2951,56,2634,72456580,1
2952,340,1313,126728820,2
2953,2636,182,51281001,1
2954,50,283,6164124,1
2955,28,1457,1663205857,3
2956,2050,431,287160184,1
2957,56,118,113540316,2
2958,152,817,99990000,1
2959,984,109,1706760,1
2960,55,1107,2162078666,8
2961,12,752,5042508158,1
2962,19,323,535932960,2
2963,12,24,5042508158,1
2964,150,3008,2530247966,1
2965,51,14,848703817,1
2966,23,1954,103317484,2
2967,330,0,4125196,4
2968,2210,95,80074275,1
2969,729,2,1152084,5
2970,0,420,633146,1
2971,2206,16,251208098,1
2972,75,349,159926375,44
2973,239,85,6980946,1
2974,369,73,208764673,1
2975,270,451,3394277794,2
2976,2206,146,1190000,1
2977,2210,2229,58915922689,6
2978,55,30,28561149562,30
2979,55,1752,4904502005,5
2980,79,56,3596917,2
2981,353,1603,3858446685,9
2982,340,12,47520671,2
2983,2131,414,6856449,1
2984,12,1402,78431510498,1
2985,2210,16,2233950008,1
2986,2610,984,9579399,1
