,Source,Target,value,nb_transactions
2097,407,11,3796771596,7
2098,227,1313,215226215,1
2099,40,762,214990000,1
2100,2349,56,1000850188,2
2101,79,2200,404209,1
2102,116,2,68391152,1
2103,3104,0,12323727,1
2104,15,2210,751158668,2
2105,185,2210,11752232,1
2106,321,11,12246729,1
2107,24,185,1999990000,1
2108,38,89,36457615595,2
2109,1,1107,574885745724,6
2110,2431,360,13502240,1
2111,28,2550,9005054,1
2112,113,330,22590000,1
2113,575,340,5380973,1
2114,1107,61,2101058273,1
2115,162,1776,47335247,2
2116,116,414,1092489926,3
2117,28,2206,591795224,1
2118,2759,12,795809803,1
2119,575,32,1208888,1
2120,28,2549,7084158,1
2121,162,2636,841278594,8
2122,11,146,101990000,1
2123,113,2052,277245,1
2124,12,529,106992692897,7
2125,559,231,3300000000,1
2126,0,1147,10382700,5
2127,199,2323,2599990000,1
2128,2210,1440,4889397068,1
2129,2267,1313,10990495,2
2130,176,1,978589489,2
2131,2541,2636,1100552,1
2132,86,2610,9072269,1
2133,199,2210,8199990000,1
2134,133,2797,8716516,1
2135,380,414,1054190000,1
2136,123,529,65249099,1
2137,36,283,13295000,1
2138,103,12,32926166,3
2139,945,2636,3150000,1
2140,762,482,279225353,1
2141,41,590,31559401,1
2142,669,11,35614656,1
2143,216,330,2250464,1
2144,270,762,6880000,1
2145,12,2190,79755121151,1
2146,2638,504,514600,1
2147,133,75,32972155,20
2148,0,340,23088868,3
2149,12,683,363207784,1
2150,1313,648,25553308,2
2151,471,58,39618755,2
2152,51,270,402664608,3
2153,72,1776,3560304,1
2154,5,2416,204680000,1
2155,762,49,24563043,1
2156,389,489,254094811,1
2157,0,2304,20153274,1
2158,2636,2550,334192027,1
2159,55,225,2999880000,1
2160,2610,2857,175475691,1
2161,0,11,47763538,9
2162,1313,2634,210770892,1
2163,683,46,245248477,3
2164,323,2304,5667511,1
2165,23,1658,107524079,1
2166,2636,478,29827813,6
2167,113,2270,520000,1
2168,12,2210,2497006242050,73
2169,171,2634,1588376,2
2170,97,360,16480016,1
2171,12,93,245249179,4
2172,14,85,1667238154,1
2173,39,1106,69467137,1
2174,278,561,1133100,1
2175,20,984,144860000,1
2176,45,814,22854554,1
2177,109,12,14693347,1
2178,1466,1752,40062474,1
2179,38,762,100008722833,7
2180,414,16,68400000,1
2181,32,1313,13158580,12
2182,360,1692,228472064,36
2183,293,0,130000000,2
2184,543,1190,500501028,1
2185,9,762,651834807,1
2186,49,660,447318,2
2187,28,11,1404595687,3
2188,2636,121,5910574,1
2189,83,11,5218870,1
2190,120,0,1015899661608,408
2191,24,1457,3321270000,1
2192,0,218,1875250,1
2193,988,12,55726742,1
2194,564,12,32247240,1
2195,2610,2448,628602604,1
2196,208,1083,3779045,1
2197,575,146,1890000,1
2198,323,199,9441509,1
2199,162,817,511082042,1
2200,49,312,999987000,1
2201,529,2,12950000,1
2202,1036,360,13833187,1
2203,2636,552,11980574,1
2204,1935,2,2983130,2
2205,12,669,79755121151,1
2206,186,2851,166732233,1
2207,28,1126,7084158,1
2208,297,1776,125411348,2
2209,383,660,1780000,1
2210,0,12,106393022,14
2211,16,276,999990000,1
2212,340,622,782021434,2
2213,502,162,124556571,3
2214,12,2771,4539595291,1
2215,23,543,73885531,1
2216,248,157,3719878,1
2217,85,2636,65620570,1
2218,28,511,13507255,1
2219,61,360,33290000,1
2220,39,483,17124532,1
2221,11,2323,755470629,1
2222,116,323,2496125956,7
2223,199,2550,49999990000,1
2224,513,2636,430652152,2
2225,88,293,9188106337,3
2226,185,2636,565815620,2
2227,380,501,71288406,1
2228,113,12,21245852,1
2229,218,2206,20970000,1
2230,330,79,1100020,1
2231,2206,1752,540808006,11
2232,40,213,39306165,1
2233,2506,762,60132750,2
2234,32,12,1040030,1
2235,86,2210,11438000,2
2236,216,12,170585852,13
2237,182,2636,9882545281,1
2238,2610,2724,1097992180,1
2239,2210,61,6628978469,2
2240,150,89,2507805928,1
2241,44,0,4609308,1
2242,12,2770,79755121151,1
2243,1107,353,1001001350,1
2244,140,738,58548217,1
2245,921,444,27710265,1
2246,219,914,20229347,1
2247,844,0,11051851,1
2248,1397,1313,18810042,1
2249,11,30,119243400,1
2250,390,11,999990000,1
2251,2267,2206,2076411,1
2252,11,636,104133100,1
2253,203,529,9460000,1
2254,2797,397,8596740,1
2255,38,30,165122660580,13
2256,489,984,399990000,1
2257,502,2210,57830900,1
2258,12,752,4539595291,1
2259,1680,360,36466667,1
2260,921,225,31030911,1
2261,323,2129,14994419,1
2262,12,340,10396786,1
2263,23,360,107990000,1
2264,1107,62,1201764152,2
2265,471,319,33743993,1
2266,0,817,3146208,2
2267,11,1041,104100600,1
2268,921,984,81000099,1
2269,709,87,5916541607,4
2270,4,323,93579950813,3
2271,414,501,18937691,1
2272,538,984,11753161,1
2273,0,0,22637124,1
2274,30,2041,3306350278,3
2275,2759,1313,12225162,1
2276,19,2636,25647881953,2
2277,11,430,100764800,1
2278,603,504,1631312,1
2279,940,11,4776417,1
2280,700,11,4834793,1
2281,888,12,70856699,1
2282,138,11,8180000,1
2283,478,2372,27223661,1
2284,12,613,4539595291,1
2285,232,240,94927150,1
2286,1,107,699980000,2
2287,2636,1752,589780395,1
2288,1457,28,651325280,1
2289,14,1776,9806000,1
2290,513,255,30532335,1
2291,0,56,2075782,1
2292,1287,469,348205186,1
2293,270,330,8640926,1
2294,16,1483,1605480,1
2295,56,2636,2537744545,27
2296,169,762,199990000,1
2297,436,75,2580000,1
2298,481,2625,99990000,1
2299,2610,547,175773306,1
2300,113,73,490000,1
2301,14,360,6100063,1
2302,753,2057,177990000,1
2303,414,12,1790000,1
2304,19,0,11600487478,1
2305,416,421,68050885,1
2306,2027,2,548690000,1
2307,1691,12,10990000,1
2308,706,2210,56971292,1
2309,332,113,14706356,5
2310,1058,1313,1820289,1
2311,12,2527,4539595291,1
2312,520,89,197233785,1
2313,213,591,32175941,1
2314,12,73,9098035498,5
2315,28,3023,547806686,1
2316,124,403,18069217,2
2317,538,1313,137921459,4
2318,39,2769,25832907,1
2319,79,512,514209,1
2320,462,2229,2100387281,1
2321,38,2876,9031163881,1
2322,2206,11,79090000,2
2323,260,2210,30512299,2
2324,198,542,23825331,1
2325,199,1457,31599990000,1
2326,270,2191,6880000,1
2327,146,1687,16554424,1
2328,888,12,20000,1
2329,55,2210,11999520000,4
2330,113,843,2490000,1
2331,1053,2636,29670056,1
2332,16,1083,1999980000,2
2333,27,306,23625040,1
2334,28,138,36019564,3
2335,1313,16,129920000,2
2336,97,11,43272856,1
2337,12,2349,2439751,3
2338,48,1058,1729549908,1
2339,270,665,10962584,1
2340,28,268,44970720,4
2341,12,28,2470133,1
2342,45,35,11720751,1
2343,12,1107,28368756689,11
2344,74,2210,864916030,2
2345,12,2,344339469850,89
2346,12,663,84294716442,2
2347,0,762,10320907,3
2348,113,85,193470041,1
2349,827,2260,11670704,1
2350,762,375,3857975525,1
2351,439,817,3030000,1
2352,340,1313,8460000,2
2353,216,0,214300301,18
2354,529,1457,5205739,1
2355,11,319,96309300,1
2356,88,85,609976223,1
2357,984,225,150523402,2
2358,675,564,1397100000,1
2359,12,4,2668237784,1
2360,2610,38,2824586964,3
2361,393,12,1500000000,1
2362,2610,155,381707170,1
2363,529,113,8950000,1
2364,1370,118,67837800,1
2365,762,459,173212000,1
2366,817,1776,10228894,1
2367,2811,533,30201243,1
2368,116,113,2339696939,8
2369,55,121,2999880000,1
2370,1457,1313,1725522200,2
2371,105,12,17183947,1
2372,264,391,8508943,1
2373,239,12,16391722,3
2374,51,481,1329075503,3
2375,267,2210,988437824,1
2376,2610,55,7081248408,9
2377,1397,11,4116813,1
2378,12,665,350813917164,13
2379,9,104,277281627,2
2380,12,304,93392383021,5
2381,85,1107,159382018,2
2382,273,12,191820989,1
2383,2935,397,13363006,1
2384,234,61,2816878026,1
2385,2027,2206,548690000,1
2386,280,2047,6500000,1
2387,142,330,41609,1
2388,0,2270,16258,1
2389,56,95,574020000,2
2390,216,29,45510769,1
2391,128,1107,3139192355,5
2392,762,270,1582157584,4
2393,85,152,47712343,1
2394,113,79,205000,1
2395,149,12,9321817,1
2396,95,1752,97528608,2
2397,638,218,1200019,1
2398,12,984,178411432431,19
2399,28,1058,9005054,1
2400,12,418,4539595291,1
2401,2027,327,548690000,1
2402,856,512,625906,2
2403,28,330,82722086,6
2404,489,103,349940000,1
2405,225,2,2149701,1
2406,311,113,75933340,1
2407,150,665,15633884336,6
2408,1056,161,8966668,1
2409,9,150,87418782,1
2410,380,493,100007406,2
2411,1313,2610,22905409,3
2412,46,470,12145739,1
2413,564,1107,6199980000,1
2414,478,1313,7380124,2
2415,199,11,10092471,1
2416,527,11,50083923,1
2417,0,330,90000,1
2418,189,2210,45291699,2
2419,921,1107,21762480,1
2420,1313,248,2082775,1
2421,1313,118,57127321,1
2422,1190,675,57593491,1
2423,178,2636,99990000,1
2424,128,90,493366569,1
2425,817,2210,17795731,2
2426,2541,340,2901261,1
2427,2636,529,251547091,6
2428,963,600,294970000,1
2429,416,526,65763208,1
2430,28,501,52948054,5
2431,222,103,990000,1
2432,120,1776,7469850453,3
2433,2186,236,31841205853,6
2434,2329,2206,1106922,1
2435,2636,2,16764171,2
2436,1348,99,26853117,1
2437,201,403,294200690,1
2438,60,103,2963910129,1
2439,12,270,685713741,1
2440,12,302,18475997,1
2441,297,12,72245584,1
2442,61,2372,1779910866,3
2443,405,318,25909376,1
2444,2329,12,1533846,1
2445,218,552,80000,1
2446,236,1457,302838660,1
2447,108,375,5612694,1
2448,2636,414,3643920240,62
2449,239,218,24515000,2
2450,2639,2636,10566139,1
2451,2188,263,86807417,2
2452,328,93,119340000,1
2453,762,733,78838062,1
2454,293,2323,168658159,1
2455,12,218,4947000,1
2456,34,2550,21702090000,1
2457,963,2210,357990000,1
2458,762,146,85186053169,4
2459,116,218,284672665,1
2460,236,538,1974980000,1
2461,1570,1771,11345220013,1
2462,89,626,1952003034,1
2463,304,213,4159981,1
2464,1190,2657,198643491,1
2465,86,850,5719000,1
2466,0,2636,207656509,40
2467,984,28,66370776,1
2468,1058,2210,187135256,1
2469,86,2636,5719000,1
2470,9,562,22846131,1
2471,1776,162,14661791820,64
2472,113,2634,63242034,3
2473,1466,1642,11873780,1
2474,86,1776,22876000,4
2475,36,762,997484092,6
2476,239,2229,988127114,3
2477,12,1056,1498014903,1
2478,471,371,7433225,1
2479,19,146,58114512,1
2480,1107,175,92450600,1
2481,45,40,69208208,1
2482,369,2636,984250376,2
2483,339,2636,14999990000,1
2484,1058,2636,31872768,1
2485,2381,12,600000,1
2486,5,1635,959387332,1
2487,1313,382,100043222,1
2488,479,0,107688781,1
2489,291,512,3424070,1
2490,115,2,78353000,14
2491,38,323,53211917988,2
2492,762,371,170936020,1
2493,213,37,27745611,1
2494,49,627,114596673,1
2495,113,12,108094686,10
2496,183,391,73077870,1
2497,323,2210,1191177,1
2498,198,649,1964421,1
2499,109,1603,23374695,1
2500,921,2210,51020222,1
2501,55,1397,5999760000,2
2502,28,294,580550238,1
2503,49,2206,14225000,1
2504,2267,2636,501000000,1
2505,62,218,2246520,2
2506,812,2494,12640883,1
2507,529,2610,7015420,1
2508,1107,665,501552791,1
2509,28,231,934914993,2
2510,3121,330,70000,1
2511,618,47,23014505,1
2512,323,449,8882606,1
2513,76,12,92013141,2
2514,128,109,713085343,1
2515,198,12,355300098,1
2516,1313,590,15135590,1
2517,984,2636,2090466708,21
2518,2636,227,2006864,1
2519,55,1313,23999040000,8
2520,28,504,325217179,26
2521,61,1107,312492075506,19
2522,38,1457,64359614402,5
2523,150,2845,2507805928,1
2524,12,225,79774842759,3
2525,56,1313,7473402,1
2526,796,2041,1493733367,1
2527,28,146,830758175,2
2528,11,2636,62362600,2
2529,382,762,44112910,1
2530,16,1440,999990000,1
2531,13,1311,11069516,1
2532,113,2329,1490000,1
2533,1,564,52527072421,2
2534,1107,538,99990000,1
2535,48,297,4992083636,2
2536,12,248,4539595291,1
2537,1457,984,898108308,1
2538,183,2210,81545006,1
2539,772,2229,1201110000,1
2540,182,11,71750000,1
2541,0,231,34240,1
2542,552,12,14185862,1
2543,3084,762,68430341,1
2544,736,118,11856813,1
2545,113,660,317588040,1
2546,12,96,4539595291,1
2547,1457,489,3152605805,2
2548,120,304,7469850453,3
2549,762,451,514003217,1
2550,984,86,38153959,2
2551,121,152,1492748303,2
2552,95,2636,20170785,1
2553,1083,85,81001311,1
2554,1752,36,5025083121,3
2555,797,0,3298902,1
2556,28,1776,505838076,49
2557,12,1086,79757411375,2
2558,526,762,34653748,1
2559,146,2600,111580000,1
2560,6,94,449884427,1
2561,28,113,20591413,2
2562,28,323,7084158,1
2563,79,270,3960000,1
2564,15,693,54927426,1
2565,1130,400,591767627,3
2566,6,332,43006239,1
2567,1828,6,1002379672,1
2568,402,2229,1320086384,1
2569,2206,504,963703234,4
2570,12,67,28705343,2
2571,1107,0,100269168424,3
2572,120,12,64750173653,26
2573,268,2634,1076003,1
2574,2610,1313,17417243907,20
2575,1689,11,33980000,1
2576,27,340,23625040,1
2577,2759,175,49927764,2
2578,429,360,8818618,1
2579,88,2798,609976223,1
2580,2030,0,81422429,1
2581,5,12,103035500,1
2582,811,234,496297109,1
2583,512,330,1048904,1
2584,28,2314,999547672,2
2585,2372,48,17933135610,13
2586,2636,984,1763395467,31
2587,2600,1107,4005133302,4
2588,12,638,240055900,1
2589,291,1313,6848140,2
2590,1257,16,1036123518,2
2591,340,2610,6063535,2
2592,11,227,54400,1
2593,231,2041,34158076,1
2594,1457,2324,4749255133,1
2595,297,56,1009242748,7
2596,323,984,372141035,2
2597,2210,2229,33538269639,4
2598,0,2313,53431324,3
2599,113,21,8022757,1
2600,234,353,3778878026,1
2601,225,0,8791703,3
2602,1906,56,38883941,1
2603,79,490,687800,1
2604,183,373,38448181,1
2605,2851,2210,773122282,1
2606,1397,12,191643706,2
2607,2636,1083,41827353,2
2608,304,0,11370215,2
2609,56,1107,3951976273,4
2610,1692,115,55048030,2
2611,146,28,30006713,1
2612,502,661,91229296,1
2613,8,123,3536295,1
2614,1918,397,7591977,1
2615,360,504,70933783,2
2616,341,2210,218925208,1
2617,146,56,51054000,1
2618,1466,504,159430155,2
2619,921,116,31081834,1
2620,120,1313,14939700906,6
2621,796,586,262540000,1
2622,113,13,56635408,3
2623,95,115,53955237,1
2624,2636,2210,2502568370,26
2625,867,2990,73564000,1
2626,270,272,11207064,1
2627,638,817,3300246044,4
2628,116,2610,461995434,1
2629,2732,2636,934353,1
2630,2206,16,2131516763,10
2631,2510,28,162273211,1
2632,40,828,534663,1
2633,2206,3089,3534096,2
2634,153,2494,2010988,1
2635,270,118,43887033,4
2636,45,751,496141789,4
2637,333,762,14588032,1
2638,867,2229,200260000,1
2639,225,116,1702498,1
2640,45,593,45712708,1
2641,405,685,10594090,1
2642,290,4,55664955702,2
2643,120,30,7469850453,3
2644,216,56,11706619,2
2645,41,425,23851013,1
2646,52,351,2215268633,2
2647,720,32,1185968,2
2648,1083,146,1300113,1
2649,512,11,12815732,1
2650,113,340,28344247,6
2651,116,1752,1230935848,6
2652,1257,2210,2999134728,1
2653,2200,79,200000,1
2654,42,665,337518851,1
2655,56,2304,1871574,1
2656,268,56,149980000,1
2657,2027,264,362830000,1
2658,984,1440,112690000,1
2659,56,2636,7889617,6
2660,93,1,7247236,1
2661,762,458,120309195,1
2662,216,512,19555000,2
2663,984,2349,46168700,1
2664,2267,1065,1008839,1
2665,330,1776,4199076,2
2666,56,120,50991379,1
2667,154,2636,10000000,1
2668,564,1603,225798636,1
2669,340,1752,149960000,1
2670,575,638,3990000,1
2671,1107,257,4001171276,1
2672,414,512,90820000,1
2673,693,380,149990000,1
2674,51,1675,149737739,1
2675,2210,502,17328808849,1
2676,1543,1440,80734045,1
2677,120,79,16318559,1
2678,529,464,42511165,2
2679,11,114,100667100,1
2680,2636,2314,695269958,2
2681,160,0,11769674,1
2682,2004,2210,239124252,1
2683,38,347,9851656601,1
2684,291,2601,3424070,1
2685,61,1281,7725759693,4
2686,12,122,213023250,1
2687,636,2636,34234387,2
2688,51,385,989316964,1
2689,1313,2541,12720199,1
2690,366,2246,105134079,2
2691,2027,912,199980000,2
2692,1130,458,1032184841,3
2693,331,2636,7210294,2
2694,16,2246,154143266,1
2695,1090,333,62032546,2
2696,119,420,8398658,1
2697,12,796,4539595291,1
2698,0,1776,35360159,8
2699,1139,13,2050000,1
2700,330,2206,2256113,2
2701,14,2210,8352210732,3
2702,1603,1,63731670809,11
2703,3034,2372,9498403,1
2704,615,1065,37372261,1
2705,113,137,40211516,2
2706,937,2636,7000039,1
2707,45,423,52107705,1
2708,351,644,104519616,1
2709,12,1432,838310000,1
2710,325,146,2024217,1
2711,2329,1313,1809769,1
2712,291,504,3424070,1
2713,353,61,12707515183,9
2714,762,1053,700320256,2
2715,75,33,49196725,7
2716,529,590,32950000,1
2717,588,105,20944427,1
2718,82,2313,5273787318,1
2719,2152,762,771094466,1
2720,87,538,20999950000,1
2721,137,2114,80940000,1
2722,150,12,8110466552,3
2723,0,2210,89188983,4
2724,28,2210,43049824,4
2725,111,1884,492723695,1
2726,2206,95,2480000,1
2727,28,437,428752143,1
2728,414,146,425009177,2
2729,2206,118,273092278,5
2730,19,2210,38309363427,3
2731,31,75,2127800,1
2732,1313,538,2499990000,1
2733,762,213,2062424982,3
2734,49,75,536004172,60
2735,1313,2210,1127060302,8
2736,212,71,562857788,1
2737,163,538,301456424,1
2738,5,2626,14564963,1
2739,12,79,290635400,1
2740,113,2610,7453076,1
2741,1984,2636,4411805,2
2742,12,1692,832880317,51
2743,1313,2313,2499990000,1
2744,2210,103,230807730,1
2745,0,2291,210822,1
2746,75,115,5610000,26
2747,12,158,4539595291,1
2748,411,470,10516645,4
2749,88,716,609976223,1
2750,735,529,24615470,1
2751,289,382,16522626,3
2752,1983,1776,18329287,2
2753,461,2027,8999340000,6
2754,12,21,14713125,1
2755,2636,16,555311721,7
2756,40,2210,152775551,1
2757,411,146,24000000,1
2758,38,2550,34804644599,2
2759,32,118,1042035,1
2760,0,529,5582942,3
2761,190,162,75476109,1
2762,28,2634,722851590,2
2763,150,2210,6189709392,2
2764,0,102,37212566,1
2765,270,113,6880000,1
2766,762,363,8048160,1
2767,1130,12,2685351950,8
2768,12,2876,79755121151,1
2769,984,2538,59524151,1
2770,146,414,537898000,1
2771,28,1397,16089212,2
2772,258,44,402362702,2
2773,984,1752,3198819,1
2774,2636,1281,300673327,1
2775,921,0,4017000,1
2776,5,762,32990000,1
2777,404,103,91082916,1
2778,982,61,868753973621,7
2779,2027,93,99990000,1
2780,12,138,2871184361436,36
2781,0,227,418312,1
2782,78,48,294469279,1
2783,615,584,20950098,1
2784,762,1116,319940000,1
2785,176,2,2990000,1
2786,12,2376,94960000,2
2787,0,817,324978,1
2788,48,56,3817367136,2
2789,47,12,356713777,1
2790,14,360,4969797,1
2791,2610,2229,23100646526,34
2792,593,1642,34132510,1
2793,2206,762,267080000,2
2794,486,984,101955094,1
2795,2636,240,61761888,18
2796,12,2737,79755121151,1
2797,2610,2129,16681138770,17
2798,2610,2837,1097992180,1
2799,444,28,1220953,1
2800,872,11,33980021,1
2801,52,470,971713037,1
2802,28,762,79730449,8
2803,270,101,8640926,1
2804,121,28,2487217838,3
2805,21,12,253156703,1
2806,304,270,108982942,1
2807,890,397,4525967,1
2808,330,0,3312290,3
2809,644,2242,15933610,1
2810,2610,2210,61150066900,84
2811,12,323,341774147170,11
2812,2210,11,17328808849,1
2813,529,0,539208471,11
2814,44,2210,184917283,1
2815,19,28,12199381476,1
2816,11,762,91710051,2
2817,1,1635,26719985,1
2818,478,56,1267576,1
2819,40,2,139130838,1
2820,88,55,1219952446,2
2821,1257,61,5501803568,2
2822,85,529,985307318,1
2823,1772,0,48468872,1
2824,113,512,69818671,8
2825,12,351,163811429,2
2826,28,2441,18848734,1
2827,172,1107,1999990000,1
2828,55,30,2999880000,1
2829,2210,3011,11977698138,1
2830,146,2031,131037000,1
2831,797,884,3298902,1
2832,12,376,739303005,2
2833,289,11,3485000,1
2834,921,297,81314560,1
2835,446,1116,141931,1
2836,16,2229,2096251151,2
2837,1031,530,1078745819,2
2838,270,1892,10962584,1
2839,1313,2636,6173408990,24
2840,318,156,15106978,1
2841,613,11,419722567,1
2842,297,2267,129980000,1
2843,340,984,200037451,6
2844,23,2703,54395948,1
2845,237,762,7017638,1
2846,128,324,424306169,1
2847,323,1083,23704774,1
2848,1313,589,4999980000,2
2849,13,2210,116646198,2
2850,1397,639,3229251,1
2851,762,1776,246680646,1
2852,478,2636,85876010,5
2853,762,2636,5719887853,7
2854,268,988,1059611,1
2855,4,665,37619594991,1
2856,328,762,421982269,2
2857,414,2131,244113839,3
2858,12,2206,565363459,19
2859,113,2210,2192105,1
2860,116,2246,40185875,1
2861,12,2272,79755121151,1
2862,73,1752,18683061,2
2863,162,2,111843642,1
2864,42,28,276987480,1
2865,984,62,134778555,1
2866,323,2634,1099120,1
2867,30,1313,91324461,2
2868,34,2229,25860450000,2
2869,1179,498,46573930,2
2870,28,708,1176569663,2
2871,113,1313,133844620,8
2872,2349,1776,151072245,1
2873,883,2210,52030000,1
2874,45,192,102785064,1
2875,529,1603,161556437,3
2876,756,12,4414856,1
2877,502,2383,89434799,1
2878,28,2178,26960612,2
2879,119,261,245250000,1
2880,1089,2945,39980000,1
2881,113,478,29560000,3
2882,12,946,84294716442,2
2883,182,762,10220892599,1
2884,1083,762,200000000,1
2885,2509,16,313146763,1
2886,281,118,2630447,1
2887,489,2210,357893481,1
2888,1313,984,36512434,4
2889,762,529,808175134,2
2890,529,1159,2908613,1
2891,978,1776,39686300,3
2892,28,340,7084158,1
2893,422,470,17229001,1
2894,512,2634,8027161,4
2895,1133,2636,3863000,1
2896,98,762,142947547,2
2897,56,478,91967704,3
2898,113,575,94261181,1
2899,2636,988,278200273,1
2900,2210,16,1371010570,2
2901,2027,12,1724456159,8
2902,79,2027,82798867,1
2903,12,1040,79755121151,1
2904,327,2206,1442631,1
2905,23,44,119699106,1
2906,12,200,4539595291,1
2907,75,349,20609678,9
2908,1313,340,36683259,3
2909,589,118,20000000,1
2910,182,28,40883570396,4
2911,185,2640,35100148,1
2912,2626,297,267669475,3
2913,471,101,21507960,1
2914,12,2990,1116571696114,14
2915,85,2210,40674370,1
2916,12,29,9097666579,3
2917,12,162,79755121151,1
2918,20,2210,2541397600,1
2919,369,28,209883047,1
2920,641,762,199990000,1
2921,984,146,22915190,3
2922,1351,12,2999990000,1
2923,47,212,212115391,1
2924,323,1603,1635380030,1
2925,762,506,71974597,1
2926,382,652,293967500,1
2927,529,1440,21456651,1
2928,1257,2372,1686400056,3
2929,2027,2636,648680000,2
2930,239,850,99990000,1
2931,270,12,43068619,5
2932,988,2210,81191659,1
2933,68,2210,100002482939,2
2934,32,1776,12480000,1
2935,692,2634,337131,1
2936,762,28,42984823111,59
2937,4,353,37619594991,1
2938,1,867,698170000,1
2939,300,470,30552674,4
2940,28,0,13507255,1
2941,12,2229,25049904517010,322
2942,95,340,106625279,2
2943,28,2152,425111656,1
2944,150,36,3094854696,1
2945,1313,414,3047148479,9
2946,2636,85,5305978,2
2947,988,2636,10752659,1
2948,2206,2636,107435852,3
2949,11,119,116845000,1
2950,59,31,9829688,1
2951,270,2726,8640926,1
2952,2027,1083,599970000,3
2953,1214,2990,108766637,1
2954,4,513,37619594991,1
2955,12,159,79755121151,1
2956,11,613,484755100,2
2957,2610,636,5808386956,7
2958,45,45,273972602,1
2959,85,1313,7305114,1
2960,24,51,148697275,1
2961,12,575,240942900,3
2962,28,340,15196036,2
2963,183,54,104039438,1
2964,32,93,4990000,1
2965,28,12,321154149,29
2966,61,772,522347414,2
2967,480,762,741620453,2
2968,0,470,20287029,1
2969,183,19,16458561,1
2970,1928,1457,8578313,2
2971,30,2210,499890000,1
2972,12,536,79755121151,1
2973,55,984,11999520000,4
2974,47,117,193304084,1
2975,146,762,11570670,3
2976,28,2362,7084158,1
2977,797,73,6597804,2
2978,12,4,716990000,1
2979,1457,2210,5461391754,7
2980,182,1440,10220892599,1
2981,12,2543,9079190582,2
2982,984,2372,142364647,2
2983,150,0,134036417064,49
2984,119,2,170000000,1
2985,283,213,149791471,2
2986,529,1776,21007908,1
2987,27,0,70875120,3
2988,22,114,9849845,1
2989,382,323,225940000,6
2990,426,0,6876000,1
2991,921,471,34477606,1
2992,762,16,829978104,1
2993,18,1642,29537126,1
2994,28,295,9005054,1
2995,1241,11,47329598,2
2996,2610,1776,1726594784,2
2997,12,1214,159510242302,2
2998,93,146,3650903,1
2999,56,2210,1473987,1
3000,12,218,240055900,1
3001,289,93,4167542,1
3002,425,2366,17452065,1
3003,365,635,20723359,1
3004,45,828,11560198,1
3005,529,29,21950000,1
3006,538,796,263540776,1
3007,2636,1984,2325480,1
3008,416,3039,140214400,1
3009,204,152,3691422,3
3010,2636,382,4368614,1
3011,86,2270,5719000,1
3012,28,2636,247561436,23
3013,2210,1752,17328808849,1
3014,294,2600,658654514,2
3015,1107,762,21931650215,21
3016,2504,0,14257697,5
3017,1107,13,7728568455,5
3018,512,2206,5100000,2
3019,1107,11,262868620,3
3020,523,538,1846900,1
3021,14,1313,3334476308,2
3022,13,1776,49688000,2
3023,938,28,499990000,1
3024,86,2634,5719000,1
3025,38,538,18062327762,2
3026,380,119,88887906,2
3027,1457,12,4454413535,3
3028,11,2541,100714100,1
3029,37,1919,114085714,1
3030,28,2653,8111878,1
3031,147,1603,94231861032,1
3032,79,1752,11657663,3
3033,28,0,4076231047,6
3034,323,0,565656776,5
3035,21,2210,975018837,3
3036,12,146,4524266,2
3037,1257,2246,150900389,1
3038,350,1058,11501710,1
3039,1836,6,15482490,1
3040,2636,2131,5325537,1
3041,1692,90,188711543,11
3042,683,447,46860689,1
3043,29,93,22530000,1
3044,2541,2041,1659990000,1
3045,781,323,2009280,1
3046,28,3017,8111878,1
3047,340,504,25530183,1
3048,56,2372,142071588,1
3049,67,2636,28512855,2
3050,617,960,88415075,1
3051,1320,0,67609916,2
