,Source,Target,value,nb_transactions
2114,9,195,92779836,1
2115,250,1313,129118053,1
2116,16,61,999990000,1
2117,1457,498,2786629359,2
2118,476,110,11079120,1
2119,105,65,2308058096,1
2120,12,586,25860097,1
2121,30,2210,1299980000,1
2122,12,575,13106809,2
2123,756,2245,10994460,2
2124,762,2293,8093071771,2
2125,2541,121,1407274,1
2126,1107,465,5494941556,2
2127,396,382,5049944,1
2128,12,1053,2564959865,1
2129,113,56,2990000,1
2130,212,572,81308211,1
2131,1257,893,56894092154,6
2132,441,478,9414895000,1
2133,30,0,383949927,1
2134,416,1918,9955461,1
2135,1397,2313,3187058,1
2136,796,489,399966537,1
2137,340,2372,7578773,1
2138,762,5,7209300000,1
2139,468,2636,131053846,5
2140,131,22,690000,1
2141,28,1929,7783809,1
2142,984,146,311499315,1
2143,552,1776,21267826,2
2144,2541,1083,5099453,1
2145,12,85,442706191655,29
2146,480,762,199980000,1
2147,12,207,4802159,1
2148,0,1107,8515289,2
2149,61,12,15199194814,5
2150,1127,61,2230765,1
2151,2206,146,41233896,4
2152,796,2041,436386748,1
2153,762,665,351206480,1
2154,12,1305,9155093650,26
2155,38,61,24694982776,1
2156,241,38,13907605,1
2157,732,1348,678421812,1
2158,85,239,117243760,3
2159,85,1919,806496,1
2160,796,2636,123067852,1
2161,152,11,243918342,2
2162,2636,1,45960287,2
2163,762,38,6923947650,3
2164,12,46,125194881,1
2165,484,75,5387141,5
2166,28,984,1103339423,2
2167,67,2210,55826438,2
2168,55,2,47749310993,78
2169,1813,1603,10289216272,2
2170,509,304,14440198,1
2171,1687,75,9254671,2
2172,644,480,97228026,1
2173,216,219,1800968,1
2174,405,2316,39465933,2
2175,735,347,89569054,1
2176,82,56,3067010330,1
2177,38,369,7012449111,1
2178,12,2206,351793996,17
2179,468,225,3042676,1
2180,103,2636,12075151,3
2181,12,1159,2564959865,1
2182,2509,2210,11180000,1
2183,27,457,23317588,1
2184,38,2550,7687746924,2
2185,2859,1947,990000,1
2186,796,227,399966537,1
2187,229,213,2646670,1
2188,239,867,993670298,2
2189,2,12,9294389282,80
2190,85,93,103160681,4
2191,20,12,4877761,1
2192,12,413,319622883,1
2193,105,2986,4616116192,2
2194,105,56,6454710581,6
2195,984,665,9150585,1
2196,316,267,1204449855,1
2197,55,3084,1499660000,1
2198,146,37,6786193,1
2199,234,2133,6675175,1
2200,2636,478,156003890,8
2201,14,2229,2528660630,1
2202,225,382,3000664,1
2203,561,113,2907776,1
2204,762,1457,1646905989,1
2205,512,1692,2331287,2
2206,1107,183,2872879216,1
2207,199,24,399990000,1
2208,236,28,7868957,1
2209,216,79,7689235,2
2210,2636,55,160106955,1
2211,2206,98,66014877,1
2212,316,1257,14073637,2
2213,921,2636,4806881,2
2214,82,14,18749506,1
2215,250,11,85850906,4
2216,88,2758,1635154696,1
2217,28,1440,450289535,1
2218,12,414,19928000,1
2219,762,983,1929891678,2
2220,0,427,2445044,2
2221,2,1776,2745869285,20
2222,28,340,79928672,3
2223,93,28,18890000,1
2224,388,2293,26650806,1
2225,12,62,5713755925,1
2226,343,1311,248640,1
2227,1118,11,32826296,2
2228,984,224,21980170,1
2229,1313,297,1990001,1
2230,9,219,300100895,2
2231,1313,1440,3000000,2
2232,86,478,1092136,1
2233,28,2580,9952735,1
2234,11,2246,12271659,1
2235,468,1139,16990313,1
2236,86,2541,7946317,1
2237,28,1313,627344977,25
2238,2603,28,3435391,1
2239,55,124,50169401,1
2240,1107,37,5005900040,1
2241,762,1083,2086477671,3
2242,93,762,152070000,1
2243,1,141,3313987,1
2244,762,146,22617911566,5
2245,113,330,88488,2
2246,12,218,23644777,1
2247,2948,95,16911790,1
2248,36,2187,3168837,1
2249,468,2589,22188680,1
2250,105,984,30434797249,23
2251,23,133,9921963,1
2252,1533,1397,6999980000,2
2253,265,352,94650000,1
2254,99,287,34269808,1
2255,12,125,15600140,1
2256,150,867,3548876327,1
2257,89,1440,75596000,1
2258,19,1440,3757842244,1
2259,38,186,126890569719,7
2260,416,702,36616316,1
2261,1,1086,9990000,1
2262,363,1049,54310503,1
2263,302,2,2370003,1
2264,282,11,7503046,1
2265,42,2,2389350000,1
2266,369,121,8404076,1
2267,79,638,4009001,4
2268,55,323,13886716330,13
2269,12,1052,1672769,1
2270,489,28,2993363013,5
2271,55,30,27495574010,28
2272,923,2636,3663588,1
2273,28,709,560607400,1
2274,250,227,225888899,1
2275,405,98,6585116,1
2276,12,2433,914608,1
2277,1688,2210,10816241,1
2278,219,678,34411038,1
2279,56,762,96528677,3
2280,38,2622,19219367310,5
2281,39,333,41710062,1
2282,12,235,11220299,1
2283,441,762,6790306000,1
2284,762,1919,199990000,1
2285,56,1397,99990000,1
2286,61,1119,10049490000,1
2287,14,2372,2528660630,1
2288,340,76,24984521,1
2289,273,1311,4237246,1
2290,468,1320,32222686,1
2291,0,45,412311,1
2292,369,0,2048056,1
2293,1285,38,1503762734,1
2294,45,1095,94675119,1
2295,2,529,187674002,8
2296,2636,240,79939138,5
2297,146,12,1905000,2
2298,105,119,4616116192,2
2299,170,1257,14934558,1
2300,62,34,8230027375,16
2301,40,762,1000990000,1
2302,1034,0,10503561,1
2303,2,762,23616126,1
2304,502,2416,68433801,1
2305,113,861,49696029,2
2306,468,1263,34431659,1
2307,85,1596,2628436,1
2308,38,2229,9675144652,1
2309,30,2041,1865560356,4
2310,28,56,99036819,5
2311,105,30,6454710581,6
2312,216,1752,16322248,2
2313,85,2233,137331330,2
2314,38,762,420482931326,18
2315,575,239,6100156,1
2316,113,268,51737042,3
2317,1214,1603,199600680,1
2318,74,2210,641566060,2
2319,116,297,76991349,1
2320,75,1472,3364968259,2
2321,2,105,44534126,1
2322,1119,334,61508224950,4
2323,304,360,18519900,1
2324,1457,2314,37378650,1
2325,1772,12,60657000,1
2326,988,504,138595426,1
2327,20,61,30451820000,5
2328,28,2052,63563731,1
2329,14,95,2504848360,1
2330,12,291,123868,1
2331,817,227,19990000,1
2332,318,224,37959631,2
2333,2509,1776,11990000,1
2334,116,1506,326568848,1
2335,12,1892,31289975,1
2336,12,644,85445108,1
2337,31,11,2542484,2
2338,60,2210,138780000,2
2339,429,270,85367006,1
2340,768,1311,18407400,5
2341,762,270,4313864654,6
2342,54,2206,1559255404,3
2343,12,989,4236059376,5
2344,116,1440,471098934,3
2345,1620,12,328382923,1
2346,1592,102,30280000,1
2347,158,762,459990000,1
2348,1839,2191,5650855,1
2349,225,501,10603983,1
2350,86,568,85887660,1
2351,392,3070,265720825,2
2352,216,2141,48683252,1
2353,0,1014,1153601,4
2354,2636,2,208478314,3
2355,1190,428,57135401,1
2356,60,11,24803090,2
2357,478,30,41280740,1
2358,23,635,131639438,2
2359,323,1397,1116214,1
2360,1794,93,75960000,5
2361,413,478,84735762,1
2362,512,984,1001716,1
2363,42,121,69990000,1
2364,200,400,49738806,1
2365,39,2241,103239733,1
2366,538,984,81110037,1
2367,190,2241,30835157,1
2368,229,360,19796670,1
2369,105,1731,14026168883,2
2370,105,171,2308058096,1
2371,257,158,9929237,1
2372,1076,24,10785770,1
2373,30,16,175473601,1
2374,51,14,923328581,1
2375,1340,0,94149305,1
2376,613,75,1120127686,171
2377,244,1,5992881,2
2378,12,1466,4132972356,4
2379,28,550,599915907,1
2380,468,19,36379163,1
2381,9,12,27781458,1
2382,2,11,149289952,6
2383,11,532,96894500,1
2384,366,283,31876342,1
2385,158,28,69990000,1
2386,51,270,953155571,1
2387,56,2541,99243724,1
2388,440,96,315533784,1
2389,2245,2210,258244432,1
2390,12,100,191007832,1
2391,1019,118,97479,1
2392,468,2216,30820640,2
2393,56,30,120990000,1
2394,28,903,9952735,1
2395,423,376,28415897,1
2396,56,940,8099361,2
2397,369,2329,406439951,1
2398,28,93,863657814,2
2399,12,2600,5713755925,1
2400,241,11,4491510,1
2401,73,16,1060607,1
2402,95,1440,6293894,2
2403,675,1457,589989911,1
2404,38,478,2005006478,2
2405,416,3039,60813537,1
2406,55,2109,1499660000,1
2407,11,30,170536900,1
2408,105,268,829330497,1
2409,762,1281,1739990000,1
2410,88,762,1635154696,1
2411,15,86,55678000,1
2412,0,674,620822,1
2413,150,12,11959994128,4
2414,279,2210,84077783,1
2415,55,2323,1499660000,1
2416,113,1592,121394661,6
2417,113,304,35560386,1
2418,73,1752,2390037,1
2419,552,118,1030001,1
2420,2636,340,6303239,1
2421,28,2229,531751490,1
2422,2534,0,81102332452,3
2423,2166,1380,29980000,1
2424,28,1305,120537080,6
2425,16,1628,9575759,1
2426,502,707,103365839,1
2427,75,698,6199411,1
2428,369,762,1309386981,2
2429,86,12,7946317,1
2430,225,1313,1411686,1
2431,202,11,1009633,1
2432,38,44,16203595727,2
2433,45,26,11941903,1
2434,44,984,24980000,1
2435,1748,11,6274800,1
2436,55,0,222887049267,304
2437,44,28,50356997,1
2438,38,0,161442685404,42
2439,83,762,66367681,1
2440,1776,162,8226820961,36
2441,762,796,4999541299,2
2442,12,1313,2952318752132,128
2443,2751,91,15159670,1
2444,61,116,52707795,1
2445,60,110,20966052,1
2446,591,539,46888406,1
2447,162,762,71109394,1
2448,115,165,15891000,2
2449,413,762,92466484,1
2450,1380,40,1007927442,1
2451,2289,12,1809957936,1
2452,199,353,25999980000,2
2453,2,0,2009351427552,75
2454,12,2834,1082298,1
2455,0,2313,220012,1
2456,2206,504,11767896,2
2457,564,1281,86504432,1
2458,304,11,27731312,3
2459,21,113,6783340,1
2460,11,12,3409242257,4
2461,762,218,7919511104,1
2462,1984,73,1020000,1
2463,661,0,352290000,1
2464,1304,1107,309999940,1
2465,112,11,1925042,1
2466,88,2210,3270309392,2
2467,1156,28,851856,1
2468,12,316,814509168900,14
2469,37,11,5288667,1
2470,2,589,12260752,1
2471,73,12,171733,1
2472,1592,802,65756800,2
2473,2948,225,16911790,1
2474,664,137,69863423,1
2475,119,0,15313078,4
2476,1245,2210,224046490,1
2477,12,60,18534574670,5
2478,12,984,27984282366,23
2479,382,396,4190000,1
2480,1603,199,125116883849,37
2481,1083,38,18490000,1
2482,330,2206,1243627,1
2483,97,2210,87139549,1
2484,162,914,320756821,1
2485,2,382,215632621,1
2486,60,288,12465246,1
2487,0,12,91835739,12
2488,387,12,1548040000,1
2489,2206,67,5560059,3
2490,47,8,17900809,1
2491,675,1083,481999911,1
2492,105,176,6924174288,3
2493,468,762,36379163,1
2494,1813,353,13192996272,2
2495,360,984,13116734,1
2496,73,2210,101562005,1
2497,502,2335,7479595,1
2498,2206,85,100967184,2
2499,2349,360,13641301,1
2500,940,944,90860,2
2501,55,16,1599998802,3
2502,277,1457,7707276,2
2503,362,2550,10707618,1
2504,478,1,1045931,1
2505,499,912,576823046,6
2506,52,313,463146930,1
2507,529,12,62750000,1
2508,13,2,17790004,2
2509,193,552,157023650,3
2510,988,118,83497957,1
2511,36,339,49416080995,3
2512,113,1126,178895275,3
2513,268,984,55042827,1
2514,380,515,27142879,1
2515,458,270,16412760,1
2516,216,118,119305238,4
2517,732,1781,1396929960,3
2518,762,376,7219839543,22
2519,2625,2636,9443400,3
2520,28,2041,29210135011,54
2521,28,511,12624471,1
2522,2,61,316859953,1
2523,340,118,8687606,2
2524,239,2133,1090497,1
2525,105,95,2487991491,3
2526,12,115,10660503854,22
2527,12,2041,73422776010,11
2528,2,504,518165511,11
2529,289,91,8843288,1
2530,55,762,14046505415,17
2531,2,73,345074606,14
2532,85,2210,73524582,3
2533,486,382,118463804,12
2534,12,188,5129919730,2
2535,152,103,827859833,2
2536,55,2636,28248115025,43
2537,154,2,4666812,1
2538,2636,1776,99984600,1
2539,506,955,6831560,1
2540,449,93,10650000,1
2541,1624,297,43482590,1
2542,28,2,2968935410,169
2543,984,56,173907058,5
2544,14,38,17950729087,5
2545,68,12,6394385,2
2546,91,11,3966292,1
2547,299,0,41102210,8
2548,12,2218,5713755925,1
2549,64,12,39990000,1
2550,12,48,58179226350,1
2551,12,2770,58179226350,1
2552,2,1313,1427029873,22
2553,55,1324,96565724,2
2554,273,38,7962271242,10
2555,12,8,171051541,8
2556,478,105,87731436,8
2557,762,1440,1521955864,2
2558,55,1752,6399995208,12
2559,1107,2131,101500471,1
2560,394,629,8335128,1
2561,2206,239,3990000,1
2562,66,984,886232000,1
2563,247,2,28809023,5
2564,2636,28,254097739,4
2565,12,75,35051392320,897
2566,231,762,94345202,1
2567,116,1313,341840990,1
2568,323,2507,4081979,1
2569,24,735,447719273,2
2570,12,103,1194940000,3
2571,38,15,6579695408,1
2572,105,478,13509112298,8
2573,164,1313,2110735,1
2574,302,19,48694044,1
2575,2323,1,5225166093,9
2576,165,75,64260975,6
2577,23,34,16541789,1
2578,1983,1776,1366174018,1
2579,2206,56,1706856,1
2580,239,2,5502015,4
2581,218,2210,580222574,6
2582,67,352,300376683,3
2583,1813,61,4389246272,1
2584,1,2636,9141500,2
2585,1457,56,913288650,1
2586,984,2229,13032698,1
2587,28,2567,12624471,1
2588,30,1603,3313200000,1
2589,3082,827,247714,1
2590,191,762,495915470,2
2591,441,1107,6790306000,1
2592,55,2166,1499660000,1
2593,382,273,111005531,1
2594,2,1015,61914790,1
2595,85,146,140365281,5
2596,323,82,54217496,1
2597,105,1107,26435204419,4
2598,105,2636,81215475530,40
2599,796,2552,110233932,1
2600,55,564,1499660000,1
2601,55,2347,1499660000,1
2602,323,118,1389172,1
2603,12,95,2564959865,1
2604,199,2534,10729970000,1
2605,762,144,802629697,1
2606,1042,118,229020,1
2607,1954,458,27630000,1
2608,185,485,2510162,1
2609,55,73,3250167005,7
2610,347,119,31133667,1
2611,5,11,727850879,1
2612,31,79,68077800,1
2613,575,113,18274030,2
2614,1313,116,1000000,1
2615,115,484,67425000,8
2616,55,118,2069085666,11
2617,984,501,99639032,1
2618,86,2210,7946317,1
2619,88,2323,1635154696,1
2620,116,478,1960726481,12
2621,1107,656,53009671,1
2622,529,0,34641132,1
2623,1942,28,2988152,1
2624,55,335,1549829401,2
2625,1313,330,19990000,1
2626,12,12,19299678,1
2627,12,499,58179226350,1
2628,570,61,318890000,1
2629,2,2047,2129312,1
2630,38,1947,3843873462,1
2631,115,12,61898000,9
2632,0,323,531411955,6
2633,2206,762,170500814,8
2634,575,2047,5500000,1
2635,3034,61,19140000,1
2636,239,0,2306420,2
2637,2541,2166,101000172,1
2638,162,11,108550226,2
2639,225,2,3489708,2
2640,55,281,1499660000,1
2641,636,2636,16403074,1
2642,351,139,59646287,1
2643,529,1776,26107098,1
2644,105,2512,1381849498,2
2645,339,113,6899990000,1
2646,2188,97,121862090,1
2647,12,2543,8278715790,2
2648,12,827,2564959865,1
2649,105,51,690924749,1
2650,28,103,595809378,1
2651,55,306,50169401,1
2652,239,22,706360000,1
2653,12,414,164074177830,13
2654,2352,2210,90007398,2
2655,71,984,15011232,1
2656,297,1776,4970000,1
2657,270,2191,18131098,1
2658,119,340,140454,1
2659,1029,1056,33699056,1
2660,1313,323,460064669,4
2661,23,613,69969743,1
2662,353,28,148391083,1
2663,2,1919,7220522,2
2664,118,36,1500000000,1
2665,2206,1622,2867058,2
2666,82,762,516360000,1
2667,1257,16,4999990000,1
2668,216,1776,123420800,9
2669,55,227,7548469401,6
2670,1107,1457,2373364857,2
2671,984,2,56481270,2
2672,529,85,521376042,4
2673,45,927,42565216,2
2674,100,283,13054950,1
2675,543,1784,104900000,1
2676,248,12,1548883040,1
2677,1,1119,1299990000,1
2678,407,11,7511215010,15
2679,56,204,599990000,1
2680,150,105,3405993097,1
2681,116,988,330381340,1
2682,12,867,1116832812500,21
2683,200,1457,187344498,1
2684,55,1053,1499660000,1
2685,14,570,4747861388,1
2686,13,67,5966002,1
2687,121,12,78077863,1
2688,105,293,15565423132,5
2689,2206,202,36878462,5
2690,654,1384,78668403,1
2691,12,2925,58179226350,1
2692,12,347,58179226350,1
2693,51,0,823417581,1
2694,183,373,31921119,1
2695,382,480,1203012649,5
2696,105,988,690924749,1
2697,1,2372,14499980000,2
2698,392,2335,199990000,1
2699,38,850,7687746924,2
2700,44,762,37835206,2
2701,27,2090,11166339,1
2702,270,1752,173234156,12
2703,796,28,6587850751,19
2704,377,28,1184720327,1
2705,51,40,807256581,1
2706,28,2506,604950762,3
2707,12,2449,29587174,1
2708,334,1603,9999900000,1
2709,12,2610,2564959865,1
2710,468,1752,197784646,11
2711,234,95,531071681,1
2712,55,268,144718764,1
2713,39,841,101385294,2
2714,268,2206,101133580,1
2715,471,762,144913794,1
2716,12,632,5713755925,1
2717,984,1457,245413681,1
2718,323,113,330089916,6
2719,12,1541,5713755925,1
2720,12,380,37203798,1
2721,28,1735,9952735,1
2722,2,2187,353192476,11
2723,28,119,484272533,1
2724,575,118,5000237,1
2725,185,501,567381069,6
2726,12,158,5713755925,1
2727,461,2362,199982413,1
2728,2,1440,49639228,2
2729,93,37,265610617,2
2730,93,1440,59500093,1
2731,2758,2,206682579,1
2732,93,85,41580000,1
2733,116,2,2219620693,11
2734,481,984,4430000,1
2735,270,386,7017599,1
2736,12,127,8662323,1
2737,1457,30,15353177411,5
2738,19,6,468674609,1
2739,0,1083,50000,1
2740,318,1405,17584581,1
2741,325,231,2490000,1
2742,2851,2210,479544195,1
2743,0,21,1985821,1
2744,12,98,11427511850,2
2745,28,1281,567259436,1
2746,55,2057,108772726,1
2747,28,78,1096118519,2
2748,42,0,6501717000,3
2749,85,955,6004879,2
2750,67,0,237850213,6
2751,762,231,103268224,1
2752,45,1776,3254537,1
2753,12,376,4542280000,1
2754,698,12,328514346,1
2755,0,743,16370434,1
2756,28,2133,560481747,33
2757,1313,11,1012082475,3
2758,28,529,545094747,1
2759,2538,152,10689200,1
2760,2509,11,66997660,1
2761,468,984,143728349,4
2762,150,403,64192690,2
2763,461,1083,99982491,1
2764,38,95,2043736637,1
2765,12,28,120775697894,43
2766,28,20,595128459,1
2767,38,89,642376764,1
2768,2135,360,12371210,1
2769,923,2741,1402282,1
2770,244,426,40151108784,1
2771,1993,11,601341822,2
2772,12,1776,1389472929037,164
2773,2,1107,175842414,5
2774,42,363,215488304,1
2775,1108,323,2065455,1
2776,34,762,2039190000,1
2777,369,28,660129217,2
2778,67,1,31403613,1
2779,984,1752,35645560,1
2780,12,548,64677740,3
2781,2,2449,6072871,1
2782,150,1144,3548876327,1
2783,113,105,375286,1
2784,38,489,35565359777,10
2785,2,75,7682700,3
2786,12,660,392011622,1
2787,79,461,16727602,15
2788,56,38,28700298,1
2789,116,0,4047178336,16
2790,116,454,446265996,1
2791,75,0,190000,1
2792,984,2372,398760807,2
2793,12,360,76595447,3
2794,2,479,13921830,2
2795,1010,213,25520000,1
2796,51,762,8540188,1
2797,116,12,1190112291,6
2798,55,152,4549149401,4
2799,150,2636,10360862521,3
2800,28,0,63563731,1
2801,762,2210,14322400166,18
2802,270,3121,3090278,1
2803,1107,2634,1478978,1
2804,64,1062,583930,1
2805,861,113,44493803,3
2806,2,451,1499990000,1
2807,1,1603,60800426599,11
2808,762,29,99990000,1
2809,762,96,359463177,1
2810,2,1993,380449310,1
2811,116,2634,745315402,3
2812,113,1351,242845690,1
2813,12,743,11556149,1
2814,32,1776,9000000,1
2815,2509,30,72270626,1
2816,27,11,4731483,1
2817,105,2543,16214820234,4
2818,9,119,54567019,1
2819,461,28,3978726092,10
2820,55,2324,1549829401,2
2821,1130,984,799209306,1
2822,827,984,99939987,1
2823,150,467,2502562352,1
2824,2233,85,3490000,1
2825,119,1107,538727000,1
2826,270,529,7017599,1
2827,502,45,111730930,1
2828,76,56,2020378,1
2829,762,73,246749939,1
2830,529,762,54456377,1
2831,512,1,1100026,1
2832,2636,12,2297708,1
2833,408,1119,242493230,1
2834,564,2229,617658300,1
2835,87,2186,1224102849,1
2836,1105,2210,387587746,1
2837,79,2246,446488499,1
2838,941,30,39890000,1
2839,77,239,410000,2
2840,270,268,21315734,3
2841,40,12,9907975,1
2842,2507,122,1647628650,1
2843,198,2880,5550000,1
2844,28,56,512666438,1
2845,55,412,1499660000,1
2846,1257,343,7646660,1
2847,2191,403,10455883,1
2848,759,700,23253172,1
2849,48,644,2115354923,3
2850,337,11,20661700,1
2851,28,198,544205395,1
2852,1107,796,844940000,1
2853,762,348,81371412,1
2854,56,414,17340740,1
2855,55,2210,15460871504,19
2856,459,11,34190000,1
2857,2636,1984,2005435,1
2858,2329,61,102725439,1
2859,1457,2352,412139700,1
2860,11,745,137892000,1
2861,1052,113,98000,1
2862,11,2210,347034000,3
2863,208,2210,69115220,1
2864,56,1752,147711251,3
2865,762,1397,749990000,1
2866,33,2210,21950000,1
2867,420,2246,25422106,1
2868,81,2210,16050175,1
2869,1257,69,30904656,1
2870,489,512,65036395,1
2871,30,28,26552029279,36
2872,88,1107,1635154696,1
2873,12,1257,7563299425500,130
2874,441,2210,13298306935,2
2875,1781,2980,60748944,2
2876,12,2372,4596158881650,79
2877,2,28,2427408,1
2878,55,428,144718764,1
2879,486,2210,502083602,1
2880,95,28,64965186,1
2881,0,2233,2472021,1
2882,984,912,1223988,1
2883,61,1603,13210968412,5
2884,152,2210,778251550,1
2885,762,103,52529300,1
2886,30,304,132305124,1
2887,2,56,3871307912,6
2888,864,504,4168961,1
2889,30,11,8341470578,153
2890,112,504,12370088,2
2891,323,2527,2939438,1
2892,12,99,5713755925,1
2893,664,2135,184126462,1
2894,849,945,16022625,1
2895,444,270,4021033,1
2896,984,529,5671166,2
2897,984,709,5009958,1
2898,59,2187,6323118464,25
2899,270,330,11542473,1
2900,502,74,99690000,1
2901,2,304,16111500,1
2902,12,855,39136923,1
2903,0,433,208322,1
2904,2509,1910,47292100,1
2905,11,12,138275500,1
2906,2206,56,99990000,1
2907,28,1906,1509997649,4
2908,0,1440,1133287,1
2909,353,304,90907158,1
2910,984,79,1063839,1
2911,644,2586,31050446,1
2912,762,575,332585850,1
2913,2160,38,67470067,1
2914,416,1,24415718,2
2915,14,1568,5031283645,2
2916,762,304,2490870895,2
2917,30,12,10423038570,8
2918,2,67,5661542,1
2919,14,1457,6588415042,2
2920,79,81,317170000,1
2921,0,984,9975527,4
2922,2,2550,9724306,2
2923,762,658,342843225,1
2924,305,113,15833249,2
2925,1074,1440,8408257,3
2926,12,376,58038360,2
2927,39,425,82332049,1
2928,437,1053,13766602,1
2929,28,2625,9952735,1
2930,116,414,3383486093,12
2931,2,62,9982000,1
2932,1159,227,2686395,1
2933,1076,405,235603290,1
2934,2811,1754,26440331,1
2935,12,37,16589723911,5
2936,265,2206,387810000,1
2937,236,683,69326624,1
2938,61,2229,29931083399,16
2939,270,3066,34088995,2
2940,116,589,1212008216,6
2941,163,538,3999990000,1
2942,270,2879,32615596,1
2943,2636,984,201403154,7
2944,1466,28,3534605,1
2945,182,37,4052042702,1
2946,150,2323,5005124704,2
2947,2,591,2601533,1
2948,12,2212,58179226350,1
2949,335,762,213410666,1
2950,340,21,7102295,1
2951,2580,118,102255,1
2952,216,1397,39992558,2
2953,146,85,104596732,2
2954,2538,762,1010199,1
2955,239,1281,265973098,2
2956,572,177,53587608,1
2957,28,1457,566776566,1
2958,478,1107,12583095,1
2959,55,2634,150508203,3
2960,12,2638,48198837,2
2961,12,335,5713755925,1
2962,5,12,22390000,1
2963,575,2206,16756026,1
2964,2636,1752,9375321,2
2965,386,1945,49986667,1
2966,150,85,2502562352,1
2967,1065,28,3142379,1
2968,2376,182,172149890,24
2969,150,3103,3405993097,1
2970,211,2,11740972,2
2971,559,121,190191550,1
2972,2206,357,31995047,1
2973,105,1947,690924749,1
2974,956,1752,224899,1
2975,86,340,3968168,1
2976,304,0,2310230,1
2977,85,1440,59106837,2
2978,572,27,17213561,1
2979,105,2448,690924749,1
2980,135,0,33120000,4
2981,12,2131,52494137,3
2982,661,479,120735082,1
2983,1031,118,293859986,1
2984,270,0,694974971,49
2985,234,73,530971681,1
2986,210,1311,14661431,1
2987,2,268,15932390,3
2988,450,0,16957218,1
2989,105,2520,2308058096,1
2990,60,522,44252352,1
2991,984,225,64751728,3
2992,56,984,1006901062,16
2993,270,2636,104774286,7
2994,12,460,31732866,1
2995,1130,2337,111746614,1
2996,575,56,817247981,1
2997,670,177,306396492,1
2998,48,2229,1632232529,1
2999,12,505,19404443,1
3000,1107,1603,82195000315,4
3001,152,38,22330877302,34
3002,2351,118,13053254,1
3003,12,382,58179226350,1
3004,227,529,1857733935,5
3005,12,2782,116358452700,2
3006,2376,12,172391805,45
3007,441,158,25849773000,3
3008,113,146,19990000,1
3009,1245,139,238430745,1
3010,28,2541,100926123,4
3011,167,11,115251800,1
3012,12,360,58179226350,1
3013,12,739,156992158,1
3014,28,2329,173645266,6
3015,510,182,36805792,1
3016,512,665,1160493,1
3017,227,1620,11270250,1
3018,2479,426,5813771551,1
3019,762,212,5022239934,2
3020,2050,431,87782922,1
3021,128,90,74970263,1
3022,389,2552,3118596,1
3023,1397,1313,4551005,1
3024,376,2041,66257000,1
3025,1083,661,1001000000,1
3026,177,27,138245765,2
3027,190,162,37242017,1
3028,12,227,63309146080,3
3029,3023,12,738797650,1
3030,496,105,5648669,1
3031,363,538,140297591,1
3032,2206,0,818959613,5
3033,2,879,56007997,1
3034,0,75,350770,1
3035,330,113,1190030,1
3036,1843,0,16700182,1
3037,353,62,444549347,3
3038,1984,1397,1009078,1
3039,2707,2636,2930706,1
3040,2233,5,53323357,3
3041,1313,1,73191487,1
3042,988,2210,143359027,1
3043,0,11,1051980157,4
3044,604,2,341466933,1
3045,121,2314,189272696,1
3046,105,16,2308058096,1
3047,28,432,18828525,1
3048,2206,2634,1300000,1
3049,86,118,23838951,3
3050,2244,121,25896043,1
3051,116,2187,487951415,1
3052,12,255,5713755925,1
3053,60,873,23045430,1
3054,323,2634,1068343,1
3055,105,1603,2308058096,1
3056,12,3082,5713755925,1
3057,270,2210,41804943017,5
3058,2327,32,53000,1
3059,2206,268,1162112,1
3060,441,38,11430899935,2
3061,2948,2726,16911790,1
3062,12,438,5713755925,1
3063,60,419,2499990000,1
3064,14,1752,5031283645,2
3065,22,762,501180340,1
3066,14,762,15180623796,6
3067,123,1440,158920117,1
3068,1872,470,1982626,1
3069,330,2634,3965808,1
3070,2,896,2373168,1
3071,12,1910,5713755925,1
3072,380,992,82856713,1
3073,984,38,701325211,2
3074,759,2210,114223824,2
3075,105,1305,829330497,1
3076,28,113,92050333,4
3077,2,409,73027614,1
3078,12,890,2564959865,1
3079,68,1083,234126561,1
3080,188,95,644300000,1
3081,120,42,405280000,2
3082,141,146,28590000,1
3083,2509,2636,71760626,1
3084,1313,33,2523904,1
3085,4,2,7574236,1
3086,38,1107,229883535317,5
3087,55,675,50169401,1
3088,9,762,1775518,1
3089,340,56,5574919,2
3090,1788,984,9999990000,1
3091,28,18,9952735,1
3092,12,2876,58179226350,1
3093,55,2541,2999320000,2
3094,24,2210,4599244200,2
3095,426,850,5799980000,1
3096,55,2141,50169401,1
3097,173,2206,5074169,1
3098,55,665,4649488203,6
3099,644,2817,65606340,1
3100,40,1436,180539307,1
3101,113,0,176953970,4
3102,55,95,1599998802,3
3103,2206,54,300060000,1
3104,37,470,9836967,2
3105,19,360,158690000,1
3106,2206,665,10997306,1
3107,1467,1440,64249216,3
3108,247,56,4447109,1
3109,1784,2210,103790000,1
3110,12,86,22929530,2
3111,12,2365,1570839111450,27
3112,984,62,38817373,1
3113,124,92,1104536,1
3114,471,416,16263310,2
3115,56,182,33145162,1
3116,55,1019,50169401,1
3117,12,21,171552116,2
3118,64,120,1189930,1
3119,564,12,299980000,1
3120,241,270,34486609,1
3121,2012,1752,98089,1
3122,55,663,1499660000,1
3123,2907,28,10302647,1
3124,183,19,40718171,1
3125,1014,939,1394735,1
3126,61,132,437139409,1
3127,270,2441,32615596,1
3128,86,850,7946317,1
3129,1080,1287,144177650,1
3130,39,944,69649168,1
3131,2811,533,26440331,1
