,Source,Target,value,nb_transactions
1089,189,162,60205310,3
1090,85,984,15393154,2
1091,14,2634,3246100155,1
1092,90,62,2761677071,1
1093,13,389,2423610000,1
1094,28,1281,24275034,2
1095,19,1107,6289279123,1
1096,28,648,24275034,2
1097,115,2811,289993000,31
1098,113,327,64908,1
1099,515,105,24668000,2
1100,291,12,80432877,7
1101,486,75,3220000,4
1102,270,75,62730314,1
1103,984,2229,41066663,1
1104,1687,75,5732338,1
1105,478,1313,2073933,1
1106,150,461,5034683294,2
1107,28,1098,11847000,1
1108,441,2636,15246425100,3
1109,61,239,30128888,1
1110,2707,2636,3813189,2
1111,12,205,53394513508,1
1112,268,2206,100996997,1
1113,38,1603,217890147210,6
1114,113,85,32050000,2
1115,13,0,70346418,2
1116,291,1752,57452055,5
1117,1576,364,52135000,1
1118,164,1249,2358377224,1
1119,4,89,52572735741,1
1120,502,2403,85221590,1
1121,1,2141,1201951,1
1122,270,529,5998788,1
1123,441,38,63800266100,5
1124,121,28,700691141,2
1125,3,2678,25248881,1
1126,270,340,2113532,1
1127,0,152,4898313,1
1128,1083,762,17001097,1
1129,32,706,24096667,1
1130,95,1752,276758235,2
1131,12,63,4743444866,2
1132,67,12,2298121,2
1133,28,1023,11847000,1
1134,461,0,1450954461,3
1135,1086,1,2200001,1
1136,183,27,296292237,1
1137,2,762,899419091,1
1138,89,146,18390000,1
1139,85,11,75045862,1
1140,267,175,1498562256,2
1141,112,2433,5970410,1
1142,112,277,5970410,1
1143,93,1457,310430000,1
1144,34,1603,36501500000,6
1145,1624,304,42067702,1
1146,45,682,175922036,1
1147,256,478,600000,1
1148,0,739,1187130,1
1149,56,95,359975603,4
1150,28,3121,5534024,1
1151,40,2636,2881520,1
1152,504,2210,268440088,1
1153,118,36,3000000000,2
1154,644,416,40465032,1
1155,2267,28,35861246,1
1156,1313,2166,6387555,1
1157,2636,1774,77772220,1
1158,386,762,64175397,1
1159,3104,81,19033970,1
1160,2133,36,1500000000,1
1161,2509,0,6341750,1
1162,1561,2246,59065067,2
1163,73,2313,3333956,2
1164,827,1776,125196135,1
1165,61,93,47532785,1
1166,5,2416,253840000,2
1167,563,12,88996,1
1168,0,649,257500,1
1169,291,56,11490411,1
1170,119,1,484625300,1
1171,14,30,9738300465,3
1172,49,244,480346823,1
1173,9,219,187219224,1
1174,353,2229,131676819529,5
1175,146,552,1143000,1
1176,481,2,1990000,1
1177,28,2191,117855270,9
1178,19,146,119827373,1
1179,75,486,9918867,4
1180,28,1305,240610731,9
1181,38,2041,14933247059,4
1182,85,28,117887810,2
1183,28,124,697974801,2
1184,218,2206,18120354,4
1185,85,751,275176991,1
1186,242,2,598194996,4
1187,412,529,55437778,1
1188,1758,2246,213195082,1
1189,479,113,3529077,1
1190,32,2,1152415,1
1191,61,1076,448980000,1
1192,416,293,51801324,1
1193,227,1107,1064187853,2
1194,12,37,18918991988,4
1195,105,51,820551108,1
1196,984,7,44031186,5
1197,199,62,150499880000,3
1198,538,42,2232980000,2
1199,525,2293,51419753,1
1200,2421,2636,495072057,2
1201,762,1440,2769062384,8
1202,1313,11,44083159,3
1203,82,2636,78323962,3
1204,502,45,19165226,1
1205,1397,529,1325990000,1
1206,105,55,7736403547,10
1207,68,283,305762235,1
1208,2811,75,8966479,1
1209,484,2636,315845,1
1210,85,81,35811182,1
1211,1056,11,65734794,1
1212,49,15,675158663,1
1213,105,513,895780612,1
1214,95,375,121364542,2
1215,340,2047,1957889,1
1216,86,118,7665309,2
1217,2502,762,13549872,1
1218,28,358,8282347,1
1219,12,2230,637008824,3
1220,1457,200,279798637,1
1221,1882,762,94944290,1
1222,28,2097,126305210,1
1223,28,875,27369708,1
1224,1563,441,330157996130,5
1225,38,2409,40068990000,1
1226,294,85,80675779,1
1227,273,11,11490000,1
1228,242,11,5882983,1
1229,268,12,151372013,1
1230,564,1119,999960000,1
1231,12,1467,4729747997,1
1232,2600,38,1908076,1
1233,984,239,1711326,1
1234,323,2421,863955027,1
1235,113,137,69300598,2
1236,13,210,138624544,1
1237,140,1649,191266746,1
1238,19,1440,6097119124,1
1239,260,1116,10663332,10
1240,475,353,5869599,1
1241,12,2109,4729747997,1
1242,0,2541,400779,1
1243,408,1119,28109643,1
1244,414,11,62657698,4
1245,7,30,3819889,1
1246,12,3051,629010000,2
1247,762,2362,311800688,1
1248,1118,2210,2126126,1
1249,148,270,115065454,1
1250,708,2210,1852377696,15
1251,349,283,162066244,2
1252,75,165,1340300,2
1253,2,414,1339556005,5
1254,330,118,1217102,1
1255,476,110,20122618,1
1256,23,24,151254846,1
1257,28,509,569104000,1
1258,28,905,126305210,1
1259,12,118,158331079158,57
1260,762,489,133323230,1
1261,984,121,184980000,2
1262,743,2945,48080000,1
1263,762,11,6503727409,12
1264,889,299,126670178,1
1265,28,1257,13546338,1
1266,11,745,380514204,1
1267,1650,2210,250346351,1
1268,200,86,1423357,1
1269,270,511,11736480,1
1270,28,829,8823000,1
1271,988,762,41349213,1
1272,28,2372,13546338,1
1273,38,543,5181336770,2
1274,675,984,16700001,1
1275,12,709,116248523010,4
1276,1107,2314,2202643140,1
1277,12,2210,2073444404743,94
1278,12,401,53394513508,1
1279,2507,122,24990000,1
1280,28,1578,7824639,1
1281,227,239,78990000,1
1282,1,1086,10070775,1
1283,38,186,63905710693,4
1284,72,468,297790002,1
1285,83,1107,330671000,1
1286,379,140,12010144,1
1287,12,2805,106789027016,2
1288,12,24,9857374034,10
1289,11,213,265549780,1
1290,796,512,2626735,1
1291,27,2,53504451,1
1292,575,638,6048143,2
1293,323,199,20990000,1
1294,2,118,273290180,2
1295,216,762,60138401,3
1296,56,142,499890000,1
1297,146,19,232982893,2
1298,0,479,75800,1
1299,45,315,191593695,1
1300,183,2278,146835630,1
1301,2014,360,1990000,1
1302,1457,93,151461799,1
1303,270,95,855417705,20
1304,711,11,23206100,1
1305,119,1107,1000000000,1
1306,12,1,594022895,2
1307,224,56,112958851,1
1308,49,1040,678495839,1
1309,37,38,485942663,2
1310,105,30,3074966090,5
1311,12,1057,2914279,1
1312,12,484,4729747997,1
1313,268,12,10072838,1
1314,85,1603,58781675,1
1315,984,665,9980000,1
1316,86,0,70120545,16
1317,575,479,26286113,2
1318,382,762,1257610450,3
1319,2206,146,60623143,1
1320,984,11,25241497,2
1321,2141,36,1500000000,1
1322,984,105,1774509863,22
1323,28,0,20111009443,1073
1324,12,412,53394513508,1
1325,489,56,427456452,1
1326,1620,709,454349207,1
1327,0,1281,23116763,1
1328,12,915,5075738220,2
1329,353,61,43929695166,23
1330,293,2229,7262340469,5
1331,0,589,159101,1
1332,150,743,2518590680,1
1333,481,0,9820778,1
1334,116,323,1306575059,3
1335,0,1107,20017538373,4
1336,2210,1642,99999980000,1
1337,232,762,28605059,1
1338,12,1754,64545729,1
1339,2186,236,8166559052,18
1340,984,2541,131154943,1
1341,1541,12,57216624,1
1342,622,12,649950000,1
1343,285,397,62000350,1
1344,2408,1776,1724815,1
1345,12,43,789072,2
1346,394,927,12675542,1
1347,23,635,63525070,1
1348,2166,2541,110305190,1
1349,28,1863,19981646,1
1350,93,118,1990000,1
1351,441,158,3962996000,1
1352,441,2229,116251339200,7
1353,32,2229,90089000,2
1354,28,2210,13044781096,24
1355,127,146,13108430,2
1356,328,1107,6435500,2
1357,478,2610,9239015,1
1358,28,2362,3888161533,9
1359,2349,2666,250000,1
1360,150,1776,5034683294,2
1361,921,1776,41406443,1
1362,2912,1457,199990000,1
1363,2210,2550,199999960000,2
1364,0,28,47705448,1
1365,867,103,206740000,2
1366,12,2047,1060000,1
1367,1107,762,27542378480,10
1368,9,12,38381512,1
1369,12,1127,53394513508,1
1370,1906,1457,131399015,1
1371,2636,56,223621932,5
1372,267,37,83990000,1
1373,242,396,149548749,1
1374,216,1776,140534688,8
1375,12,486,4971348,4
1376,1466,376,127042689,6
1377,162,529,628900004,1
1378,116,478,497579642,1
1379,1137,11,22229365,1
1380,855,371,71990888,1
1381,146,143,173943159,1
1382,512,1752,1029012,1
1383,420,28,1488285,1
1384,506,239,6075777,4
1385,28,14,126305210,1
1386,695,11,18417000,1
1387,708,2186,249296924,3
1388,216,912,42971736,3
1389,445,82,1392900,1
1390,2320,360,56861765,1
1391,56,1440,99688657,1
1392,12,340,143123881,1
1393,966,12,7852466,1
1394,984,102,32318743,1
1395,12,1281,2413985887860,46
1396,6,21,99990000,1
1397,352,67,4494114,1
1398,116,538,214816561,2
1399,12,21,658494890,5
1400,112,2,11940820,2
1401,762,44,318800000,1
1402,53,12,33170000,1
1403,1942,28,3612624,1
1404,152,38,36168673417,65
1405,74,0,224426045,1
1406,48,644,159373817,1
1407,12,2187,114788956,1
1408,277,375,194083226,2
1409,797,1752,2040000,1
1410,2633,2636,16450,1
1411,340,323,7252420,2
1412,984,1603,2887279621,12
1413,30,340,48000,1
1414,2329,2,201013369,1
1415,1267,1119,23542211,1
1416,28,1457,25569115,2
1417,382,652,319748655,1
1418,113,93,4990000,1
1419,152,2210,1983864719,1
1420,12,138,1708624432256,32
1421,1868,373,20351200,1
1422,38,984,2085211797,2
1423,270,118,1178243227,31
1424,38,2210,156747846909,16
1425,113,2141,25505676,4
1426,2751,91,8411185,1
1427,0,1752,237681,2
1428,28,12,40519450248,62
1429,28,324,8282347,1
1430,28,118,1654713393,61
1431,56,28,107172697,1
1432,809,85,64014786,1
1433,1788,1107,1999990000,1
1434,38,62,4101970000,1
1435,239,173,190000,1
1436,11,12,3068800001,2
1437,2509,86,174914310,1
1438,1692,12,333242527,17
1439,1119,132,5701000101,1
1440,227,762,152190000,1
1441,304,470,6278000,1
1442,945,2210,840030778,1
1443,116,73,756053889,1
1444,12,1107,129886234142,12
1445,152,351,163068978,1
1446,2955,28,620639,1
1447,3091,61,53353187,1
1448,200,103,6167619,1
1449,105,984,6002077304,10
1450,23,543,95255926,1
1451,12,903,6178786,1
1452,85,122,7755881,1
1453,2206,2634,2603268,2
1454,105,225,614993218,1
1455,12,393,4729747997,1
1456,1107,38,52225242590,26
1457,115,41,19776000,2
1458,1183,2230,17487972,1
1459,538,61,499990000,1
1460,471,306,37130910,1
1461,4,762,1121439000,12
1462,2,501,4082986,1
1463,105,2289,614993218,1
1464,2,2131,16136566,1
1465,564,61,6707045870,6
1466,12,141,147894720,1
1467,146,529,13007000,1
1468,340,762,9987893,1
1469,2,73,1526155,1
1470,12,2430,53394513508,1
1471,1156,2047,21589054,1
1472,12,2323,7528626404628,141
1473,56,2233,18900608,1
1474,330,0,2147650,2
1475,984,2372,1297753740,4
1476,489,250,499940000,1
1477,61,2229,30544680989,10
1478,27,0,53504451,1
1479,150,1603,7592339381,3
1480,12,2210,15153769,1
1481,105,85,1641102216,2
1482,28,225,342943251,14
1483,54,2206,520781203,1
1484,270,25,23477545,1
1485,19,529,1025180158,1
1486,48,2229,2164725427,1
1487,12,1076,14189243991,3
1488,242,1603,149548749,1
1489,1660,90,904047697,4
1490,486,2372,1133894,1
1491,116,1313,3118520357,6
1492,260,93,10890000,1
1493,116,529,146281479,1
1494,1313,342,34542103,2
1495,28,581,8823000,1
1496,323,796,584154786,1
1497,277,984,358212,1
1498,12,2441,4095550,1
1499,12,98,9459495994,2
1500,12,426,4729747997,1
1501,95,528,103031385,1
1502,867,61,24377862756,11
1503,150,2229,2668650255,1
1504,0,218,450811,1
1505,672,11,12044499,1
1506,1882,105,2392052,1
1507,2206,357,7120160,2
1508,207,469,14944871,1
1509,150,360,10274058184,4
1510,762,82,1596498501,1
1511,28,468,9576428,1
1512,1083,2210,31000431,1
1513,239,1776,90000,1
1514,2636,2372,1303519045,4
1515,12,85,399990000,1
1516,762,38,4757632012,4
1517,54,2050,30253463,1
1518,62,34,27486707320,13
1519,44,113,32141,1
1520,185,105,48663950,3
1521,28,294,403986997,1
1522,762,28,41431469128,55
1523,564,2636,456644000,1
1524,2206,12,173554349,4
1525,270,1057,118140027,3
1526,113,414,8746677,1
1527,762,400,865274978,1
1528,142,2636,301009004,1
1529,198,762,239770822,2
1530,2534,1107,12875509516,1
1531,115,133,18538000,2
1532,116,227,792600379,1
1533,61,1603,36748808831,8
1534,1,762,12599990000,1
1535,479,12,21419999,1
1536,1996,1,56583393,1
1537,13,1776,70251418,2
1538,136,376,10973107,1
1539,2206,538,16721223,6
1540,12,128,97511000,1
1541,644,2242,16415680,1
1542,236,2210,1621154453,2
1543,28,198,582181565,1
1544,1984,56,6580000,2
1545,12,2743,183985460,1
1546,182,652,9226650378,1
1547,93,762,33480349,3
1548,437,2820,111071359,1
1549,585,1635,8855862168,9
1550,28,2349,587645118,1
1551,1,2056,6603975,1
1552,28,2550,70552532,2
1553,183,966,135050549,1
1554,119,146,197060000,1
1555,466,470,19607000,1
1556,1062,130,18350884,1
1557,225,984,165751432,4
1558,116,93,344240454,2
1559,984,414,18584000,1
1560,270,512,469047480,12
1561,105,2497,820551108,1
1562,2191,1984,1709300,1
1563,12,1660,427299231945,9
1564,152,1281,11477688,1
1565,113,2133,499829985,16
1566,12,1086,114788956,1
1567,478,2206,11157790,1
1568,1313,743,15141165,1
1569,291,14,11490411,1
1570,12,2788,480550621572,9
1571,323,1257,3566636,1
1572,0,39,1095380835,1
1573,270,2,2709384162,74
1574,202,2206,14960000,4
1575,23,1839,258461556,2
1576,709,87,10570709544,6
1577,9,1029,62235894,2
1578,1107,56,47199486573,2
1579,70,93,2272940000,2
1580,28,114,41650791,1
1581,150,867,2529161162,1
1582,116,575,809149426,2
1583,30,11,9435845802,104
1584,216,1313,40229786,3
1585,150,95,2557656087,1
1586,2206,202,80333693,7
1587,1130,529,905388353,2
1588,585,1457,697430407,1
1589,270,225,82831619,3
1590,297,2636,363230000,2
1591,45,40,22306330,1
1592,340,622,978160970,2
1593,652,30,21046068,1
1594,26,2372,18100826002,1
1595,162,323,272948069,1
1596,1998,1313,48094,1
1597,376,118,65725929,2
1598,0,552,649694,2
1599,28,2538,28585645,2
1600,776,124,526147,1
1601,242,104,149548749,1
1602,169,2210,490610517,3
1603,2636,0,204391107,3
1604,11,11,12750660,1
1605,164,2133,10198251,1
1606,816,283,279745262,2
1607,390,1083,1999980000,1
1608,512,12,391003305,5
1609,1621,2210,200514482,1
1610,1457,559,473238447,2
1611,12,1491,6459699112,6
1612,87,538,19999950000,1
1613,28,4,11847000,1
1614,28,56,289395336,1
1615,1102,11,30287938,2
1616,2206,2304,2990000,1
1617,1313,38,1562672359,4
1618,11,557,88019787,1
1619,37,93,3599704,1
1620,1928,1457,3844406,1
1621,683,52,44621275,1
1622,105,2550,3241798751,4
1623,2636,227,6359319,1
1624,291,2329,11490411,1
1625,529,762,120008163,3
1626,41,638,2670000,1
1627,762,479,735366447,1
1628,123,66,26699600,1
1629,113,2636,89064727,10
1630,831,20,20293087,1
1631,416,25,110728761,1
1632,2512,1440,283000319,3
1633,461,2500,1334640971,1
1634,988,648,23594627,1
1635,461,2210,1334640971,1
1636,38,353,11545911913,1
1637,12,512,17199195495,25
1638,21,504,326302282,1
1639,12,2771,4729747997,1
1640,297,1776,1986506,1
1641,75,115,273044038,28
1642,1483,56,1350940,1
1643,370,2771,2034618,1
1644,227,55,49990000,1
1645,762,1788,29600000000,7
1646,2541,1000,22842247,1
1647,0,21,3158729,1
1648,28,101,41650791,1
1649,12,1692,2131209242,41
1650,28,95,1713077437,41
1651,12,128,1162797493,2
1652,56,1752,13653686,1
1653,113,504,117625020,17
1654,344,2293,15886194,1
1655,12,297,1206224003,7
1656,414,28,97634037,2
1657,2200,1107,83224,1
1658,440,96,300668200,1
1659,762,227,3122155009,1
1660,478,538,12751235,1
1661,12,420,147894720,1
1662,79,461,1400916210,28
1663,49,479,920450000,11
1664,45,751,210826505,1
1665,376,113,84436074,2
1666,328,762,573061502,3
1667,323,516,9051542,1
1668,12,64,229577912,2
1669,200,2349,12500311,2
1670,12,23,29329853,1
1671,590,1603,179562765,2
1672,490,242,9241230,1
1673,12,298,345990223,1
1674,118,108,189089450,1
1675,56,113,7990000,1
1676,55,1107,346359198,12
1677,575,0,2033370,1
1678,12,75,3357875,11
1679,113,103,158067,1
1680,983,1107,3950000,1
1681,105,1731,848336412,1
1682,380,2206,1259177242,7
1683,353,1107,433569257,1
1684,529,735,2310000,1
1685,85,2980,17573201,1
1686,461,1603,199987883,1
1687,2160,817,84212014,1
1688,984,56,1015437987,10
1689,942,373,2099748,1
1690,61,62,5708853099,17
1691,9,1083,25668617,1
1692,762,382,3611516511,7
1693,1305,36,1500000000,1
1694,796,208,699981303,1
1695,12,60,6056604474,2
1696,12,1440,295789440,2
1697,38,709,51092044519,1
1698,28,1541,11847000,1
1699,1034,329,258100630,1
1700,28,1603,560477582,1
1701,762,2041,2354395628,4
1702,163,2,3480794,1
1703,1788,3084,6499990000,1
1704,116,109,1123827436,2
1705,369,2270,108228,1
1706,28,630,7824639,1
1707,1945,1642,15034512,1
1708,146,93,21050000,1
1709,12,632,4729747997,1
1710,12,100,316437103,1
1711,128,529,80842187,1
1712,762,5,323463753,1
1713,538,2979,342940000,1
1714,12,342,143123881,1
1715,538,38,3042703733,4
1716,130,52,1175243,1
1717,5,2928,136792079,1
1718,270,2879,101192073,1
1719,113,414,11730000,1
1720,405,270,179520000,2
1721,1384,876,321862581,1
1722,56,983,65190000,1
1723,2,11,27190098,2
1724,827,146,62933804,3
1725,28,109,28901741,1
1726,502,319,142654059,1
1727,12,1541,4729747997,1
1728,11,56,80000,1
1729,461,93,1434176480,3
1730,441,2210,14265805100,2
1731,73,2133,1312602,1
1732,105,2636,21590415950,29
1733,2,849,5690000,1
1734,0,2636,28273354,13
1735,232,240,1203429497,3
1736,12,1305,1386837182,10
1737,379,2246,111790000,1
1738,270,323,15516008,2
1739,28,1119,13546338,1
1740,502,2245,170739905,1
1741,183,304,212884123,1
1742,644,480,117825095,2
1743,28,1776,2718386365,104
1744,340,2550,151860841,1
1745,509,28,291330973,1
1746,28,1158,7824639,1
1747,28,138,11847000,1
1748,529,1107,21067148,1
1749,0,1776,29256470,6
1750,183,3109,54472184,1
1751,437,441,52183551,1
1752,28,432,27369708,1
1753,130,0,200935188,1
1754,762,2,1330803286,1
1755,56,146,3520000,1
1756,796,471,491264045,1
1757,28,2041,27898408775,51
1758,1190,2657,101041257,1
1759,64,2613,1655167699,1
1760,182,1107,9226650378,1
1761,149,2206,53836907,1
1762,2206,2133,54847902,6
1763,121,323,2199990000,1
1764,489,304,1199990000,1
1765,150,44,2525786020,1
1766,95,12,107417272,2
1767,297,0,522590000,1
1768,2,136,12647502,1
1769,2206,98,101090000,1
1770,512,2,5583786,5
1771,28,921,34388515,3
1772,116,504,2919338595,6
1773,2703,11,16047472,3
1774,538,118,30629803,1
1775,61,15,124288581,1
1776,441,564,4272998000,1
1777,9,33,14609927,1
1778,12,2745,4095550,1
1779,12,268,761099181,7
1780,12,95,1509178144,13
1781,114,729,361483,4
1782,2206,56,64996484,2
1783,1883,2210,152405003,1
1784,129,262,27389854,1
1785,455,955,23597907,1
1786,691,11,599939000,1
1787,469,802,10902812,2
1788,2206,67,932067860,3
1789,369,2634,5541600,1
1790,89,1642,2540721,1
1791,51,0,1926547478,3
1792,216,2206,1186279,1
1793,988,2206,24804739,1
1794,14,12,8246640785,3
1795,161,2210,1399395228,7
1796,150,56,2668650255,1
1797,73,113,5760390,2
1798,23,588,190812441,1
1799,150,1397,2525786020,1
1800,1951,2210,3989775,1
1801,113,2,78741145,4
1802,5,11,57280000,1
1803,114,527,15613000,1
1804,14,2272,2500270315,1
1805,105,1960,3194354551,4
1806,28,2603,126305210,1
1807,28,399,5534024,1
1808,340,478,19615722,1
1809,27,306,53504451,1
1810,420,323,1502878,1
1811,61,762,78122605798,10
1812,1781,955,153595720,1
1813,85,1107,68403273,1
1814,797,2133,2040000,1
1815,113,118,180996441,16
1816,75,273,21811633,4
1817,28,260,9576428,1
1818,1813,1281,3247516272,1
1819,405,1603,491559000,1
1820,590,984,98783092,1
1821,113,200,82339995,2
1822,270,2216,39953623,3
1823,155,380,25070140,2
1824,12,504,189449818200,47
1825,0,297,178656,1
1826,121,1919,2000054514,1
1827,2945,555,66112214,1
1828,984,225,494990000,1
1829,515,2636,1125369,1
1830,12,79,157750023,3
1831,2509,1910,31942400,1
1832,164,142,10138251,1
1833,146,1675,1983920,1
1834,28,942,252610420,2
1835,113,478,1480000,1
1836,1906,12,110475999,1
1837,12,442,14189243991,3
1838,115,12,77637000,8
1839,1313,1776,17576458,4
1840,218,552,6023873,1
1841,146,370,2139000,1
1842,529,1776,168950000,1
1843,564,1281,6272095146,4
1844,356,984,78350800,3
1845,0,478,112464784,6
1846,403,2210,534034238,1
1847,2758,478,10539034,1
1848,654,1384,186760269,1
1849,162,61,85164676,3
1850,2636,1,16795812,2
1851,105,636,1844979654,3
1852,380,12,9680000,1
1853,12,2,566861702429,265
1854,12,158,4729747997,1
1855,28,708,997729871,2
1856,28,1466,30651685,3
1857,38,2353,1976774411,1
1858,875,363,116972772,1
1859,323,489,584154786,1
1860,13,118,114064544,1
1861,28,323,9576428,1
1862,1457,30,70080664668,9
1863,146,1083,22079994,4
1864,38,2229,281088109650,22
1865,86,1281,5299000,1
1866,1313,1397,5556892,1
1867,762,2245,830851303,1
1868,95,2133,72794703,1
1869,21,2362,22345282,1
1870,2510,762,78692315,4
1871,11,2323,383350930,1
1872,75,41,66679464,29
1873,458,1107,379475490,2
1874,323,538,6839834,2
1875,1313,146,5371323,1
1876,470,159,20032993,1
1877,414,1112,7499980000,1
1878,1156,382,11704229,1
1879,28,1440,8282347,1
1880,2636,414,44853849,4
1881,270,1892,16781569,1
1882,166,762,222649420,1
1883,105,2795,895780612,1
1884,183,408,111272488,1
1885,12,613,4729747997,1
1886,28,272,11847000,1
1887,183,694,252717527,1
1888,589,12,27000000,4
1889,762,1436,65505678,1
1890,1984,118,1010000,1
1891,116,1457,5513689,1
1892,636,2636,18905752,2
1893,504,36,1500000000,1
1894,105,2805,6388709102,8
1895,2210,61,99999980000,1
1896,113,2291,16866203,2
1897,14,949,2500270315,1
1898,1984,5,1601743,1
1899,85,2210,244247800,1
1900,2206,113,2640810,2
1901,2014,12,79437830,13
1902,39,207,34967796,1
1903,44,118,5980012,1
1904,162,2541,302004318,1
1905,984,323,147617722,2
1906,762,1642,128800876,1
1907,1107,465,6004255274,2
1908,119,28,19534000,1
1909,21,2349,56660851,1
1910,1107,28,1373800000,1
1911,216,304,9664387,1
1912,56,1107,5426679482,4
1913,12,444,6178786,1
1914,1,61,18699970000,3
1915,538,2186,1196582820,3
1916,12,2218,4729747997,1
1917,264,2561,40471260,1
1918,45,828,42834540,1
1919,2206,95,3480000,1
1920,1919,11,16917482,1
1921,983,762,11087467,1
1922,82,529,716483017,1
1923,502,2576,66475735,2
1924,330,323,6883578,1
1925,12,775,7969239,1
1926,28,119,13816371,2
1927,270,2601,101192073,1
1928,95,988,67239790,1
1929,12,2014,652259416,34
1930,2206,638,15967111,4
1931,2636,1752,140792703,2
1932,12,14,9621987,1
1933,512,225,1003033,1
1934,1578,2552,4599228,1
1935,12,18,142330209,1
1936,867,17,161640000,2
1937,190,2241,33585922,1
1938,44,68,361909302,2
1939,23,459,16213419,1
1940,47,31,89670701,1
1941,115,75,290462403,28
1942,85,93,30432940,3
1943,12,2141,3275011075,20
1944,622,28,389950000,1
1945,561,2362,65524839,4
1946,762,41,631005083,1
1947,341,2210,31850000,1
1948,45,353,150547457,1
1949,82,2210,3333273334,1
1950,446,1116,88746,1
1951,386,1945,199990000,1
1952,984,713,80171521,1
1953,146,276,10374000,1
1954,538,2636,46007047,1
1955,376,11,29487500,1
1956,876,2210,441897237,2
1957,1400,12,2490000,1
1958,1285,3084,130574470,1
1959,538,2206,16487625,5
1960,589,102,6248496,1
1961,85,2233,17466943,2
1962,5,501,472100000,1
1963,323,529,80758537,2
1964,708,1620,122940000,1
1965,762,2233,91929766,1
1966,563,11,662277365,42
1967,150,467,7716402097,3
1968,113,2206,38818530,7
1969,56,762,124980000,2
1970,66,50,99990000,1
1971,28,1919,21370977,2
1972,199,2210,7399990000,1
1973,481,2603,294752128,1
1974,833,93,42915000,1
1975,20,2210,1905854000,1
1976,1935,1313,9786557,4
1977,1105,12,528367817,4
1978,1201,353,310500502960,4
1979,225,2210,12973000,1
1980,352,2792,67355836,1
1981,270,2206,76205883,2
1982,102,12,453793981,5
1983,198,193,42275931,1
1984,762,2210,17106464338,15
1985,49,65,48959867,1
1986,1053,225,6871431,1
1987,655,2210,519179476,3
1988,28,56,87773559,5
1989,1040,2323,15961220,1
1990,323,1457,72209190,1
1991,52,11,1475442221,1
1992,48,62,4971733358,1
1993,512,2141,1090789,1
1994,11,0,1094207636,3
1995,2267,2636,10374250,1
1996,1603,1,67112970265,9
1997,409,55,41254799,1
1998,12,255,4729747997,1
1999,116,0,10586712021,20
2000,86,2634,5299000,1
2001,831,183,8019896,2
2002,2759,297,139990000,1
2003,894,762,27188991,2
2004,28,984,1199799858,32
2005,28,2636,2253286197,93
2006,12,146,3697958816,3
2007,984,2663,16480665,1
2008,28,1139,20129347,2
2009,157,949,48753249,1
2010,461,2636,64689361,2
2011,1466,136,12801529,1
2012,12,896,9990000,1
2013,1915,360,18583563,1
2014,1290,628,199490000,1
2015,146,2304,139088379,1
2016,893,2129,25238031,1
2017,150,709,2525786020,1
2018,2,2,866941861,15
2019,344,2245,39843339,1
2020,1107,1457,1643944956,2
2021,56,2550,1620067017,3
2022,270,1343,72802927,1
2023,538,2210,1489354785,6
2024,3084,1107,4468952718,3
2025,2167,1818,8630000,1
2026,42,1776,51004482,1
2027,270,330,167043286,4
2028,268,575,70000,1
2029,186,762,70294000,1
2030,270,2821,20516251,1
2031,344,0,79617344,1
2032,529,1440,128450044,1
2033,1313,0,1077437234,8
2034,19,762,471380000,1
2035,1127,61,1951199,1
2036,512,2636,3054455,3
2037,28,1015,19981646,1
2038,32,1660,84200000,1
2039,105,118,1229986436,2
2040,762,23,236603614,1
2041,12,1752,151769818084,58
2042,25,949,241017553,1
2043,28,355,126305210,1
2044,56,316,46932675,1
2045,70,1066,4236472,1
2046,150,2541,5076246767,2
2047,12,1068,345990223,1
2048,56,2636,90362975,4
2049,1304,1107,2789201063,9
2050,1,302,1081421,1
2051,721,11,6199278,1
2052,28,16,15992687,1
2053,1298,2541,229816778,1
2054,48,2229,3433989441,2
2055,150,648,2525786020,1
2056,9,447,178492210,1
2057,23,931,108782109,2
2058,19,1397,30126783300,2
2059,86,850,5299000,1
2060,478,414,2986461,1
2061,61,1660,81531111,2
2062,93,2206,52590000,1
2063,5,1387,67598883,1
2064,105,478,976013917,3
2065,68,1083,469039233,3
2066,51,481,1953692398,3
2067,238,146,29990000,1
2068,27,95,53504451,1
2069,712,11,68790000,1
2070,896,512,305363,1
2071,529,323,6640565,1
2072,461,62,199987883,1
2073,119,11,1180621872,2
2074,494,363,11638576,1
2075,397,376,60990000,1
2076,30,38,7393704644,5
2077,56,501,81981513,1
2078,143,38,606419680,1
2079,283,581,60000,1
2080,0,11,187710496,5
2081,2990,3058,5001000342,1
2082,762,245,248807390,2
2083,2610,11,9276971,1
2084,340,1257,99988096,1
2085,47,297,96148776,1
2086,1053,1384,87131226,1
2087,3,762,389800927,2
2088,1107,983,31373780,1
2089,291,95,34471233,3
2090,3088,165,25578000,1
2091,38,56,25165368170,5
2092,2166,0,56470000,2
2093,270,76,14289720,1
2094,1781,732,98265720,1
2095,28,2625,134909209,2
2096,12,540,1791749593,1
2097,1329,2291,505042,1
2098,1,462,10099990000,1
2099,1053,501,5847309,1
2100,12,1040,53394513508,1
2101,49,2206,554371614,6
2102,751,0,118986854,2
2103,5,470,74080000,1
2104,1298,2229,118528769,1
2105,461,479,1334640971,1
2106,216,2,148574678,11
