,Source,Target,value,nb_transactions
1087,105,56,10576958601,12
1088,1107,37,11477611870,5
1089,2541,1000,99990000,1
1090,437,161,60102695,1
1091,55,121,5940411840,6
1092,921,471,62798876,2
1093,28,12,48847267042,74
1094,2636,564,916689010,1
1095,2953,478,22918287,1
1096,257,497,224814180,1
1097,120,2929,4992210362,2
1098,42,0,41136105,1
1099,379,380,58653184,1
1100,797,12,61036276,28
1101,1313,105,10811455,1
1102,2014,780,231777596,34
1103,2,2541,434286894,1
1104,13,2636,201548500,1
1105,2636,762,148038168,2
1106,76,11,8716958798,4
1107,3,762,128495729,1
1108,2027,79,61792102,1
1109,38,44,3069133990,1
1110,21,2206,99990000,1
1111,12,1015,11842458,4
1112,2974,360,38021569,1
1113,270,3066,28202690,1
1114,27,984,43337449,1
1115,270,1023,8588419,1
1116,529,2507,9503983,1
1117,105,5,1927207793,2
1118,2709,1440,10632630,1
1119,2,239,4986987157,14
1120,28,1058,10245822,1
1121,1688,2210,17646197,1
1122,28,2550,103080627,2
1123,88,56,1464514181,1
1124,148,1432,60652466,1
1125,529,227,450700770,6
1126,218,983,41000428,1
1127,267,1450,67495072,1
1128,1313,827,19880003,2
1129,513,421,36428131,1
1130,102,2041,72696003,1
1131,37,2210,12612144,1
1132,1372,121,13789235,1
1133,5,8,12210702,1
1134,1776,162,8236774679,42
1135,2206,575,101693018,2
1136,12,97,56836569884,1
1137,216,912,20054561,2
1138,88,1660,1464514181,1
1139,12,1984,5383060,1
1140,38,182,26710229858,1
1141,61,867,1586072715,6
1142,55,446,1169482684,1
1143,134,504,116413,1
1144,120,304,4992210362,2
1145,1130,588,99970000,1
1146,40,2,7219047,3
1147,55,478,2338965368,2
1148,28,225,144699378,9
1149,88,2,1464514181,1
1150,1107,13,1001297660,1
1151,247,939,6378174,1
1152,12,504,197784750993,50
1153,150,619,5012558871,2
1154,441,61,1535368632,1
1155,12,227,62779374703,3
1156,762,1083,2993780793,6
1157,56,762,158092684,1
1158,230,762,566350000,1
1159,55,85,33083480412,32
1160,1397,11,22661011,4
1161,375,64,2316005979,2
1162,1188,2233,163560400,3
1163,23,771,99690000,1
1164,225,984,123212044,6
1165,270,501,43457787,1
1166,289,12,107355000,1
1167,617,1624,48571891,1
1168,40,1752,4812698,2
1169,113,137,909133608,8
1170,1570,387,161267520000,6
1171,12,2,591347205505,345
1172,105,2497,1927207793,2
1173,663,2210,96048518,1
1174,245,12,186294759,3
1175,12,2527,4944808690,1
1176,44,0,4022746,1
1177,1130,21,214521001,2
1178,441,2210,5539343785,1
1179,3034,61,10160000,1
1180,150,2504,10042406827,4
1181,61,353,20283758221,23
1182,21,12,130480000,2
1183,661,2206,86990000,1
1184,0,239,90000,1
1185,227,56,44977939,1
1186,105,2,9010120889,8
1187,762,95,414836271,1
1188,85,2041,183085382,3
1189,113,1592,188326912,12
1190,28,231,1025125264,2
1191,28,37,1091942802,2
1192,113,861,77205769,2
1193,780,2014,1184296450,89
1194,792,984,2156584,1
1195,56,1457,122885509,1
1196,2206,2634,24970008,1
1197,242,11,11725924,3
1198,340,118,9982413,1
1199,2,1472,185275241,1
1200,28,1083,569271066,1
1201,86,2636,4929556,1
1202,1257,270,100900009,1
1203,85,28,526258390,5
1204,150,762,5033503703,2
1205,538,113,9816879,3
1206,152,2840,38114882,1
1207,38,850,6677266594,2
1208,55,515,1169482684,1
1209,88,105,1464514181,1
1210,2,1107,893760812,3
1211,270,373,30670132,1
1212,2636,240,225178240,6
1213,28,291,9353866,1
1214,12,523,73828960,1
1215,450,2229,11802190000,1
1216,250,32,39530188,1
1217,12,1660,397960417586,8
1218,541,11,9815500,1
1219,2,340,434286894,1
1220,416,620,35734924,1
1221,12,2365,1648260526636,29
1222,56,2206,1504681578,3
1223,105,1024,1257177361,1
1224,12,536,56836569884,1
1225,56,1919,99990000,1
1226,38,665,3069133990,1
1227,38,2210,47279864772,14
1228,921,2636,28026712,1
1229,38,2372,3608132604,1
1230,4,1776,64999920000,2
1231,2,382,706042730,2
1232,762,2327,142068382,1
1233,1894,1,2033382,1
1234,12,581,167164936,3
1235,14,12,5011642172,2
1236,86,2634,4929556,1
1237,86,2372,4929556,1
1238,88,1752,1464514181,1
1239,28,414,11721783,1
1240,1313,478,23896980,3
1241,270,762,23512948,2
1242,6,74,99990000,1
1243,12,200,143709707,1
1244,2636,1083,20900024,1
1245,1031,118,217289038,1
1246,88,1107,4393542543,3
1247,259,762,23831588,1
1248,28,984,501728350,2
1249,150,359,2525762881,1
1250,55,152,4677930736,4
1251,28,2811,84602370,1
1252,1,945,15345400,1
1253,28,119,5152016,1
1254,1184,2210,213173315,1
1255,12,98,9889617380,2
1256,255,2206,1433635267,15
1257,38,984,21973280957,2
1258,103,175,573564872,2
1259,328,2490,33352797,1
1260,340,2229,54866453,1
1261,323,118,3278099,1
1262,101,2636,71750000,1
1263,1107,44,202776722,1
1264,38,108,34007077106,1
1265,886,478,1025191,1
1266,649,0,621519,1
1267,28,73,1089348742,71
1268,387,1771,986490000,1
1269,353,2229,139897552389,14
1270,2229,1,836704434908,36
1271,28,1599,11721783,1
1272,146,93,313893926,5
1273,12,2287,56836569884,1
1274,297,323,150680000,1
1275,79,552,1800,1
1276,12,16,1596368765442,29
1277,1267,1119,17290753,1
1278,2541,227,529990000,1
1279,56,2,82792758,2
1280,82,2771,1063926277,1
1281,12,918,56836569884,1
1282,538,2186,4049940000,2
1283,28,494,20065051,1
1284,56,0,3578821901,5
1285,1107,56,1855880000,2
1286,28,1156,27808777,1
1287,164,512,1217299,1
1288,185,501,1695325600,14
1289,12,250,955417226,1
1290,105,743,1655563095,1
1291,270,2133,84039783,16
1292,37,955,34523386,1
1293,984,1107,3268289692,7
1294,2795,311,164718589,2
1295,414,1,13893728,1
1296,27,12,43337449,1
1297,522,233,32898313,1
1298,4,323,97499880000,3
1299,40,504,9625396,4
1300,1323,242,21274795,1
1301,212,559,5037517316,1
1302,12,1457,138915958504,9
1303,28,113,75127273,5
1304,28,591,40669235,2
1305,461,79,518324930,2
1306,216,125,18309729,1
1307,14,2272,2504419821,1
1308,132,323,22155728489,2
1309,1457,105,600273122,1
1310,56,984,3544512009,19
1311,762,2210,14982733267,21
1312,109,2210,804985040,2
1313,2,86,1149751928,3
1314,28,1107,26277054,3
1315,28,698,9353866,1
1316,12,2833,4944808690,1
1317,2206,118,64407388,5
1318,502,1184,238600662,1
1319,38,867,3069133990,1
1320,2,1984,1103076807,3
1321,28,17,84602370,1
1322,55,53,1169482684,1
1323,55,1776,35177478940,31
1324,55,227,9634856732,11
1325,2968,12,300000000,1
1326,225,732,217826678,1
1327,390,84,3961514,1
1328,461,1083,137256619,2
1329,61,1281,224605063841,31
1330,1257,2329,54900071,1
1331,28,2541,244488391,9
1332,12,2270,161977401,2
1333,762,1752,1120671478,2
1334,380,2210,1369529551,1
1335,289,117,41049100,1
1336,2,762,1623063175,4
1337,552,2191,1112989,1
1338,56,454,21403207,1
1339,28,896,104667421,2
1340,113,575,491609226,9
1341,4,478,32499960000,1
1342,2891,1311,4651201,1
1343,2,1457,474389886,2
1344,55,0,370619380396,355
1345,4,2636,56778437,2
1346,4,2372,32499960000,1
1347,28,1016,14050654,1
1348,102,95,195423291,1
1349,116,330,1098909368,2
1350,239,1257,949990000,1
1351,51,481,1085747693,3
1352,2050,431,71236320,1
1353,270,705,14859556,2
1354,79,2133,2278057,1
1355,270,1043,2978654,1
1356,55,30,49211271148,43
1357,1313,56,17990004,1
1358,85,11,111309878,5
1359,1241,2314,432376469,2
1360,135,1313,18288931,1
1361,109,23,61615862,1
1362,86,302,4929556,1
1363,216,1752,29100009,2
1364,255,270,19477633,1
1365,107,2210,4996487,1
1366,66,75,1817760,6
1367,2851,425,117615300,1
1368,216,589,7930641,1
1369,235,762,3468960000,4
1370,26,86,379386,1
1371,0,323,307741237,5
1372,135,0,17670000,2
1373,270,2267,14670024,1
1374,455,2210,551700180,5
1375,56,2636,337371136,4
1376,11,250,421134900,1
1377,942,2,5932150,1
1378,115,75,4920000,6
1379,62,113,4394313,1
1380,797,2,2179867,1
1381,264,162,49423652,1
1382,105,340,27874469,1
1383,4,259,32499960000,1
1384,270,2210,51189095229,6
1385,212,78,447493173,1
1386,53,2210,204920000,1
1387,30,1440,575940000,1
1388,38,2636,24178931000,7
1389,4,374,32499960000,1
1390,105,1107,18356059587,4
1391,116,1397,26152488,1
1392,11,103,6533391,1
1393,12,2543,9889617380,2
1394,12,75,493365973102,243
1395,99,698,182718002,2
1396,30,1380,867990000,1
1397,55,412,1169482684,1
1398,4,0,499990000,1
1399,1313,2,2450902,1
1400,230,2709,3895532,2
1401,28,829,20065051,1
1402,12,2876,56836569884,1
1403,105,2837,1257177361,1
1404,441,2229,22862722785,1
1405,199,0,10599990000,1
1406,50,506,27844512,1
1407,202,239,2830000,2
1408,105,171,1257177361,1
1409,817,12,143940000,1
1410,1457,38,9480548559,9
1411,432,949,42071982,1
1412,315,11,10908700,1
1413,2679,105,5257525,1
1414,151,360,9773140,1
1415,2636,7,959087380,2
1416,2506,762,164532709,2
1417,339,28,551342739,1
1418,12,1159,4944808690,1
1419,55,2210,27270095412,27
1420,23,670,16653333,1
1421,2233,364,3599399,1
1422,67,2206,23000000,3
1423,34,2210,23802044,1
1424,150,3009,2519149516,1
1425,28,38,93956236,2
1426,1257,343,6805384,1
1427,105,95,4834797612,4
1428,0,1107,224367,1
1429,330,2636,2970400,1
1430,304,28,384247086,1
1431,1692,12,819816940,49
1432,457,28,3079385,1
1433,55,426,1169482684,1
1434,2186,236,7484186145,11
1435,42,45,239170000,1
1436,55,1107,8226443823,19
1437,51,1660,132957590,2
1438,12,386,31368269,1
1439,14,211,2514823053,1
1440,55,2133,5847413420,5
1441,2636,1440,1299964828,2
1442,102,371,28763003,1
1443,28,323,110811559,4
1444,2013,984,1193276633,1
1445,11,121,100000,1
1446,88,185,1464514181,1
1447,93,1794,27466553,1
1448,113,2047,3266580,1
1449,200,2291,535520954,5
1450,17,1818,130595904,1
1451,541,86,1974663,2
1452,762,2233,1117821962,3
1453,1877,2634,25528650,1
1454,2,988,377314497,1
1455,88,2600,1464514181,1
1456,12,128,1490797774,1
1457,575,504,7647825,3
1458,12,270,1396796974,1
1459,191,0,333615334,1
1460,392,568,141411848,1
1461,2027,93,3300074,1
1462,268,2206,12794282,1
1463,12,2229,24088360670409,427
1464,1107,2229,3111521369,2
1465,471,0,103881336,1
1466,1107,2990,70001015991,1
1467,113,530,2980000,1
1468,166,116,135636142,1
1469,49,762,49054025,1
1470,441,56,89037983772,6
1471,12,1754,499990000,1
1472,12,447,92058251,1
1473,2346,470,4682666,2
1474,28,297,14050654,1
1475,2013,2541,288330583,1
1476,984,2206,106644367,3
1477,121,1074,98255450,1
1478,85,2980,29761687,2
1479,1058,762,14190957,1
1480,2636,1107,5066822540,3
1481,1183,2759,14670000,1
1482,199,1281,83999990000,1
1483,28,176,54860887,1
1484,113,2636,99221598,7
1485,1107,1304,772649805,1
1486,442,322,14920000,1
1487,79,12,18041880,3
1488,85,93,132916984,2
1489,762,56,447499611,1
1490,216,1083,12874658,1
1491,28,581,26911112,2
1492,73,648,1570009,1
1493,369,146,81095,1
1494,921,86,17783007,1
1495,559,38,308639200,1
1496,441,1603,30152221000,1
1497,113,130,2480000,1
1498,38,762,77010760608,12
1499,12,3066,423457900,7
1500,984,11,162301546,3
1501,240,44,1542090,1
1502,212,74,526643757,1
1503,469,802,47039912,3
1504,105,478,2514354722,2
1505,38,18,1235791130,1
1506,461,360,199982491,1
1507,2412,56,103386011,1
1508,61,850,12540000,1
1509,264,52,60246774,1
1510,176,0,1933325,1
1511,49,3,436612640,1
1512,65,2206,430679000,2
1513,372,12,33027544,1
1514,297,380,138012676,1
1515,116,67,123436841,1
1516,93,28,39990000,1
1517,661,1083,209400000,1
1518,713,984,38227795,1
1519,12,663,61781378574,2
1520,1190,2459,350980028,1
1521,2210,762,99999990000,1
1522,55,971,1169482684,1
1523,12,2267,31368269,1
1524,28,121,521241818,1
1525,101,1397,79710000,1
1526,200,3098,9990000,1
1527,55,663,1169482684,1
1528,2,2047,282670888,1
1529,12,2164,56836569884,1
1530,2206,70,8316981676,2
1531,1935,2,34638766,7
1532,199,353,20199980000,2
1533,28,1042,14050654,1
1534,484,1107,12816869,2
1535,478,1660,18559636,1
1536,1107,105,25924365,1
1537,116,225,6635261,1
1538,6,3,96201595,1
1539,12,259,56836569884,1
1540,112,0,4442606,2
1541,112,2433,2221303,1
1542,12,359,4969391,1
1543,73,105,1164452,1
1544,1457,2636,6568650,1
1545,12,94,56836569884,1
1546,762,28,34754931169,41
1547,4,2229,129999840000,4
1548,268,997,1350000,1
1549,38,1642,30336276,1
1550,162,340,39089034,1
1551,12,158,4944808690,1
1552,12,141,56836569884,1
1553,113,2267,1851421,1
1554,49,627,19795825,1
1555,12,1762,56836569884,1
1556,297,629,12481138,1
1557,400,1397,7589490,1
1558,105,2129,29703615509,14
1559,452,12,87160000,1
1560,2327,12,1000000,1
1561,273,38,2321524316,4
1562,762,2314,2526072653,2
1563,38,85,3069133990,1
1564,40,12,15657699,1
1565,75,349,45923683,8
1566,55,2166,1169482684,1
1567,38,2229,13893531802,4
1568,12,105,8517408,2
1569,166,0,273702638,1
1570,353,1584,112926767,1
1571,12,1076,14834426070,3
1572,216,0,269082390,20
1573,1457,2229,8549998650,1
1574,113,796,112973603,1
1575,82,2210,2714856116,1
1576,119,74,1640797856,2
1577,0,729,20000,1
1578,161,2210,1075798331,3
1579,2,2449,391289666,1
1580,61,62,1082666707,5
1581,2636,28,29507509,1
1582,984,38,1521551676,4
1583,152,762,7773253167,3
1584,664,566,138800250,1
1585,182,2636,3880574687,1
1586,146,2233,25698561,4
1587,113,1440,4035896,1
1588,55,330,1169482684,1
1589,55,1313,42809947284,44
1590,89,547,49329737,1
1591,255,3003,6970758,1
1592,127,270,2855706,1
1593,270,512,30816308,3
1594,239,22,958908777,3
1595,150,371,24328371,3
1596,2030,0,15477225,1
1597,102,54,10695490,1
1598,2636,1603,90549199,3
1599,225,2233,2507876,1
1600,666,2206,291875226,1
1601,28,25,8685601,1
1602,762,283,2087840387,2
1603,28,550,712978986,2
1604,796,955,3815361,1
1605,1019,2636,398250,1
1606,11,762,591826425,4
1607,73,2,4909249,2
1608,538,489,769134084,1
1609,23,2835,32610324,1
1610,150,867,4938755568,1
1611,2955,118,552639,1
1612,1993,11,784433445,3
1613,414,2,3947825,1
1614,208,415,72450255,1
1615,28,1068,7595966,1
1616,53,512,56088000,1
1617,12,67,1396257639,1
1618,150,2990,4938755568,1
1619,142,11,4912923,1
1620,55,118,14033792208,12
1621,150,1603,20014666098,7
1622,2851,2210,621949769,2
1623,116,95,549029491,3
1624,216,2206,19969842,3
1625,489,381,499940000,1
1626,1130,762,2349939110,2
1627,93,2210,294581608,2
1628,116,1752,939728360,5
1629,12,8,127253460,5
1630,2771,323,12229545,1
1631,2323,1,2463200042,4
1632,30,984,354968496,2
1633,438,984,350000,1
1634,512,11,30789707,2
1635,216,2636,1451731,2
1636,14,73,2505821086,1
1637,923,230,7058242,4
1638,12,1,166256700,1
1639,538,2636,10397626,1
1640,2507,70,36650000,1
1641,55,1877,2338965368,2
1642,435,762,47990000,1
1643,120,762,4992210362,2
1644,68,1083,359248208,2
1645,120,42,1065383238,6
1646,112,95,6025929,1
1647,30,28,4038630270,10
1648,30,2206,115990000,1
1649,182,762,5605748598,1
1650,55,146,92998420,1
1651,410,1281,132711387,1
1652,238,2206,31942719,1
1653,6,547,67740000,1
1654,762,23,1999990000,1
1655,538,2206,473716579,5
1656,1107,30,1061715511,1
1657,48,198,15680436,1
1658,796,574,543912279,1
1659,12,116,280485120,4
1660,984,30,257212253,2
1661,268,28,90737682,1
1662,2636,0,3338130254,37
1663,439,817,3692474,2
1664,170,1257,18939744,1
1665,988,12,19770300,1
1666,29,832,6964066,1
1667,76,146,19003945,1
1668,538,11,179990000,1
1669,0,552,3972441,3
1670,1457,11,1650251462,2
1671,515,2636,1547400,1
1672,49,312,396602640,1
1673,115,133,17795000,1
1674,75,762,4190000,1
1675,28,32,7832968,1
1676,14,312,2864904308,1
1677,113,62,72237107,1
1678,40,0,12031745,5
1679,2509,665,10773700,1
1680,55,335,2338965368,2
1681,12,796,4962409510,2
1682,55,2229,1169482684,1
1683,2267,1440,2432473,2
1684,86,2636,12104415,2
1685,2,121,428667105,1
1686,529,28,2080313,1
1687,55,359,1169482684,1
1688,984,28,12990000,1
1689,55,1928,1169482684,1
1690,732,2751,22590157,1
1691,218,2362,7123138,2
1692,827,0,89753553,1
1693,683,12,16714623,2
1694,588,238,74791910,1
1695,0,762,10195494,2
1696,2636,393,19972345,1
1697,38,759,6299310470,1
1698,984,762,111855966,3
1699,2,44,348842700,1
1700,86,225,4929556,1
1701,86,0,80525793,18
1702,28,708,536979008,1
1703,762,2293,278650000,1
1704,342,529,950000,1
1705,984,2,37617027,4
1706,28,2441,84602370,1
1707,66,762,315820952,4
1708,86,2774,37581706,1
1709,55,1752,17542240260,15
1710,76,0,517120327,2
1711,56,340,2304181192,6
1712,50,2772,193539954,1
1713,42,762,74389726,2
1714,56,62,6310728,1
1715,2,1015,400214193,1
1716,28,2,8534808398,448
1717,1034,11,17922503,1
1718,150,940,7546134050,3
1719,37,0,69900000,1
1720,45,703,94003691,1
1721,105,2550,22277676192,8
1722,12,340,534174041,10
1723,105,118,4169917817,3
1724,172,11,8242603,1
1725,2013,1107,360251858,1
1726,1313,0,53090174,6
1727,12,382,2162754028,12
1728,12,420,57549003,1
1729,38,3046,3097269804,1
1730,2,1752,7686858170,21
1731,12,103,19980000,1
1732,12,85,499990000,1
1733,369,302,1406740799,2
1734,59,1432,24559151,1
1735,19,323,48965927475,5
1736,1457,512,52746765,1
1737,22,270,17628070,1
1738,1056,11,16323995,1
1739,49,894,2702963591,1
1740,1731,2210,9040080,2
1741,28,1752,1410981908,62
1742,13,2206,7158000,1
1743,55,1053,1169482684,1
1744,28,2206,1203349124,3
1745,575,2,4376703,1
1746,40,527,575258607,1
1747,55,2109,1169482684,1
1748,23,757,23561000,1
1749,984,105,97432278,10
1750,1147,1457,61003658,1
1751,28,1313,872306613,2
1752,90,1603,239439482,1
1753,4,48,61563437,2
1754,113,12,178363570,10
1755,2636,12,2572844818,5
1756,2,2206,15449821602,52
1757,28,512,815288893,37
1758,12,1919,21694102,2
1759,12,427,40086633,5
1760,12,1776,991515043509,155
1761,44,2210,77074425,1
1762,210,270,22521738,2
1763,33,589,5000000,2
1764,152,204,3060011739,7
1765,529,2210,14229569,3
1766,351,0,689046736,1
1767,116,93,181155621,2
1768,227,0,992274670,3
1769,113,675,790000,1
1770,2507,122,104842855,1
1771,12,34,110538570,1
1772,0,2270,270820,1
1773,12,255,4944808690,1
1774,2,1305,2127106451,5
1775,150,344,4938755568,1
1776,1,12,19328909,2
1777,2622,2210,223400208,1
1778,2013,2210,284332610,1
1779,2131,1107,323012006,1
1780,285,12,283490000,1
1781,109,2210,3493873,1
1782,1126,113,17107400,1
1783,227,12,663077225,1
1784,3058,2990,5199990000,1
1785,67,0,24030571,4
1786,82,654,13684989,1
1787,11,803,98319400,1
1788,121,270,91836430,1
1789,486,56,5482481,4
1790,38,1603,16962665792,5
1791,12,2770,56836569884,1
1792,762,442,352230000,1
1793,1313,1752,2507015,1
1794,12,353,454692559072,8
1795,12,1541,4944808690,1
1796,113,414,4720515727,2
1797,183,2046,37814000,1
1798,55,2759,1169482684,1
1799,86,2141,4929556,1
1800,39,165,56316243,1
1801,183,288,20349000,1
1802,52,133,202420039,1
1803,239,73,1115829,1
1804,75,880,23645936,25
1805,1190,2657,304316246,1
1806,113,247,282613954,2
1807,121,420,33387000,1
1808,270,37,43457787,1
1809,2131,2233,149990000,1
1810,211,988,7302440,1
1811,51,420,956172303,1
1812,430,949,257117227,1
1813,56,225,29105908,1
1814,182,512,5605748598,1
1815,105,529,4441562515,4
1816,28,1397,130244485,4
1817,2,1,802294056,4
1818,478,85,1764221,1
1819,55,572,1169482684,1
1820,51,2726,34766273,1
1821,967,340,947334,1
1822,12,4,182401929,1
1823,38,2990,3069133990,1
1824,28,1043,18478257,1
1825,0,2233,10620780,2
1826,299,0,49989235,7
1827,328,95,45009083,1
1828,116,1281,102635528,1
1829,0,2187,250821,1
1830,102,547,11318000,1
1831,105,515,1257177361,1
1832,12,69,148874375,1
1833,55,2833,1169482684,1
1834,88,0,35148340344,24
1835,61,138,9989991382,7
1836,150,2845,7446973758,2
1837,11,564,1970000,1
1838,116,2,1362429904,3
1839,2,1397,460780863,1
1840,253,0,5328524,1
1841,12,33,56836569884,1
1842,12,2272,56836569884,1
1843,28,1126,14050654,1
1844,2058,861,57389750,1
1845,538,163,602174197,2
1846,461,762,422018884,3
1847,370,2771,2588560,1
1848,561,504,11806309,1
1849,221,506,30107963,1
1850,1130,1603,210449000,1
1851,478,38,11736686,2
1852,156,1313,370000,1
1853,116,109,9185293,1
1854,997,2133,1340000,1
1855,64,11,37309003,1
1856,323,1397,3270891,2
1857,529,2634,39029882,1
1858,105,1457,7483754722,8
1859,9,12,29005974,1
1860,762,239,211821392,1
1861,817,304,37523775,1
1862,12,953,4944808690,1
1863,855,302,16875300,1
1864,133,75,4734060,2
1865,1,1281,12203758343,2
1866,40,118,4812698,2
1867,30,231,7941456,1
1868,450,696,42008704,2
1869,22,61,218696468,2
1870,2267,231,224193262,2
1871,2140,2293,129638000,2
1872,156,387,53372600,1
1873,39,2210,379723129,2
1874,0,56,8414487,4
1875,28,30,236929305,8
1876,268,2206,3120719,2
1877,330,2206,1858255,1
1878,762,44,599990000,1
1879,28,324,9353866,1
1880,113,73,96024230,17
1881,12,95,4944808690,1
1882,421,360,3482000,1
1883,231,762,43490000,1
1884,21,113,44153796,1
1885,478,12,186513335,1
1886,12,776,17506691,1
1887,2552,762,745330890,1
1888,55,414,14033792208,12
1889,437,250,90142695,1
1890,28,1086,7832968,1
1891,60,665,29890000,1
1892,113,2206,151988712,13
1893,2,302,687339193,2
1894,461,382,99982413,1
1895,66,56,2245000,3
1896,34,61,1092800000,1
1897,2636,2,10322526,2
1898,86,118,4929556,1
1899,12,76,400000000,1
1900,435,984,767258,2
1901,199,2229,294203917909,22
1902,38,2550,7216265208,2
1903,113,984,123146614,3
1904,512,113,55118503,8
1905,12,2507,4944808690,1
1906,18,2246,18316258,1
1907,186,2851,182478411,1
1908,86,675,4929556,1
1909,451,2210,261057440,2
1910,441,12,29280719000,1
1911,114,527,61317100,1
1912,2206,486,105993604,2
1913,1467,1440,43021509,4
1914,88,121,1464514181,1
1915,113,506,1823458,2
1916,502,2576,99690000,1
1917,0,28,6158674,5
1918,51,113,22695828,1
1919,2327,113,4990000,1
1920,165,75,2467688,3
1921,227,501,5005002,1
1922,1656,757,23925526,1
1923,88,762,1464514181,1
1924,227,353,84990000,1
1925,116,3089,219504287,1
1926,158,55,15120590,1
1927,88,984,1464514181,1
1928,211,0,29209760,4
1929,270,6,14670024,1
1930,49,304,2337870170,1
1931,256,105,972661,1
1932,0,225,378311,1
1933,2636,158,233917427,1
1934,2206,735,490000,1
1935,1024,105,1309652,2
1936,141,146,30630000,1
1937,55,2634,7016896104,6
1938,117,12,21510490,1
1939,12,66,113673139768,2
1940,403,2210,279000000,1
1941,55,2027,1169482684,1
1942,4,2,32499960000,1
1943,28,95,1445523231,50
1944,1984,1305,1590000,1
1945,113,416,2190000,1
1946,120,12,44929893258,18
1947,56,2372,369751443,2
1948,55,2636,76574364980,71
1949,164,2027,4068529,1
1950,15,2191,5861662152,2
1951,12,351,56836569884,1
1952,1102,11,15340383,1
1953,2327,382,332977466,8
1954,2206,529,2691117,2
1955,2485,1,18447338,2
1956,50,182,66792746,1
1957,183,2752,12368764,1
1958,116,105,1256497510,5
1959,736,118,338413,1
1960,219,678,70829885,1
1961,12,207,1072088,1
1962,28,2506,1519568344,3
1963,56,940,3547370,3
1964,13,762,36602000,1
1965,323,11,9354765,2
1966,262,72,33940900,1
1967,375,276,184520000,1
1968,382,652,221810978,1
1969,512,1776,2227426,1
1970,55,95,2338965368,2
1971,300,762,163373573,1
1972,323,30,99990000,1
1973,52,661,163407064,1
1974,529,342,39950000,1
1975,743,75,23140000,8
1976,525,11,25664500,1
1977,82,2541,1703002974,1
1978,45,1886,87027282,1
1979,9,502,128864413,1
1980,311,370,774636236,22
1981,105,1313,25487774147,22
1982,59,0,289452455,1
1983,270,73,29376986,4
1984,661,479,788863598,2
1985,4,1603,32499960000,1
1986,4,762,64999920000,2
1987,762,2444,436119148,1
1988,339,2206,422019438,9
1989,1278,340,4632313,1
1990,12,1053,4944808690,1
1991,38,38,9207401970,3
1992,75,102,2429024,1
1993,1313,2329,2499990000,1
1994,12,1329,1029338,1
1995,478,105,3419995,1
1996,762,289,354172656,1
1997,1180,382,6965587,1
1998,59,2210,326089808,1
1999,38,709,3069133990,1
2000,2233,414,5999570,1
2001,375,2210,10001002900,1
2002,461,1688,199979912,1
2003,28,1735,7595966,1
2004,85,2636,16369539,3
2005,356,984,12353821,2
2006,323,3008,1118000,1
2007,108,109,400106909,1
2008,55,64,1169482684,1
2009,1876,146,6990000,1
2010,0,2,21258248,12
2011,139,2210,4676936,1
2012,1541,12,97735022,2
2013,323,0,21842292,4
2014,984,56,2252067562,20
2015,218,146,1380000,1
2016,1107,590,21092009244,4
2017,4,665,32499960000,1
2018,1313,118,2609941,1
2019,2601,28,3771104,1
2020,502,514,86442273,1
2021,880,575,195283,1
2022,55,29,1169482684,1
2023,28,1728,16281567,2
2024,762,297,420326074,1
2025,75,12,10783261383,70
2026,984,340,1360528384,21
2027,982,61,1592599256128,29
2028,105,2857,261919728,1
2029,45,958,29074400,1
2030,79,1776,1200005,1
2031,390,1457,2480700000,1
2032,12,138,1648260526636,29
2033,202,1313,1200000,1
2034,2152,762,454573291,1
2035,297,366,349990000,1
2036,51,2,117459708,1
2037,762,28,342042740,1
2038,12,2638,57549003,1
2039,30,360,34871643,1
2040,1119,334,41775743695,3
2041,984,2372,178258966,1
2042,105,225,1257177361,1
2043,486,2636,2930423,2
2044,2636,95,104022764,2
2045,369,414,56000127,1
2046,116,227,367396156,2
2047,762,68,966491689,1
2048,12,1735,18924800,1
2049,38,310,191147394582,8
2050,538,142,7923141499,9
2051,1031,530,333665391,1
2052,38,2636,58029417324,7
2053,2267,323,1110148,1
2054,2233,85,4624689,1
2055,12,218,163353146,5
2056,67,38,600016879,1
2057,198,28,73286603,1
2058,71,11,18745608,1
2059,984,327,44052343,2
2060,1313,414,3150000,1
2061,297,2210,49940000,1
2062,360,95,801000078,1
2063,113,239,70290630,4
2064,191,227,937648390,2
2065,182,28,31758668153,7
2066,1257,2636,1392864291,1
2067,268,12,41190781,1
2068,1080,1287,201499207,1
2069,856,0,472352,2
2070,82,323,3997013898,1
2071,460,38,34077329,1
2072,6,86,99990000,1
2073,28,1919,9353866,1
2074,1380,40,887453616,1
2075,88,2323,1464514181,1
2076,204,152,28000000,1
2077,12,2625,4944808690,1
2078,82,227,5481370950,2
2079,17,2636,261191808,2
2080,28,2133,1316587648,98
2081,2327,79,335177372,18
2082,79,1107,4267086,2
2083,12,200,4944808690,1
2084,2,850,289316995,1
2085,12,2771,4944808690,1
2086,12,2187,90556775,2
2087,115,165,14717000,1
2088,162,177,37234687,1
2089,12,2362,61956404451,4
2090,1305,36,5217890000,3
2091,299,2210,615118782,4
2092,12,1360,4944808690,1
2093,334,1107,14053930000,2
2094,75,533,9735954,9
2095,86,330,4929556,1
2096,20,1107,3731669568,1
2097,90,2210,99990000,1
2098,116,541,474614724,1
2099,0,11,53377242,5
2100,17,0,914171328,7
2101,2,231,403041824,1
2102,121,375,100996603,1
