,Source,Target,value,nb_transactions
1086,1405,11,14107647,1
1087,14,3082,2512616889,1
1088,1313,461,17136177,1
1089,23,461,105313608,1
1090,12,1910,4014750671,3
1091,1107,119,449180354,1
1092,36,193,85794000,1
1093,559,762,6160000000,2
1094,751,1614,157337386,1
1095,512,2634,2206758,2
1096,79,113,1007965,1
1097,1107,1304,319750000,1
1098,2636,225,424256161,1
1099,14,564,2500541751,1
1100,468,1440,18056549,1
1101,762,2600,19616142,1
1102,49,627,212541217,1
1103,28,2732,14514912,1
1104,461,575,628428306,2
1105,38,489,103347488141,13
1106,277,1457,3810598,1
1107,38,2517,6260650491,1
1108,85,11,336962377,1
1109,12,628,5597628,1
1110,15,86,129919000,1
1111,416,428,213216250,2
1112,38,538,15122489266,2
1113,28,2,213963519,1
1114,461,30,7333212736,1
1115,75,49,380066237,44
1116,772,2229,9893980000,2
1117,2610,2636,32520329410,43
1118,120,1313,29819535152,12
1119,372,919,49587738,1
1120,2610,743,675663815,1
1121,79,2636,23343123,1
1122,663,1107,56092742,1
1123,552,12,7469267,4
1124,42,1919,10070000,1
1125,2636,2206,889535065,3
1126,199,62,22899980000,2
1127,323,2304,623487489,2
1128,85,382,95793,1
1129,441,2289,15392383371,1
1130,38,273,41781333383,2
1131,27,340,13126670,2
1132,1339,900,22066812,1
1133,247,12,10502340,1
1134,56,116,5875056,1
1135,2610,2372,5386724956,7
1136,1291,12,8490000,1
1137,113,530,22834623,3
1138,762,108,184562526,1
1139,2606,11,77027727,1
1140,28,2362,4266713637,9
1141,323,62,1500991160,1
1142,330,603,1109900,1
1143,949,984,1700000000,2
1144,350,2636,12101394,1
1145,28,2349,963616072,2
1146,79,85,1083382,1
1147,797,512,7069852,2
1148,984,95,33068712,2
1149,241,12,55960000,1
1150,203,11,93001021,2
1151,64,120,835930,1
1152,28,46,8231178,1
1153,461,79,72763771,1
1154,1984,28,2051670,1
1155,11,613,301895800,2
1156,45,359,191560000,1
1157,2866,75,2380000,1
1158,11,468,1947100,1
1159,17,617,6119601,1
1160,2610,15,1093460409,1
1161,304,11,34798781,3
1162,2636,353,1157368230,1
1163,511,28,240990000,1
1164,163,12,222658543,3
1165,416,522,63537095,1
1166,1130,12,1009305173,3
1167,468,988,65703396,3
1168,2636,302,1100901059,1
1169,330,2,23240439,3
1170,12,1,5463115,1
1171,506,2246,105990000,1
1172,146,762,199980000,1
1173,361,470,68100291,1
1174,984,2109,94203540,1
1175,478,148,53025390,1
1176,0,71,1087243,1
1177,86,1776,12570988,2
1178,12,2550,5352315003190,83
1179,471,35,53554802,1
1180,200,266,1026575,1
1181,762,1642,3199980000,2
1182,150,762,654410000,1
1183,248,146,1099990000,1
1184,513,216,97365921,1
1185,12,360,64485722930,1
1186,56,2210,3767283332,24
1187,85,146,7388125,1
1188,1467,1440,32082762,2
1189,113,12,1892838847,29
1190,340,185,8686723,1
1191,2506,762,25439357,2
1192,1156,382,2623466,1
1193,19,270,6377201,1
1194,489,12,1596920000,3
1195,12,2270,64485722930,1
1196,120,984,7454883788,3
1197,1313,2229,117990001,1
1198,149,2210,74460000,1
1199,270,2210,150687350708,6
1200,11,2210,302882300,2
1201,34,471,15013782,1
1202,468,2955,15293234,1
1203,1,353,49999990000,1
1204,330,2552,1230225,1
1205,183,38,113165516,1
1206,362,121,6696610,1
1207,827,1080,15546461,1
1208,6,13,854836,1
1209,2188,97,77068824,1
1210,762,347,1430440000,2
1211,340,2206,51102541,2
1212,932,95,130990000,1
1213,30,38,907662623,1
1214,2636,501,354988230,1
1215,42,360,81895792,1
1216,194,2206,333602,2
1217,56,478,33030604,5
1218,2948,12,4218519,1
1219,811,762,428374485,1
1220,60,2067,37826581,1
1221,2206,327,1101118,1
1222,71,297,488331320,1
1223,38,422,12556749508,1
1224,468,2541,29826558,3
1225,66,1603,292586890,1
1226,1107,1281,11349970000,2
1227,48,2229,4410175768,3
1228,28,121,2308172533,5
1229,1313,529,16823175,1
1230,468,1752,783272021,41
1231,185,1603,32925432,1
1232,533,75,29048792,9
1233,28,113,11680449,1
1234,113,2052,11262798,1
1235,13,648,23855000,1
1236,0,331,2809752,1
1237,225,0,25113141,2
1238,24,2210,145890000,1
1239,12,359,64485722930,1
1240,52,224,75072062,1
1241,45,224,24820462,1
1242,83,186,746847790,1
1243,239,1776,52527145,2
1244,2216,1752,172266,1
1245,797,12,38884186,11
1246,120,2504,7454883788,3
1247,375,1561,83185499,1
1248,38,1603,109357631939,13
1249,984,152,1109422,1
1250,12,2287,64485722930,1
1251,2600,2636,72163291,1
1252,270,1042,15935888,1
1253,37,28,22528994,1
1254,88,716,1852022666,1
1255,2541,164,3404184543,3
1256,183,2246,62044750,2
1257,2811,533,66368179,1
1258,984,185,10990839,1
1259,2270,79,1075716,1
1260,113,414,2627620934,3
1261,1457,2289,2090932602,1
1262,353,28,99990000,1
1263,678,3062,4831107,1
1264,1107,1457,4834706388,4
1265,12,563,55855508,10
1266,225,478,4491688,2
1267,36,283,36085000,1
1268,12,37,4657780,1
1269,393,2210,439955000,1
1270,1214,2372,11002614,1
1271,42,2610,26002500,1
1272,2703,11,67250615,5
1273,468,30,6999918,1
1274,369,225,65007196,2
1275,544,11,32445310,1
1276,2206,529,115990000,2
1277,984,501,165943567,2
1278,353,1107,32662220105,3
1279,199,360,2022205,1
1280,2636,88,609201142,2
1281,319,2636,37890000,1
1282,468,1457,10136498,1
1283,12,138,2192514579620,34
1284,86,0,157137350,25
1285,1,2948,499970000,1
1286,762,140,1264318721,1
1287,12,2329,257942891720,4
1288,12,1127,64485722930,1
1289,297,1107,31803995,1
1290,12,420,64485722930,1
1291,115,2,56610000,9
1292,468,12,186966623,13
1293,1130,1313,1190537910,2
1294,502,45,168452201,1
1295,16,414,16999830000,17
1296,478,38,23829882,1
1297,239,12,1083043,1
1298,12,782,18813865,2
1299,2206,373,9700000,1
1300,150,429,14100923,1
1301,328,12,164500000,1
1302,16,2246,199990000,1
1303,28,1119,7946304,1
1304,434,1457,2899989000,1
1305,12,423,169167331,1
1306,1130,227,1067072492,1
1307,203,38,1694080983,3
1308,1457,56,1610933600,1
1309,60,110,24516006,1
1310,28,2210,209047202,14
1311,4,116,27591889283,1
1312,2610,2399,675663815,1
1313,340,2759,568900311,2
1314,5,2210,1795319673,1
1315,1,1457,34099980000,2
1316,47,140,57872852,1
1317,323,2329,9006983138,9
1318,75,2,4590000,3
1319,268,693,2901574177,1
1320,28,16,590812262,1
1321,28,85,747131026,2
1322,234,2229,3479634006,1
1323,48,644,493215840,3
1324,27,1313,6563335,1
1325,33,984,31054623,1
1326,2,614,147611000,1
1327,88,2210,5556067998,3
1328,185,2610,7617499,1
1329,138,2229,269000000,1
1330,489,796,1256010000,1
1331,12,2788,644857229300,10
1332,158,429,251987510,1
1333,2206,268,2530696,1
1334,39,77,22898145,1
1335,273,30,210977601,1
1336,216,118,21168010,1
1337,532,11,17820000,1
1338,270,2474,15935888,1
1339,28,368,30132218,2
1340,468,323,11988470,1
1341,12,86,10000000,1
1342,373,2206,2525079,1
1343,88,2636,9260113330,5
1344,1,2329,499970000,1
1345,1,2210,499970000,1
1346,502,330,46724834,1
1347,13,1776,66069000,2
1348,211,2,9989000,1
1349,12,1313,2908379820667,94
1350,2610,2520,1093460409,1
1351,39,2443,10790566,1
1352,6,3,31843149,1
1353,16,1603,999990000,1
1354,340,1457,98880000,1
1355,3084,762,726355455,1
1356,133,23,14342738,1
1357,984,240,102258291,3
1358,88,762,1852022666,1
1359,1788,1776,9999990000,1
1360,400,200,63950000,2
1361,2610,1960,2251017965,4
1362,23,133,19186445,1
1363,330,2206,4457431,3
1364,833,146,5241000,1
1365,2206,762,87038823,2
1366,468,4,39762020,2
1367,120,85,7454883788,3
1368,218,2,1050495,1
1369,12,2129,330619309016,8
1370,9,626,172947862,1
1371,867,11,100000000,1
1372,270,1313,50147566,4
1373,1397,529,115246905,2
1374,1019,118,640726,1
1375,529,56,92172046,2
1376,113,1126,303181934,2
1377,61,1107,98495227296,11
1378,199,38,4802879899,1
1379,12,665,160966234844,10
1380,468,94,4396826,1
1381,146,0,9980000,1
1382,1085,11,93369401,1
1383,1413,93,45290000,1
1384,2270,2210,46617,1
1385,1935,0,14236767,5
1386,12,316,902800121020,14
1387,28,988,41156703,3
1388,29,984,563045671,2
1389,299,195,25707395,1
1390,538,523,49990000,1
1391,461,38,399978840,1
1392,270,2210,9495790,1
1393,478,2210,2843000,1
1394,76,2,1102868,1
1395,468,2012,15293234,1
1396,216,1139,7325779,2
1397,468,1735,15293234,1
1398,984,113,19624250,3
1399,12,304,11998045869,3
1400,461,2636,99989866,1
1401,817,227,11331484,1
1402,461,198,199989911,1
1403,14,12,7509777974,3
1404,73,118,1078766,1
1405,1231,1311,9990000,1
1406,2206,56,5380000,2
1407,162,12,3016334716,3
1408,1675,1752,76381019,1
1409,468,2191,96010288,5
1410,38,61,59079136823,7
1411,468,2313,39520926,1
1412,128,357,62920000,1
1413,529,2,13960101,1
1414,1107,38,159347654728,9
1415,350,988,1514009,1
1416,2541,1603,134318,1
1417,121,28,5892361545,7
1418,150,30,15096153364,5
1419,4,762,15147392,33
1420,122,72,867191380,1
1421,2636,489,692988230,1
1422,984,88,304021996,1
1423,1107,56,728212340,3
1424,2636,21,7280043,1
1425,12,75,378975681,91
1426,246,743,238130720,2
1427,49,244,44962351,1
1428,34,35,7805071,1
1429,1107,529,12584599992,2
1430,28,2313,32237962,3
1431,83,208,842886982,1
1432,24,1603,150900018,1
1433,990,2210,493941080,2
1434,1107,2206,38614175,2
1435,147,552,11665997,4
1436,2206,1281,17390000,1
1437,370,56,3086584,1
1438,0,53,3215774,2
1439,327,56,167571943,1
1440,12,3034,64485722930,1
1441,12,95,3999348623,1
1442,2610,95,1351327630,2
1443,414,16,4689359,1
1444,1397,2759,2724230160,4
1445,113,327,22736,1
1446,297,2210,936449756,13
1447,1603,199,245363323590,24
1448,471,2559,29277913,1
1449,502,304,32931652,1
1450,2349,1752,51007578,1
1451,958,1836,1872653277,1
1452,12,796,3999348623,1
1453,762,1179,575252868,1
1454,139,0,1207630,1
1455,4,323,55183778566,2
1456,216,113,5540205,1
1457,28,457,8231178,1
1458,926,2217,55140000,1
1459,340,2636,936337381,7
1460,12,79,3104159,1
1461,1752,36,8578907572,4
1462,1457,30,49789333416,8
1463,12,2246,622399628,3
1464,780,1083,277625882,10
1465,12,95,197597267722,7
1466,19,1397,5760329406,1
1467,3077,352,62493852,1
1468,1,2550,49999990000,1
1469,2948,56,4218519,1
1470,797,1776,3534926,1
1471,38,1107,422884592933,31
1472,590,30,21020212,1
1473,538,163,499990000,1
1474,1,62,6703121979,2
1475,780,2206,52322335,1
1476,28,1776,1075265602,90
1477,529,175,291223000,1
1478,984,38,175787445,3
1479,12,11,14230650607,34
1480,88,12,1852022666,1
1481,12,1019,3999348623,1
1482,2507,283,14082984,1
1483,323,61,446396000,2
1484,56,1774,29914931,2
1485,28,14,7946304,1
1486,28,1457,2228461941,4
1487,1,2625,499970000,1
1488,762,511,1640490000,1
1489,9,704,12576183,1
1490,60,762,1903350067,3
1491,162,2206,101484619,1
1492,1,107,6699990000,1
1493,753,2057,468814177,2
1494,382,2210,133890000,1
1495,30,1107,2331341029,2
1496,351,403,111540409,1
1497,786,2246,5459730,1
1498,435,505,46119716,1
1499,74,2210,4158490171,5
1500,2206,12,191710713,6
1501,12,2541,4005012543,2
1502,28,468,7787874,1
1503,353,24,184810000,1
1504,353,2229,47591740171,8
1505,128,337,642381246,1
1506,512,2636,6049631,2
1507,304,470,4349008,1
1508,32,2206,3080110,2
1509,40,368,857311,1
1510,56,512,3120983,1
1511,88,293,5875179845,3
1512,38,2550,12521300982,2
1513,2504,0,1740784,1
1514,113,268,590000,1
1515,369,360,298980000,1
1516,293,0,130000000,2
1517,811,234,306199852,1
1518,2990,3058,9001001249,1
1519,119,1603,1650309000,1
1520,38,2636,75391994132,8
1521,4,1257,55183778566,2
1522,762,2349,2545280000,1
1523,120,53,7454883788,3
1524,38,2210,75189688710,10
1525,340,118,98944877,3
1526,529,1457,2475900000,1
1527,12,1772,231562501,1
1528,61,867,6292091242,6
1529,12,946,68485071553,2
1530,227,113,101031100,1
1531,2027,461,63734432430,60
1532,145,329,14149626,1
1533,44,258,210805784,1
1534,971,11,4812176,1
1535,340,1752,9060000,1
1536,15,304,325948787,1
1537,1351,270,73180523,1
1538,9,219,59177089,2
1539,28,118,759054513,61
1540,150,1457,5012380984,1
1541,1380,40,999990000,1
1542,21,360,40590000,1
1543,356,984,1980000,1
1544,12,663,68485071553,2
1545,486,414,112587774,1
1546,1179,729,42697792,1
1547,512,340,10000,1
1548,1034,1111,13649565,1
1549,309,11,15308313,1
1550,211,1776,9989000,1
1551,150,0,211398076691,69
1552,28,512,333695032,25
1553,468,225,76957152,5
1554,12,569,96892046,1
1555,120,2210,7454883788,3
1556,1257,69,40900841,1
1557,323,239,49990000,1
1558,38,323,1386990000,1
1559,352,1466,216158354,1
1560,475,360,34251349,1
1561,30,2041,26608398867,7
1562,317,1919,934047252,3
1563,48,2210,6477725598,4
1564,113,2270,3333200,1
1565,1083,146,8679421,2
1566,64,1062,565930,1
1567,984,2229,306100838,1
1568,762,31,784661794,1
1569,664,492,136947326,1
1570,12,953,3999348623,1
1571,1570,1771,49923900003,3
1572,984,648,7024296,2
1573,1,2229,15201041419,2
1574,461,12,799949420,5
1575,27,890,139322,1
1576,25,949,83547731,1
1577,216,1313,106745129,4
1578,0,1083,3330732,1
1579,2610,564,6544318890,8
1580,461,1,199989956,1
1581,855,11,11403700,1
1582,444,762,29012568,1
1583,451,11,7003210,1
1584,12,1360,3999348623,1
1585,245,12,40599345,1
1586,0,86,10747885,2
1587,418,1171,784938580,1
1588,1,2210,58541329,2
1589,247,689,38190000,1
1590,95,1313,81802161,1
1591,60,2210,200441625,3
1592,0,1,6856543,3
1593,61,2550,894959966,4
1594,22,11,31671827,1
1595,867,2246,679762165,2
1596,62,478,150000,1
1597,1688,2210,41859056,2
1598,393,12,5499998000,2
1599,366,2246,261526022,2
1600,590,2229,149990000,1
1601,0,1313,2638033,7
1602,392,43,16041466,1
1603,1541,12,114802365,2
1604,1397,762,2512021000,1
1605,2636,323,636273522,1
1606,0,218,3970313,2
1607,2,250,38000000,1
1608,82,2541,170666105,1
1609,429,11,1889091,1
1610,28,297,13961045,1
1611,2610,539,1093460409,1
1612,762,121,314102318,1
1613,32,2229,42669000,1
1614,17,12,231530000,1
1615,87,360,14532807,1
1616,529,1107,111880751,2
1617,416,14,50236486,1
1618,489,28,2639794473,8
1619,12,113,4141912910,10
1620,75,12,173278607,89
1621,86,2210,6285494,1
1622,215,871,25291606,1
1623,27,159,33010425,1
1624,414,11,6025378,1
1625,38,2636,60919489383,8
1626,552,76,2290500,2
1627,87,2186,926988674,1
1628,529,420,2120583,1
1629,120,42,519557708,8
1630,762,2634,292666395,1
1631,2,1399,398314000,1
1632,478,2636,29727377,4
1633,1253,30,23460700,1
1634,675,11,10104032,1
1635,218,0,4309354,1
1636,162,11,105447089,2
1637,42,45,1875259548,3
1638,1130,458,266582880,1
1639,348,1917,9537481,1
1640,416,1334,14571997,1
1641,762,1249,1101508793,1
1642,0,984,27562314,5
1643,86,340,6285494,1
1644,1440,19,20105361466,2
1645,12,700,19349844,1
1646,486,2206,532674666,5
1647,38,2329,12556749508,1
1648,68,2210,100001552402,1
1649,984,12,325507276,14
1650,867,2372,1050784,1
1651,405,318,31851411,1
1652,617,41,42018442,1
1653,751,14,341837201,1
1654,115,31,11607000,2
1655,751,2703,262597570,2
1656,9,18,22338133,1
1657,150,1313,25145420548,8
1658,268,1752,106224,1
1659,762,376,12523978399,14
1660,2732,2636,41865,1
1661,15,2191,279274967,1
1662,827,1083,14248388,1
1663,123,1457,82095000,1
1664,376,504,64502674,1
1665,150,340,2526832549,1
1666,56,330,54113288,1
1667,45,470,13140094,1
1668,28,1281,525830702,1
1669,73,56,1159483,1
1670,2027,2206,925090000,2
1671,2610,636,6818629675,7
1672,984,2636,1537747002,21
1673,1058,0,3976725,2
1674,75,0,630000,7
1675,38,268,401205986952,11
1676,0,575,238655,1
1677,132,772,6017655212,1
1678,2541,61,4490408,1
1679,1,1603,18699970000,3
1680,934,173,23438350,1
1681,64,2246,199681496,1
1682,242,360,9468777,1
1683,23,11,10752252,1
1684,28,138,27033674,2
1685,2821,118,1938818,1
1686,632,912,34027248,3
1687,14,2517,2500541751,1
1688,2270,28,210000,1
1689,38,762,103106681432,10
1690,45,63,95177860,1
1691,1533,1397,5007477000,1
1692,2948,225,4218519,1
1693,1107,0,334411748785,8
1694,1984,912,10208362,1
1695,2166,2541,39975200,1
1696,561,376,125941099,2
1697,241,1107,39559394,1
1698,239,113,2299043,1
1699,146,2,2884475,1
1700,120,2324,7454883788,3
1701,468,575,6999918,1
1702,150,2041,1320372850,1
1703,278,561,717610,1
1704,647,283,4666706,1
1705,270,2636,30337784,2
1706,1,1635,28993949,3
1707,275,970,374315901,2
1708,676,295,74953000,1
1709,12,146,1179841067,7
1710,1457,12,1071888689,1
1711,61,62,3920712851,8
1712,338,2304,10151223,1
1713,984,762,184926906,2
1714,2636,11,32274484,2
1715,817,56,1660065,1
1716,56,1457,134962602,2
1717,330,1752,1455000,1
1718,32,113,2315780,1
1719,146,85,25583341,3
1720,317,73,3259455,1
1721,38,519,2362708186,1
1722,75,6,37192,1
1723,1465,360,8544893,1
1724,47,11,21196470,2
1725,1954,2210,21720315,1
1726,21,56,529608,1
1727,30,12,4049068994,3
1728,2335,501,339870642,1
1729,984,370,14990000,1
1730,385,2246,8837112,1
1731,1,12,23583471,2
1732,23,635,149421648,3
1733,297,12,299990000,1
1734,12,320,8990000,1
1735,11,8,97928200,1
1736,23,458,82178919,1
1737,56,414,4601956,1
1738,0,3060,15375505,1
1739,12,16,8473061739070,134
1740,1527,984,225735258,2
1741,936,193,120980000,2
1742,468,1106,34999037,1
1743,407,11,12580678384,18
1744,762,1,3320210000,2
1745,19,2210,5810349406,1
1746,1107,1472,307070000,1
1747,61,2007,1876855183,5
1748,2610,121,675663815,1
1749,28,414,14514912,1
1750,471,101,48029969,1
1751,1150,762,47152246,1
1752,921,56,7002739,1
1753,413,12,310814515,1
1754,12,198,35175521500,1
1755,1257,62,50900104,1
1756,28,2210,12254714510,23
1757,2206,512,1096525,1
1758,150,2323,5044682673,2
1759,103,2640,128203765,1
1760,1360,2610,29237558,1
1761,48,16,1572503249,2
1762,270,12,24715888,2
1763,376,352,91894100,1
1764,501,2335,308581045,1
1765,323,821,11743063,1
1766,186,470,8033622,1
1767,468,2270,81192259,6
1768,1075,2210,3870582,1
1769,375,11,104641216,1
1770,60,49,1128200343,1
1771,58,12,5315000,2
1772,28,3066,7787874,1
1773,430,949,65384722,2
1774,468,1297,18056549,1
1775,150,984,5012380984,1
1776,467,414,2135663,1
1777,880,75,6937314,2
1778,56,1440,323296274,3
1779,150,945,7533620567,2
1780,497,1380,11569456,1
1781,2636,116,251088230,1
1782,28,511,10045739,1
1783,38,984,6260650491,1
1784,1083,2291,101000000,1
1785,119,74,2000000000,2
1786,14,414,5002975433,2
1787,796,28,3725399193,7
1788,73,270,23186906,1
1789,320,932,240490439,1
1790,150,2600,2517850124,1
1791,28,2267,48562436,3
1792,2610,1752,2444788039,3
1793,182,12,5317951673,1
1794,86,330,12570988,2
1795,376,2210,3788582673,18
1796,340,30,79960000,1
1797,103,16,20990100,1
1798,11,146,41070051,1
1799,1313,86,3622025,2
1800,529,38,23250808,1
1801,216,903,20614911,2
1802,25,11,57821800,2
1803,2206,202,60100196,2
1804,119,1107,5177103883,1
1805,28,116,22461216,2
1806,146,93,11009124,1
1807,39,143,117204648,1
1808,762,816,344205680,1
1809,0,75,2644686,7
1810,4,2541,27591889283,1
1811,150,304,2517850124,1
1812,327,0,6425620,1
1813,149,2210,215990000,1
1814,12,2206,276220662,2
1815,14,152,2500541751,1
1816,435,2636,1879095,1
1817,121,2267,252116023,1
1818,115,1692,9604000,1
1819,12,1432,563474784,1
1820,9,470,78504698,1
1821,37,93,27584370,1
1822,119,66,2079157602,1
1823,2210,183,99999990000,1
1824,1313,323,72720936,2
1825,414,28,15762015,1
1826,12,66,193457168790,3
1827,262,762,950548593,1
1828,12,118,149339240515,13
1829,28,942,132940451,11
1830,12,96,3999348623,1
1831,38,1772,8239498197,1
1832,0,28,4952998,2
1833,56,340,101074646,2
1834,19,0,10174420683,2
1835,2636,1107,639425059,1
1836,113,340,212979,1
1837,64,2210,10776910000,2
1838,1107,37,10001433518,1
1839,441,56,78209188827,5
1840,75,1313,2159597778,2
1841,227,340,181697701,1
1842,1397,28,38979101,2
1843,389,590,2603892,1
1844,414,113,928519766,4
1845,867,850,27668153,1
1846,2932,478,11741442,1
1847,1432,270,826976361,2
1848,227,2636,1498163,1
1849,441,1397,16811919409,1
1850,61,2372,326620000,1
1851,12,924,64485722930,1
1852,382,480,101000000,1
1853,68,28,555032000,1
1854,2313,988,1981890,1
1855,2859,1947,1980000,2
1856,43,38,52161643,1
1857,414,258,83015019,1
1858,2600,68,1101751428,2
1859,2636,1397,579097205,3
1860,355,11,2320688,1
1861,38,1440,21759856272,1
1862,683,17,257746965,4
1863,1313,356,2990023,1
1864,461,93,99989911,1
1865,2636,16,1150224195,5
1866,103,291,486134462,3
1867,2636,2313,34500018,1
1868,470,72,250660372,1
1869,28,1139,76211554,6
1870,42,2362,823977481,2
1871,323,2636,74990000,1
1872,1053,948,48993794,1
1873,38,38,30183781464,4
1874,1472,38,10601368026,1
1875,56,2372,624700375,4
1876,12,159,64485722930,1
1877,0,1776,584960,3
1878,150,2329,2526832549,1
1879,88,2798,1852022666,1
1880,1313,988,2504142283,2
1881,1413,0,72670000,1
1882,867,1603,679820642,3
1883,28,1490,7946304,1
1884,2,75,19246635,3
1885,414,340,21307715,1
1886,1413,364,74980000,1
1887,2,360,93633862,1
1888,74,762,1000776034,1
1889,506,11,92137500,1
1890,28,121,8179757,1
1891,2267,478,7035486,1
1892,182,2041,14502919243,2
1893,461,2041,299979822,2
1894,762,36,1488101734,3
1895,12,2186,4008338623,2
1896,2352,2041,99990000,1
1897,75,31,4850000,5
1898,43,2636,1096044,1
1899,21,45,141990000,1
1900,16,146,999990000,1
1901,239,1257,135750812,8
1902,984,529,42290154,2
1903,330,323,1126970,1
1904,95,113,53052455,1
1905,538,2658,84895375,1
1906,240,984,10536009,2
1907,56,2,129941816,1
1908,400,2206,19242414,2
1909,119,2,17081,1
1910,1107,575,107990000,1
1911,13,2210,21367000,1
1912,13,2246,2758251775,5
1913,68,1603,99990000,1
1914,1313,489,5137806,1
1915,2270,1083,73492,1
1916,92,2246,142604064,1
1917,11,484,100001000000,1
1918,12,2824,193457168790,3
1919,82,2210,84618318,1
1920,1984,118,1092758,1
1921,1023,949,85636690,1
1922,128,90,114934246,1
1923,38,1472,19532857392,1
1924,1313,95,2499990000,1
1925,18,387,47438420,1
1926,227,2210,259990000,1
1927,86,12,6285494,1
1928,76,2636,2003372,1
1929,227,12,503737999,2
1930,45,572,144477790,1
1931,762,607,1199990000,1
1932,73,2206,1140000,1
1933,2027,28,1123570000,3
1934,6,1613,186139170,1
1935,1313,11,6294401,2
1936,352,2210,108148354,1
1937,984,429,20956497,1
1938,79,28,2694863,1
1939,299,404,25219018,1
1940,468,118,897671396,48
1941,2610,2541,2186920818,2
1942,921,0,9064000,1
1943,20,2041,150065220,1
1944,23,34,163427182,1
1945,1083,0,239453000,1
1946,232,2210,186827718,1
1947,827,762,448400000,1
1948,236,12,187770044,1
1949,468,2634,28535714,2
1950,32,14,9116791,1
1951,14,949,5002975433,2
1952,12,2372,4578486328030,71
1953,996,11,20774249,1
1954,49,75,723929071,44
1955,552,2206,4190000,1
1956,27,306,6563335,1
1957,14,2210,5001083502,2
1958,421,12,913990000,1
1959,28,385,10045739,1
1960,32,1752,1040186,1
1961,13,933,18646000,1
1962,1130,2210,192082609,1
1963,19,1107,3164279406,1
1964,9,918,249880256,1
1965,691,762,232428000,1
1966,796,1715,239259000,1
1967,21,2246,17333417,1
1968,441,827,10031892066,1
1969,28,414,7787874,1
1970,762,298,3889616000,1
1971,8,2206,14000000,1
1972,68,616,249990000,1
1973,2610,504,1769124224,2
1974,56,93,338412456,3
1975,458,2436,249041366,1
1976,129,262,39450345,2
1977,538,2206,4180965,1
1978,62,34,71732466661,15
1979,37,11,22600000,1
1980,1095,2841,468628094,1
1981,2206,8,6412302,1
1982,113,292,99990000,1
1983,509,28,517444500,1
1984,977,1776,12990000,1
1985,1107,94,1001265619,1
1986,353,61,32248945619,15
1987,2610,2600,2186920818,2
1988,42,342,116178248,1
1989,11,380,118202300,1
1990,529,988,208197791,1
1991,28,1083,1074943519,2
1992,984,1774,2934211,1
1993,762,0,12541657631,12
1994,28,2871,4659068652,11
1995,2541,79,298480000,1
1996,552,2,1180000,1
1997,1935,2,5682530,2
1998,45,958,66098581,1
1999,116,984,5648339,1
2000,45,87,35922284,1
2001,119,2600,1050000,1
2002,156,2498,41375114,1
2003,150,2845,2517850124,1
2004,489,2210,346834444,1
2005,856,0,589950,2
2006,2598,11,7165489,1
2007,95,988,46689452,1
2008,150,2210,20135243071,7
2009,128,762,186470000,1
2010,2769,11,11672128,1
2011,1058,2186,251123550,1
2012,12,442,11998045869,3
2013,1,38,17117691247,1
2014,115,133,12436000,2
2015,12,37,7998697246,2
2016,984,665,405373529,1
2017,38,1757,12956987539,2
2018,225,113,1968733,1
2019,2206,14,18302161,1
2020,38,288,2362708186,1
2021,115,115,15939000,3
2022,119,0,1087079110,5
2023,3054,2636,2221929,1
2024,414,1790,4820000,1
2025,1313,118,12272946,2
2026,952,103,190257000,1
2027,115,2811,118264000,19
2028,2206,552,5532138,4
2029,12,2323,10446687114660,162
2030,120,1752,2863178,1
2031,163,3073,14132142,1
2032,243,283,39860102,1
2033,2304,2636,199970000,1
2034,544,128,132183296,1
2035,1285,2636,179610913,1
2036,1067,1107,12735147,1
2037,12,2543,7998697246,2
2038,963,762,446575310,1
2039,427,2,105579487,1
2040,323,670,53571727,1
2041,564,1281,4999980000,1
2042,211,1107,201293602816,2
2043,0,146,468212,2
2044,38,175,12556749508,1
2045,803,11,82340000,1
2046,1397,2436,11264677,1
2047,797,2636,14139704,4
2048,441,2,26150632371,1
2049,1457,28,8016597085,3
2050,2948,200,4218519,1
2051,12,2770,64485722930,1
2052,86,13,6285494,1
2053,77,12,104924829,1
2054,984,1397,40988907,1
2055,28,432,21698536,2
2056,617,122,258289400,1
2057,113,479,820000,1
2058,650,12,6572244,2
2059,2636,38,107172200,2
2060,0,340,90492987,2
2061,200,218,7159639,2
2062,405,103,3807755,1
2063,12,2771,3999348623,1
2064,28,225,145120744,11
2065,771,11,7226294,1
2066,970,11,3756154,1
2067,1179,498,173751568,3
2068,755,24,6413151,1
2069,120,478,7454883788,3
2070,575,56,4001023,1
2071,30,2210,2284300150,4
2072,1171,428,238090000,1
2073,984,146,4828924,1
2074,1,762,53984658,3
2075,465,12,9712971562,7
2076,177,27,65121569,2
2077,38,16,18878597067,2
2078,23,1103,142893344,2
2079,414,2636,1054166,1
2080,23,283,23531598,1
2081,39,220,83537163,1
2082,12,632,3999348623,1
2083,12,23,199590000,1
2084,441,2229,48336912761,3
2085,113,21,14990000,1
2086,38,2272,6260650491,1
2087,2352,2210,325740000,3
2088,856,2270,466289,2
2089,827,0,365671754,5
2090,7,478,2891474,1
2091,28,2206,21726188,2
2092,121,2314,980198063,1
2093,1313,648,106182028,2
2094,62,12,6010084,1
2095,211,0,9989000,1
2096,2206,115,163084646,1
2097,468,95,284534699,16
2098,116,2206,14913156,1
2099,468,16,16317988,1
2100,56,297,1184974949,7
