,Source,Target,value,nb_transactions
1083,12,1281,2914814591227,44
1084,107,270,671505132,1
1085,116,323,191046087,1
1086,28,2541,82759668,5
1087,21,1311,218368000,1
1088,55,95,4241689558,4
1089,1642,2210,551766036,8
1090,82,2541,19527632310,12
1091,56,393,10190000,1
1092,1313,16,37493431,3
1093,1019,2636,219310,1
1094,14,2210,17570834814,7
1095,56,1774,59595391,1
1096,1130,12,1543945277,1
1097,351,778,36481202,1
1098,1397,1533,1001004972,1
1099,183,34,19774593,1
1100,62,16,11000003,1
1101,984,330,1096243,1
1102,18,664,1130311659,2
1103,2,82,529161000,1
1104,0,1776,316568074,2
1105,14,0,140890437159,55
1106,5,335,357290000,1
1107,150,38,14367849320,3
1108,440,430,677570000,2
1109,1592,113,395620000,8
1110,11,414,219090700,1
1111,14,1906,2504707525,1
1112,229,470,2565524,1
1113,330,782,1113814,1
1114,759,2210,50280000,1
1115,113,529,44348000,1
1116,12,146,491975887,5
1117,984,590,158809361,1
1118,82,12,6105452343,3
1119,461,1457,1445479011,1
1120,817,118,5578529,1
1121,984,414,427444223,3
1122,150,414,4510042464,1
1123,302,12,49000000,1
1124,270,1735,74735651,1
1125,376,11,14463067,1
1126,28,1531,559288562,1
1127,85,382,294628,1
1128,1107,1083,2019058,1
1129,24,23,149553494,2
1130,297,0,400789083,2
1131,392,2146,199990000,1
1132,28,1139,84924904,3
1133,1107,30,319973100,1
1134,86,2,6502352,1
1135,51,0,1951537628,3
1136,762,160,204480000,1
1137,328,175,277226690,1
1138,12,762,551836940385,56
1139,3058,2229,6250114419,1
1140,782,12,369227,1
1141,2206,1313,164352909,9
1142,1,2229,7199990000,1
1143,14,1776,2504707525,1
1144,55,1,2120844779,2
1145,2636,1107,76358726,3
1146,56,504,328720000,1
1147,28,37,1194352786,2
1148,380,11,92206405,1
1149,12,18,88267751,1
1150,489,11,599940000,1
1151,45,762,23773987,1
1152,2636,589,1520888371,2
1153,38,143,9126036948,1
1154,1561,85,30641483,1
1155,135,2210,10350000,1
1156,461,2210,1445479011,1
1157,12,2737,69057911488,1
1158,270,504,537835142,8
1159,1107,2610,41171760,2
1160,95,479,29709817,1
1161,28,2324,5910013,1
1162,38,299,13310238587,1
1163,12,1313,3067809713430,141
1164,289,12,48077053,1
1165,1348,95,3519783,1
1166,70,2206,14234820770,17
1167,12,850,14294987678016,207
1168,2776,109,46009505,1
1169,163,538,1673459258,5
1170,1457,38,4070490250,1
1171,13,270,660447205,1
1172,55,648,6362534337,6
1173,984,113,49980000,1
1174,120,1776,2488343245,1
1175,1056,11,269953603,1
1176,12,86,2818784,1
1177,30,762,2441737431,1
1178,2636,1752,103199215,2
1179,380,0,25399123,1
1180,311,2673,233074015,1
1181,984,478,244900011,3
1182,457,268,1161000000,1
1183,28,762,109261696,7
1184,4,33,2507596747,1
1185,2047,146,4530346,1
1186,12,1772,120000000,1
1187,13,648,79158947,3
1188,1772,984,289990000,1
1189,38,958,67172312616,1
1190,1313,344,999990000,1
1191,5,337,599033093,1
1192,708,2186,83780000,1
1193,1457,119,867328500,1
1194,55,971,2120844779,2
1195,270,984,117388506,3
1196,185,2610,32965364,2
1197,376,118,56897476,1
1198,1919,85,31385388,1
1199,632,912,11716910,2
1200,59,1584,5397667064,3
1201,227,340,1078100034,1
1202,150,2990,4510042464,1
1203,984,16,535816904,8
1204,113,2210,11300138,4
1205,984,1086,36700518,1
1206,146,1083,57311000,2
1207,2636,44,2000109,1
1208,14,2,5009415050,2
1209,2610,529,1931894807,2
1210,216,903,4379732,1
1211,0,340,75689,1
1212,762,796,1822888558,3
1213,28,2433,49289476,2
1214,2610,1257,785007736,1
1215,38,85,12083903307,5
1216,11,501,98999000,1
1217,461,2362,199988168,1
1218,1103,95,8798341,1
1219,28,884,11430199,1
1220,762,529,3608499883,2
1221,387,1771,12977660000,9
1222,470,186,280675512,1
1223,38,1960,20107955150,1
1224,45,608,11932686,1
1225,36,912,10387043,2
1226,11,185,184330000,1
1227,23,183,42057771,1
1228,44,2210,67190000,1
1229,330,2,1050485,1
1230,56,984,3438783707,15
1231,12,125,167485274,1
1232,14,1313,12955065247,5
1233,28,3121,35635428,1
1234,2610,2121,785007736,1
1235,86,478,3917500,1
1236,12,73,9858843071,10
1237,28,896,35635428,1
1238,1083,93,1970000,1
1239,502,2094,75840000,1
1240,1119,334,48162519962,4
1241,86,2225,6502352,1
1242,243,2210,769525780,2
1243,2164,2210,220898476,1
1244,30,2041,14288939330,8
1245,2636,93,6027513,1
1246,68,159,168617625,1
1247,1053,1384,45601072,1
1248,2636,82,2096663,1
1249,323,2278,21233188,1
1250,116,2,1838387829,7
1251,38,9,6957330200,1
1252,5,762,402510986,2
1253,23,2450,21103892,1
1254,867,2246,247831750,2
1255,1076,405,253759330,2
1256,55,297,2120844779,2
1257,762,270,11589183977,18
1258,475,1457,50021460,2
1259,2610,984,12703420032,12
1260,1130,227,1789926308,2
1261,984,1313,54980892,1
1262,2610,2399,785007736,1
1263,12,60,4247255290,1
1264,12,158,4906183488,1
1265,2329,2,28000327,1
1266,28,12,42701066418,63
1267,12,2229,24830797991268,368
1268,12,360,47448588,3
1269,79,1440,1440882,1
1270,85,93,153296979,2
1271,208,2210,179716815,1
1272,38,762,840089162302,23
1273,0,2,214475063,9
1274,116,227,296488157,1
1275,5,2210,1799999500,1
1276,227,1290,1214780130,1
1277,1257,69,32800334,1
1278,2610,293,3632587200,5
1279,44,178,1044831,1
1280,55,12,498134366,1
1281,2610,513,3209458799,4
1282,282,1173,9890000,1
1283,178,56,8830852,1
1284,1,867,2499990000,1
1285,0,55,10810782,1
1286,23,12,24716057,1
1287,88,2600,2189763346,1
1288,2610,414,1570015472,2
1289,149,2210,552860855,2
1290,270,2362,14259165,1
1291,38,2541,20107955150,1
1292,762,1788,20500000000,2
1293,12,170,69057911488,1
1294,2191,360,45188308,1
1295,119,0,10000000,2
1296,16,93,99990000,1
1297,1105,1107,30529000,1
1298,4,2,2507596747,1
1299,2610,1960,2847579464,4
1300,1287,2246,688908363,1
1301,146,1776,1980000,1
1302,1,11,99990000,1
1303,0,39,102019809,1
1304,113,11,4490000,1
1305,323,1776,112829060,6
1306,55,2833,2120844779,2
1307,455,11,8292037,1
1308,520,2210,69690000,1
1309,113,95,44826693,3
1310,12,1,45540276,4
1311,93,2636,6034184,1
1312,2206,1159,3991707,1
1313,743,218,200000,1
1314,24,762,778880000,1
1315,12,1127,69057911488,1
1316,2610,55,11560271204,14
1317,334,564,3099900000,1
1318,762,297,2195757752,2
1319,152,0,3838307659,2
1320,28,2027,35635428,1
1321,1090,333,197109124,2
1322,1360,2610,66512144,1
1323,7,2636,4804744,3
1324,86,118,12805292,3
1325,38,241,45077280391,2
1326,2610,12,7753083522,9
1327,940,16,9534114,3
1328,38,865,5019788088,1
1329,2636,984,1940980842,26
1330,11,1107,7292000,1
1331,38,426,67172312616,1
1332,0,1303,12450699,1
1333,1,1,53550000,1
1334,12,0,5831437953523,441
1335,342,12,38385203,1
1336,2610,2724,2293774142,2
1337,13,2,85603298,3
1338,116,113,3391851476,14
1339,12,159,129269926,1
1340,2610,51,785007736,1
1341,146,1107,4811738,1
1342,113,504,406536110,18
1343,12,260,69057911488,1
1344,45,470,3070271,1
1345,34,1107,12647480000,2
1346,2206,382,2443247,1
1347,1278,0,304761682,1
1348,189,2,1183874,1
1349,323,489,679097268,1
1350,199,353,2847621600,3
1351,1313,360,7480001,1
1352,38,2990,30202013898,2
1353,28,921,17638900,2
1354,1253,30,32401400,1
1355,323,2634,2268530,2
1356,264,337,44113521,1
1357,51,481,951701669,1
1358,1945,1642,151988959,2
1359,82,209,2848683015,1
1360,451,2210,573861076,3
1361,0,817,1278304,1
1362,529,12,127955703,3
1363,12,418,9812366976,2
1364,88,0,45985030266,21
1365,51,40,910388484,1
1366,1159,529,14548054,1
1367,38,709,5019788088,1
1368,23,2703,370072623,4
1369,28,2,2600244159,163
1370,12,382,31632350257,16
1371,191,11,185303359,1
1372,120,984,4969962874,2
1373,113,2246,18472277,1
1374,14,2272,2528491073,1
1375,1313,414,137492146,2
1376,12,268,74307,1
1377,198,2210,2566043,1
1378,39,2229,178936897,1
1379,12,2323,10427744634688,151
1380,383,93,4450000,1
1381,55,2433,2120844779,2
1382,56,113,4611844,2
1383,334,1281,13899900000,1
1384,23,757,197757791,3
1385,150,1397,4510042464,1
1386,323,2229,441038869,1
1387,655,2210,107125822,1
1388,55,1107,9324878242,16
1389,258,136,84007969,1
1390,28,139,13654048,1
1391,11,2,211294400,1
1392,150,486,2524872577,1
1393,38,2372,20107955150,1
1394,55,12,49371458575,41
1395,38,56,222373354918,5
1396,663,11,8537009,1
1397,113,512,274549854,13
1398,323,648,8512763,2
1399,372,12,12183760,3
1400,14,949,2528491073,1
1401,68,552,69943255,1
1402,300,470,8508000,1
1403,2610,1285,1146887071,1
1404,2209,385,5373754,1
1405,116,1311,234575927,1
1406,28,4,13654048,1
1407,157,93,2080000,2
1408,2610,2600,2019557058,3
1409,1130,400,1312277559,1
1410,423,270,72211723,1
1411,240,0,3739422,2
1412,12,332,10512587,1
1413,2610,1457,4286918015,5
1414,28,2904,13654048,1
1415,113,984,55794551,1
1416,984,1510,2675497,1
1417,362,1752,9121000,1
1418,12,93,3080000,2
1419,38,850,98816329847,5
1420,12,1776,1258345370469,152
1421,590,1457,38390000,1
1422,182,1457,8729762488,1
1423,55,890,2120844779,2
1424,120,1303,4969962874,2
1425,1457,796,9999959850,1
1426,564,2517,1001735554,1
1427,28,1107,47364315,2
1428,1130,1440,386735900,2
1429,38,708,88971980314,2
1430,183,694,33323000,1
1431,93,0,30406797,3
1432,2289,38,2487235566,1
1433,153,846,28739689,1
1434,529,29,50850000,1
1435,73,2206,66980,1
1436,1075,2210,9074633,1
1437,97,1083,1288880841,6
1438,135,2210,2501166208,1
1439,150,38,28508797758,2
1440,67,11,388777163,4
1441,116,512,200054874,1
1442,276,146,21515662,1
1443,24,270,125804651,1
1444,61,1281,55476587784,7
1445,11,11,44626447,1
1446,0,146,111916465,5
1447,392,2335,9370025,1
1448,55,642,4241689558,4
1449,12,5,389153625,1
1450,113,73,707597,3
1451,984,501,150690000,1
1452,45,574,15925241,1
1453,277,1457,15165846,1
1454,340,2210,2524745333,3
1455,711,11,9714600,1
1456,12,3091,69057911488,1
1457,958,12,159304277,1
1458,38,1457,917160715786,18
1459,28,414,11430199,1
1460,14,461,2923708195,1
1461,2610,2133,785007736,1
1462,2610,61,3233256603,4
1463,147,552,1210000,3
1464,41,470,6368819,2
1465,277,11,9549163,1
1466,28,1919,35635428,1
1467,38,288,3240659570,1
1468,21,1466,189840000,1
1469,1624,304,84860246,1
1470,683,52,52705911,1
1471,12,997,4332727,1
1472,899,12,1826321482,1
1473,16,504,999990000,1
1474,12,189,11373595,1
1475,11,803,109897200,1
1476,144,608,2489620,1
1477,149,762,35756647,1
1478,1147,1457,150000000,1
1479,93,12,8179880,5
1480,270,118,400588755,10
1481,984,2636,628281091,18
1482,2636,2732,2352315,1
1483,242,11,6711852,1
1484,55,335,4241689558,4
1485,617,48,7074902,1
1486,380,2206,144690000,1
1487,0,323,18647357,4
1488,264,54,108287480,1
1489,3078,471,186770392,1
1490,2433,319,2754353,1
1491,512,2,44892477,4
1492,2610,478,3078781878,3
1493,1257,2229,100600638,2
1494,28,2210,12354308,1
1495,1313,103,103867868,1
1496,827,24,135934743,1
1497,38,2359,33885700,1
1498,155,1642,27249937,1
1499,1313,0,613953507,9
1500,12,304,14718550464,3
1501,2206,56,1090456,1
1502,38,2600,122696153493,4
1503,38,501,3837366520,1
1504,420,323,4005009,2
1505,88,85,2189763346,1
1506,88,12,2189763346,1
1507,45,594,196304975,2
1508,120,0,708223071353,285
1509,1928,1457,4629553,1
1510,150,1313,40280656145,9
1511,38,543,84471770314,1
1512,38,2724,10041455274,1
1513,1,2372,17399970000,3
1514,55,529,19087603011,18
1515,340,2,9450922,2
1516,88,1603,6569290038,3
1517,4,0,48000,1
1518,86,444,6502352,1
1519,369,11,892378925,11
1520,13,1311,5551816,2
1521,55,118,19087603011,18
1522,1313,2133,4874319,1
1523,11,12,2595555230,5
1524,24,270,43240000,1
1525,227,762,258267549,2
1526,61,2210,2503164659,2
1527,270,1776,216401266,5
1528,628,2028,23870169,1
1529,12,420,4554937,1
1530,644,2,325199647,2
1531,380,1,517809790,3
1532,30,28,27904348237,28
1533,2758,2,101425686,1
1534,888,407,133607573,1
1535,183,670,49890000,1
1536,36,330,15352121,1
1537,12,1329,1104004,1
1538,113,2,332449989,8
1539,113,155,49498643,1
1540,340,2550,156745735,1
1541,984,1107,119011288,3
1542,630,12,22260000,1
1543,38,42,1000154842,1
1544,12,1440,41603420,1
1545,2377,11,239446288,1
1546,2313,1752,1514824,1
1547,1105,2210,454005910,1
1548,130,12,161884521,1
1549,241,2246,14589200,1
1550,323,762,4281598,1
1551,135,1107,5008399787,2
1552,461,984,434376034,1
1553,509,28,4913452305,2
1554,28,511,11728887,1
1555,28,782,8385945,1
1556,137,79,251162,1
1557,1457,590,357080289,1
1558,38,759,11338182765,3
1559,1776,162,10333291438,49
1560,55,429,2499890000,1
1561,2636,1776,192037320,1
1562,11,270,423114354,1
1563,888,1049,106523109,1
1564,11,319,109634200,1
1565,50,21,154369285,1
1566,529,390,190955080,1
1567,2267,529,49259456,1
1568,11,250,1065412000,1
1569,161,2210,825078796,1
1570,1457,2362,727697298,1
1571,9,3,338278151,2
1572,638,0,53114939,1
1573,55,563,2120844779,2
1574,2610,323,1146887071,1
1575,12,1106,3623468,1
1576,23,2210,149446090,1
1577,12,2636,651541681914,85
1578,38,12,333038960397,7
1579,529,817,50861224,1
1580,227,420,31043451,1
1581,461,1083,227520988,2
1582,12,2822,34257931,1
1583,121,2210,1554336834,1
1584,38,2229,105292964950,4
1585,113,1440,122054000,2
1586,79,1776,118262139,3
1587,85,529,6551924,1
1588,12,30,449721181524,30
1589,27,239,16251376,1
1590,1,61,76996620000,4
1591,14,1058,2504707525,1
1592,190,0,21925311,1
1593,382,1457,400652432,4
1594,12,529,99054036487,14
1595,1541,12,72820926,1
1596,1457,340,472488649,1
1597,240,984,2856399,1
1598,11,1041,183249000,1
1599,123,113,190760000,1
1600,984,340,525426945,9
1601,73,1015,500000,1
1602,162,2047,30509906,1
1603,1,2485,1173330,1
1604,759,1033,103821021,3
1605,12,342,17007196,2
1606,14,61,7514122575,3
1607,28,302,49289476,2
1608,85,2636,311877155,1
1609,169,984,16741743,2
1610,85,2041,477404,1
1611,45,423,102545584,1
1612,3047,146,30077528,1
1613,1139,118,1098025,1
1614,797,504,643265,1
1615,28,373,35635428,1
1616,304,213,5001312,1
1617,150,2541,5028313704,1
1618,709,87,17713058255,12
1619,55,790,2120844779,2
1620,82,454,2630415747,1
1621,447,12,85522864,2
1622,4,2990,101507506747,4
1623,14,414,10869358392,4
1624,329,2210,36389571,1
1625,1130,2291,175610854,1
1626,27,306,86320247,1
1627,3088,165,18593781,1
1628,11,636,186299000,1
1629,11,382,26298247,2
1630,28,198,404170000,1
1631,150,940,2507612534,1
1632,12,56,5017603,3
1633,461,762,99988168,1
1634,762,241,33253181,1
1635,16,113,999990000,1
1636,212,559,2506065294,1
1637,32,2,1460419,2
1638,0,12,55802297,17
1639,45,1029,21095900,1
1640,270,2270,74735651,1
1641,12,330,294063130,5
1642,270,432,23361324,1
1643,12,2563,69057911488,1
1644,28,225,74223644,6
1645,1397,28,91092733,1
1646,919,121,275889654,1
1647,425,2366,58163356,1
1648,86,2270,3151470,1
1649,2776,86,4100859,1
1650,119,28,666300,1
1651,95,1313,65427861,1
1652,393,210,234869232,1
1653,51,270,982199238,2
1654,150,359,2507612534,1
1655,502,23,99690000,1
1656,55,605,2120844779,2
1657,55,661,2120844779,2
1658,11,8,103489400,1
1659,1083,953,8503067,1
1660,380,1578,25343889,1
1661,56,529,404482529,1
1662,376,28,6912800,1
1663,150,2504,2524872577,1
1664,1839,2621,31102493,1
1665,191,227,8135384,1
1666,416,421,55231839,1
1667,12,32,2848177,1
1668,512,2133,1501897,1
1669,14,227,5028697905,2
1670,323,102,26994026,1
1671,28,2610,35635428,1
1672,1,762,25999980000,2
1673,762,2636,190120000,1
1674,782,47,6492779,1
1675,323,11,10101286,2
1676,817,1313,2795389,1
1677,25,113,268416,1
1678,984,297,99990000,1
1679,14,16,2500206832,1
1680,12,323,312270827025,14
1681,28,121,11430199,1
1682,0,978,986799,1
1683,363,1990,54137769,1
1684,762,376,9297625209,17
1685,86,0,135751744,25
1686,38,62,203485430171,1
1687,227,12,396297094,2
1688,28,709,1079054077,2
1689,86,1776,26009408,4
1690,1906,2634,199990000,1
1691,479,12,1268226374,5
1692,511,28,705255801,1
1693,996,11,16390000,1
1694,1400,12,141006,1
1695,162,113,94821500,1
1696,644,480,84807804,2
1697,984,86,14990000,1
1698,12,22,258777054,1
1699,1107,12,512124394,2
1700,729,2,190000,1
1701,150,2636,10043538772,3
1702,12,387,87990000,1
1703,2636,12,1540664260,1
1704,55,38,25224518674,17
1705,67,2206,30260000,1
1706,119,719,47972643,2
1707,87,2210,525320084,1
1708,64,120,1345930,1
1709,93,304,376665368,2
1710,120,2324,4969962874,2
1711,28,1313,577380438,37
1712,2636,1313,201022298,1
1713,86,2362,3151470,1
1714,12,1692,1091850080,87
1715,2014,780,107103854,12
1716,984,2133,401358529,1
1717,28,141,5910013,1
1718,1105,709,11140855,1
1719,28,1042,11430199,1
1720,2206,1752,5280000,1
1721,49,503,990550516,1
1722,60,983,29081434,1
1723,370,56,4138827,2
1724,762,175,143449370,1
1725,2636,1603,2864345,1
1726,2636,118,116927851,2
1727,121,375,90858397,1
1728,16,478,999990000,1
1729,178,2229,11414101,1
1730,52,351,272742897,1
1731,120,152,4969962874,2
1732,151,1642,44271000,1
1733,1,2636,46699990000,1
1734,216,330,4066706,1
1735,1313,382,336789395,1
1736,1107,2314,2001013783,1
1737,323,589,1023365,1
1738,3003,740,10594372,1
1739,558,11,11926043,3
1740,1919,73,151052568,1
1741,340,1603,42550739,1
1742,19,0,20501979849,7
1743,1313,478,231226376,6
1744,12,632,4906183488,1
1745,120,2,4969962874,2
1746,86,448,3151470,1
1747,55,1466,2120844779,2
1748,2191,2945,1314845,1
1749,162,1776,741288410,2
1750,73,2210,315655,2
1751,61,1119,155970000,1
1752,4,2323,2507596747,1
1753,1274,1139,664523238,1
1754,335,2210,841978213,1
1755,1839,15,62199749,1
1756,324,2636,660000,2
1757,23,805,157391139,2
1758,391,118,14600848,1
1759,1190,2657,185952296,1
1760,268,323,451132242,1
1761,85,11,33243263,2
1762,236,796,129886868,1
1763,349,304,353112300,1
1764,12,118,227695516,1
1765,3006,28,922998,1
1766,95,375,206628248,2
1767,38,1397,20107955150,1
1768,38,323,203485430171,1
1769,38,2164,25182225810,1
1770,69,2246,482440000,1
1771,1083,762,204901643,1
1772,1,16,1399990000,1
1773,311,370,5695490,5
1774,19,1313,6977083078,1
1775,45,886,16046656,1
1776,24,501,400300000,1
1777,363,85,230807201,1
1778,304,2041,14207660,2
1779,762,1281,1118610000,1
1780,150,30,28735698640,6
1781,2,2210,205474000,2
1782,150,1776,2524872577,1
1783,14,55,2528491073,1
1784,114,729,25791,2
1785,150,984,2524872577,1
1786,86,460,6502352,1
1787,12,163,1273681,1
1788,87,270,121621526,1
1789,224,2210,156427369,1
1790,2636,340,1011960781,2
1791,86,330,6502352,1
1792,30,11,18162868369,159
1793,183,27,52542765,1
1794,334,2210,29999900000,1
1795,119,25,260000000,1
1796,564,1281,468945791,1
1797,1130,2759,2383828511,4
1798,38,171,25182225810,1
1799,28,2634,19816144,2
1800,219,2436,657137426,1
1801,12,72,314612030,1
1802,1313,56,4901797,1
1803,414,923,5517015,1
1804,120,42,3916377049,18
1805,984,323,181227493,5
1806,0,79,51947328,6
1807,479,2210,2990000,1
1808,55,29,2120844779,2
1809,216,1313,8499302,4
1810,14,1457,7541732972,3
1811,762,36,5690413787,6
1812,38,1351,44401272159,1
1813,227,1457,1146890064,2
1814,28,78,3351926261,6
1815,28,1728,13654048,1
1816,128,360,842880000,1
1817,210,1311,29160491,1
1818,172,11,35068451,1
1819,264,2575,12704367,1
1820,2206,552,1100092,1
1821,55,277,2499890000,1
1822,12,281,511065600,1
1823,95,2636,62983169,1
1824,248,146,716801000,1
1825,664,439,52111219,1
1826,494,213,14878691,1
1827,2509,11,143391700,1
1828,120,12,39759702992,16
1829,811,896,504498053,1
1830,0,1603,100230780,1
1831,2600,1107,8025459235,8
1832,12,988,4906183488,1
1833,164,1313,2579721,1
1834,15,86,203211658,3
1835,529,2543,4765700,1
1836,146,89,42025896,1
1837,2538,152,3990000,1
1838,14,2027,2504707525,1
1839,1813,1107,11101120000,2
1840,375,5,1007017588,1
1841,0,2133,69596,2
1842,1,2210,199990000,1
1843,293,2229,10509394836,5
1844,322,2206,13380054,1
1845,61,12,76762692,2
1846,1139,2,1140000,1
1847,330,36,2990000,1
1848,1,12,11705259,1
1849,912,0,60000000,1
1850,478,1882,134344973,2
1851,19,113,14243065581,1
1852,441,675,17709353794,1
1853,1313,538,14693464,1
1854,2636,38,599976298,2
1855,2824,353,3998820,1
1856,185,501,114670000,2
1857,36,762,1711169586,6
1858,55,665,20284295564,19
1859,12,442,14718550464,3
1860,512,225,1003668,1
1861,103,319,1185767743,1
1862,185,11,13850612,1
1863,88,984,8759053384,4
1864,60,63,1475095542,3
1865,1813,61,14350986272,2
1866,293,0,1075000000,2
1867,18,389,66749015,1
1868,73,1083,204434284,2
1869,2904,330,208993,1
1870,1,468,16626000,1
1871,2206,227,101084519,2
1872,19,632,58772079,1
1873,150,867,4510042464,1
1874,831,2,27970000,1
1875,2968,402,200000000,1
1876,56,2,38805707,9
1877,984,2206,3801074,2
1878,41,425,60848280,1
1879,135,30,2501166208,1
1880,353,1107,138389891335,4
1881,38,1107,1733122476488,56
1882,28,231,1089868787,2
1883,871,79,434562,1
1884,183,831,12275498,1
1885,528,352,14679622,1
1886,1107,414,1000402095,1
1887,1,62,325644000,1
1888,323,0,445779231,5
1889,1083,536,171397944,5
1890,116,239,197751328,1
1891,330,237,25766391,1
1892,2313,118,4681963,1
1893,2610,38,2716902543,3
1894,1351,12,1999990000,1
1895,2600,119,1051132531,1
1896,146,95,9980000,1
1897,1107,56,3575479573,3
1898,150,85,15058763840,5
1899,240,1752,2101707,1
1900,4,61,32999970000,1
1901,1107,590,3040384,1
1902,1313,816,199990647,1
1903,23,836,43265549,1
1904,95,478,50000,1
1905,30,507,119161850,1
1906,3084,2289,45550000,2
1907,1107,53,20578710524,1
1908,1107,1440,74459212,1
1909,36,283,52345000,1
1910,1257,1214,84101950,2
1911,227,1776,1151001810,1
1912,2070,48,14476235,1
1913,19,2636,2492503078,1
1914,1107,2600,4551245426,2
1915,270,2012,62415664,1
1916,86,1313,22459114,5
1917,4,709,2507596747,1
1918,1083,460,4673333,1
1919,455,2210,542324432,3
1920,68,40,156901500,1
1921,797,2,643265,1
1922,318,156,11629539,1
1923,12,2634,4919406517,5
1924,1107,328,201023783,1
1925,157,1,166267189,1
1926,1467,1440,29487308,4
1927,45,0,157810000,1
1928,512,1776,1001531,1
1929,2636,2131,1132573785,2
1930,183,2246,58709328,1
1931,13,16,31295649,1
1932,353,2550,5358436143,10
1933,279,2210,40192798,1
1934,461,1603,199988220,1
1935,150,89,14367849320,3
1936,38,75,67172312616,1
1937,12,644,186399364,1
1938,417,11,36093100,1
1939,158,2393,264609883,1
1940,1774,2210,12462417,1
1941,735,2210,99940000,1
1942,42,2636,201000509,1
1943,12,913,1358782158,1
1944,38,61,150512581957,12
1945,38,28,667177467010,10
1946,2610,1731,1908097003,2
1947,2600,28,212789723,2
1948,28,30,85566814,4
1949,432,949,69839167,1
1950,55,330,2120844779,2
1951,199,2210,199950000,1
1952,28,73,127170868,8
1953,28,2210,123080471,10
1954,28,665,14295958,2
1955,2610,1313,15142582170,15
1956,275,28,61700000,1
1957,146,984,28562806,2
1958,96,0,15958021,1
1959,113,137,32341857,2
1960,1844,1457,124388102,2
1961,28,2097,35635428,1
1962,676,1834,11667508,1
1963,323,102,19000130,1
1964,56,2,16274183,1
1965,42,12,331000000,1
1966,0,239,6325496,1
1967,867,2990,58088000,1
1968,62,34,12563594107,7
1969,502,2416,56929535,1
1970,45,2255,144991414,1
1971,444,258,799900000,1
1972,12,248,4906183488,1
1973,30,2636,975472644,1
1974,593,2246,42290319,1
1975,86,1752,19507056,3
1976,28,62,11430199,1
1977,478,2129,9810231,2
1978,536,1083,104393478,1
1979,28,2206,44021373,2
1980,2206,56,926640345,2
1981,119,827,1255500000,3
1982,225,0,1288000,1
1983,13,12,31724000,1
1984,73,504,1350332,1
1985,270,2210,65549816148,6
1986,113,323,139834979,1
1987,375,2210,10000000000,1
1988,1984,28,1874310,1
1989,1127,61,2010546,1
1990,164,118,76323330,2
1991,125,360,43770920,1
1992,28,297,35635428,1
1993,2206,118,151283521,6
1994,12,505,144629924,2
1995,86,429,6502352,1
1996,1171,357,292106923,2
1997,2421,323,1855757,1
1998,12,2109,4906183488,1
1999,12,2287,69057911488,1
2000,984,277,9927986,1
2001,983,762,15950000,1
2002,95,2133,137912071,2
2003,762,571,534950000,1
2004,3077,270,42165000,1
2005,984,762,302821055,4
2006,2636,2541,1501457434,1
2007,102,1281,291590000,4
2008,379,796,35629218,1
2009,216,77,17917725,1
2010,504,2210,2825099149,1
2011,2636,0,10482752276,6
2012,2610,2636,27570971408,31
2013,1313,200,396197401,1
2014,353,1603,70598110907,19
2015,16,2541,999990000,1
2016,323,2,1086304,1
2017,4,382,32999970000,1
2018,2636,2372,685950941,1
2019,85,12,719271751,1
2020,12,700,39077764,1
2021,307,173,21489527,1
2022,512,118,1009481,1
2023,760,0,274756194,1
2024,152,87,175186399,1
2025,82,2,1380830898,1
2026,12,318,299833036,1
2027,762,1457,2734829912,3
2028,1397,2246,1784371273,3
2029,28,564,11430199,1
2030,2,215,25111000,1
2031,116,648,587583395,2
2032,762,73,84127437,1
2033,36,12,288890000,2
2034,135,1313,2501166208,1
2035,73,762,267882,1
2036,375,116,467387718,3
2037,441,2636,15169881000,1
2038,2833,11,53636634,1
2039,162,575,30918891,1
2040,270,0,14259165,1
2041,827,984,99990000,1
2042,216,218,1099774,1
2043,2027,2,1469736921,1
2044,7,85,10497031,1
2045,66,984,162399092,1
2046,0,113,6596556,3
2047,441,56,17769354794,1
2048,152,1457,2518123500,1
2049,173,762,15467985,2
2050,264,451,106692470,2
2051,12,465,224204829,1
2052,369,1,23822438,1
2053,414,2131,480001118,2
2054,12,2805,138115822976,2
2055,353,867,75150000,2
2056,28,340,37455044,4
2057,116,0,3649173476,16
2058,12,1083,1558265273,1
2059,113,552,280000,1
2060,530,113,29295,1
2061,45,471,191531384,1
2062,796,198,182304325,1
2063,14,38,2504707525,1
2064,872,2210,456057752,1
2065,13,2246,891304647,1
2066,56,575,1324229,1
2067,141,76,41430000,3
2068,13,1107,4288949353,1
2069,32,2990,91710000,1
2070,12,924,69057911488,1
2071,2610,2512,872669987,2
2072,2206,16,1328718,1
2073,23,2884,17528299,1
2074,762,337,499990000,1
2075,150,2323,19586066347,6
2076,56,12,27437197,1
2077,279,564,41296138,1
2078,38,2210,693240265449,43
2079,471,109,21888201,1
2080,270,512,228827806,4
2081,1660,90,100000000,1
2082,28,1785,13654048,1
2083,762,146,408176692,3
2084,87,12,369112515,1
2085,38,1269,12322857102,2
2086,762,382,6810905523,6
2087,1950,93,2501603,1
2088,28,56,515526140,1
2089,16,119,99990000,1
2090,55,1836,2120844779,2
2091,1877,28,50000000,1
2092,28,0,3709331884,228
2093,2027,12,1469736921,1
2094,103,12,112757492,2
2095,55,146,2499890000,1
