,Source,Target,value,nb_transactions
2115,28,355,24356469,1
2116,150,1776,2535178497,1
2117,116,988,1944306983,2
2118,12,218,75340204,3
2119,762,585,151184552,1
2120,949,116,2000000000,2
2121,2206,2047,23777777,5
2122,0,2840,7125918,1
2123,28,575,9915571,1
2124,12,2164,59922846498,1
2125,1457,16,2979539430,2
2126,105,171,596500514,1
2127,234,478,458681105,1
2128,36,2187,13041363,3
2129,12,245,59922846498,1
2130,278,286,482980209,1
2131,102,2,108954000,1
2132,85,129,20377790,1
2133,152,204,5783717170,11
2134,93,2376,104893800,6
2135,265,104,127241923,1
2136,12,0,7917349090172,629
2137,278,2362,2823563361,9
2138,102,28,17142000,1
2139,307,199,26210019,1
2140,12,648,34796637838,9
2141,117,146,1270478416,1
2142,2,762,46369342,5
2143,2329,12,31490000,1
2144,105,2569,462565758,1
2145,14,111,2517112743,1
2146,120,0,1068845965902,429
2147,278,1892,351797750,2
2148,335,11,22898093,1
2149,56,118,1228253986,3
2150,278,1520,610497611,1
2151,529,12,34349381,3
2152,2,1058,59869660,5
2153,454,79,1734307,1
2154,575,504,2000000,1
2155,278,504,84176233252,277
2156,103,397,67936617,3
2157,475,382,113278600,1
2158,259,146,49361604,2
2159,400,1397,497172672,1
2160,984,38,22126827,2
2161,1984,1329,1490000,1
2162,12,2362,66689758973,3
2163,1313,984,205349901,3
2164,98,302,12744384,1
2165,95,12,79691137,2
2166,119,73,60000,1
2167,278,2869,691931000,1
2168,0,2329,16701,1
2169,1094,478,99930000,1
2170,529,38,180950937,1
2171,1188,2233,37731600,1
2172,0,1313,2198389,4
2173,55,157,1291616995,2
2174,879,2133,1801697,1
2175,216,665,59033196,2
2176,105,121,932837665,2
2177,13,0,109877195,5
2178,88,2,1624233518,1
2179,2764,11,28256331,1
2180,1794,93,54300000,4
2181,38,0,4347868803,1
2182,1014,512,3872655,6
2183,2,268,50708672,6
2184,12,56,10990000,1
2185,278,896,742215525,2
2186,1130,1662,2809422854,2
2187,984,2,4427585,1
2188,28,3076,7729075,1
2189,278,3076,351797750,2
2190,151,44,57375000,1
2191,481,984,15270000,1
2192,14,984,2501993575,1
2193,12,540,72395514199,3
2194,200,529,1696137,1
2195,12,569,1535819891,2
2196,227,12,20000131,1
2197,28,460,31418936,1
2198,55,2610,136048792,2
2199,1,12,24219803,3
2200,2206,984,41986000,1
2201,38,663,7536920085,1
2202,162,12,690682986,3
2203,867,239,30000000,2
2204,0,2270,310822,1
2205,56,561,19990000,1
2206,28,2550,19217701,1
2207,1457,95,3707342866,1
2208,28,200,9177194,1
2209,2206,239,201061115,2
2210,1457,461,18996670361,5
2211,193,552,167999032,2
2212,81,12,92385755,1
2213,11,489,554841937,1
2214,278,762,28716135066,99
2215,0,1014,8269397,42
2216,115,2866,43109000,6
2217,75,275,2050000,1
2218,150,1313,31638183710,10
2219,2,1603,56244277,2
2220,118,36,6253370001,3
2221,111,71,4245238,2
2222,216,2133,30716697,1
2223,638,146,1319999,1
2224,12,142,3875594,1
2225,0,2634,500745,1
2226,1313,1305,2458724,1
2227,278,129,657920913,2
2228,1,2372,99990000,1
2229,55,12,11758801655,17
2230,88,984,3248467036,2
2231,278,0,849264653274,2937
2232,376,504,11510000,1
2233,183,39,48310505,1
2234,2233,239,12043000,1
2235,231,1412,95789009,1
2236,0,32,5120818,1
2237,2636,2552,2927914,1
2238,311,411,193424565,1
2239,12,2759,3266569,1
2240,912,575,16755203,1
2241,28,2759,47491988,1
2242,28,3121,176444492,3
2243,278,2279,60321955,1
2244,28,988,7729075,1
2245,55,1086,1386931951,4
2246,1397,28,5254000,1
2247,0,79,2342375,2
2248,105,515,462565758,1
2249,2904,2636,143400,1
2250,239,1281,1301096556,2
2251,1436,53,99985000,1
2252,636,2210,15555850,1
2253,14,1790,2513287601,1
2254,421,335,1020990000,1
2255,481,0,182012233,1
2256,403,2210,2503283970,2
2257,97,2187,481079345,25
2258,105,1776,7594148013,12
2259,28,56,1566396560,3
2260,353,1201,130255494227,8
2261,28,146,891227829,2
2262,242,1397,245565749,1
2263,2233,2031,42021600,2
2264,55,496,1243959517,1
2265,2724,323,44468859,1
2266,263,762,11831233,1
2267,12,2186,6771648572,2
2268,28,638,422017,1
2269,2730,1440,1444275,1
2270,239,0,14609497,9
2271,12,603,4590000,1
2272,12,198,3605855542,1
2273,278,121,2279501422,7
2274,1076,24,10785770,1
2275,38,2210,11167125093,4
2276,984,225,12027672,2
2277,12,403,59922846498,1
2278,278,675,2271943906,5
2279,441,762,967217331,1
2280,199,2990,3080943930,1
2281,2206,762,36284029,2
2282,152,2,12196644264,46
2283,278,311,557253682,2
2284,2636,323,1563636808,7
2285,497,1380,18950458,1
2286,146,5,8280000,1
2287,478,762,41209995,4
2288,28,2233,370244988,1
2289,227,529,33640000,1
2290,984,85,196932641,1
2291,61,1119,7111180346,2
2292,199,62,6699780000,4
2293,10,2166,112079012,1
2294,1687,75,4502870,1
2295,278,2541,10223706785,34
2296,400,1281,107254160,1
2297,120,53,7474447314,3
2298,38,1440,177397268,1
2299,105,299,1112637110,1
2300,1304,1107,619780200,2
2301,1475,1159,518239,1
2302,762,400,1076898212,2
2303,629,34,6954030,1
2304,105,512,1145165196,3
2305,56,93,1736480,1
2306,23,11,15264260,1
2307,85,529,413748997,1
2308,146,1919,21970000,1
2309,152,529,72825095,1
2310,85,55,111036391,1
2311,478,2210,3182831,2
2312,152,85,946933092,3
2313,146,12,166990000,2
2314,12,95,180009913270,13
2315,2233,5,35246600,1
2316,56,224,4990000,1
2317,113,30,1902952,1
2318,239,56,1108307,1
2319,2206,1109,98492581,7
2320,17,414,96067614,2
2321,105,12,14720044000,30
2322,68,12,2413375,1
2323,286,949,79342765,2
2324,0,1440,150780,1
2325,12,650,409623691,2
2326,216,2206,67419093,2
2327,1047,561,56985038,1
2328,1107,30,101420764,1
2329,278,38,2712214619,11
2330,105,2324,1112637110,1
2331,12,340,72766981,3
2332,1083,1107,281302086,1
2333,85,455,420889266,1
2334,12,735,6741658572,1
2335,1599,1311,2475837,2
2336,241,2246,63990000,1
2337,416,799,55645762,1
2338,19,113,694797128,1
2339,1290,121,100182682,1
2340,9,268,386900000,1
2341,617,113,466944649,2
2342,105,513,1112637110,1
2343,762,227,645672647,1
2344,39,162,39506828,1
2345,152,501,33626859,1
2346,116,3066,1688125689,2
2347,1457,56,2172171452,1
2348,355,28,30554137,1
2349,2,1014,7882719571,245
2350,473,28,67791469,1
2351,2636,984,5625076592,16
2352,56,2229,379713293,2
2353,376,1466,33779589,4
2354,984,529,238083269,6
2355,278,2759,657920913,2
2356,1436,1044,92855078,1
2357,990,11,38354250,1
2358,95,231,13085201,1
2359,94,146,261564638,3
2360,3006,28,1293876,1
2361,47,3104,76790546,1
2362,278,2505,119767677,2
2363,1130,218,2488237394,1
2364,663,1107,131057611,1
2365,323,353,2611773,1
2366,27,69,116617143,1
2367,2,11,223371745,15
2368,834,0,99990000,1
2369,102,2210,302465284,2
2370,2851,425,46795439,1
2371,105,340,596500514,1
2372,3121,2,5090000,1
2373,2376,182,29554300,14
2374,511,28,2500018,1
2375,14,30,15044444283,6
2376,211,2636,9560150,1
2377,762,1440,2109283941,3
2378,797,2,12974585,1
2379,278,523,325772481,1
2380,512,103,1510290,1
2381,119,1,2293575,1
2382,85,12,39973770,1
2383,28,2229,11950466,1
2384,762,489,597044847,1
2385,199,500,3899990000,1
2386,28,879,118160891,1
2387,2448,105,1188310,1
2388,12,2538,47577872,1
2389,105,30,4071387916,10
2390,538,142,355589729,2
2391,0,478,1229685,3
2392,529,1313,12838461,1
2393,380,451,61775607,1
2394,1313,2758,169920000,2
2395,2636,93,167915254,1
2396,293,2229,5388784067,4
2397,113,1014,45526854,5
2398,1457,762,9806330585,5
2399,529,1107,1951687614,4
2400,827,1440,79100000,1
2401,41,638,323125,1
2402,2206,32,5917871,1
2403,2,2141,102282905,9
2404,363,2854,11815351,1
2405,278,2606,617374735,3
2406,617,155,105014983,2
2407,796,28,2257400009,12
2408,2,95,236565825,10
2409,278,118,74782338703,265
2410,231,198,42853277,2
2411,12,953,6782374819,2
2412,1313,2,54040969,1
2413,12,984,97985017900,29
2414,461,12,1308855263,3
2415,105,370,596500514,1
2416,478,148,83666193,1
2417,291,665,320941804,2
2418,441,61,5263288643,1
2419,12,21,1472300,1
2420,28,1068,15814298,1
2421,2,1313,423729686,21
2422,112,504,51281255,1
2423,12,63,6741658572,1
2424,38,56,940135571,1
2425,2,52,1999990000,1
2426,113,73,7870483,4
2427,120,201,7474447314,3
2428,120,1107,7474447314,3
2429,102,2206,55690000,1
2430,2293,2210,154863538,1
2431,12,347,59922846498,1
2432,441,11,12268290,1
2433,831,2666,39980000,1
2434,105,988,727040574,2
2435,82,323,471270000,1
2436,56,1457,107281025,1
2437,278,139,325772481,1
2438,12,1432,999990000,1
2439,11,146,34729110,1
2440,867,61,2123032180,5
2441,73,16,2500003,1
2442,183,408,21075843,1
2443,3,762,47476747,1
2444,0,227,3531579,2
2445,278,283,53429708,1
2446,529,146,69705641,2
2447,14,2543,2501993575,1
2448,380,79,96458199,3
2449,416,44,25634375,1
2450,30,28,10000177,1
2451,28,85,47491988,1
2452,762,682,172737700,1
2453,380,340,11875000,1
2454,278,20,691931000,1
2455,334,12,9999900000,1
2456,1107,12,7056008048,6
2457,762,287,221013476,1
2458,73,2634,1143441,1
2459,278,127,26025269,1
2460,278,95,60691740045,211
2461,376,2210,4696713693,30
2462,119,56,10372300,2
2463,0,225,505024,1
2464,75,486,13899833,9
2465,143,762,29471402,2
2466,38,2636,179541872992,12
2467,55,1313,13596343517,30
2468,113,1776,212138169,8
2469,2206,1776,373548427,13
2470,28,1305,345523000,23
2471,489,227,399990000,1
2472,216,1776,96370116,7
2473,461,2362,1817813492,2
2474,529,2210,2402445,1
2475,182,537,2403582,1
2476,762,212,5030904329,2
2477,278,1343,325772481,1
2478,183,288,14952179,1
2479,278,95,47423302,1
2480,12,489,59922846498,1
2481,28,762,252200909,10
2482,12,1360,6741658572,1
2483,1,62,13799970000,3
2484,28,20,1068580175,1
2485,76,11,1782299368,3
2486,55,642,2487919034,2
2487,47,12,8910956,1
2488,2,829,40639520,1
2489,2758,105,57366983,1
2490,234,61,828868741,2
2491,145,762,139970072,1
2492,113,2206,175935734,9
2493,93,2,1594963,1
2494,278,2580,2009496848,7
2495,352,11,831395,1
2496,2372,48,4002939207,1
2497,575,2,15940995,2
2498,12,988,4060337677,8
2499,28,93,2370075378,5
2500,1130,458,641981508,2
2501,14,1313,5006203366,2
2502,12,2610,3871899247,1
2503,30,2636,999950000,1
2504,9,45,1196146527,1
2505,14,12,2501993575,1
2506,245,12,135727222,1
2507,334,2229,16099900000,1
2508,253,1642,5961218,1
2509,2206,67,39525753,1
2510,105,2210,84318196211,173
2511,984,319,47946898,1
2512,387,21,299900000,1
2513,338,0,68273702,7
2514,28,261,548867987,1
2515,32,1776,2690000,1
2516,28,1491,10791613,1
2517,984,478,290802519,17
2518,40,2270,4792556,1
2519,28,509,777361467,2
2520,0,762,571336485,1
2521,12,28,98979152899,56
2522,2404,2430,43601256,1
2523,90,1603,595853863,1
2524,1841,2210,113090000,1
2525,762,955,579940000,1
2526,12,1139,41089000,1
2527,55,2,39703990792,78
2528,278,1305,32964531508,113
2529,1,2636,66112440,16
2530,48,644,1672914988,4
2531,4,2,42499960000,1
2532,2948,1466,7294931,1
2533,114,729,8000,1
2534,28,1735,11950466,1
2535,441,1440,9044797000,1
2536,55,563,47657478,1
2537,28,2206,186170433,4
2538,183,2752,47015963,1
2539,12,2141,120874928127,39
2540,691,28,40689375,1
2541,1563,441,30495363395,1
2542,1,1603,70983450000,9
2543,12,663,63794745745,2
2544,27,12,16596501,1
2545,79,113,2500000,1
2546,12,225,17479683765,9
2547,105,1303,1112637110,1
2548,105,1285,1112637110,1
2549,68,2210,100001190025,1
2550,278,456,250198847,1
2551,14,2323,2501993575,1
2552,377,198,207684250,1
2553,278,781,572156624,1
2554,675,185,152589866,1
2555,353,20,55793692,1
2556,512,1,11062047,4
2557,12,45,6500,1
2558,380,493,71735096,2
2559,183,204,36712877,1
2560,152,340,201797993,1
2561,2859,1947,9542250,2
2562,28,389,118160891,1
2563,36,12,299990000,1
2564,4,1298,42499960000,1
2565,317,512,3282863,1
2566,2,16,2765896,1
2567,1313,30,5338096,1
2568,55,302,1243959517,1
2569,0,2304,17362636,1
2570,4,12,42499960000,1
2571,28,157,13583187,1
2572,48,2229,3379990000,1
2573,28,116,11950466,1
2574,405,685,9816628,1
2575,278,754,60321955,1
2576,278,2216,60321955,1
2577,299,1313,28579741,1
2578,23,461,188407369,1
2579,762,239,34988466,1
2580,489,12,75324994,1
2581,90,61,99990000,1
2582,278,1058,4402479572,15
2583,12,1578,1292463,1
2584,984,0,58350000,3
2585,113,12,159497141,16
2586,278,2012,482980209,1
2587,1042,118,184946,1
2588,28,1281,858968178,2
2589,302,1083,16201003,6
2590,113,512,2307149,3
2591,11,501,95777100,1
2592,12,775,30928613,1
2593,712,984,1668563,2
2594,216,2,378608841,23
2595,278,306,688231706,2
2596,85,1107,53621238,1
2597,2948,896,16990000,1
2598,1257,1642,10900377,1
2599,75,396,34128048,43
2600,171,95,1663054,1
2601,59,2187,338090000,3
2602,12,146,3294129382,9
2603,16,762,999990000,1
2604,12,2639,6741658572,1
2605,2206,79,21792776,3
2606,340,2210,7499898,2
2607,12,461,59922846498,1
2608,12,538,59922846498,1
2609,162,61,45084365,1
2610,2267,225,4610315,1
2611,278,3066,98956556,2
2612,40,146,21040000,1
2613,2031,1083,19990000,1
2614,152,87,350934021,1
2615,2014,780,119975075,24
2616,193,12,62100031,1
2617,27,306,16596501,1
2618,292,876,577232466,1
2619,61,2210,26330707826,14
2620,141,146,22904063,1
2621,127,1440,19990000,1
2622,240,12,450934998,14
2623,278,2926,742215525,2
2624,38,182,662668374,1
2625,55,1058,1243959517,1
2626,116,227,1969589875,2
2627,30,198,709940000,1
2628,28,1107,150246435,3
2629,93,403,926094584,2
2630,762,700,156325232,1
2631,2636,268,200956848,1
2632,275,75,3460000,1
2633,56,348,89989136,1
2634,105,2131,1112637110,1
2635,105,186,1112637110,1
2636,50,506,34288113,1
2637,12,73,5437000,1
2638,2346,470,3441424,1
2639,12,37,27968774210,5
2640,278,1329,365032869,1
2641,56,85,90107799,1
2642,1014,12,2269318,5
2643,12,1397,136870308480,21
2644,34,2229,100900499572,4
2645,768,1311,84099379,13
2646,61,62,13805489869,5
2647,683,17,124008189,1
2648,552,56,4490873,1
2649,12,250,3871899247,1
2650,827,152,250000000,1
2651,762,11,3274372390,6
2652,12,1457,219818067345,10
2653,1919,340,1853891,1
2654,262,2210,21270000,1
2655,278,514,531020657,1
2656,61,353,14053338520,21
2657,156,2498,21240000,1
2658,2,575,46832868,5
2659,38,12,25095500839,4
2660,12,316,958765543968,16
2661,4,867,42499960000,1
2662,2793,2229,80463862,1
2663,12,121,109904596470,15
2664,217,121,3224520,1
2665,28,2589,19217701,1
2666,146,93,382205026,7
2667,113,1592,105196281,3
2668,323,2,9615230,2
2669,185,24,2568155255,1
2670,12,414,179655140663,13
2671,762,376,15920143318,31
2672,2,11,21307089,1
2673,278,2141,44139408701,144
2674,1105,2164,287687139,1
2675,278,2027,3408583866,10
2676,30,2304,1195900340,2
2677,28,942,236321782,2
2678,146,2636,452500396,2
2679,1257,118,50221100,1
2680,55,2833,1243959517,1
2681,28,1231,47491988,1
2682,52,351,25756400,1
2683,762,145,58064024,1
2684,209,104,61585175,1
2685,20,75,1136903591,1
2686,751,34,56643399,1
2687,79,2,2117681,2
2688,116,71,932544009,1
2689,278,146,657920913,2
2690,55,639,47657478,1
2691,461,2233,4900002,1
2692,4,323,254999760000,6
2693,422,674,583106900,1
2694,113,2634,2608500,1
2695,2,37,26454092,1
2696,55,2324,1291616995,2
2697,304,470,18977592,1
2698,19,2210,4921539993,2
2699,278,119,2423730434,9
2700,12,2771,6741658572,1
2701,120,984,7474447314,3
2702,247,56,2334664,1
2703,38,709,2505166525,1
2704,1076,318,322645116,3
2705,278,93,99666941,1
2706,552,2,1074831,1
2707,38,231,177397268,1
2708,158,2041,435478000,1
2709,1062,283,18233891,1
2710,2,373,26573163,2
2711,38,489,22135402677,6
2712,28,511,15814298,1
2713,28,2636,1692590918,73
2714,28,78,1677764628,4
2715,1457,28,578222542,2
2716,278,1752,81633378065,278
2717,28,444,118160891,1
2718,4,433,42499960000,1
2719,1107,0,9990000,1
2720,4,85,42499960000,1
2721,12,113,925871505,36
2722,258,257,51390000,1
2723,3084,75,1100010000,1
2724,984,2210,350234101,9
2725,512,2210,2100002,1
2726,22,2131,499990000,1
2727,278,75,286701828,1
2728,278,512,31583429898,115
2729,506,2206,960000,1
2730,12,504,267380736116,75
2731,278,1065,764275375,2
2732,234,2229,457887636,1
2733,12,118,254923708337,49
2734,75,12,6583657390,147
2735,93,12,212340953,2
2736,239,984,1404295,1
2737,0,558,11480811,1
2738,55,736,66628312,1
2739,759,2210,22375093,1
2740,636,2636,16135737,1
2741,1107,113,107129366,3
2742,12,939,27243903,2
2743,12,270,66181391,2
2744,762,283,3415538735,5
2745,39,495,73344717,2
2746,380,825,1815284,1
2747,30,11,1659208746,37
2748,2636,478,2943480104,9
2749,276,146,122360000,2
2750,278,2225,391058138,2
2751,227,1083,14990000,1
2752,278,2267,3628629356,12
2753,0,11,96971123,6
2754,61,138,134926961,1
2755,984,86,26283281,2
2756,2,38,29723443,3
2757,353,2372,1168099335,3
2758,1083,38,388703541,2
2759,1290,227,498900000,1
2760,28,3017,24356469,1
2761,2947,988,81071081,1
2762,280,2047,13938114,1
2763,12,1014,96912057,6
2764,12,79,88760614,5
2765,482,35,31126768,1
2766,12,360,59922846498,1
2767,48,2636,10000184308,1
2768,325,75,12655000,5
2769,152,1440,730000,1
2770,558,11,9057832,3
2771,44,2636,28963033,1
2772,984,817,6990000,1
2773,105,1947,462565758,1
2774,12,2,948010375056,412
2775,14,2636,7505980725,3
2776,984,665,338780000,2
2777,1731,2210,19501730,4
2778,12,62,6741658572,1
2779,478,827,15117745,1
2780,1040,470,11550655,1
2781,56,984,3497911904,13
2782,116,1305,1084253808,2
2783,121,28,337239315,2
2784,278,2639,664746795,2
2785,278,291,45526848,1
2786,278,988,1844221549,6
2787,12,1105,59922846498,1
2788,40,28,157021000,1
2789,120,1776,7474447314,3
2790,2,2500,78933767,1
2791,1130,984,1707543981,1
2792,2,1984,47114134,3
2793,28,2601,118160891,1
2794,28,3085,47491988,1
2795,74,0,424170000,1
2796,1,564,4099990000,1
2797,88,2859,1624233518,1
2798,85,323,1479664,1
2799,762,13,699990000,1
2800,119,231,7303880,1
2801,24,762,62290039,1
2802,28,119,347315354,1
2803,55,435,1243959517,1
2804,28,2329,452284495,15
2805,1107,1440,299990200,1
2806,13,2541,29991839,1
2807,278,995,415292629,2
2808,278,414,1952465107,9
2809,12,2365,1677839701944,28
2810,12,2828,59922846498,1
2811,51,2603,219535402,1
2812,162,478,14914982,1
2813,12,796,3871899247,1
2814,1190,428,267822401,1
2815,308,2210,47790000,1
2816,278,227,572156624,1
2817,5,146,34236000,1
2818,199,1603,5004073069,1
2819,0,2210,1407753,1
2820,95,2210,660322105,1
2821,426,2990,47999980000,1
2822,4,0,59408515,9
2823,15,526,160654237,1
2824,867,2550,6000,1
2825,88,1313,4872700554,3
2826,278,79,791597941,2
2827,79,983,1103591,1
2828,278,444,728426621,2
2829,56,410,9990000,1
2830,4,2622,42499960000,1
2831,239,61,1664573712,6
2832,1692,12,788012061,37
2833,753,617,433049763,2
2834,446,1116,71023,1
2835,55,2636,28876501294,49
2836,55,277,88391314,1
2837,93,118,1505498,1
2838,530,113,975000,3
2839,278,3094,196275522,2
2840,37,121,601047651,1
2841,424,360,3312129,1
2842,2233,2304,3333000,1
2843,376,360,9295945,1
2844,105,3031,462565758,1
2845,105,1257,336337151,1
2846,811,234,185585024,1
2847,116,1752,2400337042,5
2848,7,2636,1324342,1
2849,33,2210,17570000,1
2850,1014,2,29630458,42
2851,115,2811,202463000,27
2852,796,529,48846190,1
2853,1313,11,49474157,3
2854,1457,11,285578650,1
2855,12,2325,55855387,2
2856,278,16,3056437736,7
2857,278,330,17200590117,53
2858,719,2210,23125428,1
2859,12,2636,1013025985848,100
2860,38,323,11513784946,1
2861,278,76,399221052,3
2862,225,1014,4193523,4
2863,2,73,782246092,22
2864,199,353,23399990000,1
2865,55,665,2678548946,6
2866,28,1214,8567088,1
2867,150,89,13107717026,3
2868,28,2506,1391816966,3
2869,73,2133,1028494,1
2870,12,3094,1080000,1
2871,416,282,115712882,1
2872,12,24,10613557819,2
2873,1311,13,137706153,1
2874,278,612,271564406,1
2875,39,2210,461858813,1
2876,135,93,8080000,1
2877,88,293,9415658517,2
2878,278,660,647504633,2
2879,278,2178,428083490,2
2880,544,11,63521065,3
2881,1107,93,132443003,2
2882,55,1285,47657478,1
2883,85,584,58305749,1
2884,4,1660,42499960000,1
2885,88,1457,1624233518,1
2886,12,1541,6741658572,1
2887,8,2210,37738700,1
2888,28,120,15814298,1
2889,13,214,1000004430,1
2890,546,226,5569892,1
2891,12,669,6741658572,1
2892,261,28,228419,1
2893,28,113,136914687,7
2894,644,41,30483343,1
2895,585,2186,881206383,2
2896,28,905,47491988,1
2897,12,61,27864123621570,465
2898,2603,28,737061,5
2899,278,3019,286701828,1
2900,278,340,2761901106,12
2901,1083,0,32095700,2
2902,377,2636,223038400,1
2903,216,2187,4448895,1
2904,2758,478,24477567,1
2905,73,2313,1261266,1
2906,622,762,291950000,1
2907,1592,113,151230000,8
2908,2206,56,4102618,2
2909,38,1075,7536920085,1
2910,28,291,10791613,1
2911,1,1119,20083270417,4
2912,38,85,22597142961,3
2913,471,27,33019774,1
2914,4,2636,84999920000,2
2915,451,2210,161000154,1
2916,56,239,1211700,1
2917,242,2541,245565749,1
2918,1086,28,1102426,1
2919,2327,382,9133020,1
2920,12,382,529594581,2
2921,278,302,5628344738,21
2922,278,121,691931000,1
2923,30,323,106415615,1
2924,389,470,10235040,2
2925,1029,41,35714104,1
2926,152,382,652613,1
2927,239,56,18189532,1
2928,1457,984,2152426652,1
2929,189,162,18741421,1
2930,134,1351,35079710843,2
2931,278,1,617323493,1
2932,803,1,879434202,2
2933,762,785,204839801,1
2934,2,983,43879001,2
2935,34,0,3072119,1
2936,263,12,83646007,1
2937,19,38,5803635929,1
2938,2,340,57616058,4
2939,152,28,11958068,1
2940,200,1945,60589588,1
2941,12,989,13002432,1
2942,278,850,787099522,3
2943,52,18,762175349,1
2944,37,2313,9204842,1
2945,543,1311,6341194,1
2946,73,1,2000003,1
2947,299,0,138301736,8
2948,76,382,11000000,1
2949,146,1947,81005596,1
2950,278,157,481680048,2
2951,56,353,1103504283,1
2952,118,12,4224076,2
2953,89,283,60269357,2
2954,2,2291,2645083,1
2955,12,2229,28343293070017,479
2956,112,2636,51281255,1
2957,86,1313,1456878,1
2958,88,2600,1624233518,1
2959,88,2758,3248467036,2
2960,88,1660,1624233518,1
2961,12,575,194713459,9
2962,1457,1083,599988650,1
2963,198,762,173398905,1
2964,12,60,6739536918,6
2965,278,457,231481201,1
2966,9,219,24611218,1
2967,2206,12,362254008,14
2968,278,2313,742215525,2
2969,278,384,286701828,1
2970,297,1083,14221846,1
2971,12,438,6741658572,1
2972,2,79,351505806,21
2973,450,513,11430623,1
2974,12,2793,59922846498,1
2975,2,62,56391768,8
2976,1,93,26407374,3
2977,247,0,1359580,1
2978,683,367,57220655,1
2979,1083,2,3009085,1
2980,216,2141,2216046,1
2981,28,435,7729075,1
2982,1457,512,22981200,1
2983,867,1107,678340000,1
2984,28,340,21312262,2
2985,278,499,518183029,2
2986,2365,1257,375139363,3
2987,496,105,5266083,1
2988,55,2347,1243959517,1
2989,762,1107,2357316380,3
2990,61,1776,1122745483,6
2991,340,1776,1974748,1
2992,39,2226,112051143,1
2993,537,11,5443601,1
2994,20,1107,9896513340,1
2995,105,2805,925131516,2
2996,762,32,152721847,1
2997,2206,479,3772607,1
2998,56,762,14239929,2
2999,732,2487,48870077,1
3000,12,1051,1564181377,1
3001,1005,407,12735697,1
3002,234,241,458241636,1
3003,55,564,1243959517,1
3004,697,28,259146800,1
3005,461,44,4949860,1
3006,13,1752,15410839,1
3007,79,1440,5360000,1
3008,12,1076,20224975716,3
3009,2,2129,100103300,1
3010,912,512,5035715,2
3011,395,949,43273927,1
3012,242,2,1227828745,5
3013,322,218,7032977,1
3014,93,56,2502854,1
3015,12,2191,4632498,2
3016,2233,146,9000615,1
3017,278,1411,990811273,4
3018,56,95,134564960,2
3019,150,945,13107717026,3
3020,88,44,1624233518,1
3021,12,2550,4733904873342,79
3022,2047,93,2235000,1
3023,278,1237,1013779931,3
3024,104,28,1603518,1
3025,700,72,15855000,1
3026,12,1216,59922846498,1
3027,105,874,462565758,1
3028,199,1119,4201657642,1
3029,867,337,219450000,1
3030,2206,504,181918356,5
3031,529,85,891902726,1
3032,105,850,462565758,1
3033,55,1506,1243959517,1
3034,2206,638,35688335,1
3035,0,912,13334606,1
3036,5,1,1956650,1
3037,44,323,3804782,1
3038,278,608,325772481,1
3039,3006,40,8106040,1
3040,278,3030,572156624,1
3041,1313,2828,799990000,1
3042,278,1785,617323493,1
3043,445,82,819528908,4
3044,652,2289,1328036080,1
3045,149,105,9355541,1
3046,28,2757,600547597,1
3047,28,584,31418936,1
3048,278,221,617323493,1
3049,164,530,7452142,1
3050,394,927,65017618,3
3051,38,1635,9781707541,1
3052,13,2210,8430277,1
3053,1083,2,2000000,1
3054,278,213,617323493,1
3055,220,2383,69430056,1
3056,278,2441,351797750,2
3057,1746,1014,263516,2
3058,25,113,20643,1
3059,55,762,13176202841,23
3060,40,2,22681068,3
3061,247,1305,677564,1
3062,12,915,6741658572,1
3063,102,2636,280542000,2
3064,1457,489,1117189993,2
3065,2267,1014,1155903,1
3066,1130,529,9656236898,5
3067,486,113,751000,3
3068,28,101,15814298,1
3069,146,89,26980000,1
3070,2,1,104354489,4
3071,28,395,24356469,1
3072,28,2210,11480526355,20
3073,1584,302,2399940000,3
3074,34,1281,13804189572,5
3075,323,0,63041069,7
3076,231,12,188880000,2
3077,216,12,105073804,7
3078,1457,2210,7349297584,6
3079,150,374,5010915378,1
3080,538,163,501475168,1
3081,276,1440,20560400,1
3082,38,2759,190870246,1
3083,278,2329,8963686026,25
3084,2834,113,108120000,1
3085,2,2449,31633779,3
3086,0,340,8083470,1
3087,2233,762,21012343,1
3088,278,12,102329708963,375
3089,278,698,1580538255,4
3090,278,2270,12711211669,49
3091,47,561,5870000,1
3092,55,2323,1243959517,1
3093,478,1752,4082675,1
3094,33,2377,15728594,2
3095,44,2210,9980000,1
3096,278,239,572156624,1
3097,55,2421,1243959517,1
3098,163,198,9188774,1
3099,1,79,4825213,1
3100,572,177,23563655,2
3101,1313,38,1097346833,5
3102,2206,1305,135348674,5
3103,30,28,9949837600,25
3104,2376,93,27242000,5
3105,762,1313,299990000,1
3106,55,2369,1243959517,1
3107,2,552,136063831,9
3108,529,1466,56686515,1
3109,762,302,2118344800,1
3110,278,101,92950150,2
3111,762,198,512557048,3
3112,28,422,9177194,1
3113,561,2636,2933106,1
3114,12,2421,6741658572,1
3115,28,414,59442454,2
3116,165,75,82200000,15
3117,150,85,10081272372,3
3118,2191,504,183755,1
3119,1945,1642,44919624,3
3120,28,995,8104542,1
3121,202,2206,3622000,5
3122,2,2541,13327345,2
3123,375,1092,236518810,1
3124,55,80,9736704,1
3125,473,225,332324,1
3126,762,747,264143823,1
3127,270,2210,65605653629,6
3128,28,2362,4439578818,10
3129,12,1910,6741658572,1
3130,1019,2636,194664,1
3131,2,2634,1523352267,57
