,Source,Target,value,nb_transactions
4591,148,1494,1123982983,1
4592,670,515,299990000,1
4593,491,2183,280420316,1
4594,481,0,376534026,4
4595,284,398,433510000,1
4596,1814,3048,180300867,1
4597,369,2,501854160,1
4598,55,2567,403773218,1
4599,55,497,403773218,1
4600,55,2329,403773218,1
4601,1604,1311,465641892,8
4602,37,2210,338546745,1
4603,1,564,65379610,2
4604,40,368,386983581,1
4605,61,146,4181484,1
4606,2685,190,82816817,2
4607,252,44,71548636,2
4608,3043,837,140060000,1
4609,291,152,12753243,1
4610,167,42,136239401,2
4611,867,2139,114040000,1
4612,464,933,706491121,1
4613,61,2246,116327542,3
4614,1859,197,80410000,1
4615,1640,2194,9171771,1
4616,2674,15,92358198,1
4617,1,297,745085003,5
4618,1500,240,1958420867,2
4619,162,2187,261922129,1
4620,68,288,1999990000,1
4621,375,2210,122572075,3
4622,837,3048,404289589,1
4623,64,1087,3643589870,7
4624,455,2187,23014991640,1
4625,1014,2182,316858007,1
4626,167,2329,146016706,3
4627,95,73,123053275,2
4628,374,2219,1347170265,7
4629,91,2015,79990000,1
4630,105,2399,447539885,1
4631,71,2210,13360390,1
4632,244,185,11005802317,6
4633,0,2233,7266534,2
4634,105,2768,1792690227,2
4635,1210,357,770440000,1
4636,185,24,8547723449,6
4637,2387,95,2251870,1
4638,12,2541,103126773,5
4639,874,1105,109572157,6
4640,2933,169,177083695,1
4641,1311,1901,31028317,1
4642,661,12,49249710,4
4643,28,1752,7805849,1
4644,11,327,80958339,1
4645,44,73,25398700,1
4646,64,594,199187840,1
4647,1,455,27576219,2
4648,423,1701,44646925,1
4649,8,2289,26028647374,1
4650,641,2246,32633193,1
4651,64,1443,1614317256,2
4652,177,840,57249557,1
4653,11,675,441240699,1
4654,85,1083,19327057,2
4655,912,1033,2008475,1
4656,524,2329,32311159908,1
4657,372,188,67745573,2
4658,141,95,58080693,2
4659,909,1344,106250098,1
4660,439,983,1254000000,1
4661,2037,3112,50080000,1
4662,175,868,861012760,1
4663,193,1014,25796803,1
4664,0,678,2066389,1
4665,55,2201,403773218,1
4666,3,1007,253622278,1
4667,55,2177,807546436,2
4668,24,185,8944242794,7
4669,89,95,20394473,1
4670,297,1083,1391181616,8
4671,0,299,17000,1
4672,64,2187,9205914282,11
4673,2,376,52951804,1
4674,507,386,22965269,1
4675,2615,1270,531510000,1
4676,25,188,7725394,1
4677,1013,304,33270950,1
4678,1174,1397,1086457,1
4679,2961,0,791141940,2
4680,2113,2478,6860000,1
4681,590,984,3624819,1
4682,0,328,22882906,1
4683,64,2180,371904149,1
4684,1800,2,21531000,1
4685,1,1313,10839156,2
4686,18,1089,15366000,1
4687,326,276,648813518,1
4688,299,1143,53920390,1
4689,61,484,116050064,1
4690,483,1344,200740000,1
4691,32,640,7888130,1
4692,2,984,1150115910,21
4693,2345,665,371374766,2
4694,183,395,730983025,1
4695,657,2309,17698560,3
4696,1220,665,6083323,1
4697,7,188,4145786,1
4698,56,67,236401215737,3
4699,120,1305,10119785298,4
4700,939,2215,1132375,1
4701,120,2952,10119785298,4
4702,951,444,288493191,1
4703,124,3036,93992632,1
4704,33,255,19020663412,1
4705,594,2,87500000,1
4706,242,188,10151083,1
4707,32,2191,17275867,4
4708,1014,0,316858007,1
4709,2759,507,916820,1
4710,55,1466,807546436,2
4711,105,1059,1214725324,1
4712,1510,1449,3884206,1
4713,152,984,6726499812,5
4714,42,167,315666454,1
4715,3051,105,2334010,1
4716,437,1000,24311241,1
4717,1244,134,1585080000,1
4718,70,113,20088410,1
4719,540,2182,1390066920,5
4720,709,125,5198781756,3
4721,1100,665,28922475,2
4722,148,30,1164669773,1
4723,9,665,855842818,1
4724,802,376,107300316,5
4725,14,353,8599950000,1
4726,257,86,42548897,1
4727,2468,928,300510000,1
4728,56,1620,28277265347,1
4729,0,188,8343278,1
4730,160,473,149990000,1
4731,1,1172,195918455,2
4732,792,2187,127512984,1
4733,1059,2881,99990000,1
4734,85,148,714629295,2
4735,843,1083,5353208,1
4736,1977,268,157610953,1
4737,32,2182,9165950,4
4738,1266,1864,100170000,1
4739,570,1782,176995500,1
4740,65,199,132950200,1
4741,2,105,644711718,8
4742,129,245,4988401,1
4743,563,0,43387482,4
4744,28,1641,60733213,8
4745,100,1353,22869798,1
4746,28,32,3266230,1
4747,428,1119,8952037561,2
4748,1752,431,4500000000,3
4749,1059,2542,9834239,1
4750,472,1073,14793260,1
4751,2483,72,39513041,1
4752,2355,2946,346696221,1
4753,56,468,2492570379,2
4754,88,38,313791892,1
4755,2,30,78818764,1
4756,430,2269,96941907,2
4757,0,1087,8611169,3
4758,162,44,19380790,1
4759,296,0,37391025,1
4760,140,225,1533367,1
4761,30,1805,793402610,1
4762,1716,2329,505884094,1
4763,937,1635,1550770795,1
4764,866,1714,133917211,1
4765,670,2591,614381197,1
4766,1672,1603,1111252103,1
4767,32,1305,301273303,2
4768,30,1457,62242943410,16
4769,321,32,158874809,1
4770,1302,197,159990000,1
4771,3048,975,652160000,1
4772,2250,521,148943692,1
4773,1716,838,2043915000,1
4774,612,2061,224447320,1
4775,230,643,1871609589,1
4776,0,802,6236440,1
4777,23,2204,23566610,1
4778,102,1397,15524575,1
4779,249,73,39682448,4
4780,1087,1,2238912,1
4781,257,504,180518755,4
4782,590,2183,33388390,1
4783,1,152,201792132,4
4784,582,25,19747513,4
4785,1999,61,45167300,1
4786,182,56,11328702841,1
4787,38,24,60485529,1
4788,10,1119,448360956,1
4789,85,1075,73360004,1
4790,368,1693,599990000,1
4791,848,2436,99332076,1
4792,1220,312,99990000,1
4793,56,1711,202750152372,1
4794,2,2141,567175518,7
4795,165,2645,225937600,1
4796,38,1572,9783576435,1
4797,521,3043,111530000,1
4798,168,61,38301030280,2
4799,11,538,50864475,1
4800,28,2329,5324260,1
4801,337,376,243729424,2
4802,28,2721,5324260,1
4803,42,1714,1716319517,1
4804,55,2230,807546436,2
4805,707,2191,67599342,1
4806,30,984,649371859,2
4807,2890,726,1699965205,1
4808,121,2248,62514514,1
4809,12,2876,91036664594,1
4810,833,2210,242749984,2
4811,181,53,94640005,1
4812,10,25,366264503,2
4813,1559,1397,75103776,1
4814,64,92,13770011557,31
4815,120,1104,10119785298,4
4816,543,2183,261460000,1
4817,105,0,920180695226,516
4818,730,758,1299976798,1
4819,310,0,18096341,3
4820,2717,648,18913052,2
4821,3043,1515,478326400,1
4822,819,1059,17880000,1
4823,85,432,1950283,1
4824,162,984,275000122,2
4825,345,2183,704990000,1
4826,610,2248,10920613,1
4827,2191,400,21970747,1
4828,124,2703,208497894,5
4829,494,230,400940000,1
4830,92,1641,590000,1
4831,193,375,323400783,1
4832,369,2230,418255804,1
4833,28,2,37876476174,5059
4834,1078,1311,58806000,2
4835,1101,2479,219991631240,4
4836,29,317,1176764949,2
4837,73,290,1500004,1
4838,427,819,399780000,1
4839,575,2,5916638,4
4840,374,2246,181469382,2
4841,689,1500,36450000,1
4842,665,868,18251949336,1
4843,33,2309,9999980200,1
4844,12,1580,91036664594,1
4845,308,2210,601691565,1
4846,1328,1466,274056255,1
4847,827,1105,16931268,1
4848,1174,1641,2890312,1
4849,1029,521,200070000,1
4850,660,2246,57581500,1
4851,61,1633,152660000,1
4852,617,2626,90133273,1
4853,45,12,22870271,1
4854,364,2210,599940000,2
4855,0,163,576752,1
4856,56,1007,389329797,1
4857,2596,729,4488408,1
4858,540,323,2014308572,9
4859,508,297,424529462,1
4860,1047,2183,1752979694,6
4861,1691,71,1990000,1
4862,1798,252,6754800,1
4863,627,923,3497677782,3
4864,56,1313,510313336018,10
4865,1625,1603,108267078754,3
4866,61,867,10220148020,6
4867,1675,779,14178385,5
4868,35,2592,251610000,1
4869,507,2133,905608,1
4870,30,2289,2917770004,1
4871,359,2183,933740853,1
4872,2349,1397,1179493,1
4873,124,276,158980000,1
4874,58,187,10941795,1
4875,1060,3072,645611900,1
4876,1514,164,1717034437,1
4877,277,2595,99990000,1
4878,172,1660,18366174,2
4879,11,95,2779648979,6
4880,12,478,64397535,2
4881,1630,1089,62243254,1
4882,245,720,78205390,1
4883,12,1107,11869694,1
4884,28,484,7565446,1
4885,1210,2615,783005103,1
4886,866,13,2844450558,5
4887,30,2041,4550564987,2
4888,105,1732,8748131792,8
4889,536,2062,42538541,1
4890,162,38,190219795,1
4891,73,52,1240001,1
4892,105,2231,5396698816,5
4893,1750,2375,161762672,2
4894,101,1281,19174310,1
4895,2,1077,50523636,1
4896,786,2221,26272000,13
4897,116,2141,3961215,1
4898,12,166,91050831552,2
4899,64,2393,160275220,1
4900,369,826,337839000,1
4901,28,1466,7596148,1
4902,12,228,29797967,2
4903,32,1397,390718232,38
4904,1692,952,20682900,1
4905,1079,1716,100080000,1
4906,2388,3012,1230357500,1
4907,455,1457,7080590594,1
4908,56,24,95623502785,1
4909,1044,2,2954340,2
4910,540,1439,35717505,1
4911,1441,1709,9990000,1
4912,2066,2183,194740000,1
4913,1999,1443,100080000,1
4914,577,3048,168340000,1
4915,10,428,1056514668,5
4916,540,699,35717505,1
4917,2,461,131461791,2
4918,1368,521,151765039,1
4919,427,309,400120000,1
4920,12,822,12698891,1
4921,649,0,499990000,1
4922,10,118,3223313083,13
4923,230,698,2219280000,1
4924,688,45,104006200,1
4925,908,2076,781547415,1
4926,778,1102,399981920,1
4927,0,2305,182982387,4
4928,600,0,200301831,3
4929,150,286,2512613439,1
4930,457,28,2378369,1
4931,56,244,271463709746,5
4932,116,1397,357012424,5
4933,146,227,13003206,1
4934,2388,230,499990000,1
4935,282,113,554261,1
4936,239,71,5056363,2
4937,1772,2210,299995000,1
4938,1948,746,133170000,1
4939,55,42,807546436,2
4940,907,2262,951440000,1
4941,8,155,43576743384,2
4942,2199,1515,841226285,1
4943,2,302,1121933515,7
4944,156,1603,119817974,1
4945,822,439,129480195,1
4946,331,1270,535652827,1
4947,1043,1395,2391965,1
4948,53,762,8597730,1
4949,33,1313,19020663412,1
4950,240,659,807738858,2
4951,23,2739,408263696,3
4952,56,1815,411662956899,3
4953,148,665,3999925294,4
4954,33,1089,9999980200,1
4955,268,1089,4525411,1
4956,55,2393,403773218,1
4957,55,792,403773218,1
4958,64,648,3694623687,5
4959,2394,2210,2256238788,1
4960,214,1089,14681507,2
4961,1015,0,100118001,9
4962,1447,521,601832541,1
4963,150,2499,2512613439,1
4964,3,1603,507244556,2
4965,1560,374,3801000001,1
4966,1311,2079,31028317,1
4967,95,56,69757778,1
4968,813,900,152994180,1
4969,650,22,1242864678,1
4970,2386,903,303090000,1
4971,10,2179,814727566,4
4972,44,2363,2280034,1
4973,810,2731,25990000,1
4974,437,250,24357367,1
4975,1,1478,8476316,1
4976,191,158,52518498,1
4977,2076,1943,1999990000,1
4978,1822,61,1840810871,1
4979,193,0,1855750591,10
4980,43,819,91992760,1
4981,14,2248,1699900000,2
4982,648,961,9838660732,2
4983,2135,3108,50903214,2
4984,2468,1368,1999990000,1
4985,1749,202,262150000,1
4986,346,188,65558547,2
4987,1500,508,162227497,1
4988,163,1,64750576,1
4989,1532,81,103780000,1
4990,240,165,182669046,1
4991,51,1633,260548543,1
4992,1209,1457,117725648,4
4993,264,907,199267077,2
4994,2,194,16227542,1
4995,1087,297,10093500,1
4996,1101,61,4674822163850,85
4997,61,202,1235361563804,34
4998,1749,665,211160000,4
4999,1073,2535,100220000,1
5000,38,3050,4042779829,3
5001,399,28,1096213,1
5002,1062,188,3809793,1
5003,144,2269,15674399,1
5004,1,44,1496710720,1
5005,1352,276,553432760,1
5006,288,1709,69080000,1
5007,1734,1714,10195461,1
5008,38,468,1557634702,2
5009,1243,892,180673172,1
5010,150,1089,7067139,2
5011,14,778,15499870000,3
5012,298,2210,4084842064,3
5013,908,1243,361882585,1
5014,529,146,8405000,1
5015,1559,792,86210592,1
5016,38,2,68049006759,12
5017,55,2363,403773218,1
5018,1101,2204,824968617150,15
5019,1101,1214,54997907810,1
5020,1496,1716,501510000,1
5021,901,147,853892760,1
5022,299,512,53920390,1
5023,8,545,35879436076,1
5024,56,424,10710931093,1
5025,1763,1447,9990000,1
5026,23,2,9605054,1
5027,71,484,4406987,3
5028,102,1603,337730594,2
5029,2818,2185,19467755,1
5030,291,1015,12753243,1
5031,64,2215,668126742,2
5032,878,478,424777,1
5033,56,504,183200390643,10
5034,2471,1257,27450000,1
5035,120,44,30359355894,12
5036,2468,628,505350000,1
5037,374,52,66607576,1
5038,257,1353,153630145,3
5039,2120,1083,30021352,1
5040,150,2,85652930,1
5041,437,1245,8675400,1
5042,241,1478,363322,1
5043,10,30,1378181633,3
5044,540,56,2294693345,13
5045,340,2210,217185309,2
5046,105,762,7458932030,4
5047,540,2223,346986544,2
5048,162,1850,35169200,1
5049,1443,20,78092180,1
5050,1814,1641,1409560000,1
5051,508,720,91150538,1
5052,11,2217,492651095,1
5053,56,118,145359706841,6
5054,32,30,318659820,2
5055,2407,188,1585168,1
5056,28,44,45679498,6
5057,570,1397,2736321,1
5058,2744,2116,799960000,1
5059,1416,1257,1970818147,2
5060,1,2305,38681908,3
5061,55,121,2018866090,5
5062,975,188,138399,1
5063,68,306,1547460000,1
5064,8,52,23675031272,1
5065,666,2,6679941,2
5066,55,2180,807546436,2
5067,1,238,8228895,1
5068,12,304,273762325902,16
5069,628,258,397490000,1
5070,1404,867,102292503,1
5071,1135,2183,10953684,1
5072,856,23,5401312,1
5073,811,374,16413992,1
5074,61,1019,26778514,1
5075,12,984,367879101278,136
5076,32,892,7888130,1
5077,85,0,36766230,8
5078,438,1940,10080000,1
5079,0,648,63413272,35
5080,8,239,4859503536,1
5081,193,648,786219278,2
5082,0,61,1887390555,14
5083,592,25,1466249800,8
5084,2525,2608,459310000,1
5085,179,1817,240320000,1
5086,120,762,10119785298,4
5087,2929,2953,343477488,1
5088,257,121,52872064,1
5089,55,575,403773218,1
5090,346,675,27907570798,1
5091,8,570,16700163652,1
5092,90,1281,499990000,1
5093,950,43,124805000,1
5094,2,729,54944938,1
5095,113,73,3311741,1
5096,728,2076,1608394664,1
5097,79,1478,2032904,2
5098,1098,157,106650000,1
5099,484,455,15990134,1
5100,485,1496,59195200,1
5101,1059,714,200080000,1
5102,796,489,2205052490,5
5103,1122,24,600220000,1
5104,28,512,19239010,4
5105,2250,762,278835786,1
5106,2488,230,100080000,1
5107,86,1313,2570930,1
5108,0,2329,17437937,2
5109,43,230,99990000,1
5110,27,2215,59979345,1
5111,964,1077,2211560000,1
5112,874,976,498846534,1
5113,374,777,496953014,2
5114,1501,201,10770000,1
5115,0,945,14386440,1
5116,315,188,9180880,2
5117,196,2,12499435,1
5118,61,994,11546228,3
5119,68,823,99990000,1
5120,1287,2246,35883694,1
5121,30,1439,2005515,1
5122,5,888,499988402,1
5123,12,1397,186494485545,182
5124,484,0,530364002,43
5125,23,850,16826610,1
5126,55,0,142082835768,344
5127,105,299,1949655408,3
5128,766,188,13320187,1
5129,537,2744,99990000,1
5130,796,188,299983600,1
5131,401,3100,53478640,1
5132,781,188,3543557,1
5133,110,1776,239992000,1
5134,387,937,8609507805,1
5135,215,2,1053386,1
5136,105,118,4325260142,10
5137,932,95,48553602,1
5138,900,2882,6409965,1
5139,146,1115,51007239,1
5140,371,1800,100790000,1
5141,88,1993,16408317,1
5142,555,0,3261837,3
5143,14,2183,6743050000,4
5144,87,2997,37539996,1
5145,117,234,21779952,1
5146,484,2515,44476516,3
5147,589,648,17254191,1
5148,10,526,87833166,1
5149,169,823,459990000,1
5150,2163,1063,346260000,1
5151,12,2230,183035421040,22
5152,975,665,114244944,4
5153,12,1305,274295854698,12
5154,769,1089,40964550,1
5155,23,665,102283530,2
5156,310,2279,18344216,2
5157,55,2538,403773218,1
5158,2,239,297162321,4
5159,257,1728,207360619,5
5160,376,890,78983320,1
5161,86,3,11286478,1
5162,79,1776,162133828,34
5163,278,0,4819689993,14
5164,185,1281,2561578053,1
5165,0,27,24072880,2
5166,1021,2262,185205860,1
5167,1101,2075,54997907810,1
5168,823,1254,206500000,1
5169,45,312,51671094,1
5170,43,1633,1592817059,1
5171,0,2363,4954235,4
5172,1344,51,144941462,1
5173,540,2215,608120844,3
5174,1951,648,90949717,1
5175,39,434,11435528,1
5176,44,2248,55361166,7
5177,148,2187,7141774358,7
5178,374,1089,710665233,3
5179,61,353,50075657902,23
5180,327,956,43060612,1
5181,258,2183,13071009,1
5182,160,838,58838098,1
5183,2629,1478,22454780,2
5184,767,95,372200,1
5185,2,1714,14081622254,10
5186,2,28,17939859542,23
5187,2664,1404,330570000,2
5188,124,303,92973646,1
5189,570,1817,15314239,1
5190,115,75,75973750,20
5191,42,188,2729112,1
5192,1822,188,658980871,1
5193,368,779,32041590,2
5194,477,2958,3261260,1
5195,132,0,3853940,2
5196,1083,953,19002500,1
5197,546,165,100170000,1
5198,826,2170,99990000,1
5199,215,739,9917424,2
5200,1014,871,6223691,1
5201,12,1105,1632376907,6
5202,148,762,1299966306,2
5203,546,665,79690000,1
5204,291,1044,12753243,1
5205,146,374,153000446,3
5206,2,0,5727957,1
5207,644,1129,186478058,1
5208,2388,471,129730000,1
5209,473,714,450080000,1
5210,2056,2,820487403,2
5211,1683,1039,127153707,1
5212,625,478,19968410,1
5213,0,2215,25276831,11
5214,0,323,511774003,10
5215,2221,2210,61425329,1
5216,132,1439,35472414,1
5217,114,2183,1476009630,1
5218,97,1693,78522585,1
5219,310,28,10403271,2
5220,2,2305,53768776,1
5221,32,140,1114168,1
5222,3050,444,5304497,1
5223,2015,2037,1840080000,1
5224,162,2194,19999962360,1
5225,2285,444,257745079,3
5226,575,146,2307007,2
5227,461,187,4096130,1
5228,2552,38,101000052,1
5229,2125,435,248190000,1
5230,38,85,21122324485,1
5231,1174,0,28478991,4
5232,120,2622,182156135364,72
5233,513,12,20717472,1
5234,32,179,299990000,1
5235,819,61,137227000,1
5236,166,428,521914561,2
5237,707,0,62700998,2
5238,627,2204,877106224,3
5239,1975,12,1014316,1
5240,643,800,199990000,1
5241,12,2187,451207938,8
5242,2530,188,11486907,1
5243,619,996,85250558807,1
5244,507,1752,1038450,1
5245,85,1537,32966725,1
5246,12,2322,91036664594,1
5247,72,1089,6994526,1
5248,802,132,5059739,1
5249,1060,2,8516338,1
5250,635,1,14429959,1
5251,1634,326,6732871,1
5252,551,850,20534324823,3
5253,21,1135,9801778,1
5254,1033,196,87828190,20
5255,643,701,300220000,1
5256,1643,981,530370242,1
5257,33,2183,25252247041,3
5258,1769,2449,504421683,1
5259,33,2269,10738269,2
5260,2130,2000,109180000,1
5261,964,975,99990000,1
5262,450,1855,70749399,1
5263,148,273,761219456,1
5264,2139,3029,43804239,1
5265,907,1447,1811276262,1
5266,51,404,26355712,2
5267,61,1283,23580470,1
5268,85,2187,283974126,28
5269,628,43,162186221,1
5270,2604,297,604332833,2
5271,1733,2183,94148418,1
5272,115,436,37244000,1
5273,822,643,499990000,1
5274,990,2210,12952849,1
5275,266,2248,33192781,1
5276,12,2291,1052124,1
5277,519,2141,102554,1
5278,23,2248,16810018,4
5279,375,2215,163529154,3
5280,2076,2113,632782914,1
5281,2125,2674,104450000,1
5282,1101,2727,54997907810,1
5283,32,73,419273019,19
5284,374,188,42394979,1
5285,2015,1243,711441400,1
5286,2619,665,360000,1
5287,808,2248,1578908,1
5288,12,477,97377719,2
5289,106,1632,72226442,1
5290,230,279,37731294,1
5291,540,362,299848812,1
5292,1,2210,262783728,8
5293,114,1281,151104773831,2
5294,120,2231,10119785298,4
5295,11,297,1731993552,4
5296,164,933,34610000,1
5297,540,1,608120844,3
5298,540,389,299848812,1
5299,30,52,566397093,1
5300,64,61,6342510844,9
5301,2127,25,939780000,1
5302,588,738,80371497,1
5303,90,2182,499990000,1
5304,32,821,3336008,2
5305,927,1220,872904188,1
5306,56,627,99933679128,1
5307,190,2275,23199937,1
5308,1023,152,30032792,2
5309,14,1641,3371200,1
5310,44,1776,9660346,2
5311,2805,665,1112232267,2
5312,2886,357,247576800,2
5313,71,0,7577450,4
5314,189,113,837198,1
5315,1042,2,12515313,1
5316,464,2619,1188257094,1
5317,89,56,27884964,1
5318,278,1569,13899945,1
5319,276,965,499990000,1
5320,1083,0,8165700,2
5321,167,85,468635097,3
5322,1176,1693,99990000,1
5323,458,188,13793088,1
5324,3,2932,253622278,1
5325,2058,188,6832031,1
5326,664,2191,111404050,1
5327,74,867,400230000,1
5328,49,230,399990000,1
5329,418,113,3880000,2
5330,1020,188,38173707,1
5331,12,640,14981505,1
5332,64,342,384419479,1
5333,0,373,297600,1
5334,12,268,563994750,30
5335,849,188,5946510,2
5336,972,1311,277859956,5
5337,10,665,1102027716,4
5338,1466,364,647747844313,53
5339,1,362,4336833,2
5340,0,104,200000,1
5341,327,925,546786221,1
5342,2,2230,2636504478,11
5343,348,565,10110000,1
5344,73,95,12322589,8
5345,2262,306,99990000,1
5346,81,165,100080000,1
5347,833,1313,8962967,1
5348,0,2351,238034,6
5349,1459,52,14300000,1
5350,2607,137,170290000,1
5351,1761,188,28150439,1
5352,831,188,6138866,1
5353,34,188,2128533,1
5354,729,61,48898814,3
5355,2591,1716,199990000,1
5356,426,152,2186087,1
5357,508,1441,402992800,1
5358,257,361,19850070,1
5359,11,1714,361176025,1
5360,670,1514,237564600,1
5361,74,2185,136020000,1
5362,153,2141,36313000,1
5363,714,2076,318760000,1
5364,822,137,151480000,1
5365,716,0,1442027,1
5366,148,1440,2999942141,3
5367,507,146,11851895,3
5368,184,20,34480123,1
5369,464,230,199990000,1
5370,162,424,149805687,1
5371,907,57,1696260000,1
5372,104,997,12711022,1
5373,257,1478,2399904442,41
5374,61,166,81146296,3
5375,374,2309,229158207,2
5376,439,0,3590000,1
5377,141,484,5184329,2
5378,151,2210,194447205,1
5379,2381,2248,281349,1
5380,85,1603,99340635512,5
5381,164,1019,404577659,1
5382,903,98,2199323800,1
5383,2,912,244092940,4
5384,2,1100,1313503688,18
5385,0,1083,1552556841,24
5386,3112,845,629430000,1
5387,1031,118,117735617,1
5388,0,2276,8785764,6
5389,379,1817,124620000,1
5390,76,575,1179217,1
5391,64,374,362806488,1
5392,22,901,100080000,1
5393,0,102,1445567,6
5394,1987,61,678612048,2
5395,619,2022,23228995724,1
5396,5,827,41876250,1
5397,458,2309,148432752,1
5398,488,2,174410000,2
5399,126,28,918494906,1
5400,12,1089,327988406,1
5401,152,29,1219109025,1
5402,199,2323,9561580560,1
5403,67,95,99910000,1
5404,10,1660,378662708,1
5405,439,97,153890000,1
5406,377,188,1052955,1
5407,413,276,100740000,1
5408,276,2615,10190500,1
5409,64,52,2349259626,5
5410,270,1940,199990000,1
5411,131,1244,179970000,1
5412,295,2185,2361270000,2
5413,365,2246,9670328,1
5414,106,165,589888398,1
5415,3119,374,438952397,3
5416,28,25,3266230,1
5417,33,177,2519985450,1
5418,2574,994,47350660,1
5419,0,2344,5310000,1
5420,513,1333,41893588,1
5421,257,1440,52872064,1
5422,64,581,403535193,1
5423,2761,2183,186227752,1
5424,61,44,685028190,4
5425,223,20,321249224,1
5426,1,3042,130436000,1
5427,866,375,426530213,1
5428,1514,230,78388409,1
5429,540,597,299848812,1
5430,14,1265,61770690000,12
5431,0,196,28558299,9
5432,1922,1311,168129000,2
5433,409,113,1447571,2
5434,439,2889,753950000,1
5435,194,379,793660000,1
5436,291,202,12753243,1
5437,0,2182,72821981,12
5438,120,779,30359355894,12
5439,120,12,50598926490,20
5440,2525,741,1907631000,1
5441,1131,2210,141305436,1
5442,668,444,117823510,4
5443,923,286,309199785,11
5444,140,2507,45107247,1
5445,146,2185,5370000,1
5446,12,362,91036664594,1
5447,12,1762,91036664594,1
5448,1564,1481,99990000,1
5449,1021,1666,250025860,1
5450,1709,2977,398930000,1
5451,148,109,39730000,1
5452,12,2875,91036664594,1
5453,1786,2348,10080000,1
5454,5,1379,604224969,1
5455,1,2248,6405873228,136
5456,977,2037,230260000,1
5457,738,188,11223874,1
5458,540,1981,545109054,2
5459,1197,137,7946544,1
5460,1672,2,77793982,1
5461,8,188,434528,1
5462,55,1397,3633958962,9
5463,516,1283,199990000,1
5464,2886,2,22958342,1
5465,348,2210,3376732,1
5466,13,278,35649224,1
5467,0,3014,2636000,1
5468,6,153,100177009,1
5469,38,1679,52000581025,2
5470,529,0,84177022,6
5471,948,398,230870000,1
5472,2296,245,240138000,1
5473,55,2442,403773218,1
5474,2250,2525,100920000,1
5475,17,2210,92066153,1
5476,156,85,2548650389,2
5477,1330,86,16202061,1
5478,32,984,587422040,11
5479,10,1305,2698847956,8
5480,90,1089,18289284,1
5481,529,762,22354359,1
5482,28,2185,83026826,11
5483,14,199,27278757053,4
5484,5,270,4761733344,1
5485,0,23,16356668,9
5486,822,837,58646195,1
5487,270,1266,120055180,1
5488,2629,225,11227390,1
5489,1089,582,43000051,1
5490,113,2210,2022008,1
5491,55,512,3633958962,9
5492,557,0,19743845,1
5493,85,196,107590577,2
5494,795,12,67129576,1
5495,104,391,57449783,1
5496,150,478,85652930,1
5497,12,138,1274513304316,14
5498,1350,507,48971009,1
5499,297,1015,190466004,3
5500,12,2180,182094478491,3
5501,1320,1776,99975000,1
5502,1502,843,34624563,1
5503,507,678,1475710,2
5504,55,103,403773218,1
5505,10,1044,463354449,1
5506,27,910,277909472,2
5507,120,2141,10119785298,4
5508,95,61,6960493822,2
5509,1081,1311,37179375,1
5510,990,2335,3236415,1
5511,12,933,68143975,1
5512,73,1014,1139994,2
5513,15,1313,306531321,1
5514,49,463,10598368,1
5515,424,1752,6080210,1
5516,32,56,308167034,4
5517,1,79,2277860,1
5518,450,146,71759399,1
5519,2969,68,2071757358,2
5520,1101,637,54997907810,1
5521,0,268,1284557,3
5522,64,529,501221889,1
5523,304,118,4000973,1
5524,2138,461,70451949,1
5525,120,105,20239570596,8
5526,464,2446,316610000,1
5527,2254,1381,60270000,1
5528,25,2,1071401000,1
5529,1245,484,51462242,1
5530,172,2309,75448000,1
5531,1683,12,399990000,1
5532,241,2219,42280618,1
5533,133,236,919441462,1
5534,1,2133,17425126,1
5535,394,894,9697109,1
5536,2674,2,52479070,1
5537,3072,1532,1601656221,1
5538,28,504,6962656,1
5539,2077,177,94460900,1
5540,2199,439,144620000,1
5541,1464,61,3803404,1
5542,1296,2210,631200085,4
5543,247,25,19949200,2
5544,5,0,199988402,1
5545,8,26,26922006326,1
5546,2,1981,129740025,3
5547,8,12,257538678127,13
5548,12,2267,91126121411,3
5549,298,74,84620000,1
5550,393,2183,106235002,2
5551,901,521,553982760,1
5552,278,2546,731341189,2
5553,134,398,115740000,1
5554,264,220,100458718,1
5555,2457,104,3799496,1
5556,1337,2,88780000,1
5557,33,2231,29999983600,1
5558,38,2233,2359382721,1
5559,61,302,803051880,1
5560,0,1127,12187013,3
5561,17,1641,525148048,2
5562,468,95,4727496,1
5563,19,434,3975856,1
5564,1416,2231,977334369,1
5565,2199,590,1999990000,1
5566,627,61,577953684,4
5567,602,2231,2669980000,1
5568,105,455,3644175972,3
5569,368,165,499990000,1
5570,455,1440,25875919438,4
5571,0,1459,14477877,1
5572,113,1027,78156,2
5573,1087,117,1183501,1
5574,2785,188,917866,1
5575,105,2837,426007219,1
5576,385,1089,12837789,1
5577,558,105,72804429,1
5578,49,157,71641273,1
5579,823,2886,6732503,1
5580,87,916,5533274,1
5581,1750,1940,500340000,1
5582,237,0,4909604,1
5583,1,2246,27279829,2
5584,8,244,2899988800,1
5585,762,44,19255216,1
5586,2161,297,227262000,1
5587,32,323,1473083,1
5588,1437,2793,353300000,1
5589,219,424,6212495,1
5590,2143,205,99990000,1
5591,284,2595,154213906,1
5592,1259,2291,3409147,1
5593,670,2615,511694897,1
5594,299,188,6379664,1
5595,12,2589,12698891,1
5596,2560,1734,238977983,1
5597,134,665,468871252,1
5598,589,2215,6426967,1
