,Source,Target,value,nb_transactions
1080,105,323,5323415288,9
1081,828,2143,65600000,1
1082,297,462,184369080,1
1083,1017,1311,1114071564,17
1084,859,262,9234670,1
1085,371,348,138180000,1
1086,2155,1311,846857259,5
1087,551,2231,232479409320,18
1088,1439,0,836692430,70
1089,172,1238,24702650000,1
1090,7,1089,46943924,1
1091,55,426,1825919546,1
1092,1213,149,13037736,1
1093,56,822,1866074860,1
1094,199,353,45277275963,2
1095,38,1213,10909148100,3
1096,12,378,15649016,1
1097,1255,2183,938738012,2
1098,12,56,1359508072519,35
1099,41,1467,2940217400,1
1100,2,538,5041216482,2
1101,291,762,50678859,3
1102,965,1515,100160000,1
1103,105,478,4127447480,12
1104,14,2012,399000000,2
1105,177,1534,22796538,1
1106,386,1313,3470121,1
1107,428,1603,8335728701,4
1108,288,11,54472332,3
1109,11,422,178105811,1
1110,1101,633,22998184189,1
1111,286,258,1551170742,5
1112,1404,279,643152922,1
1113,304,2215,87409453,2
1114,627,32,239430,1
1115,12,268,90328602710,6
1116,103,47,6111443,1
1117,11,136,474309462,1
1118,230,1192,399990000,1
1119,12,2182,1814942811,6
1120,7,2194,19390062,1
1121,619,2390,10464042345,1
1122,11,1397,1029162,1
1123,130,87,19463828,1
1124,246,42,41295436,1
1125,0,507,410000,3
1126,14,268,598500000,3
1127,162,2210,1394317439,4
1128,685,52,2246812,1
1129,323,2631,5548303,1
1130,230,1029,434857269,1
1131,28,73,62034508,8
1132,1243,950,909990000,1
1133,120,291,7501423582,3
1134,1427,12,7125109,1
1135,61,1003,528690681,2
1136,1290,2194,117698750,1
1137,226,2210,1226313,1
1138,116,44,258544968,3
1139,2267,231,38299446,1
1140,167,1397,2501686276,2
1141,323,2187,49964310,1
1142,989,434,14206787,1
1143,56,455,11019808496,1
1144,517,1920,19680000,3
1145,1439,488,11952749,1
1146,64,152,457332802,1
1147,230,1077,700037269,1
1148,1118,2210,494054,1
1149,626,1089,25116021,1
1150,1,12,77366385,5
1151,216,1752,27042457,1
1152,827,2210,16598368,1
1153,55,2750,1825919546,1
1154,56,31,5489423557,1
1155,1993,651,13810189,1
1156,177,383,58104109,1
1157,575,1641,1188753,1
1158,1599,1311,443285612,2
1159,678,1089,11988945,1
1160,323,1313,2662857,1
1161,358,177,2845782,1
1162,105,2545,122468875,1
1163,1439,2185,95621992,8
1164,421,2,269135067,1
1165,13,17,1952213056,1
1166,1613,1920,16586845,3
1167,1941,2224,27294303,2
1168,157,2210,822839024,1
1169,1045,2,17490865,1
1170,340,285,8084563,1
1171,55,665,47473908196,26
1172,400,2571,59064444,1
1173,10,2210,291069386,4
1174,11,1660,3006861,1
1175,302,11,6330248,1
1176,55,808,1825919546,1
1177,285,86,56500,1
1178,268,113,2303106,1
1179,61,564,112024074449,19
1180,365,2248,10054008,1
1181,150,3004,3750713541,1
1182,60,1920,151714030,2
1183,551,1281,12915522740,1
1184,55,412,1825919546,1
1185,2,552,2531273650,1
1186,217,197,99990000,1
1187,837,746,71346457,1
1188,55,1877,1825919546,1
1189,105,2230,1903946235,4
1190,374,232,578313646,3
1191,61,2305,1004660000,1
1192,2,903,2756906867,1
1193,2,840,2704829891,1
1194,724,1955,15328955,1
1195,624,520,1229357741,2
1196,707,199,131837057,1
1197,1404,3026,819916222,1
1198,328,478,1226597,1
1199,536,2062,23398420,1
1200,56,2183,59703744793,28
1201,2,16,2630757721,1
1202,10,2178,287280203,3
1203,2,2634,2757766097,1
1204,120,1303,7501423582,3
1205,27,266,172276457,1
1206,44,984,1121132317,23
1207,2,1162,5123289135,2
1208,2045,331,160130000,1
1209,32,85,4300618,2
1210,786,2248,594951667,2
1211,2,1644,7635892536,3
1212,293,850,2284087270,2
1213,12,3085,4779569,1
1214,975,994,1640762,1
1215,2,105,2537017768,1
1216,562,2305,13680135406,10
1217,14,1714,598500000,3
1218,478,3015,27097790,1
1219,2388,665,180480000,2
1220,244,148,242200145,3
1221,440,401,299990000,1
1222,380,32,115239718,6
1223,1385,2342,363100648,2
1224,1350,479,41266883,1
1225,152,11,15129190723,7
1226,3026,196,14890000,1
1227,2082,1440,14970000,1
1228,28,2248,31788431,4
1229,1528,2375,314480000,1
1230,1244,611,1561407827,1
1231,231,796,2915854,1
1232,32,2,554044407,114
1233,304,1089,11727316,3
1234,1554,1238,4099990000,1
1235,120,955,15002847164,6
1236,1515,1321,700710000,1
1237,1439,113,11952749,1
1238,1101,2727,22998184189,1
1239,105,73,7524093683,14
1240,1304,56,914672355,2
1241,79,665,4146266,3
1242,120,2633,7501423582,3
1243,12,2219,99992097,1
1244,1727,1920,2380390,1
1245,2,616,2615822184,1
1246,827,374,338100274,5
1247,1780,2183,118671348,1
1248,681,1465,9623924,1
1249,387,12,4014430000,1
1250,120,762,7501423582,3
1251,1938,2025,30434881584,3
1252,27,262,59543569,1
1253,933,1532,107537269,1
1254,1298,2229,25283760,1
1255,268,923,5400143,1
1256,2478,2139,357516200,1
1257,105,2921,586492476,2
1258,507,12,15185897,1
1259,943,1197,976070000,1
1260,1396,12,10410652,5
1261,11,2215,568411326,1
1262,1249,2183,104500611,1
1263,55,2759,7303678184,4
1264,230,665,100010000,1
1265,1221,1449,99754465,1
1266,55,2897,1825919546,1
1267,624,11,847822355,1
1268,10,11,263423814,3
1269,7,310,240067742,1
1270,149,11,605467,1
1271,1800,842,61550555,1
1272,156,56,2968779390,1
1273,12,2876,90078421966,1
1274,1101,1119,183985473512,8
1275,2044,665,2999990000,1
1276,2,2291,10246797318,4
1277,1776,162,20726366093,48
1278,199,148,5846823963,1
1279,32,1139,3559000,1
1280,224,44,27022704,2
1281,148,112,2109316099,5
1282,13,1346,9064948380,2
1283,1670,1311,11723150,2
1284,942,28,721364,1
1285,102,2,200916804,5
1286,120,1449,15002847164,6
1287,1379,67,15223706,1
1288,131,1196,406340000,1
1289,2607,1547,46230000,1
1290,226,2182,35409559,1
1291,161,2210,8812747,1
1292,2,1714,36591432000,14
1293,2,575,29237415316,11
1294,278,304,1412356588,9
1295,56,675,38563399130,3
1296,92,0,873571,3
1297,264,646,60785861,2
1298,22,2210,24990000,1
1299,230,263,1291700800,1
1300,12,1353,270235265898,3
1301,1734,492,94887896,1
1302,168,812,12896525408,1
1303,278,2603,144623219,1
1304,132,1644,51254449075,3
1305,13,1768,9111466560,2
1306,5,1714,299992096,1
1307,1047,2183,29512376,1
1308,1711,44,101186994,1
1309,831,1776,83570000,1
1310,463,962,49632458,1
1311,56,1603,17440830757,6
1312,619,1415,40039817625,2
1313,55,2433,1825919546,1
1314,717,2166,10866003,1
1315,293,2231,1142043635,1
1316,1007,376,94869046,2
1317,1243,594,61415138,1
1318,181,1440,3510847,2
1319,1221,2,2115282,2
1320,387,1920,6222099,3
1321,268,11,8401329,1
1322,123,113,1133000,1
1323,2116,2,56500000,1
1324,987,1311,3259828176,8
1325,2080,504,37853092,1
1326,638,1083,6662417,1
1327,2012,555,80000,2
1328,56,2133,3516675535,2
1329,1,186,35709290,1
1330,12,1036,572381653,1
1331,374,150,37279047,1
1332,23,2231,225969982,3
1333,908,11,999176954,3
1334,712,984,969075,1
1335,888,266,29999990000,1
1336,1266,665,410788653,6
1337,38,42,28120823060,1
1338,152,923,4870978275,2
1339,1029,1514,2660660000,1
1340,267,916,4048916,1
1341,227,1449,11020695,1
1342,113,12,2934497,3
1343,38,12,179981743,1
1344,1503,364,76907398,1
1345,61,2228,8975411,3
1346,794,2210,12121874,1
1347,562,605,4997078134,6
1348,30,2362,262446061,1
1349,294,269,9034655,1
1350,384,217,1600170000,1
1351,1909,2182,24385428,2
1352,576,2187,1312386,1
1353,33,1281,184689228916,20
1354,1139,1281,3511220,1
1355,228,1089,33020433,1
1356,1404,492,1117458112,1
1357,1438,1515,125817225,2
1358,105,2636,2043555450,5
1359,52,2248,12294013,1
1360,564,1102,2686811976,3
1361,529,12,5068794,2
1362,376,2683,89005005,1
1363,366,564,33178016,1
1364,150,2784,7544037082,2
1365,488,11,22873954,1
1366,348,368,13464683,1
1367,1278,2,48023100,1
1368,2,2629,2505879436,1
1369,796,145,660245801,1
1370,64,12,7649187008,9
1371,42,12,1512330776,1
1372,2,488,7721183506,3
1373,100,773,11951722,1
1374,1350,1776,370360000,2
1375,13,2155,6258322236,1
1376,56,461,15571281417,3
1377,1691,71,5990000,1
1378,3,1397,12358160,2
1379,56,2356,404838567,1
1380,520,374,117284581,2
1381,150,30,28148406217,7
1382,333,536,58901284,1
1383,0,1645,5358967,1
1384,1220,2889,100090000,1
1385,1439,304,11952749,1
1386,14,648,399000000,2
1387,33,1696,29999981900,1
1388,1437,2793,447120000,1
1389,1864,665,100000000,1
1390,722,268,24773676,1
1391,3086,237,99990000,1
1392,121,529,7081755,1
1393,61,2807,40413726,2
1394,45,87,525444527,1
1395,100,885,26446870,1
1396,185,827,799988700,1
1397,121,762,518610130,1
1398,1,61,1304857138,7
1399,359,2632,460518360,2
1400,116,374,194409487,2
1401,2327,79,11932348,1
1402,2,414,2571744859,1
1403,469,0,251124343,1
1404,575,507,8434277,2
1405,12,1007,159803377,1
1406,1978,336,26686879,2
1407,374,71,74592412,1
1408,975,665,2320000,3
1409,278,399,268620000,1
1410,2025,1101,24863565820,1
1411,56,2568,915854186,1
1412,575,1421,32907955,16
1413,105,2248,5537182550,13
1414,153,1089,29740057,2
1415,364,2246,99985000,1
1416,52,1089,2710257,2
1417,419,1347,399499000,1
1418,146,374,151003878,1
1419,73,11,294428810,5
1420,113,56,10500032,1
1421,0,236,7176686,1
1422,185,385,836857460,2
1423,32,1776,4444409,3
1424,12,648,5290000,1
1425,1,839,38073920,3
1426,5,2187,619975537,3
1427,369,2,9722223,2
1428,242,1776,76044749,1
1429,126,2269,67782730,1
1430,553,1311,740838746,4
1431,2478,2045,1943170000,1
1432,146,56,201000205,1
1433,1848,665,980000,2
1434,86,2708,81224479,1
1435,14,478,399000000,2
1436,323,529,16346457,1
1437,33,2314,40099925900,3
1438,2,2356,51503835743,20
1439,369,529,688609296,2
1440,239,581,1361437,1
1441,234,1440,2381187,1
1442,2818,1999,100090000,1
1443,885,1255,689990000,1
1444,12,1311,1529340000,13
1445,116,12,292597380,4
1446,307,1920,4470000,4
1447,1937,11,5582800,1
1448,214,762,712752456,2
1449,334,1089,48348166200,2
1450,653,994,5491103,1
1451,168,994,7153170,1
1452,1038,594,491827225,1
1453,73,269,1492261,1
1454,323,56,296490642,8
1455,314,0,26184000,1
1456,139,1457,1501337441,1
1457,2,30,52395695125,20
1458,635,56,141056155,1
1459,1174,2133,15476348,1
1460,3,0,1194933846,28
1461,2,338,2677577419,1
1462,278,76,229176589,1
1463,2506,2183,253510177,1
1464,278,896,229176589,1
1465,546,2224,21431910,1
1466,152,2183,8934384812,4
1467,18,2462,110235402,1
1468,804,12,474274155,1
1469,2,2393,2771162736,1
1470,996,619,8267989017,2
1471,2478,187,1330827200,1
1472,278,648,20175825,1
1473,146,529,4980000,1
1474,105,2532,403910093,1
1475,304,316,26056453,1
1476,29,1,102906102,1
1477,1955,1468,72070000,1
1478,1147,133,36448906,1
1479,1407,0,55982981,1
1480,105,488,919378828,1
1481,811,167,330868790,2
1482,508,1920,64138265,5
1483,139,2194,3597408,1
1484,1368,1514,1228765000,1
1485,10,1353,822248004,11
1486,290,2356,1056982,1
1487,246,61,291797936,1
1488,113,1478,10704246,3
1489,1,290,231658000,1
1490,68,197,100090000,1
1491,3,95,71022008,2
1492,105,2399,326592601,1
1493,2,2500,10331237523,4
1494,0,2327,728951,8
1495,278,2646,188028056,1
1496,2384,1909,175792741,2
1497,278,2546,125392185,1
1498,294,834,21428015,1
1499,55,850,1825919546,1
1500,12,340,1832850000,1
1501,45,87,710055088,1
1502,619,1295,8957140076,1
1503,239,2248,26897193,5
1504,520,490,301410440,2
1505,10,1100,199441864,2
1506,32,2215,6480684,2
1507,12,605,2563217538,2
1508,196,1920,76518248,8
1509,153,376,964432707,13
1510,1052,73,3163147,1
1511,479,0,4039859,1
1512,44,2538,16995984,2
1513,278,200,268620000,1
1514,56,376,3129220522,4
1515,11,414,199324778,1
1516,1063,984,3596898,1
1517,551,1119,12915522740,1
1518,146,259,16984985,2
1519,585,1457,607122288,1
1520,939,28,1167519,1
1521,1024,1305,11965800,1
1522,0,729,12073624,3
1523,323,2141,9442139,1
1524,2,778,2687064719,1
1525,551,1267,12915522740,1
1526,534,102,43094300,1
1527,5,12,3960000,1
1528,17,30,334336499,1
1529,10,214,197350775,1
1530,16,911,169665582102,21
1531,196,56,11974170,3
1532,291,82,36879634,2
1533,113,1027,2415010,1
1534,364,1466,10471450408,15
1535,85,71,1240000,1
1536,593,11,12009259,1
1537,374,0,1741461242,6
1538,105,2837,268497742,1
1539,376,980,375041800,1
1540,83,903,100090000,1
1541,0,1100,64134351,5
1542,1131,874,50980825,1
1543,0,2,155935862,99
1544,507,225,437611962,1
1545,166,6,17414196,2
1546,150,2231,3750713541,1
1547,1663,56,68664020,1
1548,340,324,151852265,1
1549,3048,1177,58571783,1
1550,73,478,84436,1
1551,12,2512,90078421966,1
1552,2568,478,19546368,1
1553,12,73,91523820061,34
1554,11,2527,127882245,1
1555,124,109,166465188,1
1556,346,1089,14375233,1
1557,1,1862,36907197,1
1558,246,2210,298910872,2
1559,1814,1385,1118275729,1
1560,461,54,7078834,1
1561,152,648,2415646699,1
1562,737,626,98384196,1
1563,1684,2210,48408850,1
1564,359,2186,25912917,1
1565,278,44,2863886289,22
1566,0,1149,1070960,1
1567,353,61,9140403660,7
1568,1094,0,15512611,5
1569,115,2811,277084000,14
1570,786,38,633046499,1
1571,0,2231,53177036,3
1572,73,278,2370001,1
1573,14,152,199500000,1
1574,0,328,12406790,3
1575,354,665,9980000,1
1576,808,2248,1147337,1
1577,1083,61,1219141,1
1578,1566,2210,2359800,2
1579,10,665,630840894,5
1580,13,101,17616259168,3
1581,1083,2,16782978,3
1582,592,376,90616150,4
1583,55,2185,18259195460,10
1584,131,1311,1543943911,21
1585,55,1475,1825919546,1
1586,613,2405,135450836,1
1587,1,1714,11388756,1
1588,2865,2215,77305858,1
1589,1061,1397,18884220707,2
1590,795,152,84585689,1
1591,105,67,605802579,1
1592,105,331,167091445,1
1593,390,0,369475457,1
1594,702,2,46631378,1
1595,1623,271,67923602,1
1596,365,842,4777783,1
1597,1098,230,29657225,1
1598,230,1943,887316800,1
1599,240,12,2714631,1
1600,453,2246,41680000,1
1601,12,2990,180156843932,2
1602,659,665,22661708,1
1603,1450,2224,26874245,2
1604,23,252,12568064,1
1605,334,1732,7438597900,3
1606,162,625,95589472,1
1607,366,1752,53982567,1
1608,1176,357,600990000,1
1609,278,2581,100183013,1
1610,148,2584,17810000,1
1611,116,2,1169875845,14
1612,148,82,999988979,1
1613,167,1920,35571145,9
1614,364,12,99985000,1
1615,150,85,19390644352,5
1616,323,82,1101205,1
1617,580,619,847957933,2
1618,301,304,9625561,1
1619,126,0,1991597170,1
1620,965,291,799990000,1
1621,512,2183,2171460,1
1622,2,597,5207952355,2
1623,12,85,2071869808444,25
1624,278,3105,119267759,1
1625,359,1089,4735847083,1
1626,10,2821,104279901,1
1627,1439,2231,11952749,1
1628,1607,347,19351484,1
1629,479,56,4185592,1
1630,10,461,190726796,1
1631,1497,2183,18503320,1
1632,14,260,199500000,1
1633,304,328,5822614,1
1634,64,266,1949882951,4
1635,11,14,149840036,1
1636,619,1167,194426160649,4
1637,12,3019,90078421966,1
1638,12,2230,180184509406,4
1639,323,1305,19183534,1
1640,30,984,970581045,2
1641,478,1216,3757956,1
1642,258,1920,60208835,2
1643,2750,923,93812900,1
1644,12,816,579365558,1
1645,1362,2183,13059364,1
1646,2191,504,780985,1
1647,1909,1058,52905060,1
1648,12,699,589000,1
1649,12,138,1711490017354,19
1650,120,1958,7501423582,3
1651,12,2510,90078421966,1
1652,0,2233,65750218,3
1653,38,675,11626519002,2
1654,3,2130,342150000,2
1655,260,1116,6098309755,23
1656,526,214,12400844,1
1657,323,2479,255937007,4
1658,64,1440,2016470782,2
1659,10,932,25383185,1
1660,23,2479,4080609,1
1661,12,0,21438995778269,660
1662,11,762,15201642,2
1663,2,455,8022250101,3
1664,2372,695,772350197,1
1665,281,1701,7067265,1
1666,56,161,752012876,1
1667,2027,304,2963663,1
1668,2,340,5622836523,2
1669,162,1641,5883691113,10
1670,28,56,15187623,2
1671,449,814,486632979,1
1672,1385,2388,138100648,1
1673,2,671,2665933157,1
1674,278,2216,229176589,1
1675,562,1641,2539644304,2
1676,44,1104,5544659,1
1677,71,2311,20400000,1
1678,342,488,26398850,1
1679,478,1457,1945903,1
1680,11,3076,87179596,1
1681,634,2269,26758723,1
1682,202,61,2774537123026,29
1683,0,1380,174730935,7
1684,102,1440,12920270,1
1685,2191,1027,5460000,1
1686,163,1232,30148691,1
1687,1253,1397,41967000,1
1688,146,0,69934302,1
1689,144,376,239131801,2
1690,2047,252,1652709,1
1691,2507,1089,5070000,1
1692,961,2183,10458054,1
1693,278,313,188028056,1
1694,12,2174,90078421966,1
1695,422,11,7169438,1
1696,56,182,249044268,1
1697,2,3111,2599063037,1
1698,758,1532,1131005383,1
1699,38,928,1699991867,1
1700,1005,419,1507424200,1
1701,56,1083,6375452858,4
1702,116,1397,169683717,2
1703,12,1440,529550243,4
1704,825,2183,501468111,1
1705,366,2210,426245833,9
1706,1815,1603,59730000,2
1707,23,575,7114658,1
1708,226,2248,1675000,1
1709,105,1126,435874198,1
1710,564,984,110601670,1
1711,0,2291,200000,2
1712,86,23,27835601,1
1713,1318,648,22613220,1
1714,167,599,908816056,1
1715,56,923,25136367759,3
1716,33,61,126666563570,6
1717,12,2187,28691177,3
1718,64,1080,88835792,1
1719,1098,460,66240000,1
1720,2645,2134,34160000,1
1721,1574,2187,153831900,1
1722,278,1723,188028056,1
1723,313,0,2251100,7
1724,56,313,668098901,1
1725,86,79,11981739,2
1726,1970,984,2999990000,1
1727,105,2550,56160409,1
1728,299,56,104884651,1
1729,187,423,3015020,1
1730,12,1397,91153982245,30
1731,12,323,450494711805,10
1732,278,2176,268620000,1
1733,231,11,5892873,2
1734,2386,903,10503255,1
1735,13,0,1952213056,1
1736,463,11,4873173,1
1737,360,20,277632744,1
1738,12,2634,76319473,2
1739,297,61,176759901,2
1740,555,2141,1049515,1
1741,1369,1920,8279092,1
1742,56,152,369168243,1
1743,28,2210,9020092,1
1744,529,1199,2823896,1
1745,71,323,20400000,1
1746,1439,152,23905498,2
1747,1214,61,49987740,1
1748,140,2230,485639217,1
1749,866,0,307988496,2
1750,231,85,1442121,1
1751,244,2187,988800,2
1752,342,2479,11090000,1
1753,10,2830,22777525,1
1754,217,2542,50080000,1
1755,247,1431,429900000,1
1756,41,146,19595895844,8
1757,302,1313,4333095,1
1758,2,463,2851332786,1
1759,1439,44,35858247,3
1760,638,2248,134673375,6
1761,366,56,43899153,1
1762,1,1435,72894526,3
1763,0,268,3053152,1
1764,1052,0,15674329,2
1765,17,665,334336499,1
1766,64,575,1516167031,4
1767,484,2288,21970000,1
1768,3,665,6179080,1
1769,2,1734,5206741330,2
1770,23,2215,4757436,1
1771,120,12,37507117910,15
1772,1955,1311,94547026,2
1773,120,2183,22504270746,9
1774,55,917,1825919546,1
1775,66,2363,1915808237,1
1776,2386,331,600070000,1
1777,25,762,600000000,1
1778,278,2,24829937092,631
1779,1961,286,36951917,1
1780,537,331,174008000,1
1781,685,488,13766812,1
1782,2,244,5147738271,2
1783,38,2210,1408044287,2
1784,278,265,144623219,1
1785,134,907,100090000,1
1786,41,161,4533400000,1
1787,278,1744,100183013,1
1788,117,12,198395993,1
1789,216,44,7197458,1
1790,397,245,31025742,1
1791,637,95,455927525,1
1792,121,1311,55985428,1
1793,56,44,518000945394,76
1794,491,2725,87520000,1
1795,12,466,980292000,1
1796,10,28,83111781,1
1797,619,1659,163039299647,4
1798,231,2183,1956141639,19
1799,114,0,17738901,1
1800,299,512,104884651,1
1801,2159,2210,108050000,4
1802,55,42,9129597730,5
1803,278,3094,268620000,1
1804,152,56,11210297341,6
1805,2091,28,9003000,6
1806,182,2183,20618349693,1
1807,2812,434,29077936,1
1808,12,67,62174972,2
1809,14,921,199500000,1
1810,165,306,734080000,1
1811,14,2230,798000000,4
1812,487,95,8708742,1
1813,56,1635,2867777817,1
1814,1820,2231,25325581,1
1815,73,2327,1184595,1
1816,96,1701,7088162,1
1817,2292,139,81255790,1
1818,0,377,7788720,1
1819,1478,116,520522804,4
1820,278,62,144623219,1
1821,2086,0,3587000,1
1822,1888,2305,2355141,1
1823,2834,113,12966650,1
1824,278,813,188028056,1
1825,278,2294,58442062,1
1826,1297,504,1425540,1
1827,374,2210,1770588348,3
1828,244,185,12820000,1
1829,2,2344,2910534420,1
1830,12,3034,90078421966,1
1831,291,2410,15728617,1
1832,297,1083,1040385603,2
1833,115,12,95294000,8
1834,666,2210,7943612,1
1835,269,2317,130660374,1
1836,290,1111,93351017,3
1837,2607,357,99990000,1
1838,199,264,2297442384,2
1839,56,118,9634647754,5
1840,61,6,571911247,2
1841,612,148,75923271,1
1842,701,1701,76185861,1
1843,2165,0,635667,1
1844,1838,1920,1330000,1
1845,278,2276,203065281,2
1846,165,548,817820000,1
1847,1182,12,486856000,5
1848,278,25,1059624453,5
1849,12,318,86330333,1
1850,105,1478,15020855299,24
1851,323,148,47994013,1
1852,448,1440,2093965,1
1853,231,196,122498000,5
1854,638,1313,101087402,1
1855,709,125,3060083985,1
1856,11,85,62744929,4
1857,44,478,312540900,13
1858,635,428,4145100,1
1859,42,1776,186773357,2
1860,264,1064,68108219,1
1861,102,95,22074774,1
1862,792,11,1083944,1
1863,334,564,26218512300,2
1864,1027,2,3290572,1
1865,206,1089,4990000,1
1866,0,266,233551703,7
1867,0,40,6300000,1
1868,12,2194,127346694,2
1869,278,148,144623219,1
1870,1848,842,110990000,1
1871,12,1020,767255204,2
1872,0,342,2944744,2
1873,0,290,50542393,42
1874,0,239,15763940,19
1875,14,3117,199500000,1
1876,821,1776,1184919,1
1877,64,2231,1157857222,1
1878,278,511,188028056,1
1879,83,1089,12722380,1
1880,2674,32,264890000,1
1881,811,665,26901937,1
1882,2958,2183,18663682,1
1883,827,61,6158741,1
1884,11,2786,238095815,1
1885,1672,1143,39456472,1
1886,1025,2194,14509104,1
1887,1484,1382,916210000,1
1888,507,252,7169700,1
1889,1805,1430,196185265,1
1890,52,2210,12087677,1
1891,1768,1311,1088868000,3
1892,619,524,229613119916,5
1893,575,2191,7768344,3
1894,61,166,7345905010,3
1895,301,1920,7974400,2
1896,258,374,30210473,2
1897,56,231,1935040329,2
1898,646,1089,4298215,2
1899,56,241,856620602,1
1900,691,1628,35460,1
1901,2005,1311,358970000,1
1902,1047,0,79365679,1
1903,144,2246,3508209,1
1904,55,2294,7303678184,4
1905,55,121,12781436822,7
1906,73,575,3630000,1
1907,291,1313,36879634,2
1908,331,480,520731149,1
1909,278,1851,107204267,1
1910,729,2596,19970000,1
1911,38,665,1005104872,1
1912,167,56,3414781056,3
1913,11,346,221619369,1
1914,32,529,2824763,2
1915,357,151,170709445,1
1916,12,2511,90078421966,1
1917,12,435,18014647,1
1918,827,529,28830032,1
1919,55,796,1825919546,1
1920,2725,2248,900456978,1
1921,557,2183,9527702,1
1922,27,2224,10690000,1
1923,1132,0,1100263,1
1924,11,620,8336708,1
1925,64,2183,17531531,1
1926,55,1560,1825919546,1
1927,105,581,1818685943,2
1928,38,56,62213447546,5
1929,2499,132,25776916,1
1930,13,273,3104238656,1
1931,190,2413,17951295,1
1932,323,860,39036114,1
1933,144,2269,759358,1
1934,403,2,14775868,1
1935,828,217,608507391,1
1936,2004,12,790507886,2
1937,105,1024,323049729,1
1938,231,1252,60085444,1
1939,145,1701,4462233,1
1940,1385,2697,200090000,1
1941,1244,1643,1900080000,1
1942,23,163,109932031,1
1943,1227,2210,20077121,1
1944,32,1714,8267471,2
1945,64,1806,252162760,1
1946,1867,374,117690000,1
1947,577,197,166658687,2
1948,699,1752,1597440,1
1949,12,108,2901614395,1
1950,27,967,13357682,1
1951,562,984,2769183177,3
1952,2,113,143767841002,54
1953,1438,197,299990000,1
1954,61,148,2041667556,1
1955,120,558,7501423582,3
1956,407,92,76602200,1
1957,0,181,12682071,2
1958,923,1,6651853,5
1959,660,2210,605298205,1
1960,1061,1457,39201009834,1
1961,1101,1238,22998184189,1
1962,534,2248,215471500,5
1963,412,323,159266,1
1964,105,418,323049729,1
1965,226,113,70819118,2
1966,562,1271,1021179873,1
1967,13,229,9272842140,2
1968,558,1920,99896000,9
1969,95,323,526232,1
1970,3022,1701,15829489,1
1971,476,35,135784206,2
1972,5,1397,43370268,1
1973,278,56,8597545985,48
1974,351,2999,3475124,1
1975,0,85,9524437,10
1976,11,1457,246297048,1
1977,1821,2182,214527324,1
1978,1094,2248,7195513,2
1979,637,105,90883910,2
1980,1941,2810,11595717,1
1981,38,2450,491130277,1
1982,152,1380,2499950000,1
1983,374,2246,384466731,2
1984,294,1316,14903500,2
1985,166,2183,6671580469,6
1986,376,340,3076500,1
1987,46,2215,1607896,1
1988,143,11,105412082,1
1989,12,1753,6300000,1
1990,105,2670,270088484,1
1991,8,2510,291073003,1
1992,38,1560,10370003310,1
1993,276,762,50969170,1
1994,12,1182,99990000,1
1995,32,1397,33571952,9
1996,1218,91,20777930,1
1997,334,2204,310207583900,13
1998,28,512,22701314,3
1999,325,30,2638389,1
2000,2,1805,5175906398,2
2001,55,504,3651839092,2
2002,120,2215,7501423582,3
2003,285,1083,33027000,1
2004,212,1311,11810610,1
2005,909,2231,11296683,1
2006,1748,0,911088,1
2007,1314,1644,46519025,1
2008,2456,85,4105908,1
2009,623,1233,41639491,1
2010,1528,665,279499506,2
2011,68,28,2164212,1
2012,239,146,6555527,3
2013,216,2,8104900,2
2014,2020,135,820405361,1
2015,1229,489,190155800,2
2016,460,463,66000,1
2017,55,486,3651839092,2
2018,1368,217,6042900,1
2019,2,105,51639805668,20
2020,0,231,1938300704,18
2021,1020,2183,239926736,1
2022,0,50,2145600,1
2023,2300,358,545091550,2
2024,55,2314,3651839092,2
2025,64,342,1098401750,1
2026,291,44,49897051,3
2027,939,0,13427099,2
2028,78,1440,2141556,1
2029,384,665,530000,1
2030,1144,105,8056834,1
2031,962,2207,2016460000,1
2032,239,575,4719911,4
2033,838,2889,103406000,1
2034,120,2219,1690894,1
2035,0,1051,2271400,1
2036,105,2555,334182890,2
2037,2,1305,28216902755,11
2038,297,762,476781500,1
2039,11,531,237888097,1
2040,2,23,28087424708,11
2041,660,2204,101973470,1
2042,0,459,6001598,1
2043,3,12,51585754,1
2044,52,2183,187678047,3
2045,294,2248,740680542,2
2046,512,28,2550050,2
2047,55,2472,1825919546,1
2048,984,943,49528180243,2
2049,230,368,568980000,1
2050,943,741,1666530000,1
2051,12,827,3171307,1
2052,331,868,841090000,1
2053,230,892,267160000,1
2054,2478,263,1530624617,1
2055,1712,1920,7759363,1
2056,698,2910,999990000,1
2057,152,1920,6023690579,2
2058,1624,269,49881540,1
2059,1450,2183,7820173,1
2060,387,859,4111510000,1
2061,304,18,24725296,1
2062,28,12,57368497,7
2063,2,278,5254079861,2
2064,3,665,132029576,3
2065,1991,214,12999180,1
2066,348,696,9974274,1
2067,156,0,7256465940,3
2068,369,113,4156399,3
2069,278,2628,268620000,1
2070,1225,1311,20321835,2
2071,943,354,1676440000,1
2072,357,348,199990000,1
2073,172,12,852790000,1
2074,12,304,136643386,6
2075,2,374,15210943556,6
2076,428,38,8034128955,1
2077,95,2183,14706986613,4
2078,2,333,2592464026,1
2079,334,963,45530630000,1
2080,1674,44,21482859,1
2081,1077,648,10175285,1
2082,1213,3003,70483215,2
2083,117,619,45492244,1
2084,2,2183,109647887869,42
2085,32,39,244316786,1
