,Source,Target,value,nb_transactions
2000,1,1641,500550149,21
2001,2342,1021,100080000,1
2002,831,1776,60800000,1
2003,2,21,281197483,1
2004,758,89,99990000,1
2005,1229,489,50408300,1
2006,149,1063,60720400,1
2007,479,1852,18209921,1
2008,828,2170,9990000,1
2009,814,48,195810000,1
2010,61,670,382700701,1
2011,575,589,2852971,1
2012,540,2185,255989739,2
2013,771,1287,121726295,2
2014,540,102,173454091,1
2015,8,648,19081146093,4
2016,342,146,383760051,1
2017,1100,42,9863412,1
2018,64,2868,881790117,1
2019,140,2,652374616,3
2020,1385,291,99694891,1
2021,1210,371,1011153671,1
2022,1864,744,20420000,1
2023,183,2210,24355815,1
2024,23,762,200988650,1
2025,94,188,13987789,2
2026,917,665,125569742,1
2027,98,2,272707355,1
2028,2468,230,100591922,1
2029,643,964,763011391,1
2030,74,1063,100976624,1
2031,1431,25,67195000,1
2032,12,1457,211809756,1
2033,261,2248,19604709,5
2034,244,1083,9958000,1
2035,2281,3093,328328268,1
2036,32,297,8776672,5
2037,1109,581,7165570,1
2038,334,378,400080000,1
2039,135,2,2531534370,1
2040,2207,679,99990000,1
2041,120,2218,15151063499,6
2042,800,452,800750000,1
2043,1101,1305,46998170614,1
2044,0,822,2927440,2
2045,475,916,48733084,1
2046,1217,357,378579986,2
2047,972,1311,14377674,3
2048,230,61,402690000,1
2049,529,2185,1175650,1
2050,2,779,63582148,1
2051,2172,61,259890000,1
2052,1763,70,9990000,1
2053,28,102,27236832,3
2054,61,2479,3639656920,2
2055,529,44,2930043,1
2056,105,1705,5323483488,4
2057,1352,2227,531246503,1
2058,28,304,77983682,7
2059,40,2248,94164510028,8
2060,33,1750,9999963400,1
2061,278,2267,815739579,4
2062,120,408,7553548994,3
2063,113,1082,1464177,1
2064,484,1752,1191246,1
2065,901,369,200060000,1
2066,306,249,210210000,1
2067,2803,1850,400580000,1
2068,278,1313,8150144701,31
2069,659,1352,55958860,1
2070,323,2183,26330306,1
2071,943,1847,1134468439,1
2072,490,188,6968570,1
2073,1062,188,10234437,2
2074,73,155,5668760,1
2075,73,2276,10000000,1
2076,484,1083,1160983,1
2077,1015,564,3238004,1
2078,1,61,151052197,2
2079,146,575,16017199,2
2080,2134,1098,116410038,1
2081,40,261,9793485321,1
2082,5,3065,51823000,1
2083,645,901,174506965,1
2084,278,372,147121939,1
2085,594,492,252454608,1
2086,98,1584,119855166,1
2087,66,1559,6284345226,2
2088,196,2637,6607993,1
2089,32,225,6183024,4
2090,140,1776,34820996,2
2091,56,1776,1233997294105,45
2092,152,44,175961362,2
2093,24,2479,99990000,1
2094,553,1776,23317814,1
2095,278,2187,371479587,3
2096,1352,1847,106170000,1
2097,102,2186,19269399,1
2098,163,923,6880000,1
2099,838,121,496103679,1
2100,507,1901,2885606883,2
2101,56,113,21770367364,4
2102,384,157,99990000,1
2103,327,2595,13725000,1
2104,1864,1496,120430000,1
2105,2889,828,61010000,1
2106,2697,1192,88408168,1
2107,3029,873,174814000,2
2108,372,188,363500996,4
2109,1532,642,99990000,1
2110,2220,408,4832000,1
2111,478,2298,3256782,1
2112,490,3035,5437465,1
2113,0,943,19828155,4
2114,929,0,1450700,1
2115,1481,20,315756441,1
2116,0,451,13578595,1
2117,116,506,71558435,1
2118,455,2479,1209160821,1
2119,1763,2664,99990000,1
2120,2478,2423,49880000,1
2121,2886,2468,71909431,1
2122,167,2231,161425313,1
2123,484,1641,164313132,3
2124,38,984,35310960335,8
2125,336,1311,75772008,2
2126,146,2183,2224514743,12
2127,150,169,78238939,1
2128,23,1776,71274036,3
2129,12,821,167278392,2
2130,297,2210,521275136,2
2131,25,67,61814529,2
2132,3,304,24524434,1
2133,105,121,343319199,1
2134,66,966,8141316951,2
2135,2089,2302,1714858,1
2136,44,943,24988700,1
2137,948,295,17104360,1
2138,998,2329,168229946,1
2139,80,648,22469002,1
2140,580,619,68799795838,1
2141,76,12,2684443,2
2142,298,2182,46112600,2
2143,1052,2,10019545,3
2144,12,2221,1297106,1
2145,39,1089,19960258,1
2146,868,694,46350000,1
2147,370,1478,7199888,1
2148,4,163,2116445063,1
2149,1835,827,22691728,4
2150,116,2141,99510029,1
2151,2890,1709,499987570,1
2152,521,1484,400350000,1
2153,586,2182,21712488,1
2154,792,152,1741493,1
2155,278,879,262432392,1
2156,332,188,4056903,1
2157,11,2356,384969008,1
2158,77,2210,277200247,1
2159,2,971,116011924,1
2160,1672,2,1497096044,1
2161,432,2215,29943852,1
2162,1,73,21912338,2
2163,56,575,101677348001,4
2164,123,0,6760486,1
2165,113,555,5555093,2
2166,12,792,203367476,3
2167,1093,494,338412000,1
2168,581,102,3349576,3
2169,1105,376,28425051,1
2170,1447,1220,399990000,1
2171,1101,124,46998170614,1
2172,943,4,1903760000,1
2173,1412,1089,2044593200,2
2174,286,2210,2180832,1
2175,4,892,816405063,1
2176,912,792,1229742,1
2177,74,124,1816970000,1
2178,430,484,17624025,9
2179,1139,44,109683280,2
2180,19,1701,7504552,2
2181,23,1603,508914476,10
2182,11,2930,469434433,1
2183,2262,813,477560000,1
2184,762,61,2220670962888,56
2185,948,297,118014360,1
2186,2,890,26135539,1
2187,1564,908,99980000,1
2188,1666,1438,60621583,1
2189,85,2309,3205809,1
2190,1,1660,12563768,2
2191,115,1089,27232340,3
2192,181,2790,15940000,1
2193,38,609,633788136313,51
2194,239,52,1100436,1
2195,2163,354,476110801,1
2196,105,47,3293295,1
2197,902,1603,781396400,1
2198,147,228,185890000,1
2199,199,297,23599981920,1
2200,35,2182,26592779,1
2201,2,1352,79736060,1
2202,327,137,1138379000,1
2203,2,592,417615248,1
2204,2162,2248,15678916,2
2205,722,1089,2387800,1
2206,1089,604,38000034,1
2207,105,2248,833530871,2
2208,1149,148,9230042,1
2209,2203,1176,70570000,1
2210,2496,2185,222010000,1
2211,480,188,10548026,1
2212,229,188,2558963,1
2213,28,2474,13354554,1
2214,529,2210,19808410,1
2215,644,41,76023078,1
2216,867,61,3935405323,6
2217,1572,444,30133728,1
2218,17,648,10062792,2
2219,61,1560,2396739162,6
2220,1082,504,3215041,3
2221,1943,838,102304367,1
2222,1288,1397,61378140,1
2223,244,0,1462000,2
2224,126,665,2275414805,1
2225,1832,295,46760000,1
2226,2886,147,99990000,1
2227,976,0,106630978,2
2228,487,2191,16916592,2
2229,1833,426,410327535,4
2230,353,921,57327553,1
2231,2091,95,30300000,1
2232,530,1007,13849676,1
2233,64,354,1487267663,1
2234,814,188,451578,1
2235,2385,223,58660000,1
2236,42,1714,1200856922,2
2237,27,189,53512808,1
2238,148,762,8202942864,5
2239,540,323,361596003,2
2240,1287,2246,74667021,1
2241,12,82,166019392,1
2242,64,493,98885322,1
2243,158,1635,52613283,3
2244,242,1089,48031884,2
2245,995,188,9878608,3
2246,38,1440,315941989,1
2247,1559,188,19201180,1
2248,751,2570,22003527,1
2249,77,709,1008185984,7
2250,23,2739,135844391,3
2251,1177,1683,13200000,1
2252,592,340,30668400,1
2253,276,665,119440016,2
2254,1666,671,899990000,1
2255,83,2535,272395000,1
2256,1,2246,5987942,1
2257,278,67,597240000,2
2258,706,512,9510355,2
2259,286,984,7056778,1
2260,102,0,8428216964,3
2261,113,297,145838729,3
2262,45,1839,147520064,2
2263,0,193,1299970620,2
2264,1694,1311,13004361,1
2265,2797,141,120363,1
2266,64,2473,344619204,1
2267,3,44,309460209,2
2268,1500,917,97970000,1
2269,2,217,102351234,1
2270,357,1440,1283821,1
2271,151,338,99990000,1
2272,0,894,681500,1
2273,44,56,898749034,18
2274,278,12,103628743247,429
2275,12,719,2837621,1
2276,5,374,1099924174,3
2277,1859,521,99184783,1
2278,2555,648,31350535,1
2279,105,2324,1164738577,1
2280,575,86,45000222,2
2281,280,301,2999991240,1
2282,3084,42,947496560,1
2283,278,818,184435729,1
2284,105,42,412985040,1
2285,3,2568,103797031,1
2286,421,2230,321885122,1
2287,592,25,183433000,3
2288,1344,472,233485589,1
2289,306,57,1217606221,1
2290,11,152,300012419,1
2291,212,86,3001008190,1
2292,278,422,298620000,1
2293,32,1776,4887693,5
2294,116,2634,74535402,1
2295,514,2584,2339977,1
2296,32,504,26785406,1
2297,482,2810,2405337,1
2298,0,564,4767540,2
2299,831,2194,82658220,1
2300,1122,665,60313381,1
2301,507,2248,328253049,40
2302,51,628,90833889,1
2303,374,2,123427181,1
2304,762,1257,39654838623,1
2305,1354,2210,22520910,1
2306,105,504,5349857162,8
2307,909,1603,9120353,1
2308,1100,455,64711085,2
2309,439,291,291490000,1
2310,675,1472,50049939734,2
2311,1093,143,447431730,1
2312,643,665,49880199,1
2313,1672,95,1458266149,1
2314,2143,1800,1010548514,1
2315,56,71,74186974265,3
2316,8,2932,15337702528,1
2317,350,12,96751601,1
2318,56,286,289454275871,6
2319,1416,893,632532968,1
2320,12,923,603520113,2
2321,887,24,29191083067,1
2322,166,23,337978272,1
2323,387,1229,30817587805,4
2324,3079,188,6782876,1
2325,766,188,38140990,4
2326,762,1603,436203224853,11
2327,153,2141,63278000,1
2328,461,52,13019766,1
2329,762,1732,39654838623,1
2330,4,1029,36182569,1
2331,330,188,1410750,1
2332,695,56,22200910851,1
2333,424,2194,400000,1
2334,71,2,2394012,2
2335,65,2143,300080000,1
2336,105,581,490211672,1
2337,244,1472,5835000500,10
2338,12,1257,20456435853938,238
2339,1337,665,15024410,1
2340,28,2183,140683653,4
2341,183,467,14538040,1
2342,242,793,15943370,1
2343,2933,1484,11621334,1
2344,1368,3026,99990000,1
2345,116,484,597435137,8
2346,286,505,43219478,1
2347,286,1776,61009198,1
2348,230,2318,463090000,1
2349,1065,0,490036,1
2350,120,2,542933451695,215
2351,33,148,10001985505,1
2352,489,2210,13973255,1
2353,670,2385,26726817,1
2354,819,826,99990000,1
2355,542,1083,2835570,1
2356,1542,537,96204465,1
2357,2385,1352,301640000,1
2358,116,665,90324066,2
2359,24,887,400900001,1
2360,0,2362,745000,1
2361,66,225,1459187189,1
2362,1453,323,269550,1
2363,61,375,3722337,1
2364,3,188,6138580,1
2365,42,1734,3892292225,5
2366,2084,24,18568104,2
2367,0,2500,12484060,2
2368,24,1397,485776086,1
2369,152,148,8534508,1
2370,138,2246,10107821,2
2371,56,182,15287932506,3
2372,115,2811,113656000,5
2373,447,968,99319582,1
2374,0,1752,1898200,1
2375,67,44,477838172,10
2376,38,575,14959708,1
2377,169,1749,37090428,1
2378,326,2027,12433894,1
2379,240,16,749037282,1
2380,24,850,186990086,1
2381,1597,907,911140000,1
2382,157,201,574530000,1
2383,97,188,987730,1
2384,105,2141,1642791844,2
2385,114,3119,15259775356,1
2386,743,628,99990000,1
2387,32,16,6510000,3
2388,2134,2015,40260000,1
2389,374,574,72066882,1
2390,162,12,17083976987,14
2391,230,802,270881999,1
2392,12,138,1289271167265,15
2393,374,2219,768401824,5
2394,2604,297,448490000,1
2395,2141,431,3199984326,2
2396,11,2162,431633652,1
2397,677,2248,997887873,15
2398,1055,343,101000206,1
2399,551,2231,53440504836,12
2400,32,2185,75449635,14
2401,2629,2248,107042505,1
2402,32,984,17599347,5
2403,2049,1603,136040000,1
2404,177,840,5425409,1
2405,1700,145,2958000,2
2406,61,2807,27338636,2
2407,5,665,2002288473,1
2408,73,291,1100194,1
2409,705,2215,52650362,1
2410,681,23,31842730,1
2411,105,2231,5605733540,2
2412,708,2186,338165000,4
2413,1942,0,19965964,1
2414,150,56,5064819326,1
2415,1337,2664,177440000,1
2416,223,398,999990000,1
2417,167,270,64746465,1
2418,1314,374,72602770,1
2419,120,2636,60604253996,24
2420,998,521,4755217,1
2421,278,42,1716094844,7
2422,1568,0,2809054,1
2423,244,12,92409000,1
2424,25,582,173337793,9
2425,105,2230,2990205282,1
2426,2015,779,674020000,1
2427,487,321,9324705,1
2428,570,611,100140000,1
2429,2386,1077,19614235,1
2430,68,592,398581517,1
2431,1514,1817,19003375700,1
2432,2591,2938,55040499,1
2433,455,484,1552127624,2
2434,12,1402,85951411151,1
2435,2478,2488,78913000,1
2436,183,2992,17273852,1
2437,0,375,880800,1
2438,2,2133,74858200,1
2439,435,1089,26370733,2
2440,56,185,608133335632,11
2441,1593,2345,435807446,1
2442,278,827,298620000,1
2443,2595,1122,83180000,1
2444,5,2187,1067217053,3
2445,2395,1847,109480000,1
2446,24,1472,92152649,1
2447,1192,1496,155855000,1
2448,28,302,133700063,6
2449,56,66,72878831729,2
2450,1416,1603,632532968,1
2451,1093,438,268726370,1
2452,2163,51,106330000,1
2453,1101,449,46998170614,1
2454,64,509,1344058580,1
2455,923,2248,6076000,1
2456,67,2289,4669952,1
2457,5,12,36459649,1
2458,79,2,12404364,7
2459,800,590,1200660000,1
2460,121,1478,670960,1
2461,38,980,12314472024,5
2462,291,512,47224686,2
2463,196,146,302000669,2
2464,64,2609,337091666,1
2465,28,1397,289887520,15
2466,797,44,3077984,2
2467,950,2523,26415634,1
2468,32,342,2970000,1
2469,278,1569,298620000,1
2470,0,648,75050203,36
2471,23,1281,2671357,1
2472,240,2246,27787570,1
2473,167,2608,100080000,1
2474,278,648,376378896,4
2475,2250,279,1191813621,1
2476,121,20,71373679,1
2477,14,294,359175755,1
2478,79,2608,199990000,1
2479,113,1305,234048,2
2480,2288,484,10334938,1
2481,23,605,3985205,1
2482,79,0,111300346,18
2483,8,79,32174642,1
2484,14,821,718351510,2
2485,54,1701,14973744,1
2486,2,1457,137374741047,4
2487,267,61,5322255,1
2488,278,140,224357648,2
2489,1013,374,155249241,6
2490,340,376,67116125,6
2491,249,592,2405132,1
2492,676,2518,20047895,1
2493,1683,1641,353010844,2
2494,1210,169,110070000,2
2495,934,196,5008101,1
2496,278,291,1119026256,4
2497,1628,477,468560,1
2498,263,2468,279760000,1
2499,748,295,237580507,1
2500,707,275,120578115,1
2501,762,850,39654838623,1
2502,37,56,1688802,1
2503,1234,665,400250000,1
2504,2,85,2729200,1
2505,44,1714,7032515,2
2506,72,1089,13528082,1
2507,185,675,8609172050,4
2508,540,1449,173454091,1
2509,64,2248,850854956,2
2510,864,2954,3506106063,1
2511,203,1077,56494360,1
2512,2348,2049,86170000,1
2513,1089,2210,143000001,2
2514,278,512,13807439045,58
2515,1709,1443,305620000,1
2516,1350,183,333497000,1
2517,1716,2468,100080000,1
2518,1822,23,2356629852,5
2519,2,16,118542785,2
2520,428,0,1012476554,3
2521,32,1376,1381130,1
2522,147,2296,91980000,1
2523,868,2185,35080000,1
2524,1218,252,33243451,1
2525,14,30,97273113,1
2526,1,2305,873020752,4
2527,1848,439,452382583,1
2528,539,1089,47352603,1
2529,11,2771,329826393,1
2530,671,1603,27980000,1
2531,12,2246,4347145,1
2532,455,188,15377570,1
2533,12,2372,343805644604,4
2534,38,792,9570152,1
2535,376,587,58536420,1
2536,316,2210,40854720,1
2537,1093,1633,199980000,1
2538,483,1089,5735841,1
2539,1800,1729,509731544,1
2540,98,565,59407768,1
2541,2,152,3558601718,34
2542,472,537,99990000,1
2543,12,2322,85951411151,1
2544,40,2363,11097513125,1
2545,1362,2183,2479096,1
2546,371,1603,50340000,1
2547,2095,1632,138348502,1
2548,153,2182,10262128,1
2549,323,2305,6480008,1
2550,2307,2224,2729333,1
2551,2143,2227,399890000,1
2552,64,1641,3778902275,8
2553,0,983,444900,1
2554,1750,175,399400000,1
2555,633,188,6553689,1
2556,251,2250,1786535300,1
2557,28,1776,866252537,35
2558,12,3114,85951411151,1
2559,363,268,3273274,1
2560,681,1089,21520140,1
2561,14,2267,359175755,1
2562,935,438,82813268,1
2563,1027,113,1094775,1
2564,279,490,49970000,1
2565,708,188,8674578,1
2566,436,188,1412818,1
2567,1083,1776,6075230,2
2568,779,538,266382040,1
2569,2,26,107311269,1
2570,12,293,85951411151,1
2571,12,2133,343971663996,5
2572,183,826,21795476,1
2573,12,1238,4383521968701,51
2574,594,665,168195448,2
2575,1484,2889,126208500,1
2576,2645,1749,194514057,1
2577,28,1744,31552597,1
2578,643,1395,1712900000,1
2579,138,12,159191267,1
2580,2629,56,321127515,3
2581,416,2183,27027460,1
2582,185,762,2301060648,1
2583,28,2393,15103581,1
2584,172,850,3578079580,2
2585,304,665,54985000,1
2586,148,9,1669498493,1
2587,778,2129,599950000,1
2588,28,2721,34990460,2
2589,120,512,15151063499,6
2590,1594,665,49987570,1
2591,28,1714,47470779,3
2592,483,35,1040534000,1
2593,16,611,15400000,1
2594,294,2248,277056729,3
2595,28,2279,87993464,1
2596,1176,357,238987547,1
2597,477,1603,2999980000,2
2598,1679,2183,999904053,1
2599,87,916,18869541,1
2600,507,188,23580189,1
2601,44,67,270957543,7
2602,3061,276,248527879,1
2603,1270,2910,1249493170,2
2604,168,817,70475660,1
2605,38,1053,87055902696,1
2606,1287,400,103293878,1
2607,323,1,32590000,1
2608,1350,386,137849840,1
2609,28,2225,9942878,1
2610,1583,2215,806010581,1
2611,278,1641,9554033808,39
2612,2418,1776,679309,1
2613,33,762,67609831290,7
2614,772,56,229746839,1
2615,2881,1641,226070000,1
2616,201,276,130870000,1
2617,2,2299,53847206,1
2618,12,56,1376060607457,26
2619,57,188,4423070,1
2620,1029,143,35812700,1
2621,66,615,4590352881,1
2622,91,376,928272,1
2623,61,1019,63561080,1
2624,260,166,111305683,1
2625,1,428,165575000,2
2626,856,44,3212945,1
2627,2037,3063,267311391,1
2628,2754,400,29285993,1
2629,521,1029,70750000,1
2630,127,2076,999987570,1
2631,1620,215,4458782,1
2632,14,2381,359175755,1
2633,474,665,7747974180,18
2634,2511,839,7931297,1
2635,643,228,1864720000,1
2636,2191,21,11925288,2
2637,2889,1800,402973901,1
2638,8,0,778234791486,46
2639,32,2721,5955955,2
2640,245,73,4045875,1
2641,2250,2623,42081606,1
2642,306,1832,99990000,1
2643,1470,85,33171066,1
2644,14,3055,359175755,1
2645,678,32,574041,1
2646,157,49,420710000,1
2647,56,2156,2309011955,1
2648,3029,2803,99990000,1
2649,810,188,2451987,1
2650,379,2194,2105823,1
2651,124,2170,957430000,1
2652,28,18,20267900,1
2653,370,2405,77416915,1
2654,590,2193,29969731,1
2655,115,436,6831000,1
2656,741,188,16250000,1
2657,653,923,197518179,1
2658,278,772,298620000,1
2659,1023,44,33446916,1
2660,36,762,13777570,1
2661,276,2049,118090000,1
2662,455,2626,13547851,1
2663,1101,118,46998170614,1
2664,2,699,50762686,1
2665,3086,1666,405704501,1
2666,85,56,715837480,14
2667,38,827,8015903844,1
2668,1532,460,75370000,1
2669,428,188,1349687,1
2670,11,2042,353131159,1
2671,105,85,240933223550,187
2672,314,2224,8627966,2
2673,797,95,21011752,2
2674,2,140,899896804,14
2675,113,260,17800018,1
2676,141,12,4040658,1
2677,356,840,514640241,1
2678,82,575,9979762,1
2679,343,575,39975140,1
2680,2754,2246,22284226,1
2681,746,2076,24482000,1
2682,1059,3086,57509099,1
2683,199,1119,13199981920,1
2684,52,100,3511814,1
2685,2227,2697,234333535,1
2686,102,1449,1876005170,1
2687,481,2182,47082404,1
2688,152,25,89305635,3
2689,35,2,1542649,1
2690,2,850,203213489,1
2691,1,1449,1130979,1
2692,455,1714,4912565602,1
2693,51,2,20580713,1
2694,908,1,29439926,1
2695,369,1313,1379974297,2
2696,3049,2,332099,1
2697,1786,2609,161709000,1
2698,817,0,1970888,1
2699,255,188,4171729,1
2700,2143,288,1156368514,1
2701,56,188,4100000,1
2702,2317,2183,30995188,1
2703,1629,12,63224352,1
2704,28,2187,14103872,2
2705,5,665,2845787,1
2706,1234,679,62788903,1
2707,176,12,6484049,1
2708,148,38,28641753808,11
2709,2,1100,1238119629,20
2710,1,2178,118917760,1
2711,151,3086,14146979,1
2712,34,2246,5658509,2
2713,615,119,24782631,1
2714,197,188,9979806,2
2715,32,719,1352584,1
2716,371,1029,68935517,1
2717,407,188,2288162,1
2718,278,486,184435729,1
2719,1083,843,14500020,1
2720,2168,1089,399950000,1
2721,306,927,150100000,1
2722,1,38,161505647,1
2723,461,12,199989389,1
2724,86,2210,3792252413,1
2725,1786,1257,39980000,1
2726,1079,369,36807547,1
2727,1344,1848,400080000,1
2728,278,3006,298620000,1
2729,30,239,21875417169,3
2730,291,44,18170833,1
2731,627,1603,138296765,2
2732,278,82,540065817,4
2733,977,392,199990000,1
2734,51,79,3993504,1
2735,494,188,3025112,1
2736,0,2326,1031280,1
2737,28,2677,17873174,1
2738,28,1044,46996508,4
2739,38,73,599984586,1
2740,357,2076,126790000,1
2741,278,974,262432392,1
2742,205,188,5505114,1
2743,264,2401,278620060,3
2744,0,3055,1099500,3
2745,573,188,56465213,2
2746,278,597,561052392,2
2747,12,943,79980000,1
2748,12,867,1389751698746,14
2749,374,188,6790735,1
2750,9,188,12259984,2
2751,507,1694,2002816822,1
2752,0,2396,777557,1
2753,2717,2210,6295737,1
2754,1,2555,50574618,1
2755,265,575,867500291,2
2756,28,1143,15103581,1
2757,923,2210,19942065,4
2758,656,361,3908964,1
2759,1,2183,252708342,1
2760,8,665,53403989718,4
2761,232,323,35327738,2
2762,116,912,97210708,1
2763,190,3120,164977570,1
2764,455,1112,1444230617,1
2765,64,2192,453019724,1
2766,2443,188,1353945,1
2767,162,817,95334957,1
2768,264,188,363988224,2
2769,11,188,14805238,1
2770,1823,916,32175810,2
2771,2289,146,2981949,1
2772,675,56,40867487757,13
2773,2,582,126148222,4
2774,64,1666,444359686,1
2775,26,1439,4778000,2
2776,1114,235,6541517,1
2777,855,711,46873469,1
2778,644,711,26653568,1
2779,1023,984,27662962,1
2780,2,1728,11661632,1
2781,66,892,1678085299,2
2782,61,1641,150253739,1
2783,268,1089,9159294,2
2784,399,2224,12641058,2
2785,38,121,2187882124,1
2786,12,1734,85951411151,1
2787,32,2182,4446783,3
2788,428,984,5580264754,6
2789,82,638,2584920,1
2790,58,91,14216979,1
2791,521,1802,105370000,1
2792,962,188,4600115,2
2793,2726,28,28535591,1
2794,81,1701,15435989,1
2795,152,360,1591851292,2
2796,278,132,184435729,1
2797,8,2,476435980299,28
2798,82,1,743509,1
2799,182,56,18433158858,2
2800,121,1776,1129842533,1
2801,1351,984,133061387,1
2802,2227,2535,340409099,1
2803,61,778,1189111250,2
2804,2252,2,15229620,1
2805,2933,1003,83270558,1
2806,1314,1644,121970914,1
2807,3049,2305,12800000,1
2808,118,56,9058705,1
2809,788,2183,1149300,1
2810,376,323,56563241,1
2811,268,1311,11000038,1
2812,51,279,1881080000,1
2813,540,2267,77653026,1
2814,61,1660,608944175,4
2815,103,71,10989267,1
2816,104,2210,19041415,1
2817,38,148,39919873172,38
2818,217,3061,276348075,1
2819,28,2267,9243404,1
2820,2577,188,1374485,1
2821,530,484,317551684,3
2822,258,2045,375773298,1
2823,2185,1603,36052471989,11
2824,369,850,200550551,1
2825,12,24,3868128,1
2826,1285,1603,182340766,1
2827,0,2210,115697431,1
2828,124,1089,5587570,1
2829,2371,2608,729990000,1
2830,291,837,40770000,1
2831,203,594,50070000,1
2832,1100,538,27301588,2
2833,1165,2385,159990000,1
2834,1547,1441,599990000,1
2835,64,52,662666732,2
2836,2719,188,6259705,1
2837,1209,1457,565287765,5
2838,38,1257,7649912474,2
2839,30,2500,98502136,1
2840,56,1083,12134319872,4
2841,30,2230,1012010000,1
2842,838,35,1862170000,1
2843,12,1714,254655016,2
2844,4,230,1251235063,1
2845,758,464,67996957,1
2846,230,1666,1194380038,1
2847,455,1457,1158570849,1
2848,2629,156,107042505,1
2849,1817,160,479440000,1
2850,749,850,999980000,1
2851,1001,665,2868672,1
2852,108,85,2962120000,2
2853,0,313,303957,1
2854,2938,2886,196250000,1
2855,61,1696,14442260,1
2856,1,2329,187351974,2
2857,438,38,184344727,1
2858,298,984,703266128,1
2859,1283,464,46137927,1
2860,1061,1313,2260589935,1
2861,56,2129,7777550931,1
2862,242,2248,13028384,1
2863,56,545,7693845852,1
2864,28,648,14722560,1
2865,166,44,9122450,1
2866,534,73,137487600,2
2867,32,2329,2878423,2
2868,150,1457,57671436,1
2869,173,188,44960836,1
2870,387,2872,13004257805,2
2871,203,108,437512004,1
2872,8,428,97636654354,9
2873,223,2113,270128476,1
2874,104,391,71204559,1
2875,763,392,101140000,1
2876,166,1257,767539583,4
2877,278,1466,859672392,3
2878,428,2210,64180029,1
2879,278,590,223166256,1
2880,617,2210,207540565,1
2881,1782,694,106812281,1
2882,590,148,290969999,1
2883,73,648,11400017,5
2884,64,323,1810723984,7
2885,61,126,1589753485,2
2886,338,2478,1291380000,2
2887,8,478,121286417817,9
2888,748,165,724990000,1
2889,1045,1089,6093710,1
2890,2163,1631,199990000,1
2891,56,297,471617605231,12
2892,181,2183,28696252,1
2893,18,188,552586,1
2894,113,268,3926337,1
2895,64,148,229605851,1
2896,84,2210,10769114,1
2897,507,2186,33385330,2
2898,1,2210,288195329,2
2899,3093,245,1999990000,1
2900,61,2,191394933,3
2901,44,1478,4385392,3
2902,1713,2183,142488407,1
2903,27,2183,47660409,1
2904,97,779,99990000,1
2905,737,1122,309510038,1
2906,44,2210,92502038,5
2907,66,2,68068639922,24
2908,2674,2937,63186099,1
2909,244,675,84337596994,19
2910,28,1139,234572837,7
2911,1831,444,130397533,2
2912,148,893,2929701718,1
2913,1177,1073,99990000,1
2914,565,398,217082943,1
2915,205,201,30130000,1
2916,8,39,13307926269,1
2917,323,2363,2186781,1
2918,294,25,21252000,1
2919,150,370,57671436,1
2920,278,2745,184435729,1
2921,779,2,103736830,1
2922,12,5,1691207,1
2923,14,1265,250200990000,23
2924,1087,2248,3686623,1
2925,694,935,230249000,1
2926,56,984,6365986108685,220
2927,230,975,1999990000,1
2928,1625,2183,28096207,1
2929,609,2335,147133000,2
2930,2468,223,199890000,1
2931,28,2186,13354554,1
2932,146,164,11001197,1
2933,1083,2248,2001762,1
2934,8,1457,12643864946,1
2935,1013,0,99949998,1
2936,1404,964,121582012,1
2937,160,819,364980000,1
2938,2049,32,399990000,1
2939,129,2210,4512456,1
2940,2,2,588757021,1
2941,175,146,140969656,1
2942,1859,659,139620000,1
2943,372,30,54091127,1
2944,56,3047,58036295760,1
2945,868,245,23842202,1
2946,136,188,4381604,1
2947,144,1115,86740004,2
2948,779,165,20582693,1
2949,66,1478,2350089697,1
2950,658,376,162258656,6
2951,104,2191,61994504,1
2952,540,73,4896280230,29
2953,42,1087,334472177,1
2954,833,52,10911414,1
2955,2246,556,5219597562,2
2956,38,448,6000173845,2
2957,838,1038,1970080000,1
2958,278,2538,446332512,2
2959,172,2345,319490767,1
2960,3008,2156,13831769,1
2961,162,2296,3059569127,2
2962,278,72,298620000,1
2963,609,796,17451000,1
2964,12,2329,258006906011,5
2965,1666,3093,79815408,1
2966,64,2342,977696899,1
2967,0,286,1478547,5
2968,0,253,300026440,2
2969,64,984,3515382277,8
2970,8,225,6482325974,1
2971,65,1089,32222497,1
2972,35,188,430470,1
2973,212,12,840044218,1
2974,797,108,6620155,1
2975,402,188,3211587,1
2976,120,2597,7553548994,3
2977,792,0,2780643,1
2978,984,1436,20349034,1
2979,82,188,1196315,1
2980,284,842,99990000,1
2981,1101,637,46998170614,1
2982,162,0,325155345,2
2983,203,197,300270000,1
2984,540,2216,77653026,1
2985,1786,1165,72240000,1
2986,1003,1059,1197626844,1
2987,2,3055,318810294,6
2988,1218,1391,39846515,1
2989,33,277,9999953150,1
2990,76,665,2503957,1
2991,230,306,1000080000,1
2992,2607,728,365623457,2
2993,840,188,7861363,2
2994,594,203,39324608,1
2995,183,388,74737471,1
2996,1404,728,99990000,1
2997,25,1186,16355782,1
2998,69,188,1193487,1
2999,689,800,1000260000,1
3000,719,56,72222668,3
3001,148,58,3135267237,4
3002,575,56,112774821,1
3003,278,796,485598648,2
3004,12,2828,85951411151,1
3005,56,2221,152461843799,2
3006,12,2249,85951411151,1
3007,868,908,435260000,1
3008,38,1706,9999965372,1
3009,162,1087,366798326,2
