,Source,Target,value,nb_transactions
2052,18,188,5821385,1
2053,306,1848,871271000,1
2054,695,1265,18389107802,1
2055,1368,954,2008020000,1
2056,779,2113,60030127,1
2057,1350,323,289710000,1
2058,1381,230,1910050000,1
2059,32,2227,251480000,1
2060,697,103,1488550,1
2061,619,1415,68753530642,1
2062,528,2852,116790000,1
2063,372,990,599135065,1
2064,1167,619,6922636411,1
2065,78,2415,433788568,1
2066,1238,695,34724345197,2
2067,369,2348,140540876,1
2068,44,504,3291424,2
2069,327,828,119780000,1
2070,775,1083,99920000,1
2071,1554,61,1999980000,1
2072,2042,105,1025842,1
2073,11,64,920729686,1
2074,199,85,30099988700,1
2075,56,150,170720487,1
2076,410,1,4339054,1
2077,386,4,54381634,1
2078,117,54,5873871,1
2079,304,1089,22238807,1
2080,28,974,37013125,2
2081,286,258,2278469774,3
2082,1631,965,99990000,1
2083,2590,590,313099126,1
2084,120,168,12584417567,5
2085,201,2281,1103270421,1
2086,64,77,6605545311,3
2087,146,529,11000266,1
2088,1114,516,50080000,1
2089,297,462,360514629,2
2090,575,302,14328704,1
2091,135,0,38983595,1
2092,8,2248,18313524217,2
2093,2407,188,411292,1
2094,239,2248,135441590,11
2095,478,28,3598897,1
2096,227,188,2107541,2
2097,1084,2215,17188699,1
2098,301,748,199990000,1
2099,1154,1011,12416558,1
2100,1407,2309,65556789,1
2101,66,1981,8648751792,7
2102,1837,394,1263694931,2
2103,115,57,80070110,1
2104,230,2,640010000,1
2105,2318,1443,205550000,1
2106,1030,1322,497008739,1
2107,374,1083,3698657866,18
2108,134,0,316177808,4
2109,2629,2230,4996259,1
2110,253,2224,9754632,1
2111,484,686,12367392,1
2112,762,1660,136287911781,1
2113,2314,2210,323987072,1
2114,291,546,106800000,1
2115,12,946,88744741218,1
2116,1357,1764,108340000,1
2117,105,2512,503520367,1
2118,264,2401,184874893,2
2119,116,97,57504401,1
2120,6,139,104874808,1
2121,581,2538,2639598,2
2122,238,648,627322,1
2123,1224,0,4123000,1
2124,2250,1940,803950874,1
2125,663,0,652763015,1
2126,146,2185,41003785,1
2127,28,1776,1399070946,62
2128,1031,2672,78068423,1
2129,2095,492,18479442,1
2130,0,945,40619698,1
2131,127,1089,1989895,1
2132,642,2200,191970,1
2133,38,1285,72272692107,1
2134,324,239,12178944,2
2135,11,157,921373641,1
2136,2,961,74550841,1
2137,2592,2883,43250000,1
2138,4,845,55141869,1
2139,1734,2183,50287252,2
2140,2632,1007,11959954,1
2141,677,1397,89564922,2
2142,140,323,8487165,1
2143,42,2248,982302211,2
2144,2186,218,20002000078,2
2145,1087,0,6963071,3
2146,2127,376,3282108439,7
2147,615,188,774279,1
2148,455,648,8784979923,1
2149,504,431,1500000000,1
2150,0,821,16420382,2
2151,252,0,5735613,2
2152,152,12,1253910814,3
2153,342,762,84136955,1
2154,44,729,1470698,1
2155,199,2231,4440988750,1
2156,172,762,4200805296,2
2157,1015,2,4170000,2
2158,11,2,29968427329,69
2159,304,188,1845076,1
2160,468,204,33721576,1
2161,890,5,1060000218,1
2162,320,1311,34098536,1
2163,1628,477,172490,1
2164,227,892,87517010,2
2165,2889,665,29770000,1
2166,148,2289,1411178568,2
2167,368,2,14121657,1
2168,3061,2149,251519873,1
2169,137,665,127890000,1
2170,0,16,48612153,4
2171,3061,2262,230222016,1
2172,8,30,65041886310,5
2173,374,1776,86211882,1
2174,762,665,18160077,1
2175,999,147,1134170000,1
2176,58,975,45091656,1
2177,484,113,1272560,1
2178,140,32,9909814,1
2179,264,2263,128014451,1
2180,426,52,158912307,4
2181,821,325,1120005,1
2182,2386,900,28970000,1
2183,1692,3,10225823,1
2184,9,2,2054092818,5
2185,0,2084,45131624,1
2186,594,845,402871000,1
2187,650,305,275770000,1
2188,895,465,17464184,1
2189,56,675,13708306994,4
2190,2910,665,1703159294,1
2191,267,38,388466390,1
2192,1948,1093,7630112,1
2193,998,819,340150000,1
2194,5,2339,49987091,1
2195,1783,400,28634894,1
2196,112,12,13138657,2
2197,2488,378,400080000,1
2198,1061,2193,1378202239,1
2199,125,1701,2121960,1
2200,1912,12,10812158,1
2201,278,2210,489251313,1
2202,2015,61,10480000,1
2203,264,404,69419256,1
2204,562,188,48830735,2
2205,185,1815,330804800,1
2206,827,146,7387415,1
2207,12,2190,88744741218,1
2208,455,2210,4069124188,2
2209,187,748,956179483,1
2210,627,2183,15926912,1
2211,374,2309,834345054,6
2212,1484,2207,174719145,1
2213,0,1470,93932092,3
2214,372,679,68079306,1
2215,2323,14,401000006,1
2216,61,0,9703150677,2
2217,85,912,5272931,1
2218,42,2210,108921455,1
2219,647,188,3322033,1
2220,479,2309,18259248,3
2221,105,2059,630882012,1
2222,1716,791,199990000,1
2223,1951,0,212614601,1
2224,17,318,6687969,1
2225,121,152,625322036,2
2226,590,2,61530417,1
2227,89,665,1599990000,1
2228,23,56,223473847,8
2229,582,294,1730000,1
2230,1083,3032,3400000,2
2231,434,1478,210228,1
2232,147,2095,914681112,1
2233,105,2492,679599709,1
2234,617,680,391805168,2
2235,152,2294,2270910812,1
2236,105,648,553138696,2
2237,113,2655,8892503,8
2238,21,2183,96712818,2
2239,570,203,63567320,1
2240,240,2471,37627490,1
2241,1021,819,747080293,1
2242,258,433,230090790,1
2243,461,146,83809620,1
2244,374,2269,717228961,5
2245,2607,1093,37700000,1
2246,306,744,304934838,1
2247,649,62,299990000,1
2248,502,0,9291244,1
2249,1077,61,194720000,1
2250,537,354,114461592,1
2251,259,376,29580000,2
2252,32,2215,3665000,1
2253,167,30,39320000,2
2254,528,316,160390000,1
2255,478,984,117983470,2
2256,2916,1761,513147200,1
2257,11,2786,472695155,1
2258,1254,2113,957936769,1
2259,359,1603,8472000,1
2260,779,575,121815961,1
2261,2348,280,409980000,1
2262,723,188,16782312,1
2263,28,1439,14504457,2
2264,44,347,10994264,1
2265,71,100,810144145,1
2266,79,188,69356418,1
2267,293,2228,1481790050,1
2268,573,335,32805763,1
2269,432,2073,39987570,1
2270,1729,3112,32375166,1
2271,33,2269,3750000,1
2272,105,148,1397550631,4
2273,343,1055,214930580,3
2274,340,144,59778444,2
2275,681,1089,33155026,1
2276,307,1089,19317621,1
2277,155,1089,17289570,1
2278,0,299,29500,1
2279,251,2488,1106590000,1
2280,999,837,99990000,1
2281,819,665,60070000,1
2282,98,2194,21925197,1
2283,56,1449,1938501696,2
2284,230,815,321907527,1
2285,53,2210,7050601,1
2286,555,1440,6406763,1
2287,0,286,2571395,11
2288,2,268,175012477,5
2289,461,2276,28202062,1
2290,492,43,500130000,1
2291,105,1776,17432320281,34
2292,983,305,124477840,1
2293,1782,665,700080000,1
2294,12,2441,5664064,1
2295,20,39,941079780,1
2296,889,1714,24363685,1
2297,16,975,99990000,1
2298,507,1670,266448674,1
2299,32,56,12701970,4
2300,85,1089,1364960,1
2301,772,1734,294819945,1
2302,1350,923,67882800,1
2303,223,188,19411830,2
2304,3026,838,1316226528,1
2305,155,1478,23675475,1
2306,8,432,11617057679,1
2307,150,478,5555200408,2
2308,1381,999,1624850855,1
2309,302,923,1966211,1
2310,0,479,500000,1
2311,2250,280,99990000,1
2312,105,370,1647648269,2
2313,1059,762,1450060000,1
2314,113,1083,3121645,1
2315,28,2329,455571498,18
2316,1447,1220,142323170,1
2317,1133,177,5897270,1
2318,54,2210,30243363,1
2319,268,188,40398814,2
2320,1848,2889,403079100,1
2321,196,2187,11084027,1
2322,286,1306,54113223,1
2323,38,1440,1006288,1
2324,626,2378,8521498,1
2325,1939,2131,69550810,1
2326,490,965,407500000,1
2327,387,1313,7301580000,1
2328,1397,749,6859030953,10
2329,573,367,5136870,1
2330,925,0,27261000,1
2331,1476,1081,1685131328,1
2332,105,3084,390605987,1
2333,1283,2478,99990000,1
2334,42,415,812678136,1
2335,2075,665,10473148,1
2336,1100,1397,125489513,3
2337,151,146,2912726,1
2338,262,79,662083,3
2339,64,73,371009243,1
2340,730,665,215770000,1
2341,373,374,9255215,1
2342,2629,193,25139317,1
2343,369,892,296031841,1
2344,64,1603,4191912974,2
2345,512,1552,1149284,1
2346,1626,2113,300100000,1
2347,1042,148,26327549,1
2348,2,79,5000446577,50
2349,1889,994,3514814,1
2350,190,0,7070355,1
2351,2348,230,130647420,1
2352,28,86,7141240,1
2353,2164,2183,24927987,1
2354,278,762,489892351,1
2355,172,675,319466192,1
2356,1009,0,5092787,1
2357,12,572,14406846,1
2358,1908,196,51898099,1
2359,155,284,16683743,1
2360,12,1603,39097260717153,441
2361,374,1820,226918978,1
2362,2296,908,46549245,1
2363,603,1105,22743900,1
2364,82,148,659919840,2
2365,2,638,64418270,1
2366,64,1154,2782948628,1
2367,56,1620,2288127255,1
2368,194,850,101980000,1
2369,842,2608,750170000,1
2370,28,529,6832626,1
2371,1512,2210,11356712,1
2372,0,2228,137761346,3
2373,594,2818,399754608,1
2374,762,2542,1100930000,1
2375,1593,193,213587139,1
2376,199,1238,232388700,1
2377,529,1776,1137196,1
2378,746,611,499990000,1
2379,1780,3108,25732412,1
2380,120,1045,12584417567,5
2381,71,512,1100721,1
2382,376,762,210475003,4
2383,17,2595,111240000,1
2384,591,2185,51662700,2
2385,32,922,2170000,1
2386,148,892,575045413,1
2387,11,230,22338176,1
2388,2,260,4982420,1
2389,172,1089,4019881550,3
2390,2496,280,100080000,1
2391,28,1397,49289310,7
2392,0,79,36776178,32
2393,12,605,88744741218,1
2394,58,886,15830641,1
2395,1848,95,300080000,1
2396,1285,1288,47258437,1
2397,3080,348,181923546,1
2398,1782,66,282890000,1
2399,353,564,126288127,1
2400,11,1449,1518347515,3
2401,2655,648,970000,1
2402,2468,172,42440000,1
2403,257,0,8370164,1
2404,28,984,7141240,1
2405,204,923,5090264,1
2406,257,588,222523324,1
2407,1769,2187,24189693,1
2408,230,301,80710000,1
2409,359,870,10452342090,8
2410,1153,376,98088657,5
2411,1675,779,15279632,8
2412,286,1560,54113223,1
2413,1848,230,324685463,1
2414,155,1520,268773668,1
2415,649,42,1999970000,3
2416,2367,2210,8190347,1
2417,199,358,8629180000,3
2418,12,374,73866908,3
2419,28,2474,65713532,5
2420,28,2187,10726308,1
2421,929,188,4459998,1
2422,199,2229,26960206380,4
2423,369,2565,105953810,1
2424,785,521,11281757,1
2425,116,2210,104297106,2
2426,12,1216,88744741218,1
2427,12,1402,88744741218,1
2428,620,135,94194020,1
2429,297,648,2168526871,5
2430,56,937,1388964253,1
2431,1948,2615,60120000,1
2432,762,2185,363207608622,4
2433,617,9,135696,1
2434,1109,581,7059995,1
2435,1266,137,50930000,1
2436,1940,83,600180000,1
2437,300,230,944763310,1
2438,950,2037,1718470000,1
2439,69,1776,29376261,2
2440,627,1281,2140103301,2
2441,395,2183,738367,1
2442,348,3029,799990000,1
2443,38,1257,309847078,1
2444,453,188,9204317,1
2445,358,199,101010000,1
2446,115,1701,11750944,2
2447,309,1093,124800000,1
2448,2190,2248,547438,1
2449,109,188,10047399,1
2450,270,1851,2086790,1
2451,230,297,119990000,1
2452,1363,2,325063000,2
2453,149,2141,1509456,1
2454,1,3023,3911336,1
2455,25,2187,2193514,2
2456,594,950,323003126,1
2457,500,434,12353770,1
2458,437,2213,26001962,2
2459,471,2163,778261717,1
2460,2360,0,199990000,1
2461,987,1311,148102383,1
2462,455,38,3420819383,1
2463,98,950,1794935891,1
2464,0,627,430012,1
2465,3,665,350090396,3
2466,3,2479,455113121,4
2467,148,665,1427711136,2
2468,5,188,499988449,1
2469,512,484,2185126,2
2470,2470,2210,4272258779,2
2471,1661,266,16248428,1
2472,1364,2076,109800000,1
2473,478,2,13853120,2
2474,116,374,86257268,1
2475,8,79,18593361739,1
2476,243,137,247480000,1
2477,12,2180,177489482436,2
2478,146,2183,1122809728,8
2479,1018,0,24503602,1
2480,66,1257,105365316,1
2481,52,1440,11070677,1
2482,28,648,46603977,4
2483,42,304,415026849,1
2484,56,2183,116728173520,41
2485,1597,348,100930000,1
2486,183,2,71636200,1
2487,113,1397,998714,1
2488,0,211,38069152,1
2489,680,0,161128000,2
2490,38,489,7739857991,3
2491,444,148,57084171,1
2492,201,741,1223180421,1
2493,866,12,7318206833,1
2494,294,269,104792443,1
2495,311,0,235065,1
2496,33,1257,51162049440,5
2497,792,2219,12549550000,2
2498,358,139,499970000,1
2499,247,2248,1327750,1
2500,0,113,374330293,93
2501,217,1019,277492600,1
2502,19,1603,11441476583,1
2503,138,384,122361980,1
2504,2203,2040,100820000,1
2505,521,194,816600000,1
2506,3060,188,3494150,1
2507,650,2886,149990000,1
2508,1802,563,452170000,1
2509,1105,762,29860000,1
2510,376,980,58252309,1
2511,841,2470,241197991,1
2512,268,1027,11850907,1
2513,827,0,4046704861,10
2514,2296,1093,99990000,1
2515,387,489,14558800000,3
2516,113,507,520904,4
2517,42,627,1224589476,2
2518,271,2210,902386732,2
2519,1,2767,5178853510,16
2520,12,362,88744741218,1
2521,369,378,79260000,1
2522,12,808,88744741218,1
2523,374,232,110009675,2
2524,12,2875,88744741218,1
2525,720,32,1015516000,1
2526,2,67,20893700,1
2527,38,1002,153109873,1
2528,600,56,2249330,1
2529,43,3093,131343221,1
2530,264,2975,79888997,1
2531,1021,2204,1179880000,1
2532,8,182,4624653815,1
2533,2250,35,5446769,1
2534,796,371,1107996700,1
2535,999,2143,85380000,1
2536,278,756,511907480,1
2537,66,12,835387651,3
2538,2328,1281,85713428,1
2539,529,85,6018601,2
2540,2381,12,4612220,1
2541,83,2194,7875596,1
2542,0,420,1458000,1
2543,0,769,28139737,1
2544,85,507,2504030,4
2545,1052,0,14155293,6
2546,56,1257,1841416276,1
2547,81,3059,132790000,1
2548,12,1732,3549789648720,40
2549,11,2771,392468639,1
2550,172,1238,5988209831,3
2551,97,230,199990000,1
2552,529,227,162086447,3
2553,134,196,28554273,1
2554,375,2210,114567354,3
2555,0,352,1353670,1
2556,132,1119,33999900000,2
2557,53,73,1990428,1
2558,795,2,359959164,6
2559,2037,1019,154456375,1
2560,58,188,4271962,1
2561,61,132,26259129283,3
2562,842,1244,539970000,1
2563,0,719,3327661,1
2564,114,0,9887400,2
2565,386,2329,1389810,1
2566,1013,307,114593677,1
2567,168,188,3917401,1
2568,270,484,2735404,1
2569,700,59,18070000,1
2570,2,155,226369785,3
2571,509,157,159745159,1
2572,8,16,88685506607,8
2573,260,2182,95402877,1
2574,1878,1265,42920238,2
2575,85,575,7957246,4
2576,462,648,264383329,1
2577,520,1102,145075241,2
2578,212,2309,3277827,1
2579,398,3035,103203700,1
2580,227,2,7565160,1
2581,11,95,2141433500,3
2582,543,1311,115786000,1
2583,2603,590,2411314,1
2584,150,299,30151128358,8
2585,150,201,3335598206,1
2586,4,43,4530376,1
2587,2827,1093,100069400,1
2588,1135,406,16081711,2
2589,2923,105,5203697,1
2590,1105,504,16731670,1
2591,125,56,592677316,1
2592,387,1,20045530000,5
2593,304,2210,97203212,1
2594,1932,2,105830639,3
2595,12,16,1774994823524,22
2596,217,166,71626848,1
2597,105,73,891946557,3
2598,2623,2423,41171129,1
2599,133,2037,400080000,1
2600,975,2224,5947931,1
2601,1598,366,4856964,1
2602,29,2210,4293864,1
2603,14,1265,164414322200,23
2604,42,297,487075155,1
2605,12,382,3734143,1
2606,95,12,11023218,1
2607,36,1440,24227560,4
2608,439,374,2199987570,1
2609,113,581,849174,1
2610,656,629,42861833,1
2611,2138,18,82377070,1
2612,297,118,9690170,1
2613,451,2,6099987139,1
2614,28,1735,23165350,2
2615,1027,113,2001441,1
2616,2868,258,90721576,1
2617,148,99,57908441,2
2618,105,448,443414574,1
2619,38,77,3283004453,1
2620,2,226,72387045,2
2621,2079,1311,133150000,5
2622,1650,2584,132902108,1
2623,925,1683,10638712,1
2624,1027,354,130160000,1
2625,105,1257,679599709,1
2626,56,2549,3964004652,1
2627,7,603,91375600,1
2628,278,268,545533345,2
2629,278,95,1105412215,3
2630,150,3008,2522656985,1
2631,162,32,160782618,1
2632,193,240,145363175,1
2633,950,1547,173622188,1
2634,300,1864,94013040,1
2635,2629,2636,8714062,1
2636,1748,0,9744700,2
2637,16,1270,20365988888,9
2638,12,1647,88744741218,1
2639,105,2610,638987747,1
2640,53,597,1945216057,2
2641,105,30,1074296586,2
2642,8,66,14377988152,1
2643,151,581,29413208,1
2644,590,842,149569126,1
2645,32,16,3620000,1
2646,1197,2478,377632000,1
2647,2143,1060,371730000,1
2648,376,1072,101000017,1
2649,64,1776,19247353531,12
2650,66,0,104822612200,25
2651,943,2149,89319690,1
2652,66,56,35305769796,15
2653,826,2170,267730000,1
2654,744,230,249964931,1
2655,112,2183,1045291664,5
2656,487,12,1441179,1
2657,53,619,947216057,1
2658,79,2215,2783766,2
2659,2796,1089,31017331,5
2660,1,148,11436489,1
2661,892,280,224709667,1
2662,1,746,3187250,1
2663,679,850,236380000,1
2664,765,151,20647077,1
2665,104,424,83774003,1
2666,172,2807,244267187,1
2667,23,231,14107244,1
2668,2886,1093,254423700,1
2669,166,61,6160670,1
2670,131,188,8740034,2
2671,42,1603,487075155,1
2672,2386,2818,39080000,1
2673,451,0,19399971682,1
2674,387,859,42901040000,4
2675,468,38,77857765,1
2676,3,95,105022725,1
2677,1,2385,9990000,1
2678,197,188,874551,1
2679,56,2180,1989811782,2
2680,501,2183,6933870,1
2681,203,771,59542454,1
2682,116,478,331880882,6
2683,2,762,378910494,6
2684,931,188,959875,1
2685,261,2,57536234,4
2686,306,2170,746217077,1
2687,1877,2294,1559334,1
2688,28,575,51732282,5
2689,45,1701,681225,1
2690,2,2215,664677429,8
2691,12,1449,355045952937,6
2692,105,1143,109724122,1
2693,839,146,1562069,1
2694,12,357,50060000,1
2695,56,155,23568273077,4
2696,744,2318,300080000,1
2697,1,455,3249346,1
2698,2468,439,288510000,1
2699,40,564,3356946845,10
2700,826,611,11439740,1
2701,437,2996,15047365,1
2702,0,2767,6854795,1
2703,2592,570,1339142320,1
2704,185,61,2440244288,3
2705,21,236,100080000,1
2706,2446,964,35321029,1
2707,3041,20,7554036,1
2708,645,1114,879600535,1
2709,3043,508,298080000,1
2710,374,665,67892258,1
2711,152,2552,39950000,1
2712,28,566,12845070,1
2713,538,188,4363756,1
2714,2912,2183,89982580,1
2715,32,140,3888847,1
2716,644,2253,9630946,1
2717,0,2665,36488071,1
2718,28,82,144964265,6
2719,376,397,522420008,1
2720,278,1675,2506975729,6
2721,374,507,36917641,1
2722,38,762,1965807747,1
2723,58,464,59154639,1
2724,199,2215,5001500000,1
2725,455,1100,22621634925,4
2726,56,3,25648878568,10
2727,471,12,149430000,1
2728,12,2174,88744741218,1
2729,12,2193,1693415896,9
2730,654,1683,76502436,1
2731,1270,70,989926063,1
2732,261,30,15341192,1
2733,1135,2183,14576274,2
2734,696,1644,9023840,1
2735,153,1752,116025000,1
2736,570,965,125259198,1
2737,2,1143,615328410,6
2738,665,0,11803856625,1
2739,2828,2210,15518689,1
2740,0,328,44313715,4
2741,2687,188,4508061,1
2742,64,2215,2571469933,1
2743,32,1728,1275255,1
2744,43,2210,1058059654,2
2745,2250,91,100580000,1
2746,0,226,1790332,11
2747,73,1311,2270600,1
2748,193,2291,404116557,1
2749,375,1849,38774469,1
2750,46,2405,116016610,1
2751,439,2210,1499863270,3
2752,1423,426,11277261,1
2753,81,2210,70037570,1
2754,1800,546,499990000,1
2755,2,912,228068714,4
2756,779,538,473311982,1
2757,64,56,17631143286,16
2758,162,2204,436027744,1
2759,2348,160,118052000,1
2760,113,484,3437707,3
2761,1593,1641,178294031,1
2762,0,1552,5160547,1
2763,0,1993,1740032176,4
2764,1257,172,88948397852,105
2765,120,85,375047592958,149
2766,1837,638,1117088140,2
2767,648,2224,13981980,2
2768,61,2183,99174516347,45
2769,499,226,58552800,1
2770,546,665,399250000,2
2771,2,488,213311364,4
2772,64,744,1873350563,1
2773,14,1238,499950000,1
2774,38,0,24017618489,13
2775,73,2327,1010066,1
2776,51,4,51130000,2
2777,132,6,799900000,1
2778,61,428,10115370484,5
2779,521,975,73080801,1
2780,253,2309,3074000,1
2781,9,984,5859412818,9
2782,659,2933,1549416518,1
2783,120,1458,15138825078,6
2784,42,1313,3315226750,3
2785,968,1311,135016630,3
2786,120,2183,113259758103,45
2787,152,1830,1532855815,1
2788,162,169,2792172496,1
2789,2342,1709,75659948,1
2790,908,2207,17120000,1
2791,126,455,1999990000,1
2792,85,1973,9656299,1
2793,230,2591,1611405200,1
2794,443,1089,931872117,1
2795,234,54,6440941,1
2796,33,56,36026125816,4
2797,202,353,690424343973,2
2798,247,32,399990000,1
2799,1176,197,115470000,1
2800,216,196,241826625,7
2801,900,371,16800000,1
2802,278,462,486485806,1
2803,28,1061,15141412,1
2804,374,3013,85242570,1
2805,12,1115,494790004,1
2806,2026,478,971550,1
2807,374,110,134926123,1
2808,0,321,8321060,1
2809,28,121,7011935,1
2810,1350,923,238647000,1
2811,2629,384,10854413,2
2812,278,1752,11084974,1
2813,44,85,3837556,1
2814,0,1257,6667406,3
2815,677,2363,39948267,1
2816,1470,2183,4167843,1
2817,44,637,5220664,1
2818,113,821,80912,1
2819,11,1059,997614133,1
2820,392,2385,254719005,1
2821,32,118,1514357,1
2822,677,1478,68495898,1
2823,2802,2183,123487136,1
2824,3,1752,105022725,1
2825,771,599,74019631,2
2826,162,575,186453991,1
2827,1631,61,438790000,1
2828,79,1440,21559252,3
2829,11,665,2962592411,7
2830,14,2269,1699561,1
2831,204,188,257166219,1
2832,28,1606,81507741,1
2833,264,2508,70733603,1
2834,0,156,8536075,1
2835,56,2473,2551369187,3
2836,231,47,13110000,1
2837,676,2518,29146644,1
2838,923,2956,3017628,1
2839,677,2,1221757794,22
2840,347,590,843151,1
2841,1093,1364,1007271405,1
2842,28,444,81507741,1
2843,47,2183,1000585638,1
2844,0,2194,14991757,3
2845,116,507,343764854,7
2846,144,822,6286252,1
2847,0,580,4705641664,1
2848,1027,202,39281060,1
2849,66,2471,400080000,1
2850,416,180,183167485,1
2851,2471,280,99990000,1
2852,2629,19,25139317,1
2853,1248,1089,5528958,1
2854,64,762,352149104,1
2855,178,1084,23025325,1
2856,167,152,18754840,1
2857,1253,85,18922012,1
2858,2933,1847,1000080000,1
2859,866,284,38710792524,6
2860,162,2,537011014,1
2861,28,1449,474517145,6
2862,299,984,22870140,1
2863,116,484,500869502,5
2864,16,845,19978888,1
2865,12,276,49990000,1
2866,28,304,113155166,5
2867,2,993,71244690,2
2868,818,188,2944209,1
2869,515,43,299990000,1
2870,42,493,5398214959,9
2871,249,2,24934980,6
2872,731,2183,63071140,1
2873,56,729,54559046,1
2874,2,1776,3750045691,19
2875,2770,2204,8136450,1
2876,302,2224,667488,1
2877,261,1776,14138426,1
2878,12,1973,15360017,2
2879,166,762,301699618,1
2880,407,304,16870770,1
2881,12,2512,88744741218,1
2882,14,2182,202590000,1
2883,448,188,15523603,1
2884,152,148,34960900,1
2885,1015,1641,950000,1
2886,952,422,103007154,1
2887,156,245,593956400,2
2888,234,2362,10861797,1
2889,546,452,193662480,1
2890,228,279,102600000,1
2891,3061,1528,108579873,1
2892,148,280,5790064199,1
2893,38,3008,4239152,1
2894,91,2215,12500045,1
2895,148,2305,3379939082,1
2896,144,7,29350464,1
2897,163,2186,7210300,1
2898,105,23,695130603,3
2899,47,188,10790000,1
2900,227,984,1976284,1
2901,44,323,32687521,3
2902,67,56,17642363,1
2903,223,565,71979145,1
2904,230,665,279980000,1
2905,2,168,15895334,1
2906,44,538,479988700,1
2907,1859,2890,40260000,1
2908,113,12,2259831,1
2909,278,0,6850643284,18
2910,802,1165,200072475,1
2911,76,12,1774831,1
2912,61,984,26627250040,15
2913,2629,12,144569554,8
2914,627,1,116966485,3
2915,327,177,2401386,1
2916,461,1083,9605377,1
2917,120,2511,12584417567,5
2918,150,82,2522656985,1
2919,125,2221,12208260424,2
2920,244,185,1987985966,4
2921,105,1457,4314885620,9
2922,597,1353,3001217,1
2923,2499,2183,68935012,2
2924,2395,2488,100060000,1
2925,120,1031,12584417567,5
2926,146,1,4570466,1
2927,455,1,3274066895,3
2928,3061,134,70312016,1
2929,28,1752,1046306028,16
2930,484,1089,21703030,1
2931,132,1257,288765351,3
2932,1752,431,3000000000,2
2933,394,494,15554520,1
2934,383,1089,10930000,2
2935,1,709,1454320,1
2936,12,627,177489482436,2
2937,105,1353,443414574,1
2938,306,2342,114520551,1
2939,471,2015,49990000,1
2940,89,188,4532360,1
2941,146,164,1980186,1
2942,720,362,100960000,1
2943,67,1478,1970071,1
2944,487,1641,2108144,2
2945,1435,105,473361880,1
2946,455,146,6827130398,2
2947,113,2210,27750071,1
2948,1349,1457,147336985,2
2949,382,1381,234399063,1
2950,295,1089,6061568,1
2951,75,1989,1155000,5
2952,1076,948,77826421,2
2953,2257,1776,1387281,1
2954,1270,2910,1029038310,1
2955,357,384,710945829,1
2956,965,3043,41081878,1
2957,618,188,7443915,1
2958,124,836,24377389,1
2959,0,2276,5909464835,6
2960,85,2183,401726143,7
2961,1591,182,1004201869,1
2962,2538,2,507380,1
2963,156,2183,1877750347,7
2964,2607,1337,798080000,1
2965,2982,118,2796711,1
2966,163,53,21682550,1
2967,1657,2886,20440000,1
2968,806,2210,424827961,1
2969,122,0,146945746,1
2970,56,16,20744914340,11
2971,166,6,199987125,1
2972,1110,2246,10596720,1
2973,28,56,21550835,3
2974,362,1093,101080000,1
2975,1050,478,1483742,1
2976,352,380,162871217,1
2977,5,44,49927124,1
2978,2478,134,98080000,1
2979,33,127,3396180948,3
2980,2015,1447,536050000,1
2981,71,103,2000139,1
2982,1814,671,407860000,1
2983,156,648,509018984,1
2984,404,2210,143910782,2
2985,0,555,6891527,8
2986,935,903,100707740,1
2987,0,304,235047520,2
2988,762,564,394471555851,5
2989,8,428,7328562328,2
2990,2,2193,39682982,1
2991,484,675,43058592,9
2992,0,2309,38167312,7
2993,64,1015,295133702,2
2994,73,2230,1140024,1
2995,105,6,688506752,2
2996,2938,867,66698794,1
2997,38,369,7886958001,4
2998,374,1920,299916366,1
2999,1296,2210,199769154,1
3000,61,6,7300506437,3
3001,120,2324,25168835134,10
3002,239,12,12280000,1
3003,1357,230,186210000,2
3004,1532,908,9990000,1
3005,1093,91,333844755,1
3006,36,375,40449603,2
3007,484,56,1174385514,5
3008,182,2183,52716422052,4
3009,2024,3046,15473664,1
3010,374,2362,65898236,1
3011,792,2183,2424635,2
3012,249,116,22897564,3
3013,105,82,391191233,1
3014,235,813,1686012000,1
3015,592,665,2973150,1
3016,148,389,3580138704,1
3017,1100,2185,130321955,8
3018,230,2113,756901907,1
3019,563,908,53180000,1
3020,898,188,975829,1
3021,342,148,59663372,1
3022,187,694,99990000,1
3023,1470,2,76809241,2
3024,1835,2183,148929465,2
3025,1,152,291467751,1
3026,120,225,12584417567,5
3027,0,52,353901358,38
3028,105,1059,630882012,1
3029,185,12,100980074,1
3030,2,1603,111169931,2
3031,245,188,12238702,1
3032,291,594,30751993,1
3033,912,188,7399600,1
3034,1488,375,1309946,1
3035,27,2752,37257851,1
3036,79,223,498966609,1
3037,551,2231,58610876038,13
3038,1995,2309,3646836,1
3039,278,360,560851476,1
3040,199,56,2799977450,2
3041,418,648,1777300,1
3042,842,2163,99990000,1
3043,2629,1641,9992518,2
3044,369,2873,33788960890,129
3045,30,984,222790021,1
3046,444,2194,70795934,1
3047,56,342,591301168,1
3048,428,1701,4576898,2
3049,120,512,12584417567,5
3050,120,2636,50337670268,20
3051,590,2,20160000,1
3052,1105,12,83530000,1
3053,455,23,1520882565,1
3054,1391,201,51344820,1
3055,490,516,163480000,1
3056,56,2289,8055794862,1
3057,1532,97,201970000,1
3058,369,2228,75288800,1
3059,1036,96,56165640,1
3060,1197,263,84477683,1
3061,939,2183,9538176,1
3062,366,177,1407446,1
3063,1398,71,1040000,1
