,Source,Target,value,nb_transactions
1885,512,25,1500016,1
1886,278,14,161903081,1
1887,208,984,374645228,1
1888,1494,489,1865708446,2
1889,14,56,2490140220,12
1890,3,947,217095996,2
1891,1666,39,99990000,1
1892,278,511,123742792,1
1893,278,260,520982792,3
1894,244,56,6603930200,7
1895,33,2204,77468949604,8
1896,644,125,199263728,1
1897,11,2,8715064837,35
1898,387,1,4542890000,1
1899,172,1385,31455663,1
1900,2651,1089,12816584,1
1901,1977,2215,169714160,1
1902,61,236,1266449587,1
1903,153,25,184386000,1
1904,109,1466,471566630,2
1905,102,85,80030000,1
1906,826,2405,823290000,1
1907,10,1476,343816918,1
1908,57,2542,299990000,1
1909,2781,73,1529869,1
1910,342,2183,457043077,2
1911,1305,431,1501000000,1
1912,32,1142,24489242,1
1913,529,85,514705443,3
1914,242,2183,75465749,1
1915,1105,11,43757100,1
1916,196,2183,7679235,6
1917,364,376,8897360000,88
1918,124,484,128534122,1
1919,36,824,21930574,1
1920,2985,79,16057999,1
1921,1696,428,298523632,2
1922,278,76,246393820,2
1923,196,12,3492217396,2
1924,224,304,49982775,1
1925,1100,11,9515286,1
1926,278,132,329240145,3
1927,12,29,21242998,1
1928,105,2248,2731693285,13
1929,756,0,2426786,1
1930,328,177,7815940,1
1931,671,1802,470215918,1
1932,32,457,40081004,1
1933,148,358,999988576,1
1934,1002,38,906404395,2
1935,2887,1701,9506688,1
1936,492,984,43990000,1
1937,923,2741,295084352,2
1938,10,321,106126583,1
1939,76,2309,27670000,2
1940,796,2183,404344750,1
1941,1390,2187,8854993,1
1942,166,1696,123263059,1
1943,28,896,118229337,1
1944,1014,1776,39854975,1
1945,162,1472,151045822,1
1946,55,185,325417924,1
1947,41,729,3129545206,1
1948,1694,91,189193000,1
1949,152,0,881118,2
1950,237,2,9985468,1
1951,1958,105,1752439,1
1952,449,1437,941699192,1
1953,11,1366,208645434,1
1954,199,2193,238623707,1
1955,312,845,49990000,1
1956,1593,665,11083422079,16
1957,226,692,68080285,1
1958,318,828,21919824,1
1959,38,113,3469455213,2
1960,291,984,172823618,6
1961,720,12,61661,1
1962,105,2229,2368021964,6
1963,418,984,101251810,1
1964,239,323,422280964,12
1965,55,11,8365050,1
1966,696,665,26052153,1
1967,56,44,25811488873,16
1968,619,1581,17929445475,1
1969,12,2323,4046633296830,45
1970,14,579,41377500,1
1971,41,12,18562541510,9
1972,1282,668,1449876108,1
1973,44,6,15764550,1
1974,756,2210,2029234,1
1975,1061,374,49698984431,1
1976,491,2002,350562031,2
1977,83,165,735462579,1
1978,291,1440,58201747,2
1979,795,2,426646134,6
1980,1641,162,9217094919,45
1981,12,156,182505223,1
1982,278,359,161903081,1
1983,323,2183,1160957607,1
1984,293,0,9437326,1
1985,1519,2806,1174460269,4
1986,564,923,9330544,2
1987,1105,2229,276545073,1
1988,113,2248,36451155,2
1989,594,2645,39890000,1
1990,105,984,24558025062,63
1991,1030,115,278932000,1
1992,644,0,8333890,1
1993,2,152,35646875169,12
1994,1976,393,2477874572,5
1995,278,444,123742792,1
1996,28,82,6942629,1
1997,239,374,80981240,1
1998,1013,374,115226528,4
1999,586,2182,47142626,2
2000,133,2,12253164,1
2001,61,2228,12772310138,4
2002,64,2,1568160707,4
2003,12,488,90246319443,3
2004,1470,2183,13993392,1
2005,120,918,5054359492,2
2006,56,105,18051162811,12
2007,348,3,200340000,1
2008,226,152,22500909,1
2009,49,11,2292781,1
2010,105,2965,1855423282,2
2011,1297,2210,2024000,1
2012,97,1089,3971942,1
2013,179,28,15064873,1
2014,1105,30,47105284,1
2015,154,2182,37231522,2
2016,86,12,234533000,1
2017,28,254,118229337,1
2018,1280,1014,5683326,2
2019,575,1728,1163202,1
2020,1404,3029,417471566,1
2021,10,1478,840473583,5
2022,185,244,111995391,4
2023,0,916,790000,1
2024,28,30,132613198,5
2025,28,822,9228573,1
2026,783,376,3484822,1
2027,1426,146,12491077,1
2028,105,484,423080363,1
2029,341,619,135162422,1
2030,2885,113,1069595,1
2031,55,2027,16730100,2
2032,11,512,355742693,1
2033,152,11,1304662843,7
2034,297,1641,2900668812,8
2035,1848,17,1936165352,1
2036,298,2187,9325101267,2
2037,2890,999,875912264,1
2038,73,648,12327682,7
2039,230,331,50070000,1
2040,42,2,10135762657,17
2041,10,20,311176865,1
2042,297,1100,324736721,2
2043,1183,2941,51540947,1
2044,1997,564,5859503014,2
2045,64,2313,2020454930,3
2046,2664,2095,578415000,1
2047,1332,619,944170151,1
2048,0,484,85309404,36
2049,105,2399,426380737,1
2050,11,648,51354221,1
2051,12,879,94990000,1
2052,95,1449,73753698,1
2053,61,133,5501516724,1
2054,25,2,2090064,2
2055,478,1449,3112269,1
2056,0,2223,10795540,1
2057,12,351,89925184374,1
2058,1139,2133,1370912,1
2059,2890,247,1075928216,1
2060,55,698,8365050,1
2061,422,178,22678657,1
2062,428,56,26858750272,12
2063,1101,1119,29099554493,1
2064,129,2224,19965842,1
2065,162,2231,1095989751,1
2066,219,2194,1681339,1
2067,32,507,2449838,2
2068,12,113,809974165,16
2069,1197,1337,305900000,1
2070,374,2194,284793580,2
2071,32,2027,9970000,1
2072,1823,95,214239943,2
2073,162,276,105782020,1
2074,120,118,2499665040,1
2075,20,2674,244017247,1
2076,105,821,225185300,1
2077,44,1440,2985480,1
2078,167,1928,4430000,1
2079,120,2230,5054359492,2
2080,480,2645,10170000,1
2081,1030,1007,63087138,1
2082,2234,555,208570000,1
2083,244,148,847943000,1
2084,12,2351,96204692,1
2085,0,1837,199988700,1
2086,32,2363,1202558,1
2087,968,1311,139121889,5
2088,323,1734,959995520,1
2089,105,44,6376949389,21
2090,939,0,13709861,8
2091,245,526,150710074,1
2092,372,661,95264055,1
2093,1248,1089,11109981,1
2094,1171,0,47823794,1
2095,405,2248,13248534,1
2096,1154,1257,402025571,2
2097,61,867,10094359339,2
2098,12,2365,269775553122,3
2099,28,511,6731791,1
2100,702,2,160850018,3
2101,12,54,79590000,1
2102,55,281,8365050,1
2103,534,23,51481600,1
2104,64,923,4946623,1
2105,795,152,71107689,1
2106,391,581,1958413,1
2107,11,250,53242711,1
2108,2348,167,538175500,1
2109,0,304,8489200,4
2110,530,507,163347991,2
2111,56,2670,175941967,1
2112,150,385,2528038665,1
2113,448,444,29032732,1
2114,0,245,29815029,1
2115,1031,2706,340050569,1
2116,23,0,234297455,2
2117,32,2180,5931645,1
2118,239,2210,2000020,1
2119,1091,239,597617,1
2120,269,36,106238755,1
2121,32,2003,3087299,1
2122,359,2632,80746615,3
2123,286,0,76457202,1
2124,264,2651,89906420,1
2125,132,1603,198101322,1
2126,380,113,497632700,1
2127,244,856,426000,1
2128,27,128,152592467,1
2129,12,25,18732,1
2130,1223,2186,3190149,1
2131,892,451,1801140144,1
2132,73,923,13946262,3
2133,55,355,8365050,1
2134,1314,2246,751493481,1
2135,33,2143,9999982000,1
2136,33,392,502264584,1
2137,0,1457,47396768,2
2138,1033,729,69142,1
2139,146,196,45020005,1
2140,2271,417,21900620,1
2141,12,2429,169940102,1
2142,837,977,489822000,1
2143,28,1735,28014373,2
2144,9,30,2442430000,1
2145,30,2230,100000000,1
2146,10,581,51493632,1
2147,2127,67,192388261,1
2148,230,1597,241520000,1
2149,68,28,5346348,1
2150,49,1083,196315494,2
2151,11,323,35968293,1
2152,12,1044,143486042,3
2153,56,252,2014356485,2
2154,338,2,10496532,1
2155,0,1644,90328102,38
2156,707,96,88053231,1
2157,45,1089,6335028,1
2158,1702,2291,947413,3
2159,56,1440,12338077491,5
2160,627,1100,185178080,3
2161,105,1486,412485542,1
2162,2410,44,137204,1
2163,55,3106,325417924,1
2164,2,1862,2682752908,1
2165,382,58,525620658,1
2166,575,1305,9382300,2
2167,758,494,1530823692,1
2168,837,187,963555053,1
2169,32,118,1970000,1
2170,426,1752,44862988,1
2171,2,1439,2682752908,1
2172,0,382,3953187064,50
2173,1045,25,81990000,1
2174,105,2267,563090191,3
2175,273,1311,43056282,2
2176,753,2210,307183852,2
2177,374,2047,158319761,1
2178,120,779,15163078476,6
2179,630,2182,37628458,1
2180,120,12,15163078476,6
2181,2342,51,400440000,1
2182,162,1238,396925392,1
2183,1100,0,419011836,3
2184,14,2,61630970445,297
2185,55,370,4933532,1
2186,28,1478,2796043329,162
2187,461,2084,11435529,1
2188,1700,95,5488171,1
2189,27,94,106437869,1
2190,32,152,6008714,2
2191,89,1440,11812259,1
2192,2818,933,201070000,1
2193,117,224,126429844,1
2194,162,140,151833013,1
2195,10,607,66480878,1
2196,907,1089,6736435,1
2197,66,11,6357083,1
2198,1313,5,1470498580000,71
2199,2,76,5275193958,2
2200,426,11,10881654,2
2201,11,1457,546484402,2
2202,12,2183,92257624679,24
2203,2811,275,20375000,1
2204,534,2248,51481600,1
2205,681,1311,175259689,3
2206,278,2178,84490739,1
2207,116,2269,12027684,1
2208,1943,2375,189075534,1
2209,239,2248,28180956,19
2210,1393,2210,111089686,1
2211,755,185,18587885,1
2212,2,0,5071055335947,1805
2213,28,3089,10471955,1
2214,419,0,1652518000,2
2215,14,1961,207511685,1
2216,3,779,116811292,1
2217,689,146,10413400,2
2218,749,839,1139980000,1
2219,864,105,12735337,1
2220,512,2187,48000,1
2221,41,715,1826668294,1
2222,2348,3048,98530000,1
2223,6,1440,65793332,1
2224,183,127,824938,1
2225,1030,1089,251204313,2
2226,87,230,337590000,1
2227,2327,79,92622200,2
2228,2538,376,288314080,1
2229,56,1281,18678172073,5
2230,44,376,6012107,1
2231,1044,12,1010000,1
2232,1,1660,98854663,3
2233,1753,1015,12490000,1
2234,172,2185,954822221,2
2235,366,2610,7473665,1
2236,1028,492,2577900,1
2237,2,28,2604774895,1
2238,2199,659,20860000,1
2239,554,160,367971150,1
2240,1397,749,7530000000,6
2241,105,2185,1044826044,4
2242,323,11,1579280,1
2243,11,501,33571341,1
2244,11,152,222948934,1
2245,2,85,95435145981,29
2246,716,2,6726446,1
2247,2648,426,175414871,1
2248,2689,1311,278164958,4
2249,28,675,7649260,1
2250,594,1657,310050000,1
2251,1375,103,522000,1
2252,7,1105,340017934,1
2253,1030,1322,277801001,1
2254,113,47,274938197,1
2255,792,11,1484688,1
2256,2,2276,7684737136,3
2257,119,2246,5754159,1
2258,55,2510,325417924,1
2259,304,2182,12232830,2
2260,204,12,21950600,1
2261,489,162,499992007,1
2262,2,278,5211514132,2
2263,56,2141,1747251127,2
2264,105,56,25424448481,85
2265,1700,2894,4959262,1
2266,892,3093,45691352,1
2267,901,2608,147020000,1
2268,1019,3041,99990000,1
2269,1322,1030,1396974209,3
2270,236,2551,174712100,1
2271,276,1603,66850081,3
2272,1210,845,38643958,1
2273,0,821,113797700,1
2274,56,118,8824489670,4
2275,120,2398,5054359492,2
2276,1224,2764,108360970,2
2277,38,267,3541852655,1
2278,73,1311,6000008,4
2279,177,146,8466002669,3
2280,109,25,2110363979,6
2281,196,56,11000081,1
2282,56,1752,8403368729,7
2283,28,2210,466992336,27
2284,11,803,17445191,1
2285,2,185,5256104124,2
2286,226,2888,24634505,1
2287,427,2156,142895059,1
2288,153,2405,56186142,1
2289,504,431,5299947740,3
2290,2,252,4990000,1
2291,226,484,22500909,1
2292,923,0,82579919,6
2293,73,575,2055287,1
2294,1009,1311,10186087,1
2295,2496,43,24775000,1
2296,3093,238,1266360000,1
2297,1266,2595,350187048,1
2298,73,2005,2708515,1
2299,79,196,1686446,1
2300,244,2187,75973,1
2301,14,640,207511685,1
2302,14,1130,207511685,1
2303,148,1083,999977152,1
2304,512,302,1490000,1
2305,38,12,1770052,1
2306,28,461,6879710,1
2307,575,2141,1745293,1
2308,1395,2076,999990000,1
2309,2,225,2572084077,1
2310,484,92,1297520,1
2311,278,116,123742792,1
2312,758,2163,52890000,1
2313,340,118,55177602,1
2314,476,2183,65769474,1
2315,323,484,223772833,3
2316,105,2503,1144973535,3
2317,105,118,4822605973,23
2318,1257,172,150435082732,382
2319,105,2610,206314187,1
2320,309,1176,600080000,1
2321,52,1132,11109108,1
2322,28,1961,46664745,4
2323,71,507,1111278,1
2324,71,32,13006866,2
2325,1417,619,49809994,1
2326,61,177,26488199,1
2327,266,2396,121360770,1
2328,23,3,19264803,2
2329,349,113,26301435,1
2330,0,102,34550,1
2331,10,297,1586893709,7
2332,12,358,171472645,1
2333,1083,479,1103503,1
2334,203,0,9164790,1
2335,716,0,6868226,1
2336,28,1313,416987527,20
2337,444,2194,168169654,2
2338,1015,73,231735317,1
2339,105,712,784026949,2
2340,845,750,2699560000,1
2341,23,86,33828330,2
2342,932,1015,110000,1
2343,0,1552,10224960,1
2344,152,56,5959608426,8
2345,2130,51,399990000,1
2346,61,38,2629326891,3
2347,2,2351,2563141568,1
2348,33,2185,9999981900,1
2349,279,1700,49990000,1
2350,627,923,195461134,4
2351,1043,537,416556021,1
2352,2,105,10271794374,4
2353,102,0,88634400,3
2354,923,2514,15093793,3
2355,148,28,999988575,1
2356,85,1714,221585190,3
2357,187,44,822205,1
2358,1753,1069,1136617731,1
2359,1518,2210,117064694,1
2360,816,1311,17967853,1
2361,534,44,51481600,1
2362,278,148,161903081,1
2363,739,11,9990000,1
2364,120,2952,5054359492,2
2365,66,28,3364169530,2
2366,278,1285,161903081,1
2367,12,1752,539709148096,11
2368,278,4,161903081,1
2369,12,762,449625921870,5
2370,415,61,61118100,2
2371,2,648,91708043559,35
2372,411,1089,10953710,1
2373,105,297,346738657,3
2374,478,105,133945677,6
2375,66,0,29921119150,7
2376,901,1514,2600120000,1
2377,564,2210,250781616,1
2378,601,665,1109489,1
2379,146,2187,32521830,2
2380,278,1180,123742792,1
2381,234,2215,4387819,1
2382,1060,20,66695965,1
2383,594,2674,209376508,1
2384,229,912,49992027,1
2385,1190,2657,75785107,1
2386,0,912,37145010,8
2387,1225,1311,5338664,1
2388,14,85,830046740,4
2389,28,1752,930822682,18
2390,113,2248,1446995,1
2391,2,1044,5456585605,2
2392,1592,113,14312120,3
2393,32,2248,112236619,1
2394,376,2210,8015794254,64
2395,24,592,2932424710,1
2396,797,1472,10657309522,1
2397,113,0,931539028,63
2398,150,105,36421818931,13
2399,226,2230,66909348,1
2400,375,23,87892088,1
2401,166,2246,1304049623,1
2402,10,225,201729640,2
2403,1532,74,105640000,1
2404,0,2,363223851,90
2405,230,537,381455352,1
2406,2499,85,27167042,1
2407,95,1641,121922086,1
2408,209,0,1790000,1
2409,139,11,19445233,2
2410,55,2479,6265550642,5
2411,439,758,1526629759,1
2412,376,2183,11609299997,97
2413,85,102,111618,1
2414,1072,619,623760548,1
2415,199,1281,827481890,1
2416,648,961,5640658462,2
2417,1055,1083,11000012,1
2418,1937,2269,14035096,2
2419,2026,478,80000,1
2420,1716,29,50533203,1
2421,11,613,5916261,1
2422,178,280,799992025,1
2423,12,2223,5264377,1
2424,837,900,1038694073,1
2425,1404,744,320195966,1
2426,905,11,356657439,1
2427,1033,196,195729908,13
2428,833,146,50960003,7
2429,471,2076,100080000,1
2430,162,507,539584295,1
2431,30,529,849965840,1
2432,1711,38,130181082,2
2433,1683,1776,2834648597,2
2434,42,206,137455496,1
2435,203,30,2041049,1
2436,21,35,139630000,1
2437,55,1476,545828260,1
2438,61,1633,1340214386,1
2439,149,643,128070000,1
2440,85,892,88824943,3
2441,828,2488,9990000,1
2442,11,2786,280273751,1
2443,64,23,365519497,1
2444,278,456,745789560,2
2445,105,2857,518869997,1
2446,146,575,3420187,1
2447,75,1754,460000,2
2448,140,11,12448656,2
2449,73,1440,3891645,1
2450,2488,2139,424110000,1
2451,121,73,101842021,1
2452,2,504,7779294179,3
2453,12,607,449625921870,5
2454,64,73,2089768051,3
2455,890,376,100954947,2
2456,85,2246,10600621,1
2457,269,2317,87614346,1
2458,113,239,1892037,2
2459,55,1449,554193310,2
2460,0,1734,3497731,1
2461,148,323,2021684181,2
2462,411,146,21777911,1
2463,1936,3073,4393117,1
2464,55,28,8365050,1
2465,304,2193,37665000,1
2466,12,564,629505861634,9
2467,489,2210,2772876,1
2468,144,1692,153490710,2
2469,2,2191,23972900,1
2470,1287,0,49400796,1
2471,38,37,987475413,1
2472,909,1603,9187696,1
2473,278,103,198620000,1
2474,148,112,1215556508,2
2475,551,1603,3722495603,1
2476,14,1089,207511685,1
2477,210,2219,45168564,1
2478,55,42,4082366099,9
2479,278,92,46129406,1
2480,1,409,3474816,1
2481,758,2049,883933692,1
2482,27,2183,1432122,1
2483,2109,504,28177651,1
2484,1061,1224,5026763102,1
2485,355,527,71308764,1
2486,226,0,773116905,16
2487,1352,943,22730000,1
2488,1061,85,4813500605,2
2489,28,2474,51658867,4
2490,3070,1089,13145000,1
2491,1666,1441,838909753,1
2492,1774,2210,14705237,1
2493,779,984,189668589,2
2494,163,709,778540001,1
2495,2,82,2503019930,1
2496,5,2,499992091,1
2497,185,148,6801576,2
2498,1283,2134,1635927,1
2499,480,813,199990000,1
2500,519,1089,11017624,1
2501,61,12,13788465165,7
2502,132,267,1263500000,1
2503,456,2154,16799141,1
2504,323,1305,28995480,1
2505,120,38,5054359492,2
2506,0,2041,119728998,3
2507,239,85,2042081,1
2508,51,43,106540000,1
2509,374,44,200114963,1
2510,2,478,13530710958,5
2511,221,506,108090677,1
2512,226,12,92714790,2
2513,106,11,14551593,1
2514,18,152,391876619,1
2515,1171,420,30837513,1
2516,12,2831,4637665,1
2517,66,2363,5428734907,1
2518,2077,177,61098371,1
2519,10,118,1485630249,7
2520,888,2980,16711623,1
2521,55,53,8365050,1
2522,1022,0,4873919,1
2523,61,260,87480000,1
2524,369,912,59090400,1
2525,374,113,76679953,1
2526,223,594,202800000,1
2527,1831,444,119059489,1
2528,2,1470,2592983963,1
2529,56,488,2497336810,3
2530,318,2187,732399123,2
2531,47,997,10694127,1
2532,12,2512,89925184374,1
2533,392,495,11868653,1
2534,105,1457,3014182393,10
2535,59,2187,12830500,1
2536,14,2230,415023370,2
2537,590,146,219982012,1
2538,512,82,4110278,1
2539,258,2183,21302462,1
2540,323,148,28558789,1
2541,61,2788,3903142619,1
2542,11,971,173541127,1
2543,150,3004,4033062984,1
2544,3,1449,117669892,1
2545,64,11,14293483265,19
2546,172,850,1645184103,3
2547,2725,2183,27914740,1
2548,1183,12,328224753,1
2549,267,37,130990000,1
2550,0,1615,7601270,4
2551,193,266,207828083,1
2552,64,44,1036147904,1
2553,61,665,1227348673,2
2554,306,2592,102080000,1
2555,2180,12,1505607803,4
2556,1079,594,559287990,1
2557,160,1177,99990000,1
2558,1153,1551,39258000,1
2559,340,2133,7787931,1
2560,17,2246,98380950,2
2561,33,139,63739245,1
2562,323,636,6765480,1
2563,56,1628,11676551047,21
2564,376,512,3849403,1
2565,230,2946,1056640000,1
2566,1753,3020,1999782868,2
2567,113,1139,5283355,1
2568,881,85,101847044,1
2569,419,1826,851970000,1
2570,656,923,57700106,1
2571,2,42,27319632529,10
2572,677,113,224113,1
2573,1100,297,24652658,1
2574,484,2183,11995480,1
2575,369,2219,45929502,1
2576,316,2210,329716427,1
2577,33,2228,9412253517,2
2578,399,2309,15139000,1
2579,1716,927,99890000,1
2580,278,1805,198620000,1
2581,12,1647,89925184374,1
2582,2345,933,215470479,1
2583,55,637,8365050,1
2584,627,1,465516644,12
2585,57,670,121150566,1
2586,965,1832,70080000,1
2587,244,302,6332000,1
2588,623,2187,35142000,2
2589,12,157,31762944,1
2590,1522,823,9660729,1
2591,756,163,4112505,1
2592,141,95,34795816,1
2593,507,1161,1499992007,1
2594,71,1313,1100761,1
2595,845,1395,992996552,1
2596,534,73,51481600,1
2597,86,82,68427530,1
2598,11,2185,225304396,1
2599,194,177,3237307,1
2600,611,917,1431890000,1
2601,104,169,136396164,1
2602,2,167,2589116814,1
2603,1692,144,15896095,1
2604,124,2453,181879436,1
2605,2645,1666,100080000,1
2606,55,1472,545828260,1
2607,86,478,48906385,2
2608,278,462,862866979,1
2609,1122,2170,135102952,1
2610,264,3044,27896520,1
2611,854,2,5672455,1
2612,83,907,1954570000,1
2613,44,1478,1231240,1
2614,1224,331,34929284,1
2615,189,1478,261339,1
2616,888,12,62105,1
2617,42,3113,237390456,1
2618,2,1045,2793658023,1
2619,167,665,187279053,2
2620,1115,146,77617060,2
2621,278,3105,926875173,1
2622,29,12,129618332,1
2623,484,28,11995480,1
2624,1859,873,77331947,1
2625,55,1928,545828260,1
2626,55,1100,545828260,1
2627,1597,565,29980000,1
2628,512,424,2000010,1
2629,1943,1848,102944568,1
2630,11,489,2300664806,1
2631,0,779,1382022,1
2632,167,1423,177299853,1
2633,1027,2133,5451859,1
2634,61,1776,952329569,4
2635,304,2500,57516706,2
2636,2224,2183,1001000024,1
2637,172,2095,98990000,1
2638,264,944,161170675,1
2639,257,363,146174794,1
2640,77,11,35385880,1
2641,2208,2078,242198369,1
2642,427,845,1200350000,1
2643,1130,376,46393388,1
2644,0,1061,4323698,1
2645,28,32,16165426,2
2646,138,0,246282448,4
2647,581,32,1509478,1
2648,12,148,43971567,1
2649,113,739,23682278,1
2650,150,762,8109246959,3
2651,175,2818,364512588,1
2652,923,3005,314102567,6
2653,173,400,343362000,1
2654,26,0,2125507,1
2655,386,153,80455597,1
2656,126,11,94689024,1
2657,105,561,391830822,1
2658,42,333,96620596,1
2659,2,538,5133772463,2
2660,336,762,55116791,1
2661,327,177,4445765,1
2662,85,2473,1006784,1
2663,584,113,12742240,6
2664,32,665,14771241,8
2665,2,403,5033392284,2
2666,42,2248,889631106,4
2667,95,762,88082812,1
2668,681,23,113339738,1
2669,38,1002,1499988392,1
2670,61,23,52948937,1
2671,2,1449,25754364338,10
2672,3,1089,22560767,1
2673,478,56,47903048,2
2674,38,369,3372624927,1
2675,28,2210,4522300,1
2676,12,2288,1523695,1
2677,297,2248,12537373019,16
2678,42,0,377296902,3
2679,1100,984,12817421,1
2680,1,2233,182454052,2
2681,1,1281,302747857,3
2682,304,1780,112617791,1
2683,1131,297,45312663,1
2684,56,2041,6438916918,1
2685,254,2317,17837314,1
2686,380,44,128506717,1
2687,340,1752,39889969,2
2688,2945,229,9180000,1
2689,105,132,457548816,2
2690,146,97,167350000,1
2691,60,2219,28699189,1
2692,1633,802,678352742,1
2693,1085,38,31959330999,2
2694,291,2,9042058449,312
2695,499,575,3987999,1
2696,297,923,627277673,2
2697,943,665,27580000,2
2698,2,21,15367538,1
2699,1125,2248,39996580,1
2700,1357,338,128720000,1
2701,2296,362,84206074,1
2702,278,1906,198620000,1
2703,468,23,60744281,1
2704,1259,2291,4766792,2
2705,2703,11,6705847,1
2706,10,1015,184298489,1
2707,36,245,2982714,1
2708,2,67,2593168425,1
2709,1848,2185,67220000,1
2710,1984,12,1574920,1
2711,1486,478,5882364,2
2712,42,772,127611978,1
2713,480,1073,340890000,1
2714,148,52,25887846,1
2715,12,2393,89925184374,1
2716,369,2210,470753932,1
2717,216,2248,431393061,22
2718,554,1098,199990000,1
2719,1266,909,93367048,1
2720,12,1440,5822952545,8
2721,10,30,448552739,3
2722,35,331,1224411000,1
2723,23,113,1583667,1
2724,2523,358,293970754,2
2725,14,1100,207511685,1
2726,722,564,5503030,1
2727,1,333,5310558,2
2728,695,2210,5114684210,2
2729,10,2183,1738667810,8
2730,41,1397,3199188898,2
2731,1966,38,3712850,1
2732,479,2183,5780587561,1
2733,1244,240,399990000,1
2734,422,2502,49415462,2
2735,55,2442,545828260,1
2736,2167,75,498400000,40
2737,2818,298,120080000,1
2738,43,51,299990000,1
2739,172,1,18400000,1
2740,148,2187,6538104,1
2741,131,2207,19970290,1
2742,1,970,129824485,1
2743,103,484,1090000,1
2744,0,16,1322215,3
2745,845,384,785453042,1
2746,1683,138,229990000,1
2747,294,2248,127191172,1
2748,10,455,2566520676,9
2749,376,833,53083918,1
2750,290,73,5025962,1
2751,2385,2076,99990000,1
2752,73,1,5306001,3
2753,12,2248,2836736403,82
2754,116,95,722791959,8
2755,55,1833,325417924,1
2756,2890,1940,2851912264,2
2757,2084,24,20725410,1
2758,28,892,125844092,2
2759,201,3086,300420000,1
2760,44,564,3000992657,1
2761,150,302,2507958276,1
2762,385,2210,19354156,1
2763,520,11,16570222,1
2764,2,32,102543119259,39
2765,597,30,2514015,1
2766,57,1311,10029784,1
2767,10,1313,877620049,6
2768,428,564,1001005678,1
2769,38,1711,38968138218,8
2770,12,154,89925184374,1
2771,2074,1560,113100328,1
2772,12,575,104619542,4
2773,2,709,5397195765,2
2774,2622,2210,202209632,1
2775,61,2194,70264218,1
2776,257,0,2380000,1
2777,298,1089,49105000,1
2778,778,564,4001860299,1
2779,1187,1752,2584793,1
2780,1589,0,2810316,1
2781,105,548,79267768,1
2782,1675,779,16815433,6
2783,278,159,83318918,1
2784,230,2076,99990000,1
2785,298,56,4849718854,1
2786,405,1083,42660687,1
2787,298,32,12637415890,4
2788,230,0,43954740,1
2789,278,121,1089538360,7
2790,176,2210,5521511,1
2791,6,695,20429311696,6
2792,12,2319,89925184374,1
2793,64,146,2398167729,4
2794,901,2645,1147440952,2
2795,461,2074,82633924,1
2796,821,2,1264495,1
2797,1100,148,23092019,1
2798,1,1310,58594649,1
2799,909,240,42370352,1
2800,1559,1397,23069036,1
2801,12,867,1282843861822,12
2802,55,870,8365050,1
2803,55,2305,2622103602,7
2804,455,2248,716217087,1
2805,120,1790,5054359492,2
2806,14,627,415023370,2
2807,323,95,13095480,1
2808,146,2288,11662963,2
2809,126,2215,3999990000,1
2810,2,401,2547246945,1
2811,12,1660,2517905162472,28
2812,306,594,994730000,1
2813,14,323,415023370,2
2814,2,158,4863833235,1
2815,14,2185,1037558425,5
2816,2342,746,182603145,1
2817,226,2248,68080285,1
2818,640,1221,71751318,3
2819,638,2248,2796404,1
2820,1350,1440,763559510,2
2821,14,2329,204650900,3
2822,575,665,1800360,1
2823,2683,376,121428208,1
2824,120,1449,10108718984,4
2825,2632,11,431453462,18
2826,643,1089,6584356,1
2827,1983,1776,48651910,4
2828,278,478,130620145,2
2829,120,2404,5054359492,2
2830,484,756,3227982,2
2831,480,845,1675314042,1
2832,1108,1478,3600000,2
2833,126,30,1211071759,1
2834,2,675,2573698220,1
2835,85,1588,8158314,2
2836,56,1353,6777859558,3
2837,0,424,1485522,1
2838,58,2317,111049136,3
2839,965,87,400240000,1
2840,1683,817,199982778,1
2841,208,580,102445017,1
2842,2,779,7996261625,3
2843,10,56,4250857858,15
2844,1,6,28788815,1
2845,199,56,7882024,1
2846,1,628,517577141,3
2847,3084,67,158279558,1
2848,1015,113,1767086,1
2849,85,11,268118142,32
2850,1162,163,9980000,1
2851,304,2219,25651977,1
2852,484,61,11240960,2
2853,2,226,2545006702,1
2854,2,2913,2711694329,1
2855,892,134,1454632588,1
2856,0,2670,14415514,3
2857,2,2177,2545322259,1
2858,2,323,70414308106,25
2859,756,2224,4597446,1
2860,323,428,238034764,2
2861,1015,0,62714579,7
2862,49,2187,11294820,1
2863,0,2294,10016551,1
2864,307,936,204486,3
2865,484,1714,87005059,2
2866,588,1440,87873588,1
2867,1337,2488,298990000,1
2868,33,665,22725757445,3
2869,1350,1681,63145655,1
2870,28,2178,4522300,1
2871,74,247,99990000,1
2872,61,1238,336807420,2
2873,116,1478,483765934,6
2874,0,488,37152991,12
2875,802,1089,85032989,1
2876,61,1257,20866844584,43
2877,484,56,21683996,4
2878,113,2288,10542652,4
2879,76,2552,10947639,3
2880,12,2597,89925184374,1
2881,732,2183,9176952,1
2882,1772,52,257705910,2
2883,12,2335,29714603,2
2884,56,150,799780623,1
2885,105,1752,5303986903,21
2886,412,11,11700388,1
2887,28,529,11795362,1
2888,649,2210,959604333,1
2889,515,356,12111077,1
2890,1,3042,132742000,1
2891,162,53,87857922,2
2892,452,11,1068035093,11
2893,28,1744,38313075,1
2894,551,2204,3722495603,1
2895,165,146,3390000,1
2896,837,57,799990000,1
