,Source,Target,value,nb_transactions
1083,2948,984,8364858,2
1084,148,387,1410964957,1
1085,422,278,1014745,1
1086,268,0,191965569,19
1087,1315,2187,9975867,3
1088,86,2210,9966269,1
1089,2408,2,1786884,1
1090,817,2194,8179155,1
1091,675,11,365005250,6
1092,412,11,52634791,1
1093,0,152,8789374,4
1094,2,1,68313056304,26
1095,2,2027,2517170486,1
1096,575,1641,1135518,1
1097,437,250,14730458,1
1098,2,2204,2722248290,1
1099,214,118,265620300,1
1100,5,461,499992107,1
1101,162,53,202863734,1
1102,298,231,861482517,1
1103,575,2183,139000009,1
1104,245,1353,141764000,1
1105,31,118,17680000,1
1106,1013,374,228471149,6
1107,1282,883,48490000,1
1108,231,207,38275727,1
1109,1564,157,606243373,1
1110,55,163,327099967,2
1111,517,512,61814771,4
1112,983,2336,206470000,1
1113,199,132,299950000,1
1114,105,467,571477685,1
1115,606,3065,490471388,1
1116,1729,3112,50640000,1
1117,517,323,18764305,1
1118,124,12,800329135,3
1119,10,6,403372489,6
1120,323,56,1354758403,11
1121,168,939,1651867,1
1122,10,950,70997109,1
1123,129,1701,2837409,1
1124,150,1714,3247658249,1
1125,1100,2329,21592237,1
1126,551,607,25264983414,2
1127,1421,575,11180719,4
1128,1162,163,42976708,5
1129,551,132,63162458535,5
1130,5,148,499992149,1
1131,1847,1799,442814097,1
1132,10,241,312859482,1
1133,291,28,29674916,1
1134,290,2507,3000000,1
1135,12,272,57412389,1
1136,300,2224,24394620,1
1137,1415,1457,1966854754,1
1138,113,2183,295352412,7
1139,230,2170,183125002,1
1140,1821,1005,29121844,2
1141,1796,1089,126095716,2
1142,44,323,2298736,2
1143,185,648,23852172,1
1144,2,12,287654491944,108
1145,1944,1311,166125164,12
1146,12,597,17820610,1
1147,13,968,7523402536,1
1148,2127,53,627980000,1
1149,12,2948,13070649,1
1150,12,827,630074428,1
1151,5,0,1099978582,3
1152,923,2514,6115047,2
1153,392,665,1960000,2
1154,61,675,20039448430,7
1155,55,113,3333507,1
1156,2,1313,20888360190,8
1157,146,44,2155625,1
1158,105,1882,571477685,1
1159,11,95,5999628,1
1160,2022,619,2901118,2
1161,12,2990,177602613004,2
1162,2120,1083,11003079,1
1163,693,225,953902999,1
1164,56,2183,66850266676,31
1165,291,2488,1063900000,1
1166,224,984,5488995,1
1167,581,575,11345225,9
1168,44,2,12049545,7
1169,55,2578,3333507,1
1170,374,1613,53233590,1
1171,44,166,5850605,2
1172,161,1440,25646218,1
1173,56,1023,3358929449,1
1174,291,2215,29674916,1
1175,5,1,299993289,1
1176,268,376,3630257,1
1177,32,2191,3842575,2
1178,253,0,32082543,2
1179,1245,1440,7084378,1
1180,334,2496,6513200,1
1181,320,113,103674,1
1182,279,2215,49990000,1
1183,14,2356,257183566,2
1184,1229,489,116209800,2
1185,55,304,3863063756,6
1186,11,2141,933628169,3
1187,14,699,257183566,2
1188,302,424,2500087,1
1189,38,512,902739809,1
1190,41,38,2625544400,1
1191,772,11,3219562,1
1192,11,327,461177060,1
1193,266,2180,7442138,1
1194,1171,2762,117361202,2
1195,729,1089,9190703,1
1196,13,972,612796836,1
1197,359,1457,129531450,1
1198,14,2185,1285917830,10
1199,105,2399,691460979,1
1200,1466,364,81492927930,52
1201,1287,2705,261365008,1
1202,575,323,1206148,1
1203,55,648,3345487208,5
1204,428,2210,2222720713,1
1205,44,95,18055742,1
1206,374,912,591961234,5
1207,2,2246,60862920,1
1208,1223,2186,3231875,1
1209,845,1243,200277320,1
1210,0,1080,3937900,2
1211,55,2201,1119179148,1
1212,3,148,562229645,13
1213,999,1058,13865474,1
1214,38,1611,10364483836,1
1215,294,0,740500,2
1216,8,1164,59756708,1
1217,447,11,3072557,1
1218,228,1089,7245957,1
1219,2,297,18576331493,7
1220,55,2549,498859298,1
1221,120,2504,12461335714,5
1222,2,140,15570385353,6
1223,105,2141,2514219631,3
1224,1446,1311,934154754,15
1225,1634,386,39161076,1
1226,17,56,1388184044,6
1227,424,1752,4460000,1
1228,56,73,277374671,1
1229,1429,912,5383300,3
1230,1,2,750085190,24
1231,120,2215,12461335714,5
1232,1292,56,1006631205,1
1233,387,859,7673460000,4
1234,1341,2,99690000,1
1235,795,2,748101684,11
1236,310,2091,10265005,1
1237,2227,983,459642417,1
1238,68,28,1531448,1
1239,10,20,32285556,1
1240,116,102,228136550,3
1241,455,1440,26187975111,3
1242,230,2619,2000710000,2
1243,156,2183,6705014,2
1244,162,2362,140132501,1
1245,2,2194,2504413621,1
1246,1061,148,11522594351,2
1247,619,1824,91677215582,1
1248,12,493,37529202,1
1249,304,121,16630474,1
1250,13,1286,14000964848,3
1251,512,16,1050005,1
1252,12,306,19303363,1
1253,538,359,5371661212,44
1254,2200,691,862754,4
1255,564,11,821103965,3
1256,77,2210,133179511,3
1257,5,1734,299993318,1
1258,55,2433,323766460,1
1259,225,2183,1421000,1
1260,334,2329,5586100,1
1261,113,1353,414776956,7
1262,512,2,2750001,1
1263,0,2913,42612539,1
1264,110,788,69570313,1
1265,41,984,3752428840,3
1266,2481,619,266583238,2
1267,0,839,12646726,4
1268,303,2,718101824,1
1269,2045,1547,399681983,1
1270,2855,374,49102000,1
1271,2,2276,7832661585,3
1272,771,2210,65404615,1
1273,67,504,41938477,1
1274,2659,472,160456695,1
1275,11,648,153228221,1
1276,1711,56,121672076,2
1277,231,2,246900000,1
1278,1696,1281,1065848905,1
1279,135,12,1438882574,3
1280,162,575,194752093,1
1281,1,1238,89416833,1
1282,1125,2215,18932120,1
1283,510,249,109374906,1
1284,3,2393,311173053,7
1285,358,0,21052809,1
1286,12,2186,177616579021,3
1287,132,56,9994733544,2
1288,64,116,10289110,1
1289,55,504,1621371953,3
1290,12,1603,15642800488202,177
1291,1978,245,11533151,1
1292,102,984,35022389,1
1293,11,501,34675925,1
1294,827,2210,402607480,4
1295,581,12,5000419,1
1296,333,1776,32936634,3
1297,55,478,3333507,1
1298,323,1478,1329621,1
1299,370,12,15881542,1
1300,13,2891,11546339456,6
1301,61,2788,853159613,1
1302,1281,33,90003000005,3
1303,72,2619,99990000,1
1304,42,2248,5717176362,7
1305,883,12,823312399,1
1306,489,12,441017662,3
1307,512,1752,1170003,1
1308,12,2702,16779055,1
1309,387,1229,6327910000,3
1310,1992,113,110860235,1
1311,226,2191,7900000,1
1312,1100,225,34143707,1
1313,55,146,3333507,1
1314,12,1752,533366385015,29
1315,59,11,33655957,1
1316,244,148,10113500,1
1317,342,2182,59787168,1
1318,0,140,21450,1
1319,55,2294,4355256040,5
1320,575,268,4586647,3
1321,181,2183,723287344,1
1322,802,2619,1600080000,1
1323,12,1298,88801306502,1
1324,2,575,31551484820,12
1325,52,2185,160040000,1
1326,2417,278,14322808,1
1327,49,2187,34161038,2
1328,391,0,11711772,2
1329,452,762,689111745,2
1330,0,1478,6806123,11
1331,12,3092,88801306502,1
1332,693,28,9138674,1
1333,56,664,612305212,1
1334,1418,146,8631642,1
1335,376,1445,22739500,1
1336,3048,813,691602455,1
1337,12,299,178192823004,3
1338,297,2248,3425553290,11
1339,408,1119,205987369,1
1340,12,402,88801306502,1
1341,1069,2210,7824800000,1
1342,12,1892,94771559,1
1343,294,2766,53302999,1
1344,199,61,12999940000,2
1345,619,1571,34735984865,1
1346,749,2,1029980000,1
1347,219,1776,21338564,1
1348,1326,2210,60501530,1
1349,619,1072,80997293572,1
1350,224,2133,1524564,1
1351,449,2088,1629199871,1
1352,12,79,214080023,7
1353,637,105,31013511,1
1354,14,627,128591783,1
1355,1061,453,8540633952,1
1356,2430,105,366826111,1
1357,888,2487,24078000,1
1358,167,414,651196056,1
1359,38,1002,39991210,1
1360,0,1120,1165233,1
1361,528,11,31362000,1
1362,293,2272,1131065295,1
1363,0,119,9185675,2
1364,120,2953,12461335714,5
1365,11,620,3058058,1
1366,12,2580,13727442,1
1367,1525,1906,18458510,1
1368,575,581,10040452,3
1369,55,73,6610281871,12
1370,736,118,29771853,1
1371,1874,297,455610762,2
1372,1296,2210,199990000,1
1373,55,497,1119179148,1
1374,756,2,80981608,4
1375,762,10,99000262,9
1376,60,2210,28465031,1
1377,14,2183,114370000,1
1378,0,82,4164690,2
1379,150,302,2503468263,1
1380,10,512,1506222906,8
1381,393,0,311812650,2
1382,146,1776,1560874,1
1383,231,0,272452730,2
1384,56,1603,19695035681,9
1385,56,30,12752899120,8
1386,105,2921,638931013,1
1387,1069,752,14303471,1
1388,11,86,4916044,1
1389,0,455,47509775,6
1390,10,1100,105635747,1
1391,1753,293,150285700,1
1392,11,56,635135657,2
1393,41,161,8178497438,2
1394,290,3121,1190883,1
1395,105,2837,571477685,1
1396,88,2183,71239811,2
1397,517,414,21513575,1
1398,428,56,54526669821,13
1399,95,2231,1792354461,1
1400,912,0,3027032,1
1401,398,28,13307681,2
1402,137,2619,300440000,1
1403,862,2183,6010127,1
1404,70,1066,14040221,1
1405,323,939,2001660,1
1406,1224,1,35835143,1
1407,2948,73,9967717,2
1408,1079,11,258683300,2
1409,564,44,3001000213,1
1410,13,343,9170861612,2
1411,419,90,1941858000,2
1412,845,590,59577419,1
1413,386,23,1010610,1
1414,374,239,10620611070,3
1415,1089,1281,11004833,2
1416,517,1776,42955119,3
1417,424,2546,4842377,1
1418,12,1753,6310000,1
1419,2609,1547,403262471,2
1420,343,2187,275599145,9
1421,1153,376,119973000,3
1422,12,2597,88801306502,1
1423,93,304,516586800,1
1424,64,1083,1911031083,4
1425,227,56,4204613,1
1426,146,455,31005602,1
1427,290,2223,11007871,1
1428,55,639,3333507,1
1429,1,1435,14824618,1
1430,660,113,1650444152,1
1431,2531,266,105353516,1
1432,294,2248,835711195,4
1433,1,2183,177611903,3
1434,64,225,712597592,1
1435,2027,478,1231857915,1
1436,2027,756,1231857915,1
1437,1101,1257,160996621891,7
1438,32,56,2232527,1
1439,162,819,86347743,1
1440,146,52,14871947,2
1441,376,214,3978100,1
1442,59,11,9711146,1
1443,13,0,23713943860,5
1444,619,1988,79146347167,3
1445,85,1615,8970676,2
1446,236,665,3340000,1
1447,56,297,18283938296,3
1448,0,1100,1074488,2
1449,56,366,209386543,1
1450,61,374,1217759156,2
1451,798,2470,5100931832,1
1452,2590,2496,199990000,1
1453,11,233,3378141,1
1454,466,1644,13413680,1
1455,79,1062,7886465,3
1456,12,2246,6214202,1
1457,287,1311,452122642,3
1458,492,1281,59372422,1
1459,2191,44,80000,1
1460,1953,1311,49990000,1
1461,5,1449,299993259,1
1462,162,2490,77647424,1
1463,529,772,79950000,1
1464,55,2456,3333507,1
1465,1023,529,72620696,1
1466,1393,2027,78802642,1
1467,1497,2183,18528338,1
1468,432,2248,9488206,1
1469,778,12,4302859680,5
1470,38,105,2884451705,1
1471,461,1714,29195387,1
1472,374,196,376385020,3
1473,149,665,190000,1
1474,1981,11,5730457,1
1475,1116,38,5839916158,2
1476,341,619,110484792,2
1477,1220,1177,399990000,1
1478,0,654,11410548,1
1479,627,2185,8069800752,20
1480,0,28,68367217,114
1481,2515,12,1325172,1
1482,1993,11,3376449,2
1483,1643,665,1260000,2
1484,73,461,1063816,1
1485,1218,115,9985125,1
1486,61,353,3015012133,2
1487,961,1776,2992069,1
1488,1993,56,437364615,2
1489,512,2141,1300000,1
1490,64,2183,2918961040,7
1491,278,113,67916204,2
1492,150,806,152436430,1
1493,1730,2902,73197653,1
1494,1013,1934,35168640,1
1495,55,370,3333507,1
1496,120,85,174458699996,70
1497,252,0,15288977,1
1498,55,2853,1119179148,1
1499,501,400,558022886,1
1500,421,488,851574167,1
1501,668,444,8612705,1
1502,2,2329,15556465525,6
1503,55,2231,498859298,1
1504,55,2510,498859298,1
1505,500,11,119980000,1
1506,1066,2215,180095,1
1507,266,581,94681089,5
1508,2615,3112,78780000,1
1509,529,2248,6450000,1
1510,44,1510,164998134,2
1511,199,2305,6108155004,3
1512,486,290,2033771,1
1513,574,1440,85970979,1
1514,3,665,149380715,4
1515,12,304,118909100,6
1516,334,1603,69459402400,4
1517,120,291,12461335714,5
1518,55,1660,3333507,1
1519,695,1732,3212410740,1
1520,1,2204,89416833,1
1521,334,166,41039885500,2
1522,239,2224,16606810,1
1523,477,2183,24303964,2
1524,2,1335,2556922152,1
1525,152,1,5390096152,2
1526,2367,2210,5969346,1
1527,230,1059,582035002,1
1528,32,2248,89375618,26
1529,2,19,2825832639,1
1530,33,12,12521046867,2
1531,785,1313,49613985,1
1532,2,538,5286901420,2
1533,259,1440,3520000,1
1534,13,553,7523402536,1
1535,323,225,6095533,1
1536,64,120,22000,1
1537,675,244,5024720515,2
1538,1692,73,576031968,31
1539,12,1018,21735579,1
1540,2,1055,7865445461,3
1541,7,603,236619543,1
1542,2025,1101,25352659525,1
1543,54,2187,8677246,3
1544,14,79,128591783,1
1545,6,2187,8816925,1
1546,79,113,1253807,1
1547,937,56,882026000,1
1548,11,95,227513935,1
1549,150,1257,16325071883,5
1550,2,73,59655311457,22
1551,10,3066,58066461,1
1552,56,691,4169593,1
1553,55,1910,3333507,1
1554,1213,12,8696187,1
1555,120,486,12461335714,5
1556,71,2248,45803968,15
1557,1624,2183,7142564,1
1558,13,2032,1647459076,1
1559,116,1752,66764746,1
1560,102,2479,44695647,1
1561,44,148,390255742,2
1562,382,2183,2125003348,7
1563,12,2601,57412389,1
1564,14,16,385775349,3
1565,3059,2525,419990000,1
1566,1718,105,9676025,1
1567,1385,1501,79990000,1
1568,232,11,1549654,1
1569,11,185,336735828,1
1570,364,2210,1277127801,2
1571,1950,52,2900000,1
1572,61,1257,14691790224,10
1573,148,38,2558363311,1
1574,502,11,1684878,1
1575,461,76,4500078,1
1576,2609,2645,345060113,1
1577,575,2563,1560000,1
1578,323,105,19598277,4
1579,184,36,20695159,1
1580,627,61,262238498,1
1581,2219,2210,361000388,1
1582,374,1083,1535963828,9
1583,779,2133,322858900,1
1584,672,2187,7145000,3
1585,437,2820,9889370,1
1586,6,2182,1550312,1
1587,1068,762,116396965,1
1588,157,12,837220000,1
1589,1061,396,11246063035,1
1590,529,85,36140000,1
1591,843,2,26767400,1
1592,1041,386,35859721,1
1593,1,1962,5768914,1
1594,59,2200,229224620822,4
1595,113,21,46192434,2
1596,800,2194,106990000,1
1597,696,1560,86267177,1
1598,41,574,4288509623,1
1599,12,856,1026157,1
1600,172,1257,14698868881,32
1601,12,2289,14544318,1
1602,14,185,128591783,1
1603,55,2944,3333507,1
1604,86,366,1533551,1
1605,14,1397,900142481,7
1606,12,373,40100521,1
1607,73,488,2859999,1
1608,214,2098,2053322,1
1609,12,252,1060099471,2
1610,438,0,95990000,1
1611,656,629,75445735,1
1612,575,56,4322616,3
1613,105,2965,571477685,1
1614,261,1692,207744,2
1615,12,73,101769060786,470
1616,486,2,5206617,1
1617,1220,590,39990000,1
1618,636,984,107325878,3
1619,391,12,10596536,1
1620,56,1238,49323648203,16
1621,56,455,30343633339,5
1622,131,79,2371443,1
1623,12,2858,161736677,1
1624,323,890,3170010,1
1625,3,95,40021034,1
1626,73,11,199420013,2
1627,0,2372,3465743,1
1628,244,2228,3870000,1
1629,14,538,128591783,1
1630,2262,204,94784274,1
1631,356,2810,9518425,1
1632,16,575,84940000,1
1633,11,1313,1980271,1
1634,1100,538,56603646,1
1635,12,605,21293745054,2
1636,32,25,6840000,2
1637,32,627,1370000,1
1638,1376,95,760000,1
1639,156,56,1488573450,2
1640,217,1244,1591492097,1
1641,416,421,40342077,1
1642,152,984,3247817043,1
1643,443,374,1354657918,2
1644,2891,1311,188962615,5
1645,64,1440,608848021,1
1646,193,2,78640365,1
1647,390,675,2374966166,1
1648,105,2497,691460979,1
1649,15,2184,70054460,1
1650,2721,11,4751458,1
1651,1811,2210,50843790,1
1652,1100,512,34151000,1
1653,533,994,9184857,2
1654,105,67,638931013,1
1655,52,56,70048333,2
1656,1564,291,915973373,1
1657,54,2619,1500060000,1
1658,369,1380,613031384,1
1659,41,2082,2248398699,1
1660,2764,1550,40700396,1
1661,0,892,10725752,3
1662,619,585,57618319764,3
1663,182,56,38980726798,2
1664,505,2187,283144120,1
1665,1042,148,633707707,1
1666,251,2233,290000,1
1667,619,2022,34890890000,2
1668,2176,118,601990,1
1669,512,202,3000019,1
1670,817,113,3743600,1
1671,66,2183,4717153400,1
1672,242,292,53956960,1
1673,1,238,85918827,1
1674,38,2482,119991754,1
1675,619,524,44205830819,2
1676,61,6,1792275745,3
1677,231,115,7198000,2
1678,2948,1353,5785288,1
1679,116,12,277743512,3
1680,2,729,10572911640,4
1681,8,471,11910088,1
1682,6,1403,254582725,1
1683,10,2230,57149182,2
1684,38,2633,2884451705,1
1685,828,665,137460000,2
1686,2132,61,11815223,1
1687,41,286,4526547804,1
1688,261,648,1605102,1
1689,90,2229,369876072,1
1690,195,84,354490000,1
1691,53,2183,68041314,1
1692,105,95,2858836637,5
1693,575,2141,132087842,1
1694,487,73,37648851,5
1695,12,2223,222820504,3
1696,446,555,4114375,1
1697,419,596,1052149000,1
1698,11,2602,164720172,1
1699,55,1752,512193326,5
1700,685,2187,62920000,2
1701,82,0,247938,1
1702,311,165,196300480,1
1703,119,0,274848800,1
1704,1597,842,500080000,1
1705,1743,619,2497301734,2
1706,2,671,9610153731,3
1707,55,418,3333507,1
1708,489,1642,799943244,1
1709,837,272,2109680000,1
1710,11,1012,716102570,2
1711,55,148,18405725666,17
1712,325,1149,54691499,1
1713,37,1089,3150526,1
1714,1480,35,370000,1
1715,517,28,10733977,1
1716,420,28,16532400,1
1717,50,1683,51766215,1
1718,23,16,1554132193,2
1719,12,2603,14107633,1
1720,1209,1457,506949606,2
1721,293,2231,1131065295,1
1722,2670,693,733444030,3
1723,2079,2183,5031516,1
1724,827,1992,569369287,5
1725,152,0,5974870,1
1726,2691,1311,141134888,4
1727,2078,1089,2367798,1
1728,331,983,429990000,1
1729,55,891,3333507,1
1730,334,762,46898340300,3
1731,334,2183,4748995200,2
1732,386,2329,37998870,1
1733,162,762,146435330,1
1734,191,2627,9528951,1
1735,2596,1683,21150000,1
1736,14,1714,257183566,2
1737,810,182,16703743,1
1738,56,923,2389439265,1
1739,297,2,139122688,2
1740,55,1107,3333507,1
1741,150,1457,146465856,1
1742,2,955,2521538299,1
1743,56,42,21401980,1
1744,1043,2619,1900170000,1
1745,12,2925,88801306502,1
1746,244,675,77636433,3
1747,1220,565,459990000,1
1748,2798,2771,5300000,1
1749,399,113,40676,1
1750,297,374,2152404312,4
1751,272,1514,5422320000,1
1752,55,2324,6667014,2
1753,2289,2,3818030,1
1754,2384,333,142023235,1
1755,1267,1732,357169649,1
1756,2,1603,2625598180,1
1757,437,810,49790000,1
1758,444,1309,8592705,1
1759,1,1710,144019257,1
1760,2683,2210,1269733749,2
1761,1603,199,263204297816,52
1762,156,11,154509052,1
1763,421,28,2519919034,2
1764,1971,1089,3682481,1
1765,2155,1311,475390209,3
1766,12,3030,88820328904,2
1767,1876,146,6201315,1
1768,323,3089,3684480,1
1769,299,12,1182610178,2
1770,383,52,8015026,1
1771,1101,2204,68998552239,3
1772,23,3,108829462,2
1773,150,152,3062686235,1
1774,56,253,504440074,1
1775,364,139,99985000,1
1776,5,575,499992107,1
1777,116,1397,187199509,3
1778,33,244,12519965800,2
1779,11,755,242031339,1
1780,64,12,4032218717,5
1781,113,148,1355784,1
1782,10,261,29212861,1
1783,512,290,1554229,1
1784,162,1,753419440,4
1785,12,94,39984638,2
1786,55,1397,16004450434,41
1787,16,392,3649930000,2
1788,55,268,1621371953,3
1789,12,210,13619174,1
1790,1989,507,100000,1
1791,1,44,31579062,3
1792,244,12,542000,1
1793,55,1603,1119179148,1
1794,627,290,5959010,1
1795,141,12,12863232,1
1796,286,148,508702865,1
1797,12,2141,266681378874,15
1798,196,1033,100990627,1
1799,1564,1501,143400000,1
1800,11,118,80985832,1
1801,2327,79,31723034,1
1802,1053,602,2977435,1
1803,41,590,4591499623,1
1804,470,2210,136280000,1
1805,105,2857,636568566,1
1806,130,1313,623709921,2
1807,2609,828,407467698,1
1808,55,225,2241691803,3
1809,937,182,947189000,1
1810,2318,306,61250000,1
1811,12,1541,19022402,1
1812,2062,56,363456061,1
1813,368,2,22569457,2
1814,950,1469,22646269,1
1815,310,28,3468519,1
1816,12,278,375297636,2
1817,61,772,2495001508,2
1818,152,1752,1227140293,1
1819,421,146,2415838101,3
1820,85,2193,93941263,2
1821,286,258,2036495094,4
1822,105,1397,9354298,1
1823,55,2479,3357537444,3
1824,1734,2204,12763408,1
1825,749,2248,2828030,1
1826,55,1734,6667014,2
1827,12,947,12851919,1
1828,2499,0,106723251,1
1829,2,1752,26206417235,10
1830,380,2183,197561897,1
1831,12,118,266768650662,28
1832,1752,431,4502000002,3
1833,11,95,953565203,2
1834,651,923,1789221,1
1835,11,1929,698426803,1
1836,120,2922,12461335714,5
1837,2886,1176,116344998,1
1838,11,2786,366599211,1
1839,60,994,23617946,2
1840,12,581,178146714126,10
1841,32,140,2299000,1
1842,107,2186,164630595,3
1843,1563,441,20477974200,1
1844,32,1407,235873000,2
1845,2047,76,2275069,2
1846,512,923,2690005,1
1847,2825,11,3925700,1
1848,609,762,193089000,2
1849,14,323,257183566,2
1850,4,2194,8392449,1
1851,546,671,99990000,1
1852,0,1094,12107001,1
1853,0,18,6600,1
1854,12,562,7107554337,1
1855,214,323,380424900,1
1856,1348,99,35892361,1
1857,85,56,95193618,4
1858,1030,2219,688960000,1
1859,239,1416,1799990000,1
1860,12,256,10693314,1
1861,311,1478,77274274,1
1862,44,16,9995480,1
1863,105,1512,3632486763,2
1864,1187,1752,3521850,1
1865,1045,2224,10749372,1
1866,56,146,29579073265,13
1867,268,2210,105852802,2
1868,2,756,15642453894,6
1869,1101,2758,22999517413,1
1870,120,2210,408732505008,164
1871,619,580,231201465790,8
1872,56,1641,59558788,1
1873,2179,488,708462,2
1874,1055,2187,1193333149,1
1875,334,428,48682600800,4
1876,131,1196,144980000,1
1877,2930,1,23157223,1
1878,209,2293,7840324,1
1879,3047,146,40018682,1
1880,73,25,2609560,1
1881,25,12,1059040,1
1882,146,2,5520191,2
1883,1321,331,430068271,1
1884,490,1089,165003266,3
1885,247,376,1378034043,5
1886,2103,1644,5000151,1
1887,0,1305,1952170,5
1888,333,12,201522559,1
1889,23,366,54275146,1
1890,1865,698,4699860000,3
1891,421,374,7144428036,8
1892,490,1111,52742799,1
1893,923,286,452750353,15
1894,180,1644,20342920,1
1895,148,489,635874573,1
1896,1388,1311,603387187,9
1897,226,56,5330316,1
1898,291,30,29674916,1
1899,32,2935,164707631,1
1900,120,2324,24922671428,10
1901,2,206,2562666106,1
1902,56,5,1247082755,1
1903,55,1091,1618038446,2
1904,479,11,93054750,1
1905,460,438,80435903,1
1906,96,654,55512478,1
1907,1220,1847,508260000,1
1908,2,2216,2825654478,1
1909,10,2231,34085517,1
1910,2478,1633,51919831,1
1911,11,2195,315538870,1
1912,12,2305,467554352618,8
1913,1720,2219,105319482,2
1914,11,16,242894069,1
1915,109,53,17985464,1
1916,1853,665,134540000,3
1917,124,461,38466078,1
1918,10,16,100073042,2
1919,249,0,3072082,1
1920,38,73,512105408,1
1921,619,1417,90183598373,3
1922,113,2288,939337,1
1923,55,152,8718199305,13
1924,45,307,435828192,1
1925,0,660,2103223,5
1926,1,2175,36377834,4
1927,835,8,673461865,1
1928,461,0,10800094,1
1929,38,2622,2884451705,1
1930,52,2210,70795217,1
1931,2721,463,2824533,1
1932,7,310,236619543,1
1933,55,1091,498859298,1
1934,56,796,453156443,1
1935,374,2246,339259893,2
1936,1549,984,16307722,1
1937,105,2469,11843438883,6
1938,483,1642,2666491,1
1939,56,341,8110277566,5
1940,148,11,180947944,2
1941,116,249,1413180,1
1942,150,2906,2503468263,1
1943,38,1603,5768903410,2
1944,881,374,182244030,2
1945,380,71,91070000,2
1946,2138,2356,65404418,1
1947,2842,11,19276003,1
1948,291,1641,100913662,4
1949,446,103,6420371,1
1950,150,940,2503468263,1
1951,12,444,12936805,1
1952,517,984,26964793,2
1953,105,3084,508018003,1
1954,505,2,172114120,1
1955,2,71,10268354671,4
1956,734,2194,7386721,1
1957,0,2327,578369,7
1958,478,2298,4375515,1
1959,268,12,20822676,3
1960,1,3023,4707285,1
1961,538,2309,3212855,1
1962,57,199,32980000,1
1963,367,52,4423600,2
1964,11,85,696315614,1
1965,2934,1089,10942120,1
1966,135,2210,260794641,1
1967,517,185,21513575,1
1968,13,1768,8869892922,2
1969,463,688,1495261,1
1970,584,113,19629000,3
1971,1970,513,2999990000,1
1972,428,1603,19985500000,4
1973,1029,665,111618000,1
1974,1023,0,36758503,1
1975,2027,108,2463715830,2
1976,66,56,15402644320,5
1977,912,374,8502853,1
1978,249,2,5028390,2
1979,12,2679,13919875,1
1980,291,2191,29674916,1
1981,3053,619,405375938,2
1982,23,2187,3326212,1
1983,23,2183,1357785,1
1984,199,56,699900000,2
1985,2,38,7975663090,3
1986,105,118,2285910740,4
1987,116,2141,173179501,2
1988,42,762,6343442951,3
1989,55,244,5352974636,7
1990,660,2288,5043860019,3
1991,0,2224,4044020,1
1992,2836,227,2186097,2
1993,772,2248,1833990000,1
1994,113,1440,367277,2
1995,557,12,33854000,4
1996,936,287,1915177777,1
1997,12,2490,17782610,2
1998,2260,2194,57914054,1
1999,73,12,175645233,6
2000,2948,2,180044828,20
2001,200,2183,439052070,1
2002,116,2133,323951838,4
2003,2945,12,7553637,1
2004,813,485,165187816,1
2005,1217,1266,1577085181,1
2006,295,1089,18416792,1
2007,279,2,54240000,1
2008,2620,47,1290000,1
2009,323,268,3306621,2
2010,56,1,2021866470,1
2011,38,1397,51056874,1
2012,12,1100,248465174,11
2013,38,12,2884451705,1
2014,55,0,444759187663,868
2015,226,1139,3771649,1
2016,691,1628,89110,3
2017,865,270,7307599,1
2018,148,2210,420372379,1
2019,737,407,60626740,1
2020,2045,151,59960000,1
2021,0,12,40030000,1
2022,12,436,88801306502,1
2023,0,696,100592797,1
2024,196,2187,31098987,1
2025,517,330,18764305,1
2026,1100,2185,169038408,3
2027,588,1440,175517624,3
2028,916,2183,137083513,1
2029,1469,762,10169595,1
2030,478,102,1273739,1
2031,1730,11,73169097,1
2032,41,575,3123270000,1
2033,3029,1832,210170000,1
2034,428,2231,999900000,1
2035,2,44,157533625052,60
2036,52,84,186006186,1
2037,12,2215,89944309013,37
2038,55,865,498859298,1
2039,581,1089,3469747,1
2040,876,1311,349408958,1
2041,2079,1311,258948232,8
2042,56,152,7385345350,3
2043,349,113,546838,1
2044,12,2319,88801306502,1
2045,231,758,13400000,1
2046,0,1566,23900,1
2047,3,2568,192306850,4
2048,453,2,52106266,1
2049,391,1089,31242418,1
2050,5,11,852614094,3
2051,479,376,12139787,1
2052,1435,113,245369,1
2053,0,11,33009454,1
2054,421,2183,3073863401,3
2055,374,699,127232611,1
2056,2,638,2671358523,1
2057,105,1313,8770767549,9
2058,44,3,182091425,8
2059,235,1089,27990030,2
2060,16,2,67690000,1
2061,116,923,92159229,1
2062,1100,984,14250677,1
2063,879,302,34698010,1
2064,558,105,55629563,1
2065,32,1089,414990000,1
2066,0,939,31057420,8
2067,12,2344,88993235431,3
2068,12,1305,266538752342,15
2069,545,61,30489062,1
2070,374,316,218973758,1
2071,343,1055,62789077,3
2072,2,21,2785618978,1
2073,6,2183,174990000,1
2074,86,2538,13957843,1
2075,70,113,533000,1
2076,56,113,22618908027,8
2077,102,44,59520839,2
2078,376,1353,53702396,2
2079,416,1918,47488307,1
2080,1110,1083,50458000,1
2081,42,1734,47744554,1
2082,1584,400,1655978524,1
2083,278,456,12515161,1
2084,1800,1626,177015274,1
2085,290,44,3209537,1
2086,38,1213,8238486456,2
2087,1307,0,20793813,1
2088,0,12,365024683,107
2089,95,2183,287308858,1
2090,64,1690,531831980,1
2091,33,1265,5513154553,1
