,Source,Target,value,nb_transactions
4120,297,665,173939372,1
4121,264,358,446332157,1
4122,55,2210,8021325179,18
4123,276,12,257538000,1
4124,374,2246,115363600,2
4125,58,34,4009482,1
4126,149,2185,1086200000,1
4127,182,113,30000,1
4128,85,1530,13153770,2
4129,376,762,55231784,5
4130,85,227,79345140,1
4131,244,1440,28379000,1
4132,323,1257,308765196,2
4133,56,1,2880533184,2
4134,38,745,28018299420,9
4135,0,61,111366285,7
4136,49,196,11250000,1
4137,193,32,603109995,2
4138,3,0,16890252,12
4139,148,702,2538872293,1
4140,372,91,279535037,2
4141,213,591,22269791,1
4142,487,2183,2967012,1
4143,59,2200,447512122,12
4144,778,2305,3753674828,3
4145,187,1776,11235734,1
4146,113,56,111651114,3
4147,249,935,399990000,1
4148,509,927,39580000,1
4149,2459,428,25689002,1
4150,487,1776,44521593,2
4151,470,2210,16025117,1
4152,0,0,7266500,1
4153,656,250,7522634,1
4154,364,2231,199970000,1
4155,110,478,950827,2
4156,64,2183,3094108463,8
4157,1287,617,256487397,1
4158,2889,326,239370000,1
4159,575,245,10446834,3
4160,11,0,140681434,13
4161,293,850,3285190838,2
4162,321,2515,335189591,1
4163,675,56,2322517237,4
4164,119,230,65486466,1
4165,392,243,1132224000,1
4166,908,3093,260990000,1
4167,644,2320,221720000,1
4168,304,0,22985000,1
4169,12,317,16695404,1
4170,187,199,270080000,1
4171,126,2166,2009536476,1
4172,17,756,514078045,1
4173,0,1055,12141278,3
4174,183,290,9856673,1
4175,50,0,174054000,1
4176,286,1560,15116902,1
4177,0,22,7236800,1
4178,140,12,166710069,1
4179,0,439,35186310,1
4180,87,1855,30266117,3
4181,359,2632,78853590,1
4182,1322,1030,477188384,1
4183,369,0,3361040006,7
4184,675,1083,26090100,1
4185,40,0,91871114531,20
4186,55,1397,8151108126,22
4187,28,2677,29425956,2
4188,55,2781,252996448,1
4189,363,400,73015563,3
4190,146,320,201001275,1
4191,249,217,358042798,1
4192,27,2210,11780000,1
4193,29,2210,15343022,1
4194,749,11,3079960000,2
4195,762,115,89522717,1
4196,247,228,1614500000,1
4197,380,225,386606205,1
4198,1864,2446,1650792798,1
4199,42,1281,109927523,1
4200,291,2183,16161122,1
4201,634,2269,56853007,2
4202,0,575,93571386,32
4203,409,1089,3975350,1
4204,2,2356,2561729971,1
4205,74,537,25410000,1
4206,1940,975,473222240,2
4207,1416,1257,3149064521,2
4208,10,61,4559238866,18
4209,38,2306,2566374423,3
4210,731,2183,49686896,1
4211,2,187,2556482837,1
4212,172,1089,2650560001,7
4213,232,44,1786466,1
4214,3,709,446158826,4
4215,105,709,346544926,1
4216,33,1603,9999966600,1
4217,2,1257,2522074420,1
4218,105,2358,455669446,1
4219,554,357,94750000,1
4220,374,762,258259104,2
4221,452,371,1112998231,1
4222,85,139,123773332,1
4223,1617,140,45108556,1
4224,284,2210,20442216,1
4225,61,2007,58498505,1
4226,477,2183,10738687,2
4227,831,1776,99990000,1
4228,5,22,2530682,1
4229,32,2,1335959180,200
4230,86,16,8282269,1
4231,1823,95,173265182,2
4232,113,1776,4016438,3
4233,2886,1234,171370589,1
4234,12,2329,281756240424,8
4235,1850,2645,203480000,1
4236,140,28,2443082,1
4237,1083,374,54100425,2
4238,310,2183,243352000,1
4239,28,566,17874818,2
4240,33,61,214698555714,9
4241,2525,665,139990000,1
4242,147,1281,435862073,1
4243,815,249,129600000,1
4244,321,73,651775480,2
4245,12,1238,4498405913040,48
4246,14,575,255714181,1
4247,512,25,3400128,3
4248,250,263,499990000,1
4249,12,2788,93716789855,1
4250,177,2090,26340866,1
4251,423,2183,521352054,1
4252,11,38,442124466,5
4253,477,2231,1999990000,1
4254,56,627,318976867,1
4255,2,1641,38572540435,13
4256,902,564,5564202186,2
4257,443,1734,40672710,1
4258,185,1457,1025988700,1
4259,10,2,34094805763,130
4260,150,344,2926599615,1
4261,421,1023,6691622,1
4262,779,56,267127700,1
4263,55,224,547064063,1
4264,500,11,236420700,1
4265,1172,538,8390000,1
4266,56,2223,2709297214,1
4267,12,2231,96950998974150,1030
4268,956,565,95958296,1
4269,56,2185,13003112281,5
4270,11,3089,1145050136,2
4271,267,1044,109890000,1
4272,1015,2006,1873038,1
4273,2,308,2765513862,1
4274,61,2788,3768936854,3
4275,455,2210,19508358971,3
4276,153,0,96544591,2
4277,811,374,181133870,1
4278,2375,228,328153880,2
4279,56,350,1847270375,1
4280,2716,2183,303522008,1
4281,756,1015,2556171,1
4282,1165,106,141070000,1
4283,10,1440,329307320,2
4284,935,2161,399990000,1
4285,1211,0,81010839,1
4286,55,529,2188256252,4
4287,11,538,482449015,1
4288,384,228,32980000,1
4289,811,994,19337754,1
4290,1143,0,36241301,3
4291,222,2219,17399550,1
4292,56,1752,12669517534,8
4293,1,11,65713348,1
4294,2139,74,799990000,1
4295,55,1478,2947245596,7
4296,1243,1666,161851068,1
4297,28,95,5421290,1
4298,956,2803,100900000,1
4299,175,2183,11056506,1
4300,55,497,547064063,1
4301,15,1006,53763468,1
4302,55,82,2188256252,4
4303,259,1440,22902647,2
4304,643,422,922000,1
4305,33,139,249984147,1
4306,1628,2200,1689460,3
4307,126,1,1354344162,2
4308,146,2309,22098453,1
4309,55,244,2653177981,7
4310,148,30,23638361551,5
4311,199,1313,27799923965,2
4312,798,2183,499990000,1
4313,121,148,197676432,1
4314,33,2409,60067145837,2
4315,276,225,165413766,3
4316,148,53,6035335008,1
4317,132,1089,23189040,3
4318,10,0,41400876206,180
4319,134,826,769651000,1
4320,28,1714,539671485,13
4321,44,2248,24262926,2
4322,1501,1514,133960000,1
4323,150,1313,49739810779,15
4324,0,23,470000,1
4325,11,2930,92020421,1
4326,28,1,194011624,12
4327,107,1920,5832723,1
4328,452,1708,1751514100,1
4329,398,91,129510000,1
4330,12,402,93716789855,1
4331,10,121,142189474,1
4332,2,638,7760394001,3
4333,2055,2187,230000,1
4334,506,2224,8939013,1
4335,278,767,107156289,1
4336,1176,1850,300080000,1
4337,2682,1089,27938628,2
4338,1,2204,2709900,1
4339,939,56,1620665,1
4340,105,1714,346544926,1
4341,155,2183,42799190,1
4342,1268,842,10465910,1
4343,132,2185,57475990,1
4344,264,211,189091641,1
4345,2,1772,3111381590,1
4346,1786,594,99800000,1
4347,2,27,2639854840,1
4348,14,2248,12785709050,50
4349,1484,903,47870000,1
4350,775,2187,124171800,1
4351,55,2289,252996448,1
4352,64,1440,361395013,2
4353,152,11,5815150504,4
4354,652,38,4479424896,2
4355,3,2210,1407521,1
4356,64,762,5031106723,10
4357,2037,251,29990000,1
4358,405,2316,9664116,1
4359,1023,2183,226004738,1
4360,14,302,511428362,2
4361,32,617,110280054,1
4362,1304,1457,410028720,1
4363,1187,1752,3000000,1
4364,64,1395,156541785,1
4365,10,82,116695505,1
4366,11,984,992466452,4
4367,55,103,547064063,1
4368,2409,428,8711461381,5
4369,24,230,4644518829,2
4370,244,148,9779066300,4
4371,43,301,567196696,1
4372,619,0,397945975,4
4373,2158,315,7820639,1
4374,14,2186,255714181,1
4375,0,148,140151995668,8
4376,264,1064,165007149,1
4377,321,85,280507572,1
4378,1431,25,56630956,2
4379,382,376,616315345,1
4380,3,2568,231393208,2
4381,925,258,27080567,1
4382,1683,2,664862213,1
4383,2,1352,2576381327,1
4384,636,2,29983069,1
4385,268,512,9413000,1
4386,105,121,307576227,1
4387,185,56,15058947,2
4388,374,2187,7385032594,37
4389,64,1776,2414720565,6
4390,299,2822,158156749,1
4391,2762,2309,23871106,2
4392,120,2363,10079079150,4
4393,0,2309,8581107,5
4394,162,294,790411965,1
4395,1618,2224,23963907,1
4396,729,12,50677591,3
4397,27,1704,129765545,1
4398,497,892,14561731,1
4399,1243,665,2189391068,6
4400,5,2309,299992734,1
4401,10,2267,347599058,1
4402,450,11,2740616,1
4403,44,146,6156832,2
4404,1050,3026,210580051,1
4405,1153,25,327128784,14
4406,172,1817,95481322,1
4407,3,1920,1260000,1
4408,116,1353,293962074,4
4409,11,762,23369748,2
4410,74,230,100080000,1
4411,28,1435,7227931,1
4412,59,2496,399992721,1
4413,507,575,290000,1
4414,2132,850,6613084,1
4415,805,510,16116641,1
4416,3024,1305,19779682,1
4417,64,1093,1424566998,4
4418,0,784,8688799,1
4419,64,323,536431460,1
4420,38,590,5999991887,1
4421,1443,2336,96000047,1
4422,1052,12,31121835,3
4423,251,2183,11512681,1
4424,2,86,7716895146,3
4425,323,376,10445992,1
4426,656,2809,82006989,1
4427,638,0,12891515,3
4428,314,627,109087000,1
4429,27,0,16347694,1
4430,61,850,18953588561,34
4431,156,827,3598695315,2
4432,10,11,2166834704,8
4433,215,739,6157480,1
4434,17,2771,514078045,1
4435,756,635,2447972,1
4436,28,707,24526480,1
4437,0,1644,94909446,30
4438,902,2183,789990000,1
4439,297,462,169121128,1
4440,56,61,27290837287,7
4441,64,1666,821540240,3
4442,387,1,11218720000,2
4443,212,2210,19203408348,3
4444,644,2729,156830290,1
4445,411,11,67281000,1
4446,150,2229,2514118683,1
4447,244,24,11208878000,3
4448,105,44,2550714528,6
4449,529,2210,4354706,1
4450,298,684,755471611,1
4451,75,2133,2822202,1
4452,792,1055,2626613,3
4453,182,2194,39833068898,3
4454,639,975,292937857,1
4455,130,447,39626573,1
4456,28,2356,187285906,5
4457,608,0,2514125,2
4458,2288,252,1311012,1
4459,120,323,27707203323,11
4460,135,2612,376298108,1
4461,1591,2186,1903535754,2
4462,1078,2183,3479222385,5
4463,95,1478,215517760,3
4464,371,1564,101860000,1
4465,1105,2739,93640000,2
4466,86,44,171723430,2
4467,56,1119,14570337836,2
4468,695,2210,3010632079,1
4469,291,821,10645801,1
4470,38,2027,11313195856,1
4471,1044,834,10990012,1
4472,2351,1397,7302005,1
4473,1224,162,1653372,1
4474,56,2194,2542452147,1
4475,42,1714,729870992,2
4476,3041,516,400080000,1
4477,1753,1055,2378012821,3
4478,177,27,451274028,2
4479,105,1147,5500531583,4
4480,105,2230,1505741581,3
4481,426,2210,25335430,1
4482,28,278,9926198,1
4483,105,323,2442346735,6
4484,1206,286,1544022353,1
4485,56,2229,2235856703,1
4486,428,850,379900000,1
4487,85,0,105369665,7
4488,1346,1311,131770000,3
4489,2,2473,2826614243,1
4490,1979,398,6355698,1
4491,103,2183,148387004,4
4492,46,1089,18297094,1
4493,428,1238,291323961,2
4494,57,642,99990000,1
4495,14,1641,1022856724,4
4496,220,2246,8942747,1
4497,1031,762,134266422,1
4498,75,85,11580000,20
4499,716,0,26585255,1
4500,28,1238,17404509,1
4501,326,2027,113308818,2
4502,32,56,32424027,4
4503,540,2246,1805440000,1
4504,56,2129,1855043466,1
4505,32,2329,3970000,1
4506,2103,1644,16408629,2
4507,37,95,30581340,1
4508,12,2550,1124601478260,12
4509,1423,426,11840390,1
4510,3068,434,5068241,1
4511,120,2218,10079079150,4
4512,99,2194,55266662,1
4513,195,644,3108159,1
4514,42,44,480705634,1
4515,120,512,10079079150,4
4516,1,1641,651833996,10
4517,120,2622,171344345550,68
4518,2408,0,278108,1
4519,453,1503,70992733,1
4520,2,507,29369523823,11
4521,1760,1250,6895741,3
4522,1243,1234,662348932,1
4523,277,1941,7196309,1
4524,199,61,2499950000,1
4525,243,817,6630450,1
4526,1421,479,4183462,1
4527,652,2924,1135277211,1
4528,1899,1920,4813269,1
4529,249,165,800090000,1
4530,156,11,6986034357,5
4531,105,488,729380519,1
4532,1069,2210,1363900000,1
4533,132,12,5301604,1
4534,14,95,2812855991,11
4535,19,56,83994527,1
4536,1702,2291,874606,2
4537,108,2210,111868073,1
4538,12,239,309772499,3
4539,0,114,34669610,1
4540,185,113,6983050,1
4541,724,11,167220358,1
4542,105,2183,2798897506,6
4543,928,1089,9170996,2
4544,92,2246,243527834,1
4545,278,95,103996933,2
4546,426,2215,1525446645,6
4547,105,2129,3234502201,7
4548,33,1732,9999949700,1
4549,590,1,1198856824,1
4550,55,121,3548170401,8
4551,105,30,1319009235,3
4552,224,42,931976944,2
4553,0,2351,858690,2
4554,2027,601,932012300,1
4555,105,2497,456334247,1
4556,190,371,177752508,1
4557,376,587,57320700,1
4558,1101,2204,109998955094,2
4559,2,2224,6899076944,2
4560,3,665,343357718,3
4561,912,374,8804138,1
4562,355,2224,99949413,1
4563,12,2925,93716789855,1
4564,707,502,180910767,1
4565,121,11,88827681,2
4566,180,1,160136968,1
4567,1502,843,38528122,1
4568,12,2323,4592122702895,49
4569,228,2219,93146213,1
4570,1297,2210,2264720,1
4571,38,2285,3999989856,1
4572,105,448,429816136,1
4573,56,30,19474962894,5
4574,28,3089,17404509,1
4575,0,2133,283000,1
4576,51,665,39854888,1
4577,28,187,20162465,1
4578,116,263,9399066,1
4579,14,44,255714181,1
4580,302,529,6038358,1
4581,1059,480,99990000,1
4582,28,166,15492639,1
4583,2039,2210,23677472,1
4584,1331,2183,54436208,1
4585,12,105,93716789855,1
4586,12,1264,93716789855,1
4587,103,529,19990000,1
4588,95,2208,29850280,1
4589,333,42,10902411,1
4590,1,95,2746273,1
4591,30,529,182861072,1
4592,737,779,380080000,1
4593,21,2187,11070000,1
4594,71,2183,1398043,1
4595,2,2182,26051881119,9
4596,644,1125,196044774,1
4597,690,113,1041878,1
4598,221,2215,34102029,2
4599,28,25,267490190,20
4600,185,2409,1261978750,1
4601,116,44,135490076,2
4602,230,694,273490000,1
4603,121,146,7456555,1
4604,13,1311,4680666,1
4605,99,2210,80000000000,1
4606,2031,2233,12233362,1
4607,638,252,22523991,1
4608,12,428,281150369565,3
4609,1853,1850,39990000,1
4610,55,2120,191574183,1
4611,151,2977,987790000,1
4612,444,0,1429854,1
4613,1061,2210,6624033672,1
4614,150,806,54264479,1
4615,487,73,3749133,1
4616,204,201,103190000,1
4617,32,1353,1470058,1
4618,1,6,3172193,1
4619,54,837,134170000,1
4620,208,580,248001997,1
4621,12,555,82438619,2
4622,599,1014,3927144,1
4623,56,2183,272668958,2
4624,163,2186,16605800,1
4625,1390,2187,13691089,3
4626,591,190,329992720,1
4627,10,779,60094078,1
4628,55,1641,1853117470,5
4629,1572,444,18124554,1
4630,12,1833,179356743,1
4631,252,113,1994720,1
4632,2764,1425,18329620,1
4633,120,1608,10079079150,4
4634,376,297,69686400,1
4635,132,850,611025918,1
4636,485,1848,558910000,2
4637,512,2291,1513511,1
4638,941,2183,37683400,1
4639,21,2882,5450786,1
4640,85,1440,64108928,4
4641,226,2,625295936,19
4642,2134,17,23970000,1
4643,833,146,176833146,18
4644,1940,1763,127788800,1
4645,1734,2183,10863029,1
4646,473,2946,31304714,1
4647,1358,1089,1300779,1
4648,1847,1859,240363500,1
4649,0,512,91673,2
4650,2496,2542,2000080000,1
4651,38,891,1912969928,1
4652,105,1126,818440288,1
4653,1243,1060,1230758932,1
4654,1281,33,120004000163,4
4655,95,0,11266326066,2
4656,2335,372,262368891,2
4657,12,1014,23197412,1
4658,0,1734,6741040,1
4659,207,1776,5170902,1
4660,53,2210,60223653,2
4661,43,143,161543690,1
4662,66,225,1162582311,1
4663,0,598,7230300,1
4664,839,742,3149519,1
4665,848,1089,4813017,1
4666,105,504,3016127986,7
4667,85,1284,19280188,2
4668,561,2210,759294,1
4669,263,1162,11273168,2
4670,749,1457,1499980000,1
4671,291,56,21291602,2
4672,113,73,22846163,4
4673,2946,917,11080000,1
4674,14,291,255714181,1
4675,355,28,97672611,1
4676,32,1139,4702790,1
4677,64,488,952072031,3
4678,146,52,3072227,1
4679,376,504,164035773,4
4680,0,3,2193400,1
4681,66,1440,3844812579,1
4682,1139,44,1404180,1
4683,2,1015,6956265956,2
4684,853,752,13303537,1
4685,1,12,31130767,3
4686,58,2530,220750000,1
4687,12,2340,93716789855,1
4688,374,575,706454552,6
4689,488,2187,10001380,1
4690,221,1239,582140,1
4691,0,225,1245631,4
4692,325,44,1081759,1
4693,482,356,41391724,1
4694,338,2,49970000,1
4695,249,0,3613206,1
4696,113,79,4065896,4
4697,137,2161,87880000,1
4698,195,1313,9955000,1
4699,56,268,16395566875,2
4700,478,11,6421346,2
4701,32,762,9892193,4
4702,2221,2185,26036000,1
4703,223,249,102470000,1
4704,575,0,47616996,21
4705,1505,1920,6645465,1
4706,1561,177,22065158,1
4707,1215,245,31594000,1
4708,1093,2336,75849953,1
4709,2,2363,16841314485,5
4710,421,2309,220866344,2
4711,354,1122,808332803,1
4712,32,461,3154092,2
4713,1501,362,257841833,1
4714,32,2183,13266503,4
4715,1458,0,12187622,1
4716,56,1776,44217764550,22
4717,1997,23,60872740,3
4718,105,1732,4310954781,3
4719,56,16,42573850294,13
4720,148,2693,767840667,1
4721,96,2246,130690000,1
4722,0,31,1216512636,1
4723,12,2212,93716789855,1
4724,1101,2231,659993730564,12
4725,28,1042,7908923,1
4726,32,2474,1294055,1
4727,1396,12,46229500,2
4728,28,2185,660071335,48
4729,994,2210,133278928,3
4730,2423,291,52495648,1
4731,28,1752,927726823,15
4732,2050,11,11118400,1
4733,6,695,24653942363,7
4734,131,2542,99990000,1
4735,105,23,307576227,1
4736,28,575,116450517,3
4737,56,575,831272718,1
4738,352,446,22225869,1
4739,528,316,200539314,2
4740,1210,2468,228328812,1
4741,140,3,4328421,1
4742,0,510,14986440,1
4743,529,44,51950000,1
4744,2437,772,22042827,1
4745,1715,1701,2613707,1
4746,113,185,6164992,1
4747,323,2183,29329523,2
4748,5,1313,7160714726,3
4749,1350,1,358081455,1
4750,321,268,325887740,1
4751,2,677,2622920876,1
4752,1548,1920,12548639,1
4753,1,73,305010712,1
4754,856,366,39030865,1
4755,2244,970,24928404,1
4756,340,2183,216502473,5
4757,72,331,190280000,1
4758,389,2246,185125562,1
4759,575,499,6035090,1
4760,60,762,273304724,3
4761,11,501,37134838,1
4762,893,304,15030589,1
4763,1847,371,22434342,1
4764,1254,1763,9990000,1
4765,12,252,227928295,5
4766,1772,25,190244000,1
4767,2488,201,99990000,1
4768,437,11,6468505,1
4769,134,2246,330562723,1
4770,346,2210,177970000,3
4771,199,1281,3099950000,1
4772,288,665,39973300,1
4773,382,1466,1289647878,4
4774,56,2231,120324326,1
4775,639,249,260600000,1
4776,33,2210,2519980200,1
4777,866,61,515141855,1
4778,484,1776,4985480,1
4779,293,2323,5927332664,5
4780,323,1143,11104644,1
4781,910,177,6504481,1
4782,226,2210,4052208,1
4783,657,2248,1533503,1
4784,64,1100,334667458,1
4785,263,2183,26379749,1
4786,354,2203,749835108,1
4787,113,268,7116147,3
4788,10,932,28211199,1
4789,1983,1776,76622544,5
4790,1101,61,1154989028487,21
4791,1214,61,241001492,1
4792,206,1503,11310575,1
4793,113,32,973628,1
4794,33,729,29999985400,1
4795,2095,2143,99990000,1
4796,890,2210,963702221,3
4797,1,2217,5715401,1
4798,105,827,354560000,3
4799,61,0,36621875,2
4800,528,1855,136839314,2
4801,461,302,5202066,1
4802,376,2,203804153,1
4803,244,675,12043565846,4
4804,1431,376,480218956,7
4805,221,1089,7243654,1
4806,55,3000,800060511,2
4807,10,265,117938128,1
4808,207,308,12690482,2
4809,16,964,2199863619,1
4810,12,2759,93716789855,1
4811,11,2786,96676736,1
4812,28,984,1834339544,94
4813,64,44,144473015,1
4814,943,665,24262576,1
4815,2405,11,110316163,4
4816,440,2185,2855527,1
4817,455,226,412594073,1
4818,32,386,4671900,1
4819,79,1062,95979322,2
4820,460,1,452166,1
4821,3,44,106648218,1
4822,2375,230,49323880,1
4823,278,2,1992358257,16
4824,386,79,1061155,1
4825,92,1776,5360000,5
4826,0,1089,23124429,1
4827,55,1285,252996448,1
4828,76,2183,69000006,1
4829,956,201,215080000,1
4830,44,1083,1581890,1
4831,0,1105,245814457,5
4832,323,939,105863480,1
4833,44,268,1457248,1
4834,85,1014,379140,1
4835,1,455,119359000,1
4836,85,2479,4261058,1
4837,12,1143,31366079,1
4838,12,912,11475393,1
4839,106,11,213711316,1
4840,30,148,7804858224,2
4841,2827,1368,661954698,1
4842,28,2363,220240107,7
4843,207,0,194432,1
4844,116,73,1856773258,22
4845,137,537,40680000,1
4846,27,910,212154582,1
4847,146,11,7851546,1
4848,554,1850,405890000,1
4849,11,2248,2034887687,5
4850,3059,1129,156754038,1
4851,191,237,10755692,1
4852,1101,607,109998955094,2
4853,55,2583,547064063,1
4854,105,102,455669446,1
4855,808,2248,1014649,1
4856,1789,148,1165176775,1
4857,12,2204,2819923645937,32
4858,116,249,1635537,1
4859,306,1514,134970000,1
4860,14,321,511428362,2
4861,911,1920,103965790,10
4862,105,486,455669446,1
4863,765,362,167512202,1
4864,28,627,133735408,9
4865,38,1772,1749990050,2
4866,28,1666,68836803,2
4867,1287,0,57904688,1
4868,554,39,18490000,1
4869,2379,2183,40348957,1
4870,480,1,13656476,2
4871,3058,61,29999990000,1
4872,132,16,103445533,1
4873,167,2588,1068995055,1
4874,51,1029,9990000,1
4875,1404,240,348372566,1
4876,2040,927,198822600,1
4877,756,2327,15297847,1
4878,116,1014,98316407,1
4879,520,374,100032816,1
4880,12,455,256082230,1
4881,478,488,1680871,1
4882,9,484,2599610000,1
4883,14,2315,255714181,1
4884,11,0,10923145172,36
4885,278,3105,190101156,1
4886,113,984,1294301,1
4887,113,118,47177398,3
4888,575,52,3087029,2
4889,0,297,12870401,8
4890,11,890,66978398,1
4891,30,785,1727480319,1
4892,12,2510,93716789855,1
4893,14,2325,255714181,1
4894,79,2187,51830427,1
4895,181,12,12099104,1
4896,55,2231,505992896,2
4897,14,30,215438400,2
4898,31,2,151788601,1
4899,853,1855,3101999,1
4900,176,380,90029587,1
4901,428,671,14900000,1
4902,3,984,547885986,5
4903,2409,1457,639122232,2
4904,14,1313,767142543,3
4905,116,79,419068266,2
4906,51,1352,1229990000,1
4907,256,2193,87007750,1
4908,2,146,10961082739,3
4909,41,818,2233974372,1
4910,0,30,2086001,1
4911,786,2221,8239158,6
4912,834,148,140090000,1
4913,247,306,1374349813,1
4914,36,2228,841156512,1
4915,151,903,100970000,1
4916,11,1430,56761038,1
4917,166,0,30913500,1
4918,529,152,2718139,1
4919,3081,240,265359200,1
4920,2,44,118936011534,42
4921,1322,994,83317005,1
4922,108,555,1299715,1
4923,827,1714,6052924,1
4924,0,206,11389910,1
4925,286,1124,164004996,1
4926,27,2224,10873725,1
4927,89,167,141100000,1
4928,774,648,33518800,1
4929,33,762,29999978550,1
4930,382,555,4867637,1
4931,592,1478,142049408,2
4932,1670,1311,14220873,1
4933,89,259,41458452,1
4934,1739,376,101668717,5
4935,32,71,280000,1
4936,823,1311,2599500,1
4937,164,917,499990000,1
4938,1864,382,1017560000,1
4939,150,2210,139632474,1
4940,204,1129,50980000,1
4941,2095,149,689885704,1
4942,11,188,695003289,1
4943,55,2510,252996448,1
4944,120,227,10079079150,4
4945,816,1311,359356029,8
4946,55,2178,669303394,2
4947,1700,404,22316602,1
4948,0,1993,2170650,1
4949,1786,2095,1978280000,1
4950,376,1733,22000000,1
4951,130,2183,20062486,1
4952,2,63,2695252123,1
4953,55,0,238735281820,558
4954,177,756,12460305,1
4955,242,292,31274174,1
4956,950,1597,138506000,1
4957,489,56,512305731,1
4958,1970,11,1999990000,1
4959,11,648,7183689,1
4960,12,475,93716789855,1
4961,651,2317,59551730,1
4962,337,245,38940153,1
4963,56,236,2085808742,3
4964,428,23,5492530,1
4965,10,1637,339944140,1
4966,0,2294,8067966,1
4967,374,1856,86771201,1
4968,120,2141,10079079150,4
4969,0,607,624900,1
4970,146,1989,2089000,1
4971,0,245,33110854,1
4972,71,2,8454562,7
4973,440,1714,121605678,1
4974,11,185,425817168,1
4975,353,2,15181871,1
4976,1542,665,76070000,1
4977,436,338,469757558,1
4978,12,79,8444019,3
4979,609,82,88916000,1
4980,32,376,1656000,1
4981,72,2194,33060491,1
4982,651,2210,138389913,1
4983,1129,250,59890000,1
4984,2,1993,2750438935,1
4985,179,28,57575252,1
4986,89,2328,123454490,1
4987,291,512,59129167,4
4988,1470,2,171894156,3
4989,586,2219,2115914,1
4990,73,95,14640646,5
4991,1100,2,109531480,6
4992,524,619,813057827,1
4993,131,65,15564237,1
4994,907,1089,5924065,1
4995,433,1089,32690000,1
4996,2262,2015,303790000,1
4997,38,44,494808045,1
4998,366,984,29992025,1
4999,12,1734,93861930658,2
5000,42,2,15197304015,31
5001,737,75,3601298,2
5002,163,23,19650943,1
5003,2095,1547,52993611,1
5004,25,219,84688353,1
5005,1814,665,87304661,1
5006,42,2185,191916736,1
5007,1930,153,665277864,1
5008,120,2248,10079079150,4
5009,604,11,411528859,1
5010,619,580,24487455682,1
5011,833,707,27055336,1
5012,113,239,103271185,2
5013,90,1105,36490000,1
5014,12,253,1039581,1
5015,120,665,37803271889,15
5016,1932,2,15167505,1
5017,1102,564,1147848782,2
5018,137,68,899978171,1
5019,2,1449,7818927801,3
5020,105,152,1798154076,4
5021,1849,1089,12101410,1
5022,28,2133,964920184,12
5023,10,28,122727326,1
5024,148,56,8845078627,8
5025,105,2748,513273372,1
5026,1786,251,79890000,1
5027,10,113,1671814142,7
5028,2490,1714,66063095,1
5029,28,355,6611089,1
5030,665,762,5341647964,1
5031,1547,838,632720000,1
5032,179,74,499990000,1
5033,54,228,164581813,1
5034,10,2141,1450568392,5
5035,95,2731,186002412,3
5036,819,137,999990000,1
5037,264,553,134776694,1
5038,1179,508,28121957,1
5039,12,327,42654205,2
5040,1,665,11781464304,19
5041,513,1089,24931043,1
5042,156,323,2886290620,1
5043,1210,2803,126080000,1
5044,1210,730,234880000,1
5045,391,2,35185048,7
5046,2314,2183,1022241266,3
5047,113,507,6958172,4
5048,1786,172,3719830000,2
5049,912,0,4291309,2
5050,1007,2210,9170154910,1
5051,150,56,5137697152,2
5052,53,113,3790750,1
5053,575,1089,6692047,2
5054,1061,1143,9702016611,2
5055,302,923,1441684363,9
5056,298,23,860076170,1
5057,786,391,67998800,1
5058,1940,2095,639286120,1
5059,866,13,191061368,4
5060,43,1701,1769300,1
5061,973,2534,20893010340,2
5062,249,20,46999190,1
5063,2423,1850,119667334,1
5064,133,2183,264460032,2
5065,1171,56,58914410,1
5066,66,648,6094962145,2
5067,2,11,475020177380,159
5068,79,665,24994895,18
5069,86,575,10974654,3
5070,369,2,89822430,1
5071,3,779,118354750,1
5072,1088,2210,9991000,1
5073,457,484,45823920,1
5074,290,2356,2000000,1
5075,303,0,214009949,1
5076,0,20,59688700,1
5077,170,552,236578003,1
5078,421,56,19980000,1
5079,321,2185,325887740,1
5080,1046,11,30885658,2
5081,468,288,100520000,1
5082,108,689,71528000,1
5083,46,1089,495061034,2
5084,4,118,16750135,1
5085,227,488,10821967,2
5086,3,1089,6612485,1
5087,1012,1083,2199006,1
5088,109,62,326888574,2
5089,61,2185,631764232,4
5090,304,11,74224016,8
5091,113,2182,22194224,1
5092,56,23,56922461105,14
5093,32,2248,196491347,43
5094,28,2210,686965967,31
5095,2066,2183,216270000,1
5096,141,11,30349212,1
5097,12,125,1583348,1
5098,55,1457,3918529192,9
5099,303,12,269513275,1
5100,1100,1714,24405395,1
5101,0,1089,46126790,7
5102,754,2714,44045018,1
5103,51,913,478318300,1
5104,227,0,153907142,3
5105,581,792,1026556,1
5106,488,1440,14372047,1
5107,279,11,49990000,1
5108,102,1313,17794000,1
5109,61,56,3074626806,6
5110,108,2291,2009538,1
5111,125,2141,4017500,1
5112,670,1832,1350600000,1
5113,236,665,200640000,1
5114,255,1752,4791208,1
5115,5,146,599984797,2
5116,328,509,5320818,2
5117,239,252,1240000,1
5118,85,2187,117631996,20
5119,376,44,3102800,1
5120,135,2210,2065545925,4
5121,28,18,7823193,1
5122,291,0,1553647011,119
5123,691,1628,10920,1
5124,96,2405,70144648,1
5125,554,2608,10510000,1
5126,0,1660,2198590,1
5127,3059,217,99984784,1
5128,12,2230,187910987181,9
5129,323,484,172608302,3
5130,336,2182,164014199,3
