,Source,Target,value,nb_transactions
1083,66,25,2273531765,1
1084,0,2409,2525227,1
1085,120,360,10074097803,4
1086,5,475,1885887062,1
1087,1,368,3198527,1
1088,376,504,374235322,8
1089,53,113,4236150,1
1090,2948,394,31052266,1
1091,12,2183,148649808382,29
1092,2066,2183,221620000,1
1093,278,359,255502679,1
1094,808,146,9100000,1
1095,297,0,314348363,3
1096,391,648,2787710,1
1097,11,2141,818158159,3
1098,120,1045,10074097803,4
1099,1,984,869684178,1
1100,1510,2129,25450992,1
1101,510,1430,611209772,1
1102,1305,431,3001000028,2
1103,49,12,5115500,1
1104,291,1397,20961193,1
1105,12,2219,117721142,1
1106,413,1050,556260000,1
1107,358,11,3123548,1
1108,551,607,132376278636,2
1109,55,2538,939108804,1
1110,44,2182,7412539,3
1111,98,0,41984900,1
1112,1142,1311,306916000,6
1113,421,2,1488524767,2
1114,1233,11,69516524,1
1115,1027,44,23811931,2
1116,2,30,20968222625,8
1117,193,648,82702656,1
1118,2069,2269,53982298,1
1119,1190,3052,24377665,1
1120,1391,129,3585361,1
1121,364,2141,99970000,1
1122,184,633,31492597,1
1123,13,2183,8940518,2
1124,1101,607,24999140898,1
1125,56,102,1823973190,2
1126,56,95,2352989354,5
1127,405,1440,34440400,1
1128,1692,243,91361098,7
1129,950,897,173240000,1
1130,88,2183,41548108,2
1131,246,0,3609489156,21
1132,1015,2,3838570,1
1133,118,431,3002000003,2
1134,160,2231,42143385,1
1135,12,1298,94325703955,1
1136,377,12,13965860,1
1137,120,2579,2478125963,1
1138,12,428,188651407910,2
1139,386,0,25428593,1
1140,120,2737,10074097803,4
1141,120,2363,10074097803,4
1142,517,2,55842229,17
1143,1435,1776,168103122,1
1144,156,2194,11580000,1
1145,28,461,74928963,4
1146,1,1752,89913782,1
1147,2948,756,31052266,1
1148,44,25,2584850,1
1149,32,2182,3678058,3
1150,146,1440,447699863,11
1151,1156,1692,465967,1
1152,12,456,15182800,1
1153,421,2187,2850165434,4
1154,323,512,1223575,1
1155,11,2786,264646240,1
1156,994,1311,16460540,2
1157,105,467,622204376,1
1158,716,0,1887534,1
1159,487,1313,10235903,1
1160,12,2828,94325703955,1
1161,619,524,131266863272,4
1162,122,2219,41863040,1
1163,1089,2159,147001421,6
1164,32,2133,1480796,1
1165,996,59,40057191,1
1166,55,140,939108804,1
1167,230,1029,1685594690,1
1168,1015,2183,1030000,1
1169,1725,1311,308670000,2
1170,603,1105,40526995,1
1171,290,0,76133539,23
1172,426,0,4657815,1
1173,299,1478,25493096,1
1174,176,2210,2487250,1
1175,481,1855,2283066,2
1176,369,157,614525718,1
1177,597,1353,1520241,1
1178,12,3066,30512332,2
1179,268,118,1200007,1
1180,12,529,94356255728,3
1181,85,1089,5922213,1
1182,12,939,396166926,11
1183,105,2965,614983313,1
1184,281,1701,76499925,1
1185,1083,1775,136003204,4
1186,1633,2134,1204060000,1
1187,132,1644,10074944,1
1188,45,307,170102411,2
1189,702,630,6078805,1
1190,1139,121,2000003,1
1191,120,342,10074097803,4
1192,257,244,14686826,1
1193,392,72,59781719,2
1194,278,155,206656430,1
1195,64,120,22000,1
1196,1042,923,482153124,1
1197,11,2549,150370624,1
1198,555,0,9664473,2
1199,590,1603,540084028,4
1200,9,30,990232818,1
1201,795,665,115620000,1
1202,2,1139,7858847652,3
1203,795,2248,115620000,1
1204,1511,245,4069791,1
1205,564,61,1447126709,3
1206,11,581,424489447,1
1207,64,1244,1394160647,1
1208,2587,376,116723974,1
1209,432,0,234842970,5
1210,105,293,3079752284,3
1211,0,2723,423471926,1
1212,177,376,11201109,1
1213,56,864,15746717134,1
1214,196,12,99890000,1
1215,2609,665,1050000,1
1216,0,32,6782507,25
1217,247,340,266470000,2
1218,842,693,152774725,1
1219,18,2,68597048,24
1220,150,12,210819510,1
1221,1802,826,27710998,1
1222,714,260,19269713,1
1223,828,665,1399446063,6
1224,427,28,1914552,2
1225,10,1257,171652442,1
1226,61,1696,21116326080,64
1227,2,2248,902913389296,350
1228,612,1100,42650750,1
1229,391,2248,8113919,2
1230,2512,56,101000004,1
1231,1345,2210,14720392,1
1232,43,1776,164503922,1
1233,323,2182,1084233,1
1234,0,61,10184432,1
1235,117,619,2157390351,1
1236,18,227,3704775,1
1237,2,109,2588389506,1
1238,12,32,86849722,1
1239,28,2351,56131723,1
1240,115,75,1147042500,230
1241,1512,2210,12646219,1
1242,2340,2231,99260414,1
1243,290,984,5031000,1
1244,480,277,549823863,1
1245,85,32,22928893,3
1246,132,1265,47275449,1
1247,171,1457,146024724,1
1248,97,146,336203000,3
1249,1473,144,25272654,1
1250,56,163,6411653304,1
1251,73,923,1820000,1
1252,126,2166,1907401637,1
1253,598,257,2801767,1
1254,366,44,2474520,1
1255,10,302,81123949,2
1256,12,131,25756475,1
1257,42,61,187562471,3
1258,71,2405,760182890,1
1259,802,25,307541625,6
1260,12,1305,283385363863,17
1261,2,1711,2582123015,1
1262,2948,2210,52181565,2
1263,64,12,8781112458,12
1264,2,2224,2640166805,1
1265,0,896,18000,1
1266,172,2269,768888400,1
1267,162,665,1215175017,3
1268,1470,1714,18893492,1
1269,2170,1597,50086185,1
1270,355,1478,13608825,1
1271,28,1702,183140867,1
1272,55,244,2817326412,3
1273,258,0,25617411,1
1274,148,1061,242559700,1
1275,1393,2215,7765866,1
1276,290,244,4154782,1
1277,53,504,31247106,4
1278,286,1306,12602923,1
1279,115,0,37715750,1
1280,104,984,1687928101,1
1281,28,11,7802838,1
1282,778,56,882837245,2
1283,0,376,4046403,1
1284,268,923,5649180,2
1285,1075,2210,4138246,2
1286,398,815,1999990000,1
1287,1,2830,33001466,1
1288,806,12,87547496,1
1289,28,1353,957090360,8
1290,12,2185,755919600202,36
1291,1558,374,876103000,2
1292,42,63,3324629,1
1293,162,2183,260811365,2
1294,12,86,171404738,9
1295,10,113,1458632448,6
1296,105,2399,2769002251,2
1297,278,422,348620000,1
1298,135,1365,1324491672,2
1299,56,1603,289944356837,9
1300,1,304,30072000,1
1301,2723,0,331164821,1
1302,1100,2185,35464948,4
1303,2,1606,2518406466,1
1304,827,11,2314338,1
1305,2746,2,104411033,1
1306,1100,2141,6409539,1
1307,334,867,196028400,1
1308,64,44,1007399959,2
1309,286,374,109971391,1
1310,1046,1009,23212330,1
1311,1837,632,70407576,1
1312,1341,2615,507150000,1
1313,11,0,179699039,12
1314,7,603,145096413,1
1315,420,0,493450,1
1316,421,52,571061600,1
1317,1314,2246,314155333,2
1318,2,118,20539872811,8
1319,42,786,132690505,1
1320,12,2340,94325703955,1
1321,104,2246,14644656,1
1322,11,297,103614009,1
1323,61,202,744682617655,16
1324,1100,45,1500751209,1
1325,137,434,2551003,1
1326,489,698,281339050,1
1327,3055,403,3101243,1
1328,971,2224,20084067,2
1329,2,640,2505184973,1
1330,11,2183,7823197,1
1331,2021,2210,15344320,2
1332,909,2231,9962607,1
1333,1503,364,1046354900,1
1334,1251,113,9110609,3
1335,226,2133,5450948,1
1336,245,53,20092000,2
1337,64,1641,1074129827,2
1338,380,2673,371443403,1
1339,12,590,228303966,3
1340,55,2215,2817326412,3
1341,150,0,501627810581,186
1342,55,82,2817326412,3
1343,216,2248,47332218,4
1344,1597,828,1302595749,1
1345,230,196,948043363,1
1346,1581,619,472801060,1
1347,212,1311,17122371,3
1348,302,2248,76142298,2
1349,30,2183,35552168,1
1350,20,665,960080000,1
1351,176,110,33620000,1
1352,904,25,9261520,1
1353,214,12,5586578,1
1354,246,2210,562543372,2
1355,392,1344,33150000,1
1356,425,2,48873575,1
1357,413,354,475440000,1
1358,12,72,20598054,1
1359,12,102,15308133,1
1360,253,792,36407555,3
1361,291,512,20961193,1
1362,113,1592,7502456,1
1363,580,619,62420608547,7
1364,413,472,558003450,1
1365,278,1305,1173292745,5
1366,11,501,34183242,1
1367,1288,437,9907750,1
1368,230,306,781718563,1
1369,529,148,95681390,3
1370,487,2344,83000000,1
1371,2,2495,2514806654,1
1372,398,276,1880080000,1
1373,64,507,1268120457,2
1374,999,3112,1015130000,1
1375,592,2362,20411300,1
1376,120,1752,2453956,1
1377,12,761,13471800,1
1378,2309,395,20486964,1
1379,933,478,10181425,1
1380,11,803,19324175,1
1381,1330,374,12357895,1
1382,105,2724,5396713004,5
1383,1675,779,7546864,1
1384,1530,252,2275000,1
1385,1341,230,1046060000,1
1386,297,1243,600440000,1
1387,12,76,47568268,3
1388,2371,1776,380420500,1
1389,2133,431,1501000001,1
1390,948,594,763009480,1
1391,0,263,49945,2
1392,372,409,550796923,1
1393,279,18,49990000,1
1394,11,38,99895671,1
1395,30,1,113870002,1
1396,167,2215,36552816,1
1397,3029,1176,1797918210,1
1398,23,11,99498206,1
1399,1100,1478,6848323,1
1400,2,581,23348839166,9
1401,1940,297,86260000,1
1402,28,921,28488305,1
1403,278,323,1693135894,8
1404,331,1832,1247093220,1
1405,278,132,156439399,1
1406,2,386,13154749772,5
1407,28,56,631460115,27
1408,12,1105,106649347,3
1409,903,869,100102355,1
1410,374,1885,148127124,1
1411,8,0,164482400,2
1412,310,1105,21664461,1
1413,12,1692,13087619323,97
1414,999,744,641213922,1
1415,79,2182,1332848,1
1416,2711,56,4009564,1
1417,252,71,8571404,2
1418,534,225,24978300,1
1419,12,2165,1046818,1
1420,133,143,258170000,1
1421,44,0,8129486,3
1422,278,3089,206656430,1
1423,1211,0,7306713,1
1424,0,106,928760,1
1425,1550,2764,5744713,1
1426,376,2183,12439229911,83
1427,468,11,345933671,3
1428,44,1510,62917100,1
1429,0,290,91870584,23
1430,150,2499,2521536396,1
1431,1,0,1799455194,9
1432,228,0,1326794,1
1433,115,1692,113989750,7
1434,239,984,2002597,1
1435,8,1324,16411447,1
1436,1054,79,4284600,1
1437,251,2183,10071769,1
1438,278,2356,254519996,4
1439,278,1896,255502679,1
1440,1288,709,12306270,1
1441,293,1603,1087177472,2
1442,698,537,1575980000,1
1443,270,750,122802840,1
1444,660,2405,130977058,1
1445,1350,479,14387883,1
1446,278,1744,156439399,1
1447,941,11,23323411,1
1448,278,456,109389158,1
1449,278,995,63629999,1
1450,88,590,13501586,1
1451,11,890,20114978,1
1452,278,157,1557426204,8
1453,333,2427,10202040,1
1454,28,1139,23544771,2
1455,12,30,379416115018,41
1456,30,252,899935904,1
1457,278,336,206656430,1
1458,660,2246,234582036,1
1459,105,268,489036521,1
1460,278,30,7892317099,36
1461,12,138,1697877741042,19
1462,374,11,447553680,3
1463,311,148,13890156,1
1464,650,12,10550000,1
1465,325,2194,7220178,1
1466,11,1143,112832635,1
1467,229,468,150213000,1
1468,2185,1603,28430002769,8
1469,214,2098,688886,1
1470,1052,2,27157787,4
1471,180,105,4168981,1
1472,334,1603,275781538000,9
1473,73,12,38831217,7
1474,2395,665,97728663,4
1475,193,1603,395714800,1
1476,369,1651,342327690,2
1477,1214,61,5752888054,2
1478,0,2,20358830,52
1479,0,225,3861143,4
1480,187,659,1200470000,1
1481,12,1457,84708718,3
1482,365,0,29190387,2
1483,162,376,7077202077,65
1484,0,82,22627518,1
1485,55,1776,9391088040,10
1486,28,86,56131723,1
1487,11,1641,47779172,1
1488,964,2529,24071503,1
1489,419,2223,270500000,1
1490,579,1005,11673419,1
1491,230,267,1604118563,1
1492,517,627,6569674,2
1493,291,1532,210240000,1
1494,114,729,42652,1
1495,85,892,67321528,4
1496,56,2581,1176699349,1
1497,1383,1005,16615096,1
1498,120,2953,10074097803,4
1499,1501,2207,1232392704,1
1500,419,984,6002674000,13
1501,278,2449,651961509,2
1502,334,963,64554808100,3
1503,1,1660,71769564,1
1504,199,353,3001607817,1
1505,150,759,2521536396,1
1506,23,2182,6889031,1
1507,28,581,319588903,8
1508,1117,12,87330551,1
1509,380,12,45267805,1
1510,278,709,109389158,1
1511,64,728,727943739,1
1512,0,491,14306730,1
1513,619,1743,42821886100,1
1514,1867,3119,159306531,1
1515,55,1091,939108804,1
1516,1254,737,90580000,1
1517,683,621,89375803,1
1518,2,148,12970808832,4
1519,1174,73,8216166,1
1520,246,1641,153288372,2
1521,950,51,761001063,1
1522,1503,244,989353393,1
1523,1859,828,219187940,1
1524,12,455,142819574,2
1525,11,489,833357309,1
1526,1207,1776,15500533,1
1527,1522,1311,125550987,5
1528,179,28,181060000,1
1529,202,353,323489700363,1
1530,149,11,2720387,3
1531,2,1143,2582182128,1
1532,28,455,112263446,2
1533,33,61,10260962336,3
1534,623,1233,252395795,2
1535,90,1089,399960000,1
1536,700,2363,15980639,1
1537,266,2248,619119911,4
1538,55,148,15964849668,17
1539,1238,695,22354419371,4
1540,298,354,1738998826,1
1541,12,1376,37077,1
1542,374,777,133882559,1
1543,190,2183,19526538,1
1544,73,25,500000,1
1545,56,366,838577931,1
1546,29,1080,10897030,1
1547,0,455,16541421,1
1548,85,808,11786401,1
1549,575,2141,241083908,3
1550,278,2027,1286043265,6
1551,2,260,2623184279,1
1552,1275,2210,6108901,2
1553,30,984,743029571,1
1554,61,984,2323763247,8
1555,18,374,8186122,1
1556,197,701,230320000,1
1557,10,0,17680041688,124
1558,28,2634,28488305,1
1559,105,1238,5837808784,6
1560,2,73,166660633932,64
1561,323,105,2071966,1
1562,302,2210,6570383894,5
1563,242,2215,41624749,1
1564,64,0,7354477011,11
1565,487,2,13870789,1
1566,8,1844,31493752,1
1567,672,32,10914504,3
1568,3,1311,14876675,2
1569,124,361,245822230,1
1570,387,1229,16651880000,7
1571,64,266,1243438970,2
1572,517,2185,3284837,1
1573,38,2,4762298,1
1574,432,30,46968594,1
1575,376,2210,16643364954,68
1576,105,1313,4658168243,6
1577,44,105,1253882814,15
1578,1,2838,7741353,1
1579,2,2131,5221831712,2
1580,981,746,193050000,1
1581,28,903,28488305,1
1582,828,2049,99890000,1
1583,278,119,348620000,1
1584,478,1641,4205542,1
1585,806,2210,34753262,1
1586,517,304,3284837,1
1587,638,983,8105264,1
1588,172,1281,1101357276,2
1589,279,1089,49990000,1
1590,3037,11,182276534,2
1591,56,2787,48210598449,1
1592,167,0,941397698,3
1593,56,2298,1182804181,1
1594,1650,2,548830869,1
1595,12,13,13165862,1
1596,58,2133,3211091,1
1597,2524,85,37074366,1
1598,886,488,261330,1
1599,3,85,186942018,4
1600,2171,3018,835974414,1
1601,133,74,290080000,1
1602,384,989,144925643,3
1603,16,2130,2403913631,1
1604,2740,2832,15017972,1
1605,2077,12,35127606,1
1606,42,2329,132690505,1
1607,425,11,44071489,1
1608,28,65,11307057,1
1609,657,444,22470953,1
1610,73,648,35540088,4
1611,13,17,1705024067,1
1612,105,762,1237187689,2
1613,152,2183,2264678818,3
1614,528,756,11992700,1
1615,91,357,99990000,1
1616,12,6,5565229935666,60
1617,1617,140,10344116,1
1618,18,389,12582849,1
1619,116,1285,34923661,1
1620,105,132,549267892,1
1621,487,0,39142166,4
1622,1634,386,8381151,1
1623,1320,1993,46987328,1
1624,13,816,1194912401,3
1625,925,2215,383317,1
1626,2227,2342,106342326,1
1627,581,575,9029840,8
1628,41,2210,5013670990,1
1629,12,512,95843627796,81
1630,369,3,155917520,1
1631,609,2183,499735000,1
1632,32,323,88334745,4
1633,102,2219,475869739,4
1634,28,38,183140867,1
1635,12,2362,69701713,4
1636,28,2329,438198060,11
1637,369,138,212728000,1
1638,53,0,59587436,7
1639,2830,0,5792897,1
1640,792,2183,34011750,2
1641,56,67,8757337867,2
1642,966,56,321556278,1
1643,162,294,130019146,1
1644,619,117,50843977091,1
1645,232,1920,9350000,1
1646,1356,406,1974430502,16
1647,113,268,1996697,2
1648,866,468,7037032002,1
1649,1783,1089,6149201,1
1650,323,1478,4563871,2
1651,44,23,454148385,13
1652,2,564,12915323596,5
1653,1748,11,23200877,4
1654,278,426,668815539,3
1655,13,118,5115072201,3
1656,12,2563,22580712,1
1657,0,2362,63990960,1
1658,115,2811,87347000,3
1659,56,150,4374088104,1
1660,2675,984,105854134,2
1661,1734,762,462072,1
1662,18,2248,25723893,9
1663,304,95,5917087,1
1664,150,1313,210819510,1
1665,27,2621,68924148,1
1666,324,2183,25188000,1
1667,3035,1800,100830000,1
1668,1161,1311,26514138,1
1669,32,1964,7283139,1
1670,1127,844,250209361,2
1671,699,1397,1072647,1
1672,38,1711,28096528114,9
1673,195,72,210941892,1
1674,1311,2079,7486501219,3
1675,1185,1449,8096482,1
1676,720,1753,1275024,1
1677,143,240,61888000,1
1678,353,1603,147892742,2
1679,2552,2210,82634900,1
1680,327,1067,25919000,1
1681,73,912,2600000,1
1682,27,66,51348047,1
1683,116,426,86421769,1
1684,12,304,15411576,1
1685,278,1738,206656430,1
1686,73,148,3229507,1
1687,1347,1005,79363385,5
1688,2116,907,10080000,1
1689,2542,1832,68070000,1
1690,970,831,91367567,1
1691,388,28,15986271,5
1692,12,155,3055161,1
1693,2631,11,5155226,1
1694,201,2342,513732302,1
1695,0,468,19580960,1
1696,1958,105,1605926,1
1697,487,73,29617060,3
1698,73,11,3990000,1
1699,302,648,2580938,1
1700,201,21,699990000,1
1701,146,52,71580600,3
1702,351,117,109389647,1
1703,384,2,35949139,1
1704,297,290,150400480,1
1705,729,12,3156305,1
1706,146,374,501002109,1
1707,866,284,38978339829,8
1708,0,130,72317220,1
1709,742,619,573420861,4
1710,244,1472,13323812920,5
1711,278,134,63629999,1
1712,105,1257,549267892,1
1713,252,507,1022616,1
1714,60,762,99960000,1
1715,10,2185,7612145508,83
1716,150,2715,171782255,1
1717,1404,464,190079020,1
1718,591,771,274509506,1
1719,675,2,1039030,1
1720,2,1460,2605539506,1
1721,505,1644,11515990,1
1722,1433,1920,2622628,1
1723,786,63,49530248,1
1724,201,1077,560880000,1
1725,1071,2593,761608,1
1726,0,1067,300000,1
1727,38,61,100024501,1
1728,120,291,10074097803,4
1729,304,1089,28938346,1
1730,95,0,9359355433,2
1731,106,376,23044764,1
1732,105,2133,1244408752,2
1733,2,3085,2593014172,1
1734,28,756,33899588,1
1735,246,1928,93357936,1
1736,433,2777,238580000,1
1737,335,1015,1250824,1
1738,278,779,319132678,2
1739,278,11,537348698,1
1740,78,1440,6923851,1
1741,66,0,4688438055,4
1742,382,2,69901063,1
1743,926,2248,1831400,1
1744,278,272,255502679,1
1745,278,940,413312860,2
1746,278,575,363095829,2
1747,3026,665,440000,1
1748,2011,1083,3047052,1
1749,419,1821,272247000,3
1750,2309,11,3659911,1
1751,619,585,66799287530,3
1752,1249,2183,299990000,1
1753,3,0,2015367144,41
1754,1093,665,584127734,3
1755,13,121,238364867,1
1756,2948,1478,193239242,7
1757,156,2,1700054440,1
1758,56,538,114787028534,4
1759,2,79,95633173509,36
1760,297,2210,64700345,1
1761,387,12,2685440000,1
1762,85,2233,22019597,4
1763,30,56,3111528559,4
1764,12,2190,94325703955,1
1765,56,1752,215331750024,5
1766,321,2,14433532,1
1767,387,762,1705870000,1
1768,12,2206,35929294,2
1769,32,146,1167003,1
1770,123,214,53587970,1
1771,380,11,82263228,1
1772,10,2217,464202250,1
1773,23,2248,24689796,1
1774,435,998,1297080000,1
1775,2684,11,17325500,2
1776,929,2187,972400,1
1777,245,376,3649373331,30
1778,278,767,815701652,2
1779,323,12,1029085,1
1780,61,2807,28300002,3
1781,12,638,16264074,1
1782,1143,648,503043430,1
1783,1288,1397,1340576,1
1784,72,1073,105235412,1
1785,1130,376,29090,1
1786,451,2187,6475738047,3
1787,17,2874,25627675,1
1788,11,14,425713083,1
1789,230,665,264930000,3
1790,822,2348,138384702,1
1791,12,1835,24880000,1
1792,11,1776,391524140,1
1793,196,252,130985451,4
1794,201,592,364092302,1
1795,10,2602,10581781,1
1796,12,523,20598054,1
1797,2938,665,370000,1
1798,10,2133,533124150,5
1799,104,1004,183887752,1
1800,341,56,335364543,6
1801,1461,762,279567600,1
1802,41,181,344733447,1
1803,59,2187,543085856,11
1804,619,408,79945092528,5
1805,172,1257,37030378981,35
1806,3,1435,52699896,1
1807,252,196,206152382,6
1808,428,1238,5021904,2
1809,79,33,11122303,1
1810,27,824,27671665,1
1811,376,178,142000008,1
1812,278,32,462159109,2
1813,12,38,943583198579,26
1814,1341,765,271683104,1
1815,2948,0,501773177,17
1816,146,638,2079286,1
1817,185,56,67329882,1
1818,120,2183,50370489015,20
1819,116,146,93918584,1
1820,1696,166,11058973,1
1821,2289,0,999974200,1
1822,146,1313,3044355,1
1823,230,2609,1366117990,1
1824,28,792,27416476,2
1825,28,1397,793977871,43
1826,32,984,85592671,14
1827,120,2075,10074097803,4
1828,73,113,1730009,1
1829,1714,1116,22331514678,135
1830,374,892,206965177,1
1831,35,0,14762892,1
1832,73,32,110000,1
1833,1101,637,24999140898,1
1834,11,636,3310497,1
1835,28,2183,250932971,6
1836,3063,2348,459980000,1
1837,254,1440,598870,1
1838,1068,11,800237668,1
1839,67,478,1624823,1
1840,380,155,134489228,2
1841,1298,2229,56657978,1
1842,268,648,2037365,1
1843,32,1044,7074647,3
1844,729,2248,1761504,1
1845,1174,2,19204486,3
1846,278,2759,426249402,1
1847,1101,1168,24999140898,1
1848,55,2329,939108804,1
1849,2,196,23475204,1
1850,101,1311,14950000,1
1851,1272,113,278067,1
1852,66,2183,1996975669,1
1853,116,529,96986453,1
1854,0,2880,2435060,1
1855,276,225,57341535,1
1856,0,49,9131136,1
1857,2,555,11252685874,4
1858,44,1055,4181108,1
1859,881,1560,137200650,1
1860,55,575,939108804,1
1861,105,323,1200192699,1
1862,450,371,35180100,2
1863,61,1560,2121270914,5
1864,278,954,156439399,1
1865,28,2625,14939777,1
1866,239,12,26286126,4
1867,12,607,377302815820,4
1868,1644,1920,409977148,1
1869,297,127,49980000,1
1870,1465,2219,84341935,1
1871,1052,189,5026839,1
1872,12,299,94325703955,1
1873,334,564,150737707600,7
1874,16,334,2203903631,1
1875,328,102,6003119,1
1876,86,3,50137215,2
1877,421,374,418888700,1
1878,1384,2210,611152909,1
1879,527,2210,382820626,1
1880,12,148,188724968228,7
1881,1,2,1608427971,17
1882,1042,1,95909661,1
1883,349,38,8179177,1
1884,351,0,2478026,1
1885,10,1353,1371905321,8
1886,293,2323,1414836429,2
1887,120,607,20148195606,8
1888,162,333,666248622,1
1889,0,424,450000,4
1890,87,916,35127252,4
1891,323,252,11841661,1
1892,226,3006,5450948,1
1893,777,762,247647239,1
1894,230,138,1577774690,1
1895,89,2,30830090,1
1896,61,1732,1370855629,3
1897,2,140,34689886520,13
1898,3119,2183,64853324,1
1899,297,2604,579339611,2
1900,1069,752,14821450,1
1901,162,1089,35332446,1
1902,907,659,70240000,1
1903,890,244,6116057,1
1904,659,842,42960000,1
1905,0,1440,329320732,28
1906,10,2821,17643995,1
1907,673,462,29219559,1
1908,12,813,15284690,1
1909,54,2187,8947307,3
1910,2786,2182,9902406,1
1911,150,806,88338228,1
1912,90,2204,999940000,2
1913,333,1776,12557941,1
1914,1912,367,25861000,1
1915,93,2760,450255042,2
1916,38,3050,10972526722,1
1917,322,13,207715996,2
1918,941,2183,385982500,2
1919,1056,11,3046040,1
1920,56,484,261754393,1
1921,279,2246,4444060,1
1922,185,675,11989670,2
1923,701,1060,2169990000,1
1924,12,210,13165862,1
1925,2,9,5173481215,2
1926,2552,639,1206278,1
1927,64,831,159878718,1
1928,1101,633,24999140898,1
1929,138,61,144190000,1
1930,148,1494,7537031007,2
1931,1127,146,450173540,1
1932,28,12,836975912,37
1933,56,86,88916103127,5
1934,278,2231,348620000,1
1935,435,1736,943553922,1
1936,2,38,5430231479,2
1937,278,207,348620000,1
1938,17,1457,99397275,1
1939,796,11,109968750,1
1940,291,28,20961193,1
1941,44,67,1145838,1
1942,239,197,3220302,1
1943,1101,428,24999140898,1
1944,575,113,8113492,3
1945,73,1353,5810299,2
1946,297,2045,9980000,1
1947,230,301,1098953363,1
1948,597,25,3145692,2
1949,304,50,93052639,1
1950,278,244,190889997,3
1951,56,2148,10293259040,1
1952,32,512,54201122,5
1953,105,455,1229966626,2
1954,706,512,13088725,1
1955,1019,1478,6548285,1
1956,954,2945,664000,1
1957,44,187,18146432,1
1958,246,1257,379652936,1
1959,2,1055,10432614685,4
1960,0,89,6184031,1
1961,105,148,2824759994,5
1962,11,346,153396067,1
1963,443,211,549019980,1
1964,901,68,599990000,1
1965,113,1681,293404,3
1966,56,1265,1970323921,1
1967,132,850,596132615,2
1968,0,1311,50622943,11
1969,0,1801,1731029,1
1970,56,2568,3176791609,1
1971,1315,2187,15174318,3
1972,105,1732,3249246789,3
1973,498,850,26216655,1
1974,841,11,8166213,1
1975,1020,1440,13087454,1
1976,3090,11,7820413,1
1977,675,185,761426094,3
1978,929,0,6951485,4
1979,1019,16,1838285,1
1980,1435,625,151050722,1
1981,250,2269,1240140,1
1982,55,512,7512870432,8
1983,488,1199,7010409,1
1984,79,792,5068881,2
1985,725,30,59650000,1
1986,575,665,11241023,4
1987,3029,2386,165372912,1
1988,489,12,223935341,2
1989,28,2,1220000,1
1990,323,1023,4557124,2
1991,28,984,1536408917,61
1992,1911,1089,32233462,1
1993,647,1920,8911033,2
1994,1772,321,201679000,2
1995,278,1466,853679399,3
1996,1105,12,12899972,1
1997,293,2229,543588736,1
1998,1077,357,554889672,1
1999,2490,2248,55475020,1
2000,376,118,49400000,1
2001,193,2231,327099277,1
2002,212,2183,179904823,1
2003,124,307,239958595,1
2004,14,30,8126700,1
2005,55,246,145909082,1
2006,291,2230,20961193,1
2007,2900,2248,295453352,3
2008,1183,2210,33207254,1
2009,418,984,126854192,1
2010,551,1267,66188139318,1
2011,2818,165,8064702,1
2012,1061,421,2517966911,1
2013,2,2187,76119087508,29
2014,964,1629,105443805,2
2015,28,1044,111405389,5
2016,28,822,12476699,1
2017,619,1988,55364075718,2
2018,374,71,74289395,1
2019,304,1,39813263,1
2020,2,3055,5036728590,2
2021,792,76,2305084,1
2022,55,42,1878217608,2
2023,398,2386,253701112,1
2024,85,79,6655361,1
2025,1246,2684,46381471,1
2026,12,3034,94325703955,1
2027,0,39,10743767,1
2028,11,1041,14620964,1
2029,28,2279,183140867,1
2030,150,1776,6352155172,2
2031,376,340,6389814,1
2032,10,2187,122684230,3
2033,471,3048,851077340,1
2034,2161,1254,499990000,1
2035,278,472,63629999,1
2036,79,575,1114078,1
2037,2,2191,5327083430,2
2038,1717,28,163430,1
2039,2,587,2560288630,1
2040,1044,73,1080038,1
2041,85,1926,10077028,1
2042,2632,11,448992602,16
2043,625,2098,190370,1
2044,216,0,25990713,2
2045,10,581,3414890,1
2046,1063,1515,100980000,1
2047,18,414,3704775,1
2048,41,2215,3676572762,1
2049,55,12,3756435216,4
2050,323,56,21266279,5
2051,505,2194,5243725,1
2052,199,1732,1301178692,1
2053,517,2248,16424185,5
2054,278,141,109389158,1
2055,291,538,20961193,1
2056,55,2457,939108804,1
2057,73,12,33741611,2
2058,2,44,104997465081,40
2059,438,11,4545035,1
2060,835,12,1465419428,2
2061,243,909,551823763,1
2062,640,1221,102114205,3
2063,291,56,34375187,2
2064,1735,0,143715,1
2065,56,762,184626899925,5
2066,12,237,15308133,1
2067,32,665,21004006,5
2068,16,433,7403923631,1
2069,376,1733,10005000014,7
2070,538,434,9227727,1
2071,12,767,24368629,1
2072,404,11,5098026,1
2073,369,461,219312424,1
2074,56,1457,463997250161,25
2075,2,1920,2768405214,1
2076,833,58,575303740,1
2077,11,148,30751064,1
2078,323,2549,1234541,1
2079,417,146,11614100,1
2080,230,384,1136863363,1
2081,1625,792,41845545402,1
2082,167,2182,871634882,2
2083,64,1909,393273258,1
2084,3080,1812,132303000,1
2085,148,24,380967364,1
2086,1342,1821,21687427,1
2087,343,1089,18368203,2
2088,113,0,1465830518,45
2089,28,2982,183140867,1
2090,85,1560,12238575,2
2091,199,1313,20402469813,3
2092,331,201,53990000,1
2093,258,665,50340000,2
2094,150,26,2521479948,1
2095,334,11,1259183900,1
2096,278,2,57208603291,779
