,Source,Target,value,nb_transactions
1887,44,376,16764716,3
1888,551,1603,10409709334,2
1889,137,2203,171628000,1
1890,594,151,99990000,1
1891,3023,1903,53990000,1
1892,1075,244,13283600,1
1893,0,2913,322813309,3
1894,1733,2210,5401007813,1
1895,11,2555,495927393,1
1896,44,1510,12837409,2
1897,16,477,591496513,2
1898,594,838,97329000,1
1899,137,565,261980000,1
1900,2540,2210,156715042,1
1901,2,25,554928959,8
1902,478,2141,5087522,1
1903,528,2852,30620000,1
1904,294,2183,76920098,1
1905,56,71,18534859069,4
1906,180,923,5301678,1
1907,202,65,517853616,1
1908,12,2323,4249971880704,44
1909,33,3061,9999968500,1
1910,551,132,15614564001,3
1911,43,1701,1829642,1
1912,380,507,114438400,1
1913,0,2183,52630000,1
1914,448,188,29815093,3
1915,292,0,564530034,1
1916,635,188,1191131,1
1917,744,149,200170000,1
1918,102,85,882211388,1
1919,2016,151,419369484,1
1920,2296,954,99990000,1
1921,193,665,2726742727,12
1922,417,190,63722717,3
1923,1395,650,61180000,1
1924,392,70,207946010,1
1925,42,188,6743597,2
1926,369,0,707252942,3
1927,484,54,24097982,3
1928,1038,901,98890000,1
1929,1118,2210,490146,1
1930,148,28,999985372,1
1931,105,1776,13594200,1
1932,0,3055,296727,5
1933,2,140,1519087774,23
1934,2,67,24601444,1
1935,121,648,17042952,1
1936,1428,1089,542283718,2
1937,146,2210,65587071,3
1938,205,2697,1499990000,1
1939,2203,521,25748269,1
1940,369,2309,853597843,2
1941,1983,1776,75989084,6
1942,223,1089,2597293,1
1943,1820,2231,18636985,1
1944,23,56,1648328434,6
1945,594,483,99842837,1
1946,781,2291,1911206,2
1947,268,2309,8656396,1
1948,1,648,2214597475,2
1949,797,821,46762993,3
1950,28,2500,6679480,1
1951,12,2141,96590270016,1
1952,105,370,1544741461,2
1953,3063,15,119990000,1
1954,56,762,4427250660,3
1955,120,955,50337915994,20
1956,212,2309,4103062300,1
1957,1,564,814249872,9
1958,88,1110,1580674,1
1959,155,340,353397859,2
1960,455,2131,2040526522,2
1961,1857,436,28149516,2
1962,507,32,8745614,1
1963,748,188,4269441,1
1964,0,386,65342,2
1965,298,242,2555257,1
1966,111,2887,54005989,1
1967,710,2210,1906320,1
1968,56,118,15058875511,3
1969,54,2187,5847670,3
1970,86,478,2062288,1
1971,2360,296,199990000,1
1972,1997,23,2639068898,1
1973,601,2248,4574310,1
1974,681,2219,45756600,1
1975,182,140,4458472849,1
1976,374,302,232604408,1
1977,116,2210,198359281,3
1978,0,12,275213209,122
1979,912,1007,22426944,1
1980,109,2210,2863385,1
1981,376,2183,8014158911,97
1982,143,188,3865531,1
1983,2,225,744275410,10
1984,0,52,189894594,30
1985,253,1089,30898256,1
1986,230,689,1909155059,1
1987,1943,2207,299990000,1
1988,2725,2248,239754614,1
1989,3,2393,242495028,2
1990,1013,2269,8107334,1
1991,71,8,34800003,1
1992,2,105,50303134,1
1993,150,2543,15368138152,3
1994,259,1089,5241916,1
1995,699,2183,1231854,1
1996,105,2230,2503905038,6
1997,502,188,2947619,2
1998,455,2210,153372956,1
1999,68,40,49990000,1
2000,38,0,29887122081,2
2001,45,1954,317134502,1
2002,2,132,8566341,1
2003,75,2133,2858351,1
2004,2468,665,270000,1
2005,97,1496,37080000,1
2006,28,2185,16941090,4
2007,165,2095,227337086,1
2008,2109,504,31205440,1
2009,306,737,1199990000,1
2010,264,82,450635648,1
2011,1416,1257,38254590,1
2012,455,2183,974701553,5
2013,205,1089,8332898,1
2014,12,2925,96590270016,1
2015,323,472,7771813,1
2016,8,1980,18290564145,1
2017,2,196,11761466,2
2018,373,2269,5247541,1
2019,1441,670,99990000,1
2020,3063,175,99990000,1
2021,253,188,3967000,1
2022,85,665,9157559,1
2023,952,101,34839677,1
2024,42,110,330725045,1
2025,276,762,53682807,1
2026,44,756,1607170,1
2027,1059,68,49990000,1
2028,1337,194,361100000,1
2029,11,64,91446070,1
2030,498,923,1113388,1
2031,575,2248,33171366,10
2032,1050,2170,400354555,1
2033,507,1478,234684,1
2034,2388,748,233787263,1
2035,56,561,1003884946,1
2036,390,2210,1922389689,1
2037,478,188,976019,2
2038,468,95,3798716,1
2039,403,2,10352429,2
2040,61,1603,114214940629,38
2041,184,1515,840873159,1
2042,22,2210,751725386,1
2043,44,1440,2748300,1
2044,517,108,17500017,1
2045,2134,2204,232964563,1
2046,51,2207,948500000,1
2047,797,118,23847638,2
2048,453,86,24980000,1
2049,12,3032,107901718,3
2050,856,225,1070203,1
2051,1283,472,201790000,1
2052,2,143,101026882,1
2053,33,2231,31667330862,3
2054,181,2183,129627676,2
2055,55,188,6200898,2
2056,2,2230,2925041602,13
2057,251,197,134000000,1
2058,2477,188,14835935,3
2059,2037,642,999990000,1
2060,172,2204,295402775,1
2061,258,2,49055241,4
2062,56,2473,12586940046,14
2063,1,125,50191000,1
2064,203,1210,299990000,1
2065,0,2276,49773649,5
2066,675,1472,50000985268,2
2067,421,12,125302422,1
2068,2095,2385,807080000,1
2069,14,61,60122702015,13
2070,12,141,6968955,2
2071,56,86,2514884784,3
2072,1753,12,721371832,5
2073,291,2478,1066080000,1
2074,404,2269,59364010,1
2075,12,2215,97225179672,16
2076,199,14,9740386430,8
2077,163,113,176577366,1
2078,797,56,23740804,2
2079,341,1,87179857,2
2080,61,44,54471022335,14
2081,12,288,1033842255,1
2082,1063,665,42295910,3
2083,11,1466,164516415,1
2084,175,2183,16458347,1
2085,76,2552,654808,1
2086,278,28,10076142525,16
2087,507,131,2885556416,2
2088,150,709,17693559726,3
2089,1494,2183,883572780,1
2090,1041,1683,32577075,1
2091,2609,2207,102201095,1
2092,512,188,9334402,1
2093,56,478,54234920777,22
2094,439,1059,100070000,1
2095,1243,175,61427159,1
2096,0,1067,304884,1
2097,357,15,552816344,1
2098,461,1083,11876924,2
2099,278,12,265019254,1
2100,12,1305,289775892584,5
2101,455,1313,1015417839,1
2102,56,984,76611891481,51
2103,1044,484,2530029,1
2104,28,922,8367119,1
2105,912,374,8000348,1
2106,771,570,21681180,1
2107,61,762,7962748935244,2420
2108,56,3,14553247714,9
2109,1286,0,26561011,1
2110,183,342,62008600,1
2111,1059,2471,100180000,1
2112,1,2920,6129635,1
2113,105,1004,932337753,1
2114,15,795,567350674,1
2115,529,1147,7183000,1
2116,28,268,480724179,16
2117,1438,1093,9980000,1
2118,1668,619,116922165534,1
2119,397,71,194980206,1
2120,2471,1337,25671838,1
2121,1174,95,4247616,1
2122,32,16,2068061,1
2123,1470,372,32492858,1
2124,85,833,27123828,1
2125,116,225,103105786,1
2126,384,238,50952636,1
2127,11,2942,19233414,1
2128,1404,2207,72950000,1
2129,1,603,162338000,1
2130,2470,1714,423456854,1
2131,791,490,1000210973,1
2132,279,188,99980000,2
2133,706,203,12857337,1
2134,120,2430,25168957997,10
2135,304,728,13785000,1
2136,508,2076,18230000,1
2137,105,2724,4457875525,4
2138,2744,703,100170000,1
2139,1,319,82528315,1
2140,81,2609,101316948,1
2141,299,1660,47592602,1
2142,85,575,11586829,2
2143,2345,1197,199990000,1
2144,27,2,89964999,1
2145,1083,2210,59900461,1
2146,148,2183,12211911512,9
2147,827,2210,31482833,1
2148,484,2185,603595055,3
2149,2375,2203,163668868,1
2150,923,3005,407534543,9
2151,1354,2210,30566325,1
2152,12,2990,96590270016,1
2153,299,30,47592602,1
2154,329,384,1286988170,1
2155,1496,1321,60070000,1
2156,28,73,2353542292,183
2157,1971,188,1396313,1
2158,2566,188,3462791,1
2159,278,504,27702246,1
2160,359,87,90769537,2
2161,2227,291,194070101,1
2162,464,201,49980000,1
2163,699,2,1439167,1
2164,56,140,349472240,1
2165,8,182,9359936418,1
2166,64,2501,279979616,1
2167,120,1568,25168957997,10
2168,45,656,351699790,1
2169,983,146,8520237,2
2170,150,945,2721636663,1
2171,435,175,100080000,1
2172,28,2131,95961013,1
2173,14,1776,15399940000,2
2174,17,2262,499990000,1
2175,545,65,1459660,1
2176,116,2291,80293642,1
2177,726,149,100180000,1
2178,28,2363,37324565,3
2179,526,1043,39980000,1
2180,1633,954,391880000,1
2181,11,1059,758138418,1
2182,511,1701,4608740,1
2183,1083,244,12068787,1
2184,0,2215,42935702,6
2185,517,16,17500017,1
2186,278,2546,1239186563,2
2187,507,1449,1080000,1
2188,293,2204,1513242930,1
2189,2130,309,100080000,1
2190,12,376,770008359,7
2191,627,12,3010659,2
2192,268,105,1944556,1
2193,2607,20,66630546,1
2194,1425,0,9950744,1
2195,64,2,6881565904,8
2196,868,3063,220260000,1
2197,1012,188,5156920,1
2198,11,1714,281103292,1
2199,1006,1089,9485018,1
2200,172,0,41438528,1
2201,1663,2,280684153,1
2202,12,1313,2608431194431,35
2203,58,12,7116923,2
2204,2,94,19761755,1
2205,1486,225,300000,1
2206,364,2309,14917575,1
2207,1344,2933,19990000,1
2208,297,294,113399401,1
2209,872,1603,59266486425,1
2210,28,2267,102562738,2
2211,1015,0,88139495,4
2212,56,85,4832054920,2
2213,12,2893,96590270016,1
2214,985,1753,2448724,1
2215,675,56,1831888600,3
2216,443,2183,990140978,1
2217,56,6,18743719796,11
2218,833,1083,23516352,3
2219,383,824,23278764,1
2220,2659,1693,45130000,1
2221,1464,850,8497885,1
2222,8,0,264453794612,17
2223,8,478,122140310367,8
2224,1243,20,11590833,1
2225,113,182,70485128,3
2226,918,1603,52170000,1
2227,56,44,30098838840,21
2228,1057,2,34420289,1
2229,321,56,30475403,1
2230,2475,98,101936953,1
2231,481,665,43417000,1
2232,230,1093,1099990000,1
2233,412,188,5317392,2
2234,1781,271,136382270,1
2235,1,2943,125009960,2
2236,575,2187,2002900,1
2237,374,1566,393315401,1
2238,38,225,5486350956,1
2239,1283,2,10463140,1
2240,132,762,35264990672,22
2241,2262,1003,199990000,1
2242,1591,2289,432082198,1
2243,132,1265,560572607,11
2244,639,2170,639080000,1
2245,61,642,5342069,1
2246,577,258,34030000,1
2247,262,1440,117607101,3
2248,11,0,27563805913,61
2249,33,62,2519997060,1
2250,1443,2203,199070000,1
2251,1524,2246,26143529,1
2252,12,152,193209086442,3
2253,362,901,99990000,1
2254,826,1021,99990000,1
2255,304,564,12688000,1
2256,422,2,4535953,1
2257,12,252,494967100,1
2258,268,118,1800163,1
2259,283,1532,5699990105,1
2260,105,874,325096182,1
2261,146,1603,25553671,1
2262,424,188,7452747,1
2263,3061,2130,999990000,1
2264,454,1311,84519393,1
2265,1029,43,9990000,1
2266,1443,1943,917370000,1
2267,1977,2185,150933629,1
2268,1,0,10712521362,255
2269,778,2305,1016847058,2
2270,44,1732,31083608,1
2271,660,0,393732157,1
2272,177,305,59685508,1
2273,299,2,95185204,2
2274,283,1089,20029293,2
2275,8,86,57586795553,5
2276,11,1305,1659740227,3
2277,8,2248,52576992264,4
2278,28,16,17171569,1
2279,0,3079,7694180,1
2280,52,3073,151317754,1
2281,239,38,1701001701,1
2282,61,23,2754665973,4
2283,488,12,1110090,1
2284,239,1083,4320640,2
2285,14,1660,16494679911,2
2286,485,2250,1133346086,1
2287,2,590,92062187,1
2288,46,400,93909257,1
2289,61,778,4412301350,1
2290,12,1374,96590270016,1
2291,1443,868,195201200,1
2292,200,2183,208652424,1
2293,2462,188,9525387,2
2294,91,20,129061747,1
2295,2227,1093,699990000,1
2296,61,2229,358524678460,65
2297,56,507,854268452,2
2298,12,1257,22795303723776,236
2299,1923,1461,521113359,3
2300,590,484,153447188,2
2301,134,2248,108773392,1
2302,606,376,40665659,1
2303,1950,52,727844,1
2304,14,762,468202236155,77
2305,376,56,57201102,1
2306,369,1478,440218421,1
2307,1083,2384,4501113,1
2308,336,188,7802454,1
2309,2886,1093,169890000,1
2310,2615,74,99990000,1
2311,185,675,2705915044,3
2312,552,2,381394,1
2313,56,1313,4524984078,4
2314,653,393,36990109,1
2315,594,2336,93814608,1
2316,2786,2182,9928311,1
2317,1870,613,2917287,1
2318,1447,659,132040000,1
2319,12,607,579541620096,6
2320,1,1439,70585480,1
2321,897,964,1056582000,1
2322,868,1073,99990000,1
2323,1392,1089,7687607,1
2324,423,42,4826748,2
2325,1,850,17196231,2
2326,2191,268,201712,1
2327,204,137,60070000,1
2328,140,1478,45895923,1
2329,0,252,24490691,9
2330,227,44,5857748,1
2331,497,2187,65480000,2
2332,12,21,11284030,1
2333,380,2269,5731445,1
2334,1210,927,9990000,1
2335,1177,2095,37581148,1
2336,199,132,15284591419,2
2337,162,772,17245576,1
2338,981,592,75758868,1
2339,903,2342,100653565,1
2340,529,56,12085385,2
2341,43,1641,32020000,1
2342,150,2,157823625293,32
2343,455,3055,981124435,1
2344,903,68,10070000,1
2345,12,102,60373593,2
2346,340,259,44321733,1
2347,1750,1404,1751779100,1
2348,3091,61,1631119501,1
2349,8,2210,276793061540,16
2350,2,154,15283732,1
2351,983,0,2370360,1
2352,689,197,10000000,1
2353,537,546,1670080000,1
2354,294,58,567565155,2
2355,32,1313,16237603,4
2356,73,146,200000,1
2357,2423,2215,10766572,1
2358,0,2193,944869015,26
2359,240,2385,91719206,1
2360,61,1214,52201556,1
2361,12,3029,68139130,1
2362,359,2632,64688813,2
2363,56,113,2718620944,2
2364,61,2076,953010000,1
2365,278,2408,281401552,1
2366,444,1283,366643869,1
2367,150,762,2906619468,1
2368,97,15,99990000,1
2369,42,297,687687567,1
2370,627,507,2451005041,5
2371,121,687,152845307,1
2372,11,73,3737402205,6
2373,51,665,1000180000,2
2374,12,105,96590270016,1
2375,278,2831,49031697,1
2376,82,479,997848,1
2377,1985,61,10089775,2
2378,56,121,1226834379,1
2379,12,1337,112049764,1
2380,230,2592,1204990000,1
2381,56,166,7058733010,3
2382,5,1083,499990113,1
2383,1488,25,9924621,1
2384,215,12,15460000,1
2385,1214,1603,201000914,1
2386,56,376,15283071845,8
2387,106,2717,221547181,1
2388,64,488,123454737,1
2389,478,2473,1488000,1
2390,1802,278,219980000,1
2391,172,1940,801031000,1
2392,2460,2815,303780091,1
2393,187,15,699990000,1
2394,458,2354,115110294,2
2395,1598,1857,78996889,1
2396,56,779,18000083545,13
2397,298,2015,129870074,1
2398,1874,2143,300289762,1
2399,14,36,9299970000,3
2400,105,12,5048642736,9
2401,1,1457,136735663,1
2402,12,2188,96590270016,1
2403,2,2131,189507858,3
2404,779,2933,79439886,1
2405,56,2210,166130393355,100
2406,12,865,96590270016,1
2407,449,2088,328933167,1
2408,304,1776,169997825,1
2409,0,1089,248043344,1
2410,11,2963,298001826,1
2411,1101,118,50797845338,1
2412,2227,2595,568250000,1
2413,32,323,21616913,5
2414,175,201,899990000,1
2415,264,495,513740000,1
2416,12,269,257562596,2
2417,2,38,30302625241,10
2418,42,2,5481476501,16
2419,2529,196,12711575,2
2420,418,105,1188783,1
2421,1850,68,131778500,1
2422,276,20,28355283,1
2423,38,1053,417440732,1
2424,8,166,833160002,1
2425,1912,0,18460420,1
2426,110,1641,262670000,1
2427,135,2183,237383866,1
2428,11,268,993578379,2
2429,2149,1093,9647713,1
2430,797,2216,9668574,1
2431,627,2185,3939707148,49
2432,933,1750,513027700,1
2433,54,149,99990000,1
2434,163,575,999979999,1
2435,386,188,11584011,2
2436,279,383,49990000,1
2437,1773,2246,99990000,1
2438,309,2592,1114760000,1
2439,254,2363,27953180,1
2440,797,2185,3319419,1
2441,432,30,41957048,1
2442,2468,516,399990000,1
2443,0,702,347381,1
2444,408,1119,254350790,3
2445,53,376,51797317,3
2446,964,348,99990000,1
2447,105,1297,1209271435,1
2448,497,762,2934623,1
2449,2,73,6878076969,47
2450,185,984,676138385,4
2451,64,113,73123602,1
2452,2956,2210,24976868,1
2453,421,484,469767822,1
2454,89,917,70270086,1
2455,1011,648,67296798,1
2456,28,56,430958248,22
2457,369,1089,686981696,2
2458,0,85,1953421723,26
2459,42,0,857999063,5
2460,150,892,20600179194,4
2461,150,567,2906619468,1
2462,116,44,13931917,1
2463,156,762,2009551388,1
2464,150,30,20996394283,5
2465,268,25,10677028,1
2466,2,2027,11329642,2
2467,2,2495,7870459,1
2468,28,2601,33548316,1
2469,2916,170,2184082173,1
2470,1101,132,253989226690,5
2471,1,350,4422143,1
2472,758,903,100080000,1
2473,107,2183,37183882,1
2474,230,950,183530000,1
2475,1014,2248,1210097,1
2476,116,581,98723889,1
2477,0,2065,170600,1
2478,680,656,203151679,1
2479,1229,796,474095200,3
2480,38,325,1968523,1
2481,12,231,2363692,1
2482,1352,935,1170287933,1
2483,12,1397,194167412403,24
2484,193,113,174263017,1
2485,162,484,3719828098,4
2486,3,2230,3316000,2
2487,1846,234,102770307,1
2488,44,2248,58214438,5
2489,66,188,936851,1
2490,619,174,67260388025,1
2491,230,439,365758868,1
2492,2250,61,100121000,1
2493,1,839,105060000,4
2494,2031,146,11782388,2
2495,1758,2246,2839509,1
2496,3,2231,744912252,6
2497,244,148,5563248480,2
2498,372,2183,397370033,1
2499,116,2141,80918442,1
2500,513,255,9568219,1
2501,16,2890,1099970321,1
2502,1073,744,1879170000,1
2503,73,504,800500,2
2504,121,148,409366933,1
2505,38,103,969414534,2
2506,1052,1714,4859528,1
2507,537,1352,1199650900,1
2508,28,1058,33548316,1
2509,44,923,40831908,1
2510,146,56,191779449,4
2511,287,146,257560209,2
2512,2468,68,169054131,1
2513,1007,18,51219500,1
2514,28,512,28318680,6
2515,2,507,704334006,17
2516,90,1034,7776105,1
2517,126,2269,56985963,1
2518,49,670,1599990000,1
2519,374,0,1791856661,10
2520,230,643,1999990000,1
2521,313,79,825900,3
2522,163,2388,651274241,1
2523,1472,346,27069839835,1
2524,291,984,7217204,1
2525,481,0,40121744,1
2526,382,3043,97834393,1
2527,797,566,9668574,1
2528,424,28,14599260,1
2529,64,665,101905493574,99
2530,28,2216,11785877,1
2531,260,1116,216740665,20
2532,113,44,5813041,2
2533,616,2210,800000000,1
2534,1089,1095,195000014,1
2535,0,2133,254420,2
2536,2946,1021,198070000,1
2537,1416,2231,125694590,1
2538,2015,217,537465432,1
2539,193,2,564525069,2
2540,18,188,10044686,3
2541,340,2183,283985796,10
2542,32,73,159732824,20
2543,1087,42,25863071,5
2544,176,0,13939586,2
2545,1176,2977,101531500,1
2546,105,379,339445271,1
2547,177,121,328148483,2
2548,1315,2187,14343208,4
2549,1061,132,2969945376,1
2550,116,665,77132706,1
2551,12,2966,13105479,1
2552,656,143,126787109,1
2553,797,627,3319419,1
2554,742,2,181143,1
2555,33,386,9999987050,1
2556,645,1626,304153638,1
2557,105,87,230902601,1
2558,0,61,41097480,5
2559,2,188,39467248,1
2560,49,2309,862695113,1
2561,163,2803,309268000,1
2562,64,1776,5641683579,5
2563,32,821,4431129,3
2564,23,2305,2376593501,5
2565,61,124,6891327150,1
2566,1,409,115035039,8
2567,68,202,263470000,1
2568,148,38,4136810016,2
2569,12,1,123224316,2
2570,1751,2183,53173946,1
2571,229,2194,3966741,1
2572,61,2185,15559439887,6
2573,636,984,8037843,1
2574,177,618,92017310,1
2575,2143,1073,49990000,1
2576,737,75,2663440,3
2577,12,1762,96590270016,1
2578,625,1311,1423428,1
2579,12,2133,386361080064,4
2580,213,591,13856814,1
2581,28,1752,816917410,13
2582,250,2348,237250000,1
2583,278,1675,2595829281,6
2584,2815,38,696944911,1
2585,64,2187,7892799476,6
2586,14,61,33774949,1
2587,23,400,36167626,2
2588,380,142,96399200,1
2589,903,91,134110000,1
2590,8,1466,8920831008,1
2591,1149,52,22767999,1
2592,2886,2185,215013881,1
2593,3112,1859,10090000,1
2594,998,1496,99990000,1
2595,383,1089,21878764,1
2596,0,1353,310000,1
2597,148,1083,14159915,1
2598,5,44,499990109,1
2599,401,146,90158788,2
2600,383,188,7870076,3
2601,2090,2810,20680019,3
2602,512,12,4450898,2
2603,2488,61,33774200,1
2604,1031,641,162641506,1
2605,25,0,11226291,6
2606,1,82,3822340,1
2607,2395,1763,394047383,1
2608,2478,2,66057901,1
2609,152,0,3605655,2
2610,676,304,67103289,1
2611,1518,2436,14084314,1
2612,268,3,291979479,1
2613,368,1729,1000860000,1
2614,741,1063,1857890000,1
2615,132,850,84369529,1
2616,696,1560,41173642,1
2617,642,977,1999990000,1
2618,627,923,579157435,2
2619,638,103,9293267,1
2620,230,1481,942980000,1
2621,73,484,27765290,11
2622,917,842,258130047,1
2623,230,494,1537589984,1
2624,1,302,3888574100,3
2625,432,934,41957048,1
2626,56,51,96570374,1
2627,901,2182,22210210,1
2628,150,759,2906619468,1
2629,1344,570,394634197,2
2630,950,1041,26007250,1
2631,90,594,399950000,1
2632,513,188,5005245,1
2633,12,239,175243891,1
2634,558,105,88987565,1
2635,82,12,1861838571,1
2636,120,2,833086048878,331
2637,116,32,148913154,2
2638,230,247,1740170000,1
2639,378,1220,99990000,1
2640,1818,874,3112531,1
2641,8,118,7335471615,1
2642,31,2186,46837544,1
2643,422,188,2231552,1
2644,243,521,199990000,1
2645,2,187,20735275,1
2646,2250,868,368380000,1
2647,1397,749,12042096808,15
2648,376,397,2752044,1
2649,487,665,9412081,1
2650,1,44,31543977,4
2651,2388,41,80040000,1
2652,79,1062,164660353,2
2653,0,146,706313426,75
2654,2191,900,9507595,1
2655,251,838,108866662,1
2656,105,467,324092643,1
2657,1,245,10917257,1
2658,244,675,3531176959,6
2659,73,239,7100000,1
2660,15,206,82709384,1
2661,124,141,14841820,1
2662,741,1050,793314000,1
2663,74,2250,27559914,1
2664,297,1014,8898800,1
2665,340,1466,17091213,1
2666,197,348,9990000,1
2667,1063,1641,64610000,1
2668,12,1641,581148877775,44
2669,28,2410,11785877,1
2670,121,323,2493478,1
2671,1087,665,12579650,4
2672,113,225,29773,1
2673,1443,2207,99990000,1
2674,0,1397,17671941,13
2675,264,993,428117810,1
2676,456,2368,302580000,1
2677,155,25,401823676,1
2678,512,1478,5390126,4
2679,1621,816,92195626,1
2680,113,549,14176211,2
2681,148,2,3999929999,4
2682,12,1478,196369496280,73
2683,7,2224,4854527,2
2684,162,2595,344494371,1
2685,1027,259,239880000,1
2686,2159,2210,71960000,4
2687,638,188,3770068,1
2688,0,342,29061860,4
2689,27,422,189848779,1
2690,756,1313,99990000,1
2691,116,245,151788698,2
2692,925,1197,168408000,1
2693,369,2,447411173,1
2694,438,2,33580000,1
2695,837,1344,100160000,1
2696,2381,2248,4818832,1
2697,461,984,3790116,1
2698,12,188,5732822,1
2699,0,1023,10926640,1
2700,0,2233,16024910,2
2701,737,1978,108070380,1
2702,1488,892,2890662,1
2703,297,152,1064434008,1
2704,165,1496,132686903,1
2705,900,2250,129377159,1
2706,518,196,16290000,3
2707,291,3028,210350000,1
2708,105,2497,3961218423,1
2709,54,594,213228852,1
2710,2446,633,599978373,1
2711,132,188,26793914,5
2712,2,2417,48378286,1
2713,60,2183,259039326,3
2714,58,2698,77700464,1
2715,2,2187,638137200,15
2716,484,268,34209480,4
2717,52,2,6856945,1
2718,152,512,57093400,1
2719,361,188,402015,1
2720,278,225,940464296,1
2721,831,1641,122510000,1
2722,85,1478,1302447,2
2723,150,1957,94413599,1
2724,31,255,210850,1
2725,286,258,195809408,2
2726,199,2,9980099,1
2727,600,56,2523005,1
2728,61,334,9071890000,1
2729,2,44,11241329528,88
2730,79,1776,13111111,1
2731,116,1449,94106620,1
2732,1139,1311,8000480,1
2733,56,332,2300160780,2
2734,25,582,469455000,3
2735,108,2496,9990000,1
2736,478,105,152155078,3
2737,2888,47,2620132,1
2738,2796,1089,17181902,1
2739,2,2267,63169286,1
2740,638,2,4992844,1
2741,42,304,329025721,1
2742,1,56,110753753,3
2743,113,2351,42501,1
2744,49,779,133420738,1
2745,1,210,80043976,7
2746,61,439,32936151294,4
2747,374,1598,119104240,1
2748,2130,2,50280000,1
2749,42,56,489454771,1
2750,95,28,61245452,1
2751,11,2363,312151641,1
2752,33,146,9999976800,1
2753,2691,1311,4197480000,42
2754,294,80,1479794,1
2755,0,687,34316384,2
2756,177,840,63677567,1
2757,730,1073,828854340,1
2758,120,2324,50337915994,20
2759,819,838,186640000,1
2760,172,428,1774553562,1
2761,1781,2552,140050586,1
2762,66,1626,72927263,1
2763,1318,1089,7786576,1
2764,1390,2187,2934600,1
2765,478,152,1156848,1
2766,204,665,323257767,2
2767,783,376,8640109,1
2768,1,297,6875885,2
2769,32,2141,2900000,2
2770,73,12,26777755,18
2771,144,822,2838246,1
2772,1754,75,48859675,25
2773,797,113,37023153,3
2774,1643,1283,100080000,1
2775,230,2595,20652067,1
2776,380,32,930571200,5
2777,3026,928,701817725,1
2778,102,44,196570331,2
2779,276,0,322096842,6
2780,33,1089,21710260800,2
2781,2,252,341752907,6
2782,140,2507,7014222100,2
2783,3,152,122698690,1
2784,261,0,2554182,2
2785,71,61,1527265,1
2786,3026,68,134310000,1
2787,36,966,166045223,1
2788,374,1440,505848289,4
2789,581,44,1400485,1
2790,64,1015,4882763397,5
2791,195,2,19879600,2
2792,278,159,15850647,1
2793,105,3082,576085171,1
2794,1352,758,257579608,1
2795,2,12,11077581635,125
2796,397,376,345675195,2
2797,610,648,2106125,1
2798,64,892,212133615,1
2799,89,2608,99990000,1
2800,2066,2183,162040000,1
2801,105,53,1209271435,1
2802,140,1100,10039692,1
2803,193,1015,165067701,1
2804,838,79,171067000,1
2805,1244,2542,160330000,1
2806,64,342,2146140592,1
2807,2,297,1018567305,25
2808,1214,6,12128273,1
2809,152,762,109020090,1
2810,247,2207,100080000,1
2811,1,95,312931137,1
2812,8,2,166485840800,10
2813,1807,2470,76939980,1
2814,897,591,418852000,1
2815,184,81,436053159,1
2816,166,2210,99990105,1
2817,779,56,382760000,2
2818,278,762,47587487,1
2819,146,0,632273726,35
2820,309,40,109885565,1
2821,2,2133,279033553,4
2822,2645,977,50080000,1
2823,2,1776,1599108659,57
2824,1439,2774,56798138,1
2825,764,221,176850206,1
2826,79,902,13000036,1
2827,12,113,241285227,10
2828,25,2183,1868994,1
2829,639,2496,708990000,1
2830,2685,190,192360371,2
2831,81,1641,554063794,1
2832,342,188,7522803,1
2833,1220,277,98080000,1
2834,426,2182,2599909790,13
2835,1350,323,824986519,3
2836,291,1093,132970000,1
2837,1799,1341,381770000,1
2838,1013,665,42498948,2
2839,1,323,9709836,1
2840,923,2210,4376195,2
2841,2267,44,45860651,9
2842,176,555,1010096,1
2843,61,675,22779696892,4
2844,271,38,5223740,1
2845,453,374,276328956,1
2846,243,331,200520000,1
2847,2492,827,11450509,1
2848,88,0,219241750,1
2849,1904,1004,23486882,1
2850,85,912,12438043,2
2851,113,1181,187328,1
2852,707,502,125216389,1
2853,0,239,6444977,11
2854,95,1942,2199060,1
2855,892,451,17258496994,3
2856,0,484,165315611,42
2857,1,2064,116965000,1
2858,306,65,100620000,1
2859,1396,12,19299870,2
2860,1476,1311,5133741199,13
2861,2744,2,564270000,1
2862,105,937,301901339,1
2863,66,984,2058540499,1
2864,154,648,1490000,1
2865,1350,1641,642942819,3
2866,230,369,334769984,1
2867,730,68,499990000,1
2868,191,158,6252612,1
2869,700,2363,15578692,1
2870,1799,160,199690000,1
2871,3026,354,420800000,1
2872,105,2248,1459200174,12
2873,56,82,277452817,1
2874,1635,1970,1501000648,1
2875,3044,188,3067010,1
2876,1,512,29562550,1
2877,68,202,300080000,1
2878,2,28,6951040331,21
2879,105,76,220748067,1
2880,116,28,16298011,1
2881,230,2395,35123265,1
2882,1,2210,187956000,2
2883,359,2186,242982265,1
2884,484,1478,11995480,1
2885,12,155,52291006,1
2886,32,260,49970000,1
2887,741,2345,1933910000,1
2888,2,0,8294814,4
2889,1404,867,292027228,1
2890,64,1641,9179969031,4
2891,38,42,10599863741,1
2892,8,2837,22227525845,1
2893,478,85,23787631,1
2894,376,1305,31000080,1
2895,116,1259,99785897,1
2896,426,2215,14748173076,70
2897,0,323,90225189,15
2898,11,648,867352110,2
2899,941,2210,358986100,1
