,Source,Target,value,nb_transactions
4706,1847,981,799990000,1
4707,8,1510,279599353703,4
4708,28,4,123008242,1
4709,33,1660,8347000895,1
4710,190,2413,217703969,1
4711,120,1031,10045876999,4
4712,1046,71,13891656,1
4713,221,1311,269880000,1
4714,3018,11,35199300,1
4715,1270,301,1802698002,1
4716,1214,2185,33146377,1
4717,428,166,4969900000,1
4718,1079,2015,99990000,1
4719,156,1440,5960102361,3
4720,456,1311,223520000,5
4721,619,408,22383031018,1
4722,226,2,142918101,15
4723,2,1,1494724267,42
4724,11,185,607832833,2
4725,2064,1,59502707,1
4726,38,1,148865730800,1
4727,42,1641,3958435865,4
4728,244,1478,23679000,1
4729,297,2,105193484,1
4730,57,137,22848000,1
4731,382,1750,102933864,1
4732,41,185,891555059,1
4733,779,504,6591577,1
4734,2116,3043,1847360749,1
4735,778,2183,11042673,1
4736,23,2,658172408,5
4737,455,0,97095068,2
4738,617,186,22515344,1
4739,268,304,67255578,1
4740,1100,1635,43569530,1
4741,32,268,13042790,4
4742,1341,2149,149990000,1
4743,44,478,315475447,6
4744,32,2027,1806602,1
4745,827,1397,481180000,1
4746,85,2309,14069553,2
4747,85,156,22086630,1
4748,497,2183,1077763740,2
4749,10,850,1374646172,5
4750,636,323,2599717,1
4751,21,439,1330708000,1
4752,60,1806,129227116,1
4753,527,2210,1627962763,1
4754,10,2503,911253007,4
4755,1753,484,37525765,1
4756,796,328,399982000,1
4757,160,2483,313063804,1
4758,56,691,151081009,2
4759,182,328,17757301508,1
4760,55,2768,3677542464,8
4761,66,821,1198073952,1
4762,1993,11,2635751,2
4763,8,478,177940937476,4
4764,193,0,1352938060,5
4765,12,867,1402665990634,12
4766,61,2210,50885002648,9
4767,1023,0,12991240,2
4768,1001,11,170677811,2
4769,72,828,230610042,1
4770,125,1089,215482072,3
4771,1174,0,13791494,3
4772,10,484,1674200277,6
4773,512,2187,1226511,1
4774,353,61,10973149507,4
4775,553,188,4068887,1
4776,279,1597,71480000,1
4777,1501,72,100160000,1
4778,58,2147,119572812,1
4779,8,302,9724043590,1
4780,1428,11,128203061,1
4781,92,2248,990000,1
4782,2,696,139826796,1
4783,64,1714,1169420665,2
4784,125,1701,128059055,2
4785,1193,2194,71256019,1
4786,698,75,15601278046,348
4787,369,2309,205275350,1
4788,56,1875,486713271,3
4789,765,2595,552405051,1
4790,3,286,135480787,1
4791,8,152,9076794237,1
4792,12,148,94527853860,3
4793,8,507,11105827388,1
4794,53,12,749883,1
4795,1100,152,20541978,1
4796,1076,405,183263341,1
4797,28,139,9458398,1
4798,319,0,73556900,1
4799,32,1044,25380664,4
4800,150,16,3325438816,1
4801,519,1089,36077158,2
4802,2,1803,8852284,1
4803,2735,188,19490186,1
4804,1220,665,41731000,1
4805,0,1560,1072303,1
4806,2478,670,101427046,1
4807,297,2725,153999275,2
4808,1202,850,221667100,1
4809,115,66,37465000,1
4810,2143,230,171808673,1
4811,370,827,14209036,1
4812,111,2210,73532392,1
4813,1262,95,21562006,1
4814,286,28,39111234,1
4815,868,694,227243107,1
4816,1258,1644,5334456,1
4817,1087,2183,96969108,5
4818,0,2517,1400000,1
4819,595,2183,63016562,2
4820,10,839,20899242,1
4821,1031,304,40349095,1
4822,295,230,443760000,1
4823,12,909,90966288296,1
4824,12,1264,90966288296,1
4825,40,152,308380025527,18
4826,121,11,859907215,1
4827,12,2323,3729617820136,41
4828,2423,2342,664933476,1
4829,44,2183,2028024644,18
4830,792,2219,22840000,1
4831,180,1644,11681939,1
4832,455,879,1322747225,1
4833,252,85,1021308045,1
4834,1238,695,9241556997,3
4835,943,2446,115281990,1
4836,30,1111,9558738,1
4837,549,1844,11295715,1
4838,438,2183,586790726,1
4839,1089,1095,501000005,1
4840,473,850,497236400,1
4841,1095,2204,700234286,1
4842,12,2888,124328157,1
4843,8,320,21908516152,1
4844,1351,879,8752225,1
4845,55,1761,111722433,1
4846,1042,1281,299993808,1
4847,685,575,55273972,1
4848,729,85,18960000,1
4849,1978,3018,27443312,4
4850,2862,188,4450000,1
4851,364,340,99970000,1
4852,505,762,84947510,1
4853,374,639,176919467,1
4854,33,439,49999989488,1
4855,2285,444,30847348,1
4856,293,61,1470440433,1
4857,1165,758,399990000,1
4858,512,923,2395259,1
4859,306,59,49980000,1
4860,488,56,113023953,2
4861,552,2246,58658753,1
4862,0,2842,11200267,1
4863,811,448,14230960,1
4864,438,758,604259401,1
4865,55,1906,320533968,1
4866,325,56,1553236927,16
4867,1546,56,12092046,1
4868,1101,627,34999009637,1
4869,105,2569,525564766,1
4870,384,2203,256812025,1
4871,1590,2183,13045963,1
4872,484,1776,54090221,5
4873,51,2,24685500,1
4874,230,204,804350000,1
4875,845,165,595990000,1
4876,734,2194,3338435,1
4877,0,42,62419940,2
4878,1496,1266,187830000,1
4879,297,4,99990000,1
4880,0,236,4988700,1
4881,1015,564,725763983,4
4882,1463,79,2218288,1
4883,1832,1736,99990000,1
4884,187,2269,58566309,1
4885,387,0,811500,1
4886,1015,2,299415724,3
4887,461,2183,22762044,1
4888,116,71,77020216,1
4889,177,188,69075142,1
4890,177,1305,92974582,1
4891,981,537,828015830,1
4892,1189,1311,1275309000,9
4893,286,680,450110106,1
4894,1031,531,126818987,1
4895,2385,765,399990000,1
4896,27,678,32651833,1
4897,489,88,1218189421,1
4898,2615,965,405900000,1
4899,184,2130,103552158,1
4900,487,2,753836,1
4901,1143,140,13993458,1
4902,551,132,10130215310,2
4903,1781,271,111694924,1
4904,113,268,6935620,2
4905,42,984,199165936,1
4906,1087,12,8035096,1
4907,148,1061,999986469,1
4908,884,118,162277,1
4909,0,512,422019,4
4910,337,111,3868091,1
4911,0,304,19237198,2
4912,190,852,162529837,1
4913,64,146,184176979,1
4914,278,28,4998870119,13
4915,14,2183,18250408,1
4916,1714,1116,175494568989,247
4917,56,893,6521785821,3
4918,619,580,325024464873,3
4919,105,1732,3465385380,4
4920,795,2,894560000,8
4921,61,1265,30021894876,27
4922,102,6,45823568,1
4923,47,997,16798271,1
4924,32,348,1264396,1
4925,14,1641,121697800,1
4926,137,515,399989499,1
4927,359,56,1963328135,5
4928,77,2362,19654421,1
4929,44,2,142205045,9
4930,8,1281,49394543349,3
4931,162,434,15438137,1
4932,376,2210,9009399695,50
4933,424,28,12700000,1
4934,148,103,999986469,1
4935,297,6,162389472,2
4936,276,1718,50770106,1
4937,42,648,2720794963,4
4938,1341,35,150187800,1
4939,3,850,135176581,1
4940,97,188,5027155,1
4941,33,1257,25041002685,3
4942,2234,416,277441011,1
4943,85,729,3946788,1
4944,1270,444,2002708502,1
4945,55,2183,7161199824,18
4946,0,1993,218804840,1
4947,1344,230,362580672,1
4948,0,188,2499686,1
4949,1461,762,997987999,2
4950,32,386,3942782,2
4951,7,1089,65044268,1
4952,1494,2183,511256224,1
4953,384,2592,80080000,1
4954,525,1,12322935,1
4955,298,984,373104400,1
4956,28,939,56681779,4
4957,28,1641,1204476863,63
4958,607,1753,20064983,1
4959,148,374,3985869363,5
4960,455,1440,293463626,2
4961,1863,2291,2125320,1
4962,2780,2224,5971200,1
4963,648,961,4003463076,1
4964,58,2927,4981499,1
4965,224,44,99944249,1
4966,82,648,3624425,1
4967,230,331,2504194123,2
4968,56,1,6849442937,3
4969,79,118,8720168,1
4970,1,0,109080365442,158
4971,291,1440,10379293,1
4972,1,2305,52447786,1
4973,1352,2015,100130000,1
4974,105,2479,489660184,1
4975,101,1311,194602215,1
4976,660,0,825390160,2
4977,1745,478,3327663,1
4978,433,1448,258740000,1
4979,428,1603,9069388249,1
4980,314,2958,43126872,1
4981,351,778,15498090,1
4982,1153,294,6690000,1
4983,2116,1633,43221891,1
4984,85,1083,5671808,1
4985,105,351,3361361678,3
4986,3,928,615080000,1
4987,1384,38,206961255,1
4988,54,2187,8067315,4
4989,0,188,5385172,2
4990,2607,2483,199990000,1
4991,222,11,96213314,1
4992,2207,2933,109241349,1
4993,1494,489,740719487,2
4994,152,302,31340694,1
4995,159,1105,44384597,1
4996,252,56,8355555,1
4997,33,1061,29999989488,1
4998,428,132,1815583512,1
4999,280,146,3347000,1
5000,907,1344,110340000,1
5001,120,2929,10045876999,4
5002,21,892,9212175,1
5003,55,2897,598851648,1
5004,415,2321,2015082,1
5005,380,316,17017463,1
5006,1111,11,2694675,1
5007,1,2217,131502751,2
5008,164,238,540150000,1
5009,1014,0,38337823,4
5010,1359,1701,29967071,2
5011,61,2246,5197200390,1
5012,2180,12,11587992199,4
5013,478,2129,4425089,1
5014,1087,2,26240500,2
5015,3,2393,135176581,1
5016,192,1701,2772310,1
5017,148,455,3999918939,1
5018,1496,2591,123761990,1
5019,32,1714,1414600,1
5020,438,1641,22770000,1
5021,627,140,777541,1
5022,2191,44,542967,1
5023,838,665,666180000,4
5024,990,2335,26785882,1
5025,264,646,38366995,1
5026,476,226,35013056,1
5027,66,16,5278398317,1
5028,1221,2,4518345,1
5029,11,188,53623039,2
5030,4,516,60410000,1
5031,21,1129,650652013,1
5032,150,850,16133246908,4
5033,0,189,43689,1
5034,529,421,76817404,1
5035,438,188,3249869,2
5036,675,56,31797756878,5
5037,32,291,1470664,1
5038,105,512,850272600,1
5039,58,455,112897596,1
5040,706,1311,146622000,1
5041,3033,11,294921900,1
5042,461,12,24950122,1
5043,82,2,1277661,1
5044,473,2183,85256001,1
5045,779,236,294960000,1
5046,575,2187,6177436,4
5047,162,2194,458381831,2
5048,57,1089,24667887,2
5049,2423,4,200820000,1
5050,44,1478,13488700,1
5051,172,166,26011762,1
5052,283,2194,33111538,1
5053,61,1238,4737304417,2
5054,2,11,11662509817,1
5055,106,2375,101415634,1
5056,41,1397,2335814609,2
5057,0,239,3429335,11
5058,931,28,303322142,1
5059,800,245,199990000,1
5060,226,2305,12850072,1
5061,966,188,10255565,1
5062,1285,984,1057978302,1
5063,95,44,1202819,1
5064,53,188,12636416,2
5065,28,2474,22334688,2
5066,1100,1275,83066152,1
5067,512,1835,27978000,1
5068,155,340,24400000,1
5069,42,2183,19904065187,24
5070,2886,1210,130790000,1
5071,28,460,44441158,1
5072,1281,33,289392422823,16
5073,140,2183,78104169,1
5074,230,1633,1195850000,1
5075,113,2,65462869,10
5076,935,194,129460000,1
5077,359,538,117235825,1
5078,264,2769,56043468,1
5079,416,1887,36930505,2
5080,116,504,373631698,7
5081,551,1267,5065107655,1
5082,1,455,12142020,2
5083,2743,2309,33432442,2
5084,1772,1635,598536034,1
5085,42,304,107004280,1
5086,369,2210,1089296645,2
5087,33,82,2519997060,1
5088,0,1154,12890,1
5089,2586,2309,21201512,1
5090,10,3066,319419867,1
5091,3,353,529537499,4
5092,148,1679,2560164311,1
5093,177,429,23284666,1
5094,239,484,18186270,2
5095,1729,954,1959317695,1
5096,152,44,4216866387,5
5097,1,1641,13403127741,10
5098,461,434,44500630,1
5099,812,2183,13486413171,2
5100,113,466,18707128,9
5101,587,2210,85239967,1
5102,767,1352,354907110,1
5103,563,2607,669097651,1
5104,795,420,111820000,1
5105,27,32,157369862,2
5106,463,11,25680184,1
5107,264,966,197468658,3
5108,115,434,26761880,1
5109,637,2,101000160,1
5110,1105,2739,64309222,2
5111,0,56,5217927777,182
5112,1591,538,871573258,2
5113,419,126,322259000,1
5114,444,984,30305272,2
5115,1,984,20302801,1
5116,376,504,125230481,3
5117,2867,56,468688796,1
5118,44,73,1164160,1
5119,95,386,78863358,1
5120,374,2246,119542433,1
5121,2,2133,137318540,4
5122,44,2187,5119800,1
5123,10,297,753878683,3
5124,186,11,88668566,1
5125,182,1105,15629909864,1
5126,79,665,4477342,3
5127,203,2468,38261691,1
5128,88,11,327657829,1
5129,529,1641,477591300,1
5130,2178,56,282000012,1
5131,491,2002,133789496,1
5132,1126,113,7373896,2
5133,5,1379,759406276,1
5134,923,2514,18912429,5
5135,150,132,5970795636,1
5136,79,590,1069062,1
5137,71,73,1283585,1
5138,95,1440,72416955,3
5139,665,850,3899915680,1
5140,286,1457,5307015170,7
5141,512,994,10141717,1
5142,382,512,1547472409,3
5143,1546,529,8997870,1
5144,802,1353,173875214,1
5145,2717,1089,7029283,2
5146,776,56,345529488,1
5147,28,1044,2498840,1
5148,1394,1089,40390000,1
5149,12,73,95204730003,52
5150,175,1752,2317492756,1
5151,9,401,40381124,1
5152,267,594,30070000,1
5153,9,820,81142154,1
5154,299,0,3374709116,59
5155,162,772,272267617,1
5156,2155,1311,66907114,3
5157,37,278,19119927,1
5158,1,762,50392689536,7
5159,150,385,7552532243,2
5160,160,137,599990000,1
5161,1800,137,119990000,1
5162,312,645,229980000,1
5163,11,152,1202528,1
5164,1634,2862,20314151,2
5165,32,1457,21002758,1
5166,529,2187,28330000,1
5167,1350,1641,2235491185,10
5168,2,146,94136402,2
5169,328,2958,11904007,1
5170,3023,2,210167332,1
5171,120,168,10045876999,4
5172,2595,726,1899990000,1
5173,0,420,895600,1
5174,792,2187,1804409,1
5175,2058,188,4816765,2
5176,85,575,16588416,4
5177,291,1776,31137879,3
5178,787,1089,7724704,1
5179,8,1776,75168588310,3
5180,2053,1245,3353247,1
5181,400,1105,794077679,1
5182,150,188,1630566881,8
5183,4,230,2000080000,1
5184,1,2329,853801640,11
5185,0,504,60669,2
5186,554,72,104500000,1
5187,3029,509,198930000,1
5188,2838,1,5108584,2
5189,56,2737,6547031036,1
5190,126,2523,462037588,1
5191,1210,2262,646930000,1
5192,1628,2858,23868126,56
5193,0,2665,660794340,1
5194,2942,1478,5200050,2
5195,460,127,308487000,1
5196,11,1353,378957609,1
5197,202,61,3285253912489,20
5198,328,509,2464347,2
5199,38,61,61743068289,4
5200,38,12,87557603,1
5201,2,168,9981279,1
5202,2037,230,209990000,1
5203,21,2187,5951169,1
5204,2468,263,645281990,1
5205,14,2776,9923000,1
5206,0,285,10042425,1
5207,1014,665,1189648,1
5208,226,56,1874193,1
5209,1061,2210,6737539328,1
5210,1003,720,550500000,2
5211,1859,245,99990000,1
5212,310,2210,8569899,1
5213,2,892,1693152970,19
5214,380,2852,388699026,2
5215,156,342,2777946151,1
5216,2535,4,100080000,1
5217,422,643,1650524,1
5218,1244,12,99990000,1
5219,42,11,160060493,2
5220,32,2183,26622327,1
5221,44,268,19988700,1
5222,90,1265,143890000,1
5223,43,4,999990000,1
5224,108,38,4960932400,1
5225,12,2305,636950507096,9
5226,86,56,11031229,1
5227,132,0,4245838,1
5228,124,176,111775738,1
5229,512,82,1663285,1
5230,2415,471,13168777,1
5231,245,828,89990000,1
5232,2227,1192,100350000,1
5233,64,665,34964043147,114
5234,972,1311,76621561,2
5235,1752,431,3000000000,2
5236,122,109,5170376,3
5237,465,60,12751974782,34
5238,155,2580,5020822,1
5239,1033,196,159980237,17
5240,642,950,99990000,1
5241,348,696,8982742,1
5242,12,2597,90966288296,1
5243,12,129,90966288296,1
5244,478,1641,2694011,2
5245,297,3028,99990000,1
5246,1135,2183,21418726,1
5247,525,188,7126305,1
5248,2957,451,23259962242,2
5249,889,2194,22142856,1
5250,374,1083,2585851053,14
5251,105,2358,456001994,1
5252,1034,1111,31793538,2
5253,1999,873,369700000,1
5254,428,559,124622408,1
5255,1441,1165,99990000,1
5256,1814,1496,404130000,1
5257,1381,51,65323107,1
5258,8,225,14572981911,1
5259,259,374,30153569,1
5260,363,1049,129162109,1
5261,291,1192,200570000,1
5262,55,3103,1862885,1
5263,621,2173,15704351,1
5264,172,933,100258279,1
5265,85,1,8173600,3
5266,387,188,8354971,1
5267,105,648,489660184,1
5268,80,2659,100670000,1
5269,61,2269,9212680503,2
5270,199,2049,74690000,1
5271,592,25,390881208,5
5272,2,550,316908726,3
5273,297,1087,79947483,1
5274,1310,153,5081105,1
5275,105,2836,1688862934,3
5276,103,2183,1047090071,2
5277,989,2224,10201929,1
5278,617,0,3931808,2
5279,223,438,529852000,1
5280,116,507,89541802,1
5281,1980,1311,61826425,1
5282,418,2183,55226096,1
5283,943,472,799990000,1
5284,826,24,239870000,1
5285,3,1238,529537499,4
5286,558,105,117552512,1
5287,301,1003,695790000,1
5288,127,188,1103423,1
5289,773,2,496982579,3
5290,391,1089,100226307,1
5291,2,1281,41671443,1
5292,2818,291,100080000,1
5293,0,648,143760622,33
5294,382,245,389065555,2
5295,230,2886,195955200,1
5296,1262,12,333577881,1
5297,774,1914,1000419200,1
5298,235,537,129010000,1
5299,165,1165,174038400,1
5300,460,1003,99990000,1
5301,39,1701,3474706,1
5302,1176,822,770080000,1
5303,1665,1466,40701100,1
5304,28,1744,29692238,1
5305,1484,1597,105843158,1
5306,79,2182,15046111,1
5307,55,2869,598851648,1
5308,2185,1603,13324289695,6
5309,376,178,201013848,2
5310,867,61,3742941930,9
5311,23,56,2066690926,21
5312,512,648,2540492,2
5313,1496,1003,99990000,1
5314,148,11,7418623,1
5315,113,581,42767741,4
5316,0,371,16626666,1
5317,496,2183,269980000,2
5318,374,746,101859026,1
5319,795,0,2571860000,23
5320,478,2492,269973220,1
5321,0,245,2213355,1
5322,2,11,3977859707,162
5323,120,665,30137630997,12
5324,2113,137,96658330,1
5325,2,71,18347574,4
5326,1061,1314,2256808543,1
5327,61,438,930780614,2
5328,1027,1752,1224505,1
5329,2543,30,49269542,4
5330,765,565,438825600,1
5331,55,16,1199566181,3
5332,1015,985,215082603,2
5333,2878,79,1144801,1
5334,44,1353,21731859,2
5335,478,2298,693993220,1
5336,0,1015,4064837,10
5337,958,2183,495511845,1
5338,767,2608,1217040000,1
5339,10,2291,306562609,1
5340,28,2410,23891486,1
5341,279,2731,49990000,1
5342,374,0,1870046270,10
5343,733,994,3493006,1
5344,1668,619,80652685845,1
5345,162,1015,580155028,1
5346,172,132,1001749106,1
5347,8,245,23172622980,2
5348,659,589,10367576,2
5349,28,461,48239348,4
5350,296,188,63444656,1
5351,11,30,121814989,1
5352,12,2164,90966288296,1
5353,2,1850,499977901,1
5354,467,1776,231738761,4
5355,111,188,1328784,1
5356,230,295,1211160000,2
5357,28,575,29769968,2
5358,396,148,15700128600,2
5359,55,302,598851648,1
5360,10,1440,479921639,2
5361,455,374,1930335614,1
5362,1167,56,1795285324,1
5363,0,2368,1008994,1
5364,16,11,122931124,4
5365,1684,2210,48675834,1
5366,751,2191,11153455,1
5367,2015,1799,174790000,1
5368,1981,1603,683371000,1
5369,152,1397,2813381,1
5370,509,665,60510000,2
5371,12,28,37445798,1
5372,369,912,701719155,2
5373,199,6,10699950000,1
5374,413,1352,189493107,1
5375,193,2276,397957058,1
5376,856,984,1311562,1
5377,815,2889,779080000,1
5378,2227,2659,137944550,1
5379,1395,2250,400050000,1
5380,403,2,9482000,1
5381,239,188,57602073,3
5382,157,11,777950423,3
5383,11,296,94867515,1
5384,474,1208,234922127,1
5385,2,3117,4653707,1
5386,1484,4,200760000,1
5387,120,1958,10045876999,4
5388,2345,726,109990000,1
5389,32,1776,15433858,8
5390,575,629,1859026,1
5391,1368,472,96407500,1
5392,744,670,299990000,1
5393,1716,838,132381891,1
5394,278,2091,1386780891,3
5395,61,484,17480000,1
5396,1165,230,203890000,1
5397,73,779,27653573,3
5398,2665,0,8834000,1
5399,104,391,674326992,3
5400,105,118,2854693916,6
5401,141,12,11454357,2
5402,157,11,30050973,1
5403,827,54,223691887,1
5404,10,2228,265277953,1
5405,563,0,16085137,5
5406,937,2289,1141110753,1
5407,2,769,55631316,1
5408,393,374,167616549,3
5409,132,911,5957799440,1
5410,116,1714,64642320,1
5411,61,188,5880438,1
5412,2674,767,99200077,1
5413,277,2595,999990000,1
5414,28,158,9148024,1
5415,1634,367,22538527,1
5416,193,665,1932299886,6
5417,42,923,1529534457,2
5418,1123,2183,17020000,1
5419,187,137,199990000,1
5420,1540,538,123245000,1
5421,729,850,20117303,1
5422,2161,720,23762000,1
5423,32,86,1381698,1
5424,111,1311,32821039,1
5425,293,1603,5881761732,4
5426,2,2541,158608372,1
5427,264,2241,43775142,1
5428,28,176,8287847,1
5429,820,2291,567024,1
5430,148,1107,5687096465,3
5431,3042,1089,90896000,1
5432,18,2183,374770851,2
5433,1015,85,1864659,1
5434,147,2248,47293835817,88
5435,291,1044,10379293,1
5436,151,188,6958078,1
5437,1543,146,22864720,1
5438,779,44,25647428,1
5439,2089,188,8812873,1
5440,42,188,1129916,1
5441,12,774,5594877,1
5442,3,188,33460000,1
5443,44,1313,5749859,2
5444,398,537,99990000,1
5445,148,1603,999986468,1
5446,2,3055,86493008,4
5447,2250,1079,32393158,1
5448,1832,509,211830000,1
5449,458,448,6616608,1
5450,85,439,4035056,1
5451,1,56,70239231,1
5452,625,1311,2928133,1
5453,2208,118,290068500,1
5454,2135,0,12763708,2
5455,11,637,323849873,1
5456,5,709,499989545,1
5457,1363,73,152573000,1
5458,546,259,220450000,1
5459,155,2183,210241486,4
5460,105,86,710950758,3
5461,42,2808,247923508,1
5462,190,2210,176406396,1
5463,28,486,7649377,1
5464,249,1089,4440397,1
5465,12,2041,80610000,1
5466,10,2276,133991493,1
5467,1059,147,88070000,1
5468,10,581,1063388430,3
5469,363,1150,132945829,1
5470,11,1053,62872153,1
5471,1,302,12999965520,1
5472,55,257,320533968,1
5473,2055,0,418000,1
5474,193,2183,11303752,1
5475,10,342,384802976,1
5476,120,878,10045876999,4
5477,44,56,18776109004,151
5478,87,1243,830861323,1
5479,43,2210,72407012,1
5480,2478,838,99990000,1
5481,826,643,52679388,1
5482,12,2372,454831441480,5
5483,1761,886,10940221,1
5484,374,2210,1115947800,4
5485,575,1440,46422570,3
5486,627,923,26424534,4
5487,38,708,53301816,1
5488,164,1311,33189866,2
5489,2191,1257,41002304,2
5490,2,2210,3784046253,20
5491,45,1100,62369005,2
5492,1048,376,51045519,2
5493,1,1087,12999965520,1
5494,1024,113,483766,1
5495,55,2,162203940690,384
5496,268,648,53970309,2
5497,0,444,2241883,1
5498,297,923,275802506,2
5499,374,2,199980203,1
5500,893,2,638629717,1
5501,162,2187,2547286891,6
5502,105,2520,525564766,1
5503,1709,665,100450000,2
5504,85,2248,5607838,1
5505,56,2725,49880701,1
5506,184,217,94303158,1
5507,166,2183,702586845,1
5508,28,484,16680145,2
5509,278,955,692663214,1
5510,3,1641,394360918,3
5511,237,2645,759930000,1
5512,2595,160,36370000,1
5513,526,217,931463358,1
5514,1495,2584,64955182,1
5515,371,2045,20770000,1
5516,1217,2659,99990000,1
5517,1218,58,6737008,1
5518,521,2143,22670000,1
5519,937,148,1024712108,1
5520,105,299,2979549336,4
5521,66,44,21804839820,5
5522,1117,56,1704151,1
5523,2478,250,30070000,1
5524,5,146,499989540,1
5525,2,76,12971149,3
5526,372,136,199976709,1
5527,590,2,20035398,1
5528,288,1381,764350000,1
5529,244,484,2372000,1
5530,0,3055,1509433,5
5531,1368,509,21134367,1
5532,304,50,120644565,1
5533,1014,1478,16875911,1
5534,853,188,17625816,1
5535,619,2957,50570036601,3
5536,1107,2500,90498705,1
5537,376,397,74680000,1
5538,3070,188,19009907,3
5539,1631,230,85800000,1
5540,1385,1481,103710000,1
5541,735,22,223407175,1
5542,966,44,30289299,1
5543,38,984,1227086974,2
5544,135,2210,501156574,2
5545,2803,2185,489851349,2
5546,948,20,224576771,1
5547,1547,665,121890000,4
5548,1174,1478,4194089,1
5549,149,188,2426803,1
5550,443,2183,592298638,2
5551,964,2488,289908000,1
5552,943,828,560959333,1
5553,66,12,10472703346,3
5554,507,2183,98995135,3
5555,12,477,119549271,1
5556,376,833,71444500,1
5557,199,42,299950000,1
5558,624,2183,66409000,1
5559,588,2584,86470977,1
5560,1101,867,34999009637,1
5561,1270,750,2999989501,1
5562,28,1118,123008242,1
5563,28,108,123008242,1
5564,264,2443,12567953,1
5565,29,61,220541674,1
5566,2015,472,392677090,1
5567,64,2501,893417707,2
5568,423,465,70529040,1
5569,2,188,17748049,2
5570,2,590,5290440,1
5571,58,187,6310726,1
5572,1623,1005,12754219,1
5573,161,0,9107917,1
5574,47,484,2799337,1
5575,779,484,16204579,1
5576,1416,1257,4292311644,3
5577,73,252,5923685,2
5578,76,12,25801952,3
5579,2468,2645,319913309,1
5580,2045,720,237318698,1
5581,1,510,2219728,1
5582,564,2194,17393800,1
5583,1229,489,250333300,4
5584,848,2436,43725856,1
5585,627,1015,739291,1
5586,468,25,32499289,1
5587,932,507,1070000,1
5588,32,687,1980000,1
5589,23,185,4897750,1
5590,21,1,21599000,1
5591,2591,720,799990000,1
5592,2423,236,400891451,1
5593,1015,2191,115369893,1
5594,3037,11,42657851,1
5595,56,762,14305769729,4
5596,226,12,13813071,1
5597,55,1313,9124326664,26
5598,264,2934,76420865,1
5599,355,28,20314921,1
5600,376,1328,3900243,1
5601,30,0,188768737,1
5602,520,2309,10424423,1
5603,337,1311,31471250,1
5604,295,44,161774846,1
5605,240,52,3192593,2
5606,195,12,100792078,1
5607,12,1044,63375763,2
5608,266,1,759454,1
5609,297,127,33640000,1
5610,627,2609,4999987928,1
5611,12,33,58666023,1
5612,1847,288,583710000,2
5613,1073,2969,224940000,1
5614,148,381,999986469,1
5615,2,504,55657244,6
5616,455,984,2409886317,1
5617,8,432,12484514084,1
5618,963,2183,3283905906,2
5619,1628,1064,784480,2
5620,250,2615,161521600,1
5621,185,984,173624246,3
5622,55,1993,1640088029,4
5623,55,455,2761882618,8
5624,55,73,4234177824,8
5625,53,619,3982302211,2
5626,1098,164,471140000,1
5627,55,1362,1862885,1
5628,162,376,6997081349,49
5629,507,92,2990000,1
5630,195,3025,28882683,1
5631,412,648,6332976,1
5632,120,2183,70321138993,28
5633,2072,188,16840424,1
5634,617,2210,531668763,1
5635,3,438,68787316,1
5636,457,11,122524287,2
5637,85,1061,32204837,1
5638,5,1440,108570477,1
5639,55,2442,598851648,1
5640,2134,2803,199990000,1
5641,2,155,149466176,3
5642,3,56,2392098097,18
5643,2,792,8637260,2
5644,2143,645,231070000,1
5645,429,2338,81214123,1
5646,2608,537,1105463358,1
5647,8,429,8785713006,1
5648,105,2305,899592860,1
5649,1100,2141,1243439811,1
5650,2,342,249858000,1
5651,862,2183,2974077,2
5652,1105,875,44010000,1
5653,11,2248,4182095537,17
5654,2535,61,67010000,1
5655,67,1993,67714361,1
5656,40,603,10682935907,1
5657,27,371,66689497,1
5658,194,922,4773498,1
5659,92,489,22283932,1
5660,11,1478,405217994,1
5661,132,1089,20043592,2
5662,1683,2194,299990000,1
5663,451,2,12099973444,2
5664,126,454,1230872588,1
5665,712,188,11223811,3
5666,455,323,1310896519,2
5667,195,2183,48216126,1
5668,2394,182,298859319,1
5669,240,56,10949274,1
5670,1122,194,370587221,1
5671,1087,1641,21428000,7
5672,338,670,278208958,1
5673,888,2516,227662421,2
5674,12,2177,394856595,1
5675,81,2191,41180159,1
5676,117,224,172175788,2
5677,1003,665,530000,1
5678,222,148,3454009223,1
5679,95,2309,64887202,2
5680,28,1701,26765351,2
5681,1799,1003,99990000,1
5682,1298,2229,24119712,1
5683,340,376,575299349,7
5684,274,544,13624904,1
5685,482,2183,33234496,1
5686,0,590,8826800,1
5687,56,488,5051637073,3
5688,2075,3074,24989499,1
5689,631,11,143951328,2
5690,1631,1657,121647890,1
5691,56,2932,353985660,1
5692,901,1632,259950000,1
5693,2134,665,68529707,1
5694,50,2224,11217131,1
5695,8,575,27253569276,2
5696,2,939,7501672,1
5697,55,865,320533968,1
5698,393,0,23802553,1
5699,180,2309,267674925,2
5700,1220,509,200060000,1
5701,1864,1337,199990000,1
5702,61,643,302046861,1
5703,779,44,109990000,1
5704,469,2488,64730000,1
5705,105,2129,2833429097,5
5706,322,2183,23067600,1
5707,888,2980,188840042,2
5708,185,12,1099988700,1
5709,1631,1003,99990000,1
5710,2037,977,246140000,1
5711,12,816,67561502,1
5712,0,1620,276185,1
5713,2,2233,3935000,1
5714,12,2269,112848765,3
5715,45,574,62821511,1
5716,1084,2386,956517068,1
