,Source,Target,value,nb_transactions
1934,28,1380,20376346,1
1935,1250,2193,4070300,1
1936,44,376,11109700,1
1937,1696,1603,345944539,2
1938,38,1023,1146699489,1
1939,12,420,110494923,1
1940,2886,1763,197630000,1
1941,73,2210,50000000,1
1942,10,297,414283606,2
1943,28,1919,21053301,2
1944,291,38,13680066,1
1945,116,290,32530680,1
1946,0,1660,20956340,2
1947,194,23,5570000,1
1948,369,1478,262697999,1
1949,68,546,31323408,1
1950,2423,74,240480000,1
1951,42,492,959757037,2
1952,33,2229,2519975100,1
1953,17,0,3871989870,18
1954,376,1752,3820000,1
1955,484,1752,22736374,2
1956,1093,1210,116914252,1
1957,617,44,70940602,1
1958,28,158,11873245,1
1959,162,2276,545178545,2
1960,534,2248,140196200,2
1961,2,640,7010915477,2
1962,10,95,5745214826,21
1963,239,564,560945394,4
1964,1,455,164922000,1
1965,113,2,75853389,2
1966,1197,822,501670000,1
1967,656,134,131161823,1
1968,796,11,399978600,1
1969,2853,675,155723493,1
1970,1118,2210,1665798,1
1971,70,639,99990000,1
1972,230,163,1064546764,1
1973,3112,379,505506090,1
1974,845,134,259990000,1
1975,239,1776,1112908,1
1976,61,1660,2759144563,10
1977,55,406,427085619,1
1978,145,2309,50846862,1
1979,105,1024,536582462,1
1980,3,665,402511734,2
1981,1775,198,12164198,1
1982,291,1776,61255104,7
1983,32,12,50627627,13
1984,297,12,275075906,2
1985,460,0,1239995,4
1986,0,225,10658472,4
1987,1089,12,111000081,1
1988,75,1754,40739758,14
1989,1341,2281,153890000,1
1990,148,58,1529321657,3
1991,381,113,70588609,1
1992,252,44,25510000,1
1993,230,714,1629973819,1
1994,1083,1775,60002815,2
1995,85,2294,117631622,1
1996,55,185,281672205,1
1997,56,146,3128417491,2
1998,42,2808,1146661719,3
1999,38,891,16241973973,2
2000,55,1305,30526085,1
2001,199,2229,5501218133,4
2002,478,38,8203252,1
2003,2,2185,7926558608,3
2004,150,984,7259692439,2
2005,1822,1089,125905979,1
2006,176,555,103217,1
2007,113,73,868131,1
2008,148,0,2474809116,3
2009,0,2230,419171,6
2010,359,530,2277666161,6
2011,428,2231,6793326560,3
2012,3053,619,54591707,1
2013,40,2356,80000704232,2
2014,492,892,70080000,1
2015,140,2277,6348450,1
2016,1832,665,58070449,1
2017,10,2229,244100882,1
2018,55,260,30526085,1
2019,148,2,16976000,1
2020,278,155,132782736,2
2021,1866,2964,15672724,1
2022,2292,95,169310000,2
2023,277,1457,306903931,1
2024,38,457,58985006898,6
2025,55,865,281672205,1
2026,55,323,6597354741,17
2027,323,2185,6180386,1
2028,67,2182,16965012,1
2029,56,648,4832506102,4
2030,2157,1552,313085604,1
2031,2083,266,99993216,1
2032,10,2071,401475815,1
2033,226,30,78558800,1
2034,150,2120,2555998834,1
2035,1350,1644,15007855,1
2036,1084,2900,274292882,1
2037,61,1714,293807360,2
2038,64,61,212693365,1
2039,150,55,46997622278,14
2040,117,1440,63582261,1
2041,6,1111,13459837,1
2042,323,665,286166000,1
2043,2938,270,61660000,1
2044,624,61,7914333910,2
2045,1749,907,348800000,1
2046,10,1044,109326814,1
2047,32,2185,55750344,11
2048,10,2062,457454248,2
2049,627,2183,84585998,2
2050,132,0,36090000,1
2051,524,11,16232352,2
2052,105,636,2511751261,4
2053,28,822,30012080,2
2054,1085,612,90759967420,10
2055,221,2183,7677292,1
2056,28,792,22467150,2
2057,183,647,23911328,1
2058,141,95,100429203,1
2059,162,42,741183556,3
2060,2,555,7936768929,3
2061,152,1061,1569724004,2
2062,12,827,17941829,2
2063,1749,1177,1068440000,1
2064,28,939,10842121,1
2065,2645,907,150170000,1
2066,302,11,14762282,1
2067,1100,12,24976169,1
2068,41,2248,222756159,1
2069,244,648,515726693,1
2070,372,351,146685771,1
2071,44,1058,11995480,1
2072,182,1313,19005898604,1
2073,392,2335,104447857,3
2074,10,484,3027650574,5
2075,575,113,1110261,1
2076,0,382,318874085,5
2077,1055,716,378250022,1
2078,43,941,870905278,2
2079,132,1281,2671848543,1
2080,87,11,8357843,1
2081,507,12,5322989,2
2082,301,873,1030886132,1
2083,534,2,1472060100,21
2084,1438,1542,386040000,1
2085,12,44,188204809057,38
2086,1336,1597,37362872,1
2087,555,2,2730000,2
2088,12,575,82368305,5
2089,588,2649,163073182,1
2090,73,52,1000000,1
2091,615,832,28545659,1
2092,1,1087,12351060,2
2093,1435,1311,48183290,1
2094,1101,2066,24999574553,1
2095,2,488,92545211429,30
2096,232,2,6296493,3
2097,12,2580,12967994,1
2098,3030,1014,1589975,1
2099,2596,1590,16051995,2
2100,919,762,100340563,1
2101,1269,175,73045000,1
2102,450,895,5264558,1
2103,12,2990,185941193366,2
2104,105,2768,1994071847,2
2105,211,1603,424999980000,1
2106,3015,2183,110224182,1
2107,32,2294,1224393,1
2108,259,2210,4025057155,1
2109,125,1089,93521242,1
2110,416,555,8038223,1
2111,124,529,138631075,1
2112,1085,28,3035284,1
2113,116,2210,905590700,9
2114,148,489,11354962241,9
2115,150,2715,57656240,1
2116,387,2,6386700000,1
2117,1437,48,79440000,1
2118,628,149,100080000,1
2119,90,1257,545781593,2
2120,105,1641,8661801388,12
2121,162,47,1719088783,1
2122,56,140,3167041468,2
2123,923,354,3387799,1
2124,595,2193,122756415,2
2125,348,2210,5046387,1
2126,38,2285,17206581879,2
2127,202,374,153370427,1
2128,150,105,70469988842,20
2129,1236,178,21827131,1
2130,2596,729,3986435,1
2131,1355,476,96480065,1
2132,507,575,452428,1
2133,278,2350,659937339,1
2134,85,146,25308322424,13
2135,2327,79,1596509,1
2136,279,1089,49990000,1
2137,150,1305,290740788,1
2138,0,455,3086105,4
2139,291,939,7929173,1
2140,132,1603,1320441577,3
2141,741,1395,161633611,1
2142,14,2248,12579000000,42
2143,366,56,9566642,2
2144,276,665,56327730,1
2145,374,11,523103620,4
2146,23,0,8881068,2
2147,240,153,78857569,1
2148,11,2162,396833708,1
2149,56,1397,14596013610,5
2150,334,1641,451617455,1
2151,590,2276,234879644,6
2152,2593,1,5389089,2
2153,386,323,1357084,1
2154,40,1313,39597591280,1
2155,181,1440,6869940,2
2156,3086,398,100110000,1
2157,1,2187,179208751,8
2158,291,512,13680066,1
2159,11,323,128829634,2
2160,27,2224,16358429,2
2161,2,155,7576821121,2
2162,3028,327,106980000,1
2163,28,896,113143179,1
2164,105,2492,477000275,1
2165,0,64,10532320,1
2166,33,2228,22519945230,3
2167,334,564,39999950000,1
2168,298,899,6431173631,2
2169,150,538,3081280398,1
2170,4,2194,6573858,1
2171,11,1560,377097681,1
2172,28,2185,677500211,46
2173,1503,13,176713738,1
2174,1532,1093,869052408,1
2175,323,1397,3380001,1
2176,921,0,6970000,1
2177,382,984,124270000,1
2178,56,2708,8814776559,2
2179,71,11,2100699,1
2180,865,11,9199769,1
2181,367,52,16781993,1
2182,2479,911,5000000000,1
2183,183,838,12051492,1
2184,619,1571,95839285010,2
2185,162,575,1719088783,1
2186,2143,2130,800620000,1
2187,73,11,4802006,2
2188,471,1137,72703248,1
2189,190,338,11325413,1
2190,38,132,2525483653,1
2191,0,50,3478400,1
2192,2250,2040,413177576,1
2193,91,1341,54990000,1
2194,12,2204,2138480194718,24
2195,323,283,1530870,1
2196,428,1660,593170000,1
2197,12,867,1301035745761,12
2198,105,2229,3260369518,5
2199,746,665,9890000,1
2200,1125,2215,40373580,1
2201,32,0,83204946,1
2202,28,785,10515395,1
2203,1633,74,109880000,1
2204,10,20,25012599,1
2205,1027,113,2088027,2
2206,2,304,5244954912,2
2207,64,2269,424335101,1
2208,507,2183,29254957,4
2209,391,984,4426415,1
2210,56,484,30726989498,6
2211,146,0,244249791,11
2212,405,42,12833559,1
2213,1748,1,20324685,1
2214,478,0,209860531,15
2215,756,2276,10915596,1
2216,73,102,1206812,1
2217,12,323,374552071351,24
2218,264,646,410204761,4
2219,88,227,1094030743,1
2220,2,146,8036667993,3
2221,12,166,185941193366,2
2222,61,1603,77435694762,21
2223,796,489,3380826785,6
2224,230,3086,79871754,1
2225,38,1757,800016330,1
2226,91,2659,30090000,1
2227,61,2228,701075866,7
2228,196,2076,249990000,1
2229,66,2248,283158985,2
2230,148,42,4999960397,1
2231,120,918,12467940889,5
2232,12,1083,1123113941,4
2233,2227,134,51070000,1
2234,150,567,8127234953,2
2235,11,2904,1885555,1
2236,2130,12,600170000,1
2237,44,2932,52026873,3
2238,113,581,2427825,3
2239,121,0,499790560,1
2240,941,11,1349772,1
2241,55,59,601967907,1
2242,28,2625,9349741,1
2243,130,1936,4641536,1
2244,10,2363,1986528016,6
2245,40,2215,275812587974,7
2246,155,484,95930674,4
2247,105,1776,23787592281,34
2248,268,2309,9464819,2
2249,148,2027,1315931377,1
2250,55,2369,1203935814,2
2251,1054,79,7089700,1
2252,837,1859,499990000,1
2253,0,375,27832856,2
2254,376,2210,5533271894,44
2255,909,331,41700000,1
2256,1633,306,200170000,1
2257,461,1701,44081949,2
2258,152,11,15515424524,14
2259,421,665,918338167,1
2260,457,484,4370000,1
2261,507,2215,1337783,1
2262,0,2204,141695473,1
2263,0,121,7334298,2
2264,12,507,13128693,3
2265,104,1004,178389173,1
2266,2348,927,999933300,1
2267,1,38,67404450,3
2268,478,2210,7709533,2
2269,987,1311,82972400,1
2270,2,3117,8096078955,3
2271,423,994,1158402,1
2272,82,11,2685455,1
2273,1968,1603,109999979500,1
2274,391,1089,186816953,3
2275,201,2040,165120579,1
2276,460,2478,99990000,1
2277,199,2305,5099990000,1
2278,166,2219,1318075300,1
2279,297,2276,88326984,1
2280,2,756,2699149559,1
2281,1101,850,49999149106,2
2282,12,675,493369463,2
2283,2138,2,158848779,2
2284,423,465,20349595,1
2285,557,671,390000,2
2286,12,902,11373537,1
2287,105,2129,4140880789,6
2288,11,1215,93324466,1
2289,87,1855,19621725,2
2290,323,370,92487619,2
2291,11,64,248197610,1
2292,92,268,1990000,1
2293,683,1089,91118221,1
2294,116,923,358171509,2
2295,239,2248,39788611,8
2296,267,112,27861158,1
2297,528,3020,23439314,2
2298,969,2248,73579024,1
2299,3012,490,24990000,1
2300,323,635,29470201,1
2301,54,1315,5587071,1
2302,2939,2246,61722839,3
2303,172,42,454742400,1
2304,29,1061,22800370,1
2305,95,323,72614406,1
2306,53,731,7677531,1
2307,88,2224,42127597,3
2308,2821,12,2046488,1
2309,12,2372,557823580098,6
2310,1073,134,99890000,1
2311,707,2309,35061452,1
2312,1901,1311,8840000,1
2313,30,11,7137310888,159
2314,391,2,47225166,8
2315,1616,0,29220531,2
2316,557,2210,30626200,1
2317,2796,1089,26844569,2
2318,86,12,465048073,1
2319,116,1305,93585333,1
2320,61,375,4966768,1
2321,55,1603,1203935814,2
2322,1027,1752,1193520,1
2323,10,359,179897908,1
2324,36,2224,21551947,1
2325,55,286,1234461899,3
2326,484,3089,99975500,1
2327,150,56,290740788,1
2328,1135,2183,278537096,2
2329,40,95,106487933680,3
2330,146,1989,2058680,1
2331,3,1603,100723653,1
2332,32,38,4970000,1
2333,487,512,7231902,1
2334,41,146,7332672938,2
2335,385,2210,19031215,1
2336,680,491,84032809,1
2337,5,44,499993217,1
2338,680,2210,30543000,1
2339,3100,2,1199223051,1
2340,113,85,43034052,1
2341,428,1603,16579046924,4
2342,2,1311,40439068903,11
2343,1941,170,131557616,1
2344,288,2348,90344746,1
2345,1606,12,3716081,1
2346,33,177,59999961813,2
2347,38,762,2598738019,1
2348,193,0,1143102382,3
2349,12,196,4169172062,13
2350,230,2607,200080000,1
2351,55,95,312198290,2
2352,73,2185,2260007,1
2353,59,2,2200148,1
2354,1350,2,461917500,2
2355,113,2210,29721,1
2356,484,2215,25980242,1
2357,2143,4,550440400,1
2358,696,1644,37942734,1
2359,105,1705,5197637223,4
2360,862,231,108735716,1
2361,55,56,24181955881,67
2362,1100,2584,9273216,1
2363,146,729,2844463,2
2364,93,316,563538091,2
2365,196,164,30140000,1
2366,0,461,10101,1
2367,1709,263,268967708,1
2368,149,283,2928667420,1
2369,172,132,692277000,1
2370,28,461,70115392,6
2371,1603,199,854270429331,62
2372,1105,12,14060000,1
2373,150,2323,3081280398,1
2374,63,323,781000,1
2375,297,665,29349495,1
2376,917,1693,102843035,1
2377,2095,51,299790000,1
2378,468,260,3324351275,4
2379,1014,2,680142047,14
2380,10,1983,114105823,1
2381,11,1430,10836308,1
2382,185,38,1130469850,1
2383,11,762,31520001,1
2384,32,504,5940000,2
2385,1706,2183,97080386,1
2386,478,2156,200000672,2
2387,2,1014,49690839718,18
2388,488,86,1710232,1
2389,4,1089,16586500,1
2390,148,762,3602965689,6
2391,875,177,215429119,1
2392,55,1906,281672205,1
2393,575,484,23266100,2
2394,1,2363,5028059,1
2395,28,488,28459705,2
2396,576,2210,165491033,1
2397,28,2581,15779443,1
2398,3112,1079,676326090,1
2399,1014,73,36703787,1
2400,376,2303,1096645805,2
2401,268,648,490000,1
2402,3043,235,39890000,1
2403,167,1,88583200,1
2404,64,290,675265531,1
2405,228,665,16980000,1
2406,644,2817,229792535,1
2407,1605,0,18927688,1
2408,551,132,13998057816,3
2409,909,592,339349813,1
2410,0,512,8556803,4
2411,670,240,21160000,1
2412,12,2231,96411284890868,1033
2413,2576,1089,6653391,1
2414,105,2289,610996018,1
2415,96,1683,284444815,2
2416,2,2183,130710977063,42
2417,56,231,866474899,1
2418,85,11,20107626070,12
2419,105,23,756543578,1
2420,428,984,100783765,1
2421,230,1484,1917793819,1
2422,2609,1210,307860000,1
2423,1957,478,32790616,2
2424,64,2194,1801473146,1
2425,743,665,138184746,2
2426,242,292,155604386,1
2427,140,12,3011960000,3
2428,53,827,4427042,1
2429,1847,1515,616240996,1
2430,3100,12,2070142380,1
2431,1619,2848,4214288,1
2432,31,1641,23529043,1
2433,56,153,5843818624,3
2434,386,2210,1035846,1
2435,455,290,705631300,1
2436,478,709,12560398,1
2437,226,73,112778907,7
2438,12,1776,2421589590367,93
2439,10,2210,1549375694,4
2440,41,148,3446815774,1
2441,1143,42,109408204,1
2442,162,355,294100583,1
2443,12,538,186121600473,14
2444,939,374,1983693,1
2445,1847,3028,447611178,1
2446,120,2218,12467940889,5
2447,2256,665,6560641,1
2448,1276,1089,35467941,1
2449,1,2356,27348249,1
2450,113,44,62484429,3
2451,166,2204,396043274,2
2452,23,564,6541344841,5
2453,150,2,290740788,1
2454,55,755,883640112,2
2455,120,2404,4985868484,2
2456,529,342,104870681,2
2457,665,270,2169429736,1
2458,55,2853,601967907,1
2459,644,344,30482929,1
2460,12,1216,92970596683,1
2461,1503,0,217767216,1
2462,55,488,1805903721,3
2463,1426,146,12493218,1
2464,1,392,40304272,1
2465,54,2187,2767071,1
2466,1009,1311,19986437,1
2467,299,503,27562960,1
2468,150,434,214363610,3
2469,162,1701,38250466,2
2470,150,385,2516400296,1
2471,61,798,1366275765,1
2472,1598,2317,18666065,1
2473,2703,11,4345495,1
2474,61,1238,539201464,2
2475,304,2,25800953,1
2476,1255,2183,332740830,2
2477,2076,2049,148260000,1
2478,426,1069,3297061,1
2479,2335,372,487746975,1
2480,767,999,110807728,1
2481,28,460,30615506,1
2482,96,484,201664,1
2483,105,779,2118654449,4
2484,41,56,42953950,1
2485,56,488,3948703081,1
2486,297,923,672662425,1
2487,3020,11,11806437,2
2488,3,73,201255867,1
2489,230,2348,1999990000,1
2490,56,225,67595021758,3
2491,3003,2309,6592796,1
2492,1124,665,242636323,2
2493,28,426,105175357,3
2494,576,2187,1116164,1
2495,56,260,292131453,1
2496,55,3000,883640112,2
2497,590,56,83812032,1
2498,115,2811,22592000,1
2499,42,2210,333582966,1
2500,1105,2164,152198728,1
2501,815,1603,10974100,1
2502,29,11,174383899,1
2503,105,73,1737584609,2
2504,1711,38,137538866,4
2505,359,1,22047272,1
2506,551,1267,4666019272,1
2507,252,12,23247597,1
2508,12,1973,8640743,1
2509,1,2223,6059522,1
2510,73,1353,2186098,2
2511,455,1,2474236619,4
2512,56,779,159305258446,12
2513,741,1217,899990000,1
2514,120,1568,2506577197,1
2515,12,575,7625253,1
2516,344,2309,72628006,2
2517,109,122,157394740,2
2518,428,1732,1001073954,1
2519,12,2474,48322424,2
2520,1496,490,9990000,1
2521,424,1776,1427000,1
2522,0,621,776407,1
2523,2104,994,43430000,1
2524,297,2342,691443392,1
2525,32,457,197552375,3
2526,113,512,307260,2
2527,1749,384,1293521376,1
2528,11,648,80620128,1
2529,55,132,601967907,1
2530,1395,72,101178000,1
2531,28,2267,10515395,1
2532,624,2210,943423910,1
2533,1981,148,58486741,1
2534,1346,1311,269620000,5
2535,0,500,4390960,1
2536,150,762,17517905249,6
2537,56,1061,10237082764,3
2538,374,1002,176655247,1
2539,55,2963,632493992,2
2540,876,1311,75980000,2
2541,92,1440,3990000,1
2542,2063,2210,1521407,1
2543,484,0,320014293,31
2544,28,434,10053045,1
2545,1538,177,14795108,1
2546,3,2141,201255867,1
2547,16,1633,4490893222,1
2548,489,1770,200504969,1
2549,821,1752,2140832,1
2550,0,827,42962215,5
2551,56,428,147542027355,7
2552,432,56,331045459,1
2553,17,56,645331645,3
2554,975,2659,399890000,1
2555,402,2231,60422418,1
2556,256,464,54152966,1
2557,152,478,262030,1
2558,2,1449,15609861885,5
2559,975,2342,355935500,1
2560,788,2183,12096707,1
2561,116,2133,142576120,2
2562,421,984,3327909001,3
2563,359,1603,1773502695,4
2564,457,32,90467201,1
2565,1943,4,512030000,1
2566,194,479,9560500,3
2567,38,0,116172248038,46
2568,2027,0,790944535,2
2569,38,85,5050967306,2
2570,1952,11,121011124,2
2571,2004,12,432667652,1
2572,44,0,98361543,14
2573,12,2753,92970596683,1
2574,2,0,883283792152,299
2575,41,1440,20293606425,7
2576,291,935,154012092,1
2577,55,1281,601967907,1
2578,424,0,3881377,1
2579,471,179,186477164,1
2580,28,82,31429869,3
2581,327,4,522969000,1
2582,2,850,2515136005,1
2583,484,1641,131175916,1
2584,105,1466,2087189573,2
2585,5,36,499993249,1
2586,1514,2210,8434979648,1
2587,1469,42,9719607,1
2588,1571,148,29593071306,6
2589,56,166,2075291174,2
2590,364,2210,233735635,1
2591,313,73,963887,1
2592,116,374,85593024,1
2593,476,394,34324835,1
2594,1341,1404,1362866132,1
2595,82,648,21033873,1
2596,2,426,5448329155,2
2597,44,357,2296926,1
2598,297,2477,311305500,1
2599,861,1089,10075304,1
2600,152,984,1007151266,2
2601,1171,501,117874896,1
2602,105,1732,5156759206,4
2603,11,0,153380274,15
2604,56,1603,244668170748,23
2605,376,1288,2078972646,2
2606,635,1108,13775079,1
2607,32,2,1779379974,175
2608,1218,886,192696592,2
2609,120,2398,12467940889,5
2610,2227,338,1561519236,1
2611,56,1119,16129942411,1
2612,40,1397,123120685673,3
2613,1105,0,1969513169,3
2614,587,1466,53352200,1
2615,557,11,71688400,2
2616,286,1306,45456027,2
2617,326,2027,180224761,1
2618,634,2269,15931405,1
2619,417,11,79325260,1
2620,3,1957,201255867,1
2621,1560,374,10000000000,1
2622,47,11,10794585,1
2623,1438,2134,171748888,1
2624,221,984,15575206,2
2625,909,1019,397889351,1
2626,3067,1085,9076006742,2
2627,522,2269,2208672,2
2628,494,1089,14992889,1
2629,1438,2446,112219487,1
2630,3,779,304035242,2
2631,644,125,370510140,1
2632,3112,2227,401141400,1
2633,55,1472,601967907,1
2634,1028,1701,21701999,1
2635,17,665,1291741894,6
2636,670,2471,1518649236,1
2637,28,2381,10666234,1
2638,491,97,21735655,1
2639,923,17,192522719,8
2640,650,12,38350000,3
2641,44,86,14711420,1
2642,1052,1397,9440000,1
2643,455,2309,1830000,1
2644,2227,270,1513530000,1
2645,55,444,601967907,1
2646,161,2210,218005216,1
2647,150,3087,464692530,4
2648,64,2309,869773328,1
2649,934,824,9865116,1
2650,1683,1776,1222226497,5
2651,10,44,1287442072,3
2652,0,294,3971000,2
2653,0,2094,7431000,1
2654,359,1313,1985918,1
2655,1660,90,31823309533,40
2656,1749,2607,200080000,1
2657,55,1478,2803550761,11
2658,313,268,963887,1
2659,0,892,17740490,9
2660,1943,203,121592862,1
2661,10,1476,256490956,1
2662,1700,268,8636789,1
2663,368,2744,99673854,1
2664,1192,1254,81329419,1
2665,217,2244,26741807,1
2666,0,28,126864384,121
2667,56,121,32139806901,1
2668,38,654,1053126542,1
2669,27,66,326687619,1
2670,864,2954,421251829,2
2671,1763,645,293802288,1
2672,0,146,658163690,39
2673,1107,2,16426198077,1
2674,11,1041,8429542,1
2675,27,424,136233126,1
2676,1985,61,10621323,1
2677,278,1603,17043444,1
2678,77,0,339024747,4
2679,1844,0,203914740,2
2680,71,1089,7647173,1
2681,411,559,91771290,2
2682,95,327,1404115367,1
2683,2994,2210,8422190,2
2684,1270,1050,3799986434,1
2685,789,2309,10933166,1
2686,291,2183,7929173,1
2687,55,772,1203935814,2
2688,3112,2281,119460000,1
2689,715,1440,2089784,1
2690,2,939,32200769330,12
2691,845,2607,372283449,1
2692,109,307,24950000,1
2693,236,894,32616719,2
2694,693,28,4161854,2
2695,1284,2187,8830000,1
2696,2,2503,2775608206,1
2697,138,1089,82926720,1
2698,56,16,191583912106,10
2699,1488,464,17422409,1
2700,2,157,7792628669,3
2701,588,2380,152218696,2
2702,2227,1542,1839170000,1
2703,24,557,140608333,1
2704,1015,2185,101925733,1
2705,455,984,10495492011,2
2706,1093,148,133820252,1
2707,38,498,1154064838,1
2708,2013,0,484514517,1
2709,55,426,1516134104,4
2710,625,1776,27770000,1
2711,975,2296,11904200,1
2712,338,665,376940000,2
2713,1192,671,1080729419,1
2714,591,11,65715200,1
2715,4,1341,266291900,1
2716,387,762,27416660000,3
2717,12,1058,11910623,1
2718,12,2510,92970596683,1
2719,43,154,112474100,1
2720,64,133,38327401,1
2721,10,2179,982344177,1
2722,56,350,2678779671,2
2723,61,1690,688407525,1
2724,1533,749,11589600000,3
2725,3018,11,20291038,1
2726,827,0,22791604,3
2727,184,0,11504237,1
2728,0,555,8312132,5
2729,12,268,535312089,21
2730,2886,362,500250000,1
2731,12,1264,92970596683,1
2732,291,2,2647044997,241
2733,193,1089,21234828,1
2734,460,2,210117,1
2735,105,2267,901010042,2
2736,702,11,107933216,1
2737,10,488,2516175505,6
2738,676,79,35478521,1
2739,2136,1089,6728071,1
2740,55,12,4832604255,20
2741,11,765,4664635,1
2742,366,38,4783321,1
2743,393,1089,16498560,1
2744,328,774,3646520,2
2745,1019,20,303991003,1
2746,472,72,522170000,1
2747,224,1281,2060200047,1
2748,2,1457,8336451735,3
2749,2,1397,139738760062,46
2750,293,2323,4359983689,3
2751,150,945,3687652116,1
2752,1078,42,10885994,1
2753,937,2289,1170025266,1
2754,0,2500,16134257,2
2755,3,478,2589500083,14
2756,1502,843,1039077547,4
2757,484,252,1303600,1
2758,627,32,407014,1
2759,148,2210,62865157,1
2760,700,472,6876548,1
2761,380,225,16340000,1
2762,78,363,422969844,1
2763,32,2215,85660530,6
2764,635,0,47418841,4
2765,12,1020,769001019,2
2766,424,2230,4136377,1
2767,2227,999,1869080000,1
2768,2,2648,5028807106,1
2769,2375,1776,20390000,1
2770,619,1072,21067251371,1
2771,880,2187,3989830,1
2772,32,665,19983565,6
2773,12,138,1580500143611,17
2774,483,665,115253227,1
2775,55,2544,281672205,1
2776,105,1238,7119171565,5
2777,1001,11,11665305,1
2778,28,1863,20376346,1
2779,2227,671,1441699236,1
2780,28,32,11873245,1
2781,12,1762,92970596683,1
2782,28,1044,307696298,15
2783,1552,1752,10610000,1
2784,875,2973,55209792,1
2785,230,1073,1420301819,1
2786,422,1783,64703215,1
2787,796,1089,630900916,2
2788,177,2302,270269773,1
2789,741,590,663192292,1
2790,2,890,2732091489,1
2791,12,2399,92970596683,1
2792,66,2187,5241812,2
2793,12,121,627215948,8
2794,38,2,6291339918,6
2795,678,2183,245175408,1
2796,2948,56,21145515,1
2797,484,44,9995480,1
2798,2,67,5083696278,2
2799,501,11,2970922,1
2800,455,1313,7220102013,2
2801,2130,907,289170000,1
2802,455,323,1303742742,2
2803,649,2183,499990000,1
2804,380,48,292049805,1
2805,10,2217,924780176,1
2806,1224,1,49578770,1
2807,32,2182,21425887,5
2808,575,2351,7001660,1
2809,685,2187,6533550,1
2810,581,1478,2678600,2
2811,120,225,12467940889,5
2812,1438,2496,166800000,1
2813,1753,590,33298572,1
2814,37,374,59979652,1
2815,2830,512,2371994,1
2816,27,2191,315720098,1
2817,2191,113,98028,1
2818,2,363,17782456,1
2819,11,803,10862402,1
2820,306,2095,131760000,1
2821,12,0,22517981123711,2889
2822,584,2248,28403970,1
2823,661,2224,1213162,1
2824,292,374,689152958,2
2825,1,984,126447734,6
2826,280,588,1589353510,3
2827,85,436,33276725,1
2828,183,460,30263818,1
2829,0,1776,94485233,18
2830,323,2,2270144177,10
2831,38,2179,715217497,1
2832,386,1478,1032054,1
2833,297,1763,1298332092,1
2834,4,12,76594900,1
2835,1082,113,1452162,1
2836,1748,0,5495280,1
2837,531,2335,66758477,2
2838,146,140,12808983,1
2839,395,2309,42674957,1
2840,549,12,445618,1
2841,11,841,2256659,1
2842,245,2248,199990000,1
2843,515,2210,126642112,1
2844,225,2,131910,1
2845,2,2161,4996880188,1
2846,12,448,32164475,1
2847,1749,1597,128634614,1
2848,226,23,4860000,1
2849,513,2246,15682855,1
2850,489,2183,173323246,2
2851,14,2230,599000000,2
2852,41,455,4872325356,2
2853,14,1305,299500000,1
2854,566,512,271512,1
2855,929,375,22397687,2
2856,180,304,198739179,1
2857,340,2877,9576831,1
2858,28,2216,14828000,1
2859,744,575,39429306,2
2860,28,95,6010860,2
2861,32,260,1610557,1
2862,11,2230,234576205,1
2863,3,2568,201255867,1
2864,33,79,30631882,5
2865,2880,2210,974381495,1
2866,374,2248,275508752,2
2867,499,484,33000,1
2868,380,152,8123933,1
2869,294,266,14897412,1
2870,14,118,299500000,1
2871,2267,0,1227912,1
2872,28,398,113143179,1
2873,815,138,3057477,1
2874,696,665,20314085,1
2875,923,380,7556437,1
2876,23,2739,397494207,3
2877,227,2183,501302807,1
2878,11,0,11819955857,48
2879,3,947,805023468,4
2880,374,1856,162528998,2
2881,40,140,21322010643,1
2882,671,1381,900673900,1
2883,116,86,32640690,1
2884,120,0,2530654,1
2885,148,2183,32374565342,23
2886,478,1019,2090265,1
2887,298,2183,2330607779,1
2888,132,850,347426747,4
2889,12,2759,93476162179,4
2890,376,1733,279969686,4
2891,1416,6,2171420000,1
2892,28,1313,466445219,27
2893,756,2133,2391984,1
2894,239,79,1300275,1
2895,3058,61,29999980000,1
2896,150,1313,43572187852,13
2897,28,2276,12861517,1
2898,71,0,7980574,5
2899,12,564,650842540986,12
2900,534,25,70098100,1
2901,11,30,35958979,2
2902,57,1093,1099990000,1
2903,10,113,1863422164,6
2904,534,0,700981000,10
2905,147,27,558087852,1
2906,105,561,517878292,1
2907,104,391,184315875,1
2908,28,2230,239466046,16
2909,534,56,70098100,1
2910,162,113,2475993823,4
2911,2,2326,4671907567,1
2912,292,52,209320095,2
2913,82,559,2841899596,4
2914,838,2076,42279000,1
2915,55,113,281672205,1
2916,230,72,1999990000,1
2917,2165,923,4456335,1
2918,0,458,1955700,1
2919,2,1641,65865386062,20
2920,172,1089,2736667711,6
2921,0,709,440770,1
2922,1813,477,1229060000,1
2923,1086,590,1277128,1
2924,268,1089,2877900,1
2925,29,196,1049843687,2
2926,85,1981,920920,1
2927,523,478,26991284,1
2928,56,2183,252315640509,36
2929,671,2049,21530000,1
2930,12,850,15060684054845,160
2931,337,11,1298663,1
2932,1084,610,311139174,1
2933,195,11,2283216,1
2934,56,2829,37241499917,1
2935,2191,92,33150816,1
2936,545,56,399973212,1
2937,55,265,30526085,1
2938,61,654,6910000,1
2939,376,1445,54281682,2
2940,2,498,2566295759,1
2941,1,12,401882000,1
