,Source,Target,value,nb_transactions
1085,487,1603,6128229,1
1086,51,1341,399990000,1
1087,1468,1311,62213725,1
1088,2279,1942,3020151,1
1089,540,1641,736243748,16
1090,265,62,119975938,1
1091,2281,469,599990000,1
1092,781,2291,4856544,4
1093,150,581,8678025374,3
1094,359,2,4532393,1
1095,56,225,7587106562,2
1096,3086,3043,120222043,1
1097,11,2815,561856211,2
1098,540,665,493143570,7
1099,2,0,52639598,1
1100,64,648,6323492932,8
1101,655,2246,9872173,1
1102,755,185,18597137,1
1103,2262,230,62370000,1
1104,11,900,37581757,1
1105,291,2329,40658572,2
1106,2,376,2535371868,1
1107,364,0,349557986,3
1108,146,984,5080000,1
1109,12,2606,34711570,2
1110,1217,1341,320658386,1
1111,165,2296,7542505,1
1112,471,521,24614571,2
1113,56,484,19116337359,9
1114,56,597,1276379742,1
1115,57,2183,59229080,1
1116,73,268,14625633,2
1117,64,1657,879515044,1
1118,2,2294,5175776288,2
1119,116,2248,199749752,2
1120,206,1503,11133023,1
1121,1100,2248,94642305,3
1122,2,1439,10410111841,4
1123,0,2257,500000,1
1124,403,1439,1776579,1
1125,294,12,42183846,1
1126,1069,2210,1687766203,1
1127,42,132,20502953,1
1128,540,95,8092722440,114
1129,58,2927,105983643,1
1130,2404,105,499995541,1
1131,12,2828,89831588877,1
1132,12,778,179663177754,2
1133,369,999,52320000,1
1134,342,984,74251485,1
1135,291,56,21971413,1
1136,720,1750,100080000,1
1137,44,779,3001406,1
1138,866,665,470572934,1
1139,1042,1281,548880232,2
1140,38,461,2716574728,1
1141,204,2342,355236000,1
1142,291,484,40658572,2
1143,1633,546,97523100,1
1144,101,1311,114660000,3
1145,1812,11,343949701,4
1146,56,28,11232223696,3
1147,1105,0,65130627,2
1148,387,489,19404240000,3
1149,486,105,25034846,1
1150,386,4,64323794,1
1151,55,113,266721002,1
1152,244,0,128801060,1
1153,58,2147,103779217,1
1154,85,328,1225378,1
1155,2803,2659,99990000,1
1156,529,38,35950000,1
1157,10,56,4587112880,16
1158,1,290,4265334,1
1159,194,1782,614065600,1
1160,52,2584,5556486,1
1161,66,2187,1858851,1
1162,61,1,283607130,3
1163,105,762,2668033490,4
1164,84,11,4356907,1
1165,23,309,1885199,1
1166,765,965,1347980000,1
1167,1064,1089,29940000,2
1168,794,228,499990000,1
1169,452,492,90260000,1
1170,1753,92,11197200,1
1171,299,56,41256306,1
1172,923,2514,6797664,1
1173,260,698,426637227,1
1174,384,1015,6808758,2
1175,1,73,10249278,3
1176,380,2852,279369272,4
1177,540,2356,69355964,1
1178,116,323,174013347,5
1179,758,240,499990000,1
1180,1059,1029,559588595,1
1181,113,555,135281,2
1182,11,458,25861129,1
1183,86,73,4830036,1
1184,2,1305,5045634468,2
1185,75,698,3688289487,58
1186,297,79,94732778,1
1187,148,2,224132607,2
1188,55,2963,734453797,1
1189,120,1449,40159466744,16
1190,625,2,221990000,1
1191,291,373,21971413,1
1192,551,401,3579423255,1
1193,82,2,311357,1
1194,55,575,734453797,1
1195,193,484,1092060264,4
1196,676,2518,87162816,1
1197,105,293,9810037655,8
1198,230,516,3325874158,2
1199,363,400,251691613,6
1200,56,529,1766370852,1
1201,2163,61,178744574,1
1202,357,61,106160000,1
1203,1320,11,7877789,1
1204,680,1603,118393000,1
1205,12,2510,89831588877,1
1206,540,1961,112463658,3
1207,116,2291,66655959,1
1208,2607,291,215729742,1
1209,428,6,174300000,1
1210,10,2267,180624191,1
1211,55,2417,126549664,1
1212,1015,28,140928525,1
1213,64,2313,1073736938,2
1214,924,2194,7491058,1
1215,9,30,653482818,2
1216,92,1440,111520994,4
1217,534,1478,93347200,2
1218,520,631,47040263,1
1219,11,2183,2685620,1
1220,38,1572,499989066,1
1221,635,0,59120241,2
1222,427,28,20075500,3
1223,42,486,78635436,1
1224,2,1862,2768627598,1
1225,366,56,9781066,1
1226,540,2982,341357577,4
1227,529,121,2659829,1
1228,1386,12,507271,1
1229,11,635,331524736,1
1230,367,1257,372492024,1
1231,1257,172,407759577766,527
1232,71,2,67451605,5
1233,570,1782,334465500,1
1234,199,1603,64004661278,10
1235,166,44,37623737,1
1236,249,2946,147670600,1
1237,10,268,1901592949,7
1238,252,507,1173700,1
1239,409,1089,10607269,1
1240,120,2398,20079733372,8
1241,331,334,729281092,2
1242,10,20,303997874,1
1243,424,127,3300000,1
1244,627,2231,608029461,2
1245,16,911,2000000000,1
1246,12,1257,21110437460584,236
1247,56,1732,16865554399,5
1248,374,729,49974791,1
1249,105,529,505243188,1
1250,146,11,45838139,3
1251,0,168,5067158,1
1252,1859,665,40380000,1
1253,194,439,214710000,1
1254,1278,1977,13508815,1
1255,737,75,11603192,6
1256,540,1057,21820000,1
1257,6,2215,232228123,1
1258,12,2206,16055108,1
1259,2471,1597,153432395,1
1260,11,1239,496733795,1
1261,27,2621,104186604,1
1262,11,61,45151135,1
1263,12,311,14956100,1
1264,2790,1734,35118581,1
1265,2552,283,2059000,1
1266,575,665,54838709,1
1267,437,892,14852036,1
1268,32,2185,278204998,19
1269,1100,2329,11926549,1
1270,55,2055,734453797,1
1271,478,2183,16584897,1
1272,1978,3018,13368460,2
1273,12,759,89831588877,1
1274,237,822,3599970000,1
1275,38,1457,2716574728,1
1276,350,44,18800044,1
1277,964,2163,199990000,1
1278,941,2183,194019200,1
1279,461,32,8793267,1
1280,2,288,2507987232,1
1281,1598,471,39767042,2
1282,16,433,15298914044,3
1283,2381,2248,161847,1
1284,152,2210,282900000,1
1285,993,196,4998016,1
1286,540,2216,145105631,2
1287,609,2210,238939944,2
1288,1968,334,83280633800,2
1289,478,2129,7945704,2
1290,156,56,3304347346,2
1291,10,2062,622310024,2
1292,348,236,120080000,1
1293,148,112,292259178,2
1294,301,291,181160000,1
1295,12,6,5300063743743,59
1296,12,2399,89831588877,1
1297,1121,1177,302816755,1
1298,31,12,565860,1
1299,1422,1440,18156750,2
1300,105,297,730314338,1
1301,159,192,33031606,1
1302,32,2325,2633931,2
1303,411,11,276772020,5
1304,11,1041,23594716,1
1305,682,2180,67936372,1
1306,291,1478,62629985,3
1307,3035,748,79029665,1
1308,33,11,16849593150,1
1309,310,2210,4575794,1
1310,635,71,40129617,1
1311,38,0,1366384671,1
1312,71,12,6656137,3
1313,867,1281,3990150410,2
1314,11,2218,211159431,1
1315,105,1641,6669065696,8
1316,44,2945,3000251,1
1317,845,472,197634245,1
1318,105,2183,2246043902,4
1319,38,2520,2716574728,1
1320,0,19,3220475,4
1321,998,2659,299990000,1
1322,866,499,1248546860,2
1323,540,575,89318035,2
1324,222,2219,17393411,1
1325,12,1647,89831588877,1
1326,41,2,19054212908,11
1327,1802,149,11850000,1
1328,2,2356,5340366889,2
1329,6,695,23663241594,8
1330,12,2178,16831590,1
1331,540,699,43640000,2
1332,132,850,2160387287,7
1333,28,921,2364770,1
1334,1828,2219,39980000,1
1335,2496,306,89040000,1
1336,44,224,2417210,1
1337,2,261,2522218079,1
1338,150,762,16846100788,6
1339,925,2376,1993462,1
1340,1633,494,578322742,1
1341,725,148,857470000,1
1342,95,1752,18662138,1
1343,374,0,438125461,3
1344,1013,762,21454616,1
1345,2741,56,197655054,2
1346,64,2185,604399168,1
1347,240,645,40130000,1
1348,10,1641,2138598577,9
1349,124,529,155209504,1
1350,578,1311,157920000,3
1351,625,12,4359157,1
1352,12,2702,15983598,1
1353,32,2329,1970000,1
1354,2156,148,367991060,1
1355,32,756,3671608,2
1356,540,85,74975772,2
1357,1378,2210,19735242,1
1358,540,1015,57919857,1
1359,32,2183,9952404,4
1360,56,455,9076936527,10
1361,367,850,201991072,1
1362,866,146,6991054,1
1363,146,575,21059284,2
1364,2,676,2548011062,1
1365,3,2230,2079000,1
1366,1105,2183,400122145,3
1367,328,2757,11605983,1
1368,331,148,174966394,1
1369,56,42,1327497580,2
1370,1116,148,3675288429,2
1371,10,2215,787540406,3
1372,1013,1560,99950000,1
1373,1501,1060,888236645,2
1374,167,802,115783935,1
1375,1683,817,122898169,2
1376,12,2305,628821122139,7
1377,1835,2193,78724745,1
1378,484,203,4011493540,2
1379,455,32,490854529,1
1380,2318,1063,148080000,1
1381,368,0,12422410,1
1382,113,2183,39567612,6
1383,56,44,70373519816,33
1384,10,1983,24535350,1
1385,278,2356,74893074,1
1386,55,2369,1468907594,2
1387,12,73,94150096975,192
1388,55,224,734453797,1
1389,931,0,13062794,1
1390,842,693,94469377,1
1391,12,373,13372192,1
1392,484,1353,39080872,1
1393,540,477,115670136,1
1394,113,2288,7978676,3
1395,155,457,67846111,2
1396,455,2248,148357570,1
1397,479,11,23098034,1
1398,1646,1311,102933180,3
1399,1711,38,74313459,4
1400,56,2510,3002988355,1
1401,1501,12,93800000,1
1402,230,2889,1999990000,1
1403,56,1466,2796933286,3
1404,2281,2446,399990000,1
1405,10,297,107083076,2
1406,0,32,51175795,44
1407,12,1983,6212434,3
1408,819,3048,50682114,1
1409,79,867,1200080000,1
1410,249,2,2665882,1
1411,627,1265,500504313,1
1412,56,1100,3037289589,2
1413,239,92,1883258,1
1414,323,103,1868795,1
1415,55,2367,393270666,2
1416,132,1644,10188226,1
1417,1882,2183,26283691,1
1418,44,56,327010868,9
1419,1832,642,51590000,1
1420,105,23,357160654,1
1421,388,11,229960000,2
1422,55,865,266721002,1
1423,2,342,5084506411,2
1424,85,2084,22278849,1
1425,55,95,266721002,1
1426,1100,2853,248051273,1
1427,12,240,1021654,1
1428,487,1478,26241189,6
1429,193,194,359676676,1
1430,30,103,999934000,1
1431,11,1525,374808124,1
1432,0,52,748482254,26
1433,689,74,1514931731,1
1434,56,478,28873170588,17
1435,102,2,14725618,1
1436,0,545,4823800,1
1437,421,575,701269422,1
1438,0,118,1805000,2
1439,11,2182,346727861,1
1440,102,504,12993981,1
1441,0,27,691376,1
1442,1075,2210,1237542,1
1443,613,982,2165000,1
1444,484,252,2046720,1
1445,1059,2946,67785895,1
1446,5,2183,4295347376,5
1447,2,61,2578239582,1
1448,23,488,7223457,1
1449,172,1089,5050991262,5
1450,2095,2000,99980000,1
1451,226,1714,23199807,1
1452,140,2210,5464012636,1
1453,1088,1089,503245024,2
1454,2037,1481,299990000,1
1455,116,1259,121750881,1
1456,105,12,4459485483,5
1457,644,1009,85022640,1
1458,1101,607,32999960961,1
1459,113,1156,7330873,1
1460,140,2210,552683830,1
1461,540,157,95407743,2
1462,10,1606,357709131,1
1463,2250,197,1616170000,1
1464,778,56,4803700570,3
1465,1847,1484,301630000,1
1466,77,2183,2183862044,4
1467,349,113,42970324,1
1468,2327,12,109253500,2
1469,1404,2,34970000,1
1470,12,1440,5193002,2
1471,61,484,25858960,1
1472,0,2,678570743,112
1473,2,13,2612155251,1
1474,1106,102,2917482,2
1475,1022,11,10102349,1
1476,0,1397,39161202,21
1477,507,2248,497963048,45
1478,146,2233,12356474,2
1479,1,3040,6442256,1
1480,553,1311,49050996,1
1481,0,23,33897263,4
1482,105,2798,505243188,1
1483,105,44,1209793641,5
1484,32,1702,1970000,1
1485,97,146,199964251,3
1486,1241,1714,9990000,1
1487,206,36,13689032,1
1488,207,208,19625151,1
1489,21,400,69873147,2
1490,1633,591,338262742,1
1491,696,368,4443100,1
1492,1864,3048,21830000,1
1493,131,665,21421000,1
1494,296,0,21210000,1
1495,227,488,49992200,1
1496,293,1281,2668612142,2
1497,487,2982,4000510,1
1498,620,563,405037170,2
1499,478,709,111726301,2
1500,239,665,1990000,1
1501,55,1472,734453797,1
1502,55,792,734453797,1
1503,478,146,36000018,1
1504,268,839,1172455,1
1505,10,1400,480171242,1
1506,0,2131,3660000,1
1507,9,2210,199985216,1
1508,230,1514,2599540000,1
1509,357,1440,6577212,1
1510,1715,1701,1351116,1
1511,540,488,67498035,1
1512,64,199,82323,1
1513,73,512,24346384,3
1514,479,11,1330760,1
1515,83,137,999990000,1
1516,813,230,694146200,2
1517,152,0,237256,1
1518,239,0,9990000,1
1519,12,82,27820080,1
1520,268,73,1450592,1
1521,198,12,4478129,1
1522,1,56,11365594,2
1523,2031,146,110306475,5
1524,79,1929,4340093,3
1525,434,169,23487714,2
1526,1014,2248,3260626,2
1527,32,2356,1303548,1
1528,488,685,104990000,1
1529,1,984,4979163,1
1530,50,497,26399319,1
1531,162,850,4200427720,5
1532,1409,1083,2163074,1
1533,923,0,2709903,1
1534,224,2215,14420715,1
1535,63,1089,45674099,1
1536,540,2087,127275821,2
1537,12,46,14389154,1
1538,304,2041,21870100,1
1539,1,628,164074797,2
1540,105,2492,653409125,1
1541,3085,73,2801983,1
1542,833,2,4833505,1
1543,1558,374,740054000,1
1544,2977,485,1782542059,1
1545,239,564,405632627,2
1546,0,1714,32580947,6
1547,97,314,88791073,1
1548,105,366,495883095,1
1549,678,507,1060060,2
1550,1047,12,217573200,2
1551,55,185,533442004,2
1552,12,132,4850923793192,55
1553,283,480,3999991061,1
1554,1052,2,11172313,3
1555,132,1281,4377434394,13
1556,1,110,3978339,1
1557,2,253,2551892489,1
1558,152,478,635928,1
1559,1,268,4264273,2
1560,52,2194,7403452,1
1561,0,1683,1700000,1
1562,1,762,11230131602,8
1563,644,0,2066140,1
1564,264,2934,54348025,1
1565,146,1714,3210308,1
1566,32,1449,7917159,4
1567,33,1802,9999961600,1
1568,1093,2607,488363436,2
1569,2523,950,129326407,1
1570,49,2161,373067725,1
1571,11,82,153557002,1
1572,76,484,5383940,1
1573,529,1478,11775156,1
1574,38,12,2716574728,1
1575,61,761,14571324,2
1576,105,1907,730314338,1
1577,33,2183,31677075957,6
1578,105,2248,853043749,2
1579,749,11,1009980000,1
1580,32,2003,3480000,1
1581,95,68,30653655,1
1582,196,11,2243549,1
1583,756,1641,11436121,1
1584,299,1143,41256306,1
1585,1083,1143,351000321,1
1586,2615,1341,170521468,1
1587,551,132,10738269765,3
1588,439,917,891349759,1
1589,11,1313,6041116,1
1590,1350,146,133840555,1
1591,120,1457,20079733372,8
1592,258,374,68275175,1
1593,540,761,69355964,1
1594,91,917,200581405,1
1595,2139,983,19578300,1
1596,117,484,4858322,1
1597,484,113,2004845169,3
1598,765,91,773400946,1
1599,2762,2210,31874680,1
1600,10,1449,3004053813,13
1601,672,2187,173813,1
1602,890,376,65701945,1
1603,1,265,6743439,1
1604,30,56,181256836,2
1605,2155,1311,68516281,2
1606,2025,1101,35477830013,1
1607,51,625,504991053,1
1608,73,28,4027644,3
1609,230,1385,79604000,1
1610,2250,2488,1219979786,1
1611,12,2876,89831588877,1
1612,625,1714,15860195,1
1613,18,2584,181586052,1
1614,638,0,28396519,2
1615,55,23,734453797,1
1616,540,2248,4134693762,60
1617,11,152,492639748,2
1618,288,2163,100000000,1
1619,817,11,108704343,1
1620,1593,2,605403765,1
1621,1023,2210,62691647,1
1622,1,395,14054337,6
1623,2125,3029,287444554,1
1624,540,504,953073040,13
1625,382,2210,37107721,1
1626,2423,1657,90870000,1
1627,2891,0,46468314,1
1628,38,796,57554981151,3
1629,12,1633,13019465,1
1630,152,297,96907572,2
1631,540,2215,69355964,1
1632,120,323,40159466744,16
1633,10,1476,370418270,1
1634,1738,56,9991067,1
1635,0,1752,4086674,7
1636,153,1,23031909,1
1637,32,1085,2079325,1
1638,124,297,186506000,1
1639,2218,2210,4305709,2
1640,386,2185,2050411,2
1641,636,984,2626996,2
1642,132,323,20209356,1
1643,55,2,177239053392,303
1644,203,828,199990000,1
1645,73,507,1790100,1
1646,0,2204,44674167,2
1647,299,85,82512612,2
1648,291,1776,81317144,4
1649,73,1015,3740087,2
1650,151,2161,100170000,1
1651,2538,2276,277617606,1
1652,32,455,1701608,1
1653,120,44,40159466744,16
1654,2116,283,52070000,1
1655,41,2183,5729368512,6
1656,1127,61,1000000,1
1657,32,1139,4597666,3
1658,12,244,75591472,5
1659,3075,73,32231336,1
1660,199,2720,100005307753,1
1661,912,0,2093230,1
1662,0,23,31225657,1
1663,612,1100,46109910,1
1664,86,575,61332230,2
1665,380,52,246214861,2
1666,36,1139,1224472023,1
1667,120,2430,20079733372,8
1668,650,57,1567180000,1
1669,226,512,46399614,2
1670,487,1776,14696173,3
1671,152,44,2563821,1
1672,1431,2,12214598,1
1673,1,2838,4921908,1
1674,102,488,134234758,1
1675,2,323,54932531844,21
1676,1096,1311,23480000,1
1677,55,497,734453797,1
1678,243,1657,147734586,1
1679,1093,1352,1804643495,1
1680,763,828,722077025,1
1681,44,76,1537436,1
1682,323,1108,6984136,1
1683,668,0,496989297,3
1684,0,2194,70814678,3
1685,534,0,280041600,6
1686,925,748,1965190000,1
1687,95,511,6420173667,1
1688,23,1313,2899284,1
1689,152,827,49113440,3
1690,56,2133,679856118,1
1691,33,1660,106867746020,11
1692,293,132,1334306071,1
1693,77,1603,16096475,1
1694,56,2305,7059823550,1
1695,157,95,300360000,1
1696,2,148,13627638459,5
1697,105,1714,495883095,1
1698,1633,312,498292742,1
1699,513,255,19019426,2
1700,146,2183,813225760,10
1701,12,2365,179663177754,2
1702,38,2248,1767500,1
1703,120,2543,20079733372,8
1704,150,325,2540707483,1
1705,119,2309,4399880,1
1706,2,638,2593592880,1
1707,120,1608,20079733372,8
1708,120,2248,20079733372,8
1709,10,1185,95297978,1
1710,56,374,4778759680,2
1711,310,3006,636804,1
1712,54,484,12362584,4
1713,12,918,89831588877,1
1714,113,70,5049140,1
1715,270,2998,3511025,1
1716,52,2,6204778,1
1717,146,113,1823014,1
1718,105,2497,875835894,1
1719,64,484,6720141778,10
1720,374,280,140511023,1
1721,55,2177,1468907594,2
1722,627,2473,301225012,5
1723,0,193,828194422,2
1724,33,166,16849593150,1
1725,56,2204,3101192261,1
1726,2,2291,2663816259,1
1727,834,0,4873965,1
1728,32,883,113160000,1
1729,237,2143,3699980000,1
1730,507,23,1525000,1
1731,59,1143,1524814,1
1732,540,2176,468633398,6
1733,105,2059,2382306343,2
1734,540,2210,292039528,5
1735,226,4,66087420,1
1736,294,581,10945415,1
1737,1229,796,480969500,5
1738,484,2288,1622644,1
1739,113,239,2145753,1
1740,417,146,43798676,1
1741,421,148,338058722,1
1742,1496,357,1307040000,1
1743,5,1440,4636527,1
1744,1064,2584,28888074,2
1745,146,2185,35133565,1
1746,456,393,46270333,1
1747,1574,2187,348521854,1
1748,61,2246,251433092,4
1749,2,1714,31623801530,12
1750,461,2183,7800782,1
1751,620,478,1195000,1
1752,2,461,7856594709,3
1753,38,657,196431357,1
1754,1611,2183,2210233921,2
1755,113,1449,982472,1
1756,12,2223,37192592,1
1757,2103,2309,2191396,1
1758,1007,2945,16990000,1
1759,2,92,7628135465,3
1760,56,342,414357482,1
1761,1716,1515,23515414,1
1762,120,2141,40159466744,16
1763,467,455,40677950,1
1764,12,529,9828848,1
1765,2692,478,8458171,1
1766,2,1100,15294853948,6
1767,124,39,49077605,1
1768,2468,1043,79191841,1
1769,476,154,197571661,1
1770,597,95,1817894,1
1771,461,79,3793265,1
1772,55,374,734453797,1
1773,12,2279,14982740,1
1774,150,759,10166171731,3
1775,278,854,643145034,1
1776,765,203,923401000,1
1777,278,268,581986478,1
1778,10,756,445413296,2
1779,451,2183,252081422,1
1780,909,2446,400130000,1
1781,665,529,7637771016,1
1782,1521,2103,45081058,1
1783,56,52,9548739684,4
1784,589,1478,68036686,1
1785,230,689,1824097219,1
1786,25,2,1557651,1
1787,3029,2,13670000,1
1788,728,2,34350044,1
1789,540,82,37487886,1
1790,85,2309,7451901,1
1791,297,507,15241898,1
1792,91,868,303730000,1
1793,675,11,9961374,2
1794,2,2446,2644489930,1
1795,113,25,102445593,1
1796,384,3012,509975000,1
1797,56,2839,3864170396,1
1798,1083,780,19000389,1
1799,372,409,744517536,1
1800,756,290,2713107,1
1801,64,264,724799600,1
1802,1,332,224786000,1
1803,2948,25,11668022,1
1804,974,2291,539128,1
1805,56,227,2565422230,1
1806,172,2228,2129728417,3
1807,2,1738,2557219486,1
1808,12,762,539538438977,36
1809,507,575,909587,1
1810,2937,297,399990000,1
1811,56,1153,161333430,1
1812,25,802,97164503,1
1813,1441,1832,96470000,1
1814,461,1440,11589943,2
1815,528,1855,307339657,5
1816,68,3026,945592935,1
1817,1158,821,2151585,3
1818,38,2231,1576036606,1
1819,104,874,999941058,1
1820,167,928,163278178,1
1821,124,303,176154769,1
1822,41,1313,3799931449,2
1823,2946,1641,50020600,1
1824,38,1571,115718785996,7
1825,168,0,2793932,1
1826,10,504,2232182677,7
1827,537,2248,35145037,1
1828,150,276,2521328363,1
1829,1007,376,12798069,1
1830,716,185,5775792,1
1831,2003,32,135044284,76
1832,38,2129,2716574728,1
1833,323,1019,1173851,1
1834,964,2,6773592,1
1835,908,236,100440000,1
1836,56,105,24867562954,9
1837,331,1641,580428756,1
1838,999,1404,359240000,1
1839,44,3,103406575,3
1840,64,699,56271096,1
1841,150,12,194804353,1
1842,12,138,1616968599786,18
1843,113,1305,4281615,1
1844,105,2545,357160654,1
1845,105,2210,56965058693,76
1846,765,2342,338320000,1
1847,3059,175,428959901,1
1848,159,2183,173211526,1
1849,155,1520,43335137,3
1850,0,374,298965077,9
1851,821,1752,17625325,1
1852,2470,512,496725933,1
1853,827,11,229230235,4
1854,369,251,1081290000,1
1855,1048,2576,34534934,1
1856,891,444,10661579,1
1857,150,38,5043631160,2
1858,336,2210,88530000,1
1859,0,813,290100,1
1860,73,2230,4164265,1
1861,484,155,8012505,1
1862,540,610,69355964,1
1863,1514,548,2039963085,1
1864,290,2,18357102,5
1865,56,1281,11259708113,4
1866,881,1560,716038746,7
1867,243,842,199990000,1
1868,619,2718,85690884740,1
1869,150,488,10166171731,3
1870,1313,5,1449998600000,70
1871,1532,57,400290000,1
1872,120,486,20079733372,8
1873,10,932,68957606,1
1874,53,0,73912031,9
1875,529,0,21133432,2
1876,113,0,2034278105,98
1877,12,152,204084442,11
1878,2062,56,871831494,1
1879,124,2210,118525180,1
1880,11,1896,81808072,1
1881,294,25,79980000,1
1882,102,82,61665483,1
1883,130,1089,7481069,1
1884,11,85,132546389,1
1885,1314,2246,738697393,1
1886,2,11,359789137895,137
1887,238,478,4660917,1
1888,285,1353,7579732,1
1889,424,0,1220000,1
1890,331,2,6776178497,6
1891,12,102,9816413,1
1892,10,2,37650033937,128
1893,12,605,89831588877,1
1894,23,105,1139490,1
1895,12,154,89846075869,2
1896,12,61,12980000,1
1897,640,1221,354775391,4
1898,3,421,995165,1
1899,323,478,5228190,1
1900,12,297,90441844657,21
1901,675,185,50900024,1
1902,156,11,1358964754,1
1903,575,2,38504618,25
1904,3028,165,299990000,1
1905,301,108,998294586,1
1906,12,2368,14389154,1
1907,150,2344,5683376206,2
1908,12,1439,2226920,1
1909,1441,1404,403690000,1
1910,148,451,30796669,1
1911,120,512,20079733372,8
1912,105,636,716237982,1
1913,1434,11,2240455,1
1914,2,19,2580674503,1
1915,11,73,3392225557,12
1916,23,605,929586932,1
1917,2764,11,8312912,1
1918,12,1058,69247186,4
1919,41,182,1590048597,1
1920,55,2394,1001174799,2
1921,1083,12,251112055,2
1922,1400,12,862000,1
1923,0,328,2627628,3
1924,512,113,2857908,2
1925,2953,2210,18766286,1
1926,833,52,27949071,2
1927,374,665,50656056,1
1928,0,1732,8329097,1
1929,421,2183,633637244,2
1930,892,1093,341360000,2
1931,0,1942,1500000,1
1932,460,278,110000,1
1933,2227,306,1938080000,1
1934,308,2210,2021715760,2
1935,44,1603,30644734,1
1936,71,2248,1520284,1
1937,1078,2183,692743724,1
1938,21,147,202505228,1
1939,2725,564,54950000,1
1940,902,2187,6903935,1
1941,85,2183,216990000,1
1942,61,452,296489800,1
1943,323,61,5414475,1
1944,61,202,436680771945,8
1945,2,338,2634633275,1
1946,376,2755,5987686464,7
1947,484,268,9995500,1
1948,105,16,3027259827,3
1949,1814,951,399990000,1
1950,540,461,216451099,4
1951,44,2183,999276608,5
1952,217,11,7886137,1
1953,416,2978,65424997,1
1954,32,2230,8498757,5
1955,10,57,321384929,1
1956,29,2182,8916686,1
1957,10,2231,1317425703,5
1958,756,152,13990000,1
1959,779,251,100080000,1
1960,61,798,762574361,1
1961,1470,2248,6162180,1
1962,1571,619,6001832766,1
1963,550,12,42572410,1
1964,2084,24,17850887,1
1965,290,1641,5010000,1
1966,1782,61,801830000,1
1967,278,420,71478827,1
1968,921,2183,5951473,1
1969,935,327,37797804,1
1970,116,575,96162069,1
1971,0,56,3827019581,69
1972,11,1012,182170827,1
1973,38,11,32089473504,2
1974,33,139,499991070,1
1975,230,131,1838991240,1
1976,162,297,913105167,1
1977,116,2183,87667237,1
1978,226,2210,23199807,1
1979,10,2183,2421039140,9
1980,203,2645,131260400,1
1981,1663,0,26412967,1
1982,540,2474,106843850,2
1983,3,986,258440716,2
1984,56,323,3169052789,1
1985,12,1139,176052087,9
1986,12,79,4100111,2
1987,12,2193,299621303,1
1988,32,140,1355871,1
1989,369,491,527285805,1
1990,12,2753,89831588877,1
1991,656,402,24897602,1
1992,1057,212,261194842,1
1993,2131,455,44703220,1
1994,178,77,15446565,1
1995,416,483,5477102,1
1996,56,590,4889849407,2
1997,12,72,11622889,1
1998,230,2163,572346258,1
1999,97,897,456143830,1
2000,619,2390,85690884740,1
2001,2071,1752,749677,1
2002,524,11,5603953,1
2003,1909,2215,1032106175,1
2004,85,415,10352434,1
2005,439,3029,1433989759,1
2006,540,44,1211538932,16
2007,2178,2210,315000000,1
2008,2,1105,2729887126,1
2009,194,334,174800000,1
2010,1748,0,21991075,1
2011,2,391,5398618882,2
2012,290,2356,4800000,1
2013,86,150,195836095,1
2014,0,488,21677370,10
2015,1320,2210,7877789,1
2016,47,1714,172372100,1
2017,64,2645,760610362,1
2018,827,1397,15967896,1
2019,537,1641,219900000,1
2020,12,444,11719601,1
2021,10,2325,256148672,1
2022,64,478,77389390,1
2023,226,304,11983242,1
2024,64,148,1359851678,1
2025,2161,1597,167021300,1
2026,2250,570,999567886,1
2027,109,12,734312832,1
2028,1,668,115742457,1
2029,12,195,14074489,1
2030,12,1402,89831588877,1
2031,124,964,136776000,1
2032,323,2193,10828444,1
2033,1135,2183,13166750,2
2034,237,369,2499860000,1
2035,1059,1441,159678595,1
2036,12,2174,89831588877,1
2037,1346,1311,236083000,2
2038,756,2,226707916,9
2039,2,1641,31179963693,12
2040,2,278,7593899459,3
2041,50,2210,13002260,1
2042,478,2133,1934780,1
2043,148,11,49598951,1
2044,2143,665,99790000,1
2045,150,370,194804353,1
2046,148,2027,1357787509,1
2047,55,1603,734453797,1
2048,334,1641,43515231,1
2049,41,12,3857944199,2
2050,226,2183,62254529,1
2051,672,32,119973504,15
2052,487,1353,4000510,1
2053,478,984,1235733,1
2054,38,95,5433149456,2
2055,380,839,68797583,1
2056,540,1042,69355964,1
2057,604,2210,858862551,1
2058,2,426,2586343394,1
2059,594,2345,102520000,1
2060,10,950,466204590,1
2061,240,12,4029142,1
2062,12,2393,89831588877,1
2063,278,2091,561564838,1
2064,12,2372,628821122139,7
2065,12,538,89831588877,1
2066,279,1641,508620000,2
2067,2979,11,616046398,3
2068,237,917,2699880000,1
2069,779,296,499970000,1
2070,2095,1220,155800000,1
2071,3026,91,999980000,1
2072,268,290,8320845,4
2073,2219,335,617500015,1
2074,1853,1344,70339258,1
2075,0,2276,36999295,6
2076,113,5,22955100,1
2077,55,38,6474781589,12
2078,240,51,117409941,1
2079,137,12,1017949,1
2080,0,2473,24000,2
2081,203,897,179670000,1
2082,3,353,536549224,4
2083,56,23,616116684,3
2084,116,32,343924730,1
2085,2080,61,42371547,1
2086,428,166,350629018,2
2087,484,118,2340873,1
2088,278,693,87905938,1
2089,304,1089,6444400,1
2090,116,1353,345183569,1
2091,260,1116,339558586,29
2092,38,1679,2797469317,1
2093,230,1848,1147260000,1
2094,3,1313,536549224,4
2095,64,376,442999277,1
2096,3,2210,1203095602,9
2097,1287,2973,142680600,1
