,Source,Target,value,nb_transactions
1872,110,2738,7777409,1
1873,362,106,133060000,1
1874,796,392,347983600,1
1875,12,2190,90205297363,1
1876,253,12,43841909,2
1877,0,42,4553114,2
1878,155,1089,75650105,1
1879,1752,431,4501000000,3
1880,2518,402,20110502,1
1881,0,1397,121086786,23
1882,707,368,6411428,1
1883,167,909,89164572,1
1884,1854,2961,30467948,1
1885,113,23,61901996,1
1886,348,698,220850000,2
1887,0,827,129243144,14
1888,73,923,5529798,2
1889,1171,2981,129998825,1
1890,837,138,100720700,1
1891,148,44,30181207,1
1892,226,44,4808212,1
1893,17,1083,47055792,1
1894,2803,1641,73256347,1
1895,494,994,2266734,1
1896,28,1313,936690793,9
1897,12,2185,632084693285,14
1898,230,2040,207189850,1
1899,901,203,99990000,1
1900,18,648,61189401,2
1901,1073,730,2077211050,1
1902,33,428,152519888800,4
1903,51,665,45175888,1
1904,1,627,1155700055,3
1905,1989,146,2360000,1
1906,1,1435,941704184,6
1907,120,1756,20195930124,8
1908,44,297,32035888,1
1909,657,444,16863450,1
1910,802,43,111990000,1
1911,32,1440,7648063,1
1912,55,1476,2346417602,2
1913,1075,2210,1786753,1
1914,105,293,10549200994,8
1915,85,0,16146832,5
1916,0,225,16034557,4
1917,1061,85,3674394313,2
1918,53,597,2202898147,3
1919,1718,105,27929119,2
1920,516,38,30493234,1
1921,12,2270,139851454,1
1922,105,1907,361279071,1
1923,313,627,1154353,1
1924,230,91,801425413,1
1925,105,268,361279071,1
1926,1174,2,3817037,1
1927,2616,11,12556616,2
1928,239,2,1490912,1
1929,61,1061,33811010800,1
1930,2025,1101,25381691844,1
1931,1100,1397,451759359,1
1932,185,56,7372337416,5
1933,291,1210,400160000,1
1934,185,2409,2399966150,3
1935,113,1478,2496483,2
1936,166,1603,1367985699,1
1937,1047,11,59654322,3
1938,132,12,1615000,1
1939,286,2243,1327587585,1
1940,1514,280,1336007741,1
1941,648,961,6314957554,2
1942,56,2507,922693573,1
1943,116,1776,78045348,2
1944,186,11,7646024,1
1945,304,510,47340000,1
1946,12,212,69365789,1
1947,137,909,107447318,1
1948,0,2156,4065990,1
1949,694,665,80690000,1
1950,1,1238,3189403378,4
1951,96,1701,36974499,5
1952,18,1641,8072518938,109
1953,1052,0,7806545,1
1954,11,12,344169045,1
1955,10,1603,1354958194,2
1956,487,0,141062420,5
1957,150,11,380545214,1
1958,328,322,5621976,1
1959,109,1956,444751007,1
1960,215,2,523141,1
1961,79,1062,737724259,4
1962,55,2409,3555315026,4
1963,193,529,42282582,1
1964,123,575,1890448,1
1965,359,28,10031270,1
1966,882,1089,16044510,2
1967,152,2,333005469,4
1968,1019,49,499990000,1
1969,1964,32,43771408,7
1970,55,488,4047019082,5
1971,55,2219,240796970,1
1972,387,1,45955985610,2
1973,708,2194,13663587,2
1974,8,1245,349360413,2
1975,357,1337,49990000,1
1976,69,2182,207578636,2
1977,268,113,35504408,4
1978,2066,2183,427280000,1
1979,38,1772,5386371268,1
1980,2116,1381,657371900,1
1981,2,338,2831934051,1
1982,0,414,66400,1
1983,55,383,1741968890,1
1984,102,2248,18657642,1
1985,3043,3026,253123450,1
1986,1352,2445,134910000,1
1987,12,340,1596267369,5
1988,52,2584,23980000,1
1989,105,2363,2090583461,1
1990,2593,1,3975410,1
1991,64,286,161353807,1
1992,105,102,564189943,1
1993,10,2178,1830884093,4
1994,687,1089,21146942,1
1995,152,719,130852333,2
1996,1365,894,202581705,1
1997,38,2285,1538704294,3
1998,1048,2576,22074048,1
1999,2,140,5102724322,2
2000,167,2,16377593965,10
2001,16,2607,268260000,1
2002,527,2210,3029490000,1
2003,32,56,8338603,4
2004,105,1714,1866661438,2
2005,1198,2183,10870000,1
2006,193,12,225712240,2
2007,657,2248,10652761,1
2008,689,146,3296000,2
2009,235,2645,1345001519,1
2010,480,137,2456050000,1
2011,105,2324,410858251,1
2012,12,1449,360857646577,7
2013,1651,1469,12795966,2
2014,148,1635,1657548657,1
2015,668,1603,5109651,1
2016,0,148,254560521,9
2017,12,374,409095972,6
2018,10,59,713053839,2
2019,3087,2335,5288972,2
2020,2,1478,128034577163,47
2021,0,2182,27485635,11
2022,1176,2595,92387213,1
2023,2,2230,29316067624,10
2024,155,2183,129359259,2
2025,1093,994,13378726,1
2026,185,1149,601229429,1
2027,56,550,486968138,1
2028,2,507,41744925807,16
2029,61,1441,39063852,1
2030,2635,2210,20725178,2
2031,908,1528,799990000,1
2032,0,118,212812,3
2033,14,2012,144265119,1
2034,362,134,743435599,1
2035,12,2071,131980567,1
2036,551,132,14931994512,3
2037,38,2,8255762,1
2038,428,1257,1122468887,3
2039,28,756,25978366,1
2040,1,12,71999510,4
2041,43,1853,250440000,1
2042,1935,2,6524730,2
2043,12,984,273661637459,36
2044,680,2,227652907,1
2045,0,302,2058367,2
2046,3040,1439,23339813,1
2047,1910,38,12215068,1
2048,1560,374,11001000000,1
2049,298,1313,2736110202,1
2050,2803,743,131340000,1
2051,278,73,75382944,1
2052,150,2517,176768549,1
2053,382,850,654108220,2
2054,239,1147,10991026,1
2055,461,1714,98125009,1
2056,1244,2262,360032498,1
2057,2,2204,5152700128,2
2058,32,389,75799706,1
2059,1176,348,299990000,1
2060,612,215,22063705661,58
2061,28,2131,43119840,1
2062,955,105,181830271,6
2063,131,2182,4456916,1
2064,1220,43,113541050,1
2065,53,376,108951267,1
2066,2355,382,200290000,1
2067,2,756,5046848989,2
2068,707,556,46258992,1
2069,923,76,5714796,2
2070,28,0,36395033355,724
2071,10,2356,442755912,1
2072,1060,1940,181260000,1
2073,698,762,159065970,1
2074,28,1440,67609528,1
2075,79,729,6452710,1
2076,163,11,5853039,1
2077,2,1305,25105250842,9
2078,738,11,249250500,3
2079,478,1882,3490379,1
2080,907,633,199990000,1
2081,71,323,1105076,1
2082,1061,1440,869283403,1
2083,148,163,74128390,1
2084,455,1313,1738508670,1
2085,705,2427,94931573,1
2086,183,665,182820000,1
2087,1067,2210,17181453,1
2088,2138,11,29452724,1
2089,2803,828,199790000,1
2090,226,95,9616424,2
2091,12,2125,568210000,1
2092,33,2314,5947043408,1
2093,875,2973,44482701,1
2094,297,1776,142169917,1
2095,49,1439,4177953,2
2096,55,2369,4692835204,4
2097,592,376,231027200,3
2098,1350,1083,112834902,1
2099,2692,56,48967400,2
2100,23,105,40686660,3
2101,1160,4,11357000,1
2102,1859,2203,9990000,1
2103,73,56,3678598,1
2104,506,1920,7900775,1
2105,707,330,74803092,1
2106,1311,507,7003010911,3
2107,1710,1660,30192118,1
2108,0,2215,8207271,6
2109,14,2215,144265119,1
2110,400,2246,1822315714,1
2111,487,512,56351366,2
2112,18,1313,1317215145,13
2113,1045,1089,10319882,1
2114,1947,56,3000000000,1
2115,1223,2186,3236250,1
2116,443,374,305434813,2
2117,772,12,3599990000,1
2118,2946,1344,1099990000,1
2119,380,302,5740000,1
2120,162,386,239064337,1
2121,507,575,36510334,2
2122,10,140,1345622013,4
2123,2808,2182,984153236,1
2124,287,1311,27456894,2
2125,124,684,49789184,1
2126,2946,2468,929433000,1
2127,0,850,5325600,2
2128,302,648,2555274,1
2129,1887,2269,1266460,1
2130,828,193,396280000,1
2131,669,488,16553684,1
2132,380,0,22148189,1
2133,148,2015,70740000,1
2134,66,2224,10691573,2
2135,1865,698,440910000,1
2136,925,813,47433587,1
2137,61,2039,837750000,1
2138,487,2183,8074491,2
2139,61,2305,115555889,1
2140,56,2924,638723713,1
2141,30,44,614237543,1
2142,43,521,156990000,1
2143,11,803,28156588,1
2144,61,152,8110000,1
2145,489,846,947603227,1
2146,617,455,77318683,1
2147,619,31,2080915939,1
2148,12,61,30090000,1
2149,85,11,181830383,13
2150,12,857,69227973,1
2151,695,12,14074789223,2
2152,214,512,33664433,1
2153,1281,33,110005034392,5
2154,291,113,26335290,1
2155,698,230,2138930255,1
2156,1449,431,1501000000,1
2157,12,28,33122051,1
2158,302,1105,100004580,1
2159,150,984,37630672671,6
2160,605,1660,55183843,1
2161,1105,2765,42760000,1
2162,455,2309,4710126,1
2163,12,564,631477177689,9
2164,105,2249,4312672043,4
2165,703,54,3712258,1
2166,105,2492,587936671,1
2167,3093,1532,271189936,1
2168,386,2210,391000006,1
2169,762,1364,99990000,1
2170,1013,1560,99949999,1
2171,156,0,5077666832,6
2172,30,1105,4160767996,6
2173,116,2293,4072758,1
2174,64,32,3279501171,7
2175,42,2231,499986114,1
2176,374,47,394881409,2
2177,0,113,48747991,111
2178,28,1371,18629787,1
2179,290,2183,27304972,2
2180,28,12,1741527837,23
2181,210,25,54760000,1
2182,1453,648,2830570,1
2183,64,429,1462930216,3
2184,293,1603,5844662855,5
2185,1183,2941,119782800,1
2186,1569,28,44682312,8
2187,366,38,19981184,1
2188,1043,230,1526148320,2
2189,1501,633,340382704,1
2190,6,2210,5545248,1
2191,2130,204,189019305,1
2192,1098,2744,371344859,1
2193,244,148,2334141000,1
2194,1710,6,11084458,1
2195,33,130,2519987100,1
2196,1068,762,897476568,1
2197,27,824,191265711,1
2198,831,2309,11176727,1
2199,53,0,74524038,9
2200,114,11,67812223,1
2201,3,2210,1467000,1
2202,167,665,1644829718,2
2203,24,675,2137935364,2
2204,313,2210,1154353,1
2205,1183,326,75223587,1
2206,2468,1564,199990000,1
2207,670,34,19980000,1
2208,150,434,336321732,2
2209,0,1440,258636650,36
2210,11,376,18960272,1
2211,1061,28,600000,1
2212,57,460,292115950,1
2213,651,2210,31931393,1
2214,532,38,755336208,1
2215,369,2356,942745540,5
2216,100,1353,55357457,1
2217,337,1311,15744000,1
2218,714,2,188033662,1
2219,314,2191,338106,1
2220,980,156,4429274,1
2221,56,268,4813652884,3
2222,421,488,153870000,2
2223,55,1603,2346417602,2
2224,55,2182,5358102420,8
2225,297,2,13085832,1
2226,10,792,738488619,1
2227,21,1073,400080000,1
2228,55,2363,5830355382,4
2229,291,1353,8628977,1
2230,2891,1311,22006817,2
2231,193,1,230278656,2
2232,291,304,17257954,2
2233,970,11,20282681,1
2234,2,2536,2688918255,1
2235,150,1089,775183,1
2236,44,2305,1064827550,1
2237,172,1265,46986758,1
2238,113,130,7657774,2
2239,64,71,905227088,3
2240,3035,2227,100000000,1
2241,507,76,980000,1
2242,2,386,2530262875,1
2243,85,12,78044281,1
2244,84,2183,3335387951,2
2245,48,380,10017601,1
2246,294,3037,144505509,2
2247,66,2363,50435776500,16
2248,1981,529,54470996,1
2249,2922,105,6324912,1
2250,1388,1311,641222729,8
2251,671,374,21926726,1
2252,484,56,88291869,3
2253,56,34,2570662831,2
2254,1567,2409,47612000,1
2255,291,1044,8628977,1
2256,617,680,759333397,3
2257,1497,2183,18553356,1
2258,438,1029,22608950,1
2259,32,23,1210000,1
2260,10,1105,25897982018,80
2261,291,2393,26335290,1
2262,1992,259,146823927,1
2263,259,3065,278866512,1
2264,2838,1,6936441,2
2265,843,687,33873100,1
2266,2116,80,75440780,1
2267,150,224,30957158,1
2268,3,44,365776580,4
2269,1467,570,12246472,2
2270,1850,1385,1999990000,1
2271,529,0,43218701,5
2272,91,994,2589822,1
2273,3026,65,48483944,1
2274,0,792,4594600,3
2275,2,2791,2546187626,1
2276,80,11,150158163,3
2277,10,484,2111880335,7
2278,838,665,2170000,1
2279,146,12,977623020,8
2280,494,306,83477550,1
2281,105,2129,4302409552,6
2282,680,269,236800415,1
2283,2,288,108896381,1
2284,106,1817,291750906,1
2285,176,0,9391778,1
2286,1238,695,33802280764,9
2287,93,2219,694432000,1
2288,14,2441,144265119,1
2289,86,53,199990000,1
2290,327,2309,2315677,1
2291,1101,105,24998508090,1
2292,1669,2183,140378760,1
2293,101,1311,70880000,1
2294,12,1560,90205297363,1
2295,925,665,20106700,2
2296,461,994,10016147,2
2297,2,2210,36110209441,14
2298,313,126,1154353,1
2299,308,2215,102273080,1
2300,247,376,377059800,6
2301,243,484,995697,1
2302,899,1089,5048118,1
2303,73,984,66599266,1
2304,11,2618,472609429,1
2305,259,2883,397310000,1
2306,228,1089,3110508,1
2307,372,2210,1267467869,1
2308,484,984,6814285,1
2309,12,1714,336044465,4
2310,424,399,23432377,1
2311,1149,984,101035475,1
2312,155,376,3166339189,54
2313,1039,166,9720816,1
2314,28,95,5712848629,83
2315,214,923,34882701,2
2316,1111,214,15793888,1
2317,1993,56,2588665,1
2318,1666,1364,448582114,1
2319,2159,2210,89960000,4
2320,2,1635,2774251496,1
2321,20,2248,2662881,1
2322,1059,306,245290000,1
2323,575,76,1477500,1
2324,2470,177,12131234758,2
2325,460,504,144449,1
2326,670,259,96882498,1
2327,1106,1089,11349224,1
2328,85,73,15189781,2
2329,28,921,3650160,1
2330,105,636,3447166411,4
2331,1906,38,24547763,1
2332,56,1732,1653455459,1
2333,11,58,263061252,1
2334,7,2183,303904431,1
2335,376,1733,68456179,2
2336,912,0,4212271,2
2337,2607,701,302050000,1
2338,37,2194,8378715,1
2339,2803,813,759580000,1
2340,455,148,4565354289,3
2341,30,1288,519861932,2
2342,2554,2291,1040673,1
2343,2900,2248,60063832,1
2344,7,2224,9753141,1
2345,69,391,48817873,1
2346,416,1887,91921850,1
2347,475,2224,17798434,1
2348,61,1281,38861979289,17
2349,279,1089,99980000,2
2350,2,369,2663877476,1
2351,278,1851,56006310,1
2352,38,42,26374089254,7
2353,704,1575,999990000,1
2354,881,324,44853826,1
2355,171,1714,6508025,1
2356,55,2853,2346417602,2
2357,177,2248,150872250,1
2358,12,779,64740961,2
2359,516,3026,442372918,1
2360,2,106,19246231,1
2361,405,182,8488629,1
2362,21,400,44699981,2
2363,77,2183,638001749,7
2364,41,334,11780000,1
2365,113,12,12767830,5
2366,1108,323,5821252,1
2367,41,12,739989311,1
2368,28,1641,1522713977,37
2369,867,11,1070000,1
2370,291,12,104892801,6
2371,478,1313,2493891,1
2372,1700,330,19035000,1
2373,1101,607,24998508090,1
2374,152,984,398162852,2
2375,73,1752,1120451,1
2376,148,2224,4025888,1
2377,28,0,7300320,2
2378,260,32,1990097,1
2379,32,512,18370324,7
2380,152,374,399950000,1
2381,998,1528,319530000,1
2382,11,2195,352326576,1
2383,334,762,58211917300,3
2384,469,2818,493060000,1
2385,146,374,38421235,1
2386,584,113,63920000,4
2387,153,512,56042000,1
2388,375,2209,1028982,1
2389,394,522,281619598,1
2390,44,984,274683164,5
2391,56,214,2445107645,2
2392,172,665,19180000,2
2393,32,2935,71874616,1
2394,890,484,14132657,1
2395,3,504,85580361,1
2396,342,103,1917360,1
2397,1976,393,1568870593,1
2398,42,0,999969449,1
2399,61,729,12886167824,4
2400,1564,2185,586328913,1
2401,113,984,3514136,1
2402,1711,38,2674069139,5
2403,266,400,80591286,1
2404,38,30,11596349990,2
2405,85,478,93247874,1
2406,0,189,20182470,1
2407,291,962,174920000,1
2408,56,253,1562266201,1
2409,64,507,1587300642,4
2410,228,1633,601579600,2
2411,1121,838,198850000,1
2412,278,1511,688743354,1
2413,964,2,1930000,1
2414,156,2,625042668,1
2415,752,323,7617147,2
2416,38,239,350390873,1
2417,85,1920,17147229,12
2418,81,2697,99990000,1
2419,1470,2185,125461579,2
2420,2079,2183,3906402,1
2421,5,239,499993266,1
2422,295,1089,5732324,1
2423,619,2957,10194667928,1
2424,126,2368,502225954,2
2425,1654,2210,11800500,1
2426,144,376,184455471,1
2427,12,1313,2887283848073,39
2428,88,2,70577128,1
2429,135,2020,953899209,3
2430,320,1311,1702609372,12
2431,1,2129,660118694,2
2432,61,1,424964050,8
2433,374,148,35142030,1
2434,1209,1457,533603543,3
2435,2741,56,189283501,3
2436,14,1714,577060476,4
2437,202,201,1537331045,1
2438,963,375,23356437,2
2439,429,2269,60994417,1
2440,291,372,26335290,1
2441,71,575,1121293,1
2442,1466,364,147459809656,67
2443,226,1,42129710,2
2444,298,12,3232105284,1
2445,336,994,4820809,1
2446,2073,2215,368218405,1
2447,2095,197,1599990000,1
2448,11,2942,279152505,1
2449,61,665,1088950000,1
2450,2689,779,20903730,1
2451,90,1472,20697858806,1
2452,2350,56,4475811,2
2453,1,85,661198079,3
2454,290,665,5960657,1
2455,1104,478,2222869,1
2456,925,134,195340000,1
2457,105,937,377331612,1
2458,507,665,18512663,1
2459,215,11,233549700,1
2460,12,398,59985148,1
2461,221,1311,539970000,1
2462,376,1466,1772960237,6
2463,66,1559,469012814,1
2464,1938,2025,68380680634,4
2465,28,896,361043235,1
2466,115,2811,353541600,11
2467,56,1776,28938045051,15
2468,489,237,149993227,1
2469,116,178,9032896,1
2470,1823,916,45538011,1
2471,2562,0,262104422,1
2472,421,146,3206354468,8
2473,235,2113,199990000,1
2474,268,18,157318119,1
2475,28,1353,820915605,9
2476,10,2201,109340849,1
2477,90,1257,1364487450,2
2478,413,2219,42646110,1
2479,1800,472,1999990000,1
2480,827,2183,728023572,11
2481,150,55,71658338137,9
2482,35,354,823590000,1
2483,779,56,260186253,1
2484,64,61,130506500,1
2485,2446,184,100080000,1
2486,1063,868,8112897,1
2487,707,1377,238852108,2
2488,148,2210,442791745,1
2489,386,2185,1537604,1
2490,11,455,866669063,3
2491,32,762,1529578,1
2492,114,3119,69351716169,1
2493,396,485,21999905800,1
2494,2209,11,15954835,1
2495,137,2881,2455973235,1
2496,105,2532,758925958,1
2497,2191,2,44274767,1
2498,2897,2210,136474889,1
2499,432,0,1627649375,5
2500,32,575,1395000,1
2501,2143,288,10080000,1
2502,627,2305,218228,1
2503,1407,121,487377863,1
2504,1515,2592,2039670000,1
2505,210,2807,45568561,1
2506,2203,838,274580000,1
2507,23,2538,3508050,1
2508,1800,2595,1312598950,1
2509,66,1714,4293876589,1
2510,120,1568,20195930124,8
2511,55,1993,7158103820,8
2512,0,916,160000,1
2513,138,333,78282691,6
2514,120,607,40391860248,16
2515,291,1532,99990000,1
2516,15,1006,34134150,1
2517,116,698,15560318,1
2518,529,772,2409620,1
2519,337,455,170867728,1
2520,0,1052,101093,1
2521,286,56,3576915526,3
2522,1244,398,1199990000,1
2523,867,61,850893359,5
2524,2985,2,19348700,3
2525,1153,484,10190000,1
2526,1341,1501,789207,1
2527,720,665,51970000,2
2528,5,12,999986472,2
2529,61,762,46038607778,14
2530,1753,12,2830726357,7
2531,416,799,45196854,1
2532,412,1089,19411291,2
2533,1468,1311,126242820,4
2534,779,1752,283593218,1
2535,152,323,37565044,1
2536,28,2183,839699215,6
2537,429,637,85351187,2
2538,38,2314,7763084656,1
2539,436,1083,515802900,1
2540,448,0,58285137,1
2541,374,2041,188295104,2
2542,32,121,1418792,1
2543,2828,2210,11731069,1
2544,334,16,9530310000,1
2545,364,2530,27164258,1
2546,2,2356,10074486311,4
2547,512,28,1812469,1
2548,148,1776,299448698,1
2549,2,581,5303844162,2
2550,960,1920,2970000,1
2551,475,2194,2890887,1
2552,491,2002,916111578,3
2553,323,648,22880000,1
2554,0,90,18082926,1
2555,77,1305,16141067,1
2556,163,223,1836530000,2
2557,18,152,157267339,3
2558,55,2267,1741968890,1
2559,196,0,45735800,3
2560,18,102,28072925,1
2561,376,156,10229579184,6
2562,2631,0,2861511,1
2563,1723,1851,218863,1
2564,12,2133,180820208721,5
2565,12,2743,27777905,1
2566,2792,145,167851252,1
2567,2,487,2517666932,1
2568,1,2363,311676955,1
2569,270,1851,288000,1
2570,55,370,2233672946,2
2571,1764,2595,100110000,1
2572,38,984,42142100406,5
2573,64,1143,293055455,1
2574,85,1089,29184510,3
2575,0,550,230083,1
2576,424,0,28282377,2
2577,507,484,935984,1
2578,530,1714,75231771,1
2579,74,2336,99990000,1
2580,100,2183,184004614,1
2581,27,2183,8341477,2
2582,291,91,79990000,1
2583,1,2588,76190108,2
2584,14,38,2321500,2
2585,670,3029,139400000,1
2586,741,43,72208950,1
2587,5,374,499993325,1
2588,1286,1311,7948501,1
2589,1083,2248,4007900,1
2590,51,151,19990000,1
2591,55,374,604448712,1
2592,3026,943,901296056,1
2593,55,2750,2346417602,2
2594,421,2210,792262567,2
2595,152,11,343964598,11
2596,334,1457,27036296500,1
2597,729,1033,772468178,4
2598,1101,1168,24998508090,1
2599,1,163,311676955,1
2600,16,911,22201704364,10
2601,892,822,99990000,1
2602,41,479,88310089,1
2603,1105,2739,97940000,1
2604,545,56,499993229,1
2605,357,665,191196000,2
2606,125,56,322953135,1
2607,1056,11,6464698,1
2608,1849,1089,15976396,1
2609,38,2210,24406079425,6
2610,0,2362,51584180,1
2611,468,984,44619382,1
2612,609,0,625796339,1
2613,28,56,916671913,22
2614,38,1711,119003423590,17
2615,8,185,2999981920,1
2616,116,0,466698392,10
2617,333,1641,2131968,1
2618,2946,1197,331613000,1
2619,531,2335,3096028,2
2620,193,484,1037979970,9
2621,113,2655,55541655,7
2622,1591,2186,2895644809,3
2623,102,225,46548432,1
2624,419,1821,217979000,1
2625,12,102,139851454,1
2626,42,278,72515464,1
2627,0,429,902800,1
2628,64,2409,792276939,2
2629,1978,3018,2517680,1
2630,146,648,4519710,1
2631,204,228,454356338,1
2632,50,2246,21633482,1
2633,3086,2336,120549102,1
2634,660,1047,405430000,1
2635,10,323,2501519816,4
2636,469,96,15010238,1
2637,734,796,907932658,1
2638,132,61,816275271,9
2639,14,3030,144265119,1
2640,701,2496,2359993235,1
2641,244,56,3798084493,12
2642,55,455,9969001636,11
2643,964,21,399990000,1
2644,30,850,72500437,1
2645,17,2210,83950236,1
2646,1923,1461,4453331129,1
2647,89,68,561299914,1
2648,55,181,2346417602,2
2649,38,796,18013838876,4
2650,1061,196,8180705357,2
2651,13,2210,170512650,2
2652,55,2055,604448712,1
2653,211,4,264470304,1
2654,727,2,19027044,1
2655,124,2703,619694916,3
2656,112,32,2463379,1
2657,1526,24,50002342084,2
2658,210,1670,9361145,1
2659,17,1641,423204021,1
2660,56,2294,3794318006,1
2661,28,903,67609528,1
2662,0,291,368348,1
2663,28,739,21510386,1
2664,479,832,4098485,1
2665,2045,357,1007130000,1
2666,908,113,693921,1
2667,12,762,451177494373,8
2668,802,376,181446030,5
2669,202,353,1776524359006,2
2670,353,1154,87090634,1
2671,150,779,3573863028,1
2672,181,752,47011605,2
2673,27,797,82002184,1
2674,3,2329,1467000,1
2675,12,113,2407989955,34
2676,21,11,150179190,1
2677,44,277,11256721,1
2678,540,12,878927,1
2679,90,132,2699990000,1
2680,2298,0,3055064,1
2681,274,1864,696124859,1
2682,196,2248,193081667,2
2683,79,1776,127206154,1
2684,2,590,5339510194,2
2685,169,969,15360740,1
2686,105,2557,410858251,1
2687,2855,792,193207000,1
2688,28,163,43119840,1
2689,1341,1716,27684559,1
2690,42,304,499974081,1
2691,1393,2635,130093392,2
2692,664,2183,171733100,1
2693,540,95,878927,1
2694,1322,2219,854355033,2
2695,252,2231,2638505319,2
2696,85,2183,901878919,6
2697,1098,933,240260000,1
2698,33,1692,2834000,1
2699,575,95,1300379,1
2700,11,1030,356889791,1
2701,11,850,7395406,1
2702,174,95,136863018,1
2703,427,594,844710000,1
2704,152,0,18259307,1
2705,85,2193,179852517,3
2706,2,52,16014389628,6
2707,2952,323,51001856,1
2708,2,912,34114105752,12
2709,421,71,1193484667,2
2710,661,1083,68083778,2
2711,278,1353,678370168,1
2712,0,564,3045489,1
2713,0,179,64767526,1
2714,1096,1089,993604,1
2715,754,484,2267403,1
2716,0,2288,688174,6
2717,1,2215,71435607,2
2718,1839,1081,5346669,1
2719,28,2495,43119840,1
2720,575,0,21562455,5
2721,2250,642,903350000,1
2722,487,2210,28810361,1
2723,42,12,797639320,3
2724,55,2289,296944985,1
2725,290,984,28352990,3
2726,102,1776,18698151,1
2727,1438,1003,258050000,1
2728,953,1083,3325612,2
2729,1060,354,182880000,1
2730,1662,2269,18406358,1
2731,1105,3110,46270000,1
2732,264,1106,507212729,2
2733,162,290,1983163073,5
2734,323,2231,123703764,2
2735,11,2734,9612883,1
2736,578,12,3046771,1
2737,148,12,9409797154,2
2738,451,2,6238049,1
2739,0,1644,151021525,40
2740,60,210,142438411,1
2741,113,113,20830142,2
2742,1591,709,5279798528,4
2743,1310,214,7510000,1
2744,644,2320,85759980,1
2745,225,477,21553500,1
2746,28,504,3748602818,17
2747,150,370,176768549,1
2748,202,577,1937351045,1
2749,550,0,152587901,3
2750,162,340,502832878,2
2751,1350,1776,83653302,1
2752,77,2193,973092660,7
2753,1092,1644,16226250,2
2754,12,86,170934391,4
2755,166,984,1399214154,8
2756,113,56,130191307,3
2757,708,1440,1683559,1
2758,121,146,18682230,1
2759,14,2182,144265119,1
2760,18,113,364442714,3
2761,2171,259,867532521,1
2762,5,2210,807979000,1
2763,230,1693,379431829,1
2764,484,32,8403395,1
2765,199,2305,6199950000,1
2766,239,56,33641612,1
2767,2,297,16082073433,6
2768,1103,374,38900807,1
2769,2257,2248,1327514,1
2770,42,11,853107689,3
2771,244,8,1107661000,1
2772,1533,749,2069920000,1
2773,291,3028,800170000,1
2774,10,1449,7016321725,17
2775,1936,11,14426907,1
2776,2216,95,935572,1
2777,2889,1122,223670000,1
2778,11,56,945256954,3
2779,1133,444,1037931029,1
2780,11,1012,455318539,1
2781,38,146,2928492,1
2782,297,290,2425612075,5
2783,975,665,340170000,1
2784,360,105,23442701,1
2785,116,1397,87548498,1
2786,73,2248,1501403,1
2787,105,1776,21330866037,32
2788,1177,331,59980000,1
2789,590,729,6338487,1
2790,334,607,1388376,1
2791,1249,2183,351534163,1
2792,716,1215,12303043,1
2793,433,1605,122032373,1
2794,2598,831,88288957,1
2795,18,1478,1966488383,32
2796,175,620,506193095,3
2797,2132,61,26762065,3
2798,150,792,2564108153,1
2799,827,2,4990000,1
2800,464,1633,110643606,1
2801,18,95,827702458,9
2802,297,314,1316538,1
2803,177,383,40496710,1
2804,10,1139,264379206,1
2805,1744,1305,554410,1
2806,55,1061,3483937780,2
2807,38,291,60310827,1
2808,21,994,20143598,1
2809,286,2187,114931886,1
2810,28,260,45861199,2
2811,345,2183,6911053,1
2812,150,191,2564108153,1
2813,2645,2933,199990000,1
2814,1274,1311,89177000,2
2815,44,2210,24277326,2
2816,1344,288,139850793,1
2817,2409,2,14999990000,1
2818,2,762,13201133656,5
2819,2,18,2633313678,1
2820,87,2336,195433517,1
2821,304,1644,2990000,1
2822,61,2,168622345,2
2823,953,1105,379561138,1
2824,67,2223,22282991,1
2825,891,444,98427678,1
2826,278,155,413713038,4
2827,1848,61,100904500,1
2828,323,827,5034078,1
2829,43,305,1000170000,1
2830,55,2631,604448712,1
2831,14,140,144265119,1
2832,1198,61,1702760000,1
2833,121,1,199990560,1
2834,368,779,16005173,1
2835,27,1704,328075807,1
2836,1608,105,83282816,2
2837,202,61,12825204102109,25
2838,120,1958,20195930124,8
2839,2,2314,2586661021,1
2840,124,408,57703104,1
2841,61,1019,527880000,3
2842,159,504,1934273,1
2843,1101,762,24998508090,1
2844,236,2207,20080000,1
2845,1244,2551,131070000,1
2846,105,1705,4346198682,4
2847,90,1281,1699990000,1
2848,2496,274,401349333,1
2849,284,12,861982,2
2850,14,1100,288530238,2
2851,3093,2342,52729936,1
2852,199,6,22260642,1
2853,423,747,17471825,1
2854,12,1353,270627890535,4
2855,665,1786,9795609208,1
2856,968,1311,355662896,10
2857,551,1281,4977331504,1
2858,42,665,2218082039,4
2859,56,2230,1234580139,1
2860,220,1089,14087324,2
2861,12,1044,131980567,1
2862,250,1105,12477086,1
2863,433,1089,60030405,2
2864,461,1083,5500856,1
2865,2620,196,430000,1
2866,468,251,55772897,1
2867,42,132,1177154169,4
2868,303,762,166982615,1
2869,293,850,4264782027,3
2870,113,463,37716471,1
2871,8,2183,3380965,1
2872,1338,994,9662785,1
2873,14,260,144265119,1
2874,200,1089,3070483,1
2875,706,1311,128363000,2
2876,382,555,2041235,1
2877,3026,983,114649078,1
2878,698,1832,2159966175,1
2879,56,2833,2239094689,1
2880,115,75,20620000,5
2881,28,291,25978366,1
