,Source,Target,value,nb_transactions
2092,507,665,23088187,2
2093,41,1641,650283235,1
2094,319,0,17688226,1
2095,298,2045,531381237,1
2096,105,1100,164121842,1
2097,1374,2183,343062062,9
2098,85,1426,13489066,1
2099,729,2,1748353,1
2100,28,461,62068374,3
2101,1595,619,697670561,1
2102,575,1397,2037200,1
2103,1683,2097,108403516,1
2104,56,42,2290923590,2
2105,470,1044,39582810,1
2106,2159,2210,22990000,1
2107,253,1089,10613250,2
2108,10,28,18650596,1
2109,55,1091,1473858683,2
2110,55,1478,3460387417,4
2111,299,56,52188926,1
2112,55,984,22049582404,27
2113,1093,845,841130548,1
2114,741,1337,276154182,1
2115,10,1466,368973661,3
2116,374,2187,5433760984,23
2117,334,1732,71944172000,3
2118,105,186,374009647,1
2119,815,1802,622170000,1
2120,1991,214,12823110,1
2121,105,762,1990818231,5
2122,12,394,3694498,1
2123,153,1089,10791046,1
2124,591,18,533663618,1
2125,38,457,2444647909,1
2126,53,2210,170915791,3
2127,376,214,71936602,4
2128,336,2182,49286931,1
2129,2191,1478,463510,1
2130,0,194,2545339,1
2131,0,1424,13593763,1
2132,405,182,23276682,1
2133,56,2778,63689072445,1
2134,842,689,332847762,1
2135,77,1288,22541870,1
2136,697,103,1486500,1
2137,10,241,331458420,1
2138,138,1281,1033266,1
2139,1,1401,15895232,1
2140,11,2248,1165001881,4
2141,643,203,199990000,1
2142,873,2139,439903030,1
2143,707,476,52963022,1
2144,14,297,1198000000,4
2145,44,1055,15105454,3
2146,55,185,480594316,1
2147,507,73,51763623,1
2148,56,30,21146506181,4
2149,380,481,412253603,4
2150,426,2248,2016655,1
2151,387,2,4723710000,1
2152,13,12,3102261553,1
2153,13,1113,4020054370,2
2154,116,11,72802752,2
2155,56,598,1789493100,1
2156,923,2741,178789875,4
2157,291,1,19005044,1
2158,428,56,8378283119,4
2159,1948,2185,2038280000,1
2160,64,1,2944887410,6
2161,105,16,3353979865,10
2162,1451,290,2308124,1
2163,417,11,7808900,1
2164,1895,0,11282828930,78
2165,382,1466,2792102692,9
2166,1,839,15041040,1
2167,1089,2159,73000325,3
2168,12,974,44087298,1
2169,421,239,658481500,1
2170,11,755,293123563,1
2171,10,2201,579927422,1
2172,507,118,8498097,2
2173,627,1,1666092900,14
2174,66,32,2543876633,1
2175,150,850,12350677582,3
2176,5,2,499992766,1
2177,376,2877,6500000,1
2178,12,398,32736358,1
2179,14,268,599000000,2
2180,120,227,15026598290,6
2181,65,2183,569887,1
2182,1981,44,14402461,1
2183,276,478,53968916,1
2184,10,648,1081316711,5
2185,2267,520,651315963,1
2186,105,413,276968877,1
2187,2958,2183,13921289,2
2188,86,478,6327061,2
2189,1469,2183,11804306,1
2190,1840,105,61465600,1
2191,1823,916,13001080,1
2192,865,270,13614884,1
2193,12,627,84948859329,2
2194,13,816,21241535061,9
2195,1093,1385,936880000,1
2196,764,297,62677711,1
2197,421,912,1265613467,1
2198,1710,2231,11479338,2
2199,0,5,3428180,1
2200,268,0,153097423,28
2201,14,504,299500000,1
2202,150,2339,2527714616,1
2203,30,1089,11000062,1
2204,14,1305,599000000,2
2205,64,1644,2890998022,3
2206,1137,2210,13460619,2
2207,24,2210,96027069,1
2208,2384,42,5593272,1
2209,729,1033,538161,1
2210,116,297,103200626,2
2211,613,2269,23212967,1
2212,834,1089,98684341,1
2213,12,3091,448995188657,2
2214,211,2215,7552794,1
2215,245,312,99990000,1
2216,978,850,1254451,1
2217,12,2,2819298641009,345
2218,1174,0,47521675,5
2219,0,1714,188801599,8
2220,0,908,162320960,1
2221,28,2541,14139939,1
2222,167,0,7529542304,9
2223,842,1633,214019182,1
2224,107,2219,490282415,1
2225,14,478,299500000,1
2226,293,2323,2707865743,3
2227,1079,11,85031929,1
2228,453,857,49980000,1
2229,1103,707,7508779,1
2230,276,225,53968916,1
2231,124,416,280120019,1
2232,657,1920,26600000,2
2233,12,762,596488577082,9
2234,844,994,4617380,1
2235,32,71,2690233,1
2236,1105,11,3105560,1
2237,1446,1311,455600000,13
2238,0,1449,507854,1
2239,12,921,72030713,2
2240,38,56,4347447942,2
2241,55,297,480594316,1
2242,146,12,1880451,1
2243,44,648,8995540,1
2244,376,56,14000771,1
2245,1835,12,80657883,1
2246,0,461,802764,2
2247,291,44,148980991,7
2248,1823,2080,17334963,2
2249,2,126,2681658507,1
2250,133,2210,767369191,1
2251,42,2183,2458230949,5
2252,654,2248,344826784,3
2253,744,217,149990000,1
2254,64,2903,494629913,1
2255,2674,908,263980000,1
2256,380,79,67716003,2
2257,341,2210,11178900,1
2258,575,1641,1666260,1
2259,384,659,500880000,1
2260,31,1641,440320714,1
2261,534,56,27484400,1
2262,38,398,5583990985,1
2263,654,1384,42679184,1
2264,1243,384,520403255,1
2265,842,1352,110187004,1
2266,105,821,447545884,1
2267,1847,72,99990000,1
2268,1425,11,23185832,1
2269,532,11,102033600,1
2270,2127,376,2458692630,8
2271,552,1047,38072816,1
2272,102,984,70253262,1
2273,1494,489,1717621327,3
2274,61,2329,1538625822,1
2275,76,323,3149136,2
2276,372,2183,446192224,5
2277,259,1089,104780000,2
2278,1696,2231,1026098002,2
2279,619,2957,80148875291,3
2280,14,1397,7561300,1
2281,2,82,5363971717,2
2282,56,0,156098986804,35
2283,156,0,5597699302,2
2284,0,839,7623122,3
2285,107,0,79195407,1
2286,2179,488,947570,2
2287,1989,2187,2432002,1
2288,466,12,41970000,1
2289,619,151,139154174355,4
2290,12,1734,84947846774,1
2291,12,2141,255062585795,7
2292,12,3092,84947846774,1
2293,12,71,11247709,2
2294,86,12,18320,1
2295,105,743,164121842,1
2296,55,512,8875227833,11
2297,32,2027,1470000,1
2298,2037,1750,999990000,1
2299,7,310,220695722,1
2300,741,1496,262620000,1
2301,421,2183,1240998467,1
2302,340,762,32136235,1
2303,428,323,2519719,1
2304,63,468,26790527,1
2305,524,619,4485265777,5
2306,150,595,3379528907,1
2307,2,2276,5173595455,2
2308,1,1313,146065350,4
2309,105,2837,276968877,1
2310,12,3114,84947846774,1
2311,2155,1311,388859755,2
2312,882,12,81129660,1
2313,302,923,74980000,1
2314,2816,302,12095094,1
2315,2602,11,16781054,1
2316,699,2,3315485,2
2317,73,1311,1000000,1
2318,113,146,209146,1
2319,409,1,5613903,2
2320,12,2187,396869018,7
2321,628,994,11875895,1
2322,101,2691,287450411,1
2323,13,273,13326839029,5
2324,717,2215,205329382,1
2325,1497,2183,18253140,1
2326,480,3112,674614800,1
2327,105,772,297732713,1
2328,249,2,33049622,4
2329,1989,75,8208008,4
2330,575,268,3047933,2
2331,319,1089,2741152,1
2332,293,2229,991866362,1
2333,105,102,230904660,1
2334,120,105,105186188030,42
2335,105,1024,374009647,1
2336,1491,12,2954871,1
2337,11,538,95380755,1
2338,41,729,5653421215,1
2339,57,458,49611972,1
2340,196,12,1480846826,4
2341,817,2194,7096569,1
2342,227,0,7622169,1
2343,369,718,129805549,1
2344,113,648,492398,1
2345,298,1060,1312841237,1
2346,23,297,35833560,1
2347,32,2541,18120120,2
2348,461,2,195677307,3
2349,14,95,7787000000,26
2350,14,648,299500000,1
2351,75,2006,34643150,20
2352,1100,665,24879269,1
2353,71,12,1107406,1
2354,1311,2155,2763025591,1
2355,85,575,40175391,1
2356,1867,762,9618249,1
2357,448,0,186846802,1
2358,55,2942,993264367,1
2359,140,103,296990000,1
2360,1695,673,8931894,2
2361,146,2248,6028600,1
2362,148,2183,7769234884,3
2363,28,822,12658948,1
2364,105,2763,374009647,1
2365,23,2305,2620312029,2
2366,2,792,2671720387,1
2367,762,665,268160000,3
2368,120,1608,15026598290,6
2369,12,148,169895693548,2
2370,802,288,24833100,1
2371,481,1855,13041778,5
2372,855,2269,5752571,1
2373,3053,619,38777927,1
2374,279,1234,12640818,1
2375,299,61,104377852,2
2376,10,1016,25296812,1
2377,28,1139,23674154,2
2378,998,1192,99990000,1
2379,56,1100,16414749,1
2380,3032,1083,727280,1
2381,1315,2187,23889092,4
2382,816,334,334940000,1
2383,12,2550,1274217701610,15
2384,10,627,2311866971,9
2385,326,0,2455264,1
2386,2,719,2525533207,1
2387,427,1440,1981528,1
2388,214,12,621773094,3
2389,152,140,50829,1
2390,297,86,47011785,1
2391,771,2210,66040196,1
2392,230,665,100220000,3
2393,2746,665,85410582,1
2394,105,152,2823290635,8
2395,581,1162,1100008,1
2396,767,95,850821,1
2397,1015,12,6580719,1
2398,61,302,2271400136,3
2399,89,0,81918518,1
2400,56,504,6320595065,3
2401,340,11,24037370,1
2402,1119,1968,37000000000,1
2403,0,49,3441563,1
2404,55,224,993264367,1
2405,253,2259,191285567,1
2406,1218,2698,69713600,1
2407,12,362,84947846774,1
2408,1213,335,65690363,1
2409,2953,11,24895499,1
2410,2,660,7803974852,3
2411,529,2248,49210685,3
2412,291,86,19005044,1
2413,1663,11,546447696,1
2414,939,512,1230372,1
2415,627,2210,3922179,1
2416,902,2,2406935,1
2417,512,1044,1100000,1
2418,95,2210,1001105745,1
2419,695,2246,14302496,1
2420,66,424,4102138237,1
2421,2376,12,90990426,1
2422,56,2492,307111341,1
2423,340,376,138642808,6
2424,565,11,17776886,2
2425,111,30,275395021,1
2426,41,52,804918035,1
2427,308,95,9425818,1
2428,2342,791,99990000,1
2429,111,2214,349925845,1
2430,217,121,101040000,1
2431,105,30,2760116802,10
2432,2262,908,46038758,1
2433,56,648,28979592478,6
2434,1777,2269,5391458,1
2435,923,354,7653284,1
2436,150,56,175882372,1
2437,767,1192,99990000,1
2438,28,2875,14139939,1
2439,0,268,2411770,1
2440,911,1968,61380870000,6
2441,43,665,1050000,2
2442,132,1660,24437600,1
2443,12,2182,88382852,1
2444,934,0,16294828,1
2445,1206,2183,303468669,1
2446,56,1620,1400409472,1
2447,0,1131,29657195,2
2448,14,627,299500000,1
2449,11,85,318563901,2
2450,2454,245,89388106,1
2451,1458,0,13122148,1
2452,2812,434,2977346,1
2453,28,291,54648276,3
2454,28,103,8516722,1
2455,121,665,587188661,1
2456,744,1514,476390000,1
2457,594,118,49727566,1
2458,676,2,306070615,1
2459,323,984,135655035,2
2460,366,984,199992707,1
2461,512,2230,1455001,1
2462,612,2,287804974,1
2463,2991,2194,11868878,1
2464,41,892,198777700,1
2465,291,321,19005044,1
2466,13,1599,10224577476,4
2467,1625,792,36744689747,1
2468,230,897,415111237,1
2469,374,1440,206031770,1
2470,2251,38,3782674,1
2471,802,1089,71721100,2
2472,162,504,127051455,1
2473,12,1478,88589841212,77
2474,1431,25,51978000,1
2475,707,2,194842709,2
2476,67,0,129450000,1
2477,61,1695,15829319,2
2478,32,1752,17225093,4
2479,1100,374,7892549,1
2480,758,1352,99990000,1
2481,334,1660,33723490000,1
2482,2100,2248,6464060,1
2483,113,555,208100,1
2484,310,1105,33004358,1
2485,0,507,998640,5
2486,1084,50,46648205,1
2487,17,2833,341287401,1
2488,264,1004,43618957,1
2489,61,6,370413611,2
2490,83,2,240777000,1
2491,85,1,3091441,2
2492,1564,306,931047022,1
2493,668,2185,2894035,1
2494,148,3001,3121763118,1
2495,2036,1920,13955916,2
2496,323,2201,3595930,1
2497,498,118,9723426,1
2498,2480,1440,539604,1
2499,262,1440,161777104,3
2500,1633,746,135970000,1
2501,2404,105,501000363,1
2502,111,346,287034821,1
2503,1,455,132865000,1
2504,113,71,1586884,1
2505,1070,1311,52831612,2
2506,239,1313,1849327,1
2507,325,44,34049673,2
2508,844,0,7845207,1
2509,183,988,11780000,1
2510,279,213,49990000,1
2511,66,152,2529555022,1
2512,242,1983,46984749,1
2513,105,1960,365880148,1
2514,290,32,2438683873,1
2515,56,32,7256966421,1
2516,873,490,1714080000,1
2517,11,2183,95691956,1
2518,1772,625,54000432,1
2519,11,455,343997448,1
2520,105,2768,276968877,1
2521,12,290,47086124,2
2522,30,0,596790736,3
2523,847,16,2929745,1
2524,23,79,5372119,1
2525,167,2,2235828438,3
2526,10,261,296801262,1
2527,120,351,15026598290,6
2528,235,238,170462000,1
2529,55,1281,993264367,1
2530,665,2183,8066619429,1
2531,1322,1030,801822773,1
2532,257,113,961531,1
2533,888,40,56284397,1
2534,1067,494,620373171,1
2535,827,590,159990000,1
2536,230,1217,923841237,1
2537,1427,12,15034080,2
2538,14,2185,7950000,1
2539,815,235,170052000,1
2540,109,2,176185472,1
2541,23,150,4992677,1
2542,806,12,172101532,1
2543,0,319,12742143,1
2544,140,2183,421784906,3
2545,283,11,33819538,1
2546,38,1695,2999989492,1
2547,12,28,99617727,1
2548,28,4,94807818,1
2549,113,118,40073359,2
2550,2376,23,32120349,2
2551,2682,1089,17226818,2
2552,783,2183,55821993,1
2553,28,2474,160562414,8
2554,17,85,341287401,1
2555,75,115,53156292,33
2556,11,1305,290893968,2
2557,2,2183,73147814198,27
2558,2288,12,3439123,2
2559,28,2982,94807818,1
2560,55,2775,12011034,1
2561,28,2351,94807818,1
2562,470,2210,9378883,1
2563,478,2347,1214473,1
2564,2446,203,100080000,1
2565,0,3090,2312000,1
2566,5,374,999985532,2
2567,120,118,7506037225,3
2568,120,2075,15026598290,6
2569,120,1958,15026598290,6
2570,391,323,4269292,1
2571,44,424,1269028,1
2572,57,512,50858618,1
2573,648,1089,657923,1
2574,2,152,5146313229,2
2575,55,2165,993264367,1
2576,61,202,391144464334,10
2577,38,1083,15800498633,8
2578,268,2194,12590007,1
2579,374,1602,361048674,2
2580,2,2479,2568941291,1
2581,10,1752,2874513760,8
2582,32,984,52479156,13
2583,534,2248,82453200,3
2584,1721,2246,231834804,1
2585,2,85,13381529043,5
2586,164,1311,89647604,2
2587,1,6,114290599,2
2588,675,12,109305601,1
2589,2,802,2565209452,1
2590,150,85,15396965889,6
2591,507,105,3476192,1
2592,466,1644,58372620,7
2593,291,665,430533389,23
2594,38,444,2745356062,2
2595,334,1,7418600,1
2596,471,2191,17457045,1
2597,376,762,62547542,4
2598,12,1919,52329234,2
2599,102,0,106723031,1
2600,0,821,6374365,4
2601,121,1920,98998649,6
2602,1,1089,7169872,1
2603,10,290,836565812,2
2604,636,11,17008067,1
2605,628,0,3188713,1
2606,86,23,2003063,1
2607,12,426,39423084,1
2608,642,2488,810791854,1
2609,2,103,5192825042,2
2610,28,1702,192960891,2
2611,5,73,499992703,1
2612,2488,665,5309000,1
2613,200,577,4332655,1
2614,670,113,6863490,4
2615,28,1440,94807818,1
2616,31,2210,13998631,1
2617,12,1127,84947846774,1
2618,264,2651,85788198,1
2619,105,121,596784808,2
2620,61,1281,9982556140,4
2621,585,1457,318167282,1
2622,17,2750,341287401,1
2623,2523,950,437895874,2
2624,28,166,98153073,1
2625,0,2233,4774026,2
2626,1013,374,116993419,2
2627,2064,1701,10251022,1
2628,795,333,49033216,1
2629,0,2305,187735,1
2630,177,2577,50197575,1
2631,38,1711,71786522494,9
2632,150,302,2664889937,1
2633,105,2267,433513003,3
2634,177,2235,30147619,1
2635,185,105,240139190,2
2636,218,984,11999990000,1
2637,756,0,24387633,1
2638,23,1745,6625836,1
2639,2709,1440,1180177,1
2640,189,1660,17175384,1
2641,0,2183,847072010,30
2642,2227,665,5670000,1
2643,11,2179,307205382,1
2644,289,56,13870820,1
2645,718,0,4751630,1
2646,251,2183,68477258,2
2647,374,574,42870981,1
2648,234,1440,24190000,1
2649,362,628,517980000,1
2650,788,412,70683027,1
2651,275,1085,47985002,1
2652,2,342,2512249041,1
2653,255,1752,1117120,1
2654,28,2356,65574843,6
2655,297,374,1000264325,4
2656,1132,2248,3898217,2
2657,1350,2194,142125283,1
2658,197,239,1622285,1
2659,78,2269,4243933,3
2660,12,2191,36278820,1
2661,56,132,19637102693,1
2662,28,2111,10894611,1
2663,0,38,12202350,3
2664,150,1313,17566657853,5
2665,105,2543,261823794,1
2666,2645,659,773930000,1
2667,493,1089,35427391,1
2668,526,18,206537868,1
2669,55,23,993264367,1
2670,41,11,2682752,1
2671,32,56,9487533,3
2672,362,151,1130170000,1
2673,10,157,75601816,3
2674,10,11,19615363,1
2675,963,157,253276,1
2676,438,266,213315880,1
2677,28,44,930396941,43
2678,1772,302,57905432,1
2679,819,61,991880000,1
2680,566,0,2123669066,1
2681,675,244,6071301564,1
2682,0,488,13138391,9
2683,323,11,6624051,3
2684,575,146,4141301,3
2685,55,2305,3460387417,4
2686,2490,1621,79437656,1
2687,116,163,7781631,1
2688,28,921,16179243,1
2689,1381,291,85040515,1
2690,927,72,164980000,1
2691,66,1130,5152229276,1
2692,57,1098,71988140,2
2693,293,61,991866362,1
2694,380,176,97944003,1
2695,113,1082,1139269,1
2696,2341,11,37260000,2
2697,596,182,59466569,1
2698,95,291,91022826,1
2699,405,1083,256831327,2
2700,150,1776,5078804950,2
2701,1020,2194,153142192,1
2702,11,2433,573642566,1
2703,28,372,35040928,1
2704,10,461,666857662,2
2705,751,2191,63770811,1
2706,643,250,77880000,1
2707,1174,1776,4455688,1
2708,471,302,81353300,1
2709,588,2649,125287993,1
2710,12,1440,113762147,5
2711,0,1311,25216081,6
2712,2,2329,7886294280,3
2713,73,478,3323647,3
2714,1311,13,6902080287,2
2715,421,1397,1017567267,1
2716,975,994,1806333,1
2717,10,1335,392790088,1
2718,488,2552,78866690,1
2719,1693,1234,195750900,1
2720,354,470,41022900,1
2721,1089,1095,107000024,1
2722,56,241,486333279,1
2723,61,166,1069837513,3
2724,749,2269,5389980000,1
2725,369,290,243373538,1
2726,2,1776,45164644955,17
2727,17,984,682574802,2
2728,1083,2,33050300,1
2729,150,2845,7743694887,3
2730,1135,371,21164990,1
2731,643,577,116508763,1
2732,178,653,23281021,1
2733,2868,480,1571830037,1
2734,23,366,40759512,2
2735,64,0,10087470411,16
2736,323,95,7595033,1
2737,105,418,261823794,1
2738,374,1920,305496344827,1577
2739,1938,2025,15205007102,3
2740,349,11,1266403280,1
2741,299,0,1873635917,42
2742,116,0,576285713,11
2743,12,488,53068087,1
2744,1041,126,20401282,1
2745,958,2183,74335824,1
2746,118,431,3000000000,2
2747,472,720,99990000,1
2748,1410,11,54880000,1
2749,290,1641,19643773,3
2750,1819,2183,696878490,3
2751,244,148,3993490052,8
2752,41,2210,7753956202,4
2753,125,1107,402116596,1
2754,2191,2309,29323863,3
2755,185,1472,9120989003,5
2756,12,665,1019945186039,26
2757,64,2313,1075551772,1
2758,323,635,99994528,1
2759,24,2810,9402340,1
2760,150,276,3379528907,1
2761,55,564,1986528734,2
2762,55,2472,1473858683,2
2763,294,269,94540800,1
2764,2,245,2687834192,1
2765,148,2409,982331007,1
2766,2865,2215,486873694,1
2767,561,488,1036746,1
2768,372,133,809781536,1
2769,1481,2095,385257816,1
2770,11,302,137840826,1
2771,16,56,88540000,1
2772,105,3075,11210214,1
2773,162,294,6022102,1
2774,1023,762,501002443,1
2775,12,746,12467943,1
2776,234,2182,1956158,1
2777,49,12,60400000,3
2778,66,1100,5033476158,1
2779,1942,2210,2306080,1
2780,1981,56,588125082,2
2781,13,2224,169293747,2
2782,874,322,398497971,3
2783,2,32,148703729322,56
2784,28,1466,229902623,9
2785,310,2230,4506316,1
2786,278,456,130549990,1
2787,1009,1311,54129172,2
2788,297,1,3832604699,8
2789,100,786,23454260,1
2790,109,12,23524068,1
2791,56,2479,11533554247,1
2792,61,1660,1105603703,5
2793,2190,2248,606055,1
2794,398,81,168710000,1
2795,113,2133,14757387,3
2796,104,53,249846826,1
2797,785,2362,67481629,1
2798,105,304,563504615,2
2799,172,2832,4310000,1
2800,56,561,78647091593,2
2801,56,225,19637102693,1
2802,195,665,9966900,1
2803,17,23,341287401,1
2804,2066,2183,213720000,1
2805,3,105,794468480,16
2806,1210,68,36913458,1
2807,549,12,8041326,2
2808,1791,2210,50414264,1
2809,652,2924,27590200,1
2810,2415,1089,16212426,1
2811,12,792,2830848,1
2812,551,2231,110866937690,17
2813,165,24,233490000,1
2814,1253,2,25440930,2
2815,28,2507,10593072,1
2816,28,2677,14195128,1
2817,1019,76,361298,1
2818,2191,11,752843,1
2819,0,118,3070000,2
2820,88,488,34227600,1
2821,646,1089,5214630,1
2822,478,1019,3036811,1
2823,323,1313,6774506,2
2824,71,323,19900047,1
2825,1625,762,191787695,1
2826,13,17,4973636034,2
2827,1,668,527458556,3
2828,214,53,270237000,1
2829,116,323,289948907,5
2830,56,323,715497145,1
2831,38,1966,5916447265,2
2832,2621,1731,7801175,1
2833,478,1478,3303305,1
2834,0,1087,302816,1
2835,61,316,13580878,1
2836,290,2224,9334921,1
2837,55,2166,993264367,1
2838,64,86,228804239,1
2839,148,112,1758657810,3
2840,304,2224,12974560,2
2841,715,1095,13989497,1
2842,2049,2183,400379584,1
2843,1641,162,6326746246,46
2844,1027,113,1289620,1
2845,13,1274,9306784659,3
2846,13,212,3102261553,1
2847,378,346,14204563,1
2848,105,2440,586054249,1
2849,1469,2961,105579263,1
2850,166,56,2226855735,5
2851,152,56,4755285060,2
2852,68,665,1040000,3
2853,1559,2269,12923872,1
2854,51,2207,261880000,1
2855,113,28,10946040,2
2856,28,2480,192960891,2
2857,105,0,458803535393,909
2858,665,64,44099199313,25
2859,591,664,582808510,1
2860,840,1846,77142826,1
2861,56,366,165857383,1
2862,189,12,796155,1
2863,28,25,243693257,13
2864,478,2156,11000032,1
2865,105,2323,110714086,1
2866,2558,665,3120000,4
2867,510,249,26992570,1
2868,1213,747,110560841,1
2869,727,2317,17943345,1
2870,11,1397,278911763,2
2871,642,205,498830000,1
2872,38,1572,23123451904,1
2873,290,2185,3010672,1
2874,635,2555,4088950,1
2875,5,1138,299992707,1
2876,413,293,4432426,1
2877,155,12,1987000,2
2878,146,0,15201802,3
2879,429,522,45573093,1
2880,244,56,15450738930,5
2881,910,555,589505,1
2882,56,478,49136946999,9
2883,1565,1089,5007691,1
2884,1337,3035,640303970,1
2885,344,955,4739542,1
2886,1940,744,44980019,1
2887,308,2183,23322000,1
2888,927,1532,123610000,1
2889,115,1692,153347750,11
2890,120,1045,15026598290,6
2891,2,2230,23528811679,9
2892,416,2269,71786900,1
2893,30,1105,2769205185,4
2894,1,1710,682966706,2
2895,1296,2210,233749951,3
2896,515,1920,7588920,2
2897,55,2849,480594316,1
2898,1007,12,4269558,1
2899,1286,1311,96510000,2
2900,420,2,13019500,1
2901,105,2836,2124522748,4
2902,13,2691,15427699293,5
2903,23,1478,8477706,1
2904,162,38,500706385,1
2905,1010,617,70119413,2
2906,73,269,20339182,1
2907,636,323,29562659,2
2908,2376,1158,1170693,1
2909,278,1353,699071293,1
2910,32,939,3947880,2
2911,68,68,2071219474,2
2912,268,492,45320970,1
2913,3,2393,243663605,5
2914,79,85,11100403,3
2915,359,870,4364514315,3
2916,779,2,399990000,1
2917,1417,619,29001868,1
2918,105,2931,479797315,1
2919,581,11,1531702,1
2920,122,11,116325278,1
2921,227,56,20359807,1
2922,93,1069,344767521,1
2923,1490,1311,302162511,6
2924,190,2413,63024556,1
2925,32,113,6640000,2
2926,0,296,10114828,1
2927,291,2210,64102543,3
2928,1151,802,18186334,1
2929,951,11,29227000,1
2930,0,2246,289306397,9
2931,74,1701,1665018,1
2932,2890,2328,1928860000,1
2933,2,671,5365366911,2
2934,42,892,293673848,1
2935,105,715,6259410,1
2936,239,252,65924772,3
2937,10,11,6709886,2
2938,0,2131,1623000,1
2939,55,323,9868492200,12
2940,1218,320,51472890,1
2941,56,778,1582351781,1
2942,0,721,69521,1
2943,30,11,1264070890,17
2944,150,0,635081780925,194
2945,507,44,1448938,2
2946,39,279,99990000,1
2947,14,529,299500000,1
2948,1,1281,1600813177,4
2949,14,56,2396000000,8
2950,14,2185,898500000,3
2951,736,2269,189008,1
2952,487,95,10994381,1
2953,257,1311,82818824,4
2954,8,488,2589055,1
2955,43,2183,291706400,1
2956,2771,38,22426580,1
2957,1213,238,117654184,1
2958,1416,2231,2241527569,2
2959,488,945,165000345,1
2960,102,2,159615887,4
2961,259,146,12651885,3
2962,12,2759,84947846774,1
2963,102,2248,72409543,1
2964,28,1118,98153073,1
2965,1696,2183,6152023695,32
2966,172,726,174690818,1
2967,108,2291,4422393,3
2968,28,597,16179243,1
2969,28,2329,404061978,18
2970,52,1641,12207623,1
2971,33,2204,70156465702,5
2972,13,278,53512593,1
2973,1696,428,526810000,1
2974,728,3012,200719737,1
2975,85,2210,7079815,1
2976,105,237,110714086,1
2977,302,1042,1105191124,2
2978,85,0,17585531,8
2979,86,105,1991163,1
2980,1625,374,237275894,1
2981,551,401,6521584570,1
2982,33,463,3818257066,1
2983,297,2204,227643052,2
2984,32,85,1047068,1
2985,1311,681,26496371,1
2986,55,2538,993264367,1
2987,55,2222,993264367,1
2988,795,348,49033216,1
2989,1307,0,30697616,1
2990,40,11,3003390,2
2991,28,861,16137159,1
2992,55,2409,2979793101,3
2993,59,2187,267108928,8
2994,376,587,165440937,3
2995,2475,2215,11931894,1
2996,105,2679,163673307,1
2997,30,984,102619663,1
2998,116,923,81385808,1
2999,0,2982,115587,1
3000,190,43,5832968,1
3001,36,1440,121942960,8
3002,331,11,10306497,2
3003,11,779,153199006,1
3004,749,488,1019980000,1
3005,871,2210,40226263,2
3006,13,1139,3102261553,1
3007,376,2183,17445272835,87
3008,2,635,2801544660,1
3009,2262,720,99990000,1
3010,85,892,99295589,3
3011,1503,206,11403613,1
3012,456,1311,207190290,7
3013,44,912,2569585,2
3014,1920,973,2104000020,4
3015,10,119,24095028,1
3016,33,0,5039971340,2
3017,1313,5,2860717382554,103
3018,1590,1776,1288344850,1
3019,276,73,53968916,1
3020,729,61,67569546,1
3021,10,148,424734633,1
3022,56,817,939126617,1
3023,529,2183,6317232,1
3024,639,2187,105891608,3
3025,113,85,8274444,1
3026,1153,25,680820593,15
3027,619,2434,176286794086,2
3028,105,1705,3371019169,3
3029,12,2182,165867150,5
3030,2546,2183,119979687,1
3031,55,2400,1473858683,2
3032,2472,488,4380165,1
3033,912,762,5075450,1
3034,347,1089,23140000,1
3035,0,1262,148332324,14
3036,1100,1714,10396948,1
3037,41,2,2021383301,3
3038,221,2473,428687,1
3039,0,48,670500,1
3040,299,85,161743190,2
3041,323,1281,4104407,1
3042,32,2,470920779,125
3043,2738,33,81190000,1
3044,2117,1920,1316027527,51
3045,6,695,21908242553,5
3046,134,1337,99990000,1
3047,1181,113,555222,2
3048,56,2186,11919891929,1
3049,1469,42,10977204,1
3050,14,2363,299500000,1
3051,116,2269,19990000,1
3052,386,214,152331100,1
3053,842,295,79859730,1
3054,56,1776,29081438234,19
3055,11,85,25057367,1
3056,32,23,1100953,1
3057,1105,1752,10542272,1
3058,152,919,5506376964,4
3059,769,1089,11084396,1
3060,55,2,237871139239,279
3061,60,892,52162608,1
3062,532,2229,445369402,1
3063,12,1119,764530620966,9
3064,12,2876,84947846774,1
3065,1508,471,77990000,1
3066,1101,1119,59999277039,3
3067,2158,438,44575000,1
3068,1187,1752,2005040,1
3069,56,984,675201511472,60
3070,146,1714,10016000,1
3071,374,71,249175983,3
3072,1307,374,999969996,1
3073,200,11,306123820,1
3074,345,91,1870866679,1
3075,177,173,13272175,1
3076,1980,456,108000960,1
3077,2,984,60492441433,23
3078,215,11,82944952,1
3079,323,1478,476851262,5
3080,120,2952,15026598290,6
3081,55,2781,480594316,1
3082,38,779,71834919,1
3083,105,2305,4531429213,5
3084,297,1440,90193600,1
3085,262,12,355492301,3
3086,28,126,17794725,2
3087,587,2210,59895300,1
3088,1341,791,394260208,1
3089,2,374,5471500878,2
3090,301,1344,39990000,1
3091,1847,1177,299990000,1
3092,12,1660,2633383249994,31
3093,162,1683,120556313,1
3094,1675,779,12324266,1
3095,627,923,2809346,1
3096,52,71,18088716,1
3097,291,2,13704121525,785
3098,927,2551,71940000,1
3099,2426,2194,51176614,2
3100,1139,1311,27493785,3
3101,969,11,4886942,1
3102,489,785,497092674,1
3103,173,2224,23273076,4
3104,226,1641,8742550,1
