,Source,Target,value,nb_transactions
4398,1142,32,329043,1
4399,455,178,677415,1
4400,627,42,444514230,1
4401,28,152,201035388,15
4402,28,1397,1732320957,119
4403,876,2183,100525726,1
4404,150,945,2506222677,1
4405,448,1440,2570000,1
4406,278,1397,410382092,1
4407,700,230,899990000,1
4408,1100,30,10440327,1
4409,95,2183,228752287,3
4410,146,374,111004000,1
4411,323,484,38987798,1
4412,85,11,224035893,21
4413,52,198,3010927,1
4414,2956,762,211771221,1
4415,12,856,26189131,1
4416,1865,698,1725980000,1
4417,444,823,9990000,1
4418,1165,956,315020000,1
4419,251,11,346292401,1
4420,148,792,127927885,2
4421,0,2215,7981991,5
4422,56,1257,905591193,1
4423,105,937,414944067,1
4424,91,38,1104556037,1
4425,1748,0,2267753,2
4426,193,1243,646237125,2
4427,2633,268,1108292,1
4428,105,2965,1905123027,2
4429,56,252,2181745196,2
4430,12,1919,26177110,1
4431,256,1920,3880925,1
4432,440,2248,1301666,1
4433,323,2,132090258,7
4434,38,796,21285629857,5
4435,2607,1198,502272274,1
4436,47,2210,66561492,1
4437,53,61,23192192,1
4438,291,79,38467046,2
4439,1848,700,2141069100,1
4440,1089,1095,292000001,1
4441,12,756,1706813,1
4442,362,964,399960000,4
4443,3,2210,1302215883,10
4444,47,997,6526801,1
4445,1663,323,954672708,1
4446,240,52,9833183,1
4447,56,2027,8174575787,1
4448,1851,1083,11612815,1
4449,187,1,584273,1
4450,50,1089,376640115,1
4451,18,12,834371934,13
4452,479,56,124515034,1
4453,40,2183,222527486028,17
4454,10,1440,57436232,1
4455,1,2210,644605366,1
4456,2158,3116,10237360,1
4457,56,95,15022484999,6
4458,172,2933,552985988,1
4459,1042,484,174596687,1
4460,1092,12,39990000,1
4461,2,2363,31691774715,11
4462,2644,256,105434543,1
4463,79,452,5841698,1
4464,3059,838,781494650,1
4465,202,1270,328960000,1
4466,515,1029,273542432,1
4467,515,537,1325170000,1
4468,162,2305,1763090054,2
4469,638,575,1590550,1
4470,56,2166,184863194,1
4471,1,455,81457162,6
4472,382,1501,100270000,1
4473,429,1825,22693255,1
4474,56,2,15982212866,13
4475,527,230,400510000,1
4476,172,56,851689999,1
4477,12,2925,88542723157,1
4478,1,166,98762532,1
4479,146,0,36916600,6
4480,56,341,527414535,2
4481,3,2,1029473968,8
4482,116,2133,164450993,2
4483,429,385,29392959,1
4484,4,1729,222564923,1
4485,41,234,705725847,1
4486,148,461,1581352093,2
4487,72,1220,22990000,1
4488,226,30,2853907,1
4489,1565,1089,15990000,1
4490,2933,172,399990000,1
4491,126,56,3511407800,2
4492,623,1233,275606800,1
4493,224,2215,6977014,1
4494,492,2248,73568246,1
4495,419,984,15983149000,33
4496,105,475,528695531,1
4497,85,638,2976975,1
4498,299,85,177260249,2
4499,802,56,5624900,1
4500,377,2999,5093643,1
4501,475,916,22951658,1
4502,428,2185,1846820000,1
4503,1436,617,244962200,1
4504,105,1907,281245887,1
4505,2073,1311,367089137,7
4506,2291,1,400004568,1
4507,40,1310,3062340992,1
4508,2607,280,1104802000,1
4509,152,2409,175950000,1
4510,35,779,2577520,1
4511,518,984,5971709,1
4512,2648,0,286697924,1
4513,299,1143,74643062,1
4514,1385,1220,263350600,1
4515,649,2210,499990000,1
4516,1540,266,1074948080,2
4517,60,0,319143439,3
4518,2191,2133,13952132,1
4519,1083,2248,116482286,7
4520,28,2677,10279009,1
4521,12,32,72079773,6
4522,350,2183,9821405,1
4523,183,1257,398863000,1
4524,155,1466,28385006,2
4525,2342,236,99990000,1
4526,2296,2933,93100965,1
4527,28,173,114169104,1
4528,159,2309,4003381,1
4529,113,418,2688921,1
4530,64,309,549601827,1
4531,2471,1093,50070000,1
4532,116,32,510752168,2
4533,954,288,52498965,1
4534,420,28,95581200,2
4535,4,2386,886561636,1
4536,2,95,195956154263,75
4537,1993,497,11461593,1
4538,2946,1063,1419990000,1
4539,1714,1116,105611525851,201
4540,389,438,15512141,1
4541,3,16,147451431,1
4542,40,2191,25665580648,1
4543,162,12,11345212170,12
4544,1502,225,3318564,1
4545,64,977,1778793808,2
4546,2604,11,5654427,1
4547,3024,1089,39788606,2
4548,21,400,66291200,1
4549,55,331,15388001,1
4550,1776,162,43811390831,48
4551,336,16,377401207,1
4552,515,2446,1999990000,1
4553,85,113,1551811,2
4554,28,56,635796617,46
4555,2842,762,317072227,2
4556,33,2185,17380647500,2
4557,103,762,67290898,1
4558,635,665,7003950,1
4559,362,2194,116720181,1
4560,11,1215,298273583,1
4561,866,0,4989645216,4
4562,2,1981,14359770931,5
4563,1999,413,299990000,1
4564,1069,2210,2818900000,1
4565,187,2224,4097001,1
4566,11,1030,5166753,1
4567,1557,1701,30959756,2
4568,55,2246,88966913,1
4569,1407,61,239315103,1
4570,2191,268,1093197,1
4571,795,146,78253767,1
4572,120,955,15174022666,6
4573,2,1714,24121363245,9
4574,12,1580,88542723157,1
4575,1045,0,66800681,1
4576,56,1397,895906974,2
4577,14,434,78947664,1
4578,252,56,99345987,2
4579,515,983,634170932,1
4580,617,2210,797947590,1
4581,140,148,25655127,1
4582,32,1641,75491934,21
4583,404,1920,17740000,1
4584,50,322,50752290,1
4585,487,1776,26398549,1
4586,18,520,1574480774,1
4587,66,2187,1016882,1
4588,230,2645,1699990000,1
4589,61,1281,31431987306,20
4590,334,16,31554379000,1
4591,0,95,3955734,5
4592,1911,1089,51127000,1
4593,590,1603,1289266985,7
4594,172,1603,3278589907,2
4595,278,1851,76948726,2
4596,382,1956,4302507669,10
4597,291,2329,30975170,2
4598,140,912,18526810,1
4599,100,2224,107130320,1
4600,2,105,18401194756,7
4601,466,984,51405845,1
4602,56,1305,262027042,1
4603,0,1424,184009260,3
4604,2772,718,44196480,1
4605,460,0,116558,1
4606,2179,488,578882,2
4607,1013,374,44148412,3
4608,534,2215,101932900,1
4609,12,778,177085446314,2
4610,40,2,1697245931450,118
4611,226,512,8687814,3
4612,146,79,6014000,1
4613,1977,2,1185834,1
4614,428,166,1743706139,3
4615,167,1313,783769675,3
4616,1514,645,2929655493,1
4617,382,2183,1351588379,3
4618,716,1215,32300005,1
4619,307,2703,11523600,1
4620,12,1578,1117036,1
4621,291,2294,17679771,1
4622,767,95,1992996,1
4623,1,271,10661318,1
4624,291,30,13295399,1
4625,113,2288,222706,1
4626,131,325,4901322,1
4627,5,1397,499993242,1
4628,10,1752,2324679308,10
4629,150,806,152421170,1
4630,675,56,6283560011,2
4631,1470,2329,7154929,1
4632,32,1044,41258853,2
4633,600,984,3881756444,1
4634,40,1603,28395472719,1
4635,64,573,1499956464,1
4636,10,1877,218824591,1
4637,0,3079,10401845,1
4638,34,333,269194112,1
4639,478,105,91250993,3
4640,1078,2183,417134067,1
4641,32,538,27651156,5
4642,1961,0,1500003,1
4643,12,2597,88542723157,1
4644,303,6,66646700,1
4645,507,792,89811335,1
4646,1330,374,72969999,1
4647,12,2753,88542723157,1
4648,38,12,30415553091,3
4649,291,12,256116206,14
4650,11,0,95182363,12
4651,73,79,1249549,1
4652,833,52,119970000,10
4653,1052,302,4289735,1
4654,56,1105,128875862,1
4655,1307,0,19136512,1
4656,149,2224,10090000,1
4657,51,2386,165325888,1
4658,28,512,1786036203,112
4659,11,803,16433442,1
4660,3,1313,538210531,4
4661,288,148,147062828,1
4662,0,1732,422128508,2
4663,12,2721,1010591,1
4664,28,403,11119305,1
4665,99,1776,16389609,1
4666,405,1076,11395114,2
4667,291,2183,47378073,3
4668,421,2425,155801267,1
4669,28,302,177318004,6
4670,484,2248,188885643,18
4671,1500,492,39990000,1
4672,1,2588,43078807,1
4673,40,11,39734313589,3
4674,2,507,44491706859,17
4675,2607,828,1868080000,1
4676,719,1397,312439624,1
4677,868,665,670000,1
4678,241,1439,2874903,2
4679,475,42,6718432345,2
4680,55,227,15388001,1
4681,455,2183,1211739034,1
4682,85,2913,400490000,1
4683,41,239,408486968,1
4684,1350,196,346301300,1
4685,166,6,239485163,3
4686,28,921,11973407,1
4687,1,1281,377041268,4
4688,1835,2193,784278799,3
4689,21,11,32990000,1
4690,376,113,2990000,1
4691,44,11,123007056,2
4692,3,12,147451431,1
4693,0,1714,41683478,6
4694,28,2589,30415099,2
4695,455,2,14194579455,4
4696,10,20,154707118,1
4697,327,1244,199990000,1
4698,173,11,13353290,1
4699,642,1089,22121000,1
4700,12,2230,88605996930,5
4701,11,890,336329901,1
4702,1407,665,237736674,1
4703,642,509,609589000,1
4704,10,665,1905283941,8
4705,2,342,5364018482,2
4706,12,1732,2302110802082,26
4707,581,12,16428484,3
4708,644,56,30760735,1
4709,12,299,88542723157,1
4710,2018,3045,780000000,400
4711,515,954,1456080000,1
4712,391,2248,19891023,2
4713,152,719,43881330,1
4714,181,323,13672782,2
4715,534,665,2038658000,20
4716,1244,48,525280000,1
4717,2947,434,26232418,2
4718,1716,2868,550512274,1
4719,628,665,11030000,1
4720,637,105,21644738,1
4721,264,2561,146447784,1
4722,10,2178,1579947242,5
4723,1123,2183,32100000,1
4724,752,38,118799293,1
4725,1393,11,6951913,1
4726,382,1281,27376985,1
4727,59,2200,243571438,16
4728,12,1036,85404015,1
4729,11,12,5562675,1
4730,33,1257,47776939425,7
4731,659,1050,1999990000,1
4732,10,1055,9093640,1
4733,376,2210,17390220721,92
4734,120,512,7587011333,3
4735,670,1043,848037219,1
4736,44,2183,3152546,1
4737,105,2763,1576615353,1
4738,2,2276,9101629072,3
4739,12,1007,23407000,1
4740,167,297,11173880759,9
4741,148,28,9988948,1
4742,0,1027,375000,4
4743,707,11,2299234,1
4744,353,61,15855171115,17
4745,635,342,37782738,1
4746,64,71,75775531,1
4747,199,868,99990000,1
4748,507,1776,5647137,4
4749,2,2228,5384188243,2
4750,455,27,202935612,1
4751,2886,20,34382300,1
4752,1856,0,39051925,1
4753,152,919,4743858073,7
4754,1437,2793,453780000,1
4755,861,113,3785605,1
4756,125,11,310951,1
4757,299,1660,74643062,1
4758,2097,1683,101971783,1
4759,85,484,18340523,3
4760,1177,72,35380000,1
4761,48,1217,524982748,1
4762,1808,1920,3577139,1
4763,279,2183,51544000,1
4764,2664,2674,54220000,1
4765,157,2375,223581674,1
4766,144,2219,4088803,1
4767,124,529,3897438,1
4768,3029,2185,161760000,1
4769,5,2248,499992814,1
4770,243,2095,733561237,1
4771,664,365,709096774,1
4772,61,1696,7261451080,33
4773,177,975,10080600,1
4774,0,719,50000,1
4775,2677,1305,1357195,1
4776,175,620,164264372,1
4777,4,2946,1178330000,1
4778,110,597,1381736,1
4779,1296,11,88055619,1
4780,0,260,17928581,1
4781,28,25,371407458,21
4782,1634,821,8311486,1
4783,2264,1089,10584531,2
4784,707,282,4915554,1
4785,105,1353,778426668,1
4786,11,512,336400319,1
4787,2890,3,1245673509,2
4788,113,382,11101600,1
4789,1221,675,403840005,1
4790,56,38,24968696494,20
4791,291,225,34082674,2
4792,298,1341,511384000,1
4793,14,921,78947664,1
4794,10,302,623681533,2
4795,1,3,644605366,1
4796,60,1920,139241422,2
4797,374,1644,60925388006,259
4798,359,2210,4139869610,6
4799,113,1478,9117710,8
4800,360,2291,127196,1
4801,827,0,250858501,2
4802,95,628,216170000,1
4803,2,56,101746892026,37
4804,324,376,37280000,1
4805,55,435,15388001,1
4806,116,38,96192929,1
4807,7,955,9097489,1
4808,38,609,408522578872,46
4809,230,909,2156140000,2
4810,1633,157,255872026,1
4811,2,964,2722284097,1
4812,908,297,404498504,1
4813,328,246,2065250,1
4814,120,121,5087891825,2
4815,795,2215,78253767,1
4816,264,337,160640579,1
4817,32,2329,33947914,7
4818,102,121,18575742,1
4819,6,695,11799706718,4
4820,28,2643,9477015,1
4821,484,2305,50800501,1
4822,1064,1701,8110000,1
4823,1003,3029,1110947090,1
4824,455,342,289779502,1
4825,338,665,54037093,1
4826,2692,1776,90050640,3
4827,299,61,149286124,2
4828,551,2231,68079950078,14
4829,10,225,589099507,1
4830,40,538,31577156324,2
4831,12,2393,88542723157,1
4832,156,11,8450046042,4
4833,263,1165,516629813,1
4834,1346,2079,9540000,1
4835,30,2183,437593623,1
4836,0,1478,5819214,23
4837,12,1440,4025077675,4
4838,32,1714,1538008,1
4839,46,1089,118467798,1
4840,105,2230,873261731,2
4841,2744,1063,779990000,1
4842,28,627,82275261,7
4843,56,2363,424259079,1
4844,64,2219,1698167689,1
4845,230,565,49080000,1
4846,333,12,1269640,1
4847,2037,452,121482089,1
4848,712,12,27246933,1
4849,44,2291,1401258,1
4850,1685,12,3282352,1
4851,1342,1311,11887714,1
4852,64,923,3513744443,4
4853,167,2248,11776514898,12
4854,2133,431,1500000000,1
4855,32,1397,70877898,17
4856,607,1855,3748169,1
4857,278,537,397583103,1
4858,368,2,57453372,1
4859,152,12,1598770175,1
4860,0,1067,300000,1
4861,328,16,2767717,1
4862,160,288,1660180000,1
4863,1430,11,21772922,1
4864,44,6,15449282,3
4865,1105,1734,1987226000,1
4866,627,2185,9242308262,31
4867,156,479,1289720,2
4868,455,1440,32650091621,7
4869,2139,2281,27217649,1
4870,898,1818,67714847,1
4871,85,500,44428797,1
4872,74,2095,99990000,1
4873,507,1641,26728601,2
4874,609,762,521665339,1
4875,455,1472,896210288,1
4876,309,1083,5369319,3
4877,1627,126,1066860000,1
4878,720,1254,268206540,1
4879,1402,6,11000001,1
4880,2,73,97135736092,36
4881,11,2786,68787228,1
4882,73,0,2489066,2
4883,2091,28,8070606,6
4884,1569,28,33751187,7
4885,366,177,5905278,1
4886,1407,850,313003918,1
4887,1940,2016,399970000,1
4888,32,1466,9970000,1
4889,167,2185,3789758977,5
4890,199,264,199490000,1
4891,394,1066,180302301,1
4892,2188,0,20106776,1
4893,177,2215,4999992751,1
4894,44,507,2000027,1
4895,204,2203,101816646,1
4896,28,426,21579110,2
4897,1114,1098,465255900,1
4898,2478,1093,101028364,1
4899,86,56,1434504,1
4900,657,2309,2220313,1
4901,56,32,5757693961,5
4902,28,72,114169104,1
4903,2,14,2503429387,1
4904,819,2468,201972500,1
4905,1190,386,177403347,2
4906,372,91,120031682,1
4907,1666,720,302817856,1
4908,145,1005,19479075,1
4909,79,665,17962714,17
4910,354,1920,7164766,3
4911,1013,304,32950440,1
4912,63,11,2449722,1
4913,56,984,48001023174,41
4914,1093,1690,100970000,1
4915,0,105,784393698,19
4916,55,2010,15388001,1
4917,151,700,21960000,1
4918,2488,230,200070000,1
4919,1044,504,1011881,1
4920,1443,2116,496470533,1
4921,2044,701,525930000,1
4922,167,2396,1357148751,1
4923,113,0,22280000,1
4924,55,1130,15388001,1
4925,351,199,88931491,1
4926,493,12,349080000,1
4927,86,3,7971821,1
4928,1144,105,9406723,1
4929,29,61,668200976,1
4930,38,1288,7535389229,1
4931,0,376,101074153,2
4932,291,23,17679771,1
4933,2132,61,29479837,2
4934,0,196,67894243,11
4935,85,52,554912307,5
4936,182,1288,8307518148,1
4937,278,18,84143088,1
4938,2219,2210,681200006,1
4939,382,80,1075644448,1
4940,102,1478,12979034,1
4941,85,1313,8456336,1
4942,1683,1776,4965930006,5
4943,55,2,7736303693,374
4944,239,12,5548114,1
4945,839,2,1485801,1
4946,787,1311,24483085,2
4947,103,1603,18272541,1
4948,11,488,467188360,1
4949,113,2,17414944,3
4950,474,2183,11708018,1
4951,12,75,204919049,7
4952,308,0,323996364,3
4953,148,99,58746443,1
4954,11,2217,486497101,1
4955,369,2356,219900573,3
4956,1161,1311,11314084,1
4957,685,52,86678178,2
4958,484,504,4980006,1
4959,907,964,703359174,1
4960,249,665,90298687,1
4961,5,2183,483521936,1
4962,64,371,1296592558,1
4963,3022,1701,6298200,1
4964,28,1466,93777582,5
4965,61,1214,476750740,8
4966,297,323,9312360,1
4967,484,452,45021946,1
4968,484,468,8980300,1
4969,162,2375,810241677,1
4970,374,303,67702399,1
4971,1,73,5449603,1
4972,1034,1111,76298700,1
4973,372,2335,237904926,1
4974,40,504,3693107124,1
4975,998,51,1999990000,1
4976,64,1641,1811512257,3
4977,242,2183,4642852,1
4978,756,0,53617153,1
4979,720,230,252411977,1
4980,12,252,19021509,4
4981,2591,312,170600826,1
4982,423,2309,3108189,1
4983,5,1440,499993242,1
4984,1665,95,21904600,1
4985,268,56,27802955,1
4986,2,729,5168367249,2
4987,452,1481,101171974,1
4988,64,11,12355556996,20
4989,61,1690,1082218018,1
4990,1098,694,129628813,1
4991,1732,1968,17501000104,1
4992,826,2,51440000,2
4993,1435,0,594655097,1
4994,297,1083,45696020,1
4995,11,1159,64478600,1
4996,239,2097,415480819,4
4997,103,52,6503150,1
4998,2,2313,2578367490,1
4999,56,2201,70678416,1
5000,216,12,7010858,1
5001,0,2309,28252013,4
5002,1079,157,223861674,1
5003,156,56,4323241,1
5004,55,1449,15388001,1
5005,380,853,1116493289,2
5006,488,12,101010496,1
5007,10,575,292799643,3
5008,534,792,101932900,1
5009,1061,0,399989621,1
5010,468,3035,509980000,1
5011,1384,38,178835031,1
5012,215,1313,187304,1
5013,32,6,1162000,1
5014,56,1007,530325842,1
5015,162,1305,1526871696,1
5016,1377,2742,13271052,3
5017,45,225,165705481,1
5018,3,44,663501015,5
5019,627,2204,2028447540,1
5020,0,1457,63753121,3
5021,627,575,303425,1
5022,32,1057,1404221,1
5023,95,606,164685645,1
5024,1085,28,2466322,1
5025,55,984,978466268,21
5026,1683,762,94934880,2
5027,512,2183,1440001,1
5028,291,157,20787275,1
5029,18,1776,594191064,10
5030,374,1083,1642698611,8
5031,68,2551,148480000,1
5032,421,2047,177377667,1
5033,456,2309,6892791,1
5034,279,1089,49990000,1
5035,1350,1776,799276704,3
5036,202,1244,114501045,1
5037,146,11,65566516,4
5038,359,11,22380118,1
5039,792,1920,1655278,1
5040,1597,665,1210000,1
5041,515,842,1077990932,1
5042,0,2329,148250,2
5043,278,1353,557308970,1
5044,0,67,24213534,1
5045,507,484,12556075,1
5046,14,422,78947664,1
5047,148,389,130507457,1
5048,12,1583,7966435,1
5049,144,2210,536283571,5
5050,120,360,7587011333,3
5051,17,23,166102815,1
5052,144,376,190204000,1
5053,478,2210,76379074,2
5054,484,504,54995480,1
5055,480,694,479715326,1
5056,74,509,1000230000,1
5057,86,2183,4046217,1
5058,162,1440,1153560019,2
5059,863,1920,6579902,1
5060,374,1089,18074479,1
5061,323,11,170058000,1
5062,833,146,256188910,24
5063,0,2224,11256591,4
5064,156,152,14058058494,8
5065,1371,575,3724466,2
5066,32,2363,1357750,1
5067,704,1920,24752726,1
5068,52,2210,1113894688,2
5069,376,1449,2587500,1
5070,230,217,319615987,1
5071,61,1119,13160032619,3
5072,132,607,554320000,1
5073,866,13,15513435416,15
5074,737,744,400730000,1
5075,124,183,114448392,1
5076,937,0,1603759233,1
5077,44,126,6022449,1
5078,428,2231,3681427,1
5079,61,762,25522719195,15
5080,923,56,3216984,1
5081,143,2473,49060455,1
5082,1503,2,55495977,1
5083,3117,2080,2888205200,1
5084,64,397,668040387,1
5085,18,2177,90167120,1
5086,2,415,5272008064,2
5087,42,850,430552736,3
5088,1,2305,12249690,1
5089,722,679,24382997,1
5090,907,1532,1999990000,1
5091,1391,325,4706604,1
5092,2,320,2500351052,1
5093,1101,2231,1709887348050,57
5094,360,20,228533034,1
5095,27,2215,10890608,1
5096,340,376,444530362,5
5097,382,779,122999161,1
5098,1464,1452,3414331,1
5099,705,1089,53105399,2
5100,656,110,270581534,1
5101,1,2231,498323821,13
5102,81,1763,99990000,1
5103,18,111,476764946,1
5104,695,103,2139571037,1
5105,162,2,1489991907,2
5106,1100,2141,6305900,1
5107,391,1089,49748643,1
5108,64,2807,115030859,1
5109,61,1660,10359524452,11
5110,28,903,18089995,1
5111,1435,1590,1080206864,1
5112,268,25,3059233,2
5113,489,796,224911413,1
5114,226,311,2980000,1
5115,2037,2262,541392089,1
5116,55,590,15388001,1
5117,707,48,18392740,1
5118,274,12,247811250,1
5119,1101,607,89994070950,3
5120,484,42,499995480,1
5121,250,2883,266980000,1
5122,529,0,149882524,10
5123,146,2183,1276895066,12
5124,412,323,7379125,1
5125,1003,2281,235347538,1
5126,278,767,399636099,1
5127,827,1641,26283162,1
5128,61,1265,2263371792,26
5129,1101,2204,419972331100,14
5130,192,1089,85217103,2
5131,2,2309,2703291390,1
5132,323,121,2020000,1
5133,12,684,281462023,1
5134,1,2204,289655935,3
5135,28,95,3443052549,188
5136,374,785,127391770,1
5137,2703,11,8902457,1
5138,781,2291,4078949,7
5139,32,2210,25421916,1
5140,40,590,23441440049,1
5141,38,0,48829763418,5
5142,828,348,235863260,1
5143,1523,1,1330000,1
5144,588,1135,20684806,1
5145,575,2563,2001970,1
5146,28,455,15225009,2
5147,56,1603,25440167841,15
5148,850,33,74762624806,21
5149,478,919,17926842993,6
5150,12,2550,973969954727,11
5151,0,1805,52443593,2
5152,28,18,17975514,2
5153,2,2536,2539338961,1
5154,983,2478,199990000,1
5155,2,538,2640903996,1
5156,333,11,7602470,1
5157,105,268,414944067,1
5158,105,486,474974006,1
5159,555,2257,300000,1
5160,42,610,224544180,1
5161,436,479,274800,1
5162,14,95,1342110288,17
5163,2379,587,1587023,1
5164,177,2577,31493454,1
5165,1391,130,22935695,1
5166,664,2486,704647955,1
5167,885,1281,12247675,1
5168,424,127,15285377,1
5169,1087,0,1594745,1
5170,297,2725,203591782,2
5171,8,244,1999964000,1
5172,295,68,1297616400,1
5173,66,2183,24086904375,4
5174,382,555,2437925,1
5175,2538,1257,270322790,1
5176,570,20,53107932,1
5177,847,109,203890000,1
5178,56,455,6334593955,3
5179,2,16,5022821246,2
5180,196,2130,99990000,1
5181,2350,56,3556538,1
5182,1634,386,13849223,1
5183,1031,118,79833804,1
5184,1823,95,131558937,2
5185,105,2231,16850792751,15
5186,1,2944,8255268,1
5187,24,2210,122405770,1
5188,0,529,18068540,6
5189,41,85,576045937,1
5190,2,1993,4989835567,1
5191,10,1453,74302817,1
5192,12,1257,23198193467134,262
5193,268,323,3000008,1
5194,146,665,45117380,3
5195,10,2554,434316698,1
5196,85,1,1648591,3
5197,1559,1397,30129994,1
5198,2592,267,1843753441,1
5199,307,104,8510860,1
5200,1882,2183,26266962,1
5201,3117,1823,1577082466,1
5202,87,916,20526221,3
5203,0,227,8079891,2
5204,230,546,1544070000,1
5205,236,570,100080000,1
5206,915,2210,7990000,1
5207,120,1045,7587011333,3
5208,1,31,46030183,1
5209,680,656,357485976,1
5210,105,23,1089273048,2
5211,1510,2231,1528508,1
5212,1347,1005,319850000,5
5213,70,909,200779813,1
5214,42,1281,1145444283,3
5215,131,1311,417692979,20
5216,56,1774,25121767,1
5217,374,2183,3098933676,10
5218,1666,379,182654596,1
5219,38,745,116873562075,12
5220,519,2141,287157,1
5221,1802,665,1030000,1
5222,774,2245,5967124,1
5223,1059,2595,9990000,1
5224,1143,488,1035005992,1
5225,1149,1457,692371490,4
5226,660,28,8120900,1
5227,162,637,803105195,1
5228,428,105,49980000,1
5229,34,2219,25731573,2
5230,695,11,14716747,1
5231,1220,1666,339080000,1
5232,12,1,27181187,2
5233,23,185,1517374,1
5234,1624,179,21849600,1
5235,534,2329,101932900,1
5236,1,2767,9360527,2
5237,281,19,14053885,1
5238,471,199,13386473,1
5239,2153,1089,40587533,1
5240,55,484,15388001,1
5241,18,1449,5910123,1
5242,435,1089,10984855,1
5243,908,148,172995579,1
5244,424,0,23192377,1
5245,744,565,525540000,1
5246,268,2,12270234,2
5247,61,375,9280000,1
5248,2,268,13745811627,5
5249,2395,203,101500000,1
5250,2,244,2673187279,1
5251,291,1397,183566486,10
5252,277,2257,20126562,1
5253,116,0,889760648,13
5254,162,2204,1007784795,1
5255,520,160,31164770,1
5256,114,2507,66753184169,1
5257,1021,913,149860000,1
5258,278,268,332097933,1
5259,56,2778,6778548495,1
5260,85,0,55466397,10
5261,206,2248,96849423,2
5262,1186,214,25878020,1
5263,1078,841,499985508,1
5264,2395,2139,299990000,1
5265,2842,2183,328142336,3
5266,130,1,6333677,1
5267,10,152,1067971631,3
5268,116,25,264158663,1
5269,148,1023,847695752,1
5270,62,91,227747641,1
5271,609,135,75596000,1
5272,138,477,148400000,1
5273,23,2708,92966432,1
5274,71,2248,12521072,3
5275,551,850,14588560731,3
5276,2,1139,2577559869,1
5277,1224,12,16310233,1
5278,148,762,390830402,1
5279,148,2187,5090000,1
5280,0,1993,16951866,1
5281,0,103,1114119,1
5282,146,2180,76001488,1
5283,27,9,29592471,2
5284,2446,2185,545020000,1
5285,656,938,363831038,2
5286,1119,1968,66002000705,2
5287,1245,437,52369435,1
5288,1131,2772,18496131,1
5289,18,2441,43939335,1
5290,85,923,71640457,3
5291,197,1089,162889702,1
5292,627,2231,456341801,1
5293,1915,18,2323990000,1
5294,1559,418,86615430,1
5295,38,468,10082356171,3
5296,1503,364,51090412,1
5297,41,729,443013439,1
5298,3122,2183,201266106,2
5299,1,628,100333188,2
5300,105,293,9701022548,8
5301,106,376,12581026,1
5302,484,325,1908580,1
5303,11,2182,1085321,1
5304,297,589,399963000,1
5305,482,0,117503443,1
5306,56,1560,1683122649,2
5307,11,2210,1703738897,3
5308,55,488,30776002,2
5309,529,984,54982459,2
5310,374,2219,568924123,2
5311,264,841,270199233,2
5312,1007,11,16729186,1
5313,116,2228,95648789,1
5314,484,2,3808961398,31
5315,2697,202,336050000,1
5316,3043,413,1329963500,1
5317,28,564,20490683,2
5318,103,2187,147649537,11
5319,1768,1311,515601000,3
5320,471,2909,69154644,1
5321,1813,61,2999970000,1
5322,2526,961,1724028,1
5323,177,58,641988229,2
5324,242,11,6118907,2
5325,33,2204,66795654523,9
5326,842,382,1007166718,1
5327,197,2348,29921842,1
5328,526,890,12434708,1
5329,0,2422,3623188,1
5330,23,56,328980886,6
5331,2191,648,1119675,1
5332,2,1961,2553032286,1
5333,28,3121,114169104,1
5334,310,2210,2777881,1
5335,44,268,9987029,1
5336,1608,105,54537203,1
5337,202,2,49642600,1
5338,2,1440,40760593342,16
5339,1101,1119,239984189200,8
5340,28,460,42410695,1
5341,32,1058,1509455,1
5342,92,2210,2390000,1
5343,578,1311,361605000,5
5344,2,76,5135839241,2
5345,452,270,238317931,1
5346,28,974,42410695,1
5347,146,1440,593510591,6
5348,591,771,659990000,1
5349,1518,194,352990000,1
5350,154,1683,78717320,1
5351,1627,0,1369990000,1
5352,11,2536,322738565,1
5353,890,376,34231493,1
5354,2,1641,55120498095,21
5355,427,984,299989000,1
5356,2095,1368,354080000,1
5357,79,12,10626230,4
5358,1864,2609,17459813,1
5359,374,146,679806316,2
5360,0,244,19000,1
5361,153,488,99746572,1
5362,2203,591,87123265,1
5363,1042,11,124656193,1
5364,1239,221,64638,1
5365,11,302,3209581,1
5366,10,1734,19513414,1
5367,66,615,10088234984,2
5368,73,1353,3323012,2
5369,56,2229,219983613,1
5370,885,141,14287976,1
5371,424,2194,1071050,1
5372,756,1641,76209396,1
5373,64,1750,443724465,1
5374,12,2231,93647186571432,1050
5375,2125,2933,99990000,1
5376,150,984,5277471476,2
5377,124,2453,6649197,1
5378,820,1701,13319252,1
5379,493,121,152320000,1
5380,105,1714,414944067,1
5381,1005,419,1001562756,1
5382,2336,438,24890000,1
5383,457,444,1211275997,5
5384,334,1078,3125654400,1
5385,700,2262,34230526,1
5386,12,2515,88542723157,1
5387,55,1761,167168072,2
5388,218,1466,26740000,1
5389,1558,111,710054800,1
5390,124,2703,654730685,4
5391,66,152,7981080610,1
5392,148,2409,19685458526,3
5393,12,426,75918288,6
5394,79,2878,10579796,10
5395,1820,2231,22261519,1
5396,2314,56,499992753,1
5397,38,668,16279765029,3
5398,56,2183,31412651857,25
5399,391,2,47130674,5
5400,10,1089,3263160,1
5401,795,0,2114965707,27
5402,627,1100,95323779,2
5403,826,3026,82349918,1
5404,56,1732,19841326429,8
5405,427,348,160632132,1
5406,360,118,14022561,1
