,Source,Target,value,nb_transactions
1093,1171,0,87047545,2
1094,3,478,121460879,2
1095,866,284,6543774750,2
1096,64,228,159082764,1
1097,663,2210,4828926,1
1098,3,919,8416426,2
1099,1100,2,1432953063,17
1100,56,2156,56358917585,1
1101,293,2228,611462284,1
1102,12,73,90756963025,43
1103,338,2395,272240000,2
1104,575,2,24918033,9
1105,0,2215,34229689,8
1106,371,2185,16085202544,1
1107,83,282,13128650,1
1108,1143,67,2097698,1
1109,491,188,8212904,1
1110,555,95,1190117,1
1111,12,3091,126232111595,2
1112,8,2183,16000180305,2
1113,371,2,80426012720,5
1114,56,2129,65335841682,1
1115,396,2248,2772604,1
1116,893,44,7080000,1
1117,269,2291,47244718,1
1118,113,984,103203842,3
1119,549,484,35385095,1
1120,1019,746,327284155,1
1121,2883,1093,250040000,2
1122,2,246,1727456266,24
1123,12,118,20700144,1
1124,1364,2281,382897466,2
1125,268,923,5206672,1
1126,98,2,9957700,1
1127,12,2393,28911250700,1
1128,1197,2161,92929713,1
1129,12,893,28911250700,1
1130,69,0,175371451283,7
1131,26,131,68153339,1
1132,11,765,14358698,1
1133,76,113,60829405,1
1134,1494,489,310442600,2
1135,96,188,1493767,1
1136,28,268,46481840,2
1137,2,2329,72001262,1
1138,239,2248,6270100,4
1139,679,2227,50220000,1
1140,262,511,91887044,2
1141,3,152,15277440,2
1142,138,244,6820454127,2
1143,340,2210,1456038502,11
1144,948,2180,6000000,1
1145,113,1478,1072325,3
1146,2,665,867191682,29
1147,105,779,3131216743,11
1148,694,1484,323575286,2
1149,64,239,3365381719,8
1150,699,2,1497845,1
1151,30,105,16223617,2
1152,186,113,361981,1
1153,56,648,322406554269,8
1154,111,1100,541658426,1
1155,137,1019,13653369,1
1156,12,523,42184599,1
1157,35,779,2087228,1
1158,340,894,964795242,12
1159,65,1850,24980000,1
1160,508,228,34980000,1
1161,625,891,1695107,1
1162,374,14,195757594,1
1163,64,638,365620941,1
1164,61,905,60003700,1
1165,23,150,105430450,1
1166,38,0,51979430,1
1167,116,2210,86636201,1
1168,2266,188,1687199,1
1169,105,901,69465763,1
1170,8,2182,30925893125,1
1171,2,2183,15206200,2
1172,278,113,217918471,1
1173,374,1010,1291116721,2
1174,11,2210,7452583100,9
1175,866,95,5599615786,3
1176,2,2183,1674249037,18
1177,2,294,263040277,4
1178,2662,1257,2199552,1
1179,12,101,42184599,1
1180,2917,2180,9297604,1
1181,152,11,1001192962,16
1182,63,95,9995480,1
1183,3086,819,500180000,1
1184,413,478,3348888,1
1185,2248,2276,1603838711,2
1186,148,61,1413945675,1
1187,120,2479,3785316434,3
1188,244,1,5488346,2
1189,173,839,55549908,1
1190,14,278,1127900000,1
1191,2388,1597,125706667,1
1192,11,370,1833733019,2
1193,0,61,211294088,3
1194,35,2182,423492088,1
1195,2455,2210,1931288,1
1196,827,374,82330672,5
1197,998,1089,5388318,1
1198,371,2204,16085202544,1
1199,64,11,9861206046,27
1200,1729,338,57897000,1
1201,53,155,6950054,1
1202,452,74,48162151,1
1203,32,1440,1250519,1
1204,821,105,3000138,1
1205,1871,2248,97203238,3
1206,20,11,28110771,2
1207,23,850,2256599,1
1208,105,61,3005858191,10
1209,113,67,118409,1
1210,2315,662,329850,2
1211,507,296,1676616527,1
1212,382,11,22729000,1
1213,56,98,80004171812,1
1214,225,1,54853474,4
1215,5,1701,1606305,1
1216,409,2210,47876112,2
1217,3026,813,116840000,1
1218,38,2229,25207289265,4
1219,52,564,12999974687,2
1220,371,1732,16085202544,1
1221,67,2269,35718407,1
1222,202,340,240448500,1
1223,2482,2246,7711264,1
1224,126,2368,4422452803,1
1225,1760,1250,2785826,2
1226,11,30,586365103,1
1227,327,2170,100060000,1
1228,32,268,2414671,1
1229,59,105,21000540,1
1230,2,244,21017114,1
1231,2,410,209993507,3
1232,150,56,6491433895,5
1233,79,12,7401893,3
1234,2924,12,249724404,1
1235,25,286,473326094,2
1236,150,1957,266866063,1
1237,105,303,217033807,1
1238,1092,919,3477450,1
1239,471,2502,10289259,1
1240,1948,928,35220000,1
1241,66,2,5815532,1
1242,150,85,266866063,1
1243,2248,665,958672828,2
1244,744,450,18973362,1
1245,12,581,58008232555,3
1246,873,1943,50440000,1
1247,778,2305,1399950000,1
1248,105,1981,217033807,1
1249,644,381,111006856,1
1250,22,665,159999203928,4
1251,1661,11,70373909,3
1252,2,2183,106511039,2
1253,12,153,3578257,1
1254,326,2941,783570440,2
1255,12,2372,28911250700,1
1256,1498,1089,44577570,1
1257,1110,2246,7577556,2
1258,411,1257,143778225,4
1259,386,1776,1249800,1
1260,64,364,2356133122,2
1261,374,0,1352483590,10
1262,432,56,18866339,1
1263,983,71,3015962,2
1264,23,158,12793504,1
1265,23,44,264486545,9
1266,952,1692,41279665,2
1267,2,862,28123901,1
1268,30,95,10663903,1
1269,56,12,503513813992,20
1270,715,1440,10215959,1
1271,12,1044,68003948,1
1272,86,919,5580906,2
1273,3,467,71040162,1
1274,56,1466,14970509408,1
1275,199,894,358344979,1
1276,2487,1089,9934000,1
1277,11,984,1054694556,3
1278,374,2183,1239399356,3
1279,279,2342,112032920,1
1280,743,2615,25180000,1
1281,82,662,19543847,2
1282,1113,894,368771430,5
1283,294,58,769723054,24
1284,64,4,278334393,1
1285,2837,11,4932568,1
1286,1285,2193,33560466,1
1287,602,2246,16183387,2
1288,2,475,45912799,1
1289,1871,2,31307773,1
1290,5,132,7283142,1
1291,1100,152,676171875,2
1292,12,889,333925035,1
1293,4,2187,1338544378,5
1294,12,328,31387570,1
1295,1135,2880,31131115,1
1296,8,1005,18497448949,2
1297,211,951,35353407,12
1298,694,223,399980000,1
1299,64,2183,16094044404,28
1300,0,6,580883,2
1301,187,1,14678100,1
1302,8,225,68478386307,4
1303,820,994,3097055,1
1304,796,23,1985657,1
1305,216,467,51898849,1
1306,56,1714,98689091721,2
1307,8,1510,40456274969,4
1308,162,21,107429156,1
1309,247,86,3077389,1
1310,638,662,12202065,1
1311,32,2363,11266005,6
1312,45,757,264193414,1
1313,728,950,49980000,1
1314,8,1285,22601072480,2
1315,392,839,3389253,1
1316,803,215,24421611,1
1317,2,1710,89295300,1
1318,0,1803,3984180,1
1319,570,306,19980000,1
1320,594,1501,5050993,1
1321,297,244,15453782456,2
1322,2348,81,354850000,1
1323,32,25,5748145,3
1324,730,228,49980000,1
1325,56,538,23176829119,5
1326,167,772,67826791,1
1327,12,2563,42184599,1
1328,1,79,14305850,3
1329,12,1439,138270427,1
1330,1069,894,10660146,1
1331,150,163,1285661164,1
1332,132,2204,640427898,9
1333,551,2231,5008665354,2
1334,64,765,369491911,1
1335,297,74,99985500,1
1336,83,2187,309870280,1
1337,702,188,21634534,1
1338,86,11,4372235,1
1339,12,2329,58246710193,7
1340,767,228,50180000,1
1341,77,2210,4084888118,9
1342,276,240,38940230,1
1343,660,648,92925850,1
1344,12,2187,1350997115,4
1345,0,1714,54638055,9
1346,1400,12,2546536,1
1347,374,2,208090663,1
1348,121,73,16587342,1
1349,44,1257,6642336,1
1350,38,489,24467789196,13
1351,2,25,376562257,6
1352,61,85,12311733173,4
1353,821,2,1185222,1
1354,213,575,10194813,1
1355,37,2828,4999676715,1
1356,11,2786,260588790,1
1357,23,478,1725179,1
1358,683,367,42659448,1
1359,796,1372,67834985,1
1360,297,1641,18822904848,3
1361,105,138,285035558,1
1362,150,2248,1285661164,1
1363,249,994,2228369,1
1364,1611,11,1989758367,1
1365,2248,1136,9288693,1
1366,32,28,33515500,2
1367,328,477,6598832,1
1368,32,555,7674318,1
1369,150,105,17026474255,9
1370,38,484,341954719,1
1371,25,44,436267361,4
1372,12,2512,28911250700,1
1373,12,2190,28911250700,1
1374,12,2479,86733752100,3
1375,2674,51,11276667,1
1376,11,648,146923345,1
1377,1616,0,533391,1
1378,14,61,66416755727,12
1379,489,2193,46790650,1
1380,1850,137,30060000,1
1381,300,1848,100825526,1
1382,206,1503,933034170,1
1383,0,1230,5441280,1
1384,779,737,35140000,1
1385,14,2231,2099990000,1
1386,298,1714,4311259547,1
1387,36,61,3309369650,2
1388,38,11,199933500,1
1389,105,182,133226423,1
1390,32,2210,408683812,31
1391,763,1060,49980000,1
1392,172,762,1955130547,3
1393,387,44,4295470000,1
1394,183,2248,199990000,1
1395,1198,2015,99980000,1
1396,28,1044,23240920,1
1397,120,878,3785316434,3
1398,23,905,15688129,1
1399,0,291,100000,1
1400,85,11,81398152,18
1401,0,512,1884080,3
1402,150,276,3961421319,1
1403,64,575,2549768407,3
1404,203,11,22830435,1
1405,28,2,1464177960,63
1406,435,0,15802872,1
1407,1092,1644,2766550,1
1408,866,468,905693566,1
1409,1633,1019,98670000,1
1410,802,484,2659000,1
1411,11,2182,2463825,1
1412,252,660,1103261,1
1413,644,90,123672130,1
1414,193,665,2069149888,6
1415,8,2186,17007583553,2
1416,1133,177,1791223,1
1417,150,1603,266866063,1
1418,0,59,190118562,8
1419,32,779,2595837,1
1420,324,271,46940775,1
1421,44,304,759564643,1
1422,2248,165,51075621,1
1423,148,291,1750172853,1
1424,364,1466,1694641346,3
1425,105,206,232422760,1
1426,2,2,407102616,4
1427,11,803,11412200,1
1428,468,2227,12626679,1
1429,254,177,92529957,1
1430,405,2204,12813021,1
1431,11,638,999940000,1
1432,632,870,72836665,1
1433,923,984,4332443,1
1434,22,762,79999601964,2
1435,56,1453,406122709,1
1436,64,665,156539504310,276
1437,28,25,23240920,1
1438,8,665,150323668216,7
1439,12,1257,5127878482695,175
1440,12,638,1971105,1
1441,880,2183,28416716,1
1442,555,0,3706389,1
1443,261,12,4497492,1
1444,1344,1243,68983327,1
1445,147,468,1744545020,1
1446,52,11,918962710,1
1447,2143,2645,99980000,1
1448,105,675,170842553,1
1449,3,73,167603950,3
1450,113,73,8221128,12
1451,64,563,1499166683,1
1452,239,56,11137690,1
1453,278,1440,194636541,1
1454,44,564,1877831,1
1455,171,894,499985724,1
1456,378,1709,74980000,1
1457,1864,223,47943359,1
1458,211,984,9309590,1
1459,0,1100,86208601,9
1460,1830,1625,852157117,7
1461,61,273,3413655705,3
1462,1197,565,49980000,1
1463,113,326,138531125,4
1464,37,94,4999676715,1
1465,244,23,44596000,2
1466,11,2183,2854461,1
1467,474,15,28368830,1
1468,14,627,3320128,1
1469,8,113,12380679779,1
1470,443,188,4447017,1
1471,1782,509,999980000,1
1472,2223,246,827148252,1
1473,189,386,22496170,5
1474,12,1119,173467504200,6
1475,775,1083,90912710,1
1476,302,1,26846397,2
1477,386,419,410250115,1
1478,12,79,28911250700,1
1479,12,467,580121069715,38
1480,12,1214,86733752100,3
1481,224,0,22038190,1
1482,120,2183,41638480774,33
1483,418,12,9448308,1
1484,837,594,159731024,2
1485,150,56,266866063,1
1486,965,188,7957277,1
1487,796,12,499980008,1
1488,868,1043,84899999,1
1489,132,2210,19655187,1
1490,33,1603,18710429902,16
1491,167,163,98872179,1
1492,244,1089,40720000,1
1493,2227,108,424980000,1
1494,856,23,451919128,4
1495,2165,0,8319252,2
1496,2161,594,35140000,1
1497,3026,1948,123920000,1
1498,12,1641,119574281095,35
1499,675,732,21929086317,23
1500,575,56,1165340,1
1501,12,160,28911250700,1
1502,1528,950,59980000,1
1503,1386,56,2289909,1
1504,66,2337,154868555,1
1505,140,1776,30753886,1
1506,85,1105,37604862,1
1507,1125,2183,36829550,1
1508,150,709,1303698389,1
1509,132,126,240146415,1
1510,1864,1850,92380000,1
1511,3061,2130,199980000,1
1512,374,84,320874966,1
1513,8,38,31933156670,2
1514,374,2182,578927251,3
1515,889,12,320784070,1
1516,378,354,76420000,1
1517,85,662,7796796,3
1518,2,2187,107504276,2
1519,177,135,390907570,1
1520,1814,2345,50460000,1
1521,0,93,131680,1
1522,0,455,368700,1
1523,61,894,3536041504,8
1524,155,25,106461185,1
1525,59,2291,2893183,1
1526,1139,0,23993220,1
1527,512,467,1103110,1
1528,61,11,8526084,1
1529,645,919,7358753,1
1530,150,2,266866063,1
1531,11,407,15506282,1
1532,4,896,171581051,1
1533,374,32,69837575,1
1534,2,268,157353734,4
1535,939,2,1125573,1
1536,37,665,29998060290,6
1537,279,2095,86865136,1
1538,609,762,46582000,1
1539,8,27,23685509617,3
1540,267,1943,9980000,1
1541,23,856,49288308,3
1542,570,199,700100000,1
1543,337,358,2013840,1
1544,575,484,7023134,3
1545,278,140,174810123,1
1546,249,570,49980000,1
1547,376,73,107724400,1
1548,0,555,12180330,15
1549,3093,1484,99980000,1
1550,3,85,238644112,4
1551,65,2203,49980000,1
1552,150,2344,3961421319,1
1553,27,85,31181862,1
1554,839,268,93526635,2
1555,2248,1100,126536643,5
1556,185,105,3952169,1
1557,56,944,30860,2
1558,134,67,116094877,1
1559,544,2224,10685311,2
1560,8,3,133665150775,9
1561,8,1083,7924456627,1
1562,33,1089,5275104320,4
1563,437,2820,20887570,1
1564,3026,1043,49980000,1
1565,150,61,999987570,1
1566,1814,1337,47046668,1
1567,528,392,126725000,3
1568,795,152,151592288,2
1569,374,2309,1538281922,9
1570,12,894,1365770250,9
1571,426,0,5771456,1
1572,73,12,31608560,13
1573,105,1238,3697775460,12
1574,105,298,144387028,1
1575,867,247,9188397,1
1576,1013,894,22779698,1
1577,150,30,10470892439,6
1578,8,38,22732298327,3
1579,3026,2664,237740000,2
1580,120,1756,3785316434,3
1581,1053,87,139813556,1
1582,29,1641,100000,1
1583,868,1043,49980000,1
1584,38,20,50357089737,7
1585,414,467,435000,1
1586,182,56,37311195746,2
1587,890,5,1312900451,1
1588,43,2210,387314846,1
1589,839,675,97624999,1
1590,291,1443,45535675,1
1591,59,113,45846560,1
1592,2248,648,29989875,2
1593,2,2182,36236534,1
1594,1285,1,3686855,1
1595,819,1093,100060070,1
1596,15,662,228696510,1
1597,2039,894,43519438,1
1598,380,992,32351925,1
1599,193,2348,591364099,2
1600,4,21,134501244,1
1601,161,53,194402790,2
1602,867,105,5451632,2
1603,56,1285,120458144704,3
1604,23,2532,1340116,1
1605,627,1,411604602,3
1606,167,38,954068880,1
1607,315,188,9266628,2
1608,364,201,81816975,1
1609,2248,839,9322686,1
1610,633,228,118806670,1
1611,664,251,180539497,1
1612,5,0,3581616,2
1613,244,1997,999976000,1
1614,0,919,128328595,130
1615,25,581,349802381,1
1616,79,2170,101008000,1
1617,2625,11,814817,1
1618,105,772,217033807,1
1619,357,36,1000060000,1
1620,2917,1063,49980000,1
1621,431,0,3050350,1
1622,4,1089,59900300,2
1623,32,1478,64119711,7
1624,32,450,12228598,2
1625,0,278,402913,3
1626,374,1089,1396733035,10
1627,310,919,10300560,1
1628,286,0,3298424,1
1629,56,1641,256090586085,7
1630,276,1043,175550108,1
1631,105,1055,697609478,3
1632,61,16,65297773167,186
1633,75,1989,3184000,5
1634,30,188,10444158,1
1635,239,665,4090147,3
1636,2,12,35383594,3
1637,239,484,1112486,1
1638,64,919,12318784121,72
1639,246,894,9427398,1
1640,25,1641,909026708,5
1641,528,1069,171125000,3
1642,276,1666,44880000,1
1643,1063,2130,196360000,4
1644,4,395,518007693,1
1645,301,591,170169857,1
1646,2,424,16566598,1
1647,950,4,49980000,1
1648,0,699,2198802,2
1649,56,2186,222886643103,6
1650,11,95,242099542,1
1651,2858,2200,487027,1
1652,116,1100,71394209,1
1653,2248,653,1394383302,1
1654,105,2965,306096059,1
1655,157,2375,388466666,3
1656,759,894,446858971,1
1657,30,984,40392563,2
1658,374,1051,131603504,1
1659,12,16,318065942299,12
1660,746,1597,36335234,1
1661,38,457,29123992626,1
1662,64,648,5453741375,9
1663,145,894,21000951,1
1664,61,374,17971581459,41
1665,802,340,10289140,1
1666,156,1478,11276939,1
1667,340,1466,667169065,5
1668,297,313,74380416,1
1669,252,2187,7781643,3
1670,8,93,224717943012,17
1671,570,1192,5814253,1
1672,1090,0,3060000,1
1673,202,25,204338500,1
1674,377,188,759550,1
1675,396,894,5813929202,8
1676,11,901,205407819,1
1677,37,376,1455721,1
1678,371,82,16085202544,1
1679,485,2345,4980000,1
1680,484,260,1570082,1
1681,2530,188,13155027,1
1682,478,856,11309175,1
1683,359,11,70021252,1
1684,487,1846,157120575,1
1685,588,1135,169228387,1
1686,69,56,26513199617,1
1687,246,171,7832485775,15
1688,39,1864,99770000,1
1689,467,188,4376086,2
1690,105,2622,352149991,1
1691,135,434,21348131,1
1692,3,627,7638720,1
1693,32,0,126576302,62
1694,334,1093,249980000,1
1695,33,762,5136613149,2
1696,575,894,127818124,3
1697,167,901,1261063091,3
1698,2248,239,459168841,12
1699,2104,188,50737980,1
1700,525,2215,28170000,4
1701,0,660,1831300,4
1702,389,1089,19344960,1
1703,1042,2,64029249,1
1704,2248,2,245847578,2
1705,387,374,4862320,1
1706,1046,1009,15176540,1
1707,0,2210,344383797,33
1708,1871,2183,30081398,1
1709,27,500,38230079,1
1710,105,113,463413170,3
1711,138,2095,49980000,1
1712,583,2187,14184624,1
1713,38,1002,612600372,2
1714,575,32,3952687,2
1715,167,303,40302714,1
1716,32,1466,2079904,1
1717,64,2185,147733798,1
1718,378,188,7723637,1
1719,199,2720,21957887173,4
1720,64,297,1889032319,1
1721,171,665,499985660,1
1722,1350,188,59555000,1
1723,2248,106,87873433,2
1724,2,491,90122440,1
1725,259,1063,249980000,1
1726,32,665,13562374,1
1727,1097,923,61698575,1
1728,172,441,15537072,1
1729,468,813,27140000,1
1730,105,2204,578456652,2
1731,59,1,7952875,3
1732,28,2230,46481840,2
1733,2738,41,228387532,1
1734,25,2185,1082904480,4
1735,338,223,71382769,1
1736,56,95,507557914511,17
1737,923,2210,9207961,3
1738,239,2417,1819227,1
1739,113,466,13465465,5
1740,70,894,17810654,2
1741,376,12,695120002,2
1742,70,927,9354354,1
1743,61,2246,491339692,3
1744,103,648,8781834,7
1745,64,205,107469006,1
1746,14,353,29299960000,4
1747,775,2187,91237570,1
1748,94,188,1231305,1
1749,483,1089,19844936,1
1750,2456,2,722700669,1
1751,2,21,197678400,5
1752,85,239,816562,1
1753,32,2187,3869685,2
1754,839,894,82344997,1
1755,494,2348,99980000,1
1756,73,1466,1233559,1
1757,8,428,189271867259,14
1758,11,394,656442361,1
1759,53,2248,30383058,1
1760,1350,2309,76575000,1
1761,0,1044,949341,1
1762,79,44,3048131,1
1763,98,894,1534420710,1
1764,12,1993,68003948,1
1765,30,1776,13148325,1
1766,105,12,3302250137,13
1767,376,691,1611251804,3
1768,28,95,232409200,10
1769,338,1093,76460000,2
1770,868,2355,16651806,1
1771,12,35,28911250700,1
1772,2095,1848,399980000,1
1773,81,188,60957570,1
1774,1352,665,8310000,1
1775,14,6,19399950000,1
1776,12,29,29096981855,2
1777,69,581,26513199617,1
1778,1859,143,250068581,1
1779,374,1889,33011602,1
1780,2,17,59974762,1
1781,32,921,1424677,1
1782,14,1281,1899990000,1
1783,167,2182,1919368082,2
1784,2345,131,100770000,1
1785,0,46,4886822,1
1786,56,529,450283829,1
1787,534,2186,243608756,1
1788,132,1603,431042024,8
1789,46,1089,1892309,1
1790,0,1801,2199497,1
1791,439,291,11869775,1
1792,33,132,14651147282,5
1793,8,244,233021891,1
1794,150,148,6551834736,3
1795,33,714,419987570,1
1796,374,2193,314713887,1
1797,2203,2615,300390000,1
1798,252,0,6966672,2
1799,1041,1683,8608763,1
1800,194,2345,49980000,1
1801,22,56,79999601964,2
1802,138,484,270520891,1
1803,270,86,23350134,1
1804,105,73,11244315306,52
1805,570,665,3279332,1
1806,85,59,7994182,2
1807,131,1093,95160000,1
1808,138,984,80127296,1
1809,328,322,1293973,1
1810,342,0,19990000,1
1811,105,2129,1849701826,5
1812,67,113,2118233,1
1813,297,2342,37980000,1
1814,126,2215,13460526916,4
1815,1341,108,29263335,2
1816,105,1019,191278663,1
1817,112,2,9040363,1
1818,2027,1083,22870009,1
1819,114,2067,115435204,1
1820,1093,63,50303221,1
1821,105,140,217033807,1
1822,38,939,709169145,1
1823,291,258,47135379,1
1824,11,2230,351333575,2
1825,69,1603,1645742122535,67
1826,61,0,3679618437,31
1827,12,141,1439348672,39
1828,116,529,88935099,1
1829,12,788,208211976,2
1830,738,1089,3022356,1
1831,144,374,390744566,1
1832,8,1472,126917845322,7
1833,2,896,489540528,9
1834,177,53,17987570,1
1835,12,888,5251377,1
1836,259,964,180866697,1
1837,38,246,2668572321,3
1838,2039,2065,7335679,1
1839,1395,2161,29980000,1
1840,155,11,130312505,1
1841,795,894,75796144,1
1842,160,137,37673166,1
1843,146,2215,8880547,2
1844,66,44,830330200,2
1845,2604,428,421087570,1
1846,633,917,673206536,1
1847,2248,23,247376894,11
1848,633,279,731459871,1
1849,259,228,50220000,1
1850,716,2187,333737570,1
1851,2,16,14499344,1
1852,172,2231,33259299,1
1853,2,1143,283115388,5
1854,0,225,6504707,2
1855,2,225,95494261,2
1856,120,2398,3785316434,3
1857,760,38,79747209,1
1858,2161,2371,35140000,1
1859,78,2659,49980000,1
1860,2,1281,49059688,1
1861,44,628,21378286,1
1862,2,2,36119566,2
1863,61,1560,1200261375,3
1864,2077,2317,23069291,1
1865,1147,1457,26369441,1
1866,60,2361,12153556,1
1867,2880,1089,2897652,1
1868,354,113,14114410,6
1869,581,1100,4340626,1
1870,909,1093,50040000,1
1871,56,660,167448336543,3
1872,38,609,5869644891,7
1873,30,20,31137900,1
1874,2852,11,38925870,8
1875,295,1089,5284228,1
1876,56,286,129324177035,3
1877,1748,11,7650170,1
1878,66,2363,29838053,1
1879,156,2,1129860166,3
1880,105,351,1477968481,4
1881,56,2204,39256957612,1
1882,291,2037,99980000,1
1883,1575,61,899987570,1
1884,368,1714,22542473,1
1885,173,2224,11021991,1
1886,120,665,49209113642,39
1887,2883,2468,100220000,1
1888,61,428,5679531817,2
1889,306,837,84880000,1
1890,4,662,151994012,1
1891,1315,1083,2169470,1
1892,1720,2219,119067570,1
1893,79,0,48956480,35
1894,359,0,4137284,1
1895,120,1045,3785316434,3
1896,2,923,286600509,4
1897,258,1192,521171749,1
1898,56,1281,45701175965,3
1899,2863,1089,6685852,1
1900,56,1732,353910098612,13
1901,2515,484,742008,1
1902,1657,564,560780000,1
1903,108,894,114570893,1
1904,1083,0,1810520,1
1905,2248,2,49175856,1
1906,44,779,55980004,1
1907,64,2371,1132353436,1
1908,954,12,29990000,1
1909,113,73,2547990,1
1910,2,82,97643161,1
1911,32,894,3088764,1
1912,24,891,8196224,1
1913,12,607,115645002800,4
1914,105,2289,434497441,2
1915,1076,44,18815552,1
1916,382,2889,8213333,1
1917,1667,919,776000,1
1918,69,1257,391828627437,17
1919,570,2143,91877570,1
1920,15,1043,150200000,2
1921,278,2248,437384326,2
1922,64,1083,2509204752,4
1923,2608,1060,99980000,1
1924,1357,925,3906645,1
1925,893,61,2441542775,6
1926,115,819,5240000,1
1927,1019,2037,285444154,1
1928,570,1283,69637801,1
1929,1100,648,2602066333,2
1930,2191,188,7914494,2
1931,392,1,7698955,1
1932,634,188,4529243,1
1933,105,2249,252882545,1
1934,374,1641,216537066,1
1935,32,1397,8881440,6
1936,0,2276,24416722,6
1937,474,453,243463999,2
1938,132,1089,6630000,1
1939,478,286,4344164,1
1940,3,2248,15277440,2
1941,368,2183,11033474,1
1942,61,1265,208124146652,729
1943,1484,2015,100450000,1
1944,296,373,90214493,1
1945,28,894,78486590,2
1946,270,384,24980000,1
1947,2676,984,7297296,1
1948,67,105,2184498,1
1949,3048,1848,215100000,2
1950,56,38,1112352311000,22
1951,64,44,190112601,1
1952,64,1478,3701835364,4
1953,1277,2210,62002725,1
1954,197,2345,200030000,1
1955,264,113,249602,1
1956,56,44,1144703736964,35
1957,528,316,120652710,1
1958,244,56,6327411992,16
1959,1610,2210,245822408,1
1960,0,11,1216855955,260
1961,534,2210,236772254,1
1962,165,2496,200220000,1
1963,1243,948,29970000,1
1964,529,856,1022071,1
1965,2027,2,577250399,1
1966,53,894,39102650,2
1967,432,934,18866339,1
1968,39,896,47457418,16
1969,167,1494,924673539,1
1970,44,894,149956734,5
1971,44,984,317924597,11
1972,64,56,3443399984,11
1973,964,1478,9411714,1
1974,359,708,65343317,2
1975,172,16,1529414771,4
1976,44,86,14791229,2
1977,8,2156,14068817249,1
1978,113,575,48872038,1
1979,0,38,10539938,1
1980,873,223,150290000,1
1981,364,340,199985655,1
1982,63,374,51001674,1
1983,3,182,178562258,3
1984,512,73,1210001,1
1985,105,2798,467853340,1
1986,1024,894,15177845,3
1987,54,1315,2180000,1
1988,56,2556,113291450886,4
1989,116,56,866090261,13
1990,25,294,5363532,2
1991,105,342,129553824,1
1992,287,63,113454342,2
1993,1993,11,106559105,4
1994,105,2305,354501321,2
1995,95,326,55524592,1
1996,376,1024,11407060,2
1997,513,0,7065528,1
1998,2248,1083,563521033,4
1999,0,769,1085381,2
2000,11,1476,580353079,1
2001,167,85,137486425,1
2002,120,0,940041668195,745
2003,0,821,290000,1
2004,8,1168,460893154,1
2005,2330,496,6141410,1
2006,936,662,1506983285,2
2007,359,2360,214732588,1
2008,866,538,222640574,1
2009,453,474,210719828,2
2010,116,984,92743911,1
2011,32,467,9069164,1
2012,56,856,111734119566,3
2013,2323,14,115985839,1
2014,284,155,15170534,1
2015,367,665,99990000,1
2016,61,2183,10206852106,15
2017,61,2204,5999985911,29
2018,394,0,2676373,2
2019,244,2204,2750115130,2
2020,2,44,17228400,1
2021,2,44,15086935,1
2022,428,2204,7189811120,1
2023,0,2714,1425791,1
2024,964,137,902950000,1
2025,377,177,66606020,1
2026,105,362,275900216,1
2027,376,1035,115000015,1
2028,12,2893,28911250700,1
2029,12,808,28911250700,1
2030,986,919,8395140,1
2031,2309,2210,1384000022,4
2032,839,1,23000082,1
2033,162,2305,107429156,1
2034,32,11,24960000,1
2035,145,0,13000011,1
2036,7,2309,18553025,1
2037,371,2228,32170405088,2
2038,0,1063,1484180,1
2039,152,2,574116313,4
2040,679,819,25060000,1
2041,1018,1,9938472,2
2042,1683,12,91030520,1
2043,417,63,12218825,1
2044,1442,2210,99940000,1
2045,23,61,601376181,2
2046,1682,919,18859920,1
2047,120,299,3785316434,3
2048,8,297,14445588199,2
2049,56,675,393197486394,6
2050,244,484,658289,1
2051,12,839,31003712,1
2052,638,564,22461300,2
2053,364,376,8399388412,42
2054,199,11,1400047570,1
2055,371,132,32170405088,2
2056,32,2248,311488874,28
2057,150,299,1303698389,1
2058,1847,3093,184480809,1
2059,634,188,15372170,1
2060,56,115,2234337148,1
2061,851,919,1710000,1
2062,1663,56,722684770,1
2063,2248,103,2195760062,2
2064,71,98,601000001,1
2065,105,937,255549242,1
2066,2500,11,5593398,1
2067,11,42,979765310,1
2068,12,2276,253735103,2
2069,138,923,314165907,2
2070,1711,23,16798896,1
2071,69,1281,334450648985,13
2072,867,1603,466190685,2
2073,301,1597,101260000,1
2074,2248,894,14844237,2
2075,8,555,12711467399,1
2076,14,1265,84651771415,17
2077,25,1603,823520356,2
2078,1019,2134,387097490,1
2079,82,2187,14979265,1
2080,12,621,5964375,4
2081,33,2719,2258210,1
2082,2314,56,2026046,1
2083,38,796,764767731,1
2084,57,0,19777570,1
2085,56,273,41262701152,1
2086,32,2180,65694076,5
2087,1198,594,423253323,1
2088,231,891,12714856,2
2089,0,105,84877690,12
2090,8,32,31058164206,2
2091,2892,2701,91894970,1
2092,297,648,237912896,3
2093,689,137,50060000,1
2094,2142,188,737205,1
2095,8,11,169343213704,13
2096,162,1782,181306774,1
2097,105,788,1331271010,4
2098,21,894,97005181,2
2099,374,510,88674363,1
2100,575,984,5005932,1
2101,131,43,50260000,1
2102,1494,56,584876380,1
2103,76,2363,245126886,1
2104,326,0,20584316,1
2105,177,376,76913740,1
2106,0,901,25375424,10
2107,2855,919,75366000,1
2108,11,1660,4125961,1
2109,59,2187,219951874,11
2110,56,455,73533524186,2
2111,20,662,2011146,1
