,Source,Target,value,nb_transactions
1089,59,56,34418982,2
1090,11,150,978928884,1
1091,3,1603,75539513,2
1092,1503,96,23133110,1
1093,1070,324,45485150,1
1094,14,2441,54553146,1
1095,306,340,406591996,3
1096,828,188,1859212,1
1097,551,1603,398042354944,52
1098,0,18,2548268,5
1099,2,0,73358402,2
1100,239,63,1356349,1
1101,14,140,218212584,4
1102,14,627,163659438,3
1103,2858,511,486120,1
1104,61,105,24451945,1
1105,1100,2210,2113679421,6
1106,2248,1,25855022635,115
1107,8,44,183614988540,18
1108,795,2,1465047269,7
1109,1684,706,64630627,1
1110,12,901,1502146429,9
1111,32,239,1119983,1
1112,64,29,1352653994,4
1113,148,930,1825198454,1
1114,69,188,3454707,2
1115,30,1100,200209225,1
1116,185,1089,86562465,3
1117,67,894,178954962,5
1118,183,20,419040963,1
1119,126,894,446127649,1
1120,50,894,4234210221,2
1121,66,2289,4339150008,1
1122,12,286,58705495144,2
1123,529,342,12769856,1
1124,2,2204,11626904,1
1125,29,2185,7837980,2
1126,38,662,99946700,1
1127,395,25,67220000,1
1128,2265,2224,8106010,1
1129,50,2,462109767,1
1130,660,32,1923469837,3
1131,14,95,709190898,13
1132,121,478,1970176,1
1133,1120,188,7369918,1
1134,1100,12,23657515,1
1135,814,188,5840494,4
1136,286,894,1491894271,4
1137,95,23,3981460,1
1138,244,2187,77495400,3
1139,30,152,50156092,3
1140,328,785,52029320,1
1141,306,0,97233712,2
1142,298,16,620413143,1
1143,56,1776,2605251678278,23
1144,38,2229,15756220030,3
1145,224,1,15071570,1
1146,2,1083,341636746,15
1147,23,901,180325662,8
1148,30,1714,8388265,1
1149,297,1478,71675503,3
1150,388,188,11285310,1
1151,33,632,9347266981,1
1152,59,113,2953389,1
1153,1320,105,21078683,1
1154,414,2210,1101367,1
1155,46,665,299852000,1
1156,973,546,13156298792,2
1157,112,894,101092477,1
1158,144,891,17365310,1
1159,56,1297,71420072461,1
1160,25,2178,2782305,1
1161,839,5,2065113496,8
1162,185,894,7593556,1
1163,890,25,208415463,2
1164,0,2291,3906105,3
1165,961,188,3959738,1
1166,0,3088,13130590,1
1167,837,140,119868530,1
1168,448,444,84391385,1
1169,113,56,203305549,3
1170,257,555,52724249,1
1171,69,2185,9893293846,1
1172,59,12,40072176,3
1173,8,30,48645785009,4
1174,2197,2224,11532510,1
1175,8,884,5944430497,1
1176,133,188,3631089,1
1177,171,44,861251,1
1178,63,894,12591680,1
1179,102,368,4999950000,1
1180,317,2210,177964636,1
1181,45,574,96699744,1
1182,411,2210,11457172,1
1183,1270,709,999975690,1
1184,534,1397,477088196,1
1185,14,1397,927403482,17
1186,1,1257,57456743201,17
1187,152,1870,546790713,1
1188,64,555,342446966,2
1189,14,2185,654637752,12
1190,64,605,115489496,1
1191,1061,38,2367478228,1
1192,132,411,163600000,1
1193,964,461,9912309,1
1194,1783,189,2524424,1
1195,2191,67,58675960,1
1196,56,901,391387313438,5
1197,2,2351,4530220475,2
1198,33,185,4479286137,1
1199,12,1728,286740408,1
1200,33,38,8176175300,1
1201,11,762,86197592,1
1202,38,148,24719190472,5
1203,38,1245,1150653515,1
1204,2248,297,13521404352,34
1205,432,2248,53519109,3
1206,14,942,54553146,1
1207,0,2962,1258128,1
1208,1,152,23737021384,22
1209,2929,2952,2636668113,2
1210,32,32,4823844,1
1211,306,12,175599440,1
1212,51,662,898297608,7
1213,2380,188,21430950,5
1214,90,891,6905452,1
1215,8,102,5228763,1
1216,58,2183,3509449,1
1217,2248,923,896327595,4
1218,0,94,9738035,12
1219,11,1,499849243,1
1220,0,2185,742663,6
1221,122,0,398928182,1
1222,98,0,8444317,3
1223,923,894,36115956,4
1224,1,894,26432445819,33
1225,8,2248,136775906897,11
1226,132,2210,34935350,2
1227,150,1104,10583921402,3
1228,1100,1397,311360335,1
1229,183,1440,319483700,1
1230,38,56,958932042,8
1231,0,71,1400000,1
1232,278,2408,91767504,1
1233,278,762,412829355,1
1234,33,61,74938041871,35
1235,177,1089,18941860,1
1236,132,56,38335204,1
1237,66,1130,16997171214,3
1238,116,225,182016724,1
1239,193,665,4337861400,10
1240,150,2449,2636339313,2
1241,25,1776,2432604749,12
1242,189,656,81050568,1
1243,38,185,139355344836,5
1244,30,1083,521157562,1
1245,0,581,808000,2
1246,22,16,79999506450,2
1247,1245,369,16062150,1
1248,114,302,58087044,1
1249,1598,2317,36626462,2
1250,2107,61,30394115,2
1251,81,20,2901229469,2
1252,387,1229,7669860000,1
1253,422,188,8583035,2
1254,649,894,199950000,1
1255,155,894,119177150,2
1256,257,1776,1149970685,22
1257,98,323,1101385,1
1258,239,12,299986500,1
1259,247,25,152403130,4
1260,14,512,109106292,2
1261,56,182,299153364711,3
1262,140,2309,1157336158,1
1263,13,2210,1209033,1
1264,0,323,995100,3
1265,249,10,49341232,3
1266,1679,788,999962989,1
1267,69,428,138177398658,9
1268,150,2183,2636339313,2
1269,21,56,33878114,3
1270,458,20,199991000,1
1271,64,2215,100945424,1
1272,44,185,55683850,1
1273,473,2224,13205148,2
1274,32,0,3842605423,486
1275,766,894,14259583,1
1276,2248,923,1201278157,2
1277,1603,199,503686644017,76
1278,0,1603,1799321158,2
1279,839,268,198938334,1
1280,56,890,118689800385,2
1281,28,1535,1189500,1
1282,82,61,85617735,1
1283,87,188,2036125,1
1284,346,25,6938470,1
1285,148,1635,8190130624,1
1286,152,23,3190609,2
1287,0,324,4572060,1
1288,38,304,44803,1
1289,426,894,3350319,1
1290,14,25,381872022,7
1291,56,592,579145287455,3
1292,638,564,15721652,2
1293,2929,44,2636668113,2
1294,239,575,2282964,1
1295,121,618,41859126,1
1296,155,12,1408461349,3
1297,290,894,3993145,1
1298,528,304,112538000,1
1299,1,2131,67436101699,80
1300,1,137,267467474,1
1301,0,38,2258138,1
1302,1981,148,99728600,1
1303,681,779,1253800,1
1304,0,2183,8256257,2
1305,140,294,10507162,2
1306,1,627,1212470770,5
1307,637,478,11003841,1
1308,471,351,61116446,1
1309,12,468,206330916,1
1310,12,2204,1731812106748,59
1311,257,94,18364598,1
1312,257,1728,249559666,5
1313,64,1100,536296857,3
1314,8,61,25531764300,2
1315,534,665,974376872,2
1316,138,648,3295357,1
1317,62,894,111985310,1
1318,25,152,552489560,2
1319,14,2215,54553146,1
1320,369,302,607341652,1
1321,1257,172,142662706656,211
1322,272,837,318934414,2
1323,18,467,22380056,1
1324,283,188,5183296,1
1325,0,1644,41653064,17
1326,257,2185,702627212,18
1327,140,374,89137513,1
1328,30,984,375831408,1
1329,116,1015,364657478,2
1330,2629,1108,186488448,1
1331,779,12,84122409,4
1332,340,23,18462318,1
1333,253,56,3983824,2
1334,94,2,199974795,1
1335,0,648,141872920,47
1336,0,2194,21832123,5
1337,2,2291,20345278,1
1338,193,648,2792042500,5
1339,20,2210,1560067300,2
1340,13,304,12634318,1
1341,415,894,18448860,1
1342,2314,191,1620971297,1
1343,106,464,50572470,1
1344,257,467,576874768,15
1345,395,44,32580000,1
1346,649,2276,199950000,1
1347,256,984,36595510,1
1348,38,665,3343295,6
1349,156,2187,3999725047,1
1350,56,605,105502894633,1
1351,1,617,298117033,1
1352,1350,1100,86858500,1
1353,612,1748,2388930,1
1354,956,894,55387000,3
1355,2629,2367,186488448,1
1356,979,188,34251575,1
1357,2,1397,14368431202,34
1358,839,2178,106539211,3
1359,426,56,9575117,2
1360,38,455,370146,1
1361,1982,467,114150780,1
1362,150,2183,72738110,1
1363,225,12,1181212,1
1364,1683,44,374989426,1
1365,1704,188,10954260,2
1366,289,113,2601391,2
1367,1100,788,1278664800,2
1368,41,56,1196270,1
1369,37,2323,8999324565,1
1370,293,850,2795248000,1
1371,105,152,2090065620,2
1372,383,18,164187702,1
1373,38,12,42974,2
1374,290,762,3190000,1
1375,32,2248,65520475,21
1376,8,921,15040515648,1
1377,150,581,5948034367,2
1378,56,675,834395389589,8
1379,1849,1089,10993548,1
1380,3055,403,70206236,5
1381,124,303,27709114,1
1382,76,2187,179906882,2
1383,599,2405,18723696,1
1384,30,428,9276454,1
1385,342,38,53437199,1
1386,14,2,17784325596,326
1387,162,105,1256203351,1
1388,2,2187,380858073,4
1389,28,870,1814778,1
1390,76,0,12084625,1
1391,299,188,4694310,1
1392,471,760,34050207,1
1393,516,188,2626692,1
1394,257,320,149443158,5
1395,2929,152,5273336226,4
1396,182,1440,1528247979,1
1397,64,662,6092053353,26
1398,215,3122,11290737,3
1399,25,32,986067416,3
1400,176,3067,18503310,1
1401,471,2573,21668028,1
1402,155,2,426860863,1
1403,56,467,10411637926756,80
1404,465,375,24472829,1
1405,364,2210,22703953,1
1406,1051,2,511325639,1
1407,923,380,4986035,1
1408,396,1089,1557720247,6
1409,46,2210,556739875,2
1410,592,1478,203750620,1
1411,2629,2995,372976896,2
1412,2127,894,132788375,1
1413,56,85,2105093307756,14
1414,79,1603,139978636,1
1415,89,2323,5001759721,1
1416,113,484,1839345,2
1417,194,2436,11501566,1
1418,145,0,16656147,2
1419,653,297,1230018,1
1420,403,113,24676690,1
1421,592,340,150385640,1
1422,750,675,8791244800,3
1423,123,188,31341790,3
1424,172,1281,157953443,2
1425,560,61,84504900,2
1426,316,1089,34407905,2
1427,12,166,29352747572,1
1428,12,24,286740408,1
1429,56,102,337131470,1
1430,2,1440,30848231,1
1431,1,778,1522023494,5
1432,37,20,8999324565,1
1433,172,61,25528344062,10
1434,44,20,43653331,1
1435,2832,38,1341413,1
1436,34,2248,17242609,1
1437,649,662,199950000,1
1438,800,104,62309872,1
1439,32,304,6137862,1
1440,11,2178,131068941,1
1441,2,47,90320620,6
1442,126,2182,2066155999,2
1443,257,461,231195068,4
1444,244,340,47609389,1
1445,371,2204,10936858894,1
1446,2248,148,106802948,3
1447,14,121,54553146,1
1448,1143,2230,17046283,1
1449,2929,299,2636668113,2
1450,2929,2622,30318241019,23
1451,0,260,11443406,1
1452,239,244,1137560,1
1453,411,63,29989450,1
1454,2,1143,484983483,6
1455,21,2210,19981382,1
1456,5,648,38812705,3
1457,326,2,31985310,1
1458,0,121,6763660,2
1459,511,0,26081263,1
1460,1,371,236903360,1
1461,2248,5,24969734,1
1462,912,0,4417389,4
1463,1,1714,4274301316,8
1464,1282,48,277440810,1
1465,552,2405,65185310,1
1466,56,1772,288236925853,2
1467,27,2131,39962820,1
1468,297,6,2135581958,3
1469,162,1478,54913894,1
1470,56,1238,172754713803,2
1471,353,1603,45697774521,13
1472,379,1089,8589687,1
1473,1122,1466,7955100,1
1474,11,2,44889476540,85
1475,712,2436,40777694,1
1476,476,411,28576445,1
1477,20,2200,34033649484,9
1478,1,891,17898480,1
1479,132,16,20174385,1
1480,839,461,252513029,2
1481,396,771,455040390,1
1482,476,0,3770809,1
1483,58,2182,4984900,1
1484,14,665,369898707,1
1485,148,2291,1692371624,2
1486,257,2580,19200000,1
1487,280,894,47490883,1
1488,56,137,993476,1
1489,0,103,127500,1
1490,1628,2858,1949980,7
1491,23,16,1417346,1
1492,30,957,323546437,1
1493,23,665,30253683,1
1494,61,464,2340000,1
1495,25,63,211604235,4
1496,86,884,1293717,1
1497,268,923,9278601,1
1498,130,188,21077866,1
1499,374,2182,492031346,3
1500,12,59,286740408,1
1501,1010,575,182849080,2
1502,1083,63,1402025130,3
1503,148,56,48040164767,20
1504,355,188,13180430,1
1505,0,1776,5312492,3
1506,89,1603,671995511944,33
1507,2,196,246591396,5
1508,169,246,2441694,1
1509,387,304,4732280000,1
1510,82,2703,15761980,1
1511,1100,467,1009662668,1
1512,371,1603,207800318986,19
1513,105,44,643477220,1
1514,376,1445,48894853,2
1515,2248,411,898927793,1
1516,1776,162,16193031448,47
1517,595,2584,5290310,1
1518,59,265,115141242,1
1519,38,124,26133320,1
1520,30,188,17565954,3
1521,268,12,12308523,4
1522,143,1440,28485310,1
1523,56,856,97678415606,2
1524,2,467,535816140,24
1525,2335,3,25524880,1
1526,1281,33,126711866325,32
1527,2248,132,731731319,2
1528,257,1744,161464224,3
1529,544,2210,50785134,1
1530,11,902,955354218,1
1531,747,188,5900394,1
1532,95,12,9434225,1
1533,390,0,1756870716,1
1534,2806,152,75720254,2
1535,930,2210,19362159,1
1536,596,1139,53029996,10
1537,126,103,446127649,1
1538,1983,1776,39765626,3
1539,1401,0,70638633,2
1540,489,1095,199982462,1
1541,66,32,4430188250,2
1542,14,2230,490978314,9
1543,30,2131,601957130,1
1544,803,215,1991630590,22
1545,212,894,165294925,1
1546,0,879,1404087,2
1547,1023,56,2286939,1
1548,147,2248,1795828805,4
1549,685,193,21257221,2
1550,1,410,149167606,1
1551,1083,56,392023100,2
1552,124,246,425277649,1
1553,1376,95,677812,1
1554,599,914,87328120,1
1555,1,545,17960077,1
1556,248,38,156425149,1
1557,526,2248,46511993,1
1558,244,665,999974100,1
1559,264,944,60101365,1
1560,148,2,4662465632,4
1561,290,2,161097676,17
1562,15,894,116069721,1
1563,468,894,249971665,1
1564,124,0,62031653,1
1565,199,188,264680,1
1566,484,2187,14477650,2
1567,0,575,124225820,29
1568,131,294,26578890,1
1569,453,464,58264067,1
1570,1287,2705,86573655,1
1571,23,67,3137104359,30
1572,14,132,5399950000,1
1573,839,915,139731278,1
1574,152,839,2030879,1
1575,34,367,8016391,1
1576,267,188,1215075,1
1577,30,2693,55992889,1
1578,33,778,6815768417,1
1579,1584,101,140732571,1
1580,369,188,71854599,2
1581,14,2183,26019721415,3
1582,57,1089,16794206,4
1583,666,450,279112158,1
1584,41,71,1116260,1
1585,2,30,513738054,1
1586,162,374,1210941919,4
1587,148,984,2166277785,4
1588,2,0,81923678,1
1589,2,1099,199017702,1
1590,1149,56,21709367,1
1591,664,79,15662421,3
1592,38,731,364959408,1
1593,260,1116,35434278,9
1594,8,113,88411718094,7
1595,8,20,17908112490,1
1596,12,113,673820333,6
1597,161,30,14277865,1
1598,89,2523,20664692490,1
1599,340,2248,6010620,2
1600,30,894,2207869188,1
1601,439,84,6847818550,3
1602,25,779,64607249,1
1603,890,894,122928483,1
1604,25,1603,135912567,1
1605,30,297,25383856,2
1606,61,2248,84389647,2
1607,377,189,69611216,1
1608,410,2224,10037796,2
1609,1086,1,4463098,1
1610,0,839,5323335,4
1611,116,102,292803361,1
1612,1164,870,6076745,2
1613,30,1439,26376377,1
1614,16,911,8004000125,4
1615,8,95,13417209294,1
1616,38,483,9187382,1
1617,56,1149,390685574758,5
1618,23,662,22917200,1
1619,22,428,119999259675,3
1620,183,0,243616000,1
1621,2228,33,14735302004,10
1622,244,342,999974100,1
1623,132,61,751079089,11
1624,519,1089,26546088,4
1625,529,44,10392551,2
1626,61,188,3604398,1
1627,64,32,2735568366,7
1628,1262,1816,191316064,1
1629,0,1143,234730057,4
1630,3040,1603,649388971,3
1631,225,529,1091922,1
1632,919,304,10834295,1
1633,1350,2704,27425000,1
1634,257,510,90375377,1
1635,30,2248,23097930,2
1636,1350,484,1917097000,7
1637,374,95,367265594,2
1638,1912,894,39659701,1
1639,796,1083,39971360,1
1640,668,2,39721018,2
1641,2248,2183,522555526,1
1642,257,484,32265795,2
1643,786,1089,7777639,1
1644,598,2309,1052271,1
1645,6,2248,97719474,2
1646,2,140,3272886654,24
1647,56,662,1706403595843,17
1648,59,0,2658725,1
1649,936,662,1027396210,1
1650,44,2347,1979660,1
1651,364,665,11805458,1
1652,244,38,1008064492,16
1653,156,662,4052508477,2
1654,38,85,3932905348,3
1655,2880,2309,90209230,1
1656,106,127,1599985310,1
1657,14,1526,99999950000,1
1658,2,944,62912607,1
1659,936,3,1007471210,1
1660,337,188,5270396,1
1661,358,188,854298,1
1662,837,2204,199020884,1
1663,32,297,14829359,3
1664,2,148,367807554,6
1665,252,2288,13503020,1
1666,44,306,9929921,1
1667,1,1420,163672428,2
1668,38,152,107381,1
1669,371,2229,10936858894,1
1670,69,94,19246566208,1
1671,2248,122,61086535,1
1672,150,169,60324628,1
1673,374,891,952269637,5
1674,2932,894,113747611,1
1675,25,467,4487855,1
1676,56,796,468740697539,2
1677,46,0,23973601958,92
1678,374,139,49649640,1
1679,95,1478,4867907,1
1680,12,163,29352747572,1
1681,56,2,2956883245362,23
1682,44,23,462448351,9
1683,46,73,757971307,3
1684,264,993,65761560,2
1685,1061,63,6377022492,3
1686,138,2,90056635,1
1687,64,353,107557713,1
1688,124,2210,1299906960,5
1689,172,103,705560165,1
1690,162,464,82230104,1
1691,12,2753,29352747572,1
1692,218,1,299975360,1
1693,1121,1,4214351,2
1694,56,0,11029427735948,96
1695,8,1603,83508574457,12
1696,1076,891,37249946,2
1697,102,188,6031068,1
1698,156,56,7843069271,4
1699,433,870,3685520,1
1700,1061,1603,2720205611,1
1701,29,1776,22288154,2
1702,268,1089,2789455,1
1703,64,323,671253534,2
1704,19,605,12300537555,1
1705,2248,3,16045890,1
1706,8,2,177806603650,19
1707,1,1776,910244269,7
1708,155,113,39488200,1
1709,2248,18,31136578,1
1710,374,225,124881990,1
1711,2131,1,10248065,2
1712,19,239,10259321660,1
1713,113,73,28806570,5
1714,267,188,1025295,1
1715,14,2131,54553146,1
1716,61,193,17819760,1
1717,330,894,267608667,1
1718,63,21,39498538,7
1719,132,374,7571946627,8
1720,912,894,26000449,1
1721,1189,290,1990000,1
1722,293,16,2795248000,1
1723,261,1776,19138329,3
1724,300,469,499985310,1
1725,257,581,333750000,7
1726,826,188,9194458,1
1727,25,2363,278392853,2
1728,56,839,82157808102,2
1729,14,464,54553146,1
1730,89,411,17833442970,2
1731,79,467,1115850,1
1732,503,0,14722900,1
1733,882,188,10044860,1
1734,2265,188,2290820,1
1735,1837,665,60265766,1
1736,762,61,11369879727639,85
1737,56,1281,2009458313437,14
1738,306,376,8614182330,89
1739,21,2187,3969807,1
1740,374,676,465616336,1
1741,766,464,531421475,1
1742,23,158,5482763,1
1743,14,597,54553146,1
1744,11,23,749161361,1
1745,162,2210,49031268,1
1746,2,103,106877051,3
1747,424,439,5000791620,1
1748,299,85,43467996,2
1749,2248,939,12412586,1
1750,0,2186,3029660,2
1751,839,2185,1580521164,7
1752,371,1126,10936858894,1
1753,79,1054,28941743,18
1754,11,2215,1659567729,4
1755,38,44,135495,2
1756,63,76,1388783,1
1757,781,188,2436906,2
1758,11,901,1612830372,3
1759,2,16,89652996,3
1760,27,44,4234250,1
1761,150,304,3938886592,3
1762,376,980,72100000,1
1763,30,328,209823548,1
1764,140,923,212074899,1
1765,290,665,30219695,2
1766,284,12,456810,1
1767,1218,928,165952220,1
1768,1352,23,1109646,1
1769,46,894,1414097937,5
1770,32,984,8430438,2
1771,89,850,29488935462,1
1772,79,894,1166631673,1
1773,386,376,42032909,2
1774,0,2913,326237322,1
1775,56,648,3282381686460,26
1776,12,2223,297492532,2
1777,132,2470,88635536,1
1778,53,155,51900888,2
1779,115,484,10985310,1
1780,89,750,20955308247,1
1781,79,0,56315177,33
1782,92,113,1023000,3
1783,644,1009,183136092,1
1784,73,936,2238677,1
1785,86,1608,11644980,1
1786,53,1466,31266822,1
1787,20,1732,15640948328,2
1788,762,166,756781094214,3
1789,38,225,2688868856,1
1790,1116,649,61636534500,20
1791,30,50,1020238000,2
1792,150,38,158497525,1
1793,61,627,4473089721,4
1794,605,665,1121274,1
1795,79,2248,46428678,23
1796,235,188,22887000,3
1797,346,66,49999980250,1
1798,14,894,109106292,2
1799,710,105,43807869,1
1800,551,132,22963982016,3
1801,14,2267,54553146,1
1802,61,375,1145092,1
1803,38,430,211354376436,26
1804,177,25,59985310,1
1805,147,25,1319782884,3
1806,2,12,63358348715,149
1807,2288,20,10996349,1
1808,859,489,940946310,2
1809,61,1641,2378676139,1
1810,369,140,6165005117,31
1811,239,662,6528138,1
1812,76,648,122875936,2
1813,374,1780,256378857,2
1814,22,2182,19099534,1
1815,193,0,2408298200,7
1816,866,2183,818740412,1
1817,1092,0,170719996,3
1818,148,338,113054159,1
1819,105,870,6712292,1
1820,12,1440,20073960,1
1821,32,921,1085623,1
1822,3018,2210,27843400,1
1823,458,1,199991080,1
1824,2,2257,40490212,2
1825,152,2,1470398183,14
1826,176,12,6069405607,2
1827,0,1089,36246305,13
1828,290,0,35599510,5
1829,1526,24,30002293008,1
1830,257,512,851750440,16
1831,1628,23,174540,1
1832,113,1139,9978412,1
1833,257,426,90375377,1
1834,302,1042,1111608081,6
1835,89,762,28169770344,1
1836,239,0,97933745,19
1837,430,4,112046075,4
1838,2,905,2992118,1
1839,95,665,1059884200,2
1840,94,2756,13893599,1
1841,297,212,145195459,1
1842,753,1641,831114882,1
1843,25,56,2700509980,14
1844,150,1139,3948829204,1
1845,116,762,83910162,1
1846,402,2335,2287220,2
1847,3084,246,1176396376,1
1848,150,95,3948829204,1
1849,2248,169,130907100,1
1850,116,662,1437264301,7
1851,89,166,377658476328,16
1852,38,1,1761102,1
1853,581,1478,2250860,2
1854,72,188,1407060,1
1855,18,2541,22380056,1
1856,2248,1042,164152375,2
1857,46,984,772618743,3
1858,116,268,83242866,1
1859,2229,14,51530677943,24
1860,105,56,55933187932,54
1861,56,225,229277209917,4
1862,22,894,163193989,1
1863,707,2191,37849601,1
1864,56,1981,149284950359,1
1865,8,152,28009120236,3
1866,1,665,56584987802,72
1867,2,727,22967355,1
1868,534,1478,10739229,1
1869,779,2210,258213078,2
1870,993,188,2402118,2
1871,441,2215,2289027,1
1872,51,105,96018539,1
1873,125,891,20617451,1
1874,0,201,15739476,1
1875,64,984,893994314,4
1876,102,323,11845767,1
1877,742,304,113963257,2
1878,2257,894,82921895,1
1879,3,188,12632560,1
1880,23,163,19080965,1
1881,923,901,249042704,3
1882,551,2228,22963982016,3
1883,2552,38,101000014,1
1884,374,217,199927937,1
1885,1132,1776,27399732,3
1886,155,6,37384121,1
1887,369,152,2789483,1
1888,121,894,2863876,1
1889,2,884,20432308,1
1890,327,188,5478611,1
1891,623,464,194039743,1
1892,1728,2901,25997740,2
1893,12,466,93779974,1
1894,14,1,109106292,2
1895,86,2210,3657614,1
1896,1065,188,5459086,1
1897,150,2335,1605408,2
1898,32,67,10329423,1
1899,12,79,218757451,5
1900,82,559,751803400,1
1901,14,20,157299416301,2
1902,56,2794,222172205925,1
1903,142,1059,50278435,1
1904,360,1457,152140868,1
1905,252,41,3935786,2
1906,940,205,6945551,1
1907,38,126,216470077,1
1908,46,2230,278753031,1
1909,38,2267,299974379,1
1910,140,891,33626587,1
1911,0,82,2294039,2
1912,14,44,490978314,9
1913,74,148,304888651,1
1914,150,276,1290305122,1
1915,1100,474,46744438,1
1916,44,779,36979750,1
1917,376,2183,278990232,4
1918,386,1,821961872,1
1919,2,2248,1644647020,54
1920,158,152,3574437,1
1921,1871,894,34379771,1
1922,1,121,2209766188,3
1923,11,971,234166373,1
1924,38,2182,3455235904,1
1925,1216,0,41017041,1
1926,8,937,22874323221,1
1927,489,148,199981123,1
1928,546,38,21314758846,2
1929,56,445,95817686009,1
1930,1605,2210,39596192,1
1931,105,1055,967072016,1
1932,121,323,29478169,2
1933,627,292,4149816,1
1934,34,1053,2289110,1
1935,651,2210,102689324,2
1936,78,1598,266899571,2
1937,929,113,1084100,1
1938,386,1776,1555900,1
1939,148,2187,21636138,1
1940,247,56,125575080,2
1941,89,665,10753570971,1
1942,374,959,499872869,1
1943,11,1,1892265232,5
1944,132,850,79753801,3
1945,138,1257,39967740,1
1946,0,2,260825893,117
1947,551,607,7654660672,1
1948,839,2131,350987857,1
1949,56,101,290920502657,3
1950,25,193,176328794,1
1951,797,1603,8952050000,1
1952,86,2,6492919,1
1953,1472,346,533019298267,7
1954,2,2131,30052482,1
1955,16,920,11562633061,2
1956,89,94,8731726497,1
1957,0,1863,130409,1
1958,89,605,8148300787,1
1959,2825,0,1255230,1
1960,478,2186,2116295,1
1961,113,382,27423812,1
1962,25,463,3500000,1
1963,376,296,106000069,2
1964,67,61,171063445,2
1965,3004,2210,10131920,1
1966,89,297,43746133284,2
1967,3111,466,11915401,1
1968,257,942,57798767,1
1969,359,2210,1943588076,2
1970,46,2182,501083432,2
1971,371,2449,10936858894,1
1972,0,1,2027433098,197
1973,25,1397,3853943822,11
1974,8,3,25973979655,4
1975,12,564,234839613964,12
1976,0,993,1192000,1
1977,247,467,49470620,2
1978,9,415,95388760,2
1979,799,665,63319698,1
1980,18,1478,44760112,2
1981,156,2230,1930386562,1
1982,76,2182,228776476,3
1983,38,627,13259,1
1984,2,891,24048839,1
1985,484,1620,19988700,1
1986,56,428,3154087317756,38
1987,1288,894,251800000,1
1988,257,163,57798767,1
1989,983,71,6478139,3
1990,37,2248,8999324565,1
1991,2929,894,5273336226,4
1992,20,38,1162478963,3
1993,2,98,40342725,2
1994,12,169,286740408,1
1995,9,0,119645311,1
1996,138,20,4599583121,1
1997,30,0,388941530,1
1998,11,512,1786972846,2
1999,297,662,177763497,1
2000,1116,148,10455844710,2
2001,625,23,2338871,1
2002,1,1660,761122,1
2003,12,788,108033108,1
2004,73,56,100992534,2
2005,64,2,15869678809,45
2006,33,894,15705441055,7
2007,63,2,88210017,1
2008,257,286,64042541,2
2009,468,38,1092051493,5
2010,10,340,198014250,2
2011,374,762,107900182,1
2012,53,2194,6328710,1
2013,2,662,3209002327,79
2014,12,123,29352747572,1
2015,565,23,1139344,1
2016,386,2210,121000024,1
2017,1,923,551391271,1
2018,257,884,18364598,1
2019,116,2182,90806075,1
2020,2961,984,128234132,1
2021,150,538,7282834684,3
2022,1,7,1972196835,1
2023,879,1133,89330609,22
2024,2248,2376,356360294,4
2025,182,1149,1528247979,1
2026,555,0,3505085,2
2027,46,2187,3251739,1
2028,11,2248,15199824298,31
2029,102,2230,769137063,2
2030,8,675,6106671600,2
2031,66,12,182891743,1
2032,89,2305,10020722301,1
2033,25,2248,12913784042,56
2034,440,1628,70980,2
2035,20,126,4490995357,1
2036,1061,116,2769729485,1
2037,2,61,10299061,1
2038,63,984,1002226270,2
2039,2,665,520760611,5
2040,1890,56,6902727,2
2041,95,467,34531425,2
2042,20,374,9708054122,3
2043,63,56,87541587,4
2044,25,0,19346502838,74
2045,693,56,17899810000,2
2046,365,664,13122068,1
2047,0,79,29048271,41
2048,670,113,21396530,5
2049,44,1641,194108324,8
2050,369,2210,411621349,1
2051,0,157,127500,1
2052,896,0,19948488,2
2053,68,353,19611970000,2
2054,12,435,273211975,1
2055,1057,212,481193415,2
2056,76,665,100293678,1
2057,32,2288,24815791,4
2058,14,13,409023007,1
2059,1061,311,2179583835,1
2060,410,56,1369169,1
2061,132,1603,4387861448,13
2062,363,1049,64676966,1
2063,23,1,21345306,2
2064,161,53,2212506286,13
2065,73,67,120718456,1
2066,929,252,638807,1
2067,405,182,11506110,1
2068,25,592,3500000,1
2069,199,2229,18599981920,1
2070,15,12,66985310,1
2071,74,2210,254337448,1
2072,247,2248,1388237,1
2073,116,581,70839818,1
2074,0,63,400374052,49
2075,23,1100,3381509,1
2076,374,1193,435550819,1
2077,73,894,14800449,1
2078,22,374,46012021,1
2079,12,499,29352747572,1
2080,61,44,1559771547,6
2081,286,1130,711718824,2
2082,1620,112,35792022,1
2083,56,762,893481989530,6
2084,229,213,1501439,1
2085,138,185,52268173327,17
2086,2,2185,251556304,13
2087,12,21,213897161,3
2088,54,467,740175115,2
2089,12,2323,733818689300,25
2090,162,32,1362857370,2
2091,923,665,17261691,3
2092,37,1603,620953394985,69
2093,37,132,143989193040,16
2094,132,2,97494463,1
2095,9,150,84156605,2
2096,893,24,253177520,1
2097,148,0,1447180633,3
2098,30,56,659423135,5
2099,152,56,2254211234,4
2100,20,1457,11883568958,1
2101,12,2831,4980997,2
2102,785,521,50823296,1
2103,2603,2210,2417527,1
2104,2541,1061,328187500,3
2105,364,0,38963969,4
2106,59,1440,41195774,3
2107,134,2187,175971612,1
2108,555,984,1043370,1
2109,163,2186,2123897582,6
2110,21,0,3643079,2
