,Source,Target,value,nb_transactions
1096,132,762,8132413,1
1097,3119,2187,266529466,3
1098,376,1084,51736756,1
1099,534,5,172587642,1
1100,1,779,418863774,1
1101,116,340,74899428,1
1102,75,2210,42620296,2
1103,61,56,207696415,2
1104,0,856,1006548,1
1105,217,994,2559210,1
1106,109,565,267401988,1
1107,38,2230,2389368043,4
1108,89,297,29999970000,1
1109,1781,731,89266957,1
1110,0,22,686160,1
1111,297,675,42957364,1
1112,0,56,1841547299,1
1113,89,1089,34736985899,2
1114,279,1,2899730,1
1115,2418,894,1472766,1
1116,644,160,200973860,1
1117,132,894,426223059,3
1118,1,459,43437887,1
1119,261,1353,3970188,1
1120,374,2282,227609617,1
1121,124,2703,27884573,1
1122,856,0,1777210,2
1123,484,675,7476104,3
1124,653,1641,3186768,2
1125,1100,1397,2030717417,9
1126,3,95,36731040,1
1127,23,105,101987462,1
1128,653,896,1986620,1
1129,896,2,9963966,1
1130,796,1457,319973538,1
1131,2,1105,68112132,1
1132,798,894,912003053,1
1133,471,579,51519184,2
1134,489,188,289963761,2
1135,1125,2248,29764840,1
1136,44,665,4627330,2
1137,25,113,1193273396,6
1138,56,426,1596705586,1
1139,896,376,9974152,1
1140,38,1776,757553954,4
1141,342,2897,97768407,1
1142,884,51,407512695,1
1143,1350,56,75391900,1
1144,1,1660,49018880,1
1145,11,5,189246782,1
1146,490,376,134217700,2
1147,69,850,90667439272,8
1148,797,1472,11916420000,1
1149,77,1906,15798968,1
1150,16,870,5117529,1
1151,557,575,5911053,1
1152,37,1466,10299376666,1
1153,1,25,295728860,1
1154,367,188,7173733,3
1155,37,2,30898129998,3
1156,56,30,172652794474,3
1157,27,1,122053998,1
1158,1932,894,12706216,1
1159,1682,919,29287998,1
1160,227,23,250984912,2
1161,0,108,209508,1
1162,2165,0,1777413,2
1163,1229,489,324659800,3
1164,25,2,4067060,1
1165,590,1603,50827840,1
1166,38,575,541342489,1
1167,369,2356,2379756750,4
1168,30,1478,5979209,1
1169,376,2210,7847306053,60
1170,342,85,13735222,1
1171,923,2223,122591016,6
1172,150,2784,4316795522,2
1173,1190,9,3526312,1
1174,150,85,19593987224,10
1175,15,0,255880362,1
1176,742,287,89838707,1
1177,2,512,12406003,1
1178,148,2363,68853184,1
1179,2248,79,7594101204,39
1180,2,2186,10374421,1
1181,87,32,12739273,1
1182,2,891,4652897,1
1183,350,188,2186930,2
1184,18,32,4036474,1
1185,2248,1845,45590418,1
1186,89,2187,27719928704,1
1187,210,839,52765930,1
1188,138,1472,574906226,1
1189,211,951,173433769,23
1190,162,762,793570775,1
1191,215,1439,3702416,1
1192,32,95,88165103,7
1193,138,1815,230527825,1
1194,1027,0,1189568,1
1195,426,82,1016709,1
1196,148,2131,1484697844,3
1197,64,119,252751106,1
1198,148,25,20050108327,1
1199,2,822,11071058,1
1200,2248,839,305025749,5
1201,1,1401,489287243,5
1202,17,374,6392420,1
1203,1,1776,24777963612,17
1204,140,0,3913871902,33
1205,2,44,53582254,1
1206,32,12,4567439,3
1207,1,461,38960499,1
1208,803,215,984301417,11
1209,44,29,4319216,1
1210,688,2186,757570646,1
1211,1,939,4214124812,1
1212,138,56,3787549304,2
1213,96,1089,12935410,1
1214,428,2183,410901011,1
1215,374,39,656461991,1
1216,385,2210,8502452,1
1217,38,2248,8777149789,3
1218,374,464,412209007,1
1219,2,971,53244137,1
1220,765,648,116742210,1
1221,2,538,5649578,1
1222,2,2194,25203013,1
1223,2110,891,1784819,1
1224,298,5,25006363628,4
1225,11,945,831035552,1
1226,983,73,6775603,1
1227,56,1776,744978598642,28
1228,1326,404,416258440,1
1229,1100,455,1114764307,3
1230,38,512,2626687,2
1231,76,268,78888753,1
1232,211,188,1286097,1
1233,0,2313,448500,1
1234,707,188,332456576,2
1235,1976,374,155158000,1
1236,0,105,26176588,6
1237,18,225,23279276,1
1238,450,1155,148582300,1
1239,25,10,20000000,1
1240,1100,1714,1326076199,3
1241,79,188,14271531,1
1242,89,2228,28974998717,1
1243,478,105,93674236,5
1244,20,374,5387425122,3
1245,64,2,9889716054,51
1246,313,297,48613449,1
1247,959,38,17081050,1
1248,2898,2,3499910300,1
1249,162,894,2276926806,4
1250,740,0,65015002,2
1251,605,1,2682585,1
1252,1789,148,865175150,2
1253,945,0,4897866,1
1254,12,1776,223275114739,9
1255,2,28,74824508,7
1256,155,484,322123809,5
1257,0,529,560937,2
1258,2248,86,491722164,4
1259,27,500,24688260,1
1260,192,188,1289334,1
1261,66,2223,686589024,1
1262,8,21,441185941,1
1263,39,188,38507155,2
1264,1027,23,1062464,1
1265,152,196,5469090,1
1266,12,1466,31874039714,1
1267,560,61,14817177,1
1268,328,189,3812840,1
1269,32,67,25398850,2
1270,0,395,385089,1
1271,242,894,12774763,1
1272,1061,56,16209073080,7
1273,66,74,210536515,1
1274,1401,2926,686608,1
1275,44,2187,21973695,3
1276,376,1113,15026521,1
1277,471,4,27575735,1
1278,210,2210,86715930,1
1279,374,177,116457617,1
1280,152,38,637999160,2
1281,78,891,799970433,1
1282,2,939,4480357,1
1283,65,2194,17477980,1
1284,56,1136,465551426,1
1285,2,103,57222555,3
1286,937,2,2537438490,2
1287,298,648,16397082034,3
1288,56,290,100032707356,1
1289,750,675,2623466100,2
1290,1445,894,22789810,1
1291,105,38,2254497027,3
1292,12,1298,31874039714,1
1293,12,411,159370198570,5
1294,410,0,2185071,1
1295,67,428,38272644,1
1296,427,188,2424027,1
1297,61,0,420539315,18
1298,1906,1083,57245683,1
1299,150,2715,248594700,2
1300,56,67,22551380646,4
1301,59,2041,5405509,1
1302,1100,5,82227363,1
1303,140,188,73575611,2
1304,66,850,2866382769,1
1305,470,411,10749677,1
1306,283,188,2833294,1
1307,126,61,2560039520,1
1308,38,5,841909,1
1309,25,1027,286874858,2
1310,116,113,987203513,3
1311,1,246,491264644,2
1312,38,1397,377491648,3
1313,964,102,12784454,1
1314,359,85,4068820,1
1315,357,1440,2830646,2
1316,59,1101,69975000,1
1317,61,2305,1630768969,1
1318,12,152,63901882293,4
1319,190,974,182047359,2
1320,12,443,10278097,1
1321,1432,2405,64424110,1
1322,196,286,21989277,2
1323,369,1,1020014079,4
1324,1105,0,177488750,1
1325,762,564,7034656134,3
1326,113,12,3406415,6
1327,595,371,4660309,1
1328,1,1082,1051796288,1
1329,1146,919,52922764,1
1330,839,113,1205230,1
1331,23,984,167966613,6
1332,37,286,10299376666,1
1333,8,512,1453597805,1
1334,1981,2294,199979840,1
1335,0,175,1063015,1
1336,342,188,1453081,2
1337,185,56,175866476,1
1338,278,462,54747121,1
1339,3,467,101610639,3
1340,29,317,718936219,2
1341,0,627,2112767540,1
1342,291,1089,9130476,1
1343,66,2210,13735895931,5
1344,1825,1089,4188369,2
1345,12,1981,84724107,1
1346,1981,2,18212748,1
1347,199,350,551342090,1
1348,1115,894,758625420,1
1349,37,152,72095636662,7
1350,148,1107,6357494666,1
1351,37,2630,10299376666,1
1352,12,867,435155898393,13
1353,2248,605,25777685,1
1354,264,553,44494960,1
1355,132,1603,43410785846,5
1356,23,428,30592102,1
1357,124,665,285920457,1
1358,1100,464,59726223,1
1359,162,44,8820279331,10
1360,9,21,217169196,1
1361,2,2193,11616407,1
1362,1,1478,827370454,3
1363,89,23,29985900974,1
1364,882,188,11081589,2
1365,545,105,21515402,2
1366,2131,839,2762886,1
1367,264,2241,18437460,1
1368,971,1985,15915554,1
1369,30,1089,9035310,1
1370,135,2020,112217436,1
1371,1051,85,272609305,1
1372,1906,2193,15544379,1
1373,73,105,2502713,1
1374,143,2224,4816100,1
1375,89,1078,12596360990,1
1376,152,376,104742040,2
1377,8,464,5203197270,2
1378,1042,1440,477937802,2
1379,73,894,598427381,2
1380,1,288,3574336,1
1381,24,894,11186767,1
1382,140,302,159404793,2
1383,85,430,8220254,1
1384,537,0,74819039,1
1385,85,874,5948129,1
1386,1100,2,16878560021,65
1387,374,662,912754754,3
1388,73,575,1153245,1
1389,1089,2224,2535827,1
1390,215,1440,1442238,1
1391,64,467,192717316,1
1392,0,2215,152745489,4
1393,1,323,259941188,2
1394,517,0,49316168,8
1395,264,409,99885310,1
1396,551,449,5710546815,1
1397,98,156,1186888422,1
1398,443,1089,2558010,1
1399,839,2363,237131735,2
1400,2127,229,2126140000,1
1401,116,29,184019281,3
1402,32,59,14970000,1
1403,199,6,7299982000,1
1404,374,554,1373325746,4
1405,56,427,863580300,1
1406,2248,1132,1470037495,13
1407,3049,564,38038386,1
1408,186,894,14509240,1
1409,2091,18,6060000,1
1410,8,95,10090739609,3
1411,1435,923,915754,1
1412,1100,2223,801706704,1
1413,160,1089,54694890,1
1414,637,2210,102133750,1
1415,0,341,99980000,1
1416,428,166,28418126217,14
1417,293,2219,40422451,2
1418,323,2915,6401710,1
1419,66,2363,3113702823,4
1420,811,188,1765052,1
1421,1057,73,227052001,1
1422,101,25,232416000,3
1423,148,1772,2549916020,1
1424,12,1402,31874039714,1
1425,94,72,7500227,1
1426,302,250,66001657,1
1427,517,779,6164521,1
1428,32,2363,27978375,2
1429,82,662,12446320,2
1430,79,208,4074106,1
1431,478,856,3780196,1
1432,66,484,1507569822,2
1433,85,148,1684295128,3
1434,20,56,7678972423,1
1435,926,762,82675966,1
1436,1510,0,157295008,1
1437,455,1789,1004294078,1
1438,363,2194,11568586,1
1439,11,1641,2349479655,5
1440,140,1464,2117011,1
1441,146,1,59746485,1
1442,32,762,1691233,1
1443,386,419,2510551900,1
1444,546,891,5064833,1
1445,8,648,24720837933,4
1446,38,2210,579621850,9
1447,25,788,423950343,2
1448,664,1339,44225099,1
1449,44,113,1782905,1
1450,239,2129,20478733,1
1451,61,1089,251569058,11
1452,1,2294,21563963,2
1453,2,640,10479484,1
1454,40,2305,9134726514,1
1455,680,374,3614000,1
1456,32,2210,63910740,2
1457,1,2186,255154103551,214
1458,152,44,655463108,2
1459,107,98,29727983,3
1460,1,152,12605966161,43
1461,38,1466,29984308,1
1462,615,2224,8587538,2
1463,299,575,5315352,1
1464,69,1281,122983208244,9
1465,8,2853,5717357623,1
1466,32,2,245549973,48
1467,447,2309,23258968,1
1468,18,148,137860000,1
1469,138,63,99792253,1
1470,0,984,217093070,18
1471,9,894,80496677,1
1472,1,925,462350263,3
1473,239,113,1465870,1
1474,86,0,6141025,2
1475,1,891,30059502,2
1476,152,2187,8647745859,3
1477,839,675,9747920,1
1478,0,665,209780437,30
1479,187,12,76247112,1
1480,176,555,15405930,3
1481,265,818,25732845,1
1482,56,2363,285397849321,7
1483,359,56,35800605,1
1484,25,894,6312136791,22
1485,8,297,26881727848,5
1486,551,0,5710546815,1
1487,1,1087,3074903571,1
1488,290,2131,3690000,1
1489,124,755,43627180,1
1490,268,2194,6919830,1
1491,2248,403,73769189,2
1492,735,2194,311664393,1
1493,64,662,4772353778,22
1494,886,891,4753257,1
1495,1,488,3439148193,3
1496,16,920,18635573443,3
1497,8,2305,59148017113,7
1498,581,662,2568055,2
1499,450,12,129141416,2
1500,8,3,40343105888,5
1501,839,564,40382639,2
1502,1658,994,15385030,1
1503,148,52,345835404,1
1504,1027,44,1389980,1
1505,61,675,30661212202,7
1506,2566,188,7305960,2
1507,422,188,154783,1
1508,12,1086,196999751,2
1509,0,85,151153029,14
1510,25,2210,1002309956,3
1511,2,1478,2677599309,53
1512,1683,1641,28281985,1
1513,1,1,231168933448,154
1514,0,2210,544020364,43
1515,964,67,12784454,1
1516,252,850,539843679,1
1517,30,0,228849925,11
1518,73,2,1096969,2
1519,484,2,157818341,39
1520,182,2230,5499986359,1
1521,227,984,13547055,1
1522,1683,2039,1388630930,2
1523,0,61,704406938,2
1524,374,111,919908083,1
1525,573,386,16166064,1
1526,29,2,6617028,3
1527,63,320,101004559,1
1528,436,1603,88024252,1
1529,32,1641,4232618,3
1530,1061,396,7385546699,4
1531,8,105,223192528835,33
1532,1137,188,2450979,1
1533,484,467,186691393,8
1534,303,188,1157305,1
1535,44,662,25600112,3
1536,264,2263,77724470,1
1537,528,3020,90647000,1
1538,177,894,553602092,1
1539,61,16,595827695,12
1540,25,61,125841381,1
1541,1083,374,30264106,2
1542,156,132,2752371448,3
1543,374,510,245045043,1
1544,0,98,12592762,11
1545,0,102,100000,1
1546,150,2185,1264681643,1
1547,11,2815,603206645,1
1548,2863,1089,9250668,1
1549,56,105,62909417,2
1550,1360,105,1570490,1
1551,12,154,31874039714,1
1552,152,2661,18953862,1
1553,387,0,8633270000,1
1554,121,894,24629498,1
1555,19,61,14709132738,1
1556,534,2,1791539012,10
1557,517,44,6164521,1
1558,54,1315,6879999,1
1559,1113,894,219808625,6
1560,225,2224,7426972,1
1561,635,870,2549690,1
1562,534,2363,186666853,1
1563,1351,190,13369607,1
1564,638,2248,30451198,2
1565,520,374,86542329,1
1566,354,2224,4065164,1
1567,61,2210,14745780628,15
1568,1027,188,2010030,1
1569,52,188,22340363,3
1570,495,188,6424642,1
1571,979,2,51172000,1
1572,86,893,1956440,1
1573,56,839,23506908728,1
1574,1692,73,60419580,2
1575,56,1007,1304924667,1
1576,278,56,25952494,1
1577,132,85,147489461,1
1578,7,31,17630656,3
1579,66,1559,1162070862,5
1580,1772,0,8784110,1
1581,74,894,162434280,2
1582,893,227,5787785,1
1583,11,1906,103791262,1
1584,268,662,28867434,3
1585,756,2309,22400915,2
1586,113,467,12902735,10
1587,172,893,6817703110,2
1588,98,131,1197616911,1
1589,106,2210,28187298,2
1590,56,137,142962846510,2
1591,12,79,31874039714,1
1592,196,148,10990134,1
1593,37,44,20598753332,2
1594,18,779,16143197,1
1595,13,1,69635572,1
1596,290,188,261080,1
1597,170,919,743508,1
1598,1,188,5088402,1
1599,64,113,4605886515,11
1600,2,290,105727085,8
1601,484,95,2581432,1
1602,241,373,58908000,1
1603,18,2230,19624689,1
1604,335,2210,131357948,1
1605,79,358,28403181,1
1606,298,461,4158754696,1
1607,3,2246,22545692,1
1608,113,297,6794612,4
1609,121,56,111070321,1
1610,1,405,475592744,1
1611,12,428,1306835628274,41
1612,225,984,20145871,2
1613,56,297,853011891073,38
1614,150,23,2950834804,1
1615,400,212,220072884,1
1616,2265,188,5001438,1
1617,297,79,76978423,1
1618,40,538,9492352448,1
1619,218,1,4999975360,1
1620,63,59,3580860,1
1621,239,564,584892596,9
1622,778,1603,85930865,2
1623,866,95,6045144675,2
1624,1916,186,45497481,2
1625,2,2267,143513218,2
1626,12,2363,235493096,3
1627,12,120,8800810,1
1628,0,2050,4981920,1
1629,53,1466,22430573,1
1630,29,132,3021163,1
1631,1288,0,1580849,1
1632,403,188,17423716,1
1633,369,29,526094258,1
1634,374,905,3307537465,10
1635,33,850,5472702598,4
1636,552,2246,200043340,3
1637,1630,404,2040492,1
1638,2092,3080,294890252,1
1639,244,2276,916400,1
1640,28,2224,1304611,1
1641,964,1478,12784454,1
1642,2,1,211251387,11
1643,353,132,19400024,1
1644,1,2838,3633930278,3
1645,397,805,828613,1
1646,8,85,2385654496,3
1647,387,102,1548880,1
1648,792,145,2022530,1
1649,59,196,110627037,3
1650,148,468,3055966971,1
1651,643,648,652632,1
1652,268,923,4827159,3
1653,78,894,971107200,4
1654,1,66,10833389551,1
1655,529,2356,1800000,1
1656,16,0,64047071043,9
1657,844,188,547647,1
1658,264,1012,33341613,1
1659,494,1089,18409235,1
1660,45,1089,11157878,1
1661,38,796,6106795595,4
1662,261,73,905000,2
1663,374,376,2318828878,6
1664,1,99,1110815402,2
1665,18,152,4036474,1
1666,177,129,24987002,1
1667,1,1070,132998929,1
1668,993,2309,2294854,1
1669,1085,612,101158561390,10
1670,38,12,3776610,5
1671,695,16,7046622979,1
1672,396,894,5720326342,8
1673,313,2248,130448166,2
1674,44,225,34669660,1
1675,2604,2248,947564510,4
1676,138,1,29985310,1
1677,80,342,12967244,1
1678,61,368,272492538,1
1679,2531,894,1332314562,1
1680,1116,649,51977111620,20
1681,37,894,20598753332,2
1682,1227,2210,27490090,1
1683,252,113,1782428,1
1684,5,2248,1401365,1
1685,1,1100,6730954,1
1686,8,2210,117903272090,17
1687,2196,511,2639976614,2
1688,162,1,2055536848,1
1689,12,2512,31874039714,1
1690,1073,511,99328266,2
1691,449,188,3861340,1
1692,344,12,1565310,1
1693,676,124,35160246,1
1694,564,19,251304189783,12
1695,79,870,11027366,1
1696,48,61,542980071,1
1697,51,38,420396630,1
1698,0,25,253044131,1
1699,33,166,18433630055,2
1700,4,18,152813256,1
1701,1540,1092,574792419,1
1702,8,1510,11459276684,4
1703,38,456,1563898579,2
1704,2556,56,135428614599,2
1705,61,893,98253000,2
1706,1324,2224,4846900,1
1707,150,1776,4316795522,2
1708,233,1088,518506951,2
1709,156,894,21366087811,26
1710,151,894,501468781,1
1711,8,778,628090099,1
1712,374,912,1357088309,9
1713,56,2204,46076926589,2
1714,233,1037,914138000,2
1715,449,61,1037648836,1
1716,1586,1089,24553454,1
1717,778,564,1667430961,2
1718,8,252,22032407779,2
1719,74,1440,2969949,1
1720,21,239,11302164,1
1721,936,12,2304377143,4
1722,280,2210,63607454,1
1723,116,12,1127139467,7
1724,2248,102,25139013,1
1725,2,597,11481667,1
1726,403,126,7478616,1
1727,374,323,360851871,2
1728,18,2223,109920000,1
1729,161,53,1938433430,10
1730,78,374,1520577420,6
1731,2406,1093,8970410,1
1732,20,1330,156842536,1
1733,374,801,142695195,1
1734,349,12,477738820,1
1735,363,119,86904889,1
1736,2,254,82572335,1
1737,627,292,10167410,1
1738,131,2131,5845316,1
1739,928,1089,4399933,1
1740,268,12,18230745,3
1741,2,302,137632531,5
1742,242,2,25549526,2
1743,23,12,123408279,1
1744,1,374,1531329498,3
1745,2,304,9251879,1
1746,32,239,11501815,1
1747,56,2156,1701279809,1
1748,32,2,18339897,2
1749,152,1981,426255330,1
1750,32,538,1101817,1
1751,12,2215,32416906633,8
1752,0,386,270400,1
1753,1,2,9237380471,6
1754,14,1238,7599990000,1
1755,32,2248,692399474,58
1756,875,177,6366686,1
1757,12,1734,31874039714,1
1758,64,32,1438982939,7
1759,371,1603,208577928861,17
1760,56,2193,81111747780,1
1761,103,894,1392583,1
1762,11,461,613559054,1
1763,106,73,158068519,1
1764,64,38,258158445,1
1765,658,294,18319849,3
1766,162,2,329576516,2
1767,268,919,29963327,1
1768,328,179,7387086,6
1769,396,2405,623892783,1
1770,25,1776,3277174251,7
1771,1785,12,451310,1
1772,1027,2210,31984200,1
1773,12,123,31874039714,1
1774,376,467,77675012,4
1775,172,1089,1879095697,3
1776,374,251,100702049,1
1777,2,105,57143137,4
1778,2720,61,4999982499,1
1779,0,1457,4140979660,1
1780,374,1089,16766000,1
1781,2,2131,28018232,2
1782,124,50,15864638,1
1783,162,29,3704839974,1
1784,9,188,2270115,1
1785,177,210,97805039,1
1786,1,44,807963812,2
1787,132,2470,184664588,1
1788,0,819,209240,1
1789,1,665,75545010067,115
1790,401,1257,46389500,1
1791,64,222,108871257,1
1792,25,788,330000000,1
1793,573,367,4967045,1
1794,0,426,306945,1
1795,1074,1440,10450452,1
1796,2648,67,365230076,3
1797,66,32,5821193295,5
1798,2,1603,1014842816,1
1799,839,2183,195859585,1
1800,33,1281,10690147689,4
1801,12,2770,31874039714,1
1802,484,268,399988700,1
1803,12,2230,95791536695,6
1804,12,943,31874039714,1
1805,198,2210,2998690,1
1806,422,643,35339,1
1807,22,299,49999753340,1
1808,109,188,12625498,1
1809,140,152,342095759,1
1810,148,176,2298795119,1
1811,504,891,12324530,1
1812,170,45,99985310,1
1813,0,894,1496472365,55
1814,461,2194,7587245,1
1815,81,376,1713648057,2
1816,920,2,3974921638,18
1817,227,44,114794630,3
1818,8,915,8490151895,2
1819,25,2554,11236832,1
1820,707,938,181542853,2
1821,369,662,81074424,1
1822,1628,1,768850,4
1823,56,2210,4186749675617,195
1824,25,155,830386553,1
1825,4,25,93581732,1
1826,502,994,711947,1
1827,38,63,4816228,1
1828,105,1147,2042006043,2
1829,2,392,409174108,1
1830,124,2210,799914080,4
1831,11,0,39209806596,85
1832,74,2276,99981261,1
1833,404,2210,30389681,1
1834,1285,1288,37558604,1
1835,30,16,87275324,1
1836,102,56,22930132,1
1837,177,635,159174253,2
1838,20,1397,79999979948,1
1839,2961,1078,163238255,1
1840,61,905,58253979,2
1841,265,29,1895353,1
1842,1976,63,374096805,2
1843,64,884,174191093,2
1844,428,1008,7248308,1
1845,478,140,2837131,1
1846,82,56,48072149,1
1847,413,148,424123000,1
1848,82,85,40818919,1
1849,771,0,123944925,1
1850,56,2215,44734770871,4
1851,323,188,12825690,1
1852,59,894,11329360,1
1853,1145,1089,2338899,1
1854,105,1732,2003863379,2
1855,75,349,548476986,1
1856,517,2,110961378,18
1857,172,2204,2928342087,5
1858,1629,648,1411765,1
1859,140,1,650108470,2
1860,98,56,4709814,1
1861,443,188,5503758,1
1862,322,27,2708054,1
1863,2248,0,6877914733,23
1864,32,467,1264771,1
1865,32,1139,1782340,1
1866,323,104,2658932,1
1867,278,2210,1450716892,2
1868,294,25,28623278,3
1869,150,2543,4215516447,2
1870,727,2317,7596510,1
1871,528,176,131704000,2
1872,5,27,23814149,1
1873,596,0,1600000,1
1874,489,113,199981342,1
1875,880,905,26954244,1
1876,374,575,3340479802,20
1877,30,56,47368173,3
1878,0,2224,24353820,10
1879,1,788,2199610490,6
1880,358,395,7517364,1
1881,1592,113,3017000,1
1882,323,98,23876560,1
1883,113,3055,183575,1
1884,374,2182,1478073223,6
1885,8,376,5571966011,1
1886,63,439,21016225,1
1887,163,891,2369152,1
1888,742,393,75311510,1
1889,0,290,9688909,4
1890,792,1440,6886216,2
1891,239,839,2643960,1
1892,297,313,128031110,1
1893,1837,665,28822696,1
1894,2,2041,12555224,1
1895,30,38,2806747914,1
1896,29,61,21298735,1
1897,14,428,74999940000,2
1898,92,2183,105756747,1
1899,64,896,151207559,2
1900,1,665,99988337,1
1901,374,85,127635908,1
1902,76,984,150760711,2
1903,624,1089,9622845,1
1904,455,1952,902046137,2
1905,85,2186,1188747560,1
1906,78,148,31228824,3
1907,171,56,399982504,1
1908,44,140,20847044,1
1909,56,2305,190536180269,6
1910,0,907,2683332,2
1911,38,430,26782294199,20
1912,16,1603,9823763572,4
1913,687,1440,92177499,2
1914,183,662,691070200,2
1915,1043,2890,4930040,1
1916,36,915,111575690,1
1917,38,2239,6875135211,1
1918,551,1603,11452253,1
1919,9,310,6802087,1
1920,779,12,24825370,2
1921,1,298,281729079,1
1922,129,0,4535310,1
1923,156,294,2095335255,2
1924,25,2187,1368876608,8
1925,95,648,919328,1
1926,56,1061,5500620614,1
1927,40,894,8989462484,1
1928,555,2248,7112124,3
1929,1,2223,11007399235,14
1930,2,912,2292722,1
1931,2,1603,10813640,1
1932,265,2210,108143938,1
1933,33,0,1003375276,1
1934,39,2291,2565310,1
1935,444,121,17279688,1
1936,76,328,1201972,1
1937,369,140,228372834,3
1938,58,56,153670579,1
1939,75,894,922771366,4
1940,56,2229,34662280127,1
1941,12,2182,127860144435,9
1942,124,2248,199982080,1
1943,795,0,3458318836,61
1944,8,3111,6892719468,1
1945,150,299,1365960718,1
1946,195,379,89765150,2
1947,150,2,535257678,3
1948,1027,662,1290000,1
1949,11,1478,687361155,2
1950,2,155,60967581,2
1951,156,152,12915406894,13
1952,2078,3018,114359884,2
1953,1111,326,153956757,24
1954,66,984,9999958204,1
1955,63,2248,14786440,3
1956,132,2228,155142289,6
1957,47,891,25350877,1
1958,168,2309,2501551,1
1959,12,299,31874039714,1
1960,881,351,5999673,1
1961,259,582,44528973,1
1962,1,907,3521885995,17
1963,177,2302,10354991,1
1964,2,152,995419048,13
1965,172,297,2928618648,4
1966,37,29,10299376666,1
1967,8,2356,4323844,1
1968,867,2210,35742971,4
1969,132,1257,208017835,3
1970,12,23,115309520,1
1971,56,2183,1344726149,1
1972,2880,1089,180150620,1
1973,1598,471,13566788,1
1974,2924,12,537475894,2
1975,4,538,15041737555,29
1976,16,839,9797098840,1
1977,1,2187,1086560396,6
1978,56,244,117066781660,6
1979,113,56,3044559,1
1980,359,207,28668889,1
1981,377,432,224448110,1
1982,821,105,3969982,1
1983,268,376,2300152,1
1984,762,1257,34846698349,3
1985,33,121,45011829218,6
1986,1221,2247,3424211,1
1987,2131,5,1032326623,5
1988,1520,12,122010,1
1989,101,340,768234125,4
1990,14,2185,76376842,3
1991,376,12,626210021,2
1992,152,25,16970620,1
1993,2,648,4449304099,51
1994,2228,33,12146718694,10
1995,29,2178,180383068,5
1996,369,1089,556992103,2
1997,36,188,10708549,1
1998,484,0,20471306,5
1999,205,2,113620314,1
2000,56,0,1237984868728,72
2001,1431,376,11928550,2
2002,56,328,5140456458,3
2003,14,56,52810524,1
2004,116,278,20078859,1
2005,1132,1776,2957553,1
2006,450,376,24675409,1
2007,73,323,1589940,1
2008,32,1478,47689235,6
2009,727,304,18429816,1
2010,18,73,1656505265,42
2011,8,1703,5532327122,1
2012,9,1844,132688493,1
2013,202,294,74157500,3
2014,454,188,24807734,2
2015,64,1089,369597987,3
2016,995,2335,77339240,3
2017,176,839,4361860,3
2018,1,1420,2174887587,5
2019,0,675,130000,1
2020,426,174,399804296,1
2021,148,2,1153778082,2
2022,128,0,65211128,1
2023,239,2,7366069,4
2024,97,2224,32174204,1
2025,85,286,6937590,1
2026,830,915,1480857175,3
2027,2,244,28419136,2
2028,1100,61,1506611594,1
2029,434,984,24928444,1
2030,1079,2224,26989433,1
2031,2131,12,2449164,2
2032,278,2091,42105768,1
2033,839,2210,482281672,2
2034,177,376,256801830,7
2035,660,1478,671020172,1
2036,261,665,2638620,1
2037,21,63,184171713,1
2038,742,894,38104240,1
2039,61,1,20341499733,70
2040,923,148,19131720,1
2041,460,2187,20365192,3
2042,74,323,63143213,1
2043,150,1714,1264681643,1
2044,8,2182,5423780185,1
2045,23,0,48604993,3
2046,2,5,167189335,13
2047,12,2229,12048387011892,378
2048,374,1440,3889422861,22
2049,293,1238,2770067554,1
2050,2127,376,20394848625,15
2051,14,140,2065800,1
2052,122,109,634079,1
2053,230,1466,80332365,1
2054,47,1089,12637180,1
2055,180,662,280630000,2
2056,5,1,50218842,11
2057,63,896,6000078,1
2058,44,555,5083410,1
2059,778,2187,2568768,1
2060,856,1776,126823842,1
2061,193,484,348416601,1
2062,132,347,112480000,1
2063,140,1397,300630959,1
2064,2,884,106362768,3
2065,762,61,1618665746368,119
2066,387,937,8633270000,1
2067,64,555,125490409,1
2068,172,132,474680000,1
2069,658,376,3439721,1
2070,848,376,18797763,1
2071,2824,1089,1499982410,1
2072,2828,2210,17574782,1
2073,778,2305,4567323568,4
2074,2186,218,10000000000,2
2075,38,762,20082544538,1
2076,320,63,124972526,1
2077,2036,919,5815072,1
2078,2526,2194,5419960,1
2079,0,892,5722445722,1
2080,64,1641,691437720,3
2081,143,2210,25750075,1
2082,772,894,144000198,1
2083,0,923,1889874,5
2084,478,73,1838289,1
2085,101,479,4362410,1
2086,266,188,10608022,1
2087,1429,2187,87972,1
2088,1,923,1313086601,1
2089,8,113,19747442242,4
2090,581,510,2853166,1
2091,140,67,240652,1
2092,61,850,371121597,6
2093,678,894,163910111,1
2094,61,1776,18351962964,6
2095,455,32,361861670,2
2096,430,4,189665806,2
2097,150,123,2950834804,1
2098,298,450,11507231080,1
2099,56,24,50867109178,1
2100,889,891,14982395,2
2101,833,894,11551000,1
2102,64,323,275072274,2
2103,939,2,1109093,1
2104,2248,1089,19599135,1
2105,742,2224,61268556,2
2106,906,2224,2057021,1
2107,302,850,418372173,2
2108,40,1131,11490131460,2
2109,155,467,16483263,1
2110,11,458,50891736,1
2111,1011,12,76793541,1
2112,44,1238,1999979660,1
2113,38,891,4871290,1
2114,30,188,1131310,1
2115,1049,94,21342896,2
2116,37,2986,10299376666,1
2117,66,2204,214102589,1
