,Source,Target,value,nb_transactions
2111,278,2580,122316590,1
2112,2,71,78934891,6
2113,1597,2342,49860000,1
2114,105,2569,532424321,1
2115,3,2185,57369456,1
2116,51,23,214148159,1
2117,2,1,619005785,10
2118,105,60,830466506,2
2119,162,2210,37480346,1
2120,103,2210,758029830,2
2121,20,2,383782359,2
2122,140,188,8312461,2
2123,79,2433,1979590,1
2124,12,227,78568368,1
2125,2635,196,2810077,1
2126,102,2329,15116254,1
2127,86,0,1081931,1
2128,138,484,24412364,1
2129,56,140,88757847209,1
2130,86,2248,3140326,1
2131,76,2,17047241,4
2132,411,2224,3084265,1
2133,11,1077,392323015,1
2134,551,2228,10424401498,2
2135,56,772,2322753523,1
2136,26,44,114987570,1
2137,369,0,1062568146,2
2138,132,323,2280163032,1
2139,340,56,866048360,1
2140,12,2636,126389877,6
2141,56,1457,721172095960,24
2142,105,2520,343219240,1
2143,551,449,5212200749,1
2144,63,662,3419200,2
2145,63,2187,3757770354,6
2146,294,894,4990000,1
2147,193,2,242231918,1
2148,386,665,243615140,1
2149,1871,2183,138425981,1
2150,38,105,8180303808,2
2151,51,648,400096324,2
2152,61,2215,94839000,1
2153,296,12,2280074,1
2154,370,2210,260778336,1
2155,11,512,1472338485,2
2156,225,467,1212942,1
2157,395,79,6237130,1
2158,105,2358,441757683,1
2159,169,984,26258377,2
2160,105,121,19207498409,10
2161,56,1790,1507130447,3
2162,1083,1,30510808,2
2163,76,0,1303378,1
2164,278,2325,197240000,1
2165,737,660,520180,1
2166,1085,28,2304715,1
2167,1,1397,199981239,1
2168,56,137,30940638746,2
2169,396,2362,993252834,1
2170,138,1540,264661495,1
2171,38,2,36124,1
2172,351,2269,99607352,1
2173,56,2257,368469517,1
2174,765,1089,7841417,1
2175,542,188,2641769,1
2176,4,12,287192693,4
2177,102,113,24166440,1
2178,12,1732,1528648740800,50
2179,1551,12,102921,1
2180,2,2186,11952766,1
2181,278,699,83947494,1
2182,0,2204,15577833,2
2183,105,1257,11709725828,12
2184,105,2430,441757683,1
2185,105,675,9931328509,5
2186,152,415,399950000,1
2187,150,1714,3912409951,1
2188,182,984,16257625622,1
2189,207,188,31577052,2
2190,181,675,92680003,1
2191,1218,881,69553310,1
2192,0,1083,87235267,27
2193,69,1119,61979536672,3
2194,1820,2231,41614739,1
2195,2186,218,10000000000,1
2196,28,323,9734936,1
2197,278,364,441873180,3
2198,33,166,559804328,1
2199,716,2187,99987570,1
2200,116,484,100982748,2
2201,0,2351,20000,2
2202,113,665,28608673,13
2203,0,152,9809915,11
2204,1143,0,18121122,1
2205,1023,636,8014578,1
2206,839,894,2714203919,6
2207,204,91,73917963,1
2208,32,20,5247607,2
2209,116,67,99980000,1
2210,8,660,4504479710,1
2211,923,61,11834659,4
2212,1125,2183,34082780,1
2213,105,2557,310667770,1
2214,56,2839,3418900685,1
2215,252,1530,14938573,1
2216,839,2230,523497593,1
2217,12,1440,1400455,1
2218,12,50,15151165,1
2219,821,0,1019747,1
2220,693,1457,3299950000,1
2221,696,1644,89999768,1
2222,2246,556,22084374987,19
2223,126,188,2538857,1
2224,56,185,105923254695,5
2225,0,1478,12667649,65
2226,61,204,1806195807,1
2227,30,12,19889973,2
2228,484,99,2426050,1
2229,56,2183,87549338383,4
2230,2248,79,4309381823,46
2231,964,297,3847893,1
2232,29,1776,1922805,1
2233,337,358,768820,1
2234,0,1233,2828854,1
2235,122,0,2559370,1
2236,105,1305,310667770,1
2237,902,56,680478967,1
2238,105,575,928935943,2
2239,387,762,104203240,1
2240,11,2578,494897100,1
2241,839,1603,14301948,1
2242,105,2479,5427864086,2
2243,476,2210,7981774,1
2244,833,839,1656044,1
2245,0,319,2425200,1
2246,396,1089,136734855,1
2247,839,2248,638672888,3
2248,278,67,394480000,2
2249,172,648,5914016180,1
2250,12,102,26451407,1
2251,1098,56,144886,1
2252,278,1728,161399443,1
2253,79,63,1051196,1
2254,2,2161,101573752,1
2255,41,56,20974918,1
2256,33,371,2877757293,1
2257,1434,2685,7037570,1
2258,61,353,1203687962,3
2259,2248,424,4148767,1
2260,95,1089,32389100,2
2261,268,56,1927704,1
2262,448,188,505884,1
2263,1350,2371,173834900,1
2264,0,2233,3307849,2
2265,28,2027,109322553,2
2266,132,2228,280214569,7
2267,893,545,15225400,1
2268,374,56,771948935,3
2269,102,2288,1183210,1
2270,923,2,1145050,1
2271,2248,44,215046190,4
2272,8,2,2446675175,4
2273,1072,188,2569750,1
2274,148,20,219404494,1
2275,74,984,389146757,1
2276,38,3050,6909708725,1
2277,30,1397,12735682,1
2278,0,565,7208980,1
2279,401,2309,4502026,1
2280,150,894,1436046152,1
2281,278,772,197240000,1
2282,839,1397,211859297,1
2283,936,484,3343336228,5
2284,66,894,3645770709,1
2285,169,95,5694287,1
2286,1228,2675,14380374,1
2287,95,326,15328720,1
2288,278,506,122316590,1
2289,627,1859,114396996,1
2290,779,12,29611632,1
2291,12,1214,61145949632,2
2292,2941,113,28680768,3
2293,2,29,115247349,2
2294,195,188,16670618,1
2295,64,919,15496762191,48
2296,319,894,54729350,1
2297,5,44,8945616,1
2298,1100,2,10702753222,34
2299,150,762,14708512190,5
2300,66,638,4204626618,2
2301,396,2269,657023595,1
2302,1611,894,3213540475,4
2303,1,24,373895567,1
2304,25,2,3106540,1
2305,64,59,94784297,1
2306,239,98,1277560,1
2307,56,1100,462244602,1
2308,1,166,53051796,1
2309,369,1641,36823210,1
2310,2248,1136,10191885,1
2311,1520,12,467370,1
2312,150,1457,1254930518,1
2313,1916,186,18210154,1
2314,297,23,1153685315,1
2315,457,444,48504459,1
2316,54,188,6933520,1
2317,8,0,106917400,2
2318,1667,919,3490000,1
2319,2886,2199,11060000,1
2320,120,2,15430438770,12
2321,3120,127,42706540,1
2322,2248,239,1374501591,16
2323,278,2381,555879443,3
2324,0,660,7197341,9
2325,298,788,6997831393,2
2326,2147,2224,9707438,2
2327,300,150,13325193,1
2328,293,1214,1208151222,1
2329,56,253,88524592970,3
2330,491,441,1241818,3
2331,408,1119,321634836,1
2332,8,428,24441421933,5
2333,817,2194,21188475,1
2334,12,2770,30572974816,1
2335,155,53,814777244,15
2336,105,2836,1458273825,3
2337,22,20,32299801083,1
2338,1027,73,3672927,3
2339,113,555,2758805,3
2340,120,85,183870202663,143
2341,32,0,76301252,56
2342,8,1510,27883789619,6
2343,0,709,181126821,1
2344,28,665,9734936,1
2345,38,512,2205626,2
2346,2,140,53563099,3
2347,12,907,7489503,4
2348,12,2231,20780835641716,674
2349,105,1055,4297734943,2
2350,1061,116,4481965052,1
2351,138,762,1147055425,1
2352,163,839,17838517,1
2353,90,891,14033601,1
2354,2794,2436,166740937,1
2355,190,1089,227568932,1
2356,12,2362,26186091,1
2357,278,611,47625907,1
2358,278,2646,161399443,1
2359,217,98,72853997,1
2360,181,1440,2168019,1
2361,132,61,14046571915,31
2362,279,89,90090083300,3
2363,2,105,104197484,7
2364,1350,239,1768865000,10
2365,199,14,167658033398,9
2366,89,327,5774016125,1
2367,22,2229,32299801083,1
2368,56,1683,11769779777,1
2369,921,177,15966425,1
2370,658,2027,14440200,2
2371,278,2636,893484201,7
2372,87,2205,16575140,1
2373,12,2289,19080414,1
2374,287,63,93671570,1
2375,570,611,4491075,1
2376,744,450,50848892,1
2377,28,821,99587617,1
2378,833,2,1183346,1
2379,350,38,807569674,1
2380,245,2185,171217,1
2381,487,2182,311238791,1
2382,656,629,93601225,1
2383,838,714,111780000,1
2384,11,2460,977963830,1
2385,1083,0,81800111,1
2386,1871,0,162471141,1
2387,324,467,99778092,2
2388,426,2194,1430013,1
2389,132,1732,10290000,1
2390,2248,2210,1775481255,2
2391,242,2,11657279,1
2392,778,1143,1425472,1
2393,2371,2,320060000,1
2394,105,638,2881854776,2
2395,193,86,699985000,1
2396,129,188,4921508,1
2397,113,92,15824,1
2398,121,56,256136705,1
2399,140,894,108111556,3
2400,733,188,3979874,2
2401,38,448,5765695951,2
2402,0,652,2986440,1
2403,113,98,6230204,1
2404,0,74,50586516,1
2405,2127,260,248042132,1
2406,278,720,47625907,1
2407,152,0,960378493,13
2408,76,73,352064430,2
2409,2288,884,1202296,1
2410,428,564,1879918313,2
2411,56,923,7646672514,2
2412,11,461,206050546,1
2413,210,376,244494001,4
2414,292,2269,8726876,1
2415,78,254,269540087,1
2416,38,1424,5955182005,1
2417,11,2185,40397434,1
2418,105,56,1130971834672,1663
2419,940,16,3000000,1
2420,242,6,10118529,1
2421,1,456,199981239,1
2422,2533,1714,422013447,1
2423,374,2194,658402324,3
2424,1143,1457,615942845,1
2425,2,2356,43287858,4
2426,5,2131,129731011,8
2427,56,2182,6832715896,2
2428,677,12,100464134,1
2429,2026,155,5705674,1
2430,2,927,32782828,2
2431,227,56,4121561,1
2432,5,2187,31849434,2
2433,654,0,8776643,1
2434,60,1603,100900289,1
2435,32,896,15306229,4
2436,500,1714,84980000,1
2437,69,1732,1281354483212,68
2438,27,894,31238439,1
2439,12,426,31552007,1
2440,374,1089,7598283,1
2441,1048,0,61477175,1
2442,12,1155,1706939,1
2443,1,2210,1245879132,3
2444,839,1,236744293,1
2445,193,923,579994707,1
2446,278,943,197240000,1
2447,28,25,19469872,2
2448,148,112,298261503,1
2449,77,2500,31588213,2
2450,328,852,1143251,1
2451,376,1466,420749054,15
2452,1337,2659,3425260,1
2453,12,981,17646778,1
2454,534,95,286547474,1
2455,12,2638,41468140,1
2456,181,323,6936985,1
2457,105,2404,346141308,1
2458,12,1603,24606851110298,802
2459,38,29,1093319368,1
2460,61,1603,1085028348290,397
2461,73,113,5891248,5
2462,644,125,193068886,3
2463,1932,2,202550996,1
2464,376,12,600000000,1
2465,0,570,204046,1
2466,105,174,423182397,1
2467,2720,61,4999981248,1
2468,105,1734,596216975,1
2469,811,188,1389410,1
2470,1083,762,1006000236,1
2471,2617,635,6350098,1
2472,105,188,5642185,1
2473,0,2224,16131711,2
2474,1341,2345,109980000,1
2475,105,185,36487208780,14
2476,105,117,125780724,1
2477,29,2224,57432276,4
2478,120,779,15430438770,12
2479,107,2248,3824932,2
2480,278,2634,122316590,1
2481,278,1502,83947494,1
2482,57,219,129845795,1
2483,139,665,11957561,1
2484,41,839,5992055,1
2485,32,1714,5084019,1
2486,658,294,58541510,2
2487,2,665,1305106282,3
2488,581,12,22638592,5
2489,8,2233,8107669796,1
2490,95,2248,719871600,2
2491,32,2248,24010839,8
2492,105,2857,3182362321,1
2493,150,243,58142259,1
2494,291,517,1199987279,1
2495,12,113,1220160733,21
2496,0,1111,39986560,1
2497,63,1639,9889197,1
2498,56,1285,137461413301,2
2499,123,1856,36105857,1
2500,25,140,2685632948,8
2501,32,113,8703352,2
2502,374,735,397328875,2
2503,0,907,1179594,1
2504,108,779,14594206,1
2505,64,1597,946075564,1
2506,28,113,7947793318,136
2507,56,944,15430,1
2508,240,662,19901094,6
2509,1,618,131510461,1
2510,66,2363,3858264092,1
2511,255,188,253861010,1
2512,240,564,80436314,1
2513,2248,23,247119186,7
2514,73,894,20932,1
2515,79,894,113725842,8
2516,14,145,1499900000,2
2517,360,38,579987570,1
2518,298,148,3163829074,1
2519,278,2267,851861856,6
2520,79,896,1079337,1
2521,135,0,159910148,1
2522,5,894,16773045,1
2523,15,648,440008424,1
2524,148,44,54639869,2
2525,278,0,161399443,1
2526,8,2839,4363075580,1
2527,4,259,26326700,1
2528,12,575,326281735,6
2529,2,2248,2563148626,63
2530,2,67,120329260,2
2531,0,1641,365025,8
2532,644,1081,80064772,1
2533,64,575,1140798637,5
2534,32,984,10989159,1
2535,1171,2482,54583134,1
2536,384,197,3126666,1
2537,38,1083,5057610,1
2538,1130,66,11050648138,2
2539,151,56,16600716,1
2540,367,26,199987570,1
2541,152,23,387026142,1
2542,1243,204,54826666,1
2543,560,0,147085640,1
2544,14,2314,4499900000,2
2545,138,2,18073904610,1
2546,286,56,544748,1
2547,152,1466,17617228,1
2548,69,56,20592733409,1
2549,0,1005,2984180,1
2550,877,188,28013243,1
2551,509,113,29339000,1
2552,30,1714,10947713,1
2553,215,1,1494713,1
2554,245,1147,183922,1
2555,244,1440,9008000,3
2556,141,188,3466642,1
2557,78,2210,52170114,1
2558,268,113,12725658,7
2559,11,405,267098412,1
2560,274,2744,71933550,1
2561,113,1641,18756225,10
2562,615,894,33377941,1
2563,105,2555,217759286,1
2564,1350,648,134334400,1
2565,184,2246,861599324,1
2566,293,0,1208151222,1
2567,22,56,32299801083,1
2568,105,246,481271472,1
2569,105,2180,662111870,2
2570,85,461,12535202,1
2571,11,648,5890310116,16
2572,121,796,262530,1
2573,301,279,24928000,1
2574,130,12,9804972,1
2575,89,564,241514240815,12
2576,56,113,320905617931,7
2577,30,894,82541960,2
2578,28,1313,99605392,1
2579,583,662,8248914,1
2580,105,947,367446286,1
2581,278,1744,122316590,1
2582,278,2581,122316590,1
2583,166,1732,1606757429,1
2584,61,665,15301278513,8
2585,376,73,2891843,1
2586,229,188,1762506,2
2587,426,188,5295025,1
2588,38,1472,6909708725,1
2589,67,1776,59600422,1
2590,1949,71,31264,1
2591,124,2220,7632569,1
2592,157,328,1477726,1
2593,38,627,155936,1
2594,56,126,87199002995,1
2595,56,2026,101265844126,3
2596,12,1016,31552007,1
2597,64,1683,108380971,1
2598,33,452,499987570,1
2599,3107,662,1626996,4
2600,21,374,57001000,2
2601,113,2,68213808,9
2602,1452,662,13765783,1
2603,30,2187,28530718,4
2604,63,2248,143271840,7
2605,56,923,2380701347,1
2606,247,894,35629470,1
2607,8,60,6631838372,1
2608,132,665,60923725,3
2609,25,0,2570170,1
2610,30,95,19298985,2
2611,484,56,58170859,8
2612,149,33,56200688,1
2613,211,188,4540681,1
2614,374,211,188810569,1
2615,866,2183,1298177043,1
2616,38,662,5434211380,1
2617,202,376,143857600,2
2618,3,0,1306564953,23
2619,38,919,5162861905,7
2620,301,801,2070249410,3
2621,66,1,3072231584,2
2622,528,316,99985000,1
2623,2248,1440,1584654753,35
2624,278,3055,122316590,1
2625,1435,484,62710,1
2626,2042,105,1049648,1
2627,63,581,2012840,1
2628,56,27,9849030751,3
2629,64,304,555061775,3
2630,150,2,226109414,1
2631,1350,304,242622000,1
2632,1454,38,47949553,3
2633,376,43,224510000,1
2634,0,993,1720903,1
2635,0,467,68433309,3
2636,781,188,11518974,1
2637,2745,113,1186434,1
2638,527,779,5871725,1
2639,8,2791,10611346980,1
2640,30,984,17723863,1
2641,1083,1138,21000153,1
2642,866,467,4443710875,1
2643,353,61,1735339976,8
2644,64,1641,1072539183,10
2645,821,239,1210170,1
2646,76,297,5023288,1
2647,120,268,5143479590,4
2648,513,208,6081361,1
2649,127,300,1631121850,2
2650,0,1100,81022260,5
2651,105,512,10885787277,13
2652,105,2131,2175494931,7
2653,64,884,133754671,1
2654,292,894,11288911,1
2655,476,2224,3896747,1
2656,152,73,40639278,1
2657,369,20,226792702,1
2658,342,252,8383992,1
2659,20,2,4792426824,4
2660,205,1089,56237570,1
2661,1,1082,945965670,1
2662,4,424,44169660,1
2663,20,607,118672700,1
2664,120,566,5143479590,4
2665,148,1107,4484876046,1
2666,1143,1478,23823127,1
2667,0,21,153503680,32
2668,12,2603,16902630,1
2669,1704,2224,24400982,2
2670,1692,2248,23777006,2
2671,801,919,3348116,2
2672,2235,188,1125906,1
2673,198,2210,1410065,1
2674,1993,984,3358139,1
2675,105,1061,725590979,2
2676,30,5,5457539,1
2677,32,665,4418830,4
2678,14,6,7599990000,1
2679,0,839,4858927,7
2680,30,2224,9771951,1
2681,73,18,1990098,1
2682,56,575,125030604838,5
2683,867,2210,8502877,1
2684,16,0,62156564,1
2685,162,2170,40915365,1
2686,12,2393,30591706066,2
2687,2199,149,47647007,1
2688,1,2182,31090410351,54
2689,610,648,1437413,1
2690,38,665,149907486,4
2691,105,412,369945982,1
2692,59,2,6874700,1
2693,2248,2230,26156724,2
2694,371,2622,16930975318,1
2695,376,1035,557144000,1
2696,484,12,5229434,3
2697,220,1083,6252630,1
2698,2,1089,608990000,1
2699,12,2229,12255369284634,398
2700,260,484,6005685,1
2701,95,894,30143498,1
2702,297,1948,140591959,1
2703,61,2329,6031129,1
2704,8,319,4840391927,1
2705,369,1,621120,1
2706,12,268,613434005,13
2707,254,1,9899968529,1
2708,1105,30,200051563,1
2709,44,113,5918454,3
2710,795,12,111489652,1
2711,56,227,194111332471,4
2712,185,244,26472351670,8
2713,2131,5,1074417,1
2714,12,2,367358112924,20
2715,12,1660,366875697792,12
2716,278,1429,83947494,1
2717,278,132,290211578,3
2718,1989,75,35800000,5
2719,2248,983,45963036,4
2720,278,1144,83947494,1
2721,148,2,504580813,3
2722,828,188,3971709,3
2723,342,0,48666893,1
2724,56,82,3919992316,2
2725,627,1,244281212,3
2726,134,484,17177115,1
2727,38,185,17000,1
2728,680,374,52412655,1
2729,150,1061,4528789748,1
2730,839,163,714704536,3
2731,38,467,38688118,4
2732,155,2877,8648451,1
2733,2,239,57039206,4
2734,278,1016,122316590,1
2735,278,131,122316590,1
2736,56,947,2276683907,1
2737,83,870,3742078,1
2738,296,376,955435264,15
2739,573,747,6919908,1
2740,56,1714,230325335825,10
2741,1788,2,4761884602,1
2742,11,901,559564340,1
2743,627,1100,112075981,3
2744,56,0,49988750,1
2745,791,53,19633740,1
2746,77,2210,9842468,2
2747,581,17,10307287,1
2748,379,188,23756197,2
2749,56,85,677183239553,18
2750,297,227,356215,1
2751,162,239,17312835,1
2752,1431,376,167322970,6
2753,85,2309,2485018,1
2754,11,1335,264114970,1
2755,12,544,29709644,1
2756,202,44,67552400,1
2757,163,2186,5800000,1
2758,12,260,56577611,2
2759,11,635,484515390,1
2760,162,648,37480346,1
2761,0,56,4024780,1
2762,2,35,90593809,1
2763,385,923,182427744,2
2764,29,297,1684761,1
2765,38,323,641031817,1
2766,244,1472,11518972447,11
2767,0,1149,143993,1
2768,403,0,8161381,2
2769,411,2231,62898456,4
2770,1,213,14292421,2
2771,2279,2,11000044,1
2772,76,1457,15965636,3
2773,105,917,825509654,3
2774,105,467,217736686868,374
2775,225,2,2062761,2
2776,534,268,284185050,1
2777,296,484,4213041,2
2778,28,1641,19469872,2
2779,28,1714,99587617,1
2780,89,1265,76382524435,7
2781,89,0,16427739751,1
2782,376,1024,9696700,1
2783,162,1238,724797082,1
2784,509,2041,20799000,1
2785,46,2246,26572790,1
2786,12,1776,306752785308,55
2787,8,1641,2453307334,1
2788,278,532,161399443,1
2789,38,1603,17395076950,7
2790,1815,1603,566407276,6
2791,64,32,2246448656,6
2792,434,984,40000000,1
2793,98,0,10814186,4
2794,79,1054,41953646,29
2795,278,44,3063369027,21
2796,11,1641,313772701,1
2797,8,21,4572349146,1
2798,148,1100,3187612892,1
2799,1053,876,41152335,1
2800,64,16,955382758,1
2801,28,56,225903660,5
2802,3,188,9034715,1
2803,37,148,6099592555,1
2804,37,850,24398370220,4
2805,2,2215,159112632,7
2806,893,61,9018469,2
2807,1119,279,11501005793,1
2808,278,2449,394480000,2
2809,67,376,28375673,1
2810,64,2,5686788259,26
2811,370,1089,679294570,1
2812,1,1397,575705105,4
2813,0,1089,40320986,5
2814,51,984,496799999,2
2815,162,1906,53712595,1
2816,32,20,1053146,1
2817,1790,105,57720780,1
2818,1061,176,4332585965,1
2819,102,56,20594443,1
2820,5,1478,22866115,2
2821,12,675,18731250,1
2822,44,1083,5961840,2
2823,491,1397,56366200,1
2824,11,2815,999940000,1
2825,259,1089,145901440,1
2826,1100,44,34719705,1
2827,38,63,2595983117,2
2828,12,148,49341667,1
2829,38,12,346317,4
2830,89,850,3719232694,2
2831,2,268,33611841,3
2832,152,253,18093793,1
2833,653,662,1286320,1
2834,260,12,1915260,1
2835,98,2248,2264286,2
2836,61,244,36717667431,11
2837,1030,2219,541967600,1
2838,0,2183,657600,2
2839,12,2515,30572974816,1
2840,85,2210,117654300,1
2841,156,0,949927495,3
2842,33,1466,126756327,1
2843,1020,2224,16245666,1
2844,2105,919,4512821,1
2845,12,17,1030303,1
2846,64,113,1591674954,6
2847,653,894,12126239,1
2848,140,2,98390843,1
2849,363,848,64025270,1
2850,20,665,17988784,1
2851,644,2253,96897760,1
2852,839,2178,737253559,2
2853,1100,1397,456595255,3
2854,162,928,59219303,1
2855,627,1603,1097413,2
2856,38,67,615556,1
2857,880,905,7721351,1
2858,56,323,1739557564,2
2859,923,286,79036047,1
2860,138,917,2612005012,1
2861,664,376,27338700,1
2862,89,1603,431339915934,31
2863,63,984,12075140,1
2864,575,2248,25852146,8
2865,86,44,12567390,2
2866,76,1641,363224348,4
2867,116,79,94707846,1
2868,56,260,121188135181,2
2869,56,792,99274118437,2
2870,278,24,197240000,1
2871,82,1440,268044913,2
2872,105,82,10637214792,9
2873,2,464,142240214,9
2874,2,779,12744544,1
2875,627,2,67079957,1
2876,126,225,117168533,1
2877,105,1429,596216975,1
2878,120,1756,5143479590,4
2879,2,2309,11968631,1
2880,8,2305,17086673124,4
2881,239,85,258217670,4
2882,120,1734,5143479590,4
2883,116,2,2357568562,25
2884,2,253,10558549,1
2885,252,0,1109904,1
2886,120,2183,56578275490,44
2887,2,2248,8730632,1
2888,120,2922,5143479590,4
2889,432,56,39888362,1
2890,150,23,3912409951,1
2891,32,252,4698520,1
2892,23,57,11001158,1
2893,113,1776,36495555,2
2894,432,0,159553448,4
2895,212,2309,1164279860,2
2896,148,1304,550973938,1
2897,15,0,313206396,2
2898,795,894,111489652,1
2899,25,2248,7308560,2
2900,575,2185,51000256,1
2901,30,2,171572700,14
2902,95,376,3440257,1
2903,278,939,573927611,5
2904,278,665,27244770898,186
2905,374,901,192704154,1
2906,866,12,3143719721,2
2907,278,360,211033533,1
2908,25,830,1684592053,3
2909,59,2219,20016228,1
2910,2376,23,33488592,3
2911,56,893,143178648194,8
2912,59,484,3535797,1
2913,120,2952,5143479590,4
2914,374,79,199891824,1
2915,298,662,5702521125,2
2916,33,2231,16872385839,5
2917,529,227,4353966,1
2918,15,146,544226932,1
2919,17,56,599987570,1
2920,32,821,1105120,1
2921,1069,2210,1537987570,1
2922,1100,82,2319325557,2
2923,0,943,28155719,4
2924,73,984,1615848,1
2925,12,1119,183437848896,6
2926,12,79,30572974816,1
2927,268,0,22935303,2
2928,44,1776,26857850,4
2929,29,374,5187990,1
2930,374,2246,595861022,4
2931,2,1440,2284397942,17
2932,2131,1100,13800417,2
2933,149,464,36839367,1
2934,268,662,1747041,1
2935,25,252,1969778256,3
2936,1042,56,60320808,2
2937,162,22,128841504,2
2938,23,778,12355633,1
2939,839,85,358974273,1
2940,278,169,442586937,3
2941,121,44,72886338,1
2942,23,478,53595898,3
2943,2248,1100,418446166,10
2944,2672,188,9729059,1
2945,278,726,161399443,1
2946,278,597,406746380,3
2947,36,915,529782883,2
2948,833,0,3556044,2
2949,56,484,679844424660,14
2950,278,2248,8788826083,177
2951,38,984,26866629632,6
2952,152,648,904078004,4
2953,3,152,117648135,2
2954,0,290,9298346,8
2955,2131,1440,41667905,2
2956,105,140,5430621126,5
2957,260,308,14949430,1
2958,59,56,27969469,1
2959,613,2224,6296276,1
2960,923,354,2440430,1
2961,152,44,804392437,4
2962,2,2187,733444386,8
2963,64,78,100510424,1
2964,196,2248,2090250,1
2965,8,455,17887205231,1
2966,7,72,11271256,1
2967,89,411,229232457970,12
2968,69,2228,41185466818,2
2969,44,12,38702097,5
2970,830,662,2360231,1
2971,1390,2187,14574170,1
2972,1077,155,7604269,1
2973,12,2027,30986237316,4
2974,44,86,3120993,1
2975,821,56,1606887,1
2976,79,0,50210375,25
2977,1,298,13326213,1
2978,239,1083,1488810,1
2979,32,253,2083771,2
2980,14,1878,19799950000,1
2981,89,16,21399766021,1
2982,278,2185,4087103830,31
2983,278,1,4254672590,29
2984,936,555,879309000,1
2985,148,374,1436120926,5
2986,113,12,14727574,13
2987,15,929,513846846,1
2988,64,901,126176910,2
2989,222,1257,2357349,1
2990,56,0,1442723204868,72
2991,22,894,32299801083,1
2992,2048,919,268328663,9
2993,1,987,565087439,1
2994,821,2248,1026931,1
2995,12,867,454201005658,12
2996,105,1343,1523685352,1
2997,1100,2223,391037585,1
2998,376,587,67762026,2
2999,247,376,186417410,11
3000,11,2179,489961251,1
3001,74,1603,36286812,1
3002,30,984,229204948,1
3003,11,2182,1126224377,3
3004,0,1714,491939849,2
3005,2248,923,14063005,3
3006,12,1402,30572974816,1
3007,374,123,144843161,1
3008,199,1472,7501164586,1
3009,8,1776,14403475122,5
3010,0,323,1785935,1
3011,3100,2,374127790,2
3012,347,2248,679690,1
3013,0,464,8723937,4
3014,583,2187,15537022,2
3015,369,2246,231689078,2
3016,76,564,745591450,10
3017,0,2288,13682,1
3018,3085,73,155695,1
3019,120,2543,5143479590,4
3020,8,1440,8317017582,2
3021,371,61,203171703816,12
3022,89,984,33195428725,2
3023,12,901,825799393,8
3024,268,1083,4378806,1
3025,1,246,313407097,1
3026,25,2230,673325198,3
3027,113,894,1239588,1
3028,297,374,94084943,3
3029,369,484,3101146242,14
3030,105,133,648841734,1
3031,105,2182,11521995239,7
3032,132,12,68713,1
3033,12,28,25025604,1
3034,61,297,4680078538,4
3035,2248,71,41882461,1
3036,32,1,16546849,3
3037,155,376,25152369287,395
3038,73,3055,1200029,1
3039,342,2,1482350,1
3040,196,894,10014519,1
3041,260,1440,2046030740,1
3042,172,2228,168299804,3
3043,32,56,15019821,5
3044,28,2474,9734936,1
3045,2664,204,39880000,1
3046,89,2204,405842150396,25
3047,484,0,247473693,15
3048,244,44,317383235,2
3049,56,20,592707911665,16
3050,639,1440,5287246,1
3051,12,1004,30572974816,1
3052,19,564,25727139712,1
3053,162,1,914013301,2
3054,297,2276,106776945,1
3055,89,2187,1306258589,1
3056,244,56,7866062850,7
3057,5,323,3680155,1
3058,45,870,820431347,1
3059,150,850,5348456103,2
3060,56,2305,102510203761,4
3061,105,30,10729879531,21
3062,1044,376,13814870,1
3063,2,2233,13565830,1
3064,374,591,233600742,1
3065,23,2305,1093982376,1
3066,689,2488,10059989,1
3067,64,2911,85578429,1
3068,103,638,7484440,1
3069,126,2182,165838681,1
3070,59,944,6416823,1
3071,120,467,15430438770,12
3072,1,85,7073911215,10
3073,534,239,286547474,1
3074,2118,905,235815,1
3075,0,1603,24094567,2
3076,159,188,2624720,1
3077,12,25,424901586,15
3078,278,42,244633180,2
3079,340,894,1551461391,8
3080,276,2187,21372464,1
3081,1,286,949962390,1
3082,64,1478,840890337,8
3083,1386,2998,436190,1
3084,2890,32,1739975140,1
3085,11,2305,899289078,3
3086,225,86,7783050,1
3087,1061,1440,10057512944,3
3088,105,2469,1787161700,4
3089,675,138,58715988238,17
3090,428,1732,10044652140,2
3091,415,1683,254624421,1
3092,199,353,501908389,1
3093,30,56,26793902,3
3094,2,461,452551230,2
3095,297,1603,1340065229,2
3096,1100,627,74785833,1
3097,150,1059,1436046152,1
3098,172,675,117140524,1
3099,278,3089,122316590,1
3100,0,2565,38376746,2
3101,162,484,210545769,2
3102,374,2233,1597511945,2
3103,636,984,12774050,1
3104,150,38,6612439475,3
3105,66,1559,776926288,1
3106,61,95,8223863,2
3107,113,71,729085,1
3108,156,2224,9787570,1
3109,923,39,2395797,1
3110,61,648,45376364,1
3111,428,1214,2900348,1
3112,59,1,3535797,1
3113,116,821,35870238,1
3114,33,225,6025670,1
3115,126,894,303336569,1
3116,2185,1603,1735256057,6
3117,1280,1776,11896299,1
3118,657,444,1018454,1
3119,12,311,25025604,1
3120,12,2322,30572974816,1
3121,12,1298,30572974816,1
3122,2831,105,30244954,1
3123,32,653,1102080,1
3124,56,1478,135753648510,10
3125,239,56,2015879,1
3126,1510,2555,154807820,1
3127,2248,901,15885309,1
3128,132,188,15587519,2
3129,597,2223,135587570,1
3130,37,527,6099592555,1
