,Source,Target,value,nb_transactions
1092,8,665,113444764226,16
1093,148,273,1356449659,1
1094,64,2276,56396132,1
1095,298,788,5591785364,9
1096,16,2187,23353072125,4
1097,127,61,113937965,1
1098,150,665,9437937506,4
1099,7,15,16415944,1
1100,32,821,9975213,1
1101,0,510,4684565,1
1102,1214,428,2295505984,2
1103,380,992,31678515,1
1104,2248,2182,923321645,4
1105,644,894,101142526,1
1106,8,286,4840601163,2
1107,56,2305,24324644202,3
1108,2165,0,2215504,1
1109,1218,994,8058724,1
1110,32,894,136523335,4
1111,38,1472,9582037753,1
1112,383,21,835992,2
1113,97,2187,5212658,1
1114,297,148,17087430,1
1115,56,278,10759611881,2
1116,2,246,39341856,3
1117,140,575,36676534,1
1118,150,44,1639411391,1
1119,292,2248,176911476,3
1120,534,2363,475545207,1
1121,394,188,8873234,2
1122,2,143,151439059,1
1123,2825,11,5900560,1
1124,116,79,25687648,1
1125,121,1083,118990560,1
1126,290,297,11010650,1
1127,130,21,16128355,5
1128,371,1214,89792615640,4
1129,2013,2248,83381412,1
1130,244,113,176309400,2
1131,120,1776,10212370380,8
1132,0,894,1625595116,49
1133,63,0,6864374,3
1134,120,955,10212370380,8
1135,2219,2210,1431700007,3
1136,2281,0,1500008,1
1137,278,498,11047428,1
1138,11,2186,1028228283,2
1139,73,32,4140735,3
1140,1991,376,10412100,1
1141,391,870,16194184,1
1142,1130,66,9599558463,1
1143,124,136,12785095,1
1144,150,1397,1639411391,1
1145,2054,1714,77466570,1
1146,343,2187,2218562190,28
1147,1,29,4127602,1
1148,233,188,361551,1
1149,0,700,4918774,1
1150,28,512,342764664,13
1151,1040,891,3022300,1
1152,2,2276,483535462,6
1153,1350,1440,427975700,2
1154,12,73,162236367856,25
1155,314,374,1031857000,1
1156,227,376,9791962,2
1157,848,259,357452455,3
1158,4,0,403257302,1
1159,2,252,170268670,3
1160,974,356,6850427,1
1161,395,188,10330430,2
1162,2,169,141428394,2
1163,0,529,361858,3
1164,66,1100,247320575,1
1165,37,11,438294095,3
1166,1302,2889,30060000,1
1167,3122,894,126062236,2
1168,199,0,1299981920,1
1169,64,1734,726937655,2
1170,56,233,1788190445,4
1171,670,12,2889655,2
1172,665,2329,3966816320,1
1173,1,44,715239996,5
1174,66,2363,4640887981,4
1175,408,1119,521506323,2
1176,11,2215,1346568104,2
1177,148,1673,6104750,1
1178,90,188,4836428,1
1179,126,290,3004377580,3
1180,0,11,8045410,1
1181,148,2855,146612847,1
1182,4,1,536513429,6
1183,69,1732,2523269776530,90
1184,961,2210,4999981186,1
1185,64,2478,213381219,2
1186,1073,284,94170000,1
1187,8,74,30671787750,3
1188,5,1439,1706752,1
1189,2248,662,10423083501,68
1190,872,132,80861724738,1
1191,61,428,381035046,2
1192,37,1281,14268086812,2
1193,1981,11,8730748,4
1194,30,1,55242472,2
1195,115,188,7157057,1
1196,278,28,1041500985,8
1197,12,621,7552392,5
1198,493,297,18469493,1
1199,2,879,103788366,1
1200,11,524,2634324,1
1201,343,1083,49987570,1
1202,73,44,1261336,1
1203,369,302,210773518,1
1204,3,2,338852208,5
1205,1,2185,6966604132,44
1206,2696,297,1836142773,1
1207,113,44,30110085,8
1208,383,2224,25454320,2
1209,44,148,26988861,2
1210,0,2479,2404473,1
1211,129,188,6923528,1
1212,20,167,135734698,1
1213,0,45,982955,1
1214,2,921,72130932,1
1215,2,253,106540567,2
1216,858,870,4421943,2
1217,193,2309,1820045291,4
1218,484,2276,3553463,2
1219,44,665,1254744,1
1220,374,2528,67815613,1
1221,12,1386,403120,1
1222,762,1281,15513500082,1
1223,592,1,8556132,1
1224,16,0,59007273072,8
1225,1,662,413384197,2
1226,67,2248,1735373,1
1227,374,827,252172993,1
1228,0,891,4193270,1
1229,12,778,31279326397,1
1230,1974,2309,12181592,3
1231,12,2510,31279326397,1
1232,1350,1,416280800,2
1233,116,1641,123102720,2
1234,484,79,1758320,1
1235,38,1831,5137771720,5
1236,45,1954,188487880,1
1237,1262,12,121525206,1
1238,581,575,10812665,3
1239,113,660,2678023,1
1240,78,363,83134839,1
1241,2,939,933593461,5
1242,374,0,1118736857,4
1243,79,467,4797524,3
1244,2131,148,1279001547,1
1245,371,2511,22448153910,1
1246,119,2182,518030992,1
1247,25,294,7000007,4
1248,1061,374,2757511553,1
1249,28,905,11612112,1
1250,162,923,2349940080,1
1251,193,1850,615415458,2
1252,2,1478,2700203,1
1253,936,11,1517631752,3
1254,538,359,7168703747,44
1255,12,16,438217897149,16
1256,298,894,1920452137,2
1257,15,676,49729947,1
1258,4,328,35805680,1
1259,3,706,3469215,1
1260,12,32,6037406,4
1261,140,1,18818208,5
1262,253,423,52945299,2
1263,33,2231,17821469046,2
1264,113,984,71803434,2
1265,2066,894,84736671,1
1266,1073,746,108130000,1
1267,139,894,272162444,1
1268,1566,247,809535,1
1269,165,59,30120000,1
1270,2286,188,4403980,1
1271,299,60,1625957242,1
1272,2768,82,19226700,1
1273,32,538,1188039,1
1274,599,1440,43028343,6
1275,73,575,1858139,1
1276,64,234,112938867,1
1277,1944,2182,3749070,2
1278,260,12,9898153,3
1279,2248,1083,400970050,3
1280,2,1397,1283918082,21
1281,478,467,42649056,1
1282,12,0,21108502,1
1283,11,2230,563486325,1
1284,821,95,1173399,1
1285,459,11,42017724,1
1286,792,2187,3587526,1
1287,447,2215,61647039,1
1288,374,984,176729202,1
1289,860,188,34043210,4
1290,444,21,499927500,1
1291,28,3121,8597278,1
1292,291,984,10397260,2
1293,426,2182,1418626171,1
1294,56,145,3561554563,2
1295,1,25,33713506,1
1296,359,29,360163847,1
1297,5,290,3721633,1
1298,11,901,16820371,1
1299,51,38,675698287,1
1300,28,2276,86272632,5
1301,2065,0,2583715,2
1302,376,2187,58233747,20
1303,2,2468,62198902,1
1304,1350,183,793401700,3
1305,387,2309,510528630,1
1306,866,648,1664693259,1
1307,1026,375,5422877,1
1308,1,20,355349993,1
1309,227,2215,59188233,1
1310,746,228,67660000,1
1311,1214,2185,1271211,1
1312,1636,894,7440349,1
1313,59,32,33697800,2
1314,2229,14,22365877941,13
1315,148,1281,107543070,1
1316,5,1100,143307698,1
1317,374,103,252172993,1
1318,56,1233,17990495065,3
1319,484,1776,1314770957,2
1320,11,2,25194760650,53
1321,1464,2,16195883,2
1322,56,21,19726906039,6
1323,8,227,29951122986,5
1324,449,2224,5029644,1
1325,11,832,63977991,1
1326,228,1027,197450000,1
1327,1,2593,133257794,1
1328,340,1466,15054698,1
1329,25,2,20819935886,78
1330,185,891,4980484,1
1331,2131,1440,2198215,1
1332,779,56,199990000,1
1333,953,1281,211617600,1
1334,2810,2210,67875139,1
1335,374,211,944137768,2
1336,2,2913,49976640,1
1337,876,894,79381669,1
1338,30,2248,19152600,2
1339,297,313,441129878,1
1340,464,2223,18179155,1
1341,2,85,513042413,6
1342,1404,570,108620000,1
1343,0,253,65328360,2
1344,69,1168,33386747895,1
1345,2,67,49985000,1
1346,2,2027,207005841,3
1347,2248,297,2172350540,8
1348,1131,96,190774230,1
1349,12,38,156474541616,6
1350,73,2187,37073280,2
1351,0,63,1759031319,51
1352,742,466,60911500,1
1353,69,2758,33386747895,1
1354,61,170,11930000,1
1355,30,38,7543539,1
1356,56,2289,5047569694,1
1357,2924,148,6001410729,1
1358,183,1350,115247300,1
1359,487,1826,1763073247,2
1360,12,538,31352051825,2
1361,28,2191,92550491,6
1362,1105,709,1403761920,1
1363,374,148,299939480,1
1364,771,11,25689687,1
1365,113,552,96962713,2
1366,196,30,11606187,1
1367,3,2305,264328386,4
1368,76,2183,510866670,4
1369,167,302,2367729900,1
1370,1100,2182,7220876,1
1371,239,665,27084002,4
1372,2,1439,424459963,5
1373,1823,2107,199993570,1
1374,646,188,5998971,2
1375,475,1089,1961417,1
1376,18,188,2961183,1
1377,1,538,770331268,10
1378,150,984,2599508705,1
1379,687,55,12259936,1
1380,484,20,159982000,1
1381,95,478,1078347,1
1382,38,1679,2031867496,1
1383,2,103,33899367,1
1384,222,2219,3717638,1
1385,40,0,62499601857,5
1386,185,2309,20833887,1
1387,38,884,13306395,2
1388,102,32,23405832,1
1389,21,1440,21000067,1
1390,833,839,5956743,1
1391,879,444,3446400,1
1392,0,1,1744232153,199
1393,132,2185,9787530,1
1394,555,113,3500000,1
1395,778,61,37283036,3
1396,297,2,111877586,2
1397,671,665,99750000,1
1398,2248,1776,84394023,1
1399,64,245,43630513,1
1400,1660,90,303000098,3
1401,0,259,11004057,1
1402,11,1397,3179784193,9
1403,113,247,8418142,1
1404,323,495,50300097,1
1405,241,2210,14911400,1
1406,369,1100,14506233,1
1407,11,1457,281798497,1
1408,3,299,136489163,2
1409,44,23,246680580,11
1410,56,427,9214904529,1
1411,63,374,101008357,1
1412,27,890,120775062,2
1413,778,105,71567481,1
1414,64,529,172626028,1
1415,3,95,152156218,2
1416,32,484,3799242,1
1417,8,6,12964787116,3
1418,85,2,1339275,2
1419,742,205,33514142,1
1420,325,2224,4240044,2
1421,1,675,362630420,2
1422,56,944,27150,5
1423,534,762,475545207,1
1424,244,1149,1212082000,2
1425,56,792,4446371423,1
1426,56,478,27840764586,14
1427,8,73,4636796771,1
1428,19,2246,12780031,1
1429,298,662,4230073858,3
1430,2,575,1765704686,31
1431,827,648,60338654,3
1432,839,415,178311651,1
1433,1016,75,10082000,1
1434,28,85,18087672,2
1435,85,2309,5091218,1
1436,148,2291,20004953260,2
1437,2577,188,37678820,1
1438,82,559,3991207570,1
1439,627,12,2086518,2
1440,11,894,3475209,1
1441,378,188,713213,1
1442,0,148,431496274,32
1443,69,773,33386747895,1
1444,746,0,41848457,1
1445,534,575,465864358,1
1446,2,478,30163536,1
1447,2314,510,17353037,1
1448,1,1109,635165879,1
1449,138,894,316099120,1
1450,172,61,2305195505,4
1451,152,648,127520143,3
1452,71,239,1305480,1
1453,1714,1116,18130877317,260
1454,64,648,3011835196,8
1455,328,762,13903640,1
1456,1,133,33035420,1
1457,2248,605,124806191,2
1458,374,2187,26903032900,112
1459,1083,32,4200676,1
1460,817,12,17371463,1
1461,66,2337,705171753,1
1462,20,894,1226779392,3
1463,2,648,3276720062,42
1464,2,204,62368191,1
1465,64,1283,417834122,1
1466,984,0,2520317,1
1467,95,2,94391798,3
1468,28,113,1420949957,108
1469,155,0,39931981,2
1470,931,188,3480304,1
1471,2266,188,2449383,2
1472,461,2074,365971290,1
1473,529,56,118487000,1
1474,286,156,4300735599,4
1475,376,1285,371304728,2
1476,66,56,12577944626,7
1477,1839,142,16407570,1
1478,0,291,488908,4
1479,386,0,2091220,2
1480,462,233,2836984,1
1481,8,56,1030120479747,101
1482,202,25,302785200,2
1483,22,2210,155897960,1
1484,0,2368,545972,1
1485,268,25,9995028,1
1486,150,85,2599508705,1
1487,33,2224,4188960,1
1488,1692,73,124612950,4
1489,3032,44,170825,1
1490,151,665,11533781,1
1491,239,286,4690964,2
1492,11,613,3815187,1
1493,30,2187,710982246,1
1494,61,2170,369111300,1
1495,123,1,100139715,2
1496,64,44,125134077,2
1497,38,538,3729458604,1
1498,199,1061,899982000,1
1499,148,30,21953587917,9
1500,262,12,8284335,1
1501,63,20,701000175,1
1502,44,95,2388057,1
1503,148,2193,24471713,1
1504,2,819,85794088,2
1505,79,358,55781412,1
1506,1,2362,78399365,1
1507,127,199,407463270,1
1508,109,140,30550000,1
1509,183,38,172286330,1
1510,28,29,8144955,1
1511,447,0,4392596,1
1512,112,1,1240052661,1
1513,239,467,3165010,1
1514,64,188,123146403,1
1515,0,2194,26725671,7
1516,199,928,150013966831,1
1517,1,484,349241308,2
1518,627,484,35572823,3
1519,38,1083,2630774044,1
1520,79,1478,1054943,1
1521,1257,172,52237125728,173
1522,32,32,135411545,5
1523,38,152,24989152,1
1524,37,0,7134043406,1
1525,172,1089,97571973,3
1526,73,662,21780436,3
1527,4,113,131804190,1
1528,196,0,20178065,6
1529,298,2246,253126060,2
1530,302,126,441000005,1
1531,551,2204,9065319285,3
1532,22,85,149999007190,5
1533,120,29,5106185190,4
1534,923,0,532130119,23
1535,635,433,3593766,1
1536,1,1082,124033280,1
1537,2248,2276,1409607,1
1538,56,102,5208754982,2
1539,131,894,5407453,1
1540,85,145,1200978,1
1541,148,2183,25939678511,3
1542,155,2210,81625462,2
1543,1603,14,229840421426,71
1544,127,1848,425048280,1
1545,12,148,31377721242,2
1546,1171,2482,17899935,1
1547,190,0,5934461,1
1548,364,304,8385191,1
1549,1,970,254409226,5
1550,203,894,118953700,2
1551,15,1714,949777074,2
1552,193,1,1965302997,5
1553,931,397,3724783,1
1554,1074,1089,74410800,1
1555,30,1440,396441723,1
1556,11,85,33145748,2
1557,484,73,5447175,2
1558,609,762,4794000,1
1559,105,2,511765012,3
1560,247,376,23468468,4
1561,56,6,26272819120,10
1562,64,67,157260482,1
1563,32,821,4825170,2
1564,11,3,708582580,1
1565,76,148,54711911,1
1566,120,1458,5106185190,4
1567,12,3092,31279326397,1
1568,120,238,5106185190,4
1569,12,2180,62558652794,2
1570,12,3091,137122109444,2
1571,150,467,158831065,1
1572,840,1,1929806,1
1573,1294,53,124985754,1
1574,22,2210,59999602876,2
1575,1036,2,82601570,1
1576,750,675,1550700000,1
1577,227,2932,14294443,1
1578,12,120,615700,1
1579,38,779,285933147,1
1580,82,2183,5907845,1
1581,102,12,19680675,1
1582,120,2952,5106185190,4
1583,64,31,181445659,1
1584,439,300,6299962710,2
1585,32,73,726408473,27
1586,25,575,742791577,3
1587,33,185,10135084525,2
1588,0,2224,44497872,8
1589,1,44,7498793,1
1590,481,11,234021755,4
1591,2,174,455856001,1
1592,146,2215,5176680,1
1593,2,11,16838707195,149
1594,286,56,166138652,2
1595,56,564,40020656415,10
1596,11,489,2304582905,1
1597,190,420,107255283,1
1598,1616,0,937107,1
1599,891,175,2293000005,1
1600,120,566,5106185190,4
1601,1559,1397,26348490,2
1602,1089,867,67000016,4
1603,212,2309,9170712,1
1604,155,12,160926193,3
1605,56,141,930654725,1
1606,0,12,99034360,96
1607,839,2215,6541794,1
1608,0,1397,27330888,8
1609,167,45,2130482170,1
1610,291,665,15595890,3
1611,1,16,433664867,1
1612,1,317,39064460,1
1613,16,1397,129471835463,24
1614,38,12,55935065397,18
1615,64,3029,165025812,1
1616,82,648,10185229,2
1617,0,38,28617435,3
1618,56,1502,930654725,1
1619,61,375,1358905769,1
1620,38,609,35767118877,17
1621,61,286,651135009,1
1622,839,894,50909693,1
1623,1,894,385736954,2
1624,130,447,47293263,1
1625,390,2210,42272997,1
1626,13,374,159453599,3
1627,1695,11,11761290,1
1628,1183,576,54175751,1
1629,116,484,6621965,1
1630,139,95,43391720,1
1631,269,297,196934887,1
1632,374,126,115238166,1
1633,2248,665,416448584,1
1634,512,79,20000,1
1635,8,778,25256777326,2
1636,256,464,172153940,1
1637,12,1305,514428110,1
1638,1391,201,56281173,1
1639,64,114,152299054,1
1640,138,474,1051891294,3
1641,64,484,1508869907,7
1642,1510,2305,82635312,2
1643,1837,0,24910567,1
1644,56,662,52392404667,16
1645,153,24,8669478,1
1646,902,246,38625297,1
1647,12,2322,31279326397,1
1648,408,102,202341,1
1649,14,2185,302164420,2
1650,302,11,7274748,2
1651,67,2210,3014064,1
1652,192,1701,4947050,1
1653,449,1437,252703962,1
1654,0,552,14817,1
1655,1401,0,4740993,4
1656,139,0,65501104,1
1657,56,1100,10352968925,1
1658,1573,2194,13796528,1
1659,113,0,6674218,1
1660,802,25,23816720,1
1661,74,575,49985766,1
1662,1,778,7815706,1
1663,1016,1,1944435,1
1664,244,984,800000,1
1665,1022,2219,61485104,2
1666,253,188,2948942,1
1667,28,1397,1795278255,89
1668,69,850,289865441248,10
1669,766,243,163823115,1
1670,52,100,1791313,1
1671,609,1877,27011000,1
1672,167,152,2350399900,1
1673,1083,436,101004615,1
1674,374,638,195705272,1
1675,28,460,18379490,1
1676,239,85,2278210,2
1677,8,564,51660795998,4
1678,772,12,3598080000,2
1679,72,188,8190070,1
1680,2248,188,310563917,4
1681,815,11,9277840,2
1682,1616,2185,1576085,1
1683,719,1981,5482349,1
1684,85,225,15161836,1
1685,150,1603,158831065,1
1686,1623,434,217670734,1
1687,148,2353,4034710690,2
1688,418,12,324100273,3
1689,501,1,13676654,1
1690,12,901,1079144843,16
1691,12,1776,407584069583,20
1692,85,752,1456493,1
1693,73,2182,120000,1
1694,64,892,259664599,2
1695,120,1756,5106185190,4
1696,150,2543,1639411391,1
1697,227,1745,27639202,1
1698,409,188,5348325,3
1699,12,2363,74771172,1
1700,0,1440,133564231,36
1701,928,763,228800608,1
1702,64,2,2446485089,4
1703,707,188,49848104,3
1704,11,620,10198387,1
1705,333,536,13100130,1
1706,2191,1050,1987570,1
1707,11,2433,740519620,1
1708,539,304,13312577,2
1709,64,1736,881403778,2
1710,392,1089,227262656,2
1711,1218,497,78784140,1
1712,2,56,5771934697,40
1713,664,49,35810878,1
1714,245,0,415326149,1
1715,56,1457,26831369326,7
1716,56,850,3609034641,1
1717,190,187,115464413,1
1718,244,12,142089000,1
1719,204,2224,5363819,2
1720,771,188,20977064,2
1721,56,839,4630533339,3
1722,4,1089,39577100,2
1723,695,24,1154009473,1
1724,1,410,493859883,1
1725,12,11,8000693,1
1726,61,1281,96825317,2
1727,753,894,377873082,1
1728,371,2479,22448153910,1
1729,0,152,280833839,7
1730,323,104,14564980,1
1731,760,188,93094724,2
1732,120,1045,5106185190,4
1733,120,512,5106185190,4
1734,16,175,8586894491,1
1735,56,1478,12987421791,6
1736,244,25,139030000,1
1737,56,188,11778206512,2
1738,528,392,212820000,3
1739,85,2193,5821191,2
1740,82,478,12309869,1
1741,261,0,1492518,2
1742,95,1,7123856,2
1743,403,894,5819618,1
1744,0,260,780000,1
1745,588,894,2660587500,2
1746,14,108,299950000,1
1747,38,2248,4899288,1
1748,612,3067,1915368974,6
1749,28,1641,462884290,26
1750,56,2492,160351264,1
1751,478,2249,1320770,1
1752,162,2,1572993786,2
1753,627,2248,55704095,1
1754,1,984,1694717299,9
1755,301,269,1475036612,1
1756,2,140,454358161,7
1757,2,244,16243894,1
1758,1,2305,6415724759,26
1759,32,30,2392236,1
1760,792,21,1573000,1
1761,12,2267,31793754507,2
1762,1123,374,66703809,1
1763,795,56,139992900,1
1764,936,896,525411578,1
1765,264,113,19641894,9
1766,82,376,34962144,1
1767,528,484,346710000,3
1768,20,11,15129537400,2
1769,692,11,8806625,1
1770,1100,148,933265662,1
1771,22,2231,29999801438,1
1772,100,188,1736529,1
1773,19,56,199425428,1
1774,263,188,3272450,1
1775,525,11,21750707,2
1776,839,2187,8117100,1
1777,64,95,448752092,2
1778,28,779,28159027,2
1779,64,426,149284251,1
1780,1981,894,126016158,1
1781,177,2617,33523333,2
1782,1978,1089,3514443,1
1783,210,376,385542710,2
1784,69,2066,44772476939,2
1785,14,564,3029140000,1
1786,57,434,5502150,1
1787,665,0,3966816320,1
1788,105,56,503960260,3
1789,175,11,250230342,1
1790,150,11,82420296,1
1791,1520,12,1037000,1
1792,317,424,571598,1
1793,195,1641,5011168,1
1794,61,901,1377783317,3
1795,1061,134,1864127009,4
1796,150,512,1639411391,1
1797,494,1089,39160371,1
1798,340,2,103329147,1
1799,33,56,12134543887,2
1800,1508,2224,18681980,1
1801,2161,2977,80805820,1
1802,370,376,1102938002,2
1803,551,0,3021773095,1
1804,541,891,6923376,1
1805,8,67,35633169511,3
1806,61,177,335295924,1
1807,1,915,396217981,1
1808,2717,2210,22896803,1
1809,1363,188,21673000,1
1810,116,1776,113636680,2
1811,162,917,440912738,2
1812,839,12,99498333,1
1813,152,11,3364056376,19
1814,152,2187,3015946,1
1815,32,2187,5063055,1
1816,91,2246,7284177,1
1817,33,15,2399987570,1
1818,839,403,161053315,1
1819,2602,2460,32789970,1
1820,695,1265,12370037089,3
1821,396,148,24249940430,1
1822,571,2210,20164176,1
1823,2,188,1296739345,20
1824,318,512,5491092,1
1825,0,79,17594023,37
1826,79,188,1902510,1
1827,11,303,250589659,1
1828,66,2276,3553782346,1
1829,456,11,37994446,1
1830,0,4,1638180,2
1831,1,38,51567365,1
1832,291,665,10300000,2
1833,457,32,8045709,1
1834,278,2210,571001378,3
1835,1,187,181587193,4
1836,545,105,127947219,2
1837,11,1430,28081720,1
1838,1020,188,94241536,2
1839,2323,14,1301000203,2
1840,2,665,1398506933,4
1841,936,32,4303723009,8
1842,0,2269,19187354,1
1843,570,0,9840485,1
1844,1367,12,134340372,1
1845,374,157,685433629,1
1846,12,1660,375351916764,12
1847,525,358,38990000,6
1848,638,1027,63049187,1
1849,3031,478,2498068,1
1850,8,29,15321243943,1
1851,1171,1007,254809016,2
1852,493,444,46080876,1
1853,1732,279,49502000021,2
1854,427,188,8184120,1
1855,25,467,2981738067,9
1856,156,529,171604074,1
1857,943,984,115016741,1
1858,2,896,745626579,7
1859,600,2186,8867000,1
1860,33,2228,16792217675,4
1861,405,42,30933998,1
1862,64,2501,613567363,1
1863,244,22,30871854677,1
1864,170,1089,4857570,1
1865,1472,346,35785494325,1
1866,67,86,12599142,2
1867,560,0,85225140,1
1868,534,467,461883034,1
1869,278,113,120177983,1
1870,1584,443,917918140,1
1871,374,260,142485685,1
1872,774,2210,7001051600,1
1873,169,665,38704040,4
1874,2191,467,1419940,1
1875,206,1025,274527233,1
1876,154,2210,33493840,1
1877,2,18,83599113,1
1878,557,2215,88606391,1
1879,12,78,31279326397,1
1880,32,1305,1183710,1
1881,132,2183,102290071,1
1882,64,762,158426520,2
1883,32,79,93159350,2
1884,172,56,113219126,1
1885,38,85,672411211,1
1886,35,2182,276581530,1
1887,127,188,5362355,1
1888,386,188,5273345,2
1889,534,1466,461883034,1
1890,374,1061,589755964,2
1891,1068,171,202476620,1
1892,983,2210,101282717,1
1893,440,1089,12994900,1
1894,12,166,62558652794,2
1895,85,484,10049866,2
1896,166,2228,18253995,1
1897,56,2924,7503185689,1
1898,56,1015,52348628,1
1899,56,32,4263655669,3
1900,215,1478,730388,2
1901,1831,444,127202257,4
1902,178,1387,16699594,1
1903,185,1083,48000039,1
1904,1250,2193,1553100,1
1905,297,484,19898243,1
1906,96,1089,18917605,1
1907,193,492,45545640,1
1908,11,557,12983025,1
1909,130,1603,325751452,1
1910,433,571,221813364,1
1911,44,227,113565859,7
1912,8,478,52605452750,4
1913,2,1083,152721194,2
1914,48,0,30581419,1
1915,1083,638,61003209,1
1916,38,2183,1002124661,2
1917,37,428,28536173624,4
1918,12,1734,31279326397,1
1919,140,0,86194096,1
1920,11,1024,930118625,1
1921,156,211,1409710,1
1922,753,762,137987570,1
1923,1,369,300596558,3
1924,56,637,49442513389,17
1925,44,2210,89638972,3
1926,63,148,526238479,1
1927,25,268,595452083,1
1928,2248,2193,119671797,1
1929,2364,1089,6485868,1
1930,1209,1457,1372383156,6
1931,25,59,258699558,1
1932,844,188,1565620,1
1933,11,755,297305649,1
1934,4,188,25773349,1
1935,734,489,396000000,1
1936,1074,1440,24417617,1
1937,12,611,999990000,1
1938,1096,1,17689107,1
1939,1542,563,132140000,1
1940,5,2210,380623595,1
1941,63,265,301000231,1
1942,56,605,4347763225,2
1943,3009,1478,100294101,1
1944,292,145,24336781,1
1945,512,821,140000,1
1946,11,1714,1083987298,3
1947,374,376,90901850,2
1948,376,467,139420236,2
1949,1031,195,70981484,1
1950,297,2210,45178984,1
1951,409,555,1007660,1
1952,56,2156,5098978220,2
1953,665,91,3966816320,1
1954,656,12,16996783,1
1955,12,1435,1450000,1
1956,1584,0,100998030,1
1957,428,984,600503879,4
1958,8,53,4339168376,1
1959,374,476,264661242,1
1960,811,374,111100878,2
1961,182,2041,13981662838,1
1962,28,792,14701506,1
1963,1711,56,1335819287,2
1964,354,1859,70884790,1
1965,1027,3055,40000,1
1966,73,819,2524490,1
1967,8,2360,1381159,1
1968,68,675,2100229872,1
1969,33,1050,1642818730,1
1970,50,2210,295720341,2
1971,1720,2219,19150390,1
1972,2291,1,300280000,1
1973,32,1397,668803375,26
1974,2013,56,81661056,1
1975,265,2210,98000000,1
1976,281,891,16523530,1
1977,56,856,2558456885,1
1978,113,1478,42199675,13
1979,55,188,2402159,1
1980,199,2395,200148000,1
1981,1,12,2151088303,7
1982,286,258,1253172429,4
1983,196,894,141324663,4
1984,83,1089,6018508,1
1985,964,0,91326271,14
1986,152,1100,5677287791,7
1987,12,1732,1595245646247,51
1988,2956,38,8945093,1
1989,589,375,30775916,2
1990,21,130,10961190,2
1991,1089,1095,344000000,1
1992,98,575,99925140,1
1993,1001,328,1488908,1
1994,2161,1786,14200000,1
1995,1979,2627,8537050,1
1996,12,1104,31279326397,1
1997,33,813,2796598241,1
1998,12,2828,31279326397,1
1999,384,894,73365174,1
2000,478,0,25590960,1
2001,2,2185,82436247,2
2002,12,297,31281326414,2
2003,2131,11,16395489763,29
2004,120,2210,100432809,1
2005,120,233,203821423,4
2006,866,2,13300577,1
2007,28,2185,332534288,19
2008,778,117,16228078,1
2009,140,302,141929500,2
2010,267,2185,26840000,1
2011,15,2194,353570518,3
2012,478,2210,685006314,2
2013,86,2708,80972569,1
2014,1363,15,719781914,2
2015,235,1,1685620000,1
2016,64,163,322312502,1
2017,206,188,15599256,2
2018,498,2248,671439910,3
2019,12,648,624641473,3
2020,16,40,6113804831,1
2021,1,2291,148269050,1
2022,0,242,1041557,1
2023,38,426,4602835519,1
2024,51,11,575684444,2
2025,12,2893,31279326397,1
2026,156,152,342195237,3
2027,778,11,13526322,1
2028,2,0,1602850241,2
2029,148,762,1854646326,2
2030,13,2246,29386049,1
2031,32,23,322354264,10
2032,2248,533,16421660,1
2033,12,2441,234602163,1
2034,280,216,4509570,1
2035,8,215,4046473140,1
2036,150,30,4238920096,2
2037,177,353,57437660,1
2038,61,1100,19520000,1
2039,1788,2,1428551359,1
2040,0,434,619380,1
2041,56,434,12607574567,4
2042,150,105,9437937506,4
2043,890,894,1043994074,3
2044,984,2182,1621014,1
2045,508,2,10160000,1
2046,140,648,440371708,3
2047,155,44,34522395,1
2048,764,0,268071570,1
2049,1043,1197,138338493,1
2050,11,140,397389174,1
2051,443,467,814010170,1
2052,2720,11,4999990000,1
2053,150,2845,1639411391,1
2054,32,2248,599963994,12
2055,369,2,374811686,5
2056,140,28,5055730,1
2057,983,894,2148222,1
2058,302,2210,512000665,3
2059,206,1714,32389834,1
2060,0,323,2746741,1
2061,193,665,4962246189,17
2062,676,648,91522220,1
2063,12,11,2737532800,42
2064,105,870,4832140,1
2065,32,73,84090637,21
2066,56,79,1058551796,1
2067,534,73,465864358,1
2068,1799,2329,1140000,1
2069,11,38,156776924,1
2070,2,38,1529900,1
2071,432,86,28873722,1
2072,301,26,1680000,1
2073,2,709,499985000,1
2074,103,894,242179991,3
2075,665,64,271682068870,73
2076,2068,2224,10379591,2
2077,120,2248,5106185190,4
2078,64,794,651045891,1
2079,1879,188,3036322,2
2080,371,802,50100000,1
2081,478,188,1437970,1
2082,244,827,114907500,1
2083,534,2248,929110906,2
2084,263,894,106742322,1
2085,61,1732,7624631,1
2086,689,679,15140000,1
2087,244,23,17694000,2
2088,23,1136,1972928,1
2089,644,379,116761745,1
2090,244,56,962905400,4
2091,12,102,72725428,1
2092,69,2229,470810454737,18
2093,240,1,24809230,2
2094,12,188,45942727,1
2095,529,0,8160024,2
2096,52,23,1290514922,3
2097,113,11,6820124,2
2098,64,2473,169118692,1
2099,2248,63,7164405309,16
2100,61,260,3074157,1
2101,2191,662,2007850,2
2102,215,11,95745344,4
2103,3,56,2034588997,30
2104,551,2231,9065319285,3
2105,1126,113,262570,1
2106,32,901,36825481,1
2107,2910,665,656575570,1
2108,827,2248,79997760,1
2109,103,2183,52386278,1
2110,74,731,19430919,3
2111,105,2228,233719698,1
2112,0,20,165410242,2
2113,2395,204,154080000,1
