,Source,Target,value,nb_transactions
2112,116,95,252296641,3
2113,64,1478,3993970372,7
2114,2968,2,299990000,1
2115,434,984,85466433,1
2116,105,1603,3320124444,2
2117,362,467,1090148,1
2118,867,1732,1149970000,1
2119,429,56,3757052,1
2120,1005,188,14993246,1
2121,44,484,15188271,3
2122,2,148,198212522,2
2123,79,268,29288466,2
2124,264,113,4522044,3
2125,73,896,70870,1
2126,239,0,1008116593,39
2127,38,2248,6483408767,2
2128,33,16,3103648419,1
2129,8,2363,8126394125,2
2130,120,1031,3884914063,3
2131,82,559,369927570,1
2132,1061,928,88376111874,1
2133,484,467,2962011,2
2134,312,2224,2348411,1
2135,807,188,28369970,1
2136,285,21,36876500,1
2137,32,719,2523739,1
2138,2,923,410991993,4
2139,923,1397,20715987,3
2140,182,1635,6164909770,1
2141,1136,12,6297727,1
2142,2,124,57041675,1
2143,1439,5,82696084,1
2144,798,894,1505392857,1
2145,0,575,44460193,27
2146,85,2248,140806054,1
2147,1950,21,7475596,1
2148,56,121,3206277,1
2149,33,2185,26433258157,15
2150,32,1397,65253646,28
2151,394,1032,23083327,1
2152,387,2183,22836140105,2
2153,210,894,149987570,1
2154,116,2,769985918,1
2155,152,1089,301278780,2
2156,116,2351,97638399,1
2157,374,2233,512378710,5
2158,199,1257,5892357929,1
2159,9,894,1150650000,3
2160,152,374,1827272,1
2161,138,61,357191523,1
2162,25,1209,1274190,1
2163,76,1478,1837503,1
2164,374,896,411895700,1
2165,1,126,2366079369,1
2166,291,163,14230981,1
2167,1061,2210,2098131157,1
2168,411,850,4552480,1
2169,0,20,9844202,5
2170,64,265,60970530,1
2171,1439,2774,269327363,3
2172,374,190,624087478,2
2173,788,1312,816676978,4
2174,73,5,1150397,1
2175,69,297,5527469110,1
2176,28,1776,117317148,7
2177,37,1641,5099602341,1
2178,412,1701,1295613,1
2179,63,2,22705205,2
2180,64,63,3498753960,4
2181,1057,659,5257831,1
2182,376,1466,1166727489,19
2183,56,428,740629914750,43
2184,38,12,122257619323,19
2185,8,2230,1705486130,2
2186,98,467,1201715,1
2187,324,188,1635763,1
2188,25,79,11614354,1
2189,89,86,32662501042,2
2190,0,788,589487,1
2191,28,581,24892942,2
2192,264,1064,109815967,2
2193,575,557,4139900,1
2194,1218,2698,85208570,1
2195,8,47,3097092426,1
2196,40,2248,7929377822,4
2197,183,1,112258000,2
2198,244,239,99870000,1
2199,1,564,7977592524,16
2200,21,0,49031150,1
2201,38,23,1367754772,1
2202,2,453,7495646,1
2203,627,61,102917556,5
2204,8,1603,55988377656,6
2205,1,297,976376588,5
2206,0,122,158348858,1
2207,32,2027,4875237,1
2208,376,1445,29133200,1
2209,239,79,399986500,1
2210,16,1397,111471864922,22
2211,2,1,94811497,5
2212,534,662,442278585,1
2213,0,2191,109390,1
2214,64,145,113700006,1
2215,102,2356,839695377,1
2216,331,1,1859803,2
2217,64,56,7968568902,14
2218,1369,919,2485140,1
2219,391,2194,6949756,1
2220,45,1100,71018354,5
2221,468,56,114959200,1
2222,795,2,45800108,1
2223,36,2194,84990000,1
2224,113,62,11741832,3
2225,484,1440,32842320,2
2226,2,424,75728101510,10
2227,278,529,78475185,1
2228,113,2655,20025665,4
2229,63,2733,223959279,1
2230,74,529,81004335,1
2231,132,1644,20107143,1
2232,528,316,70685000,1
2233,294,0,108934596,35
2234,64,1060,532047493,1
2235,286,271,32419713,1
2236,2961,901,4261037570,1
2237,200,389,9141700,1
2238,821,2210,15776915,1
2239,162,1651,59344899,1
2240,428,132,405990000,1
2241,199,353,5018010715,1
2242,478,2309,17044722,1
2243,20,984,8007021,1
2244,116,268,91874445,1
2245,85,2210,47070518,1
2246,337,188,1254964,1
2247,304,1071,2002000000,3
2248,367,894,532776710,2
2249,56,291,8150013159,1
2250,38,665,37280894075,8
2251,2,894,10622436,1
2252,23,44,544873816,8
2253,278,884,117360914,2
2254,12,67,290182010,6
2255,64,1,4309051619,15
2256,116,1714,183290897,2
2257,138,588,82844177,1
2258,56,38,45471890990,2
2259,166,56,3710172233,23
2260,2,1776,1199514760,4
2261,2288,484,6086588,2
2262,260,557,6395199,1
2263,2,2187,310211000,1
2264,56,2204,1481866695,1
2265,61,1909,6721153,1
2266,12,1305,12111043,1
2267,957,188,18224274,3
2268,294,25,18772430,8
2269,2,1772,91817642,1
2270,162,2342,386068024,1
2271,64,169,15364982197,28
2272,278,2,38885729,1
2273,0,72,45693380,2
2274,9,151,6328379,1
2275,95,1478,12383629,1
2276,563,1633,136281916,1
2277,158,1083,6000316,1
2278,488,161,31230394,1
2279,85,113,919134,1
2280,2229,14,128525454090,26
2281,33,850,33613471818,11
2282,204,188,1263532,1
2283,30,2210,111271807,3
2284,171,169,999971478,2
2285,2,429,30901437,1
2286,177,376,382848670,7
2287,148,2131,3566641884,1
2288,0,648,71511086,36
2289,297,435,174779769,1
2290,533,188,3883327,2
2291,32,63,30402406,3
2292,353,6,96232428,1
2293,0,2219,29963209,4
2294,2876,2041,9112603,1
2295,16,1,3146064517,1
2296,227,2,1342955,1
2297,25,278,1013000,1
2298,73,260,1346494,1
2299,172,132,15349970000,1
2300,181,2183,98920000,1
2301,116,665,82276695,1
2302,297,1641,346388959,5
2303,2,225,2049237044,2
2304,9,761,10569862,1
2305,25,665,4097616342,15
2306,14,166,699950000,1
2307,291,56,14230981,1
2308,2337,188,10860735,1
2309,588,1135,49432332,1
2310,484,2183,104777037,8
2311,2042,478,664779,1
2312,64,762,2724177532,2
2313,12,140,718778854,22
2314,304,188,3682928,1
2315,178,2182,11472350,1
2316,1105,0,465256635,3
2317,14,2183,45499790000,2
2318,322,27,4786425,2
2319,335,762,10365121,3
2320,2,98,254294847,4
2321,17,1641,34728936,1
2322,103,83,3548947,2
2323,32,1397,134834062,9
2324,482,2810,3774077,1
2325,29,56,283948124,1
2326,61,1714,4880000,1
2327,591,2,13088399,1
2328,2131,1083,2518475,1
2329,0,635,28300,1
2330,575,984,20187933,4
2331,22,2,59998887605,5
2332,2424,188,23824664,2
2333,612,1100,154649706,2
2334,56,1635,325504092,1
2335,866,13,23750233628,7
2336,14,2210,1253890000,2
2337,56,1214,2097674224,1
2338,796,510,1100739,1
2339,61,56,12231502265,6
2340,278,1257,78475185,1
2341,177,2090,24159941,1
2342,40,225,3622332961,1
2343,2533,891,2887234480,1
2344,278,2554,78475185,1
2345,2,2215,387976950,4
2346,2998,1386,9183584,1
2347,22,984,23999555042,2
2348,49,1973,48613852,2
2349,56,38,1671834124434,43
2350,12,2223,107381981,7
2351,132,894,669050212,4
2352,333,374,129341330,1
2353,279,89,210499300600,4
2354,190,520,998223480,1
2355,21,2210,38500328,2
2356,1083,762,25018400,1
2357,120,2922,3884914063,3
2358,374,945,108622453,1
2359,138,56,25218136575,7
2360,1407,0,75751116,1
2361,428,310,640652770,1
2362,2,939,135474795,2
2363,1,73,3797201399,2
2364,61,2228,3030608945,75
2365,11,1053,174581019,1
2366,64,188,24323771,1
2367,11,1043,419987570,1
2368,297,6,234660045,1
2369,1095,366,31956845,1
2370,2648,915,556824543,1
2371,422,2317,8709698,1
2372,46,1653,25554500,1
2373,915,2210,14146318,1
2374,53,2248,21263131,2
2375,89,2228,170457718511,8
2376,534,1641,431717606,1
2377,487,2215,3309338754,4
2378,44,0,57644246,9
2379,575,2187,158506900,2
2380,551,2228,25484751708,2
2381,122,2210,761040979,1
2382,428,6,3230061,1
2383,2248,660,35228342,1
2384,120,566,3884914063,3
2385,687,55,2241142,1
2386,762,1257,22503976609,6
2387,51,56,692424744,3
2388,228,891,3471897,1
2389,350,38,1427563940,1
2390,38,662,49074854,1
2391,512,467,2014185,1
2392,56,60,234019709207,5
2393,411,2185,114729649,11
2394,298,2,6953446082,3
2395,298,0,2767704,3
2396,136,376,3419534,1
2397,64,25,426078812,4
2398,56,2129,511323287,1
2399,76,188,1821604,1
2400,2,1439,59184892,2
2401,411,0,7246256,5
2402,12,984,34265740347,114
2403,374,912,2385771969,16
2404,12,2215,31700036355,46
2405,471,304,21265670,1
2406,1083,564,71000074,1
2407,110,839,40134958,1
2408,12,46,50049954,2
2409,575,894,128063265,2
2410,1778,919,12087570,1
2411,33,428,9322057707,3
2412,1031,2210,10254601,1
2413,56,796,22548346983,2
2414,2,627,59903928,1
2415,113,264,937870,1
2416,87,2210,1278366,1
2417,520,490,694496927,1
2418,138,268,5030805419,1
2419,240,665,16396000,2
2420,839,675,250702331,1
2421,38,47,11749020,1
2422,1,2194,7068473,1
2423,374,1083,6792367320,31
2424,11,150,697752270,1
2425,2,276,45949426,1
2426,0,32,3029472050,69
2427,0,56,1135601693,81
2428,2,923,178881585,3
2429,105,2185,2057070601,2
2430,839,2182,524236334,2
2431,1042,467,300000,1
2432,374,376,180196617,2
2433,506,386,300000,1
2434,148,2187,16024221,1
2435,266,1,9999909300,1
2436,38,796,15809303974,8
2437,61,893,70305612,2
2438,102,98,4462678,1
2439,139,894,197114467,1
2440,66,278,33002995,1
2441,762,132,11659976711,2
2442,140,188,42601921,1
2443,37,428,20398409364,4
2444,98,0,3860990480,3
2445,37,850,20398409364,4
2446,38,1457,624200178,1
2447,85,662,1125410,2
2448,597,2,42561882,1
2449,12,901,2147323938,93
2450,254,61,19799934415,2
2451,61,2204,9443577923,182
2452,11,158,406906120,1
2453,226,665,99132710,1
2454,227,188,3171230,3
2455,0,484,320715902,1
2456,116,32,284722182,3
2457,40,95,81221940,1
2458,1626,546,286380000,2
2459,23,225,1838111,1
2460,0,432,3279631,1
2461,56,1100,128824224231,1
2462,61,2183,9407193494,16
2463,59,575,4651908,1
2464,839,1066,2704339,1
2465,268,1083,11000046,1
2466,76,984,1157225246,2
2467,183,374,501540000,1
2468,85,56,146099560,8
2469,61,2229,162710370230,49
2470,278,16,392375925,5
2471,276,300,254997110,1
2472,89,2185,94302981820,5
2473,30,1105,11304372,1
2474,899,2815,63932554,1
2475,59,1,52969545,1
2476,61,188,3143570,1
2477,2,216,156894629,2
2478,11,16,45958730,1
2479,37,6,5099602341,1
2480,2,0,40358740649,217
2481,140,152,50218594,1
2482,896,1478,986147,1
2483,32,2187,1740514,1
2484,32,44,31005527,4
2485,2,2182,104562300,3
2486,278,1728,78475185,1
2487,0,86,12134239,2
2488,2127,340,196879152,1
2489,37,2229,15298807023,3
2490,378,1089,35150410,2
2491,1171,56,66722410,1
2492,12,1466,30633776052,3
2493,0,839,44387429,5
2494,12,873,23215136,1
2495,411,222,13086440,1
2496,188,1089,9078322,1
2497,1350,0,584885900,2
2498,575,2,40170580,10
2499,12,1298,30602940233,1
2500,64,2248,671882314,3
2501,1100,61,28623191,1
2502,20,12,70569341,1
2503,28,304,35249392,2
2504,455,188,21267960,2
2505,86,575,11540425,3
2506,762,2305,3390776789,1
2507,821,1478,6272235,2
2508,1439,2248,165392168,2
2509,32,304,11890563,1
2510,405,685,25237250,1
2511,364,188,1382023,1
2512,156,1603,129909068,1
2513,207,2009,28590255,3
2514,25,2,567370613,3
2515,63,894,517196642,8
2516,3114,1603,12932086,1
2517,148,1143,199954012,1
2518,1034,2223,14832565,1
2519,1509,919,27850560,1
2520,25,85,975840,1
2521,37,44,5099602341,1
2522,203,1,62559206,16
2523,590,1603,72593906,1
2524,369,188,1014078650,4
2525,11,984,2280432115,5
2526,116,3055,34040685,1
2527,423,428,59627818,1
2528,278,246,195836099,3
2529,484,2210,43356920,1
2530,278,1744,78475185,1
2531,278,311,78475185,1
2532,40,152,5070720686,3
2533,278,512,313197013,5
2534,66,244,4690547334,1
2535,278,291,78475185,1
2536,491,2,312389627,4
2537,32,2248,293127513,21
2538,278,921,78475185,1
2539,455,501,21422104,1
2540,375,2248,22909361,1
2541,14,56,465000,1
2542,152,95,107750986,1
2543,23,856,2699178,1
2544,796,1089,152545800,1
2545,701,2356,201701300,1
2546,152,0,3917220030,12
2547,821,2230,1013645,1
2548,32,2541,3923218,2
2549,639,163,4991570,1
2550,297,662,783639574,13
2551,12,1397,97835702170,240
2552,1149,2831,48539450,1
2553,1454,244,152206446,1
2554,428,1214,2836666195,4
2555,227,12,3657477,1
2556,0,163,2709237,1
2557,298,2187,6917750909,1
2558,64,2257,22331054,1
2559,25,73,1331342192,7
2560,95,38,2528928743,1
2561,569,2210,135941893,1
2562,11,297,4513775574,8
2563,38,665,269718270,5
2564,268,340,13369214,1
2565,415,2321,24477530,3
2566,187,491,92313499,1
2567,627,1603,51928764,3
2568,67,648,6023903,2
2569,663,2210,4942890,1
2570,226,79,10462370,1
2571,794,20,49980000,1
2572,89,2523,30323993728,1
2573,2366,2224,25601210,1
2574,11,14,372516309,1
2575,8,702,10139207638,2
2576,636,984,9517300,1
2577,0,2,2131852,4
2578,32,2248,450153087,62
2579,417,63,7340198,1
2580,769,1,4720369,1
2581,20,2210,51791606,1
2582,12,2782,30602940233,1
2583,32,2291,2442110,1
2584,1099,984,268924150,1
2585,353,1603,5010575179,1
2586,12,1734,30617842961,2
2587,839,2185,297355645,2
2588,870,359,6903087964,3
2589,551,2204,38227127562,3
2590,1628,2200,406770,1
2591,8,779,7613099200,2
2592,444,1,1597409,1
2593,707,1029,126353249,1
2594,1952,455,1765855348,1
2595,45,1954,115620243,1
2596,56,1119,65426341202,4
2597,1992,2330,9820618,1
2598,178,25,540497,1
2599,150,1776,2630920084,1
2600,202,0,162663200,1
2601,369,1478,560029237,1
2602,0,2248,216840944,88
2603,508,1089,19366180,1
2604,354,50,48326695,1
2605,339,2335,5384900,1
2606,234,2210,141693176,1
2607,14,297,6799950000,1
2608,152,1714,901533533,1
2609,1679,374,1482122578,2
2610,4,109,30423157,1
2611,8,660,7028818857,1
2612,483,155,45406457,1
2613,8,56,436664131024,71
2614,129,1083,3659130,1
2615,298,302,894248503,1
2616,138,52,9496867269,1
2617,374,2269,82124899,1
2618,141,12,40165590,8
2619,162,662,54390528,2
2620,5,138,4254433,1
2621,171,2,499985866,1
2622,1350,183,184688100,1
2623,12,564,122789007368,12
2624,376,2041,205000000,1
2625,411,2943,4084093,1
2626,140,11,167253289,1
2627,12,30,122602518594,14
2628,600,2330,1601263,1
2629,89,478,8713046715,1
2630,484,662,42316272,6
2631,247,1089,2267580,1
2632,1,374,1402175,1
2633,304,333,1818648,1
2634,1787,2210,36426630,1
2635,359,870,1199924452,1
2636,364,2,9772167,1
2637,902,73,4651411,1
2638,411,132,79696738,3
2639,37,105,5099602341,1
2640,38,457,4999927706,1
2641,3014,894,104348100,1
2642,227,478,10482208,1
2643,278,822,38885729,1
2644,359,67,50077957,1
2645,444,2194,20870450,1
2646,2248,854,334162141,3
2647,302,304,19902296,1
2648,310,2210,1705717000,1
2649,264,338,49109921,1
2650,761,1701,16892393,4
2651,56,1890,421537920,1
2652,38,2185,1474932,1
2653,38,884,749354538,44
2654,1535,97,1367811,1
2655,1079,384,100080000,1
2656,833,374,28445739,3
2657,25,188,1766971,1
2658,32,984,42782355,2
2659,1,2329,661207494,1
2660,1788,185,2380932041,1
2661,0,660,5788516,9
2662,308,2215,13846090,1
2663,3,2610,65716369,1
2664,2138,2210,27989302,1
2665,30,2,508578439,5
2666,2248,1683,66832951,2
2667,56,202,11714161476,2
2668,152,294,261272919,2
2669,32,2363,6083396,3
2670,1310,2210,5811897,1
2671,3,484,1732889,1
2672,1306,374,20737777,1
2673,1042,2473,62862574,1
2674,472,188,2833530,1
2675,839,163,1982286557,14
2676,162,22,386068024,1
2677,2,2,1773198601,52
2678,73,2182,66586,1
2679,16,662,15733807577,5
2680,157,20,10700000,1
2681,2,246,1293298767,16
2682,21,575,4007824,1
2683,755,185,4514123,1
2684,44,1,9211590,1
2685,64,529,123879204,1
2686,1559,294,13901970,1
2687,2,97,85160031,1
2688,1,662,59793584,1
2689,69,637,40927537622,2
2690,245,984,2183231,1
2691,445,1714,379420047,1
2692,8,2156,2026885224,1
2693,86,23,3425735,1
2694,681,1089,4874875,1
2695,67,285,19365824,1
2696,64,73,101261876,1
2697,64,2385,763057600,1
2698,113,1641,38274041,4
2699,162,113,681877723,2
2700,2,163,32740510,4
2701,248,439,1499985000,1
2702,1027,73,1042165,1
2703,984,0,1634265,1
2704,116,102,72181656,2
2705,102,894,11153666,1
2706,69,6,47091162657,3
2707,1350,44,218419400,1
2708,33,2228,94544052190,38
2709,1776,162,8213358660,44
2710,833,390,8800705,1
2711,69,2204,129169935435,7
2712,152,227,304540000,1
2713,414,648,3172070,1
2714,11,86,572990566,1
2715,2248,1083,98130010,5
2716,98,2187,8548297,2
2717,254,470,22836885,1
2718,1,778,963773815,2
2719,23,3,16897500,1
2720,1218,252,29005305,1
2721,0,901,17371153,13
2722,2,403,255661502,4
2723,1325,894,6700000,1
2724,69,607,52805649386,4
2725,856,227,59985738,1
2726,151,2210,114180510,1
2727,12,176,13345070,1
2728,2,79,593916723,11
2729,44,86,3918103,3
2730,274,2609,234468690,1
2731,450,138,187114290,1
2732,534,2183,445243622,1
2733,78,919,1999940736,2
2734,56,148,1070395816034,29
2735,32,2185,29552382,12
2736,239,113,2297204,2
2737,817,2194,6387761,1
2738,120,82,6464085978,5
2739,73,152,269773,1
2740,2,313,91622986,1
2741,268,47,1191791,1
2742,0,538,319470765,3
2743,297,2276,33685969,1
2744,150,1457,399134266,2
2745,85,21,6757797,2
2746,116,121,88225918,1
2747,200,467,11077413,2
2748,517,665,13138667,1
2749,105,2,11966556299,9
2750,32,0,620984099,246
2751,12,2344,13740262,1
2752,374,73,119829700,1
2753,833,0,18416524,5
2754,866,2131,13733248797,3
2755,762,2204,18512602583,3
2756,14,310,992750000,1
2757,120,918,3884914063,3
2758,172,188,6812754,1
2759,357,1440,7047395,2
2760,578,37,6191543938,1
2761,338,2143,232537433,1
2762,762,1788,2115737442105,42
2763,199,894,411513430,1
2764,150,2,9059340128,5
2765,1981,739,12254306,1
2766,0,1641,1297890,13
2767,374,111,342197896,1
2768,298,5,9073498729,2
2769,1375,484,5058290,2
2770,157,2193,25385441,1
2771,89,227,7218924226,1
2772,85,1440,42192782,3
2773,15,20,673003944,1
2774,287,2210,204887570,1
2775,20,1143,2100017,1
2776,1,2182,37068952544,40
2777,534,2248,867942491,2
2778,100,188,3688882,2
2779,376,73,22930472,3
2780,2,41,10831959,1
2781,61,919,1530000,1
2782,14,132,299950000,1
2783,30,25,7400758,1
2784,113,23,2642115,1
2785,1043,2917,661578992,2
2786,244,1997,1990825000,1
2787,138,2187,4364660,1
2788,583,1089,7713166,1
2789,1983,1776,29736795,2
2790,484,981,3145687,2
2791,12,627,275900842833,32
2792,124,408,163960282,1
2793,12,2183,122865700602,28
2794,0,870,769517,1
2795,927,235,27244916,1
2796,12,18,24942507,2
2797,12,5,261047583,6
2798,261,1776,426340,1
2799,66,1397,26353597871,17
2800,37,2204,5099602341,1
2801,14,2329,14199990000,1
2802,32,2,606109139,242
2803,2655,467,12759752,1
2804,64,3043,25552167,1
2805,409,113,2396260,1
2806,113,648,57759684,2
2807,294,2,8761626,8
2808,1100,12,83201247,1
2809,923,12,27379728,6
2810,162,0,4769435975,10
2811,2576,2050,9041515,1
2812,63,919,2605956,7
2813,150,637,199567133,1
2814,59,44,50480000,2
2815,2252,252,5706583,1
2816,86,2248,109191034,3
2817,38,0,10298893867,4
2818,24,185,4099940000,1
2819,403,1714,990000,1
2820,278,1877,78475185,1
2821,278,24,156950370,2
2822,1075,1083,9755310,1
2823,484,894,156998303,11
2824,185,675,3846783,3
2825,943,276,4173300,1
2826,89,2229,126392675,1
2827,2219,2210,5677320003,4
2828,184,0,14614074,1
2829,2248,923,10044263,2
2830,297,648,16717467,1
2831,890,675,1987570,1
2832,161,101,258272277,1
2833,1559,894,8158412,1
2834,2248,2305,281855275,2
2835,240,54,4673805,1
2836,359,2186,6663267389,4
2837,12,719,45072887,2
2838,907,662,2530983,1
2839,2,2,702914255,3
2840,2204,33,44866954698,25
2841,25,294,45197571,11
2842,371,2228,15050631993,1
2843,30,2248,107980262,1
2844,2,455,306667400,1
2845,526,113,3197670,1
2846,481,2187,4027429,1
2847,638,71,11058274,1
2848,2,2180,1529900,1
2849,232,2210,16531262,1
2850,148,464,1838166879,1
2851,903,563,293627987,1
2852,1,214,709692084,1
2853,702,984,3974430,1
2854,413,2608,99980000,1
2855,742,422,99980000,1
2856,771,421,106489327,1
2857,4,163,51046381,1
2858,581,1478,1243678,1
2859,310,402,28550006,1
2860,1350,76,88197000,1
2861,455,2317,49835534,1
2862,12,294,48178681,2
2863,2248,1603,12278203665,6
2864,8,140,13814129522,4
2865,56,152,85463078998,3
2866,20,2246,99987570,1
2867,85,139,70340924,1
2868,374,2309,4116077910,8
2869,2131,484,504014392,2
2870,14,367,2699990000,1
2871,2,1603,72738236,1
2872,11,2363,2746390834,7
2873,1510,2,98206199,1
2874,276,2210,480020097,2
2875,707,927,50528381,1
2876,8,86,6818279806,3
2877,375,2204,33643502,1
2878,264,404,32279613,1
2879,23,665,29610327,1
2880,658,12,43708710,1
2881,843,1440,129398588,1
2882,95,56,55371727,3
2883,28,984,172380328,13
2884,252,12,1178275,1
2885,2,25,209565690,5
2886,762,61,1840488572933,260
2887,22,979,145409821,1
2888,156,662,150151735,1
2889,64,44,1820616378,3
2890,281,2309,822833,1
2891,56,2156,63286406210,5
2892,643,2674,27464413,1
2893,1503,681,26424611,1
2894,2,1,1031619864,12
2895,2131,56,499985805,1
2896,883,2257,30892111,1
2897,150,1665,526129013,1
2898,255,1714,159699828,1
2899,2131,894,2918053745,3
2900,398,188,6485335,2
2901,126,12,1752389389,3
2902,0,2185,2857641,1
2903,551,2231,12742375854,1
2904,13,1641,60428458,2
2905,331,605,2987570,1
2906,581,575,4808929,3
2907,3096,276,31867864,1
2908,38,1603,97524527,1
2909,12,164,1599929700,1
2910,196,121,31001886,1
2911,11,1313,813823525,1
2912,2,2131,3964978561,7
2913,1066,839,7022006,1
2914,261,1143,281295,1
2915,233,919,17728669,1
2916,225,2267,11181122,1
2917,61,2305,71548771,1
2918,12,113,589042712,27
2919,16,12,11933003350,2
2920,298,12,1614468904,1
2921,347,467,202000,1
2922,2251,2,126134108,2
2923,2,2193,64372516,2
2924,257,0,7202580,1
2925,1057,894,81346336,1
2926,785,521,7495630,1
2927,150,72,28253170,1
2928,177,762,70047033,2
2929,12,1981,177438746,2
2930,113,512,40775,1
2931,1089,1095,145000012,1
2932,120,85,128202164079,99
2933,795,0,1007602376,22
2934,329,2215,37538842,1
2935,56,1641,542350084694,27
2936,155,12,378769535,6
2937,32,82,2523739,1
2938,132,1603,10644846346,28
2939,8,637,5784836835,1
2940,286,12,1999829611,1
2941,297,1083,110109355,4
2942,140,0,1083482324,7
2943,192,12,29913954,1
2944,278,113,483606037,5
2945,3,304,1732889,1
2946,148,1107,5515132641,3
2947,66,2230,2889173407,1
2948,3059,348,133454800,1
2949,673,2194,19148370,1
2950,1218,364,82071370,1
2951,37,20,5099602341,1
2952,0,145,11371565,6
2953,374,1714,68272958,1
2954,32,38,2145430,1
2955,893,1603,2850244,1
2956,71,44,718242918,3
2957,2091,28,4252692,4
2958,64,79,535468203,1
2959,856,1238,33504646,1
2960,568,1089,15142326,1
2961,185,188,21687305,3
2962,33,2,2513981525,1
2963,64,1993,182454792,1
2964,235,188,1139902,1
2965,1439,25,82696084,1
2966,12,772,26834818,1
2967,64,1073,578480854,2
2968,227,2248,4579807,2
2969,15,117,59041963,1
2970,56,884,234919112256,3
2971,2361,188,12770147,2
2972,132,893,41698598,1
2973,33,0,2858423331,2
2974,278,28,1216297226,4
2975,80,1111,3706061,2
2976,32,478,27422937,1
2977,355,839,199962710,1
2978,236,944,15430,1
2979,69,2758,26851091380,2
2980,428,2204,4117015082,3
2981,64,276,147085041,1
2982,28,2580,10891987,1
2983,764,2248,95187570,1
2984,51,188,16481083,2
2985,32,14,6824287,3
2986,476,2224,3693324,1
2987,509,113,105609000,1
2988,528,176,127470000,2
2989,150,2876,1265833320,1
2990,374,185,399899100,1
2991,298,2193,6340465590,1
2992,1439,12,82696084,1
2993,456,891,6211490,1
2994,906,2219,4248620,1
2995,802,376,123301730,4
2996,72,188,3526015,1
2997,11,268,2309282063,3
2998,38,627,1325037,2
2999,15,2,679933470,1
3000,652,525,10836988,1
3001,1082,1,16098881,1
3002,28,0,4866593811,402
3003,263,188,2008495,1
3004,12,1313,490150207543,19
3005,1137,188,4406341,1
3006,162,575,143920831,1
3007,38,1,3550474561,1
3008,936,1440,3431659000,5
3009,2,2,3146225697,4
3010,89,2210,66567226081,3
3011,38,1776,6444113,1
3012,11,56,3676488691,9
3013,1,901,36990392945,30
3014,833,63,73070215,10
3015,248,12,83608290,1
3016,253,188,3551290,2
3017,2161,276,274416626,1
3018,638,894,119090874,1
3019,278,95,922683972,14
3020,56,155,25183378332,5
3021,821,56,11000879,2
3022,374,90,26488057,1
3023,332,188,16187570,1
3024,297,2248,3295107430,23
3025,2248,25,1830821432,33
3026,278,200,342186983,2
3027,591,0,175571904,4
3028,912,2187,54603675,1
3029,190,2413,38625219,1
3030,399,0,3275140,1
3031,7,177,2872363,1
3032,199,564,4335929390,2
3033,61,132,4385361281,63
3034,771,1287,56846132,1
3035,838,689,49980000,1
3036,2248,575,260020879,7
3037,22,1257,11999777521,1
3038,138,2199,403412528,1
3039,2248,403,1318394253,11
3040,44,901,3866222,1
3041,38,984,27856820448,5
3042,201,188,12950932,1
3043,23,1603,86433374,1
3044,113,484,3755394,3
3045,427,188,9042377,1
3046,374,894,6902655065,27
3047,2,660,300778372,5
3048,1781,302,52766540,1
3049,56,2,1820734013161,47
3050,11,148,4456166615,7
3051,2248,113,190646919,7
3052,21,63,8501212,1
3053,323,304,7076890,1
3054,2281,2451,200139955,1
3055,39,1089,2643571,1
3056,310,340,1540764000,1
3057,12,3055,72712890,2
3058,61,762,15767606067,22
3059,374,71,145237232,1
3060,364,665,302150526,4
3061,447,188,5675074,1
3062,1143,2,68001443,2
3063,64,662,10268057929,35
3064,937,2289,1410457500,1
3065,1810,0,113078400,1
3066,364,2194,16803403,1
3067,380,802,98293332,2
3068,25,2248,22198400,2
3069,484,44,13293191,3
3070,11,73,7404332014,17
3071,278,662,78475185,1
3072,778,894,5372465,1
3073,12,893,30602940233,1
3074,1089,1281,51000010,1
3075,1989,75,20505000,5
3076,66,1083,12197965637,2
3077,254,177,62700171,1
3078,705,919,55651000,1
3079,2,63,388283830,4
3080,12,1647,30602940233,1
3081,21,239,60439781,1
3082,64,251,163235167,1
3083,2,291,189440674,1
3084,12,79,219549636,12
3085,1324,188,6952497,1
3086,64,839,2784594422,4
3087,2191,1111,3511270,1
3088,1183,2941,104625503,1
3089,615,188,1193610,1
3090,56,1732,252822374137,13
3091,380,152,41478036,1
3092,428,3084,812038645,2
3093,278,462,117281088,1
3094,374,2219,4025038799,15
3095,37,132,35697216387,7
3096,206,1025,60970725,1
3097,32,2210,12722889,6
3098,29,0,1790995,2
3099,0,169,8846786,1
3100,183,79,426440700,1
3101,56,2276,385233991261,7
3102,64,1859,193738569,1
3103,152,302,170337760,1
3104,116,1478,311121876,4
3105,155,662,88176128,1
3106,13,564,374654657,3
3107,25,890,470500000,1
3108,0,2351,330000,3
3109,1830,20,66332993281,2
3110,17,2230,312408,1
3111,28,1863,10891987,1
3112,629,919,2315670,1
3113,16,1143,5586898140,1
3114,227,762,99986440,1
3115,294,140,22590000,2
3116,839,2,1148777496,11
3117,85,63,182855718,13
3118,30,152,234024995,6
3119,166,2228,59796704,1
3120,2248,839,29718069,1
3121,893,56,46868666,1
3122,22,1641,69290215,1
3123,53,155,9950384,1
3124,12,822,11483104,1
3125,102,442,1296008371,1
3126,1042,984,27392952,1
3127,113,2210,164024,1
3128,1083,227,4550031,1
3129,32,648,3914073,2
3130,193,2180,60574812,1
3131,28,943,7430458,1
3132,20,1457,34280127354,6
