,Source,Target,value,nb_transactions
2111,866,0,43120695161,8
2112,8,1776,38819265564,7
2113,839,2182,4299828082,8
2114,13,564,11306513339,39
2115,2,302,345707482,26
2116,575,0,36198967,11
2117,0,2194,68681193,17
2118,795,1089,15559105,1
2119,839,2,14901866,3
2120,61,185,66992499461,16
2121,2127,376,48130499036,24
2122,8,1263,354418894,1
2123,575,2182,10755777,6
2124,296,188,15605177,1
2125,3,23,122016023,1
2126,25,0,1696380,1
2127,38,668,1708920513,1
2128,1981,894,420455194,2
2129,247,376,33795080,1
2130,56,444,4858289496,1
2131,64,59,664068607,5
2132,79,12,62559148,2
2133,85,833,30763940,1
2134,2,555,57688608,1
2135,38,56,818386731,4
2136,257,984,4812442,1
2137,2009,95,2440700,1
2138,12,1449,12791083,1
2139,85,0,89698812,18
2140,12,126,127200038,3
2141,0,974,3417848,4
2142,8,95,6921496052,2
2143,38,2,54911793341,16
2144,328,179,2326094,1
2145,374,839,77353783,1
2146,1,96,1188106163,1
2147,274,2488,398971470,1
2148,33,1257,277343573947,51
2149,609,2183,57704000,1
2150,155,219,534278467,1
2151,23,44,558468000,8
2152,2,113,211584478,11
2153,0,2415,409990,1
2154,132,923,44507100,1
2155,685,188,2615692,1
2156,38,489,11921741344,3
2157,32,239,7466654,2
2158,56,126,114118107980,3
2159,675,732,35115000774,9
2160,274,1038,460991470,1
2161,340,2877,10949451,2
2162,85,103,202262,1
2163,2090,2224,2492936,1
2164,69,222,9640216623,1
2165,272,837,3818896763,5
2166,69,124,11102484225,2
2167,25,890,11200000,1
2168,2248,1132,6295113,1
2169,14,185,12330529490,1
2170,1494,489,1161522560,7
2171,32,79,37282702,10
2172,56,152,118997604480,4
2173,428,564,16513800557,6
2174,2248,86,291060301,8
2175,250,2193,205262240,1
2176,839,12,1413797,1
2177,113,1714,188632,1
2178,8,1466,19829766841,2
2179,12,239,6722347,2
2180,365,2210,4409932,2
2181,129,0,7379570,1
2182,771,281,144374820,2
2183,575,113,7113205,5
2184,2,545,24547118,2
2185,61,662,19959955,1
2186,386,2210,201000045,1
2187,936,113,486720000,1
2188,12,30,147172503235,16
2189,2733,2,199979572,1
2190,2446,800,93021932,2
2191,12,2190,29364908504,1
2192,35,106,17046360,1
2193,150,296,194764407,1
2194,148,94,300508244,1
2195,61,1257,22690578081,64
2196,116,1641,311468059,5
2197,12,294,38450359,3
2198,184,2867,38978656,1
2199,32,1606,1495084,1
2200,1,178,14692596,2
2201,0,519,99981920,1
2202,56,1431,1153689781,1
2203,952,2719,180520026,1
2204,14,56,119473800,1
2205,23,304,2564242,1
2206,12,2399,29364908504,1
2207,936,176,12230000,1
2208,0,520,25509997,1
2209,112,1781,72595027,1
2210,2015,2149,90347384,1
2211,244,32,125708470,2
2212,196,1083,2001597,1
2213,298,2219,1689626449,1
2214,1061,1440,5975797137,2
2215,66,272,214689963,1
2216,66,2248,3547339020,1
2217,2191,188,27311935,2
2218,241,467,6340811,1
2219,376,890,128345759,1
2220,66,850,1207410929,1
2221,478,2210,7362299,1
2222,266,662,30411,1
2223,1145,1089,21185140,1
2224,374,665,1175764850,5
2225,150,1603,194764407,1
2226,394,854,23800325,1
2227,14,1281,20099970000,1
2228,8,86,17781199029,3
2229,89,2210,46602054302,9
2230,0,323,750000,1
2231,834,188,10588762,4
2232,172,2204,11915662006,13
2233,0,2193,1054157826,28
2234,12,2726,1699904600,1
2235,162,0,5295077810,7
2236,353,1086,121787065,1
2237,467,431,15014000559,15
2238,581,510,4939198,1
2239,30,984,1051717683,3
2240,56,1776,307356614325,17
2241,50,788,80635242,2
2242,3101,188,2964632,1
2243,81,2,1399985790,1
2244,21,2,40500876,1
2245,2467,188,102582158,4
2246,771,1069,196514293,1
2247,457,188,6749125,2
2248,627,1603,19112753,3
2249,2048,919,333318444,12
2250,1002,1714,314510845,1
2251,1505,919,3770840,2
2252,2248,56,568637512,7
2253,223,891,12786704,1
2254,141,188,17936226,2
2255,132,872,113210650000,2
2256,2,1143,73156380,5
2257,26,188,32989590,2
2258,403,188,3194564,1
2259,105,85,78149333833,98
2260,1100,152,2022866535,3
2261,828,188,1214560,1
2262,29,148,799995540,1
2263,1100,648,51460714,1
2264,56,324,48425237612,2
2265,193,665,22153540637,48
2266,374,896,23339591,1
2267,127,1089,2465245,1
2268,38,102,65810418,1
2269,23,778,238537375,3
2270,56,1440,89606429935,6
2271,105,2,21107523038,30
2272,56,1007,53439692525,2
2273,105,176,764407850,1
2274,105,940,681148747,1
2275,239,2187,1968652,1
2276,83,1,674406449,1
2277,56,2186,118620549995,8
2278,2,1478,2340709935,54
2279,9,23,89283348,1
2280,374,196,264142891,1
2281,45,218,107496691,1
2282,1,753,23309260320,26
2283,2320,891,15416900,1
2284,1,1751,1323846,1
2285,2,923,373391229,5
2286,166,984,125685976,1
2287,624,1089,3379545,1
2288,183,2210,557289922,2
2289,85,98,881940,1
2290,1,1109,977561123,2
2291,152,1439,304866,1
2292,3,984,1555801373,15
2293,1,915,1503258509,1
2294,259,1089,28193114,1
2295,156,148,364060626,2
2296,14,222,99990000,1
2297,56,461,5089630437,1
2298,545,1603,168578678,2
2299,297,374,749669412,5
2300,1164,188,98900,1
2301,56,1472,383928958,1
2302,61,893,40356770,1
2303,113,12,98557319,12
2304,0,302,103367164,21
2305,1418,188,9580000,1
2306,23,3,1999885681,1
2307,56,1061,9582530105,5
2308,12,1728,313819268,17
2309,358,1089,836528,1
2310,369,839,515086787,1
2311,148,777,999119404,1
2312,155,894,194999711,2
2313,0,670,1160500,1
2314,1983,1776,10112338,1
2315,56,1641,298896443701,16
2316,2,63,34127439,2
2317,33,84,1655296955,1
2318,575,21,1125315,1
2319,1,2204,265586305,1
2320,2,188,1065439,2
2321,38,323,326723,1
2322,121,1,1756970541,5
2323,61,353,21517577214,5
2324,792,1440,700750,1
2325,253,74,1889677,1
2326,2,1313,18846002,1
2327,2009,491,92397979,1
2328,120,1790,6447700179,5
2329,162,44,52588370,1
2330,278,1714,23659332,1
2331,239,21,9986440,1
2332,64,113,5458910892,12
2333,105,61,1862849298,3
2334,102,0,1311376754,3
2335,38,12,86328019423,23
2336,212,577,3954118,1
2337,432,12,141700875,1
2338,8,61,980563659,1
2339,38,59,27706553138,1
2340,30,585,2122937536,1
2341,450,247,199084300,1
2342,105,1478,812945056,1
2343,131,658,27200148,4
2344,66,152,4217229069,1
2345,772,428,1949966885,1
2346,64,2248,4425072664,7
2347,0,484,101795498,27
2348,113,79,53206777,3
2349,23,105,223909011,5
2350,120,2479,6447700179,5
2351,148,291,11816579086,1
2352,56,73,72806429211,2
2353,191,2215,1023042,1
2354,12,1440,5400181,3
2355,374,2248,2149906384,8
2356,38,1611,15252322973,3
2357,143,0,23365140,1
2358,14,628,113177600,1
2359,564,1083,13135720,1
2360,2306,444,546004577,7
2361,352,148,182267314,1
2362,2,1100,3400915485,38
2363,116,2269,7994071,1
2364,12,907,32139518,2
2365,120,297,6447700179,5
2366,187,491,24240951,1
2367,482,22,11019381,1
2368,0,87,8198140,1
2369,30,0,180535603,14
2370,1350,44,1037128600,3
2371,8,467,20922279806,7
2372,565,894,28238341,1
2373,23,400,69808500,1
2374,71,188,3017386,2
2375,369,894,418089709,1
2376,89,78,3789688233,1
2377,2007,428,802829396,3
2378,105,2404,322472791,1
2379,64,1603,101800001,1
2380,152,1776,3897408,1
2381,0,839,6133266,11
2382,64,386,495070969,2
2383,73,2,2259253,1
2384,59,2187,519798070,29
2385,274,1666,489363140,1
2386,2131,1440,475482433,3
2387,1061,56,7170809511,2
2388,140,1100,116190447,1
2389,79,1054,15136936,9
2390,66,5,1707564848,3
2391,2105,919,1000671,1
2392,1100,1714,282186266,2
2393,1,1660,15874596,1
2394,56,1893,16886843920,1
2395,534,0,1833379319,12
2396,627,140,635831,1
2397,428,1603,1077814041,2
2398,64,839,612513130,4
2399,64,56,185158815,2
2400,1221,0,510652987,1
2401,376,894,28694274,2
2402,726,0,4015140,1
2403,519,188,5883716,1
2404,2248,67,2606875164,8
2405,139,304,130006439,1
2406,916,188,6143111,1
2407,8,1603,44118813139,10
2408,728,2210,141743430,2
2409,0,2276,50498548,9
2410,0,276,9981920,1
2411,8,38,26472168821,6
2412,404,179,523459617,1
2413,465,188,14598624,1
2414,1387,188,49275160,2
2415,12,222,58729817008,2
2416,2,401,18736859,1
2417,374,1136,71505900,1
2418,102,1457,1341672194,1
2419,21,2473,2054067,1
2420,2054,1089,300764824,2
2421,762,61,8358155822019,137
2422,126,2215,8725078044,5
2423,340,2303,1978604535,1
2424,581,2219,26874334,3
2425,162,1257,140611768,1
2426,56,140,67755703358,6
2427,649,461,199950000,1
2428,1,2180,1888068034,4
2429,2,529,40169250,2
2430,328,762,17987570,1
2431,478,0,1641868,1
2432,26,163,60108301,1
2433,51,32,43587201,2
2434,144,2210,199487570,1
2435,156,1714,9020924,1
2436,375,2204,100475986,1
2437,2131,662,70072045,4
2438,1533,749,4004151800,1
2439,707,556,138386084,1
2440,649,2194,199950000,1
2441,32,2363,3275256,1
2442,246,171,13947034381,18
2443,45,323,123130658,4
2444,1584,665,123768170,1
2445,144,3065,175394140,2
2446,2,297,11381842,2
2447,60,56,84284139,2
2448,371,1126,10678053758,1
2449,1100,95,69743679,2
2450,11,2421,930301386,1
2451,56,1,999987570,1
2452,297,411,149973316,2
2453,121,662,1351049,1
2454,559,199,1016990870,1
2455,12,2228,1203961248664,41
2456,0,415,16477302,3
2457,411,188,3711534,1
2458,1218,2265,15810716,1
2459,638,0,252948951,22
2460,12,2186,29635193063,15
2461,323,473,4063760,1
2462,33,2183,2319930868,1
2463,15,304,130535733,1
2464,29,38,349995540,1
2465,2,76,19125194,1
2466,1229,796,990948730,7
2467,23,67,58571026,4
2468,244,984,51164342,1
2469,854,2224,11822629,1
2470,534,246,153419356,1
2471,1,2356,1052690706,2
2472,478,3015,97959657,1
2473,38,2224,3959506,1
2474,127,662,999987570,1
2475,827,2335,3164888,1
2476,644,344,59456115,1
2477,144,340,298718412,1
2478,1099,2269,11351097,2
2479,12,389,1699904600,1
2480,56,991,133090129,1
2481,325,894,99997952,1
2482,12,2305,146844840096,7
2483,85,2183,84293097,1
2484,2248,2276,67873667,3
2485,983,0,18065254,4
2486,11,2786,782277763,1
2487,2,1776,89820795,7
2488,61,1560,778734245,1
2489,529,894,109950000,1
2490,1046,222,8043310,1
2491,113,0,219354375,48
2492,2131,0,67562916,2
2493,61,16,713065200,7
2494,582,212,123675580,3
2495,56,21,152751737087,5
2496,369,140,679033,1
2497,1,2920,1571804090,12
2498,2013,2,181636000,1
2499,145,901,2002650,1
2500,23,2739,139617000,2
2501,1,244,3480412000,4
2502,821,1641,1168078,1
2503,25,907,292778801,3
2504,2,1061,18953553,1
2505,76,61,44877377,1
2506,215,1439,433187,2
2507,27,2,102567040,2
2508,404,894,552639938,2
2509,484,79,5160987,3
2510,11,2433,317803696,1
2511,306,1089,662296406,1
2512,12,1139,80266972,3
2513,3116,404,2668570,1
2514,63,984,3520343,1
2515,8,297,39967280317,7
2516,17,431,9257905,1
2517,251,2196,90483561,1
2518,53,2194,2237262,1
2519,1,2131,10193506769,12
2520,1,323,603207577,1
2521,150,2267,1311323755,1
2522,432,12,18929374,1
2523,2248,195,63798564,1
2524,792,1457,18848612,1
2525,271,0,14086397,1
2526,30,86,11501419,1
2527,2248,74,20630534,1
2528,12,627,29364908504,1
2529,162,61,483363525,2
2530,8,323,4970313882,2
2531,2248,919,1839555882,17
2532,465,1,10966675,1
2533,817,2248,59958941,2
2534,916,731,8077748,1
2535,162,648,49090725,3
2536,67,0,17752000,1
2537,1099,989,66815050,1
2538,38,44,71415780,1
2539,533,2248,9094513,2
2540,298,21,8107985017,1
2541,298,145,1658804929,1
2542,21,2233,1305201,1
2543,210,839,41908354,1
2544,369,484,336540223,1
2545,64,923,156335304,1
2546,0,1089,7699760,2
2547,756,2224,9413312,1
2548,528,1069,45777000,1
2549,56,426,32757175933,1
2550,1092,919,2487100,1
2551,56,2466,488414632,1
2552,291,894,3543224808,2
2553,8,434,2270369662,1
2554,20,1457,333226282,1
2555,117,1466,18956240,1
2556,1845,332,86992786,1
2557,251,2917,3040000,1
2558,376,1466,261252348,13
2559,0,20,6080475,5
2560,374,735,228235639,3
2561,327,2342,5400000,1
2562,2248,638,308491253,5
2563,22,56,60799552630,2
2564,115,188,2808057,2
2565,64,1067,381495134,2
2566,539,269,593984003,1
2567,8,175,13324631254,1
2568,19,564,12134834125,1
2569,120,779,19343100537,15
2570,8,376,3922290262,1
2571,33,1053,4806427958,1
2572,2,660,10558833,1
2573,12,2770,29364908504,1
2574,588,2210,416288570,1
2575,2555,296,34534288,1
2576,687,1440,102036021,1
2577,163,375,104890782,1
2578,56,268,153119489514,8
2579,274,2095,430981470,1
2580,289,1692,13351476,3
2581,25,894,4809084062,13
2582,12,827,12066954,1
2583,173,839,133735001,1
2584,2,2186,27316964,2
2585,102,1603,1266321856,1
2586,664,2210,84992874,1
2587,839,411,525436012,1
2588,8,60,2004974635,1
2589,404,432,20455619,1
2590,113,464,35134512,1
2591,41,2224,1945473,1
2592,113,343,239551,1
2593,113,29,257600,1
2594,106,127,376617040,1
2595,56,20,148008907107,14
2596,43,1035,282007824,1
2597,176,839,705140,1
2598,105,2248,10232656704,16
2599,214,1089,180859532,1
2600,583,2186,10948631,1
2601,1519,2806,5039739409,1
2602,350,2224,5408640,1
2603,23,297,8769910,2
2604,59,484,1185140,1
2605,2,28,40421370,3
2606,478,44,1252288,1
2607,204,188,809467,1
2608,116,0,2625623642,37
2609,2469,2210,29967171,2
2610,30,461,7571391,1
2611,0,155,4572272,1
2612,12,1100,14240170,1
2613,1023,984,4110065,1
2614,85,2294,42307,1
2615,484,73,15751769,3
2616,487,0,376797859,1
2617,310,187,8157857,1
2618,1790,0,377247628,1
2619,298,148,7073952119,1
2620,796,2183,79980437,1
2621,2,923,34526002,1
2622,52,564,4293725656,3
2623,112,148,212294662,2
2624,665,894,9401709484,2
2625,0,328,160996070,7
2626,2,38,6939578820,4
2627,148,273,5046410522,8
2628,517,2962,2439989847,3
2629,140,152,195201732,2
2630,15,795,36422145,2
2631,2127,53,2052922132,1
2632,105,102,772419912,1
2633,12,2824,29364908504,1
2634,268,386,4264507,1
2635,63,754,110724457,2
2636,105,894,3183501728,4
2637,111,801,1348371452,1
2638,56,665,427548429095,19
2639,89,148,454335503,1
2640,18,139,9761595,1
2641,215,2186,119919767,1
2642,56,272,1623073988,1
2643,374,2219,2915213857,13
2644,124,2089,14408052,1
2645,2810,2210,10684700,1
2646,61,431,100390399,1
2647,1,2238,316320888,1
2648,2987,470,5749381,1
2649,220,1089,3615673,1
2650,627,29,406387,1
2651,105,38,3086751801,4
2652,583,1089,22709065,1
2653,5,188,18964150,1
2654,52,188,4453955,1
2655,1042,32,193176834,1
2656,116,648,506817581,9
2657,839,187,509132681,1
2658,32,575,4480603,1
2659,193,662,1580892700,2
2660,56,148,354767477948,20
2661,33,374,21829849547,4
2662,649,665,299950000,1
2663,450,894,164320852,2
2664,499,79,317000,1
2665,1161,2215,32691469,1
2666,2,21,5576281,1
2667,1350,1641,432615800,2
2668,116,662,601100945,8
2669,132,1603,8080488261,12
2670,1574,2187,35111290,1
2671,38,2215,30701581004,2
2672,839,2178,1206567006,2
2673,12,2223,42912379,3
2674,12,2474,12791083,1
2675,33,6,5399820400,1
2676,0,2215,8569487,8
2677,154,188,8607176,2
2678,830,662,1547144,1
2679,12,1281,2143681678984,75
2680,66,2363,16395827246,6
2681,534,1083,608874084,4
2682,0,11,11946400,1
2683,56,538,41492582372,5
2684,707,2183,92912590,1
2685,517,1139,10764027,1
2686,25,297,1757648015,6
2687,82,2166,6936029,1
2688,1,185,2064128159,4
2689,163,20,132763090,1
2690,1,2223,6854705108,12
2691,0,2224,115260264,11
2692,2,0,1070993211,3
2693,374,648,142182911,2
2694,113,894,9664009,3
2695,444,894,4047677,1
2696,1502,0,6125121,1
2697,1119,89,9569949792,1
2698,374,85,585227494,1
2699,2248,98,166385042,1
2700,386,894,1948814176,3
2701,25,185,1428007739,1
2702,56,166,201872684934,6
2703,44,148,31118104,2
2704,64,239,3114615913,14
2705,1,12,6213972734,7
2706,573,335,35415767,2
2707,2248,1478,933099762,22
2708,25,894,923470103,4
2709,3,323,122016023,1
2710,162,3084,1107339420,1
2711,12,538,58870221106,11
2712,627,2228,5958133456,3
2713,573,188,5169941,1
2714,190,1913,8256059,1
2715,3,56,3639516139,32
2716,33,105,5399820400,1
2717,804,1089,19990000,1
2718,162,894,1285719515,3
2719,56,1466,126504166485,8
2720,38,29,895249300,1
2721,807,894,2001179,1
2722,297,478,78127007,3
2723,371,2,21356107516,2
2724,67,762,23399064,1
2725,20,105,202019235,5
2726,2,962,18286926,1
2727,12,850,2701571582368,92
2728,116,1439,95292948,1
2729,351,0,271862221,1
2730,12,66,29364908504,1
2731,1,2294,114807138,1
2732,197,188,4217207,1
2733,2,1083,7870422,2
2734,340,107,117208825,1
2735,1992,832,12399161,1
2736,74,984,7267805,1
2737,0,56,452834052,54
2738,30,1478,12927849,1
2739,1061,374,4328048322,2
2740,82,304,58298817,1
2741,452,79,5592404,2
2742,127,33,2119892420,2
2743,12,188,9128407,2
2744,278,2248,1069873132,2
2745,85,662,1093036,2
2746,177,77,9517860,1
2747,395,894,785644,1
2748,152,2294,327979296,1
2749,56,3,65024024801,1
2750,14,374,11489580010,1
2751,32,20,4960000,1
2752,658,662,48574830,1
2753,14,61,49818457542,11
2754,0,126,112217992,5
2755,95,326,80391635,3
2756,284,188,5649853,1
2757,374,510,47488277,1
2758,56,3,79367346101,4
2759,0,984,94306496,14
2760,839,901,7201584,2
2761,12,3114,29364908504,1
2762,64,44,596641328,3
2763,76,665,210110902,4
2764,64,2187,2229019434,12
2765,1100,2215,161808038,2
2766,156,188,3373135548,3
2767,2,1,89328700,1
2768,45,1701,2129771,1
2769,3070,2335,2086085,1
2770,369,2356,24562845,1
2771,257,891,13079354,1
2772,25,260,44312750,1
2773,14,1119,28199990000,1
2774,76,2,17006517,1
2775,3080,894,60986762,1
2776,517,1478,10764027,1
2777,66,56,20149429594,8
2778,405,42,4006445,1
2779,459,188,2066743,1
2780,685,2210,75895105,1
2781,3,166,122016023,1
2782,116,1,32674296,1
2783,346,675,28982750550,1
2784,263,188,860528,1
2785,359,433,211587778,1
2786,148,3119,660080295,1
2787,12,1692,1623081380,24
2788,839,304,204009375,1
2789,657,444,93595181,7
2790,2,74,58088190,3
2791,23,2215,7385415,2
2792,12,374,34224212,3
2793,1942,18,3772720,1
2794,25,98,178445676,1
2795,131,413,13908749,1
2796,0,374,1223900,1
2797,105,2965,764407850,1
2798,11,1776,1589730738,4
2799,12,304,59639617716,40
2800,177,624,16253570,1
2801,487,1603,1662762,1
2802,12,257,1699904600,1
2803,0,993,2136037,2
2804,411,2228,275992917,6
2805,677,467,65663381,1
2806,771,416,241894533,1
2807,38,648,4894965153,1
2808,256,919,681550,1
2809,38,762,16298002424,3
2810,658,2027,1690000,1
2811,2,2210,262926882,8
2812,302,148,8400031,1
2813,0,253,24271372,8
2814,401,894,87595238,1
2815,374,507,1008854418,2
2816,45,1100,110227183,5
2817,12,2229,11722365174739,396
2818,12,2828,29364908504,1
2819,529,665,1197277,1
2820,20,2183,1280265837,2
2821,358,994,2726636,1
2822,37,20,7899567111,1
2823,332,467,55752826,1
2824,363,2810,6989320,1
2825,44,23,119821027,2
2826,1350,1644,672026000,2
2827,0,939,1754056,3
2828,193,1641,647077648,1
2829,241,2246,13261035,1
2830,637,2,299371287,2
2831,25,324,3760000,1
2832,157,328,1343245,1
2833,23,1457,49985652,1
2834,0,225,36110,1
2835,54,2187,2960000,1
2836,11,2356,723840372,1
2837,1641,162,8667761704,46
2838,839,1397,194804377,1
2839,44,0,33480900,11
2840,30,1440,15194274,1
2841,501,302,39666050,1
2842,629,2276,14984180,1
2843,2,105,115775890,6
2844,0,1,38166205,14
2845,0,2204,2175151,1
2846,227,44,6692716,1
2847,575,2,113133150,13
2848,239,1083,1696018,1
2849,84,150,2907683300,1
2850,893,1603,144614593,1
2851,56,1457,203984406500,11
2852,13,1397,510995683,5
2853,227,177,16302779,1
2854,489,847,138712943,1
2855,1100,1397,537920334,3
2856,150,892,1294783675,1
2857,4,2187,72648226,1
2858,611,748,37203845,1
2859,1,1603,12548267588,9
2860,32,2230,18341326,5
2861,839,2215,5239892,2
2862,1931,894,299987570,1
2863,369,1,695423374,3
2864,244,148,3032160000,4
2865,415,188,2693287,1
2866,11,2930,382272581,1
2867,2720,2228,4999985160,1
2868,2,467,437822363,21
2869,701,894,152701100,1
2870,1100,73,350962334,1
2871,168,812,2215425036,1
2872,534,942,153419356,1
2873,0,1100,162311690,14
2874,1890,56,14874622,2
2875,0,36,922014,1
2876,61,439,13373349268,3
2877,1510,56,31952309,1
2878,552,1074,35093668,1
2879,105,268,767956595,1
2880,517,268,10764027,1
2881,12,182,11390282,1
2882,56,564,9008535994,4
2883,637,105,6065950,1
2884,1789,148,454009167,1
2885,148,2855,8799973972,1
2886,105,2210,182278642268,242
2887,29,106,11242473,1
2888,138,24,1348550390,1
2889,12,2133,40560493,3
2890,294,58,120000,1
2891,1,112,47054294,1
2892,1,2305,26716385605,35
2893,1,969,873646044,2
2894,6,2210,7431319,1
2895,95,2,8673762,1
2896,1061,38,3107197700,1
2897,0,2351,37139,2
2898,1,2186,80784774610,108
2899,2,2215,175256128,6
2900,0,557,970000,1
2901,138,923,213322994,2
2902,14,56,73521949959,2
2903,38,304,23154522473,3
2904,1100,30,252867027,3
2905,56,778,139173821873,13
2906,8,1711,4058063728,2
2907,12,2393,29364908504,1
2908,517,2,107640270,10
2909,2281,2615,8299992,1
2910,1,464,9240866346,13
2911,1171,304,25362788,1
2912,32,73,43817990,12
2913,8,152,4966843529,1
2914,236,25,15430,1
2915,2,665,2048879239,5
2916,0,76,1374190,1
2917,14,575,7160000,1
2918,162,665,385901838,1
2919,11,575,783289836,1
2920,150,38,1294783675,1
2921,64,1,10179460195,55
2922,374,1776,279956598,1
2923,169,984,3475264,1
2924,12,2634,14743774,1
2925,56,2156,124710711438,4
2926,105,297,47429683182,71
2927,821,188,3000702,1
2928,1350,188,941262500,2
2929,12,121,114381415,4
2930,1061,168,3103204241,1
2931,466,564,5707570,1
2932,973,546,10013748860,1
2933,199,1281,6003863306,1
2934,20,2,30659138545,2
2935,89,1281,78520669293,7
2936,2,1683,725264240,1
2937,82,894,689982040,1
2938,59,1083,256538800,11
2939,38,44,999975727,1
2940,159,63,4090078,1
2941,89,20,7246550984,2
2942,27,44,34833873,3
2943,30,2210,44400762,4
2944,23,0,63529867,5
2945,67,23,163882051,3
2946,1,247,548706546,1
2947,38,2186,901828435,1
2948,2,984,295836019,11
2949,8,1050,554518431,1
2950,1112,2131,1048985741,1
2951,96,484,76076,1
2952,552,44,382000,1
2953,113,95,30216228,10
2954,38,3050,2729100813,2
2955,0,467,38209063,10
2956,584,2194,4123920,1
2957,30,152,18977863,2
2958,7,59,6059032,1
2959,218,2224,3807570,1
2960,0,102,12135453,2
2961,691,1466,1799970000,2
2962,127,2,2954362,1
2963,484,44,4331719,1
2964,113,418,9333393,1
2965,22,984,30399776315,1
2966,890,25,362281452,2
2967,193,306,893087714,1
2968,50,1,2832157,1
2969,1061,2,1634368618,1
2970,742,290,49158123,1
2971,2,1439,866022300,6
2972,534,1478,150681513,1
2973,75,391,13374570,1
2974,12,67,78299700,1
2975,129,482,792290600,3
2976,244,415,204810000,1
2977,112,648,9277700,1
2978,374,364,4948216789,5
2979,665,61,17078410011,2
2980,105,152,4699545636,6
2981,38,1397,10564933675,1
2982,38,0,19987570,1
2983,38,1776,26841338,1
2984,2360,74,99977000,1
2985,156,0,318372038,2
2986,29,2210,88621552,3
2987,374,32,848320371,2
2988,173,662,140969965,1
2989,12,420,1699904600,1
2990,121,894,245510387,1
2991,1,2767,4697874,2
2992,66,20,1484486388,1
2993,2,2215,1117577277,5
2994,239,95,9984520,1
2995,460,21,7683308,1
2996,21,0,57656924,6
2997,16,254,3120016706,1
2998,2,839,230446200,10
2999,56,1275,32757175933,1
3000,2726,28,23973539,2
3001,242,665,5713096,1
3002,1294,376,4782939,1
3003,435,1776,1240822,1
3004,129,2196,143640152,1
3005,493,251,6887000,1
3006,256,2215,6841664,1
3007,172,56,6825667683,2
3008,161,53,589387919,13
3009,56,5,56122764338,1
3010,15,464,13957756,1
3011,837,2182,340572088,1
3012,398,2095,3071200,1
3013,335,172,282184947,1
3014,1660,90,317533891,3
3015,56,38,914511406124,39
3016,30,2,2242088824,2
3017,654,0,14403302,1
3018,38,2210,12602878,2
3019,0,987,5337820,2
3020,44,662,3057656,1
3021,105,148,20096566179,27
3022,374,21,411219561,4
3023,38,2210,199816076075,14
3024,199,894,153906325,1
3025,399,478,752643,1
3026,3,2248,244032046,2
3027,116,538,70016241,1
3028,96,188,426897,1
3029,279,763,83323572,1
3030,66,484,6970267199,2
3031,152,648,258981894,3
3032,374,342,105963042,1
3033,2248,1162,14335770,1
3034,85,269,673482,1
3035,314,374,89986000,1
3036,659,188,419758,1
3037,374,1905,129937459,1
3038,127,78,599987570,1
3039,79,467,17041294,2
3040,426,2182,490047804,2
3041,38,140,18159894,1
3042,113,2248,66602626,18
3043,117,1082,1720825,1
3044,2248,25,12601718,1
3045,56,113,3516611676,1
3046,32,0,2974663532,869
3047,278,14,351118647,1
3048,12,42,24404413,2
3049,11,150,884281533,1
3050,0,438,61195380,1
3051,152,839,645662523,1
3052,11,648,9634446984,19
3053,9,0,1987570,1
3054,1976,374,65071000,2
3055,865,1296,3121926665,2
3056,101,376,1235541978,16
3057,244,762,22673900,9
3058,0,1701,679900,1
3059,11,1478,2087786517,4
3060,1628,2200,1328660,6
3061,2248,63,2288019469,23
3062,1143,0,11453407,3
3063,63,21,29307202,2
3064,244,648,656000,1
3065,2248,2,280499982,4
3066,358,197,45003323,1
3067,14,1574,90255100,1
3068,2248,943,8400625,1
3069,109,1089,3686039,1
3070,61,33,2930690000,1
3071,51,1478,491163423,2
3072,222,467,19926369,1
3073,56,23,235619109865,18
3074,12,2512,29364908504,1
3075,32,85,5020272,2
3076,56,66,71086266,1
3077,74,0,43781031,1
3078,1315,1083,2989464,1
3079,69,6,16508780726,3
3080,3065,2210,598186627,1
3081,298,2187,3991810286,1
3082,195,12,56702162,1
3083,33,915,1253345420,1
3084,369,302,64421050,1
3085,236,2224,7099956,1
3086,19,188,11620263,2
3087,396,919,235304526,1
3088,376,1035,16600000,1
3089,12,225,263371847,14
3090,30,1083,1754915,1
3091,1,1397,2839168763,6
3092,32,2294,4960000,1
3093,120,1756,6447700179,5
3094,116,943,54642175,1
3095,423,665,436750,1
3096,20,984,3305664056,1
3097,71,376,779159220,2
3098,374,772,429823194,1
3099,32,63,4802935,1
3100,56,2,561192604848,33
3101,0,59,105126841,5
3102,19,52,27286463511,1
3103,0,638,26497860,3
3104,434,984,81041125,1
3105,56,86,32179932172,1
3106,2,1397,6996919531,20
3107,99,2194,6971297,1
3108,29,63,3277164,1
3109,66,3055,4111255474,1
3110,2,169,12871021,1
3111,594,0,2910428130,1
3112,2770,2204,11216197,1
3113,0,74,700000,1
3114,591,0,283771446,2
3115,265,2335,9644875,3
3116,85,2204,9999960520,1
3117,184,0,302970568,3
3118,123,2405,26359882,1
3119,59,2246,64067512,1
3120,1350,12,3709628600,10
3121,376,12,179700000,1
3122,44,1,11475121,1
3123,801,374,6571965,1
3124,2,675,183479108,2
3125,60,873,181301000,1
3126,2255,188,5307060,1
3127,27,984,8092438,1
3128,150,1660,1294783675,1
3129,23,894,48013653,3
3130,866,648,4477657084,1
3131,2248,2256,40641299,1
