,Source,Target,value,nb_transactions
1097,936,102,38200000,1
1098,30,56,8966889241,12
1099,484,2276,89845923,4
1100,45,906,273645178,1
1101,64,30,275577230,2
1102,46,1089,12125310,1
1103,239,564,891771808,8
1104,8,648,1065475375,8
1105,2131,56,5074133,1
1106,152,839,29845575,2
1107,570,2,1282877,1
1108,14,323,732950038,1
1109,241,0,1918000,1
1110,64,16,565011435,2
1111,484,155,14882577,2
1112,1,113,3916387,1
1113,2,246,150915999,1
1114,1149,1714,12843883,1
1115,12,2027,29350942976,1
1116,3,374,13275343,1
1117,433,571,213894326,2
1118,854,188,2405777,1
1119,1214,607,1360382,1
1120,2585,1066,6345523,1
1121,2131,455,370864676,6
1122,32,56,27685005,6
1123,821,648,3757972,2
1124,89,2228,20597363188,2
1125,512,1478,1700001,1
1126,38,2,888464973,1
1127,152,1478,6297919,1
1128,64,79,57660271,1
1129,0,342,10000,1
1130,297,212,27250523,1
1131,64,648,4749929424,24
1132,23,467,6107650,1
1133,113,297,8797236,7
1134,1855,0,1639614,1
1135,1,304,433758118,2
1136,1,178,208421200,6
1137,85,2305,316542092,1
1138,298,1,2355921044,4
1139,2,87,66505137,1
1140,12,2323,675071688448,23
1141,839,148,174226883,1
1142,76,56,1466354594,3
1143,2,856,23153434,1
1144,12,850,2706482462986,91
1145,64,2180,12114548979,48
1146,32,1641,18539488,2
1147,1245,44,84161902,1
1148,12,3055,1128388,1
1149,489,188,1613232,1
1150,2,23,462380779,2
1151,2248,896,208718610,9
1152,983,188,1471046,2
1153,230,376,9741233,1
1154,1350,239,2094753600,5
1155,178,715,9883930,2
1156,1061,20,39146465009,13
1157,879,1133,73440244,23
1158,239,38,2001922,1
1159,3,73,3602605843,175
1160,2911,0,73724860,1
1161,3,1714,60583369,3
1162,3070,188,64726140,8
1163,82,0,91600821,1
1164,65,2224,4745886,1
1165,148,2288,206835559,2
1166,150,1714,1273368438,1
1167,11,2182,1472180981,3
1168,2131,484,1925748,1
1169,85,2187,99614229,10
1170,105,581,2388813196,2
1171,525,141,224875527,1
1172,2498,302,3076122,1
1173,893,545,41577329,1
1174,56,896,372332736302,4
1175,266,762,10619394,1
1176,46,2356,184651542,2
1177,484,239,2419558,1
1178,148,23,28403607,1
1179,188,1089,3096694,1
1180,150,2845,5251982927,2
1181,73,155,9001447,1
1182,28,1776,56556890,2
1183,297,662,144435189,4
1184,1285,38,5194151477,2
1185,11,2421,892887235,1
1186,659,188,197571,1
1187,1689,984,4413309,1
1188,73,1478,44295934,7
1189,79,0,14346133,11
1190,61,132,2361974741,11
1191,115,25,10364766,2
1192,40,2215,4573485496,3
1193,74,2897,101189822,1
1194,1073,511,89345636,1
1195,25,294,9900004,1
1196,64,1641,1869194206,5
1197,2690,188,8443630,2
1198,150,2148,1412590325,1
1199,2131,422,56179642,1
1200,415,894,15001090,1
1201,424,1089,11491075,3
1202,239,2187,20323222,3
1203,2,74,107827495,1
1204,140,0,2028569406,12
1205,885,188,7062197,1
1206,2131,1603,5253967,1
1207,78,2594,20057951,1
1208,69,411,16391644000,2
1209,0,2246,4468731,1
1210,8,529,3153266965,1
1211,8,428,5643539428,3
1212,2831,2248,30485773,1
1213,183,2210,4012000,1
1214,428,1603,3831913388,8
1215,11,2712,295975690,1
1216,138,1440,68893139592,15
1217,14,99,9799900000,2
1218,3,152,102551749,3
1219,517,0,7660746,3
1220,8,467,25573929933,8
1221,962,1,151575310,1
1222,106,56,849926550,1
1223,30,648,40131724,4
1224,491,920,261719522,1
1225,374,894,685544799,4
1226,3,907,53460142,2
1227,12,2805,29350942976,1
1228,1611,894,223417627,1
1229,244,484,1339100,1
1230,82,38,5060834918,3
1231,64,239,615107662,4
1232,0,276,1083062,3
1233,64,38,270005704,1
1234,172,2228,3581741426,2
1235,64,464,897118476,2
1236,89,56,1124732742847,51
1237,12,163,29350942976,1
1238,0,85,73365017,5
1239,1683,1641,405808396,2
1240,378,2224,3315641,1
1241,51,1641,162486900,1
1242,874,148,54265702,1
1243,28,665,28278445,1
1244,554,735,124086205,2
1245,484,113,1809365,1
1246,12,1,245858356,2
1247,229,2210,2848610,1
1248,85,1603,488476532,1
1249,298,2309,478839825,1
1250,374,56,499920424,1
1251,255,706,142897230,1
1252,2004,2194,3083645,1
1253,30,779,2245229,1
1254,69,2204,73584255612,6
1255,23,60,126763874,3
1256,349,3018,61614985,1
1257,12,29,89298892,1
1258,40,2,14695102298,9
1259,839,95,1171320,1
1260,1413,63,19385620,1
1261,53,2210,110850009,1
1262,23,225,4179540,1
1263,640,1221,2028928,2
1264,1058,923,34820405,1
1265,138,173,7687370206,1
1266,30,1083,1547543958,3
1267,106,73,116834207,1
1268,1620,708,30190474,1
1269,28,1752,28278445,1
1270,89,16,25505746312,1
1271,2533,2,989975690,1
1272,127,1,152020748,1
1273,199,762,12264299455,1
1274,150,894,124363410,1
1275,290,894,4239691,1
1276,528,12,106908000,3
1277,2248,323,10768282,1
1278,21,943,6001273,1
1279,64,3110,714686047,3
1280,3,140,75209985,5
1281,104,1089,11737157,1
1282,1143,984,104443250,1
1283,84,42,5699885310,1
1284,280,45,1086718908,3
1285,2006,252,3447640,1
1286,426,148,28983693,1
1287,144,2224,7463459,2
1288,38,29,8810863917,2
1289,353,1603,6281890000,4
1290,839,2329,221902036,1
1291,596,1139,4670000,1
1292,30,2,14634183486,6
1293,85,2210,175008700,1
1294,21,12,9000113,1
1295,32,297,12908344,1
1296,296,56,28069658,3
1297,1214,1257,217487983,1
1298,56,2363,516633913655,12
1299,23,2215,690234684,7
1300,256,648,6763838,2
1301,1270,274,246852308,2
1302,77,2224,9351740,1
1303,98,1478,1131005,1
1304,126,894,1693474601,3
1305,839,819,85335357,1
1306,374,85,2636271090,2
1307,1510,56,131155785,1
1308,2,512,20889398,1
1309,376,485,861980462,3
1310,113,374,971974,1
1311,125,0,223626697,3
1312,0,1095,4365122,1
1313,484,18,1393928,1
1314,1100,25,679325359,1
1315,59,1714,1985000,1
1316,225,1703,1992750,1
1317,2171,1089,3776420,1
1318,11,0,54472713503,119
1319,202,340,144053100,2
1320,674,2131,1475410620,1
1321,11,16,973347301,1
1322,193,1,822709675,3
1323,405,188,9826420,1
1324,64,660,260215677,2
1325,8,1776,44961824526,14
1326,3038,188,882648,1
1327,28,0,593847345,21
1328,2,56,4197829585,6
1329,116,779,183084450,1
1330,32,20,1770093,1
1331,25,2248,67700033,5
1332,3,3055,16128227,1
1333,64,1099,80081452,1
1334,286,2248,23883780,1
1335,39,364,57093826,2
1336,525,901,4870000,1
1337,32,2248,57701891,15
1338,742,694,64671022,1
1339,44,884,52010654,1
1340,839,2178,412390974,3
1341,268,324,7649512,1
1342,176,2,1451331756,1
1343,61,464,760707670,1
1344,1714,1116,8357626858,282
1345,1061,2,34426346401,1
1346,276,30,200990351,1
1347,644,1081,41372184,1
1348,132,872,120710900000,2
1349,623,237,89090000,1
1350,12,894,33351393019,23
1351,61,2305,5591417581,1
1352,1,778,1830003227,4
1353,124,450,45164129,1
1354,116,44,144099483,2
1355,2248,13,335350650,2
1356,484,340,13640610,2
1357,53,1466,16273780,1
1358,528,2183,47829000,1
1359,2248,18,86741337,2
1360,8,675,2409908,1
1361,307,1089,9407905,1
1362,2248,1,128060126,2
1363,7,923,175310,1
1364,14,297,3399950000,1
1365,499,113,40856284,4
1366,162,1641,13629319404,37
1367,1103,45,21386849,1
1368,2797,188,7080770,1
1369,460,2187,27604132,5
1370,32,1702,2935618,1
1371,23,56,52053251,9
1372,51,32,35444,1
1373,11,1776,1446154402,3
1374,2,839,474683814,16
1375,148,187,1068540861,1
1376,113,648,1518507,2
1377,2248,2228,132426880,1
1378,56,215,56572387337,1
1379,11,2786,208704988,1
1380,300,675,5799949598,1
1381,227,664,13803604,1
1382,1183,2210,48834819,2
1383,342,772,309241693,1
1384,2,2309,25444062,1
1385,1027,56,30785140,1
1386,30,73,34266064,1
1387,839,564,101000018,1
1388,1116,649,73295025480,20
1389,106,61,2489855930,1
1390,8,140,2975353401,2
1391,227,30,5972423,1
1392,148,58,2034436074,3
1393,16,2210,44655948603,5
1394,615,119,5594085,1
1395,839,5,707957612,4
1396,358,2215,29442146,4
1397,8,2210,84133173386,32
1398,116,640,71760385,1
1399,3,16,16128227,1
1400,923,2210,4381021,1
1401,371,105,10457669136,1
1402,40,2182,4959213936,3
1403,74,20,3904505,1
1404,278,2183,418133412,3
1405,567,894,452041018,2
1406,20,662,1273913,1
1407,23,461,1914398,1
1408,642,1089,9463612,1
1409,12,123,29350942976,1
1410,525,358,281830000,48
1411,162,56,2819388769,5
1412,1401,0,7626564,3
1413,390,313,1748339039,1
1414,374,1644,147600151829,688
1415,298,2210,419143982,1
1416,156,1603,14521557883,5
1417,3,2185,359575775,17
1418,253,2,5996760,1
1419,95,1815,50587873,1
1420,59,2309,5077041,1
1421,64,323,378664110,1
1422,124,931,50347908,1
1423,10,56,35405150,1
1424,290,2,68627352,6
1425,340,2210,2149841113,11
1426,66,95,9839806729,1
1427,792,63,2214836,1
1428,572,188,5174450,1
1429,12,20,88052828928,3
1430,1100,1281,118121740,1
1431,116,1143,25934599,1
1432,779,0,589690718,1
1433,390,915,6979815758,3
1434,81,56,3499013,2
1435,1061,1108,1150267669,1
1436,839,2702,56053619,1
1437,476,143,48428180,1
1438,2,2363,4979470271,81
1439,183,374,125728000,2
1440,172,441,31305660,3
1441,108,2224,17700000,1
1442,557,2215,131759131,1
1443,839,665,822303066,8
1444,56,73,166354920916,3
1445,185,38,101442256,1
1446,8,30,13400225502,4
1447,32,1440,1565262,1
1448,507,56,1411881857,1
1449,3,299,45216104,1
1450,0,1,511530551,213
1451,374,73,122292902,1
1452,244,484,73850000,1
1453,62,2204,1425071891,3
1454,134,188,794566,1
1455,32,2230,1095965,1
1456,3,44,24826332,1
1457,116,126,87169265,1
1458,290,0,17200145,5
1459,64,290,414930589,3
1460,1633,2,1183655,1
1461,67,901,606433002,2
1462,297,56,4989827954,5
1463,44,2131,19979660,1
1464,25,464,53680310,1
1465,3,5,36879025,2
1466,0,907,6699124,8
1467,25,648,648665000,1
1468,29,44,2751506,1
1469,268,27,8198834,1
1470,1941,188,1012447,1
1471,2510,56,34727633,1
1472,183,376,10756990,1
1473,199,23,3099982080,1
1474,803,215,991145123,23
1475,25,2363,327717295,1
1476,963,894,3319046,1
1477,528,304,34525000,1
1478,103,1440,1200165,1
1479,30,894,11703829476,2
1480,444,56,52770849,1
1481,132,260,13540000,1
1482,69,2231,338201059665,32
1483,116,1,179835601,1
1484,3,2191,6489404,2
1485,298,662,3455572697,6
1486,407,188,1734832,1
1487,530,638,57568611,1
1488,134,1083,299930000,1
1489,519,2210,221325,1
1490,38,185,108915,1
1491,353,632,8872630000,2
1492,1100,467,161795501,2
1493,1030,188,472667825,2
1494,434,1635,76509990,2
1495,2,1021,23317864,1
1496,177,333,16446126,1
1497,707,2359,88065526,1
1498,76,99,522948284,1
1499,56,61,1144308735488,21
1500,150,1045,3972365089,1
1501,374,707,349944066,1
1502,706,894,12888961,1
1503,66,894,11705099195,5
1504,298,575,1745697207,1
1505,0,2767,107147,1
1506,25,660,541735452,1
1507,1,102,987155,2
1508,82,12,678416851,2
1509,12,2,3001969,1
1510,2,555,273710133,6
1511,980,188,2300765,1
1512,0,2215,4788646,7
1513,76,2187,6102245,1
1514,73,648,386121547,2
1515,11,821,987008215,1
1516,260,132,11800386,1
1517,778,564,13016707637,9
1518,306,2246,129895310,1
1519,660,2215,661995615,1
1520,531,2335,10608398,1
1521,1066,2585,9820256,1
1522,476,482,499353168,1
1523,1282,48,3848063050,1
1524,1620,125,512555517,2
1525,819,2210,1147173,1
1526,0,27,102386,1
1527,2917,469,1889504,1
1528,1100,915,11981743,1
1529,12,3092,29350942976,1
1530,12,1083,208871422,6
1531,152,2183,1535644782,2
1532,69,132,41306412751,4
1533,44,23,2950014,1
1534,1076,50,5901652,1
1535,515,1644,693099,1
1536,919,121,97333275,1
1537,162,18,271179691,1
1538,859,20,2000071760,1
1539,374,104,341539141,1
1540,5,244,5381385690,1
1541,2797,204,62259974,1
1542,1294,113,3398854,1
1543,3,779,73986908,4
1544,884,51,1956906486,10
1545,656,927,5583900,1
1546,1100,1635,584030769,2
1547,896,0,28894540,3
1548,0,94,1344300,2
1549,12,2990,29350942976,1
1550,28,376,28278445,1
1551,848,98,19122402,1
1552,25,47,533059947,1
1553,2248,662,9908517469,71
1554,2,660,738159976,4
1555,64,984,84058875,1
1556,12,967,29350942976,1
1557,10,188,2994958,1
1558,297,1478,1493217731,1
1559,25,484,1040816,1
1560,20,1149,3513585542,1
1561,2378,12,233812641,1
1562,162,2187,4526272859,5
1563,2,484,13833163503,23
1564,61,2847,24417375,1
1565,37,286,10499317460,1
1566,865,1296,885930000,2
1567,150,385,5251982927,2
1568,13,73,14252050,1
1569,534,63,700501088,2
1570,66,2363,10310791150,6
1571,359,56,601242475,2
1572,12,95,60000322341,13
1573,1,512,191861616,2
1574,1,85,1920416203,3
1575,374,190,429628800,1
1576,2,86,20310717,1
1577,138,894,12198241029,2
1578,44,5,3801940,1
1579,2,2291,50168474,1
1580,8,2215,2725531330,1
1581,5,1,404865482,9
1582,41,2248,2302506,2
1583,148,675,6776152994,4
1584,8,61,2702822379,1
1585,1061,2183,134371388,1
1586,8,779,16826525079,2
1587,369,2,1930512632,6
1588,11,1,298536598,1
1589,89,733,49988000000,1
1590,38,2131,90617704111,14
1591,551,1119,6052387550,1
1592,44,1100,7985968,2
1593,1139,2210,21000071,1
1594,1628,2858,2396500,6
1595,12,778,29350942976,1
1596,0,2183,1244814,2
1597,56,1683,21292806744,1
1598,443,188,2130530,1
1599,2,145,25267277,1
1600,38,2363,147315273,3
1601,2962,317,2142166993,1
1602,61,135,181096315,2
1603,107,839,63085453,4
1604,505,2224,3754791,1
1605,79,901,3199903,3
1606,38,984,11499536671,5
1607,116,2230,284610324,2
1608,1016,0,224941860,3
1609,2039,894,11392930,1
1610,2,684,48792834,2
1611,2323,14,1901232565,3
1612,1540,894,721484464,2
1613,56,957,72921795963,2
1614,38,1641,11197357,4
1615,56,2182,154657052900,3
1616,126,2223,3305631815,5
1617,1611,2,398380620,5
1618,61,850,87089862,2
1619,56,101,215067252521,4
1620,20,1472,150001002842,1
1621,8,662,40737845842,7
1622,2,1620,22396774,1
1623,67,105,3042165,1
1624,882,2068,13737939,1
1625,152,665,849542104,8
1626,30,665,9399212,1
1627,2248,455,57994850,1
1628,797,1472,16610920000,1
1629,12,17,2586365,1
1630,778,2305,19396693510,10
1631,1100,0,4137061997,14
1632,105,2,1991824226,2
1633,142,1083,17993932,1
1634,64,173,439922653,1
1635,23,478,3268236,1
1636,38,1397,1713788,2
1637,30,44,11457116349,1
1638,83,894,24944787,1
1639,426,464,45920326,1
1640,61,1119,430031400,1
1641,2248,514,747665974,1
1642,105,1641,995912113,1
1643,1350,665,2348256600,4
1644,490,1089,45228350,1
1645,839,163,674885871,5
1646,63,12,10412139,3
1647,1083,1775,54044917,4
1648,152,648,138821717,5
1649,869,188,6056986,3
1650,86,2,2396960,1
1651,756,2224,2491458,1
1652,12,2,381663310863,14
1653,471,1218,44519214,1
1654,0,2288,6381920,1
1655,140,2363,1454791667,12
1656,33,411,4826644250,2
1657,341,1,2785370,1
1658,1171,56,199383960,1
1659,145,2183,7102836,1
1660,2,67,71700178,3
1661,376,2303,1414606783,3
1662,15,20,238680570,2
1663,65,188,4235422,1
1664,0,46,413620,1
1665,210,376,174245170,3
1666,113,403,120335758,2
1667,46,484,97875898,1
1668,44,1510,5287275,1
1669,2,273,650225607,1
1670,25,239,321414130,1
1671,29,20,1230459,1
1672,821,304,1576000,1
1673,150,188,6218684,1
1674,113,268,3203392,3
1675,455,656,10566873,1
1676,403,95,7864775,1
1677,5,943,2622513,1
1678,3,2230,117559378,8
1679,3,2186,30693051,3
1680,290,1776,21771127,1
1681,25,484,4625366388,14
1682,3119,2187,76697262,1
1683,1350,896,301832800,1
1684,334,23,199985310,1
1685,359,163,2109695718,2
1686,187,491,424606230,2
1687,573,188,40114361,3
1688,54,79,267339365,3
1689,89,1083,7684225397,1
1690,59,196,20517106,1
1691,512,467,2822764,1
1692,12,286,29350942976,1
1693,56,20,1727394822302,42
1694,29,0,186570695,9
1695,61,177,1943286866,3
1696,923,2741,279477452,1
1697,33,2219,6235057200,1
1698,135,0,19823601,1
1699,0,2363,62999361,10
1700,1,2356,1040081018,4
1701,59,2219,10359216,1
1702,1061,510,100991442,1
1703,0,943,20039,2
1704,29,85,3254180,1
1705,0,962,2845874,1
1706,56,581,56171834532,3
1707,0,374,216740728,12
1708,2010,1089,107982,1
1709,2,772,77221987,1
1710,839,279,280201868,1
1711,124,1119,53849703,1
1712,61,0,1250186151,15
1713,551,132,24209550200,4
1714,185,839,645735664,1
1715,44,894,825449254,14
1716,162,0,325000400,1
1717,13,205,4867790,1
1718,131,2131,5975792,1
1719,151,839,5608515,1
1720,1083,894,1491000317,6
1721,1535,870,832526,1
1722,11,971,221723533,1
1723,1100,2,31108238952,94
1724,95,1478,360136339,3
1725,1155,12,210000,1
1726,665,1776,3425963704,1
1727,2,376,144143711,2
1728,82,648,3797145,2
1729,370,1714,4399474,1
1730,193,915,185664900,1
1731,581,12,22554817,2
1732,528,839,49804000,2
1733,16,2210,5000490381,1
1734,116,984,71230586,1
1735,374,1431,102176029,1
1736,138,1472,1595331706,1
1737,114,894,52003616,1
1738,2256,2248,12917638,1
1739,8,4,2772824403,1
1740,1069,1089,10481552,2
1741,32,252,4995076,1
1742,1322,1030,244594382,1
1743,451,2246,624880,1
1744,113,2187,569103,1
1745,148,2,12323424121,5
1746,266,2182,9999945882,1
1747,148,63,134457578,1
1748,1,297,2567003887,4
1749,32,0,2778782567,277
1750,1769,894,63182372,1
1751,89,779,5763778519,1
1752,33,2228,11708426153,7
1753,63,461,152035228,2
1754,919,86,35761067,1
1755,2,1,98551533405,217
1756,2,177,25353602,1
1757,500,188,24985310,1
1758,1,95,67960604,1
1759,38,2210,21367315495,9
1760,32,140,1159274,1
1761,371,1168,10457669136,1
1762,2248,5,68280509,1
1763,56,324,62274429733,1
1764,5,648,4806085,1
1765,457,32,5071804,1
1766,374,483,106700806,1
1767,45,1066,403461553,1
1768,15,795,14533840,1
1769,430,38,223790832,3
1770,16,1100,18946278639,1
1771,303,648,18491139,1
1772,14,778,2245870000,1
1773,340,21,24162258,1
1774,1,1071,1439824764,1
1775,11,1714,2611105308,3
1776,374,2693,117524701,1
1777,270,188,5455310,1
1778,218,38,27230469,1
1779,89,2305,56186998028,2
1780,32,2131,12036898,2
1781,150,1603,158145071,1
1782,116,1732,97101878,1
1783,893,61,50399930,1
1784,411,218,70104677,1
1785,30,73,119771017,1
1786,1030,1322,112270260,1
1787,190,371,5171343,1
1788,484,61,10987146,1
1789,12,892,101052175,1
1790,297,1257,1126837650,10
1791,2792,1089,9885006,1
1792,22,894,30847780,2
1793,445,1,341023,1
1794,313,662,50200,1
1795,47,188,15015832,3
1796,902,870,1948190,1
1797,2,38,46676595103,4
1798,37,1089,23435020,2
1799,516,188,5376774,1
1800,3,86,109773168,4
1801,113,25,1500148,1
1802,23,2248,161232003,4
1803,8,821,8959502439,1
1804,340,1466,109606053,5
1805,1,1478,1948290568,6
1806,155,12,204129110,5
1807,3,2182,9734106,3
1808,2,20,10974927,1
1809,1925,67,391979650,1
1810,414,0,45069307,2
1811,839,627,182345881,3
1812,3,984,102551749,3
1813,183,1560,791355200,1
1814,266,0,9999945882,1
1815,56,634,55461252606,2
1816,16,911,4002000008,2
1817,936,32,73660000,2
1818,225,3,16143229,1
1819,46,113,80627521,1
1820,286,953,47097563,1
1821,1061,152,2338585684,1
1822,18,139,25268967,1
1823,301,523,126357310,1
1824,162,830,6370424,1
1825,239,839,84986500,1
1826,1641,162,16233156318,45
1827,374,60,556375076,2
1828,56,29,405380147671,13
1829,63,56,890359218,5
1830,168,188,15603752,1
1831,298,1083,1318796430,2
1832,25,2223,164994095,2
1833,5,12,1366468,1
1834,126,2215,1354442181,1
1835,229,1641,3221240,1
1836,0,2635,3043344,1
1837,0,662,147003449,109
1838,62,1281,49990000,1
1839,485,188,16264020,1
1840,11,140,481185367,2
1841,22,2210,159999011516,4
1842,89,2231,18130711667,1
1843,375,2210,67225679,1
1844,113,62,454117362,10
1845,32,575,25120643,2
1846,202,188,190837332,1
1847,1218,928,44363183,1
1848,386,2210,1098808,1
1849,1208,56,100395675,1
1850,80,188,2990000,1
1851,186,188,17354125,1
1852,113,1027,1404661,2
1853,0,74,10129076,1
1854,1224,1061,73213437,2
1855,105,166,1344013137,2
1856,1,2830,46149354,1
1857,56,608,46341520094,1
1858,2,12,7235413471,145
1859,694,404,140487319,1
1860,1955,1257,36476867,1
1861,612,665,172470794,1
1862,103,102,194514440,1
1863,359,538,51418685,1
1864,14,2776,135257907,2
1865,1083,360,2544548,1
1866,113,44,4822894,2
1867,1435,105,3645861,1
1868,2360,374,133746012,1
1869,428,1732,1425750728,2
1870,199,272,8799970080,1
1871,116,2276,224911785,3
1872,16,1981,11048427113,1
1873,85,176,14466782798,2
1874,76,44,465610245,1
1875,3,2,26724294,1
1876,1981,113,67019660,1
1877,0,36,8292480,1
1878,306,0,13532238,1
1879,27,56,148776476,5
1880,759,2248,1125000282,3
1881,140,59,224785040,1
1882,85,56,787229539,3
1883,50,2,1020327633,1
1884,848,470,2991122,1
1885,105,2358,995912113,1
1886,12,788,54319338,1
1887,1789,241,299650000,1
1888,1966,188,8944040,1
1889,113,575,280000,1
1890,113,598,21787269,2
1891,56,3,566588861,1
1892,155,294,70238849,1
1893,795,1603,51327926,1
1894,297,648,1509199151,3
1895,56,484,215509748214,3
1896,2248,2294,18974174,1
1897,374,2,1707393356,4
1898,0,218,88500,1
1899,61,375,3833587,2
1900,159,12,1082210,1
1901,107,464,20467114,1
1902,615,188,3081170,1
1903,302,296,38865939,3
1904,56,340,81402255278,1
1905,181,236,170027455,1
1906,257,1440,6223470,1
1907,112,894,250077400,1
1908,44,375,1045264,1
1909,1082,113,3087685,1
1910,85,1083,16293949,2
1911,858,1776,230000,1
1912,94,1049,77525790,1
1913,0,376,96457680,2
1914,1997,564,499984337,1
1915,150,1665,37306932,4
1916,1,59,13988659187,2
1917,428,148,3001043434,1
1918,103,56,3079045,1
1919,467,431,14011000133,14
1920,69,185,4127601398,1
1921,12,2187,374317469,5
1922,239,99,100955258,1
1923,19,188,9835415,1
1924,150,81,123770210,2
1925,38,185,16558983940,1
1926,2470,2210,339224827,1
1927,196,63,2018065,1
1928,420,188,12731160,1
1929,20,59,10824247,1
1930,59,905,7117930,1
1931,0,856,359660,2
1932,3,2,10986739313,556
1933,73,376,15755222,3
1934,538,359,12763519172,63
1935,3,665,3244702,1
1936,1351,923,110849745,1
1937,73,32,1778831,1
1938,40,1,9663876167,6
1939,3,2210,6489404,2
1940,862,468,16205718,1
1941,40,2230,1812854474,1
1942,33,1080,1608624448,1
1943,56,762,372938707418,7
1944,19,1440,14109172558,1
1945,517,1233,2553582,1
1946,387,2,7237700,1
1947,116,2186,156690464,2
1948,82,50,3840259219,6
1949,32,2248,113502422,15
1950,16,894,28948731144,2
1951,56,884,43127946014,1
1952,113,1592,6840000,1
1953,25,1478,1399506,1
1954,298,870,410617315,1
1955,61,375,6062453,1
1956,64,82,246726614,4
1957,293,132,2599693518,1
1958,1981,2,25930308,1
1959,89,66,7668675397,1
1960,779,648,99990000,1
1961,61,915,13139322024,5
1962,1912,2248,1548972,1
1963,399,188,8869920,1
1964,2,1440,3066138343,30
1965,1,99,6645560628,5
1966,374,638,341539141,1
1967,11,150,468961769,1
1968,795,12,51327926,1
1969,2224,763,472260000,2
1970,560,56,21053251,1
1971,936,374,71022953,2
1972,1,38,2810480302,4
1973,534,268,357791517,1
1974,213,56,3638800000,1
1975,2,901,2658922397,21
1976,3065,2210,105075095,1
1977,22,1776,5517911,1
1978,693,61,6451510000,2
1979,37,665,41997269840,4
1980,157,0,20618032,8
1981,0,1478,19524967,30
1982,3006,40,985310,1
1983,426,188,4668280,1
1984,0,984,577394495,24
1985,242,23,5401117,1
1986,1737,12,1876200,1
1987,8,23,44734883644,11
1988,199,56,21123335978,3
1989,801,269,179698761,1
1990,742,287,45468866,1
1991,61,244,20446280126,37
1992,2314,152,303386832,1
1993,64,856,171220390,1
1994,56,19,62441478128,1
1995,945,151,63965987,1
1996,76,943,8826596,1
1997,662,25,7780451445,20
1998,7,1775,104323787,1
1999,3,73,3244702,1
2000,150,72,76612976,1
2001,0,3,415000,2
2002,76,2215,447141685,1
2003,368,464,15946641,1
2004,121,2745,380869,1
2005,56,592,144242697173,2
2006,38,2187,1173869,2
2007,2359,188,6583006,1
2008,61,2231,18951739311,12
2009,67,44,464439916,11
2010,12,2782,29350942976,1
2011,484,99,1306828,1
2012,681,1089,15432528,2
2013,25,984,16959745,1
2014,517,2,33196566,13
2015,150,2248,99985310,1
2016,244,66,729693,1
2017,750,675,5191219500,3
2018,1053,876,43581738,1
2019,95,148,30573996,1
2020,187,190,2156481,1
2021,11,2231,625908296,1
2022,41,12,3207032,2
2023,148,27,149967788,1
2024,64,2187,12674947979,48
2025,471,304,29468126,1
2026,355,188,20616416,1
2027,150,105,158145071,1
2028,53,734,31077304,1
2029,101,2210,676611666,12
2030,2,44,16977360136,72
2031,1034,23,46535730,1
2032,183,817,1891955200,2
2033,785,521,41517817,1
2034,1695,2892,8513854,2
2035,5,2248,29699001,3
2036,3,2,74628146,23
2037,12,1641,207567899486,26
2038,74,2248,1976031,1
2039,73,2248,29373,1
2040,880,188,2110865,1
2041,155,53,1182490400,28
2042,839,0,1691989,1
2043,484,1440,1297580,1
2044,875,1236,9800880,1
2045,56,16,453911998336,10
2046,974,467,10321310,1
2047,866,1714,1252584897,1
2048,1748,0,8589030,1
2049,85,1023,2218860,1
2050,12,555,175615800,1
2051,66,484,2157857267,1
2052,1143,0,4661051,2
2053,25,901,4007951844,12
2054,964,297,4689673,1
2055,8,105,91065599265,23
2056,56,273,102465637338,1
2057,33,2166,8066141600,1
2058,12,2248,7490496648,79
2059,0,653,2654873,6
2060,230,0,10270510,1
2061,147,188,31109451,4
2062,8,575,2474132916,2
2063,86,61,4443797,2
2064,12,79,1371352,1
2065,63,971,3351450,1
2066,46,1,97875898,1
2067,39,188,2271110,1
2068,833,63,51136340,7
2069,1983,1776,20971132,2
2070,30,59,169009281,1
2071,15,82,479654952,2
2072,8,150,1735452394,1
2073,11,1858,367729741,1
2074,261,0,22936040,3
2075,95,340,50950000,1
2076,56,2187,611579547344,18
2077,58,174,63397336,1
2078,1012,1089,11301560,1
2079,1061,176,12549508231,4
2080,155,1035,48549340,1
2081,1,132,3453375095,4
2082,3,347,39999637,2
2083,796,489,430942740,1
2084,106,581,116834207,1
2085,105,2186,1725252514,2
2086,3,820,20583732,1
2087,10,376,609327720,9
2088,59,2210,1157529210,3
2089,1,1022,180808927,3
2090,202,1089,10046595,1
2091,261,665,18874284,2
2092,1,2363,7174295832,24
2093,193,20,43993669,1
2094,25,839,485427523,1
2095,38,478,946970,1
2096,227,56,11921357,1
2097,145,61,26000260,1
2098,545,665,811546,1
2099,33,188,12223994,4
2100,97,376,31662364,1
2101,66,2224,11198094,3
2102,29,163,1439678,1
2103,73,894,15161263,1
2104,20,467,107607185,1
2105,225,2,48534956,1
2106,11,23,680748158,1
2107,8,23,3630691974,1
2108,3120,53,300606870,1
2109,138,0,831268708,2
2110,14,675,9816942920,4
2111,67,23,1510710363,16
2112,60,1784,746631240,1
2113,38,2027,5939623420,2
2114,13,2363,5160000,1
2115,2248,439,108357630,2
2116,132,762,1082700257,1
2117,8,2131,13285223918,5
2118,1079,2224,7316118,1
2119,2,618,22100713,1
