,Source,Target,value,nb_transactions
4018,8,896,226611358,1
4019,32,1776,176011428,48
4020,936,984,181042720,1
4021,2,28,167254281,7
4022,0,2186,1343300,1
4023,247,3048,25126641,1
4024,12,563,85019848,1
4025,273,591,107646431,1
4026,102,648,12693615,1
4027,69,1257,263358287766,14
4028,105,1714,1413057350,3
4029,587,376,56179400,2
4030,707,2518,38814890,1
4031,32,1,2393906,2
4032,28,2224,10174238,1
4033,3056,188,17974524,1
4034,56,894,2263636583684,101
4035,144,376,979350842,2
4036,11,2182,984136251,1
4037,2395,909,10492024,1
4038,300,0,33449290,1
4039,415,188,3320966,1
4040,172,2807,245239768,1
4041,839,1714,274674594,1
4042,199,1472,12734087480,2
4043,20,894,16181607367,4
4044,105,2356,1688046999,3
4045,1057,376,34335858,1
4046,21,304,5113408,1
4047,150,2479,1774401231,1
4048,150,892,2700032450,2
4049,498,1776,7032106,1
4050,15,1545,78395860,1
4051,2,1083,335637712,19
4052,152,1061,59155834,1
4053,478,0,3447060,2
4054,68,1603,2159959430,2
4055,2371,131,12669827,1
4056,69,2479,24408679488,1
4057,113,260,665417,2
4058,251,919,4048830,2
4059,286,1281,317103649,1
4060,162,1440,59361211,1
4061,32,73,14861992,9
4062,1608,105,234259231,1
4063,615,119,35529584,1
4064,101,870,4161884,1
4065,293,2228,4746234444,3
4066,113,0,512525321,39
4067,113,71,391921,1
4068,59,1089,2960594,1
4069,3,648,136395204,3
4070,113,555,21756,1
4071,897,2542,49980000,1
4072,260,1,292256164,1
4073,405,42,7348549,1
4074,11,268,2812691500,6
4075,59,1440,258956410,5
4076,74,126,3518395,1
4077,1100,2182,408254117,3
4078,125,891,20112381,1
4079,79,2,19735294,8
4080,1133,894,23248891,2
4081,21,1397,1076874,1
4082,1061,2186,2790000,1
4083,56,944,30860,2
4084,2356,369,4457679849,6
4085,1,2183,2444539742,8
4086,211,951,70083054,14
4087,51,105,277210113,1
4088,69,0,118506426592,6
4089,473,188,11405789,1
4090,239,374,13224935,1
4091,252,2248,23013163,1
4092,297,411,499974100,1
4093,81,1641,2148808,1
4094,11,1641,2832227419,6
4095,374,2246,450570120,3
4096,742,304,39842630,2
4097,155,484,744669962,11
4098,573,2862,2600578,1
4099,2,839,82550892,5
4100,478,2276,1952645,1
4101,25,665,4006114119,11
4102,76,2215,867737122,2
4103,16,1397,110480341275,20
4104,478,85,1735803,1
4105,56,113,109623902948,7
4106,1514,106,9766065170,1
4107,407,304,22980508,2
4108,56,581,45707575367,3
4109,191,188,5542145,1
4110,1061,2210,4212119428,2
4111,396,2224,201215130,1
4112,113,44,140729465,6
4113,82,1440,93481986,7
4114,359,1603,891498869,1
4115,105,2836,544241672,1
4116,20,73,6012224571,2
4117,534,821,227117745,1
4118,240,4,49524369,1
4119,484,56,16741159,4
4120,813,0,52646519,1
4121,11,455,474125480,1
4122,2395,452,68335467,1
4123,64,0,62121830117,160
4124,560,653,69050365,1
4125,534,467,667621104,3
4126,1391,1008,989685998,4
4127,192,1701,10408640,1
4128,301,919,1077390,1
4129,136,891,7564853,2
4130,528,316,213537570,4
4131,1042,529,7809590,1
4132,1245,2210,128927710,1
4133,2,105,345285252,4
4134,28,892,18603692,1
4135,572,2090,7211334,1
4136,150,2248,198135107,1
4137,3063,628,116115203,1
4138,247,306,39646440,1
4139,64,2194,177910185,1
4140,12,149,9022565,1
4141,2248,340,226944969,1
4142,59,2246,60156669,1
4143,297,1100,1687112324,3
4144,428,105,147180965,4
4145,152,20,494175270,1
4146,1,126,769401756,2
4147,2379,2223,57415320,2
4148,2253,891,3583015,1
4149,212,1603,4092013087,2
4150,839,3115,661511287,1
4151,11,458,860463164,1
4152,1936,239,35222931,1
4153,47,188,324937286,4
4154,665,244,15142493888,1
4155,15,0,21482655,1
4156,3080,348,126351401,1
4157,8,27,2254624889,1
4158,185,1540,400246758,1
4159,149,2248,6346395,1
4160,1023,1993,1938134,1
4161,1657,746,208490827,1
4162,947,2,648570,1
4163,32,901,4956780,3
4164,268,2210,2696797,1
4165,18,2027,5516705,1
4166,2936,1089,34647810,3
4167,25,2182,3070308604,12
4168,148,2898,9712413674,1
4169,67,44,584701474,10
4170,105,1993,534210723,1
4171,560,0,286454450,2
4172,302,2,118692950,8
4173,239,56,6066195,2
4174,374,177,313952658,1
4175,427,2886,25080000,1
4176,11,95,2828685570,5
4177,12,2248,7439113324,76
4178,23,2223,19935875,1
4179,82,158,1258930859,1
4180,18,2356,5516705,1
4181,2615,1690,608708292,1
4182,1,364,235640114,1
4183,268,0,38168568,2
4184,1833,426,103844890,1
4185,2248,2182,514829655,3
4186,317,2292,369387506,1
4187,1711,662,9643238,1
4188,0,2510,433273,1
4189,141,525,11867570,1
4190,1657,1800,13294158,1
4191,12,455,62400802072,2
4192,28,321,68494290,1
4193,748,2149,77130185,1
4194,86,1,13001186,1
4195,30,0,115347724,10
4196,89,2210,64194008924,4
4197,235,188,14312790,1
4198,11,14,381320710,1
4199,709,74,405408160,1
4200,126,1478,322273858,1
4201,2858,440,1464970,3
4202,105,299,3645895362,3
4203,32,1776,1066635,1
4204,2956,923,102669372,3
4205,489,461,7295738,1
4206,307,323,1413627,1
4207,23,148,12866041,2
4208,56,675,190758101773,6
4209,148,665,3232521579,3
4210,227,44,28605975,3
4211,1,25,605397880,1
4212,404,363,41143790,1
4213,2427,44,1625969,1
4214,278,383,133625321,1
4215,575,12,3464264,3
4216,27,2182,507227667,2
4217,2040,1243,41693854,1
4218,278,2131,50823406,1
4219,907,2,1276649,1
4220,287,2210,204987570,1
4221,103,323,533217295,8
4222,539,894,264189640,1
4223,56,29,854761873,1
4224,30,302,124980631,1
4225,3043,1641,6397402,1
4226,236,25,46290,3
4227,20,779,429737218,1
4228,141,12,773708,1
4229,12,222,31200401036,1
4230,0,85,312694745,11
4231,976,984,1952524,1
4232,56,324,40214475323,1
4233,89,2231,12161208789,1
4234,2803,563,9980000,1
4235,258,2210,89105074,1
4236,1030,1322,204210000,1
4237,291,650,216571660,2
4238,1100,2329,1269292700,3
4239,420,188,7222280,1
4240,132,2215,269950000,1
4241,2248,2,24372320,1
4242,170,188,2723657,1
4243,20,2210,9276090,1
4244,66,2210,2545426258,1
4245,335,2210,296342783,2
4246,63,2276,96424726,2
4247,928,1641,18027805,1
4248,555,847,3002042,1
4249,105,636,3100704912,2
4250,150,385,5271731755,2
4251,872,1603,63047221349,1
4252,1081,891,15357620,1
4253,23,564,243026022,3
4254,12,2210,1312405559749,58
4255,14,1397,98487300,1
4256,291,276,159980000,1
4257,1683,665,21726610,1
4258,1027,467,124000,1
4259,1,2210,1643432307,6
4260,1544,1540,579853349,1
4261,2285,444,6268997,1
4262,1,214,1312833204,1
4263,2,254,149170834,3
4264,193,131,1099985000,1
4265,1122,894,420488700,1
4266,369,44,44349833,1
4267,14,1603,203449894988,24
4268,53,1466,171124689,2
4269,476,1089,67057570,1
4270,1467,984,109934000,1
4271,376,370,101720784,1
4272,600,297,51580702973,18
4273,21,923,1301471,1
4274,302,2131,25272295,1
4275,28,113,170357282,6
4276,244,340,217911235,1
4277,1,96,32657346,1
4278,2,512,15130000,1
4279,2248,2744,69567036,1
4280,894,268,577195756,2
4281,56,227,155061565180,5
4282,866,2131,1099100893,1
4283,2248,638,1237374546,11
4284,89,894,492590582,1
4285,8,297,30008455921,10
4286,903,869,732135234,2
4287,0,33,13456204,1
4288,2037,276,200485642,1
4289,1800,689,200070000,1
4290,247,2095,70112229,1
4291,3026,894,101148402,1
4292,12,2479,93601203108,3
4293,660,0,2017609120,4
4294,907,33,86547475,1
4295,69,1168,24408679488,1
4296,482,2224,25657612,2
4297,8,926,9278586462,2
4298,22,29,35899801060,1
4299,2248,919,5068334825,35
4300,190,301,274543264,1
4301,102,227,30584834,1
4302,278,21,120999846,1
4303,376,1024,9244225,2
4304,63,943,1581128,1
4305,119,894,11751584,1
4306,484,894,73971800,1
4307,0,2362,12846440,1
4308,148,2267,204034536,1
4309,199,564,12317553783,3
4310,132,1776,176061062,1
4311,586,35,15361853,1
4312,555,79,1206038,1
4313,85,923,71685550,3
4314,821,665,1047684,1
4315,374,79,199912672,1
4316,1007,9,5076660,1
4317,38,894,39721817180,17
4318,89,850,1265298795,1
4319,484,1397,3997400,1
4320,8,268,2758876725,2
4321,294,0,10614400,5
4322,591,0,535167436,3
4323,163,575,4013461,1
4324,46,648,455046577,5
4325,25,79,294884394,2
4326,2229,14,252348562756,35
4327,1510,148,99111505,1
4328,113,2185,18125762,3
4329,2248,59,64187758,1
4330,16,1,1226309,1
4331,504,281,25872481,1
4332,150,1603,439967000,2
4333,63,411,25563910,1
4334,0,254,7180094,2
4335,114,302,80359751,1
4336,150,299,3963109662,2
4337,721,2223,22367204,1
4338,840,188,12942057,3
4339,328,189,21305386,2
4340,148,94,706145202,1
4341,276,63,16795423,1
4342,119,230,62887570,1
4343,19,2129,40568297913,1
4344,447,188,147293444,3
4345,12,246,455767414,1
4346,563,3120,149980100,1
4347,572,188,9425140,1
4348,56,21,194065379348,7
4349,145,0,34759560,3
4350,112,148,52585892,3
4351,116,71,76163351,1
4352,965,1404,29240000,1
4353,79,467,5310288,3
4354,56,2652,382889855,1
4355,40,1,338547064940,10
4356,2289,55,17578783,1
4357,116,478,77611591,1
4358,2722,2194,18912490,1
4359,56,140,159199341064,4
4360,2330,832,12967445,1
4361,140,2356,2136432249,12
4362,0,891,28447856,6
4363,0,2131,25468608,3
4364,1074,1440,41243950,1
4365,278,56,4215696851,7
4366,45,2775,13967572,1
4367,18,2962,5516705,1
4368,2,32,4461637439,57
4369,300,2552,24714570,1
4370,2645,2095,11773598,1
4371,63,1644,3049693,1
4372,85,2228,54065610,2
4373,633,2210,31777328,1
4374,2248,461,411001936,2
4375,638,188,1698211,2
4376,64,919,36338806482,100
4377,0,1,982652993,109
4378,2248,63,6867382957,32
4379,374,1973,76245691,1
4380,153,894,24177570,1
4381,4,484,14432218,1
4382,56,39,3676407386,1
4383,795,304,38624350,1
4384,358,188,12811733,3
4385,895,188,22984558,2
4386,471,2573,14855320,1
4387,173,294,795755187,3
4388,217,98,92100925,2
4389,374,2215,646057118,2
4390,162,145,323878114,1
4391,0,340,1014769,1
4392,89,132,36203634193,2
4393,33,2185,64660447623,6
4394,20,2187,200157955885,3
4395,0,46,1136800,1
4396,37,148,6399582769,1
4397,1043,16,98527600,2
4398,1023,2771,29192067,1
4399,89,16,20826358845,3
4400,328,518,20098126,1
4401,56,2731,930782396,1
4402,387,1796,3429090000,2
4403,204,2185,150059987,1
4404,163,2186,155283561,1
4405,32,538,4887899,1
4406,107,244,19933112,1
4407,2590,2385,726484,1
4408,28,2363,121955522,4
4409,56,296,182712417216,6
4410,66,529,7255580097,3
4411,2,145,14776085,2
4412,915,2210,666447960,11
4413,101,1122,28694200,1
4414,2836,227,8002100,1
4415,0,591,16872943,3
4416,150,3056,219487900,2
4417,419,188,10699982,2
4418,1281,33,113608956428,29
4419,723,472,26201590,1
4420,0,1092,44203702,4
4421,116,1143,168088731,1
4422,44,538,92979689,2
4423,3080,1812,186517989,1
4424,12,1466,31200401036,1
4425,172,411,1598214268,3
4426,278,28,2613302883,10
4427,884,51,996455446,2
4428,1218,671,50968912,1
4429,1083,1143,41002156,1
4430,2573,188,9380140,1
4431,18,1641,136153010,17
4432,268,2,400000,1
4433,821,32,3588398,2
4434,2360,146,1726770000,4
4435,439,1847,8880000,1
4436,30,484,7003208,1
4437,56,44,1176618091422,58
4438,140,662,42742175,2
4439,257,227,70113619,1
4440,61,662,91841190,1
4441,11,17,2043816,1
4442,397,452,7220352,2
4443,105,362,615809236,1
4444,1559,894,9626522,1
4445,138,374,5659709,2
4446,351,2405,31266326,1
4447,1105,2,21928992,1
4448,18,762,13419345,1
4449,2625,1439,2572330,2
4450,25,2351,140416881,1
4451,839,2182,1549432613,6
4452,14,2183,73681920133,6
4453,301,80,6003755,1
4454,632,61,5501706333,1
4455,528,304,22705000,1
4456,105,665,26774435007,30
4457,11,1906,406552853,1
4458,374,2248,281463030,2
4459,534,1478,228415318,1
4460,66,260,2105749,1
4461,12,1714,31948933718,4
4462,353,61,17820700926,10
4463,1123,894,104178088,1
4464,297,374,2105835175,7
4465,1045,1089,10669494,1
4466,534,1440,443316455,2
4467,20,30,151142991,1
4468,0,98,100593527,4
4469,571,12,3116573,1
4470,148,244,446349124,1
4471,2,2,2761628090,8
4472,478,44,5893744,2
4473,404,894,56737535,1
4474,69,94,24408679488,1
4475,69,411,24408679488,1
4476,293,132,1582078148,1
4477,1,140,2753848340,5
4478,2599,188,8043417,2
4479,120,2,54457147815,42
4480,1875,944,30860,2
4481,244,665,999960000,1
4482,8,2961,25624299197,1
4483,277,38,5952321115,1
4484,32,484,1060210,1
4485,1611,0,3919469019,4
4486,95,464,5364004,1
4487,1043,746,4209844,1
4488,1,564,57034250334,72
4489,519,891,4831326,1
4490,257,113,101425856,3
4491,0,1683,2679900,1
4492,79,484,5266782,2
4493,278,13,121171488,1
4494,106,56,55903105,1
4495,12,2,250597258336,12
4496,38,56,2382725863,8
4497,866,648,5020647198,2
4498,2615,927,506080891,1
4499,151,2210,2144030342,1
4500,839,2186,941665878,2
4501,422,189,10362458,2
4502,2,1257,17141906,1
4503,1938,2025,18146032080,1
4504,105,850,794024562,1
4505,2248,675,1453432856,2
4506,18,581,13419345,1
4507,86,23,2247498,1
4508,27,56,464043201,5
4509,12,126,92777263,3
4510,11,512,999258871,2
4511,2040,149,59623584,1
4512,2385,44,24784828,1
4513,247,492,71528219,2
4514,466,919,5440000,1
4515,469,300,408966375,2
4516,374,123,820598414,2
4517,2,662,4297050,1
4518,12,132,1934424864232,62
4519,1,368,1141854953,2
4520,200,870,65493510,1
4521,12,1119,187202406216,6
4522,487,2182,793131222,2
4523,56,47,36980617625,1
4524,56,1893,20679551840,1
4525,1043,2199,157070900,1
4526,21,0,27232554,5
4527,12,148,93669107074,4
4528,197,2664,101279090,1
4529,225,1603,21744950,1
4530,1061,20,77935378488,3
4531,30,29,6816643,1
4532,298,839,2298679218,1
4533,517,73,9643886,2
4534,257,1313,116136857,2
4535,274,2478,45918160,1
4536,56,20,435204494146,26
4537,259,1089,25867140,1
4538,0,731,1086725,1
4539,37,915,25178795,2
4540,531,2335,43002160,2
4541,2552,2276,1538630,1
4542,3067,1085,4913550585,1
4543,85,648,983975,1
4544,56,3120,18605811973,1
4545,2,71,274041622,8
4546,413,478,4736258,1
4547,56,227,65351147928,5
4548,422,297,485832164,1
4549,25,152,109786216,1
4550,1,901,25105684405,58
4551,40,0,234372821648,10
4552,95,648,77932909,2
4553,246,246,23979865,1
4554,478,984,1200252,1
4555,893,1257,165128494,4
4556,105,1061,544241672,1
4557,63,374,42475324,4
4558,374,1010,1519112035,4
4559,371,2371,40534902,1
4560,318,188,4125372,1
4561,12,2185,158780402394,30
4562,2532,105,2352237,2
4563,735,894,8387570,1
4564,2583,302,26417552,2
4565,374,1083,7460774273,35
4566,11,1397,7565224590,17
4567,239,461,51175255,1
4568,820,1701,3698665,2
4569,120,779,7779592545,6
4570,297,189,53922093,1
4571,1906,53,49987452,1
4572,95,326,617860264,3
4573,148,246,606315326,1
4574,321,56,22001442,1
4575,0,662,271791965,126
4576,302,0,31992257,1
4577,138,185,14366666662,10
4578,63,239,1289140,1
4579,32,1044,1236421,1
4580,69,2231,1024375751670,46
4581,1089,894,105000012,1
4582,120,1061,2593197515,2
4583,0,1439,348400,5
4584,627,29,47493763,1
4585,244,38,805863,2
4586,1773,2210,32946702,1
4587,2355,2170,17480000,1
4588,28,297,148314200,7
4589,879,894,827177380,2
4590,14,16,8842100000,3
4591,950,2886,93857344,1
4592,331,16,3001316880,1
4593,656,938,62031867,2
4594,64,901,995090198,4
4595,55,894,803536567,1
4596,551,132,32496168738,6
4597,38,304,2249191834,1
4598,59,1644,12064451,4
4599,33,452,1064967000,1
4600,795,894,38624350,1
4601,76,188,12420860,2
4602,2,694,101391580,1
4603,28,44,339971694,12
4604,939,894,71498761,1
4605,18,1776,44612730,5
4606,1111,326,601161891,48
4607,156,56,9115946620,6
4608,139,304,121917860,1
4609,1242,188,2421092,1
4610,369,294,82166789,1
4611,2,424,333417308,8
4612,227,2317,55035166,1
4613,1800,779,99908235,1
4614,32,374,825822,1
4615,1136,2248,8387856,3
4616,2496,2345,15145579,1
4617,65,919,44514193,3
4618,150,2,198135107,1
4619,12,2399,31200401036,1
4620,12,342,31200401036,1
4621,870,1057,442679408,5
4622,63,265,24865882,1
4623,369,529,613748,1
4624,902,2210,267500991,1
4625,32,1,2020370,1
4626,106,61,1700755652,2
4627,132,665,10294667,1
4628,17,56,381962710,1
4629,30,188,7586144,1
4630,44,294,61204655,1
4631,56,2201,50042014109,2
4632,1734,648,519152196,2
4633,3,56,313477845,7
4634,297,1641,65379763,1
4635,484,675,10982210,1
4636,286,1306,331026541,2
4637,771,281,287556023,2
4638,1100,1714,118967563,2
4639,150,123,1408226789,1
4640,61,1331,62675786,1
4641,246,476,889432,1
4642,517,0,43397487,9
4643,32,1139,1066635,1
4644,893,56,77933456,3
4645,43,896,3992017,1
4646,82,2131,2030159743,1
4647,1061,0,8147423684,2
4648,1221,342,56638896,1
4649,455,2194,6706120,1
4650,2230,30,1217301456,6
4651,2248,2351,1762408371,2
4652,61,1,61102158,2
4653,32,1397,12396947,4
4654,1845,332,27574472,1
4655,1100,5,239568450,5
4656,4,788,75537931,1
4657,351,575,1528816,2
4658,269,919,17907952,6
4659,529,2363,15700000,1
4660,582,665,1584087,1
4661,296,376,924491896,27
4662,923,297,2475885,1
4663,298,328,2872088442,1
4664,8,323,3611546647,1
4665,2,665,1152502148,33
4666,12,1073,3401048,1
4667,489,188,69036350,3
4668,85,1644,25946175,6
4669,12,5,290031,1
4670,12,564,157555114172,14
4671,44,30,2813823,1
4672,261,98,3756121,1
4673,374,1644,261846210164,706
4674,258,452,101140000,1
4675,1794,21,13305140,1
4676,85,59,3497617,2
4677,340,2183,51735817,1
4678,0,1105,26889603,2
4679,36,61,5158027487,7
4680,925,165,45735000,1
4681,166,56,2068084573,8
4682,360,148,200073495,1
4683,0,575,67588134,36
4684,1552,1397,7290000,1
4685,2248,302,1857512,1
4686,8,675,314458987,1
4687,297,662,2720838402,5
4688,49,1100,66114840,1
4689,27,984,15913619,1
4690,18,2230,5924680,1
4691,61,1265,170837212,13
4692,257,1466,144867493,4
4693,1940,954,33480000,1
4694,1061,1603,19999978120,1
4695,38,444,7114184514,3
4696,20,105,9070686876,5
4697,2037,1243,24695642,1
4698,0,974,6868417,6
4699,150,1603,396270214,2
4700,124,129,95638251,1
4701,2395,165,8725467,1
4702,160,1597,49913370,1
4703,432,86,35884787,1
4704,64,1690,334712491,2
4705,2,56,2327399472,46
4706,301,2619,5346680,1
4707,61,688,145040000,1
4708,56,1732,336603055505,14
4709,2,948,16291430,1
4710,323,376,604338600,6
4711,588,1440,377169420,3
4712,12,2186,31200401036,1
4713,37,850,25598331076,4
4714,2248,2604,299035127,1
4715,4,839,93036891,2
4716,811,894,292546980,1
4717,105,984,75786373289,61
4718,2395,301,108936695,1
4719,172,1089,85673026,3
4720,162,1,105122081,1
4721,150,1701,211136007,5
4722,18,2,1929602400,234
4723,74,376,74362349,1
4724,12,779,67903966,1
4725,29,2187,44995520,1
4726,152,529,79999693,1
4727,369,2246,766235893,5
4728,866,95,4753492102,3
4729,2248,56,6674704072,12
4730,2,915,169878430,1
4731,74,1603,14624555,1
4732,44,60,3353740,1
4733,10,188,4193500,1
4734,378,188,3970660,1
4735,56,2556,180177466258,8
4736,1,178,7087974,1
4737,30,1776,33100340,2
4738,124,69,34155977,1
4739,923,1603,50420871,1
4740,3086,2095,36466194,1
4741,11,2162,495540505,1
4742,150,2449,5271731755,2
4743,2,2912,26072040,1
4744,529,342,8260229,1
4745,260,239,4731368620,5
4746,120,1141,2593197515,2
4747,1657,1501,35968607,1
4748,20,2276,4008871541,2
4749,983,2215,11046144,1
4750,2,2230,277868179,4
4751,694,665,4128023,1
4752,23,428,117247148,2
4753,12,98,1984634,1
4754,0,95,2961272,12
4755,113,498,2508336,1
4756,413,105,1710266,1
4757,1788,564,1904741565,1
4758,245,73,161436,1
4759,1100,297,1992815544,12
4760,1703,82,108759162,1
4761,575,896,3412228,3
4762,843,304,231721361,1
4763,140,44,24944944,1
4764,0,374,869339420,14
4765,649,239,199950000,1
4766,190,475,53040858,1
4767,534,2210,455366470,2
4768,8,1257,12668483111,2
4769,85,2248,33109441,2
4770,2,638,15753349,1
4771,64,978,1431688792,1
4772,12,850,2964038098420,95
4773,19,2183,10726934,1
4774,322,2183,50529840,1
4775,56,155,318829828484,10
4776,28,1641,349554726,14
4777,1859,1093,100175734,1
4778,2289,35,1454824027,4
4779,1061,63,7162469445,2
4780,534,1083,438844284,2
4781,2318,2095,52175448,1
4782,28,512,98515522,3
4783,260,607,6803273340,11
4784,64,925,1494731896,1
4785,322,2210,61442270,1
4786,1484,1337,123539150,4
4787,437,648,23434880,1
4788,2590,1729,28560000,1
4789,148,984,15275424720,4
4790,257,213,46023238,1
4791,1782,2180,8106931,1
4792,2248,901,89791608,1
4793,936,16,78587000,1
4794,135,177,21146500,1
4795,1100,581,109238287,2
4796,16,2210,5848316141,1
4797,937,56,4418507750,2
4798,1018,665,17180870,1
4799,0,956,28153548,2
4800,1061,85,6892279648,5
4801,64,912,9943869,1
4802,1065,2224,2759846,1
4803,160,398,19993370,1
4804,0,2210,480157506,35
4805,1,753,33909988433,35
4806,14,172,10013323336,1
4807,257,304,309847887,6
4808,14,105,399950000,1
4809,152,648,1628408,1
4810,2746,2917,1267570,1
4811,16,85,4395225160,1
4812,56,940,15430,1
4813,160,2478,189433400,1
4814,38,484,75676418,1
4815,89,2523,8774039548,1
4816,63,461,16001660,1
4817,8,38,27466142790,7
4818,2,2215,469012203,7
4819,12,1440,524977256,3
4820,38,2309,2207225824,2
4821,32,28,2760241,2
4822,586,212,22293963,1
4823,1048,0,23356700,1
4824,269,523,801243575,2
4825,1100,140,2342086252,4
4826,14,61,231628172015,25
4827,450,1,78208183,1
4828,778,1,13745363,2
4829,32,907,2597132,2
4830,2713,1440,99979430,1
4831,392,994,1104290,1
4832,1350,1776,268503300,2
4833,16,901,1269987570,1
4834,33,188,5356527024,1
4835,132,2228,118829261,8
4836,12,249,2587850,5
4837,160,188,913329,1
4838,374,1641,262942354,1
4839,68,2015,109064710,1
4840,22,1603,35899801060,1
4841,2013,2210,69369531,1
4842,8,2215,10103862490,2
4843,152,230,732516477,1
4844,2199,2180,48124614,2
4845,0,294,4161940,5
4846,150,2845,6505967753,2
4847,2,555,3322003096,5
4848,244,113,28858470,3
4849,1,5,354818908,2
4850,896,2248,179179,1
4851,1202,1603,1081103700,1
4852,12,2886,194041465,2
4853,199,2215,1718670167,3
4854,278,14,508698501,1
4855,468,1501,99980000,1
4856,64,2187,1645049521,5
4857,387,894,23568060000,1
4858,11,1478,2548753201,7
4859,64,204,2309188004,1
4860,51,1083,478271258,2
4861,240,611,99430000,1
4862,963,2191,48545358,1
4863,32,302,2143660,1
4864,307,1089,15922612,2
4865,172,61,8756643887,12
4866,105,2182,1914259464,3
4867,0,178,5391534,1
4868,2,246,2295941720,2
4869,1310,467,3453717,1
4870,30,1748,8896060,1
4871,297,61,20232176185,10
4872,2,1397,3415057374,25
4873,839,1,899612151,3
4874,32,268,2400482,2
4875,61,132,1201975359,16
4876,322,1540,2459228140,3
4877,874,0,6964934,1
4878,839,2,2382896,1
4879,471,1137,6749280,1
4880,56,28,29938314775,1
4881,151,51,76360000,1
4882,59,21,19975000,1
4883,120,2922,2593197515,2
4884,484,374,35623253,1
4885,979,374,105182000,1
4886,126,901,2583532287,4
4887,15,2210,49630278,1
4888,2,2182,126019389,5
4889,95,544,5080856,1
4890,56,105,1912854470175,100
4891,20,59,355016266,1
4892,8,1263,8348492149,2
4893,43,376,97024000,1
4894,382,188,23270570,1
4895,1,2187,782497889,2
4896,134,374,396348504,3
4897,2237,1,61079489,1
4898,2248,983,1223843567,4
4899,11,2329,350659628,1
4900,2424,891,13537870,1
4901,293,1603,7910390740,5
4902,866,2248,601492088,1
4903,44,0,98240997,5
4904,1685,12,23432978,11
4905,2161,2917,126074732,1
4906,585,2186,1331683970,1
4907,74,20,11162811,1
4908,779,95,36523290,1
4909,0,2269,16274347,3
4910,455,2131,4740243500,2
4911,61,1776,61947688,3
4912,190,771,951555743,1
4913,185,2276,2242813,1
4914,925,2161,452069048,1
4915,64,29,1909172877,1
4916,255,2210,312950759,3
4917,64,2,1444391886,2
4918,1894,1245,13988949,1
4919,27,665,3974180,1
4920,824,994,1739855,1
4921,297,1657,80622000,1
4922,14,375,19088707620,1
4923,268,73,1841288,1
4924,25,464,13793168,1
4925,1282,668,869975140,1
4926,66,1100,4337786976,3
4927,134,249,422349761,1
4928,11,755,103207327,1
4929,48,894,46880858,1
4930,162,3,224040474,1
4931,138,244,20386577340,7
4932,0,2183,145453323,5
4933,106,581,55903105,1
4934,608,340,30902000,1
4935,1781,839,37918223,1
4936,8,762,17261274894,4
4937,1,59,195352711,1
4938,44,1603,278859767,3
4939,197,594,27448176,1
4940,372,891,25973408,1
4941,180,444,3999995480,1
4942,1815,1603,1017870000,3
4943,580,208,2821516063,1
4944,193,44,1911265965,3
4945,568,1089,8644326,1
4946,2248,896,174225970,5
4947,0,463,221701221,2
4948,2615,779,8040000,1
4949,299,76,34870607,1
4950,27,784,58745908,1
4951,649,464,399900000,2
4952,116,455,91652705,1
4953,1853,954,9980000,1
4954,779,149,60290200,1
4955,105,38,3935768153,6
4956,921,656,47069183,1
4957,56,268,104280598322,7
4958,12,927,31200401036,1
4959,455,1440,5348441,1
4960,394,854,12515345,1
4961,8,796,683348961,1
4962,25,3055,78740322,1
4963,101,25,17033000,1
4964,32,2246,39739581,2
4965,732,138,70230552000,3
4966,116,467,430736107,6
4967,150,0,374846106797,196
4968,762,1238,78399021559,1
4969,374,98,372152300,1
4970,771,894,183363365,1
4971,12,946,31200401036,1
4972,150,105,594405321,3
4973,569,2219,26729862,1
4974,1559,188,15353349,1
4975,53,0,13192741,2
4976,2,44,1255763961,47
4977,113,648,472941,1
4978,8,56,388879146118,79
4979,168,812,4015609018,1
4980,12,2174,31200401036,1
4981,835,63,13644464,1
4982,300,954,3359113430,2
4983,1083,2131,31505300,1
4984,512,648,1410044,1
4985,12,358,100812656,1
4986,374,221,636265855,1
4987,485,894,3286174510,4
4988,274,2371,144389599,1
4989,86,2248,99920267,1
4990,866,2186,2435531077,2
4991,56,779,425781960142,17
4992,240,2281,34166272,1
4993,298,2500,525448397,1
4994,257,2589,23658477,1
4995,45,1839,193919080,2
4996,1,460,650371161,1
4997,193,894,6065718936,10
4998,2267,12,2000075,1
4999,514,894,2499962710,1
5000,98,894,1659960107,2
5001,603,665,504424731,1
5002,467,431,13398984375,13
5003,340,73,6002684,1
5004,157,572,8733434,1
5005,44,778,43711036,1
5006,56,1703,36980617625,1
5007,28,984,792955996,18
5008,257,1714,93772096,2
5009,718,188,4448057,1
5010,25,1478,2674618962,4
5011,38,2305,1514877598,1
5012,38,2248,6722325,2
5013,582,0,2164742,1
5014,1218,123,183448958,1
5015,427,508,33740621,1
5016,386,2185,1114419,1
5017,25,1776,10365210,1
5018,64,246,12052035779,24
5019,58,2317,29949974,2
5020,260,974,223051064,1
5021,100,188,22954992,1
5022,1472,244,316582526116,2
5023,69,6,42962875103,3
5024,1130,66,4559023893,1
5025,2805,894,501006501,1
5026,69,132,85169830392,4
5027,32,2185,5646145,3
5028,163,1100,19982538,1
5029,332,188,11907270,1
5030,32,304,1271784,1
5031,150,2344,1408226789,1
5032,2248,839,151677827,2
5033,503,2194,5458473,1
5034,2,20,68049432760,5
