,Source,Target,value,nb_transactions
1933,89,1603,364904260760,21
1934,199,2720,10525999962,2
1935,2207,398,33247978,1
1936,486,34,2966912,1
1937,45,66,885943113,2
1938,30,984,508327997,3
1939,2254,2664,24980000,1
1940,0,215,1013357,1
1941,32,56,58080489,8
1942,56,286,1855233997,2
1943,152,2210,5880040,1
1944,8,225,2927173344,1
1945,2248,2233,46481117,1
1946,1306,919,14734165,1
1947,2,0,220144842785,4821
1948,44,796,1046580,1
1949,795,0,2633306302,22
1950,2196,665,4671909,1
1951,868,1847,50220000,1
1952,210,296,44730051,1
1953,480,2194,6261585,1
1954,340,484,7543790,2
1955,1019,12,66762070,1
1956,247,2496,95726652,1
1957,353,2224,4667237,1
1958,492,81,274873973,1
1959,89,2323,4346509071,1
1960,955,105,15215450,3
1961,56,1,8176696920,2
1962,866,95,14527841975,4
1963,0,1,107075852,12
1964,2,290,19700730,3
1965,6,1440,46336905,2
1966,1814,2744,111019060,1
1967,12,1139,75754745,1
1968,374,14,136423342,1
1969,37,924,5999574940,1
1970,1,778,3652507572,6
1971,32,1044,1217781,1
1972,2,731,24403999,2
1973,11,1457,507978263,1
1974,61,132,50102227367,49
1975,152,85,1002406345,2
1976,239,1136,2510448,1
1977,292,21,178097194,1
1978,2,912,16058406,1
1979,44,73,53937745,2
1980,105,38,7708539838,8
1981,56,926,6389375458,2
1982,181,323,16556735,2
1983,61,290,245146414,1
1984,464,1116,3444984439,26
1985,484,2186,199988750,1
1986,1,213,43591258,2
1987,21,85,1006609,1
1988,120,1960,5133258608,4
1989,3,821,3220828,1
1990,22,1601,34399775338,1
1991,1100,665,1038500820,4
1992,3,56,3220828,1
1993,177,2617,121297364,1
1994,312,13,347316958,1
1995,56,484,5875050273,1
1996,105,67,802764265,1
1997,120,2543,5133258608,4
1998,120,95,5133258608,4
1999,3,297,53924566,1
2000,342,2248,6291012,1
2001,175,894,127645248,1
2002,105,2,70179123918,84
2003,2265,870,13409564,1
2004,8,2248,22094642743,5
2005,1100,2186,3733833411,5
2006,85,2233,2911595,1
2007,193,2185,499985000,1
2008,12,2228,1089544553227,37
2009,2,564,237461222,10
2010,1019,276,72065197,1
2011,105,185,2546026020,4
2012,286,1440,873837128,1
2013,73,25,1588857,1
2014,903,16,139867557,1
2015,61,56,6736650707,10
2016,297,919,92738232,1
2017,903,869,651415234,1
2018,82,391,170925301,1
2019,105,408,726283090,1
2020,349,894,217984397,1
2021,2116,165,50010000,1
2022,1418,63,1474253,1
2023,165,83,18067491,1
2024,61,2807,65516902,2
2025,86,1457,9939734,1
2026,484,148,3999763,1
2027,2883,594,11566432,1
2028,193,464,32041501,1
2029,428,16,424762221,2
2030,64,23,256940627,2
2031,258,565,35492962,1
2032,44,1083,70950352,1
2033,69,94,17562242289,1
2034,120,168,5133258608,4
2035,7,72,15297721,1
2036,590,1043,299980000,1
2037,764,297,28050866,1
2038,44,2223,99929840,1
2039,1653,2224,3802899,2
2040,912,2187,3520602,2
2041,8,16,23859630697,2
2042,12,56,699940331595,40
2043,2162,2248,1500624,1
2044,23,225,3748109,1
2045,59,1,4271501,3
2046,0,2479,910000,1
2047,150,56,12849286572,4
2048,12,148,90794771340,3
2049,847,188,118158570,1
2050,82,2,1776624,1
2051,87,2210,1032441,1
2052,89,148,68656655450,2
2053,12,850,2663313292640,88
2054,2248,984,142970248,3
2055,1,665,33970554932,78
2056,2,434,24812226,2
2057,12,1396,1291000,2
2058,12,2059,30264923780,1
2059,75,188,5111176,1
2060,56,1185,129837170,1
2061,2,2183,483409891,12
2062,1043,1337,557010000,1
2063,345,919,178978,1
2064,0,113,115619107,110
2065,1019,2170,179270155,2
2066,291,1027,65936566,1
2067,162,1776,588391459,4
2068,33,328,3767390390,2
2069,193,1100,67168562,1
2070,2360,894,499977000,1
2071,13,1111,15902411,1
2072,1100,2185,4898895685,15
2073,612,1100,342980200,1
2074,168,376,69556235,5
2075,296,376,1460762415,23
2076,11,95,2082503697,3
2077,63,2248,2045742,1
2078,2015,925,217688078,1
2079,151,56,10412913,1
2080,1782,984,1140000,1
2081,102,323,741924215,1
2082,0,21,120622709,28
2083,0,1776,22824267,5
2084,11,268,1035569281,2
2085,105,6,6702338129,10
2086,374,896,822850092,3
2087,448,188,9066351,2
2088,148,648,7271507728,3
2089,696,919,72992437,1
2090,954,927,10180000,1
2091,5,424,1402575,1
2092,199,2,340864160,1
2093,20,1732,358351666,2
2094,2615,2371,75525980,1
2095,56,374,3408690939,2
2096,12,821,608995614,1
2097,177,135,266210000,1
2098,138,0,4804728474,2
2099,193,188,332166245,1
2100,170,188,10410480,1
2101,0,581,22707,1
2102,8,61,5946005230,1
2103,174,894,54748000,1
2104,30,71,11660115,1
2105,338,2254,99980000,1
2106,964,928,13211444,1
2107,73,239,1020464,1
2108,1094,227,199990000,1
2109,172,61,4951404055,11
2110,259,894,515181444,1
2111,56,1089,1929080032,1
2112,79,648,1176612,1
2113,1199,943,14977400,1
2114,3,2,235260900,4
2115,943,2,73485256,1
2116,2,313,57584854,2
2117,47,188,2708937,1
2118,2,538,26479430,2
2119,1484,765,19792447,1
2120,3,2027,6441656,2
2121,54,1315,11069997,2
2122,1016,2215,4980563,1
2123,56,2652,390680279,1
2124,113,1027,1381846,2
2125,1452,662,7456726,1
2126,181,675,1091720013,3
2127,368,894,1649937204,2
2128,63,1440,1784280958,21
2129,85,2204,67124499,1
2130,162,23,9999934500,1
2131,120,894,10266517216,8
2132,278,268,543594958,1
2133,67,2223,49960000,1
2134,839,901,1314066027,3
2135,2131,1100,41206299,1
2136,1105,464,54357041,2
2137,12,1089,5631229,1
2138,1,1310,809447535,1
2139,1875,944,15430,1
2140,91,611,113495640,1
2141,376,296,182000000,1
2142,925,2182,27814119,1
2143,2,44,1324371210,42
2144,2248,278,22422112,1
2145,1,30,469448952,1
2146,3,1641,6441656,2
2147,839,650,79007540,1
2148,484,894,176758984,6
2149,573,67,58246735,2
2150,76,1641,25394213,2
2151,12,140,111459507,1
2152,64,919,17059011610,55
2153,30,2500,52890004,1
2154,254,1378,41387570,1
2155,12,374,4261927,3
2156,44,428,673511815,1
2157,64,707,89426968,1
2158,44,665,8001075,1
2159,2227,306,50560000,1
2160,1703,82,413503918,2
2161,839,2182,354299292,3
2162,0,2276,16014136,3
2163,32,1478,10249756,6
2164,11,2182,581078370,2
2165,59,196,48703758,1
2166,144,2210,2604104648,4
2167,32,79,17359647,5
2168,2248,1603,11189475458,6
2169,105,16,4050974330,6
2170,575,113,3668253,3
2171,694,2170,132307898,1
2172,517,2295,14394724,1
2173,689,3043,66726701,1
2174,12,163,30264923780,1
2175,374,1776,34483788,1
2176,148,2210,3827591525,4
2177,30,581,8550146,1
2178,1218,497,30901274,1
2179,5,95,7954522,1
2180,2664,689,49980000,1
2181,371,2163,49980000,1
2182,62,73,19540201,1
2183,140,2309,80703365,1
2184,444,1878,27127516,1
2185,156,79,2427754,2
2186,199,23,199954800,1
2187,54,188,27851717,10
2188,707,111,6865220,1
2189,2342,2262,400059964,1
2190,172,6,1381089785,1
2191,20,894,19648636,2
2192,152,73,37898758,1
2193,12,246,30443743537,2
2194,327,1089,34319454,1
2195,2296,689,200360000,1
2196,53,0,9491681,2
2197,208,2210,15413661,1
2198,177,53,523275420,1
2199,150,1422,1258745238,1
2200,366,1714,81304193,1
2201,259,234,12636275312,39
2202,878,478,600000,2
2203,131,67,10937092,1
2204,1395,2040,147552622,1
2205,1043,2917,729616740,2
2206,1024,894,21782070,4
2207,744,450,102746140,2
2208,1218,187,21341893,1
2209,56,2185,695332644,1
2210,291,821,65936566,1
2211,0,484,57048222,39
2212,63,2,1373360,1
2213,4,0,305377797,3
2214,1350,575,442574900,1
2215,477,0,99967570,1
2216,0,2194,2217350,1
2217,1100,2210,1135885228,5
2218,126,984,1213976923,1
2219,240,61,12562418,1
2220,77,2500,16055782,1
2221,190,2309,311687510,1
2222,517,1143,33986420,2
2223,197,1050,401050000,1
2224,291,901,197809698,3
2225,615,119,4966786,1
2226,130,1714,33995468,1
2227,0,79,23279187,44
2228,376,1466,1142486079,22
2229,105,478,1604020809,5
2230,105,95,19071094759,17
2231,534,113,311824977,1
2232,813,728,149109383,1
2233,853,395,1397570,1
2234,279,2542,73980000,1
2235,395,79,6318890,1
2236,14,2,218300,1
2237,2248,1,2261439794,30
2238,51,182,82103644,1
2239,2470,894,2037682305,3
2240,0,1439,1686108,5
2241,1859,149,15960128,1
2242,965,694,69980000,1
2243,413,1043,54853701,1
2244,66,2183,84013721,1
2245,2,25,256124582,9
2246,23,239,1305865,1
2247,8,478,82684268347,15
2248,274,300,1280996300,2
2249,1957,105,3644684,1
2250,95,2210,1640746560,8
2251,29,2161,99980000,1
2252,160,1847,75685474,1
2253,517,627,11625482,2
2254,979,188,41950405,1
2255,85,665,116135156,3
2256,63,1603,61001720,1
2257,340,73,19395514,2
2258,32,467,2171462,1
2259,923,1397,52153022,3
2260,1057,212,125224870,1
2261,1283,2095,346733152,2
2262,378,2542,19980000,1
2263,156,894,3306942932,8
2264,879,1133,48313602,12
2265,1848,1832,80220000,1
2266,28,290,209125628,1
2267,1802,12,1201277381,3
2268,1061,984,1764506273,1
2269,310,340,6311824000,5
2270,21,1644,5940195,1
2271,28,512,255986421,2
2272,298,923,3119257923,1
2273,152,374,19110000,1
2274,12,38,608995614,1
2275,2,21,155863507,6
2276,11,467,7078766393,17
2277,105,113,704639198,1
2278,2,428,142420558,1
2279,15,762,141426984,1
2280,0,297,141787687,4
2281,2248,102,5989326,1
2282,163,984,34880433,1
2283,1089,1281,29000027,1
2284,0,188,40736968,17
2285,30,145,180018835,2
2286,328,852,2321765,2
2287,1019,1283,50729820,1
2288,20,374,4335487439,3
2289,2,152,726677059,17
2290,113,2288,12670275,3
2291,1019,2468,25329060,1
2292,859,489,1703817710,3
2293,570,594,120067366,1
2294,38,56,104447950228,11
2295,73,260,5243532,4
2296,1494,56,1201031029,1
2297,1143,2,2075554,1
2298,85,2248,10980162,1
2299,64,2,10889164760,42
2300,18,648,7310810,1
2301,0,5,8799343,2
2302,2204,33,62011024285,22
2303,244,564,539070000,1
2304,160,1063,992259309,2
2305,952,824,74380489,1
2306,356,984,245670705,1
2307,116,662,432892370,5
2308,268,1478,5131765,2
2309,0,653,208758,2
2310,193,95,457958458,1
2311,384,2015,605511739,1
2312,2417,575,14759000,1
2313,643,570,81589147,1
2314,143,148,561338320,2
2315,2095,2143,194787897,1
2316,1214,428,2996001555,2
2317,247,943,99980000,1
2318,529,2183,62930047,1
2319,306,819,49980000,1
2320,0,1287,29362840,1
2321,16,2228,4551124051,1
2322,0,94,1395303,1
2323,173,1136,12879315,1
2324,11,2638,994284772,1
2325,2478,564,190797796,1
2326,73,44,70038112,6
2327,1395,2886,87695861,2
2328,1,61,10349864697,12
2329,1540,894,46624193,1
2330,105,132,1133905866,2
2331,145,0,36805805,4
2332,466,113,5406861,3
2333,1689,1472,325692605,1
2334,1136,12,3790188,2
2335,2924,56,1351106288,2
2336,1657,1782,90063070,1
2337,264,646,27865535,1
2338,190,410,15866475,1
2339,398,2609,100840000,1
2340,227,23,49989983,1
2341,155,575,87145072,2
2342,28,95,1348475354,8
2343,208,580,1538335686,1
2344,843,196,381620866,1
2345,56,86,4844563503,6
2346,76,2305,366681231,4
2347,839,984,1552560,1
2348,893,61,101315582,2
2349,11,2183,264604105,1
2350,374,2233,712671789,4
2351,105,665,18266783162,21
2352,318,828,6739624,1
2353,20,51,69620039,1
2354,38,152,2177286,1
2355,2,188,394255531,3
2356,1350,56,163949100,2
2357,14,894,93135538059,8
2358,1,2305,5535307617,10
2359,162,21,311865843,2
2360,2468,279,91504994,2
2361,476,478,284930659,1
2362,363,1281,6903430,1
2363,575,12,240000000,1
2364,225,461,133491831,1
2365,38,1281,1082047948,2
2366,38,2,45577928,10
2367,1943,1782,80460000,1
2368,300,915,857026441,2
2369,44,901,3141338,1
2370,258,165,237112664,1
2371,3,1603,120638326,2
2372,44,1238,3954002,1
2373,4,279,2731397,1
2374,264,1064,73323877,1
2375,18,984,29838886,6
2376,2,1714,338830800,1
2377,56,478,53383320568,16
2378,30,2131,299932705,1
2379,44,0,50272285,6
2380,3061,694,49980000,1
2381,160,374,87395140,1
2382,85,2219,291398,1
2383,25,658,17367006,3
2384,33,411,161293179185,55
2385,627,12,155678934,8
2386,64,112,467590538,1
2387,25,71,88121428,1
2388,1395,91,232160000,1
2389,3100,1,25446426,1
2390,1954,459,27066638,1
2391,37,2229,11999149880,2
2392,0,23,11890549,2
2393,23,2,26006287,5
2394,779,228,25370828,1
2395,517,246,8627827,1
2396,2,1,209040966,1
2397,291,86,65936566,1
2398,704,61,881012990,1
2399,3,56,53924566,1
2400,12,1484,20300000,1
2401,421,188,13956170,1
2402,1970,2187,2499985000,1
2403,32,32,18554870,3
2404,907,2203,37341349,1
2405,2,659,53416853,1
2406,296,200,3618423,1
2407,12,2183,121059695120,4
2408,113,2210,4410107,1
2409,1,2180,3508056132,8
2410,166,1,43736000,1
2411,564,19,148791107132,8
2412,3050,444,24197417,1
2413,8,778,1150614823,1
2414,1197,228,599980000,1
2415,66,1143,21090823,1
2416,792,1440,659000,1
2417,278,385,314561641,1
2418,186,63,74883400,1
2419,1502,665,1500097,1
2420,2883,2886,8784775,1
2421,69,850,98957088706,6
2422,517,2267,16993210,1
2423,517,297,94239865,9
2424,38,2285,9999975746,1
2425,30,894,23492805,1
2426,975,1782,142113428,1
2427,95,484,50000,1
2428,2674,927,191460000,1
2429,41,894,499166600,1
2430,374,2193,86723426,1
2431,112,665,43904224,1
2432,2227,2664,55106767,1
2433,11,62,495888208,1
2434,428,132,251014640,1
2435,155,340,1656019573,25
2436,2615,137,144633923,1
2437,936,467,386391570,1
2438,2714,2,7309517,1
2439,86,1,31001856,1
2440,14,56,12767386912,6
2441,254,2363,6012763,1
2442,239,85,17351148,3
2443,277,628,19980000,1
2444,115,452,199980000,1
2445,1,2294,26632249,1
2446,0,400,26146440,1
2447,111,188,1436855,1
2448,98,196,2003199,1
2449,120,955,10266517216,8
2450,1357,765,99980000,1
2451,85,144,229237400,2
2452,162,5,9846615,1
2453,12,902,1566205370,6
2454,867,954,169292949,1
2455,753,894,702050337,1
2456,53,2248,15482377,2
2457,1849,1089,59310578,3
2458,72,2194,15901194,1
2459,2348,2674,127930000,1
2460,103,984,124843156,2
2461,517,304,50087738,5
2462,156,148,1239647381,3
2463,925,1597,144056395,1
2464,1832,1337,23513943,1
2465,162,173,14580382,1
2466,534,660,300068450,1
2467,21,121,3343198,1
2468,166,2228,11901991,1
2469,62,1701,2783870,1
2470,868,3086,119980000,1
2471,38,796,4992192155,1
2472,35,304,32918000,1
2473,517,648,19720000,1
2474,38,140,990737344,1
2475,0,9,203966,1
2476,478,56,2291030,1
2477,1047,188,84399003,3
2478,2615,2095,31337756,1
2479,230,1466,8121238,1
2480,11,2367,372327052,1
2481,0,894,613395668,3
2482,8,152,19339458520,2
2483,527,1197,32513682,1
2484,274,108,605473150,1
2485,1100,74,124439163,1
2486,2288,575,2106393,1
2487,86,2210,5714759830,2
2488,2203,594,29880000,1
2489,1,510,1533755143,2
2490,32,12,126151969,28
2491,169,1832,205573997,1
2492,472,384,387420000,1
2493,185,1815,26901019,1
2494,964,3043,15857863,1
2495,1268,1063,99361526,1
2496,341,188,6566787,1
2497,56,16,80058943071,21
2498,12,607,181589542680,6
2499,12,2479,90794771340,3
2500,12,605,30264923780,1
2501,120,30,20533034432,16
2502,274,199,591454460,1
2503,2,155,38313221,1
2504,1136,173,24324830,1
2505,977,1782,99960000,1
2506,0,944,23760260,1
2507,1019,1847,23187640,1
2508,8,564,8733827146,1
2509,2149,954,139208360,2
2510,63,648,471000480,1
2511,374,478,248392278,1
2512,2248,564,49090405,1
2513,8,276,7242521389,2
2514,297,1641,115450268,1
2515,224,2215,3586513,1
2516,148,112,431789392,1
2517,534,73,1234281210,4
2518,658,260,538233386,6
2519,736,2269,13737199,1
2520,369,2371,100701000,1
2521,639,611,99980000,1
2522,12,2027,30264923780,1
2523,32,25,4517359,2
2524,12,428,786888018280,26
2525,2478,819,335323426,1
2526,66,2363,24344202,1
2527,2645,204,9868668,1
2528,1041,1683,42110717,1
2529,12,28,273846323,2
2530,240,199,26008838,1
2531,1732,279,83510119594,4
2532,259,927,100140000,1
2533,0,2027,197161,3
2534,152,547,11777570,1
2535,51,0,85460292,1
2536,1,1397,335901371,1
2537,1179,2183,42410784,1
2538,338,2281,119474601,1
2539,1823,1452,1442749801,1
2540,12,160,30264923780,1
2541,150,297,1268147542,1
2542,2131,23,299985689,1
2543,723,51,55316097,1
2544,291,2134,129875588,1
2545,1116,649,61882845930,20
2546,291,1847,209905685,1
2547,796,412,49983230,1
2548,374,1,103793325,1
2549,331,85,22919154,1
2550,18,1397,165552894,26
2551,258,382,255040751,1
2552,32,2131,2244840,1
2553,1043,199,749686225,1
2554,18,268,7976261,1
2555,374,3084,74082999,1
2556,126,901,489905580,3
2557,355,376,150380470,1
2558,25,575,2314107711,3
2559,193,132,277556545,1
2560,177,513,116194447,1
2561,172,132,3577325486,7
2562,845,348,50070000,1
2563,516,2281,49980000,1
2564,1197,779,22540125,1
2565,25,627,520675416,1
2566,839,1776,624277570,1
2567,73,839,5496435,2
2568,2,82,180911054,3
2569,2037,2095,300320000,1
2570,38,444,2340036930,2
2571,38,286,2184014,1
2572,8,2233,8493091435,2
2573,264,113,22091431,42
2574,14,2185,4111100,3
2575,12,79,30264923780,1
2576,12,1466,30264923780,1
2577,923,2183,47231277,6
2578,933,33,250031406,1
2579,140,0,55476540,3
2580,0,86,2387955,4
2581,28,25,255986421,2
2582,61,1133,7855112,1
2583,395,168,8831320,1
2584,909,1603,18340414,1
2585,8,3,21036840324,7
2586,0,196,162394959,26
2587,813,984,4915903,1
2588,856,56,20819874,1
2589,16,662,4464754952,1
2590,0,2210,61452314,1
2591,63,2362,15012006,1
2592,474,762,222970343,1
2593,44,2215,84745,1
2594,32,1440,2190121,1
2595,126,188,4186768,1
2596,328,24,122672448,3
2597,1729,235,112240000,1
2598,105,1397,1370663311,2
2599,1871,2183,11779661,1
2600,11,945,623690354,1
2601,37,94,5999574940,1
2602,64,1100,674522873,3
2603,62,335,9738418,3
2604,1061,374,13482884075,3
2605,742,2224,55710986,1
2606,1,2314,779484543,1
2607,63,151,8850810,1
2608,152,2276,1270424,1
2609,22,85,206398652028,6
2610,38,126,305438073,1
2611,1350,113,560723000,1
2612,25,113,1668747235,7
2613,2040,570,113160000,1
2614,604,2224,26518209,3
2615,859,2,5168028,1
2616,1685,12,640039,1
2617,1847,2542,334469119,1
2618,2,2356,410677287,16
2619,258,894,153993085,1
2620,12,662,268418021,5
2621,2248,2552,35517601,1
2622,8,2305,9400660959,4
2623,113,95,402369,1
2624,226,188,28613828,2
2625,18,188,8462090,1
2626,4,1729,59494249,1
2627,374,188,1560569621,5
2628,28,665,294552347,3
2629,1,908,709430101,1
2630,1022,2219,32254543,1
2631,1683,2526,53987570,1
2632,0,2224,115318352,7
2633,575,16,6222525,1
2634,492,464,40649823,1
2635,275,2309,6797570,1
2636,779,903,67541327,1
2637,244,0,104820000,1
2638,150,1603,462048344,2
2639,2615,354,317311115,1
2640,105,538,4092579073,3
2641,63,665,12233121,2
2642,50,2244,837322993,2
2643,138,1815,7372695764,1
2644,113,662,1558780,3
2645,119,0,10757570,1
2646,1197,279,60480872,1
2647,484,0,37331147,10
2648,1683,1641,1027606382,1
2649,706,203,155209,1
2650,1315,1083,1989466,1
2651,306,32,578900041,1
2652,1772,894,314285020,1
2653,37,324,20591685,1
2654,12,2190,30264923780,1
2655,148,3047,33034544,1
2656,359,870,1161439515,2
2657,240,204,14185817,1
2658,45,1508,18338359,1
2659,2,18,4270225,1
2660,0,319,782439,1
2661,184,2183,957577540,1
2662,291,484,65936566,1
2663,2,2187,1055840651,8
2664,354,1060,79960000,1
2665,369,2405,1067275954,3
2666,242,2,25126840,2
2667,664,1427,322987570,1
2668,105,303,737623558,1
2669,537,2,45160270,2
2670,371,570,171232278,2
2671,2615,199,27909542,1
2672,14,2776,708800,1
2673,0,2131,4986440,1
2674,386,188,12241912,2
2675,1597,306,101660000,1
2676,12,627,30264923780,1
2677,302,152,6128282,2
2678,25,44,2238016401,1
2679,150,878,1341215059,1
2680,161,53,645505735,5
2681,405,2518,14171270,1
2682,65,188,32875140,1
2683,82,304,29979157,1
2684,1248,1089,2833850,1
2685,105,1734,555111001,1
2686,964,56,7490203,1
2687,728,3043,80306888,1
2688,291,1641,263746264,4
2689,291,2248,725302226,11
2690,67,56,529322880,2
2691,369,628,49967570,1
2692,2468,1043,50060000,1
2693,12,1061,30264923780,1
2694,12,286,30264923780,1
2695,25,148,1805706762,3
2696,116,1641,563684077,3
2697,12,943,30264923780,1
2698,78,2183,83216734,1
2699,983,894,4654262,4
2700,0,444,5078940,1
2701,138,1603,10511612819,2
2702,1100,1714,128153361,2
2703,374,2269,1723733301,7
2704,1089,894,227000000,1
2705,105,2652,633039753,1
2706,2,5,253205375,15
2707,64,0,22898471476,95
2708,411,1281,14559967,3
2709,2248,403,60679115,1
2710,44,5,11646039,2
2711,401,2309,2505168,1
2712,2,16,11564796,1
2713,2171,1089,3209228,1
2714,0,2362,11165461,1
2715,154,188,5230228,3
2716,146,2215,14096905,2
2717,7,177,34715515,1
2718,11,2356,245482402,1
2719,839,2215,1358482692,3
2720,279,919,3733970,1
2721,0,923,200728095,11
2722,12,1597,283871807,1
2723,1729,954,5350000,1
2724,796,489,499935310,1
2725,933,2203,600059956,1
2726,2,364,310559281,2
2727,520,374,809027813,1
2728,69,323,32236735895,2
2729,387,762,13439360000,2
2730,374,2223,2110885144,5
2731,37,2231,11999149880,2
2732,1446,1603,199088188,1
2733,159,2210,328236868,1
2734,0,2738,4984180,1
2735,278,44,286741449,1
2736,56,6,5681196527,3
2737,433,571,802604132,3
2738,833,707,23567570,1
2739,28,19,46860793,1
2740,1025,86,8611081,1
2741,150,821,1258745238,1
2742,33,127,2999987570,1
2743,144,340,1811933929,1
2744,779,2130,100060000,1
2745,292,919,430065477,3
2746,660,113,515124381,1
2747,292,2,8323696,1
2748,527,39,49980000,1
2749,1122,2744,200060000,1
2750,185,105,401000149,1
2751,1484,172,31794930,1
2752,143,369,50060000,1
2753,105,176,649013831,1
2754,38,2362,261566139,1
2755,64,131,539213294,3
2756,162,56,1311464219,6
2757,38,225,2606194,1
2758,98,12,1494036,1
2759,60,177,5485690,1
2760,2895,2368,10602488,1
2761,274,2744,738387570,1
2762,2281,611,138346471,1
2763,102,1397,451980522,2
2764,0,323,7297853,3
2765,2,884,1161405693,34
2766,964,152,7788081,1
2767,66,18,91802563,1
2768,453,352,962412,1
2769,8,1510,23448537289,6
2770,374,139,592880197,1
2771,1042,0,1648374661,3
2772,313,188,3373609,1
2773,66,44,110017623,1
2774,120,2191,5133258608,4
2775,2,296,15546655,1
2776,2076,74,49990000,1
2777,1,1478,439245946,3
2778,204,478,1911494,1
2779,2659,1283,707047667,1
2780,152,0,3686604513,7
2781,259,384,100220000,1
2782,183,239,499985000,1
2783,297,2604,249976900,1
2784,1100,2305,1609213305,1
2785,2037,903,496612341,2
2786,2143,165,20167570,1
2787,823,51,19980000,1
2788,404,248,94070219,1
2789,1814,327,199980000,1
2790,2143,2203,10031683,1
2791,85,923,150827051,5
2792,85,662,25804482,3
2793,135,2,33223748,1
2794,2328,204,67926493,1
2795,1847,2170,80085939,3
2796,64,246,3828574211,17
2797,3,2329,9662484,3
2798,2077,177,25049000,1
2799,98,32,54216326,1
2800,2348,2385,184040000,1
2801,327,189,9124540,1
2802,1,984,14158326,1
2803,291,2385,410606665,1
2804,498,1100,3122590,1
2805,1877,328,1970390,1
2806,306,1848,46798439,1
2807,61,2182,441526844,7
2808,15,839,431329952,1
2809,1083,0,157329585,6
2810,120,478,5133258608,4
2811,120,2248,10266517216,8
2812,32,302,3052100,1
2813,244,32,303083000,2
2814,56,675,40112370885,6
2815,105,1478,5215907962,8
2816,1345,375,5316121,1
2817,56,29,927497916,2
2818,245,984,547290,1
2819,162,894,3518826952,3
2820,839,1714,154595868,1
2821,483,2194,8336680,1
2822,241,2219,13337530,1
2823,23,1714,69985706,1
2824,53,376,78811299,1
2825,2883,165,25300000,1
2826,25,2215,1879651910,8
2827,278,894,1699258998,4
2828,8,575,23073644738,4
2829,2,779,59488882,1
2830,28,1478,10089406475,12
2831,138,1683,202631666,2
2832,528,316,127370000,2
2833,85,0,86026443,8
2834,32,73,43174070,10
2835,262,1848,10060000,1
2836,839,25,30962549,1
2837,61,893,53007821,2
2838,44,1,66303275,1
2839,581,1478,1532293,1
2840,641,1701,1232495,1
2841,64,188,247249769,2
2842,150,152,2515743290,2
2843,138,894,126628146,2
2844,155,2224,3046805,1
2845,664,2183,163296646,1
2846,121,919,7171682,1
2847,1091,63,41006400,2
2848,244,113,149073235,1
2849,707,188,19662040,2
2850,762,279,150240000,1
2851,22,2204,34399775338,1
2852,199,1732,701556880,1
2853,73,648,24212717,12
2854,396,0,1455976655,1
2855,528,304,21335000,1
2856,328,121,15323506,2
2857,38,2210,93230678,4
2858,1,901,28986024103,76
2859,1,662,873088893,2
2860,1176,165,63703035,1
2861,185,1603,21000296,1
2862,19,239,16896237139,1
2863,79,268,6106118,1
2864,2250,165,5070000,1
2865,73,323,1470307,1
2866,2607,2,739591455,1
2867,0,943,36131,2
2868,182,2186,15970274263,1
2869,152,44,1584661909,3
2870,244,2187,1759720250,9
2871,1245,484,196249876,2
2872,1281,33,75413467966,17
2873,733,2276,10042092,2
2874,0,71,1361000,8
2875,1847,689,21506331,1
2876,74,1093,51248865,1
2877,387,859,1486540105,1
2878,2191,923,484710,1
2879,2615,897,1327921500,1
2880,1093,925,62250806,1
2881,2,51,96863291,1
2882,101,467,223081000,1
2883,1283,2664,71309732,1
2884,1940,903,10180000,1
2885,2134,570,712000257,1
2886,56,2276,6519185211,2
2887,120,1457,5133258608,4
2888,2248,533,218083148,1
2889,964,32,6760935,1
2890,32,1641,36319769,8
2891,20,803,1616887288,5
2892,115,188,1451379,1
2893,2224,894,1001000000,1
2894,199,6,2099945760,3
2895,14,2210,10599940000,2
2896,253,148,3969862,1
2897,1,753,2381316966,6
2898,166,61,11203746,1
2899,152,894,2932993097,13
2900,120,2183,56465844688,44
2901,58,202,20767889,1
2902,478,467,3934028,1
2903,56,152,1221039438,2
2904,14,821,1357000,1
2905,176,555,867570,1
2906,588,1135,423566570,1
2907,707,0,33554108,2
2908,207,2187,257574869,1
2909,964,2230,6760935,1
2910,24,984,10672250028,2
2911,12,5,75754745,1
2912,8,2223,3539153016,1
2913,1928,984,3027084,1
2914,98,564,64109537,1
2915,137,2170,22930526,1
2916,177,340,23775140,1
2917,269,919,27299797,3
2918,95,1478,3395106,2
2919,2,376,32882677,1
2920,23,67,180218175,2
2921,270,85,26509841,1
2922,44,1714,21225950,1
2923,308,95,41990000,1
2924,67,1,23898823,1
2925,152,2131,161112,1
2926,258,2328,300140000,1
2927,73,12,36199308,13
2928,484,981,5983950,1
2929,11,1397,3420538588,8
2930,2,779,13108750,1
2931,2995,894,18597570,1
2932,113,260,70335429,1
2933,155,304,32280670,1
2934,2,1089,5342171,1
2935,57,1089,5736811,1
2936,945,1478,629430,1
2937,489,2309,108726123,1
2938,105,2204,3186472672,3
2939,795,30,239391482,2
2940,1176,2161,140711197,1
2941,795,675,119695741,1
2942,529,1478,1090446,1
2943,156,2185,1503119045,2
2944,788,1312,1086614034,5
2945,371,2371,92246040,1
2946,1432,2246,92574700,1
2947,18,2186,7976261,1
2948,12,2230,91409824236,7
2949,64,894,7907750,1
2950,278,0,20951941798,38
2951,110,2,51081190,1
