,Source,Target,value,nb_transactions
2022,328,509,2787671,2
2023,2,665,1502733618,47
2024,22,2229,33899777520,1
2025,37,1061,6499541042,1
2026,38,3050,349494253,1
2027,196,188,2412003,1
2028,2617,635,9099370,2
2029,374,188,1813302888,5
2030,30,85,10202084,1
2031,61,867,28780000,1
2032,66,575,2033840811,4
2033,821,0,1050193,1
2034,517,512,5049567,1
2035,517,108,5049567,1
2036,108,1644,2970785,1
2037,600,1336,832164028,1
2038,664,3056,63986875,1
2039,1859,837,53669196,1
2040,2470,415,412616035,2
2041,56,137,41634135,1
2042,2248,25,2830309129,63
2043,435,935,1302667375,3
2044,1050,152,6391935,1
2045,12,1004,31106796804,1
2046,3029,2664,99980000,1
2047,12,2469,31106796804,1
2048,8,2215,15316818214,4
2049,517,73,15148701,3
2050,149,283,289073794,1
2051,984,0,2400562,1
2052,2629,1466,124947170,1
2053,707,448,20438799,1
2054,1,458,2220911558,1
2055,152,662,922490771,2
2056,795,63,27359358,1
2057,534,16,207131403,1
2058,8,1440,9251067444,2
2059,40,444,22849434099,1
2060,314,2183,107660000,1
2061,862,2,6852000,1
2062,76,1641,208498720,2
2063,322,894,1600487570,1
2064,526,243,85190135,1
2065,8,464,7945850262,1
2066,581,29,1251208,1
2067,46,304,345925674,1
2068,32,63,2693072,1
2069,32,1728,2543287,1
2070,694,594,37626037,1
2071,1322,213,353220000,1
2072,61,433,41397316,3
2073,178,914,9762412,1
2074,8,2182,62168516009,9
2075,64,2149,213445552,1
2076,2248,529,731171499,2
2077,2248,1100,1938383846,12
2078,14,665,56391368,2
2079,1849,1089,42281180,1
2080,1973,2210,13507570,1
2081,120,779,23229627402,18
2082,1711,1083,9985712,1
2083,3051,20,9997430,1
2084,1,864,593394815,1
2085,254,177,121578836,1
2086,923,297,2382527,1
2087,8,796,5883381252,1
2088,374,5,25856200,1
2089,1597,2609,35990985,1
2090,16,529,473108435,1
2091,575,2185,53747591,3
2092,1,778,610215893,1
2093,1597,357,18433868,1
2094,1625,1603,49999977615,1
2095,0,542,2771720,1
2096,779,44,2851996,1
2097,8,2230,26371021344,2
2098,374,148,341642949,1
2099,18,512,12118645,1
2100,893,1603,14994985,1
2101,11,821,241630712,1
2102,328,189,11544312,2
2103,375,2210,196955038,2
2104,369,2,682131955,2
2105,644,304,1311080,1
2106,1104,664,3105574,1
2107,85,839,796746,1
2108,14,30,1996000000,4
2109,374,2,946155097,5
2110,1060,1847,46380991,1
2111,839,175,419572753,2
2112,2248,79,15980662226,78
2113,1992,12,26325657,1
2114,2248,2962,67984967,2
2115,148,2156,29866738,1
2116,160,1847,49717404,1
2117,323,495,6472707,1
2118,0,374,348560751,8
2119,285,376,20888858,1
2120,268,79,17000222,2
2121,575,121,2071300,1
2122,2227,643,16901985,1
2123,484,71,6516924,3
2124,1871,2305,19078686,1
2125,199,53,7199982000,1
2126,81,919,6049044,1
2127,369,0,3077562015,11
2128,1799,1093,199980000,1
2129,333,564,13521352,1
2130,1780,230,26968570,1
2131,22,1281,33899777520,1
2132,446,188,4053157,1
2133,2,95,11119602,1
2134,64,2,672956685,5
2135,5,1,4015683,1
2136,64,12,24136967030,45
2137,874,7,27988317,1
2138,1116,649,26524581710,10
2139,602,471,5311792,1
2140,404,192,70514435,1
2141,148,428,1178578950,1
2142,64,919,37430017976,103
2143,38,1679,10787755353,2
2144,193,484,1455394558,2
2145,923,2223,17067405,3
2146,2323,14,1095726008,2
2147,11,64,196792751,1
2148,8,24,5319117535,1
2149,2131,1,264939714,4
2150,32,20,2164610,2
2151,1528,151,4560260,1
2152,47,188,3770142,1
2153,1,788,444352129,3
2154,351,79,52555567,1
2155,161,2269,398009,1
2156,521,382,46693102,1
2157,1,246,1211618647,1
2158,1,665,49099182576,60
2159,32,2185,3977759,1
2160,811,188,4115778,2
2161,12,902,2001940146,2
2162,148,2193,79606604,1
2163,0,12,268512487,122
2164,120,2248,15486418268,12
2165,1501,907,10249003,1
2166,0,145,20461077,5
2167,1061,269,2527006087,3
2168,15,795,59217928,2
2169,63,0,18690131,9
2170,78,148,2700000,1
2171,11,2421,508675830,1
2172,8,73,15901853974,4
2173,2917,1043,1992054590,2
2174,0,468,2166197,1
2175,28,2182,620777052,11
2176,150,56,15613413549,6
2177,919,2183,95351548,1
2178,180,2194,2176178,2
2179,252,29,571656508,1
2180,113,113,48693742,2
2181,2938,149,5879900,1
2182,707,188,83832393,3
2183,760,762,84635313,1
2184,61,103,7831619,1
2185,450,374,1287523667,1
2186,150,16,2595116716,1
2187,374,1644,227084769267,890
2188,1136,2248,6325095,1
2189,810,1089,12662156,2
2190,163,839,3733047,1
2191,38,2183,8447633926,2
2192,120,455,30972836536,24
2193,2,2215,1098986237,5
2194,291,594,157397834,1
2195,2710,891,4363260,2
2196,152,1100,3188989783,4
2197,1100,2329,72203725,2
2198,824,188,6230358,3
2199,0,376,112745920,9
2200,854,0,48434855,1
2201,12,249,517570,1
2202,512,44,1070055,1
2203,56,788,539677097,1
2204,1350,2,416097500,1
2205,1859,627,700803333,1
2206,357,188,10012710,1
2207,98,157,1395500,1
2208,2230,30,880935744,5
2209,76,0,921128099,3
2210,172,2204,212471833,2
2211,834,188,6670820,2
2212,146,0,599984270,1
2213,278,3006,107888988,1
2214,2,1657,13175982,1
2215,80,188,1322820,1
2216,719,2210,154943557,2
2217,8,2276,87536378,1
2218,600,12,80842385,1
2219,1100,2186,1612532055,7
2220,298,1,7654036615,3
2221,493,0,276100000,1
2222,560,56,55303734,1
2223,14,61,80070200262,8
2224,376,1035,600000000,1
2225,0,225,8040623,2
2226,1027,188,2206370,1
2227,30,25,740210,1
2228,19,56,304451661,1
2229,140,2182,21448349,1
2230,69,2224,5329440,2
2231,3,2182,45708942,1
2232,1027,1478,1111938,1
2233,32,464,3680086,1
2234,340,894,878823833,15
2235,644,125,202907672,3
2236,573,1089,28566054,1
2237,1057,212,242138523,4
2238,2,63,26476310,3
2239,573,67,7831978,1
2240,242,374,5045796,1
2241,120,44,23229627402,18
2242,23,44,166812975,9
2243,2744,813,110059967,1
2244,489,32,119761433,2
2245,242,32,5045796,1
2246,295,894,112417000,2
2247,965,2224,6920034,1
2248,484,648,29938800,1
2249,144,0,4243084,1
2250,40,467,58756129035,2
2251,120,1458,7743209134,6
2252,609,374,140559000,1
2253,23,575,69865776,1
2254,1,56,744643892,4
2255,3056,1701,15064685,3
2256,239,2248,501985061,2
2257,1472,244,100016819935,1
2258,369,424,87754600,1
2259,60,2309,17369699,1
2260,14,1397,5988000000,12
2261,291,2161,417253532,1
2262,150,648,12277570,1
2263,279,1243,99343572,1
2264,1395,4,97596053,1
2265,2207,819,66474519,1
2266,64,1,74097333,1
2267,297,648,19136836,1
2268,15,0,402195730,1
2269,291,354,118108234,1
2270,286,984,2554854425,3
2271,8,374,23477336405,1
2272,0,2185,6584696,1
2273,64,121,126343147,1
2274,742,408,71942361,1
2275,2348,205,386520000,1
2276,2122,894,22981139,1
2277,552,467,1173004,1
2278,44,478,75656382,6
2279,1083,244,350628347,2
2280,485,348,4980000,1
2281,374,332,286894010,1
2282,196,934,6333439,1
2283,743,703,93560100,1
2284,387,374,3151840,1
2285,240,197,89559132,1
2286,161,53,446628195,12
2287,32,56,26703374,5
2288,614,894,22121729,2
2289,244,762,23002000,2
2290,32,2363,11431410,6
2291,14,455,499000000,1
2292,16,61,100001014780,1
2293,14,2027,499000000,1
2294,76,23,719103820,1
2295,380,2209,12289668,2
2296,2248,638,2109784845,27
2297,819,665,44100186,1
2298,2248,1136,1273814543,3
2299,134,207,377545750,1
2300,11,2182,874065976,2
2301,63,1083,647528181,6
2302,2248,2210,306169297,6
2303,2,3059,104946002,1
2304,632,61,14163516895,2
2305,428,56,11423358485,20
2306,1391,2191,126645867,2
2307,630,2248,102173018,1
2308,0,2224,919945202,8
2309,2917,1847,2655744775,4
2310,0,28,1633050,6
2311,168,95,17098870,1
2312,247,484,25027100,1
2313,785,521,9196903,2
2314,1,1776,3805986108,11
2315,193,306,237553808,1
2316,2,575,426141640,22
2317,69,6,20989789284,1
2318,69,411,20989789284,1
2319,105,915,631664067,1
2320,2,2223,769959535,2
2321,481,2309,5261300,1
2322,1287,2210,57047570,1
2323,23,467,7764797,2
2324,2,148,3590610,1
2325,61,20,9117076009,1
2326,38,894,106692496477,20
2327,61,2807,16756054,2
2328,600,898,5147756410,3
2329,244,102,1205000,1
2330,0,50,40165763,1
2331,104,891,5415052,1
2332,1,297,2283666841,2
2333,298,25,2237576239,1
2334,0,364,2812900,2
2335,185,244,7387805032,5
2336,0,2228,39981920,1
2337,368,2,63197436,1
2338,135,169,29676198,1
2339,2541,126,10117965,1
2340,0,670,1144500,1
2341,66,461,1088383087,1
2342,214,2210,29284655,1
2343,113,1776,37110386,3
2344,28,2294,58523357,1
2345,169,665,59987401,11
2346,236,1597,51841997,1
2347,771,281,265775365,1
2348,20,38,9375156360,3
2349,264,2401,18139810,1
2350,943,746,92980000,1
2351,244,2,104106000,3
2352,58,894,8008317,1
2353,8,926,10116282194,2
2354,297,1478,3380053,1
2355,396,894,1501701725,3
2356,78,2228,1199843,1
2357,2,79,665300074,41
2358,138,1440,13073016751,3
2359,51,105,1359944161,5
2360,92,140,34007570,1
2361,0,343,9159320,1
2362,15,1644,144533975,1
2363,56,664,601113649,1
2364,105,2986,4696429690,1
2365,1788,894,22857102358,2
2366,292,919,6769677,2
2367,105,16,713974439,1
2368,98,2187,1343260,1
2369,2015,2161,71424381,1
2370,839,320,57604646,1
2371,120,1325,7743209134,6
2372,30,1,207246653,1
2373,498,648,1299430,1
2374,38,1472,13095477898,1
2375,227,105,214536108,3
2376,2395,2483,7310000,1
2377,193,894,105102997,1
2378,66,61,11941461564,3
2379,30,0,261297705,11
2380,59,662,3768991,1
2381,54,2187,1310000,1
2382,116,2474,15618728,1
2383,276,2674,36390526,1
2384,742,19,11476728,1
2385,51,648,555527054,1
2386,2201,648,1469723,1
2387,2127,376,43142543452,24
2388,2917,2451,1294458375,1
2389,2938,492,49980000,1
2390,28,2356,8036954,1
2391,1846,840,8109664,1
2392,89,166,19744803367,2
2393,28,2,109472,1
2394,21,894,29171241,2
2395,113,28,989592,1
2396,64,16,173493883,1
2397,707,374,19269584,1
2398,2756,2224,3687369,1
2399,33,1238,727109598,1
2400,405,56,51248433,1
2401,252,0,109250000,1
2402,150,105,35235528673,14
2403,664,902,90766635,1
2404,262,452,49980000,1
2405,384,933,100160000,1
2406,38,665,25730600,1
2407,227,984,54064706,2
2408,3,648,133309178,3
2409,155,1478,33502061,2
2410,2696,1837,517052280,1
2411,148,1083,259323189,1
2412,30,56,92518568,5
2413,1100,894,97723803,1
2414,1788,24,16142813143,1
2415,1099,2269,1271636,1
2416,56,25,174884002,1
2417,2,1472,2633323085,1
2418,162,239,468553800,1
2419,115,891,6917064,1
2420,172,61,2949049737,8
2421,12,3035,537164818,2
2422,1395,2468,70360033,1
2423,17,376,28181706,1
2424,12,1,196232209,4
2425,152,25,4987570,1
2426,2348,78,231987668,1
2427,534,2183,207131403,1
2428,33,1603,129092097664,42
2429,11,85,2571421742,5
2430,2,302,2342158,1
2431,186,304,79975140,1
2432,1248,1089,13464770,1
2433,0,33,1199984180,1
2434,113,32,96354696,3
2435,162,1083,16771157,1
2436,36,1701,2930356,1
2437,134,1089,45334405,1
2438,3,188,22625445,1
2439,176,1351,338221563,1
2440,297,2248,27071095658,19
2441,298,328,382829185,1
2442,40,0,735352672303,27
2443,18,164,6795054,1
2444,121,919,13980088,1
2445,174,1457,43770055,2
2446,126,2215,1222505455,3
2447,140,648,904149425,3
2448,534,2230,411136841,2
2449,2,839,45892100,4
2450,12,163,31106796804,1
2451,933,197,22193646,1
2452,794,359,3999983623,1
2453,12,44,187353963615,14
2454,358,856,5000266,1
2455,175,2276,22262448,1
2456,28,903,58523357,1
2457,1942,18,99985706,1
2458,374,71,322355359,3
2459,1341,1597,24980000,1
2460,150,1665,109044278,2
2461,2629,323,124947170,1
2462,56,82,63081422937,6
2463,40,2187,24022110884,1
2464,2917,925,336441260,1
2465,352,148,446633322,1
2466,964,2182,3750941,1
2467,61,564,14632976125,6
2468,376,894,13203984862,176
2469,185,762,8094261589,2
2470,2807,693,61056764,1
2471,278,2224,3950775,1
2472,61,145,183518084,2
2473,14,5,4799950000,1
2474,2378,95,8252108,1
2475,368,779,9079452,1
2476,193,1,4736105760,10
2477,2651,1089,8569466,1
2478,1,1100,431504276,1
2479,369,188,392711240,4
2480,353,61,6553123124,6
2481,66,56,26799853189,11
2482,335,2210,196002036,1
2483,779,95,18891326,1
2484,326,2210,40026351,2
2485,780,1083,22014710,2
2486,176,0,21566904267,8
2487,12,2962,221263121,2
2488,172,1089,197620000,1
2489,3100,79,387471556,3
2490,237,2,4415702,1
2491,976,432,1244409,1
2492,20,2183,6704389965,4
2493,209,0,90275850,1
2494,63,92,35747734,1
2495,25,188,291334734,2
2496,33,1,10021107039,1
2497,1564,197,24980000,1
2498,1,163,5046365349,14
2499,24,699,1807612155,1
2500,2281,1021,222081565,1
2501,76,1776,825267299,2
2502,56,581,61356601021,1
2503,12,832,5771359,1
2504,2917,928,4940031475,5
2505,200,0,5496942,1
2506,127,157,90062031,1
2507,374,894,18303871242,64
2508,105,2289,703207266,1
2509,12,2363,392475257,7
2510,89,148,21544992682,2
2511,8,943,3139758187,1
2512,506,648,287529,1
2513,11,30,1263896884,3
2514,74,253,3908621,1
2515,66,662,1215486505,3
2516,32,268,2560326,2
2517,33,665,9379603056,1
2518,78,254,202331174,2
2519,199,428,2337451931,1
2520,8,244,1010369133,1
2521,25,2182,4040159823,16
2522,573,386,6250173,1
2523,11,488,755790732,1
2524,29,2488,40073896,1
2525,2002,2210,74860084,1
2526,11,2655,383556870,1
2527,403,0,21075845,1
2528,0,870,1641700,1
2529,3,467,45708942,1
2530,56,901,2191306203,2
2531,1747,374,28641,1
2532,987,1,3998525,1
2533,528,467,20883000,3
2534,839,73,388046323,1
2535,1322,188,76030234,1
2536,11,225,236981459,1
2537,509,113,48198000,2
2538,32,467,2284484,1
2539,56,342,1869868082,1
2540,1437,2793,108240000,1
2541,56,60,79518349682,1
2542,30,2210,13633270,1
2543,30,648,116132836,8
2544,435,867,375219419,1
2545,56,73,105893078337,15
2546,270,813,2984000,1
2547,64,153,1483266996,1
2548,134,59,92153825,2
2549,278,464,271505290,2
2550,44,467,314046695,3
2551,1693,1782,58593086,1
2552,11,188,2664730,1
2553,1012,1083,1390000,1
2554,2,2215,423885377,12
2555,64,304,3177759874,10
2556,2,653,33464855,3
2557,12,2515,31106796804,1
2558,12,538,62470168573,4
2559,120,374,7743209134,6
2560,120,56,59353937439,46
2561,306,873,10044964,1
2562,40,2210,23293497712,1
2563,138,2210,9020848084,4
2564,244,185,29551872766,27
2565,478,1776,1118040,1
2566,0,856,1772982,2
2567,294,467,1176484,2
2568,30,297,49587873,1
2569,694,2889,9044307,1
2570,361,0,3374770,1
2571,2,895,1999950000,1
2572,148,648,81131541,3
2573,0,121,8247799,2
2574,0,1683,3984180,1
2575,600,278,675714139,1
2576,478,2186,13008910,2
2577,340,485,6601964,1
2578,56,1083,112242139299,12
2579,505,1089,5010856,1
2580,2917,837,1118468904,2
2581,31,984,13037546,1
2582,638,484,2100887,1
2583,1859,131,286130000,1
2584,575,56,1507509,1
2585,1,894,15414165486,17
2586,56,662,24465120717,12
2587,575,665,2261750,2
2588,795,2,82078074,3
2589,32,538,1159510,1
2590,22,2131,33899777520,1
2591,28,512,425148179,7
2592,821,648,4580004,1
2593,0,638,4642460,4
2594,15,69,48668808,2
2595,12,364,67758337,1
2596,912,0,4115573,2
2597,11,1457,772954192,2
2598,819,2248,21059677,1
2599,840,188,9144115,1
2600,482,894,628159370,1
2601,690,2248,188069,1
2602,989,113,6487570,1
2603,656,112,744763580,3
2604,32,2215,5240641,4
2605,32,28,1481634,1
2606,1592,113,207304170,8
2607,1042,0,42902491,1
2608,2248,2541,1037391244,1
2609,63,21,26855662,6
2610,258,894,420040907,1
2611,484,2288,1800652,1
2612,1019,473,74874212,1
2613,1732,279,27001000010,1
2614,105,478,513508977,2
2615,306,1089,143014181,1
2616,85,32,1560148,1
2617,247,1266,15150135,1
2618,839,2,12579800,3
2619,274,137,229459580,1
2620,374,56,381204710,1
2621,1,2294,625489080,2
2622,2,246,17046002,1
2623,1781,1026,25112553,2
2624,2227,943,62591444,1
2625,0,1288,14656800,1
2626,69,428,119941187640,6
2627,1660,90,504000356,4
2628,14,278,1996000000,4
2629,56,492,7991850,1
2630,2,575,105340750,2
2631,483,228,62121311,1
2632,1229,489,690629600,4
2633,64,95,3897787250,1
2634,839,187,308596342,1
2635,32,18,376413,1
2636,239,662,15008098,3
2637,2,660,145289444,3
2638,2917,594,42322956,1
2639,843,1440,202679155,1
2640,0,67,10335520,2
2641,297,1257,231740263,3
2642,155,376,49371979563,555
2643,1342,2182,20205764,1
2644,386,2183,493675140,1
2645,919,121,24997641,1
2646,4,452,37092882,1
2647,376,1084,92273800,1
2648,5,423,1180535,1
2649,2543,30,14335966,1
2650,113,466,24312527,7
2651,1,1089,3370016,1
2652,2281,1943,294589089,1
2653,1024,461,4334985,1
2654,216,328,8928496,1
2655,1,915,1635584841,1
2656,484,915,130951155,1
2657,28,519,58523357,1
2658,932,95,27190570,1
2659,76,304,705742335,1
2660,1535,343,13578226,1
2661,1083,0,38300187,1
2662,1,2767,257877703,4
2663,2203,492,94526402,1
2664,526,452,199980000,1
2665,3093,838,16418247,1
2666,371,132,13810707740,1
2667,198,0,12876215,1
2668,2,648,416361697,4
2669,9,593,39390251,2
2670,23,61,105951469,2
2671,79,2248,69871046,36
2672,138,1,12173665221,3
2673,575,374,2293549731,33
2674,44,74,3146520,1
2675,59,1478,3373124,1
2676,89,1281,87627826077,4
2677,2267,1083,3330429,1
2678,573,2862,20054229,3
2679,484,2131,236961470,3
2680,8,1050,4317921379,1
2681,148,2855,839826017,4
2682,13,107,32783242,2
2683,234,1440,20125140,1
2684,79,894,469682480,3
2685,0,60,1100000,1
2686,32,29,1037561,1
2687,1185,32,1290555,1
2688,287,2210,339069965,2
2689,25,943,186019001,1
2690,10,188,20150486,2
2691,58,484,667463,1
2692,14,564,34526804868,7
2693,660,374,506521330,1
2694,837,894,50445348,1
2695,150,75,75454321,1
2696,172,411,497555645,3
2697,286,1440,939802922,1
2698,2579,662,1230000,1
2699,5,2223,14321649,1
2700,822,819,59226682,1
2701,38,374,1091195766,1
2702,853,395,3187570,1
2703,14,662,3610504153,3
2704,1,2187,5155202317,5
2705,1782,813,1153830,1
2706,2360,12,3256621,2
2707,12,1502,31106796804,1
2708,178,901,24537570,1
2709,113,92,1689551,1
2710,69,188,4289634,1
2711,839,665,3982541253,12
2712,1061,59,2689653023,1
2713,36,891,4223580,1
2714,936,2210,391552280,1
2715,416,0,4588287,1
2716,86,44,5999062,2
2717,8,2,454882264713,79
2718,8,2248,37558665629,8
2719,1703,82,141143674,1
2720,0,105,173349289,15
2721,1,1089,2651570,1
2722,2074,2194,34520996,2
2723,0,86,21972277,3
2724,386,894,449987570,1
2725,124,423,56493549,1
2726,176,919,2322435,1
2727,246,171,5297180437,10
2728,14,323,998000000,2
2729,25,1641,949988047,5
2730,2281,2125,26785790,1
2731,2318,270,62880000,1
2732,1,59,852955353,2
2733,1061,148,18251621026,1
2734,182,2186,5242479389,1
2735,38,937,938398262,1
2736,56,296,60780530126,7
2737,312,13,244997390,1
2738,14,2228,36599980000,2
2739,936,555,399987570,1
2740,484,140,3358347,2
2741,582,665,996415,1
2742,22,665,33899777520,1
2743,1042,2210,53331479,1
2744,2629,163,124947170,1
2745,178,357,13362659,1
2746,1149,1238,48891130,1
2747,2254,694,9364537,1
2748,0,82,1363890,1
2749,575,1440,1110512,1
2750,2248,1,12910100200,67
2751,795,1919,27359358,1
2752,38,1397,11714991,2
2753,604,2187,17941601,1
2754,517,984,10099134,2
2755,1076,948,2551155,1
2756,1395,12,77810000,1
2757,138,185,57473934009,8
2758,515,29,736532238,1
2759,38,428,13162629215,3
2760,11,2417,629759417,2
2761,292,2248,116730479,3
2762,64,1478,495436201,4
2763,113,498,2430050,8
2764,1,1259,1635584841,1
2765,498,113,4954617,4
2766,865,1296,5617950000,2
2767,0,1149,700000,1
2768,56,3,1089397433,1
2769,56,132,700100706,1
2770,199,0,199982000,1
2771,160,943,142696609,1
2772,2089,188,2687485,1
2773,185,1089,42563990,1
2774,15,839,121298215,1
2775,1,374,3300215123,15
2776,492,1093,50310000,1
2777,520,962,131510035,1
2778,278,2183,1184714740,3
2779,1,288,601261116,1
2780,144,376,278298673,2
2781,66,1559,16144835005,9
2782,116,1732,82291935,1
2783,627,1257,311629,1
2784,491,1397,20256200,1
2785,1586,1089,13263199,1
2786,66,648,8705600535,6
2787,25,1,68346844,1
2788,374,0,7621837837,28
2789,283,453,164432110,1
2790,480,2210,47331373,1
2791,342,148,56175462,1
2792,8,23,66877694783,14
2793,38,609,124572934523,38
2794,1283,444,168493300,1
2795,1,16,1518951798,2
2796,25,1776,266662236,1
2797,374,145,809216851,4
2798,140,188,354668842,3
2799,791,1701,4527063,2
2800,14,733,56874600,1
2801,0,71,300000,1
2802,131,2395,596840020,2
2803,85,984,270075067,2
2804,2,2305,1999950000,1
2805,32,984,3310010,1
2806,61,2228,1139189367,24
2807,744,1093,40923294,1
2808,244,1815,1078694,1
2809,371,2,13810707740,1
2810,0,2246,75986504,2
2811,795,1603,27359358,1
2812,2,662,59213227957,77
2813,435,17,1170961296,3
2814,140,1100,198982859,3
2815,56,155,11573168788,12
2816,371,925,99980000,1
2817,28,373,104006904,2
2818,156,56,6365197412,4
2819,1693,2478,113568558,1
2820,1105,648,423611125,2
2821,635,891,4683710,2
2822,120,467,21928650602,17
2823,225,2210,1355468,1
2824,1083,1714,4053261,1
2825,2,1439,34052929,2
2826,73,102,43009,1
2827,14,3006,499000000,1
2828,28,297,420145323,8
2829,1023,38,701000191,1
2830,190,852,51401194,1
2831,15,38,96604015,1
2832,156,648,3387913,1
2833,225,27,2614139,1
2834,2,246,26977562632,6
2835,120,984,30972836536,24
2836,1025,2269,10757302,2
2837,36,333,2822186,1
2838,113,71,14182429,1
2839,11,1143,811144503,2
2840,2,1257,547870673,2
2841,41,2224,1792146,1
2842,2622,2210,302158073,3
2843,1063,127,60140840,1
2844,8,225,3628002466,2
2845,0,5,14068499,10
2846,44,648,2211306,1
2847,126,2182,2277859441,4
2848,11,2185,1122594444,2
2849,1,648,545626235,2
2850,105,2404,717085039,1
2851,113,2655,8375645,3
2852,2911,665,197875140,1
2853,201,1701,1340047,1
2854,592,188,2676392,1
2855,29,538,488995480,1
2856,2744,927,119980000,1
2857,12,137,30910541,3
2858,43,376,120871000,2
2859,98,1478,3230800,1
2860,238,2187,41797215,1
2861,59,1644,14654467,3
2862,26,188,987570,1
2863,2074,2210,37363076,1
2864,2203,2535,142213157,1
2865,278,2215,926512898,1
2866,839,73,6500518,1
2867,1019,1848,97593292,1
2868,287,919,98247570,1
2869,3,984,219385599,5
2870,40,2356,53952813358,2
2871,575,896,3323270,2
2872,822,297,116637878,1
2873,14,132,599950000,1
2874,85,396,1000510746,1
2875,2248,252,661615507,6
2876,40,1,867024852112,33
2877,2375,49,68626215,1
2878,2248,86,1241035985,7
2879,484,1478,7425679,2
2880,2423,1847,26527730,1
2881,64,1714,4546074346,15
2882,2248,461,9489371,1
2883,1906,53,523942716,2
2884,493,2,18680000,1
2885,2558,628,4289807,1
2886,2248,2230,11340556,1
2887,38,56,3065042973,7
2888,113,403,511807,1
2889,673,462,35441180,1
2890,2,2345,13662032,1
2891,12,666,165863270,1
2892,238,0,104583985,2
2893,64,1083,498266437,2
2894,821,1502,2157816,2
2895,11,56,3170486067,9
2896,0,2,2405243,1
2897,371,611,39199732,1
2898,135,2,54222791,1
2899,3029,1484,43559450,1
2900,12,555,51375254,1
2901,98,156,9386859,1
2902,588,188,103670230,1
2903,0,1143,15655746,4
2904,205,149,91246700,1
2905,588,519,70132190,1
2906,866,38,3514726485,6
2907,338,240,24980000,1
2908,116,2288,272597681,3
2909,357,1440,11393713,4
2910,152,1,101174833,1
2911,138,839,12267949959,1
2912,120,152,10334944767,8
2913,2307,1089,5367890,1
2914,1,213,1472553,1
2915,2227,20,96307226,2
2916,469,240,125771366,1
2917,23,148,13346222,3
2918,28,460,58523357,1
2919,64,2917,191756730,1
2920,1982,95,157840000,1
2921,515,1644,2267570,1
2922,12,2204,1679767027416,54
2923,12,78,31106796804,1
2924,285,648,27539000,1
2925,3,56,40367479,1
2926,22,984,33899777520,1
2927,44,1510,63834540,3
2928,452,3120,499987570,1
2929,1027,467,108000,1
2930,2077,189,7490651,1
2931,371,1603,165728492880,12
2932,3043,258,49880000,1
2933,4,1782,200060033,1
2934,278,73,156200188,2
2935,66,1397,7332558886,5
2936,374,2224,6674807876,29
2937,3086,348,99980000,1
2938,8,93,188126906854,31
2939,56,926,3340845069,2
2940,2,28,4215717197,19
2941,16,2210,6162928065,1
2942,30,105,30189114,2
2943,261,73,3455267,1
2944,839,210,82570522,1
2945,244,864,5827212000,5
2946,2395,3026,116093745,2
2947,286,9,353698319,1
2948,113,894,48792574,2
2949,120,73,2591735633,2
2950,12,2,163041969,1
2951,32,662,3493111,2
2952,374,1089,6026321978,22
2953,81,2194,6054876,1
2954,56,44,417803333322,49
2955,11,2131,842916842,2
2956,29,140,199995520,1
2957,517,821,10099134,2
2958,12,160,31106796804,1
2959,56,225,2541576134,2
2960,413,563,82982721,1
2961,2674,1050,104771985,1
2962,12,2322,31106796804,1
2963,2,38,74148868,3
2964,2163,327,42307499,1
2965,116,2356,89259146,1
2966,777,2405,299910000,1
2967,32,3055,3571939,1
2968,148,2210,1498047409,1
2969,1023,2,1100309,1
2970,374,735,188167711,3
2971,2248,467,22353574,1
2972,124,2703,155740238,1
2973,32,2248,20096638,12
2974,482,203,770072965,1
2975,1248,188,9409180,1
2976,2,1466,49497993,2
2977,1426,63,14527710,3
2978,1597,2478,136513600,3
2979,150,940,2595116716,1
2980,69,2228,41979578568,2
2981,2,302,959886194,67
2982,12,138,248854374432,8
2983,113,297,143732681,4
2984,1100,73,41622211,1
2985,56,1635,824356486,1
2986,99,1089,4032380,1
2987,98,1776,3995480,1
2988,116,2291,76441152,1
2989,517,2248,5049567,1
2990,2417,278,28364612,1
2991,45,1081,33733528,1
2992,1520,12,507270,1
2993,162,2248,548865007,1
2994,268,2,28335874,1
2995,2170,149,150046661,1
2996,801,919,15025412,2
2997,105,467,107627963981,65
2998,105,95,30130363173,23
2999,85,1440,29891839,5
3000,56,627,679837668,1
3001,14,2824,1646890000,1
3002,4,1111,9465709,2
3003,12,196,300398504,6
3004,28,225,167146200,3
3005,56,2156,64752939994,3
3006,2,484,26604138,1
3007,131,658,50968872,4
3008,27,984,62981758,3
3009,253,2,2476563,1
3010,527,1603,1923004060,2
3011,509,376,24587000,3
3012,658,25,346225746,11
3013,484,2180,366350278,1
3014,56,2305,162183812861,8
3015,291,950,88652234,1
3016,385,923,70371036,6
3017,23,648,1730305,1
3018,2281,2488,226718565,1
3019,1,126,2866111262,2
3020,3,87,46278125,1
3021,2,915,32224993,1
3022,277,2,3003483336,1
3023,435,819,282129764,1
3024,359,95,69941424,1
3025,8,923,23640258,1
3026,517,2185,5049567,1
3027,4,2,51940870,1
3028,3,188,8024930,1
3029,632,1603,5200186872,1
3030,44,32,2043321,1
3031,2318,2744,56840812,1
3032,21,943,4001148,1
3033,0,404,4620790,1
3034,499,484,1990000,1
3035,8,177,6125527770,1
3036,14,302,1497000000,3
3037,52,564,4005308818,4
3038,12,6,1275378668964,41
3039,131,0,42635294,2
3040,12,1641,189394507836,31
3041,374,214,66007447,1
